,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
262336,usp000anjc,2001-09-03 09:26:37.000,"32 km N of Káto Goúves, Greece",35.62,25.33,49.0,3.6,199,nan,GRC,2001-09-03,09:26:37,minor
697821,ci9700593,2001-09-03 09:55:33.520,"14km NNW of Borrego Springs, CA",33.3766667,-116.4195,9.882,3.11,149,nan,USA,2001-09-03,09:55:33.520000,minor
562889,usp000anjf,2001-09-03 10:12:27.140,"108 km N of Finschhafen, Papua New Guinea",-5.578,147.766,199.0,4.5,312,nan,PNG,2001-09-03,10:12:27.140000,light
437172,usp000anjg,2001-09-03 11:22:04.990,"19 km W of San Vicente, Mexico",31.328,-116.449,0.2,3.1,148,nan,MEX,2001-09-03,11:22:04.990000,minor
697822,usp000anjg,2001-09-03 11:22:04.990,"19 km W of San Vicente, Mexico",31.328,-116.449,0.2,3.1,148,nan,USA,2001-09-03,11:22:04.990000,minor
24048,usp000anjj,2001-09-03 13:09:03.580,"26 km SSW of Ovalle, Chile",-30.838,-71.26,61.8,4.1,259,nan,ARG,2001-09-03,13:09:03.580000,light
98516,usp000anjj,2001-09-03 13:09:03.580,"26 km SSW of Ovalle, Chile",-30.838,-71.26,61.8,4.1,259,nan,BRA,2001-09-03,13:09:03.580000,light
148278,usp000anjj,2001-09-03 13:09:03.580,"26 km SSW of Ovalle, Chile",-30.838,-71.26,61.8,4.1,259,nan,CHL,2001-09-03,13:09:03.580000,light
484874,usp000anjj,2001-09-03 13:09:03.580,"26 km SSW of Ovalle, Chile",-30.838,-71.26,61.8,4.1,259,nan,NZL,2001-09-03,13:09:03.580000,light
24049,usp000anjm,2001-09-03 13:28:50.500,"43 km NE of San Felipe, Chile",-32.428,-70.453,6.6,3.9,234,nan,ARG,2001-09-03,13:28:50.500000,minor
98517,usp000anjm,2001-09-03 13:28:50.500,"43 km NE of San Felipe, Chile",-32.428,-70.453,6.6,3.9,234,nan,BRA,2001-09-03,13:28:50.500000,minor
148279,usp000anjm,2001-09-03 13:28:50.500,"43 km NE of San Felipe, Chile",-32.428,-70.453,6.6,3.9,234,nan,CHL,2001-09-03,13:28:50.500000,minor
484875,usp000anjm,2001-09-03 13:28:50.500,"43 km NE of San Felipe, Chile",-32.428,-70.453,6.6,3.9,234,nan,NZL,2001-09-03,13:28:50.500000,minor
24050,usp000anjn,2001-09-03 13:47:22.900,"41 km E of Salamanca, Chile",-31.785,-70.526,119.6,3.5,188,nan,ARG,2001-09-03,13:47:22.900000,minor
98518,usp000anjn,2001-09-03 13:47:22.900,"41 km E of Salamanca, Chile",-31.785,-70.526,119.6,3.5,188,nan,BRA,2001-09-03,13:47:22.900000,minor
148280,usp000anjn,2001-09-03 13:47:22.900,"41 km E of Salamanca, Chile",-31.785,-70.526,119.6,3.5,188,nan,CHL,2001-09-03,13:47:22.900000,minor
484876,usp000anjn,2001-09-03 13:47:22.900,"41 km E of Salamanca, Chile",-31.785,-70.526,119.6,3.5,188,nan,NZL,2001-09-03,13:47:22.900000,minor
367234,usp000anjp,2001-09-03 13:49:02.200,"53 km NNW of Baharly, Turkmenistan",38.893,57.249,33.0,4.0,246,nan,IRN,2001-09-03,13:49:02.200000,light
641843,usp000anjp,2001-09-03 13:49:02.200,"53 km NNW of Baharly, Turkmenistan",38.893,57.249,33.0,4.0,246,nan,TKM,2001-09-03,13:49:02.200000,light
718535,usp000anjp,2001-09-03 13:49:02.200,"53 km NNW of Baharly, Turkmenistan",38.893,57.249,33.0,4.0,246,nan,UZB,2001-09-03,13:49:02.200000,light
24051,usp000anjq,2001-09-03 14:06:18.900,"43 km NE of San Felipe, Chile",-32.451,-70.427,10.5,3.8,222,nan,ARG,2001-09-03,14:06:18.900000,minor
98519,usp000anjq,2001-09-03 14:06:18.900,"43 km NE of San Felipe, Chile",-32.451,-70.427,10.5,3.8,222,nan,BRA,2001-09-03,14:06:18.900000,minor
148281,usp000anjq,2001-09-03 14:06:18.900,"43 km NE of San Felipe, Chile",-32.451,-70.427,10.5,3.8,222,nan,CHL,2001-09-03,14:06:18.900000,minor
484877,usp000anjq,2001-09-03 14:06:18.900,"43 km NE of San Felipe, Chile",-32.451,-70.427,10.5,3.8,222,nan,NZL,2001-09-03,14:06:18.900000,minor
304805,usp000anjr,2001-09-03 14:06:47.160,"71 km SW of Banjar, Indonesia",-7.656,106.979,33.0,4.9,369,nan,IDN,2001-09-03,14:06:47.160000,light
576135,usp000anjs,2001-09-03 14:07:26.150,"9 km ENE of Gr?bocice, Poland",51.619,16.302,5.0,3.0,138,nan,POL,2001-09-03,14:07:26.150000,minor
60175,usp000anjt,2001-09-03 15:38:05.930,"55 km ENE of Waingapu, Indonesia",-9.544,120.76,54.5,5.0,385,nan,AUS,2001-09-03,15:38:05.930000,moderate
304806,usp000anjt,2001-09-03 15:38:05.930,"55 km ENE of Waingapu, Indonesia",-9.544,120.76,54.5,5.0,385,nan,IDN,2001-09-03,15:38:05.930000,moderate
24052,usp000anjv,2001-09-03 16:31:06.100,"40 km ENE of San Clemente, Chile",-35.434,-71.056,100.1,3.3,168,nan,ARG,2001-09-03,16:31:06.100000,minor
148282,usp000anjv,2001-09-03 16:31:06.100,"40 km ENE of San Clemente, Chile",-35.434,-71.056,100.1,3.3,168,nan,CHL,2001-09-03,16:31:06.100000,minor
484878,usp000anjv,2001-09-03 16:31:06.100,"40 km ENE of San Clemente, Chile",-35.434,-71.056,100.1,3.3,168,nan,NZL,2001-09-03,16:31:06.100000,minor
262337,usp000anjw,2001-09-03 16:50:10.700,"19 km S of Amorgós, Greece",36.66,25.87,5.0,3.6,199,nan,GRC,2001-09-03,16:50:10.700000,minor
671333,usp000anjw,2001-09-03 16:50:10.700,"19 km S of Amorgós, Greece",36.66,25.87,5.0,3.6,199,nan,TUR,2001-09-03,16:50:10.700000,minor
127291,usp000anjy,2001-09-03 17:08:45.000,"121 km NW of Watson Lake, Canada",60.81,-130.31,10.0,3.3,168,nan,CAN,2001-09-03,17:08:45,minor
24053,usp000anjz,2001-09-03 17:23:42.480,"68 km W of Abra Pampa, Argentina",-22.76,-66.366,225.0,4.4,298,nan,ARG,2001-09-03,17:23:42.480000,light
82312,usp000anjz,2001-09-03 17:23:42.480,"68 km W of Abra Pampa, Argentina",-22.76,-66.366,225.0,4.4,298,nan,BOL,2001-09-03,17:23:42.480000,light
98520,usp000anjz,2001-09-03 17:23:42.480,"68 km W of Abra Pampa, Argentina",-22.76,-66.366,225.0,4.4,298,nan,BRA,2001-09-03,17:23:42.480000,light
148283,usp000anjz,2001-09-03 17:23:42.480,"68 km W of Abra Pampa, Argentina",-22.76,-66.366,225.0,4.4,298,nan,CHL,2001-09-03,17:23:42.480000,light
24054,usp000ank0,2001-09-03 17:41:20.400,"23 km SSW of Quilpué, Chile",-33.249,-71.527,28.7,3.3,168,nan,ARG,2001-09-03,17:41:20.400000,minor
98521,usp000ank0,2001-09-03 17:41:20.400,"23 km SSW of Quilpué, Chile",-33.249,-71.527,28.7,3.3,168,nan,BRA,2001-09-03,17:41:20.400000,minor
148284,usp000ank0,2001-09-03 17:41:20.400,"23 km SSW of Quilpué, Chile",-33.249,-71.527,28.7,3.3,168,nan,CHL,2001-09-03,17:41:20.400000,minor
484879,usp000ank0,2001-09-03 17:41:20.400,"23 km SSW of Quilpué, Chile",-33.249,-71.527,28.7,3.3,168,nan,NZL,2001-09-03,17:41:20.400000,minor
592228,usp000ank9,2001-09-03 20:50:52.410,"166 km ENE of Kuril’sk, Russia",45.837,149.821,118.3,4.3,284,nan,RUS,2001-09-03,20:50:52.410000,light
304807,usp000ankc,2001-09-03 21:24:12.880,"102 km WNW of Ternate, Indonesia",1.12,126.527,33.0,4.5,312,nan,IDN,2001-09-03,21:24:12.880000,light
304808,usp000ankd,2001-09-03 21:25:52.980,"129 km W of Ternate, Indonesia",1.005,126.243,33.0,4.6,326,nan,IDN,2001-09-03,21:25:52.980000,light
562890,usp000anke,2001-09-03 21:59:59.430,"79 km WNW of Madang, Papua New Guinea",-5.046,145.093,33.0,3.8,222,nan,PNG,2001-09-03,21:59:59.430000,minor
484880,usp000ankg,2001-09-03 22:56:59.000,"16 km NNW of Gisborne, New Zealand",-38.51,177.95,18.0,3.8,222,nan,NZL,2001-09-03,22:56:59,minor
304809,usp000ankk,2001-09-03 23:56:01.650,"141 km ESE of Tondano, Indonesia",0.816,126.087,33.0,4.8,354,nan,IDN,2001-09-03,23:56:01.650000,light
304810,usp000ankn,2001-09-04 00:48:47.440,"266 km WSW of Tual, Indonesia",-6.512,130.512,150.0,4.2,271,nan,IDN,2001-09-04,00:48:47.440000,light
262338,usp000ankp,2001-09-04 01:02:45.300,"24 km WNW of Skýros, Greece",38.99,24.3,5.0,3.5,188,nan,GRC,2001-09-04,01:02:45.300000,minor
592229,usp000ankr,2001-09-04 01:23:59.250,"20 km WSW of Makarov, Russia",48.579,142.507,10.0,4.1,259,nan,RUS,2001-09-04,01:23:59.250000,light
2694,usp000ankt,2001-09-04 01:57:17.580,"27 km SSE of Ashk?sham, Afghanistan",36.453,71.66,150.0,4.2,271,nan,AFG,2001-09-04,01:57:17.580000,light
524563,usp000ankt,2001-09-04 01:57:17.580,"27 km SSE of Ashk?sham, Afghanistan",36.453,71.66,150.0,4.2,271,nan,PAK,2001-09-04,01:57:17.580000,light
262339,usp000anky,2001-09-04 02:56:47.900,"12 km ENE of Alivéri, Greece",38.45,24.17,6.0,3.2,158,nan,GRC,2001-09-04,02:56:47.900000,minor
392693,usp000ankz,2001-09-04 03:01:08.590,"Izu Islands, Japan region",30.617,141.433,33.0,4.7,340,nan,JPN,2001-09-04,03:01:08.590000,light
437173,usp000anm1,2001-09-04 03:26:29.530,"5 km SW of Mancuernas, Mexico",16.358,-98.144,33.0,5.2,416,nan,MEX,2001-09-04,03:26:29.530000,moderate
189594,usp000anm3,2001-09-04 04:05:58.750,"102 km SW of Jianshui, China",23.642,100.488,33.0,4.5,312,nan,CHN,2001-09-04,04:05:58.750000,light
455910,usp000anm3,2001-09-04 04:05:58.750,"102 km SW of Jianshui, China",23.642,100.488,33.0,4.5,312,nan,MMR,2001-09-04,04:05:58.750000,light
437174,usp000anm4,2001-09-04 04:22:35.850,"6 km SW of Mancuernas, Mexico",16.345,-98.155,33.0,4.4,298,nan,MEX,2001-09-04,04:22:35.850000,light
562891,usp000anm5,2001-09-04 05:20:22.870,"48 km ENE of Kimbe, Papua New Guinea",-5.448,150.566,100.0,4.6,326,nan,PNG,2001-09-04,05:20:22.870000,light
576136,usp000anm6,2001-09-04 05:42:04.740,"3 km ENE of Szlichtyngowa, Poland",51.72,16.297,5.0,3.2,158,nan,POL,2001-09-04,05:42:04.740000,minor
647480,usp000anm7,2001-09-04 05:53:37.560,"293 km WNW of Haveluloto, Tonga",-20.382,-177.915,400.0,3.9,234,nan,TON,2001-09-04,05:53:37.560000,minor
189595,usp000anm9,2001-09-04 06:47:18.550,"northern Qinghai, China",37.552,94.42,33.0,3.9,234,nan,CHN,2001-09-04,06:47:18.550000,minor
437175,usp000anmb,2001-09-04 07:03:36.400,"41 km SW of Corralero, Mexico",15.943,-98.431,17.9,3.9,234,nan,MEX,2001-09-04,07:03:36.400000,minor
2695,usp000anmc,2001-09-04 07:13:27.050,"40 km SE of Khorugh, Tajikistan",37.19,71.82,100.0,4.4,298,nan,AFG,2001-09-04,07:13:27.050000,light
638361,usp000anmc,2001-09-04 07:13:27.050,"40 km SE of Khorugh, Tajikistan",37.19,71.82,100.0,4.4,298,nan,TJK,2001-09-04,07:13:27.050000,light
718536,usp000anmc,2001-09-04 07:13:27.050,"40 km SE of Khorugh, Tajikistan",37.19,71.82,100.0,4.4,298,nan,UZB,2001-09-04,07:13:27.050000,light
592230,usp000anmg,2001-09-04 08:35:25.570,"9 km ENE of Sinegorsk, Russia",47.212,142.63,10.0,4.9,369,nan,RUS,2001-09-04,08:35:25.570000,light
392694,usp000anmn,2001-09-04 11:09:37.690,"Volcano Islands, Japan region",24.431,142.119,33.0,4.2,271,nan,JPN,2001-09-04,11:09:37.690000,light
697823,usp000anmq,2001-09-04 12:22:44.970,"4 km S of Cokedale, Colorado",37.107,-104.622,5.0,3.4,178,nan,USA,2001-09-04,12:22:44.970000,minor
697824,usp000anmr,2001-09-04 12:45:53.220,"2 km W of Cokedale, Colorado",37.143,-104.65,5.0,4.0,248,nan,USA,2001-09-04,12:45:53.220000,light
484881,usp000anmv,2001-09-04 14:23:36.600,"90 km NE of Opotiki, New Zealand",-37.35,177.9,94.0,4.6,326,nan,NZL,2001-09-04,14:23:36.600000,light
377183,usp000anmw,2001-09-04 14:30:07.940,"10 km E of Saviore, Italy",46.091,10.536,10.0,3.2,158,nan,ITA,2001-09-04,14:30:07.940000,minor
392695,usp000anmx,2001-09-04 14:54:40.310,"55 km SE of Iwaki, Japan",36.748,141.383,46.3,5.3,432,nan,JPN,2001-09-04,14:54:40.310000,moderate
428264,usp000ann0,2001-09-04 16:27:07.300,"34 km S of Nookat, Kyrgyzstan",39.961,72.693,33.0,4.3,284,nan,KGZ,2001-09-04,16:27:07.300000,light
638362,usp000ann0,2001-09-04 16:27:07.300,"34 km S of Nookat, Kyrgyzstan",39.961,72.693,33.0,4.3,284,nan,TJK,2001-09-04,16:27:07.300000,light
718537,usp000ann0,2001-09-04 16:27:07.300,"34 km S of Nookat, Kyrgyzstan",39.961,72.693,33.0,4.3,284,nan,UZB,2001-09-04,16:27:07.300000,light
24055,usp000ann1,2001-09-04 16:49:31.500,"4 km SSW of Quilpué, Chile",-33.081,-71.464,51.7,3.1,148,nan,ARG,2001-09-04,16:49:31.500000,minor
98522,usp000ann1,2001-09-04 16:49:31.500,"4 km SSW of Quilpué, Chile",-33.081,-71.464,51.7,3.1,148,nan,BRA,2001-09-04,16:49:31.500000,minor
148285,usp000ann1,2001-09-04 16:49:31.500,"4 km SSW of Quilpué, Chile",-33.081,-71.464,51.7,3.1,148,nan,CHL,2001-09-04,16:49:31.500000,minor
484882,usp000ann1,2001-09-04 16:49:31.500,"4 km SSW of Quilpué, Chile",-33.081,-71.464,51.7,3.1,148,nan,NZL,2001-09-04,16:49:31.500000,minor
60176,usp000ann2,2001-09-04 16:56:47.070,"105 km ENE of Kalbarri, Australia",-27.243,115.097,10.0,3.4,178,nan,AUS,2001-09-04,16:56:47.070000,minor
127292,usp000ann4,2001-09-04 17:34:08.420,Baffin Bay,74.999,-72.701,10.0,4.1,259,nan,CAN,2001-09-04,17:34:08.420000,light
282707,usp000ann4,2001-09-04 17:34:08.420,Baffin Bay,74.999,-72.701,10.0,4.1,259,nan,GRL,2001-09-04,17:34:08.420000,light
304811,usp000ann8,2001-09-04 18:39:25.840,"123 km SSE of Pagar Alam, Indonesia",-5.113,103.483,33.0,5.0,385,nan,IDN,2001-09-04,18:39:25.840000,moderate
24056,usp000annb,2001-09-04 19:32:24.800,"13 km N of Valparaíso, Chile",-32.915,-71.65,45.7,3.4,178,nan,ARG,2001-09-04,19:32:24.800000,minor
98523,usp000annb,2001-09-04 19:32:24.800,"13 km N of Valparaíso, Chile",-32.915,-71.65,45.7,3.4,178,nan,BRA,2001-09-04,19:32:24.800000,minor
148286,usp000annb,2001-09-04 19:32:24.800,"13 km N of Valparaíso, Chile",-32.915,-71.65,45.7,3.4,178,nan,CHL,2001-09-04,19:32:24.800000,minor
484883,usp000annb,2001-09-04 19:32:24.800,"13 km N of Valparaíso, Chile",-32.915,-71.65,45.7,3.4,178,nan,NZL,2001-09-04,19:32:24.800000,minor
230563,usp000annc,2001-09-04 19:52:05.220,"127 km NE of Samaná, Dominican Republic",19.999,-68.457,41.2,3.6,199,nan,DOM,2001-09-04,19:52:05.220000,minor
24057,usp000annd,2001-09-04 20:30:34.270,"11 km E of Calingasta, Argentina",-31.333,-69.297,150.0,3.6,199,nan,ARG,2001-09-04,20:30:34.270000,minor
98524,usp000annd,2001-09-04 20:30:34.270,"11 km E of Calingasta, Argentina",-31.333,-69.297,150.0,3.6,199,nan,BRA,2001-09-04,20:30:34.270000,minor
148287,usp000annd,2001-09-04 20:30:34.270,"11 km E of Calingasta, Argentina",-31.333,-69.297,150.0,3.6,199,nan,CHL,2001-09-04,20:30:34.270000,minor
484884,usp000annd,2001-09-04 20:30:34.270,"11 km E of Calingasta, Argentina",-31.333,-69.297,150.0,3.6,199,nan,NZL,2001-09-04,20:30:34.270000,minor
437176,usp000annf,2001-09-04 21:38:20.500,"3 km SSE of San Marcos, Mexico",16.767,-99.382,6.6,3.9,234,nan,MEX,2001-09-04,21:38:20.500000,minor
647481,usp000annh,2001-09-04 22:10:08.450,"171 km ENE of Levuka, Fiji",-17.633,-179.128,600.0,4.3,284,nan,TON,2001-09-04,22:10:08.450000,light
262340,usp000annj,2001-09-04 23:30:56.800,"3 km NNE of Mantoúdi, Greece",38.83,23.5,6.0,3.6,199,nan,GRC,2001-09-04,23:30:56.800000,minor
437177,usp000annk,2001-09-05 00:24:26.600,"3 km SW of Zacatal, Mexico",16.918,-95.226,105.5,3.7,211,nan,MEX,2001-09-05,00:24:26.600000,minor
24058,usp000annp,2001-09-05 02:09:13.700,"72 km E of Monte Patria, Chile",-30.708,-70.201,158.5,3.5,188,nan,ARG,2001-09-05,02:09:13.700000,minor
98525,usp000annp,2001-09-05 02:09:13.700,"72 km E of Monte Patria, Chile",-30.708,-70.201,158.5,3.5,188,nan,BRA,2001-09-05,02:09:13.700000,minor
148288,usp000annp,2001-09-05 02:09:13.700,"72 km E of Monte Patria, Chile",-30.708,-70.201,158.5,3.5,188,nan,CHL,2001-09-05,02:09:13.700000,minor
484885,usp000annp,2001-09-05 02:09:13.700,"72 km E of Monte Patria, Chile",-30.708,-70.201,158.5,3.5,188,nan,NZL,2001-09-05,02:09:13.700000,minor
304812,usp000annq,2001-09-05 02:13:35.260,"76 km ENE of Tobelo, Indonesia",2.049,128.622,33.0,4.9,369,nan,IDN,2001-09-05,02:13:35.260000,light
127293,usp000anns,2001-09-05 02:33:49.460,"Sverdrup Islands, Northwest Territories, Canada",78.014,-114.604,10.0,4.8,354,nan,CAN,2001-09-05,02:33:49.460000,light
562892,usp000annt,2001-09-05 03:09:58.800,"143 km N of Lae, Papua New Guinea",-5.43,147.096,200.0,4.3,284,nan,PNG,2001-09-05,03:09:58.800000,light
24059,usp000annu,2001-09-05 03:23:17.260,"53 km NNW of Coquimbo, Chile",-29.523,-71.584,61.9,4.5,312,nan,ARG,2001-09-05,03:23:17.260000,light
98526,usp000annu,2001-09-05 03:23:17.260,"53 km NNW of Coquimbo, Chile",-29.523,-71.584,61.9,4.5,312,nan,BRA,2001-09-05,03:23:17.260000,light
148289,usp000annu,2001-09-05 03:23:17.260,"53 km NNW of Coquimbo, Chile",-29.523,-71.584,61.9,4.5,312,nan,CHL,2001-09-05,03:23:17.260000,light
484886,usp000annu,2001-09-05 03:23:17.260,"53 km NNW of Coquimbo, Chile",-29.523,-71.584,61.9,4.5,312,nan,NZL,2001-09-05,03:23:17.260000,light
392696,usp000annv,2001-09-05 03:37:10.420,"Izu Islands, Japan region",30.409,140.668,33.0,4.7,340,nan,JPN,2001-09-05,03:37:10.420000,light
127294,usp000annw,2001-09-05 03:55:41.700,off the coast of Oregon,44.735,-129.019,10.0,4.0,246,nan,CAN,2001-09-05,03:55:41.700000,light
546668,usp000annx,2001-09-05 03:59:15.370,"8 km E of Marihatag, Philippines",8.816,126.369,100.0,4.7,340,nan,PHL,2001-09-05,03:59:15.370000,light
242307,usp000annz,2001-09-05 04:26:00.100,"1 km SE of Louvie-Juzon, France",43.078,-0.41,2.0,3.0,138,nan,ESP,2001-09-05,04:26:00.100000,minor
248238,usp000annz,2001-09-05 04:26:00.100,"1 km SE of Louvie-Juzon, France",43.078,-0.41,2.0,3.0,138,nan,FRA,2001-09-05,04:26:00.100000,minor
262341,usp000anp3,2001-09-05 07:09:46.100,"25 km SW of Epitálio, Greece",37.44,21.33,20.0,4.2,271,nan,GRC,2001-09-05,07:09:46.100000,light
728451,usp000anp4,2001-09-05 07:16:47.280,"33 km NNE of Port-Vila, Vanuatu",-17.445,168.404,33.0,4.9,369,nan,VUT,2001-09-05,07:16:47.280000,light
428265,usp000anp6,2001-09-05 08:18:21.440,"36 km ESE of Osh, Kyrgyzstan",40.388,73.191,33.0,4.0,246,nan,KGZ,2001-09-05,08:18:21.440000,light
638363,usp000anp6,2001-09-05 08:18:21.440,"36 km ESE of Osh, Kyrgyzstan",40.388,73.191,33.0,4.0,246,nan,TJK,2001-09-05,08:18:21.440000,light
24060,usp000anp7,2001-09-05 10:27:38.200,"30 km NNW of La Serena, Chile",-29.67,-71.414,69.4,3.9,234,nan,ARG,2001-09-05,10:27:38.200000,minor
98527,usp000anp7,2001-09-05 10:27:38.200,"30 km NNW of La Serena, Chile",-29.67,-71.414,69.4,3.9,234,nan,BRA,2001-09-05,10:27:38.200000,minor
148290,usp000anp7,2001-09-05 10:27:38.200,"30 km NNW of La Serena, Chile",-29.67,-71.414,69.4,3.9,234,nan,CHL,2001-09-05,10:27:38.200000,minor
484887,usp000anp7,2001-09-05 10:27:38.200,"30 km NNW of La Serena, Chile",-29.67,-71.414,69.4,3.9,234,nan,NZL,2001-09-05,10:27:38.200000,minor
697825,usp000anp9,2001-09-05 10:52:07.890,"0 km SE of Cokedale, Colorado",37.143,-104.618,5.0,4.5,323,nan,USA,2001-09-05,10:52:07.890000,light
392697,usp000anpb,2001-09-05 11:11:12.890,east of the Kuril Islands,44.586,152.714,33.0,3.9,234,nan,JPN,2001-09-05,11:11:12.890000,minor
592231,usp000anpb,2001-09-05 11:11:12.890,east of the Kuril Islands,44.586,152.714,33.0,3.9,234,nan,RUS,2001-09-05,11:11:12.890000,minor
392698,usp000anpc,2001-09-05 11:17:25.550,"Bonin Islands, Japan region",26.489,141.946,33.0,4.8,354,nan,JPN,2001-09-05,11:17:25.550000,light
262342,usp000anpk,2001-09-05 13:19:44.800,"27 km WNW of Skýros, Greece",39.0,24.27,5.0,3.1,148,nan,GRC,2001-09-05,13:19:44.800000,minor
697826,usp000anpp,2001-09-05 14:48:58.260,"3 km SSE of Cokedale, Colorado",37.112,-104.611,5.0,3.7,212,nan,USA,2001-09-05,14:48:58.260000,minor
459898,usp000anpt,2001-09-05 16:22:03.450,"8 km NNE of Prijepolje, Serbia",43.461,19.691,10.8,3.3,168,nan,MNE,2001-09-05,16:22:03.450000,minor
592232,usp000anpt,2001-09-05 16:22:03.450,"8 km NNE of Prijepolje, Serbia",43.461,19.691,10.8,3.3,168,nan,RUS,2001-09-05,16:22:03.450000,minor
635772,usp000anpt,2001-09-05 16:22:03.450,"8 km NNE of Prijepolje, Serbia",43.461,19.691,10.8,3.3,168,nan,SRB,2001-09-05,16:22:03.450000,minor
562893,usp000anpu,2001-09-05 16:26:24.130,"40 km NNW of Ambunti, Papua New Guinea",-3.866,142.717,33.0,4.0,246,nan,PNG,2001-09-05,16:26:24.130000,light
189596,usp000anpx,2001-09-05 16:29:31.090,"9 km ENE of Tsukumiura, Japan",33.12,131.955,61.0,4.2,271,nan,CHN,2001-09-05,16:29:31.090000,light
392699,usp000anpx,2001-09-05 16:29:31.090,"9 km ENE of Tsukumiura, Japan",33.12,131.955,61.0,4.2,271,nan,JPN,2001-09-05,16:29:31.090000,light
429874,usp000anpx,2001-09-05 16:29:31.090,"9 km ENE of Tsukumiura, Japan",33.12,131.955,61.0,4.2,271,nan,KOR,2001-09-05,16:29:31.090000,light
546669,usp000anq0,2001-09-05 18:14:16.690,"16 km NE of Lais, Philippines",6.424,125.759,200.0,4.3,284,nan,PHL,2001-09-05,18:14:16.690000,light
562894,usp000anq1,2001-09-05 18:43:23.420,"45 km S of Kandrian, Papua New Guinea",-6.617,149.516,33.0,4.0,246,nan,PNG,2001-09-05,18:43:23.420000,light
484888,usp000anq4,2001-09-05 19:15:40.600,east of the North Island of New Zealand,-36.59,-178.81,33.0,4.6,326,nan,NZL,2001-09-05,19:15:40.600000,light
2696,usp000anq8,2001-09-05 22:04:29.690,"69 km NNW of P?r?n, Afghanistan",36.005,70.636,100.0,3.6,199,nan,AFG,2001-09-05,22:04:29.690000,minor
524564,usp000anq8,2001-09-05 22:04:29.690,"69 km NNW of P?r?n, Afghanistan",36.005,70.636,100.0,3.6,199,nan,PAK,2001-09-05,22:04:29.690000,minor
619217,usp000anq9,2001-09-05 22:21:50.720,South Sandwich Islands region,-56.905,-26.749,33.0,4.6,326,nan,SGS,2001-09-05,22:21:50.720000,light
437178,usp000anqb,2001-09-05 22:41:22.600,"15 km S of Santa María Chico Ometepec, Mexico",16.039,-97.968,6.1,3.8,222,nan,MEX,2001-09-05,22:41:22.600000,minor
377184,usp000anqd,2001-09-05 22:54:11.810,"4 km NE of Verghereto, Italy",43.824,12.047,10.0,3.3,168,nan,ITA,2001-09-05,22:54:11.810000,minor
2697,usp000anqf,2001-09-06 00:41:44.070,"40 km SW of Ashk?sham, Afghanistan",36.448,71.188,221.8,4.3,284,nan,AFG,2001-09-06,00:41:44.070000,light
524565,usp000anqf,2001-09-06 00:41:44.070,"40 km SW of Ashk?sham, Afghanistan",36.448,71.188,221.8,4.3,284,nan,PAK,2001-09-06,00:41:44.070000,light
24061,usp000anqg,2001-09-06 01:10:41.650,"90 km SSE of Tocopilla, Chile",-22.876,-69.95,71.2,4.3,284,nan,ARG,2001-09-06,01:10:41.650000,light
98528,usp000anqg,2001-09-06 01:10:41.650,"90 km SSE of Tocopilla, Chile",-22.876,-69.95,71.2,4.3,284,nan,BRA,2001-09-06,01:10:41.650000,light
148291,usp000anqg,2001-09-06 01:10:41.650,"90 km SSE of Tocopilla, Chile",-22.876,-69.95,71.2,4.3,284,nan,CHL,2001-09-06,01:10:41.650000,light
392700,usp000anqh,2001-09-06 01:40:38.040,"26 km E of Namie, Japan",37.455,141.299,81.2,4.6,326,nan,JPN,2001-09-06,01:40:38.040000,light
24062,usp000anqk,2001-09-06 02:54:00.500,"11 km NW of Chimbarongo, Chile",-34.635,-71.13,72.8,3.5,188,nan,ARG,2001-09-06,02:54:00.500000,minor
148292,usp000anqk,2001-09-06 02:54:00.500,"11 km NW of Chimbarongo, Chile",-34.635,-71.13,72.8,3.5,188,nan,CHL,2001-09-06,02:54:00.500000,minor
484889,usp000anqk,2001-09-06 02:54:00.500,"11 km NW of Chimbarongo, Chile",-34.635,-71.13,72.8,3.5,188,nan,NZL,2001-09-06,02:54:00.500000,minor
392701,usp000anqn,2001-09-06 03:18:45.930,"Izu Islands, Japan region",29.991,138.838,421.9,4.0,246,nan,JPN,2001-09-06,03:18:45.930000,light
304813,usp000anqp,2001-09-06 03:42:55.720,"78 km S of Banjar, Indonesia",-7.901,107.469,33.0,4.4,298,nan,IDN,2001-09-06,03:42:55.720000,light
189597,usp000anqu,2001-09-06 05:17:38.130,"7 km NNW of Santa Monica, Philippines",10.08,126.01,33.0,5.0,385,nan,CHN,2001-09-06,05:17:38.130000,moderate
