,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
24868,usp000av9m,2001-12-25 23:52:02.040,"44 km SW of Villa Basilio Nievas, Argentina",-31.837,-69.067,150.0,3.5,188,nan,ARG,2001-12-25,23:52:02.040000,minor
99214,usp000av9m,2001-12-25 23:52:02.040,"44 km SW of Villa Basilio Nievas, Argentina",-31.837,-69.067,150.0,3.5,188,nan,BRA,2001-12-25,23:52:02.040000,minor
149150,usp000av9m,2001-12-25 23:52:02.040,"44 km SW of Villa Basilio Nievas, Argentina",-31.837,-69.067,150.0,3.5,188,nan,CHL,2001-12-25,23:52:02.040000,minor
485914,usp000av9m,2001-12-25 23:52:02.040,"44 km SW of Villa Basilio Nievas, Argentina",-31.837,-69.067,150.0,3.5,188,nan,NZL,2001-12-25,23:52:02.040000,minor
24869,usp000av9n,2001-12-26 00:06:43.300,"42 km W of La Ligua, Chile",-32.426,-71.678,27.0,3.0,138,nan,ARG,2001-12-26,00:06:43.300000,minor
99215,usp000av9n,2001-12-26 00:06:43.300,"42 km W of La Ligua, Chile",-32.426,-71.678,27.0,3.0,138,nan,BRA,2001-12-26,00:06:43.300000,minor
149151,usp000av9n,2001-12-26 00:06:43.300,"42 km W of La Ligua, Chile",-32.426,-71.678,27.0,3.0,138,nan,CHL,2001-12-26,00:06:43.300000,minor
485915,usp000av9n,2001-12-26 00:06:43.300,"42 km W of La Ligua, Chile",-32.426,-71.678,27.0,3.0,138,nan,NZL,2001-12-26,00:06:43.300000,minor
485916,usp000av9r,2001-12-26 00:47:08.580,Kermadec Islands region,-30.62,-179.015,400.0,3.4,178,nan,NZL,2001-12-26,00:47:08.580000,minor
24870,usp000av9s,2001-12-26 00:49:00.600,"85 km WSW of Copiapó, Chile",-27.589,-71.159,20.0,4.1,259,nan,ARG,2001-12-26,00:49:00.600000,light
99216,usp000av9s,2001-12-26 00:49:00.600,"85 km WSW of Copiapó, Chile",-27.589,-71.159,20.0,4.1,259,nan,BRA,2001-12-26,00:49:00.600000,light
149152,usp000av9s,2001-12-26 00:49:00.600,"85 km WSW of Copiapó, Chile",-27.589,-71.159,20.0,4.1,259,nan,CHL,2001-12-26,00:49:00.600000,light
262691,usp000av9t,2001-12-26 00:54:41.600,"33 km SE of Karpathos, Greece",35.255,27.422,42.7,3.7,211,nan,GRC,2001-12-26,00:54:41.600000,minor
579860,usp000av9u,2001-12-26 01:22:25.290,"197 km NE of Santa Cruz das Flores, Portugal",40.631,-29.387,10.0,5.1,400,nan,PRT,2001-12-26,01:22:25.290000,moderate
579861,usp000av9w,2001-12-26 01:38:20.140,"198 km NE of Santa Cruz das Flores, Portugal",40.586,-29.332,10.0,4.7,340,nan,PRT,2001-12-26,01:38:20.140000,light
24871,usp000av9y,2001-12-26 03:08:57.500,"21 km SSE of Calingasta, Argentina",-31.515,-69.335,189.0,3.6,199,nan,ARG,2001-12-26,03:08:57.500000,minor
99217,usp000av9y,2001-12-26 03:08:57.500,"21 km SSE of Calingasta, Argentina",-31.515,-69.335,189.0,3.6,199,nan,BRA,2001-12-26,03:08:57.500000,minor
149153,usp000av9y,2001-12-26 03:08:57.500,"21 km SSE of Calingasta, Argentina",-31.515,-69.335,189.0,3.6,199,nan,CHL,2001-12-26,03:08:57.500000,minor
485917,usp000av9y,2001-12-26 03:08:57.500,"21 km SSE of Calingasta, Argentina",-31.515,-69.335,189.0,3.6,199,nan,NZL,2001-12-26,03:08:57.500000,minor
485918,usp000av9z,2001-12-26 03:35:30.800,"Kermadec Islands, New Zealand",-30.251,-177.859,33.0,5.1,400,nan,NZL,2001-12-26,03:35:30.800000,moderate
24872,usp000ava4,2001-12-26 06:38:58.300,"66 km WSW of Valparaíso, Chile",-33.256,-72.291,15.3,3.6,199,nan,ARG,2001-12-26,06:38:58.300000,minor
99218,usp000ava4,2001-12-26 06:38:58.300,"66 km WSW of Valparaíso, Chile",-33.256,-72.291,15.3,3.6,199,nan,BRA,2001-12-26,06:38:58.300000,minor
149154,usp000ava4,2001-12-26 06:38:58.300,"66 km WSW of Valparaíso, Chile",-33.256,-72.291,15.3,3.6,199,nan,CHL,2001-12-26,06:38:58.300000,minor
485919,usp000ava4,2001-12-26 06:38:58.300,"66 km WSW of Valparaíso, Chile",-33.256,-72.291,15.3,3.6,199,nan,NZL,2001-12-26,06:38:58.300000,minor
24873,usp000ava6,2001-12-26 06:53:12.700,"98 km W of Vallenar, Chile",-28.644,-71.76,63.8,3.6,199,nan,ARG,2001-12-26,06:53:12.700000,minor
99219,usp000ava6,2001-12-26 06:53:12.700,"98 km W of Vallenar, Chile",-28.644,-71.76,63.8,3.6,199,nan,BRA,2001-12-26,06:53:12.700000,minor
149155,usp000ava6,2001-12-26 06:53:12.700,"98 km W of Vallenar, Chile",-28.644,-71.76,63.8,3.6,199,nan,CHL,2001-12-26,06:53:12.700000,minor
592436,usp000ava7,2001-12-26 07:07:27.900,"Rat Islands, Aleutian Islands, Alaska",51.052,178.468,33.0,4.6,326,nan,RUS,2001-12-26,07:07:27.900000,light
437696,usp000ava8,2001-12-26 07:12:56.280,"3 km ENE of Santa María Guenagati, Mexico",16.755,-95.323,111.1,4.2,271,nan,MEX,2001-12-26,07:12:56.280000,light
377246,usp000avaa,2001-12-26 08:43:42.440,"65 km SE of Weather Station, Italy",37.553,16.633,10.0,3.2,158,nan,ITA,2001-12-26,08:43:42.440000,minor
647638,usp000avac,2001-12-26 09:37:32.150,"121 km NNW of Neiafu, Tonga",-17.577,-174.23,200.0,4.4,298,nan,TON,2001-12-26,09:37:32.150000,light
485920,usp000avae,2001-12-26 09:49:59.430,"Kermadec Islands, New Zealand",-29.063,-178.491,157.4,4.2,271,nan,NZL,2001-12-26,09:49:59.430000,light
189881,usp000avaf,2001-12-26 09:56:46.080,"59 km S of Yonakuni, Japan",23.93,123.017,10.0,4.2,271,nan,CHN,2001-12-26,09:56:46.080000,light
392937,usp000avaf,2001-12-26 09:56:46.080,"59 km S of Yonakuni, Japan",23.93,123.017,10.0,4.2,271,nan,JPN,2001-12-26,09:56:46.080000,light
24874,usp000avag,2001-12-26 10:04:11.300,"54 km SW of San Antonio, Chile",-33.907,-72.059,42.8,3.4,178,nan,ARG,2001-12-26,10:04:11.300000,minor
149156,usp000avag,2001-12-26 10:04:11.300,"54 km SW of San Antonio, Chile",-33.907,-72.059,42.8,3.4,178,nan,CHL,2001-12-26,10:04:11.300000,minor
485921,usp000avag,2001-12-26 10:04:11.300,"54 km SW of San Antonio, Chile",-33.907,-72.059,42.8,3.4,178,nan,NZL,2001-12-26,10:04:11.300000,minor
262692,usp000avah,2001-12-26 10:31:42.900,"14 km SE of Ambelókipoi, Greece",37.68,21.0,5.0,3.1,148,nan,GRC,2001-12-26,10:31:42.900000,minor
485922,usp000avak,2001-12-26 11:11:19.800,"50 km ESE of Gisborne, New Zealand",-38.78,178.56,22.0,4.0,246,nan,NZL,2001-12-26,11:11:19.800000,light
305139,usp000avam,2001-12-26 11:19:21.160,Banda Sea,-6.32,130.04,79.6,4.9,369,nan,IDN,2001-12-26,11:19:21.160000,light
305140,usp000avan,2001-12-26 11:57:40.780,"134 km WSW of Abepura, Indonesia",-2.935,139.466,33.0,4.1,259,nan,IDN,2001-12-26,11:57:40.780000,light
563031,usp000avan,2001-12-26 11:57:40.780,"134 km WSW of Abepura, Indonesia",-2.935,139.466,33.0,4.1,259,nan,PNG,2001-12-26,11:57:40.780000,light
305141,usp000avap,2001-12-26 12:01:23.680,"130 km WSW of Abepura, Indonesia",-2.827,139.484,33.0,4.3,284,nan,IDN,2001-12-26,12:01:23.680000,light
563032,usp000avap,2001-12-26 12:01:23.680,"130 km WSW of Abepura, Indonesia",-2.827,139.484,33.0,4.3,284,nan,PNG,2001-12-26,12:01:23.680000,light
286903,usp000avas,2001-12-26 14:45:26.220,"55 km S of El Rosario, El Salvador",12.996,-89.076,63.2,4.6,326,nan,HND,2001-12-26,14:45:26.220000,light
634281,usp000avas,2001-12-26 14:45:26.220,"55 km S of El Rosario, El Salvador",12.996,-89.076,63.2,4.6,326,nan,SLV,2001-12-26,14:45:26.220000,light
437697,usp000avau,2001-12-26 16:10:37.720,"55 km S of El Carrizal, Mexico",15.567,-95.363,33.0,3.7,211,nan,MEX,2001-12-26,16:10:37.720000,minor
127420,usp000avav,2001-12-26 16:21:04.000,"47 km NW of Nelson, Canada",49.75,-117.82,1.0,3.4,178,nan,CAN,2001-12-26,16:21:04,minor
305142,usp000avax,2001-12-26 16:24:07.490,"163 km WNW of Tobelo, Indonesia",2.244,126.636,33.0,5.2,416,nan,IDN,2001-12-26,16:24:07.490000,moderate
237702,usp000avay,2001-12-26 17:12:13.690,off the coast of Ecuador,1.321,-85.241,10.0,4.6,326,nan,ECU,2001-12-26,17:12:13.690000,light
262693,usp000avb0,2001-12-26 17:54:32.200,"42 km NW of Fry, Greece",35.63,26.54,5.0,3.6,199,nan,GRC,2001-12-26,17:54:32.200000,minor
60351,usp000avb2,2001-12-26 18:54:42.680,"47 km WNW of Merredin, Australia",-31.328,117.803,10.0,3.1,148,nan,AUS,2001-12-26,18:54:42.680000,minor
485923,usp000avb2,2001-12-26 18:54:42.680,"47 km WNW of Merredin, Australia",-31.328,117.803,10.0,3.1,148,nan,NZL,2001-12-26,18:54:42.680000,minor
60352,usp000avb3,2001-12-26 18:58:37.090,"107 km E of Moora, Australia",-30.524,117.118,10.0,3.8,222,nan,AUS,2001-12-26,18:58:37.090000,minor
485924,usp000avb3,2001-12-26 18:58:37.090,"107 km E of Moora, Australia",-30.524,117.118,10.0,3.8,222,nan,NZL,2001-12-26,18:58:37.090000,minor
305143,usp000avb5,2001-12-26 19:49:20.920,"14 km E of Manga, Philippines",6.269,125.439,33.0,4.5,312,nan,IDN,2001-12-26,19:49:20.920000,light
546741,usp000avb5,2001-12-26 19:49:20.920,"14 km E of Manga, Philippines",6.269,125.439,33.0,4.5,312,nan,PHL,2001-12-26,19:49:20.920000,light
563033,usp000avb6,2001-12-26 21:37:37.180,"39 km SW of Finschhafen, Papua New Guinea",-6.761,147.553,57.7,3.7,211,nan,PNG,2001-12-26,21:37:37.180000,minor
647639,usp000avb7,2001-12-26 21:41:36.940,Fiji region,-19.468,-177.713,500.0,4.2,271,nan,TON,2001-12-26,21:41:36.940000,light
437698,usp000avb8,2001-12-26 21:57:59.200,"5 km SSW of El Espinalillo, Mexico",16.938,-100.148,5.0,4.1,259,nan,MEX,2001-12-26,21:57:59.200000,light
437699,usp000avb9,2001-12-26 22:12:24.400,"4 km WSW of Los Mogotes, Mexico",16.925,-100.112,5.0,3.3,168,nan,MEX,2001-12-26,22:12:24.400000,minor
262694,usp000avbb,2001-12-26 23:30:52.000,"3 km SSW of Psará, Greece",38.51,25.55,39.0,3.9,234,nan,GRC,2001-12-26,23:30:52,minor
392938,usp000avbc,2001-12-26 23:31:43.460,"22 km S of Shizunai-furukawach?, Japan",42.136,142.34,33.0,3.9,234,nan,JPN,2001-12-26,23:31:43.460000,minor
592437,usp000avbc,2001-12-26 23:31:43.460,"22 km S of Shizunai-furukawach?, Japan",42.136,142.34,33.0,3.9,234,nan,RUS,2001-12-26,23:31:43.460000,minor
305144,usp000avbg,2001-12-27 01:59:25.590,"111 km SSE of Sarangani, Philippines",4.415,125.681,190.1,4.7,340,nan,IDN,2001-12-27,01:59:25.590000,light
546742,usp000avbg,2001-12-27 01:59:25.590,"111 km SSE of Sarangani, Philippines",4.415,125.681,190.1,4.7,340,nan,PHL,2001-12-27,01:59:25.590000,light
24875,usp000avbh,2001-12-27 02:38:27.600,"15 km SE of Limache, Chile",-33.128,-71.16,52.1,4.0,246,nan,ARG,2001-12-27,02:38:27.600000,light
99220,usp000avbh,2001-12-27 02:38:27.600,"15 km SE of Limache, Chile",-33.128,-71.16,52.1,4.0,246,nan,BRA,2001-12-27,02:38:27.600000,light
149157,usp000avbh,2001-12-27 02:38:27.600,"15 km SE of Limache, Chile",-33.128,-71.16,52.1,4.0,246,nan,CHL,2001-12-27,02:38:27.600000,light
485925,usp000avbh,2001-12-27 02:38:27.600,"15 km SE of Limache, Chile",-33.128,-71.16,52.1,4.0,246,nan,NZL,2001-12-27,02:38:27.600000,light
2765,usp000avbj,2001-12-27 02:43:25.590,"26 km SW of Ashk?sham, Afghanistan",36.491,71.359,239.5,3.3,168,nan,AFG,2001-12-27,02:43:25.590000,minor
524634,usp000avbj,2001-12-27 02:43:25.590,"26 km SW of Ashk?sham, Afghanistan",36.491,71.359,239.5,3.3,168,nan,PAK,2001-12-27,02:43:25.590000,minor
60353,usp000avbp,2001-12-27 06:33:09.400,"Auckland Islands, New Zealand region",-49.605,163.984,33.0,4.8,354,nan,AUS,2001-12-27,06:33:09.400000,light
485926,usp000avbp,2001-12-27 06:33:09.400,"Auckland Islands, New Zealand region",-49.605,163.984,33.0,4.8,354,nan,NZL,2001-12-27,06:33:09.400000,light
24876,usp000avbq,2001-12-27 06:44:24.200,"139 km WNW of Valparaíso, Chile",-32.498,-72.973,36.8,3.7,211,nan,ARG,2001-12-27,06:44:24.200000,minor
99221,usp000avbq,2001-12-27 06:44:24.200,"139 km WNW of Valparaíso, Chile",-32.498,-72.973,36.8,3.7,211,nan,BRA,2001-12-27,06:44:24.200000,minor
149158,usp000avbq,2001-12-27 06:44:24.200,"139 km WNW of Valparaíso, Chile",-32.498,-72.973,36.8,3.7,211,nan,CHL,2001-12-27,06:44:24.200000,minor
485927,usp000avbq,2001-12-27 06:44:24.200,"139 km WNW of Valparaíso, Chile",-32.498,-72.973,36.8,3.7,211,nan,NZL,2001-12-27,06:44:24.200000,minor
189882,usp000avbs,2001-12-27 08:34:48.350,"89 km NE of Hengchun, Taiwan",22.549,121.381,10.0,4.7,340,nan,CHN,2001-12-27,08:34:48.350000,light
680226,usp000avbs,2001-12-27 08:34:48.350,"89 km NE of Hengchun, Taiwan",22.549,121.381,10.0,4.7,340,nan,TWN,2001-12-27,08:34:48.350000,light
222213,usp000avbt,2001-12-27 09:02:50.850,"26 km ESE of Carora, Venezuela",10.044,-69.878,33.0,3.9,234,nan,COL,2001-12-27,09:02:50.850000,minor
722656,usp000avbt,2001-12-27 09:02:50.850,"26 km ESE of Carora, Venezuela",10.044,-69.878,33.0,3.9,234,nan,VEN,2001-12-27,09:02:50.850000,minor
60354,usp000avbu,2001-12-27 09:39:42.360,"54 km NW of Sola, Vanuatu",-13.542,167.181,212.5,4.7,340,nan,AUS,2001-12-27,09:39:42.360000,light
728507,usp000avbu,2001-12-27 09:39:42.360,"54 km NW of Sola, Vanuatu",-13.542,167.181,212.5,4.7,340,nan,VUT,2001-12-27,09:39:42.360000,light
24877,usp000avbv,2001-12-27 09:41:47.000,"130 km W of Vallenar, Chile",-28.569,-72.096,28.0,3.6,199,nan,ARG,2001-12-27,09:41:47,minor
99222,usp000avbv,2001-12-27 09:41:47.000,"130 km W of Vallenar, Chile",-28.569,-72.096,28.0,3.6,199,nan,BRA,2001-12-27,09:41:47,minor
149159,usp000avbv,2001-12-27 09:41:47.000,"130 km W of Vallenar, Chile",-28.569,-72.096,28.0,3.6,199,nan,CHL,2001-12-27,09:41:47,minor
697956,nc21207111,2001-12-27 10:42:57.040,"12 km S of Three Rocks, California",36.3938333,-120.418,7.249,3.13,151,nan,USA,2001-12-27,10:42:57.040000,minor
127421,usp000avbx,2001-12-27 10:50:58.170,Davis Strait,62.847,-60.613,10.0,3.8,222,nan,CAN,2001-12-27,10:50:58.170000,minor
282711,usp000avbx,2001-12-27 10:50:58.170,Davis Strait,62.847,-60.613,10.0,3.8,222,nan,GRL,2001-12-27,10:50:58.170000,minor
60355,usp000avby,2001-12-27 10:54:51.790,"48 km NNE of Port-Olry, Vanuatu",-14.647,167.262,153.2,6.2,591,nan,AUS,2001-12-27,10:54:51.790000,strong
728508,usp000avby,2001-12-27 10:54:51.790,"48 km NNE of Port-Olry, Vanuatu",-14.647,167.262,153.2,6.2,591,nan,VUT,2001-12-27,10:54:51.790000,strong
262695,usp000avbz,2001-12-27 11:06:20.100,"2 km E of Kamárai, Greece",38.3,22.03,5.0,3.0,138,nan,GRC,2001-12-27,11:06:20.100000,minor
647640,usp000avc2,2001-12-27 11:51:27.830,"164 km ENE of Levuka, Fiji",-17.548,-179.23,600.0,4.3,284,nan,TON,2001-12-27,11:51:27.830000,light
592438,usp000avc5,2001-12-27 12:51:51.080,"238 km NNW of Kuril’sk, Russia",47.218,146.736,354.5,4.3,284,nan,RUS,2001-12-27,12:51:51.080000,light
485928,usp000avc6,2001-12-27 13:09:37.700,"68 km SSE of Blenheim, New Zealand",-42.11,174.19,18.0,3.8,222,nan,NZL,2001-12-27,13:09:37.700000,minor
485929,usp000avc7,2001-12-27 13:21:15.400,"94 km NW of Wanaka, New Zealand",-44.0,168.47,0.0,3.9,234,nan,NZL,2001-12-27,13:21:15.400000,minor
286904,usp000avc9,2001-12-27 14:03:55.100,"86 km NNE of Savannah Bight, Honduras",17.168,-85.541,33.0,4.2,271,nan,HND,2001-12-27,14:03:55.100000,light
24878,usp000avca,2001-12-27 14:06:22.400,"39 km SW of Calingasta, Argentina",-31.597,-69.707,147.5,3.2,158,nan,ARG,2001-12-27,14:06:22.400000,minor
99223,usp000avca,2001-12-27 14:06:22.400,"39 km SW of Calingasta, Argentina",-31.597,-69.707,147.5,3.2,158,nan,BRA,2001-12-27,14:06:22.400000,minor
149160,usp000avca,2001-12-27 14:06:22.400,"39 km SW of Calingasta, Argentina",-31.597,-69.707,147.5,3.2,158,nan,CHL,2001-12-27,14:06:22.400000,minor
485930,usp000avca,2001-12-27 14:06:22.400,"39 km SW of Calingasta, Argentina",-31.597,-69.707,147.5,3.2,158,nan,NZL,2001-12-27,14:06:22.400000,minor
24879,usp000avcc,2001-12-27 15:09:10.070,"68 km S of Vallenar, Chile",-29.182,-70.882,107.0,4.0,246,nan,ARG,2001-12-27,15:09:10.070000,light
99224,usp000avcc,2001-12-27 15:09:10.070,"68 km S of Vallenar, Chile",-29.182,-70.882,107.0,4.0,246,nan,BRA,2001-12-27,15:09:10.070000,light
149161,usp000avcc,2001-12-27 15:09:10.070,"68 km S of Vallenar, Chile",-29.182,-70.882,107.0,4.0,246,nan,CHL,2001-12-27,15:09:10.070000,light
485931,usp000avcc,2001-12-27 15:09:10.070,"68 km S of Vallenar, Chile",-29.182,-70.882,107.0,4.0,246,nan,NZL,2001-12-27,15:09:10.070000,light
625915,usp000avcd,2001-12-27 15:22:14.600,"107 km SSE of Gizo, Solomon Islands",-9.003,157.207,33.0,4.4,298,nan,SLB,2001-12-27,15:22:14.600000,light
24880,usp000avcg,2001-12-27 16:22:39.300,"46 km WSW of La Ligua, Chile",-32.543,-71.717,21.8,3.6,199,nan,ARG,2001-12-27,16:22:39.300000,minor
99225,usp000avcg,2001-12-27 16:22:39.300,"46 km WSW of La Ligua, Chile",-32.543,-71.717,21.8,3.6,199,nan,BRA,2001-12-27,16:22:39.300000,minor
149162,usp000avcg,2001-12-27 16:22:39.300,"46 km WSW of La Ligua, Chile",-32.543,-71.717,21.8,3.6,199,nan,CHL,2001-12-27,16:22:39.300000,minor
485932,usp000avcg,2001-12-27 16:22:39.300,"46 km WSW of La Ligua, Chile",-32.543,-71.717,21.8,3.6,199,nan,NZL,2001-12-27,16:22:39.300000,minor
305145,usp000avcj,2001-12-27 16:51:20.630,"171 km WNW of Tobelo, Indonesia",2.167,126.527,33.0,4.4,298,nan,IDN,2001-12-27,16:51:20.630000,light
2766,usp000avck,2001-12-27 16:52:21.240,"33 km NW of Khand?d, Afghanistan",37.156,72.045,150.0,3.7,211,nan,AFG,2001-12-27,16:52:21.240000,minor
638387,usp000avck,2001-12-27 16:52:21.240,"33 km NW of Khand?d, Afghanistan",37.156,72.045,150.0,3.7,211,nan,TJK,2001-12-27,16:52:21.240000,minor
24881,usp000avcm,2001-12-27 17:22:37.700,"90 km SSW of Calingasta, Argentina",-32.113,-69.703,144.5,3.1,148,nan,ARG,2001-12-27,17:22:37.700000,minor
99226,usp000avcm,2001-12-27 17:22:37.700,"90 km SSW of Calingasta, Argentina",-32.113,-69.703,144.5,3.1,148,nan,BRA,2001-12-27,17:22:37.700000,minor
149163,usp000avcm,2001-12-27 17:22:37.700,"90 km SSW of Calingasta, Argentina",-32.113,-69.703,144.5,3.1,148,nan,CHL,2001-12-27,17:22:37.700000,minor
485933,usp000avcm,2001-12-27 17:22:37.700,"90 km SSW of Calingasta, Argentina",-32.113,-69.703,144.5,3.1,148,nan,NZL,2001-12-27,17:22:37.700000,minor
392939,usp000avcn,2001-12-27 18:28:05.390,"9 km E of Obama, Japan",35.494,135.847,29.9,4.5,312,nan,JPN,2001-12-27,18:28:05.390000,light
189883,usp000avcp,2001-12-27 18:28:06.070,"43 km NNE of Thang, India",35.307,76.889,33.0,4.2,271,nan,CHN,2001-12-27,18:28:06.070000,light
354353,usp000avcp,2001-12-27 18:28:06.070,"43 km NNE of Thang, India",35.307,76.889,33.0,4.2,271,nan,IND,2001-12-27,18:28:06.070000,light
524635,usp000avcp,2001-12-27 18:28:06.070,"43 km NNE of Thang, India",35.307,76.889,33.0,4.2,271,nan,PAK,2001-12-27,18:28:06.070000,light
60356,usp000avcq,2001-12-27 18:35:31.560,south of Australia,-42.238,124.38,10.0,4.1,259,nan,AUS,2001-12-27,18:35:31.560000,light
485934,usp000avcq,2001-12-27 18:35:31.560,south of Australia,-42.238,124.38,10.0,4.1,259,nan,NZL,2001-12-27,18:35:31.560000,light
647641,usp000avcx,2001-12-27 22:34:34.480,"249 km E of Levuka, Fiji",-17.899,-178.333,500.0,4.3,284,nan,TON,2001-12-27,22:34:34.480000,light
189884,usp000avcy,2001-12-27 22:36:07.610,"25 km NW of Changli, China",39.86,118.926,10.0,4.0,246,nan,CHN,2001-12-27,22:36:07.610000,light
24882,usp000avcz,2001-12-27 23:06:31.500,"81 km ENE of Colbún, Chile",-35.554,-70.524,33.0,3.8,222,nan,ARG,2001-12-27,23:06:31.500000,minor
149164,usp000avcz,2001-12-27 23:06:31.500,"81 km ENE of Colbún, Chile",-35.554,-70.524,33.0,3.8,222,nan,CHL,2001-12-27,23:06:31.500000,minor
485935,usp000avcz,2001-12-27 23:06:31.500,"81 km ENE of Colbún, Chile",-35.554,-70.524,33.0,3.8,222,nan,NZL,2001-12-27,23:06:31.500000,minor
60357,usp000avd3,2001-12-28 00:10:28.160,"south of Sumbawa, Indonesia",-11.422,117.112,33.0,5.0,385,nan,AUS,2001-12-28,00:10:28.160000,moderate
189885,usp000avd6,2001-12-28 00:41:38.600,"44 km SSW of Yonakuni, Japan",24.123,122.772,10.0,5.1,400,nan,CHN,2001-12-28,00:41:38.600000,moderate
392940,usp000avd6,2001-12-28 00:41:38.600,"44 km SSW of Yonakuni, Japan",24.123,122.772,10.0,5.1,400,nan,JPN,2001-12-28,00:41:38.600000,moderate
377247,usp000avd7,2001-12-28 01:01:08.510,"1 km S of Muccia, Italy",43.073,13.043,10.0,3.0,138,nan,ITA,2001-12-28,01:01:08.510000,minor
24883,usp000avd8,2001-12-28 01:15:33.100,"82 km E of Colbún, Chile",-35.576,-70.501,31.9,3.8,222,nan,ARG,2001-12-28,01:15:33.100000,minor
149165,usp000avd8,2001-12-28 01:15:33.100,"82 km E of Colbún, Chile",-35.576,-70.501,31.9,3.8,222,nan,CHL,2001-12-28,01:15:33.100000,minor
485936,usp000avd8,2001-12-28 01:15:33.100,"82 km E of Colbún, Chile",-35.576,-70.501,31.9,3.8,222,nan,NZL,2001-12-28,01:15:33.100000,minor
437700,usp000avda,2001-12-28 01:30:56.600,"11 km NW of Xaltianguis, Mexico",17.177,-99.784,61.1,3.4,178,nan,MEX,2001-12-28,01:30:56.600000,minor
222214,usp000avdd,2001-12-28 02:55:00.330,"6 km SE of Vetas, Colombia",7.277,-72.825,33.0,4.1,259,nan,COL,2001-12-28,02:55:00.330000,light
722657,usp000avdd,2001-12-28 02:55:00.330,"6 km SE of Vetas, Colombia",7.277,-72.825,33.0,4.1,259,nan,VEN,2001-12-28,02:55:00.330000,light
24884,usp000avdf,2001-12-28 03:55:18.500,"34 km N of Valparaíso, Chile",-32.728,-71.66,26.8,3.4,178,nan,ARG,2001-12-28,03:55:18.500000,minor
99227,usp000avdf,2001-12-28 03:55:18.500,"34 km N of Valparaíso, Chile",-32.728,-71.66,26.8,3.4,178,nan,BRA,2001-12-28,03:55:18.500000,minor
149166,usp000avdf,2001-12-28 03:55:18.500,"34 km N of Valparaíso, Chile",-32.728,-71.66,26.8,3.4,178,nan,CHL,2001-12-28,03:55:18.500000,minor
485937,usp000avdf,2001-12-28 03:55:18.500,"34 km N of Valparaíso, Chile",-32.728,-71.66,26.8,3.4,178,nan,NZL,2001-12-28,03:55:18.500000,minor
392941,usp000avdj,2001-12-28 04:36:36.440,"15 km NNE of Wakuya, Japan",38.682,141.184,107.5,4.4,298,nan,JPN,2001-12-28,04:36:36.440000,light
592439,usp000avdk,2001-12-28 04:45:32.290,"235 km ENE of Dolinsk, Russia",47.788,145.847,418.0,3.9,234,nan,RUS,2001-12-28,04:45:32.290000,minor
24885,usp000avdm,2001-12-28 04:52:16.100,"36 km SSE of Salamanca, Chile",-32.088,-70.823,74.9,3.7,211,nan,ARG,2001-12-28,04:52:16.100000,minor
99228,usp000avdm,2001-12-28 04:52:16.100,"36 km SSE of Salamanca, Chile",-32.088,-70.823,74.9,3.7,211,nan,BRA,2001-12-28,04:52:16.100000,minor
149167,usp000avdm,2001-12-28 04:52:16.100,"36 km SSE of Salamanca, Chile",-32.088,-70.823,74.9,3.7,211,nan,CHL,2001-12-28,04:52:16.100000,minor
485938,usp000avdm,2001-12-28 04:52:16.100,"36 km SSE of Salamanca, Chile",-32.088,-70.823,74.9,3.7,211,nan,NZL,2001-12-28,04:52:16.100000,minor
437701,usp000avdn,2001-12-28 05:00:53.000,"7 km SSW of El Espinalillo, Mexico",16.923,-100.154,5.0,3.3,168,nan,MEX,2001-12-28,05:00:53,minor
262696,usp000avdq,2001-12-28 05:55:04.300,"28 km S of Eresós, Greece",38.91,25.9,26.0,3.6,199,nan,GRC,2001-12-28,05:55:04.300000,minor
671394,usp000avdq,2001-12-28 05:55:04.300,"28 km S of Eresós, Greece",38.91,25.9,26.0,3.6,199,nan,TUR,2001-12-28,05:55:04.300000,minor
24886,usp000avdt,2001-12-28 07:01:44.000,"33 km SE of Vallenar, Chile",-28.766,-70.492,87.7,3.6,199,nan,ARG,2001-12-28,07:01:44,minor
99229,usp000avdt,2001-12-28 07:01:44.000,"33 km SE of Vallenar, Chile",-28.766,-70.492,87.7,3.6,199,nan,BRA,2001-12-28,07:01:44,minor
149168,usp000avdt,2001-12-28 07:01:44.000,"33 km SE of Vallenar, Chile",-28.766,-70.492,87.7,3.6,199,nan,CHL,2001-12-28,07:01:44,minor
722658,usp000avdu,2001-12-28 07:39:12.160,"64 km NW of Cumaná, Venezuela",10.9,-64.558,33.0,4.8,354,nan,VEN,2001-12-28,07:39:12.160000,light
24887,usp000avdv,2001-12-28 08:07:18.000,"59 km WNW of Ovalle, Chile",-30.484,-71.807,47.1,4.0,246,nan,ARG,2001-12-28,08:07:18,light
99230,usp000avdv,2001-12-28 08:07:18.000,"59 km WNW of Ovalle, Chile",-30.484,-71.807,47.1,4.0,246,nan,BRA,2001-12-28,08:07:18,light
149169,usp000avdv,2001-12-28 08:07:18.000,"59 km WNW of Ovalle, Chile",-30.484,-71.807,47.1,4.0,246,nan,CHL,2001-12-28,08:07:18,light
485939,usp000avdv,2001-12-28 08:07:18.000,"59 km WNW of Ovalle, Chile",-30.484,-71.807,47.1,4.0,246,nan,NZL,2001-12-28,08:07:18,light
