,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
127243,usp000ag0k,2001-06-04 03:30:40.000,"64 km ENE of Dawson City, Canada",64.25,-138.19,1.0,4.3,284,nan,CAN,2001-06-04,03:30:40,light
261768,usp000ag0p,2001-06-04 04:21:12.000,"6 km ENE of Zeytinda?, Turkey",38.981,27.147,9.0,3.3,168,nan,GRC,2001-06-04,04:21:12,minor
671215,usp000ag0p,2001-06-04 04:21:12.000,"6 km ENE of Zeytinda?, Turkey",38.981,27.147,9.0,3.3,168,nan,TUR,2001-06-04,04:21:12,minor
189381,usp000ag0q,2001-06-04 06:02:34.200,"92 km E of Yujing, Taiwan",22.998,121.358,33.0,4.1,259,nan,CHN,2001-06-04,06:02:34.200000,light
680159,usp000ag0q,2001-06-04 06:02:34.200,"92 km E of Yujing, Taiwan",22.998,121.358,33.0,4.1,259,nan,TWN,2001-06-04,06:02:34.200000,light
304561,usp000ag0t,2001-06-04 08:04:03.290,"49 km SSE of Bandar Lampung, Indonesia",-5.847,105.409,33.0,4.8,354,nan,IDN,2001-06-04,08:04:03.290000,light
23727,usp000ag0u,2001-06-04 08:04:31.300,"53 km NW of La Ligua, Chile",-32.161,-71.678,1.0,4.2,271,nan,ARG,2001-06-04,08:04:31.300000,light
97826,usp000ag0u,2001-06-04 08:04:31.300,"53 km NW of La Ligua, Chile",-32.161,-71.678,1.0,4.2,271,nan,BRA,2001-06-04,08:04:31.300000,light
147791,usp000ag0u,2001-06-04 08:04:31.300,"53 km NW of La Ligua, Chile",-32.161,-71.678,1.0,4.2,271,nan,CHL,2001-06-04,08:04:31.300000,light
484491,usp000ag0u,2001-06-04 08:04:31.300,"53 km NW of La Ligua, Chile",-32.161,-71.678,1.0,4.2,271,nan,NZL,2001-06-04,08:04:31.300000,light
671216,usp000ag12,2001-06-04 11:24:24.200,"55 km SW of Gazipa?a, Turkey",35.892,31.909,10.0,3.3,168,nan,TUR,2001-06-04,11:24:24.200000,minor
189382,usp000ag14,2001-06-04 11:56:28.690,"137 km E of Qamdo, China",31.191,98.623,33.0,4.4,298,nan,CHN,2001-06-04,11:56:28.690000,light
671217,usp000ag15,2001-06-04 12:07:58.400,"15 km NNW of Kumköy, Turkey",37.018,30.907,10.0,3.2,158,nan,TUR,2001-06-04,12:07:58.400000,minor
592066,usp000ag16,2001-06-04 12:11:57.090,"161 km SSW of Severo-Kuril’sk, Russia",49.295,155.446,51.6,4.5,312,nan,RUS,2001-06-04,12:11:57.090000,light
304562,usp000ag19,2001-06-04 13:00:57.290,"80 km NNW of Ternate, Indonesia",1.489,127.189,121.6,5.1,400,nan,IDN,2001-06-04,13:00:57.290000,moderate
304563,usp000ag1a,2001-06-04 13:26:00.270,"174 km NNW of Tobelo, Indonesia",3.143,127.318,33.0,4.7,340,nan,IDN,2001-06-04,13:26:00.270000,light
189383,usp000ag1c,2001-06-04 13:55:34.480,"40 km WNW of Naze, Japan",28.526,129.11,144.6,3.2,158,nan,CHN,2001-06-04,13:55:34.480000,minor
392461,usp000ag1c,2001-06-04 13:55:34.480,"40 km WNW of Naze, Japan",28.526,129.11,144.6,3.2,158,nan,JPN,2001-06-04,13:55:34.480000,minor
2624,usp000ag1e,2001-06-04 14:48:45.480,"25 km NE of Taloqan, Afghanistan",36.903,69.736,33.0,4.3,284,nan,AFG,2001-06-04,14:48:45.480000,light
524501,usp000ag1e,2001-06-04 14:48:45.480,"25 km NE of Taloqan, Afghanistan",36.903,69.736,33.0,4.3,284,nan,PAK,2001-06-04,14:48:45.480000,light
638319,usp000ag1e,2001-06-04 14:48:45.480,"25 km NE of Taloqan, Afghanistan",36.903,69.736,33.0,4.3,284,nan,TJK,2001-06-04,14:48:45.480000,light
577234,usp000ag1f,2001-06-04 15:09:25.030,"15 km SSE of Daguao, Puerto Rico",18.101,-65.618,2.6,3.5,188,nan,PRI,2001-06-04,15:09:25.030000,minor
82276,usp000ag1p,2001-06-04 17:40:11.100,"71 km ENE of Palca, Peru",-17.648,-69.296,141.9,4.5,312,nan,BOL,2001-06-04,17:40:11.100000,light
97827,usp000ag1p,2001-06-04 17:40:11.100,"71 km ENE of Palca, Peru",-17.648,-69.296,141.9,4.5,312,nan,BRA,2001-06-04,17:40:11.100000,light
147792,usp000ag1p,2001-06-04 17:40:11.100,"71 km ENE of Palca, Peru",-17.648,-69.296,141.9,4.5,312,nan,CHL,2001-06-04,17:40:11.100000,light
534053,usp000ag1p,2001-06-04 17:40:11.100,"71 km ENE of Palca, Peru",-17.648,-69.296,141.9,4.5,312,nan,PER,2001-06-04,17:40:11.100000,light
23728,usp000ag1r,2001-06-04 18:16:17.600,"65 km E of Los Andes, Chile",-32.727,-69.908,113.3,3.1,148,nan,ARG,2001-06-04,18:16:17.600000,minor
97828,usp000ag1r,2001-06-04 18:16:17.600,"65 km E of Los Andes, Chile",-32.727,-69.908,113.3,3.1,148,nan,BRA,2001-06-04,18:16:17.600000,minor
147793,usp000ag1r,2001-06-04 18:16:17.600,"65 km E of Los Andes, Chile",-32.727,-69.908,113.3,3.1,148,nan,CHL,2001-06-04,18:16:17.600000,minor
484492,usp000ag1r,2001-06-04 18:16:17.600,"65 km E of Los Andes, Chile",-32.727,-69.908,113.3,3.1,148,nan,NZL,2001-06-04,18:16:17.600000,minor
242282,usp000ag1u,2001-06-04 19:17:57.900,"4 km WNW of Campan, France",43.026,0.128,6.0,3.6,199,nan,ESP,2001-06-04,19:17:57.900000,minor
248204,usp000ag1u,2001-06-04 19:17:57.900,"4 km WNW of Campan, France",43.026,0.128,6.0,3.6,199,nan,FRA,2001-06-04,19:17:57.900000,minor
562776,usp000ag1v,2001-06-04 19:22:36.300,"47 km E of Madang, Papua New Guinea",-5.303,146.206,214.1,4.0,246,nan,PNG,2001-06-04,19:22:36.300000,light
261769,usp000ag1x,2001-06-04 20:02:53.300,"15 km E of Zeytinda?, Turkey",38.954,27.247,8.0,3.3,168,nan,GRC,2001-06-04,20:02:53.300000,minor
671218,usp000ag1x,2001-06-04 20:02:53.300,"15 km E of Zeytinda?, Turkey",38.954,27.247,8.0,3.3,168,nan,TUR,2001-06-04,20:02:53.300000,minor
461590,usp000ag20,2001-06-04 20:57:32.020,"Maug Islands region, Northern Mariana Islands",19.01,145.618,180.0,4.2,271,nan,MNP,2001-06-04,20:57:32.020000,light
189384,usp000ag21,2001-06-04 21:02:16.440,"50 km ENE of Phôngsali, Laos",21.889,102.537,10.0,3.9,234,nan,CHN,2001-06-04,21:02:16.440000,minor
430060,usp000ag21,2001-06-04 21:02:16.440,"50 km ENE of Phôngsali, Laos",21.889,102.537,10.0,3.9,234,nan,LAO,2001-06-04,21:02:16.440000,minor
726128,usp000ag21,2001-06-04 21:02:16.440,"50 km ENE of Phôngsali, Laos",21.889,102.537,10.0,3.9,234,nan,VNM,2001-06-04,21:02:16.440000,minor
50912,usp000ag22,2001-06-04 21:11:01.520,Mid-Indian Ridge,-13.532,66.73,10.0,4.5,312,nan,ATF,2001-06-04,21:11:01.520000,light
647375,usp000ag25,2001-06-04 21:51:18.840,"191 km E of Levuka, Fiji",-17.827,-178.891,554.4,4.5,312,nan,TON,2001-06-04,21:51:18.840000,light
461591,usp000ag26,2001-06-04 22:41:01.640,"208 km N of Saipan, Northern Mariana Islands",17.096,145.83,83.0,5.7,500,nan,MNP,2001-06-04,22:41:01.640000,moderate
23729,usp000ag28,2001-06-04 23:26:58.620,"51 km NW of San Antonio de los Cobres, Argentina",-23.897,-66.681,187.7,4.5,312,nan,ARG,2001-06-04,23:26:58.620000,light
97829,usp000ag28,2001-06-04 23:26:58.620,"51 km NW of San Antonio de los Cobres, Argentina",-23.897,-66.681,187.7,4.5,312,nan,BRA,2001-06-04,23:26:58.620000,light
147794,usp000ag28,2001-06-04 23:26:58.620,"51 km NW of San Antonio de los Cobres, Argentina",-23.897,-66.681,187.7,4.5,312,nan,CHL,2001-06-04,23:26:58.620000,light
23730,usp000ag29,2001-06-04 23:32:50.900,"37 km NE of La Ligua, Chile",-32.195,-70.977,71.4,3.2,158,nan,ARG,2001-06-04,23:32:50.900000,minor
97830,usp000ag29,2001-06-04 23:32:50.900,"37 km NE of La Ligua, Chile",-32.195,-70.977,71.4,3.2,158,nan,BRA,2001-06-04,23:32:50.900000,minor
147795,usp000ag29,2001-06-04 23:32:50.900,"37 km NE of La Ligua, Chile",-32.195,-70.977,71.4,3.2,158,nan,CHL,2001-06-04,23:32:50.900000,minor
484493,usp000ag29,2001-06-04 23:32:50.900,"37 km NE of La Ligua, Chile",-32.195,-70.977,71.4,3.2,158,nan,NZL,2001-06-04,23:32:50.900000,minor
189385,usp000ag2a,2001-06-04 23:44:45.330,"7 km SSE of Basco, Philippines",20.39,122.006,33.0,3.9,234,nan,CHN,2001-06-04,23:44:45.330000,minor
546611,usp000ag2a,2001-06-04 23:44:45.330,"7 km SSE of Basco, Philippines",20.39,122.006,33.0,3.9,234,nan,PHL,2001-06-04,23:44:45.330000,minor
680160,usp000ag2a,2001-06-04 23:44:45.330,"7 km SSE of Basco, Philippines",20.39,122.006,33.0,3.9,234,nan,TWN,2001-06-04,23:44:45.330000,minor
23731,usp000ag2b,2001-06-04 23:54:53.100,"86 km NE of Los Andes, Chile",-32.236,-70.004,128.1,3.8,222,nan,ARG,2001-06-04,23:54:53.100000,minor
97831,usp000ag2b,2001-06-04 23:54:53.100,"86 km NE of Los Andes, Chile",-32.236,-70.004,128.1,3.8,222,nan,BRA,2001-06-04,23:54:53.100000,minor
147796,usp000ag2b,2001-06-04 23:54:53.100,"86 km NE of Los Andes, Chile",-32.236,-70.004,128.1,3.8,222,nan,CHL,2001-06-04,23:54:53.100000,minor
484494,usp000ag2b,2001-06-04 23:54:53.100,"86 km NE of Los Andes, Chile",-32.236,-70.004,128.1,3.8,222,nan,NZL,2001-06-04,23:54:53.100000,minor
592067,usp000ag2h,2001-06-05 01:38:37.320,"15 km W of Makarov, Russia",48.605,142.568,33.0,4.6,326,nan,RUS,2001-06-05,01:38:37.320000,light
392462,usp000ag2j,2001-06-05 01:45:33.870,"152 km E of Kuril’sk, Russia",45.206,149.818,53.3,4.9,369,nan,JPN,2001-06-05,01:45:33.870000,light
592068,usp000ag2j,2001-06-05 01:45:33.870,"152 km E of Kuril’sk, Russia",45.206,149.818,53.3,4.9,369,nan,RUS,2001-06-05,01:45:33.870000,light
189386,usp000ag2r,2001-06-05 04:06:18.750,"37 km SSW of Yonakuni, Japan",24.141,122.908,33.0,4.4,298,nan,CHN,2001-06-05,04:06:18.750000,light
392463,usp000ag2r,2001-06-05 04:06:18.750,"37 km SSW of Yonakuni, Japan",24.141,122.908,33.0,4.4,298,nan,JPN,2001-06-05,04:06:18.750000,light
671219,usp000ag2t,2001-06-05 05:12:01.500,"8 km SSW of Emirda?, Turkey",38.95,31.112,5.0,3.0,138,nan,TUR,2001-06-05,05:12:01.500000,minor
647376,usp000ag2u,2001-06-05 05:20:06.860,"233 km E of Levuka, Fiji",-17.681,-178.518,400.0,4.0,246,nan,TON,2001-06-05,05:20:06.860000,light
228959,usp000ag2v,2001-06-05 06:26:23.090,"2 km NW of Schöneck, Germany",50.403,12.3,10.0,3.5,188,nan,CZE,2001-06-05,06:26:23.090000,minor
229503,usp000ag2v,2001-06-05 06:26:23.090,"2 km NW of Schöneck, Germany",50.403,12.3,10.0,3.5,188,nan,DEU,2001-06-05,06:26:23.090000,minor
23732,usp000ag2w,2001-06-05 06:31:18.400,"47 km WNW of Illapel, Chile",-31.437,-71.617,68.9,3.4,178,nan,ARG,2001-06-05,06:31:18.400000,minor
97832,usp000ag2w,2001-06-05 06:31:18.400,"47 km WNW of Illapel, Chile",-31.437,-71.617,68.9,3.4,178,nan,BRA,2001-06-05,06:31:18.400000,minor
147797,usp000ag2w,2001-06-05 06:31:18.400,"47 km WNW of Illapel, Chile",-31.437,-71.617,68.9,3.4,178,nan,CHL,2001-06-05,06:31:18.400000,minor
484495,usp000ag2w,2001-06-05 06:31:18.400,"47 km WNW of Illapel, Chile",-31.437,-71.617,68.9,3.4,178,nan,NZL,2001-06-05,06:31:18.400000,minor
226638,usp000ag2x,2001-06-05 06:50:51.490,"77 km SSE of Sámara, Costa Rica",9.192,-85.383,10.0,4.0,246,nan,CRI,2001-06-05,06:50:51.490000,light
428253,usp000ag2y,2001-06-05 07:20:37.410,"37 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.445,72.68,33.0,4.1,259,nan,KGZ,2001-06-05,07:20:37.410000,light
638320,usp000ag2y,2001-06-05 07:20:37.410,"37 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.445,72.68,33.0,4.1,259,nan,TJK,2001-06-05,07:20:37.410000,light
718516,usp000ag2y,2001-06-05 07:20:37.410,"37 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.445,72.68,33.0,4.1,259,nan,UZB,2001-06-05,07:20:37.410000,light
261770,usp000ag2z,2001-06-05 07:28:03.000,"6 km SE of Baklan, Turkey",37.941,29.666,10.0,3.1,148,nan,GRC,2001-06-05,07:28:03,minor
671220,usp000ag2z,2001-06-05 07:28:03.000,"6 km SE of Baklan, Turkey",37.941,29.666,10.0,3.1,148,nan,TUR,2001-06-05,07:28:03,minor
562777,usp000ag32,2001-06-05 09:00:05.380,"45 km NW of Bulolo, Papua New Guinea",-6.884,146.388,10.0,6.4,630,nan,PNG,2001-06-05,09:00:05.380000,strong
562778,usp000ag33,2001-06-05 09:14:48.940,"24 km SW of Lae, Papua New Guinea",-6.883,146.849,10.0,4.5,312,nan,PNG,2001-06-05,09:14:48.940000,light
562779,usp000ag34,2001-06-05 09:19:26.220,"42 km NW of Bulolo, Papua New Guinea",-6.886,146.421,10.0,5.0,385,nan,PNG,2001-06-05,09:19:26.220000,moderate
562780,usp000ag35,2001-06-05 09:20:12.100,"48 km W of Lae, Papua New Guinea",-6.731,146.557,10.0,5.5,465,nan,PNG,2001-06-05,09:20:12.100000,moderate
562781,usp000ag36,2001-06-05 09:22:31.850,"44 km NNW of Bulolo, Papua New Guinea",-6.816,146.527,10.0,5.0,385,nan,PNG,2001-06-05,09:22:31.850000,moderate
697654,ci9658681,2001-06-05 09:38:46.080,"8km SSW of Idyllwild, CA",33.6776667,-116.7603333,15.101,3.15,176,nan,USA,2001-06-05,09:38:46.080000,minor
562782,usp000ag38,2001-06-05 09:49:19.980,"37 km NNW of Bulolo, Papua New Guinea",-6.895,146.498,10.0,4.6,326,nan,PNG,2001-06-05,09:49:19.980000,light
562783,usp000ag39,2001-06-05 09:49:30.470,"40 km NNW of Bulolo, Papua New Guinea",-6.862,146.497,10.0,5.2,416,nan,PNG,2001-06-05,09:49:30.470000,moderate
562784,usp000ag3a,2001-06-05 10:00:09.920,"45 km NW of Bulolo, Papua New Guinea",-6.866,146.411,10.0,5.0,385,nan,PNG,2001-06-05,10:00:09.920000,moderate
562785,usp000ag3d,2001-06-05 10:30:09.750,"61 km NNW of Bulolo, Papua New Guinea",-6.697,146.418,10.0,3.9,234,nan,PNG,2001-06-05,10:30:09.750000,minor
23733,usp000ag3e,2001-06-05 11:01:56.100,"37 km WNW of La Ligua, Chile",-32.352,-71.614,42.1,4.3,284,nan,ARG,2001-06-05,11:01:56.100000,light
97833,usp000ag3e,2001-06-05 11:01:56.100,"37 km WNW of La Ligua, Chile",-32.352,-71.614,42.1,4.3,284,nan,BRA,2001-06-05,11:01:56.100000,light
147798,usp000ag3e,2001-06-05 11:01:56.100,"37 km WNW of La Ligua, Chile",-32.352,-71.614,42.1,4.3,284,nan,CHL,2001-06-05,11:01:56.100000,light
484496,usp000ag3e,2001-06-05 11:01:56.100,"37 km WNW of La Ligua, Chile",-32.352,-71.614,42.1,4.3,284,nan,NZL,2001-06-05,11:01:56.100000,light
562786,usp000ag3g,2001-06-05 11:30:26.830,"37 km NNW of Bulolo, Papua New Guinea",-6.905,146.489,10.0,4.0,246,nan,PNG,2001-06-05,11:30:26.830000,light
562787,usp000ag3j,2001-06-05 12:34:54.280,"43 km NNW of Bulolo, Papua New Guinea",-6.84,146.496,10.0,4.7,340,nan,PNG,2001-06-05,12:34:54.280000,light
392464,usp000ag3k,2001-06-05 12:56:08.330,"72 km SSE of Shikotan, Russia",43.197,147.069,47.0,4.3,284,nan,JPN,2001-06-05,12:56:08.330000,light
592069,usp000ag3k,2001-06-05 12:56:08.330,"72 km SSE of Shikotan, Russia",43.197,147.069,47.0,4.3,284,nan,RUS,2001-06-05,12:56:08.330000,light
562788,usp000ag3m,2001-06-05 13:12:00.720,"53 km NNW of Bulolo, Papua New Guinea",-6.769,146.43,10.0,4.8,354,nan,PNG,2001-06-05,13:12:00.720000,light
562789,usp000ag3p,2001-06-05 13:38:01.870,"43 km NNW of Bulolo, Papua New Guinea",-6.833,146.5,10.0,4.6,326,nan,PNG,2001-06-05,13:38:01.870000,light
562790,usp000ag3r,2001-06-05 14:11:23.520,"136 km SW of Kokopo, Papua New Guinea",-5.188,151.37,33.0,4.5,312,nan,PNG,2001-06-05,14:11:23.520000,light
222154,usp000ag3t,2001-06-05 14:38:59.470,"10 km W of Araure, Venezuela",9.592,-69.337,19.2,4.8,354,nan,COL,2001-06-05,14:38:59.470000,light
722623,usp000ag3t,2001-06-05 14:38:59.470,"10 km W of Araure, Venezuela",9.592,-69.337,19.2,4.8,354,nan,VEN,2001-06-05,14:38:59.470000,light
392465,usp000ag3u,2001-06-05 14:39:31.640,"Izu Islands, Japan region",30.897,139.879,150.0,4.0,246,nan,JPN,2001-06-05,14:39:31.640000,light
425932,usp000ag3v,2001-06-05 14:42:53.490,"74 km NE of Derbent, Russia",42.576,48.875,33.0,4.2,271,nan,KAZ,2001-06-05,14:42:53.490000,light
592070,usp000ag3v,2001-06-05 14:42:53.490,"74 km NE of Derbent, Russia",42.576,48.875,33.0,4.2,271,nan,RUS,2001-06-05,14:42:53.490000,light
189387,usp000ag3w,2001-06-05 14:56:45.610,"79 km E of Bayan Nur, China",40.665,108.322,33.0,4.4,298,nan,CHN,2001-06-05,14:56:45.610000,light
562791,usp000ag3x,2001-06-05 15:08:05.710,"61 km NNW of Bulolo, Papua New Guinea",-6.73,146.349,10.0,3.9,234,nan,PNG,2001-06-05,15:08:05.710000,minor
562792,usp000ag3y,2001-06-05 15:13:58.150,"49 km NNW of Bulolo, Papua New Guinea",-6.815,146.41,10.0,6.0,554,nan,PNG,2001-06-05,15:13:58.150000,strong
425933,usp000ag40,2001-06-05 15:33:29.770,"53 km NNE of Derbent, Russia",42.472,48.634,60.3,5.0,385,nan,KAZ,2001-06-05,15:33:29.770000,moderate
592071,usp000ag40,2001-06-05 15:33:29.770,"53 km NNE of Derbent, Russia",42.472,48.634,60.3,5.0,385,nan,RUS,2001-06-05,15:33:29.770000,moderate
562793,usp000ag41,2001-06-05 15:40:25.470,"34 km NNW of Bulolo, Papua New Guinea",-6.917,146.514,10.0,3.7,211,nan,PNG,2001-06-05,15:40:25.470000,minor
562794,usp000ag42,2001-06-05 15:41:18.010,"42 km NNW of Bulolo, Papua New Guinea",-6.84,146.51,10.0,4.1,259,nan,PNG,2001-06-05,15:41:18.010000,light
60070,usp000ag43,2001-06-05 16:16:52.780,"60 km SSW of Sola, Vanuatu",-14.399,167.387,160.6,4.6,326,nan,AUS,2001-06-05,16:16:52.780000,light
728409,usp000ag43,2001-06-05 16:16:52.780,"60 km SSW of Sola, Vanuatu",-14.399,167.387,160.6,4.6,326,nan,VUT,2001-06-05,16:16:52.780000,light
222155,usp000ag45,2001-06-05 16:42:39.340,"5 km NW of Cepitá, Colombia",6.795,-73.008,161.2,4.4,298,nan,COL,2001-06-05,16:42:39.340000,light
722624,usp000ag45,2001-06-05 16:42:39.340,"5 km NW of Cepitá, Colombia",6.795,-73.008,161.2,4.4,298,nan,VEN,2001-06-05,16:42:39.340000,light
562795,usp000ag48,2001-06-05 18:57:49.370,"26 km NNW of Bulolo, Papua New Guinea",-6.984,146.541,10.0,4.5,312,nan,PNG,2001-06-05,18:57:49.370000,light
392466,usp000ag4c,2001-06-05 20:04:32.290,"9 km ESE of Shikotan, Russia",43.759,146.819,100.0,3.5,188,nan,JPN,2001-06-05,20:04:32.290000,minor
592072,usp000ag4c,2001-06-05 20:04:32.290,"9 km ESE of Shikotan, Russia",43.759,146.819,100.0,3.5,188,nan,RUS,2001-06-05,20:04:32.290000,minor
189388,usp000ag4d,2001-06-05 20:04:43.530,"90 km NW of Naze, Japan",29.008,128.908,158.7,4.6,326,nan,CHN,2001-06-05,20:04:43.530000,light
392467,usp000ag4d,2001-06-05 20:04:43.530,"90 km NW of Naze, Japan",29.008,128.908,158.7,4.6,326,nan,JPN,2001-06-05,20:04:43.530000,light
562796,usp000ag4f,2001-06-05 20:56:01.890,"61 km NNW of Bulolo, Papua New Guinea",-6.718,146.363,10.0,3.9,234,nan,PNG,2001-06-05,20:56:01.890000,minor
23734,usp000ag4h,2001-06-05 21:37:19.200,"34 km ENE of Chicureo Abajo, Chile",-33.177,-70.305,5.6,3.5,188,nan,ARG,2001-06-05,21:37:19.200000,minor
97834,usp000ag4h,2001-06-05 21:37:19.200,"34 km ENE of Chicureo Abajo, Chile",-33.177,-70.305,5.6,3.5,188,nan,BRA,2001-06-05,21:37:19.200000,minor
147799,usp000ag4h,2001-06-05 21:37:19.200,"34 km ENE of Chicureo Abajo, Chile",-33.177,-70.305,5.6,3.5,188,nan,CHL,2001-06-05,21:37:19.200000,minor
484497,usp000ag4h,2001-06-05 21:37:19.200,"34 km ENE of Chicureo Abajo, Chile",-33.177,-70.305,5.6,3.5,188,nan,NZL,2001-06-05,21:37:19.200000,minor
60071,usp000ag4m,2001-06-05 21:47:06.160,"42 km E of Luganville, Vanuatu",-15.446,167.552,124.8,4.5,312,nan,AUS,2001-06-05,21:47:06.160000,light
728410,usp000ag4m,2001-06-05 21:47:06.160,"42 km E of Luganville, Vanuatu",-15.446,167.552,124.8,4.5,312,nan,VUT,2001-06-05,21:47:06.160000,light
562797,usp000ag4n,2001-06-05 22:01:28.220,"30 km N of Bulolo, Papua New Guinea",-6.933,146.617,10.0,4.4,298,nan,PNG,2001-06-05,22:01:28.220000,light
23735,usp000ag4q,2001-06-05 22:27:51.700,"54 km W of La Ligua, Chile",-32.508,-71.806,9.7,3.6,199,nan,ARG,2001-06-05,22:27:51.700000,minor
97835,usp000ag4q,2001-06-05 22:27:51.700,"54 km W of La Ligua, Chile",-32.508,-71.806,9.7,3.6,199,nan,BRA,2001-06-05,22:27:51.700000,minor
147800,usp000ag4q,2001-06-05 22:27:51.700,"54 km W of La Ligua, Chile",-32.508,-71.806,9.7,3.6,199,nan,CHL,2001-06-05,22:27:51.700000,minor
484498,usp000ag4q,2001-06-05 22:27:51.700,"54 km W of La Ligua, Chile",-32.508,-71.806,9.7,3.6,199,nan,NZL,2001-06-05,22:27:51.700000,minor
562798,usp000ag4t,2001-06-05 22:52:03.300,"61 km NW of Bulolo, Papua New Guinea",-6.818,146.244,10.0,4.7,340,nan,PNG,2001-06-05,22:52:03.300000,light
23736,usp000ag4u,2001-06-05 23:29:29.700,"55 km ENE of Coihueco, Chile",-36.483,-71.232,169.9,3.6,199,nan,ARG,2001-06-05,23:29:29.700000,minor
147801,usp000ag4u,2001-06-05 23:29:29.700,"55 km ENE of Coihueco, Chile",-36.483,-71.232,169.9,3.6,199,nan,CHL,2001-06-05,23:29:29.700000,minor
484499,usp000ag4u,2001-06-05 23:29:29.700,"55 km ENE of Coihueco, Chile",-36.483,-71.232,169.9,3.6,199,nan,NZL,2001-06-05,23:29:29.700000,minor
23737,usp000ag4x,2001-06-06 00:44:34.500,"39 km S of Calingasta, Argentina",-31.691,-69.467,130.5,3.8,222,nan,ARG,2001-06-06,00:44:34.500000,minor
97836,usp000ag4x,2001-06-06 00:44:34.500,"39 km S of Calingasta, Argentina",-31.691,-69.467,130.5,3.8,222,nan,BRA,2001-06-06,00:44:34.500000,minor
147802,usp000ag4x,2001-06-06 00:44:34.500,"39 km S of Calingasta, Argentina",-31.691,-69.467,130.5,3.8,222,nan,CHL,2001-06-06,00:44:34.500000,minor
484500,usp000ag4x,2001-06-06 00:44:34.500,"39 km S of Calingasta, Argentina",-31.691,-69.467,130.5,3.8,222,nan,NZL,2001-06-06,00:44:34.500000,minor
127244,usp000ag4y,2001-06-06 00:54:37.000,"Sverdrup Islands, Nunavut, Canada",77.08,-107.56,18.0,4.1,259,nan,CAN,2001-06-06,00:54:37,light
562799,usp000ag4z,2001-06-06 02:48:06.780,"26 km ENE of Bulolo, Papua New Guinea",-7.078,146.846,10.0,3.9,234,nan,PNG,2001-06-06,02:48:06.780000,minor
23738,usp000ag50,2001-06-06 02:56:34.500,"41 km WSW of La Ligua, Chile",-32.564,-71.656,3.2,3.8,222,nan,ARG,2001-06-06,02:56:34.500000,minor
97837,usp000ag50,2001-06-06 02:56:34.500,"41 km WSW of La Ligua, Chile",-32.564,-71.656,3.2,3.8,222,nan,BRA,2001-06-06,02:56:34.500000,minor
147803,usp000ag50,2001-06-06 02:56:34.500,"41 km WSW of La Ligua, Chile",-32.564,-71.656,3.2,3.8,222,nan,CHL,2001-06-06,02:56:34.500000,minor
484501,usp000ag50,2001-06-06 02:56:34.500,"41 km WSW of La Ligua, Chile",-32.564,-71.656,3.2,3.8,222,nan,NZL,2001-06-06,02:56:34.500000,minor
531281,usp000ag51,2001-06-06 03:21:30.020,"67 km SE of Punta de Burica, Panama",7.547,-82.495,33.0,3.9,234,nan,PAN,2001-06-06,03:21:30.020000,minor
697655,ci11610848,2001-06-06 04:12:43.210,"20km SW of Little Lake, CA",35.7991667,-118.0451667,8.62,3.0,138,nan,USA,2001-06-06,04:12:43.210000,minor
60072,usp000ag55,2001-06-06 05:00:17.900,southeast Indian Ridge,-44.576,94.29,10.0,4.3,284,nan,AUS,2001-06-06,05:00:17.900000,light
484502,usp000ag55,2001-06-06 05:00:17.900,southeast Indian Ridge,-44.576,94.29,10.0,4.3,284,nan,NZL,2001-06-06,05:00:17.900000,light
23739,usp000ag56,2001-06-06 05:07:05.700,"46 km WSW of La Ligua, Chile",-32.576,-71.707,10.1,3.8,222,nan,ARG,2001-06-06,05:07:05.700000,minor
97838,usp000ag56,2001-06-06 05:07:05.700,"46 km WSW of La Ligua, Chile",-32.576,-71.707,10.1,3.8,222,nan,BRA,2001-06-06,05:07:05.700000,minor
147804,usp000ag56,2001-06-06 05:07:05.700,"46 km WSW of La Ligua, Chile",-32.576,-71.707,10.1,3.8,222,nan,CHL,2001-06-06,05:07:05.700000,minor
484503,usp000ag56,2001-06-06 05:07:05.700,"46 km WSW of La Ligua, Chile",-32.576,-71.707,10.1,3.8,222,nan,NZL,2001-06-06,05:07:05.700000,minor
647377,usp000ag5a,2001-06-06 06:55:37.210,"58 km SE of Pangai, Tonga",-20.229,-174.01,33.0,4.5,312,nan,TON,2001-06-06,06:55:37.210000,light
242283,usp000ag5c,2001-06-06 08:02:33.700,"6 km E of Camprodon, Spain",42.315,2.446,2.0,3.4,178,nan,ESP,2001-06-06,08:02:33.700000,minor
248205,usp000ag5c,2001-06-06 08:02:33.700,"6 km E of Camprodon, Spain",42.315,2.446,2.0,3.4,178,nan,FRA,2001-06-06,08:02:33.700000,minor
562800,usp000ag5f,2001-06-06 08:42:19.260,"47 km NNW of Bulolo, Papua New Guinea",-6.795,146.514,10.0,4.0,246,nan,PNG,2001-06-06,08:42:19.260000,light
282675,usp000ag5j,2001-06-06 08:49:45.500,"159 km W of Olonkinbyen, Svalbard and Jan Mayen",71.133,-13.06,10.0,4.0,246,nan,GRL,2001-06-06,08:49:45.500000,light
