,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
354083,usp000a8z3,2001-02-03 09:19:37.980,"32 km N of Anj?r, India",23.403,69.999,10.0,3.9,234,nan,IND,2001-02-03,09:19:37.980000,minor
354084,usp000a8z5,2001-02-03 10:06:36.900,"11 km NNE of Anj?r, India",23.2,70.088,10.0,4.5,312,nan,IND,2001-02-03,10:06:36.900000,light
392117,usp000a8z9,2001-02-03 12:14:11.530,Mariana Islands region,21.671,143.863,226.7,3.2,158,nan,JPN,2001-02-03,12:14:11.530000,minor
562661,usp000a8za,2001-02-03 12:18:55.740,"49 km SSE of Finschhafen, Papua New Guinea",-6.994,147.934,33.0,4.1,259,nan,PNG,2001-02-03,12:18:55.740000,light
436882,usp000a8zf,2001-02-03 14:31:44.470,"10 km SW of Santa María Tonameca, Mexico",15.675,-96.608,33.0,4.3,284,nan,MEX,2001-02-03,14:31:44.470000,light
261417,usp000a8zh,2001-02-03 14:39:01.800,"2 km E of Límni, Greece",38.77,23.35,30.0,3.2,158,nan,GRC,2001-02-03,14:39:01.800000,minor
304133,usp000a8zn,2001-02-03 15:27:41.430,"148 km WNW of Nabire, Indonesia",-2.979,134.222,33.0,3.7,211,nan,IDN,2001-02-03,15:27:41.430000,minor
261418,usp000a8zq,2001-02-03 15:32:51.550,"8 km NW of Kamárai, Greece",38.342,21.925,0.0,3.3,168,nan,GRC,2001-02-03,15:32:51.550000,minor
189086,usp000a8zr,2001-02-03 16:08:08.710,"59 km SSW of Ürümqi, China",43.308,87.317,10.0,3.7,211,nan,CHN,2001-02-03,16:08:08.710000,minor
591794,usp000a8zr,2001-02-03 16:08:08.710,"59 km SSW of Ürümqi, China",43.308,87.317,10.0,3.7,211,nan,RUS,2001-02-03,16:08:08.710000,minor
436883,usp000a8zt,2001-02-03 16:39:48.400,"20 km E of Crucecita, Mexico",15.752,-95.948,22.3,4.0,246,nan,MEX,2001-02-03,16:39:48.400000,light
737294,usp000a8zu,2001-02-03 17:05:12.260,"40 km SSW of Siavonga, Zambia",-16.856,28.513,15.3,4.8,354,nan,ZMB,2001-02-03,17:05:12.260000,light
737407,usp000a8zu,2001-02-03 17:05:12.260,"40 km SSW of Siavonga, Zambia",-16.856,28.513,15.3,4.8,354,nan,ZWE,2001-02-03,17:05:12.260000,light
261419,usp000a8zw,2001-02-03 18:01:59.200,"20 km S of Kallíthiro, Greece",39.1,21.87,5.0,3.6,199,nan,GRC,2001-02-03,18:01:59.200000,minor
23134,usp000a8zy,2001-02-03 18:12:14.800,"19 km NW of La Ligua, Chile",-32.346,-71.395,42.3,3.4,178,nan,ARG,2001-02-03,18:12:14.800000,minor
97272,usp000a8zy,2001-02-03 18:12:14.800,"19 km NW of La Ligua, Chile",-32.346,-71.395,42.3,3.4,178,nan,BRA,2001-02-03,18:12:14.800000,minor
147150,usp000a8zy,2001-02-03 18:12:14.800,"19 km NW of La Ligua, Chile",-32.346,-71.395,42.3,3.4,178,nan,CHL,2001-02-03,18:12:14.800000,minor
483712,usp000a8zy,2001-02-03 18:12:14.800,"19 km NW of La Ligua, Chile",-32.346,-71.395,42.3,3.4,178,nan,NZL,2001-02-03,18:12:14.800000,minor
189087,usp000a904,2001-02-03 20:10:18.620,"96 km N of Dalandzadgad, Mongolia",44.434,104.568,10.0,4.4,298,nan,CHN,2001-02-03,20:10:18.620000,light
460261,usp000a904,2001-02-03 20:10:18.620,"96 km N of Dalandzadgad, Mongolia",44.434,104.568,10.0,4.4,298,nan,MNG,2001-02-03,20:10:18.620000,light
591795,usp000a904,2001-02-03 20:10:18.620,"96 km N of Dalandzadgad, Mongolia",44.434,104.568,10.0,4.4,298,nan,RUS,2001-02-03,20:10:18.620000,light
127137,usp000a905,2001-02-03 20:15:15.000,"6 km W of Bath, New York",42.345,-77.394,0.0,3.2,158,nan,CAN,2001-02-03,20:15:15,minor
697474,usp000a905,2001-02-03 20:15:15.000,"6 km W of Bath, New York",42.345,-77.394,0.0,3.2,158,nan,USA,2001-02-03,20:15:15,minor
304134,usp000a906,2001-02-03 20:20:14.370,"209 km SSW of Sarangani, Philippines",3.82,124.424,393.2,4.1,259,nan,IDN,2001-02-03,20:20:14.370000,light
697475,nc21146116,2001-02-03 20:33:38.380,"0 km S of Concord, California",37.973,-122.0321667,13.518,3.02,140,nan,USA,2001-02-03,20:33:38.380000,minor
392118,usp000a908,2001-02-03 20:33:39.820,Mariana Islands region,21.946,143.971,98.5,3.4,178,nan,JPN,2001-02-03,20:33:39.820000,minor
483713,usp000a90a,2001-02-03 21:11:18.670,Kermadec Islands region,-31.908,-178.527,33.0,4.7,340,nan,NZL,2001-02-03,21:11:18.670000,light
436884,usp000a90c,2001-02-03 22:12:35.140,"26 km SSW of Papanoa, Mexico",17.101,-101.135,10.0,4.0,246,nan,MEX,2001-02-03,22:12:35.140000,light
483714,usp000a90e,2001-02-03 23:00:39.100,"110 km NE of Opotiki, New Zealand",-37.3,178.16,81.0,4.4,298,nan,NZL,2001-02-03,23:00:39.100000,light
23135,usp000a90f,2001-02-03 23:01:03.000,"132 km WNW of Valparaíso, Chile",-32.413,-72.837,18.9,4.0,246,nan,ARG,2001-02-03,23:01:03,light
97273,usp000a90f,2001-02-03 23:01:03.000,"132 km WNW of Valparaíso, Chile",-32.413,-72.837,18.9,4.0,246,nan,BRA,2001-02-03,23:01:03,light
147151,usp000a90f,2001-02-03 23:01:03.000,"132 km WNW of Valparaíso, Chile",-32.413,-72.837,18.9,4.0,246,nan,CHL,2001-02-03,23:01:03,light
483715,usp000a90f,2001-02-03 23:01:03.000,"132 km WNW of Valparaíso, Chile",-32.413,-72.837,18.9,4.0,246,nan,NZL,2001-02-03,23:01:03,light
483716,usp000a90k,2001-02-04 01:13:06.400,"28 km S of Patea, New Zealand",-40.01,174.44,74.0,3.0,138,nan,NZL,2001-02-04,01:13:06.400000,minor
483717,usp000a90m,2001-02-04 01:26:59.600,"20 km NNW of Porirua, New Zealand",-40.98,174.72,62.0,3.1,148,nan,NZL,2001-02-04,01:26:59.600000,minor
261420,usp000a90n,2001-02-04 01:40:57.500,"34 km E of Kastrí, Greece",34.8,24.46,5.0,3.6,199,nan,GRC,2001-02-04,01:40:57.500000,minor
189088,usp000a90r,2001-02-04 02:07:56.130,"145 km SSE of Turpan, China",41.758,89.906,33.0,3.8,222,nan,CHN,2001-02-04,02:07:56.130000,minor
460262,usp000a90r,2001-02-04 02:07:56.130,"145 km SSE of Turpan, China",41.758,89.906,33.0,3.8,222,nan,MNG,2001-02-04,02:07:56.130000,minor
591796,usp000a90r,2001-02-04 02:07:56.130,"145 km SSE of Turpan, China",41.758,89.906,33.0,3.8,222,nan,RUS,2001-02-04,02:07:56.130000,minor
697476,nn00023590,2001-02-04 03:29:02.595,"2 km NNW of Summerlin South, Nevada",36.1393,-115.3366,8.0,3.3,168,nan,USA,2001-02-04,03:29:02.595000,minor
354085,usp000a914,2001-02-04 04:47:24.350,"32 km NW of Bhach?u, India",23.519,70.126,10.0,4.5,312,nan,IND,2001-02-04,04:47:24.350000,light
377087,usp000a915,2001-02-04 04:49:57.040,"1 km NNW of Introdacqua, Italy",42.022,13.89,10.0,3.3,168,nan,ITA,2001-02-04,04:49:57.040000,minor
354086,usp000a916,2001-02-04 04:50:33.980,"Gujarat, India",23.248,70.092,10.0,4.1,259,nan,IND,2001-02-04,04:50:33.980000,light
483718,usp000a91a,2001-02-04 06:02:41.000,"70 km S of Blenheim, New Zealand",-42.14,173.8,12.0,3.9,234,nan,NZL,2001-02-04,06:02:41,minor
647226,usp000a91d,2001-02-04 06:45:02.680,"291 km WNW of Haveluloto, Tonga",-20.397,-177.895,500.0,4.3,284,nan,TON,2001-02-04,06:45:02.680000,light
249877,usp000a91e,2001-02-04 06:52:48.570,"10 km WSW of Java, Georgia",42.365,43.821,45.3,3.9,234,nan,GEO,2001-02-04,06:52:48.570000,minor
591797,usp000a91e,2001-02-04 06:52:48.570,"10 km WSW of Java, Georgia",42.365,43.821,45.3,3.9,234,nan,RUS,2001-02-04,06:52:48.570000,minor
622933,usp000a91f,2001-02-04 06:55:54.190,Svalbard region,76.334,6.934,10.0,4.8,354,nan,SJM,2001-02-04,06:55:54.190000,light
234613,usp000a91g,2001-02-04 07:22:48.690,"27 km SSW of Adra, Spain",36.512,-3.129,0.0,3.1,148,nan,DZA,2001-02-04,07:22:48.690000,minor
242252,usp000a91g,2001-02-04 07:22:48.690,"27 km SSW of Adra, Spain",36.512,-3.129,0.0,3.1,148,nan,ESP,2001-02-04,07:22:48.690000,minor
392119,usp000a91j,2001-02-04 07:54:38.510,"Izu Islands, Japan region",29.693,142.105,33.0,3.9,234,nan,JPN,2001-02-04,07:54:38.510000,minor
50875,usp000a91m,2001-02-04 09:03:03.810,Mid-Indian Ridge,-25.487,70.162,10.0,4.5,312,nan,ATF,2001-02-04,09:03:03.810000,light
23136,usp000a91n,2001-02-04 09:04:16.310,"25 km SSW of Taltal, Chile",-25.601,-70.623,33.0,4.2,271,nan,ARG,2001-02-04,09:04:16.310000,light
97274,usp000a91n,2001-02-04 09:04:16.310,"25 km SSW of Taltal, Chile",-25.601,-70.623,33.0,4.2,271,nan,BRA,2001-02-04,09:04:16.310000,light
147152,usp000a91n,2001-02-04 09:04:16.310,"25 km SSW of Taltal, Chile",-25.601,-70.623,33.0,4.2,271,nan,CHL,2001-02-04,09:04:16.310000,light
286796,usp000a91q,2001-02-04 09:15:26.000,"33 km S of Zacatecoluca, El Salvador",13.194,-88.888,33.0,4.5,312,nan,HND,2001-02-04,09:15:26,light
634173,usp000a91q,2001-02-04 09:15:26.000,"33 km S of Zacatecoluca, El Salvador",13.194,-88.888,33.0,4.5,312,nan,SLV,2001-02-04,09:15:26,light
591798,usp000a91v,2001-02-04 10:12:53.250,east of the Kuril Islands,46.951,154.372,33.0,4.7,340,nan,RUS,2001-02-04,10:12:53.250000,light
189089,usp000a91w,2001-02-04 10:14:07.800,"12 km SSE of Kishtw?r, India",33.205,75.805,18.2,4.7,340,nan,CHN,2001-02-04,10:14:07.800000,light
354087,usp000a91w,2001-02-04 10:14:07.800,"12 km SSE of Kishtw?r, India",33.205,75.805,18.2,4.7,340,nan,IND,2001-02-04,10:14:07.800000,light
524401,usp000a91w,2001-02-04 10:14:07.800,"12 km SSE of Kishtw?r, India",33.205,75.805,18.2,4.7,340,nan,PAK,2001-02-04,10:14:07.800000,light
591799,usp000a91x,2001-02-04 10:30:29.420,"16 km ESE of Petropavlovsk-Kamchatsky, Russia",52.991,158.874,103.4,4.2,271,nan,RUS,2001-02-04,10:30:29.420000,light
59923,usp000a91y,2001-02-04 10:44:11.190,"74 km NNW of Sola, Vanuatu",-13.315,167.172,200.0,4.4,298,nan,AUS,2001-02-04,10:44:11.190000,light
728352,usp000a91y,2001-02-04 10:44:11.190,"74 km NNW of Sola, Vanuatu",-13.315,167.172,200.0,4.4,298,nan,VUT,2001-02-04,10:44:11.190000,light
59924,usp000a922,2001-02-04 12:15:56.200,"107 km E of Luganville, Vanuatu",-15.371,168.155,33.0,4.5,312,nan,AUS,2001-02-04,12:15:56.200000,light
728353,usp000a922,2001-02-04 12:15:56.200,"107 km E of Luganville, Vanuatu",-15.371,168.155,33.0,4.5,312,nan,VUT,2001-02-04,12:15:56.200000,light
261421,usp000a925,2001-02-04 13:24:29.900,"12 km W of Galaxídhion, Greece",38.36,22.24,5.0,3.1,148,nan,GRC,2001-02-04,13:24:29.900000,minor
286797,usp000a927,2001-02-04 13:36:56.590,"37 km SW of Jiquilisco, El Salvador",13.068,-88.824,33.0,4.2,271,nan,HND,2001-02-04,13:36:56.590000,light
634174,usp000a927,2001-02-04 13:36:56.590,"37 km SW of Jiquilisco, El Salvador",13.068,-88.824,33.0,4.2,271,nan,SLV,2001-02-04,13:36:56.590000,light
23137,usp000a929,2001-02-04 14:15:41.520,"109 km WSW of Abra Pampa, Argentina",-22.934,-66.741,209.4,3.9,234,nan,ARG,2001-02-04,14:15:41.520000,minor
97275,usp000a929,2001-02-04 14:15:41.520,"109 km WSW of Abra Pampa, Argentina",-22.934,-66.741,209.4,3.9,234,nan,BRA,2001-02-04,14:15:41.520000,minor
147153,usp000a929,2001-02-04 14:15:41.520,"109 km WSW of Abra Pampa, Argentina",-22.934,-66.741,209.4,3.9,234,nan,CHL,2001-02-04,14:15:41.520000,minor
23138,usp000a92a,2001-02-04 14:17:27.500,"38 km SSW of San Martín, Argentina",-33.389,-68.67,3.0,3.8,222,nan,ARG,2001-02-04,14:17:27.500000,minor
97276,usp000a92a,2001-02-04 14:17:27.500,"38 km SSW of San Martín, Argentina",-33.389,-68.67,3.0,3.8,222,nan,BRA,2001-02-04,14:17:27.500000,minor
147154,usp000a92a,2001-02-04 14:17:27.500,"38 km SSW of San Martín, Argentina",-33.389,-68.67,3.0,3.8,222,nan,CHL,2001-02-04,14:17:27.500000,minor
483719,usp000a92a,2001-02-04 14:17:27.500,"38 km SSW of San Martín, Argentina",-33.389,-68.67,3.0,3.8,222,nan,NZL,2001-02-04,14:17:27.500000,minor
392120,usp000a92c,2001-02-04 15:15:13.120,"Izu Islands, Japan region",29.68,141.997,33.0,4.5,312,nan,JPN,2001-02-04,15:15:13.120000,light
59925,usp000a92d,2001-02-04 15:33:22.590,"64 km W of Port-Vila, Vanuatu",-17.736,167.709,33.0,4.3,284,nan,AUS,2001-02-04,15:33:22.590000,light
465637,usp000a92d,2001-02-04 15:33:22.590,"64 km W of Port-Vila, Vanuatu",-17.736,167.709,33.0,4.3,284,nan,NCL,2001-02-04,15:33:22.590000,light
728354,usp000a92d,2001-02-04 15:33:22.590,"64 km W of Port-Vila, Vanuatu",-17.736,167.709,33.0,4.3,284,nan,VUT,2001-02-04,15:33:22.590000,light
354088,usp000a92e,2001-02-04 15:34:06.300,"30 km NW of Bhach?u, India",23.465,70.107,10.0,4.4,298,nan,IND,2001-02-04,15:34:06.300000,light
2519,usp000a92f,2001-02-04 15:38:16.730,"64 km SSE of Jurm, Afghanistan",36.299,70.976,96.4,3.9,234,nan,AFG,2001-02-04,15:38:16.730000,minor
524402,usp000a92f,2001-02-04 15:38:16.730,"64 km SSE of Jurm, Afghanistan",36.299,70.976,96.4,3.9,234,nan,PAK,2001-02-04,15:38:16.730000,minor
546525,usp000a92g,2001-02-04 15:52:48.880,"30 km E of Pondaguitan, Philippines",6.368,126.454,33.0,3.9,234,nan,PHL,2001-02-04,15:52:48.880000,minor
230518,usp000a92k,2001-02-04 16:29:06.970,"20 km E of Miches, Dominican Republic",18.97,-68.852,10.0,4.3,284,nan,DOM,2001-02-04,16:29:06.970000,light
354089,usp000a92m,2001-02-04 17:23:13.720,"6 km NNW of Bhach?u, India",23.351,70.307,10.0,4.4,298,nan,IND,2001-02-04,17:23:13.720000,light
392121,usp000a92q,2001-02-04 19:17:15.180,"9 km WSW of Namie, Japan",37.465,140.894,70.1,4.4,298,nan,JPN,2001-02-04,19:17:15.180000,light
436885,usp000a92r,2001-02-04 19:23:49.700,"9 km SSW of Ajuchitlán del Progreso, Mexico",18.08,-100.532,61.0,4.0,246,nan,MEX,2001-02-04,19:23:49.700000,light
562662,usp000a92s,2001-02-04 20:08:09.930,"115 km E of Madang, Papua New Guinea",-5.395,146.812,200.0,4.0,246,nan,PNG,2001-02-04,20:08:09.930000,light
261422,usp000a92t,2001-02-04 20:21:39.810,"12 km SE of Alaçat?, Turkey",38.194,26.455,23.6,3.2,158,nan,GRC,2001-02-04,20:21:39.810000,minor
671099,usp000a92t,2001-02-04 20:21:39.810,"12 km SE of Alaçat?, Turkey",38.194,26.455,23.6,3.2,158,nan,TUR,2001-02-04,20:21:39.810000,minor
392122,usp000a92u,2001-02-04 20:21:45.960,"77 km S of Kushiro, Japan",42.29,144.538,33.0,3.8,222,nan,JPN,2001-02-04,20:21:45.960000,minor
591800,usp000a92u,2001-02-04 20:21:45.960,"77 km S of Kushiro, Japan",42.29,144.538,33.0,3.8,222,nan,RUS,2001-02-04,20:21:45.960000,minor
304135,usp000a92v,2001-02-04 21:04:17.410,"226 km SW of Labuan, Indonesia",-7.713,104.269,29.4,4.5,312,nan,IDN,2001-02-04,21:04:17.410000,light
591801,usp000a92y,2001-02-04 22:16:04.530,"100 km S of Severo-Kuril’sk, Russia",49.79,156.399,44.9,4.8,354,nan,RUS,2001-02-04,22:16:04.530000,light
226608,usp000a92z,2001-02-04 23:07:50.270,"44 km W of Santa Cruz, Costa Rica",10.233,-85.991,52.6,3.9,234,nan,CRI,2001-02-04,23:07:50.270000,minor
304136,usp000a932,2001-02-05 00:01:50.110,"83 km W of Manokwari, Indonesia",-0.828,133.315,33.0,4.2,271,nan,IDN,2001-02-05,00:01:50.110000,light
242253,usp000a933,2001-02-05 00:18:06.080,"19 km SE of Beas de Segura, Spain",38.118,-2.738,0.0,3.4,178,nan,ESP,2001-02-05,00:18:06.080000,minor
647227,usp000a934,2001-02-05 00:29:10.450,"86 km S of Hihifo, Tonga",-16.725,-173.919,33.0,4.4,298,nan,TON,2001-02-05,00:29:10.450000,light
23139,usp000a935,2001-02-05 00:48:30.100,"20 km W of La Ligua, Chile",-32.476,-71.45,3.3,3.8,222,nan,ARG,2001-02-05,00:48:30.100000,minor
97277,usp000a935,2001-02-05 00:48:30.100,"20 km W of La Ligua, Chile",-32.476,-71.45,3.3,3.8,222,nan,BRA,2001-02-05,00:48:30.100000,minor
147155,usp000a935,2001-02-05 00:48:30.100,"20 km W of La Ligua, Chile",-32.476,-71.45,3.3,3.8,222,nan,CHL,2001-02-05,00:48:30.100000,minor
483720,usp000a935,2001-02-05 00:48:30.100,"20 km W of La Ligua, Chile",-32.476,-71.45,3.3,3.8,222,nan,NZL,2001-02-05,00:48:30.100000,minor
59926,usp000a936,2001-02-05 00:50:37.600,"183 km SSE of Lata, Solomon Islands",-12.274,166.4,33.0,4.5,312,nan,AUS,2001-02-05,00:50:37.600000,light
625721,usp000a936,2001-02-05 00:50:37.600,"183 km SSE of Lata, Solomon Islands",-12.274,166.4,33.0,4.5,312,nan,SLB,2001-02-05,00:50:37.600000,light
436886,usp000a938,2001-02-05 02:02:28.810,"8 km E of Santa María Zapotitlán, Mexico",16.125,-95.773,10.0,4.4,298,nan,MEX,2001-02-05,02:02:28.810000,light
533963,usp000a939,2001-02-05 02:06:11.240,"33 km SE of San Fernando, Peru",-8.616,-74.325,152.1,4.3,284,nan,PER,2001-02-05,02:06:11.240000,light
647228,usp000a93b,2001-02-05 02:16:15.320,"226 km W of Hihifo, Tonga",-16.071,-175.909,300.0,4.4,298,nan,TON,2001-02-05,02:16:15.320000,light
354090,usp000a93c,2001-02-05 02:59:36.100,"38 km NW of Bhach?u, India",23.515,70.048,10.0,4.7,340,nan,IND,2001-02-05,02:59:36.100000,light
222096,usp000a93d,2001-02-05 03:16:06.440,"12 km N of Cepitá, Colombia",6.87,-72.982,169.9,4.3,284,nan,COL,2001-02-05,03:16:06.440000,light
722563,usp000a93d,2001-02-05 03:16:06.440,"12 km N of Cepitá, Colombia",6.87,-72.982,169.9,4.3,284,nan,VEN,2001-02-05,03:16:06.440000,light
127138,usp000a93f,2001-02-05 03:49:06.980,"Southern Yukon Territory, Canada",64.433,-131.149,10.0,5.4,449,nan,CAN,2001-02-05,03:49:06.980000,moderate
647229,usp000a93g,2001-02-05 04:47:08.040,"267 km SSE of Alo, Wallis and Futuna",-16.625,-177.38,418.0,4.5,312,nan,TON,2001-02-05,04:47:08.040000,light
23140,usp000a93h,2001-02-05 05:29:59.500,"53 km W of Illapel, Chile",-31.648,-71.735,27.6,4.0,246,nan,ARG,2001-02-05,05:29:59.500000,light
97278,usp000a93h,2001-02-05 05:29:59.500,"53 km W of Illapel, Chile",-31.648,-71.735,27.6,4.0,246,nan,BRA,2001-02-05,05:29:59.500000,light
147156,usp000a93h,2001-02-05 05:29:59.500,"53 km W of Illapel, Chile",-31.648,-71.735,27.6,4.0,246,nan,CHL,2001-02-05,05:29:59.500000,light
483721,usp000a93h,2001-02-05 05:29:59.500,"53 km W of Illapel, Chile",-31.648,-71.735,27.6,4.0,246,nan,NZL,2001-02-05,05:29:59.500000,light
483722,usp000a93m,2001-02-05 07:29:22.900,"39 km WNW of Porirua, New Zealand",-41.04,174.4,64.0,3.3,168,nan,NZL,2001-02-05,07:29:22.900000,minor
189090,usp000a93q,2001-02-05 08:37:34.860,"49 km NE of Hualien City, Taiwan",24.236,121.996,33.0,4.1,259,nan,CHN,2001-02-05,08:37:34.860000,light
680118,usp000a93q,2001-02-05 08:37:34.860,"49 km NE of Hualien City, Taiwan",24.236,121.996,33.0,4.1,259,nan,TWN,2001-02-05,08:37:34.860000,light
286798,usp000a93s,2001-02-05 08:51:45.770,"8 km SW of Jucuarán, El Salvador",13.191,-88.294,56.2,3.9,234,nan,HND,2001-02-05,08:51:45.770000,minor
634175,usp000a93s,2001-02-05 08:51:45.770,"8 km SW of Jucuarán, El Salvador",13.191,-88.294,56.2,3.9,234,nan,SLV,2001-02-05,08:51:45.770000,minor
304137,usp000a93w,2001-02-05 09:15:11.020,"126 km WNW of Tual, Indonesia",-5.319,131.652,33.0,4.7,340,nan,IDN,2001-02-05,09:15:11.020000,light
591802,usp000a93y,2001-02-05 10:14:03.130,Sea of Okhotsk,52.006,151.693,516.9,4.0,246,nan,RUS,2001-02-05,10:14:03.130000,light
562663,usp000a940,2001-02-05 10:52:18.460,"107 km NE of Finschhafen, Papua New Guinea",-5.892,148.559,33.0,4.1,259,nan,PNG,2001-02-05,10:52:18.460000,light
436887,ci9624197,2001-02-05 11:54:18.390,"58km WSW of Imperial Beach, CA",32.3515,-117.6721667,5.804,3.44,182,nan,MEX,2001-02-05,11:54:18.390000,minor
697477,ci9624197,2001-02-05 11:54:18.390,"58km WSW of Imperial Beach, CA",32.3515,-117.6721667,5.804,3.44,182,nan,USA,2001-02-05,11:54:18.390000,minor
189091,usp000a942,2001-02-05 12:28:23.650,"27 km W of Maloma, Philippines",15.079,119.815,63.3,4.1,259,nan,CHN,2001-02-05,12:28:23.650000,light
546526,usp000a942,2001-02-05 12:28:23.650,"27 km W of Maloma, Philippines",15.079,119.815,63.3,4.1,259,nan,PHL,2001-02-05,12:28:23.650000,light
680119,usp000a942,2001-02-05 12:28:23.650,"27 km W of Maloma, Philippines",15.079,119.815,63.3,4.1,259,nan,TWN,2001-02-05,12:28:23.650000,light
591803,usp000a944,2001-02-05 13:33:39.130,"204 km WSW of Attu Station, Alaska",52.505,170.211,33.0,4.3,284,nan,RUS,2001-02-05,13:33:39.130000,light
647230,usp000a945,2001-02-05 13:54:10.960,"72 km W of Neiafu, Tonga",-18.633,-174.673,33.0,5.0,385,nan,TON,2001-02-05,13:54:10.960000,moderate
23141,usp000a946,2001-02-05 13:54:47.100,"26 km NNE of Lampa, Chile",-33.066,-70.775,77.6,3.2,158,nan,ARG,2001-02-05,13:54:47.100000,minor
97279,usp000a946,2001-02-05 13:54:47.100,"26 km NNE of Lampa, Chile",-33.066,-70.775,77.6,3.2,158,nan,BRA,2001-02-05,13:54:47.100000,minor
147157,usp000a946,2001-02-05 13:54:47.100,"26 km NNE of Lampa, Chile",-33.066,-70.775,77.6,3.2,158,nan,CHL,2001-02-05,13:54:47.100000,minor
483723,usp000a946,2001-02-05 13:54:47.100,"26 km NNE of Lampa, Chile",-33.066,-70.775,77.6,3.2,158,nan,NZL,2001-02-05,13:54:47.100000,minor
189092,usp000a949,2001-02-05 15:13:58.930,"92 km E of Hengchun, Taiwan",22.076,121.633,116.7,4.0,246,nan,CHN,2001-02-05,15:13:58.930000,light
680120,usp000a949,2001-02-05 15:13:58.930,"92 km E of Hengchun, Taiwan",22.076,121.633,116.7,4.0,246,nan,TWN,2001-02-05,15:13:58.930000,light
23142,usp000a94c,2001-02-05 18:07:35.900,"12 km SW of Valparaíso, Chile",-33.105,-71.733,22.5,3.6,199,nan,ARG,2001-02-05,18:07:35.900000,minor
97280,usp000a94c,2001-02-05 18:07:35.900,"12 km SW of Valparaíso, Chile",-33.105,-71.733,22.5,3.6,199,nan,BRA,2001-02-05,18:07:35.900000,minor
147158,usp000a94c,2001-02-05 18:07:35.900,"12 km SW of Valparaíso, Chile",-33.105,-71.733,22.5,3.6,199,nan,CHL,2001-02-05,18:07:35.900000,minor
483724,usp000a94c,2001-02-05 18:07:35.900,"12 km SW of Valparaíso, Chile",-33.105,-71.733,22.5,3.6,199,nan,NZL,2001-02-05,18:07:35.900000,minor
562664,usp000a94d,2001-02-05 18:31:55.520,"46 km S of Angoram, Papua New Guinea",-4.483,144.058,33.0,4.3,284,nan,PNG,2001-02-05,18:31:55.520000,light
127139,usp000a94e,2001-02-05 18:48:12.000,"225 km WSW of Norman Wells, Canada",64.3,-130.99,10.0,3.4,178,nan,CAN,2001-02-05,18:48:12,minor
304138,usp000a94f,2001-02-05 20:23:15.560,"38 km S of Pondaguitan, Philippines",6.014,126.22,144.0,4.3,284,nan,IDN,2001-02-05,20:23:15.560000,light
546527,usp000a94f,2001-02-05 20:23:15.560,"38 km S of Pondaguitan, Philippines",6.014,126.22,144.0,4.3,284,nan,PHL,2001-02-05,20:23:15.560000,light
23143,usp000a94h,2001-02-05 20:50:18.500,"22 km ENE of Talca, Chile",-35.335,-71.431,95.1,4.1,259,nan,ARG,2001-02-05,20:50:18.500000,light
147159,usp000a94h,2001-02-05 20:50:18.500,"22 km ENE of Talca, Chile",-35.335,-71.431,95.1,4.1,259,nan,CHL,2001-02-05,20:50:18.500000,light
483725,usp000a94h,2001-02-05 20:50:18.500,"22 km ENE of Talca, Chile",-35.335,-71.431,95.1,4.1,259,nan,NZL,2001-02-05,20:50:18.500000,light
304139,usp000a94j,2001-02-05 20:54:12.200,"19 km WSW of Tobelo, Indonesia",1.643,127.852,33.0,5.2,416,nan,IDN,2001-02-05,20:54:12.200000,moderate
304140,usp000a94k,2001-02-05 20:55:48.640,"19 km WSW of Tobelo, Indonesia",1.652,127.854,33.0,4.8,354,nan,IDN,2001-02-05,20:55:48.640000,light
59927,usp000a94m,2001-02-05 21:10:57.230,Mid-Indian Ridge,-42.713,83.699,10.0,4.6,326,nan,AUS,2001-02-05,21:10:57.230000,light
483726,usp000a94m,2001-02-05 21:10:57.230,Mid-Indian Ridge,-42.713,83.699,10.0,4.6,326,nan,NZL,2001-02-05,21:10:57.230000,light
23144,usp000a94n,2001-02-05 21:13:30.700,"20 km W of La Ligua, Chile",-32.466,-71.45,2.7,3.7,211,nan,ARG,2001-02-05,21:13:30.700000,minor
97281,usp000a94n,2001-02-05 21:13:30.700,"20 km W of La Ligua, Chile",-32.466,-71.45,2.7,3.7,211,nan,BRA,2001-02-05,21:13:30.700000,minor
147160,usp000a94n,2001-02-05 21:13:30.700,"20 km W of La Ligua, Chile",-32.466,-71.45,2.7,3.7,211,nan,CHL,2001-02-05,21:13:30.700000,minor
483727,usp000a94n,2001-02-05 21:13:30.700,"20 km W of La Ligua, Chile",-32.466,-71.45,2.7,3.7,211,nan,NZL,2001-02-05,21:13:30.700000,minor
