,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
261334,usp000a768,2001-01-05 17:28:43.200,"39 km SW of Psará, Greece",38.27,25.27,35.0,3.2,158,nan,GRC,2001-01-05,17:28:43.200000,minor
22971,usp000a76b,2001-01-05 19:39:56.500,"28 km WNW of Hacienda La Calera, Chile",-32.652,-71.479,15.1,3.6,199,nan,ARG,2001-01-05,19:39:56.500000,minor
97136,usp000a76b,2001-01-05 19:39:56.500,"28 km WNW of Hacienda La Calera, Chile",-32.652,-71.479,15.1,3.6,199,nan,BRA,2001-01-05,19:39:56.500000,minor
146985,usp000a76b,2001-01-05 19:39:56.500,"28 km WNW of Hacienda La Calera, Chile",-32.652,-71.479,15.1,3.6,199,nan,CHL,2001-01-05,19:39:56.500000,minor
483471,usp000a76b,2001-01-05 19:39:56.500,"28 km WNW of Hacienda La Calera, Chile",-32.652,-71.479,15.1,3.6,199,nan,NZL,2001-01-05,19:39:56.500000,minor
722552,usp000a76d,2001-01-05 21:23:28.730,"27 km NNW of Güiria, Venezuela",10.789,-62.438,31.0,3.2,158,nan,VEN,2001-01-05,21:23:28.730000,minor
436823,usp000a76e,2001-01-05 21:25:50.700,"2 km NNW of Barrio Nuevo de los Muertos, Mexico",16.912,-99.557,0.0,3.9,234,nan,MEX,2001-01-05,21:25:50.700000,minor
22972,usp000a76k,2001-01-06 00:40:49.700,"8 km WSW of San Antonio, Chile",-33.622,-71.694,56.5,3.3,168,nan,ARG,2001-01-06,00:40:49.700000,minor
97137,usp000a76k,2001-01-06 00:40:49.700,"8 km WSW of San Antonio, Chile",-33.622,-71.694,56.5,3.3,168,nan,BRA,2001-01-06,00:40:49.700000,minor
146986,usp000a76k,2001-01-06 00:40:49.700,"8 km WSW of San Antonio, Chile",-33.622,-71.694,56.5,3.3,168,nan,CHL,2001-01-06,00:40:49.700000,minor
483472,usp000a76k,2001-01-06 00:40:49.700,"8 km WSW of San Antonio, Chile",-33.622,-71.694,56.5,3.3,168,nan,NZL,2001-01-06,00:40:49.700000,minor
436824,usp000a76m,2001-01-06 00:52:32.500,"11 km S of El Papayo, Mexico",16.928,-100.241,59.2,4.0,246,nan,MEX,2001-01-06,00:52:32.500000,light
483473,usp000a76n,2001-01-06 01:59:08.520,south of the Kermadec Islands,-33.667,-176.096,33.0,4.7,340,nan,NZL,2001-01-06,01:59:08.520000,light
22973,usp000a76p,2001-01-06 02:00:11.000,"40 km WNW of Valparaíso, Chile",-32.948,-72.051,49.9,4.5,312,nan,ARG,2001-01-06,02:00:11,light
97138,usp000a76p,2001-01-06 02:00:11.000,"40 km WNW of Valparaíso, Chile",-32.948,-72.051,49.9,4.5,312,nan,BRA,2001-01-06,02:00:11,light
146987,usp000a76p,2001-01-06 02:00:11.000,"40 km WNW of Valparaíso, Chile",-32.948,-72.051,49.9,4.5,312,nan,CHL,2001-01-06,02:00:11,light
483474,usp000a76p,2001-01-06 02:00:11.000,"40 km WNW of Valparaíso, Chile",-32.948,-72.051,49.9,4.5,312,nan,NZL,2001-01-06,02:00:11,light
392068,usp000a76q,2001-01-06 02:48:09.820,"7 km ESE of Inuyama, Japan",35.349,137.012,44.7,4.8,354,nan,JPN,2001-01-06,02:48:09.820000,light
304032,usp000a76s,2001-01-06 04:03:23.310,"142 km ESE of Pondaguitan, Philippines",5.766,127.32,82.6,5.0,385,nan,IDN,2001-01-06,04:03:23.310000,moderate
22974,usp000a76v,2001-01-06 05:11:09.900,"30 km NNW of Villa La Angostura, Argentina",-40.511,-71.781,138.6,4.2,271,nan,ARG,2001-01-06,05:11:09.900000,light
146988,usp000a76v,2001-01-06 05:11:09.900,"30 km NNW of Villa La Angostura, Argentina",-40.511,-71.781,138.6,4.2,271,nan,CHL,2001-01-06,05:11:09.900000,light
483475,usp000a76v,2001-01-06 05:11:09.900,"30 km NNW of Villa La Angostura, Argentina",-40.511,-71.781,138.6,4.2,271,nan,NZL,2001-01-06,05:11:09.900000,light
468769,usp000a76w,2001-01-06 05:31:26.330,Norwegian Sea,70.012,6.703,10.0,4.4,298,nan,NOR,2001-01-06,05:31:26.330000,light
436825,usp000a770,2001-01-06 07:32:14.900,"24 km SSW of Palos Blancos, Mexico",17.36,-101.427,42.0,4.0,246,nan,MEX,2001-01-06,07:32:14.900000,light
483476,usp000a773,2001-01-06 09:27:11.400,"85 km ENE of Gisborne, New Zealand",-38.41,178.93,88.0,4.1,259,nan,NZL,2001-01-06,09:27:11.400000,light
436826,usp000a775,2001-01-06 09:52:27.080,"2 km NE of Santa Catarina Mechoacán, Mexico",16.356,-97.82,33.0,4.6,326,nan,MEX,2001-01-06,09:52:27.080000,light
436827,usp000a77a,2001-01-06 15:06:57.100,"24 km SSW of Santa Rosa de Lima, Mexico",15.856,-97.674,81.9,4.1,259,nan,MEX,2001-01-06,15:06:57.100000,light
59895,usp000a77b,2001-01-06 15:10:07.950,"140 km SE of Lata, Solomon Islands",-11.667,166.658,234.3,4.6,326,nan,AUS,2001-01-06,15:10:07.950000,light
625711,usp000a77b,2001-01-06 15:10:07.950,"140 km SE of Lata, Solomon Islands",-11.667,166.658,234.3,4.6,326,nan,SLB,2001-01-06,15:10:07.950000,light
22975,usp000a77c,2001-01-06 15:18:40.800,"74 km NNW of Mendoza, Argentina",-32.269,-69.121,17.0,3.8,222,nan,ARG,2001-01-06,15:18:40.800000,minor
97139,usp000a77c,2001-01-06 15:18:40.800,"74 km NNW of Mendoza, Argentina",-32.269,-69.121,17.0,3.8,222,nan,BRA,2001-01-06,15:18:40.800000,minor
146989,usp000a77c,2001-01-06 15:18:40.800,"74 km NNW of Mendoza, Argentina",-32.269,-69.121,17.0,3.8,222,nan,CHL,2001-01-06,15:18:40.800000,minor
483477,usp000a77c,2001-01-06 15:18:40.800,"74 km NNW of Mendoza, Argentina",-32.269,-69.121,17.0,3.8,222,nan,NZL,2001-01-06,15:18:40.800000,minor
304033,usp000a77e,2001-01-06 15:55:31.950,"141 km ESE of Pondaguitan, Philippines",5.846,127.349,53.4,5.7,500,nan,IDN,2001-01-06,15:55:31.950000,moderate
392069,usp000a77f,2001-01-06 16:40:01.110,"79 km ENE of Hasaki, Japan",36.052,141.627,33.0,4.5,312,nan,JPN,2001-01-06,16:40:01.110000,light
22976,usp000a77g,2001-01-06 16:54:44.200,"36 km W of Rauco, Chile",-34.957,-71.711,52.4,3.6,199,nan,ARG,2001-01-06,16:54:44.200000,minor
146990,usp000a77g,2001-01-06 16:54:44.200,"36 km W of Rauco, Chile",-34.957,-71.711,52.4,3.6,199,nan,CHL,2001-01-06,16:54:44.200000,minor
483478,usp000a77g,2001-01-06 16:54:44.200,"36 km W of Rauco, Chile",-34.957,-71.711,52.4,3.6,199,nan,NZL,2001-01-06,16:54:44.200000,minor
22977,usp000a77k,2001-01-06 18:04:18.000,"68 km SSE of Caucete, Argentina",-32.235,-68.027,257.4,3.6,199,nan,ARG,2001-01-06,18:04:18,minor
97140,usp000a77k,2001-01-06 18:04:18.000,"68 km SSE of Caucete, Argentina",-32.235,-68.027,257.4,3.6,199,nan,BRA,2001-01-06,18:04:18,minor
146991,usp000a77k,2001-01-06 18:04:18.000,"68 km SSE of Caucete, Argentina",-32.235,-68.027,257.4,3.6,199,nan,CHL,2001-01-06,18:04:18,minor
483479,usp000a77k,2001-01-06 18:04:18.000,"68 km SSE of Caucete, Argentina",-32.235,-68.027,257.4,3.6,199,nan,NZL,2001-01-06,18:04:18,minor
261335,usp000a77n,2001-01-06 19:52:46.800,"1 km SW of Rododáfni, Greece",38.26,22.04,5.0,3.0,138,nan,GRC,2001-01-06,19:52:46.800000,minor
54138,usp000a77p,2001-01-06 19:56:20.000,"31 km WNW of Codrington, Antigua and Barbuda",17.735,-62.113,48.1,4.7,340,nan,ATG,2001-01-06,19:56:20,light
576028,usp000a77q,2001-01-06 20:20:27.610,"2 km SE of Olszanica, Poland",51.193,15.82,5.0,3.1,148,nan,POL,2001-01-06,20:20:27.610000,minor
261336,usp000a77r,2001-01-06 20:25:40.400,"16 km SSE of Ierápetra, Greece",34.87,25.8,5.0,3.9,234,nan,GRC,2001-01-06,20:25:40.400000,minor
261337,usp000a77v,2001-01-06 21:27:04.500,"2 km SSE of Ierápetra, Greece",34.99,25.76,12.0,4.1,259,nan,GRC,2001-01-06,21:27:04.500000,light
261338,usp000a77w,2001-01-06 21:51:32.100,"9 km ESE of Ierápetra, Greece",34.99,25.84,5.0,3.9,234,nan,GRC,2001-01-06,21:51:32.100000,minor
261339,usp000a77y,2001-01-06 22:03:13.500,"0 km SW of Kentrí, Greece",35.03,25.75,9.0,3.7,211,nan,GRC,2001-01-06,22:03:13.500000,minor
436828,usp000a780,2001-01-06 23:47:19.100,"2 km NNW of San Baltazar Loxicha, Mexico",16.093,-96.798,22.4,4.0,246,nan,MEX,2001-01-06,23:47:19.100000,light
242238,usp000a781,2001-01-07 00:03:10.550,"16 km WNW of Munera, Spain",39.119,-2.641,2.2,3.1,148,nan,ESP,2001-01-07,00:03:10.550000,minor
242239,usp000a782,2001-01-07 00:03:36.220,"15 km WNW of Munera, Spain",39.118,-2.634,0.0,3.2,158,nan,ESP,2001-01-07,00:03:36.220000,minor
82229,usp000a787,2001-01-07 02:35:34.270,"144 km NNE of Calama, Chile",-21.293,-68.292,150.0,4.4,298,nan,BOL,2001-01-07,02:35:34.270000,light
97141,usp000a787,2001-01-07 02:35:34.270,"144 km NNE of Calama, Chile",-21.293,-68.292,150.0,4.4,298,nan,BRA,2001-01-07,02:35:34.270000,light
146992,usp000a787,2001-01-07 02:35:34.270,"144 km NNE of Calama, Chile",-21.293,-68.292,150.0,4.4,298,nan,CHL,2001-01-07,02:35:34.270000,light
22978,usp000a788,2001-01-07 02:52:47.000,"47 km SE of Machalí, Chile",-34.529,-70.341,137.1,4.1,259,nan,ARG,2001-01-07,02:52:47,light
146993,usp000a788,2001-01-07 02:52:47.000,"47 km SE of Machalí, Chile",-34.529,-70.341,137.1,4.1,259,nan,CHL,2001-01-07,02:52:47,light
483480,usp000a788,2001-01-07 02:52:47.000,"47 km SE of Machalí, Chile",-34.529,-70.341,137.1,4.1,259,nan,NZL,2001-01-07,02:52:47,light
436829,usp000a789,2001-01-07 02:57:50.600,"5 km NE of San Juan Ozolotepec, Mexico",16.174,-96.226,24.1,3.9,234,nan,MEX,2001-01-07,02:57:50.600000,minor
722553,usp000a78a,2001-01-07 02:59:04.950,"33 km NW of Saint-Pierre, Martinique",14.915,-61.428,180.0,3.7,211,nan,VEN,2001-01-07,02:59:04.950000,minor
22979,usp000a78b,2001-01-07 03:14:04.700,"58 km SSE of Coihueco, Chile",-37.1,-71.551,5.0,4.0,246,nan,ARG,2001-01-07,03:14:04.700000,light
146994,usp000a78b,2001-01-07 03:14:04.700,"58 km SSE of Coihueco, Chile",-37.1,-71.551,5.0,4.0,246,nan,CHL,2001-01-07,03:14:04.700000,light
483481,usp000a78b,2001-01-07 03:14:04.700,"58 km SSE of Coihueco, Chile",-37.1,-71.551,5.0,4.0,246,nan,NZL,2001-01-07,03:14:04.700000,light
222090,usp000a78e,2001-01-07 03:40:16.000,"8 km SSW of Matanza, Colombia",7.255,-73.056,135.3,4.1,259,nan,COL,2001-01-07,03:40:16,light
722554,usp000a78e,2001-01-07 03:40:16.000,"8 km SSW of Matanza, Colombia",7.255,-73.056,135.3,4.1,259,nan,VEN,2001-01-07,03:40:16,light
304034,usp000a78f,2001-01-07 04:08:11.970,"148 km ESE of Pondaguitan, Philippines",5.628,127.305,33.0,4.3,284,nan,IDN,2001-01-07,04:08:11.970000,light
436830,usp000a78h,2001-01-07 06:01:27.200,"7 km SSW of El Carrizo, Mexico",16.192,-98.054,11.9,4.2,271,nan,MEX,2001-01-07,06:01:27.200000,light
591768,usp000a78j,2001-01-07 06:26:57.690,"166 km W of Arman’, Russia",59.426,147.228,14.2,5.4,449,nan,RUS,2001-01-07,06:26:57.690000,moderate
79142,usp000a78k,2001-01-07 06:49:00.630,"22 km SSW of Türkan, Azerbaijan",40.171,50.143,33.0,5.2,416,nan,AZE,2001-01-07,06:49:00.630000,moderate
436831,ci7211677,2001-01-07 07:19:19.470,"12km S of Estacion Coahuila, B.C., MX",32.09,-114.991,5.981,3.2,158,nan,MEX,2001-01-07,07:19:19.470000,minor
697435,ci7211677,2001-01-07 07:19:19.470,"12km S of Estacion Coahuila, B.C., MX",32.09,-114.991,5.981,3.2,158,nan,USA,2001-01-07,07:19:19.470000,minor
436832,ci9610589,2001-01-07 07:19:23.150,"15km NNE of Estacion Coahuila, B.C., MX",32.3113333,-114.9235,5.981,3.2,158,nan,MEX,2001-01-07,07:19:23.150000,minor
697436,ci9610589,2001-01-07 07:19:23.150,"15km NNE of Estacion Coahuila, B.C., MX",32.3113333,-114.9235,5.981,3.2,158,nan,USA,2001-01-07,07:19:23.150000,minor
392070,usp000a78n,2001-01-07 07:54:33.090,"Izu Islands, Japan region",30.322,138.721,395.1,4.6,326,nan,JPN,2001-01-07,07:54:33.090000,light
22980,usp000a78q,2001-01-07 08:23:33.800,"14 km WSW of La Ligua, Chile",-32.481,-71.378,39.8,3.7,211,nan,ARG,2001-01-07,08:23:33.800000,minor
97142,usp000a78q,2001-01-07 08:23:33.800,"14 km WSW of La Ligua, Chile",-32.481,-71.378,39.8,3.7,211,nan,BRA,2001-01-07,08:23:33.800000,minor
146995,usp000a78q,2001-01-07 08:23:33.800,"14 km WSW of La Ligua, Chile",-32.481,-71.378,39.8,3.7,211,nan,CHL,2001-01-07,08:23:33.800000,minor
483482,usp000a78q,2001-01-07 08:23:33.800,"14 km WSW of La Ligua, Chile",-32.481,-71.378,39.8,3.7,211,nan,NZL,2001-01-07,08:23:33.800000,minor
304035,usp000a78s,2001-01-07 09:36:31.020,"86 km ENE of Tual, Indonesia",-5.253,133.436,33.0,4.7,340,nan,IDN,2001-01-07,09:36:31.020000,light
22981,usp000a78u,2001-01-07 10:18:20.230,"59 km WNW of Cartagena, Chile",-33.443,-72.233,10.0,5.9,536,nan,ARG,2001-01-07,10:18:20.230000,moderate
97143,usp000a78u,2001-01-07 10:18:20.230,"59 km WNW of Cartagena, Chile",-33.443,-72.233,10.0,5.9,536,nan,BRA,2001-01-07,10:18:20.230000,moderate
146996,usp000a78u,2001-01-07 10:18:20.230,"59 km WNW of Cartagena, Chile",-33.443,-72.233,10.0,5.9,536,nan,CHL,2001-01-07,10:18:20.230000,moderate
483483,usp000a78u,2001-01-07 10:18:20.230,"59 km WNW of Cartagena, Chile",-33.443,-72.233,10.0,5.9,536,nan,NZL,2001-01-07,10:18:20.230000,moderate
22982,usp000a78v,2001-01-07 10:26:08.850,"59 km W of Cartagena, Chile",-33.478,-72.245,10.0,4.9,369,nan,ARG,2001-01-07,10:26:08.850000,light
97144,usp000a78v,2001-01-07 10:26:08.850,"59 km W of Cartagena, Chile",-33.478,-72.245,10.0,4.9,369,nan,BRA,2001-01-07,10:26:08.850000,light
146997,usp000a78v,2001-01-07 10:26:08.850,"59 km W of Cartagena, Chile",-33.478,-72.245,10.0,4.9,369,nan,CHL,2001-01-07,10:26:08.850000,light
483484,usp000a78v,2001-01-07 10:26:08.850,"59 km W of Cartagena, Chile",-33.478,-72.245,10.0,4.9,369,nan,NZL,2001-01-07,10:26:08.850000,light
284592,usp000a78y,2001-01-07 11:16:50.690,"46 km SW of La Gomera, Guatemala",13.75,-91.324,100.0,3.8,222,nan,GTM,2001-01-07,11:16:50.690000,minor
22983,usp000a78z,2001-01-07 11:47:28.430,"58 km W of Cartagena, Chile",-33.471,-72.233,4.2,3.7,211,nan,ARG,2001-01-07,11:47:28.430000,minor
97145,usp000a78z,2001-01-07 11:47:28.430,"58 km W of Cartagena, Chile",-33.471,-72.233,4.2,3.7,211,nan,BRA,2001-01-07,11:47:28.430000,minor
146998,usp000a78z,2001-01-07 11:47:28.430,"58 km W of Cartagena, Chile",-33.471,-72.233,4.2,3.7,211,nan,CHL,2001-01-07,11:47:28.430000,minor
483485,usp000a78z,2001-01-07 11:47:28.430,"58 km W of Cartagena, Chile",-33.471,-72.233,4.2,3.7,211,nan,NZL,2001-01-07,11:47:28.430000,minor
22984,usp000a790,2001-01-07 11:52:09.150,"55 km W of Cartagena, Chile",-33.477,-72.195,10.0,4.7,340,nan,ARG,2001-01-07,11:52:09.150000,light
97146,usp000a790,2001-01-07 11:52:09.150,"55 km W of Cartagena, Chile",-33.477,-72.195,10.0,4.7,340,nan,BRA,2001-01-07,11:52:09.150000,light
146999,usp000a790,2001-01-07 11:52:09.150,"55 km W of Cartagena, Chile",-33.477,-72.195,10.0,4.7,340,nan,CHL,2001-01-07,11:52:09.150000,light
483486,usp000a790,2001-01-07 11:52:09.150,"55 km W of Cartagena, Chile",-33.477,-72.195,10.0,4.7,340,nan,NZL,2001-01-07,11:52:09.150000,light
261340,usp000a791,2001-01-07 11:58:10.800,"15 km SE of Ayvac?k, Turkey",39.49,26.52,25.0,3.6,199,nan,GRC,2001-01-07,11:58:10.800000,minor
671073,usp000a791,2001-01-07 11:58:10.800,"15 km SE of Ayvac?k, Turkey",39.49,26.52,25.0,3.6,199,nan,TUR,2001-01-07,11:58:10.800000,minor
22985,usp000a793,2001-01-07 12:52:46.100,"57 km W of Cartagena, Chile",-33.513,-72.229,3.5,4.0,246,nan,ARG,2001-01-07,12:52:46.100000,light
97147,usp000a793,2001-01-07 12:52:46.100,"57 km W of Cartagena, Chile",-33.513,-72.229,3.5,4.0,246,nan,BRA,2001-01-07,12:52:46.100000,light
147000,usp000a793,2001-01-07 12:52:46.100,"57 km W of Cartagena, Chile",-33.513,-72.229,3.5,4.0,246,nan,CHL,2001-01-07,12:52:46.100000,light
483487,usp000a793,2001-01-07 12:52:46.100,"57 km W of Cartagena, Chile",-33.513,-72.229,3.5,4.0,246,nan,NZL,2001-01-07,12:52:46.100000,light
304036,usp000a794,2001-01-07 12:55:46.890,"124 km SSW of Kroya, Indonesia",-8.703,108.893,33.0,5.4,449,nan,IDN,2001-01-07,12:55:46.890000,moderate
242240,usp000a798,2001-01-07 14:10:11.710,"16 km SE of Benamaurel, Spain",37.521,-2.547,0.5,3.1,148,nan,ESP,2001-01-07,14:10:11.710000,minor
189033,usp000a799,2001-01-07 14:21:30.080,"33 km S of Kyzyl-Khaya, Russia",49.755,89.933,33.0,4.4,298,nan,CHN,2001-01-07,14:21:30.080000,light
460259,usp000a799,2001-01-07 14:21:30.080,"33 km S of Kyzyl-Khaya, Russia",49.755,89.933,33.0,4.4,298,nan,MNG,2001-01-07,14:21:30.080000,light
591769,usp000a799,2001-01-07 14:21:30.080,"33 km S of Kyzyl-Khaya, Russia",49.755,89.933,33.0,4.4,298,nan,RUS,2001-01-07,14:21:30.080000,light
22986,usp000a79c,2001-01-07 16:08:06.800,"73 km W of Cartagena, Chile",-33.487,-72.399,7.9,4.5,312,nan,ARG,2001-01-07,16:08:06.800000,light
97148,usp000a79c,2001-01-07 16:08:06.800,"73 km W of Cartagena, Chile",-33.487,-72.399,7.9,4.5,312,nan,BRA,2001-01-07,16:08:06.800000,light
147001,usp000a79c,2001-01-07 16:08:06.800,"73 km W of Cartagena, Chile",-33.487,-72.399,7.9,4.5,312,nan,CHL,2001-01-07,16:08:06.800000,light
483488,usp000a79c,2001-01-07 16:08:06.800,"73 km W of Cartagena, Chile",-33.487,-72.399,7.9,4.5,312,nan,NZL,2001-01-07,16:08:06.800000,light
22987,usp000a79d,2001-01-07 16:34:48.600,"62 km W of Cartagena, Chile",-33.491,-72.278,4.8,4.3,284,nan,ARG,2001-01-07,16:34:48.600000,light
97149,usp000a79d,2001-01-07 16:34:48.600,"62 km W of Cartagena, Chile",-33.491,-72.278,4.8,4.3,284,nan,BRA,2001-01-07,16:34:48.600000,light
147002,usp000a79d,2001-01-07 16:34:48.600,"62 km W of Cartagena, Chile",-33.491,-72.278,4.8,4.3,284,nan,CHL,2001-01-07,16:34:48.600000,light
483489,usp000a79d,2001-01-07 16:34:48.600,"62 km W of Cartagena, Chile",-33.491,-72.278,4.8,4.3,284,nan,NZL,2001-01-07,16:34:48.600000,light
22988,usp000a79e,2001-01-07 16:44:30.200,"62 km W of Cartagena, Chile",-33.469,-72.269,3.6,4.4,298,nan,ARG,2001-01-07,16:44:30.200000,light
97150,usp000a79e,2001-01-07 16:44:30.200,"62 km W of Cartagena, Chile",-33.469,-72.269,3.6,4.4,298,nan,BRA,2001-01-07,16:44:30.200000,light
147003,usp000a79e,2001-01-07 16:44:30.200,"62 km W of Cartagena, Chile",-33.469,-72.269,3.6,4.4,298,nan,CHL,2001-01-07,16:44:30.200000,light
483490,usp000a79e,2001-01-07 16:44:30.200,"62 km W of Cartagena, Chile",-33.469,-72.269,3.6,4.4,298,nan,NZL,2001-01-07,16:44:30.200000,light
22989,usp000a79f,2001-01-07 17:06:53.000,"59 km W of Cartagena, Chile",-33.512,-72.248,0.5,3.7,211,nan,ARG,2001-01-07,17:06:53,minor
97151,usp000a79f,2001-01-07 17:06:53.000,"59 km W of Cartagena, Chile",-33.512,-72.248,0.5,3.7,211,nan,BRA,2001-01-07,17:06:53,minor
147004,usp000a79f,2001-01-07 17:06:53.000,"59 km W of Cartagena, Chile",-33.512,-72.248,0.5,3.7,211,nan,CHL,2001-01-07,17:06:53,minor
483491,usp000a79f,2001-01-07 17:06:53.000,"59 km W of Cartagena, Chile",-33.512,-72.248,0.5,3.7,211,nan,NZL,2001-01-07,17:06:53,minor
22990,usp000a79g,2001-01-07 17:50:52.300,"60 km W of Cartagena, Chile",-33.475,-72.253,2.7,3.8,222,nan,ARG,2001-01-07,17:50:52.300000,minor
97152,usp000a79g,2001-01-07 17:50:52.300,"60 km W of Cartagena, Chile",-33.475,-72.253,2.7,3.8,222,nan,BRA,2001-01-07,17:50:52.300000,minor
147005,usp000a79g,2001-01-07 17:50:52.300,"60 km W of Cartagena, Chile",-33.475,-72.253,2.7,3.8,222,nan,CHL,2001-01-07,17:50:52.300000,minor
483492,usp000a79g,2001-01-07 17:50:52.300,"60 km W of Cartagena, Chile",-33.475,-72.253,2.7,3.8,222,nan,NZL,2001-01-07,17:50:52.300000,minor
22991,usp000a79h,2001-01-07 18:02:20.000,"63 km W of Cartagena, Chile",-33.496,-72.29,0.6,4.2,271,nan,ARG,2001-01-07,18:02:20,light
97153,usp000a79h,2001-01-07 18:02:20.000,"63 km W of Cartagena, Chile",-33.496,-72.29,0.6,4.2,271,nan,BRA,2001-01-07,18:02:20,light
147006,usp000a79h,2001-01-07 18:02:20.000,"63 km W of Cartagena, Chile",-33.496,-72.29,0.6,4.2,271,nan,CHL,2001-01-07,18:02:20,light
483493,usp000a79h,2001-01-07 18:02:20.000,"63 km W of Cartagena, Chile",-33.496,-72.29,0.6,4.2,271,nan,NZL,2001-01-07,18:02:20,light
22992,usp000a79j,2001-01-07 18:08:46.100,"61 km W of Cartagena, Chile",-33.473,-72.265,3.5,4.1,259,nan,ARG,2001-01-07,18:08:46.100000,light
97154,usp000a79j,2001-01-07 18:08:46.100,"61 km W of Cartagena, Chile",-33.473,-72.265,3.5,4.1,259,nan,BRA,2001-01-07,18:08:46.100000,light
147007,usp000a79j,2001-01-07 18:08:46.100,"61 km W of Cartagena, Chile",-33.473,-72.265,3.5,4.1,259,nan,CHL,2001-01-07,18:08:46.100000,light
483494,usp000a79j,2001-01-07 18:08:46.100,"61 km W of Cartagena, Chile",-33.473,-72.265,3.5,4.1,259,nan,NZL,2001-01-07,18:08:46.100000,light
22993,usp000a79k,2001-01-07 18:17:18.300,"65 km W of Cartagena, Chile",-33.493,-72.311,2.4,4.1,259,nan,ARG,2001-01-07,18:17:18.300000,light
97155,usp000a79k,2001-01-07 18:17:18.300,"65 km W of Cartagena, Chile",-33.493,-72.311,2.4,4.1,259,nan,BRA,2001-01-07,18:17:18.300000,light
147008,usp000a79k,2001-01-07 18:17:18.300,"65 km W of Cartagena, Chile",-33.493,-72.311,2.4,4.1,259,nan,CHL,2001-01-07,18:17:18.300000,light
483495,usp000a79k,2001-01-07 18:17:18.300,"65 km W of Cartagena, Chile",-33.493,-72.311,2.4,4.1,259,nan,NZL,2001-01-07,18:17:18.300000,light
304037,usp000a79m,2001-01-07 18:34:43.930,"152 km SE of Pondaguitan, Philippines",5.581,127.318,33.0,4.7,340,nan,IDN,2001-01-07,18:34:43.930000,light
261341,usp000a79n,2001-01-07 18:36:33.580,"27 km SSE of Ierápetra, Greece",34.774,25.841,10.0,4.1,259,nan,GRC,2001-01-07,18:36:33.580000,light
436833,usp000a79q,2001-01-07 19:36:30.700,"1 km SW of Hidalgotitlán, Mexico",17.756,-94.658,67.8,4.2,271,nan,MEX,2001-01-07,19:36:30.700000,light
22994,usp000a79s,2001-01-07 20:07:00.700,"55 km W of Cartagena, Chile",-33.525,-72.202,5.3,3.7,211,nan,ARG,2001-01-07,20:07:00.700000,minor
97156,usp000a79s,2001-01-07 20:07:00.700,"55 km W of Cartagena, Chile",-33.525,-72.202,5.3,3.7,211,nan,BRA,2001-01-07,20:07:00.700000,minor
147009,usp000a79s,2001-01-07 20:07:00.700,"55 km W of Cartagena, Chile",-33.525,-72.202,5.3,3.7,211,nan,CHL,2001-01-07,20:07:00.700000,minor
483496,usp000a79s,2001-01-07 20:07:00.700,"55 km W of Cartagena, Chile",-33.525,-72.202,5.3,3.7,211,nan,NZL,2001-01-07,20:07:00.700000,minor
304038,usp000a79t,2001-01-07 20:50:07.330,"234 km SSW of Pagar Alam, Indonesia",-6.019,102.519,33.0,4.7,340,nan,IDN,2001-01-07,20:50:07.330000,light
22995,usp000a79v,2001-01-07 20:59:30.000,"24 km SE of Chimbarongo, Chile",-34.862,-70.843,116.4,3.9,234,nan,ARG,2001-01-07,20:59:30,minor
147010,usp000a79v,2001-01-07 20:59:30.000,"24 km SE of Chimbarongo, Chile",-34.862,-70.843,116.4,3.9,234,nan,CHL,2001-01-07,20:59:30,minor
483497,usp000a79v,2001-01-07 20:59:30.000,"24 km SE of Chimbarongo, Chile",-34.862,-70.843,116.4,3.9,234,nan,NZL,2001-01-07,20:59:30,minor
304039,usp000a79z,2001-01-07 21:58:01.110,"283 km ENE of Lospalos, Timor Leste",-7.198,129.199,120.3,4.6,326,nan,IDN,2001-01-07,21:58:01.110000,light
230516,usp000a7a1,2001-01-07 22:19:20.640,"31 km ENE of Punta Cana, Dominican Republic",18.714,-68.139,25.0,3.3,168,nan,DOM,2001-01-07,22:19:20.640000,minor
22996,usp000a7a5,2001-01-07 23:41:07.000,"53 km WNW of Cartagena, Chile",-33.401,-72.151,6.0,4.1,259,nan,ARG,2001-01-07,23:41:07,light
97157,usp000a7a5,2001-01-07 23:41:07.000,"53 km WNW of Cartagena, Chile",-33.401,-72.151,6.0,4.1,259,nan,BRA,2001-01-07,23:41:07,light
147011,usp000a7a5,2001-01-07 23:41:07.000,"53 km WNW of Cartagena, Chile",-33.401,-72.151,6.0,4.1,259,nan,CHL,2001-01-07,23:41:07,light
