,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
2743,usp000atcf,2001-11-23 20:43:03.550,"32 km S of Ashk?sham, Afghanistan",36.392,71.506,106.5,6.1,572,nan,AFG,2001-11-23,20:43:03.550000,strong
524612,usp000atcf,2001-11-23 20:43:03.550,"32 km S of Ashk?sham, Afghanistan",36.392,71.506,106.5,6.1,572,nan,PAK,2001-11-23,20:43:03.550000,strong
189770,usp000atcg,2001-11-23 20:57:15.430,Russia-Kazakhstan-Xinjiang border region,49.026,87.485,43.3,4.8,354,nan,CHN,2001-11-23,20:57:15.430000,light
592388,usp000atcg,2001-11-23 20:57:15.430,Russia-Kazakhstan-Xinjiang border region,49.026,87.485,43.3,4.8,354,nan,RUS,2001-11-23,20:57:15.430000,light
127407,usp000atck,2001-11-23 22:00:58.000,"6 km WNW of New Meadows, Idaho",44.99,-116.36,0.4,3.2,158,nan,CAN,2001-11-23,22:00:58,minor
697915,usp000atck,2001-11-23 22:00:58.000,"6 km WNW of New Meadows, Idaho",44.99,-116.36,0.4,3.2,158,nan,USA,2001-11-23,22:00:58,minor
367265,usp000atcm,2001-11-23 22:04:34.770,"70 km W of F?r?z?b?d, Iran",28.764,51.859,33.0,4.4,298,nan,IRN,2001-11-23,22:04:34.770000,light
616746,usp000atcm,2001-11-23 22:04:34.770,"70 km W of F?r?z?b?d, Iran",28.764,51.859,33.0,4.4,298,nan,SAU,2001-11-23,22:04:34.770000,light
437530,usp000atcn,2001-11-23 22:40:42.800,"8 km SSW of El Papayo, Mexico",16.967,-100.282,13.4,3.7,211,nan,MEX,2001-11-23,22:40:42.800000,minor
392838,usp000atcs,2001-11-24 00:04:51.860,"8 km ESE of Noshiro, Japan",40.187,140.122,196.8,3.8,222,nan,JPN,2001-11-24,00:04:51.860000,minor
24560,usp000atcw,2001-11-24 02:28:51.100,"43 km NW of Valparaíso, Chile",-32.739,-71.938,33.3,3.4,178,nan,ARG,2001-11-24,02:28:51.100000,minor
98960,usp000atcw,2001-11-24 02:28:51.100,"43 km NW of Valparaíso, Chile",-32.739,-71.938,33.3,3.4,178,nan,BRA,2001-11-24,02:28:51.100000,minor
148825,usp000atcw,2001-11-24 02:28:51.100,"43 km NW of Valparaíso, Chile",-32.739,-71.938,33.3,3.4,178,nan,CHL,2001-11-24,02:28:51.100000,minor
485504,usp000atcw,2001-11-24 02:28:51.100,"43 km NW of Valparaíso, Chile",-32.739,-71.938,33.3,3.4,178,nan,NZL,2001-11-24,02:28:51.100000,minor
354329,usp000atcx,2001-11-24 02:42:39.650,"24 km W of R?par, India",23.615,70.414,10.0,4.6,326,nan,IND,2001-11-24,02:42:39.650000,light
524613,usp000atcx,2001-11-24 02:42:39.650,"24 km W of R?par, India",23.615,70.414,10.0,4.6,326,nan,PAK,2001-11-24,02:42:39.650000,light
189771,usp000atcy,2001-11-24 02:56:48.810,"30 km N of Hirara, Japan",25.077,125.256,73.8,5.1,400,nan,CHN,2001-11-24,02:56:48.810000,moderate
392839,usp000atcy,2001-11-24 02:56:48.810,"30 km N of Hirara, Japan",25.077,125.256,73.8,5.1,400,nan,JPN,2001-11-24,02:56:48.810000,moderate
24561,usp000atd0,2001-11-24 04:21:44.340,"25 km SSE of Calingasta, Argentina",-31.532,-69.293,121.6,4.0,246,nan,ARG,2001-11-24,04:21:44.340000,light
98961,usp000atd0,2001-11-24 04:21:44.340,"25 km SSE of Calingasta, Argentina",-31.532,-69.293,121.6,4.0,246,nan,BRA,2001-11-24,04:21:44.340000,light
148826,usp000atd0,2001-11-24 04:21:44.340,"25 km SSE of Calingasta, Argentina",-31.532,-69.293,121.6,4.0,246,nan,CHL,2001-11-24,04:21:44.340000,light
485505,usp000atd0,2001-11-24 04:21:44.340,"25 km SSE of Calingasta, Argentina",-31.532,-69.293,121.6,4.0,246,nan,NZL,2001-11-24,04:21:44.340000,light
437531,usp000atd1,2001-11-24 04:31:52.700,"19 km SW of Los Mogotes, Mexico",16.799,-100.182,9.7,3.4,178,nan,MEX,2001-11-24,04:31:52.700000,minor
24562,usp000atd2,2001-11-24 04:42:50.600,"36 km S of Coquimbo, Chile",-30.279,-71.34,52.3,4.0,246,nan,ARG,2001-11-24,04:42:50.600000,light
98962,usp000atd2,2001-11-24 04:42:50.600,"36 km S of Coquimbo, Chile",-30.279,-71.34,52.3,4.0,246,nan,BRA,2001-11-24,04:42:50.600000,light
148827,usp000atd2,2001-11-24 04:42:50.600,"36 km S of Coquimbo, Chile",-30.279,-71.34,52.3,4.0,246,nan,CHL,2001-11-24,04:42:50.600000,light
485506,usp000atd2,2001-11-24 04:42:50.600,"36 km S of Coquimbo, Chile",-30.279,-71.34,52.3,4.0,246,nan,NZL,2001-11-24,04:42:50.600000,light
24563,usp000atd3,2001-11-24 04:52:22.200,"56 km SE of Puente Alto, Chile",-33.928,-70.095,5.2,3.1,148,nan,ARG,2001-11-24,04:52:22.200000,minor
148828,usp000atd3,2001-11-24 04:52:22.200,"56 km SE of Puente Alto, Chile",-33.928,-70.095,5.2,3.1,148,nan,CHL,2001-11-24,04:52:22.200000,minor
485507,usp000atd3,2001-11-24 04:52:22.200,"56 km SE of Puente Alto, Chile",-33.928,-70.095,5.2,3.1,148,nan,NZL,2001-11-24,04:52:22.200000,minor
189772,usp000atd5,2001-11-24 05:14:14.790,"171 km SSW of Sittwe, Myanmar",18.738,92.207,10.0,4.3,284,nan,CHN,2001-11-24,05:14:14.790000,light
354330,usp000atd5,2001-11-24 05:14:14.790,"171 km SSW of Sittwe, Myanmar",18.738,92.207,10.0,4.3,284,nan,IND,2001-11-24,05:14:14.790000,light
455937,usp000atd5,2001-11-24 05:14:14.790,"171 km SSW of Sittwe, Myanmar",18.738,92.207,10.0,4.3,284,nan,MMR,2001-11-24,05:14:14.790000,light
485508,usp000atd6,2001-11-24 05:26:23.870,"Kermadec Islands, New Zealand",-30.769,-178.151,50.7,4.9,369,nan,NZL,2001-11-24,05:26:23.870000,light
189773,usp000atd7,2001-11-24 05:46:23.860,"38 km NE of Jiufen, Taiwan",25.384,122.083,256.8,4.7,340,nan,CHN,2001-11-24,05:46:23.860000,light
680217,usp000atd7,2001-11-24 05:46:23.860,"38 km NE of Jiufen, Taiwan",25.384,122.083,256.8,4.7,340,nan,TWN,2001-11-24,05:46:23.860000,light
437532,usp000atd8,2001-11-24 05:51:49.000,"13 km SSW of El Espinalillo, Mexico",16.881,-100.195,10.0,4.2,271,nan,MEX,2001-11-24,05:51:49,light
284678,usp000atdd,2001-11-24 09:11:10.690,"15 km WNW of Gualán, Guatemala",15.165,-89.496,33.0,3.7,211,nan,GTM,2001-11-24,09:11:10.690000,minor
437533,usp000atdd,2001-11-24 09:11:10.690,"15 km WNW of Gualán, Guatemala",15.165,-89.496,33.0,3.7,211,nan,MEX,2001-11-24,09:11:10.690000,minor
485509,usp000atde,2001-11-24 11:03:05.010,Kermadec Islands region,-29.792,-179.033,351.2,4.4,298,nan,NZL,2001-11-24,11:03:05.010000,light
24564,usp000atdf,2001-11-24 11:14:20.160,"81 km W of San Luis, Argentina",-33.346,-67.214,10.0,4.7,340,nan,ARG,2001-11-24,11:14:20.160000,light
98963,usp000atdf,2001-11-24 11:14:20.160,"81 km W of San Luis, Argentina",-33.346,-67.214,10.0,4.7,340,nan,BRA,2001-11-24,11:14:20.160000,light
148829,usp000atdf,2001-11-24 11:14:20.160,"81 km W of San Luis, Argentina",-33.346,-67.214,10.0,4.7,340,nan,CHL,2001-11-24,11:14:20.160000,light
485510,usp000atdf,2001-11-24 11:14:20.160,"81 km W of San Luis, Argentina",-33.346,-67.214,10.0,4.7,340,nan,NZL,2001-11-24,11:14:20.160000,light
437534,usp000atdg,2001-11-24 11:21:03.900,"11 km S of El Papayo, Mexico",16.928,-100.245,10.1,4.0,246,nan,MEX,2001-11-24,11:21:03.900000,light
189774,usp000atdh,2001-11-24 11:50:41.100,"36 km W of Barabash, Russia",43.217,131.045,547.2,3.9,234,nan,CHN,2001-11-24,11:50:41.100000,minor
392840,usp000atdh,2001-11-24 11:50:41.100,"36 km W of Barabash, Russia",43.217,131.045,547.2,3.9,234,nan,JPN,2001-11-24,11:50:41.100000,minor
592389,usp000atdh,2001-11-24 11:50:41.100,"36 km W of Barabash, Russia",43.217,131.045,547.2,3.9,234,nan,RUS,2001-11-24,11:50:41.100000,minor
24565,usp000atdj,2001-11-24 12:40:54.200,"39 km NNW of Valparaíso, Chile",-32.699,-71.754,13.2,3.6,199,nan,ARG,2001-11-24,12:40:54.200000,minor
98964,usp000atdj,2001-11-24 12:40:54.200,"39 km NNW of Valparaíso, Chile",-32.699,-71.754,13.2,3.6,199,nan,BRA,2001-11-24,12:40:54.200000,minor
148830,usp000atdj,2001-11-24 12:40:54.200,"39 km NNW of Valparaíso, Chile",-32.699,-71.754,13.2,3.6,199,nan,CHL,2001-11-24,12:40:54.200000,minor
485511,usp000atdj,2001-11-24 12:40:54.200,"39 km NNW of Valparaíso, Chile",-32.699,-71.754,13.2,3.6,199,nan,NZL,2001-11-24,12:40:54.200000,minor
437535,usp000atdk,2001-11-24 13:10:29.800,"4 km SSE of Alcholoa, Mexico",17.11,-100.397,2.7,3.8,222,nan,MEX,2001-11-24,13:10:29.800000,minor
2744,usp000atdm,2001-11-24 14:44:48.200,"48 km SW of Jurm, Afghanistan",36.574,70.436,216.5,3.6,199,nan,AFG,2001-11-24,14:44:48.200000,minor
524614,usp000atdm,2001-11-24 14:44:48.200,"48 km SW of Jurm, Afghanistan",36.574,70.436,216.5,3.6,199,nan,PAK,2001-11-24,14:44:48.200000,minor
24566,usp000atdn,2001-11-24 15:22:39.200,"19 km SE of La Ligua, Chile",-32.574,-71.085,16.1,3.4,178,nan,ARG,2001-11-24,15:22:39.200000,minor
98965,usp000atdn,2001-11-24 15:22:39.200,"19 km SE of La Ligua, Chile",-32.574,-71.085,16.1,3.4,178,nan,BRA,2001-11-24,15:22:39.200000,minor
148831,usp000atdn,2001-11-24 15:22:39.200,"19 km SE of La Ligua, Chile",-32.574,-71.085,16.1,3.4,178,nan,CHL,2001-11-24,15:22:39.200000,minor
485512,usp000atdn,2001-11-24 15:22:39.200,"19 km SE of La Ligua, Chile",-32.574,-71.085,16.1,3.4,178,nan,NZL,2001-11-24,15:22:39.200000,minor
485513,usp000atdp,2001-11-24 15:50:53.700,"36 km SSE of Wairoa, New Zealand",-39.36,177.45,71.0,3.7,211,nan,NZL,2001-11-24,15:50:53.700000,minor
392841,usp000atdq,2001-11-24 16:29:01.390,"238 km SSE of Tateyama, Japan",33.063,141.034,55.1,5.1,400,nan,JPN,2001-11-24,16:29:01.390000,moderate
485514,usp000atdr,2001-11-24 17:07:34.910,southern Mid-Atlantic Ridge,-31.433,-13.397,10.0,4.7,340,nan,NZL,2001-11-24,17:07:34.910000,light
78869,usp000atdt,2001-11-24 18:05:49.960,"11 km N of Isolaccia, Italy",46.593,10.299,10.0,3.3,168,nan,AUT,2001-11-24,18:05:49.960000,minor
134718,usp000atdt,2001-11-24 18:05:49.960,"11 km N of Isolaccia, Italy",46.593,10.299,10.0,3.3,168,nan,CHE,2001-11-24,18:05:49.960000,minor
377221,usp000atdt,2001-11-24 18:05:49.960,"11 km N of Isolaccia, Italy",46.593,10.299,10.0,3.3,168,nan,ITA,2001-11-24,18:05:49.960000,minor
592390,usp000atdu,2001-11-24 18:27:47.750,Kuril Islands,46.867,152.078,33.0,3.7,211,nan,RUS,2001-11-24,18:27:47.750000,minor
437536,usp000atdv,2001-11-24 18:34:14.700,"10 km S of El Papayo, Mexico",16.936,-100.246,3.2,3.9,234,nan,MEX,2001-11-24,18:34:14.700000,minor
728494,usp000atdw,2001-11-24 18:35:32.730,"82 km S of Port-Vila, Vanuatu",-18.48,168.355,33.0,3.9,234,nan,VUT,2001-11-24,18:35:32.730000,minor
24567,usp000atdy,2001-11-24 18:55:01.500,"23 km WNW of La Ligua, Chile",-32.372,-71.457,15.5,3.9,234,nan,ARG,2001-11-24,18:55:01.500000,minor
98966,usp000atdy,2001-11-24 18:55:01.500,"23 km WNW of La Ligua, Chile",-32.372,-71.457,15.5,3.9,234,nan,BRA,2001-11-24,18:55:01.500000,minor
148832,usp000atdy,2001-11-24 18:55:01.500,"23 km WNW of La Ligua, Chile",-32.372,-71.457,15.5,3.9,234,nan,CHL,2001-11-24,18:55:01.500000,minor
485515,usp000atdy,2001-11-24 18:55:01.500,"23 km WNW of La Ligua, Chile",-32.372,-71.457,15.5,3.9,234,nan,NZL,2001-11-24,18:55:01.500000,minor
24568,usp000atdz,2001-11-24 19:38:14.500,"7 km S of San Clemente, Chile",-35.609,-71.476,102.2,3.3,168,nan,ARG,2001-11-24,19:38:14.500000,minor
148833,usp000atdz,2001-11-24 19:38:14.500,"7 km S of San Clemente, Chile",-35.609,-71.476,102.2,3.3,168,nan,CHL,2001-11-24,19:38:14.500000,minor
485516,usp000atdz,2001-11-24 19:38:14.500,"7 km S of San Clemente, Chile",-35.609,-71.476,102.2,3.3,168,nan,NZL,2001-11-24,19:38:14.500000,minor
392842,usp000ate1,2001-11-24 20:22:36.270,"53 km ESE of Namie, Japan",37.224,141.515,43.0,4.3,284,nan,JPN,2001-11-24,20:22:36.270000,light
437537,usp000ate2,2001-11-24 20:42:30.800,"3 km S of El Papayo, Mexico",17.002,-100.254,18.7,3.5,188,nan,MEX,2001-11-24,20:42:30.800000,minor
24569,usp000ate3,2001-11-24 20:48:21.200,"19 km S of Machalí, Chile",-34.352,-70.634,106.0,3.2,158,nan,ARG,2001-11-24,20:48:21.200000,minor
148834,usp000ate3,2001-11-24 20:48:21.200,"19 km S of Machalí, Chile",-34.352,-70.634,106.0,3.2,158,nan,CHL,2001-11-24,20:48:21.200000,minor
485517,usp000ate3,2001-11-24 20:48:21.200,"19 km S of Machalí, Chile",-34.352,-70.634,106.0,3.2,158,nan,NZL,2001-11-24,20:48:21.200000,minor
305056,usp000ate5,2001-11-24 23:24:55.720,"210 km SSE of Amahai, Indonesia",-5.097,129.644,200.0,4.5,312,nan,IDN,2001-11-24,23:24:55.720000,light
24570,usp000ate7,2001-11-24 23:55:48.700,"42 km SSW of Illapel, Chile",-31.978,-71.364,45.0,3.3,168,nan,ARG,2001-11-24,23:55:48.700000,minor
98967,usp000ate7,2001-11-24 23:55:48.700,"42 km SSW of Illapel, Chile",-31.978,-71.364,45.0,3.3,168,nan,BRA,2001-11-24,23:55:48.700000,minor
148835,usp000ate7,2001-11-24 23:55:48.700,"42 km SSW of Illapel, Chile",-31.978,-71.364,45.0,3.3,168,nan,CHL,2001-11-24,23:55:48.700000,minor
485518,usp000ate7,2001-11-24 23:55:48.700,"42 km SSW of Illapel, Chile",-31.978,-71.364,45.0,3.3,168,nan,NZL,2001-11-24,23:55:48.700000,minor
228510,usp000ateb,2001-11-25 00:51:10.350,"15 km SE of Limassol, Cyprus",34.578,33.149,10.0,3.8,222,nan,CYP,2001-11-25,00:51:10.350000,minor
47926,usp000atec,2001-11-25 01:39:21.160,South Sandwich Islands region,-60.494,-25.434,33.0,4.4,298,nan,ATA,2001-11-25,01:39:21.160000,light
437538,usp000ated,2001-11-25 01:51:02.900,"20 km SSW of Tres Palos, Mexico",16.647,-99.826,10.4,4.0,246,nan,MEX,2001-11-25,01:51:02.900000,light
437539,usp000atee,2001-11-25 02:04:08.600,"9 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.619,-99.687,17.9,3.8,222,nan,MEX,2001-11-25,02:04:08.600000,minor
80758,usp000atef,2001-11-25 02:09:28.020,"13 km S of Ljubinje, Bosnia and Herzegovina",42.829,18.079,2.6,3.1,148,nan,BIH,2001-11-25,02:09:28.020000,minor
288543,usp000atef,2001-11-25 02:09:28.020,"13 km S of Ljubinje, Bosnia and Herzegovina",42.829,18.079,2.6,3.1,148,nan,HRV,2001-11-25,02:09:28.020000,minor
377222,usp000atef,2001-11-25 02:09:28.020,"13 km S of Ljubinje, Bosnia and Herzegovina",42.829,18.079,2.6,3.1,148,nan,ITA,2001-11-25,02:09:28.020000,minor
262610,usp000ateh,2001-11-25 02:17:38.500,"38 km WSW of Lefkáda, Greece",38.7,20.29,5.0,3.8,222,nan,GRC,2001-11-25,02:17:38.500000,minor
305057,usp000atej,2001-11-25 02:23:04.360,"63 km SE of Ambon, Indonesia",-4.035,128.644,33.0,4.5,312,nan,IDN,2001-11-25,02:23:04.360000,light
647611,usp000atem,2001-11-25 03:37:30.420,"186 km S of Alo, Wallis and Futuna",-15.999,-178.163,33.0,4.5,312,nan,TON,2001-11-25,03:37:30.420000,light
647612,usp000ateq,2001-11-25 04:02:07.640,Fiji region,-17.899,-177.065,350.0,3.9,234,nan,TON,2001-11-25,04:02:07.640000,minor
24571,usp000atev,2001-11-25 05:13:08.600,"87 km WNW of Santa Cruz, Chile",-34.406,-72.276,32.6,3.5,188,nan,ARG,2001-11-25,05:13:08.600000,minor
148836,usp000atev,2001-11-25 05:13:08.600,"87 km WNW of Santa Cruz, Chile",-34.406,-72.276,32.6,3.5,188,nan,CHL,2001-11-25,05:13:08.600000,minor
485519,usp000atev,2001-11-25 05:13:08.600,"87 km WNW of Santa Cruz, Chile",-34.406,-72.276,32.6,3.5,188,nan,NZL,2001-11-25,05:13:08.600000,minor
24572,usp000atez,2001-11-25 07:50:38.400,"56 km W of Mendoza, Argentina",-32.797,-69.422,148.2,3.5,188,nan,ARG,2001-11-25,07:50:38.400000,minor
98968,usp000atez,2001-11-25 07:50:38.400,"56 km W of Mendoza, Argentina",-32.797,-69.422,148.2,3.5,188,nan,BRA,2001-11-25,07:50:38.400000,minor
148837,usp000atez,2001-11-25 07:50:38.400,"56 km W of Mendoza, Argentina",-32.797,-69.422,148.2,3.5,188,nan,CHL,2001-11-25,07:50:38.400000,minor
485520,usp000atez,2001-11-25 07:50:38.400,"56 km W of Mendoza, Argentina",-32.797,-69.422,148.2,3.5,188,nan,NZL,2001-11-25,07:50:38.400000,minor
189775,usp000atf1,2001-11-25 08:47:25.330,"Southern Qinghai, China",35.729,93.727,10.0,4.7,340,nan,CHN,2001-11-25,08:47:25.330000,light
592391,usp000atf2,2001-11-25 10:36:14.480,"92 km SSE of Vilyuchinsk, Russia",52.215,159.107,33.0,4.9,369,nan,RUS,2001-11-25,10:36:14.480000,light
437540,usp000atf4,2001-11-25 11:56:47.010,Revilla Gigedo Islands region,19.444,-108.714,10.0,4.0,246,nan,MEX,2001-11-25,11:56:47.010000,light
24573,usp000atf5,2001-11-25 12:04:34.400,"47 km W of Ovalle, Chile",-30.667,-71.69,18.8,3.9,234,nan,ARG,2001-11-25,12:04:34.400000,minor
98969,usp000atf5,2001-11-25 12:04:34.400,"47 km W of Ovalle, Chile",-30.667,-71.69,18.8,3.9,234,nan,BRA,2001-11-25,12:04:34.400000,minor
148838,usp000atf5,2001-11-25 12:04:34.400,"47 km W of Ovalle, Chile",-30.667,-71.69,18.8,3.9,234,nan,CHL,2001-11-25,12:04:34.400000,minor
485521,usp000atf5,2001-11-25 12:04:34.400,"47 km W of Ovalle, Chile",-30.667,-71.69,18.8,3.9,234,nan,NZL,2001-11-25,12:04:34.400000,minor
24574,usp000atf7,2001-11-25 12:27:55.000,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.182,-69.901,12.0,3.4,178,nan,ARG,2001-11-25,12:27:55,minor
98970,usp000atf7,2001-11-25 12:27:55.000,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.182,-69.901,12.0,3.4,178,nan,BRA,2001-11-25,12:27:55,minor
148839,usp000atf7,2001-11-25 12:27:55.000,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.182,-69.901,12.0,3.4,178,nan,CHL,2001-11-25,12:27:55,minor
485522,usp000atf7,2001-11-25 12:27:55.000,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.182,-69.901,12.0,3.4,178,nan,NZL,2001-11-25,12:27:55,minor
305058,usp000atf8,2001-11-25 12:50:14.480,"43 km NNE of Maumere, Indonesia",-8.267,122.392,33.0,4.2,271,nan,IDN,2001-11-25,12:50:14.480000,light
60282,usp000atfa,2001-11-25 13:23:42.990,southeast Indian Ridge,-41.735,84.672,10.0,4.5,312,nan,AUS,2001-11-25,13:23:42.990000,light
485523,usp000atfa,2001-11-25 13:23:42.990,southeast Indian Ridge,-41.735,84.672,10.0,4.5,312,nan,NZL,2001-11-25,13:23:42.990000,light
189776,usp000atfb,2001-11-25 14:31:57.780,"190 km SE of Ishigaki, Japan",23.031,125.362,10.0,5.6,482,nan,CHN,2001-11-25,14:31:57.780000,moderate
392843,usp000atfb,2001-11-25 14:31:57.780,"190 km SE of Ishigaki, Japan",23.031,125.362,10.0,5.6,482,nan,JPN,2001-11-25,14:31:57.780000,moderate
485524,usp000atfc,2001-11-25 14:52:03.170,"Kermadec Islands, New Zealand",-29.631,-178.295,33.0,4.6,326,nan,NZL,2001-11-25,14:52:03.170000,light
228970,usp000atfd,2001-11-25 15:09:09.500,"1 km SW of D?tmarovice, Czechia",49.883,18.44,5.0,3.2,158,nan,CZE,2001-11-25,15:09:09.500000,minor
576175,usp000atfd,2001-11-25 15:09:09.500,"1 km SW of D?tmarovice, Czechia",49.883,18.44,5.0,3.2,158,nan,POL,2001-11-25,15:09:09.500000,minor
24575,usp000atfe,2001-11-25 15:55:10.700,"66 km W of Illapel, Chile",-31.749,-71.86,28.6,3.4,178,nan,ARG,2001-11-25,15:55:10.700000,minor
98971,usp000atfe,2001-11-25 15:55:10.700,"66 km W of Illapel, Chile",-31.749,-71.86,28.6,3.4,178,nan,BRA,2001-11-25,15:55:10.700000,minor
148840,usp000atfe,2001-11-25 15:55:10.700,"66 km W of Illapel, Chile",-31.749,-71.86,28.6,3.4,178,nan,CHL,2001-11-25,15:55:10.700000,minor
485525,usp000atfe,2001-11-25 15:55:10.700,"66 km W of Illapel, Chile",-31.749,-71.86,28.6,3.4,178,nan,NZL,2001-11-25,15:55:10.700000,minor
437541,usp000atfg,2001-11-25 16:40:58.600,"5 km E of Santa María Tiltepec, Mexico",16.056,-97.12,20.0,3.7,211,nan,MEX,2001-11-25,16:40:58.600000,minor
305059,usp000atfj,2001-11-25 17:13:52.720,"247 km NNE of Lospalos, Timor Leste",-6.494,127.941,350.0,4.6,326,nan,IDN,2001-11-25,17:13:52.720000,light
127408,usp000atfk,2001-11-25 17:27:10.970,"202 km WSW of Gold Beach, Oregon",42.056,-126.833,10.0,4.4,298,nan,CAN,2001-11-25,17:27:10.970000,light
437542,usp000atfn,2001-11-25 17:40:33.100,"6 km WSW of El Espinalillo, Mexico",16.959,-100.185,12.6,3.8,222,nan,MEX,2001-11-25,17:40:33.100000,minor
286899,usp000atfp,2001-11-25 18:06:08.760,"13 km SSW of El Rosario, El Salvador",13.379,-89.062,33.0,4.1,259,nan,HND,2001-11-25,18:06:08.760000,light
634277,usp000atfp,2001-11-25 18:06:08.760,"13 km SSW of El Rosario, El Salvador",13.379,-89.062,33.0,4.1,259,nan,SLV,2001-11-25,18:06:08.760000,light
262611,usp000atfs,2001-11-25 18:59:37.800,"9 km WNW of Foça, Turkey",38.69,26.65,5.0,3.8,222,nan,GRC,2001-11-25,18:59:37.800000,minor
671375,usp000atfs,2001-11-25 18:59:37.800,"9 km WNW of Foça, Turkey",38.69,26.65,5.0,3.8,222,nan,TUR,2001-11-25,18:59:37.800000,minor
377223,usp000atfv,2001-11-25 19:34:18.020,"6 km SW of Polizzi Generosa, Italy",37.765,13.955,10.0,4.9,369,nan,ITA,2001-11-25,19:34:18.020000,light
392844,usp000atfw,2001-11-25 20:22:10.040,"80 km S of Shikotan, Russia",43.074,146.729,65.1,4.5,312,nan,JPN,2001-11-25,20:22:10.040000,light
592392,usp000atfw,2001-11-25 20:22:10.040,"80 km S of Shikotan, Russia",43.074,146.729,65.1,4.5,312,nan,RUS,2001-11-25,20:22:10.040000,light
392845,usp000atfx,2001-11-25 21:05:58.320,"117 km SSE of Shing?, Japan",32.771,136.502,442.1,3.6,199,nan,JPN,2001-11-25,21:05:58.320000,minor
24576,usp000atfy,2001-11-25 21:07:01.000,"45 km ENE of Los Andes, Chile",-32.642,-70.168,107.4,3.5,188,nan,ARG,2001-11-25,21:07:01,minor
98972,usp000atfy,2001-11-25 21:07:01.000,"45 km ENE of Los Andes, Chile",-32.642,-70.168,107.4,3.5,188,nan,BRA,2001-11-25,21:07:01,minor
148841,usp000atfy,2001-11-25 21:07:01.000,"45 km ENE of Los Andes, Chile",-32.642,-70.168,107.4,3.5,188,nan,CHL,2001-11-25,21:07:01,minor
485526,usp000atfy,2001-11-25 21:07:01.000,"45 km ENE of Los Andes, Chile",-32.642,-70.168,107.4,3.5,188,nan,NZL,2001-11-25,21:07:01,minor
367266,usp000atfz,2001-11-25 21:30:54.350,"115 km SSE of K?h Sef?d, Iran",28.319,57.272,40.2,5.0,385,nan,IRN,2001-11-25,21:30:54.350000,moderate
24577,usp000atg3,2001-11-26 00:41:16.900,"31 km W of Santa Cruz, Chile",-34.622,-71.706,7.8,3.3,168,nan,ARG,2001-11-26,00:41:16.900000,minor
148842,usp000atg3,2001-11-26 00:41:16.900,"31 km W of Santa Cruz, Chile",-34.622,-71.706,7.8,3.3,168,nan,CHL,2001-11-26,00:41:16.900000,minor
485527,usp000atg3,2001-11-26 00:41:16.900,"31 km W of Santa Cruz, Chile",-34.622,-71.706,7.8,3.3,168,nan,NZL,2001-11-26,00:41:16.900000,minor
377224,usp000atg4,2001-11-26 00:56:54.870,"5 km NW of Santa Fiora, Italy",43.603,12.069,10.0,4.6,326,nan,ITA,2001-11-26,00:56:54.870000,light
437543,usp000atg5,2001-11-26 01:06:43.700,"6 km SSW of El Espinalillo, Mexico",16.926,-100.147,13.0,3.5,188,nan,MEX,2001-11-26,01:06:43.700000,minor
485528,usp000atg7,2001-11-26 01:37:11.900,"24 km SSE of Brightwater, New Zealand",-41.57,173.27,90.0,3.7,211,nan,NZL,2001-11-26,01:37:11.900000,minor
262612,usp000atg8,2001-11-26 02:41:56.500,"26 km NW of Skýros, Greece",39.04,24.31,21.0,3.1,148,nan,GRC,2001-11-26,02:41:56.500000,minor
24578,usp000atg9,2001-11-26 03:10:52.100,"46 km E of Chicureo Abajo, Chile",-33.205,-70.158,106.3,3.2,158,nan,ARG,2001-11-26,03:10:52.100000,minor
98973,usp000atg9,2001-11-26 03:10:52.100,"46 km E of Chicureo Abajo, Chile",-33.205,-70.158,106.3,3.2,158,nan,BRA,2001-11-26,03:10:52.100000,minor
148843,usp000atg9,2001-11-26 03:10:52.100,"46 km E of Chicureo Abajo, Chile",-33.205,-70.158,106.3,3.2,158,nan,CHL,2001-11-26,03:10:52.100000,minor
485529,usp000atg9,2001-11-26 03:10:52.100,"46 km E of Chicureo Abajo, Chile",-33.205,-70.158,106.3,3.2,158,nan,NZL,2001-11-26,03:10:52.100000,minor
563000,usp000atga,2001-11-26 03:38:49.930,"120 km ESE of Madang, Papua New Guinea",-5.459,146.851,153.7,4.6,326,nan,PNG,2001-11-26,03:38:49.930000,light
437544,usp000atgc,2001-11-26 03:45:41.600,"6 km SSE of El Papayo, Mexico",16.978,-100.226,14.6,3.7,211,nan,MEX,2001-11-26,03:45:41.600000,minor
262613,usp000atgd,2001-11-26 04:21:45.110,"27 km ESE of Kastrí, Greece",34.761,24.371,33.0,4.3,284,nan,GRC,2001-11-26,04:21:45.110000,light
262614,usp000atge,2001-11-26 05:03:21.010,"17 km E of Kastrí, Greece",34.82,24.28,33.0,5.3,432,nan,GRC,2001-11-26,05:03:21.010000,moderate
