,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
304437,usp000adug,2001-04-23 12:57:18.450,"70 km W of Tual, Indonesia",-5.511,132.128,33.0,4.5,312,nan,IDN,2001-04-23,12:57:18.450000,light
625799,usp000aduh,2001-04-23 13:23:58.140,"111 km SSE of Panguna, Papua New Guinea",-7.3,155.722,10.0,3.7,211,nan,SLB,2001-04-23,13:23:58.140000,minor
392342,usp000aduk,2001-04-23 13:55:27.810,"98 km SE of Shing?, Japan",33.016,136.609,417.3,5.4,449,nan,JPN,2001-04-23,13:55:27.810000,moderate
625800,usp000adum,2001-04-23 14:05:27.620,"10 km NW of Gizo, Solomon Islands",-8.026,156.781,10.0,3.9,234,nan,SLB,2001-04-23,14:05:27.620000,minor
625801,usp000adun,2001-04-23 14:19:35.730,"117 km S of Panguna, Papua New Guinea",-7.377,155.417,10.0,4.2,271,nan,SLB,2001-04-23,14:19:35.730000,light
392343,usp000adup,2001-04-23 15:10:15.610,"Bonin Islands, Japan region",27.535,141.239,33.0,3.4,178,nan,JPN,2001-04-23,15:10:15.610000,minor
261647,usp000aduq,2001-04-23 15:19:59.500,"27 km WNW of Kéfalos, Greece",36.84,26.68,5.0,3.6,199,nan,GRC,2001-04-23,15:19:59.500000,minor
671168,usp000aduq,2001-04-23 15:19:59.500,"27 km WNW of Kéfalos, Greece",36.84,26.68,5.0,3.6,199,nan,TUR,2001-04-23,15:19:59.500000,minor
697603,ci9646589,2001-04-23 16:33:48.940,"6km ESE of Coso Junction, CA",36.0248333,-117.8826667,3.331,3.51,190,nan,USA,2001-04-23,16:33:48.940000,minor
735536,usp000aduv,2001-04-23 16:35:35.520,"147 km NNW of Caluula, Somalia",13.274,50.471,10.0,5.3,432,nan,YEM,2001-04-23,16:35:35.520000,moderate
697604,ci9646629,2001-04-23 16:44:11.450,"5km ESE of Coso Junction, CA",36.0255,-117.8953333,2.353,3.23,161,nan,USA,2001-04-23,16:44:11.450000,minor
392344,usp000adv2,2001-04-23 18:08:22.430,"151 km E of Miyako, Japan",39.893,143.678,33.0,3.5,188,nan,JPN,2001-04-23,18:08:22.430000,minor
697605,ci9646797,2001-04-23 19:59:52.540,"6km ESE of Coso Junction, CA",36.0258333,-117.8883333,2.573,3.3,168,nan,USA,2001-04-23,19:59:52.540000,minor
23540,usp000adv5,2001-04-23 20:08:40.800,"32 km ENE of Machalí, Chile",-34.038,-70.345,1.0,3.9,234,nan,ARG,2001-04-23,20:08:40.800000,minor
147591,usp000adv5,2001-04-23 20:08:40.800,"32 km ENE of Machalí, Chile",-34.038,-70.345,1.0,3.9,234,nan,CHL,2001-04-23,20:08:40.800000,minor
484273,usp000adv5,2001-04-23 20:08:40.800,"32 km ENE of Machalí, Chile",-34.038,-70.345,1.0,3.9,234,nan,NZL,2001-04-23,20:08:40.800000,minor
261648,usp000adv6,2001-04-23 20:15:24.400,"18 km N of Oinoússes, Greece",38.68,26.25,5.0,3.5,188,nan,GRC,2001-04-23,20:15:24.400000,minor
671169,usp000adv6,2001-04-23 20:15:24.400,"18 km N of Oinoússes, Greece",38.68,26.25,5.0,3.5,188,nan,TUR,2001-04-23,20:15:24.400000,minor
23541,usp000adv7,2001-04-23 20:17:02.600,"31 km ENE of Machalí, Chile",-34.043,-70.351,2.4,3.6,199,nan,ARG,2001-04-23,20:17:02.600000,minor
147592,usp000adv7,2001-04-23 20:17:02.600,"31 km ENE of Machalí, Chile",-34.043,-70.351,2.4,3.6,199,nan,CHL,2001-04-23,20:17:02.600000,minor
484274,usp000adv7,2001-04-23 20:17:02.600,"31 km ENE of Machalí, Chile",-34.043,-70.351,2.4,3.6,199,nan,NZL,2001-04-23,20:17:02.600000,minor
304438,usp000adv8,2001-04-23 20:55:11.810,"184 km WNW of Tual, Indonesia",-5.14,131.156,33.0,4.0,246,nan,IDN,2001-04-23,20:55:11.810000,light
546584,usp000adva,2001-04-23 21:08:07.530,"Mindanao, Philippines",7.394,126.688,33.0,4.5,312,nan,PHL,2001-04-23,21:08:07.530000,light
2589,usp000advb,2001-04-23 21:10:10.960,Afghanistan-Tajikistan border region,37.462,70.356,33.0,4.4,298,nan,AFG,2001-04-23,21:10:10.960000,light
638296,usp000advb,2001-04-23 21:10:10.960,Afghanistan-Tajikistan border region,37.462,70.356,33.0,4.4,298,nan,TJK,2001-04-23,21:10:10.960000,light
718500,usp000advb,2001-04-23 21:10:10.960,Afghanistan-Tajikistan border region,37.462,70.356,33.0,4.4,298,nan,UZB,2001-04-23,21:10:10.960000,light
248183,usp000advc,2001-04-23 21:35:40.190,"2 km NW of Niviano, Italy",44.957,9.609,5.0,3.0,138,nan,FRA,2001-04-23,21:35:40.190000,minor
377124,usp000advc,2001-04-23 21:35:40.190,"2 km NW of Niviano, Italy",44.957,9.609,5.0,3.0,138,nan,ITA,2001-04-23,21:35:40.190000,minor
23542,usp000advg,2001-04-24 01:10:31.500,"47 km WNW of La Ligua, Chile",-32.234,-71.66,4.0,3.9,234,nan,ARG,2001-04-24,01:10:31.500000,minor
97651,usp000advg,2001-04-24 01:10:31.500,"47 km WNW of La Ligua, Chile",-32.234,-71.66,4.0,3.9,234,nan,BRA,2001-04-24,01:10:31.500000,minor
147593,usp000advg,2001-04-24 01:10:31.500,"47 km WNW of La Ligua, Chile",-32.234,-71.66,4.0,3.9,234,nan,CHL,2001-04-24,01:10:31.500000,minor
484275,usp000advg,2001-04-24 01:10:31.500,"47 km WNW of La Ligua, Chile",-32.234,-71.66,4.0,3.9,234,nan,NZL,2001-04-24,01:10:31.500000,minor
304439,usp000advj,2001-04-24 01:26:32.520,"Kepulauan Kai, Indonesia",-5.48,132.088,33.0,4.0,246,nan,IDN,2001-04-24,01:26:32.520000,light
436985,usp000advm,2001-04-24 01:41:33.000,"33 km WNW of Emiliano Zapata, Mexico",16.861,-94.089,101.6,4.2,271,nan,MEX,2001-04-24,01:41:33,light
23543,usp000advq,2001-04-24 03:48:29.700,"131 km WNW of Valparaíso, Chile",-32.574,-72.92,22.8,3.8,222,nan,ARG,2001-04-24,03:48:29.700000,minor
97652,usp000advq,2001-04-24 03:48:29.700,"131 km WNW of Valparaíso, Chile",-32.574,-72.92,22.8,3.8,222,nan,BRA,2001-04-24,03:48:29.700000,minor
147594,usp000advq,2001-04-24 03:48:29.700,"131 km WNW of Valparaíso, Chile",-32.574,-72.92,22.8,3.8,222,nan,CHL,2001-04-24,03:48:29.700000,minor
484276,usp000advq,2001-04-24 03:48:29.700,"131 km WNW of Valparaíso, Chile",-32.574,-72.92,22.8,3.8,222,nan,NZL,2001-04-24,03:48:29.700000,minor
697606,nn00028438,2001-04-24 04:20:21.739,"26 km WSW of Mina, Nevada",38.3194,-118.4019,13.3,3.0,138,nan,USA,2001-04-24,04:20:21.739000,minor
354182,usp000advu,2001-04-24 06:05:45.110,"20 km WNW of Bhach?u, India",23.377,70.162,10.0,4.1,259,nan,IND,2001-04-24,06:05:45.110000,light
392345,usp000advv,2001-04-24 06:55:34.730,"170 km SSE of Shimoda, Japan",33.211,139.485,33.0,3.8,222,nan,JPN,2001-04-24,06:55:34.730000,minor
304440,usp000advw,2001-04-24 06:59:00.800,"57 km SSW of Pagar Alam, Indonesia",-4.516,103.089,79.9,4.6,326,nan,IDN,2001-04-24,06:59:00.800000,light
261649,usp000advy,2001-04-24 08:10:52.700,"29 km SW of Kalkan, Turkey",36.08,29.18,59.0,3.9,234,nan,GRC,2001-04-24,08:10:52.700000,minor
671170,usp000advy,2001-04-24 08:10:52.700,"29 km SW of Kalkan, Turkey",36.08,29.18,59.0,3.9,234,nan,TUR,2001-04-24,08:10:52.700000,minor
304441,usp000advz,2001-04-24 08:20:58.430,"196 km SE of Tabiauan, Philippines",4.754,123.134,600.0,4.5,312,nan,IDN,2001-04-24,08:20:58.430000,light
546585,usp000advz,2001-04-24 08:20:58.430,"196 km SE of Tabiauan, Philippines",4.754,123.134,600.0,4.5,312,nan,PHL,2001-04-24,08:20:58.430000,light
189295,usp000adw0,2001-04-24 08:26:36.250,"47 km E of Yilan, Taiwan",24.831,122.212,96.8,4.0,246,nan,CHN,2001-04-24,08:26:36.250000,light
680141,usp000adw0,2001-04-24 08:26:36.250,"47 km E of Yilan, Taiwan",24.831,122.212,96.8,4.0,246,nan,TWN,2001-04-24,08:26:36.250000,light
23544,usp000adw2,2001-04-24 08:54:50.770,"106 km W of Abra Pampa, Argentina",-22.879,-66.719,229.0,3.8,222,nan,ARG,2001-04-24,08:54:50.770000,minor
82262,usp000adw2,2001-04-24 08:54:50.770,"106 km W of Abra Pampa, Argentina",-22.879,-66.719,229.0,3.8,222,nan,BOL,2001-04-24,08:54:50.770000,minor
97653,usp000adw2,2001-04-24 08:54:50.770,"106 km W of Abra Pampa, Argentina",-22.879,-66.719,229.0,3.8,222,nan,BRA,2001-04-24,08:54:50.770000,minor
147595,usp000adw2,2001-04-24 08:54:50.770,"106 km W of Abra Pampa, Argentina",-22.879,-66.719,229.0,3.8,222,nan,CHL,2001-04-24,08:54:50.770000,minor
647321,usp000adw4,2001-04-24 09:54:33.410,"70 km NE of Pangai, Tonga",-19.407,-173.834,33.0,5.8,518,nan,TON,2001-04-24,09:54:33.410000,moderate
248184,usp000adw5,2001-04-24 09:59:24.000,"6 km ESE of Plouay, France",47.883,-3.264,18.0,3.3,168,nan,FRA,2001-04-24,09:59:24,minor
261650,usp000adw7,2001-04-24 11:04:37.500,"9 km ENE of Astypálaia, Greece",36.59,26.44,59.0,3.6,199,nan,GRC,2001-04-24,11:04:37.500000,minor
671171,usp000adw7,2001-04-24 11:04:37.500,"9 km ENE of Astypálaia, Greece",36.59,26.44,59.0,3.6,199,nan,TUR,2001-04-24,11:04:37.500000,minor
261651,usp000adw8,2001-04-24 11:39:12.770,"14 km WSW of Skiáthos, Greece",39.095,23.342,7.0,3.2,158,nan,GRC,2001-04-24,11:39:12.770000,minor
697607,nc21160018,2001-04-24 11:57:00.410,"2 km ENE of Kettleman City, California",36.0156667,-119.9305,8.752,3.28,166,nan,USA,2001-04-24,11:57:00.410000,minor
23545,usp000adwa,2001-04-24 12:44:32.000,"34 km ENE of Machalí, Chile",-34.012,-70.339,122.4,3.5,188,nan,ARG,2001-04-24,12:44:32,minor
147596,usp000adwa,2001-04-24 12:44:32.000,"34 km ENE of Machalí, Chile",-34.012,-70.339,122.4,3.5,188,nan,CHL,2001-04-24,12:44:32,minor
484277,usp000adwa,2001-04-24 12:44:32.000,"34 km ENE of Machalí, Chile",-34.012,-70.339,122.4,3.5,188,nan,NZL,2001-04-24,12:44:32,minor
189296,usp000adwb,2001-04-24 13:27:24.830,"9 km ESE of Davila, Philippines",18.449,120.658,50.8,5.5,465,nan,CHN,2001-04-24,13:27:24.830000,moderate
546586,usp000adwb,2001-04-24 13:27:24.830,"9 km ESE of Davila, Philippines",18.449,120.658,50.8,5.5,465,nan,PHL,2001-04-24,13:27:24.830000,moderate
680142,usp000adwb,2001-04-24 13:27:24.830,"9 km ESE of Davila, Philippines",18.449,120.658,50.8,5.5,465,nan,TWN,2001-04-24,13:27:24.830000,moderate
484278,usp000adwf,2001-04-24 14:35:24.030,"Kermadec Islands, New Zealand",-30.602,-178.112,33.0,5.0,385,nan,NZL,2001-04-24,14:35:24.030000,moderate
671172,usp000adwg,2001-04-24 14:47:12.220,"45 km SE of Beykonak, Turkey",35.988,30.598,71.4,3.6,199,nan,TUR,2001-04-24,14:47:12.220000,minor
392346,usp000adwh,2001-04-24 14:47:19.480,Mariana Islands region,21.598,143.377,200.0,3.6,199,nan,JPN,2001-04-24,14:47:19.480000,minor
577233,usp000adwn,2001-04-24 15:51:32.990,"7 km NNW of Coamo, Puerto Rico",18.141,-66.381,140.1,3.1,148,nan,PRI,2001-04-24,15:51:32.990000,minor
722603,usp000adws,2001-04-24 17:03:31.590,"35 km NNW of Güiria, Venezuela",10.848,-62.479,94.3,4.6,326,nan,VEN,2001-04-24,17:03:31.590000,light
261652,usp000adwt,2001-04-24 17:08:08.700,"24 km W of Kíssamos, Greece",35.46,23.39,5.0,3.4,178,nan,GRC,2001-04-24,17:08:08.700000,minor
23546,usp000adwv,2001-04-24 18:13:10.400,"133 km W of Valparaíso, Chile",-32.871,-73.048,25.8,3.8,222,nan,ARG,2001-04-24,18:13:10.400000,minor
97654,usp000adwv,2001-04-24 18:13:10.400,"133 km W of Valparaíso, Chile",-32.871,-73.048,25.8,3.8,222,nan,BRA,2001-04-24,18:13:10.400000,minor
147597,usp000adwv,2001-04-24 18:13:10.400,"133 km W of Valparaíso, Chile",-32.871,-73.048,25.8,3.8,222,nan,CHL,2001-04-24,18:13:10.400000,minor
484279,usp000adwv,2001-04-24 18:13:10.400,"133 km W of Valparaíso, Chile",-32.871,-73.048,25.8,3.8,222,nan,NZL,2001-04-24,18:13:10.400000,minor
304442,usp000adwy,2001-04-24 18:56:25.560,"85 km SW of Singaparna, Indonesia",-7.962,107.642,33.0,4.1,259,nan,IDN,2001-04-24,18:56:25.560000,light
484280,usp000adx0,2001-04-24 20:03:36.100,"38 km ENE of Westport, New Zealand",-41.65,172.04,22.0,3.7,211,nan,NZL,2001-04-24,20:03:36.100000,minor
367194,usp000adx2,2001-04-24 20:13:09.530,"35 km ESE of K?zer?n, Iran",29.459,51.965,33.0,4.6,326,nan,IRN,2001-04-24,20:13:09.530000,light
616710,usp000adx2,2001-04-24 20:13:09.530,"35 km ESE of K?zer?n, Iran",29.459,51.965,33.0,4.6,326,nan,SAU,2001-04-24,20:13:09.530000,light
304443,usp000adx3,2001-04-24 20:18:17.130,"66 km S of Bengkulu, Indonesia",-4.391,102.153,33.0,4.6,326,nan,IDN,2001-04-24,20:18:17.130000,light
591977,usp000adx6,2001-04-24 22:14:36.140,"131 km ESE of Ust’-Kamchatsk Staryy, Russia",55.963,164.53,33.0,4.5,312,nan,RUS,2001-04-24,22:14:36.140000,light
304444,usp000adx7,2001-04-24 22:31:59.020,"146 km NNW of Ambon, Indonesia",-2.499,127.611,33.0,4.4,298,nan,IDN,2001-04-24,22:31:59.020000,light
436986,usp000adx8,2001-04-24 22:40:11.430,"92 km SW of La Esperanza (El Zapotal), Mexico",14.779,-93.672,72.1,4.1,259,nan,MEX,2001-04-24,22:40:11.430000,light
304445,usp000adx9,2001-04-24 22:54:39.980,"192 km WSW of Tual, Indonesia",-6.278,131.139,33.0,4.7,340,nan,IDN,2001-04-24,22:54:39.980000,light
189297,usp000adxb,2001-04-24 23:04:09.590,"22 km NE of Namuac, Philippines",18.774,121.285,33.0,4.4,298,nan,CHN,2001-04-24,23:04:09.590000,light
546587,usp000adxb,2001-04-24 23:04:09.590,"22 km NE of Namuac, Philippines",18.774,121.285,33.0,4.4,298,nan,PHL,2001-04-24,23:04:09.590000,light
680143,usp000adxb,2001-04-24 23:04:09.590,"22 km NE of Namuac, Philippines",18.774,121.285,33.0,4.4,298,nan,TWN,2001-04-24,23:04:09.590000,light
722604,usp000adxc,2001-04-24 23:37:55.360,"37 km N of Güiria, Venezuela",10.919,-62.308,47.0,3.3,168,nan,VEN,2001-04-24,23:37:55.360000,minor
647322,usp000adxh,2001-04-25 00:59:11.440,"203 km ENE of Levuka, Fiji",-17.674,-178.803,545.1,4.5,312,nan,TON,2001-04-25,00:59:11.440000,light
697608,ci9647549,2001-04-25 01:13:42.790,"14km SW of Ludlow, CA",34.6478333,-116.2796667,4.854,3.26,164,nan,USA,2001-04-25,01:13:42.790000,minor
576076,usp000adxp,2001-04-25 03:07:39.670,"11 km SW of Góra, Poland",51.591,16.413,5.0,3.0,138,nan,POL,2001-04-25,03:07:39.670000,minor
665193,usp000adxr,2001-04-25 04:10:27.330,"83 km NNE of Güiria, Venezuela",11.289,-62.053,31.0,3.0,138,nan,TTO,2001-04-25,04:10:27.330000,minor
722605,usp000adxr,2001-04-25 04:10:27.330,"83 km NNE of Güiria, Venezuela",11.289,-62.053,31.0,3.0,138,nan,VEN,2001-04-25,04:10:27.330000,minor
625802,usp000adxt,2001-04-25 04:54:26.850,"120 km WNW of Gizo, Solomon Islands",-7.51,155.923,10.0,5.5,465,nan,SLB,2001-04-25,04:54:26.850000,moderate
304446,usp000adxu,2001-04-25 05:38:50.350,"181 km SSW of Pagar Alam, Indonesia",-5.627,102.899,33.0,4.8,354,nan,IDN,2001-04-25,05:38:50.350000,light
23547,usp000adxw,2001-04-25 06:06:58.800,"135 km W of Valparaíso, Chile",-32.807,-73.049,20.2,3.8,222,nan,ARG,2001-04-25,06:06:58.800000,minor
97655,usp000adxw,2001-04-25 06:06:58.800,"135 km W of Valparaíso, Chile",-32.807,-73.049,20.2,3.8,222,nan,BRA,2001-04-25,06:06:58.800000,minor
147598,usp000adxw,2001-04-25 06:06:58.800,"135 km W of Valparaíso, Chile",-32.807,-73.049,20.2,3.8,222,nan,CHL,2001-04-25,06:06:58.800000,minor
484281,usp000adxw,2001-04-25 06:06:58.800,"135 km W of Valparaíso, Chile",-32.807,-73.049,20.2,3.8,222,nan,NZL,2001-04-25,06:06:58.800000,minor
304447,usp000adxx,2001-04-25 07:05:09.400,"183 km S of Pagar Alam, Indonesia",-5.656,102.965,33.0,4.7,340,nan,IDN,2001-04-25,07:05:09.400000,light
304448,usp000adxy,2001-04-25 07:23:09.240,"139 km W of Sungai Penuh, Indonesia",-2.223,100.149,33.0,4.9,369,nan,IDN,2001-04-25,07:23:09.240000,light
436987,usp000adxz,2001-04-25 07:34:03.570,"Near the coast of Colima, Mexico",18.688,-104.909,33.0,3.9,234,nan,MEX,2001-04-25,07:34:03.570000,minor
50907,usp000ady2,2001-04-25 09:08:38.020,"278 km NE of Port Mathurin, Mauritius",-17.871,65.249,10.0,4.9,369,nan,ATF,2001-04-25,09:08:38.020000,light
392347,usp000ady6,2001-04-25 13:08:47.110,"20 km ENE of Iwaki, Japan",37.098,141.104,69.1,3.9,234,nan,JPN,2001-04-25,13:08:47.110000,minor
189298,usp000ady8,2001-04-25 14:40:06.040,"18 km SE of Saiki, Japan",32.824,132.023,33.0,5.7,500,nan,CHN,2001-04-25,14:40:06.040000,moderate
392348,usp000ady8,2001-04-25 14:40:06.040,"18 km SE of Saiki, Japan",32.824,132.023,33.0,5.7,500,nan,JPN,2001-04-25,14:40:06.040000,moderate
428247,usp000adya,2001-04-25 15:17:10.900,"10 km WSW of Daroot-Korgon, Kyrgyzstan",39.522,72.089,33.0,4.2,271,nan,KGZ,2001-04-25,15:17:10.900000,light
638297,usp000adya,2001-04-25 15:17:10.900,"10 km WSW of Daroot-Korgon, Kyrgyzstan",39.522,72.089,33.0,4.2,271,nan,TJK,2001-04-25,15:17:10.900000,light
718501,usp000adya,2001-04-25 15:17:10.900,"10 km WSW of Daroot-Korgon, Kyrgyzstan",39.522,72.089,33.0,4.2,271,nan,UZB,2001-04-25,15:17:10.900000,light
392349,usp000adyc,2001-04-25 17:10:55.770,"46 km E of Shikotan, Russia",43.761,147.297,91.4,4.8,354,nan,JPN,2001-04-25,17:10:55.770000,light
591978,usp000adyc,2001-04-25 17:10:55.770,"46 km E of Shikotan, Russia",43.761,147.297,91.4,4.8,354,nan,RUS,2001-04-25,17:10:55.770000,light
23548,usp000adye,2001-04-25 17:16:26.210,"36 km NW of Illapel, Chile",-31.406,-71.454,33.0,4.9,369,nan,ARG,2001-04-25,17:16:26.210000,light
97656,usp000adye,2001-04-25 17:16:26.210,"36 km NW of Illapel, Chile",-31.406,-71.454,33.0,4.9,369,nan,BRA,2001-04-25,17:16:26.210000,light
147599,usp000adye,2001-04-25 17:16:26.210,"36 km NW of Illapel, Chile",-31.406,-71.454,33.0,4.9,369,nan,CHL,2001-04-25,17:16:26.210000,light
484282,usp000adye,2001-04-25 17:16:26.210,"36 km NW of Illapel, Chile",-31.406,-71.454,33.0,4.9,369,nan,NZL,2001-04-25,17:16:26.210000,light
647323,usp000adyf,2001-04-25 17:39:53.560,Fiji region,-21.248,-179.061,600.0,4.5,312,nan,TON,2001-04-25,17:39:53.560000,light
23549,usp000adyg,2001-04-25 18:11:42.500,"39 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.302,-70.199,107.0,3.7,211,nan,ARG,2001-04-25,18:11:42.500000,minor
97657,usp000adyg,2001-04-25 18:11:42.500,"39 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.302,-70.199,107.0,3.7,211,nan,BRA,2001-04-25,18:11:42.500000,minor
147600,usp000adyg,2001-04-25 18:11:42.500,"39 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.302,-70.199,107.0,3.7,211,nan,CHL,2001-04-25,18:11:42.500000,minor
484283,usp000adyg,2001-04-25 18:11:42.500,"39 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.302,-70.199,107.0,3.7,211,nan,NZL,2001-04-25,18:11:42.500000,minor
189299,usp000adyj,2001-04-25 18:28:52.690,"26 km NW of Kyelang, India",32.713,76.798,33.0,3.9,234,nan,CHN,2001-04-25,18:28:52.690000,minor
354183,usp000adyj,2001-04-25 18:28:52.690,"26 km NW of Kyelang, India",32.713,76.798,33.0,3.9,234,nan,IND,2001-04-25,18:28:52.690000,minor
524474,usp000adyj,2001-04-25 18:28:52.690,"26 km NW of Kyelang, India",32.713,76.798,33.0,3.9,234,nan,PAK,2001-04-25,18:28:52.690000,minor
97658,usp000adyk,2001-04-25 19:43:59.950,"34 km N of Huepetuhe, Peru",-12.686,-70.545,33.0,3.4,178,nan,BRA,2001-04-25,19:43:59.950000,minor
534022,usp000adyk,2001-04-25 19:43:59.950,"34 km N of Huepetuhe, Peru",-12.686,-70.545,33.0,3.4,178,nan,PER,2001-04-25,19:43:59.950000,minor
261653,usp000adym,2001-04-25 19:57:12.600,"38 km SSW of Palekastro, Greece",34.86,26.16,5.0,3.6,199,nan,GRC,2001-04-25,19:57:12.600000,minor
23550,usp000adyn,2001-04-25 20:33:59.640,"64 km WSW of San Antonio de los Cobres, Argentina",-24.41,-66.914,176.5,3.9,234,nan,ARG,2001-04-25,20:33:59.640000,minor
97659,usp000adyn,2001-04-25 20:33:59.640,"64 km WSW of San Antonio de los Cobres, Argentina",-24.41,-66.914,176.5,3.9,234,nan,BRA,2001-04-25,20:33:59.640000,minor
147601,usp000adyn,2001-04-25 20:33:59.640,"64 km WSW of San Antonio de los Cobres, Argentina",-24.41,-66.914,176.5,3.9,234,nan,CHL,2001-04-25,20:33:59.640000,minor
591979,usp000adyr,2001-04-25 20:51:56.320,Kuril Islands,47.557,151.519,174.7,4.5,312,nan,RUS,2001-04-25,20:51:56.320000,light
60027,usp000adys,2001-04-25 21:02:42.310,"south of Java, Indonesia",-9.183,106.487,33.0,5.5,465,nan,AUS,2001-04-25,21:02:42.310000,moderate
304449,usp000adys,2001-04-25 21:02:42.310,"south of Java, Indonesia",-9.183,106.487,33.0,5.5,465,nan,IDN,2001-04-25,21:02:42.310000,moderate
392350,usp000adyt,2001-04-25 21:27:45.870,"Izu Islands, Japan region",29.756,142.598,33.0,4.6,326,nan,JPN,2001-04-25,21:27:45.870000,light
97660,usp000adyx,2001-04-25 23:17:57.320,"134 km SSW of Tarauacá, Brazil",-9.181,-71.429,511.8,3.9,234,nan,BRA,2001-04-25,23:17:57.320000,minor
534023,usp000adyx,2001-04-25 23:17:57.320,"134 km SSW of Tarauacá, Brazil",-9.181,-71.429,511.8,3.9,234,nan,PER,2001-04-25,23:17:57.320000,minor
436988,usp000adz0,2001-04-26 01:23:17.490,"1 km NE of La Humedad, Mexico",16.592,-97.656,68.7,4.4,298,nan,MEX,2001-04-26,01:23:17.490000,light
484284,usp000adz1,2001-04-26 02:07:34.680,"52 km S of Hastings, New Zealand",-40.103,176.753,33.0,3.9,234,nan,NZL,2001-04-26,02:07:34.680000,minor
392351,usp000adz4,2001-04-26 03:44:12.150,"Volcano Islands, Japan region",25.556,142.936,33.0,3.8,222,nan,JPN,2001-04-26,03:44:12.150000,minor
288514,usp000adz5,2001-04-26 04:12:32.000,"8 km E of Pleternica, Croatia",45.28,17.92,7.0,3.7,211,nan,HRV,2001-04-26,04:12:32,minor
377125,usp000adz5,2001-04-26 04:12:32.000,"8 km E of Pleternica, Croatia",45.28,17.92,7.0,3.7,211,nan,ITA,2001-04-26,04:12:32,minor
392352,usp000adz8,2001-04-26 04:23:57.590,"Bonin Islands, Japan region",26.622,140.425,300.0,3.1,148,nan,JPN,2001-04-26,04:23:57.590000,minor
23551,usp000adzc,2001-04-26 06:08:58.500,"133 km WNW of Valparaíso, Chile",-32.803,-73.031,15.8,3.8,222,nan,ARG,2001-04-26,06:08:58.500000,minor
97661,usp000adzc,2001-04-26 06:08:58.500,"133 km WNW of Valparaíso, Chile",-32.803,-73.031,15.8,3.8,222,nan,BRA,2001-04-26,06:08:58.500000,minor
147602,usp000adzc,2001-04-26 06:08:58.500,"133 km WNW of Valparaíso, Chile",-32.803,-73.031,15.8,3.8,222,nan,CHL,2001-04-26,06:08:58.500000,minor
484285,usp000adzc,2001-04-26 06:08:58.500,"133 km WNW of Valparaíso, Chile",-32.803,-73.031,15.8,3.8,222,nan,NZL,2001-04-26,06:08:58.500000,minor
436989,usp000adzd,2001-04-26 06:17:51.600,"3 km NNE of Cuauhtémoc, Mexico",17.127,-94.873,90.2,4.2,271,nan,MEX,2001-04-26,06:17:51.600000,light
647324,usp000adze,2001-04-26 06:57:00.320,Fiji region,-20.056,-178.089,600.0,4.1,259,nan,TON,2001-04-26,06:57:00.320000,light
354184,usp000adzg,2001-04-26 09:00:23.200,"Gujarat, India",23.52,70.548,10.0,4.2,271,nan,IND,2001-04-26,09:00:23.200000,light
23552,usp000adzk,2001-04-26 09:47:56.000,"110 km ESE of Puente Alto, Chile",-33.967,-69.462,176.7,3.7,211,nan,ARG,2001-04-26,09:47:56,minor
147603,usp000adzk,2001-04-26 09:47:56.000,"110 km ESE of Puente Alto, Chile",-33.967,-69.462,176.7,3.7,211,nan,CHL,2001-04-26,09:47:56,minor
484286,usp000adzk,2001-04-26 09:47:56.000,"110 km ESE of Puente Alto, Chile",-33.967,-69.462,176.7,3.7,211,nan,NZL,2001-04-26,09:47:56,minor
304450,usp000adzm,2001-04-26 11:26:01.140,"Mindanao, Philippines",6.169,125.756,33.0,4.7,340,nan,IDN,2001-04-26,11:26:01.140000,light
546588,usp000adzm,2001-04-26 11:26:01.140,"Mindanao, Philippines",6.169,125.756,33.0,4.7,340,nan,PHL,2001-04-26,11:26:01.140000,light
60028,usp000adzp,2001-04-26 12:53:58.410,"34 km ENE of Port-Olry, Vanuatu",-14.879,167.347,123.5,4.6,326,nan,AUS,2001-04-26,12:53:58.410000,light
728393,usp000adzp,2001-04-26 12:53:58.410,"34 km ENE of Port-Olry, Vanuatu",-14.879,167.347,123.5,4.6,326,nan,VUT,2001-04-26,12:53:58.410000,light
392353,usp000adzq,2001-04-26 13:35:59.240,"96 km SE of Hasaki, Japan",35.066,141.516,33.0,3.6,199,nan,JPN,2001-04-26,13:35:59.240000,minor
436990,usp000adzr,2001-04-26 14:21:29.510,"7 km ESE of La Unión, Mexico",17.968,-101.741,44.8,3.6,199,nan,MEX,2001-04-26,14:21:29.510000,minor
647325,usp000adzt,2001-04-26 15:53:11.240,south of the Fiji Islands,-22.043,-178.133,280.7,4.0,246,nan,TON,2001-04-26,15:53:11.240000,light
304451,usp000adzu,2001-04-26 16:08:24.670,"133 km W of Bengkulu, Indonesia",-3.634,101.078,33.0,5.2,416,nan,IDN,2001-04-26,16:08:24.670000,moderate
392354,usp000adzw,2001-04-26 17:34:27.800,"Izu Islands, Japan region",29.092,142.211,33.0,3.4,178,nan,JPN,2001-04-26,17:34:27.800000,minor
