,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
638313,usp000afhb,2001-05-25 11:25:30.040,"46 km E of Khorugh, Tajikistan",37.44,72.078,138.0,4.0,246,nan,TJK,2001-05-25,11:25:30.040000,light
718514,usp000afhb,2001-05-25 11:25:30.040,"46 km E of Khorugh, Tajikistan",37.44,72.078,138.0,4.0,246,nan,UZB,2001-05-25,11:25:30.040000,light
392429,usp000afhd,2001-05-25 12:04:03.030,"142 km SSE of Kuril’sk, Russia",44.031,148.509,33.0,4.1,259,nan,JPN,2001-05-25,12:04:03.030000,light
592041,usp000afhd,2001-05-25 12:04:03.030,"142 km SSE of Kuril’sk, Russia",44.031,148.509,33.0,4.1,259,nan,RUS,2001-05-25,12:04:03.030000,light
60064,usp000afhe,2001-05-25 12:18:52.430,Mid-Indian Ridge,-35.046,78.755,10.0,4.5,312,nan,AUS,2001-05-25,12:18:52.430000,light
484446,usp000afhe,2001-05-25 12:18:52.430,Mid-Indian Ridge,-35.046,78.755,10.0,4.5,312,nan,NZL,2001-05-25,12:18:52.430000,light
82275,usp000afhf,2001-05-25 12:44:35.190,"146 km NE of Iquique, Chile",-19.435,-69.022,127.7,4.3,284,nan,BOL,2001-05-25,12:44:35.190000,light
97792,usp000afhf,2001-05-25 12:44:35.190,"146 km NE of Iquique, Chile",-19.435,-69.022,127.7,4.3,284,nan,BRA,2001-05-25,12:44:35.190000,light
147752,usp000afhf,2001-05-25 12:44:35.190,"146 km NE of Iquique, Chile",-19.435,-69.022,127.7,4.3,284,nan,CHL,2001-05-25,12:44:35.190000,light
534043,usp000afhf,2001-05-25 12:44:35.190,"146 km NE of Iquique, Chile",-19.435,-69.022,127.7,4.3,284,nan,PER,2001-05-25,12:44:35.190000,light
147753,usp000afhg,2001-05-25 13:23:32.070,West Chile Rise,-44.519,-81.664,10.0,4.6,326,nan,CHL,2001-05-25,13:23:32.070000,light
484447,usp000afhg,2001-05-25 13:23:32.070,West Chile Rise,-44.519,-81.664,10.0,4.6,326,nan,NZL,2001-05-25,13:23:32.070000,light
484448,usp000afhh,2001-05-25 13:36:39.890,southern Mid-Atlantic Ridge,-32.416,-14.296,10.0,4.8,354,nan,NZL,2001-05-25,13:36:39.890000,light
728406,usp000afhj,2001-05-25 13:46:59.360,"92 km NNW of Isangel, Vanuatu",-18.772,168.943,90.2,4.5,312,nan,VUT,2001-05-25,13:46:59.360000,light
261728,usp000afhk,2001-05-25 14:12:52.900,"10 km S of Tsotíli, Greece",40.17,21.31,5.0,3.0,138,nan,GRC,2001-05-25,14:12:52.900000,minor
147754,usp000afhm,2001-05-25 15:20:50.890,West Chile Rise,-41.515,-86.008,10.0,4.4,298,nan,CHL,2001-05-25,15:20:50.890000,light
484449,usp000afhm,2001-05-25 15:20:50.890,West Chile Rise,-41.515,-86.008,10.0,4.4,298,nan,NZL,2001-05-25,15:20:50.890000,light
392430,usp000afhn,2001-05-25 15:24:07.260,"129 km SSE of Kuril’sk, Russia",44.142,148.462,33.0,4.8,354,nan,JPN,2001-05-25,15:24:07.260000,light
592042,usp000afhn,2001-05-25 15:24:07.260,"129 km SSE of Kuril’sk, Russia",44.142,148.462,33.0,4.8,354,nan,RUS,2001-05-25,15:24:07.260000,light
2618,usp000afhs,2001-05-25 16:24:38.360,"13 km ESE of Murghob, Tajikistan",38.122,74.109,185.8,4.0,246,nan,AFG,2001-05-25,16:24:38.360000,light
189368,usp000afhs,2001-05-25 16:24:38.360,"13 km ESE of Murghob, Tajikistan",38.122,74.109,185.8,4.0,246,nan,CHN,2001-05-25,16:24:38.360000,light
638314,usp000afhs,2001-05-25 16:24:38.360,"13 km ESE of Murghob, Tajikistan",38.122,74.109,185.8,4.0,246,nan,TJK,2001-05-25,16:24:38.360000,light
592043,usp000afht,2001-05-25 17:45:42.830,"59 km N of Okha, Russia",54.119,143.071,10.0,4.8,354,nan,RUS,2001-05-25,17:45:42.830000,light
239658,usp000afhu,2001-05-25 18:14:13.640,"235 km WSW of Al Maj?ridah, Saudi Arabia",18.034,39.998,10.0,4.6,326,nan,ERI,2001-05-25,18:14:13.640000,light
616718,usp000afhu,2001-05-25 18:14:13.640,"235 km WSW of Al Maj?ridah, Saudi Arabia",18.034,39.998,10.0,4.6,326,nan,SAU,2001-05-25,18:14:13.640000,light
304532,usp000afhv,2001-05-25 19:21:50.080,"58 km ESE of Bengkulu, Indonesia",-4.078,102.712,99.4,4.4,298,nan,IDN,2001-05-25,19:21:50.080000,light
392431,usp000afhw,2001-05-25 20:49:29.190,"125 km SSE of Kuril’sk, Russia",44.182,148.477,33.0,4.8,354,nan,JPN,2001-05-25,20:49:29.190000,light
592044,usp000afhw,2001-05-25 20:49:29.190,"125 km SSE of Kuril’sk, Russia",44.182,148.477,33.0,4.8,354,nan,RUS,2001-05-25,20:49:29.190000,light
261729,usp000afhx,2001-05-25 20:56:55.700,"45 km N of Káto Goúves, Greece",35.73,25.4,17.0,3.5,188,nan,GRC,2001-05-25,20:56:55.700000,minor
23694,usp000afhy,2001-05-25 21:44:15.310,"San Juan, Argentina",-31.395,-69.393,124.9,4.0,246,nan,ARG,2001-05-25,21:44:15.310000,light
97793,usp000afhy,2001-05-25 21:44:15.310,"San Juan, Argentina",-31.395,-69.393,124.9,4.0,246,nan,BRA,2001-05-25,21:44:15.310000,light
147755,usp000afhy,2001-05-25 21:44:15.310,"San Juan, Argentina",-31.395,-69.393,124.9,4.0,246,nan,CHL,2001-05-25,21:44:15.310000,light
484450,usp000afhy,2001-05-25 21:44:15.310,"San Juan, Argentina",-31.395,-69.393,124.9,4.0,246,nan,NZL,2001-05-25,21:44:15.310000,light
239659,usp000afj0,2001-05-25 22:18:22.160,"236 km WSW of Al Maj?ridah, Saudi Arabia",18.028,39.992,10.0,5.3,432,nan,ERI,2001-05-25,22:18:22.160000,moderate
616719,usp000afj0,2001-05-25 22:18:22.160,"236 km WSW of Al Maj?ridah, Saudi Arabia",18.028,39.992,10.0,5.3,432,nan,SAU,2001-05-25,22:18:22.160000,moderate
437038,usp000afj2,2001-05-26 00:07:09.090,"18 km ESE of La Horqueta (Poblado Doce), Mexico",17.157,-94.035,100.0,4.0,246,nan,MEX,2001-05-26,00:07:09.090000,light
23695,usp000afj5,2001-05-26 00:29:25.300,"44 km NE of Los Andes, Chile",-32.53,-70.293,105.5,3.6,199,nan,ARG,2001-05-26,00:29:25.300000,minor
97794,usp000afj5,2001-05-26 00:29:25.300,"44 km NE of Los Andes, Chile",-32.53,-70.293,105.5,3.6,199,nan,BRA,2001-05-26,00:29:25.300000,minor
147756,usp000afj5,2001-05-26 00:29:25.300,"44 km NE of Los Andes, Chile",-32.53,-70.293,105.5,3.6,199,nan,CHL,2001-05-26,00:29:25.300000,minor
484451,usp000afj5,2001-05-26 00:29:25.300,"44 km NE of Los Andes, Chile",-32.53,-70.293,105.5,3.6,199,nan,NZL,2001-05-26,00:29:25.300000,minor
392432,usp000afj6,2001-05-26 00:35:26.740,"Bonin Islands, Japan region",28.076,139.261,514.1,4.4,298,nan,JPN,2001-05-26,00:35:26.740000,light
697646,ci9655873,2001-05-26 00:37:09.840,"6km SSE of Morongo Valley, CA",33.9976667,-116.5606667,11.368,3.09,147,nan,USA,2001-05-26,00:37:09.840000,minor
261730,usp000afj8,2001-05-26 01:11:38.630,"19 km SSW of Tympáki, Greece",34.911,24.698,75.0,3.7,211,nan,GRC,2001-05-26,01:11:38.630000,minor
304533,usp000afj9,2001-05-26 01:23:42.760,"216 km NW of Gorontalo, Indonesia",1.979,121.743,634.8,4.7,340,nan,IDN,2001-05-26,01:23:42.760000,light
23696,usp000afja,2001-05-26 02:24:25.500,"37 km ENE of Puente Alto, Chile",-33.532,-70.18,106.9,4.0,246,nan,ARG,2001-05-26,02:24:25.500000,light
97795,usp000afja,2001-05-26 02:24:25.500,"37 km ENE of Puente Alto, Chile",-33.532,-70.18,106.9,4.0,246,nan,BRA,2001-05-26,02:24:25.500000,light
147757,usp000afja,2001-05-26 02:24:25.500,"37 km ENE of Puente Alto, Chile",-33.532,-70.18,106.9,4.0,246,nan,CHL,2001-05-26,02:24:25.500000,light
484452,usp000afja,2001-05-26 02:24:25.500,"37 km ENE of Puente Alto, Chile",-33.532,-70.18,106.9,4.0,246,nan,NZL,2001-05-26,02:24:25.500000,light
23697,usp000afjb,2001-05-26 02:32:26.600,"35 km ESE of Salamanca, Chile",-31.849,-70.596,105.6,3.8,222,nan,ARG,2001-05-26,02:32:26.600000,minor
97796,usp000afjb,2001-05-26 02:32:26.600,"35 km ESE of Salamanca, Chile",-31.849,-70.596,105.6,3.8,222,nan,BRA,2001-05-26,02:32:26.600000,minor
147758,usp000afjb,2001-05-26 02:32:26.600,"35 km ESE of Salamanca, Chile",-31.849,-70.596,105.6,3.8,222,nan,CHL,2001-05-26,02:32:26.600000,minor
484453,usp000afjb,2001-05-26 02:32:26.600,"35 km ESE of Salamanca, Chile",-31.849,-70.596,105.6,3.8,222,nan,NZL,2001-05-26,02:32:26.600000,minor
647367,usp000afjc,2001-05-26 02:34:33.670,"171 km W of Neiafu, Tonga",-18.759,-175.604,243.7,4.7,340,nan,TON,2001-05-26,02:34:33.670000,light
23698,usp000afjd,2001-05-26 03:18:17.700,"121 km W of San Antonio de los Cobres, Argentina",-24.025,-67.495,201.0,3.9,234,nan,ARG,2001-05-26,03:18:17.700000,minor
97797,usp000afjd,2001-05-26 03:18:17.700,"121 km W of San Antonio de los Cobres, Argentina",-24.025,-67.495,201.0,3.9,234,nan,BRA,2001-05-26,03:18:17.700000,minor
147759,usp000afjd,2001-05-26 03:18:17.700,"121 km W of San Antonio de los Cobres, Argentina",-24.025,-67.495,201.0,3.9,234,nan,CHL,2001-05-26,03:18:17.700000,minor
304534,usp000afjf,2001-05-26 04:03:38.570,"177 km WSW of Pariaman, Indonesia",-1.138,98.615,33.0,4.7,340,nan,IDN,2001-05-26,04:03:38.570000,light
392433,usp000afjg,2001-05-26 04:03:58.570,"273 km SE of Kuril’sk, Russia",43.437,150.23,33.0,4.4,298,nan,JPN,2001-05-26,04:03:58.570000,light
592045,usp000afjg,2001-05-26 04:03:58.570,"273 km SE of Kuril’sk, Russia",43.437,150.23,33.0,4.4,298,nan,RUS,2001-05-26,04:03:58.570000,light
304535,usp000afjh,2001-05-26 04:05:49.450,"70 km WSW of Pagar Alam, Indonesia",-4.304,102.677,51.5,5.2,416,nan,IDN,2001-05-26,04:05:49.450000,moderate
592046,usp000afjk,2001-05-26 05:20:13.710,Kuril Islands,46.855,153.958,38.1,4.8,354,nan,RUS,2001-05-26,05:20:13.710000,light
647368,usp000afjm,2001-05-26 05:25:58.640,"282 km E of Levuka, Fiji",-18.396,-178.03,549.4,4.8,354,nan,TON,2001-05-26,05:25:58.640000,light
304536,usp000afjn,2001-05-26 05:29:06.710,"170 km WSW of Pariaman, Indonesia",-1.091,98.657,33.0,4.7,340,nan,IDN,2001-05-26,05:29:06.710000,light
377138,usp000afjp,2001-05-26 06:02:19.970,"59 km SSE of Weather Station, Italy",37.463,16.341,33.0,4.3,284,nan,ITA,2001-05-26,06:02:19.970000,light
261731,usp000afjq,2001-05-26 06:02:42.700,"3 km SE of Kerasochóri, Greece",38.98,21.66,5.0,3.9,234,nan,GRC,2001-05-26,06:02:42.700000,minor
23699,usp000afjs,2001-05-26 06:40:01.400,"49 km WSW of Calingasta, Argentina",-31.58,-69.86,164.6,3.6,199,nan,ARG,2001-05-26,06:40:01.400000,minor
97798,usp000afjs,2001-05-26 06:40:01.400,"49 km WSW of Calingasta, Argentina",-31.58,-69.86,164.6,3.6,199,nan,BRA,2001-05-26,06:40:01.400000,minor
147760,usp000afjs,2001-05-26 06:40:01.400,"49 km WSW of Calingasta, Argentina",-31.58,-69.86,164.6,3.6,199,nan,CHL,2001-05-26,06:40:01.400000,minor
484454,usp000afjs,2001-05-26 06:40:01.400,"49 km WSW of Calingasta, Argentina",-31.58,-69.86,164.6,3.6,199,nan,NZL,2001-05-26,06:40:01.400000,minor
2619,usp000afjt,2001-05-26 06:51:15.790,"44 km SSW of Jurm, Afghanistan",36.482,70.674,170.4,4.0,246,nan,AFG,2001-05-26,06:51:15.790000,light
524497,usp000afjt,2001-05-26 06:51:15.790,"44 km SSW of Jurm, Afghanistan",36.482,70.674,170.4,4.0,246,nan,PAK,2001-05-26,06:51:15.790000,light
50909,usp000afju,2001-05-26 06:55:48.310,Southwest Indian Ridge,-31.911,57.728,10.0,4.8,354,nan,ATF,2001-05-26,06:55:48.310000,light
484455,usp000afju,2001-05-26 06:55:48.310,Southwest Indian Ridge,-31.911,57.728,10.0,4.8,354,nan,NZL,2001-05-26,06:55:48.310000,light
592047,usp000afjw,2001-05-26 07:14:01.000,Kuril Islands,46.787,153.666,111.2,4.4,298,nan,RUS,2001-05-26,07:14:01,light
304537,usp000afjx,2001-05-26 08:48:22.560,"179 km NE of Lospalos, Timor Leste",-7.437,128.213,156.0,5.2,416,nan,IDN,2001-05-26,08:48:22.560000,moderate
261732,usp000afjz,2001-05-26 09:03:37.000,"11 km SW of Rododáfni, Greece",38.19,21.97,5.0,3.3,168,nan,GRC,2001-05-26,09:03:37,minor
261733,usp000afk1,2001-05-26 09:21:28.400,"8 km NE of Rododáfni, Greece",38.33,22.1,5.0,3.3,168,nan,GRC,2001-05-26,09:21:28.400000,minor
304538,usp000afk4,2001-05-26 10:53:22.870,"Pulau-Pulau Talaud, Indonesia",4.069,126.668,33.0,4.6,326,nan,IDN,2001-05-26,10:53:22.870000,light
647369,usp000afk5,2001-05-26 10:57:26.150,Fiji region,-20.292,-177.842,406.5,6.4,630,nan,TON,2001-05-26,10:57:26.150000,strong
304539,usp000afk6,2001-05-26 11:37:32.580,"202 km SE of Sarangani, Philippines",4.053,126.702,33.0,4.7,340,nan,IDN,2001-05-26,11:37:32.580000,light
2620,usp000afk7,2001-05-26 11:58:13.240,"16 km ESE of Murghob, Tajikistan",38.102,74.137,182.3,4.5,312,nan,AFG,2001-05-26,11:58:13.240000,light
189369,usp000afk7,2001-05-26 11:58:13.240,"16 km ESE of Murghob, Tajikistan",38.102,74.137,182.3,4.5,312,nan,CHN,2001-05-26,11:58:13.240000,light
638315,usp000afk7,2001-05-26 11:58:13.240,"16 km ESE of Murghob, Tajikistan",38.102,74.137,182.3,4.5,312,nan,TJK,2001-05-26,11:58:13.240000,light
147761,usp000afk8,2001-05-26 12:58:42.210,"Off the coast of Aisen, Chile",-44.929,-80.402,33.0,4.7,340,nan,CHL,2001-05-26,12:58:42.210000,light
484456,usp000afk8,2001-05-26 12:58:42.210,"Off the coast of Aisen, Chile",-44.929,-80.402,33.0,4.7,340,nan,NZL,2001-05-26,12:58:42.210000,light
239660,usp000afkc,2001-05-26 13:29:59.240,"233 km E of Tok?r, Sudan",18.027,39.893,10.0,4.5,312,nan,ERI,2001-05-26,13:29:59.240000,light
616720,usp000afkc,2001-05-26 13:29:59.240,"233 km E of Tok?r, Sudan",18.027,39.893,10.0,4.5,312,nan,SAU,2001-05-26,13:29:59.240000,light
234617,usp000afkd,2001-05-26 13:30:44.480,"12 km E of Menzel Heurr, Tunisia",36.733,11.097,10.0,3.2,158,nan,DZA,2001-05-26,13:30:44.480000,minor
377139,usp000afkd,2001-05-26 13:30:44.480,"12 km E of Menzel Heurr, Tunisia",36.733,11.097,10.0,3.2,158,nan,ITA,2001-05-26,13:30:44.480000,minor
665543,usp000afkd,2001-05-26 13:30:44.480,"12 km E of Menzel Heurr, Tunisia",36.733,11.097,10.0,3.2,158,nan,TUN,2001-05-26,13:30:44.480000,minor
616721,usp000afke,2001-05-26 13:53:47.790,"233 km E of Tok?r, Sudan",18.135,39.915,10.0,4.2,271,nan,SAU,2001-05-26,13:53:47.790000,light
638316,usp000afkf,2001-05-26 14:15:23.740,"62 km SSE of Karakenja, Tajikistan",38.711,71.774,33.0,4.2,271,nan,TJK,2001-05-26,14:15:23.740000,light
718515,usp000afkf,2001-05-26 14:15:23.740,"62 km SSE of Karakenja, Tajikistan",38.711,71.774,33.0,4.2,271,nan,UZB,2001-05-26,14:15:23.740000,light
189370,usp000afkg,2001-05-26 14:51:45.550,"68 km ESE of Phek, India",25.411,95.126,84.5,4.7,340,nan,CHN,2001-05-26,14:51:45.550000,light
354210,usp000afkg,2001-05-26 14:51:45.550,"68 km ESE of Phek, India",25.411,95.126,84.5,4.7,340,nan,IND,2001-05-26,14:51:45.550000,light
455878,usp000afkg,2001-05-26 14:51:45.550,"68 km ESE of Phek, India",25.411,95.126,84.5,4.7,340,nan,MMR,2001-05-26,14:51:45.550000,light
616722,usp000afkh,2001-05-26 15:02:36.240,"221 km E of Tok?r, Sudan",18.134,39.8,10.0,4.1,259,nan,SAU,2001-05-26,15:02:36.240000,light
304540,usp000afkk,2001-05-26 15:29:57.620,"204 km SE of Sarangani, Philippines",4.072,126.746,33.0,4.7,340,nan,IDN,2001-05-26,15:29:57.620000,light
392434,usp000afkp,2001-05-26 16:34:09.200,"28 km NE of Rumoi, Japan",44.144,141.842,219.9,3.7,211,nan,JPN,2001-05-26,16:34:09.200000,minor
592048,usp000afkp,2001-05-26 16:34:09.200,"28 km NE of Rumoi, Japan",44.144,141.842,219.9,3.7,211,nan,RUS,2001-05-26,16:34:09.200000,minor
437039,usp000afkr,2001-05-26 16:50:59.200,"37 km SSW of Acapulco de Juárez, Mexico",16.559,-100.084,27.9,3.7,211,nan,MEX,2001-05-26,16:50:59.200000,minor
437040,usp000afks,2001-05-26 16:51:28.780,"51 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.32,-99.92,10.0,4.1,259,nan,MEX,2001-05-26,16:51:28.780000,light
304541,usp000afkt,2001-05-26 16:54:04.330,"197 km SE of Sarangani, Philippines",4.094,126.677,33.0,4.8,354,nan,IDN,2001-05-26,16:54:04.330000,light
534044,usp000afkw,2001-05-26 17:44:07.040,"39 km WSW of San Juan, Peru",-15.529,-75.49,33.0,4.2,271,nan,PER,2001-05-26,17:44:07.040000,light
562772,usp000afky,2001-05-26 18:37:34.950,"156 km E of Kimbe, Papua New Guinea",-5.727,151.543,53.1,4.2,271,nan,PNG,2001-05-26,18:37:34.950000,light
697647,nc21166584,2001-05-26 18:59:03.940,"31 km NW of Benton, California",37.9871667,-118.76,10.81,3.75,216,nan,USA,2001-05-26,18:59:03.940000,minor
222147,usp000afm2,2001-05-26 20:51:08.710,"18 km WNW of Puyo, Ecuador",-1.449,-78.162,33.0,4.0,246,nan,COL,2001-05-26,20:51:08.710000,light
237679,usp000afm2,2001-05-26 20:51:08.710,"18 km WNW of Puyo, Ecuador",-1.449,-78.162,33.0,4.0,246,nan,ECU,2001-05-26,20:51:08.710000,light
534045,usp000afm2,2001-05-26 20:51:08.710,"18 km WNW of Puyo, Ecuador",-1.449,-78.162,33.0,4.0,246,nan,PER,2001-05-26,20:51:08.710000,light
189371,usp000afm3,2001-05-26 21:56:31.640,"15 km N of Wawa, Philippines",13.599,120.732,207.8,4.4,298,nan,CHN,2001-05-26,21:56:31.640000,light
546609,usp000afm3,2001-05-26 21:56:31.640,"15 km N of Wawa, Philippines",13.599,120.732,207.8,4.4,298,nan,PHL,2001-05-26,21:56:31.640000,light
680157,usp000afm3,2001-05-26 21:56:31.640,"15 km N of Wawa, Philippines",13.599,120.732,207.8,4.4,298,nan,TWN,2001-05-26,21:56:31.640000,light
697648,nc21166622,2001-05-26 22:54:22.860,"21 km NE of Soledad, California",36.5636667,-121.1523333,4.313,3.15,153,nan,USA,2001-05-26,22:54:22.860000,minor
2621,usp000afm5,2001-05-26 23:14:38.050,"62 km WNW of Lashkar G?h, Afghanistan",31.738,63.732,33.0,4.6,326,nan,AFG,2001-05-26,23:14:38.050000,light
524498,usp000afm5,2001-05-26 23:14:38.050,"62 km WNW of Lashkar G?h, Afghanistan",31.738,63.732,33.0,4.6,326,nan,PAK,2001-05-26,23:14:38.050000,light
592049,usp000afm7,2001-05-27 00:28:43.650,Sea of Okhotsk,51.084,151.538,439.1,4.4,298,nan,RUS,2001-05-27,00:28:43.650000,light
189372,usp000afm8,2001-05-27 00:46:37.040,"25 km NW of Tsuma, Japan",32.253,131.199,33.0,4.3,284,nan,CHN,2001-05-27,00:46:37.040000,light
392435,usp000afm8,2001-05-27 00:46:37.040,"25 km NW of Tsuma, Japan",32.253,131.199,33.0,4.3,284,nan,JPN,2001-05-27,00:46:37.040000,light
261734,usp000afm9,2001-05-27 00:46:38.200,"15 km ESE of Skýros, Greece",38.83,24.71,27.0,3.5,188,nan,GRC,2001-05-27,00:46:38.200000,minor
437041,ci9656201,2001-05-27 01:29:52.090,"28km ENE of Maneadero, B.C., MX",31.8168333,-116.2915,5.094,3.37,175,nan,MEX,2001-05-27,01:29:52.090000,minor
697649,ci9656201,2001-05-27 01:29:52.090,"28km ENE of Maneadero, B.C., MX",31.8168333,-116.2915,5.094,3.37,175,nan,USA,2001-05-27,01:29:52.090000,minor
23700,usp000afmf,2001-05-27 03:31:20.200,"41 km W of Coquimbo, Chile",-29.901,-71.762,19.9,4.3,284,nan,ARG,2001-05-27,03:31:20.200000,light
97799,usp000afmf,2001-05-27 03:31:20.200,"41 km W of Coquimbo, Chile",-29.901,-71.762,19.9,4.3,284,nan,BRA,2001-05-27,03:31:20.200000,light
147762,usp000afmf,2001-05-27 03:31:20.200,"41 km W of Coquimbo, Chile",-29.901,-71.762,19.9,4.3,284,nan,CHL,2001-05-27,03:31:20.200000,light
484457,usp000afmf,2001-05-27 03:31:20.200,"41 km W of Coquimbo, Chile",-29.901,-71.762,19.9,4.3,284,nan,NZL,2001-05-27,03:31:20.200000,light
147763,usp000afmg,2001-05-27 04:22:30.920,West Chile Rise,-35.878,-97.835,10.0,4.4,298,nan,CHL,2001-05-27,04:22:30.920000,light
484458,usp000afmg,2001-05-27 04:22:30.920,West Chile Rise,-35.878,-97.835,10.0,4.4,298,nan,NZL,2001-05-27,04:22:30.920000,light
534046,usp000afmh,2001-05-27 05:32:46.260,"68 km NNE of Pucallpa, Peru",-7.812,-74.304,123.3,3.0,138,nan,PER,2001-05-27,05:32:46.260000,minor
576096,usp000afmp,2001-05-27 07:56:15.360,"4 km ENE of G?ogów, Poland",51.683,16.138,5.0,3.5,188,nan,POL,2001-05-27,07:56:15.360000,minor
392436,usp000afmq,2001-05-27 07:59:26.780,"134 km SSE of Kuril’sk, Russia",44.075,148.406,33.0,4.6,326,nan,JPN,2001-05-27,07:59:26.780000,light
592050,usp000afmq,2001-05-27 07:59:26.780,"134 km SSE of Kuril’sk, Russia",44.075,148.406,33.0,4.6,326,nan,RUS,2001-05-27,07:59:26.780000,light
728407,usp000afmr,2001-05-27 08:48:47.240,"45 km W of Isangel, Vanuatu",-19.589,168.851,33.0,5.4,449,nan,VUT,2001-05-27,08:48:47.240000,moderate
304542,usp000afms,2001-05-27 09:02:53.690,"273 km SSW of Ambon, Indonesia",-6.033,127.386,300.0,3.8,222,nan,IDN,2001-05-27,09:02:53.690000,minor
484459,usp000afmu,2001-05-27 09:31:37.200,"16 km NE of Opunake, New Zealand",-39.36,174.0,1.0,3.8,222,nan,NZL,2001-05-27,09:31:37.200000,minor
304543,usp000afmw,2001-05-27 10:23:49.480,"278 km SSE of Ambon, Indonesia",-6.011,129.161,250.0,3.9,234,nan,IDN,2001-05-27,10:23:49.480000,minor
534047,usp000afn0,2001-05-27 11:20:59.860,"42 km W of Atico, Peru",-16.246,-74.015,49.0,3.7,211,nan,PER,2001-05-27,11:20:59.860000,minor
222148,usp000afn3,2001-05-27 11:31:31.050,"13 km SSW of Chitagá, Colombia",7.026,-72.702,150.0,4.0,246,nan,COL,2001-05-27,11:31:31.050000,light
722622,usp000afn3,2001-05-27 11:31:31.050,"13 km SSW of Chitagá, Colombia",7.026,-72.702,150.0,4.0,246,nan,VEN,2001-05-27,11:31:31.050000,light
392437,usp000afn4,2001-05-27 11:44:32.220,"132 km SSE of Kuril’sk, Russia",44.097,148.402,33.0,3.5,188,nan,JPN,2001-05-27,11:44:32.220000,minor
592051,usp000afn4,2001-05-27 11:44:32.220,"132 km SSE of Kuril’sk, Russia",44.097,148.402,33.0,3.5,188,nan,RUS,2001-05-27,11:44:32.220000,minor
189373,usp000afn5,2001-05-27 12:07:50.460,"68 km W of Naze, Japan",28.287,128.789,100.0,3.3,168,nan,CHN,2001-05-27,12:07:50.460000,minor
392438,usp000afn5,2001-05-27 12:07:50.460,"68 km W of Naze, Japan",28.287,128.789,100.0,3.3,168,nan,JPN,2001-05-27,12:07:50.460000,minor
304544,usp000afn9,2001-05-27 15:14:35.350,"103 km NE of Maumere, Indonesia",-7.996,122.917,219.6,4.2,271,nan,IDN,2001-05-27,15:14:35.350000,light
189374,usp000afna,2001-05-27 15:16:36.430,"82 km W of Basco, Philippines",20.543,121.181,33.0,4.1,259,nan,CHN,2001-05-27,15:16:36.430000,light
546610,usp000afna,2001-05-27 15:16:36.430,"82 km W of Basco, Philippines",20.543,121.181,33.0,4.1,259,nan,PHL,2001-05-27,15:16:36.430000,light
680158,usp000afna,2001-05-27 15:16:36.430,"82 km W of Basco, Philippines",20.543,121.181,33.0,4.1,259,nan,TWN,2001-05-27,15:16:36.430000,light
23701,usp000afnb,2001-05-27 15:28:10.500,"63 km WSW of Illapel, Chile",-31.748,-71.821,7.8,3.7,211,nan,ARG,2001-05-27,15:28:10.500000,minor
97800,usp000afnb,2001-05-27 15:28:10.500,"63 km WSW of Illapel, Chile",-31.748,-71.821,7.8,3.7,211,nan,BRA,2001-05-27,15:28:10.500000,minor
147764,usp000afnb,2001-05-27 15:28:10.500,"63 km WSW of Illapel, Chile",-31.748,-71.821,7.8,3.7,211,nan,CHL,2001-05-27,15:28:10.500000,minor
484460,usp000afnb,2001-05-27 15:28:10.500,"63 km WSW of Illapel, Chile",-31.748,-71.821,7.8,3.7,211,nan,NZL,2001-05-27,15:28:10.500000,minor
261735,usp000afnc,2001-05-27 16:44:08.400,"17 km WNW of Kyparissía, Greece",37.31,21.49,5.0,3.6,199,nan,GRC,2001-05-27,16:44:08.400000,minor
222149,usp000afnd,2001-05-27 16:57:39.300,"4 km ESE of Kankintú, Panama",8.833,-81.772,62.7,4.5,312,nan,COL,2001-05-27,16:57:39.300000,light
531278,usp000afnd,2001-05-27 16:57:39.300,"4 km ESE of Kankintú, Panama",8.833,-81.772,62.7,4.5,312,nan,PAN,2001-05-27,16:57:39.300000,light
304545,usp000afne,2001-05-27 17:15:39.040,"184 km ESE of Lospalos, Timor Leste",-8.903,128.632,33.0,4.4,298,nan,IDN,2001-05-27,17:15:39.040000,light
10645,usp000afng,2001-05-27 19:29:12.380,"12 km NNW of Rubik, Albania",41.88,19.744,12.7,3.1,148,nan,ALB,2001-05-27,19:29:12.380000,minor
459894,usp000afng,2001-05-27 19:29:12.380,"12 km NNW of Rubik, Albania",41.88,19.744,12.7,3.1,148,nan,MNE,2001-05-27,19:29:12.380000,minor
592052,usp000afng,2001-05-27 19:29:12.380,"12 km NNW of Rubik, Albania",41.88,19.744,12.7,3.1,148,nan,RUS,2001-05-27,19:29:12.380000,minor
304546,usp000afnm,2001-05-27 21:17:50.080,"56 km SW of Pagar Alam, Indonesia",-4.333,102.84,100.0,5.1,400,nan,IDN,2001-05-27,21:17:50.080000,moderate
484461,usp000afnp,2001-05-27 21:46:34.900,"47 km E of Westport, New Zealand",-41.81,172.17,68.0,3.8,222,nan,NZL,2001-05-27,21:46:34.900000,minor
23702,usp000afnv,2001-05-28 02:51:35.200,"58 km WNW of La Ligua, Chile",-32.205,-71.779,9.2,4.0,246,nan,ARG,2001-05-28,02:51:35.200000,light
