,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
483984,usp000abw1,2001-03-22 22:28:51.200,"65 km SSE of Wakefield, New Zealand",-41.95,173.32,9.0,4.1,259,nan,NZL,2001-03-22,22:28:51.200000,light
735531,usp000abw3,2001-03-22 23:17:32.610,"216 km SE of Al Ghayz?ah, Yemen",14.753,53.527,10.0,3.9,234,nan,YEM,2001-03-22,23:17:32.610000,minor
377108,usp000abw6,2001-03-23 00:50:11.840,"7 km N of Ciampino, Italy",41.866,12.614,10.0,3.3,168,nan,ITA,2001-03-23,00:50:11.840000,minor
647286,usp000abw8,2001-03-23 01:05:06.970,"128 km S of Hihifo, Tonga",-17.109,-173.894,72.7,4.6,326,nan,TON,2001-03-23,01:05:06.970000,light
261558,usp000abw9,2001-03-23 01:11:54.600,"23 km SSW of Palekastro, Greece",35.0,26.16,5.0,3.8,222,nan,GRC,2001-03-23,01:11:54.600000,minor
304349,usp000abwb,2001-03-23 01:47:19.020,"114 km ESE of Luwuk, Indonesia",-1.486,123.668,86.0,4.8,354,nan,IDN,2001-03-23,01:47:19.020000,light
429816,usp000abwd,2001-03-23 02:33:23.920,"6 km SSE of Basseterre, Saint Kitts and Nevis",17.242,-62.699,146.0,3.1,148,nan,KNA,2001-03-23,02:33:23.920000,minor
304350,usp000abwf,2001-03-23 02:49:40.570,"161 km NE of Tobelo, Indonesia",2.839,128.953,205.8,4.1,259,nan,IDN,2001-03-23,02:49:40.570000,light
483985,usp000abwj,2001-03-23 03:38:58.100,"127 km E of Castlepoint, New Zealand",-40.93,177.73,12.0,4.3,284,nan,NZL,2001-03-23,03:38:58.100000,light
367166,usp000abwm,2001-03-23 05:24:11.940,"47 km ESE of Mehr?n, Iran",32.951,46.625,33.0,5.5,465,nan,IRN,2001-03-23,05:24:11.940000,moderate
372194,usp000abwm,2001-03-23 05:24:11.940,"47 km ESE of Mehr?n, Iran",32.951,46.625,33.0,5.5,465,nan,IRQ,2001-03-23,05:24:11.940000,moderate
367167,usp000abwn,2001-03-23 05:34:15.130,"40 km NNW of ‘Al? al Gharb?, Iraq",32.823,46.595,33.0,4.5,312,nan,IRN,2001-03-23,05:34:15.130000,light
372195,usp000abwn,2001-03-23 05:34:15.130,"40 km NNW of ‘Al? al Gharb?, Iraq",32.823,46.595,33.0,4.5,312,nan,IRQ,2001-03-23,05:34:15.130000,light
261559,usp000abwq,2001-03-23 06:10:28.800,"8 km SW of Aígio, Greece",38.19,22.02,10.0,3.0,138,nan,GRC,2001-03-23,06:10:28.800000,minor
59982,usp000abwr,2001-03-23 06:55:44.500,"232 km SSW of Muncar, Indonesia",-10.49,113.9,33.0,5.2,416,nan,AUS,2001-03-23,06:55:44.500000,moderate
304351,usp000abwr,2001-03-23 06:55:44.500,"232 km SSW of Muncar, Indonesia",-10.49,113.9,33.0,5.2,416,nan,IDN,2001-03-23,06:55:44.500000,moderate
697555,nc21154889,2001-03-23 08:47:13.830,"14 km N of Morgan Hill, California",37.2621667,-121.6418333,6.347,3.24,162,nan,USA,2001-03-23,08:47:13.830000,minor
23317,usp000abww,2001-03-23 09:17:50.100,"86 km W of Illapel, Chile",-31.709,-72.078,26.1,4.2,271,nan,ARG,2001-03-23,09:17:50.100000,light
97437,usp000abww,2001-03-23 09:17:50.100,"86 km W of Illapel, Chile",-31.709,-72.078,26.1,4.2,271,nan,BRA,2001-03-23,09:17:50.100000,light
147351,usp000abww,2001-03-23 09:17:50.100,"86 km W of Illapel, Chile",-31.709,-72.078,26.1,4.2,271,nan,CHL,2001-03-23,09:17:50.100000,light
483986,usp000abww,2001-03-23 09:17:50.100,"86 km W of Illapel, Chile",-31.709,-72.078,26.1,4.2,271,nan,NZL,2001-03-23,09:17:50.100000,light
304352,usp000abwx,2001-03-23 09:54:29.850,"125 km W of Manokwari, Indonesia",-0.716,132.943,33.0,4.3,284,nan,IDN,2001-03-23,09:54:29.850000,light
304353,usp000abwz,2001-03-23 10:53:48.170,"133 km SSW of Pagar Alam, Indonesia",-5.157,102.828,33.6,4.5,312,nan,IDN,2001-03-23,10:53:48.170000,light
392246,usp000abx1,2001-03-23 11:30:10.520,"111 km ENE of Shikotan, Russia",44.071,148.054,33.0,6.0,554,nan,JPN,2001-03-23,11:30:10.520000,strong
591894,usp000abx1,2001-03-23 11:30:10.520,"111 km ENE of Shikotan, Russia",44.071,148.054,33.0,6.0,554,nan,RUS,2001-03-23,11:30:10.520000,strong
59983,usp000abx2,2001-03-23 12:00:11.260,Mid-Indian Ridge,-35.182,78.499,10.0,4.7,340,nan,AUS,2001-03-23,12:00:11.260000,light
483987,usp000abx2,2001-03-23 12:00:11.260,Mid-Indian Ridge,-35.182,78.499,10.0,4.7,340,nan,NZL,2001-03-23,12:00:11.260000,light
436952,usp000abx3,2001-03-23 12:06:22.000,"31 km SSW of Corralero, Mexico",15.975,-98.295,22.9,3.9,234,nan,MEX,2001-03-23,12:06:22,minor
591895,usp000abx4,2001-03-23 12:18:27.920,"41 km SW of Severo-Kuril’sk, Russia",50.42,155.697,105.2,4.2,271,nan,RUS,2001-03-23,12:18:27.920000,light
697556,nc21154913,2001-03-23 15:02:07.600,"21 km WSW of Weott, California",40.244,-124.1586667,11.974,3.41,179,nan,USA,2001-03-23,15:02:07.600000,minor
261560,usp000abxa,2001-03-23 15:57:57.800,"28 km SSW of Lithakiá, Greece",37.47,20.74,5.0,3.0,138,nan,GRC,2001-03-23,15:57:57.800000,minor
304354,usp000abxd,2001-03-23 18:24:47.670,"287 km N of Tobelo, Indonesia",4.324,128.039,181.6,5.0,385,nan,IDN,2001-03-23,18:24:47.670000,moderate
189223,usp000abxe,2001-03-23 19:04:38.440,"63 km ENE of Naze, Japan",28.644,130.047,69.0,4.3,284,nan,CHN,2001-03-23,19:04:38.440000,light
392247,usp000abxe,2001-03-23 19:04:38.440,"63 km ENE of Naze, Japan",28.644,130.047,69.0,4.3,284,nan,JPN,2001-03-23,19:04:38.440000,light
59984,usp000abxg,2001-03-23 19:26:54.150,"34 km NW of Kupang, Indonesia",-9.943,123.395,83.2,4.1,259,nan,AUS,2001-03-23,19:26:54.150000,light
304355,usp000abxg,2001-03-23 19:26:54.150,"34 km NW of Kupang, Indonesia",-9.943,123.395,83.2,4.1,259,nan,IDN,2001-03-23,19:26:54.150000,light
638281,usp000abxh,2001-03-23 19:28:56.550,"5 km NNW of Tursunzoda, Tajikistan",38.563,68.215,33.0,4.9,369,nan,TJK,2001-03-23,19:28:56.550000,light
718494,usp000abxh,2001-03-23 19:28:56.550,"5 km NNW of Tursunzoda, Tajikistan",38.563,68.215,33.0,4.9,369,nan,UZB,2001-03-23,19:28:56.550000,light
261561,usp000abxj,2001-03-23 19:55:56.200,"7 km W of Kardamýli, Greece",36.89,22.15,5.0,3.1,148,nan,GRC,2001-03-23,19:55:56.200000,minor
367168,usp000abxk,2001-03-23 20:31:13.500,"61 km NNW of K?sh, Iran",27.077,53.811,33.0,4.6,326,nan,IRN,2001-03-23,20:31:13.500000,light
616693,usp000abxk,2001-03-23 20:31:13.500,"61 km NNW of K?sh, Iran",27.077,53.811,33.0,4.6,326,nan,SAU,2001-03-23,20:31:13.500000,light
647287,usp000abxn,2001-03-23 20:53:27.940,"33 km SSW of Neiafu, Tonga",-18.943,-174.063,33.0,5.2,416,nan,TON,2001-03-23,20:53:27.940000,moderate
59985,usp000abxp,2001-03-23 21:15:12.800,"43 km NW of Port-Vila, Vanuatu",-17.49,167.989,33.0,5.1,400,nan,AUS,2001-03-23,21:15:12.800000,moderate
728382,usp000abxp,2001-03-23 21:15:12.800,"43 km NW of Port-Vila, Vanuatu",-17.49,167.989,33.0,5.1,400,nan,VUT,2001-03-23,21:15:12.800000,moderate
189224,usp000abxr,2001-03-23 22:16:08.470,"294 km WNW of Nagqu, China",32.465,89.163,63.0,4.1,259,nan,CHN,2001-03-23,22:16:08.470000,light
354151,usp000abxr,2001-03-23 22:16:08.470,"294 km WNW of Nagqu, China",32.465,89.163,63.0,4.1,259,nan,IND,2001-03-23,22:16:08.470000,light
127169,usp000abxs,2001-03-23 22:30:18.030,"142 km W of Langlois, Oregon",43.183,-126.16,10.0,4.3,284,nan,CAN,2001-03-23,22:30:18.030000,light
242262,usp000abxt,2001-03-23 22:42:06.590,"0 km SW of Arthez-de-Béarn, France",43.46,-0.62,1.0,3.1,148,nan,ESP,2001-03-23,22:42:06.590000,minor
248167,usp000abxt,2001-03-23 22:42:06.590,"0 km SW of Arthez-de-Béarn, France",43.46,-0.62,1.0,3.1,148,nan,FRA,2001-03-23,22:42:06.590000,minor
261562,usp000abxv,2001-03-23 23:13:44.080,"18 km ENE of Mantoúdi, Greece",38.864,23.679,25.0,3.5,188,nan,GRC,2001-03-23,23:13:44.080000,minor
127170,usp000abxw,2001-03-23 23:14:41.210,"154 km W of Langlois, Oregon",43.166,-126.314,10.0,4.4,298,nan,CAN,2001-03-23,23:14:41.210000,light
189225,usp000abxx,2001-03-23 23:23:02.930,"120 km ESE of Xinyuan, China",43.05,84.645,33.0,4.9,369,nan,CHN,2001-03-23,23:23:02.930000,light
425925,usp000abxx,2001-03-23 23:23:02.930,"120 km ESE of Xinyuan, China",43.05,84.645,33.0,4.9,369,nan,KAZ,2001-03-23,23:23:02.930000,light
591896,usp000abxx,2001-03-23 23:23:02.930,"120 km ESE of Xinyuan, China",43.05,84.645,33.0,4.9,369,nan,RUS,2001-03-23,23:23:02.930000,light
576065,usp000abxy,2001-03-23 23:29:08.360,"7 km NNE of Siedlec, Poland",52.196,16.043,5.0,3.3,168,nan,POL,2001-03-23,23:29:08.360000,minor
392248,usp000abxz,2001-03-23 23:42:43.770,"Izu Islands, Japan region",31.195,140.327,33.0,4.0,246,nan,JPN,2001-03-23,23:42:43.770000,light
127171,usp000aby9,2001-03-24 04:04:50.890,"255 km W of Bandon, Oregon",43.562,-127.498,10.0,4.8,354,nan,CAN,2001-03-24,04:04:50.890000,light
436953,usp000abyd,2001-03-24 05:53:56.800,"14 km SE of Las Lomas, Mexico",17.862,-94.458,16.1,4.4,298,nan,MEX,2001-03-24,05:53:56.800000,light
722589,usp000abye,2001-03-24 06:04:40.880,"17 km WNW of Güiria, Venezuela",10.624,-62.455,31.0,3.1,148,nan,VEN,2001-03-24,06:04:40.880000,minor
697557,nc21155790,2001-03-24 06:26:24.050,"6 km WSW of Cobb, California",38.806,-122.7921667,4.108,3.43,181,nan,USA,2001-03-24,06:26:24.050000,minor
189226,usp000abyg,2001-03-24 06:27:53.580,"16 km SSW of Kure, Japan",34.083,132.526,50.0,6.8,711,nan,CHN,2001-03-24,06:27:53.580000,strong
392249,usp000abyg,2001-03-24 06:27:53.580,"16 km SSW of Kure, Japan",34.083,132.526,50.0,6.8,711,nan,JPN,2001-03-24,06:27:53.580000,strong
23318,usp000abyk,2001-03-24 08:14:21.300,"128 km WSW of San Rafael, Argentina",-35.113,-69.6,12.1,3.6,199,nan,ARG,2001-03-24,08:14:21.300000,minor
147352,usp000abyk,2001-03-24 08:14:21.300,"128 km WSW of San Rafael, Argentina",-35.113,-69.6,12.1,3.6,199,nan,CHL,2001-03-24,08:14:21.300000,minor
483988,usp000abyk,2001-03-24 08:14:21.300,"128 km WSW of San Rafael, Argentina",-35.113,-69.6,12.1,3.6,199,nan,NZL,2001-03-24,08:14:21.300000,minor
697558,ci9638417,2001-03-24 09:06:57.560,"14km NW of Ludlow, CA",34.8068333,-116.2721667,4.091,3.05,143,nan,USA,2001-03-24,09:06:57.560000,minor
23319,usp000abyn,2001-03-24 09:42:16.600,"61 km SW of Calingasta, Argentina",-31.706,-69.897,142.7,3.6,199,nan,ARG,2001-03-24,09:42:16.600000,minor
97438,usp000abyn,2001-03-24 09:42:16.600,"61 km SW of Calingasta, Argentina",-31.706,-69.897,142.7,3.6,199,nan,BRA,2001-03-24,09:42:16.600000,minor
147353,usp000abyn,2001-03-24 09:42:16.600,"61 km SW of Calingasta, Argentina",-31.706,-69.897,142.7,3.6,199,nan,CHL,2001-03-24,09:42:16.600000,minor
483989,usp000abyn,2001-03-24 09:42:16.600,"61 km SW of Calingasta, Argentina",-31.706,-69.897,142.7,3.6,199,nan,NZL,2001-03-24,09:42:16.600000,minor
47898,usp000abyp,2001-03-24 09:56:40.830,South Sandwich Islands region,-60.702,-27.036,33.0,4.5,312,nan,ATA,2001-03-24,09:56:40.830000,light
59986,usp000abyt,2001-03-24 11:48:56.080,"35 km NNE of Port-Olry, Vanuatu",-14.759,167.227,85.3,4.6,326,nan,AUS,2001-03-24,11:48:56.080000,light
728383,usp000abyt,2001-03-24 11:48:56.080,"35 km NNE of Port-Olry, Vanuatu",-14.759,167.227,85.3,4.6,326,nan,VUT,2001-03-24,11:48:56.080000,light
127172,usp000abyu,2001-03-24 11:57:18.350,"29 km SE of Havre-Saint-Pierre, Canada",50.033,-63.348,18.0,4.2,271,nan,CAN,2001-03-24,11:57:18.350000,light
261563,usp000abyv,2001-03-24 12:37:55.600,"8 km NNW of Xylókastro, Greece",38.15,22.59,39.0,3.0,138,nan,GRC,2001-03-24,12:37:55.600000,minor
189227,usp000abyx,2001-03-24 13:37:33.380,"16 km W of H?j?, Japan",33.997,132.601,61.9,3.8,222,nan,CHN,2001-03-24,13:37:33.380000,minor
392250,usp000abyx,2001-03-24 13:37:33.380,"16 km W of H?j?, Japan",33.997,132.601,61.9,3.8,222,nan,JPN,2001-03-24,13:37:33.380000,minor
483990,usp000abyz,2001-03-24 13:56:59.880,Kermadec Islands region,-29.182,-176.848,59.6,4.8,354,nan,NZL,2001-03-24,13:56:59.880000,light
59987,usp000abz0,2001-03-24 14:28:17.090,"21 km ENE of Port-Olry, Vanuatu",-14.983,167.264,148.1,4.6,326,nan,AUS,2001-03-24,14:28:17.090000,light
728384,usp000abz0,2001-03-24 14:28:17.090,"21 km ENE of Port-Olry, Vanuatu",-14.983,167.264,148.1,4.6,326,nan,VUT,2001-03-24,14:28:17.090000,light
189228,usp000abz1,2001-03-24 14:39:11.500,"36 km ENE of Kishtw?r, India",33.443,76.126,33.0,3.4,178,nan,CHN,2001-03-24,14:39:11.500000,minor
354152,usp000abz1,2001-03-24 14:39:11.500,"36 km ENE of Kishtw?r, India",33.443,76.126,33.0,3.4,178,nan,IND,2001-03-24,14:39:11.500000,minor
524442,usp000abz1,2001-03-24 14:39:11.500,"36 km ENE of Kishtw?r, India",33.443,76.126,33.0,3.4,178,nan,PAK,2001-03-24,14:39:11.500000,minor
392251,usp000abz5,2001-03-24 15:47:52.190,"117 km SE of Shing?, Japan",32.966,136.855,415.6,3.2,158,nan,JPN,2001-03-24,15:47:52.190000,minor
392252,usp000abza,2001-03-24 17:52:41.410,"84 km S of Tateyama, Japan",34.226,139.992,91.5,4.5,312,nan,JPN,2001-03-24,17:52:41.410000,light
261564,usp000abzb,2001-03-24 18:01:33.900,"19 km WNW of Lefkáda, Greece",38.92,20.51,5.0,3.3,168,nan,GRC,2001-03-24,18:01:33.900000,minor
436954,usp000abzc,2001-03-24 18:58:59.800,"29 km SSW of Los Achotes, Mexico",17.36,-101.529,41.1,3.9,234,nan,MEX,2001-03-24,18:58:59.800000,minor
483991,usp000abzd,2001-03-24 19:05:37.700,"46 km ENE of Castlepoint, New Zealand",-40.73,176.72,54.0,4.0,246,nan,NZL,2001-03-24,19:05:37.700000,light
392253,usp000abzh,2001-03-24 21:24:32.810,"154 km ESE of ?funato, Japan",38.383,143.255,33.0,5.2,416,nan,JPN,2001-03-24,21:24:32.810000,moderate
461581,usp000abzj,2001-03-24 21:58:08.630,"287 km N of Saipan, Northern Mariana Islands",17.806,145.951,33.0,4.5,312,nan,MNP,2001-03-24,21:58:08.630000,light
483992,usp000abzm,2001-03-24 23:34:48.300,"65 km NNE of Amberley, New Zealand",-42.62,173.07,57.0,4.4,298,nan,NZL,2001-03-24,23:34:48.300000,light
697559,ci9639729,2001-03-25 00:41:25.210,"5km E of Ontario, CA",34.0476667,-117.5705,7.223,3.35,266,nan,USA,2001-03-25,00:41:25.210000,minor
647288,usp000abzs,2001-03-25 01:22:33.650,"208 km E of Levuka, Fiji",-17.713,-178.75,600.0,4.4,298,nan,TON,2001-03-25,01:22:33.650000,light
428244,usp000abzv,2001-03-25 03:11:30.120,"74 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,73.099,26.7,3.6,199,nan,KGZ,2001-03-25,03:11:30.120000,minor
638282,usp000abzv,2001-03-25 03:11:30.120,"74 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,73.099,26.7,3.6,199,nan,TJK,2001-03-25,03:11:30.120000,minor
718495,usp000abzv,2001-03-25 03:11:30.120,"74 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,73.099,26.7,3.6,199,nan,UZB,2001-03-25,03:11:30.120000,minor
23320,usp000abzx,2001-03-25 03:54:40.500,"36 km WNW of La Ligua, Chile",-32.362,-71.601,41.5,3.9,234,nan,ARG,2001-03-25,03:54:40.500000,minor
97439,usp000abzx,2001-03-25 03:54:40.500,"36 km WNW of La Ligua, Chile",-32.362,-71.601,41.5,3.9,234,nan,BRA,2001-03-25,03:54:40.500000,minor
147354,usp000abzx,2001-03-25 03:54:40.500,"36 km WNW of La Ligua, Chile",-32.362,-71.601,41.5,3.9,234,nan,CHL,2001-03-25,03:54:40.500000,minor
483993,usp000abzx,2001-03-25 03:54:40.500,"36 km WNW of La Ligua, Chile",-32.362,-71.601,41.5,3.9,234,nan,NZL,2001-03-25,03:54:40.500000,minor
304356,usp000ac01,2001-03-25 05:18:12.930,"192 km SSE of Sarangani, Philippines",3.764,126.035,33.0,5.1,400,nan,IDN,2001-03-25,05:18:12.930000,moderate
189229,usp000ac03,2001-03-25 06:34:40.650,"89 km E of Dali, China",25.49,101.098,33.0,3.7,211,nan,CHN,2001-03-25,06:34:40.650000,minor
455854,usp000ac03,2001-03-25 06:34:40.650,"89 km E of Dali, China",25.49,101.098,33.0,3.7,211,nan,MMR,2001-03-25,06:34:40.650000,minor
591897,usp000ac04,2001-03-25 06:41:42.530,"Rat Islands, Aleutian Islands, Alaska",51.638,178.106,33.0,4.2,271,nan,RUS,2001-03-25,06:41:42.530000,light
735532,usp000ac05,2001-03-25 07:14:09.580,"187 km N of Qalans?yah, Yemen",14.38,53.474,10.0,5.1,400,nan,YEM,2001-03-25,07:14:09.580000,moderate
189230,usp000ac07,2001-03-25 07:56:08.940,"237 km N of Saga, China",31.449,85.565,33.0,3.9,234,nan,CHN,2001-03-25,07:56:08.940000,minor
354153,usp000ac07,2001-03-25 07:56:08.940,"237 km N of Saga, China",31.449,85.565,33.0,3.9,234,nan,IND,2001-03-25,07:56:08.940000,minor
2555,usp000ac08,2001-03-25 07:58:05.300,"26 km ENE of Ishqoshim, Tajikistan",36.802,71.894,150.0,3.7,211,nan,AFG,2001-03-25,07:58:05.300000,minor
524443,usp000ac08,2001-03-25 07:58:05.300,"26 km ENE of Ishqoshim, Tajikistan",36.802,71.894,150.0,3.7,211,nan,PAK,2001-03-25,07:58:05.300000,minor
638283,usp000ac08,2001-03-25 07:58:05.300,"26 km ENE of Ishqoshim, Tajikistan",36.802,71.894,150.0,3.7,211,nan,TJK,2001-03-25,07:58:05.300000,minor
735533,usp000ac09,2001-03-25 08:05:33.540,"178 km N of Qalans?yah, Yemen",14.302,53.428,10.0,5.1,400,nan,YEM,2001-03-25,08:05:33.540000,moderate
735534,usp000ac0a,2001-03-25 08:24:27.330,"192 km N of Qalans?yah, Yemen",14.426,53.408,10.0,4.8,354,nan,YEM,2001-03-25,08:24:27.330000,light
728385,usp000ac0c,2001-03-25 09:12:37.690,"46 km SSE of Isangel, Vanuatu",-19.907,169.496,117.1,4.4,298,nan,VUT,2001-03-25,09:12:37.690000,light
189231,usp000ac0e,2001-03-25 10:19:10.320,"18 km WNW of H?j?, Japan",34.01,132.583,48.4,4.4,298,nan,CHN,2001-03-25,10:19:10.320000,light
392254,usp000ac0e,2001-03-25 10:19:10.320,"18 km WNW of H?j?, Japan",34.01,132.583,48.4,4.4,298,nan,JPN,2001-03-25,10:19:10.320000,light
97440,usp000ac0f,2001-03-25 10:24:46.960,"35 km N of Mazo Cruz, Peru",-16.424,-69.738,197.5,3.3,168,nan,BRA,2001-03-25,10:24:46.960000,minor
533993,usp000ac0f,2001-03-25 10:24:46.960,"35 km N of Mazo Cruz, Peru",-16.424,-69.738,197.5,3.3,168,nan,PER,2001-03-25,10:24:46.960000,minor
23321,usp000ac0h,2001-03-25 10:54:33.800,"76 km WNW of Santa Cruz, Chile",-34.271,-72.072,35.8,3.9,234,nan,ARG,2001-03-25,10:54:33.800000,minor
147355,usp000ac0h,2001-03-25 10:54:33.800,"76 km WNW of Santa Cruz, Chile",-34.271,-72.072,35.8,3.9,234,nan,CHL,2001-03-25,10:54:33.800000,minor
483994,usp000ac0h,2001-03-25 10:54:33.800,"76 km WNW of Santa Cruz, Chile",-34.271,-72.072,35.8,3.9,234,nan,NZL,2001-03-25,10:54:33.800000,minor
591898,usp000ac0j,2001-03-25 10:55:22.630,Kuril Islands,47.158,153.086,122.1,3.1,148,nan,RUS,2001-03-25,10:55:22.630000,minor
23322,usp000ac0k,2001-03-25 11:23:25.700,"53 km E of Machalí, Chile",-34.245,-70.071,8.0,3.7,211,nan,ARG,2001-03-25,11:23:25.700000,minor
147356,usp000ac0k,2001-03-25 11:23:25.700,"53 km E of Machalí, Chile",-34.245,-70.071,8.0,3.7,211,nan,CHL,2001-03-25,11:23:25.700000,minor
483995,usp000ac0k,2001-03-25 11:23:25.700,"53 km E of Machalí, Chile",-34.245,-70.071,8.0,3.7,211,nan,NZL,2001-03-25,11:23:25.700000,minor
23323,usp000ac0m,2001-03-25 11:25:47.000,"53 km E of Machalí, Chile",-34.186,-70.071,7.5,3.7,211,nan,ARG,2001-03-25,11:25:47,minor
147357,usp000ac0m,2001-03-25 11:25:47.000,"53 km E of Machalí, Chile",-34.186,-70.071,7.5,3.7,211,nan,CHL,2001-03-25,11:25:47,minor
483996,usp000ac0m,2001-03-25 11:25:47.000,"53 km E of Machalí, Chile",-34.186,-70.071,7.5,3.7,211,nan,NZL,2001-03-25,11:25:47,minor
591899,usp000ac0r,2001-03-25 12:05:06.200,Kuril Islands,47.216,152.95,121.3,3.0,138,nan,RUS,2001-03-25,12:05:06.200000,minor
304357,usp000ac0s,2001-03-25 13:02:39.330,"163 km NW of Ternate, Indonesia",1.929,126.447,33.0,3.9,234,nan,IDN,2001-03-25,13:02:39.330000,minor
97441,usp000ac0v,2001-03-25 14:35:56.490,"168 km SSW of Tarauacá, Brazil",-9.635,-71.142,602.4,3.9,234,nan,BRA,2001-03-25,14:35:56.490000,minor
533994,usp000ac0v,2001-03-25 14:35:56.490,"168 km SSW of Tarauacá, Brazil",-9.635,-71.142,602.4,3.9,234,nan,PER,2001-03-25,14:35:56.490000,minor
229492,usp000ac0y,2001-03-25 15:06:56.000,"2 km SSW of Eppelborn, Germany",49.38,6.95,1.0,3.1,148,nan,DEU,2001-03-25,15:06:56,minor
248168,usp000ac0y,2001-03-25 15:06:56.000,"2 km SSW of Eppelborn, Germany",49.38,6.95,1.0,3.1,148,nan,FRA,2001-03-25,15:06:56,minor
97442,usp000ac10,2001-03-25 16:14:05.470,"167 km SSW of Tarauacá, Brazil",-9.625,-71.15,600.0,4.2,271,nan,BRA,2001-03-25,16:14:05.470000,light
533995,usp000ac10,2001-03-25 16:14:05.470,"167 km SSW of Tarauacá, Brazil",-9.625,-71.15,600.0,4.2,271,nan,PER,2001-03-25,16:14:05.470000,light
23324,usp000ac11,2001-03-25 16:44:09.700,"59 km SW of Villa Basilio Nievas, Argentina",-31.881,-69.23,132.5,3.4,178,nan,ARG,2001-03-25,16:44:09.700000,minor
97443,usp000ac11,2001-03-25 16:44:09.700,"59 km SW of Villa Basilio Nievas, Argentina",-31.881,-69.23,132.5,3.4,178,nan,BRA,2001-03-25,16:44:09.700000,minor
147358,usp000ac11,2001-03-25 16:44:09.700,"59 km SW of Villa Basilio Nievas, Argentina",-31.881,-69.23,132.5,3.4,178,nan,CHL,2001-03-25,16:44:09.700000,minor
483997,usp000ac11,2001-03-25 16:44:09.700,"59 km SW of Villa Basilio Nievas, Argentina",-31.881,-69.23,132.5,3.4,178,nan,NZL,2001-03-25,16:44:09.700000,minor
249341,usp000ac12,2001-03-25 16:49:58.490,"33 km NNE of Colonia, Micronesia",9.794,138.237,33.0,3.9,234,nan,FSM,2001-03-25,16:49:58.490000,minor
735535,usp000ac13,2001-03-25 17:06:22.230,"194 km N of Qalans?yah, Yemen",14.45,53.514,10.0,4.8,354,nan,YEM,2001-03-25,17:06:22.230000,light
189232,usp000ac14,2001-03-25 17:15:59.120,"17 km NW of Masaki-ch?, Japan",33.907,132.587,49.2,4.1,259,nan,CHN,2001-03-25,17:15:59.120000,light
392255,usp000ac14,2001-03-25 17:15:59.120,"17 km NW of Masaki-ch?, Japan",33.907,132.587,49.2,4.1,259,nan,JPN,2001-03-25,17:15:59.120000,light
392256,usp000ac18,2001-03-25 18:29:41.890,"85 km N of Shikotan, Russia",44.555,146.89,33.0,4.4,298,nan,JPN,2001-03-25,18:29:41.890000,light
591900,usp000ac18,2001-03-25 18:29:41.890,"85 km N of Shikotan, Russia",44.555,146.89,33.0,4.4,298,nan,RUS,2001-03-25,18:29:41.890000,light
685555,usp000ac19,2001-03-25 18:54:11.380,"42 km NNW of Msanga, Tanzania",-5.695,35.898,10.0,4.6,326,nan,TZA,2001-03-25,18:54:11.380000,light
189233,usp000ac1b,2001-03-25 20:40:51.440,"22 km WNW of H?j?, Japan",34.017,132.542,42.9,5.2,416,nan,CHN,2001-03-25,20:40:51.440000,moderate
392257,usp000ac1b,2001-03-25 20:40:51.440,"22 km WNW of H?j?, Japan",34.017,132.542,42.9,5.2,416,nan,JPN,2001-03-25,20:40:51.440000,moderate
392258,usp000ac1d,2001-03-25 21:00:22.040,"Volcano Islands, Japan region",22.221,143.92,200.0,3.3,168,nan,JPN,2001-03-25,21:00:22.040000,minor
23325,usp000ac1f,2001-03-25 21:29:09.000,"59 km NW of La Ligua, Chile",-32.144,-71.744,38.9,3.6,199,nan,ARG,2001-03-25,21:29:09,minor
97444,usp000ac1f,2001-03-25 21:29:09.000,"59 km NW of La Ligua, Chile",-32.144,-71.744,38.9,3.6,199,nan,BRA,2001-03-25,21:29:09,minor
147359,usp000ac1f,2001-03-25 21:29:09.000,"59 km NW of La Ligua, Chile",-32.144,-71.744,38.9,3.6,199,nan,CHL,2001-03-25,21:29:09,minor
483998,usp000ac1f,2001-03-25 21:29:09.000,"59 km NW of La Ligua, Chile",-32.144,-71.744,38.9,3.6,199,nan,NZL,2001-03-25,21:29:09,minor
226620,usp000ac1h,2001-03-25 21:57:20.280,"17 km WSW of Puerto Armuelles, Panama",8.215,-83.011,10.0,4.7,340,nan,CRI,2001-03-25,21:57:20.280000,light
531270,usp000ac1h,2001-03-25 21:57:20.280,"17 km WSW of Puerto Armuelles, Panama",8.215,-83.011,10.0,4.7,340,nan,PAN,2001-03-25,21:57:20.280000,light
483999,usp000ac1j,2001-03-25 22:00:12.500,"67 km NNE of Amberley, New Zealand",-42.59,173.03,65.0,3.8,222,nan,NZL,2001-03-25,22:00:12.500000,minor
59988,usp000ac1m,2001-03-25 22:58:16.750,"89 km W of Kirakira, Solomon Islands",-10.306,161.12,74.0,5.0,385,nan,AUS,2001-03-25,22:58:16.750000,moderate
625745,usp000ac1m,2001-03-25 22:58:16.750,"89 km W of Kirakira, Solomon Islands",-10.306,161.12,74.0,5.0,385,nan,SLB,2001-03-25,22:58:16.750000,moderate
