,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
437156,usp000an0p,2001-08-25 07:48:17.800,"37 km SW of El Arenal, Mexico",14.974,-92.982,57.7,4.1,259,nan,MEX,2001-08-25,07:48:17.800000,light
484829,usp000an0q,2001-08-25 07:50:49.780,"289 km NNE of Opotiki, New Zealand",-35.628,178.616,35.0,4.4,298,nan,NZL,2001-08-25,07:50:49.780000,light
367229,usp000an0r,2001-08-25 09:45:37.480,"38 km N of Al ‘Am?rah, Iraq",32.173,47.067,33.0,4.5,312,nan,IRN,2001-08-25,09:45:37.480000,light
372213,usp000an0r,2001-08-25 09:45:37.480,"38 km N of Al ‘Am?rah, Iraq",32.173,47.067,33.0,4.5,312,nan,IRQ,2001-08-25,09:45:37.480000,light
24016,usp000an0s,2001-08-25 12:33:08.000,"66 km SW of Ovalle, Chile",-31.075,-71.622,67.2,3.7,211,nan,ARG,2001-08-25,12:33:08,minor
98485,usp000an0s,2001-08-25 12:33:08.000,"66 km SW of Ovalle, Chile",-31.075,-71.622,67.2,3.7,211,nan,BRA,2001-08-25,12:33:08,minor
148242,usp000an0s,2001-08-25 12:33:08.000,"66 km SW of Ovalle, Chile",-31.075,-71.622,67.2,3.7,211,nan,CHL,2001-08-25,12:33:08,minor
484830,usp000an0s,2001-08-25 12:33:08.000,"66 km SW of Ovalle, Chile",-31.075,-71.622,67.2,3.7,211,nan,NZL,2001-08-25,12:33:08,minor
392674,usp000an0t,2001-08-25 13:21:26.110,"4 km NNW of Arashiyama, Japan",35.047,135.654,23.2,4.9,369,nan,JPN,2001-08-25,13:21:26.110000,light
437157,usp000an0v,2001-08-25 15:03:57.850,Revilla Gigedo Islands region,19.416,-108.669,10.0,4.1,259,nan,MEX,2001-08-25,15:03:57.850000,light
392675,usp000an0x,2001-08-25 18:13:48.980,"66 km WNW of Nayoro, Japan",44.649,141.73,243.7,4.4,298,nan,JPN,2001-08-25,18:13:48.980000,light
592210,usp000an0x,2001-08-25 18:13:48.980,"66 km WNW of Nayoro, Japan",44.649,141.73,243.7,4.4,298,nan,RUS,2001-08-25,18:13:48.980000,light
562875,usp000an0y,2001-08-25 18:46:23.720,"158 km SW of Lorengau, Papua New Guinea",-3.163,146.387,10.0,4.8,354,nan,PNG,2001-08-25,18:46:23.720000,light
576129,usp000an0z,2001-08-25 19:12:43.840,"4 km W of Gr?bocice, Poland",51.599,16.1,5.0,3.7,211,nan,POL,2001-08-25,19:12:43.840000,minor
304751,usp000an10,2001-08-25 19:29:24.730,"121 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.221,126.031,56.9,5.2,416,nan,IDN,2001-08-25,19:29:24.730000,moderate
2680,usp000an13,2001-08-25 19:54:58.790,Afghanistan-Tajikistan-Pakistan region,36.54,71.246,160.7,4.1,259,nan,AFG,2001-08-25,19:54:58.790000,light
524551,usp000an13,2001-08-25 19:54:58.790,Afghanistan-Tajikistan-Pakistan region,36.54,71.246,160.7,4.1,259,nan,PAK,2001-08-25,19:54:58.790000,light
24017,usp000an14,2001-08-25 20:10:00.000,"25 km W of La Ligua, Chile",-32.418,-71.503,0.0,3.7,211,nan,ARG,2001-08-25,20:10:00,minor
98486,usp000an14,2001-08-25 20:10:00.000,"25 km W of La Ligua, Chile",-32.418,-71.503,0.0,3.7,211,nan,BRA,2001-08-25,20:10:00,minor
148243,usp000an14,2001-08-25 20:10:00.000,"25 km W of La Ligua, Chile",-32.418,-71.503,0.0,3.7,211,nan,CHL,2001-08-25,20:10:00,minor
484831,usp000an14,2001-08-25 20:10:00.000,"25 km W of La Ligua, Chile",-32.418,-71.503,0.0,3.7,211,nan,NZL,2001-08-25,20:10:00,minor
576130,usp000an15,2001-08-25 20:26:14.570,"7 km SW of Polkowice, Poland",51.466,15.985,5.0,3.2,158,nan,POL,2001-08-25,20:26:14.570000,minor
647470,usp000an16,2001-08-25 20:39:15.470,"280 km NW of Haveluloto, Tonga",-19.63,-177.367,346.0,4.4,298,nan,TON,2001-08-25,20:39:15.470000,light
484832,usp000an17,2001-08-25 20:40:11.810,"Kermadec Islands, New Zealand",-29.941,-177.303,30.0,4.8,354,nan,NZL,2001-08-25,20:40:11.810000,light
367230,usp000an1a,2001-08-25 23:29:22.110,"38 km ENE of Kerman, Iran",30.427,57.448,33.0,4.4,298,nan,IRN,2001-08-25,23:29:22.110000,light
189568,usp000an1c,2001-08-25 23:50:57.700,"89 km SW of Tagbak, Philippines",13.178,119.613,28.7,4.7,340,nan,CHN,2001-08-25,23:50:57.700000,light
546654,usp000an1c,2001-08-25 23:50:57.700,"89 km SW of Tagbak, Philippines",13.178,119.613,28.7,4.7,340,nan,PHL,2001-08-25,23:50:57.700000,light
680193,usp000an1c,2001-08-25 23:50:57.700,"89 km SW of Tagbak, Philippines",13.178,119.613,28.7,4.7,340,nan,TWN,2001-08-25,23:50:57.700000,light
189569,usp000an1d,2001-08-26 00:36:31.350,"55 km WSW of Harrison, Philippines",13.247,119.96,33.0,4.2,271,nan,CHN,2001-08-26,00:36:31.350000,light
546655,usp000an1d,2001-08-26 00:36:31.350,"55 km WSW of Harrison, Philippines",13.247,119.96,33.0,4.2,271,nan,PHL,2001-08-26,00:36:31.350000,light
680194,usp000an1d,2001-08-26 00:36:31.350,"55 km WSW of Harrison, Philippines",13.247,119.96,33.0,4.2,271,nan,TWN,2001-08-26,00:36:31.350000,light
671329,usp000an1e,2001-08-26 00:41:13.170,"24 km N of Bolu, Turkey",40.951,31.573,7.8,5.0,385,nan,TUR,2001-08-26,00:41:13.170000,moderate
437158,usp000an1g,2001-08-26 01:03:18.620,"29 km SW of Cabeza de Toro, Mexico",15.75,-93.978,90.1,4.0,246,nan,MEX,2001-08-26,01:03:18.620000,light
230560,usp000an1n,2001-08-26 02:35:44.630,"20 km NE of Punta Cana, Dominican Republic",18.695,-68.254,77.7,3.4,178,nan,DOM,2001-08-26,02:35:44.630000,minor
189570,usp000an1q,2001-08-26 03:03:04.520,"81 km SW of Looc, Philippines",13.202,119.72,29.6,4.1,259,nan,CHN,2001-08-26,03:03:04.520000,light
546656,usp000an1q,2001-08-26 03:03:04.520,"81 km SW of Looc, Philippines",13.202,119.72,29.6,4.1,259,nan,PHL,2001-08-26,03:03:04.520000,light
680195,usp000an1q,2001-08-26 03:03:04.520,"81 km SW of Looc, Philippines",13.202,119.72,29.6,4.1,259,nan,TWN,2001-08-26,03:03:04.520000,light
222183,usp000an1r,2001-08-26 03:07:44.910,"5 km NW of Guaca, Colombia",6.915,-72.885,160.6,3.7,211,nan,COL,2001-08-26,03:07:44.910000,minor
722636,usp000an1r,2001-08-26 03:07:44.910,"5 km NW of Guaca, Colombia",6.915,-72.885,160.6,3.7,211,nan,VEN,2001-08-26,03:07:44.910000,minor
304752,usp000an1t,2001-08-26 03:49:58.110,"Sumbawa region, Indonesia",-8.543,117.633,127.5,5.0,385,nan,IDN,2001-08-26,03:49:58.110000,moderate
24018,usp000an1w,2001-08-26 04:08:20.700,"55 km W of La Ligua, Chile",-32.484,-71.818,27.0,4.0,246,nan,ARG,2001-08-26,04:08:20.700000,light
98487,usp000an1w,2001-08-26 04:08:20.700,"55 km W of La Ligua, Chile",-32.484,-71.818,27.0,4.0,246,nan,BRA,2001-08-26,04:08:20.700000,light
148244,usp000an1w,2001-08-26 04:08:20.700,"55 km W of La Ligua, Chile",-32.484,-71.818,27.0,4.0,246,nan,CHL,2001-08-26,04:08:20.700000,light
484833,usp000an1w,2001-08-26 04:08:20.700,"55 km W of La Ligua, Chile",-32.484,-71.818,27.0,4.0,246,nan,NZL,2001-08-26,04:08:20.700000,light
304753,usp000an1x,2001-08-26 04:17:03.620,"120 km WNW of Ternate, Indonesia",1.145,126.363,33.0,5.1,400,nan,IDN,2001-08-26,04:17:03.620000,moderate
697805,nc21191264,2001-08-26 04:32:32.880,"5 km SSE of San Juan Bautista, California",36.8028333,-121.519,6.51,3.46,248,nan,USA,2001-08-26,04:32:32.880000,minor
592211,usp000an20,2001-08-26 04:37:54.940,Bering Sea,60.612,174.874,36.6,4.3,284,nan,RUS,2001-08-26,04:37:54.940000,light
304754,usp000an21,2001-08-26 04:40:51.310,Molucca Sea,1.12,126.073,33.0,4.3,284,nan,IDN,2001-08-26,04:40:51.310000,light
697806,nc21191270,2001-08-26 04:46:00.440,"4 km SSE of San Juan Bautista, California",36.8083333,-121.5253333,5.97,3.28,166,nan,USA,2001-08-26,04:46:00.440000,minor
697807,nc21191274,2001-08-26 05:03:02.450,"3 km S of San Juan Bautista, California",36.8116667,-121.5308333,6.17,4.0,309,nan,USA,2001-08-26,05:03:02.450000,light
189571,usp000an26,2001-08-26 05:11:46.920,"80 km SW of Tagbak, Philippines",13.254,119.651,29.6,4.9,369,nan,CHN,2001-08-26,05:11:46.920000,light
546657,usp000an26,2001-08-26 05:11:46.920,"80 km SW of Tagbak, Philippines",13.254,119.651,29.6,4.9,369,nan,PHL,2001-08-26,05:11:46.920000,light
680196,usp000an26,2001-08-26 05:11:46.920,"80 km SW of Tagbak, Philippines",13.254,119.651,29.6,4.9,369,nan,TWN,2001-08-26,05:11:46.920000,light
437159,usp000an28,2001-08-26 05:51:23.100,"26 km SSW of Corralero, Mexico",16.008,-98.244,26.0,4.2,271,nan,MEX,2001-08-26,05:51:23.100000,light
562876,usp000an2a,2001-08-26 06:16:15.310,"179 km N of Finschhafen, Papua New Guinea",-4.943,147.98,33.0,4.2,271,nan,PNG,2001-08-26,06:16:15.310000,light
697808,nc21191288,2001-08-26 06:26:37.230,"3 km S of San Juan Bautista, California",36.8165,-121.5375,6.29,3.18,156,nan,USA,2001-08-26,06:26:37.230000,minor
60166,usp000an2d,2001-08-26 08:17:58.010,"48 km WSW of Port-Vila, Vanuatu",-17.876,167.877,33.0,5.4,449,nan,AUS,2001-08-26,08:17:58.010000,moderate
728444,usp000an2d,2001-08-26 08:17:58.010,"48 km WSW of Port-Vila, Vanuatu",-17.876,167.877,33.0,5.4,449,nan,VUT,2001-08-26,08:17:58.010000,moderate
24019,usp000an2j,2001-08-26 12:18:35.240,"34 km S of Nueve de Julio, Argentina",-31.978,-68.409,115.0,4.0,246,nan,ARG,2001-08-26,12:18:35.240000,light
98488,usp000an2j,2001-08-26 12:18:35.240,"34 km S of Nueve de Julio, Argentina",-31.978,-68.409,115.0,4.0,246,nan,BRA,2001-08-26,12:18:35.240000,light
148245,usp000an2j,2001-08-26 12:18:35.240,"34 km S of Nueve de Julio, Argentina",-31.978,-68.409,115.0,4.0,246,nan,CHL,2001-08-26,12:18:35.240000,light
484834,usp000an2j,2001-08-26 12:18:35.240,"34 km S of Nueve de Julio, Argentina",-31.978,-68.409,115.0,4.0,246,nan,NZL,2001-08-26,12:18:35.240000,light
437160,usp000an2k,2001-08-26 12:42:22.600,"97 km SSW of Santiago Tepextla, Mexico",15.505,-98.747,17.0,4.1,259,nan,MEX,2001-08-26,12:42:22.600000,light
647471,usp000an2n,2001-08-26 12:58:57.370,"206 km ENE of Levuka, Fiji",-17.484,-178.836,600.0,3.9,234,nan,TON,2001-08-26,12:58:57.370000,minor
24020,usp000an2s,2001-08-26 13:39:43.400,"28 km SW of Calingasta, Argentina",-31.494,-69.655,158.4,4.1,259,nan,ARG,2001-08-26,13:39:43.400000,light
98489,usp000an2s,2001-08-26 13:39:43.400,"28 km SW of Calingasta, Argentina",-31.494,-69.655,158.4,4.1,259,nan,BRA,2001-08-26,13:39:43.400000,light
148246,usp000an2s,2001-08-26 13:39:43.400,"28 km SW of Calingasta, Argentina",-31.494,-69.655,158.4,4.1,259,nan,CHL,2001-08-26,13:39:43.400000,light
484835,usp000an2s,2001-08-26 13:39:43.400,"28 km SW of Calingasta, Argentina",-31.494,-69.655,158.4,4.1,259,nan,NZL,2001-08-26,13:39:43.400000,light
60167,usp000an2u,2001-08-26 14:06:54.560,"58 km ENE of Luganville, Vanuatu",-15.327,167.667,33.0,5.0,385,nan,AUS,2001-08-26,14:06:54.560000,moderate
728445,usp000an2u,2001-08-26 14:06:54.560,"58 km ENE of Luganville, Vanuatu",-15.327,167.667,33.0,5.0,385,nan,VUT,2001-08-26,14:06:54.560000,moderate
735539,usp000an2v,2001-08-26 14:11:08.250,"226 km NNW of Kilmia, Yemen",14.187,51.793,10.0,5.7,500,nan,YEM,2001-08-26,14:11:08.250000,moderate
284659,usp000an2x,2001-08-26 14:50:28.470,"4 km ENE of San Francisco Menéndez, El Salvador",13.851,-89.976,97.1,4.5,312,nan,GTM,2001-08-26,14:50:28.470000,light
634264,usp000an2x,2001-08-26 14:50:28.470,"4 km ENE of San Francisco Menéndez, El Salvador",13.851,-89.976,97.1,4.5,312,nan,SLV,2001-08-26,14:50:28.470000,light
47914,usp000an2y,2001-08-26 15:29:55.910,Pacific-Antarctic Ridge,-63.011,-159.356,10.0,4.1,259,nan,ATA,2001-08-26,15:29:55.910000,light
24021,usp000an34,2001-08-26 16:48:31.000,"51 km WSW of Illapel, Chile",-31.78,-71.688,34.9,4.1,259,nan,ARG,2001-08-26,16:48:31,light
98490,usp000an34,2001-08-26 16:48:31.000,"51 km WSW of Illapel, Chile",-31.78,-71.688,34.9,4.1,259,nan,BRA,2001-08-26,16:48:31,light
148247,usp000an34,2001-08-26 16:48:31.000,"51 km WSW of Illapel, Chile",-31.78,-71.688,34.9,4.1,259,nan,CHL,2001-08-26,16:48:31,light
484836,usp000an34,2001-08-26 16:48:31.000,"51 km WSW of Illapel, Chile",-31.78,-71.688,34.9,4.1,259,nan,NZL,2001-08-26,16:48:31,light
2681,usp000an35,2001-08-26 17:06:22.540,"49 km S of Jurm, Afghanistan",36.425,70.765,200.0,4.1,259,nan,AFG,2001-08-26,17:06:22.540000,light
524552,usp000an35,2001-08-26 17:06:22.540,"49 km S of Jurm, Afghanistan",36.425,70.765,200.0,4.1,259,nan,PAK,2001-08-26,17:06:22.540000,light
98491,usp000an36,2001-08-26 17:12:54.740,"92 km SSW of Atico, Peru",-17.017,-73.841,33.0,3.8,222,nan,BRA,2001-08-26,17:12:54.740000,minor
534495,usp000an36,2001-08-26 17:12:54.740,"92 km SSW of Atico, Peru",-17.017,-73.841,33.0,3.8,222,nan,PER,2001-08-26,17:12:54.740000,minor
286889,usp000an37,2001-08-26 17:35:05.960,"39 km SW of Puerto El Triunfo, El Salvador",13.008,-88.781,66.5,4.2,271,nan,HND,2001-08-26,17:35:05.960000,light
634265,usp000an37,2001-08-26 17:35:05.960,"39 km SW of Puerto El Triunfo, El Salvador",13.008,-88.781,66.5,4.2,271,nan,SLV,2001-08-26,17:35:05.960000,light
24022,usp000an38,2001-08-26 17:38:13.100,"28 km ENE of Machalí, Chile",-34.098,-70.353,111.8,3.1,148,nan,ARG,2001-08-26,17:38:13.100000,minor
148248,usp000an38,2001-08-26 17:38:13.100,"28 km ENE of Machalí, Chile",-34.098,-70.353,111.8,3.1,148,nan,CHL,2001-08-26,17:38:13.100000,minor
484837,usp000an38,2001-08-26 17:38:13.100,"28 km ENE of Machalí, Chile",-34.098,-70.353,111.8,3.1,148,nan,NZL,2001-08-26,17:38:13.100000,minor
24023,usp000an3a,2001-08-26 17:45:34.330,"87 km WNW of El Aguilar, Argentina",-23.061,-66.521,210.4,4.4,298,nan,ARG,2001-08-26,17:45:34.330000,light
98492,usp000an3a,2001-08-26 17:45:34.330,"87 km WNW of El Aguilar, Argentina",-23.061,-66.521,210.4,4.4,298,nan,BRA,2001-08-26,17:45:34.330000,light
148249,usp000an3a,2001-08-26 17:45:34.330,"87 km WNW of El Aguilar, Argentina",-23.061,-66.521,210.4,4.4,298,nan,CHL,2001-08-26,17:45:34.330000,light
304755,usp000an3b,2001-08-26 17:52:35.120,"240 km SSE of Sarangani, Philippines",3.505,126.522,33.0,4.4,298,nan,IDN,2001-08-26,17:52:35.120000,light
2682,usp000an3c,2001-08-26 17:53:16.500,"33 km SE of Jurm, Afghanistan",36.639,71.087,220.1,4.4,298,nan,AFG,2001-08-26,17:53:16.500000,light
524553,usp000an3c,2001-08-26 17:53:16.500,"33 km SE of Jurm, Afghanistan",36.639,71.087,220.1,4.4,298,nan,PAK,2001-08-26,17:53:16.500000,light
685559,usp000an3e,2001-08-26 17:56:13.080,"36 km N of Msanga, Tanzania",-5.726,36.067,10.0,4.8,354,nan,TZA,2001-08-26,17:56:13.080000,light
622948,usp000an3f,2001-08-26 18:28:23.320,Greenland Sea,79.863,2.671,10.0,5.4,449,nan,SJM,2001-08-26,18:28:23.320000,moderate
304756,usp000an3g,2001-08-26 18:59:07.770,"146 km SSW of Bengkulu, Indonesia",-5.102,102.004,33.0,5.1,400,nan,IDN,2001-08-26,18:59:07.770000,moderate
304757,usp000an3h,2001-08-26 19:34:10.990,"113 km WNW of Ternate, Indonesia",1.047,126.393,33.0,5.0,385,nan,IDN,2001-08-26,19:34:10.990000,moderate
304758,usp000an3j,2001-08-26 19:34:42.300,"133 km SE of Sarangani, Philippines",4.573,126.337,33.0,5.2,416,nan,IDN,2001-08-26,19:34:42.300000,moderate
546658,usp000an3j,2001-08-26 19:34:42.300,"133 km SE of Sarangani, Philippines",4.573,126.337,33.0,5.2,416,nan,PHL,2001-08-26,19:34:42.300000,moderate
685560,usp000an3k,2001-08-26 19:45:11.330,"47 km SSE of Mafinga, Tanzania",-7.637,35.251,10.0,4.6,326,nan,TZA,2001-08-26,19:45:11.330000,light
304759,usp000an3m,2001-08-26 19:54:04.890,"118 km ESE of Tondano, Indonesia",0.748,125.825,33.0,4.4,298,nan,IDN,2001-08-26,19:54:04.890000,light
466929,usp000an3n,2001-08-26 20:01:17.530,"11 km SE of Corinto, Nicaragua",12.419,-87.091,82.2,3.9,234,nan,NIC,2001-08-26,20:01:17.530000,minor
304760,usp000an3s,2001-08-26 20:31:06.560,"105 km WNW of Ternate, Indonesia",1.124,126.492,33.0,4.7,340,nan,IDN,2001-08-26,20:31:06.560000,light
697809,nc21191370,2001-08-26 20:41:25.580,"59 km WSW of Ferndale, California",40.3675,-124.9158333,14.644,3.25,162,nan,USA,2001-08-26,20:41:25.580000,minor
576131,usp000an3v,2001-08-26 22:13:13.720,"6 km N of Polkowice, Poland",51.564,16.068,5.0,3.3,168,nan,POL,2001-08-26,22:13:13.720000,minor
226647,usp000an3w,2001-08-26 22:43:13.330,"37 km SW of San Juan del Sur, Nicaragua",10.98,-86.079,33.0,4.1,259,nan,CRI,2001-08-26,22:43:13.330000,light
466930,usp000an3w,2001-08-26 22:43:13.330,"37 km SW of San Juan del Sur, Nicaragua",10.98,-86.079,33.0,4.1,259,nan,NIC,2001-08-26,22:43:13.330000,light
229515,usp000an3x,2001-08-26 23:08:20.000,"3 km SSW of Lebach, Germany",49.38,6.9,1.0,3.6,199,nan,DEU,2001-08-26,23:08:20,minor
248235,usp000an3x,2001-08-26 23:08:20.000,"3 km SSW of Lebach, Germany",49.38,6.9,1.0,3.6,199,nan,FRA,2001-08-26,23:08:20,minor
304761,usp000an43,2001-08-27 01:16:47.450,"118 km WNW of Ternate, Indonesia",1.091,126.36,33.0,6.1,572,nan,IDN,2001-08-27,01:16:47.450000,strong
24024,usp000an44,2001-08-27 01:18:02.500,"31 km NNE of La Ligua, Chile",-32.196,-71.097,59.6,3.6,199,nan,ARG,2001-08-27,01:18:02.500000,minor
98493,usp000an44,2001-08-27 01:18:02.500,"31 km NNE of La Ligua, Chile",-32.196,-71.097,59.6,3.6,199,nan,BRA,2001-08-27,01:18:02.500000,minor
148250,usp000an44,2001-08-27 01:18:02.500,"31 km NNE of La Ligua, Chile",-32.196,-71.097,59.6,3.6,199,nan,CHL,2001-08-27,01:18:02.500000,minor
484838,usp000an44,2001-08-27 01:18:02.500,"31 km NNE of La Ligua, Chile",-32.196,-71.097,59.6,3.6,199,nan,NZL,2001-08-27,01:18:02.500000,minor
304762,usp000an45,2001-08-27 01:21:48.390,"114 km WNW of Ternate, Indonesia",1.156,126.419,33.0,5.1,400,nan,IDN,2001-08-27,01:21:48.390000,moderate
304763,usp000an46,2001-08-27 01:30:55.430,"110 km WNW of Ternate, Indonesia",1.12,126.45,33.0,5.1,400,nan,IDN,2001-08-27,01:30:55.430000,moderate
304764,usp000an47,2001-08-27 01:36:59.560,"98 km WNW of Ternate, Indonesia",1.072,126.549,33.0,4.0,246,nan,IDN,2001-08-27,01:36:59.560000,light
304765,usp000an49,2001-08-27 02:21:00.350,"114 km WNW of Ternate, Indonesia",1.114,126.408,33.0,5.0,385,nan,IDN,2001-08-27,02:21:00.350000,moderate
304766,usp000an4b,2001-08-27 02:30:29.120,"84 km WNW of Ternate, Indonesia",1.191,126.735,33.0,4.2,271,nan,IDN,2001-08-27,02:30:29.120000,light
304767,usp000an4c,2001-08-27 02:31:41.800,"113 km WNW of Ternate, Indonesia",1.192,126.45,33.0,5.3,432,nan,IDN,2001-08-27,02:31:41.800000,moderate
226648,usp000an4d,2001-08-27 03:03:00.080,"25 km SW of San Juan del Sur, Nicaragua",11.088,-86.033,33.0,4.1,259,nan,CRI,2001-08-27,03:03:00.080000,light
466931,usp000an4d,2001-08-27 03:03:00.080,"25 km SW of San Juan del Sur, Nicaragua",11.088,-86.033,33.0,4.1,259,nan,NIC,2001-08-27,03:03:00.080000,light
2683,usp000an4e,2001-08-27 03:43:45.720,"33 km SE of Jurm, Afghanistan",36.662,71.11,228.4,4.2,271,nan,AFG,2001-08-27,03:43:45.720000,light
524554,usp000an4e,2001-08-27 03:43:45.720,"33 km SE of Jurm, Afghanistan",36.662,71.11,228.4,4.2,271,nan,PAK,2001-08-27,03:43:45.720000,light
304768,usp000an4j,2001-08-27 05:07:58.370,"109 km WNW of Ternate, Indonesia",1.002,126.424,33.0,4.3,284,nan,IDN,2001-08-27,05:07:58.370000,light
484839,usp000an4m,2001-08-27 06:06:19.000,"28 km SW of Wanganui, New Zealand",-40.11,174.8,17.0,3.9,234,nan,NZL,2001-08-27,06:06:19,minor
24025,usp000an4q,2001-08-27 07:51:23.860,"165 km NW of Antofagasta de la Sierra, Argentina",-25.098,-68.667,93.9,3.7,211,nan,ARG,2001-08-27,07:51:23.860000,minor
98494,usp000an4q,2001-08-27 07:51:23.860,"165 km NW of Antofagasta de la Sierra, Argentina",-25.098,-68.667,93.9,3.7,211,nan,BRA,2001-08-27,07:51:23.860000,minor
148251,usp000an4q,2001-08-27 07:51:23.860,"165 km NW of Antofagasta de la Sierra, Argentina",-25.098,-68.667,93.9,3.7,211,nan,CHL,2001-08-27,07:51:23.860000,minor
242306,usp000an4r,2001-08-27 08:08:31.050,"5 km WSW of Becerreá, Spain",42.833,-7.227,11.9,3.0,138,nan,ESP,2001-08-27,08:08:31.050000,minor
546659,usp000an4s,2001-08-27 08:51:11.580,"6 km NE of Kabalen, Philippines",6.355,125.054,33.0,4.1,259,nan,PHL,2001-08-27,08:51:11.580000,light
697810,nn00035963,2001-08-27 10:41:47.009,"60 km NNW of Carlin, Nevada",41.1908,-116.4387,6.8,3.4,178,nan,USA,2001-08-27,10:41:47.009000,minor
647472,usp000an4v,2001-08-27 10:57:27.630,Tonga,-16.653,-173.782,94.6,4.7,340,nan,TON,2001-08-27,10:57:27.630000,light
562877,usp000an4x,2001-08-27 12:01:47.300,"33 km NE of Kandrian, Papua New Guinea",-6.035,149.794,59.7,4.1,259,nan,PNG,2001-08-27,12:01:47.300000,light
304769,usp000an4z,2001-08-27 12:46:37.730,"93 km WNW of Ternate, Indonesia",1.096,126.605,33.0,4.2,271,nan,IDN,2001-08-27,12:46:37.730000,light
304770,usp000an51,2001-08-27 13:30:59.310,"104 km SSE of Pondaguitan, Philippines",5.494,126.554,33.0,4.5,312,nan,IDN,2001-08-27,13:30:59.310000,light
546660,usp000an51,2001-08-27 13:30:59.310,"104 km SSE of Pondaguitan, Philippines",5.494,126.554,33.0,4.5,312,nan,PHL,2001-08-27,13:30:59.310000,light
647473,usp000an53,2001-08-27 14:07:18.790,"254 km SSE of Alo, Wallis and Futuna",-16.537,-177.517,418.8,4.4,298,nan,TON,2001-08-27,14:07:18.790000,light
127286,ak001azhwdfs,2001-08-27 14:20:34.001,"69 km NE of Yakutat, Alaska",59.9105,-138.7135,18.7,3.1,148,nan,CAN,2001-08-27,14:20:34.001000,minor
2684,usp000an54,2001-08-27 14:29:22.510,"47 km SW of Jurm, Afghanistan",36.578,70.44,212.5,4.4,298,nan,AFG,2001-08-27,14:29:22.510000,light
524555,usp000an54,2001-08-27 14:29:22.510,"47 km SW of Jurm, Afghanistan",36.578,70.44,212.5,4.4,298,nan,PAK,2001-08-27,14:29:22.510000,light
304771,usp000an55,2001-08-27 14:41:40.100,"116 km WNW of Ternate, Indonesia",1.058,126.37,33.0,5.0,385,nan,IDN,2001-08-27,14:41:40.100000,moderate
189572,usp000an58,2001-08-27 15:03:13.700,"19 km N of Santa Monica, Philippines",10.196,126.062,33.0,4.7,340,nan,CHN,2001-08-27,15:03:13.700000,light
546661,usp000an58,2001-08-27 15:03:13.700,"19 km N of Santa Monica, Philippines",10.196,126.062,33.0,4.7,340,nan,PHL,2001-08-27,15:03:13.700000,light
189573,usp000an5c,2001-08-27 16:33:00.800,"21 km NE of Santa Monica, Philippines",10.177,126.151,33.0,3.6,199,nan,CHN,2001-08-27,16:33:00.800000,minor
546662,usp000an5c,2001-08-27 16:33:00.800,"21 km NE of Santa Monica, Philippines",10.177,126.151,33.0,3.6,199,nan,PHL,2001-08-27,16:33:00.800000,minor
304772,usp000an5h,2001-08-27 19:56:39.960,"168 km ESE of Nabire, Indonesia",-3.821,136.949,33.0,3.8,222,nan,IDN,2001-08-27,19:56:39.960000,minor
562878,usp000an5h,2001-08-27 19:56:39.960,"168 km ESE of Nabire, Indonesia",-3.821,136.949,33.0,3.8,222,nan,PNG,2001-08-27,19:56:39.960000,minor
262323,usp000an5n,2001-08-27 21:43:39.240,"21 km NNW of Skýros, Greece",39.092,24.483,10.0,4.0,246,nan,GRC,2001-08-27,21:43:39.240000,light
50937,usp000an5r,2001-08-27 23:00:40.580,Mid-Indian Ridge,-16.319,67.857,10.0,4.7,340,nan,ATF,2001-08-27,23:00:40.580000,light
304773,usp000an5u,2001-08-27 23:43:09.570,"119 km WNW of Ternate, Indonesia",1.036,126.336,33.0,5.1,400,nan,IDN,2001-08-27,23:43:09.570000,moderate
304774,usp000an5w,2001-08-27 23:47:07.310,"100 km WNW of Ternate, Indonesia",0.981,126.499,33.0,4.1,259,nan,IDN,2001-08-27,23:47:07.310000,light
60168,usp000an5x,2001-08-28 00:01:29.150,"168 km WNW of Lata, Solomon Islands",-10.303,164.319,33.0,4.3,284,nan,AUS,2001-08-28,00:01:29.150000,light
625861,usp000an5x,2001-08-28 00:01:29.150,"168 km WNW of Lata, Solomon Islands",-10.303,164.319,33.0,4.3,284,nan,SLB,2001-08-28,00:01:29.150000,light
592212,usp000an5y,2001-08-28 00:20:10.830,"149 km ESE of Mil’kovo, Russia",54.269,160.802,81.1,4.3,284,nan,RUS,2001-08-28,00:20:10.830000,light
647474,usp000an5z,2001-08-28 00:28:14.480,"294 km WNW of Haveluloto, Tonga",-19.765,-177.622,500.0,4.5,312,nan,TON,2001-08-28,00:28:14.480000,light
189574,usp000an60,2001-08-28 00:32:50.160,"70 km ESE of Uzgen, Kyrgyzstan",40.445,74.015,33.0,4.3,284,nan,CHN,2001-08-28,00:32:50.160000,light
428262,usp000an60,2001-08-28 00:32:50.160,"70 km ESE of Uzgen, Kyrgyzstan",40.445,74.015,33.0,4.3,284,nan,KGZ,2001-08-28,00:32:50.160000,light
638351,usp000an60,2001-08-28 00:32:50.160,"70 km ESE of Uzgen, Kyrgyzstan",40.445,74.015,33.0,4.3,284,nan,TJK,2001-08-28,00:32:50.160000,light
