,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
442869,usp000fb3j,2007-05-02 17:59:27.340,"9 km SSW of Frontera Corozal, Mexico",16.735,-90.915,43.2,4.3,284,nan,MEX,2007-05-02,17:59:27.340000,light
79225,usp000fb3n,2007-05-02 18:44:25.070,"1 km NNW of Qala, Azerbaijan",40.452,50.16,45.9,4.2,271,nan,AZE,2007-05-02,18:44:25.070000,light
273853,usp000fb3p,2007-05-02 18:59:02.100,"7 km NNE of Rododáfni, Greece",38.33,22.08,20.0,3.0,138,nan,GRC,2007-05-02,18:59:02.100000,minor
197194,usp000fb3q,2007-05-02 19:06:15.550,"92 km N of Hirara, Japan",25.633,125.355,37.4,3.9,234,nan,CHN,2007-05-02,19:06:15.550000,minor
399543,usp000fb3q,2007-05-02 19:06:15.550,"92 km N of Hirara, Japan",25.633,125.355,37.4,3.9,234,nan,JPN,2007-05-02,19:06:15.550000,minor
651537,usp000fb3u,2007-05-02 19:45:59.210,Fiji region,-19.845,-177.971,500.0,3.7,211,nan,TON,2007-05-02,19:45:59.210000,minor
399544,usp000fb3v,2007-05-02 20:12:34.470,"156 km S of ?yama, Japan",33.207,137.984,342.7,3.6,199,nan,JPN,2007-05-02,20:12:34.470000,minor
197195,usp000fb3w,2007-05-02 20:31:46.130,"southwestern Ryukyu Islands, Japan",24.041,125.314,22.9,4.3,284,nan,CHN,2007-05-02,20:31:46.130000,light
399545,usp000fb3w,2007-05-02 20:31:46.130,"southwestern Ryukyu Islands, Japan",24.041,125.314,22.9,4.3,284,nan,JPN,2007-05-02,20:31:46.130000,light
651538,usp000fb3y,2007-05-02 21:10:02.110,"261 km WNW of Haveluloto, Tonga",-20.532,-177.635,600.0,3.6,199,nan,TON,2007-05-02,21:10:02.110000,minor
5191,usp000fb3z,2007-05-02 22:14:13.810,"29 km ESE of Jurm, Afghanistan",36.74,71.126,95.9,4.0,246,nan,AFG,2007-05-02,22:14:13.810000,light
526851,usp000fb3z,2007-05-02 22:14:13.810,"29 km ESE of Jurm, Afghanistan",36.74,71.126,95.9,4.0,246,nan,PAK,2007-05-02,22:14:13.810000,light
639136,usp000fb3z,2007-05-02 22:14:13.810,"29 km ESE of Jurm, Afghanistan",36.74,71.126,95.9,4.0,246,nan,TJK,2007-05-02,22:14:13.810000,light
651539,usp000fb41,2007-05-02 23:22:24.870,"39 km W of Hihifo, Tonga",-15.91,-174.164,87.6,4.5,312,nan,TON,2007-05-02,23:22:24.870000,light
236472,usp000fb43,2007-05-02 23:56:44.930,"13 km WNW of El Abadia, Algeria",36.311,1.545,0.0,3.1,148,nan,DZA,2007-05-02,23:56:44.930000,minor
244728,usp000fb43,2007-05-02 23:56:44.930,"13 km WNW of El Abadia, Algeria",36.311,1.545,0.0,3.1,148,nan,ESP,2007-05-02,23:56:44.930000,minor
498181,usp000fb44,2007-05-03 00:00:44.000,"50 km NNW of Amberley, New Zealand",-42.73,172.51,6.0,4.4,298,nan,NZL,2007-05-03,00:00:44,light
399546,usp000fb45,2007-05-03 00:10:11.390,"41 km ESE of Kitaibaraki, Japan",36.662,141.182,44.4,3.3,168,nan,JPN,2007-05-03,00:10:11.390000,minor
197196,usp000fb47,2007-05-03 00:30:04.510,"54 km SSW of Yonakuni, Japan",24.012,122.82,35.0,3.4,178,nan,CHN,2007-05-03,00:30:04.510000,minor
399547,usp000fb47,2007-05-03 00:30:04.510,"54 km SSW of Yonakuni, Japan",24.012,122.82,35.0,3.4,178,nan,JPN,2007-05-03,00:30:04.510000,minor
442870,usp000fb48,2007-05-03 00:52:29.530,Gulf of California,25.023,-109.624,10.0,4.1,259,nan,MEX,2007-05-03,00:52:29.530000,light
701183,usp000fb48,2007-05-03 00:52:29.530,Gulf of California,25.023,-109.624,10.0,4.1,259,nan,USA,2007-05-03,00:52:29.530000,light
273854,usp000fb4a,2007-05-03 01:42:27.000,"21 km SSE of Moíres, Greece",34.86,24.93,9.0,4.1,259,nan,GRC,2007-05-03,01:42:27,light
83279,usp000fb4b,2007-05-03 02:17:46.670,"123 km NNE of Calama, Chile",-21.451,-68.396,126.1,3.5,188,nan,BOL,2007-05-03,02:17:46.670000,minor
108191,usp000fb4b,2007-05-03 02:17:46.670,"123 km NNE of Calama, Chile",-21.451,-68.396,126.1,3.5,188,nan,BRA,2007-05-03,02:17:46.670000,minor
159621,usp000fb4b,2007-05-03 02:17:46.670,"123 km NNE of Calama, Chile",-21.451,-68.396,126.1,3.5,188,nan,CHL,2007-05-03,02:17:46.670000,minor
34299,usp000fb4c,2007-05-03 02:19:15.200,"6 km ESE of Ovalle, Chile",-30.625,-71.142,44.0,4.1,259,nan,ARG,2007-05-03,02:19:15.200000,light
108192,usp000fb4c,2007-05-03 02:19:15.200,"6 km ESE of Ovalle, Chile",-30.625,-71.142,44.0,4.1,259,nan,BRA,2007-05-03,02:19:15.200000,light
159622,usp000fb4c,2007-05-03 02:19:15.200,"6 km ESE of Ovalle, Chile",-30.625,-71.142,44.0,4.1,259,nan,CHL,2007-05-03,02:19:15.200000,light
498182,usp000fb4c,2007-05-03 02:19:15.200,"6 km ESE of Ovalle, Chile",-30.625,-71.142,44.0,4.1,259,nan,NZL,2007-05-03,02:19:15.200000,light
34300,usp000fb4d,2007-05-03 03:02:26.000,"6 km WSW of Parral, Chile",-36.159,-71.898,137.3,3.8,222,nan,ARG,2007-05-03,03:02:26,minor
159623,usp000fb4d,2007-05-03 03:02:26.000,"6 km WSW of Parral, Chile",-36.159,-71.898,137.3,3.8,222,nan,CHL,2007-05-03,03:02:26,minor
498183,usp000fb4d,2007-05-03 03:02:26.000,"6 km WSW of Parral, Chile",-36.159,-71.898,137.3,3.8,222,nan,NZL,2007-05-03,03:02:26,minor
273855,usp000fb4e,2007-05-03 03:06:34.200,"26 km SW of Epitálio, Greece",37.45,21.3,12.0,3.0,138,nan,GRC,2007-05-03,03:06:34.200000,minor
600590,ak0075nh2o1k,2007-05-03 03:31:16.728,"Rat Islands, Aleutian Islands, Alaska",51.3483,178.9022,40.0,3.0,138,nan,RUS,2007-05-03,03:31:16.728000,minor
317431,usp000fb4g,2007-05-03 04:55:42.400,"137 km NNW of Ambon, Indonesia",-2.608,127.584,60.0,4.0,246,nan,IDN,2007-05-03,04:55:42.400000,light
273856,usp000fb4j,2007-05-03 05:41:14.600,"39 km SW of Kamariótissa, Greece",40.24,25.12,24.0,4.3,284,nan,GRC,2007-05-03,05:41:14.600000,light
34301,usp000fb4k,2007-05-03 06:07:11.990,"38 km SW of La Quiaca, Argentina",-22.372,-65.823,264.1,4.4,298,nan,ARG,2007-05-03,06:07:11.990000,light
83280,usp000fb4k,2007-05-03 06:07:11.990,"38 km SW of La Quiaca, Argentina",-22.372,-65.823,264.1,4.4,298,nan,BOL,2007-05-03,06:07:11.990000,light
108193,usp000fb4k,2007-05-03 06:07:11.990,"38 km SW of La Quiaca, Argentina",-22.372,-65.823,264.1,4.4,298,nan,BRA,2007-05-03,06:07:11.990000,light
273857,usp000fb4m,2007-05-03 06:10:13.100,"25 km SSE of Pefkochóri, Greece",39.77,23.72,29.0,3.4,178,nan,GRC,2007-05-03,06:10:13.100000,minor
273858,usp000fb4q,2007-05-03 06:38:19.000,"11 km SW of Sofikón, Greece",37.71,22.97,4.0,3.0,138,nan,GRC,2007-05-03,06:38:19,minor
600591,usp000fb4r,2007-05-03 07:36:42.160,"108 km ENE of Petropavlovsk-Kamchatsky, Russia",53.252,160.233,60.8,4.1,259,nan,RUS,2007-05-03,07:36:42.160000,light
317432,usp000fb4s,2007-05-03 07:45:54.060,"111 km SW of Abepura, Indonesia",-3.165,139.805,47.3,4.5,312,nan,IDN,2007-05-03,07:45:54.060000,light
566204,usp000fb4s,2007-05-03 07:45:54.060,"111 km SW of Abepura, Indonesia",-3.165,139.805,47.3,4.5,312,nan,PNG,2007-05-03,07:45:54.060000,light
34302,usp000fb4t,2007-05-03 07:47:00.600,"38 km WSW of Santa Cruz, Chile",-34.811,-71.727,41.5,3.3,168,nan,ARG,2007-05-03,07:47:00.600000,minor
159624,usp000fb4t,2007-05-03 07:47:00.600,"38 km WSW of Santa Cruz, Chile",-34.811,-71.727,41.5,3.3,168,nan,CHL,2007-05-03,07:47:00.600000,minor
498184,usp000fb4t,2007-05-03 07:47:00.600,"38 km WSW of Santa Cruz, Chile",-34.811,-71.727,41.5,3.3,168,nan,NZL,2007-05-03,07:47:00.600000,minor
399548,usp000fb4v,2007-05-03 08:34:53.090,"near the east coast of Honshu, Japan",37.337,141.594,45.0,3.6,199,nan,JPN,2007-05-03,08:34:53.090000,minor
317433,usp000fb4w,2007-05-03 08:46:03.930,"65 km E of Sofifi, Indonesia",0.74,128.147,82.0,4.4,298,nan,IDN,2007-05-03,08:46:03.930000,light
34303,usp000fb4y,2007-05-03 09:12:43.900,"114 km ESE of Vallenar, Chile",-28.908,-69.644,120.9,4.1,259,nan,ARG,2007-05-03,09:12:43.900000,light
108194,usp000fb4y,2007-05-03 09:12:43.900,"114 km ESE of Vallenar, Chile",-28.908,-69.644,120.9,4.1,259,nan,BRA,2007-05-03,09:12:43.900000,light
159625,usp000fb4y,2007-05-03 09:12:43.900,"114 km ESE of Vallenar, Chile",-28.908,-69.644,120.9,4.1,259,nan,CHL,2007-05-03,09:12:43.900000,light
600592,usp000fb4z,2007-05-03 09:31:16.840,Kuril Islands,46.249,153.005,10.0,4.2,271,nan,RUS,2007-05-03,09:31:16.840000,light
5192,usp000fb50,2007-05-03 09:44:16.620,"10 km ESE of Orzu, Tajikistan",37.509,68.92,10.0,4.4,298,nan,AFG,2007-05-03,09:44:16.620000,light
639137,usp000fb50,2007-05-03 09:44:16.620,"10 km ESE of Orzu, Tajikistan",37.509,68.92,10.0,4.4,298,nan,TJK,2007-05-03,09:44:16.620000,light
719053,usp000fb50,2007-05-03 09:44:16.620,"10 km ESE of Orzu, Tajikistan",37.509,68.92,10.0,4.4,298,nan,UZB,2007-05-03,09:44:16.620000,light
317434,usp000fb51,2007-05-03 11:15:24.600,"52 km SW of Manokwari, Indonesia",-1.139,133.684,30.0,4.2,271,nan,IDN,2007-05-03,11:15:24.600000,light
317435,usp000fb52,2007-05-03 11:27:17.260,"141 km NW of Ternate, Indonesia",1.545,126.362,10.0,5.6,482,nan,IDN,2007-05-03,11:27:17.260000,moderate
273859,usp000fb54,2007-05-03 12:05:33.500,"5 km ESE of Kréstena, Greece",37.57,21.68,14.0,3.4,178,nan,GRC,2007-05-03,12:05:33.500000,minor
399549,usp000fb55,2007-05-03 12:11:35.190,"30 km W of Nemuro, Japan",43.326,145.2,85.4,3.9,234,nan,JPN,2007-05-03,12:11:35.190000,minor
600593,usp000fb55,2007-05-03 12:11:35.190,"30 km W of Nemuro, Japan",43.326,145.2,85.4,3.9,234,nan,RUS,2007-05-03,12:11:35.190000,minor
273860,usp000fb58,2007-05-03 13:05:50.800,"15 km SW of Spétses, Greece",37.15,23.05,27.0,3.1,148,nan,GRC,2007-05-03,13:05:50.800000,minor
273861,usp000fb59,2007-05-03 13:27:00.700,"14 km SW of Spétses, Greece",37.16,23.06,22.0,3.3,168,nan,GRC,2007-05-03,13:27:00.700000,minor
64303,usp000fb5a,2007-05-03 13:51:23.400,"47 km W of Te Anau, New Zealand",-45.36,167.12,83.0,3.7,211,nan,AUS,2007-05-03,13:51:23.400000,minor
498185,usp000fb5a,2007-05-03 13:51:23.400,"47 km W of Te Anau, New Zealand",-45.36,167.12,83.0,3.7,211,nan,NZL,2007-05-03,13:51:23.400000,minor
498186,usp000fb5b,2007-05-03 13:56:29.740,south of the Kermadec Islands,-34.115,-178.948,10.0,5.6,482,nan,NZL,2007-05-03,13:56:29.740000,moderate
129014,usp000fb5c,2007-05-03 14:08:11.980,"87 km NNW of Yakutat, Alaska",60.243,-140.467,10.0,3.0,138,nan,CAN,2007-05-03,14:08:11.980000,minor
498187,usp000fb5d,2007-05-03 14:11:39.530,south of the Kermadec Islands,-34.075,-178.192,10.0,4.3,284,nan,NZL,2007-05-03,14:11:39.530000,light
701184,nc51181520,2007-05-03 14:40:39.870,"16 km N of Potter Valley, California",39.4685,-123.0951667,5.845,3.0,138,nan,USA,2007-05-03,14:40:39.870000,minor
244729,usp000fb5g,2007-05-03 15:39:27.800,"6 km W of Asson, France",43.13,-0.34,5.0,3.0,138,nan,ESP,2007-05-03,15:39:27.800000,minor
248979,usp000fb5g,2007-05-03 15:39:27.800,"6 km W of Asson, France",43.13,-0.34,5.0,3.0,138,nan,FRA,2007-05-03,15:39:27.800000,minor
442871,usp000fb5h,2007-05-03 16:01:42.200,"7 km NNE of Niltepec, Mexico",16.622,-94.574,104.3,4.2,271,nan,MEX,2007-05-03,16:01:42.200000,light
600594,ak0075nov1xk,2007-05-03 16:39:33.529,"244 km ESE of Attu Station, Alaska",51.7558,176.3052,2.0,3.0,138,nan,RUS,2007-05-03,16:39:33.529000,minor
729733,usp000fb5m,2007-05-03 17:05:29.590,"103 km WSW of Isangel, Vanuatu",-19.944,168.394,10.0,4.5,312,nan,VUT,2007-05-03,17:05:29.590000,light
399550,usp000fb5n,2007-05-03 17:08:33.850,"Maug Islands region, Northern Mariana Islands",20.782,144.867,110.0,4.3,284,nan,JPN,2007-05-03,17:08:33.850000,light
273862,usp000fb5q,2007-05-03 17:34:47.500,"14 km N of Lixoúri, Greece",38.33,20.45,4.0,3.5,188,nan,GRC,2007-05-03,17:34:47.500000,minor
317436,usp000fb5r,2007-05-03 17:41:36.680,"209 km E of Amahai, Indonesia",-3.267,130.804,10.0,4.3,284,nan,IDN,2007-05-03,17:41:36.680000,light
723734,usp000fb5s,2007-05-03 18:18:52.770,"23 km SE of Güiria, Venezuela",10.419,-62.155,7.0,3.9,234,nan,VEN,2007-05-03,18:18:52.770000,minor
498188,usp000fb5t,2007-05-03 18:23:27.400,"15 km SSE of Tokoroa, New Zealand",-38.37,175.92,204.0,3.9,234,nan,NZL,2007-05-03,18:23:27.400000,minor
399551,usp000fb5u,2007-05-03 18:37:46.060,"74 km ESE of Shizunai-furukawach?, Japan",41.971,143.128,48.5,4.0,246,nan,JPN,2007-05-03,18:37:46.060000,light
600595,usp000fb5u,2007-05-03 18:37:46.060,"74 km ESE of Shizunai-furukawach?, Japan",41.971,143.128,48.5,4.0,246,nan,RUS,2007-05-03,18:37:46.060000,light
379124,usp000fb5v,2007-05-03 18:43:55.900,southern Italy,39.02,17.627,10.0,3.6,199,nan,ITA,2007-05-03,18:43:55.900000,minor
600596,usp000fb5z,2007-05-03 20:02:08.870,"73 km WNW of Bogorodskoye, Russia",52.708,139.505,10.0,4.1,259,nan,RUS,2007-05-03,20:02:08.870000,light
432432,usp000fb60,2007-05-03 20:07:12.550,"5 km WNW of Nereju Mic, Romania",45.723,26.635,84.8,3.0,138,nan,MDA,2007-05-03,20:07:12.550000,minor
581262,usp000fb60,2007-05-03 20:07:12.550,"5 km WNW of Nereju Mic, Romania",45.723,26.635,84.8,3.0,138,nan,ROU,2007-05-03,20:07:12.550000,minor
600597,usp000fb60,2007-05-03 20:07:12.550,"5 km WNW of Nereju Mic, Romania",45.723,26.635,84.8,3.0,138,nan,RUS,2007-05-03,20:07:12.550000,minor
686608,usp000fb60,2007-05-03 20:07:12.550,"5 km WNW of Nereju Mic, Romania",45.723,26.635,84.8,3.0,138,nan,UKR,2007-05-03,20:07:12.550000,minor
273863,usp000fb61,2007-05-03 20:08:38.000,"15 km E of Leonídio, Greece",37.15,23.03,23.0,3.0,138,nan,GRC,2007-05-03,20:08:38,minor
34304,usp000fb62,2007-05-03 20:33:08.000,"San Juan, Argentina",-31.426,-69.613,2.2,3.7,211,nan,ARG,2007-05-03,20:33:08,minor
108195,usp000fb62,2007-05-03 20:33:08.000,"San Juan, Argentina",-31.426,-69.613,2.2,3.7,211,nan,BRA,2007-05-03,20:33:08,minor
159626,usp000fb62,2007-05-03 20:33:08.000,"San Juan, Argentina",-31.426,-69.613,2.2,3.7,211,nan,CHL,2007-05-03,20:33:08,minor
498189,usp000fb62,2007-05-03 20:33:08.000,"San Juan, Argentina",-31.426,-69.613,2.2,3.7,211,nan,NZL,2007-05-03,20:33:08,minor
399552,usp000fb63,2007-05-03 20:43:40.710,"Izu Islands, Japan region",30.408,142.101,35.0,4.1,259,nan,JPN,2007-05-03,20:43:40.710000,light
317437,usp000fb64,2007-05-03 20:52:10.430,"212 km NNW of Tobelo, Indonesia",3.587,127.507,41.9,5.0,385,nan,IDN,2007-05-03,20:52:10.430000,moderate
273864,usp000fb65,2007-05-03 21:17:51.700,"8 km ESE of Leonídio, Greece",37.13,22.94,58.0,3.0,138,nan,GRC,2007-05-03,21:17:51.700000,minor
498190,usp000fb67,2007-05-03 22:09:56.420,south of the Kermadec Islands,-34.127,-178.572,39.7,4.5,312,nan,NZL,2007-05-03,22:09:56.420000,light
34305,usp000fb6a,2007-05-03 23:04:00.700,"29 km W of Molina, Chile",-35.13,-71.61,61.1,3.5,188,nan,ARG,2007-05-03,23:04:00.700000,minor
159627,usp000fb6a,2007-05-03 23:04:00.700,"29 km W of Molina, Chile",-35.13,-71.61,61.1,3.5,188,nan,CHL,2007-05-03,23:04:00.700000,minor
498191,usp000fb6a,2007-05-03 23:04:00.700,"29 km W of Molina, Chile",-35.13,-71.61,61.1,3.5,188,nan,NZL,2007-05-03,23:04:00.700000,minor
34306,usp000fb6b,2007-05-03 23:27:30.600,"21 km ENE of Chicureo Abajo, Chile",-33.232,-70.432,100.6,3.0,138,nan,ARG,2007-05-03,23:27:30.600000,minor
108196,usp000fb6b,2007-05-03 23:27:30.600,"21 km ENE of Chicureo Abajo, Chile",-33.232,-70.432,100.6,3.0,138,nan,BRA,2007-05-03,23:27:30.600000,minor
159628,usp000fb6b,2007-05-03 23:27:30.600,"21 km ENE of Chicureo Abajo, Chile",-33.232,-70.432,100.6,3.0,138,nan,CHL,2007-05-03,23:27:30.600000,minor
498192,usp000fb6b,2007-05-03 23:27:30.600,"21 km ENE of Chicureo Abajo, Chile",-33.232,-70.432,100.6,3.0,138,nan,NZL,2007-05-03,23:27:30.600000,minor
498193,usp000fb6c,2007-05-04 00:00:37.870,south of the Kermadec Islands,-33.767,-178.808,35.0,4.3,284,nan,NZL,2007-05-04,00:00:37.870000,light
536021,usp000fb6d,2007-05-04 00:27:33.190,"92 km WSW of Chancay, Peru",-11.915,-78.039,35.0,4.3,284,nan,PER,2007-05-04,00:27:33.190000,light
282996,usp000fb6g,2007-05-04 00:54:33.710,Iceland region,66.956,-19.022,10.0,4.2,271,nan,GRL,2007-05-04,00:54:33.710000,light
373221,usp000fb6g,2007-05-04 00:54:33.710,Iceland region,66.956,-19.022,10.0,4.2,271,nan,ISL,2007-05-04,00:54:33.710000,light
317438,usp000fb6h,2007-05-04 01:16:01.940,"153 km SSW of Singkil, Indonesia",1.068,97.128,25.3,4.5,312,nan,IDN,2007-05-04,01:16:01.940000,light
273865,usp000fb6k,2007-05-04 01:29:50.900,"18 km NNW of Lixoúri, Greece",38.363,20.377,0.1,3.5,188,nan,GRC,2007-05-04,01:29:50.900000,minor
273866,usp000fb6m,2007-05-04 01:43:38.000,"50 km WSW of Methóni, Greece",36.61,21.2,18.0,3.8,222,nan,GRC,2007-05-04,01:43:38,minor
197197,usp000fb6n,2007-05-04 03:12:18.950,"21 km ENE of San Francisco, Philippines",10.131,125.341,200.0,3.9,234,nan,CHN,2007-05-04,03:12:18.950000,minor
549001,usp000fb6n,2007-05-04 03:12:18.950,"21 km ENE of San Francisco, Philippines",10.131,125.341,200.0,3.9,234,nan,PHL,2007-05-04,03:12:18.950000,minor
273867,usp000fb6p,2007-05-04 03:14:30.100,"14 km NNW of Pappadátes, Greece",39.43,20.72,17.0,3.2,158,nan,GRC,2007-05-04,03:14:30.100000,minor
498194,usp000fb6r,2007-05-04 03:43:32.030,Kermadec Islands region,-30.239,-179.005,198.2,4.6,326,nan,NZL,2007-05-04,03:43:32.030000,light
639138,usp000fb6s,2007-05-04 03:56:36.720,"114 km WNW of Murghob, Tajikistan",38.564,72.754,164.0,3.5,188,nan,TJK,2007-05-04,03:56:36.720000,minor
719054,usp000fb6s,2007-05-04 03:56:36.720,"114 km WNW of Murghob, Tajikistan",38.564,72.754,164.0,3.5,188,nan,UZB,2007-05-04,03:56:36.720000,minor
399553,usp000fb6t,2007-05-04 05:03:05.380,"270 km SE of Katsuura, Japan",33.249,142.156,51.0,3.9,234,nan,JPN,2007-05-04,05:03:05.380000,minor
651540,usp000fb6v,2007-05-04 05:43:26.100,Fiji region,-19.778,-177.834,550.0,4.0,246,nan,TON,2007-05-04,05:43:26.100000,light
317439,usp000fb6x,2007-05-04 06:24:47.160,"32 km SW of Meulaboh, Indonesia",3.941,95.919,30.0,4.3,284,nan,IDN,2007-05-04,06:24:47.160000,light
34307,usp000fb6z,2007-05-04 06:45:32.400,"9 km N of Chicureo Abajo, Chile",-33.202,-70.642,98.7,3.0,138,nan,ARG,2007-05-04,06:45:32.400000,minor
108197,usp000fb6z,2007-05-04 06:45:32.400,"9 km N of Chicureo Abajo, Chile",-33.202,-70.642,98.7,3.0,138,nan,BRA,2007-05-04,06:45:32.400000,minor
159629,usp000fb6z,2007-05-04 06:45:32.400,"9 km N of Chicureo Abajo, Chile",-33.202,-70.642,98.7,3.0,138,nan,CHL,2007-05-04,06:45:32.400000,minor
498195,usp000fb6z,2007-05-04 06:45:32.400,"9 km N of Chicureo Abajo, Chile",-33.202,-70.642,98.7,3.0,138,nan,NZL,2007-05-04,06:45:32.400000,minor
651541,usp000fb70,2007-05-04 06:57:39.550,"56 km NW of Nuku‘alofa, Tonga",-20.781,-175.583,24.1,4.8,354,nan,TON,2007-05-04,06:57:39.550000,light
11406,usp000fb72,2007-05-04 08:10:33.900,"19 km NNE of Peshkopi, Albania",41.859,20.489,3.1,3.0,138,nan,ALB,2007-05-04,08:10:33.900000,minor
454584,usp000fb72,2007-05-04 08:10:33.900,"19 km NNE of Peshkopi, Albania",41.859,20.489,3.1,3.0,138,nan,MKD,2007-05-04,08:10:33.900000,minor
600598,usp000fb72,2007-05-04 08:10:33.900,"19 km NNE of Peshkopi, Albania",41.859,20.489,3.1,3.0,138,nan,RUS,2007-05-04,08:10:33.900000,minor
317440,usp000fb73,2007-05-04 08:21:28.110,Banda Sea,-6.34,129.729,30.0,3.9,234,nan,IDN,2007-05-04,08:21:28.110000,minor
464270,usp000fb74,2007-05-04 08:50:14.890,Mozambique,-17.084,34.656,10.0,3.8,222,nan,MOZ,2007-05-04,08:50:14.890000,minor
464573,usp000fb74,2007-05-04 08:50:14.890,Mozambique,-17.084,34.656,10.0,3.8,222,nan,MWI,2007-05-04,08:50:14.890000,minor
34308,usp000fb75,2007-05-04 08:59:16.230,"51 km NW of San Antonio de los Cobres, Argentina",-23.894,-66.687,189.5,4.4,298,nan,ARG,2007-05-04,08:59:16.230000,light
108198,usp000fb75,2007-05-04 08:59:16.230,"51 km NW of San Antonio de los Cobres, Argentina",-23.894,-66.687,189.5,4.4,298,nan,BRA,2007-05-04,08:59:16.230000,light
159630,usp000fb75,2007-05-04 08:59:16.230,"51 km NW of San Antonio de los Cobres, Argentina",-23.894,-66.687,189.5,4.4,298,nan,CHL,2007-05-04,08:59:16.230000,light
197198,usp000fb76,2007-05-04 09:25:10.560,"Mindanao, Philippines",9.188,126.273,38.3,4.9,369,nan,CHN,2007-05-04,09:25:10.560000,light
549002,usp000fb76,2007-05-04 09:25:10.560,"Mindanao, Philippines",9.188,126.273,38.3,4.9,369,nan,PHL,2007-05-04,09:25:10.560000,light
442872,usp000fb78,2007-05-04 10:21:10.700,"2 km W of Reyes Etla, Mexico",17.201,-96.842,70.5,5.0,385,nan,MEX,2007-05-04,10:21:10.700000,moderate
600599,usp000fb79,2007-05-04 10:37:33.280,"42 km SSE of Ust’-Kamchatsk Staryy, Russia",55.873,162.723,1.3,3.7,211,nan,RUS,2007-05-04,10:37:33.280000,minor
723735,usp000fb7e,2007-05-04 12:16:40.000,"35 km N of Güiria, Venezuela",10.894,-62.263,83.0,4.2,271,nan,VEN,2007-05-04,12:16:40,light
34309,usp000fb7j,2007-05-04 13:06:57.400,"26 km SW of Calingasta, Argentina",-31.47,-69.645,149.3,3.5,188,nan,ARG,2007-05-04,13:06:57.400000,minor
108199,usp000fb7j,2007-05-04 13:06:57.400,"26 km SW of Calingasta, Argentina",-31.47,-69.645,149.3,3.5,188,nan,BRA,2007-05-04,13:06:57.400000,minor
159631,usp000fb7j,2007-05-04 13:06:57.400,"26 km SW of Calingasta, Argentina",-31.47,-69.645,149.3,3.5,188,nan,CHL,2007-05-04,13:06:57.400000,minor
498196,usp000fb7j,2007-05-04 13:06:57.400,"26 km SW of Calingasta, Argentina",-31.47,-69.645,149.3,3.5,188,nan,NZL,2007-05-04,13:06:57.400000,minor
273868,usp000fb7k,2007-05-04 13:14:59.800,"9 km ENE of Kallífytos, Greece",41.22,24.31,29.0,3.0,138,nan,GRC,2007-05-04,13:14:59.800000,minor
600600,usp000fb7k,2007-05-04 13:14:59.800,"9 km ENE of Kallífytos, Greece",41.22,24.31,29.0,3.0,138,nan,RUS,2007-05-04,13:14:59.800000,minor
651542,usp000fb7m,2007-05-04 13:34:03.570,"19 km SW of Vaini, Tonga",-21.307,-175.323,15.0,4.2,271,nan,TON,2007-05-04,13:34:03.570000,light
273869,usp000fb7q,2007-05-04 15:31:28.100,"14 km SW of Spétses, Greece",37.16,23.05,21.0,3.5,188,nan,GRC,2007-05-04,15:31:28.100000,minor
273870,usp000fb7r,2007-05-04 15:34:09.500,"12 km ENE of Leonídio, Greece",37.19,23.0,5.0,3.2,158,nan,GRC,2007-05-04,15:34:09.500000,minor
576886,usp000fb7s,2007-05-04 15:42:00.300,"4 km NNW of L?dziny, Poland",50.176,19.107,5.0,3.0,138,nan,POL,2007-05-04,15:42:00.300000,minor
273871,usp000fb7t,2007-05-04 15:49:18.100,Greece,38.51,21.51,22.0,3.1,148,nan,GRC,2007-05-04,15:49:18.100000,minor
273872,usp000fb7u,2007-05-04 15:55:58.200,"15 km E of Leonídio, Greece",37.16,23.03,21.0,3.5,188,nan,GRC,2007-05-04,15:55:58.200000,minor
399554,usp000fb7v,2007-05-04 16:11:17.020,"34 km WNW of Hakui, Japan",37.001,136.423,35.0,4.3,284,nan,JPN,2007-05-04,16:11:17.020000,light
665330,usp000fb7w,2007-05-04 16:12:44.370,"74 km N of Petit Valley, Trinidad and Tobago",11.374,-61.523,34.0,3.1,148,nan,TTO,2007-05-04,16:12:44.370000,minor
723736,usp000fb7w,2007-05-04 16:12:44.370,"74 km N of Petit Valley, Trinidad and Tobago",11.374,-61.523,34.0,3.1,148,nan,VEN,2007-05-04,16:12:44.370000,minor
701185,usp000fb7x,2007-05-04 16:16:28.180,"4 km SSW of Jasper, Alabama",33.797,-87.299,5.0,3.0,138,nan,USA,2007-05-04,16:16:28.180000,minor
273873,usp000fb7y,2007-05-04 16:23:22.900,"5 km N of Fylí, Greece",38.15,23.67,25.0,3.3,168,nan,GRC,2007-05-04,16:23:22.900000,minor
34310,usp000fb7z,2007-05-04 16:32:52.400,"15 km SW of Calingasta, Argentina",-31.431,-69.534,145.0,3.2,158,nan,ARG,2007-05-04,16:32:52.400000,minor
