,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
274432,usp000ffbm,2007-07-03 07:05:17.100,"3 km E of Pérdika, Greece",39.37,20.34,41.0,3.3,168,nan,GRC,2007-07-03,07:05:17.100000,minor
443017,usp000ffbp,2007-07-03 07:22:17.100,"45 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.297,-99.755,10.0,4.0,246,nan,MEX,2007-07-03,07:22:17.100000,light
274433,usp000ffbr,2007-07-03 07:31:01.500,"33 km NNE of Mýrina, Greece",40.15,25.21,14.0,3.1,148,nan,GRC,2007-07-03,07:31:01.500000,minor
197436,usp000ffbt,2007-07-03 08:08:52.590,"21 km SW of Kabugao, Philippines",17.898,121.022,62.7,4.6,326,nan,CHN,2007-07-03,08:08:52.590000,light
549074,usp000ffbt,2007-07-03 08:08:52.590,"21 km SW of Kabugao, Philippines",17.898,121.022,62.7,4.6,326,nan,PHL,2007-07-03,08:08:52.590000,light
681660,usp000ffbt,2007-07-03 08:08:52.590,"21 km SW of Kabugao, Philippines",17.898,121.022,62.7,4.6,326,nan,TWN,2007-07-03,08:08:52.590000,light
274434,usp000ffbv,2007-07-03 08:22:05.110,"2 km NE of Kavallári, Greece",40.729,23.066,16.0,3.2,158,nan,GRC,2007-07-03,08:22:05.110000,minor
108468,usp000ffbw,2007-07-03 08:26:00.810,central Mid-Atlantic Ridge,0.715,-30.272,10.0,6.3,611,nan,BRA,2007-07-03,08:26:00.810000,strong
274435,usp000ffby,2007-07-03 08:33:41.700,"10 km SW of Pérdika, Greece",39.3,20.23,29.0,3.4,178,nan,GRC,2007-07-03,08:33:41.700000,minor
600807,usp000ffc0,2007-07-03 08:44:28.160,Kuril Islands,46.233,152.998,30.7,4.5,312,nan,RUS,2007-07-03,08:44:28.160000,light
665338,usp000ffc1,2007-07-03 09:18:41.430,"41 km NE of Güiria, Venezuela",10.868,-62.054,75.0,3.0,138,nan,TTO,2007-07-03,09:18:41.430000,minor
723793,usp000ffc1,2007-07-03 09:18:41.430,"41 km NE of Güiria, Venezuela",10.868,-62.054,75.0,3.0,138,nan,VEN,2007-07-03,09:18:41.430000,minor
274436,usp000ffc3,2007-07-03 09:41:57.700,"8 km NNE of Kamárai, Greece",38.375,22.032,0.0,3.4,178,nan,GRC,2007-07-03,09:41:57.700000,minor
274437,usp000ffc4,2007-07-03 09:57:46.800,"10 km NE of Gáïos, Greece",39.273,20.251,0.0,3.3,168,nan,GRC,2007-07-03,09:57:46.800000,minor
274438,usp000ffc6,2007-07-03 10:48:27.900,"5 km W of Pérdika, Greece",39.36,20.24,31.0,3.2,158,nan,GRC,2007-07-03,10:48:27.900000,minor
159932,usp000ffc9,2007-07-03 11:23:41.590,West Chile Rise,-41.984,-83.716,10.0,4.5,312,nan,CHL,2007-07-03,11:23:41.590000,light
498577,usp000ffc9,2007-07-03 11:23:41.590,West Chile Rise,-41.984,-83.716,10.0,4.5,312,nan,NZL,2007-07-03,11:23:41.590000,light
498578,usp000ffca,2007-07-03 11:32:28.440,south of the Kermadec Islands,-34.321,-178.568,12.9,4.7,340,nan,NZL,2007-07-03,11:32:28.440000,light
244774,usp000ffcb,2007-07-03 11:39:53.600,"218 km SSE of Caniço, Portugal",30.778,-16.108,47.3,4.1,259,nan,ESP,2007-07-03,11:39:53.600000,light
432045,usp000ffcb,2007-07-03 11:39:53.600,"218 km SSE of Caniço, Portugal",30.778,-16.108,47.3,4.1,259,nan,MAR,2007-07-03,11:39:53.600000,light
580318,usp000ffcb,2007-07-03 11:39:53.600,"218 km SSE of Caniço, Portugal",30.778,-16.108,47.3,4.1,259,nan,PRT,2007-07-03,11:39:53.600000,light
317788,usp000ffcc,2007-07-03 11:47:04.600,"118 km SE of Pondaguitan, Philippines",5.49,126.806,84.6,4.5,312,nan,IDN,2007-07-03,11:47:04.600000,light
549075,usp000ffcc,2007-07-03 11:47:04.600,"118 km SE of Pondaguitan, Philippines",5.49,126.806,84.6,4.5,312,nan,PHL,2007-07-03,11:47:04.600000,light
274439,usp000ffcd,2007-07-03 12:06:02.100,"7 km SSW of Pérdika, Greece",39.31,20.27,25.0,3.3,168,nan,GRC,2007-07-03,12:06:02.100000,minor
274440,usp000ffcf,2007-07-03 12:29:26.100,"6 km SW of Pérdika, Greece",39.33,20.25,9.0,3.2,158,nan,GRC,2007-07-03,12:29:26.100000,minor
600808,usp000ffch,2007-07-03 13:07:39.040,"86 km NE of Yelizovo, Russia",53.803,159.187,112.7,4.8,354,nan,RUS,2007-07-03,13:07:39.040000,light
317789,usp000ffcm,2007-07-03 14:07:43.130,"135 km N of Labuan Bajo, Indonesia",-7.275,120.021,306.1,4.4,298,nan,IDN,2007-07-03,14:07:43.130000,light
399847,usp000ffcn,2007-07-03 14:31:15.810,"8 km NNW of Y?kaichiba, Japan",35.773,140.521,64.2,4.5,312,nan,JPN,2007-07-03,14:31:15.810000,light
197437,usp000ffcp,2007-07-03 14:47:31.180,"218 km SW of Port Blair, India",10.121,91.505,30.0,4.4,298,nan,CHN,2007-07-03,14:47:31.180000,light
359144,usp000ffcp,2007-07-03 14:47:31.180,"218 km SW of Port Blair, India",10.121,91.505,30.0,4.4,298,nan,IND,2007-07-03,14:47:31.180000,light
64411,usp000ffcs,2007-07-03 15:49:47.230,"24 km NE of Lata, Solomon Islands",-10.572,165.962,134.2,5.2,416,nan,AUS,2007-07-03,15:49:47.230000,moderate
627552,usp000ffcs,2007-07-03 15:49:47.230,"24 km NE of Lata, Solomon Islands",-10.572,165.962,134.2,5.2,416,nan,SLB,2007-07-03,15:49:47.230000,moderate
576901,usp000ffct,2007-07-03 15:56:35.920,"4 km ESE of Radwanice, Poland",51.549,16.001,5.0,3.5,188,nan,POL,2007-07-03,15:56:35.920000,minor
619701,usp000ffcu,2007-07-03 16:00:45.480,South Sandwich Islands region,-55.318,-28.001,19.5,4.4,298,nan,SGS,2007-07-03,16:00:45.480000,light
274441,usp000ffcy,2007-07-03 16:11:31.700,"10 km NNE of Gáïos, Greece",39.28,20.24,18.0,4.0,246,nan,GRC,2007-07-03,16:11:31.700000,light
317790,usp000ffd0,2007-07-03 16:41:22.550,"178 km E of Amahai, Indonesia",-3.365,130.523,37.5,4.2,271,nan,IDN,2007-07-03,16:41:22.550000,light
317791,usp000ffd2,2007-07-03 17:00:03.690,"111 km E of Biak, Indonesia",-1.12,137.084,35.0,4.3,284,nan,IDN,2007-07-03,17:00:03.690000,light
566278,usp000ffd2,2007-07-03 17:00:03.690,"111 km E of Biak, Indonesia",-1.12,137.084,35.0,4.3,284,nan,PNG,2007-07-03,17:00:03.690000,light
274442,usp000ffd3,2007-07-03 17:11:02.800,"3 km WNW of Pérdika, Greece",39.38,20.26,32.0,3.2,158,nan,GRC,2007-07-03,17:11:02.800000,minor
274443,usp000ffd4,2007-07-03 17:23:00.600,"9 km NNE of Gáïos, Greece",39.27,20.24,21.0,3.8,222,nan,GRC,2007-07-03,17:23:00.600000,minor
274444,usp000ffd5,2007-07-03 17:27:25.800,"9 km NE of Gáïos, Greece",39.26,20.26,23.0,3.3,168,nan,GRC,2007-07-03,17:27:25.800000,minor
274445,usp000ffd6,2007-07-03 17:39:42.100,"9 km SSW of Pérdika, Greece",39.29,20.26,31.0,3.3,168,nan,GRC,2007-07-03,17:39:42.100000,minor
274446,usp000ffd7,2007-07-03 17:48:16.700,"2 km W of Pérdika, Greece",39.37,20.27,44.0,3.2,158,nan,GRC,2007-07-03,17:48:16.700000,minor
274447,usp000ffd8,2007-07-03 17:52:49.800,"15 km NNW of Lixoúri, Greece",38.34,20.4,18.0,3.6,199,nan,GRC,2007-07-03,17:52:49.800000,minor
317792,usp000ffda,2007-07-03 18:03:27.990,"124 km W of Ternate, Indonesia",0.735,126.263,66.4,4.2,271,nan,IDN,2007-07-03,18:03:27.990000,light
498579,usp000ffdb,2007-07-03 18:11:00.500,"17 km ESE of Tokoroa, New Zealand",-38.3,176.05,166.0,4.0,246,nan,NZL,2007-07-03,18:11:00.500000,light
64412,usp000ffdc,2007-07-03 18:35:57.100,"44 km SW of Sola, Vanuatu",-14.167,167.266,200.0,4.0,246,nan,AUS,2007-07-03,18:35:57.100000,light
729767,usp000ffdc,2007-07-03 18:35:57.100,"44 km SW of Sola, Vanuatu",-14.167,167.266,200.0,4.0,246,nan,VUT,2007-07-03,18:35:57.100000,light
274448,usp000ffde,2007-07-03 18:55:30.400,"8 km ENE of Gáïos, Greece",39.23,20.27,5.0,3.4,178,nan,GRC,2007-07-03,18:55:30.400000,minor
619702,usp000ffdg,2007-07-03 19:30:06.280,South Sandwich Islands region,-55.355,-28.294,10.0,4.4,298,nan,SGS,2007-07-03,19:30:06.280000,light
274449,usp000ffdm,2007-07-03 20:37:45.100,Greece-Albania border region,39.28,20.31,39.0,3.3,168,nan,GRC,2007-07-03,20:37:45.100000,minor
443018,usp000ffdp,2007-07-03 21:16:31.100,"8 km ENE of San José Ixtapa (Barrio Viejo), Mexico",17.74,-101.545,52.7,4.1,259,nan,MEX,2007-07-03,21:16:31.100000,light
566279,usp000ffdq,2007-07-03 21:49:21.430,"eastern New Guinea region, Papua New Guinea",-5.184,145.165,78.1,4.2,271,nan,PNG,2007-07-03,21:49:21.430000,light
274450,usp000ffdr,2007-07-03 21:56:24.200,"14 km NW of Lixoúri, Greece",38.3,20.32,18.0,3.6,199,nan,GRC,2007-07-03,21:56:24.200000,minor
399848,usp000ffds,2007-07-03 22:15:32.820,"22 km SE of Abashiri, Japan",43.857,144.425,35.0,4.1,259,nan,JPN,2007-07-03,22:15:32.820000,light
600809,usp000ffds,2007-07-03 22:15:32.820,"22 km SE of Abashiri, Japan",43.857,144.425,35.0,4.1,259,nan,RUS,2007-07-03,22:15:32.820000,light
498580,usp000ffdt,2007-07-03 22:18:34.570,south of the Kermadec Islands,-34.448,-178.456,35.0,4.6,326,nan,NZL,2007-07-03,22:18:34.570000,light
5257,usp000ffdu,2007-07-03 22:20:32.450,"41 km WSW of Ashk?sham, Afghanistan",36.478,71.149,185.2,4.0,246,nan,AFG,2007-07-03,22:20:32.450000,light
526909,usp000ffdu,2007-07-03 22:20:32.450,"41 km WSW of Ashk?sham, Afghanistan",36.478,71.149,185.2,4.0,246,nan,PAK,2007-07-03,22:20:32.450000,light
498581,usp000ffdw,2007-07-03 22:34:59.050,south of the Kermadec Islands,-34.525,-178.459,48.4,4.3,284,nan,NZL,2007-07-03,22:34:59.050000,light
498582,usp000ffdx,2007-07-03 22:42:36.180,south of the Kermadec Islands,-34.37,-178.455,35.0,4.9,369,nan,NZL,2007-07-03,22:42:36.180000,light
274451,usp000ffdz,2007-07-03 22:46:14.240,"19 km NNW of Lixoúri, Greece",38.362,20.354,0.0,3.6,199,nan,GRC,2007-07-03,22:46:14.240000,minor
317793,usp000ffe0,2007-07-03 22:56:32.540,"273 km N of Tobelo, Indonesia",4.196,128.121,35.0,4.2,271,nan,IDN,2007-07-03,22:56:32.540000,light
197438,usp000ffe1,2007-07-03 23:21:06.500,"108 km N of Xinyuan, China",44.399,83.345,10.0,3.5,188,nan,CHN,2007-07-03,23:21:06.500000,minor
426329,usp000ffe1,2007-07-03 23:21:06.500,"108 km N of Xinyuan, China",44.399,83.345,10.0,3.5,188,nan,KAZ,2007-07-03,23:21:06.500000,minor
600810,usp000ffe1,2007-07-03 23:21:06.500,"108 km N of Xinyuan, China",44.399,83.345,10.0,3.5,188,nan,RUS,2007-07-03,23:21:06.500000,minor
498583,usp000ffe2,2007-07-03 23:44:09.940,south of the Kermadec Islands,-34.244,-178.586,35.0,4.6,326,nan,NZL,2007-07-03,23:44:09.940000,light
274452,usp000ffe3,2007-07-04 00:03:19.030,"9 km NNW of Gáïos, Greece",39.282,20.154,0.0,3.3,168,nan,GRC,2007-07-04,00:03:19.030000,minor
274453,usp000ffe5,2007-07-04 00:26:40.550,"9 km NNE of Gáïos, Greece",39.277,20.229,0.0,3.8,222,nan,GRC,2007-07-04,00:26:40.550000,minor
566280,usp000ffe6,2007-07-04 00:34:04.690,"35 km ENE of Lae, Papua New Guinea",-6.618,147.297,79.9,4.9,369,nan,PNG,2007-07-04,00:34:04.690000,light
48270,usp000ffe7,2007-07-04 01:01:18.000,Balleny Islands region,-65.193,179.32,10.0,5.2,416,nan,ATA,2007-07-04,01:01:18,moderate
274454,usp000ffe8,2007-07-04 01:04:48.500,"8 km ENE of Gáïos, Greece",39.23,20.27,6.0,3.4,178,nan,GRC,2007-07-04,01:04:48.500000,minor
244775,usp000ffe9,2007-07-04 01:10:55.030,Azores-Cape St. Vincent Ridge,37.586,-17.055,17.8,4.0,246,nan,ESP,2007-07-04,01:10:55.030000,light
580319,usp000ffe9,2007-07-04 01:10:55.030,Azores-Cape St. Vincent Ridge,37.586,-17.055,17.8,4.0,246,nan,PRT,2007-07-04,01:10:55.030000,light
600811,usp000ffea,2007-07-04 01:23:24.440,"53 km SSE of Kichera, Russia",55.474,110.3,10.0,5.4,449,nan,RUS,2007-07-04,01:23:24.440000,moderate
274455,usp000ffeb,2007-07-04 01:29:41.900,"9 km ENE of Gáïos, Greece",39.22,20.29,18.0,3.1,148,nan,GRC,2007-07-04,01:29:41.900000,minor
274456,usp000ffec,2007-07-04 01:48:23.630,"12 km NNW of Gáïos, Greece",39.299,20.133,4.5,3.1,148,nan,GRC,2007-07-04,01:48:23.630000,minor
498584,usp000ffed,2007-07-04 01:49:38.690,south of the Kermadec Islands,-34.335,-178.72,37.0,4.5,312,nan,NZL,2007-07-04,01:49:38.690000,light
651672,usp000ffee,2007-07-04 02:04:26.010,Fiji region,-18.88,-177.728,639.5,4.1,259,nan,TON,2007-07-04,02:04:26.010000,light
274457,usp000ffef,2007-07-04 02:10:16.000,"9 km ENE of Gáïos, Greece",39.24,20.28,3.0,3.1,148,nan,GRC,2007-07-04,02:10:16,minor
600812,usp000ffeg,2007-07-04 02:18:06.140,"53 km S of Kichera, Russia",55.466,110.235,10.0,4.7,340,nan,RUS,2007-07-04,02:18:06.140000,light
197439,usp000ffej,2007-07-04 02:27:51.220,"74 km W of Shache, China",38.498,76.398,58.1,4.2,271,nan,CHN,2007-07-04,02:27:51.220000,light
317794,usp000ffek,2007-07-04 02:33:59.340,"293 km WSW of Tual, Indonesia",-6.74,130.34,86.3,4.9,369,nan,IDN,2007-07-04,02:33:59.340000,light
274458,usp000ffem,2007-07-04 02:34:03.700,"15 km E of Paramythiá, Greece",39.47,20.69,14.0,3.1,148,nan,GRC,2007-07-04,02:34:03.700000,minor
600813,usp000ffen,2007-07-04 02:49:12.780,"60 km SE of Severobaykal’sk, Russia",55.261,110.017,10.0,3.5,188,nan,RUS,2007-07-04,02:49:12.780000,minor
197440,usp000ffep,2007-07-04 03:20:48.250,"94 km WSW of Shache, China",38.14,76.214,10.0,3.7,211,nan,CHN,2007-07-04,03:20:48.250000,minor
274459,usp000ffeq,2007-07-04 03:36:41.900,"11 km E of Tríkeri, Greece",39.12,23.21,24.0,3.3,168,nan,GRC,2007-07-04,03:36:41.900000,minor
274460,usp000ffer,2007-07-04 03:59:13.700,"5 km SSW of Káto Lekhónia, Greece",39.28,23.02,15.0,3.2,158,nan,GRC,2007-07-04,03:59:13.700000,minor
701256,uu50340515,2007-07-04 04:03:24.400,"12 km NNW of Alton, Utah",37.538,-112.54,9.09,3.13,151,nan,USA,2007-07-04,04:03:24.400000,minor
600814,usp000ffeu,2007-07-04 04:09:42.560,"58 km SE of Kichera, Russia",55.516,110.651,10.0,3.9,234,nan,RUS,2007-07-04,04:09:42.560000,minor
600815,usp000ffex,2007-07-04 05:23:59.500,"53 km SSE of Kichera, Russia",55.523,110.526,10.0,3.7,211,nan,RUS,2007-07-04,05:23:59.500000,minor
600816,usp000ffez,2007-07-04 06:03:14.970,"47 km SSE of Severobaykal’sk, Russia",55.258,109.657,10.0,3.8,222,nan,RUS,2007-07-04,06:03:14.970000,minor
368498,usp000fff0,2007-07-04 06:11:07.000,"70 km NE of B?fq, Iran",32.08,55.9,12.0,5.0,385,nan,IRN,2007-07-04,06:11:07,moderate
285058,usp000fff1,2007-07-04 06:58:01.990,"6 km WSW of El Congo, El Salvador",13.891,-89.556,74.0,4.3,284,nan,GTM,2007-07-04,06:58:01.990000,light
634499,usp000fff1,2007-07-04 06:58:01.990,"6 km WSW of El Congo, El Salvador",13.891,-89.556,74.0,4.3,284,nan,SLV,2007-07-04,06:58:01.990000,light
600817,usp000fff2,2007-07-04 07:24:56.890,"56 km SSE of Kichera, Russia",55.495,110.549,10.0,3.8,222,nan,RUS,2007-07-04,07:24:56.890000,minor
317795,usp000fff4,2007-07-04 08:02:22.540,"283 km SSE of Amahai, Indonesia",-5.781,129.703,153.8,4.5,312,nan,IDN,2007-07-04,08:02:22.540000,light
566281,usp000fff5,2007-07-04 08:15:12.950,"133 km SW of Kokopo, Papua New Guinea",-5.038,151.288,170.9,4.6,326,nan,PNG,2007-07-04,08:15:12.950000,light
274461,usp000fff6,2007-07-04 08:26:45.600,"48 km NNE of Karpathos, Greece",35.93,27.34,5.0,3.6,199,nan,GRC,2007-07-04,08:26:45.600000,minor
674622,usp000fff6,2007-07-04 08:26:45.600,"48 km NNE of Karpathos, Greece",35.93,27.34,5.0,3.6,199,nan,TUR,2007-07-04,08:26:45.600000,minor
600818,usp000fff7,2007-07-04 08:59:59.210,"54 km SSE of Kichera, Russia",55.473,110.345,10.0,3.9,234,nan,RUS,2007-07-04,08:59:59.210000,minor
317796,usp000fff8,2007-07-04 09:13:16.300,"102 km NNW of Batang, Indonesia",-5.69,110.226,548.7,4.3,284,nan,IDN,2007-07-04,09:13:16.300000,light
600819,usp000fff9,2007-07-04 09:42:50.780,"58 km SSE of Kichera, Russia",55.433,110.354,10.0,4.1,259,nan,RUS,2007-07-04,09:42:50.780000,light
368499,usp000fffa,2007-07-04 09:51:34.000,central Iran,32.08,55.88,11.0,4.2,271,nan,IRN,2007-07-04,09:51:34,light
274462,usp000fffc,2007-07-04 10:55:46.200,"4 km WNW of Mantoúdi, Greece",38.81,23.43,5.0,3.1,148,nan,GRC,2007-07-04,10:55:46.200000,minor
600820,usp000fffd,2007-07-04 11:17:21.620,"54 km SSE of Kichera, Russia",55.485,110.43,10.0,3.8,222,nan,RUS,2007-07-04,11:17:21.620000,minor
274463,usp000fffe,2007-07-04 12:09:15.600,"45 km W of Filiatrá, Greece",37.19,21.07,24.0,3.3,168,nan,GRC,2007-07-04,12:09:15.600000,minor
197441,usp000ffff,2007-07-04 12:09:38.530,"212 km NW of Mikuni, Japan",37.635,134.554,399.0,4.1,259,nan,CHN,2007-07-04,12:09:38.530000,light
399849,usp000ffff,2007-07-04 12:09:38.530,"212 km NW of Mikuni, Japan",37.635,134.554,399.0,4.1,259,nan,JPN,2007-07-04,12:09:38.530000,light
274464,usp000fffh,2007-07-04 12:18:53.200,"10 km ENE of Gáïos, Greece",39.24,20.29,24.0,3.4,178,nan,GRC,2007-07-04,12:18:53.200000,minor
399850,usp000fffk,2007-07-04 12:43:13.350,"37 km NNW of Shimokizukuri, Japan",41.147,140.284,166.5,3.1,148,nan,JPN,2007-07-04,12:43:13.350000,minor
619703,usp000fffm,2007-07-04 13:51:41.780,South Sandwich Islands region,-55.33,-27.898,36.9,4.6,326,nan,SGS,2007-07-04,13:51:41.780000,light
317797,usp000fffn,2007-07-04 14:15:36.160,"101 km W of Abepura, Indonesia",-2.53,139.718,42.6,4.0,246,nan,IDN,2007-07-04,14:15:36.160000,light
566282,usp000fffn,2007-07-04 14:15:36.160,"101 km W of Abepura, Indonesia",-2.53,139.718,42.6,4.0,246,nan,PNG,2007-07-04,14:15:36.160000,light
274465,usp000fffp,2007-07-04 14:43:20.000,"1 km S of Athíkia, Greece",37.8,22.93,23.0,3.0,138,nan,GRC,2007-07-04,14:43:20,minor
317798,usp000fffq,2007-07-04 14:45:50.840,"228 km ESE of Amahai, Indonesia",-4.217,130.78,25.0,3.3,168,nan,IDN,2007-07-04,14:45:50.840000,minor
11449,usp000fffs,2007-07-04 15:22:20.600,"18 km NNE of Përmet, Albania",40.39,20.41,31.0,3.2,158,nan,ALB,2007-07-04,15:22:20.600000,minor
274466,usp000fffs,2007-07-04 15:22:20.600,"18 km NNE of Përmet, Albania",40.39,20.41,31.0,3.2,158,nan,GRC,2007-07-04,15:22:20.600000,minor
317799,usp000fffw,2007-07-04 16:46:33.890,"47 km NNE of Meulaboh, Indonesia",4.537,96.298,30.0,4.5,312,nan,IDN,2007-07-04,16:46:33.890000,light
498585,usp000fffx,2007-07-04 17:22:53.600,"24 km W of Taupo, New Zealand",-38.69,175.8,136.0,3.8,222,nan,NZL,2007-07-04,17:22:53.600000,minor
600821,usp000fffz,2007-07-04 17:34:51.530,"259 km ESE of Ust’-Kamchatsk Staryy, Russia",55.472,166.395,33.1,4.8,354,nan,RUS,2007-07-04,17:34:51.530000,light
108469,usp000ffg2,2007-07-04 18:18:13.950,central Mid-Atlantic Ridge,0.889,-28.673,10.0,4.4,298,nan,BRA,2007-07-04,18:18:13.950000,light
701257,usp000ffg3,2007-07-04 18:30:29.640,"9 km S of Moenkopi, Arizona",36.029,-111.209,5.0,3.2,158,nan,USA,2007-07-04,18:30:29.640000,minor
701258,uu50340585,2007-07-04 18:31:58.570,"9 km NNW of Alton, Utah",37.5183333,-112.5311667,3.38,3.1,148,nan,USA,2007-07-04,18:31:58.570000,minor
576902,usp000ffg5,2007-07-04 18:45:59.610,"2 km NE of Radwanice, Poland",51.589,15.975,5.0,3.8,222,nan,POL,2007-07-04,18:45:59.610000,minor
498586,usp000ffg6,2007-07-04 18:46:47.680,south of the Kermadec Islands,-34.619,178.604,215.9,4.7,340,nan,NZL,2007-07-04,18:46:47.680000,light
600822,usp000ffg7,2007-07-04 19:52:44.780,"66 km SE of Kichera, Russia",55.452,110.702,10.0,3.9,234,nan,RUS,2007-07-04,19:52:44.780000,minor
11450,usp000ffg8,2007-07-04 20:01:10.600,"10 km NNW of Leskovik, Albania",40.24,20.54,15.0,3.2,158,nan,ALB,2007-07-04,20:01:10.600000,minor
274467,usp000ffg8,2007-07-04 20:01:10.600,"10 km NNW of Leskovik, Albania",40.24,20.54,15.0,3.2,158,nan,GRC,2007-07-04,20:01:10.600000,minor
274468,usp000ffg9,2007-07-04 20:03:29.500,"13 km NW of Sámi, Greece",38.34,20.55,5.0,3.4,178,nan,GRC,2007-07-04,20:03:29.500000,minor
701259,nc51183792,2007-07-04 21:05:00.390,"2 km ESE of Aromas, California",36.88,-121.613,7.029,3.3,183,nan,USA,2007-07-04,21:05:00.390000,minor
651673,usp000ffgd,2007-07-04 21:07:28.070,Fiji region,-20.638,-178.422,506.0,4.6,326,nan,TON,2007-07-04,21:07:28.070000,light
443019,usp000ffgf,2007-07-04 21:18:43.400,"15 km SSE of Ajuchitlán del Progreso, Mexico",18.017,-100.442,73.3,3.5,188,nan,MEX,2007-07-04,21:18:43.400000,minor
600823,usp000ffgg,2007-07-04 22:16:50.960,"15 km SE of Nizhneangarsk, Russia",55.7,109.77,10.0,3.6,199,nan,RUS,2007-07-04,22:16:50.960000,minor
651674,usp000ffgj,2007-07-04 22:37:00.920,Fiji region,-20.883,-178.672,556.8,4.3,284,nan,TON,2007-07-04,22:37:00.920000,light
274469,usp000ffgk,2007-07-04 22:51:14.900,"8 km SW of Pérdika, Greece",39.31,20.25,21.0,3.3,168,nan,GRC,2007-07-04,22:51:14.900000,minor
274470,usp000ffgm,2007-07-04 23:00:14.260,"4 km N of Gáïos, Greece",39.241,20.181,0.0,4.1,259,nan,GRC,2007-07-04,23:00:14.260000,light
274471,usp000ffgn,2007-07-04 23:10:21.370,"14 km S of Perivóli, Greece",39.289,20.045,1.6,3.4,178,nan,GRC,2007-07-04,23:10:21.370000,minor
379147,usp000ffgq,2007-07-04 23:55:32.000,"39 km NE of Santa Marina Salina, Italy",38.8,15.2,279.0,5.2,416,nan,ITA,2007-07-04,23:55:32,moderate
600824,usp000ffgr,2007-07-05 00:20:13.780,"52 km SSE of Kichera, Russia",55.546,110.556,5.6,4.0,246,nan,RUS,2007-07-05,00:20:13.780000,light
317800,usp000ffgs,2007-07-05 00:55:43.230,"74 km NNE of Maumere, Indonesia",-7.999,122.477,35.0,4.6,326,nan,IDN,2007-07-05,00:55:43.230000,light
600825,usp000ffgt,2007-07-05 01:02:25.600,"55 km SSE of Kichera, Russia",55.493,110.503,10.0,3.8,222,nan,RUS,2007-07-05,01:02:25.600000,minor
443020,usp000ffgu,2007-07-05 02:08:53.050,"78 km SSE of San Felipe, Mexico",30.347,-114.617,10.0,3.8,222,nan,MEX,2007-07-05,02:08:53.050000,minor
701260,usp000ffgu,2007-07-05 02:08:53.050,"78 km SSE of San Felipe, Mexico",30.347,-114.617,10.0,3.8,222,nan,USA,2007-07-05,02:08:53.050000,minor
274472,usp000ffgv,2007-07-05 02:43:15.400,"3 km NE of Gáïos, Greece",39.22,20.22,14.0,3.5,188,nan,GRC,2007-07-05,02:43:15.400000,minor
34583,usp000ffgx,2007-07-05 03:38:32.810,"95 km NNW of San Antonio de los Cobres, Argentina",-23.394,-66.603,203.8,3.8,222,nan,ARG,2007-07-05,03:38:32.810000,minor
108470,usp000ffgx,2007-07-05 03:38:32.810,"95 km NNW of San Antonio de los Cobres, Argentina",-23.394,-66.603,203.8,3.8,222,nan,BRA,2007-07-05,03:38:32.810000,minor
159933,usp000ffgx,2007-07-05 03:38:32.810,"95 km NNW of San Antonio de los Cobres, Argentina",-23.394,-66.603,203.8,3.8,222,nan,CHL,2007-07-05,03:38:32.810000,minor
317801,usp000ffgy,2007-07-05 03:45:35.200,"161 km N of Likisá, Timor Leste",-7.137,125.193,476.0,3.8,222,nan,IDN,2007-07-05,03:45:35.200000,minor
231323,usp000ffgz,2007-07-05 03:51:02.500,"68 km NE of Miches, Dominican Republic",19.451,-68.618,93.4,3.1,148,nan,DOM,2007-07-05,03:51:02.500000,minor
274473,usp000ffh0,2007-07-05 04:20:11.100,"10 km SSW of Pérdika, Greece",39.28,20.27,5.0,3.1,148,nan,GRC,2007-07-05,04:20:11.100000,minor
619704,usp000ffh3,2007-07-05 05:47:49.480,South Sandwich Islands region,-59.573,-26.303,55.6,5.3,432,nan,SGS,2007-07-05,05:47:49.480000,moderate
399851,usp000ffh5,2007-07-05 05:52:34.020,"Volcano Islands, Japan region",22.46,143.02,211.6,4.2,271,nan,JPN,2007-07-05,05:52:34.020000,light
317802,usp000ffh6,2007-07-05 06:26:28.140,"118 km WSW of Bandar Lampung, Indonesia",-5.678,104.219,30.0,4.4,298,nan,IDN,2007-07-05,06:26:28.140000,light
274474,usp000ffh7,2007-07-05 06:44:33.300,"8 km ENE of Gáïos, Greece",39.24,20.27,18.0,3.9,234,nan,GRC,2007-07-05,06:44:33.300000,minor
230212,usp000ffh8,2007-07-05 07:04:50.280,"19 km N of Portsmouth, Dominica",15.758,-61.489,9.0,3.3,168,nan,DMA,2007-07-05,07:04:50.280000,minor
723794,usp000ffh8,2007-07-05 07:04:50.280,"19 km N of Portsmouth, Dominica",15.758,-61.489,9.0,3.3,168,nan,VEN,2007-07-05,07:04:50.280000,minor
