,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531457,usp000f46a,2007-02-03 05:27:54.300,"17 km W of Limones, Panama",8.1,-83.026,57.9,3.7,211,nan,PAN,2007-02-03,05:27:54.300000,minor
651373,usp000f46b,2007-02-03 05:28:09.210,"199 km NW of Nuku‘alofa, Tonga",-19.872,-176.56,266.2,5.1,400,nan,TON,2007-02-03,05:28:09.210000,moderate
665309,usp000f46c,2007-02-03 05:31:08.010,Windward Islands,11.127,-61.621,24.0,3.0,138,nan,TTO,2007-02-03,05:31:08.010000,minor
723648,usp000f46c,2007-02-03 05:31:08.010,Windward Islands,11.127,-61.621,24.0,3.0,138,nan,VEN,2007-02-03,05:31:08.010000,minor
674350,usp000f46g,2007-02-03 07:03:00.000,"9 km ESE of Adana, Turkey",36.946,35.419,27.4,3.6,199,nan,TUR,2007-02-03,07:03:00,minor
272880,usp000f46h,2007-02-03 07:11:22.200,"23 km SSE of Sykiá, Greece",39.85,24.06,28.0,3.0,138,nan,GRC,2007-02-03,07:11:22.200000,minor
442559,usp000f46m,2007-02-03 08:08:21.100,"13 km NNW of La Luz, Mexico",16.217,-97.657,20.0,3.8,222,nan,MEX,2007-02-03,08:08:21.100000,minor
368388,usp000f46n,2007-02-03 08:30:08.000,"6 km SSE of Qarn?b?d, Iran",36.77,54.62,10.0,4.0,246,nan,IRN,2007-02-03,08:30:08,light
641959,usp000f46n,2007-02-03 08:30:08.000,"6 km SSE of Qarn?b?d, Iran",36.77,54.62,10.0,4.0,246,nan,TKM,2007-02-03,08:30:08,light
64161,usp000f46p,2007-02-03 08:41:40.200,"101 km NW of Sola, Vanuatu",-13.178,166.941,230.0,4.5,312,nan,AUS,2007-02-03,08:41:40.200000,light
627059,usp000f46p,2007-02-03 08:41:40.200,"101 km NW of Sola, Vanuatu",-13.178,166.941,230.0,4.5,312,nan,SLB,2007-02-03,08:41:40.200000,light
729686,usp000f46p,2007-02-03 08:41:40.200,"101 km NW of Sola, Vanuatu",-13.178,166.941,230.0,4.5,312,nan,VUT,2007-02-03,08:41:40.200000,light
33896,usp000f46q,2007-02-03 09:00:15.790,"39 km NNW of Coyhaique, Chile",-45.239,-72.236,10.0,5.3,432,nan,ARG,2007-02-03,09:00:15.790000,moderate
159171,usp000f46q,2007-02-03 09:00:15.790,"39 km NNW of Coyhaique, Chile",-45.239,-72.236,10.0,5.3,432,nan,CHL,2007-02-03,09:00:15.790000,moderate
497629,usp000f46q,2007-02-03 09:00:15.790,"39 km NNW of Coyhaique, Chile",-45.239,-72.236,10.0,5.3,432,nan,NZL,2007-02-03,09:00:15.790000,moderate
651374,usp000f46r,2007-02-03 10:05:49.270,"204 km ENE of Levuka, Fiji",-17.396,-178.89,583.6,4.2,271,nan,TON,2007-02-03,10:05:49.270000,light
600167,usp000f46t,2007-02-03 10:26:33.770,east of the Kuril Islands,46.638,155.702,10.0,4.2,271,nan,RUS,2007-02-03,10:26:33.770000,light
600168,usp000f46u,2007-02-03 10:41:46.350,Kuril Islands,46.535,153.058,10.0,3.9,234,nan,RUS,2007-02-03,10:41:46.350000,minor
80941,usp000f46v,2007-02-03 10:49:14.620,"15 km NNE of Široki Brijeg, Bosnia and Herzegovina",43.515,17.657,10.0,4.4,298,nan,BIH,2007-02-03,10:49:14.620000,light
289267,usp000f46v,2007-02-03 10:49:14.620,"15 km NNE of Široki Brijeg, Bosnia and Herzegovina",43.515,17.657,10.0,4.4,298,nan,HRV,2007-02-03,10:49:14.620000,light
379078,usp000f46v,2007-02-03 10:49:14.620,"15 km NNE of Široki Brijeg, Bosnia and Herzegovina",43.515,17.657,10.0,4.4,298,nan,ITA,2007-02-03,10:49:14.620000,light
33897,usp000f46x,2007-02-03 11:45:26.070,"91 km W of El Aguilar, Argentina",-23.073,-66.563,207.5,3.9,234,nan,ARG,2007-02-03,11:45:26.070000,minor
107777,usp000f46x,2007-02-03 11:45:26.070,"91 km W of El Aguilar, Argentina",-23.073,-66.563,207.5,3.9,234,nan,BRA,2007-02-03,11:45:26.070000,minor
159172,usp000f46x,2007-02-03 11:45:26.070,"91 km W of El Aguilar, Argentina",-23.073,-66.563,207.5,3.9,234,nan,CHL,2007-02-03,11:45:26.070000,minor
272881,usp000f46y,2007-02-03 12:54:52.800,"7 km ENE of Paramythiá, Greece",39.49,20.6,18.0,3.4,178,nan,GRC,2007-02-03,12:54:52.800000,minor
442560,usp000f46z,2007-02-03 13:00:08.000,"14 km ENE of Donaji, Mexico",17.267,-94.923,139.4,3.9,234,nan,MEX,2007-02-03,13:00:08,minor
701050,nc40193227,2007-02-03 13:05:26.320,"10 km E of Gilroy, California",36.9938333,-121.4536667,8.351,3.22,160,nan,USA,2007-02-03,13:05:26.320000,minor
272882,usp000f473,2007-02-03 13:43:23.080,"63 km SW of Kýthira, Greece",35.806,22.432,59.1,5.4,451,nan,GRC,2007-02-03,13:43:23.080000,moderate
272883,usp000f474,2007-02-03 14:26:08.800,"9 km ESE of Paramythiá, Greece",39.44,20.62,4.0,3.3,168,nan,GRC,2007-02-03,14:26:08.800000,minor
272884,usp000f475,2007-02-03 14:56:34.700,"65 km SW of Kýthira, Greece",35.72,22.49,86.0,3.8,222,nan,GRC,2007-02-03,14:56:34.700000,minor
737313,usp000f476,2007-02-03 15:11:17.830,"11 km W of Chirundu, Zimbabwe",-16.043,28.741,10.0,4.5,312,nan,ZMB,2007-02-03,15:11:17.830000,light
737424,usp000f476,2007-02-03 15:11:17.830,"11 km W of Chirundu, Zimbabwe",-16.043,28.741,10.0,4.5,312,nan,ZWE,2007-02-03,15:11:17.830000,light
244665,usp000f477,2007-02-03 15:34:57.200,"8 km NE of Benasque, Spain",42.66,0.59,5.0,3.0,138,nan,ESP,2007-02-03,15:34:57.200000,minor
248954,usp000f477,2007-02-03 15:34:57.200,"8 km NE of Benasque, Spain",42.66,0.59,5.0,3.0,138,nan,FRA,2007-02-03,15:34:57.200000,minor
461957,usp000f478,2007-02-03 15:59:24.160,"270 km N of Saipan, Northern Mariana Islands",17.647,146.023,178.0,4.9,369,nan,MNP,2007-02-03,15:59:24.160000,light
64162,usp000f47a,2007-02-03 16:16:39.740,"191 km ESE of Kirakira, Solomon Islands",-11.29,163.454,21.9,4.4,298,nan,AUS,2007-02-03,16:16:39.740000,light
627060,usp000f47a,2007-02-03 16:16:39.740,"191 km ESE of Kirakira, Solomon Islands",-11.29,163.454,21.9,4.4,298,nan,SLB,2007-02-03,16:16:39.740000,light
196868,usp000f47c,2007-02-03 17:35:18.280,"105 km E of Hengchun, Taiwan",21.9,121.759,10.0,4.8,354,nan,CHN,2007-02-03,17:35:18.280000,light
681562,usp000f47c,2007-02-03 17:35:18.280,"105 km E of Hengchun, Taiwan",21.9,121.759,10.0,4.8,354,nan,TWN,2007-02-03,17:35:18.280000,light
196869,usp000f47d,2007-02-03 17:55:46.830,"13 km SSW of Aktash, Russia",50.187,87.667,10.0,4.3,284,nan,CHN,2007-02-03,17:55:46.830000,light
600169,usp000f47d,2007-02-03 17:55:46.830,"13 km SSW of Aktash, Russia",50.187,87.667,10.0,4.3,284,nan,RUS,2007-02-03,17:55:46.830000,light
674351,usp000f47e,2007-02-03 18:22:27.000,"13 km E of Sincik, Turkey",38.046,38.762,5.0,4.0,246,nan,TUR,2007-02-03,18:22:27,light
442561,usp000f47f,2007-02-03 19:01:08.900,"7 km SSE of Niltepec, Mexico",16.505,-94.573,89.1,3.9,234,nan,MEX,2007-02-03,19:01:08.900000,minor
619660,usp000f47j,2007-02-03 19:49:37.110,South Sandwich Islands region,-55.68,-27.063,29.4,4.5,312,nan,SGS,2007-02-03,19:49:37.110000,light
272885,usp000f47k,2007-02-03 19:56:11.800,"12 km NE of Paramythiá, Greece",39.54,20.62,24.0,3.2,158,nan,GRC,2007-02-03,19:56:11.800000,minor
428613,usp000f47m,2007-02-03 20:30:43.310,"33 km W of Karakenja, Tajikistan",39.177,71.138,46.7,3.6,199,nan,KGZ,2007-02-03,20:30:43.310000,minor
639093,usp000f47m,2007-02-03 20:30:43.310,"33 km W of Karakenja, Tajikistan",39.177,71.138,46.7,3.6,199,nan,TJK,2007-02-03,20:30:43.310000,minor
719021,usp000f47m,2007-02-03 20:30:43.310,"33 km W of Karakenja, Tajikistan",39.177,71.138,46.7,3.6,199,nan,UZB,2007-02-03,20:30:43.310000,minor
196870,usp000f47n,2007-02-03 20:31:48.080,"203 km SW of Port Blair, India",10.219,91.603,21.2,4.7,340,nan,CHN,2007-02-03,20:31:48.080000,light
358976,usp000f47n,2007-02-03 20:31:48.080,"203 km SW of Port Blair, India",10.219,91.603,21.2,4.7,340,nan,IND,2007-02-03,20:31:48.080000,light
272886,usp000f47p,2007-02-03 20:48:02.800,"28 km SE of Pýrgos, Greece",34.81,25.35,24.0,3.1,148,nan,GRC,2007-02-03,20:48:02.800000,minor
196871,usp000f47q,2007-02-03 21:07:51.150,western Xizang,34.191,86.538,21.4,4.2,271,nan,CHN,2007-02-03,21:07:51.150000,light
358977,usp000f47q,2007-02-03 21:07:51.150,western Xizang,34.191,86.538,21.4,4.2,271,nan,IND,2007-02-03,21:07:51.150000,light
223051,usp000f47s,2007-02-03 21:13:42.460,"52 km SE of Coro, Venezuela",11.081,-69.326,12.9,4.5,312,nan,COL,2007-02-03,21:13:42.460000,light
723649,usp000f47s,2007-02-03 21:13:42.460,"52 km SE of Coro, Venezuela",11.081,-69.326,12.9,4.5,312,nan,VEN,2007-02-03,21:13:42.460000,light
316848,usp000f47t,2007-02-03 21:56:55.380,"166 km SSE of Tondano, Indonesia",0.007,125.663,10.0,4.6,326,nan,IDN,2007-02-03,21:56:55.380000,light
107778,usp000f47w,2007-02-03 23:29:01.760,"61 km SE of Calana, Peru",-18.286,-69.735,118.7,4.7,340,nan,BRA,2007-02-03,23:29:01.760000,light
159173,usp000f47w,2007-02-03 23:29:01.760,"61 km SE of Calana, Peru",-18.286,-69.735,118.7,4.7,340,nan,CHL,2007-02-03,23:29:01.760000,light
535944,usp000f47w,2007-02-03 23:29:01.760,"61 km SE of Calana, Peru",-18.286,-69.735,118.7,4.7,340,nan,PER,2007-02-03,23:29:01.760000,light
231261,usp000f47x,2007-02-03 23:34:55.430,"53 km NE of Samaná, Dominican Republic",19.58,-69.008,56.0,3.5,188,nan,DOM,2007-02-03,23:34:55.430000,minor
442562,usp000f47y,2007-02-03 23:39:17.900,"18 km ESE of Churumuco de Morelos, Mexico",18.608,-101.484,72.1,4.3,284,nan,MEX,2007-02-03,23:39:17.900000,light
107779,usp000f47z,2007-02-03 23:57:01.450,"145 km SSW of Tarauacá, Brazil",-9.319,-71.388,556.1,4.3,284,nan,BRA,2007-02-03,23:57:01.450000,light
535945,usp000f47z,2007-02-03 23:57:01.450,"145 km SSW of Tarauacá, Brazil",-9.319,-71.388,556.1,4.3,284,nan,PER,2007-02-03,23:57:01.450000,light
272887,usp000f480,2007-02-03 23:59:45.080,"21 km NW of Psará, Greece",38.67,25.385,9.3,3.8,222,nan,GRC,2007-02-03,23:59:45.080000,minor
196872,usp000f481,2007-02-04 00:28:15.870,"17 km NE of Aras-asan, Philippines",8.98,126.446,86.6,4.5,312,nan,CHN,2007-02-04,00:28:15.870000,light
548893,usp000f481,2007-02-04 00:28:15.870,"17 km NE of Aras-asan, Philippines",8.98,126.446,86.6,4.5,312,nan,PHL,2007-02-04,00:28:15.870000,light
651375,usp000f482,2007-02-04 00:30:16.760,"123 km NW of Neiafu, Tonga",-17.902,-174.847,174.7,4.2,271,nan,TON,2007-02-04,00:30:16.760000,light
316849,usp000f484,2007-02-04 01:19:23.440,"144 km S of Sofifi, Indonesia",-0.567,127.472,30.0,5.2,416,nan,IDN,2007-02-04,01:19:23.440000,moderate
316850,usp000f485,2007-02-04 01:27:42.190,"99 km WSW of Tomohon, Indonesia",1.108,123.934,291.2,4.4,298,nan,IDN,2007-02-04,01:27:42.190000,light
600170,usp000f486,2007-02-04 02:20:36.360,east of the Kuril Islands,46.963,155.546,10.0,4.2,271,nan,RUS,2007-02-04,02:20:36.360000,light
316851,usp000f48b,2007-02-04 06:11:30.020,"134 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.161,126.134,10.0,4.7,340,nan,IDN,2007-02-04,06:11:30.020000,light
33898,usp000f48c,2007-02-04 06:18:59.400,"30 km SW of Santa Cruz, Chile",-34.809,-71.622,46.8,3.4,178,nan,ARG,2007-02-04,06:18:59.400000,minor
159174,usp000f48c,2007-02-04 06:18:59.400,"30 km SW of Santa Cruz, Chile",-34.809,-71.622,46.8,3.4,178,nan,CHL,2007-02-04,06:18:59.400000,minor
497630,usp000f48c,2007-02-04 06:18:59.400,"30 km SW of Santa Cruz, Chile",-34.809,-71.622,46.8,3.4,178,nan,NZL,2007-02-04,06:18:59.400000,minor
272888,usp000f48d,2007-02-04 06:46:10.000,"19 km WSW of Émponas, Greece",36.16,27.65,10.0,3.0,138,nan,GRC,2007-02-04,06:46:10,minor
674352,usp000f48d,2007-02-04 06:46:10.000,"19 km WSW of Émponas, Greece",36.16,27.65,10.0,3.0,138,nan,TUR,2007-02-04,06:46:10,minor
651376,usp000f48e,2007-02-04 07:04:31.640,"74 km NNE of Neiafu, Tonga",-18.071,-173.629,10.0,4.2,271,nan,TON,2007-02-04,07:04:31.640000,light
196873,usp000f48f,2007-02-04 07:14:10.060,"162 km SSW of Jiuquan, China",38.34,97.995,10.0,4.3,284,nan,CHN,2007-02-04,07:14:10.060000,light
535946,usp000f48h,2007-02-04 08:05:15.760,"50 km WNW of Minas de Marcona, Peru",-15.02,-75.538,38.7,4.2,271,nan,PER,2007-02-04,08:05:15.760000,light
33899,usp000f48j,2007-02-04 08:09:16.700,"27 km SE of Calingasta, Argentina",-31.533,-69.246,176.8,3.5,188,nan,ARG,2007-02-04,08:09:16.700000,minor
107780,usp000f48j,2007-02-04 08:09:16.700,"27 km SE of Calingasta, Argentina",-31.533,-69.246,176.8,3.5,188,nan,BRA,2007-02-04,08:09:16.700000,minor
159175,usp000f48j,2007-02-04 08:09:16.700,"27 km SE of Calingasta, Argentina",-31.533,-69.246,176.8,3.5,188,nan,CHL,2007-02-04,08:09:16.700000,minor
497631,usp000f48j,2007-02-04 08:09:16.700,"27 km SE of Calingasta, Argentina",-31.533,-69.246,176.8,3.5,188,nan,NZL,2007-02-04,08:09:16.700000,minor
51394,usp000f48m,2007-02-04 08:31:10.470,Southwest Indian Ridge,-32.013,57.073,10.0,4.2,271,nan,ATF,2007-02-04,08:31:10.470000,light
497632,usp000f48m,2007-02-04 08:31:10.470,Southwest Indian Ridge,-32.013,57.073,10.0,4.2,271,nan,NZL,2007-02-04,08:31:10.470000,light
535947,usp000f48n,2007-02-04 08:51:32.120,"46 km WNW of Minas de Marcona, Peru",-15.054,-75.515,28.6,4.7,340,nan,PER,2007-02-04,08:51:32.120000,light
665310,usp000f48p,2007-02-04 09:10:46.690,"92 km E of Rio Claro, Trinidad and Tobago",10.283,-60.328,62.0,3.5,188,nan,TTO,2007-02-04,09:10:46.690000,minor
723650,usp000f48p,2007-02-04 09:10:46.690,"92 km E of Rio Claro, Trinidad and Tobago",10.283,-60.328,62.0,3.5,188,nan,VEN,2007-02-04,09:10:46.690000,minor
64163,usp000f48q,2007-02-04 09:14:51.680,Mid-Indian Ridge,-41.005,80.632,10.0,4.7,340,nan,AUS,2007-02-04,09:14:51.680000,light
497633,usp000f48q,2007-02-04 09:14:51.680,Mid-Indian Ridge,-41.005,80.632,10.0,4.7,340,nan,NZL,2007-02-04,09:14:51.680000,light
399121,usp000f48r,2007-02-04 09:30:29.180,"198 km ESE of Shikotan, Russia",43.032,148.936,10.0,4.0,246,nan,JPN,2007-02-04,09:30:29.180000,light
600171,usp000f48r,2007-02-04 09:30:29.180,"198 km ESE of Shikotan, Russia",43.032,148.936,10.0,4.0,246,nan,RUS,2007-02-04,09:30:29.180000,light
497634,usp000f48t,2007-02-04 10:07:40.200,"1 km E of Hawera, New Zealand",-39.59,174.3,222.0,3.9,234,nan,NZL,2007-02-04,10:07:40.200000,minor
83246,usp000f48u,2007-02-04 10:13:52.040,"73 km S of Desaguadero, Peru",-17.23,-69.103,172.9,5.1,400,nan,BOL,2007-02-04,10:13:52.040000,moderate
107781,usp000f48u,2007-02-04 10:13:52.040,"73 km S of Desaguadero, Peru",-17.23,-69.103,172.9,5.1,400,nan,BRA,2007-02-04,10:13:52.040000,moderate
535948,usp000f48u,2007-02-04 10:13:52.040,"73 km S of Desaguadero, Peru",-17.23,-69.103,172.9,5.1,400,nan,PER,2007-02-04,10:13:52.040000,moderate
701051,nc40193253,2007-02-04 10:21:10.910,"23 km NW of Benton, California",37.9691667,-118.6638333,4.807,3.16,154,nan,USA,2007-02-04,10:21:10.910000,minor
33900,usp000f48z,2007-02-04 10:45:19.900,"3 km SE of Teno, Chile",-34.889,-71.129,85.3,3.0,138,nan,ARG,2007-02-04,10:45:19.900000,minor
159176,usp000f48z,2007-02-04 10:45:19.900,"3 km SE of Teno, Chile",-34.889,-71.129,85.3,3.0,138,nan,CHL,2007-02-04,10:45:19.900000,minor
497635,usp000f48z,2007-02-04 10:45:19.900,"3 km SE of Teno, Chile",-34.889,-71.129,85.3,3.0,138,nan,NZL,2007-02-04,10:45:19.900000,minor
33901,usp000f490,2007-02-04 10:56:14.000,"23 km NW of La Ligua, Chile",-32.293,-71.397,54.1,4.1,259,nan,ARG,2007-02-04,10:56:14,light
107782,usp000f490,2007-02-04 10:56:14.000,"23 km NW of La Ligua, Chile",-32.293,-71.397,54.1,4.1,259,nan,BRA,2007-02-04,10:56:14,light
159177,usp000f490,2007-02-04 10:56:14.000,"23 km NW of La Ligua, Chile",-32.293,-71.397,54.1,4.1,259,nan,CHL,2007-02-04,10:56:14,light
497636,usp000f490,2007-02-04 10:56:14.000,"23 km NW of La Ligua, Chile",-32.293,-71.397,54.1,4.1,259,nan,NZL,2007-02-04,10:56:14,light
399122,usp000f492,2007-02-04 11:59:17.010,"0 km W of Ichihara, Japan",35.517,140.078,61.8,4.4,298,nan,JPN,2007-02-04,11:59:17.010000,light
674353,usp000f493,2007-02-04 13:56:47.650,"17 km W of Hamur, Turkey",39.586,42.788,5.0,3.2,158,nan,TUR,2007-02-04,13:56:47.650000,minor
272889,usp000f494,2007-02-04 13:58:37.000,"8 km E of Náfpaktos, Greece",38.39,21.93,20.0,3.1,148,nan,GRC,2007-02-04,13:58:37,minor
399123,usp000f497,2007-02-04 16:06:01.520,"Bonin Islands, Japan region",27.653,141.737,54.6,4.4,298,nan,JPN,2007-02-04,16:06:01.520000,light
272890,usp000f498,2007-02-04 16:20:49.900,"13 km NNW of Lixoúri, Greece",38.31,20.37,6.0,3.7,211,nan,GRC,2007-02-04,16:20:49.900000,minor
272891,usp000f499,2007-02-04 16:34:02.000,"6 km NNW of Kamárai, Greece",38.35,21.96,5.0,3.2,158,nan,GRC,2007-02-04,16:34:02,minor
223052,usp000f49a,2007-02-04 17:08:07.600,"17 km ENE of Nóvita, Colombia",5.006,-76.455,111.1,4.2,271,nan,COL,2007-02-04,17:08:07.600000,light
600172,ak0071m5zc69,2007-02-04 17:08:50.250,"Rat Islands, Aleutian Islands, Alaska",51.8783,178.8283,35.6,3.3,168,nan,RUS,2007-02-04,17:08:50.250000,minor
316852,usp000f49e,2007-02-04 18:07:34.230,"98 km NNW of Ternate, Indonesia",1.56,126.945,10.0,4.7,340,nan,IDN,2007-02-04,18:07:34.230000,light
497637,usp000f49g,2007-02-04 18:36:15.800,"25 km NW of Taupo, New Zealand",-38.53,175.86,152.0,4.5,312,nan,NZL,2007-02-04,18:36:15.800000,light
497638,usp000f49k,2007-02-04 19:14:25.360,"53 km ESE of Turangi, New Zealand",-39.206,176.359,65.5,5.1,400,nan,NZL,2007-02-04,19:14:25.360000,moderate
600173,usp000f49n,2007-02-04 19:41:10.840,east of the Kuril Islands,46.88,156.199,10.0,4.2,271,nan,RUS,2007-02-04,19:41:10.840000,light
600174,usp000f49t,2007-02-04 22:58:57.790,Kuril Islands,47.346,153.009,60.1,4.9,369,nan,RUS,2007-02-04,22:58:57.790000,light
497639,usp000f49u,2007-02-04 23:11:03.200,"6 km NNE of Rotorua, New Zealand",-38.09,176.28,156.0,4.1,259,nan,NZL,2007-02-04,23:11:03.200000,light
272892,usp000f49w,2007-02-04 23:59:45.000,"22 km NW of Psará, Greece",38.67,25.36,10.0,4.0,246,nan,GRC,2007-02-04,23:59:45,light
272893,usp000f49x,2007-02-05 00:11:40.000,"31 km N of Psará, Greece",38.82,25.59,10.0,3.7,211,nan,GRC,2007-02-05,00:11:40,minor
33902,usp000f49y,2007-02-05 01:02:28.520,"6 km SE of Villa Bustos, Argentina",-29.323,-66.973,97.7,4.1,259,nan,ARG,2007-02-05,01:02:28.520000,light
107783,usp000f49y,2007-02-05 01:02:28.520,"6 km SE of Villa Bustos, Argentina",-29.323,-66.973,97.7,4.1,259,nan,BRA,2007-02-05,01:02:28.520000,light
159178,usp000f49y,2007-02-05 01:02:28.520,"6 km SE of Villa Bustos, Argentina",-29.323,-66.973,97.7,4.1,259,nan,CHL,2007-02-05,01:02:28.520000,light
497640,usp000f49y,2007-02-05 01:02:28.520,"6 km SE of Villa Bustos, Argentina",-29.323,-66.973,97.7,4.1,259,nan,NZL,2007-02-05,01:02:28.520000,light
231262,usp000f49z,2007-02-05 03:05:08.430,"74 km NNE of Samaná, Dominican Republic",19.791,-68.982,25.2,3.7,211,nan,DOM,2007-02-05,03:05:08.430000,minor
736922,usp000f4a0,2007-02-05 03:11:51.800,"12 km ESE of Orkney, South Africa",-27.018,26.795,2.0,4.5,312,nan,ZAF,2007-02-05,03:11:51.800000,light
83247,usp000f4a1,2007-02-05 03:17:01.360,"163 km ENE of Iquique, Chile",-19.827,-68.641,35.0,4.7,340,nan,BOL,2007-02-05,03:17:01.360000,light
107784,usp000f4a1,2007-02-05 03:17:01.360,"163 km ENE of Iquique, Chile",-19.827,-68.641,35.0,4.7,340,nan,BRA,2007-02-05,03:17:01.360000,light
159179,usp000f4a1,2007-02-05 03:17:01.360,"163 km ENE of Iquique, Chile",-19.827,-68.641,35.0,4.7,340,nan,CHL,2007-02-05,03:17:01.360000,light
316853,usp000f4a2,2007-02-05 03:52:17.650,"145 km S of Sarangani, Philippines",4.089,125.45,133.1,4.8,354,nan,IDN,2007-02-05,03:52:17.650000,light
64164,usp000f4a3,2007-02-05 04:12:18.890,west of Macquarie Island,-54.295,146.294,10.0,4.6,326,nan,AUS,2007-02-05,04:12:18.890000,light
399124,usp000f4a4,2007-02-05 04:29:36.680,"124 km SSE of Shizunai-furukawach?, Japan",41.283,142.887,35.0,3.7,211,nan,JPN,2007-02-05,04:29:36.680000,minor
600175,usp000f4a4,2007-02-05 04:29:36.680,"124 km SSE of Shizunai-furukawach?, Japan",41.283,142.887,35.0,3.7,211,nan,RUS,2007-02-05,04:29:36.680000,minor
651377,usp000f4a5,2007-02-05 05:04:54.670,"212 km SSE of Alo, Wallis and Futuna",-16.083,-177.355,415.4,4.3,284,nan,TON,2007-02-05,05:04:54.670000,light
600176,usp000f4a8,2007-02-05 06:42:57.970,"147 km SSW of Severo-Kuril’sk, Russia",49.431,155.413,10.0,5.2,416,nan,RUS,2007-02-05,06:42:57.970000,moderate
651378,usp000f4ab,2007-02-05 08:21:51.700,"215 km ENE of Levuka, Fiji",-17.512,-178.735,556.5,4.5,312,nan,TON,2007-02-05,08:21:51.700000,light
289268,usp000f4ac,2007-02-05 08:30:05.590,"11 km ESE of Novi Vinodolski, Croatia",45.106,14.928,10.0,4.9,369,nan,HRV,2007-02-05,08:30:05.590000,light
379079,usp000f4ac,2007-02-05 08:30:05.590,"11 km ESE of Novi Vinodolski, Croatia",45.106,14.928,10.0,4.9,369,nan,ITA,2007-02-05,08:30:05.590000,light
33903,usp000f4ae,2007-02-05 09:06:01.500,"44 km NNE of San Martín, Argentina",-31.064,-68.317,154.1,3.3,168,nan,ARG,2007-02-05,09:06:01.500000,minor
107785,usp000f4ae,2007-02-05 09:06:01.500,"44 km NNE of San Martín, Argentina",-31.064,-68.317,154.1,3.3,168,nan,BRA,2007-02-05,09:06:01.500000,minor
159180,usp000f4ae,2007-02-05 09:06:01.500,"44 km NNE of San Martín, Argentina",-31.064,-68.317,154.1,3.3,168,nan,CHL,2007-02-05,09:06:01.500000,minor
497641,usp000f4ae,2007-02-05 09:06:01.500,"44 km NNE of San Martín, Argentina",-31.064,-68.317,154.1,3.3,168,nan,NZL,2007-02-05,09:06:01.500000,minor
196874,usp000f4af,2007-02-05 09:17:46.260,"63 km ENE of Hualien City, Taiwan",24.115,122.206,51.8,3.5,188,nan,CHN,2007-02-05,09:17:46.260000,minor
681563,usp000f4af,2007-02-05 09:17:46.260,"63 km ENE of Hualien City, Taiwan",24.115,122.206,51.8,3.5,188,nan,TWN,2007-02-05,09:17:46.260000,minor
196875,usp000f4ag,2007-02-05 09:24:37.750,"74 km SW of Port Blair, India",11.24,92.218,30.0,4.7,340,nan,CHN,2007-02-05,09:24:37.750000,light
358978,usp000f4ag,2007-02-05 09:24:37.750,"74 km SW of Port Blair, India",11.24,92.218,30.0,4.7,340,nan,IND,2007-02-05,09:24:37.750000,light
457243,usp000f4ag,2007-02-05 09:24:37.750,"74 km SW of Port Blair, India",11.24,92.218,30.0,4.7,340,nan,MMR,2007-02-05,09:24:37.750000,light
651379,usp000f4ah,2007-02-05 09:55:51.100,"74 km NW of Nuku‘alofa, Tonga",-20.609,-175.65,10.0,5.8,518,nan,TON,2007-02-05,09:55:51.100000,moderate
316854,usp000f4aj,2007-02-05 10:15:10.300,"138 km NW of Ternate, Indonesia",1.611,126.439,10.0,4.9,369,nan,IDN,2007-02-05,10:15:10.300000,light
651380,usp000f4ak,2007-02-05 10:16:24.230,"59 km NNW of Nuku‘alofa, Tonga",-20.678,-175.487,15.0,5.5,465,nan,TON,2007-02-05,10:16:24.230000,moderate
651381,usp000f4am,2007-02-05 10:19:23.980,"58 km NNW of Nuku‘alofa, Tonga",-20.674,-175.47,15.0,5.5,465,nan,TON,2007-02-05,10:19:23.980000,moderate
674354,usp000f4an,2007-02-05 10:29:24.160,"4 km NNW of Of, Turkey",40.977,40.23,9.4,3.2,158,nan,TUR,2007-02-05,10:29:24.160000,minor
272894,usp000f4ap,2007-02-05 10:53:30.600,"18 km W of Thymianá, Greece",38.32,25.92,10.0,3.4,178,nan,GRC,2007-02-05,10:53:30.600000,minor
674355,usp000f4ap,2007-02-05 10:53:30.600,"18 km W of Thymianá, Greece",38.32,25.92,10.0,3.4,178,nan,TUR,2007-02-05,10:53:30.600000,minor
272895,usp000f4aq,2007-02-05 11:43:59.880,"13 km SSW of Kumba?, Turkey",40.771,27.41,10.8,3.7,211,nan,GRC,2007-02-05,11:43:59.880000,minor
