,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
236517,usp000fhpj,2007-08-02 09:51:02.350,"14 km SSW of El Ejido, Spain",36.668,-2.895,12.1,3.1,148,nan,DZA,2007-08-02,09:51:02.350000,minor
244802,usp000fhpj,2007-08-02 09:51:02.350,"14 km SSW of El Ejido, Spain",36.668,-2.895,12.1,3.1,148,nan,ESP,2007-08-02,09:51:02.350000,minor
600922,usp000fhpn,2007-08-02 10:03:38.130,"18 km W of Kholmsk, Russia",47.061,141.803,10.0,4.5,312,nan,RUS,2007-08-02,10:03:38.130000,light
600923,usp000fhpp,2007-08-02 10:11:08.790,"20 km W of Pravda, Russia",46.924,141.735,10.0,4.3,284,nan,RUS,2007-08-02,10:11:08.790000,light
600924,usp000fhpr,2007-08-02 10:37:31.590,"8 km SW of Nevel’sk, Russia",46.626,141.771,10.0,5.5,465,nan,RUS,2007-08-02,10:37:31.590000,moderate
600925,usp000fhpt,2007-08-02 10:43:42.420,"22 km W of Aniva, Russia",46.715,142.236,10.0,4.5,312,nan,RUS,2007-08-02,10:43:42.420000,light
274801,usp000fhpv,2007-08-02 11:04:11.000,"27 km NNE of Psará, Greece",38.77,25.69,27.0,3.4,178,nan,GRC,2007-08-02,11:04:11,minor
674668,usp000fhpv,2007-08-02 11:04:11.000,"27 km NNE of Psará, Greece",38.77,25.69,27.0,3.4,178,nan,TUR,2007-08-02,11:04:11,minor
600926,usp000fhpx,2007-08-02 11:33:44.780,"26 km W of Kholmsk, Russia",47.08,141.705,10.0,4.3,284,nan,RUS,2007-08-02,11:33:44.780000,light
701276,nc40199737,2007-08-02 11:46:03.650,"8 km SW of Coalinga, California",36.086,-120.4303333,6.989,3.07,145,nan,USA,2007-08-02,11:46:03.650000,minor
600927,usp000fhpz,2007-08-02 11:56:35.160,Kuril Islands,46.398,152.958,10.0,4.3,284,nan,RUS,2007-08-02,11:56:35.160000,light
11464,usp000fhq1,2007-08-02 12:45:41.070,"7 km S of Gori?ani, Montenegro",42.265,19.208,0.0,3.7,211,nan,ALB,2007-08-02,12:45:41.070000,minor
289288,usp000fhq1,2007-08-02 12:45:41.070,"7 km S of Gori?ani, Montenegro",42.265,19.208,0.0,3.7,211,nan,HRV,2007-08-02,12:45:41.070000,minor
460011,usp000fhq1,2007-08-02 12:45:41.070,"7 km S of Gori?ani, Montenegro",42.265,19.208,0.0,3.7,211,nan,MNE,2007-08-02,12:45:41.070000,minor
635940,usp000fhq1,2007-08-02 12:45:41.070,"7 km S of Gori?ani, Montenegro",42.265,19.208,0.0,3.7,211,nan,SRB,2007-08-02,12:45:41.070000,minor
318011,usp000fhq5,2007-08-02 12:56:43.900,"22 km NNE of Padang, Indonesia",-0.759,100.423,30.0,4.6,326,nan,IDN,2007-08-02,12:56:43.900000,light
64469,usp000fhq6,2007-08-02 13:08:57.160,"29 km ENE of Luganville, Vanuatu",-15.379,167.391,115.9,4.6,326,nan,AUS,2007-08-02,13:08:57.160000,light
729792,usp000fhq6,2007-08-02 13:08:57.160,"29 km ENE of Luganville, Vanuatu",-15.379,167.391,115.9,4.6,326,nan,VUT,2007-08-02,13:08:57.160000,light
651718,usp000fhq7,2007-08-02 13:16:08.940,"102 km WSW of Hihifo, Tonga",-16.456,-174.598,417.8,3.8,222,nan,TON,2007-08-02,13:16:08.940000,minor
236518,usp000fhq8,2007-08-02 13:24:13.300,"31 km SW of Khenchela, Algeria",35.23,6.908,10.0,4.4,298,nan,DZA,2007-08-02,13:24:13.300000,light
246027,usp000fhq9,2007-08-02 13:37:29.210,"169 km NNW of Las Khorey, Somalia",12.511,47.462,10.0,5.7,500,nan,ETH,2007-08-02,13:37:29.210000,moderate
735671,usp000fhq9,2007-08-02 13:37:29.210,"169 km NNW of Las Khorey, Somalia",12.511,47.462,10.0,5.7,500,nan,YEM,2007-08-02,13:37:29.210000,moderate
274802,usp000fhqa,2007-08-02 13:58:20.300,"2 km S of Río, Greece",38.27,21.79,8.0,3.3,168,nan,GRC,2007-08-02,13:58:20.300000,minor
274803,usp000fhqb,2007-08-02 14:05:44.000,"0 km SE of Aktaío, Greece",38.3,21.8,5.0,3.3,168,nan,GRC,2007-08-02,14:05:44,minor
48276,usp000fhqc,2007-08-02 14:14:03.930,South Sandwich Islands region,-60.373,-26.63,21.9,5.1,400,nan,ATA,2007-08-02,14:14:03.930000,moderate
274804,usp000fhqe,2007-08-02 14:19:35.300,"32 km E of Patitírion, Greece",39.12,24.24,42.0,3.2,158,nan,GRC,2007-08-02,14:19:35.300000,minor
600928,usp000fhqf,2007-08-02 14:29:03.770,"7 km W of Nevel’sk, Russia",46.667,141.766,12.0,4.6,326,nan,RUS,2007-08-02,14:29:03.770000,light
651719,usp000fhqg,2007-08-02 15:11:43.040,Fiji region,-21.555,-179.361,617.7,5.6,482,nan,TON,2007-08-02,15:11:43.040000,moderate
197554,usp000fhqj,2007-08-02 15:35:30.490,"106 km SW of Jinchang, China",37.848,101.309,10.0,4.1,259,nan,CHN,2007-08-02,15:35:30.490000,light
600929,usp000fhqk,2007-08-02 15:43:43.950,"263 km NW of Ozernovskiy, Russia",53.291,153.975,460.9,4.0,246,nan,RUS,2007-08-02,15:43:43.950000,light
600930,usp000fhqp,2007-08-02 17:36:34.010,"18 km N of Nevel’sk, Russia",46.841,141.81,11.2,4.2,271,nan,RUS,2007-08-02,17:36:34.010000,light
246028,usp000fhqq,2007-08-02 17:40:10.990,"158 km NNW of Las Khorey, Somalia",12.469,47.604,10.0,4.2,271,nan,ETH,2007-08-02,17:40:10.990000,light
735672,usp000fhqq,2007-08-02 17:40:10.990,"158 km NNW of Las Khorey, Somalia",12.469,47.604,10.0,4.2,271,nan,YEM,2007-08-02,17:40:10.990000,light
600931,usp000fhqt,2007-08-02 17:52:26.040,"12 km N of Nevel’sk, Russia",46.795,141.851,17.5,4.1,259,nan,RUS,2007-08-02,17:52:26.040000,light
318012,usp000fhqu,2007-08-02 18:02:00.000,"146 km NW of Tobelo, Indonesia",2.505,126.946,10.0,5.6,482,nan,IDN,2007-08-02,18:02:00,moderate
399952,usp000fhqv,2007-08-02 18:16:50.890,"Bonin Islands, Japan region",28.779,139.323,434.4,4.4,298,nan,JPN,2007-08-02,18:16:50.890000,light
274805,usp000fhqy,2007-08-02 18:39:23.600,"26 km SSW of Elaiochóri, Greece",40.6,24.13,30.0,3.2,158,nan,GRC,2007-08-02,18:39:23.600000,minor
600932,usp000fhr0,2007-08-02 20:25:14.110,"11 km W of Nevel’sk, Russia",46.696,141.712,4.2,3.9,234,nan,RUS,2007-08-02,20:25:14.110000,minor
274806,usp000fhr1,2007-08-02 20:43:46.520,"23 km ENE of Stratónion, Greece",40.575,24.088,10.4,4.0,246,nan,GRC,2007-08-02,20:43:46.520000,light
274807,usp000fhr3,2007-08-02 20:47:22.700,"24 km SSW of Elaiochóri, Greece",40.62,24.12,29.0,3.3,168,nan,GRC,2007-08-02,20:47:22.700000,minor
600933,usp000fhr4,2007-08-02 20:48:31.080,"12 km NW of Nevel’sk, Russia",46.754,141.738,1.0,4.3,284,nan,RUS,2007-08-02,20:48:31.080000,light
274808,usp000fhr5,2007-08-02 20:49:22.700,"24 km SSW of Elaiochóri, Greece",40.62,24.12,30.0,3.3,168,nan,GRC,2007-08-02,20:49:22.700000,minor
274809,usp000fhr6,2007-08-02 20:59:52.200,"25 km SE of Paralía Ofryníou, Greece",40.6,24.11,37.0,3.2,158,nan,GRC,2007-08-02,20:59:52.200000,minor
318013,usp000fhr7,2007-08-02 21:00:09.740,"32 km NW of Bengkulu, Indonesia",-3.619,102.032,81.1,4.6,326,nan,IDN,2007-08-02,21:00:09.740000,light
274810,usp000fhr8,2007-08-02 21:08:23.900,"26 km SE of Paralía Ofryníou, Greece",40.6,24.12,28.0,3.0,138,nan,GRC,2007-08-02,21:08:23.900000,minor
274811,usp000fhra,2007-08-02 21:13:53.080,"23 km ENE of Stratónion, Greece",40.587,24.079,7.3,3.3,168,nan,GRC,2007-08-02,21:13:53.080000,minor
274812,usp000fhrb,2007-08-02 21:28:52.400,"54 km NE of Kárystos, Greece",38.37,24.84,32.0,3.0,138,nan,GRC,2007-08-02,21:28:52.400000,minor
318014,usp000fhrc,2007-08-02 21:37:07.790,"51 km WSW of Padang, Indonesia",-1.113,99.918,30.0,4.8,354,nan,IDN,2007-08-02,21:37:07.790000,light
274813,usp000fhrd,2007-08-02 22:00:52.200,"10 km NE of Stratónion, Greece",40.58,23.92,55.0,3.0,138,nan,GRC,2007-08-02,22:00:52.200000,minor
197555,usp000fhre,2007-08-02 22:02:14.550,"148 km NNW of Nago, Japan",27.786,127.247,10.0,4.2,271,nan,CHN,2007-08-02,22:02:14.550000,light
399953,usp000fhre,2007-08-02 22:02:14.550,"148 km NNW of Nago, Japan",27.786,127.247,10.0,4.2,271,nan,JPN,2007-08-02,22:02:14.550000,light
274814,usp000fhrg,2007-08-02 22:11:33.500,"3 km NNE of Aígio, Greece",38.28,22.09,23.0,3.0,138,nan,GRC,2007-08-02,22:11:33.500000,minor
34705,usp000fhrh,2007-08-02 22:12:16.100,"117 km SW of San Pedro de Atacama, Chile",-23.544,-69.118,90.0,4.7,340,nan,ARG,2007-08-02,22:12:16.100000,light
108595,usp000fhrh,2007-08-02 22:12:16.100,"117 km SW of San Pedro de Atacama, Chile",-23.544,-69.118,90.0,4.7,340,nan,BRA,2007-08-02,22:12:16.100000,light
160067,usp000fhrh,2007-08-02 22:12:16.100,"117 km SW of San Pedro de Atacama, Chile",-23.544,-69.118,90.0,4.7,340,nan,CHL,2007-08-02,22:12:16.100000,light
34706,usp000fhrj,2007-08-02 22:31:45.600,"26 km W of Valparaíso, Chile",-32.993,-71.913,1.2,3.0,138,nan,ARG,2007-08-02,22:31:45.600000,minor
108596,usp000fhrj,2007-08-02 22:31:45.600,"26 km W of Valparaíso, Chile",-32.993,-71.913,1.2,3.0,138,nan,BRA,2007-08-02,22:31:45.600000,minor
160068,usp000fhrj,2007-08-02 22:31:45.600,"26 km W of Valparaíso, Chile",-32.993,-71.913,1.2,3.0,138,nan,CHL,2007-08-02,22:31:45.600000,minor
498751,usp000fhrj,2007-08-02 22:31:45.600,"26 km W of Valparaíso, Chile",-32.993,-71.913,1.2,3.0,138,nan,NZL,2007-08-02,22:31:45.600000,minor
318015,usp000fhrm,2007-08-02 22:40:33.710,"64 km NW of Dompu, Indonesia",-8.123,118.055,36.5,4.4,298,nan,IDN,2007-08-02,22:40:33.710000,light
623234,usp000fhrn,2007-08-02 22:46:58.050,"299 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.947,-0.911,35.0,4.3,284,nan,SJM,2007-08-02,22:46:58.050000,light
274815,usp000fhrp,2007-08-02 22:57:31.100,"28 km NNE of Patitírion, Greece",39.38,24.0,30.0,3.2,158,nan,GRC,2007-08-02,22:57:31.100000,minor
274816,usp000fhrq,2007-08-02 23:16:39.200,"53 km WSW of Palaióchora, Greece",35.11,23.11,34.0,3.6,199,nan,GRC,2007-08-02,23:16:39.200000,minor
274817,usp000fhrr,2007-08-02 23:19:05.300,"20 km N of Káto Goúves, Greece",35.51,25.34,24.0,3.5,188,nan,GRC,2007-08-02,23:19:05.300000,minor
619709,usp000fhrs,2007-08-02 23:31:58.840,South Sandwich Islands region,-55.365,-28.407,93.4,4.2,271,nan,SGS,2007-08-02,23:31:58.840000,light
274818,usp000fhrt,2007-08-02 23:32:35.600,"22 km SE of Paralía Ofryníou, Greece",40.62,24.08,34.0,3.1,148,nan,GRC,2007-08-02,23:32:35.600000,minor
274819,usp000fhru,2007-08-02 23:34:24.000,"20 km SE of Paralía Ofryníou, Greece",40.63,24.07,36.0,3.0,138,nan,GRC,2007-08-02,23:34:24,minor
274820,usp000fhrw,2007-08-03 00:06:36.300,"25 km SSW of Elaiochóri, Greece",40.6,24.14,28.0,3.4,178,nan,GRC,2007-08-03,00:06:36.300000,minor
48277,usp000fhs1,2007-08-03 00:41:14.300,south of Australia,-62.973,145.306,6.0,5.9,536,nan,ATA,2007-08-03,00:41:14.300000,moderate
600934,usp000fhs2,2007-08-03 00:42:22.000,"20 km NNW of Nevel’sk, Russia",46.84,141.732,9.2,4.4,298,nan,RUS,2007-08-03,00:42:22,light
34707,usp000fhs3,2007-08-03 01:04:40.200,"9 km NE of Tomé, Chile",-36.546,-72.89,34.9,3.1,148,nan,ARG,2007-08-03,01:04:40.200000,minor
160069,usp000fhs3,2007-08-03 01:04:40.200,"9 km NE of Tomé, Chile",-36.546,-72.89,34.9,3.1,148,nan,CHL,2007-08-03,01:04:40.200000,minor
498752,usp000fhs3,2007-08-03 01:04:40.200,"9 km NE of Tomé, Chile",-36.546,-72.89,34.9,3.1,148,nan,NZL,2007-08-03,01:04:40.200000,minor
627581,usp000fhs6,2007-08-03 01:50:45.680,"113 km NW of Gizo, Solomon Islands",-7.364,156.126,112.7,4.7,340,nan,SLB,2007-08-03,01:50:45.680000,light
11465,usp000fhs7,2007-08-03 01:54:14.500,"12 km SSE of Ersekë, Albania",40.23,20.71,20.0,3.2,158,nan,ALB,2007-08-03,01:54:14.500000,minor
274821,usp000fhs7,2007-08-03 01:54:14.500,"12 km SSE of Ersekë, Albania",40.23,20.71,20.0,3.2,158,nan,GRC,2007-08-03,01:54:14.500000,minor
399954,usp000fhs8,2007-08-03 02:01:16.750,"19 km WSW of Kashiwazaki, Japan",37.318,138.333,18.2,4.3,284,nan,JPN,2007-08-03,02:01:16.750000,light
443124,usp000fhs9,2007-08-03 02:18:12.200,"5 km S of Salina Cruz, Mexico",16.13,-95.185,28.8,4.2,271,nan,MEX,2007-08-03,02:18:12.200000,light
600935,usp000fhsa,2007-08-03 02:44:20.930,"Sakhalin, Russia",46.704,141.773,10.0,4.0,246,nan,RUS,2007-08-03,02:44:20.930000,light
229781,usp000fhsb,2007-08-03 02:58:08.690,"2 km SE of Wehr, Germany",50.404,7.24,10.0,4.4,308,nan,DEU,2007-08-03,02:58:08.690000,light
249006,usp000fhsb,2007-08-03 02:58:08.690,"2 km SE of Wehr, Germany",50.404,7.24,10.0,4.4,308,nan,FRA,2007-08-03,02:58:08.690000,light
536091,usp000fhse,2007-08-03 03:32:04.400,"7 km NNW of Anchonga, Peru",-12.817,-74.716,87.7,4.4,298,nan,PER,2007-08-03,03:32:04.400000,light
197556,usp000fhsf,2007-08-03 03:50:52.650,"11 km WNW of Bhojpur, Nepal",27.196,86.932,64.0,4.3,284,nan,CHN,2007-08-03,03:50:52.650000,light
359185,usp000fhsf,2007-08-03 03:50:52.650,"11 km WNW of Bhojpur, Nepal",27.196,86.932,64.0,4.3,284,nan,IND,2007-08-03,03:50:52.650000,light
469247,usp000fhsf,2007-08-03 03:50:52.650,"11 km WNW of Bhojpur, Nepal",27.196,86.932,64.0,4.3,284,nan,NPL,2007-08-03,03:50:52.650000,light
443125,usp000fhsg,2007-08-03 04:25:21.800,"61 km S of San Mateo del Mar, Mexico",15.665,-94.893,78.4,4.0,246,nan,MEX,2007-08-03,04:25:21.800000,light
160070,usp000fhsh,2007-08-03 05:19:36.340,southern East Pacific Rise,-35.456,-106.489,10.0,4.5,312,nan,CHL,2007-08-03,05:19:36.340000,light
498753,usp000fhsh,2007-08-03 05:19:36.340,southern East Pacific Rise,-35.456,-106.489,10.0,4.5,312,nan,NZL,2007-08-03,05:19:36.340000,light
34708,usp000fhsj,2007-08-03 05:25:27.100,"70 km N of La Serena, Chile",-29.28,-71.373,36.7,3.4,178,nan,ARG,2007-08-03,05:25:27.100000,minor
108597,usp000fhsj,2007-08-03 05:25:27.100,"70 km N of La Serena, Chile",-29.28,-71.373,36.7,3.4,178,nan,BRA,2007-08-03,05:25:27.100000,minor
160071,usp000fhsj,2007-08-03 05:25:27.100,"70 km N of La Serena, Chile",-29.28,-71.373,36.7,3.4,178,nan,CHL,2007-08-03,05:25:27.100000,minor
498754,usp000fhsj,2007-08-03 05:25:27.100,"70 km N of La Serena, Chile",-29.28,-71.373,36.7,3.4,178,nan,NZL,2007-08-03,05:25:27.100000,minor
651720,usp000fhsn,2007-08-03 06:48:00.710,south of the Fiji Islands,-23.781,-178.081,450.0,4.1,259,nan,TON,2007-08-03,06:48:00.710000,light
651721,usp000fhsr,2007-08-03 08:22:29.390,"60 km NW of Pangai, Tonga",-19.367,-174.693,10.0,4.8,354,nan,TON,2007-08-03,08:22:29.390000,light
461982,usp000fhsv,2007-08-03 09:58:33.890,"261 km N of Saipan, Northern Mariana Islands",17.574,145.865,207.1,4.7,340,nan,MNP,2007-08-03,09:58:33.890000,light
34709,usp000fhsw,2007-08-03 10:05:26.500,"35 km NNE of La Ligua, Chile",-32.175,-71.035,70.5,3.5,188,nan,ARG,2007-08-03,10:05:26.500000,minor
108598,usp000fhsw,2007-08-03 10:05:26.500,"35 km NNE of La Ligua, Chile",-32.175,-71.035,70.5,3.5,188,nan,BRA,2007-08-03,10:05:26.500000,minor
160072,usp000fhsw,2007-08-03 10:05:26.500,"35 km NNE of La Ligua, Chile",-32.175,-71.035,70.5,3.5,188,nan,CHL,2007-08-03,10:05:26.500000,minor
498755,usp000fhsw,2007-08-03 10:05:26.500,"35 km NNE of La Ligua, Chile",-32.175,-71.035,70.5,3.5,188,nan,NZL,2007-08-03,10:05:26.500000,minor
318016,usp000fhsx,2007-08-03 10:22:19.160,"173 km NNE of Tobelo, Indonesia",3.133,128.709,35.0,4.1,259,nan,IDN,2007-08-03,10:22:19.160000,light
5298,usp000fhsy,2007-08-03 10:54:13.140,"38 km E of Khorugh, Tajikistan",37.545,71.978,109.9,4.6,326,nan,AFG,2007-08-03,10:54:13.140000,light
639183,usp000fhsy,2007-08-03 10:54:13.140,"38 km E of Khorugh, Tajikistan",37.545,71.978,109.9,4.6,326,nan,TJK,2007-08-03,10:54:13.140000,light
719084,usp000fhsy,2007-08-03 10:54:13.140,"38 km E of Khorugh, Tajikistan",37.545,71.978,109.9,4.6,326,nan,UZB,2007-08-03,10:54:13.140000,light
566352,usp000fhsz,2007-08-03 11:19:15.220,"39 km SE of Wau, Papua New Guinea",-7.624,146.932,123.8,4.0,246,nan,PNG,2007-08-03,11:19:15.220000,light
34710,usp000fht0,2007-08-03 11:25:05.800,"104 km ESE of Copiapó, Chile",-27.691,-69.34,88.1,3.7,211,nan,ARG,2007-08-03,11:25:05.800000,minor
108599,usp000fht0,2007-08-03 11:25:05.800,"104 km ESE of Copiapó, Chile",-27.691,-69.34,88.1,3.7,211,nan,BRA,2007-08-03,11:25:05.800000,minor
160073,usp000fht0,2007-08-03 11:25:05.800,"104 km ESE of Copiapó, Chile",-27.691,-69.34,88.1,3.7,211,nan,CHL,2007-08-03,11:25:05.800000,minor
34711,usp000fht3,2007-08-03 12:20:14.900,"6 km E of Vallenar, Chile",-28.573,-70.694,51.8,3.6,199,nan,ARG,2007-08-03,12:20:14.900000,minor
108600,usp000fht3,2007-08-03 12:20:14.900,"6 km E of Vallenar, Chile",-28.573,-70.694,51.8,3.6,199,nan,BRA,2007-08-03,12:20:14.900000,minor
160074,usp000fht3,2007-08-03 12:20:14.900,"6 km E of Vallenar, Chile",-28.573,-70.694,51.8,3.6,199,nan,CHL,2007-08-03,12:20:14.900000,minor
318017,usp000fht4,2007-08-03 12:21:18.720,"292 km ENE of Lospalos, Timor Leste",-7.136,129.259,142.3,4.6,326,nan,IDN,2007-08-03,12:21:18.720000,light
285066,usp000fht5,2007-08-03 12:36:07.520,"7 km N of San Carlos Sija, Guatemala",15.05,-91.539,169.2,4.5,312,nan,GTM,2007-08-03,12:36:07.520000,light
443126,usp000fht5,2007-08-03 12:36:07.520,"7 km N of San Carlos Sija, Guatemala",15.05,-91.539,169.2,4.5,312,nan,MEX,2007-08-03,12:36:07.520000,light
318018,usp000fht8,2007-08-03 15:29:30.260,"137 km NNW of Tobelo, Indonesia",2.828,127.433,35.0,4.3,284,nan,IDN,2007-08-03,15:29:30.260000,light
399955,usp000fhta,2007-08-03 17:13:04.530,"34 km ESE of Iwaki, Japan",36.893,141.219,48.6,4.3,284,nan,JPN,2007-08-03,17:13:04.530000,light
399956,usp000fhtb,2007-08-03 17:23:45.580,"30 km ESE of Iwaki, Japan",36.916,141.183,48.6,4.1,259,nan,JPN,2007-08-03,17:23:45.580000,light
197557,usp000fhtc,2007-08-03 18:45:26.030,"46 km NW of Aktash, Russia",50.595,87.26,10.0,3.8,222,nan,CHN,2007-08-03,18:45:26.030000,minor
426334,usp000fhtc,2007-08-03 18:45:26.030,"46 km NW of Aktash, Russia",50.595,87.26,10.0,3.8,222,nan,KAZ,2007-08-03,18:45:26.030000,minor
600936,usp000fhtc,2007-08-03 18:45:26.030,"46 km NW of Aktash, Russia",50.595,87.26,10.0,3.8,222,nan,RUS,2007-08-03,18:45:26.030000,minor
80174,usp000fhtg,2007-08-03 19:32:41.000,"11 km WSW of Gotse Delchev, Bulgaria",41.535,23.597,4.5,4.0,246,nan,BGR,2007-08-03,19:32:41,light
274822,usp000fhtg,2007-08-03 19:32:41.000,"11 km WSW of Gotse Delchev, Bulgaria",41.535,23.597,4.5,4.0,246,nan,GRC,2007-08-03,19:32:41,light
600937,usp000fhtg,2007-08-03 19:32:41.000,"11 km WSW of Gotse Delchev, Bulgaria",41.535,23.597,4.5,4.0,246,nan,RUS,2007-08-03,19:32:41,light
231336,usp000fhtj,2007-08-03 19:58:21.200,"18 km NNW of Las Terrenas, Dominican Republic",19.471,-69.598,38.5,4.1,259,nan,DOM,2007-08-03,19:58:21.200000,light
274823,usp000fhtm,2007-08-03 21:01:07.300,"36 km WSW of Gargaliánoi, Greece",36.94,21.26,5.0,3.4,178,nan,GRC,2007-08-03,21:01:07.300000,minor
274824,usp000fhtn,2007-08-03 21:08:11.380,"96 km SW of Kýthira, Greece",35.444,22.357,19.4,4.4,298,nan,GRC,2007-08-03,21:08:11.380000,light
651722,usp000fhtq,2007-08-03 21:34:12.680,"265 km WNW of Haveluloto, Tonga",-20.357,-177.622,461.5,4.3,284,nan,TON,2007-08-03,21:34:12.680000,light
274825,usp000fhtr,2007-08-03 22:29:47.300,"23 km W of Lixoúri, Greece",38.16,20.17,2.0,3.3,168,nan,GRC,2007-08-03,22:29:47.300000,minor
5299,usp000fhtt,2007-08-03 22:58:55.850,"55 km NNE of Khand?d, Afghanistan",37.443,72.457,139.1,4.1,259,nan,AFG,2007-08-03,22:58:55.850000,light
639184,usp000fhtt,2007-08-03 22:58:55.850,"55 km NNE of Khand?d, Afghanistan",37.443,72.457,139.1,4.1,259,nan,TJK,2007-08-03,22:58:55.850000,light
719085,usp000fhtt,2007-08-03 22:58:55.850,"55 km NNE of Khand?d, Afghanistan",37.443,72.457,139.1,4.1,259,nan,UZB,2007-08-03,22:58:55.850000,light
274826,usp000fhtu,2007-08-03 23:09:53.100,"32 km WNW of Filiatrá, Greece",37.31,21.28,18.0,3.6,199,nan,GRC,2007-08-03,23:09:53.100000,minor
399957,usp000fhtx,2007-08-04 00:22:26.830,"15 km N of Hasaki, Japan",35.87,140.862,37.4,4.3,284,nan,JPN,2007-08-04,00:22:26.830000,light
274827,usp000fhtz,2007-08-04 00:28:56.300,"43 km S of Lithakiá, Greece",37.33,20.77,42.0,3.2,158,nan,GRC,2007-08-04,00:28:56.300000,minor
236519,usp000fhu0,2007-08-04 01:10:21.600,"47 km N of Boumerdas, Algeria",37.192,3.488,0.0,3.3,168,nan,DZA,2007-08-04,01:10:21.600000,minor
244803,usp000fhu0,2007-08-04 01:10:21.600,"47 km N of Boumerdas, Algeria",37.192,3.488,0.0,3.3,168,nan,ESP,2007-08-04,01:10:21.600000,minor
274828,usp000fhu1,2007-08-04 01:11:22.300,"11 km NNE of Xylókastro, Greece",38.17,22.7,28.0,3.1,148,nan,GRC,2007-08-04,01:11:22.300000,minor
274829,usp000fhu4,2007-08-04 02:10:17.100,"4 km WSW of Paramythiá, Greece",39.46,20.46,9.0,3.4,178,nan,GRC,2007-08-04,02:10:17.100000,minor
51434,usp000fhu5,2007-08-04 03:19:49.530,Southwest Indian Ridge,-27.807,64.601,10.0,4.4,298,nan,ATF,2007-08-04,03:19:49.530000,light
83314,usp000fhu6,2007-08-04 03:29:00.700,"116 km NNE of Calama, Chile",-21.504,-68.445,115.0,4.6,326,nan,BOL,2007-08-04,03:29:00.700000,light
108601,usp000fhu6,2007-08-04 03:29:00.700,"116 km NNE of Calama, Chile",-21.504,-68.445,115.0,4.6,326,nan,BRA,2007-08-04,03:29:00.700000,light
160075,usp000fhu6,2007-08-04 03:29:00.700,"116 km NNE of Calama, Chile",-21.504,-68.445,115.0,4.6,326,nan,CHL,2007-08-04,03:29:00.700000,light
498756,usp000fhu7,2007-08-04 03:32:27.400,"66 km ENE of Wanaka, New Zealand",-44.39,169.86,2.0,3.8,222,nan,NZL,2007-08-04,03:32:27.400000,minor
34712,usp000fhu8,2007-08-04 03:45:11.500,"50 km WNW of La Ligua, Chile",-32.251,-71.716,11.3,3.3,168,nan,ARG,2007-08-04,03:45:11.500000,minor
108602,usp000fhu8,2007-08-04 03:45:11.500,"50 km WNW of La Ligua, Chile",-32.251,-71.716,11.3,3.3,168,nan,BRA,2007-08-04,03:45:11.500000,minor
160076,usp000fhu8,2007-08-04 03:45:11.500,"50 km WNW of La Ligua, Chile",-32.251,-71.716,11.3,3.3,168,nan,CHL,2007-08-04,03:45:11.500000,minor
498757,usp000fhu8,2007-08-04 03:45:11.500,"50 km WNW of La Ligua, Chile",-32.251,-71.716,11.3,3.3,168,nan,NZL,2007-08-04,03:45:11.500000,minor
274830,usp000fhu9,2007-08-04 03:48:01.400,"7 km NE of Kaména Voúrla, Greece",38.83,22.84,8.0,3.0,138,nan,GRC,2007-08-04,03:48:01.400000,minor
498758,usp000fhua,2007-08-04 04:01:28.080,"122 km NNE of Whakatane, New Zealand",-36.889,177.327,222.5,4.0,246,nan,NZL,2007-08-04,04:01:28.080000,light
577395,usp000fhub,2007-08-04 04:19:10.380,"5 km NNW of Trujillo Alto, Puerto Rico",18.397,-66.033,130.5,3.2,158,nan,PRI,2007-08-04,04:19:10.380000,minor
600938,usp000fhud,2007-08-04 04:33:26.680,"8 km W of Nevel’sk, Russia",46.692,141.749,10.0,4.3,284,nan,RUS,2007-08-04,04:33:26.680000,light
124330,usp000fhug,2007-08-04 04:50:09.500,"7 km ESE of Carletonville, South Africa",-26.386,27.471,2.0,4.0,246,nan,BWA,2007-08-04,04:50:09.500000,light
736929,usp000fhug,2007-08-04 04:50:09.500,"7 km ESE of Carletonville, South Africa",-26.386,27.471,2.0,4.0,246,nan,ZAF,2007-08-04,04:50:09.500000,light
197558,usp000fhuh,2007-08-04 05:39:22.010,"89 km SW of Basco, Philippines",19.837,121.417,37.2,4.5,312,nan,CHN,2007-08-04,05:39:22.010000,light
549115,usp000fhuh,2007-08-04 05:39:22.010,"89 km SW of Basco, Philippines",19.837,121.417,37.2,4.5,312,nan,PHL,2007-08-04,05:39:22.010000,light
681682,usp000fhuh,2007-08-04 05:39:22.010,"89 km SW of Basco, Philippines",19.837,121.417,37.2,4.5,312,nan,TWN,2007-08-04,05:39:22.010000,light
498759,usp000fhuj,2007-08-04 05:41:47.800,"69 km NW of Arrowtown, New Zealand",-44.44,168.29,5.0,3.7,211,nan,NZL,2007-08-04,05:41:47.800000,minor
244804,usp000fhuk,2007-08-04 06:10:27.090,"92 km W of Colares, Portugal",38.913,-10.502,0.0,4.0,246,nan,ESP,2007-08-04,06:10:27.090000,light
