,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
198032,usp000fv5h,2007-12-24 18:39:09.000,"130 km SE of Xinyuan, China",42.78,84.587,35.0,4.6,326,nan,CHN,2007-12-24,18:39:09,light
426364,usp000fv5h,2007-12-24 18:39:09.000,"130 km SE of Xinyuan, China",42.78,84.587,35.0,4.6,326,nan,KAZ,2007-12-24,18:39:09,light
601368,usp000fv5h,2007-12-24 18:39:09.000,"130 km SE of Xinyuan, China",42.78,84.587,35.0,4.6,326,nan,RUS,2007-12-24,18:39:09,light
198033,usp000fv5j,2007-12-24 18:48:36.280,"11 km WNW of Puli, Taiwan",23.993,120.858,32.3,4.1,259,nan,CHN,2007-12-24,18:48:36.280000,light
681774,usp000fv5j,2007-12-24 18:48:36.280,"11 km WNW of Puli, Taiwan",23.993,120.858,32.3,4.1,259,nan,TWN,2007-12-24,18:48:36.280000,light
723976,usp000fv5k,2007-12-24 19:19:55.170,"53 km ENE of La Trinité, Martinique",14.969,-60.529,6.0,3.4,178,nan,VEN,2007-12-24,19:19:55.170000,minor
223217,usp000fv5n,2007-12-24 19:29:32.150,"5 km N of Cepitá, Colombia",6.806,-72.97,168.9,4.1,259,nan,COL,2007-12-24,19:29:32.150000,light
723977,usp000fv5n,2007-12-24 19:29:32.150,"5 km N of Cepitá, Colombia",6.806,-72.97,168.9,4.1,259,nan,VEN,2007-12-24,19:29:32.150000,light
129145,usp000fv5q,2007-12-24 20:02:01.280,"249 km WNW of Bandon, Oregon",43.671,-127.391,10.0,4.4,298,nan,CAN,2007-12-24,20:02:01.280000,light
651976,usp000fv5r,2007-12-24 20:02:51.970,"296 km WNW of Haveluloto, Tonga",-20.068,-177.812,600.0,4.0,246,nan,TON,2007-12-24,20:02:51.970000,light
5473,usp000fv5s,2007-12-24 20:07:03.510,"43 km SE of Farkh?r, Afghanistan",36.337,70.243,229.1,4.2,271,nan,AFG,2007-12-24,20:07:03.510000,light
527091,usp000fv5s,2007-12-24 20:07:03.510,"43 km SE of Farkh?r, Afghanistan",36.337,70.243,229.1,4.2,271,nan,PAK,2007-12-24,20:07:03.510000,light
319334,usp000fv5u,2007-12-24 20:56:20.200,"122 km WSW of Bengkulu, Indonesia",-4.328,101.294,25.7,5.2,416,nan,IDN,2007-12-24,20:56:20.200000,moderate
319335,usp000fv5v,2007-12-24 21:21:52.810,"127 km WSW of Bengkulu, Indonesia",-4.305,101.231,27.3,5.2,416,nan,IDN,2007-12-24,21:21:52.810000,moderate
619751,usp000fv5w,2007-12-24 21:30:03.440,South Sandwich Islands region,-56.261,-27.485,35.0,4.5,312,nan,SGS,2007-12-24,21:30:03.440000,light
400422,usp000fv5x,2007-12-24 21:33:57.280,"98 km ESE of Muroto-misakicho, Japan",32.864,135.097,35.0,4.3,284,nan,JPN,2007-12-24,21:33:57.280000,light
238037,usp000fv5y,2007-12-24 21:48:59.700,off the coast of Ecuador,1.841,-83.434,12.4,4.4,298,nan,ECU,2007-12-24,21:48:59.700000,light
443585,usp000fv5z,2007-12-24 21:54:44.100,"20 km SSE of Guayameo, Mexico",18.145,-101.159,60.8,4.2,271,nan,MEX,2007-12-24,21:54:44.100000,light
499587,usp000fv60,2007-12-24 22:25:39.000,"120 km ENE of Tairua, New Zealand",-36.63,177.11,219.0,3.8,222,nan,NZL,2007-12-24,22:25:39,minor
83397,usp000fv61,2007-12-24 22:38:12.500,"117 km W of Colchani, Bolivia",-20.252,-68.054,154.4,3.4,178,nan,BOL,2007-12-24,22:38:12.500000,minor
109243,usp000fv61,2007-12-24 22:38:12.500,"117 km W of Colchani, Bolivia",-20.252,-68.054,154.4,3.4,178,nan,BRA,2007-12-24,22:38:12.500000,minor
160770,usp000fv61,2007-12-24 22:38:12.500,"117 km W of Colchani, Bolivia",-20.252,-68.054,154.4,3.4,178,nan,CHL,2007-12-24,22:38:12.500000,minor
64910,usp000fv62,2007-12-24 22:41:02.830,western Indian-Antarctic Ridge,-48.944,121.509,10.0,5.1,400,nan,AUS,2007-12-24,22:41:02.830000,moderate
499588,usp000fv62,2007-12-24 22:41:02.830,western Indian-Antarctic Ridge,-48.944,121.509,10.0,5.1,400,nan,NZL,2007-12-24,22:41:02.830000,moderate
35311,usp000fv63,2007-12-24 22:57:12.900,"39 km NE of La Ligua, Chile",-32.227,-70.903,81.2,3.1,148,nan,ARG,2007-12-24,22:57:12.900000,minor
109244,usp000fv63,2007-12-24 22:57:12.900,"39 km NE of La Ligua, Chile",-32.227,-70.903,81.2,3.1,148,nan,BRA,2007-12-24,22:57:12.900000,minor
160771,usp000fv63,2007-12-24 22:57:12.900,"39 km NE of La Ligua, Chile",-32.227,-70.903,81.2,3.1,148,nan,CHL,2007-12-24,22:57:12.900000,minor
499589,usp000fv63,2007-12-24 22:57:12.900,"39 km NE of La Ligua, Chile",-32.227,-70.903,81.2,3.1,148,nan,NZL,2007-12-24,22:57:12.900000,minor
35312,usp000fv64,2007-12-24 23:31:14.800,"60 km NNW of Antofagasta, Chile",-23.132,-70.561,36.9,4.0,246,nan,ARG,2007-12-24,23:31:14.800000,light
109245,usp000fv64,2007-12-24 23:31:14.800,"60 km NNW of Antofagasta, Chile",-23.132,-70.561,36.9,4.0,246,nan,BRA,2007-12-24,23:31:14.800000,light
160772,usp000fv64,2007-12-24 23:31:14.800,"60 km NNW of Antofagasta, Chile",-23.132,-70.561,36.9,4.0,246,nan,CHL,2007-12-24,23:31:14.800000,light
198034,usp000fv65,2007-12-25 00:07:27.980,"9 km SW of Tagbak, Philippines",13.775,120.029,40.8,4.7,340,nan,CHN,2007-12-25,00:07:27.980000,light
549274,usp000fv65,2007-12-25 00:07:27.980,"9 km SW of Tagbak, Philippines",13.775,120.029,40.8,4.7,340,nan,PHL,2007-12-25,00:07:27.980000,light
681775,usp000fv65,2007-12-25 00:07:27.980,"9 km SW of Tagbak, Philippines",13.775,120.029,40.8,4.7,340,nan,TWN,2007-12-25,00:07:27.980000,light
443586,usp000fv66,2007-12-25 00:14:07.500,"92 km SSW of Puerto Ángel, Mexico",14.966,-96.949,16.0,4.3,284,nan,MEX,2007-12-25,00:14:07.500000,light
35313,usp000fv68,2007-12-25 00:25:07.900,"38 km N of Tomé, Chile",-36.271,-72.983,26.1,3.4,178,nan,ARG,2007-12-25,00:25:07.900000,minor
160773,usp000fv68,2007-12-25 00:25:07.900,"38 km N of Tomé, Chile",-36.271,-72.983,26.1,3.4,178,nan,CHL,2007-12-25,00:25:07.900000,minor
499590,usp000fv68,2007-12-25 00:25:07.900,"38 km N of Tomé, Chile",-36.271,-72.983,26.1,3.4,178,nan,NZL,2007-12-25,00:25:07.900000,minor
275932,usp000fv69,2007-12-25 01:00:31.800,"5 km W of Náfpaktos, Greece",38.4,21.76,30.0,3.5,188,nan,GRC,2007-12-25,01:00:31.800000,minor
319336,usp000fv6b,2007-12-25 01:33:13.740,"168 km N of Laikit, Laikit II (Dimembe), Indonesia",2.985,125.255,112.5,3.8,222,nan,IDN,2007-12-25,01:33:13.740000,minor
651977,usp000fv6c,2007-12-25 01:48:50.370,"240 km ENE of Levuka, Fiji",-17.544,-178.477,509.7,4.8,354,nan,TON,2007-12-25,01:48:50.370000,light
601369,usp000fv6d,2007-12-25 02:04:26.830,Kuril Islands,46.493,153.024,29.4,4.8,354,nan,RUS,2007-12-25,02:04:26.830000,light
601370,usp000fv6f,2007-12-25 04:09:36.710,"15 km ENE of Lozuvatka, Ukraine",48.084,33.486,43.8,3.7,211,nan,RUS,2007-12-25,04:09:36.710000,minor
686636,usp000fv6f,2007-12-25 04:09:36.710,"15 km ENE of Lozuvatka, Ukraine",48.084,33.486,43.8,3.7,211,nan,UKR,2007-12-25,04:09:36.710000,minor
223218,usp000fv6g,2007-12-25 04:31:19.190,"29 km WSW of Piñas, Ecuador",-3.792,-79.92,81.5,4.0,246,nan,COL,2007-12-25,04:31:19.190000,light
238038,usp000fv6g,2007-12-25 04:31:19.190,"29 km WSW of Piñas, Ecuador",-3.792,-79.92,81.5,4.0,246,nan,ECU,2007-12-25,04:31:19.190000,light
536371,usp000fv6g,2007-12-25 04:31:19.190,"29 km WSW of Piñas, Ecuador",-3.792,-79.92,81.5,4.0,246,nan,PER,2007-12-25,04:31:19.190000,light
83398,usp000fv6h,2007-12-25 04:47:58.330,"135 km ESE of Arica, Chile",-19.104,-69.191,107.7,4.0,246,nan,BOL,2007-12-25,04:47:58.330000,light
109246,usp000fv6h,2007-12-25 04:47:58.330,"135 km ESE of Arica, Chile",-19.104,-69.191,107.7,4.0,246,nan,BRA,2007-12-25,04:47:58.330000,light
160774,usp000fv6h,2007-12-25 04:47:58.330,"135 km ESE of Arica, Chile",-19.104,-69.191,107.7,4.0,246,nan,CHL,2007-12-25,04:47:58.330000,light
536372,usp000fv6h,2007-12-25 04:47:58.330,"135 km ESE of Arica, Chile",-19.104,-69.191,107.7,4.0,246,nan,PER,2007-12-25,04:47:58.330000,light
601371,usp000fv6j,2007-12-25 05:20:52.210,Kuril Islands,47.742,154.15,10.0,3.8,222,nan,RUS,2007-12-25,05:20:52.210000,minor
319337,usp000fv6k,2007-12-25 05:21:31.270,"137 km N of Tobelo, Indonesia",2.964,128.15,113.9,4.1,259,nan,IDN,2007-12-25,05:21:31.270000,light
129146,usp000fv6n,2007-12-25 07:09:26.240,"195 km W of Bandon, Oregon",43.397,-126.781,10.0,4.0,246,nan,CAN,2007-12-25,07:09:26.240000,light
566599,usp000fv6p,2007-12-25 07:52:48.160,"25 km SE of Aitape, Papua New Guinea",-3.314,142.5,21.8,5.2,416,nan,PNG,2007-12-25,07:52:48.160000,moderate
275933,usp000fv6q,2007-12-25 07:58:56.700,"31 km SSW of Mandráki, Greece",36.35,26.99,15.0,3.1,148,nan,GRC,2007-12-25,07:58:56.700000,minor
674967,usp000fv6q,2007-12-25 07:58:56.700,"31 km SSW of Mandráki, Greece",36.35,26.99,15.0,3.1,148,nan,TUR,2007-12-25,07:58:56.700000,minor
566600,usp000fv6r,2007-12-25 07:59:44.890,"28 km ESE of Aitape, Papua New Guinea",-3.257,142.575,35.0,4.6,326,nan,PNG,2007-12-25,07:59:44.890000,light
275934,usp000fv6t,2007-12-25 08:33:05.800,"71 km S of Koróni, Greece",36.16,22.09,54.0,3.7,211,nan,GRC,2007-12-25,08:33:05.800000,minor
5474,usp000fv6u,2007-12-25 08:59:18.910,"19 km SW of Yovon, Tajikistan",38.179,68.892,10.0,3.8,222,nan,AFG,2007-12-25,08:59:18.910000,minor
639259,usp000fv6u,2007-12-25 08:59:18.910,"19 km SW of Yovon, Tajikistan",38.179,68.892,10.0,3.8,222,nan,TJK,2007-12-25,08:59:18.910000,minor
719125,usp000fv6u,2007-12-25 08:59:18.910,"19 km SW of Yovon, Tajikistan",38.179,68.892,10.0,3.8,222,nan,UZB,2007-12-25,08:59:18.910000,minor
80955,usp000fv6v,2007-12-25 09:39:27.890,"39 km WSW of Lastovo, Croatia",42.61,16.46,4.0,3.4,178,nan,BIH,2007-12-25,09:39:27.890000,minor
289307,usp000fv6v,2007-12-25 09:39:27.890,"39 km WSW of Lastovo, Croatia",42.61,16.46,4.0,3.4,178,nan,HRV,2007-12-25,09:39:27.890000,minor
379215,usp000fv6v,2007-12-25 09:39:27.890,"39 km WSW of Lastovo, Croatia",42.61,16.46,4.0,3.4,178,nan,ITA,2007-12-25,09:39:27.890000,minor
275935,usp000fv6x,2007-12-25 10:32:37.000,"14 km N of Astypálaia, Greece",36.68,26.36,10.0,3.0,138,nan,GRC,2007-12-25,10:32:37,minor
674968,usp000fv6x,2007-12-25 10:32:37.000,"14 km N of Astypálaia, Greece",36.68,26.36,10.0,3.0,138,nan,TUR,2007-12-25,10:32:37,minor
319338,usp000fv6y,2007-12-25 10:35:49.840,"204 km W of Abepura, Indonesia",-2.345,138.814,10.0,4.1,259,nan,IDN,2007-12-25,10:35:49.840000,light
566601,usp000fv6y,2007-12-25 10:35:49.840,"204 km W of Abepura, Indonesia",-2.345,138.814,10.0,4.1,259,nan,PNG,2007-12-25,10:35:49.840000,light
319339,usp000fv6z,2007-12-25 11:36:12.980,"71 km N of Ternate, Indonesia",1.436,127.371,126.4,4.4,298,nan,IDN,2007-12-25,11:36:12.980000,light
275936,usp000fv70,2007-12-25 11:49:08.700,"5 km WNW of Lixoúri, Greece",38.22,20.38,5.0,3.5,188,nan,GRC,2007-12-25,11:49:08.700000,minor
35314,usp000fv72,2007-12-25 12:15:55.980,"81 km NNE of Antofagasta, Chile",-22.984,-70.061,49.4,4.9,369,nan,ARG,2007-12-25,12:15:55.980000,light
109247,usp000fv72,2007-12-25 12:15:55.980,"81 km NNE of Antofagasta, Chile",-22.984,-70.061,49.4,4.9,369,nan,BRA,2007-12-25,12:15:55.980000,light
160775,usp000fv72,2007-12-25 12:15:55.980,"81 km NNE of Antofagasta, Chile",-22.984,-70.061,49.4,4.9,369,nan,CHL,2007-12-25,12:15:55.980000,light
35315,usp000fv73,2007-12-25 12:43:19.720,"71 km N of Antofagasta, Chile",-23.006,-70.331,36.8,3.5,188,nan,ARG,2007-12-25,12:43:19.720000,minor
109248,usp000fv73,2007-12-25 12:43:19.720,"71 km N of Antofagasta, Chile",-23.006,-70.331,36.8,3.5,188,nan,BRA,2007-12-25,12:43:19.720000,minor
160776,usp000fv73,2007-12-25 12:43:19.720,"71 km N of Antofagasta, Chile",-23.006,-70.331,36.8,3.5,188,nan,CHL,2007-12-25,12:43:19.720000,minor
400423,usp000fv74,2007-12-25 13:03:32.570,"86 km SSE of Kuril’sk, Russia",44.481,148.211,66.6,4.3,284,nan,JPN,2007-12-25,13:03:32.570000,light
601372,usp000fv74,2007-12-25 13:03:32.570,"86 km SSE of Kuril’sk, Russia",44.481,148.211,66.6,4.3,284,nan,RUS,2007-12-25,13:03:32.570000,light
400424,usp000fv75,2007-12-25 13:10:50.360,"84 km SSE of Kuril’sk, Russia",44.506,148.199,78.0,4.4,298,nan,JPN,2007-12-25,13:10:50.360000,light
601373,usp000fv75,2007-12-25 13:10:50.360,"84 km SSE of Kuril’sk, Russia",44.506,148.199,78.0,4.4,298,nan,RUS,2007-12-25,13:10:50.360000,light
368581,usp000fv76,2007-12-25 13:15:51.250,"26 km NW of Bandar-e Lengeh, Iran",26.744,54.711,10.0,4.4,298,nan,IRN,2007-12-25,13:15:51.250000,light
617285,usp000fv76,2007-12-25 13:15:51.250,"26 km NW of Bandar-e Lengeh, Iran",26.744,54.711,10.0,4.4,298,nan,SAU,2007-12-25,13:15:51.250000,light
400425,usp000fv78,2007-12-25 14:04:34.730,"64 km E of Ishinomaki, Japan",38.503,142.026,48.4,6.1,581,nan,JPN,2007-12-25,14:04:34.730000,strong
319340,usp000fv7a,2007-12-25 14:48:03.590,"143 km NNW of Kendari, Indonesia",-2.726,122.162,35.0,4.3,284,nan,IDN,2007-12-25,14:48:03.590000,light
601374,ak007ghyz7i3,2007-12-25 15:19:19.958,"295 km ESE of Attu Station, Alaska",51.5492,176.9593,33.3,3.0,138,nan,RUS,2007-12-25,15:19:19.958000,minor
368582,usp000fv7b,2007-12-25 15:34:53.000,"16 km NE of Bam, Iran",29.21,58.48,12.0,4.2,271,nan,IRN,2007-12-25,15:34:53,light
83399,usp000fv7c,2007-12-25 16:20:52.560,"143 km NE of Iquique, Chile",-19.445,-69.048,112.6,5.8,519,nan,BOL,2007-12-25,16:20:52.560000,moderate
109249,usp000fv7c,2007-12-25 16:20:52.560,"143 km NE of Iquique, Chile",-19.445,-69.048,112.6,5.8,519,nan,BRA,2007-12-25,16:20:52.560000,moderate
160777,usp000fv7c,2007-12-25 16:20:52.560,"143 km NE of Iquique, Chile",-19.445,-69.048,112.6,5.8,519,nan,CHL,2007-12-25,16:20:52.560000,moderate
536373,usp000fv7c,2007-12-25 16:20:52.560,"143 km NE of Iquique, Chile",-19.445,-69.048,112.6,5.8,519,nan,PER,2007-12-25,16:20:52.560000,moderate
64911,usp000fv7f,2007-12-25 16:45:29.250,western Indian-Antarctic Ridge,-49.493,126.299,10.0,4.5,312,nan,AUS,2007-12-25,16:45:29.250000,light
499591,usp000fv7f,2007-12-25 16:45:29.250,western Indian-Antarctic Ridge,-49.493,126.299,10.0,4.5,312,nan,NZL,2007-12-25,16:45:29.250000,light
319341,usp000fv7g,2007-12-25 16:54:27.740,"254 km SSW of Singkil, Indonesia",0.116,97.022,38.1,5.1,400,nan,IDN,2007-12-25,16:54:27.740000,moderate
601375,usp000fv7h,2007-12-25 17:08:07.310,"43 km S of Klyuchi, Russia",55.935,160.894,124.5,4.2,271,nan,RUS,2007-12-25,17:08:07.310000,light
566602,usp000fv7j,2007-12-25 17:10:23.110,"149 km E of Madang, Papua New Guinea",-5.322,147.132,141.7,4.6,326,nan,PNG,2007-12-25,17:10:23.110000,light
35316,usp000fv7k,2007-12-25 17:47:48.130,"55 km N of Antofagasta, Chile",-23.156,-70.47,26.7,4.3,284,nan,ARG,2007-12-25,17:47:48.130000,light
109250,usp000fv7k,2007-12-25 17:47:48.130,"55 km N of Antofagasta, Chile",-23.156,-70.47,26.7,4.3,284,nan,BRA,2007-12-25,17:47:48.130000,light
160778,usp000fv7k,2007-12-25 17:47:48.130,"55 km N of Antofagasta, Chile",-23.156,-70.47,26.7,4.3,284,nan,CHL,2007-12-25,17:47:48.130000,light
443587,usp000fv7n,2007-12-25 18:07:07.100,"11 km SSE of Hermanos Cedillo, Mexico",17.161,-94.554,138.7,3.8,222,nan,MEX,2007-12-25,18:07:07.100000,minor
275937,usp000fv7q,2007-12-25 18:17:21.300,"67 km W of Palaióchora, Greece",35.2,22.94,18.0,3.5,188,nan,GRC,2007-12-25,18:17:21.300000,minor
464501,usp000fv7t,2007-12-25 19:03:53.560,"1 km SW of Basse-Pointe, Martinique",14.857,-61.126,156.0,3.6,199,nan,MTQ,2007-12-25,19:03:53.560000,minor
723978,usp000fv7t,2007-12-25 19:03:53.560,"1 km SW of Basse-Pointe, Martinique",14.857,-61.126,156.0,3.6,199,nan,VEN,2007-12-25,19:03:53.560000,minor
5475,usp000fv7v,2007-12-25 20:23:56.140,"24 km SSE of Jurm, Afghanistan",36.674,70.972,204.9,4.3,284,nan,AFG,2007-12-25,20:23:56.140000,light
527092,usp000fv7v,2007-12-25 20:23:56.140,"24 km SSE of Jurm, Afghanistan",36.674,70.972,204.9,4.3,284,nan,PAK,2007-12-25,20:23:56.140000,light
639260,usp000fv7v,2007-12-25 20:23:56.140,"24 km SSE of Jurm, Afghanistan",36.674,70.972,204.9,4.3,284,nan,TJK,2007-12-25,20:23:56.140000,light
443588,usp000fv7w,2007-12-25 20:27:56.100,"89 km SSW of Puerto Ángel, Mexico",14.977,-96.925,16.1,3.8,222,nan,MEX,2007-12-25,20:27:56.100000,minor
11553,usp000fv7x,2007-12-25 20:51:31.300,"4 km SW of Asprángeloi, Greece",39.79,20.69,14.0,3.2,158,nan,ALB,2007-12-25,20:51:31.300000,minor
275938,usp000fv7x,2007-12-25 20:51:31.300,"4 km SW of Asprángeloi, Greece",39.79,20.69,14.0,3.2,158,nan,GRC,2007-12-25,20:51:31.300000,minor
725700,usp000fv7y,2007-12-25 20:56:42.860,"16 km S of Cruz Bay, U.S. Virgin Islands",18.187,-64.773,129.3,3.6,199,nan,VGB,2007-12-25,20:56:42.860000,minor
725930,usp000fv7y,2007-12-25 20:56:42.860,"16 km S of Cruz Bay, U.S. Virgin Islands",18.187,-64.773,129.3,3.6,199,nan,VIR,2007-12-25,20:56:42.860000,minor
109251,usp000fv7z,2007-12-25 21:02:21.520,"97 km ESE of Tournavista, Peru",-9.3,-73.9,27.0,4.3,284,nan,BRA,2007-12-25,21:02:21.520000,light
536374,usp000fv7z,2007-12-25 21:02:21.520,"97 km ESE of Tournavista, Peru",-9.3,-73.9,27.0,4.3,284,nan,PER,2007-12-25,21:02:21.520000,light
651978,usp000fv82,2007-12-25 23:11:25.950,Fiji region,-21.269,-178.514,502.5,4.1,259,nan,TON,2007-12-25,23:11:25.950000,light
319342,usp000fv83,2007-12-25 23:21:17.690,"217 km NNW of Tobelo, Indonesia",3.564,127.314,43.7,4.8,354,nan,IDN,2007-12-25,23:21:17.690000,light
400426,usp000fv84,2007-12-25 23:21:29.740,Mariana Islands region,21.463,143.096,35.0,4.4,298,nan,JPN,2007-12-25,23:21:29.740000,light
400427,usp000fv85,2007-12-25 23:38:54.020,"88 km E of Ishinomaki, Japan",38.366,142.312,31.5,4.4,300,nan,JPN,2007-12-25,23:38:54.020000,light
319343,usp000fv88,2007-12-26 00:53:04.560,"19 km SW of Abepura, Indonesia",-2.727,140.52,56.2,4.1,259,nan,IDN,2007-12-26,00:53:04.560000,light
566603,usp000fv88,2007-12-26 00:53:04.560,"19 km SW of Abepura, Indonesia",-2.727,140.52,56.2,4.1,259,nan,PNG,2007-12-26,00:53:04.560000,light
319344,usp000fv8b,2007-12-26 02:44:22.700,"44 km WNW of Abepura, Indonesia",-2.468,140.251,35.0,3.6,199,nan,IDN,2007-12-26,02:44:22.700000,minor
566604,usp000fv8b,2007-12-26 02:44:22.700,"44 km WNW of Abepura, Indonesia",-2.468,140.251,35.0,3.6,199,nan,PNG,2007-12-26,02:44:22.700000,minor
198035,usp000fv8d,2007-12-26 03:29:52.910,"11 km ESE of Mabahin, Philippines",9.159,126.269,35.0,4.4,298,nan,CHN,2007-12-26,03:29:52.910000,light
549275,usp000fv8d,2007-12-26 03:29:52.910,"11 km ESE of Mabahin, Philippines",9.159,126.269,35.0,4.4,298,nan,PHL,2007-12-26,03:29:52.910000,light
651979,usp000fv8e,2007-12-26 03:51:24.080,Fiji region,-20.73,-178.342,555.9,4.2,271,nan,TON,2007-12-26,03:51:24.080000,light
275939,usp000fv8f,2007-12-26 03:53:28.200,"7 km SW of Kaparéllion, Greece",38.19,23.15,30.0,3.5,188,nan,GRC,2007-12-26,03:53:28.200000,minor
462018,usp000fv8h,2007-12-26 04:10:31.370,"Pagan region, Northern Mariana Islands",18.874,145.697,231.7,3.7,211,nan,MNP,2007-12-26,04:10:31.370000,minor
627795,usp000fv8j,2007-12-26 04:14:19.350,"105 km SE of Gizo, Solomon Islands",-8.722,157.567,2.0,5.0,385,nan,SLB,2007-12-26,04:14:19.350000,moderate
499592,usp000fv8k,2007-12-26 04:18:57.200,"40 km SW of Patea, New Zealand",-39.97,174.1,123.0,4.4,298,nan,NZL,2007-12-26,04:18:57.200000,light
499593,usp000fv8p,2007-12-26 04:35:31.600,"11 km E of Tauranga, New Zealand",-37.68,176.3,216.0,3.6,199,nan,NZL,2007-12-26,04:35:31.600000,minor
428667,usp000fv8q,2007-12-26 04:45:32.780,"30 km SE of Osh, Kyrgyzstan",40.342,73.058,44.3,5.1,400,nan,KGZ,2007-12-26,04:45:32.780000,moderate
639261,usp000fv8q,2007-12-26 04:45:32.780,"30 km SE of Osh, Kyrgyzstan",40.342,73.058,44.3,5.1,400,nan,TJK,2007-12-26,04:45:32.780000,moderate
719126,usp000fv8q,2007-12-26 04:45:32.780,"30 km SE of Osh, Kyrgyzstan",40.342,73.058,44.3,5.1,400,nan,UZB,2007-12-26,04:45:32.780000,moderate
651980,usp000fv8s,2007-12-26 05:06:05.560,"166 km SW of Haveluloto, Tonga",-22.103,-176.454,130.6,5.1,400,nan,TON,2007-12-26,05:06:05.560000,moderate
499594,usp000fv8v,2007-12-26 05:55:26.800,"296 km ENE of Gisborne, New Zealand",-38.15,-178.66,33.0,3.9,234,nan,NZL,2007-12-26,05:55:26.800000,minor
723979,usp000fv8w,2007-12-26 05:59:52.400,"99 km ENE of Guatire, Venezuela",10.762,-65.68,5.9,4.6,339,nan,VEN,2007-12-26,05:59:52.400000,light
275940,usp000fv8y,2007-12-26 06:15:50.700,"2 km N of Náfpaktos, Greece",38.41,21.83,27.0,3.1,148,nan,GRC,2007-12-26,06:15:50.700000,minor
443589,usp000fv90,2007-12-26 06:40:46.500,"116 km SW of Cabeza de Toro, Mexico",15.124,-94.471,20.0,3.9,234,nan,MEX,2007-12-26,06:40:46.500000,minor
627796,usp000fv91,2007-12-26 08:20:42.410,"75 km SSE of Panguna, Papua New Guinea",-6.907,155.835,89.3,5.0,385,nan,SLB,2007-12-26,08:20:42.410000,moderate
275941,usp000fv92,2007-12-26 08:33:50.700,"6 km SW of Thívai, Greece",38.29,23.26,19.0,3.1,148,nan,GRC,2007-12-26,08:33:50.700000,minor
244931,usp000fv93,2007-12-26 08:37:32.400,"13 km SSE of Vielha, Spain",42.6,0.88,5.0,3.0,138,nan,ESP,2007-12-26,08:37:32.400000,minor
249077,usp000fv93,2007-12-26 08:37:32.400,"13 km SSE of Vielha, Spain",42.6,0.88,5.0,3.0,138,nan,FRA,2007-12-26,08:37:32.400000,minor
400428,usp000fv94,2007-12-26 09:01:27.840,"78 km NW of Kuril’sk, Russia",45.677,147.111,189.9,4.1,259,nan,JPN,2007-12-26,09:01:27.840000,light
601376,usp000fv94,2007-12-26 09:01:27.840,"78 km NW of Kuril’sk, Russia",45.677,147.111,189.9,4.1,259,nan,RUS,2007-12-26,09:01:27.840000,light
223219,usp000fv95,2007-12-26 09:15:25.700,"3 km N of Aratoca, Colombia",6.728,-73.013,163.9,4.4,298,nan,COL,2007-12-26,09:15:25.700000,light
723980,usp000fv95,2007-12-26 09:15:25.700,"3 km N of Aratoca, Colombia",6.728,-73.013,163.9,4.4,298,nan,VEN,2007-12-26,09:15:25.700000,light
400429,usp000fv96,2007-12-26 09:56:52.290,"Izu Islands, Japan region",29.197,141.62,35.0,4.2,271,nan,JPN,2007-12-26,09:56:52.290000,light
400430,usp000fv98,2007-12-26 10:53:02.220,"Izu Islands, Japan region",30.771,138.503,373.7,4.2,271,nan,JPN,2007-12-26,10:53:02.220000,light
11554,usp000fv99,2007-12-26 11:10:48.400,"10 km WSW of Rodotópi, Greece",39.66,20.62,16.0,3.3,168,nan,ALB,2007-12-26,11:10:48.400000,minor
275942,usp000fv99,2007-12-26 11:10:48.400,"10 km WSW of Rodotópi, Greece",39.66,20.62,16.0,3.3,168,nan,GRC,2007-12-26,11:10:48.400000,minor
723981,usp000fv9b,2007-12-26 11:33:49.470,"38 km NNW of Güiria, Venezuela",10.889,-62.455,108.0,3.5,188,nan,VEN,2007-12-26,11:33:49.470000,minor
400431,usp000fv9d,2007-12-26 12:38:15.990,"Izu Islands, Japan region",30.952,140.032,107.0,4.1,259,nan,JPN,2007-12-26,12:38:15.990000,light
275943,usp000fv9e,2007-12-26 12:43:10.400,"14 km WSW of Agía Galíni, Greece",35.04,24.54,31.0,3.2,158,nan,GRC,2007-12-26,12:43:10.400000,minor
35317,usp000fv9f,2007-12-26 12:58:43.600,"20 km N of Tomé, Chile",-36.438,-72.981,10.5,4.3,284,nan,ARG,2007-12-26,12:58:43.600000,light
160779,usp000fv9f,2007-12-26 12:58:43.600,"20 km N of Tomé, Chile",-36.438,-72.981,10.5,4.3,284,nan,CHL,2007-12-26,12:58:43.600000,light
499595,usp000fv9f,2007-12-26 12:58:43.600,"20 km N of Tomé, Chile",-36.438,-72.981,10.5,4.3,284,nan,NZL,2007-12-26,12:58:43.600000,light
651981,usp000fv9g,2007-12-26 13:12:32.400,"211 km ENE of Levuka, Fiji",-17.641,-178.734,512.6,3.8,222,nan,TON,2007-12-26,13:12:32.400000,minor
64912,usp000fv9m,2007-12-26 15:36:11.000,"43 km NE of Quorn, Australia",-32.086,138.383,16.0,4.4,298,nan,AUS,2007-12-26,15:36:11,light
499596,usp000fv9m,2007-12-26 15:36:11.000,"43 km NE of Quorn, Australia",-32.086,138.383,16.0,4.4,298,nan,NZL,2007-12-26,15:36:11,light
