,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
674828,usp000frvk,2007-11-03 00:57:19.000,"55 km ESE of Tekirova, Turkey",36.264,31.072,67.7,3.6,199,nan,TUR,2007-11-03,00:57:19,minor
275601,usp000frvm,2007-11-03 01:00:51.500,"0 km SE of Néa Apollonía, Greece",40.62,23.45,21.0,3.6,199,nan,GRC,2007-11-03,01:00:51.500000,minor
651889,usp000frvn,2007-11-03 01:15:04.930,"279 km WNW of Haveluloto, Tonga",-20.462,-177.797,499.7,4.1,259,nan,TON,2007-11-03,01:15:04.930000,light
318950,usp000frvp,2007-11-03 01:46:20.480,"178 km WNW of Tobelo, Indonesia",2.354,126.532,92.0,3.8,222,nan,IDN,2007-11-03,01:46:20.480000,minor
318951,usp000frvq,2007-11-03 01:46:43.810,"143 km NW of Tobelo, Indonesia",2.632,127.079,35.0,4.3,284,nan,IDN,2007-11-03,01:46:43.810000,light
275602,usp000frvr,2007-11-03 01:47:42.200,"31 km SSW of Moíres, Greece",34.78,24.79,5.0,3.3,168,nan,GRC,2007-11-03,01:47:42.200000,minor
244897,usp000frvw,2007-11-03 02:40:23.670,"52 km NW of Dellys, Algeria",37.303,3.575,0.0,3.8,222,nan,ESP,2007-11-03,02:40:23.670000,minor
318952,usp000frvx,2007-11-03 02:51:20.190,"246 km SW of Abepura, Indonesia",-3.847,138.799,95.7,4.6,326,nan,IDN,2007-11-03,02:51:20.190000,light
566521,usp000frvx,2007-11-03 02:51:20.190,"246 km SW of Abepura, Indonesia",-3.847,138.799,95.7,4.6,326,nan,PNG,2007-11-03,02:51:20.190000,light
674829,usp000frvy,2007-11-03 03:43:06.000,"6 km SW of Bo?azkent, Turkey",36.809,31.109,88.1,3.9,234,nan,TUR,2007-11-03,03:43:06,minor
275603,usp000frvz,2007-11-03 04:24:21.300,"13 km ESE of Astypálaia, Greece",36.48,26.48,130.0,3.9,234,nan,GRC,2007-11-03,04:24:21.300000,minor
674830,usp000frvz,2007-11-03 04:24:21.300,"13 km ESE of Astypálaia, Greece",36.48,26.48,130.0,3.9,234,nan,TUR,2007-11-03,04:24:21.300000,minor
35081,usp000frw0,2007-11-03 04:32:46.100,"51 km NE of Puyehue, Chile",-40.345,-72.153,18.9,3.9,234,nan,ARG,2007-11-03,04:32:46.100000,minor
160517,usp000frw0,2007-11-03 04:32:46.100,"51 km NE of Puyehue, Chile",-40.345,-72.153,18.9,3.9,234,nan,CHL,2007-11-03,04:32:46.100000,minor
499354,usp000frw0,2007-11-03 04:32:46.100,"51 km NE of Puyehue, Chile",-40.345,-72.153,18.9,3.9,234,nan,NZL,2007-11-03,04:32:46.100000,minor
231385,usp000frw1,2007-11-03 04:41:32.640,"45 km ENE of Samaná, Dominican Republic",19.392,-68.955,147.1,3.8,222,nan,DOM,2007-11-03,04:41:32.640000,minor
318953,usp000frw2,2007-11-03 05:04:48.760,"28 km SSW of Tongging, Indonesia",2.649,98.462,35.0,4.0,246,nan,IDN,2007-11-03,05:04:48.760000,light
51459,usp000frw3,2007-11-03 05:20:18.590,Southwest Indian Ridge,-40.94,43.491,10.0,4.6,326,nan,ATF,2007-11-03,05:20:18.590000,light
499355,usp000frw3,2007-11-03 05:20:18.590,Southwest Indian Ridge,-40.94,43.491,10.0,4.6,326,nan,NZL,2007-11-03,05:20:18.590000,light
499356,usp000frw6,2007-11-03 06:12:11.900,"19 km E of Rotorua, New Zealand",-38.12,176.47,144.0,3.9,234,nan,NZL,2007-11-03,06:12:11.900000,minor
443400,usp000frw7,2007-11-03 07:51:47.800,"5 km N of Zoquiapa, Mexico",17.591,-99.284,63.9,3.6,199,nan,MEX,2007-11-03,07:51:47.800000,minor
5398,usp000frwb,2007-11-03 09:19:05.450,"45 km S of Jurm, Afghanistan",36.458,70.862,174.7,5.0,385,nan,AFG,2007-11-03,09:19:05.450000,moderate
527025,usp000frwb,2007-11-03 09:19:05.450,"45 km S of Jurm, Afghanistan",36.458,70.862,174.7,5.0,385,nan,PAK,2007-11-03,09:19:05.450000,moderate
651890,usp000frwc,2007-11-03 09:22:55.050,"196 km ENE of Levuka, Fiji",-17.573,-178.901,493.9,3.9,234,nan,TON,2007-11-03,09:22:55.050000,minor
443401,usp000frwd,2007-11-03 09:30:41.280,"26 km SE of Hurley, New Mexico",32.558,-107.904,5.0,3.1,148,nan,MEX,2007-11-03,09:30:41.280000,minor
701371,usp000frwd,2007-11-03 09:30:41.280,"26 km SE of Hurley, New Mexico",32.558,-107.904,5.0,3.1,148,nan,USA,2007-11-03,09:30:41.280000,minor
244898,usp000frwe,2007-11-03 10:03:35.810,Azores-Cape St. Vincent Ridge,36.822,-12.476,0.0,4.2,271,nan,ESP,2007-11-03,10:03:35.810000,light
580369,usp000frwe,2007-11-03 10:03:35.810,Azores-Cape St. Vincent Ridge,36.822,-12.476,0.0,4.2,271,nan,PRT,2007-11-03,10:03:35.810000,light
275604,usp000frwf,2007-11-03 10:24:56.800,"28 km SSW of Moíres, Greece",34.82,24.75,5.0,3.2,158,nan,GRC,2007-11-03,10:24:56.800000,minor
400277,usp000frwg,2007-11-03 10:42:11.280,"79 km NNE of Shikotan, Russia",44.431,147.198,85.5,5.0,385,nan,JPN,2007-11-03,10:42:11.280000,moderate
601215,usp000frwg,2007-11-03 10:42:11.280,"79 km NNE of Shikotan, Russia",44.431,147.198,85.5,5.0,385,nan,RUS,2007-11-03,10:42:11.280000,moderate
318954,usp000frwh,2007-11-03 11:24:03.680,"141 km W of Bengkulu, Indonesia",-4.019,101.013,35.0,4.2,271,nan,IDN,2007-11-03,11:24:03.680000,light
275605,usp000frwj,2007-11-03 11:55:29.600,"24 km ENE of Kastrí, Greece",34.89,24.34,16.0,3.2,158,nan,GRC,2007-11-03,11:55:29.600000,minor
197846,usp000frwk,2007-11-03 12:01:53.910,"92 km NW of Hirara, Japan",25.437,124.711,118.4,3.3,168,nan,CHN,2007-11-03,12:01:53.910000,minor
400278,usp000frwk,2007-11-03 12:01:53.910,"92 km NW of Hirara, Japan",25.437,124.711,118.4,3.3,168,nan,JPN,2007-11-03,12:01:53.910000,minor
674831,usp000frwn,2007-11-03 12:32:47.200,"6 km WSW of Elmal?, Turkey",36.71,29.85,9.0,3.3,168,nan,TUR,2007-11-03,12:32:47.200000,minor
5399,usp000frwp,2007-11-03 12:43:16.040,"68 km S of Jurm, Afghanistan",36.255,70.943,100.0,4.4,298,nan,AFG,2007-11-03,12:43:16.040000,light
527026,usp000frwp,2007-11-03 12:43:16.040,"68 km S of Jurm, Afghanistan",36.255,70.943,100.0,4.4,298,nan,PAK,2007-11-03,12:43:16.040000,light
499357,usp000frwq,2007-11-03 12:47:06.730,"229 km NNE of Opotiki, New Zealand",-36.132,178.375,167.0,4.0,246,nan,NZL,2007-11-03,12:47:06.730000,light
35082,usp000frwr,2007-11-03 12:51:46.100,"53 km E of Puente Alto, Chile",-33.583,-69.998,1.2,3.0,138,nan,ARG,2007-11-03,12:51:46.100000,minor
109001,usp000frwr,2007-11-03 12:51:46.100,"53 km E of Puente Alto, Chile",-33.583,-69.998,1.2,3.0,138,nan,BRA,2007-11-03,12:51:46.100000,minor
160518,usp000frwr,2007-11-03 12:51:46.100,"53 km E of Puente Alto, Chile",-33.583,-69.998,1.2,3.0,138,nan,CHL,2007-11-03,12:51:46.100000,minor
499358,usp000frwr,2007-11-03 12:51:46.100,"53 km E of Puente Alto, Chile",-33.583,-69.998,1.2,3.0,138,nan,NZL,2007-11-03,12:51:46.100000,minor
499359,usp000frwu,2007-11-03 13:07:14.380,south of the Kermadec Islands,-33.284,-178.245,46.0,4.9,369,nan,NZL,2007-11-03,13:07:14.380000,light
619734,usp000frwv,2007-11-03 13:52:11.410,South Sandwich Islands region,-55.284,-29.439,62.7,5.2,416,nan,SGS,2007-11-03,13:52:11.410000,moderate
197847,usp000frwx,2007-11-03 14:18:15.910,"123 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.281,73.663,50.3,4.3,284,nan,CHN,2007-11-03,14:18:15.910000,light
428658,usp000frwx,2007-11-03 14:18:15.910,"123 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.281,73.663,50.3,4.3,284,nan,KGZ,2007-11-03,14:18:15.910000,light
639231,usp000frwx,2007-11-03 14:18:15.910,"123 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.281,73.663,50.3,4.3,284,nan,TJK,2007-11-03,14:18:15.910000,light
318955,usp000frwy,2007-11-03 15:29:17.610,"218 km NE of Lospalos, Timor Leste",-7.063,128.34,35.0,4.9,369,nan,IDN,2007-11-03,15:29:17.610000,light
64817,usp000frwz,2007-11-03 15:31:50.230,"22 km NNE of Norsup, Vanuatu",-15.886,167.497,35.0,5.2,416,nan,AUS,2007-11-03,15:31:50.230000,moderate
729856,usp000frwz,2007-11-03 15:31:50.230,"22 km NNE of Norsup, Vanuatu",-15.886,167.497,35.0,5.2,416,nan,VUT,2007-11-03,15:31:50.230000,moderate
129117,usp000frx0,2007-11-03 15:35:31.990,"126 km SSW of Fort McPherson, Canada",66.326,-135.481,20.0,4.7,340,nan,CAN,2007-11-03,15:35:31.990000,light
275606,usp000frx3,2007-11-03 16:31:14.000,"23 km NNE of Gökçeada, Turkey",40.412,25.966,14.5,3.0,138,nan,GRC,2007-11-03,16:31:14,minor
674832,usp000frx3,2007-11-03 16:31:14.000,"23 km NNE of Gökçeada, Turkey",40.412,25.966,14.5,3.0,138,nan,TUR,2007-11-03,16:31:14,minor
400279,usp000frx4,2007-11-03 16:58:27.440,"60 km SSW of Shikotan, Russia",43.288,146.457,77.8,4.3,284,nan,JPN,2007-11-03,16:58:27.440000,light
601216,usp000frx4,2007-11-03 16:58:27.440,"60 km SSW of Shikotan, Russia",43.288,146.457,77.8,4.3,284,nan,RUS,2007-11-03,16:58:27.440000,light
400280,usp000frx6,2007-11-03 17:56:19.740,"265 km S of ?yama, Japan",32.217,138.401,35.0,4.4,298,nan,JPN,2007-11-03,17:56:19.740000,light
318956,usp000frx8,2007-11-03 18:10:49.930,"149 km WSW of Bengkulu, Indonesia",-4.417,101.07,19.6,4.5,312,nan,IDN,2007-11-03,18:10:49.930000,light
318957,usp000frxa,2007-11-03 19:04:11.610,"133 km WNW of Ternate, Indonesia",1.278,126.287,10.0,4.4,298,nan,IDN,2007-11-03,19:04:11.610000,light
197848,usp000frxd,2007-11-03 20:43:58.140,"165 km ENE of Kashgar, China",40.045,77.771,32.3,3.8,222,nan,CHN,2007-11-03,20:43:58.140000,minor
428659,usp000frxd,2007-11-03 20:43:58.140,"165 km ENE of Kashgar, China",40.045,77.771,32.3,3.8,222,nan,KGZ,2007-11-03,20:43:58.140000,minor
318958,usp000frxe,2007-11-03 20:48:47.090,"Kepulauan Babar, Indonesia",-7.014,129.284,100.0,4.3,284,nan,IDN,2007-11-03,20:48:47.090000,light
566522,usp000frxg,2007-11-03 21:30:10.310,"23 km ESE of Madang, Papua New Guinea",-5.333,145.964,78.5,4.0,246,nan,PNG,2007-11-03,21:30:10.310000,light
318959,usp000frxh,2007-11-03 21:47:19.870,"162 km WNW of Tobelo, Indonesia",2.365,126.691,35.0,4.1,259,nan,IDN,2007-11-03,21:47:19.870000,light
443402,usp000frxj,2007-11-03 21:48:08.800,"21 km WNW of El Paraíso, Mexico",17.415,-100.414,3.7,3.6,199,nan,MEX,2007-11-03,21:48:08.800000,minor
379193,usp000frxp,2007-11-03 22:08:40.700,"1 km S of Pomarance, Italy",43.28,10.871,5.2,3.2,158,nan,ITA,2007-11-03,22:08:40.700000,minor
601217,usp000frxq,2007-11-03 22:16:59.610,"48 km ESE of Ozernovskiy, Russia",51.385,157.17,104.3,4.1,259,nan,RUS,2007-11-03,22:16:59.610000,light
275607,usp000frxr,2007-11-03 22:30:20.400,"43 km W of Kastrí, Greece",34.82,23.61,9.0,3.2,158,nan,GRC,2007-11-03,22:30:20.400000,minor
275608,usp000frxv,2007-11-03 23:50:48.000,"28 km NNE of Karg?, Turkey",36.926,29.228,9.6,3.3,168,nan,GRC,2007-11-03,23:50:48,minor
674833,usp000frxv,2007-11-03 23:50:48.000,"28 km NNE of Karg?, Turkey",36.926,29.228,9.6,3.3,168,nan,TUR,2007-11-03,23:50:48,minor
5400,usp000frxw,2007-11-04 00:13:11.740,"57 km S of Jurm, Afghanistan",36.347,70.788,207.4,4.3,284,nan,AFG,2007-11-04,00:13:11.740000,light
527027,usp000frxw,2007-11-04 00:13:11.740,"57 km S of Jurm, Afghanistan",36.347,70.788,207.4,4.3,284,nan,PAK,2007-11-04,00:13:11.740000,light
48303,usp000frxx,2007-11-04 00:16:23.190,Balleny Islands region,-63.72,172.533,10.0,4.6,326,nan,ATA,2007-11-04,00:16:23.190000,light
64818,usp000fry0,2007-11-04 01:31:10.110,north of Macquarie Island,-51.822,161.363,10.0,5.6,482,nan,AUS,2007-11-04,01:31:10.110000,moderate
499360,usp000fry0,2007-11-04 01:31:10.110,north of Macquarie Island,-51.822,161.363,10.0,5.6,482,nan,NZL,2007-11-04,01:31:10.110000,moderate
443403,ci10288381,2007-11-04 03:59:23.630,"118km SSE of Fortuna Foothills, AZ",31.726,-113.8235,6.39,3.03,141,nan,MEX,2007-11-04,03:59:23.630000,minor
701372,ci10288381,2007-11-04 03:59:23.630,"118km SSE of Fortuna Foothills, AZ",31.726,-113.8235,6.39,3.03,141,nan,USA,2007-11-04,03:59:23.630000,minor
601218,usp000fry1,2007-11-04 05:21:10.590,"86 km SW of Paratunka, Russia",52.32,157.529,130.4,4.5,312,nan,RUS,2007-11-04,05:21:10.590000,light
275609,usp000fry2,2007-11-04 05:26:45.100,"3 km E of Péta, Greece",39.17,21.07,17.0,3.3,168,nan,GRC,2007-11-04,05:26:45.100000,minor
443404,usp000fry3,2007-11-04 05:49:53.000,"94 km SSW of La Esperanza (El Zapotal), Mexico",14.617,-93.372,5.8,4.3,284,nan,MEX,2007-11-04,05:49:53,light
619735,usp000fry5,2007-11-04 06:31:41.210,South Sandwich Islands region,-56.408,-26.986,188.8,4.1,259,nan,SGS,2007-11-04,06:31:41.210000,light
318960,usp000fry6,2007-11-04 06:57:17.810,"236 km ENE of Lospalos, Timor Leste",-7.349,128.795,121.0,4.3,284,nan,IDN,2007-11-04,06:57:17.810000,light
160519,usp000frya,2007-11-04 07:16:34.930,"129 km SW of Lebu, Chile",-38.487,-74.622,35.0,4.5,312,nan,CHL,2007-11-04,07:16:34.930000,light
499361,usp000frya,2007-11-04 07:16:34.930,"129 km SW of Lebu, Chile",-38.487,-74.622,35.0,4.5,312,nan,NZL,2007-11-04,07:16:34.930000,light
35083,usp000fryc,2007-11-04 08:02:02.200,"29 km NE of Calama, Chile",-22.234,-68.759,140.5,4.0,246,nan,ARG,2007-11-04,08:02:02.200000,light
83373,usp000fryc,2007-11-04 08:02:02.200,"29 km NE of Calama, Chile",-22.234,-68.759,140.5,4.0,246,nan,BOL,2007-11-04,08:02:02.200000,light
109002,usp000fryc,2007-11-04 08:02:02.200,"29 km NE of Calama, Chile",-22.234,-68.759,140.5,4.0,246,nan,BRA,2007-11-04,08:02:02.200000,light
160520,usp000fryc,2007-11-04 08:02:02.200,"29 km NE of Calama, Chile",-22.234,-68.759,140.5,4.0,246,nan,CHL,2007-11-04,08:02:02.200000,light
318961,usp000frye,2007-11-04 09:04:16.280,"52 km NE of Tobelo, Indonesia",2.087,128.321,98.0,4.0,246,nan,IDN,2007-11-04,09:04:16.280000,light
11525,usp000fryg,2007-11-04 09:53:27.200,"16 km N of Librazhd-Qendër, Albania",41.35,20.334,0.0,3.4,178,nan,ALB,2007-11-04,09:53:27.200000,minor
275610,usp000fryg,2007-11-04 09:53:27.200,"16 km N of Librazhd-Qendër, Albania",41.35,20.334,0.0,3.4,178,nan,GRC,2007-11-04,09:53:27.200000,minor
601219,usp000fryg,2007-11-04 09:53:27.200,"16 km N of Librazhd-Qendër, Albania",41.35,20.334,0.0,3.4,178,nan,RUS,2007-11-04,09:53:27.200000,minor
536328,usp000fryj,2007-11-04 11:08:27.100,"7 km NNW of Tocota, Peru",-15.6,-74.12,64.0,4.1,259,nan,PER,2007-11-04,11:08:27.100000,light
64819,usp000fryk,2007-11-04 11:27:04.860,"16 km WNW of Malango, Solomon Islands",-9.638,159.575,15.7,4.0,246,nan,AUS,2007-11-04,11:27:04.860000,light
627757,usp000fryk,2007-11-04 11:27:04.860,"16 km WNW of Malango, Solomon Islands",-9.638,159.575,15.7,4.0,246,nan,SLB,2007-11-04,11:27:04.860000,light
64820,usp000fryq,2007-11-04 12:19:51.000,"165 km NE of East Carnarvon, Australia",-23.842,114.861,15.0,4.0,246,nan,AUS,2007-11-04,12:19:51,light
275611,usp000fryv,2007-11-04 13:27:38.800,"38 km NNE of Mouzourás, Greece",35.87,24.29,64.0,3.0,138,nan,GRC,2007-11-04,13:27:38.800000,minor
601220,usp000fryw,2007-11-04 13:35:21.940,"278 km WSW of Adak, Alaska",51.256,179.478,40.0,4.1,259,nan,RUS,2007-11-04,13:35:21.940000,light
623239,usp000fryy,2007-11-04 13:58:15.310,"278 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.266,4.019,10.0,4.4,298,nan,SJM,2007-11-04,13:58:15.310000,light
318962,usp000fryz,2007-11-04 14:15:20.960,"139 km NE of Maumere, Indonesia",-7.743,123.12,260.6,3.9,234,nan,IDN,2007-11-04,14:15:20.960000,minor
275612,usp000frz1,2007-11-04 14:40:10.700,"45 km SE of Fry, Greece",35.08,27.2,23.0,3.4,178,nan,GRC,2007-11-04,14:40:10.700000,minor
443405,usp000frz2,2007-11-04 15:28:47.000,"4 km SSW of San Carlos Yautepec, Mexico",16.46,-96.131,59.5,4.3,284,nan,MEX,2007-11-04,15:28:47,light
443406,usp000frz4,2007-11-04 15:50:05.400,"8 km SW of Aratichanguío, Mexico",18.422,-101.41,55.7,3.8,222,nan,MEX,2007-11-04,15:50:05.400000,minor
400281,usp000frz5,2007-11-04 16:31:47.950,Mariana Islands region,21.485,143.083,321.2,4.0,246,nan,JPN,2007-11-04,16:31:47.950000,light
499362,usp000frz6,2007-11-04 16:34:45.230,"Kermadec Islands, New Zealand",-29.659,-177.626,49.4,4.8,354,nan,NZL,2007-11-04,16:34:45.230000,light
619736,usp000frz8,2007-11-04 17:22:24.920,South Sandwich Islands region,-56.141,-27.208,177.9,4.2,271,nan,SGS,2007-11-04,17:22:24.920000,light
566523,usp000frz9,2007-11-04 17:45:15.650,"92 km NNE of Mount Hagen, Papua New Guinea",-5.065,144.511,35.0,3.6,199,nan,PNG,2007-11-04,17:45:15.650000,minor
223193,usp000frzb,2007-11-04 18:10:22.180,"46 km ESE of Rosa Zarate, Ecuador",0.176,-79.086,35.0,4.8,354,nan,COL,2007-11-04,18:10:22.180000,light
238022,usp000frzb,2007-11-04 18:10:22.180,"46 km ESE of Rosa Zarate, Ecuador",0.176,-79.086,35.0,4.8,354,nan,ECU,2007-11-04,18:10:22.180000,light
651891,usp000frzd,2007-11-04 18:14:38.210,"175 km WNW of Neiafu, Tonga",-17.896,-175.449,247.4,4.1,259,nan,TON,2007-11-04,18:14:38.210000,light
197849,usp000frzg,2007-11-04 18:58:35.490,"7 km ESE of Pilar, Philippines",9.845,126.16,35.0,3.8,222,nan,CHN,2007-11-04,18:58:35.490000,minor
549210,usp000frzg,2007-11-04 18:58:35.490,"7 km ESE of Pilar, Philippines",9.845,126.16,35.0,3.8,222,nan,PHL,2007-11-04,18:58:35.490000,minor
275613,usp000frzk,2007-11-04 20:34:32.300,"20 km W of Lidoríki, Greece",38.56,21.97,21.0,3.2,158,nan,GRC,2007-11-04,20:34:32.300000,minor
48304,usp000frzm,2007-11-04 20:35:37.320,Antarctica,-67.034,111.199,10.0,5.7,500,nan,ATA,2007-11-04,20:35:37.320000,moderate
651892,usp000frzn,2007-11-04 20:51:01.000,"232 km ESE of Labasa, Fiji",-17.212,-178.614,596.8,3.5,188,nan,TON,2007-11-04,20:51:01,minor
275614,usp000frzp,2007-11-04 20:56:18.300,"17 km NNE of Sitia, Greece",35.36,26.16,31.0,4.2,271,nan,GRC,2007-11-04,20:56:18.300000,light
239797,usp000frzq,2007-11-04 21:06:17.760,"47 km ESE of Mek'ele, Ethiopia",13.358,39.891,10.0,4.5,312,nan,ERI,2007-11-04,21:06:17.760000,light
246031,usp000frzq,2007-11-04 21:06:17.760,"47 km ESE of Mek'ele, Ethiopia",13.358,39.891,10.0,4.5,312,nan,ETH,2007-11-04,21:06:17.760000,light
566524,usp000frzs,2007-11-04 22:17:47.520,"23 km S of Vanimo, Papua New Guinea",-2.893,141.282,7.6,4.6,326,nan,PNG,2007-11-04,22:17:47.520000,light
64821,usp000frzt,2007-11-04 22:56:43.880,"42 km E of Lakatoro, Vanuatu",-16.04,167.805,142.3,5.2,416,nan,AUS,2007-11-04,22:56:43.880000,moderate
729857,usp000frzt,2007-11-04 22:56:43.880,"42 km E of Lakatoro, Vanuatu",-16.04,167.805,142.3,5.2,416,nan,VUT,2007-11-04,22:56:43.880000,moderate
566525,usp000frzu,2007-11-04 23:24:07.900,"53 km ESE of Vanimo, Papua New Guinea",-2.827,141.763,25.5,4.1,259,nan,PNG,2007-11-04,23:24:07.900000,light
499363,usp000frzv,2007-11-04 23:40:57.130,south of the Kermadec Islands,-33.245,-178.312,52.0,4.6,326,nan,NZL,2007-11-04,23:40:57.130000,light
318963,usp000frzx,2007-11-04 23:45:49.680,"102 km N of Komodo, Indonesia",-7.667,119.474,74.3,4.0,246,nan,IDN,2007-11-04,23:45:49.680000,light
651893,usp000frzy,2007-11-04 23:57:03.840,"266 km E of Levuka, Fiji",-17.761,-178.191,435.7,4.3,284,nan,TON,2007-11-04,23:57:03.840000,light
601221,usp000frzz,2007-11-05 00:23:30.580,Kuril Islands,46.734,152.738,67.3,4.5,312,nan,RUS,2007-11-05,00:23:30.580000,light
318964,usp000fs01,2007-11-05 01:13:23.850,"127 km W of Ternate, Indonesia",0.946,126.247,35.0,4.0,246,nan,IDN,2007-11-05,01:13:23.850000,light
318965,usp000fs02,2007-11-05 01:53:04.620,"51 km SSE of Ruteng, Indonesia",-9.072,120.557,82.7,4.4,298,nan,IDN,2007-11-05,01:53:04.620000,light
549211,usp000fs03,2007-11-05 03:12:29.150,"21 km ENE of Santiago, Philippines",7.33,126.76,79.5,4.7,340,nan,PHL,2007-11-05,03:12:29.150000,light
275615,usp000fs05,2007-11-05 04:43:26.500,"3 km N of Pérdika, Greece",39.4,20.3,44.0,3.4,178,nan,GRC,2007-11-05,04:43:26.500000,minor
318966,usp000fs06,2007-11-05 04:47:11.740,"122 km NNW of Tobelo, Indonesia",2.654,127.404,92.5,3.9,234,nan,IDN,2007-11-05,04:47:11.740000,minor
64822,usp000fs09,2007-11-05 06:36:28.000,"Northern Territory, Australia",-22.043,129.501,1.0,3.2,158,nan,AUS,2007-11-05,06:36:28,minor
723933,usp000fs0a,2007-11-05 07:14:10.480,"44 km ENE of La Trinité, Martinique",14.944,-60.603,36.0,3.5,188,nan,VEN,2007-11-05,07:14:10.480000,minor
35084,usp000fs0b,2007-11-05 07:14:28.800,"9 km NE of Cabrero, Chile",-36.962,-72.343,70.6,3.3,168,nan,ARG,2007-11-05,07:14:28.800000,minor
160521,usp000fs0b,2007-11-05 07:14:28.800,"9 km NE of Cabrero, Chile",-36.962,-72.343,70.6,3.3,168,nan,CHL,2007-11-05,07:14:28.800000,minor
499364,usp000fs0b,2007-11-05 07:14:28.800,"9 km NE of Cabrero, Chile",-36.962,-72.343,70.6,3.3,168,nan,NZL,2007-11-05,07:14:28.800000,minor
197850,usp000fs0d,2007-11-05 08:07:24.390,"17 km WSW of Pizitou, Taiwan",23.44,120.282,10.0,4.1,259,nan,CHN,2007-11-05,08:07:24.390000,light
681735,usp000fs0d,2007-11-05 08:07:24.390,"17 km WSW of Pizitou, Taiwan",23.44,120.282,10.0,4.1,259,nan,TWN,2007-11-05,08:07:24.390000,light
318967,usp000fs0g,2007-11-05 09:44:36.920,"143 km WSW of Meulaboh, Indonesia",3.521,94.996,35.0,4.1,259,nan,IDN,2007-11-05,09:44:36.920000,light
651894,usp000fs0h,2007-11-05 10:23:03.330,"39 km S of Pangai, Tonga",-20.172,-174.314,10.0,4.3,284,nan,TON,2007-11-05,10:23:03.330000,light
318968,usp000fs0n,2007-11-05 14:08:40.000,"164 km NW of Ternate, Indonesia",1.94,126.439,35.0,5.4,449,nan,IDN,2007-11-05,14:08:40,moderate
35085,usp000fs0p,2007-11-05 15:06:39.800,"72 km WSW of Calingasta, Argentina",-31.61,-70.11,125.4,3.0,138,nan,ARG,2007-11-05,15:06:39.800000,minor
109003,usp000fs0p,2007-11-05 15:06:39.800,"72 km WSW of Calingasta, Argentina",-31.61,-70.11,125.4,3.0,138,nan,BRA,2007-11-05,15:06:39.800000,minor
160522,usp000fs0p,2007-11-05 15:06:39.800,"72 km WSW of Calingasta, Argentina",-31.61,-70.11,125.4,3.0,138,nan,CHL,2007-11-05,15:06:39.800000,minor
499365,usp000fs0p,2007-11-05 15:06:39.800,"72 km WSW of Calingasta, Argentina",-31.61,-70.11,125.4,3.0,138,nan,NZL,2007-11-05,15:06:39.800000,minor
197851,usp000fs0t,2007-11-05 17:32:26.800,"48 km E of Pokhara, Nepal",28.2,84.453,2.0,4.3,284,nan,CHN,2007-11-05,17:32:26.800000,light
359270,usp000fs0t,2007-11-05 17:32:26.800,"48 km E of Pokhara, Nepal",28.2,84.453,2.0,4.3,284,nan,IND,2007-11-05,17:32:26.800000,light
469252,usp000fs0t,2007-11-05 17:32:26.800,"48 km E of Pokhara, Nepal",28.2,84.453,2.0,4.3,284,nan,NPL,2007-11-05,17:32:26.800000,light
443407,usp000fs0u,2007-11-05 18:52:46.800,"1 km WSW of Las Lomas, Mexico",16.977,-100.111,5.0,3.7,211,nan,MEX,2007-11-05,18:52:46.800000,minor
566526,usp000fs0v,2007-11-05 18:52:54.650,"37 km E of Lae, Papua New Guinea",-6.75,147.336,87.0,4.4,298,nan,PNG,2007-11-05,18:52:54.650000,light
601222,usp000fs0w,2007-11-05 19:40:17.470,Kuril Islands,47.584,151.591,168.5,4.5,312,nan,RUS,2007-11-05,19:40:17.470000,light
400282,usp000fs0x,2007-11-05 19:53:41.490,"172 km ESE of Kuril’sk, Russia",44.591,149.873,54.5,4.1,259,nan,JPN,2007-11-05,19:53:41.490000,light
601223,usp000fs0x,2007-11-05 19:53:41.490,"172 km ESE of Kuril’sk, Russia",44.591,149.873,54.5,4.1,259,nan,RUS,2007-11-05,19:53:41.490000,light
275616,usp000fs0z,2007-11-05 20:07:05.700,"4 km NNE of Aktaío, Greece",38.34,21.82,16.0,3.7,211,nan,GRC,2007-11-05,20:07:05.700000,minor
236566,usp000fs10,2007-11-05 20:48:25.410,"8 km E of Arris, Algeria",35.25,6.437,0.0,3.8,222,nan,DZA,2007-11-05,20:48:25.410000,minor
48305,gcmtc200711052058a,2007-11-05 20:58:48.000,Balleny Islands region,-63.5,171.5,10.0,5.2,416,nan,ATA,2007-11-05,20:58:48,moderate
