,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
499112,usp000fpr1,2007-10-02 20:16:57.000,Chile-Argentina border region,-31.731,-70.728,98.2,3.2,158,nan,NZL,2007-10-02,20:16:57,minor
129102,usp000fpr2,2007-10-02 20:30:13.510,"236 km W of Port McNeill, Canada",50.557,-130.421,10.0,4.3,284,nan,CAN,2007-10-02,20:30:13.510000,light
64712,usp000fpr8,2007-10-02 22:17:03.390,"Auckland Islands, New Zealand region",-49.488,164.134,10.0,4.9,369,nan,AUS,2007-10-02,22:17:03.390000,light
499113,usp000fpr8,2007-10-02 22:17:03.390,"Auckland Islands, New Zealand region",-49.488,164.134,10.0,4.9,369,nan,NZL,2007-10-02,22:17:03.390000,light
318725,usp000fpr9,2007-10-02 22:17:52.740,"190 km SSW of Sungai Penuh, Indonesia",-3.561,100.55,35.0,4.8,354,nan,IDN,2007-10-02,22:17:52.740000,light
64713,usp000fpra,2007-10-02 22:35:48.930,Solomon Islands,-9.85,159.454,10.0,4.1,259,nan,AUS,2007-10-02,22:35:48.930000,light
627734,usp000fpra,2007-10-02 22:35:48.930,Solomon Islands,-9.85,159.454,10.0,4.1,259,nan,SLB,2007-10-02,22:35:48.930000,light
536294,usp000fprf,2007-10-03 00:30:28.000,"62 km SSE of Barranca, Peru",-5.383,-76.563,50.1,4.5,312,nan,PER,2007-10-03,00:30:28,light
443318,usp000fprg,2007-10-03 00:56:15.800,"38 km NNW of La Paz, Mexico",24.457,-110.477,10.0,3.7,211,nan,MEX,2007-10-03,00:56:15.800000,minor
443319,usp000fprh,2007-10-03 01:08:50.800,"17 km ESE of La Rivera, Mexico",23.538,-109.426,10.0,3.5,188,nan,MEX,2007-10-03,01:08:50.800000,minor
64714,usp000fprj,2007-10-03 01:36:38.710,"88 km ESE of Honiara, Solomon Islands",-9.786,160.672,10.0,4.3,284,nan,AUS,2007-10-03,01:36:38.710000,light
627735,usp000fprj,2007-10-03 01:36:38.710,"88 km ESE of Honiara, Solomon Islands",-9.786,160.672,10.0,4.3,284,nan,SLB,2007-10-03,01:36:38.710000,light
64715,usp000fprk,2007-10-03 01:43:25.680,off the west coast of the South Island of New Zealand,-48.635,164.658,10.0,5.1,400,nan,AUS,2007-10-03,01:43:25.680000,moderate
499114,usp000fprk,2007-10-03 01:43:25.680,off the west coast of the South Island of New Zealand,-48.635,164.658,10.0,5.1,400,nan,NZL,2007-10-03,01:43:25.680000,moderate
443320,usp000fprm,2007-10-03 01:52:10.310,"52 km E of La Paz, Mexico",24.194,-109.79,10.0,4.4,298,nan,MEX,2007-10-03,01:52:10.310000,light
197751,usp000fprn,2007-10-03 02:07:47.430,"105 km NW of Hirara, Japan",25.488,124.576,128.9,4.8,354,nan,CHN,2007-10-03,02:07:47.430000,light
400164,usp000fprn,2007-10-03 02:07:47.430,"105 km NW of Hirara, Japan",25.488,124.576,128.9,4.8,354,nan,JPN,2007-10-03,02:07:47.430000,light
34955,usp000fprp,2007-10-03 02:25:03.600,"41 km SSW of Coquimbo, Chile",-30.301,-71.498,43.2,4.5,312,nan,ARG,2007-10-03,02:25:03.600000,light
108871,usp000fprp,2007-10-03 02:25:03.600,"41 km SSW of Coquimbo, Chile",-30.301,-71.498,43.2,4.5,312,nan,BRA,2007-10-03,02:25:03.600000,light
160374,usp000fprp,2007-10-03 02:25:03.600,"41 km SSW of Coquimbo, Chile",-30.301,-71.498,43.2,4.5,312,nan,CHL,2007-10-03,02:25:03.600000,light
499115,usp000fprp,2007-10-03 02:25:03.600,"41 km SSW of Coquimbo, Chile",-30.301,-71.498,43.2,4.5,312,nan,NZL,2007-10-03,02:25:03.600000,light
318726,usp000fprr,2007-10-03 02:55:55.290,"Mindanao, Philippines",5.498,125.381,103.3,4.4,298,nan,IDN,2007-10-03,02:55:55.290000,light
549180,usp000fprr,2007-10-03 02:55:55.290,"Mindanao, Philippines",5.498,125.381,103.3,4.4,298,nan,PHL,2007-10-03,02:55:55.290000,light
64716,usp000fpru,2007-10-03 03:32:56.540,off the west coast of the South Island of New Zealand,-48.724,164.698,17.4,5.1,400,nan,AUS,2007-10-03,03:32:56.540000,moderate
499116,usp000fpru,2007-10-03 03:32:56.540,off the west coast of the South Island of New Zealand,-48.724,164.698,17.4,5.1,400,nan,NZL,2007-10-03,03:32:56.540000,moderate
64717,usp000fprx,2007-10-03 04:17:14.670,off the west coast of the South Island of New Zealand,-48.781,164.754,10.0,4.5,312,nan,AUS,2007-10-03,04:17:14.670000,light
499117,usp000fprx,2007-10-03 04:17:14.670,off the west coast of the South Island of New Zealand,-48.781,164.754,10.0,4.5,312,nan,NZL,2007-10-03,04:17:14.670000,light
64718,usp000fprz,2007-10-03 04:45:09.120,"56 km W of Kirakira, Solomon Islands",-10.451,161.406,10.0,4.9,369,nan,AUS,2007-10-03,04:45:09.120000,light
627736,usp000fprz,2007-10-03 04:45:09.120,"56 km W of Kirakira, Solomon Islands",-10.451,161.406,10.0,4.9,369,nan,SLB,2007-10-03,04:45:09.120000,light
275337,usp000fps0,2007-10-03 04:50:21.400,"8 km SE of Sofikón, Greece",37.74,23.12,98.0,3.1,148,nan,GRC,2007-10-03,04:50:21.400000,minor
619724,usp000fps1,2007-10-03 04:56:13.330,South Sandwich Islands region,-55.931,-27.732,146.3,4.7,340,nan,SGS,2007-10-03,04:56:13.330000,light
723891,usp000fps3,2007-10-03 05:11:01.440,"47 km ESE of Vieux Fort, Saint Lucia",13.554,-60.54,25.0,3.1,148,nan,VEN,2007-10-03,05:11:01.440000,minor
223178,usp000fps4,2007-10-03 05:13:50.500,northern Colombia,6.8,-73.18,143.7,4.1,259,nan,COL,2007-10-03,05:13:50.500000,light
723892,usp000fps4,2007-10-03 05:13:50.500,northern Colombia,6.8,-73.18,143.7,4.1,259,nan,VEN,2007-10-03,05:13:50.500000,light
318727,usp000fps5,2007-10-03 05:29:43.270,"175 km SW of Sungai Penuh, Indonesia",-3.309,100.42,26.7,4.6,326,nan,IDN,2007-10-03,05:29:43.270000,light
665355,usp000fps6,2007-10-03 05:33:44.390,"66 km NNW of Petit Valley, Trinidad and Tobago",11.211,-61.859,35.0,3.0,138,nan,TTO,2007-10-03,05:33:44.390000,minor
723893,usp000fps6,2007-10-03 05:33:44.390,"66 km NNW of Petit Valley, Trinidad and Tobago",11.211,-61.859,35.0,3.0,138,nan,VEN,2007-10-03,05:33:44.390000,minor
443321,usp000fps7,2007-10-03 05:35:00.700,"2 km WSW of Yetla, Mexico",16.985,-100.021,30.9,3.6,199,nan,MEX,2007-10-03,05:35:00.700000,minor
577402,usp000fps8,2007-10-03 05:58:50.340,"8 km S of Lares, Puerto Rico",18.218,-66.865,23.6,3.0,138,nan,PRI,2007-10-03,05:58:50.340000,minor
651833,usp000fpsa,2007-10-03 06:05:37.710,"255 km SW of Vaini, Tonga",-22.721,-177.034,168.4,4.6,326,nan,TON,2007-10-03,06:05:37.710000,light
443322,usp000fpsb,2007-10-03 06:11:05.400,"2 km SE of El Cortijo, Mexico",16.972,-99.13,33.4,3.7,211,nan,MEX,2007-10-03,06:11:05.400000,minor
368538,usp000fpsg,2007-10-03 08:30:28.100,"21 km NE of R?mhormoz, Iran",31.43,49.75,33.3,4.0,246,nan,IRN,2007-10-03,08:30:28.100000,light
617256,usp000fpsg,2007-10-03 08:30:28.100,"21 km NE of R?mhormoz, Iran",31.43,49.75,33.3,4.0,246,nan,SAU,2007-10-03,08:30:28.100000,light
443323,usp000fpsk,2007-10-03 10:19:11.100,"9 km NE of El Papayo, Mexico",17.083,-100.174,5.0,3.6,199,nan,MEX,2007-10-03,10:19:11.100000,minor
499118,usp000fpsr,2007-10-03 11:34:43.700,"29 km NW of Taupo, New Zealand",-38.53,175.8,164.0,3.8,222,nan,NZL,2007-10-03,11:34:43.700000,minor
275338,usp000fpst,2007-10-03 12:18:45.100,"3 km NNE of Aktaío, Greece",38.33,21.81,17.0,3.4,178,nan,GRC,2007-10-03,12:18:45.100000,minor
651834,usp000fpsw,2007-10-03 13:28:50.470,"146 km NNW of Nuku‘alofa, Tonga",-20.039,-175.977,167.0,4.1,259,nan,TON,2007-10-03,13:28:50.470000,light
34956,usp000fpsx,2007-10-03 13:29:38.700,"22 km WNW of Villa Basilio Nievas, Argentina",-31.445,-68.938,144.7,4.3,284,nan,ARG,2007-10-03,13:29:38.700000,light
108872,usp000fpsx,2007-10-03 13:29:38.700,"22 km WNW of Villa Basilio Nievas, Argentina",-31.445,-68.938,144.7,4.3,284,nan,BRA,2007-10-03,13:29:38.700000,light
160375,usp000fpsx,2007-10-03 13:29:38.700,"22 km WNW of Villa Basilio Nievas, Argentina",-31.445,-68.938,144.7,4.3,284,nan,CHL,2007-10-03,13:29:38.700000,light
499119,usp000fpsx,2007-10-03 13:29:38.700,"22 km WNW of Villa Basilio Nievas, Argentina",-31.445,-68.938,144.7,4.3,284,nan,NZL,2007-10-03,13:29:38.700000,light
229799,usp000fpt0,2007-10-03 14:31:57.040,"1 km SE of Nalbach, Germany",49.373,6.804,5.0,3.5,188,nan,DEU,2007-10-03,14:31:57.040000,minor
249034,usp000fpt0,2007-10-03 14:31:57.040,"1 km SE of Nalbach, Germany",49.373,6.804,5.0,3.5,188,nan,FRA,2007-10-03,14:31:57.040000,minor
400165,usp000fpt1,2007-10-03 14:47:05.650,Mariana Islands region,21.956,142.645,305.5,4.1,259,nan,JPN,2007-10-03,14:47:05.650000,light
223179,usp000fpt2,2007-10-03 14:51:05.680,"36 km W of Nuquí, Colombia",5.668,-77.596,47.8,4.6,326,nan,COL,2007-10-03,14:51:05.680000,light
275339,usp000fpt3,2007-10-03 15:27:14.700,"6 km NE of Pérdika, Greece",39.42,20.35,52.0,3.1,148,nan,GRC,2007-10-03,15:27:14.700000,minor
223180,usp000fpt6,2007-10-03 16:15:13.190,"8 km SW of San Andrés, Colombia",6.755,-72.895,169.4,4.2,271,nan,COL,2007-10-03,16:15:13.190000,light
723894,usp000fpt6,2007-10-03 16:15:13.190,"8 km SW of San Andrés, Colombia",6.755,-72.895,169.4,4.2,271,nan,VEN,2007-10-03,16:15:13.190000,light
34957,usp000fpt8,2007-10-03 16:48:46.110,"43 km W of Tocopilla, Chile",-22.101,-70.62,35.2,4.0,246,nan,ARG,2007-10-03,16:48:46.110000,light
108873,usp000fpt8,2007-10-03 16:48:46.110,"43 km W of Tocopilla, Chile",-22.101,-70.62,35.2,4.0,246,nan,BRA,2007-10-03,16:48:46.110000,light
160376,usp000fpt8,2007-10-03 16:48:46.110,"43 km W of Tocopilla, Chile",-22.101,-70.62,35.2,4.0,246,nan,CHL,2007-10-03,16:48:46.110000,light
400166,usp000fpt9,2007-10-03 17:12:56.840,"198 km SE of Shing?, Japan",32.644,137.674,400.0,3.4,178,nan,JPN,2007-10-03,17:12:56.840000,minor
318728,usp000fptb,2007-10-03 17:31:45.680,"156 km WSW of Bengkulu, Indonesia",-4.474,101.027,35.0,4.3,284,nan,IDN,2007-10-03,17:31:45.680000,light
275340,usp000fptc,2007-10-03 17:32:14.900,"5 km NW of Párga, Greece",39.32,20.36,5.0,3.1,148,nan,GRC,2007-10-03,17:32:14.900000,minor
34958,usp000fpte,2007-10-03 17:45:28.000,"56 km ESE of Los Andes, Chile",-33.029,-70.036,112.9,3.1,148,nan,ARG,2007-10-03,17:45:28,minor
108874,usp000fpte,2007-10-03 17:45:28.000,"56 km ESE of Los Andes, Chile",-33.029,-70.036,112.9,3.1,148,nan,BRA,2007-10-03,17:45:28,minor
160377,usp000fpte,2007-10-03 17:45:28.000,"56 km ESE of Los Andes, Chile",-33.029,-70.036,112.9,3.1,148,nan,CHL,2007-10-03,17:45:28,minor
499120,usp000fpte,2007-10-03 17:45:28.000,"56 km ESE of Los Andes, Chile",-33.029,-70.036,112.9,3.1,148,nan,NZL,2007-10-03,17:45:28,minor
443324,usp000fptf,2007-10-03 17:47:57.590,"6 km S of Aratichanguío, Mexico",18.416,-101.358,65.4,4.7,340,nan,MEX,2007-10-03,17:47:57.590000,light
64719,usp000fpth,2007-10-03 18:03:03.920,off the west coast of the South Island of New Zealand,-48.655,164.622,7.1,5.2,416,nan,AUS,2007-10-03,18:03:03.920000,moderate
499121,usp000fpth,2007-10-03 18:03:03.920,off the west coast of the South Island of New Zealand,-48.655,164.622,7.1,5.2,416,nan,NZL,2007-10-03,18:03:03.920000,moderate
566466,usp000fptk,2007-10-03 18:18:10.200,"62 km WSW of Kandrian, Papua New Guinea",-6.324,148.998,75.9,4.1,259,nan,PNG,2007-10-03,18:18:10.200000,light
499122,usp000fptm,2007-10-03 19:15:10.800,"85 km S of Wakefield, New Zealand",-42.16,172.88,70.0,5.4,453,nan,NZL,2007-10-03,19:15:10.800000,moderate
499123,usp000fptn,2007-10-03 19:21:16.400,"95 km S of Wakefield, New Zealand",-42.26,173.07,92.0,4.0,246,nan,NZL,2007-10-03,19:21:16.400000,light
601114,usp000fptp,2007-10-03 19:35:18.230,"144 km SSW of Severo-Kuril’sk, Russia",49.408,155.701,73.5,4.9,369,nan,RUS,2007-10-03,19:35:18.230000,light
197752,usp000fptq,2007-10-03 20:45:24.110,"211 km N of Bamboo Flat, India",13.598,92.968,30.0,3.5,188,nan,CHN,2007-10-03,20:45:24.110000,minor
359242,usp000fptq,2007-10-03 20:45:24.110,"211 km N of Bamboo Flat, India",13.598,92.968,30.0,3.5,188,nan,IND,2007-10-03,20:45:24.110000,minor
457348,usp000fptq,2007-10-03 20:45:24.110,"211 km N of Bamboo Flat, India",13.598,92.968,30.0,3.5,188,nan,MMR,2007-10-03,20:45:24.110000,minor
499124,usp000fptr,2007-10-03 20:50:43.000,"84 km S of Wakefield, New Zealand",-42.15,172.87,62.0,3.7,211,nan,NZL,2007-10-03,20:50:43,minor
244874,usp000fpts,2007-10-03 21:00:53.490,"7 km E of Louvie-Juzon, France",43.077,-0.322,0.0,3.0,138,nan,ESP,2007-10-03,21:00:53.490000,minor
249035,usp000fpts,2007-10-03 21:00:53.490,"7 km E of Louvie-Juzon, France",43.077,-0.322,0.0,3.0,138,nan,FRA,2007-10-03,21:00:53.490000,minor
318729,usp000fptu,2007-10-03 21:13:17.830,"82 km WSW of Ternate, Indonesia",0.487,126.705,66.6,4.4,298,nan,IDN,2007-10-03,21:13:17.830000,light
443325,usp000fptx,2007-10-03 21:58:32.000,"29 km NNE of Santo Domingo Zanatepec, Mexico",16.744,-94.287,130.7,4.1,259,nan,MEX,2007-10-03,21:58:32,light
64720,usp000fptz,2007-10-03 22:19:07.540,off the west coast of the South Island of New Zealand,-48.69,164.7,37.2,4.5,312,nan,AUS,2007-10-03,22:19:07.540000,light
499125,usp000fptz,2007-10-03 22:19:07.540,off the west coast of the South Island of New Zealand,-48.69,164.7,37.2,4.5,312,nan,NZL,2007-10-03,22:19:07.540000,light
619725,usp000fpu1,2007-10-03 23:03:19.930,South Sandwich Islands region,-56.073,-27.2,141.6,4.6,326,nan,SGS,2007-10-03,23:03:19.930000,light
400167,usp000fpu2,2007-10-03 23:27:44.750,"Izu Islands, Japan region",30.151,138.689,412.9,3.6,199,nan,JPN,2007-10-03,23:27:44.750000,minor
5366,usp000fpu3,2007-10-03 23:30:28.040,"41 km ENE of Loralai, Pakistan",30.568,68.971,35.0,4.0,246,nan,AFG,2007-10-03,23:30:28.040000,light
359243,usp000fpu3,2007-10-03 23:30:28.040,"41 km ENE of Loralai, Pakistan",30.568,68.971,35.0,4.0,246,nan,IND,2007-10-03,23:30:28.040000,light
527000,usp000fpu3,2007-10-03 23:30:28.040,"41 km ENE of Loralai, Pakistan",30.568,68.971,35.0,4.0,246,nan,PAK,2007-10-03,23:30:28.040000,light
275341,usp000fpu5,2007-10-04 00:01:00.300,"25 km ESE of Pýrgos, Greece",34.88,25.39,14.0,3.6,199,nan,GRC,2007-10-04,00:01:00.300000,minor
34959,usp000fpu6,2007-10-04 00:03:23.200,"56 km S of Copiapó, Chile",-27.876,-70.261,43.4,4.4,298,nan,ARG,2007-10-04,00:03:23.200000,light
108875,usp000fpu6,2007-10-04 00:03:23.200,"56 km S of Copiapó, Chile",-27.876,-70.261,43.4,4.4,298,nan,BRA,2007-10-04,00:03:23.200000,light
160378,usp000fpu6,2007-10-04 00:03:23.200,"56 km S of Copiapó, Chile",-27.876,-70.261,43.4,4.4,298,nan,CHL,2007-10-04,00:03:23.200000,light
318730,usp000fpu9,2007-10-04 01:46:21.690,"78 km ENE of Amahai, Indonesia",-3.083,129.579,58.3,4.3,284,nan,IDN,2007-10-04,01:46:21.690000,light
275342,usp000fpub,2007-10-04 02:54:44.500,"9 km NNE of Gáïos, Greece",39.27,20.24,22.0,3.2,158,nan,GRC,2007-10-04,02:54:44.500000,minor
223181,usp000fpuc,2007-10-04 03:01:04.320,"127 km NNW of Mosquera, Colombia",3.561,-78.909,45.3,3.8,222,nan,COL,2007-10-04,03:01:04.320000,minor
34960,usp000fpud,2007-10-04 03:06:42.300,"26 km NNW of La Ligua, Chile",-32.245,-71.37,43.8,3.7,211,nan,ARG,2007-10-04,03:06:42.300000,minor
108876,usp000fpud,2007-10-04 03:06:42.300,"26 km NNW of La Ligua, Chile",-32.245,-71.37,43.8,3.7,211,nan,BRA,2007-10-04,03:06:42.300000,minor
160379,usp000fpud,2007-10-04 03:06:42.300,"26 km NNW of La Ligua, Chile",-32.245,-71.37,43.8,3.7,211,nan,CHL,2007-10-04,03:06:42.300000,minor
499126,usp000fpud,2007-10-04 03:06:42.300,"26 km NNW of La Ligua, Chile",-32.245,-71.37,43.8,3.7,211,nan,NZL,2007-10-04,03:06:42.300000,minor
725694,usp000fpue,2007-10-04 03:17:08.410,"31 km SSE of Cruz Bay, U.S. Virgin Islands",18.089,-64.642,138.2,3.5,188,nan,VGB,2007-10-04,03:17:08.410000,minor
725924,usp000fpue,2007-10-04 03:17:08.410,"31 km SSE of Cruz Bay, U.S. Virgin Islands",18.089,-64.642,138.2,3.5,188,nan,VIR,2007-10-04,03:17:08.410000,minor
443326,usp000fpuf,2007-10-04 03:23:46.500,"4 km SSE of Hermanos Cedillo, Mexico",17.214,-94.591,144.1,4.0,246,nan,MEX,2007-10-04,03:23:46.500000,light
400168,usp000fpug,2007-10-04 03:39:36.370,"182 km SSE of Katsuura, Japan",33.647,141.123,52.6,4.4,298,nan,JPN,2007-10-04,03:39:36.370000,light
197753,usp000fpuh,2007-10-04 03:45:34.340,"89 km SSW of Yudomari, Japan",29.461,130.207,38.2,4.0,246,nan,CHN,2007-10-04,03:45:34.340000,light
400169,usp000fpuh,2007-10-04 03:45:34.340,"89 km SSW of Yudomari, Japan",29.461,130.207,38.2,4.0,246,nan,JPN,2007-10-04,03:45:34.340000,light
275343,usp000fpuj,2007-10-04 04:39:16.600,"5 km NNW of Antirrio, Greece",38.38,21.74,20.0,3.3,168,nan,GRC,2007-10-04,04:39:16.600000,minor
400170,usp000fpuk,2007-10-04 04:48:04.690,"Bonin Islands, Japan region",27.923,139.559,502.9,5.0,385,nan,JPN,2007-10-04,04:48:04.690000,moderate
197754,usp000fpup,2007-10-04 05:14:18.150,"24 km NE of Chamba, India",32.685,76.336,10.0,4.6,326,nan,CHN,2007-10-04,05:14:18.150000,light
359244,usp000fpup,2007-10-04 05:14:18.150,"24 km NE of Chamba, India",32.685,76.336,10.0,4.6,326,nan,IND,2007-10-04,05:14:18.150000,light
527001,usp000fpup,2007-10-04 05:14:18.150,"24 km NE of Chamba, India",32.685,76.336,10.0,4.6,326,nan,PAK,2007-10-04,05:14:18.150000,light
64721,usp000fpuq,2007-10-04 05:43:46.960,"94 km WNW of Kirakira, Solomon Islands",-10.131,161.119,69.0,4.3,284,nan,AUS,2007-10-04,05:43:46.960000,light
627737,usp000fpuq,2007-10-04 05:43:46.960,"94 km WNW of Kirakira, Solomon Islands",-10.131,161.119,69.0,4.3,284,nan,SLB,2007-10-04,05:43:46.960000,light
499127,usp000fpus,2007-10-04 06:17:41.400,"17 km S of Tauranga, New Zealand",-37.84,176.15,282.0,4.1,259,nan,NZL,2007-10-04,06:17:41.400000,light
64722,usp000fpuu,2007-10-04 07:24:30.000,"244 km SW of Bluff, New Zealand",-48.08,165.94,33.0,4.2,271,nan,AUS,2007-10-04,07:24:30,light
499128,usp000fpuu,2007-10-04 07:24:30.000,"244 km SW of Bluff, New Zealand",-48.08,165.94,33.0,4.2,271,nan,NZL,2007-10-04,07:24:30,light
275344,usp000fpuv,2007-10-04 07:34:03.900,"20 km WNW of Lidoríki, Greece",38.6,21.98,26.0,3.4,178,nan,GRC,2007-10-04,07:34:03.900000,minor
34961,usp000fpuw,2007-10-04 07:42:02.400,"154 km W of San Antonio de los Cobres, Argentina",-24.443,-67.825,220.0,4.8,354,nan,ARG,2007-10-04,07:42:02.400000,light
108877,usp000fpuw,2007-10-04 07:42:02.400,"154 km W of San Antonio de los Cobres, Argentina",-24.443,-67.825,220.0,4.8,354,nan,BRA,2007-10-04,07:42:02.400000,light
160380,usp000fpuw,2007-10-04 07:42:02.400,"154 km W of San Antonio de los Cobres, Argentina",-24.443,-67.825,220.0,4.8,354,nan,CHL,2007-10-04,07:42:02.400000,light
275345,usp000fpux,2007-10-04 07:50:31.800,"16 km SE of Fry, Greece",35.32,27.06,24.0,3.4,178,nan,GRC,2007-10-04,07:50:31.800000,minor
34962,usp000fpuy,2007-10-04 07:58:15.100,"12 km E of Chimbarongo, Chile",-34.711,-70.905,106.2,3.0,138,nan,ARG,2007-10-04,07:58:15.100000,minor
160381,usp000fpuy,2007-10-04 07:58:15.100,"12 km E of Chimbarongo, Chile",-34.711,-70.905,106.2,3.0,138,nan,CHL,2007-10-04,07:58:15.100000,minor
499129,usp000fpuy,2007-10-04 07:58:15.100,"12 km E of Chimbarongo, Chile",-34.711,-70.905,106.2,3.0,138,nan,NZL,2007-10-04,07:58:15.100000,minor
651835,usp000fpv0,2007-10-04 08:42:41.960,"288 km WNW of Haveluloto, Tonga",-19.994,-177.688,350.7,4.8,354,nan,TON,2007-10-04,08:42:41.960000,light
64723,usp000fpv1,2007-10-04 08:58:48.810,"Auckland Islands, New Zealand region",-49.208,164.584,10.0,4.6,326,nan,AUS,2007-10-04,08:58:48.810000,light
499130,usp000fpv1,2007-10-04 08:58:48.810,"Auckland Islands, New Zealand region",-49.208,164.584,10.0,4.6,326,nan,NZL,2007-10-04,08:58:48.810000,light
443327,usp000fpv2,2007-10-04 09:15:02.200,"17 km SSE of El Coyul, Mexico",15.78,-95.721,19.8,3.8,222,nan,MEX,2007-10-04,09:15:02.200000,minor
443328,usp000fpv4,2007-10-04 10:09:48.300,"5 km WSW of Cuajinicuilapa, Mexico",16.463,-98.462,24.9,4.0,246,nan,MEX,2007-10-04,10:09:48.300000,light
34963,usp000fpv6,2007-10-04 10:40:17.210,"55 km WNW of San Antonio de los Cobres, Argentina",-24.099,-66.848,180.3,3.8,222,nan,ARG,2007-10-04,10:40:17.210000,minor
108878,usp000fpv6,2007-10-04 10:40:17.210,"55 km WNW of San Antonio de los Cobres, Argentina",-24.099,-66.848,180.3,3.8,222,nan,BRA,2007-10-04,10:40:17.210000,minor
160382,usp000fpv6,2007-10-04 10:40:17.210,"55 km WNW of San Antonio de los Cobres, Argentina",-24.099,-66.848,180.3,3.8,222,nan,CHL,2007-10-04,10:40:17.210000,minor
34964,usp000fpv8,2007-10-04 12:12:09.900,"58 km NW of La Ligua, Chile",-32.117,-71.716,22.3,3.0,138,nan,ARG,2007-10-04,12:12:09.900000,minor
108879,usp000fpv8,2007-10-04 12:12:09.900,"58 km NW of La Ligua, Chile",-32.117,-71.716,22.3,3.0,138,nan,BRA,2007-10-04,12:12:09.900000,minor
160383,usp000fpv8,2007-10-04 12:12:09.900,"58 km NW of La Ligua, Chile",-32.117,-71.716,22.3,3.0,138,nan,CHL,2007-10-04,12:12:09.900000,minor
499131,usp000fpv8,2007-10-04 12:12:09.900,"58 km NW of La Ligua, Chile",-32.117,-71.716,22.3,3.0,138,nan,NZL,2007-10-04,12:12:09.900000,minor
601115,usp000fpvb,2007-10-04 13:53:50.490,"49 km SSW of Severobaykal’sk, Russia",55.229,108.996,10.0,3.5,188,nan,RUS,2007-10-04,13:53:50.490000,minor
601116,usp000fpvc,2007-10-04 14:06:14.810,"Chukotskiy Avtonomnyy Okrug, Russia",62.368,171.603,10.0,4.8,354,nan,RUS,2007-10-04,14:06:14.810000,light
318731,usp000fpve,2007-10-04 14:28:35.690,"28 km NE of Labuan Lombok, Indonesia",-8.285,116.811,10.0,5.7,503,nan,IDN,2007-10-04,14:28:35.690000,moderate
499132,usp000fpvf,2007-10-04 14:44:01.600,"85 km SSW of Wakefield, New Zealand",-42.15,172.84,60.0,4.0,246,nan,NZL,2007-10-04,14:44:01.600000,light
566467,usp000fpvg,2007-10-04 14:46:35.020,"16 km SSE of Vanimo, Papua New Guinea",-2.826,141.352,10.0,4.8,354,nan,PNG,2007-10-04,14:46:35.020000,light
34965,usp000fpvj,2007-10-04 15:26:05.600,"137 km ESE of Antofagasta, Chile",-24.01,-69.104,90.0,4.2,271,nan,ARG,2007-10-04,15:26:05.600000,light
108880,usp000fpvj,2007-10-04 15:26:05.600,"137 km ESE of Antofagasta, Chile",-24.01,-69.104,90.0,4.2,271,nan,BRA,2007-10-04,15:26:05.600000,light
160384,usp000fpvj,2007-10-04 15:26:05.600,"137 km ESE of Antofagasta, Chile",-24.01,-69.104,90.0,4.2,271,nan,CHL,2007-10-04,15:26:05.600000,light
64724,usp000fpvk,2007-10-04 15:44:22.100,off the west coast of the South Island of New Zealand,-48.837,164.758,10.0,4.4,298,nan,AUS,2007-10-04,15:44:22.100000,light
499133,usp000fpvk,2007-10-04 15:44:22.100,off the west coast of the South Island of New Zealand,-48.837,164.758,10.0,4.4,298,nan,NZL,2007-10-04,15:44:22.100000,light
576919,usp000fpvm,2007-10-04 15:51:12.660,"6 km SSW of G?ogów, Poland",51.609,16.053,5.0,3.6,199,nan,POL,2007-10-04,15:51:12.660000,minor
5367,usp000fpvs,2007-10-04 18:15:36.970,"49 km NNW of Khand?d, Afghanistan",37.378,72.156,215.4,3.5,188,nan,AFG,2007-10-04,18:15:36.970000,minor
639211,usp000fpvs,2007-10-04 18:15:36.970,"49 km NNW of Khand?d, Afghanistan",37.378,72.156,215.4,3.5,188,nan,TJK,2007-10-04,18:15:36.970000,minor
719101,usp000fpvs,2007-10-04 18:15:36.970,"49 km NNW of Khand?d, Afghanistan",37.378,72.156,215.4,3.5,188,nan,UZB,2007-10-04,18:15:36.970000,minor
651836,usp000fpvt,2007-10-04 18:23:54.070,Fiji region,-21.419,-178.935,607.4,4.5,312,nan,TON,2007-10-04,18:23:54.070000,light
