,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
428638,usp000fd94,2007-06-03 04:21:26.120,"57 km SW of Kashgar, China",39.18,75.439,10.0,4.5,312,nan,KGZ,2007-06-03,04:21:26.120000,light
274135,usp000fd96,2007-06-03 05:49:38.000,"47 km WSW of Palaióchora, Greece",35.06,23.21,41.0,3.6,199,nan,GRC,2007-06-03,05:49:38,minor
442951,ci14295856,2007-06-03 06:33:05.830,"57km SSW of Progreso, B.C., MX",32.1273333,-115.8651667,5.787,3.16,154,nan,MEX,2007-06-03,06:33:05.830000,minor
701227,ci14295856,2007-06-03 06:33:05.830,"57km SSW of Progreso, B.C., MX",32.1273333,-115.8651667,5.787,3.16,154,nan,USA,2007-06-03,06:33:05.830000,minor
368476,usp000fd98,2007-06-03 06:45:52.660,"56 km SW of Fereyd?nshahr, Iran",32.579,49.701,10.0,3.8,222,nan,IRN,2007-06-03,06:45:52.660000,minor
34471,usp000fd9a,2007-06-03 06:57:01.900,"53 km E of Machalí, Chile",-34.175,-70.069,4.2,3.6,199,nan,ARG,2007-06-03,06:57:01.900000,minor
159807,usp000fd9a,2007-06-03 06:57:01.900,"53 km E of Machalí, Chile",-34.175,-70.069,4.2,3.6,199,nan,CHL,2007-06-03,06:57:01.900000,minor
498415,usp000fd9a,2007-06-03 06:57:01.900,"53 km E of Machalí, Chile",-34.175,-70.069,4.2,3.6,199,nan,NZL,2007-06-03,06:57:01.900000,minor
197341,usp000fd9c,2007-06-03 08:09:52.040,"8 km ESE of R?mpur, India",31.412,77.711,30.0,3.6,199,nan,CHN,2007-06-03,08:09:52.040000,minor
359121,usp000fd9c,2007-06-03 08:09:52.040,"8 km ESE of R?mpur, India",31.412,77.711,30.0,3.6,199,nan,IND,2007-06-03,08:09:52.040000,minor
274136,usp000fd9d,2007-06-03 08:12:52.100,"37 km NNW of Kolympári, Greece",35.87,23.69,34.0,3.7,211,nan,GRC,2007-06-03,08:12:52.100000,minor
600707,usp000fd9e,2007-06-03 08:24:17.330,"100 km E of Ozernovskiy, Russia",51.339,157.929,50.9,4.5,312,nan,RUS,2007-06-03,08:24:17.330000,light
442952,ci14295864,2007-06-03 08:58:17.430,"15km N of Delta, B.C., MX",32.488,-115.2138333,15.001,3.06,144,nan,MEX,2007-06-03,08:58:17.430000,minor
701228,ci14295864,2007-06-03 08:58:17.430,"15km N of Delta, B.C., MX",32.488,-115.2138333,15.001,3.06,144,nan,USA,2007-06-03,08:58:17.430000,minor
651603,usp000fd9f,2007-06-03 09:29:41.300,Fiji region,-21.354,-179.304,637.2,4.2,271,nan,TON,2007-06-03,09:29:41.300000,light
285046,usp000fd9g,2007-06-03 09:30:30.780,"23 km SW of Puerto San José, Guatemala",13.77,-90.967,87.3,3.8,222,nan,GTM,2007-06-03,09:30:30.780000,minor
197342,usp000fd9j,2007-06-03 10:09:54.540,"2 km E of Catabangan, Philippines",13.875,122.686,30.4,5.3,432,nan,CHN,2007-06-03,10:09:54.540000,moderate
549038,usp000fd9j,2007-06-03 10:09:54.540,"2 km E of Catabangan, Philippines",13.875,122.686,30.4,5.3,432,nan,PHL,2007-06-03,10:09:54.540000,moderate
619681,usp000fd9k,2007-06-03 11:17:37.430,South Sandwich Islands region,-55.359,-29.531,10.0,5.1,400,nan,SGS,2007-06-03,11:17:37.430000,moderate
317621,usp000fd9m,2007-06-03 11:47:01.030,"276 km SW of Bandar Lampung, Indonesia",-7.113,103.413,10.0,4.7,340,nan,IDN,2007-06-03,11:47:01.030000,light
274137,usp000fd9n,2007-06-03 11:54:14.400,"66 km WSW of Lithakiá, Greece",37.49,20.14,25.0,3.6,199,nan,GRC,2007-06-03,11:54:14.400000,minor
368477,usp000fd9p,2007-06-03 12:10:00.700,"25 km NE of Kerman, Iran",30.45,57.26,14.1,4.1,259,nan,IRN,2007-06-03,12:10:00.700000,light
34472,usp000fd9q,2007-06-03 12:16:49.000,"46 km WSW of La Ligua, Chile",-32.587,-71.703,15.5,3.3,168,nan,ARG,2007-06-03,12:16:49,minor
108356,usp000fd9q,2007-06-03 12:16:49.000,"46 km WSW of La Ligua, Chile",-32.587,-71.703,15.5,3.3,168,nan,BRA,2007-06-03,12:16:49,minor
159808,usp000fd9q,2007-06-03 12:16:49.000,"46 km WSW of La Ligua, Chile",-32.587,-71.703,15.5,3.3,168,nan,CHL,2007-06-03,12:16:49,minor
498416,usp000fd9q,2007-06-03 12:16:49.000,"46 km WSW of La Ligua, Chile",-32.587,-71.703,15.5,3.3,168,nan,NZL,2007-06-03,12:16:49,minor
498417,usp000fd9r,2007-06-03 12:22:50.500,"13 km SSE of Tokoroa, New Zealand",-38.35,175.9,212.0,3.7,211,nan,NZL,2007-06-03,12:22:50.500000,minor
725689,usp000fd9s,2007-06-03 12:28:17.020,"22 km SSW of Cruz Bay, U.S. Virgin Islands",18.138,-64.853,6.9,4.2,271,nan,VGB,2007-06-03,12:28:17.020000,light
725919,usp000fd9s,2007-06-03 12:28:17.020,"22 km SSW of Cruz Bay, U.S. Virgin Islands",18.138,-64.853,6.9,4.2,271,nan,VIR,2007-06-03,12:28:17.020000,light
236485,usp000fd9t,2007-06-03 13:04:50.290,"7 km S of el hed, Algeria",36.587,4.767,10.0,4.1,259,nan,DZA,2007-06-03,13:04:50.290000,light
627507,usp000fd9u,2007-06-03 14:02:46.710,"50 km SE of Gizo, Solomon Islands",-8.436,157.159,10.0,4.7,340,nan,SLB,2007-06-03,14:02:46.710000,light
426315,usp000fd9v,2007-06-03 14:22:51.200,"18 km N of Nurota, Uzbekistan",40.724,65.696,10.0,4.0,246,nan,KAZ,2007-06-03,14:22:51.200000,light
641967,usp000fd9v,2007-06-03 14:22:51.200,"18 km N of Nurota, Uzbekistan",40.724,65.696,10.0,4.0,246,nan,TKM,2007-06-03,14:22:51.200000,light
719064,usp000fd9v,2007-06-03 14:22:51.200,"18 km N of Nurota, Uzbekistan",40.724,65.696,10.0,4.0,246,nan,UZB,2007-06-03,14:22:51.200000,light
368478,usp000fd9x,2007-06-03 15:02:52.380,"32 km ESE of K?sh, Iran",26.411,54.298,35.0,3.4,178,nan,IRN,2007-06-03,15:02:52.380000,minor
522106,usp000fd9x,2007-06-03 15:02:52.380,"32 km ESE of K?sh, Iran",26.411,54.298,35.0,3.4,178,nan,OMN,2007-06-03,15:02:52.380000,minor
617237,usp000fd9x,2007-06-03 15:02:52.380,"32 km ESE of K?sh, Iran",26.411,54.298,35.0,3.4,178,nan,SAU,2007-06-03,15:02:52.380000,minor
317622,usp000fd9z,2007-06-03 16:05:48.280,"202 km SSW of Singkil, Indonesia",0.635,97.008,30.0,4.3,284,nan,IDN,2007-06-03,16:05:48.280000,light
64345,usp000fda1,2007-06-03 16:21:52.650,"32 km NE of Port-Olry, Vanuatu",-14.871,167.319,141.1,4.4,298,nan,AUS,2007-06-03,16:21:52.650000,light
729747,usp000fda1,2007-06-03 16:21:52.650,"32 km NE of Port-Olry, Vanuatu",-14.871,167.319,141.1,4.4,298,nan,VUT,2007-06-03,16:21:52.650000,light
399702,usp000fda2,2007-06-03 16:49:37.730,"Izu Islands, Japan region",31.073,141.771,39.9,3.7,211,nan,JPN,2007-06-03,16:49:37.730000,minor
244746,usp000fda4,2007-06-03 17:48:31.860,"31 km ESE of Lomo de Arico, Spain",28.05,-16.193,25.2,3.1,148,nan,ESP,2007-06-03,17:48:31.860000,minor
432038,usp000fda4,2007-06-03 17:48:31.860,"31 km ESE of Lomo de Arico, Spain",28.05,-16.193,25.2,3.1,148,nan,MAR,2007-06-03,17:48:31.860000,minor
197343,usp000fda5,2007-06-03 18:07:18.530,"18 km S of Koshima, Japan",30.072,130.568,63.2,4.5,312,nan,CHN,2007-06-03,18:07:18.530000,light
399703,usp000fda5,2007-06-03 18:07:18.530,"18 km S of Koshima, Japan",30.072,130.568,63.2,4.5,312,nan,JPN,2007-06-03,18:07:18.530000,light
274138,usp000fda7,2007-06-03 19:34:19.300,"31 km S of Spétses, Greece",36.98,23.19,23.0,3.0,138,nan,GRC,2007-06-03,19:34:19.300000,minor
399704,usp000fda8,2007-06-03 19:54:33.530,Mariana Islands region,21.704,143.006,195.4,3.8,222,nan,JPN,2007-06-03,19:54:33.530000,minor
274139,usp000fdab,2007-06-03 21:30:20.000,"2 km E of Kamárai, Greece",38.3,22.03,30.0,3.2,158,nan,GRC,2007-06-03,21:30:20,minor
244747,usp000fdad,2007-06-03 22:13:31.320,"82 km WSW of Sagres, Portugal",36.599,-9.719,30.0,3.5,188,nan,ESP,2007-06-03,22:13:31.320000,minor
580310,usp000fdad,2007-06-03 22:13:31.320,"82 km WSW of Sagres, Portugal",36.599,-9.719,30.0,3.5,188,nan,PRT,2007-06-03,22:13:31.320000,minor
498418,usp000fdaf,2007-06-03 22:24:06.380,Kermadec Islands region,-31.315,-177.635,35.0,4.5,312,nan,NZL,2007-06-03,22:24:06.380000,light
34473,usp000fdag,2007-06-03 23:01:51.500,"12 km E of Vallenar, Chile",-28.561,-70.635,47.0,3.9,234,nan,ARG,2007-06-03,23:01:51.500000,minor
108357,usp000fdag,2007-06-03 23:01:51.500,"12 km E of Vallenar, Chile",-28.561,-70.635,47.0,3.9,234,nan,BRA,2007-06-03,23:01:51.500000,minor
159809,usp000fdag,2007-06-03 23:01:51.500,"12 km E of Vallenar, Chile",-28.561,-70.635,47.0,3.9,234,nan,CHL,2007-06-03,23:01:51.500000,minor
317623,usp000fdah,2007-06-03 23:09:25.210,"108 km WNW of Ternate, Indonesia",1.082,126.454,41.9,4.5,312,nan,IDN,2007-06-03,23:09:25.210000,light
80170,usp000fdaj,2007-06-03 23:17:39.900,"3 km NW of Laki, Bulgaria",41.87,24.79,25.0,3.3,168,nan,BGR,2007-06-03,23:17:39.900000,minor
600708,usp000fdaj,2007-06-03 23:17:39.900,"3 km NW of Laki, Bulgaria",41.87,24.79,25.0,3.3,168,nan,RUS,2007-06-03,23:17:39.900000,minor
399705,usp000fdak,2007-06-03 23:30:18.650,Mariana Islands region,21.895,143.153,35.0,4.3,284,nan,JPN,2007-06-03,23:30:18.650000,light
274140,usp000fdam,2007-06-03 23:42:44.790,"11 km NNE of Samos, Greece",37.853,27.013,3.2,3.8,222,nan,GRC,2007-06-03,23:42:44.790000,minor
674567,usp000fdam,2007-06-03 23:42:44.790,"11 km NNE of Samos, Greece",37.853,27.013,3.2,3.8,222,nan,TUR,2007-06-03,23:42:44.790000,minor
197344,usp000fdan,2007-06-04 00:54:44.860,"118 km N of Namuac, Philippines",19.68,121.157,35.0,4.2,271,nan,CHN,2007-06-04,00:54:44.860000,light
549039,usp000fdan,2007-06-04 00:54:44.860,"118 km N of Namuac, Philippines",19.68,121.157,35.0,4.2,271,nan,PHL,2007-06-04,00:54:44.860000,light
681649,usp000fdan,2007-06-04 00:54:44.860,"118 km N of Namuac, Philippines",19.68,121.157,35.0,4.2,271,nan,TWN,2007-06-04,00:54:44.860000,light
600709,usp000fdap,2007-06-04 01:07:09.490,"55 km SSE of Kichera, Russia",55.504,110.549,10.0,3.4,178,nan,RUS,2007-06-04,01:07:09.490000,minor
64346,usp000fdaq,2007-06-04 01:12:02.910,"39 km NNE of Port-Olry, Vanuatu",-14.705,167.18,35.0,4.3,284,nan,AUS,2007-06-04,01:12:02.910000,light
729748,usp000fdaq,2007-06-04 01:12:02.910,"39 km NNE of Port-Olry, Vanuatu",-14.705,167.18,35.0,4.3,284,nan,VUT,2007-06-04,01:12:02.910000,light
197345,usp000fdar,2007-06-04 01:22:14.910,"281 km SSE of Port Blair, India",9.378,93.864,123.1,5.0,385,nan,CHN,2007-06-04,01:22:14.910000,moderate
359122,usp000fdar,2007-06-04 01:22:14.910,"281 km SSE of Port Blair, India",9.378,93.864,123.1,5.0,385,nan,IND,2007-06-04,01:22:14.910000,moderate
34474,usp000fdas,2007-06-04 01:29:38.200,"Maule, Chile",-35.816,-71.64,91.3,3.6,199,nan,ARG,2007-06-04,01:29:38.200000,minor
159810,usp000fdas,2007-06-04 01:29:38.200,"Maule, Chile",-35.816,-71.64,91.3,3.6,199,nan,CHL,2007-06-04,01:29:38.200000,minor
498419,usp000fdas,2007-06-04 01:29:38.200,"Maule, Chile",-35.816,-71.64,91.3,3.6,199,nan,NZL,2007-06-04,01:29:38.200000,minor
665334,usp000fdat,2007-06-04 01:59:02.720,"62 km NW of Petit Valley, Trinidad and Tobago",11.061,-61.982,88.0,3.6,199,nan,TTO,2007-06-04,01:59:02.720000,minor
723773,usp000fdat,2007-06-04 01:59:02.720,"62 km NW of Petit Valley, Trinidad and Tobago",11.061,-61.982,88.0,3.6,199,nan,VEN,2007-06-04,01:59:02.720000,minor
600710,usp000fdau,2007-06-04 02:36:23.260,"Chukotskiy Avtonomnyy Okrug, Russia",62.33,171.677,10.0,4.3,284,nan,RUS,2007-06-04,02:36:23.260000,light
619682,usp000fdav,2007-06-04 03:06:59.040,South Sandwich Islands region,-55.986,-27.696,170.8,5.2,416,nan,SGS,2007-06-04,03:06:59.040000,moderate
549040,usp000fdax,2007-06-04 04:04:01.450,"7 km WNW of Tamisan, Philippines",6.872,126.232,83.9,4.6,326,nan,PHL,2007-06-04,04:04:01.450000,light
399706,usp000fdaz,2007-06-04 04:33:55.020,"5 km NW of Iwai, Japan",36.09,139.864,47.6,4.3,284,nan,JPN,2007-06-04,04:33:55.020000,light
34475,usp000fdb1,2007-06-04 05:23:43.800,"30 km ENE of Calingasta, Argentina",-31.199,-69.139,150.0,3.3,168,nan,ARG,2007-06-04,05:23:43.800000,minor
108358,usp000fdb1,2007-06-04 05:23:43.800,"30 km ENE of Calingasta, Argentina",-31.199,-69.139,150.0,3.3,168,nan,BRA,2007-06-04,05:23:43.800000,minor
159811,usp000fdb1,2007-06-04 05:23:43.800,"30 km ENE of Calingasta, Argentina",-31.199,-69.139,150.0,3.3,168,nan,CHL,2007-06-04,05:23:43.800000,minor
498420,usp000fdb1,2007-06-04 05:23:43.800,"30 km ENE of Calingasta, Argentina",-31.199,-69.139,150.0,3.3,168,nan,NZL,2007-06-04,05:23:43.800000,minor
723774,usp000fdb2,2007-06-04 05:30:04.230,"47 km NNE of Güiria, Venezuela",10.995,-62.212,34.0,3.3,168,nan,VEN,2007-06-04,05:30:04.230000,minor
399707,usp000fdb4,2007-06-04 06:54:58.880,"Volcano Islands, Japan region",25.496,142.986,61.5,4.3,284,nan,JPN,2007-06-04,06:54:58.880000,light
197346,usp000fdb5,2007-06-04 07:32:19.950,"120 km ESE of Altay, China",47.605,89.699,11.5,4.3,284,nan,CHN,2007-06-04,07:32:19.950000,light
460570,usp000fdb5,2007-06-04 07:32:19.950,"120 km ESE of Altay, China",47.605,89.699,11.5,4.3,284,nan,MNG,2007-06-04,07:32:19.950000,light
600711,usp000fdb5,2007-06-04 07:32:19.950,"120 km ESE of Altay, China",47.605,89.699,11.5,4.3,284,nan,RUS,2007-06-04,07:32:19.950000,light
651604,usp000fdb6,2007-06-04 07:46:11.460,"222 km E of Levuka, Fiji",-17.838,-178.601,547.7,4.9,369,nan,TON,2007-06-04,07:46:11.460000,light
368479,usp000fdb8,2007-06-04 08:04:17.000,"26 km SSW of Ch?l?s, Iran",36.422,51.335,3.9,3.9,234,nan,IRN,2007-06-04,08:04:17,minor
274141,usp000fdb9,2007-06-04 08:12:10.600,"16 km SW of Katochí, Greece",38.29,21.14,39.0,3.2,158,nan,GRC,2007-06-04,08:12:10.600000,minor
701229,ci14295984,2007-06-04 08:15:09.230,"8km WNW of Pine Mountain Club, CA",34.8793333,-119.2288333,11.537,3.74,215,nan,USA,2007-06-04,08:15:09.230000,minor
723775,usp000fdbg,2007-06-04 09:26:21.630,"30 km NE of Güiria, Venezuela",10.793,-62.13,83.0,3.0,138,nan,VEN,2007-06-04,09:26:21.630000,minor
317624,usp000fdbh,2007-06-04 09:55:04.300,"8 km W of Nabire, Indonesia",-3.356,135.425,10.0,4.3,284,nan,IDN,2007-06-04,09:55:04.300000,light
498421,usp000fdbn,2007-06-04 10:56:40.550,south of the Kermadec Islands,-34.04,-178.729,10.0,4.6,326,nan,NZL,2007-06-04,10:56:40.550000,light
498422,usp000fdbp,2007-06-04 10:59:47.300,"9 km S of Eltham, New Zealand",-39.51,174.29,232.0,3.8,222,nan,NZL,2007-06-04,10:59:47.300000,minor
108359,usp000fdbq,2007-06-04 11:01:17.660,"13 km NNE of Candarave, Peru",-17.151,-70.219,132.2,4.3,284,nan,BRA,2007-06-04,11:01:17.660000,light
536042,usp000fdbq,2007-06-04 11:01:17.660,"13 km NNE of Candarave, Peru",-17.151,-70.219,132.2,4.3,284,nan,PER,2007-06-04,11:01:17.660000,light
197347,usp000fdbt,2007-06-04 11:53:42.590,"125 km NNE of Jinghong, China",23.098,101.015,10.0,4.5,312,nan,CHN,2007-06-04,11:53:42.590000,light
457298,usp000fdbt,2007-06-04 11:53:42.590,"125 km NNE of Jinghong, China",23.098,101.015,10.0,4.5,312,nan,MMR,2007-06-04,11:53:42.590000,light
274142,usp000fdbu,2007-06-04 12:42:44.500,"14 km SSE of Babada?, Turkey",37.7,28.94,35.0,3.6,199,nan,GRC,2007-06-04,12:42:44.500000,minor
674568,usp000fdbu,2007-06-04 12:42:44.500,"14 km SSE of Babada?, Turkey",37.7,28.94,35.0,3.6,199,nan,TUR,2007-06-04,12:42:44.500000,minor
317625,usp000fdbv,2007-06-04 12:48:01.100,"112 km ESE of Kendari, Indonesia",-4.402,123.433,44.9,5.0,385,nan,IDN,2007-06-04,12:48:01.100000,moderate
274143,usp000fdbw,2007-06-04 13:00:38.200,"7 km SSW of Káto Mazaráki, Greece",38.01,21.62,40.0,3.3,168,nan,GRC,2007-06-04,13:00:38.200000,minor
274144,usp000fdby,2007-06-04 13:35:41.200,"42 km WNW of Filiatrá, Greece",37.26,21.13,15.0,3.4,178,nan,GRC,2007-06-04,13:35:41.200000,minor
274145,usp000fdbz,2007-06-04 13:38:10.700,"12 km NW of Lixoúri, Greece",38.28,20.33,4.0,3.3,168,nan,GRC,2007-06-04,13:38:10.700000,minor
600712,usp000fdc0,2007-06-04 13:41:28.770,Kuril Islands,46.82,152.738,81.0,4.0,246,nan,RUS,2007-06-04,13:41:28.770000,light
399708,usp000fdc3,2007-06-04 14:49:17.910,"62 km SE of ?hara, Japan",34.905,140.935,15.0,4.3,284,nan,JPN,2007-06-04,14:49:17.910000,light
651605,usp000fdc4,2007-06-04 15:47:36.810,south of the Fiji Islands,-23.768,-179.283,500.0,3.7,211,nan,TON,2007-06-04,15:47:36.810000,minor
461970,usp000fdc5,2007-06-04 16:24:07.070,"137 km N of Saipan, Northern Mariana Islands",16.455,145.784,128.3,4.0,246,nan,MNP,2007-06-04,16:24:07.070000,light
651606,usp000fdc6,2007-06-04 16:47:21.900,"299 km WSW of Haveluloto, Tonga",-22.36,-177.804,266.6,4.3,284,nan,TON,2007-06-04,16:47:21.900000,light
274146,usp000fdc8,2007-06-04 16:53:39.600,"11 km SSE of Galatás, Greece",38.26,21.59,29.0,3.1,148,nan,GRC,2007-06-04,16:53:39.600000,minor
274147,usp000fdc9,2007-06-04 16:58:27.700,"7 km NW of Paralía, Greece",38.25,21.64,24.0,3.0,138,nan,GRC,2007-06-04,16:58:27.700000,minor
317626,usp000fdca,2007-06-04 17:02:02.500,"197 km S of Sofifi, Indonesia",-1.041,127.687,10.0,4.4,298,nan,IDN,2007-06-04,17:02:02.500000,light
249672,usp000fdcb,2007-06-04 17:34:44.620,"226 km ESE of Boddam, United Kingdom",56.936,1.841,10.0,4.2,271,nan,GBR,2007-06-04,17:34:44.620000,light
399709,usp000fdcc,2007-06-04 17:59:09.450,"95 km SSE of Toba, Japan",33.649,137.116,358.5,4.4,298,nan,JPN,2007-06-04,17:59:09.450000,light
399710,usp000fdcd,2007-06-04 18:06:30.420,"167 km S of Shimoda, Japan",33.18,139.199,170.9,3.9,234,nan,JPN,2007-06-04,18:06:30.420000,minor
461971,usp000fdce,2007-06-04 18:06:34.190,"Pagan region, Northern Mariana Islands",18.564,145.605,162.8,4.3,284,nan,MNP,2007-06-04,18:06:34.190000,light
317627,usp000fdcg,2007-06-04 18:41:02.460,"66 km WNW of Ternate, Indonesia",1.078,126.862,35.0,4.6,326,nan,IDN,2007-06-04,18:41:02.460000,light
274148,usp000fdcj,2007-06-04 19:27:00.600,"32 km ESE of Sárti, Greece",39.97,24.32,34.0,3.5,188,nan,GRC,2007-06-04,19:27:00.600000,minor
627508,usp000fdct,2007-06-04 21:09:00.370,"105 km SSE of Panguna, Papua New Guinea",-7.236,155.741,10.0,5.2,416,nan,SLB,2007-06-04,21:09:00.370000,moderate
627509,usp000fdcu,2007-06-04 21:13:26.870,"103 km SSE of Panguna, Papua New Guinea",-7.184,155.831,10.0,5.0,385,nan,SLB,2007-06-04,21:13:26.870000,moderate
5222,usp000fdcz,2007-06-05 01:28:03.000,"13 km SSW of Ashk?sham, Afghanistan",36.577,71.466,171.2,3.9,234,nan,AFG,2007-06-05,01:28:03,minor
526876,usp000fdcz,2007-06-05 01:28:03.000,"13 km SSW of Ashk?sham, Afghanistan",36.577,71.466,171.2,3.9,234,nan,PAK,2007-06-05,01:28:03,minor
317628,usp000fdd1,2007-06-05 02:13:43.090,"172 km SW of Kotabumi, Indonesia",-5.795,103.666,30.0,4.1,259,nan,IDN,2007-06-05,02:13:43.090000,light
287076,usp000fdd3,2007-06-05 03:04:37.430,"5 km N of San Rafael Oriente, El Salvador",13.435,-88.358,124.4,4.3,284,nan,HND,2007-06-05,03:04:37.430000,light
634495,usp000fdd3,2007-06-05 03:04:37.430,"5 km N of San Rafael Oriente, El Salvador",13.435,-88.358,124.4,4.3,284,nan,SLV,2007-06-05,03:04:37.430000,light
34476,usp000fdd4,2007-06-05 03:24:25.900,"68 km WNW of La Ligua, Chile",-32.144,-71.857,35.0,3.5,188,nan,ARG,2007-06-05,03:24:25.900000,minor
108360,usp000fdd4,2007-06-05 03:24:25.900,"68 km WNW of La Ligua, Chile",-32.144,-71.857,35.0,3.5,188,nan,BRA,2007-06-05,03:24:25.900000,minor
159812,usp000fdd4,2007-06-05 03:24:25.900,"68 km WNW of La Ligua, Chile",-32.144,-71.857,35.0,3.5,188,nan,CHL,2007-06-05,03:24:25.900000,minor
498423,usp000fdd4,2007-06-05 03:24:25.900,"68 km WNW of La Ligua, Chile",-32.144,-71.857,35.0,3.5,188,nan,NZL,2007-06-05,03:24:25.900000,minor
129031,uu50338375,2007-06-05 03:28:43.410,"14 km N of Granger, Wyoming",41.7191667,-109.9931667,6.64,3.1,148,nan,CAN,2007-06-05,03:28:43.410000,minor
701230,uu50338375,2007-06-05 03:28:43.410,"14 km N of Granger, Wyoming",41.7191667,-109.9931667,6.64,3.1,148,nan,USA,2007-06-05,03:28:43.410000,minor
129032,uu50338380,2007-06-05 03:29:07.910,"15 km NNW of Granger, Wyoming",41.7226667,-110.0425,-3.35,3.4,178,nan,CAN,2007-06-05,03:29:07.910000,minor
701231,uu50338380,2007-06-05 03:29:07.910,"15 km NNW of Granger, Wyoming",41.7226667,-110.0425,-3.35,3.4,178,nan,USA,2007-06-05,03:29:07.910000,minor
399711,usp000fdd5,2007-06-05 03:36:12.370,Mariana Islands region,21.52,143.126,319.1,4.0,246,nan,JPN,2007-06-05,03:36:12.370000,light
566237,usp000fdd7,2007-06-05 04:22:40.480,"23 km NNW of Ambunti, Papua New Guinea",-4.019,142.735,35.0,4.6,326,nan,PNG,2007-06-05,04:22:40.480000,light
399712,usp000fddb,2007-06-05 04:59:11.460,"28 km S of Katsuura, Japan",34.889,140.329,65.7,4.1,259,nan,JPN,2007-06-05,04:59:11.460000,light
64347,usp000fdde,2007-06-05 06:13:43.740,"145 km WSW of Waingapu, Indonesia",-9.919,118.962,49.9,4.4,298,nan,AUS,2007-06-05,06:13:43.740000,light
317629,usp000fdde,2007-06-05 06:13:43.740,"145 km WSW of Waingapu, Indonesia",-9.919,118.962,49.9,4.4,298,nan,IDN,2007-06-05,06:13:43.740000,light
651607,usp000fddg,2007-06-05 06:27:01.000,Fiji region,-20.743,-178.932,579.8,4.4,298,nan,TON,2007-06-05,06:27:01,light
34477,usp000fddh,2007-06-05 06:42:12.100,"65 km WNW of La Ligua, Chile",-32.156,-71.835,35.8,4.1,259,nan,ARG,2007-06-05,06:42:12.100000,light
108361,usp000fddh,2007-06-05 06:42:12.100,"65 km WNW of La Ligua, Chile",-32.156,-71.835,35.8,4.1,259,nan,BRA,2007-06-05,06:42:12.100000,light
159813,usp000fddh,2007-06-05 06:42:12.100,"65 km WNW of La Ligua, Chile",-32.156,-71.835,35.8,4.1,259,nan,CHL,2007-06-05,06:42:12.100000,light
498424,usp000fddh,2007-06-05 06:42:12.100,"65 km WNW of La Ligua, Chile",-32.156,-71.835,35.8,4.1,259,nan,NZL,2007-06-05,06:42:12.100000,light
274149,usp000fddj,2007-06-05 07:27:53.700,"23 km NNW of Oinoússes, Greece",38.7,26.1,38.0,3.9,234,nan,GRC,2007-06-05,07:27:53.700000,minor
674569,usp000fddj,2007-06-05 07:27:53.700,"23 km NNW of Oinoússes, Greece",38.7,26.1,38.0,3.9,234,nan,TUR,2007-06-05,07:27:53.700000,minor
108362,usp000fddm,2007-06-05 08:45:34.880,"33 km SSE of Atico, Peru",-16.471,-73.457,57.4,3.8,222,nan,BRA,2007-06-05,08:45:34.880000,minor
536043,usp000fddm,2007-06-05 08:45:34.880,"33 km SSE of Atico, Peru",-16.471,-73.457,57.4,3.8,222,nan,PER,2007-06-05,08:45:34.880000,minor
442953,usp000fddp,2007-06-05 09:08:47.200,"0 km ENE of Cuautepec, Mexico",16.752,-98.998,16.3,3.7,211,nan,MEX,2007-06-05,09:08:47.200000,minor
442954,usp000fddq,2007-06-05 09:32:07.600,"84 km SSE of Crucecita, Mexico",15.03,-95.938,20.0,4.0,246,nan,MEX,2007-06-05,09:32:07.600000,light
64348,usp000fddr,2007-06-05 09:33:42.310,"38 km NW of Port-Olry, Vanuatu",-14.838,166.785,22.0,5.8,518,nan,AUS,2007-06-05,09:33:42.310000,moderate
729749,usp000fddr,2007-06-05 09:33:42.310,"38 km NW of Port-Olry, Vanuatu",-14.838,166.785,22.0,5.8,518,nan,VUT,2007-06-05,09:33:42.310000,moderate
64349,usp000fdds,2007-06-05 09:43:49.640,"40 km WNW of Port-Olry, Vanuatu",-14.862,166.744,28.9,5.0,385,nan,AUS,2007-06-05,09:43:49.640000,moderate
729750,usp000fdds,2007-06-05 09:43:49.640,"40 km WNW of Port-Olry, Vanuatu",-14.862,166.744,28.9,5.0,385,nan,VUT,2007-06-05,09:43:49.640000,moderate
498425,usp000fddt,2007-06-05 10:01:09.400,"84 km NNE of Gisborne, New Zealand",-37.94,178.35,62.0,4.0,246,nan,NZL,2007-06-05,10:01:09.400000,light
442955,ci14296220,2007-06-05 10:02:54.380,"49km ENE of Maneadero, B.C., MX",31.8458333,-116.0663333,5.629,3.11,149,nan,MEX,2007-06-05,10:02:54.380000,minor
701232,ci14296220,2007-06-05 10:02:54.380,"49km ENE of Maneadero, B.C., MX",31.8458333,-116.0663333,5.629,3.11,149,nan,USA,2007-06-05,10:02:54.380000,minor
