,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
674411,usp000f60f,2007-03-03 19:03:50.800,"35 km WSW of Bozcaada, Turkey",39.74,25.67,31.0,3.0,138,nan,TUR,2007-03-03,19:03:50.800000,minor
651419,usp000f60h,2007-03-03 19:19:28.940,"272 km NW of Haveluloto, Tonga",-19.766,-177.374,565.0,4.4,298,nan,TON,2007-03-03,19:19:28.940000,light
399202,usp000f60j,2007-03-03 20:01:29.510,"121 km ESE of Yamada, Japan",39.125,143.289,30.0,4.5,312,nan,JPN,2007-03-03,20:01:29.510000,light
317059,usp000f60k,2007-03-03 20:08:28.760,"107 km SW of Ternate, Indonesia",0.007,126.806,38.5,5.9,536,nan,IDN,2007-03-03,20:08:28.760000,moderate
223059,usp000f60m,2007-03-03 20:15:01.640,"86 km ENE of Alianza Cristiana, Peru",-3.23,-75.7,139.3,3.9,234,nan,COL,2007-03-03,20:15:01.640000,minor
237982,usp000f60m,2007-03-03 20:15:01.640,"86 km ENE of Alianza Cristiana, Peru",-3.23,-75.7,139.3,3.9,234,nan,ECU,2007-03-03,20:15:01.640000,minor
535968,usp000f60m,2007-03-03 20:15:01.640,"86 km ENE of Alianza Cristiana, Peru",-3.23,-75.7,139.3,3.9,234,nan,PER,2007-03-03,20:15:01.640000,minor
78964,usp000f60p,2007-03-03 20:35:33.510,"8 km NNW of Sárvár, Hungary",47.322,16.882,10.0,3.0,138,nan,AUT,2007-03-03,20:35:33.510000,minor
290021,usp000f60p,2007-03-03 20:35:33.510,"8 km NNW of Sárvár, Hungary",47.322,16.882,10.0,3.0,138,nan,HUN,2007-03-03,20:35:33.510000,minor
273054,usp000f60r,2007-03-03 21:18:25.240,"12 km S of Kéfalos, Greece",36.633,26.941,142.7,3.9,234,nan,GRC,2007-03-03,21:18:25.240000,minor
674412,usp000f60r,2007-03-03 21:18:25.240,"12 km S of Kéfalos, Greece",36.633,26.941,142.7,3.9,234,nan,TUR,2007-03-03,21:18:25.240000,minor
64200,usp000f60t,2007-03-03 21:59:12.500,"60 km WSW of Te Anau, New Zealand",-45.56,166.97,68.0,4.5,312,nan,AUS,2007-03-03,21:59:12.500000,light
497778,usp000f60t,2007-03-03 21:59:12.500,"60 km WSW of Te Anau, New Zealand",-45.56,166.97,68.0,4.5,312,nan,NZL,2007-03-03,21:59:12.500000,light
273055,usp000f60w,2007-03-04 00:11:55.700,"8 km WSW of Kastrí, Greece",34.8,24.0,10.0,3.3,168,nan,GRC,2007-03-04,00:11:55.700000,minor
442672,usp000f60x,2007-03-04 00:35:38.400,"7 km W of Pablo L. Sidar, Mexico",15.839,-92.347,259.4,4.4,298,nan,MEX,2007-03-04,00:35:38.400000,light
317060,usp000f611,2007-03-04 02:04:58.330,"267 km WSW of Tual, Indonesia",-6.635,130.552,32.1,4.7,340,nan,IDN,2007-03-04,02:04:58.330000,light
34001,usp000f612,2007-03-04 02:07:45.860,"65 km W of San Antonio de los Cobres, Argentina",-24.317,-66.95,154.2,3.6,199,nan,ARG,2007-03-04,02:07:45.860000,minor
107877,usp000f612,2007-03-04 02:07:45.860,"65 km W of San Antonio de los Cobres, Argentina",-24.317,-66.95,154.2,3.6,199,nan,BRA,2007-03-04,02:07:45.860000,minor
159289,usp000f612,2007-03-04 02:07:45.860,"65 km W of San Antonio de los Cobres, Argentina",-24.317,-66.95,154.2,3.6,199,nan,CHL,2007-03-04,02:07:45.860000,minor
317061,usp000f615,2007-03-04 02:38:22.510,"184 km SW of Tual, Indonesia",-6.807,131.576,10.0,4.3,284,nan,IDN,2007-03-04,02:38:22.510000,light
600282,usp000f617,2007-03-04 02:47:21.720,east of the Kuril Islands,46.669,155.615,10.0,4.3,284,nan,RUS,2007-03-04,02:47:21.720000,light
196956,usp000f61b,2007-03-04 03:45:27.640,"9 km S of Yilan, Taiwan",24.675,121.764,93.1,3.7,211,nan,CHN,2007-03-04,03:45:27.640000,minor
681586,usp000f61b,2007-03-04 03:45:27.640,"9 km S of Yilan, Taiwan",24.675,121.764,93.1,3.7,211,nan,TWN,2007-03-04,03:45:27.640000,minor
651420,usp000f61c,2007-03-04 03:45:28.100,"199 km ENE of Levuka, Fiji",-17.468,-178.913,516.1,4.0,246,nan,TON,2007-03-04,03:45:28.100000,light
442673,usp000f61d,2007-03-04 03:50:43.000,"4 km W of El Espinalillo, Mexico",16.981,-100.17,25.4,3.6,199,nan,MEX,2007-03-04,03:50:43,minor
273056,usp000f61e,2007-03-04 04:08:13.500,"27 km W of Bozcaada, Turkey",39.82,25.75,21.0,3.3,168,nan,GRC,2007-03-04,04:08:13.500000,minor
674413,usp000f61e,2007-03-04 04:08:13.500,"27 km W of Bozcaada, Turkey",39.82,25.75,21.0,3.3,168,nan,TUR,2007-03-04,04:08:13.500000,minor
399203,usp000f61f,2007-03-04 04:35:17.400,Mariana Islands region,21.988,143.113,10.0,4.1,259,nan,JPN,2007-03-04,04:35:17.400000,light
368404,usp000f61g,2007-03-04 04:42:27.000,"123 km N of M?n?b, Iran",28.23,57.28,10.0,3.7,211,nan,IRN,2007-03-04,04:42:27,minor
51399,usp000f61k,2007-03-04 05:31:15.330,Mid-Indian Ridge,-12.108,65.665,10.0,4.3,284,nan,ATF,2007-03-04,05:31:15.330000,light
34002,usp000f61m,2007-03-04 05:36:42.100,"45 km NNE of La Serena, Chile",-29.507,-71.118,70.7,3.9,234,nan,ARG,2007-03-04,05:36:42.100000,minor
107878,usp000f61m,2007-03-04 05:36:42.100,"45 km NNE of La Serena, Chile",-29.507,-71.118,70.7,3.9,234,nan,BRA,2007-03-04,05:36:42.100000,minor
159290,usp000f61m,2007-03-04 05:36:42.100,"45 km NNE of La Serena, Chile",-29.507,-71.118,70.7,3.9,234,nan,CHL,2007-03-04,05:36:42.100000,minor
497779,usp000f61m,2007-03-04 05:36:42.100,"45 km NNE of La Serena, Chile",-29.507,-71.118,70.7,3.9,234,nan,NZL,2007-03-04,05:36:42.100000,minor
651421,usp000f61n,2007-03-04 05:39:57.780,"281 km W of Haveluloto, Tonga",-21.424,-177.912,463.2,4.1,259,nan,TON,2007-03-04,05:39:57.780000,light
442674,usp000f61p,2007-03-04 05:41:35.800,"16 km SSW of San Luis de La Loma, Mexico",17.132,-100.959,26.3,4.4,298,nan,MEX,2007-03-04,05:41:35.800000,light
231277,usp000f61q,2007-03-04 05:56:53.360,"85 km ENE of Miches, Dominican Republic",19.37,-68.347,24.6,3.4,178,nan,DOM,2007-03-04,05:56:53.360000,minor
497780,usp000f61r,2007-03-04 06:17:31.300,"59 km WSW of Takaka, New Zealand",-41.07,172.15,12.0,4.0,246,nan,NZL,2007-03-04,06:17:31.300000,light
317062,usp000f61s,2007-03-04 06:29:23.660,Banda Sea,-6.194,129.619,188.8,4.0,246,nan,IDN,2007-03-04,06:29:23.660000,light
619667,usp000f61u,2007-03-04 07:08:01.410,South Sandwich Islands region,-56.01,-27.49,151.2,5.0,385,nan,SGS,2007-03-04,07:08:01.410000,moderate
399204,usp000f61v,2007-03-04 07:50:13.780,Mariana Islands region,21.842,143.299,54.2,4.6,326,nan,JPN,2007-03-04,07:50:13.780000,light
566125,usp000f61x,2007-03-04 08:11:54.500,"62 km NNW of Finschhafen, Papua New Guinea",-6.037,147.633,47.4,4.1,259,nan,PNG,2007-03-04,08:11:54.500000,light
442675,usp000f61y,2007-03-04 08:36:36.700,"6 km SW of Tres Palos, Mexico",16.788,-99.827,6.8,4.3,284,nan,MEX,2007-03-04,08:36:36.700000,light
442676,usp000f61z,2007-03-04 08:55:01.800,"14 km SSW of Tres Palos, Mexico",16.716,-99.839,9.3,3.5,188,nan,MEX,2007-03-04,08:55:01.800000,minor
317063,usp000f620,2007-03-04 08:58:02.950,"166 km S of Tomohon, Indonesia",-0.172,124.555,10.0,4.4,298,nan,IDN,2007-03-04,08:58:02.950000,light
219705,usp000f621,2007-03-04 09:00:27.290,"48 km W of Kolwezi, Democratic Republic of the Congo",-10.737,25.025,10.0,4.3,284,nan,COD,2007-03-04,09:00:27.290000,light
737314,usp000f621,2007-03-04 09:00:27.290,"48 km W of Kolwezi, Democratic Republic of the Congo",-10.737,25.025,10.0,4.3,284,nan,ZMB,2007-03-04,09:00:27.290000,light
34003,usp000f622,2007-03-04 09:04:54.200,"14 km WSW of Calingasta, Argentina",-31.405,-69.548,142.6,3.3,168,nan,ARG,2007-03-04,09:04:54.200000,minor
107879,usp000f622,2007-03-04 09:04:54.200,"14 km WSW of Calingasta, Argentina",-31.405,-69.548,142.6,3.3,168,nan,BRA,2007-03-04,09:04:54.200000,minor
159291,usp000f622,2007-03-04 09:04:54.200,"14 km WSW of Calingasta, Argentina",-31.405,-69.548,142.6,3.3,168,nan,CHL,2007-03-04,09:04:54.200000,minor
497781,usp000f622,2007-03-04 09:04:54.200,"14 km WSW of Calingasta, Argentina",-31.405,-69.548,142.6,3.3,168,nan,NZL,2007-03-04,09:04:54.200000,minor
317064,usp000f623,2007-03-04 09:16:13.570,"192 km S of Sofifi, Indonesia",-1.001,127.474,10.0,4.7,340,nan,IDN,2007-03-04,09:16:13.570000,light
442677,usp000f624,2007-03-04 09:36:04.800,"5 km SW of Huajintepec, Mexico",16.568,-98.262,20.0,4.1,259,nan,MEX,2007-03-04,09:36:04.800000,light
34004,usp000f625,2007-03-04 10:01:55.900,"35 km NE of San Felipe, Chile",-32.485,-70.513,89.4,3.3,168,nan,ARG,2007-03-04,10:01:55.900000,minor
107880,usp000f625,2007-03-04 10:01:55.900,"35 km NE of San Felipe, Chile",-32.485,-70.513,89.4,3.3,168,nan,BRA,2007-03-04,10:01:55.900000,minor
159292,usp000f625,2007-03-04 10:01:55.900,"35 km NE of San Felipe, Chile",-32.485,-70.513,89.4,3.3,168,nan,CHL,2007-03-04,10:01:55.900000,minor
497782,usp000f625,2007-03-04 10:01:55.900,"35 km NE of San Felipe, Chile",-32.485,-70.513,89.4,3.3,168,nan,NZL,2007-03-04,10:01:55.900000,minor
600283,usp000f628,2007-03-04 10:29:19.370,Kuril Islands,46.985,152.747,10.0,4.4,298,nan,RUS,2007-03-04,10:29:19.370000,light
64201,usp000f629,2007-03-04 11:01:30.130,"241 km SSW of Singaparna, Indonesia",-9.434,107.463,10.0,4.5,312,nan,AUS,2007-03-04,11:01:30.130000,light
317065,usp000f629,2007-03-04 11:01:30.130,"241 km SSW of Singaparna, Indonesia",-9.434,107.463,10.0,4.5,312,nan,IDN,2007-03-04,11:01:30.130000,light
399205,usp000f62a,2007-03-04 11:22:18.000,"44 km SE of Kuril’sk, Russia",44.903,148.212,98.0,4.5,312,nan,JPN,2007-03-04,11:22:18,light
600284,usp000f62a,2007-03-04 11:22:18.000,"44 km SE of Kuril’sk, Russia",44.903,148.212,98.0,4.5,312,nan,RUS,2007-03-04,11:22:18,light
723673,usp000f62c,2007-03-04 11:31:03.540,"2 km E of Carúpano, Venezuela",10.669,-63.23,3.0,3.4,178,nan,VEN,2007-03-04,11:31:03.540000,minor
5130,usp000f62g,2007-03-04 12:44:03.070,"51 km SSW of Ashk?sham, Afghanistan",36.24,71.35,78.5,4.3,284,nan,AFG,2007-03-04,12:44:03.070000,light
526793,usp000f62g,2007-03-04 12:44:03.070,"51 km SSW of Ashk?sham, Afghanistan",36.24,71.35,78.5,4.3,284,nan,PAK,2007-03-04,12:44:03.070000,light
497783,usp000f62j,2007-03-04 13:22:56.200,"26 km S of Tokoroa, New Zealand",-38.47,175.89,169.0,4.2,271,nan,NZL,2007-03-04,13:22:56.200000,light
317066,usp000f62m,2007-03-04 14:13:03.960,"134 km SSW of Katubao, Philippines",4.77,124.343,390.3,3.3,168,nan,IDN,2007-03-04,14:13:03.960000,minor
548927,usp000f62m,2007-03-04 14:13:03.960,"134 km SSW of Katubao, Philippines",4.77,124.343,390.3,3.3,168,nan,PHL,2007-03-04,14:13:03.960000,minor
34005,usp000f62q,2007-03-04 14:58:46.500,"52 km E of Machalí, Chile",-34.093,-70.095,20.7,3.0,138,nan,ARG,2007-03-04,14:58:46.500000,minor
159293,usp000f62q,2007-03-04 14:58:46.500,"52 km E of Machalí, Chile",-34.093,-70.095,20.7,3.0,138,nan,CHL,2007-03-04,14:58:46.500000,minor
497784,usp000f62q,2007-03-04 14:58:46.500,"52 km E of Machalí, Chile",-34.093,-70.095,20.7,3.0,138,nan,NZL,2007-03-04,14:58:46.500000,minor
442678,usp000f62s,2007-03-04 15:08:11.700,"55 km SSW of Acapulco de Juárez, Mexico",16.375,-100.067,25.4,4.2,271,nan,MEX,2007-03-04,15:08:11.700000,light
196957,usp000f62t,2007-03-04 15:20:30.760,"47 km SSW of Yonakuni, Japan",24.064,122.841,10.0,3.2,158,nan,CHN,2007-03-04,15:20:30.760000,minor
399206,usp000f62t,2007-03-04 15:20:30.760,"47 km SSW of Yonakuni, Japan",24.064,122.841,10.0,3.2,158,nan,JPN,2007-03-04,15:20:30.760000,minor
651422,usp000f62u,2007-03-04 15:27:42.130,Fiji region,-21.212,-178.727,550.3,4.4,298,nan,TON,2007-03-04,15:27:42.130000,light
600285,usp000f62v,2007-03-04 15:45:49.540,east of the Kuril Islands,47.135,156.094,10.0,4.2,271,nan,RUS,2007-03-04,15:45:49.540000,light
399207,usp000f62w,2007-03-04 15:56:12.810,"37 km SSE of Motomachi, Japan",43.508,144.256,128.5,4.3,284,nan,JPN,2007-03-04,15:56:12.810000,light
600286,usp000f62w,2007-03-04 15:56:12.810,"37 km SSE of Motomachi, Japan",43.508,144.256,128.5,4.3,284,nan,RUS,2007-03-04,15:56:12.810000,light
34006,usp000f62x,2007-03-04 15:57:50.000,"56 km WNW of Coquimbo, Chile",-29.694,-71.84,15.0,3.5,188,nan,ARG,2007-03-04,15:57:50,minor
107881,usp000f62x,2007-03-04 15:57:50.000,"56 km WNW of Coquimbo, Chile",-29.694,-71.84,15.0,3.5,188,nan,BRA,2007-03-04,15:57:50,minor
159294,usp000f62x,2007-03-04 15:57:50.000,"56 km WNW of Coquimbo, Chile",-29.694,-71.84,15.0,3.5,188,nan,CHL,2007-03-04,15:57:50,minor
497785,usp000f62x,2007-03-04 15:57:50.000,"56 km WNW of Coquimbo, Chile",-29.694,-71.84,15.0,3.5,188,nan,NZL,2007-03-04,15:57:50,minor
273057,usp000f62z,2007-03-04 16:14:34.410,"25 km ENE of Mýrina, Greece",39.989,25.328,18.8,4.0,246,nan,GRC,2007-03-04,16:14:34.410000,light
317067,usp000f630,2007-03-04 16:41:45.700,"134 km ESE of Pondaguitan, Philippines",5.835,127.276,108.3,4.8,354,nan,IDN,2007-03-04,16:41:45.700000,light
273058,usp000f632,2007-03-04 17:11:25.200,"22 km W of Bozcaada, Turkey",39.84,25.81,21.0,3.4,178,nan,GRC,2007-03-04,17:11:25.200000,minor
674414,usp000f632,2007-03-04 17:11:25.200,"22 km W of Bozcaada, Turkey",39.84,25.81,21.0,3.4,178,nan,TUR,2007-03-04,17:11:25.200000,minor
651423,usp000f633,2007-03-04 17:24:55.290,"296 km W of Haveluloto, Tonga",-20.677,-178.018,466.6,3.7,211,nan,TON,2007-03-04,17:24:55.290000,minor
5131,usp000f636,2007-03-04 17:44:19.370,"21 km ENE of Battagram, Pakistan",34.775,73.228,30.3,3.9,234,nan,AFG,2007-03-04,17:44:19.370000,minor
359005,usp000f636,2007-03-04 17:44:19.370,"21 km ENE of Battagram, Pakistan",34.775,73.228,30.3,3.9,234,nan,IND,2007-03-04,17:44:19.370000,minor
526794,usp000f636,2007-03-04 17:44:19.370,"21 km ENE of Battagram, Pakistan",34.775,73.228,30.3,3.9,234,nan,PAK,2007-03-04,17:44:19.370000,minor
34007,usp000f637,2007-03-04 17:50:33.000,"26 km SSE of Molina, Chile",-35.333,-71.176,88.4,3.4,178,nan,ARG,2007-03-04,17:50:33,minor
159295,usp000f637,2007-03-04 17:50:33.000,"26 km SSE of Molina, Chile",-35.333,-71.176,88.4,3.4,178,nan,CHL,2007-03-04,17:50:33,minor
497786,usp000f637,2007-03-04 17:50:33.000,"26 km SSE of Molina, Chile",-35.333,-71.176,88.4,3.4,178,nan,NZL,2007-03-04,17:50:33,minor
273059,usp000f638,2007-03-04 18:06:49.000,"11 km NW of Kalávryta, Greece",38.11,22.02,56.0,3.2,158,nan,GRC,2007-03-04,18:06:49,minor
600287,usp000f639,2007-03-04 18:46:20.500,Kuril Islands,46.555,153.087,55.1,4.6,326,nan,RUS,2007-03-04,18:46:20.500000,light
64202,usp000f63a,2007-03-04 19:15:55.350,"48 km E of Luganville, Vanuatu",-15.569,167.61,127.2,4.4,298,nan,AUS,2007-03-04,19:15:55.350000,light
729695,usp000f63a,2007-03-04 19:15:55.350,"48 km E of Luganville, Vanuatu",-15.569,167.61,127.2,4.4,298,nan,VUT,2007-03-04,19:15:55.350000,light
600288,usp000f63c,2007-03-04 20:15:23.380,"16 km SSE of Kichera, Russia",55.818,110.243,10.0,4.1,259,nan,RUS,2007-03-04,20:15:23.380000,light
317068,usp000f63g,2007-03-04 22:26:45.340,"59 km NNW of Ternate, Indonesia",1.27,127.151,10.0,4.4,298,nan,IDN,2007-03-04,22:26:45.340000,light
566126,usp000f63h,2007-03-04 22:31:44.070,"129 km E of Kimbe, Papua New Guinea",-5.4,151.3,52.8,5.0,385,nan,PNG,2007-03-04,22:31:44.070000,moderate
64203,usp000f63k,2007-03-04 22:55:52.090,"213 km SSW of Kawalu, Indonesia",-9.262,107.775,10.0,4.6,326,nan,AUS,2007-03-04,22:55:52.090000,light
317069,usp000f63k,2007-03-04 22:55:52.090,"213 km SSW of Kawalu, Indonesia",-9.262,107.775,10.0,4.6,326,nan,IDN,2007-03-04,22:55:52.090000,light
317070,usp000f63m,2007-03-04 23:13:09.680,"164 km SSE of Sofifi, Indonesia",-0.54,128.322,35.0,4.5,312,nan,IDN,2007-03-04,23:13:09.680000,light
651424,usp000f63n,2007-03-04 23:43:11.900,Fiji region,-20.767,-178.763,567.4,4.7,340,nan,TON,2007-03-04,23:43:11.900000,light
285025,usp000f63q,2007-03-05 00:24:19.300,"11 km W of Benemérito de las Américas, Mexico",16.509,-90.759,83.4,4.3,284,nan,GTM,2007-03-05,00:24:19.300000,light
442679,usp000f63q,2007-03-05 00:24:19.300,"11 km W of Benemérito de las Américas, Mexico",16.509,-90.759,83.4,4.3,284,nan,MEX,2007-03-05,00:24:19.300000,light
723674,usp000f63r,2007-03-05 00:49:43.080,"44 km ESE of Biabou, Saint Vincent and the Grenadines",13.071,-60.746,107.0,3.7,211,nan,VEN,2007-03-05,00:49:43.080000,minor
497787,usp000f63t,2007-03-05 01:10:15.120,"Kermadec Islands, New Zealand",-30.307,-177.746,35.0,5.1,400,nan,NZL,2007-03-05,01:10:15.120000,moderate
497788,usp000f63u,2007-03-05 01:15:49.150,"Kermadec Islands, New Zealand",-30.652,-177.563,35.0,5.0,385,nan,NZL,2007-03-05,01:15:49.150000,moderate
317071,usp000f63v,2007-03-05 01:34:21.220,Banda Sea,-6.841,129.335,35.0,3.8,222,nan,IDN,2007-03-05,01:34:21.220000,minor
34008,usp000f63w,2007-03-05 02:26:51.440,"46 km NNW of Albardón, Argentina",-31.038,-68.678,111.2,4.8,354,nan,ARG,2007-03-05,02:26:51.440000,light
107882,usp000f63w,2007-03-05 02:26:51.440,"46 km NNW of Albardón, Argentina",-31.038,-68.678,111.2,4.8,354,nan,BRA,2007-03-05,02:26:51.440000,light
159296,usp000f63w,2007-03-05 02:26:51.440,"46 km NNW of Albardón, Argentina",-31.038,-68.678,111.2,4.8,354,nan,CHL,2007-03-05,02:26:51.440000,light
497789,usp000f63w,2007-03-05 02:26:51.440,"46 km NNW of Albardón, Argentina",-31.038,-68.678,111.2,4.8,354,nan,NZL,2007-03-05,02:26:51.440000,light
497790,usp000f63x,2007-03-05 02:36:36.700,off the east coast of the North Island of New Zealand,-35.18,178.76,270.0,4.0,246,nan,NZL,2007-03-05,02:36:36.700000,light
600289,usp000f63y,2007-03-05 02:42:00.890,east of the Kuril Islands,46.001,154.718,10.0,4.4,298,nan,RUS,2007-03-05,02:42:00.890000,light
196958,usp000f63z,2007-03-05 02:56:47.070,"198 km NE of Basco, Philippines",21.757,123.282,10.0,4.0,246,nan,CHN,2007-03-05,02:56:47.070000,light
399208,usp000f63z,2007-03-05 02:56:47.070,"198 km NE of Basco, Philippines",21.757,123.282,10.0,4.0,246,nan,JPN,2007-03-05,02:56:47.070000,light
196959,usp000f641,2007-03-05 06:32:53.820,western Xizang,33.045,81.503,10.0,3.8,222,nan,CHN,2007-03-05,06:32:53.820000,minor
359006,usp000f641,2007-03-05 06:32:53.820,western Xizang,33.045,81.503,10.0,3.8,222,nan,IND,2007-03-05,06:32:53.820000,minor
317072,usp000f642,2007-03-05 06:54:26.890,"84 km S of Sofifi, Indonesia",-0.031,127.559,30.0,4.8,354,nan,IDN,2007-03-05,06:54:26.890000,light
282990,usp000f644,2007-03-05 07:29:00.850,"297 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.643,-15.659,10.0,4.1,259,nan,GRL,2007-03-05,07:29:00.850000,light
285026,usp000f645,2007-03-05 07:36:53.450,"29 km SSW of Nueva Concepción, Guatemala",13.959,-91.416,63.2,4.4,298,nan,GTM,2007-03-05,07:36:53.450000,light
467351,usp000f647,2007-03-05 08:05:31.060,"50 km SW of Masachapa, Nicaragua",11.502,-86.881,38.3,4.3,284,nan,NIC,2007-03-05,08:05:31.060000,light
273060,usp000f648,2007-03-05 08:24:39.400,"17 km SSW of Kéfalos, Greece",36.6,26.88,137.0,4.3,284,nan,GRC,2007-03-05,08:24:39.400000,light
674415,usp000f648,2007-03-05 08:24:39.400,"17 km SSW of Kéfalos, Greece",36.6,26.88,137.0,4.3,284,nan,TUR,2007-03-05,08:24:39.400000,light
64204,usp000f649,2007-03-05 08:58:02.200,"217 km SSW of Kawalu, Indonesia",-9.31,107.81,10.0,4.8,354,nan,AUS,2007-03-05,08:58:02.200000,light
317073,usp000f649,2007-03-05 08:58:02.200,"217 km SSW of Kawalu, Indonesia",-9.31,107.81,10.0,4.8,354,nan,IDN,2007-03-05,08:58:02.200000,light
273061,usp000f64a,2007-03-05 09:39:38.640,"37 km SSE of Sykiá, Greece",39.751,24.163,17.6,4.2,271,nan,GRC,2007-03-05,09:39:38.640000,light
317074,usp000f64b,2007-03-05 09:49:24.190,"75 km W of Manokwari, Indonesia",-0.805,133.384,35.0,4.5,312,nan,IDN,2007-03-05,09:49:24.190000,light
442680,usp000f64d,2007-03-05 11:47:24.700,"5 km SSW of El Ciruelo, Mexico",16.278,-98.283,5.0,3.9,234,nan,MEX,2007-03-05,11:47:24.700000,minor
442681,usp000f64e,2007-03-05 12:06:44.800,"10 km SW of Tres Palos, Mexico",16.753,-99.834,10.0,4.0,246,nan,MEX,2007-03-05,12:06:44.800000,light
651425,usp000f64f,2007-03-05 12:20:46.430,Fiji region,-21.101,-179.01,630.3,4.2,271,nan,TON,2007-03-05,12:20:46.430000,light
674416,usp000f64g,2007-03-05 12:50:38.980,"5 km SW of Sivrice, Turkey",38.416,39.26,7.6,3.2,158,nan,TUR,2007-03-05,12:50:38.980000,minor
651426,usp000f64h,2007-03-05 13:21:14.370,Fiji region,-20.613,-178.503,406.0,4.5,312,nan,TON,2007-03-05,13:21:14.370000,light
196960,usp000f64j,2007-03-05 13:59:45.040,western Xizang,35.441,89.444,10.0,4.5,312,nan,CHN,2007-03-05,13:59:45.040000,light
359007,usp000f64j,2007-03-05 13:59:45.040,western Xizang,35.441,89.444,10.0,4.5,312,nan,IND,2007-03-05,13:59:45.040000,light
317075,usp000f64m,2007-03-05 14:22:44.180,"229 km SSE of Sarangani, Philippines",3.38,125.912,83.8,4.9,369,nan,IDN,2007-03-05,14:22:44.180000,light
196961,usp000f64n,2007-03-05 14:34:40.300,"33 km NE of Hualien City, Taiwan",24.165,121.86,10.0,4.2,271,nan,CHN,2007-03-05,14:34:40.300000,light
681587,usp000f64n,2007-03-05 14:34:40.300,"33 km NE of Hualien City, Taiwan",24.165,121.86,10.0,4.2,271,nan,TWN,2007-03-05,14:34:40.300000,light
196962,usp000f64p,2007-03-05 14:50:36.590,"257 km NW of Nagqu, China",33.21,90.244,56.2,3.7,211,nan,CHN,2007-03-05,14:50:36.590000,minor
359008,usp000f64p,2007-03-05 14:50:36.590,"257 km NW of Nagqu, China",33.21,90.244,56.2,3.7,211,nan,IND,2007-03-05,14:50:36.590000,minor
317076,usp000f64q,2007-03-05 15:00:58.870,"89 km NE of Maumere, Indonesia",-8.16,122.878,184.5,4.4,298,nan,IDN,2007-03-05,15:00:58.870000,light
399209,usp000f64r,2007-03-05 15:10:59.500,"Volcano Islands, Japan region",23.449,142.585,83.2,5.0,385,nan,JPN,2007-03-05,15:10:59.500000,moderate
317077,usp000f64t,2007-03-05 15:25:34.800,"221 km SSW of Sofifi, Indonesia",-1.215,127.123,10.0,4.5,312,nan,IDN,2007-03-05,15:25:34.800000,light
600290,usp000f64u,2007-03-05 15:26:51.410,Kuril Islands,46.982,152.743,94.8,4.1,259,nan,RUS,2007-03-05,15:26:51.410000,light
196963,usp000f64w,2007-03-05 16:13:44.240,"39 km NE of Hualien City, Taiwan",24.234,121.875,10.0,4.3,284,nan,CHN,2007-03-05,16:13:44.240000,light
681588,usp000f64w,2007-03-05 16:13:44.240,"39 km NE of Hualien City, Taiwan",24.234,121.875,10.0,4.3,284,nan,TWN,2007-03-05,16:13:44.240000,light
229763,usp000f64x,2007-03-05 16:24:20.020,"1 km ESE of Hünxe, Germany",51.627,6.718,1.2,3.3,168,nan,DEU,2007-03-05,16:24:20.020000,minor
468598,usp000f64x,2007-03-05 16:24:20.020,"1 km ESE of Hünxe, Germany",51.627,6.718,1.2,3.3,168,nan,NLD,2007-03-05,16:24:20.020000,minor
196964,usp000f64y,2007-03-05 16:43:38.890,"33 km NE of Hualien City, Taiwan",24.18,121.851,7.3,3.9,234,nan,CHN,2007-03-05,16:43:38.890000,minor
681589,usp000f64y,2007-03-05 16:43:38.890,"33 km NE of Hualien City, Taiwan",24.18,121.851,7.3,3.9,234,nan,TWN,2007-03-05,16:43:38.890000,minor
600291,usp000f64z,2007-03-05 16:48:55.320,"66 km S of Severobaykal’sk, Russia",55.042,109.415,10.0,4.0,246,nan,RUS,2007-03-05,16:48:55.320000,light
651427,usp000f650,2007-03-05 16:54:14.890,"190 km SSW of ‘Ohonua, Tonga",-22.783,-175.935,3.7,4.6,326,nan,TON,2007-03-05,16:54:14.890000,light
399210,usp000f651,2007-03-05 17:02:44.670,"57 km S of Shikotan, Russia",43.287,146.646,10.0,4.2,271,nan,JPN,2007-03-05,17:02:44.670000,light
600292,usp000f651,2007-03-05 17:02:44.670,"57 km S of Shikotan, Russia",43.287,146.646,10.0,4.2,271,nan,RUS,2007-03-05,17:02:44.670000,light
