,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
236440,usp000f3a0,2007-01-22 10:23:47.310,"30 km SE of Khemis Miliana, Algeria",36.076,2.474,0.0,3.9,234,nan,DZA,2007-01-22,10:23:47.310000,minor
244651,usp000f3a0,2007-01-22 10:23:47.310,"30 km SE of Khemis Miliana, Algeria",36.076,2.474,0.0,3.9,234,nan,ESP,2007-01-22,10:23:47.310000,minor
316677,usp000f3a6,2007-01-22 12:35:21.280,"129 km ESE of Tondano, Indonesia",0.936,126.016,10.0,5.0,385,nan,IDN,2007-01-22,12:35:21.280000,moderate
316678,usp000f3a7,2007-01-22 12:48:00.400,"144 km NE of Nabire, Indonesia",-2.501,136.477,35.0,4.3,284,nan,IDN,2007-01-22,12:48:00.400000,light
497575,usp000f3a8,2007-01-22 12:51:34.600,"34 km NNE of Maketu, New Zealand",-37.47,176.55,224.0,3.9,234,nan,NZL,2007-01-22,12:51:34.600000,minor
497576,usp000f3a9,2007-01-22 13:37:18.900,"106 km NE of Gisborne, New Zealand",-37.9,178.75,12.0,3.9,234,nan,NZL,2007-01-22,13:37:18.900000,minor
316679,usp000f3ac,2007-01-22 14:22:51.480,Banda Sea,-6.957,129.455,132.6,4.6,326,nan,IDN,2007-01-22,14:22:51.480000,light
316680,usp000f3ad,2007-01-22 14:36:40.980,"127 km WNW of Ternate, Indonesia",1.189,126.312,10.0,4.3,284,nan,IDN,2007-01-22,14:36:40.980000,light
272801,usp000f3ae,2007-01-22 14:42:57.700,"8 km WNW of Náfpaktos, Greece",38.41,21.73,16.0,3.3,168,nan,GRC,2007-01-22,14:42:57.700000,minor
316681,usp000f3af,2007-01-22 14:48:07.510,"130 km NNW of Ternate, Indonesia",1.832,126.839,10.0,3.9,234,nan,IDN,2007-01-22,14:48:07.510000,minor
272802,usp000f3ag,2007-01-22 14:52:00.600,"2 km WNW of Agía Galíni, Greece",35.11,24.66,5.0,3.2,158,nan,GRC,2007-01-22,14:52:00.600000,minor
725684,usp000f3ak,2007-01-22 15:31:39.820,"7 km NW of Charlotte Amalie, U.S. Virgin Islands",18.387,-64.981,31.0,3.1,148,nan,VGB,2007-01-22,15:31:39.820000,minor
725914,usp000f3ak,2007-01-22 15:31:39.820,"7 km NW of Charlotte Amalie, U.S. Virgin Islands",18.387,-64.981,31.0,3.1,148,nan,VIR,2007-01-22,15:31:39.820000,minor
316682,usp000f3am,2007-01-22 15:35:06.280,"129 km ESE of Tondano, Indonesia",1.016,126.039,10.0,4.7,340,nan,IDN,2007-01-22,15:35:06.280000,light
316683,usp000f3aq,2007-01-22 15:50:53.000,"93 km W of Ternate, Indonesia",0.831,126.544,10.0,4.1,259,nan,IDN,2007-01-22,15:50:53,light
600091,usp000f3ar,2007-01-22 15:57:14.930,east of the Kuril Islands,46.818,156.725,10.0,4.2,271,nan,RUS,2007-01-22,15:57:14.930000,light
316684,usp000f3as,2007-01-22 16:19:12.660,"84 km NW of Ternate, Indonesia",1.237,126.771,10.0,4.4,298,nan,IDN,2007-01-22,16:19:12.660000,light
316685,usp000f3av,2007-01-22 16:44:33.800,"74 km WNW of Sinabang, Indonesia",2.822,95.807,24.0,5.3,432,nan,IDN,2007-01-22,16:44:33.800000,moderate
316686,usp000f3aw,2007-01-22 16:44:50.780,"134 km WSW of Ternate, Indonesia",0.402,126.235,10.0,5.3,432,nan,IDN,2007-01-22,16:44:50.780000,moderate
5076,usp000f3az,2007-01-22 17:04:41.080,"23 km E of Loralai, Pakistan",30.383,68.841,38.1,4.0,246,nan,AFG,2007-01-22,17:04:41.080000,light
358962,usp000f3az,2007-01-22 17:04:41.080,"23 km E of Loralai, Pakistan",30.383,68.841,38.1,4.0,246,nan,IND,2007-01-22,17:04:41.080000,light
526754,usp000f3az,2007-01-22 17:04:41.080,"23 km E of Loralai, Pakistan",30.383,68.841,38.1,4.0,246,nan,PAK,2007-01-22,17:04:41.080000,light
651354,usp000f3b1,2007-01-22 17:12:55.330,"295 km ESE of Levuka, Fiji",-18.628,-177.952,647.8,4.5,312,nan,TON,2007-01-22,17:12:55.330000,light
316687,usp000f3b2,2007-01-22 17:31:47.700,"96 km WNW of Ternate, Indonesia",1.13,126.586,10.0,4.0,246,nan,IDN,2007-01-22,17:31:47.700000,light
497577,usp000f3b3,2007-01-22 17:33:38.100,"103 km NE of Gisborne, New Zealand",-37.89,178.69,12.0,4.1,259,nan,NZL,2007-01-22,17:33:38.100000,light
5077,usp000f3b6,2007-01-22 17:53:04.080,"53 km N of Khand?d, Afghanistan",37.43,72.265,197.8,4.6,326,nan,AFG,2007-01-22,17:53:04.080000,light
639081,usp000f3b6,2007-01-22 17:53:04.080,"53 km N of Khand?d, Afghanistan",37.43,72.265,197.8,4.6,326,nan,TJK,2007-01-22,17:53:04.080000,light
719011,usp000f3b6,2007-01-22 17:53:04.080,"53 km N of Khand?d, Afghanistan",37.43,72.265,197.8,4.6,326,nan,UZB,2007-01-22,17:53:04.080000,light
316688,usp000f3b8,2007-01-22 18:14:44.320,"119 km WNW of Ternate, Indonesia",1.128,126.368,10.0,5.2,416,nan,IDN,2007-01-22,18:14:44.320000,moderate
316689,usp000f3b9,2007-01-22 18:36:22.150,"149 km SSW of Singkil, Indonesia",1.12,97.107,30.0,3.8,222,nan,IDN,2007-01-22,18:36:22.150000,minor
272803,usp000f3ba,2007-01-22 19:20:07.800,"34 km N of Karpathos, Greece",35.82,27.22,20.0,3.2,158,nan,GRC,2007-01-22,19:20:07.800000,minor
674331,usp000f3ba,2007-01-22 19:20:07.800,"34 km N of Karpathos, Greece",35.82,27.22,20.0,3.2,158,nan,TUR,2007-01-22,19:20:07.800000,minor
566077,usp000f3bb,2007-01-22 19:25:49.470,"175 km SW of Lorengau, Papua New Guinea",-3.321,146.35,10.0,5.8,518,nan,PNG,2007-01-22,19:25:49.470000,moderate
272804,usp000f3bd,2007-01-22 19:44:56.600,"35 km N of Karpathos, Greece",35.83,27.2,19.0,3.4,178,nan,GRC,2007-01-22,19:44:56.600000,minor
674332,usp000f3bd,2007-01-22 19:44:56.600,"35 km N of Karpathos, Greece",35.83,27.2,19.0,3.4,178,nan,TUR,2007-01-22,19:44:56.600000,minor
566078,usp000f3be,2007-01-22 19:47:30.350,"181 km SW of Lorengau, Papua New Guinea",-3.373,146.331,10.0,4.6,326,nan,PNG,2007-01-22,19:47:30.350000,light
316690,usp000f3bg,2007-01-22 20:28:38.130,"115 km ESE of Tondano, Indonesia",0.949,125.889,10.0,4.5,312,nan,IDN,2007-01-22,20:28:38.130000,light
581251,usp000f3bh,2007-01-22 20:33:45.110,"15 km NNW of Lop?tari, Romania",45.612,26.516,140.2,3.1,148,nan,ROU,2007-01-22,20:33:45.110000,minor
600092,usp000f3bh,2007-01-22 20:33:45.110,"15 km NNW of Lop?tari, Romania",45.612,26.516,140.2,3.1,148,nan,RUS,2007-01-22,20:33:45.110000,minor
686597,usp000f3bh,2007-01-22 20:33:45.110,"15 km NNW of Lop?tari, Romania",45.612,26.516,140.2,3.1,148,nan,UKR,2007-01-22,20:33:45.110000,minor
272805,usp000f3bj,2007-01-22 21:10:28.900,"8 km WSW of Kallíthiro, Greece",39.26,21.81,26.0,3.1,148,nan,GRC,2007-01-22,21:10:28.900000,minor
566079,usp000f3bk,2007-01-22 21:15:13.450,"179 km SW of Lorengau, Papua New Guinea",-3.363,146.35,10.0,4.2,271,nan,PNG,2007-01-22,21:15:13.450000,light
316691,usp000f3bn,2007-01-22 21:50:43.940,"132 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.043,126.077,10.0,4.1,259,nan,IDN,2007-01-22,21:50:43.940000,light
316692,usp000f3bp,2007-01-22 22:17:53.470,"132 km WNW of Ternate, Indonesia",1.187,126.263,10.0,4.7,340,nan,IDN,2007-01-22,22:17:53.470000,light
316693,usp000f3bq,2007-01-22 23:16:32.040,Timor Sea,-8.046,128.739,35.0,4.5,312,nan,IDN,2007-01-22,23:16:32.040000,light
272806,usp000f3br,2007-01-22 23:45:06.100,"4 km SSE of Filótas, Greece",40.59,21.72,19.0,3.2,158,nan,GRC,2007-01-22,23:45:06.100000,minor
5078,usp000f3bt,2007-01-23 00:05:38.170,"24 km ESE of Khorugh, Tajikistan",37.383,71.792,148.1,4.5,312,nan,AFG,2007-01-23,00:05:38.170000,light
639082,usp000f3bt,2007-01-23 00:05:38.170,"24 km ESE of Khorugh, Tajikistan",37.383,71.792,148.1,4.5,312,nan,TJK,2007-01-23,00:05:38.170000,light
719012,usp000f3bt,2007-01-23 00:05:38.170,"24 km ESE of Khorugh, Tajikistan",37.383,71.792,148.1,4.5,312,nan,UZB,2007-01-23,00:05:38.170000,light
316694,usp000f3bu,2007-01-23 00:16:34.800,"196 km SSW of Singkil, Indonesia",0.7,96.99,30.0,4.3,284,nan,IDN,2007-01-23,00:16:34.800000,light
64133,usp000f3bv,2007-01-23 00:36:53.560,"29 km SW of Kirakira, Solomon Islands",-10.666,161.752,60.8,4.6,326,nan,AUS,2007-01-23,00:36:53.560000,light
627053,usp000f3bv,2007-01-23 00:36:53.560,"29 km SW of Kirakira, Solomon Islands",-10.666,161.752,60.8,4.6,326,nan,SLB,2007-01-23,00:36:53.560000,light
316695,usp000f3bw,2007-01-23 00:57:25.670,"126 km WNW of Ternate, Indonesia",1.337,126.389,10.0,4.0,246,nan,IDN,2007-01-23,00:57:25.670000,light
316696,usp000f3by,2007-01-23 01:34:55.930,"129 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.128,126.086,10.0,3.7,211,nan,IDN,2007-01-23,01:34:55.930000,minor
316697,usp000f3bz,2007-01-23 01:38:37.860,"127 km ESE of Tondano, Indonesia",0.914,125.99,10.0,4.4,298,nan,IDN,2007-01-23,01:38:37.860000,light
316698,usp000f3c0,2007-01-23 02:58:23.510,"120 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.055,125.964,10.0,3.7,211,nan,IDN,2007-01-23,02:58:23.510000,minor
272807,usp000f3c1,2007-01-23 03:11:58.000,"10 km NE of Paramythiá, Greece",39.54,20.6,10.0,3.5,188,nan,GRC,2007-01-23,03:11:58,minor
399065,usp000f3c2,2007-01-23 03:21:57.470,east of the Kuril Islands,45.431,153.784,10.0,4.2,271,nan,JPN,2007-01-23,03:21:57.470000,light
600093,usp000f3c2,2007-01-23 03:21:57.470,east of the Kuril Islands,45.431,153.784,10.0,4.2,271,nan,RUS,2007-01-23,03:21:57.470000,light
651355,usp000f3c3,2007-01-23 03:35:48.510,"66 km SSE of Hihifo, Tonga",-16.514,-173.569,92.1,4.9,369,nan,TON,2007-01-23,03:35:48.510000,light
316699,usp000f3c4,2007-01-23 03:41:08.590,"82 km WNW of Sinabang, Indonesia",2.71,95.673,30.0,4.8,354,nan,IDN,2007-01-23,03:41:08.590000,light
272808,usp000f3c6,2007-01-23 03:53:47.600,"14 km E of Paramythiá, Greece",39.47,20.68,5.0,3.6,199,nan,GRC,2007-01-23,03:53:47.600000,minor
399066,usp000f3c7,2007-01-23 04:07:29.470,"14 km NNW of Morioka, Japan",39.823,141.078,100.4,4.6,326,nan,JPN,2007-01-23,04:07:29.470000,light
651356,usp000f3c8,2007-01-23 04:08:54.090,"247 km ENE of Levuka, Fiji",-17.524,-178.417,572.1,4.7,340,nan,TON,2007-01-23,04:08:54.090000,light
272809,usp000f3c9,2007-01-23 04:13:25.200,"14 km WNW of Pappadátes, Greece",39.38,20.65,0.1,4.2,271,nan,GRC,2007-01-23,04:13:25.200000,light
51391,usp000f3ca,2007-01-23 04:16:07.370,Prince Edward Islands region,-43.139,41.647,10.0,5.5,465,nan,ATF,2007-01-23,04:16:07.370000,moderate
497578,usp000f3ca,2007-01-23 04:16:07.370,Prince Edward Islands region,-43.139,41.647,10.0,5.5,465,nan,NZL,2007-01-23,04:16:07.370000,moderate
316700,usp000f3cb,2007-01-23 04:37:19.370,Banda Sea,-6.821,130.031,112.7,5.7,500,nan,IDN,2007-01-23,04:37:19.370000,moderate
33869,usp000f3cd,2007-01-23 04:53:12.600,"67 km W of San José de Jáchal, Argentina",-30.33,-69.445,14.2,3.0,138,nan,ARG,2007-01-23,04:53:12.600000,minor
107750,usp000f3cd,2007-01-23 04:53:12.600,"67 km W of San José de Jáchal, Argentina",-30.33,-69.445,14.2,3.0,138,nan,BRA,2007-01-23,04:53:12.600000,minor
159140,usp000f3cd,2007-01-23 04:53:12.600,"67 km W of San José de Jáchal, Argentina",-30.33,-69.445,14.2,3.0,138,nan,CHL,2007-01-23,04:53:12.600000,minor
497579,usp000f3cd,2007-01-23 04:53:12.600,"67 km W of San José de Jáchal, Argentina",-30.33,-69.445,14.2,3.0,138,nan,NZL,2007-01-23,04:53:12.600000,minor
316701,usp000f3ce,2007-01-23 05:02:43.100,"138 km W of Ternate, Indonesia",0.935,126.151,10.0,3.7,211,nan,IDN,2007-01-23,05:02:43.100000,minor
196831,usp000f3ch,2007-01-23 05:49:40.580,"155 km SSW of Hengchun, Taiwan",20.82,119.941,18.3,4.7,340,nan,CHN,2007-01-23,05:49:40.580000,light
548883,usp000f3ch,2007-01-23 05:49:40.580,"155 km SSW of Hengchun, Taiwan",20.82,119.941,18.3,4.7,340,nan,PHL,2007-01-23,05:49:40.580000,light
681554,usp000f3ch,2007-01-23 05:49:40.580,"155 km SSW of Hengchun, Taiwan",20.82,119.941,18.3,4.7,340,nan,TWN,2007-01-23,05:49:40.580000,light
316702,usp000f3ck,2007-01-23 06:28:51.300,"131 km ESE of Biak, Indonesia",-1.634,137.169,30.0,4.9,369,nan,IDN,2007-01-23,06:28:51.300000,light
566080,usp000f3ck,2007-01-23 06:28:51.300,"131 km ESE of Biak, Indonesia",-1.634,137.169,30.0,4.9,369,nan,PNG,2007-01-23,06:28:51.300000,light
33870,usp000f3cn,2007-01-23 06:36:43.700,"29 km NNW of Albardón, Argentina",-31.215,-68.687,108.8,3.7,211,nan,ARG,2007-01-23,06:36:43.700000,minor
107751,usp000f3cn,2007-01-23 06:36:43.700,"29 km NNW of Albardón, Argentina",-31.215,-68.687,108.8,3.7,211,nan,BRA,2007-01-23,06:36:43.700000,minor
159141,usp000f3cn,2007-01-23 06:36:43.700,"29 km NNW of Albardón, Argentina",-31.215,-68.687,108.8,3.7,211,nan,CHL,2007-01-23,06:36:43.700000,minor
497580,usp000f3cn,2007-01-23 06:36:43.700,"29 km NNW of Albardón, Argentina",-31.215,-68.687,108.8,3.7,211,nan,NZL,2007-01-23,06:36:43.700000,minor
64134,usp000f3cp,2007-01-23 06:50:15.410,western Indian-Antarctic Ridge,-50.44,114.553,10.0,4.9,369,nan,AUS,2007-01-23,06:50:15.410000,light
497581,usp000f3cp,2007-01-23 06:50:15.410,western Indian-Antarctic Ridge,-50.44,114.553,10.0,4.9,369,nan,NZL,2007-01-23,06:50:15.410000,light
535935,usp000f3cs,2007-01-23 07:02:07.750,"55 km WSW of Yuyapichis, Peru",-9.798,-75.448,15.7,4.9,369,nan,PER,2007-01-23,07:02:07.750000,light
399067,usp000f3ct,2007-01-23 07:10:06.180,"Izu Islands, Japan region",33.039,138.612,322.1,3.8,222,nan,JPN,2007-01-23,07:10:06.180000,minor
497582,usp000f3cu,2007-01-23 07:21:03.100,"106 km NE of Gisborne, New Zealand",-37.9,178.75,12.0,4.0,246,nan,NZL,2007-01-23,07:21:03.100000,light
231256,usp000f3cv,2007-01-23 07:29:30.590,"52 km NE of Miches, Dominican Republic",19.317,-68.697,35.3,3.3,168,nan,DOM,2007-01-23,07:29:30.590000,minor
399068,usp000f3cy,2007-01-23 08:11:59.860,"Bonin Islands, Japan region",28.837,139.553,430.2,4.1,259,nan,JPN,2007-01-23,08:11:59.860000,light
566081,usp000f3cz,2007-01-23 08:31:52.270,"25 km E of Kandrian, Papua New Guinea",-6.173,149.772,69.3,4.6,326,nan,PNG,2007-01-23,08:31:52.270000,light
600094,usp000f3d0,2007-01-23 08:42:23.760,east of the Kuril Islands,47.738,156.542,10.0,4.2,271,nan,RUS,2007-01-23,08:42:23.760000,light
223044,usp000f3d1,2007-01-23 08:57:57.670,"17 km E of Machachi, Ecuador",-0.527,-78.41,62.6,4.3,284,nan,COL,2007-01-23,08:57:57.670000,light
237973,usp000f3d1,2007-01-23 08:57:57.670,"17 km E of Machachi, Ecuador",-0.527,-78.41,62.6,4.3,284,nan,ECU,2007-01-23,08:57:57.670000,light
535936,usp000f3d1,2007-01-23 08:57:57.670,"17 km E of Machachi, Ecuador",-0.527,-78.41,62.6,4.3,284,nan,PER,2007-01-23,08:57:57.670000,light
442518,usp000f3d4,2007-01-23 10:11:20.200,"Guerrero-Oaxaca border region, Mexico",16.228,-98.099,19.4,4.0,246,nan,MEX,2007-01-23,10:11:20.200000,light
399069,usp000f3d5,2007-01-23 10:25:09.920,"41 km SE of ?yama, Japan",34.341,138.536,34.2,3.5,188,nan,JPN,2007-01-23,10:25:09.920000,minor
316703,usp000f3d9,2007-01-23 11:33:09.700,"129 km WSW of Ternate, Indonesia",0.417,126.279,10.0,4.7,340,nan,IDN,2007-01-23,11:33:09.700000,light
600095,usp000f3da,2007-01-23 11:34:49.460,Kuril Islands,46.174,153.15,10.0,5.4,449,nan,RUS,2007-01-23,11:34:49.460000,moderate
272810,usp000f3db,2007-01-23 11:41:42.600,"22 km ENE of Astypálaia, Greece",36.66,26.56,28.0,3.4,178,nan,GRC,2007-01-23,11:41:42.600000,minor
674333,usp000f3db,2007-01-23 11:41:42.600,"22 km ENE of Astypálaia, Greece",36.66,26.56,28.0,3.4,178,nan,TUR,2007-01-23,11:41:42.600000,minor
272811,usp000f3dc,2007-01-23 11:42:20.300,"0 km WNW of Ámfissa, Greece",38.53,22.37,21.0,3.0,138,nan,GRC,2007-01-23,11:42:20.300000,minor
316704,usp000f3dd,2007-01-23 11:44:41.060,"124 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.216,126.063,10.0,5.5,465,nan,IDN,2007-01-23,11:44:41.060000,moderate
600096,usp000f3de,2007-01-23 11:49:39.930,Kuril Islands,46.101,153.152,10.0,4.1,259,nan,RUS,2007-01-23,11:49:39.930000,light
316705,usp000f3df,2007-01-23 12:02:58.960,"140 km WNW of Ternate, Indonesia",1.331,126.238,10.0,4.8,354,nan,IDN,2007-01-23,12:02:58.960000,light
316706,usp000f3dg,2007-01-23 12:16:35.980,"83 km ENE of Nabire, Indonesia",-3.031,136.175,10.0,5.1,400,nan,IDN,2007-01-23,12:16:35.980000,moderate
272812,usp000f3dh,2007-01-23 12:18:00.600,"35 km NNE of Karpathos, Greece",35.81,27.34,21.0,3.6,199,nan,GRC,2007-01-23,12:18:00.600000,minor
674334,usp000f3dh,2007-01-23 12:18:00.600,"35 km NNE of Karpathos, Greece",35.81,27.34,21.0,3.6,199,nan,TUR,2007-01-23,12:18:00.600000,minor
600097,usp000f3dk,2007-01-23 12:34:28.250,Kuril Islands,46.19,153.192,10.0,3.9,234,nan,RUS,2007-01-23,12:34:28.250000,minor
316707,usp000f3dn,2007-01-23 12:44:26.300,"119 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.224,126.011,10.0,4.0,246,nan,IDN,2007-01-23,12:44:26.300000,light
5079,usp000f3ds,2007-01-23 13:33:52.190,"70 km NE of Battagram, Pakistan",35.101,73.598,57.3,3.8,222,nan,AFG,2007-01-23,13:33:52.190000,minor
196832,usp000f3ds,2007-01-23 13:33:52.190,"70 km NE of Battagram, Pakistan",35.101,73.598,57.3,3.8,222,nan,CHN,2007-01-23,13:33:52.190000,minor
358963,usp000f3ds,2007-01-23 13:33:52.190,"70 km NE of Battagram, Pakistan",35.101,73.598,57.3,3.8,222,nan,IND,2007-01-23,13:33:52.190000,minor
526755,usp000f3ds,2007-01-23 13:33:52.190,"70 km NE of Battagram, Pakistan",35.101,73.598,57.3,3.8,222,nan,PAK,2007-01-23,13:33:52.190000,minor
5080,usp000f3dt,2007-01-23 13:46:20.050,"107 km ENE of Khorugh, Tajikistan",38.011,72.582,138.1,4.2,271,nan,AFG,2007-01-23,13:46:20.050000,light
639083,usp000f3dt,2007-01-23 13:46:20.050,"107 km ENE of Khorugh, Tajikistan",38.011,72.582,138.1,4.2,271,nan,TJK,2007-01-23,13:46:20.050000,light
719013,usp000f3dt,2007-01-23 13:46:20.050,"107 km ENE of Khorugh, Tajikistan",38.011,72.582,138.1,4.2,271,nan,UZB,2007-01-23,13:46:20.050000,light
316708,usp000f3dy,2007-01-23 14:27:24.770,"131 km ESE of Tondano, Indonesia",0.836,125.997,10.0,4.2,271,nan,IDN,2007-01-23,14:27:24.770000,light
272813,usp000f3dz,2007-01-23 14:37:45.300,"2 km NNE of Plátanos, Greece",37.69,21.62,22.0,3.2,158,nan,GRC,2007-01-23,14:37:45.300000,minor
316709,usp000f3e0,2007-01-23 14:40:47.740,"103 km SE of Tondano, Indonesia",0.668,125.593,10.0,3.7,211,nan,IDN,2007-01-23,14:40:47.740000,minor
725685,usp000f3e5,2007-01-23 15:18:03.730,"12 km NNW of Charlotte Amalie, U.S. Virgin Islands",18.436,-64.994,31.1,3.2,158,nan,VGB,2007-01-23,15:18:03.730000,minor
725915,usp000f3e5,2007-01-23 15:18:03.730,"12 km NNW of Charlotte Amalie, U.S. Virgin Islands",18.436,-64.994,31.1,3.2,158,nan,VIR,2007-01-23,15:18:03.730000,minor
619654,usp000f3eb,2007-01-23 16:41:21.510,South Sandwich Islands region,-56.697,-27.328,117.6,4.4,298,nan,SGS,2007-01-23,16:41:21.510000,light
467342,usp000f3ed,2007-01-23 16:51:08.250,"30 km WSW of Tola, Nicaragua",11.354,-86.202,36.2,4.1,259,nan,NIC,2007-01-23,16:51:08.250000,light
316710,usp000f3ef,2007-01-23 17:00:39.900,"130 km E of Laikit, Laikit II (Dimembe), Indonesia",1.293,126.129,10.0,4.4,298,nan,IDN,2007-01-23,17:00:39.900000,light
64135,usp000f3eg,2007-01-23 17:16:20.880,"101 km NNW of Sola, Vanuatu",-13.1,167.054,188.1,5.9,536,nan,AUS,2007-01-23,17:16:20.880000,moderate
627054,usp000f3eg,2007-01-23 17:16:20.880,"101 km NNW of Sola, Vanuatu",-13.1,167.054,188.1,5.9,536,nan,SLB,2007-01-23,17:16:20.880000,moderate
729681,usp000f3eg,2007-01-23 17:16:20.880,"101 km NNW of Sola, Vanuatu",-13.1,167.054,188.1,5.9,536,nan,VUT,2007-01-23,17:16:20.880000,moderate
316711,usp000f3eh,2007-01-23 17:30:02.890,"132 km E of Laikit, Laikit II (Dimembe), Indonesia",1.319,126.152,10.0,4.5,312,nan,IDN,2007-01-23,17:30:02.890000,light
468592,usp000f3ej,2007-01-23 17:32:52.170,"57 km ENE of Broadstairs, United Kingdom",51.647,2.135,10.0,4.1,259,nan,NLD,2007-01-23,17:32:52.170000,light
399070,usp000f3ek,2007-01-23 17:54:35.760,"43 km ENE of Kashima-shi, Japan",36.109,141.096,10.0,3.8,222,nan,JPN,2007-01-23,17:54:35.760000,minor
316712,usp000f3em,2007-01-23 17:57:32.300,"117 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.225,125.994,10.0,4.1,259,nan,IDN,2007-01-23,17:57:32.300000,light
316713,usp000f3ep,2007-01-23 19:59:58.070,"110 km W of Tobelo, Indonesia",1.858,127.029,35.0,4.0,246,nan,IDN,2007-01-23,19:59:58.070000,light
33871,usp000f3eq,2007-01-23 20:40:16.300,"30 km NNW of Coyhaique, Chile",-45.313,-72.192,32.0,5.3,432,nan,ARG,2007-01-23,20:40:16.300000,moderate
159142,usp000f3eq,2007-01-23 20:40:16.300,"30 km NNW of Coyhaique, Chile",-45.313,-72.192,32.0,5.3,432,nan,CHL,2007-01-23,20:40:16.300000,moderate
497583,usp000f3eq,2007-01-23 20:40:16.300,"30 km NNW of Coyhaique, Chile",-45.313,-72.192,32.0,5.3,432,nan,NZL,2007-01-23,20:40:16.300000,moderate
272814,usp000f3er,2007-01-23 21:22:00.810,"9 km N of Buldan, Turkey",38.133,28.82,26.6,4.9,369,nan,GRC,2007-01-23,21:22:00.810000,light
674335,usp000f3er,2007-01-23 21:22:00.810,"9 km N of Buldan, Turkey",38.133,28.82,26.6,4.9,369,nan,TUR,2007-01-23,21:22:00.810000,light
64136,usp000f3es,2007-01-23 21:23:42.720,Vanuatu,-14.811,167.298,112.8,4.4,298,nan,AUS,2007-01-23,21:23:42.720000,light
729682,usp000f3es,2007-01-23 21:23:42.720,Vanuatu,-14.811,167.298,112.8,4.4,298,nan,VUT,2007-01-23,21:23:42.720000,light
316714,usp000f3eu,2007-01-23 22:15:16.940,"111 km W of Ternate, Indonesia",0.974,126.406,10.0,4.0,246,nan,IDN,2007-01-23,22:15:16.940000,light
272815,usp000f3ev,2007-01-23 22:23:29.000,"9 km NNW of Buldan, Turkey",38.12,28.789,5.0,3.3,168,nan,GRC,2007-01-23,22:23:29,minor
674336,usp000f3ev,2007-01-23 22:23:29.000,"9 km NNW of Buldan, Turkey",38.12,28.789,5.0,3.3,168,nan,TUR,2007-01-23,22:23:29,minor
316715,usp000f3ew,2007-01-23 22:35:49.940,"131 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.042,126.066,10.0,4.4,298,nan,IDN,2007-01-23,22:35:49.940000,light
619655,usp000f3ex,2007-01-23 22:46:25.670,South Sandwich Islands region,-55.305,-29.382,35.0,5.6,482,nan,SGS,2007-01-23,22:46:25.670000,moderate
11377,usp000f3ey,2007-01-23 22:54:36.000,Greece-Albania border region,40.76,20.37,5.0,3.4,178,nan,ALB,2007-01-23,22:54:36,minor
272816,usp000f3ey,2007-01-23 22:54:36.000,Greece-Albania border region,40.76,20.37,5.0,3.4,178,nan,GRC,2007-01-23,22:54:36,minor
244652,usp000f3ez,2007-01-23 23:14:47.500,"2 km ENE of Monreal del Llano, Spain",39.58,-2.737,4.5,3.3,168,nan,ESP,2007-01-23,23:14:47.500000,minor
223045,usp000f3f1,2007-01-23 23:31:14.810,"7 km E of Cepitá, Colombia",6.766,-72.907,166.2,4.4,298,nan,COL,2007-01-23,23:31:14.810000,light
723638,usp000f3f1,2007-01-23 23:31:14.810,"7 km E of Cepitá, Colombia",6.766,-72.907,166.2,4.4,298,nan,VEN,2007-01-23,23:31:14.810000,light
399071,usp000f3f6,2007-01-24 01:30:02.960,"0 km E of Kasukabe, Japan",35.984,139.757,62.0,3.9,234,nan,JPN,2007-01-24,01:30:02.960000,minor
316716,usp000f3f7,2007-01-24 01:53:30.790,"144 km NW of Amahai, Indonesia",-2.368,128.056,35.0,5.0,385,nan,IDN,2007-01-24,01:53:30.790000,moderate
33872,usp000f3f8,2007-01-24 02:51:04.190,"17 km NE of Puerto Aysén, Chile",-45.302,-72.527,35.0,4.7,340,nan,ARG,2007-01-24,02:51:04.190000,light
159143,usp000f3f8,2007-01-24 02:51:04.190,"17 km NE of Puerto Aysén, Chile",-45.302,-72.527,35.0,4.7,340,nan,CHL,2007-01-24,02:51:04.190000,light
497584,usp000f3f8,2007-01-24 02:51:04.190,"17 km NE of Puerto Aysén, Chile",-45.302,-72.527,35.0,4.7,340,nan,NZL,2007-01-24,02:51:04.190000,light
244653,usp000f3f9,2007-01-24 04:13:00.030,"8 km NNW of Bielsa, Spain",42.706,0.172,0.0,3.0,138,nan,ESP,2007-01-24,04:13:00.030000,minor
248951,usp000f3f9,2007-01-24 04:13:00.030,"8 km NNW of Bielsa, Spain",42.706,0.172,0.0,3.0,138,nan,FRA,2007-01-24,04:13:00.030000,minor
600098,usp000f3fa,2007-01-24 04:15:31.050,"Rat Islands, Aleutian Islands, Alaska",51.912,178.115,127.3,3.1,148,nan,RUS,2007-01-24,04:15:31.050000,minor
