,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
701134,nc40195236,2007-04-02 01:04:15.280,"1 km NE of Bishop, California",37.3738333,-118.3781667,12.276,3.94,261,nan,USA,2007-04-02,01:04:15.280000,0
627158,usp000f85p,2007-04-02 01:04:45.930,"101 km NW of Gizo, Solomon Islands",-7.461,156.182,10.0,4.7,340,nan,SLB,2007-04-02,01:04:45.930000,light
627159,usp000f85q,2007-04-02 01:13:03.470,"73 km SSE of Panguna, Papua New Guinea",-6.957,155.651,10.0,4.6,326,nan,SLB,2007-04-02,01:13:03.470000,light
627160,usp000f85s,2007-04-02 01:18:17.420,"94 km S of Panguna, Papua New Guinea",-7.151,155.649,10.0,4.0,246,nan,SLB,2007-04-02,01:18:17.420000,light
627161,usp000f85w,2007-04-02 01:25:37.100,"108 km S of Panguna, Papua New Guinea",-7.297,155.455,10.0,4.7,340,nan,SLB,2007-04-02,01:25:37.100000,light
627162,usp000f85x,2007-04-02 01:31:02.400,"38 km SE of Gizo, Solomon Islands",-8.326,157.116,10.0,5.4,449,nan,SLB,2007-04-02,01:31:02.400000,moderate
627163,usp000f860,2007-04-02 01:36:15.660,"90 km S of Panguna, Papua New Guinea",-7.134,155.408,10.0,5.3,432,nan,SLB,2007-04-02,01:36:15.660000,moderate
627164,usp000f862,2007-04-02 01:44:21.640,"89 km N of Gizo, Solomon Islands",-7.293,156.885,10.0,4.0,246,nan,SLB,2007-04-02,01:44:21.640000,light
627165,usp000f863,2007-04-02 01:49:28.410,"111 km WNW of Gizo, Solomon Islands",-7.85,155.861,10.0,4.8,354,nan,SLB,2007-04-02,01:49:28.410000,light
627166,usp000f864,2007-04-02 01:54:18.930,"75 km S of Panguna, Papua New Guinea",-6.99,155.618,38.7,4.9,369,nan,SLB,2007-04-02,01:54:18.930000,light
627167,usp000f865,2007-04-02 01:57:16.400,Solomon Islands,-7.978,156.449,10.0,4.6,326,nan,SLB,2007-04-02,01:57:16.400000,light
34153,usp000f866,2007-04-02 01:58:49.900,"82 km ESE of Salamanca, Chile",-32.135,-70.2,114.9,3.3,168,nan,ARG,2007-04-02,01:58:49.900000,minor
108032,usp000f866,2007-04-02 01:58:49.900,"82 km ESE of Salamanca, Chile",-32.135,-70.2,114.9,3.3,168,nan,BRA,2007-04-02,01:58:49.900000,minor
159454,usp000f866,2007-04-02 01:58:49.900,"82 km ESE of Salamanca, Chile",-32.135,-70.2,114.9,3.3,168,nan,CHL,2007-04-02,01:58:49.900000,minor
497985,usp000f866,2007-04-02 01:58:49.900,"82 km ESE of Salamanca, Chile",-32.135,-70.2,114.9,3.3,168,nan,NZL,2007-04-02,01:58:49.900000,minor
627168,usp000f867,2007-04-02 02:02:35.590,"106 km S of Panguna, Papua New Guinea",-7.265,155.633,10.0,4.5,312,nan,SLB,2007-04-02,02:02:35.590000,light
627169,usp000f868,2007-04-02 02:04:46.310,Solomon Islands,-8.381,156.916,10.0,4.9,369,nan,SLB,2007-04-02,02:04:46.310000,light
627170,usp000f869,2007-04-02 02:06:08.700,"29 km SSE of Gizo, Solomon Islands",-8.339,156.971,10.0,4.7,340,nan,SLB,2007-04-02,02:06:08.700000,light
627171,usp000f86a,2007-04-02 02:10:42.830,"108 km SSE of Panguna, Papua New Guinea",-7.232,155.846,10.0,4.8,354,nan,SLB,2007-04-02,02:10:42.830000,light
273365,usp000f86b,2007-04-02 02:17:40.500,"8 km NE of Lixoúri, Greece",38.26,20.5,16.0,3.5,188,nan,GRC,2007-04-02,02:17:40.500000,minor
627172,usp000f86c,2007-04-02 02:20:48.500,"125 km WNW of Gizo, Solomon Islands",-7.538,155.859,10.0,4.7,340,nan,SLB,2007-04-02,02:20:48.500000,light
627173,usp000f86d,2007-04-02 02:27:22.810,"16 km SE of Gizo, Solomon Islands",-8.207,156.949,10.0,4.4,298,nan,SLB,2007-04-02,02:27:22.810000,light
34154,usp000f86j,2007-04-02 02:49:35.900,"21 km WNW of Puerto Chacabuco, Chile",-45.382,-73.058,4.9,6.1,572,nan,ARG,2007-04-02,02:49:35.900000,strong
159455,usp000f86j,2007-04-02 02:49:35.900,"21 km WNW of Puerto Chacabuco, Chile",-45.382,-73.058,4.9,6.1,572,nan,CHL,2007-04-02,02:49:35.900000,strong
497986,usp000f86j,2007-04-02 02:49:35.900,"21 km WNW of Puerto Chacabuco, Chile",-45.382,-73.058,4.9,6.1,572,nan,NZL,2007-04-02,02:49:35.900000,strong
627174,usp000f86k,2007-04-02 02:53:00.850,"114 km SSE of Panguna, Papua New Guinea",-7.299,155.801,10.0,4.9,369,nan,SLB,2007-04-02,02:53:00.850000,light
627175,usp000f86m,2007-04-02 02:58:07.500,"108 km NW of Gizo, Solomon Islands",-7.382,156.173,10.0,4.9,369,nan,SLB,2007-04-02,02:58:07.500000,light
627176,usp000f86n,2007-04-02 03:00:07.530,"92 km NW of Gizo, Solomon Islands",-7.53,156.235,10.0,4.5,312,nan,SLB,2007-04-02,03:00:07.530000,light
627177,usp000f86q,2007-04-02 03:12:56.230,"94 km SSE of Panguna, Papua New Guinea",-7.101,155.821,10.0,4.5,312,nan,SLB,2007-04-02,03:12:56.230000,light
627178,usp000f86r,2007-04-02 03:15:07.770,"119 km S of Panguna, Papua New Guinea",-7.39,155.345,10.0,4.7,340,nan,SLB,2007-04-02,03:15:07.770000,light
627179,usp000f86s,2007-04-02 03:17:59.630,"114 km S of Panguna, Papua New Guinea",-7.349,155.457,10.0,4.3,284,nan,SLB,2007-04-02,03:17:59.630000,light
723709,usp000f86t,2007-04-02 03:24:51.910,"27 km SSE of Güiria, Venezuela",10.343,-62.222,3.0,3.3,168,nan,VEN,2007-04-02,03:24:51.910000,minor
627180,usp000f86u,2007-04-02 03:41:07.920,"75 km N of Gizo, Solomon Islands",-7.422,156.84,10.0,4.3,284,nan,SLB,2007-04-02,03:41:07.920000,light
197060,usp000f86v,2007-04-02 03:48:13.810,"southwestern Ryukyu Islands, Japan",25.801,125.501,35.0,3.9,234,nan,CHN,2007-04-02,03:48:13.810000,minor
399348,usp000f86v,2007-04-02 03:48:13.810,"southwestern Ryukyu Islands, Japan",25.801,125.501,35.0,3.9,234,nan,JPN,2007-04-02,03:48:13.810000,minor
627181,usp000f86x,2007-04-02 03:53:05.430,"118 km SE of Panguna, Papua New Guinea",-7.202,156.094,10.0,4.5,312,nan,SLB,2007-04-02,03:53:05.430000,light
442780,ci14282472,2007-04-02 03:55:15.440,"52km SSW of Progreso, B.C., MX",32.1831667,-115.8776667,5.787,3.54,193,nan,MEX,2007-04-02,03:55:15.440000,minor
701135,ci14282472,2007-04-02 03:55:15.440,"52km SSW of Progreso, B.C., MX",32.1831667,-115.8776667,5.787,3.54,193,nan,USA,2007-04-02,03:55:15.440000,minor
627182,usp000f870,2007-04-02 04:03:19.350,"99 km S of Panguna, Papua New Guinea",-7.211,155.356,10.0,4.8,354,nan,SLB,2007-04-02,04:03:19.350000,light
627183,usp000f873,2007-04-02 04:11:39.220,"113 km SSE of Panguna, Papua New Guinea",-7.174,156.051,10.0,5.6,482,nan,SLB,2007-04-02,04:11:39.220000,moderate
627184,usp000f874,2007-04-02 04:33:23.870,"134 km S of Panguna, Papua New Guinea",-7.506,155.716,10.0,4.7,340,nan,SLB,2007-04-02,04:33:23.870000,light
627185,usp000f875,2007-04-02 04:42:01.860,"29 km WNW of Gizo, Solomon Islands",-7.99,156.601,10.0,4.8,354,nan,SLB,2007-04-02,04:42:01.860000,light
627186,usp000f877,2007-04-02 05:00:31.270,"146 km WNW of Gizo, Solomon Islands",-7.641,155.6,10.0,5.0,385,nan,SLB,2007-04-02,05:00:31.270000,moderate
535992,usp000f87a,2007-04-02 05:15:39.270,central Peru,-12.308,-74.571,10.0,3.8,222,nan,PER,2007-04-02,05:15:39.270000,minor
627187,usp000f87c,2007-04-02 05:29:41.790,"118 km NW of Gizo, Solomon Islands",-7.391,156.035,10.0,4.6,326,nan,SLB,2007-04-02,05:29:41.790000,light
627188,usp000f87d,2007-04-02 05:30:45.400,"93 km SSE of Panguna, Papua New Guinea",-7.141,155.658,10.0,5.1,400,nan,SLB,2007-04-02,05:30:45.400000,moderate
627189,usp000f87e,2007-04-02 05:33:35.060,"115 km S of Panguna, Papua New Guinea",-7.356,155.363,10.0,5.9,536,nan,SLB,2007-04-02,05:33:35.060000,moderate
273366,usp000f87g,2007-04-02 05:36:09.800,"5 km N of Kamárai, Greece",38.35,22.0,21.0,3.2,158,nan,GRC,2007-04-02,05:36:09.800000,minor
627190,usp000f87k,2007-04-02 05:50:27.710,"117 km NW of Gizo, Solomon Islands",-7.309,156.128,10.0,4.5,312,nan,SLB,2007-04-02,05:50:27.710000,light
197061,usp000f87m,2007-04-02 06:06:15.500,"26 km E of Sulat, Philippines",11.843,125.696,10.0,4.6,326,nan,CHN,2007-04-02,06:06:15.500000,light
548963,usp000f87m,2007-04-02 06:06:15.500,"26 km E of Sulat, Philippines",11.843,125.696,10.0,4.6,326,nan,PHL,2007-04-02,06:06:15.500000,light
627191,usp000f87p,2007-04-02 06:17:12.940,"114 km NW of Gizo, Solomon Islands",-7.368,156.117,10.0,4.8,354,nan,SLB,2007-04-02,06:17:12.940000,light
442781,usp000f87q,2007-04-02 06:23:09.500,"68 km SSW of Copala, Mexico",16.03,-99.202,12.1,4.0,246,nan,MEX,2007-04-02,06:23:09.500000,light
627192,usp000f87s,2007-04-02 06:26:50.200,Solomon Islands,-7.271,155.72,10.0,4.4,298,nan,SLB,2007-04-02,06:26:50.200000,light
399349,usp000f87t,2007-04-02 06:52:02.510,"156 km SE of Kuril’sk, Russia",44.207,149.248,10.0,4.9,369,nan,JPN,2007-04-02,06:52:02.510000,light
600443,usp000f87t,2007-04-02 06:52:02.510,"156 km SE of Kuril’sk, Russia",44.207,149.248,10.0,4.9,369,nan,RUS,2007-04-02,06:52:02.510000,light
627193,usp000f87u,2007-04-02 06:52:44.510,"72 km S of Panguna, Papua New Guinea",-6.969,155.491,10.0,4.3,284,nan,SLB,2007-04-02,06:52:44.510000,light
399350,usp000f87w,2007-04-02 06:58:51.470,"144 km SE of Kuril’sk, Russia",44.305,149.167,48.3,5.1,400,nan,JPN,2007-04-02,06:58:51.470000,moderate
600444,usp000f87w,2007-04-02 06:58:51.470,"144 km SE of Kuril’sk, Russia",44.305,149.167,48.3,5.1,400,nan,RUS,2007-04-02,06:58:51.470000,moderate
627194,usp000f87y,2007-04-02 07:03:15.020,"103 km WNW of Gizo, Solomon Islands",-7.588,156.056,10.0,4.5,312,nan,SLB,2007-04-02,07:03:15.020000,light
442782,usp000f87z,2007-04-02 07:04:32.200,"8 km ENE of San Luis San Pedro, Mexico",17.302,-100.812,27.2,4.1,259,nan,MEX,2007-04-02,07:04:32.200000,light
627195,usp000f880,2007-04-02 07:16:32.340,"96 km NW of Gizo, Solomon Islands",-7.53,156.188,10.0,5.2,416,nan,SLB,2007-04-02,07:16:32.340000,moderate
273367,usp000f882,2007-04-02 07:51:08.100,"12 km NNW of Lixoúri, Greece",38.31,20.39,4.0,3.3,168,nan,GRC,2007-04-02,07:51:08.100000,minor
627196,usp000f886,2007-04-02 08:56:23.390,"123 km S of Panguna, Papua New Guinea",-7.418,155.681,10.0,4.3,284,nan,SLB,2007-04-02,08:56:23.390000,light
34155,usp000f888,2007-04-02 09:04:52.310,"2 km SW of Puerto Aysén, Chile",-45.419,-72.719,58.8,4.7,340,nan,ARG,2007-04-02,09:04:52.310000,light
159456,usp000f888,2007-04-02 09:04:52.310,"2 km SW of Puerto Aysén, Chile",-45.419,-72.719,58.8,4.7,340,nan,CHL,2007-04-02,09:04:52.310000,light
497987,usp000f888,2007-04-02 09:04:52.310,"2 km SW of Puerto Aysén, Chile",-45.419,-72.719,58.8,4.7,340,nan,NZL,2007-04-02,09:04:52.310000,light
627197,usp000f88b,2007-04-02 09:23:59.080,"119 km SSE of Panguna, Papua New Guinea",-7.327,155.87,10.0,4.5,312,nan,SLB,2007-04-02,09:23:59.080000,light
273368,usp000f88e,2007-04-02 09:35:45.000,"37 km SSW of Psará, Greece",38.23,25.39,10.0,3.1,148,nan,GRC,2007-04-02,09:35:45,minor
627198,usp000f88f,2007-04-02 09:46:23.060,"138 km WNW of Gizo, Solomon Islands",-7.737,155.637,10.0,4.7,340,nan,SLB,2007-04-02,09:46:23.060000,light
627199,usp000f88h,2007-04-02 09:55:57.160,"116 km SSE of Panguna, Papua New Guinea",-7.329,155.779,10.0,4.5,312,nan,SLB,2007-04-02,09:55:57.160000,light
627200,usp000f88j,2007-04-02 09:59:28.690,"52 km WNW of Gizo, Solomon Islands",-7.841,156.443,10.0,4.4,298,nan,SLB,2007-04-02,09:59:28.690000,light
399351,usp000f88k,2007-04-02 10:00:23.790,"147 km SE of Kuril’sk, Russia",44.23,149.114,49.6,4.9,369,nan,JPN,2007-04-02,10:00:23.790000,light
600445,usp000f88k,2007-04-02 10:00:23.790,"147 km SE of Kuril’sk, Russia",44.23,149.114,49.6,4.9,369,nan,RUS,2007-04-02,10:00:23.790000,light
399352,usp000f88m,2007-04-02 10:14:38.440,"159 km SE of Kuril’sk, Russia",44.176,149.253,35.0,4.8,354,nan,JPN,2007-04-02,10:14:38.440000,light
600446,usp000f88m,2007-04-02 10:14:38.440,"159 km SE of Kuril’sk, Russia",44.176,149.253,35.0,4.8,354,nan,RUS,2007-04-02,10:14:38.440000,light
627201,usp000f88n,2007-04-02 10:18:06.740,"88 km WNW of Gizo, Solomon Islands",-7.682,156.161,10.0,4.5,312,nan,SLB,2007-04-02,10:18:06.740000,light
627202,usp000f88q,2007-04-02 10:27:51.720,"109 km NW of Gizo, Solomon Islands",-7.549,156.014,10.0,4.4,298,nan,SLB,2007-04-02,10:27:51.720000,light
627203,usp000f88r,2007-04-02 10:36:20.030,"61 km WNW of Gizo, Solomon Islands",-7.823,156.355,10.0,4.5,312,nan,SLB,2007-04-02,10:36:20.030000,light
627204,usp000f88s,2007-04-02 10:44:08.440,"63 km WNW of Gizo, Solomon Islands",-7.832,156.333,10.0,4.1,259,nan,SLB,2007-04-02,10:44:08.440000,light
627205,usp000f88t,2007-04-02 10:49:17.720,"117 km NW of Gizo, Solomon Islands",-7.225,156.243,34.0,6.1,572,nan,SLB,2007-04-02,10:49:17.720000,strong
399353,usp000f88u,2007-04-02 11:07:00.100,"Izu Islands, Japan region",29.651,142.17,13.3,4.4,298,nan,JPN,2007-04-02,11:07:00.100000,light
399354,usp000f88v,2007-04-02 11:11:15.830,"137 km SE of Kuril’sk, Russia",44.437,149.209,35.0,3.7,211,nan,JPN,2007-04-02,11:11:15.830000,minor
600447,usp000f88v,2007-04-02 11:11:15.830,"137 km SE of Kuril’sk, Russia",44.437,149.209,35.0,3.7,211,nan,RUS,2007-04-02,11:11:15.830000,minor
627206,usp000f88w,2007-04-02 11:31:48.740,"88 km SSE of Panguna, Papua New Guinea",-7.051,155.803,10.0,4.5,312,nan,SLB,2007-04-02,11:31:48.740000,light
627207,usp000f88x,2007-04-02 11:34:44.160,"109 km WNW of Gizo, Solomon Islands",-7.756,155.914,10.0,4.7,340,nan,SLB,2007-04-02,11:34:44.160000,light
627208,usp000f88z,2007-04-02 11:54:49.660,"74 km NW of Gizo, Solomon Islands",-7.704,156.302,10.0,4.1,259,nan,SLB,2007-04-02,11:54:49.660000,light
627209,usp000f890,2007-04-02 12:02:23.340,"108 km SE of Gizo, Solomon Islands",-8.706,157.62,14.0,6.2,591,nan,SLB,2007-04-02,12:02:23.340000,strong
399355,usp000f891,2007-04-02 12:19:22.290,"153 km SE of Kuril’sk, Russia",44.202,149.172,46.9,5.3,432,nan,JPN,2007-04-02,12:19:22.290000,moderate
600448,usp000f891,2007-04-02 12:19:22.290,"153 km SE of Kuril’sk, Russia",44.202,149.172,46.9,5.3,432,nan,RUS,2007-04-02,12:19:22.290000,moderate
627210,usp000f892,2007-04-02 12:35:26.260,"113 km SE of Gizo, Solomon Islands",-8.748,157.64,12.4,5.6,483,nan,SLB,2007-04-02,12:35:26.260000,moderate
273369,usp000f893,2007-04-02 12:38:55.900,"18 km SW of Sarigerme, Turkey",36.6,28.55,4.0,4.0,246,nan,GRC,2007-04-02,12:38:55.900000,light
674481,usp000f893,2007-04-02 12:38:55.900,"18 km SW of Sarigerme, Turkey",36.6,28.55,4.0,4.0,246,nan,TUR,2007-04-02,12:38:55.900000,light
627211,usp000f894,2007-04-02 12:40:25.690,"111 km ESE of Gizo, Solomon Islands",-8.51,157.768,10.0,4.3,284,nan,SLB,2007-04-02,12:40:25.690000,light
627212,usp000f895,2007-04-02 12:44:59.840,"117 km ESE of Gizo, Solomon Islands",-8.686,157.738,10.0,5.0,385,nan,SLB,2007-04-02,12:44:59.840000,moderate
627213,usp000f896,2007-04-02 12:49:53.140,"105 km ESE of Gizo, Solomon Islands",-8.614,157.653,10.0,4.3,284,nan,SLB,2007-04-02,12:49:53.140000,light
273370,usp000f897,2007-04-02 12:59:39.500,"9 km N of Lixoúri, Greece",38.29,20.42,11.0,3.4,178,nan,GRC,2007-04-02,12:59:39.500000,minor
273371,usp000f898,2007-04-02 13:06:47.500,"19 km WNW of Itháki, Greece",38.4,20.5,10.0,3.4,178,nan,GRC,2007-04-02,13:06:47.500000,minor
627214,usp000f899,2007-04-02 13:16:42.140,"35 km S of Gizo, Solomon Islands",-8.422,156.821,10.0,3.9,234,nan,SLB,2007-04-02,13:16:42.140000,minor
627215,usp000f89a,2007-04-02 13:21:13.150,"89 km ESE of Gizo, Solomon Islands",-8.51,157.54,10.0,4.0,246,nan,SLB,2007-04-02,13:21:13.150000,light
273372,usp000f89b,2007-04-02 13:26:33.400,"7 km NE of Rododáfni, Greece",38.32,22.11,26.0,3.1,148,nan,GRC,2007-04-02,13:26:33.400000,minor
627216,usp000f89c,2007-04-02 13:31:32.630,"84 km ESE of Gizo, Solomon Islands",-8.492,157.503,10.0,4.6,326,nan,SLB,2007-04-02,13:31:32.630000,light
627217,usp000f89d,2007-04-02 13:32:41.300,"124 km WNW of Gizo, Solomon Islands",-7.714,155.778,10.0,4.9,369,nan,SLB,2007-04-02,13:32:41.300000,light
627218,usp000f89e,2007-04-02 13:35:31.990,"104 km ESE of Gizo, Solomon Islands",-8.599,157.653,10.0,4.5,312,nan,SLB,2007-04-02,13:35:31.990000,light
627219,usp000f89f,2007-04-02 13:42:26.660,"99 km NNW of Gizo, Solomon Islands",-7.295,156.442,10.0,4.5,312,nan,SLB,2007-04-02,13:42:26.660000,light
627220,usp000f89g,2007-04-02 13:49:55.130,"49 km NW of Gizo, Solomon Islands",-7.848,156.475,19.1,5.6,482,nan,SLB,2007-04-02,13:49:55.130000,moderate
627221,usp000f89h,2007-04-02 13:53:07.530,"90 km ESE of Gizo, Solomon Islands",-8.55,157.528,11.1,5.6,482,nan,SLB,2007-04-02,13:53:07.530000,moderate
651480,usp000f89j,2007-04-02 14:00:17.510,"207 km WSW of Haveluloto, Tonga",-21.809,-177.088,285.6,4.4,298,nan,TON,2007-04-02,14:00:17.510000,light
273373,usp000f89m,2007-04-02 14:20:43.600,"22 km W of Itháki, Greece",38.4,20.47,13.0,3.5,188,nan,GRC,2007-04-02,14:20:43.600000,minor
627222,usp000f89n,2007-04-02 14:20:49.040,"106 km ESE of Gizo, Solomon Islands",-8.582,157.676,10.0,5.0,385,nan,SLB,2007-04-02,14:20:49.040000,moderate
651481,usp000f89p,2007-04-02 14:30:52.770,Fiji region,-19.089,-177.199,400.0,4.0,246,nan,TON,2007-04-02,14:30:52.770000,light
627223,usp000f89r,2007-04-02 14:38:30.230,"80 km NW of Gizo, Solomon Islands",-7.605,156.314,10.0,4.7,340,nan,SLB,2007-04-02,14:38:30.230000,light
627224,usp000f89s,2007-04-02 14:41:08.500,"135 km WNW of Gizo, Solomon Islands",-7.672,155.695,10.0,4.7,340,nan,SLB,2007-04-02,14:41:08.500000,light
627225,usp000f89w,2007-04-02 15:02:44.840,"99 km SSE of Panguna, Papua New Guinea",-7.183,155.743,10.0,4.4,298,nan,SLB,2007-04-02,15:02:44.840000,light
273374,usp000f89x,2007-04-02 15:13:00.400,"64 km SSW of Mandráki, Greece",36.05,26.94,23.0,3.5,188,nan,GRC,2007-04-02,15:13:00.400000,minor
674482,usp000f89x,2007-04-02 15:13:00.400,"64 km SSW of Mandráki, Greece",36.05,26.94,23.0,3.5,188,nan,TUR,2007-04-02,15:13:00.400000,minor
317260,usp000f89y,2007-04-02 15:16:35.450,"55 km NW of Manado, Indonesia",1.839,124.496,253.2,4.5,312,nan,IDN,2007-04-02,15:16:35.450000,light
627226,usp000f89z,2007-04-02 15:27:08.890,"110 km NW of Gizo, Solomon Islands",-7.335,156.202,10.0,4.8,354,nan,SLB,2007-04-02,15:27:08.890000,light
627227,usp000f8a0,2007-04-02 15:35:08.470,"79 km SSW of Gizo, Solomon Islands",-8.792,156.632,10.0,4.5,312,nan,SLB,2007-04-02,15:35:08.470000,light
627228,usp000f8a2,2007-04-02 15:40:02.670,"121 km WNW of Gizo, Solomon Islands",-7.805,155.778,10.0,5.1,400,nan,SLB,2007-04-02,15:40:02.670000,moderate
627229,usp000f8a5,2007-04-02 16:07:38.010,"106 km WNW of Gizo, Solomon Islands",-7.731,155.954,10.0,4.7,340,nan,SLB,2007-04-02,16:07:38.010000,light
627230,usp000f8a7,2007-04-02 16:08:20.780,"117 km ESE of Gizo, Solomon Islands",-8.644,157.758,12.3,5.0,385,nan,SLB,2007-04-02,16:08:20.780000,moderate
627231,usp000f8a8,2007-04-02 16:13:17.060,"100 km WNW of Buala, Solomon Islands",-7.653,158.822,10.0,4.3,284,nan,SLB,2007-04-02,16:13:17.060000,light
627232,usp000f8a9,2007-04-02 16:26:48.380,"118 km WNW of Gizo, Solomon Islands",-7.613,155.888,10.0,4.5,312,nan,SLB,2007-04-02,16:26:48.380000,light
627233,usp000f8aa,2007-04-02 16:40:01.710,Solomon Islands,-7.422,156.079,10.0,4.9,369,nan,SLB,2007-04-02,16:40:01.710000,light
244704,usp000f8ab,2007-04-02 16:46:04.600,"10 km S of Elizondo, Spain",43.05,-1.53,5.0,3.5,188,nan,ESP,2007-04-02,16:46:04.600000,minor
248969,usp000f8ab,2007-04-02 16:46:04.600,"10 km S of Elizondo, Spain",43.05,-1.53,5.0,3.5,188,nan,FRA,2007-04-02,16:46:04.600000,minor
627234,usp000f8ac,2007-04-02 16:47:24.860,"99 km NW of Gizo, Solomon Islands",-7.437,156.24,10.0,4.7,340,nan,SLB,2007-04-02,16:47:24.860000,light
627235,usp000f8ad,2007-04-02 16:56:47.290,"110 km W of Gizo, Solomon Islands",-7.944,155.855,10.0,4.3,284,nan,SLB,2007-04-02,16:56:47.290000,light
627236,usp000f8ae,2007-04-02 17:05:20.650,"143 km WNW of Gizo, Solomon Islands",-7.634,155.632,10.0,4.6,326,nan,SLB,2007-04-02,17:05:20.650000,light
600449,usp000f8af,2007-04-02 17:10:53.200,"45 km ESE of Novaya Chara, Russia",56.644,118.976,10.0,4.0,246,nan,RUS,2007-04-02,17:10:53.200000,light
627237,usp000f8ah,2007-04-02 17:14:48.580,"128 km E of Gizo, Solomon Islands",-8.167,158.01,10.0,4.6,326,nan,SLB,2007-04-02,17:14:48.580000,light
34156,usp000f8aj,2007-04-02 17:22:24.470,"60 km S of Calingasta, Argentina",-31.877,-69.339,120.8,3.5,188,nan,ARG,2007-04-02,17:22:24.470000,minor
108033,usp000f8aj,2007-04-02 17:22:24.470,"60 km S of Calingasta, Argentina",-31.877,-69.339,120.8,3.5,188,nan,BRA,2007-04-02,17:22:24.470000,minor
159457,usp000f8aj,2007-04-02 17:22:24.470,"60 km S of Calingasta, Argentina",-31.877,-69.339,120.8,3.5,188,nan,CHL,2007-04-02,17:22:24.470000,minor
497988,usp000f8aj,2007-04-02 17:22:24.470,"60 km S of Calingasta, Argentina",-31.877,-69.339,120.8,3.5,188,nan,NZL,2007-04-02,17:22:24.470000,minor
497989,usp000f8ak,2007-04-02 17:24:37.900,"11 km NW of Edgecumbe, New Zealand",-37.9,176.75,2.0,3.8,222,nan,NZL,2007-04-02,17:24:37.900000,minor
627238,usp000f8an,2007-04-02 18:16:12.400,"143 km SE of Gizo, Solomon Islands",-9.014,157.766,10.0,4.6,326,nan,SLB,2007-04-02,18:16:12.400000,light
627239,usp000f8ap,2007-04-02 18:17:43.710,"45 km NW of Gizo, Solomon Islands",-7.807,156.555,10.0,5.1,400,nan,SLB,2007-04-02,18:17:43.710000,moderate
627240,usp000f8aq,2007-04-02 18:21:44.300,"134 km S of Panguna, Papua New Guinea",-7.532,155.437,10.0,4.1,259,nan,SLB,2007-04-02,18:21:44.300000,light
273375,usp000f8as,2007-04-02 18:35:27.000,"10 km WNW of Náfpaktos, Greece",38.44,21.72,27.0,3.1,148,nan,GRC,2007-04-02,18:35:27,minor
627241,usp000f8au,2007-04-02 19:00:08.140,"117 km S of Panguna, Papua New Guinea",-7.374,155.558,10.0,4.6,326,nan,SLB,2007-04-02,19:00:08.140000,light
627242,usp000f8av,2007-04-02 19:00:49.320,"148 km SE of Gizo, Solomon Islands",-8.984,157.862,10.0,4.9,369,nan,SLB,2007-04-02,19:00:49.320000,light
273376,usp000f8aw,2007-04-02 19:02:13.800,"31 km NNE of Eloúnda, Greece",35.51,25.9,5.0,3.1,148,nan,GRC,2007-04-02,19:02:13.800000,minor
34157,usp000f8ay,2007-04-02 19:05:11.300,"53 km E of Salamanca, Chile",-31.745,-70.4,128.8,3.0,138,nan,ARG,2007-04-02,19:05:11.300000,minor
108034,usp000f8ay,2007-04-02 19:05:11.300,"53 km E of Salamanca, Chile",-31.745,-70.4,128.8,3.0,138,nan,BRA,2007-04-02,19:05:11.300000,minor
159458,usp000f8ay,2007-04-02 19:05:11.300,"53 km E of Salamanca, Chile",-31.745,-70.4,128.8,3.0,138,nan,CHL,2007-04-02,19:05:11.300000,minor
497990,usp000f8ay,2007-04-02 19:05:11.300,"53 km E of Salamanca, Chile",-31.745,-70.4,128.8,3.0,138,nan,NZL,2007-04-02,19:05:11.300000,minor
273377,usp000f8az,2007-04-02 19:13:19.500,"6 km S of Néa Anatolí, Greece",34.95,25.66,16.0,3.5,188,nan,GRC,2007-04-02,19:13:19.500000,minor
627243,usp000f8b0,2007-04-02 19:16:22.270,"101 km NW of Gizo, Solomon Islands",-7.499,156.144,10.0,4.2,271,nan,SLB,2007-04-02,19:16:22.270000,light
