,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141042,usp0007n3f,1996-08-04 10:35:10.270,"72 km ESE of Palca, Peru",-18.054,-69.341,135.5,4.2,271,nan,CHL,1996-08-04,10:35:10.270000,light
533055,usp0007n3f,1996-08-04 10:35:10.270,"72 km ESE of Palca, Peru",-18.054,-69.341,135.5,4.2,271,nan,PER,1996-08-04,10:35:10.270000,light
17557,usp0007n3h,1996-08-04 11:14:34.220,"14 km ENE of Calama, Chile",-22.385,-68.803,94.9,4.6,326,nan,ARG,1996-08-04,11:14:34.220000,light
81755,usp0007n3h,1996-08-04 11:14:34.220,"14 km ENE of Calama, Chile",-22.385,-68.803,94.9,4.6,326,nan,BOL,1996-08-04,11:14:34.220000,light
92060,usp0007n3h,1996-08-04 11:14:34.220,"14 km ENE of Calama, Chile",-22.385,-68.803,94.9,4.6,326,nan,BRA,1996-08-04,11:14:34.220000,light
141043,usp0007n3h,1996-08-04 11:14:34.220,"14 km ENE of Calama, Chile",-22.385,-68.803,94.9,4.6,326,nan,CHL,1996-08-04,11:14:34.220000,light
727404,usp0007n3j,1996-08-04 12:47:09.130,"108 km SE of Port-Vila, Vanuatu",-18.445,169.022,300.0,3.9,234,nan,VUT,1996-08-04,12:47:09.130000,minor
258476,usp0007n3k,1996-08-04 12:58:24.100,"23 km SSE of Palaióchora, Greece",35.05,23.818,33.0,3.5,188,nan,GRC,1996-08-04,12:58:24.100000,minor
184525,usp0007n3m,1996-08-04 13:51:28.330,"35 km SE of Tezpur, India",26.419,93.064,33.0,4.3,284,nan,CHN,1996-08-04,13:51:28.330000,light
352888,usp0007n3m,1996-08-04 13:51:28.330,"35 km SE of Tezpur, India",26.419,93.064,33.0,4.3,284,nan,IND,1996-08-04,13:51:28.330000,light
455454,usp0007n3m,1996-08-04 13:51:28.330,"35 km SE of Tezpur, India",26.419,93.064,33.0,4.3,284,nan,MMR,1996-08-04,13:51:28.330000,light
297919,usp0007n3n,1996-08-04 14:37:33.230,"84 km WNW of Abepura, Indonesia",-2.357,139.914,33.0,3.8,222,nan,IDN,1996-08-04,14:37:33.230000,minor
560367,usp0007n3n,1996-08-04 14:37:33.230,"84 km WNW of Abepura, Indonesia",-2.357,139.914,33.0,3.8,222,nan,PNG,1996-08-04,14:37:33.230000,minor
297920,usp0007n3p,1996-08-04 15:39:37.300,"14 km S of Maan, Philippines",5.803,124.717,116.1,4.8,354,nan,IDN,1996-08-04,15:39:37.300000,light
544595,usp0007n3p,1996-08-04 15:39:37.300,"14 km S of Maan, Philippines",5.803,124.717,116.1,4.8,354,nan,PHL,1996-08-04,15:39:37.300000,light
258477,usp0007n3q,1996-08-04 17:41:14.780,"24 km SW of Kardamás, Greece",37.606,21.156,33.0,4.2,271,nan,GRC,1996-08-04,17:41:14.780000,light
588083,usp0007n3s,1996-08-04 19:02:02.000,"159 km SSE of Vilyuchinsk, Russia",51.582,159.206,33.0,4.0,246,nan,RUS,1996-08-04,19:02:02,light
141044,usp0007n3v,1996-08-04 21:42:57.920,southern East Pacific Rise,-34.845,-108.415,10.0,4.4,298,nan,CHL,1996-08-04,21:42:57.920000,light
476651,usp0007n3v,1996-08-04 21:42:57.920,southern East Pacific Rise,-34.845,-108.415,10.0,4.4,298,nan,NZL,1996-08-04,21:42:57.920000,light
184526,usp0007n3w,1996-08-04 21:51:55.050,"12 km ESE of Vinukonda, India",16.008,79.851,10.0,4.1,259,nan,CHN,1996-08-04,21:51:55.050000,light
352889,usp0007n3w,1996-08-04 21:51:55.050,"12 km ESE of Vinukonda, India",16.008,79.851,10.0,4.1,259,nan,IND,1996-08-04,21:51:55.050000,light
17558,usp0007n3y,1996-08-04 22:57:58.890,"20 km WNW of San Pedro de Atacama, Chile",-22.816,-68.368,100.0,4.2,271,nan,ARG,1996-08-04,22:57:58.890000,light
81756,usp0007n3y,1996-08-04 22:57:58.890,"20 km WNW of San Pedro de Atacama, Chile",-22.816,-68.368,100.0,4.2,271,nan,BOL,1996-08-04,22:57:58.890000,light
92061,usp0007n3y,1996-08-04 22:57:58.890,"20 km WNW of San Pedro de Atacama, Chile",-22.816,-68.368,100.0,4.2,271,nan,BRA,1996-08-04,22:57:58.890000,light
141045,usp0007n3y,1996-08-04 22:57:58.890,"20 km WNW of San Pedro de Atacama, Chile",-22.816,-68.368,100.0,4.2,271,nan,CHL,1996-08-04,22:57:58.890000,light
387332,usp0007n40,1996-08-04 23:52:28.270,"144 km ENE of Miyako, Japan",40.062,143.54,33.0,5.2,416,nan,JPN,1996-08-04,23:52:28.270000,moderate
588084,usp0007n41,1996-08-05 00:25:15.700,"166 km SE of Atlasovo, Russia",54.581,161.55,33.0,5.4,449,nan,RUS,1996-08-05,00:25:15.700000,moderate
1314,usp0007n43,1996-08-05 01:34:06.980,"43 km S of Jurm, Afghanistan",36.474,70.862,214.6,3.9,234,nan,AFG,1996-08-05,01:34:06.980000,minor
523371,usp0007n43,1996-08-05 01:34:06.980,"43 km S of Jurm, Afghanistan",36.474,70.862,214.6,3.9,234,nan,PAK,1996-08-05,01:34:06.980000,minor
57484,usp0007n44,1996-08-05 01:41:13.870,western Indian-Antarctic Ridge,-50.093,119.749,10.0,4.4,298,nan,AUS,1996-08-05,01:41:13.870000,light
476652,usp0007n44,1996-08-05 01:41:13.870,western Indian-Antarctic Ridge,-50.093,119.749,10.0,4.4,298,nan,NZL,1996-08-05,01:41:13.870000,light
645051,usp0007n45,1996-08-05 02:07:16.230,"91 km N of Nuku‘alofa, Tonga",-20.314,-175.206,33.0,4.4,298,nan,TON,1996-08-05,02:07:16.230000,light
533056,usp0007n48,1996-08-05 02:24:58.510,"12 km ENE of San Bartolo, Peru",-12.333,-76.679,85.1,4.0,246,nan,PER,1996-08-05,02:24:58.510000,light
258478,usp0007n4a,1996-08-05 05:13:34.000,"48 km SSW of Lixoúri, Greece",37.825,20.159,33.0,3.8,222,nan,GRC,1996-08-05,05:13:34,minor
387333,usp0007n4c,1996-08-05 05:53:48.990,"89 km SE of Toba, Japan",33.823,137.393,329.3,3.3,168,nan,JPN,1996-08-05,05:53:48.990000,minor
17559,usp0007n4e,1996-08-05 06:20:15.350,"76 km NW of San Antonio de los Cobres, Argentina",-23.768,-66.894,216.9,3.2,158,nan,ARG,1996-08-05,06:20:15.350000,minor
92062,usp0007n4e,1996-08-05 06:20:15.350,"76 km NW of San Antonio de los Cobres, Argentina",-23.768,-66.894,216.9,3.2,158,nan,BRA,1996-08-05,06:20:15.350000,minor
141046,usp0007n4e,1996-08-05 06:20:15.350,"76 km NW of San Antonio de los Cobres, Argentina",-23.768,-66.894,216.9,3.2,158,nan,CHL,1996-08-05,06:20:15.350000,minor
221342,usp0007n4m,1996-08-05 09:24:56.000,"6 km N of Paján, Ecuador",-1.498,-80.432,33.0,4.2,271,nan,COL,1996-08-05,09:24:56,light
237473,usp0007n4m,1996-08-05 09:24:56.000,"6 km N of Paján, Ecuador",-1.498,-80.432,33.0,4.2,271,nan,ECU,1996-08-05,09:24:56,light
533057,usp0007n4m,1996-08-05 09:24:56.000,"6 km N of Paján, Ecuador",-1.498,-80.432,33.0,4.2,271,nan,PER,1996-08-05,09:24:56,light
434593,ci3272576,1996-08-05 09:33:07.750,"19km S of Estacion Coahuila, B.C., MX",32.022,-114.975,5.963,3.06,144,nan,MEX,1996-08-05,09:33:07.750000,minor
694076,ci3272576,1996-08-05 09:33:07.750,"19km S of Estacion Coahuila, B.C., MX",32.022,-114.975,5.963,3.06,144,nan,USA,1996-08-05,09:33:07.750000,minor
588085,usp0007n4s,1996-08-05 10:54:44.280,"104 km E of Ust’-Kamchatsk Staryy, Russia",56.162,164.161,33.0,4.8,354,nan,RUS,1996-08-05,10:54:44.280000,light
434594,usp0007n4t,1996-08-05 11:12:24.040,"241 km SW of La Placita de Morelos, Mexico",16.895,-105.094,33.0,3.7,211,nan,MEX,1996-08-05,11:12:24.040000,minor
560368,usp0007n4u,1996-08-05 13:26:13.250,"38 km SE of Kimbe, Papua New Guinea",-5.755,150.417,124.1,4.2,271,nan,PNG,1996-08-05,13:26:13.250000,light
241581,usp0007n4w,1996-08-05 13:51:58.270,"51 km ESE of Javea, Spain",38.652,0.733,10.0,3.0,138,nan,ESP,1996-08-05,13:51:58.270000,minor
588086,usp0007n4x,1996-08-05 14:54:55.590,"53 km NW of Yelizovo, Russia",53.51,157.785,143.0,4.6,326,nan,RUS,1996-08-05,14:54:55.590000,light
141047,usp0007n4y,1996-08-05 15:04:58.150,West Chile Rise,-38.913,-92.182,10.0,4.1,259,nan,CHL,1996-08-05,15:04:58.150000,light
476653,usp0007n4y,1996-08-05 15:04:58.150,West Chile Rise,-38.913,-92.182,10.0,4.1,259,nan,NZL,1996-08-05,15:04:58.150000,light
387334,usp0007n4z,1996-08-05 15:34:40.390,"4 km E of Kashihara, Japan",34.581,135.662,391.0,3.7,211,nan,JPN,1996-08-05,15:34:40.390000,minor
297921,usp0007n50,1996-08-05 16:52:07.790,"89 km ESE of Gorontalo, Indonesia",0.126,123.757,147.0,4.3,284,nan,IDN,1996-08-05,16:52:07.790000,light
17560,usp0007n51,1996-08-05 16:59:46.420,"47 km SE of Machalí, Chile",-34.53,-70.348,5.0,3.1,148,nan,ARG,1996-08-05,16:59:46.420000,minor
141048,usp0007n51,1996-08-05 16:59:46.420,"47 km SE of Machalí, Chile",-34.53,-70.348,5.0,3.1,148,nan,CHL,1996-08-05,16:59:46.420000,minor
476654,usp0007n51,1996-08-05 16:59:46.420,"47 km SE of Machalí, Chile",-34.53,-70.348,5.0,3.1,148,nan,NZL,1996-08-05,16:59:46.420000,minor
434595,ci3272820,1996-08-05 17:52:37.630,"62km WSW of Alberto Oviedo Mota, B.C., MX",32.007,-115.779,5.767,3.28,166,nan,MEX,1996-08-05,17:52:37.630000,minor
694077,ci3272820,1996-08-05 17:52:37.630,"62km WSW of Alberto Oviedo Mota, B.C., MX",32.007,-115.779,5.767,3.28,166,nan,USA,1996-08-05,17:52:37.630000,minor
387335,usp0007n53,1996-08-05 17:55:51.130,"112 km WNW of Kanazawa, Japan",37.113,135.532,369.1,3.4,178,nan,JPN,1996-08-05,17:55:51.130000,minor
184527,usp0007n54,1996-08-05 18:41:15.540,"98 km ENE of Hengchun, Taiwan",22.483,121.551,33.0,3.8,222,nan,CHN,1996-08-05,18:41:15.540000,minor
679112,usp0007n54,1996-08-05 18:41:15.540,"98 km ENE of Hengchun, Taiwan",22.483,121.551,33.0,3.8,222,nan,TWN,1996-08-05,18:41:15.540000,minor
184528,usp0007n57,1996-08-05 19:08:32.870,"29 km SW of Morong, Philippines",14.477,120.089,33.0,3.6,199,nan,CHN,1996-08-05,19:08:32.870000,minor
544596,usp0007n57,1996-08-05 19:08:32.870,"29 km SW of Morong, Philippines",14.477,120.089,33.0,3.6,199,nan,PHL,1996-08-05,19:08:32.870000,minor
679113,usp0007n57,1996-08-05 19:08:32.870,"29 km SW of Morong, Philippines",14.477,120.089,33.0,3.6,199,nan,TWN,1996-08-05,19:08:32.870000,minor
645052,usp0007n58,1996-08-05 19:14:47.240,"136 km SSW of ‘Ohonua, Tonga",-22.534,-175.269,33.0,4.6,326,nan,TON,1996-08-05,19:14:47.240000,light
622743,usp0007n5a,1996-08-05 20:04:37.640,Svalbard region,75.45,14.575,10.0,4.2,271,nan,SJM,1996-08-05,20:04:37.640000,light
297922,usp0007n5c,1996-08-05 20:21:11.980,"162 km NNE of Labuan Bajo, Indonesia",-7.072,120.242,500.0,3.6,199,nan,IDN,1996-08-05,20:21:11.980000,minor
387336,usp0007n5e,1996-08-05 20:32:06.920,"Izu Islands, Japan region",29.068,139.524,406.1,4.5,312,nan,JPN,1996-08-05,20:32:06.920000,light
57485,usp0007n5f,1996-08-05 21:17:00.230,D'Entrecasteaux Islands region,-9.364,153.97,33.0,4.2,271,nan,AUS,1996-08-05,21:17:00.230000,light
221343,usp0007n5h,1996-08-05 21:39:16.250,"24 km NNW of Salinas, Ecuador",-1.996,-81.001,33.0,6.3,611,nan,COL,1996-08-05,21:39:16.250000,strong
237474,usp0007n5h,1996-08-05 21:39:16.250,"24 km NNW of Salinas, Ecuador",-1.996,-81.001,33.0,6.3,611,nan,ECU,1996-08-05,21:39:16.250000,strong
533058,usp0007n5h,1996-08-05 21:39:16.250,"24 km NNW of Salinas, Ecuador",-1.996,-81.001,33.0,6.3,611,nan,PER,1996-08-05,21:39:16.250000,strong
352890,usp0007n5j,1996-08-05 22:15:35.860,"61 km SW of Naliya, India",22.847,68.419,22.9,3.8,222,nan,IND,1996-08-05,22:15:35.860000,minor
57486,usp0007n5k,1996-08-05 22:35:06.840,"58 km NE of Norsup, Vanuatu",-15.647,167.733,132.6,5.0,385,nan,AUS,1996-08-05,22:35:06.840000,moderate
727405,usp0007n5k,1996-08-05 22:35:06.840,"58 km NE of Norsup, Vanuatu",-15.647,167.733,132.6,5.0,385,nan,VUT,1996-08-05,22:35:06.840000,moderate
645053,usp0007n5m,1996-08-05 22:38:22.090,Fiji region,-20.69,-178.31,550.2,7.4,842,nan,TON,1996-08-05,22:38:22.090000,major
10402,usp0007n5n,1996-08-05 22:46:42.490,"6 km SSE of Leskovik, Albania",40.098,20.638,10.0,5.1,400,nan,ALB,1996-08-05,22:46:42.490000,moderate
258479,usp0007n5n,1996-08-05 22:46:42.490,"6 km SSE of Leskovik, Albania",40.098,20.638,10.0,5.1,400,nan,GRC,1996-08-05,22:46:42.490000,moderate
184529,usp0007n5s,1996-08-05 23:37:15.340,"6 km ENE of Alugan, Philippines",12.251,125.535,33.0,3.8,222,nan,CHN,1996-08-05,23:37:15.340000,minor
544597,usp0007n5s,1996-08-05 23:37:15.340,"6 km ENE of Alugan, Philippines",12.251,125.535,33.0,3.8,222,nan,PHL,1996-08-05,23:37:15.340000,minor
258480,usp0007n5u,1996-08-05 23:58:40.810,"14 km N of Paramythiá, Greece",39.603,20.487,10.0,3.2,158,nan,GRC,1996-08-05,23:58:40.810000,minor
645054,usp0007n5w,1996-08-06 00:29:02.110,Fiji region,-20.697,-178.434,500.0,4.6,326,nan,TON,1996-08-06,00:29:02.110000,light
387337,usp0007n5x,1996-08-06 00:35:45.320,"Izu Islands, Japan region",30.79,139.94,159.7,3.7,211,nan,JPN,1996-08-06,00:35:45.320000,minor
645055,usp0007n5y,1996-08-06 00:49:12.810,Fiji region,-19.897,-178.533,500.0,3.9,234,nan,TON,1996-08-06,00:49:12.810000,minor
92063,usp0007n5z,1996-08-06 00:59:43.360,"34 km N of Chuquitira, Peru",-16.984,-70.083,146.3,3.9,234,nan,BRA,1996-08-06,00:59:43.360000,minor
533059,usp0007n5z,1996-08-06 00:59:43.360,"34 km N of Chuquitira, Peru",-16.984,-70.083,146.3,3.9,234,nan,PER,1996-08-06,00:59:43.360000,minor
645056,usp0007n61,1996-08-06 02:32:57.320,Fiji region,-20.653,-178.249,500.0,4.1,259,nan,TON,1996-08-06,02:32:57.320000,light
184530,usp0007n62,1996-08-06 03:04:32.170,"115 km SE of Phek, India",24.898,95.279,125.0,4.5,312,nan,CHN,1996-08-06,03:04:32.170000,light
352891,usp0007n62,1996-08-06 03:04:32.170,"115 km SE of Phek, India",24.898,95.279,125.0,4.5,312,nan,IND,1996-08-06,03:04:32.170000,light
455455,usp0007n62,1996-08-06 03:04:32.170,"115 km SE of Phek, India",24.898,95.279,125.0,4.5,312,nan,MMR,1996-08-06,03:04:32.170000,light
560369,usp0007n66,1996-08-06 04:14:36.050,"49 km E of Lae, Papua New Guinea",-6.765,147.441,72.6,4.4,298,nan,PNG,1996-08-06,04:14:36.050000,light
645057,usp0007n67,1996-08-06 05:20:56.500,Fiji region,-20.655,-178.316,500.0,4.1,259,nan,TON,1996-08-06,05:20:56.500000,light
184531,usp0007n68,1996-08-06 06:21:04.040,"110 km ESE of Phek, India",25.35,95.54,100.0,3.9,234,nan,CHN,1996-08-06,06:21:04.040000,minor
352892,usp0007n68,1996-08-06 06:21:04.040,"110 km ESE of Phek, India",25.35,95.54,100.0,3.9,234,nan,IND,1996-08-06,06:21:04.040000,minor
455456,usp0007n68,1996-08-06 06:21:04.040,"110 km ESE of Phek, India",25.35,95.54,100.0,3.9,234,nan,MMR,1996-08-06,06:21:04.040000,minor
694078,usp0007n69,1996-08-06 06:29:32.420,"16 km NNE of Walker Lake, Nevada",38.794,-118.706,5.0,3.5,188,nan,USA,1996-08-06,06:29:32.420000,minor
645058,usp0007n6a,1996-08-06 10:13:14.300,"34 km SW of Haveluloto, Tonga",-21.356,-175.461,33.0,5.6,482,nan,TON,1996-08-06,10:13:14.300000,moderate
258481,usp0007n6b,1996-08-06 10:26:30.600,"69 km SE of Karpathos, Greece",35.095,27.783,33.0,4.3,284,nan,GRC,1996-08-06,10:26:30.600000,light
1315,usp0007n6c,1996-08-06 10:28:37.040,"64 km S of Farkh?r, Afghanistan",36.0,69.992,152.0,3.9,234,nan,AFG,1996-08-06,10:28:37.040000,minor
523372,usp0007n6c,1996-08-06 10:28:37.040,"64 km S of Farkh?r, Afghanistan",36.0,69.992,152.0,3.9,234,nan,PAK,1996-08-06,10:28:37.040000,minor
645059,usp0007n6d,1996-08-06 10:32:23.680,Fiji region,-20.548,-178.315,500.0,3.8,222,nan,TON,1996-08-06,10:32:23.680000,minor
694079,ci3272788,1996-08-06 11:52:11.510,"18km N of Cabazon, California",34.079,-116.782,11.383,3.26,164,nan,USA,1996-08-06,11:52:11.510000,minor
17561,usp0007n6f,1996-08-06 15:08:24.150,"60 km S of Tinogasta, Argentina",-28.607,-67.535,33.0,5.0,385,nan,ARG,1996-08-06,15:08:24.150000,moderate
92064,usp0007n6f,1996-08-06 15:08:24.150,"60 km S of Tinogasta, Argentina",-28.607,-67.535,33.0,5.0,385,nan,BRA,1996-08-06,15:08:24.150000,moderate
141049,usp0007n6f,1996-08-06 15:08:24.150,"60 km S of Tinogasta, Argentina",-28.607,-67.535,33.0,5.0,385,nan,CHL,1996-08-06,15:08:24.150000,moderate
387338,usp0007n6g,1996-08-06 15:25:04.430,Mariana Islands region,21.631,143.167,338.7,3.7,211,nan,JPN,1996-08-06,15:25:04.430000,minor
79065,usp0007n6j,1996-08-06 16:56:39.160,"12 km SW of Qusar, Azerbaijan",41.342,48.325,33.0,3.9,234,nan,AZE,1996-08-06,16:56:39.160000,minor
425690,usp0007n6j,1996-08-06 16:56:39.160,"12 km SW of Qusar, Azerbaijan",41.342,48.325,33.0,3.9,234,nan,KAZ,1996-08-06,16:56:39.160000,minor
588087,usp0007n6j,1996-08-06 16:56:39.160,"12 km SW of Qusar, Azerbaijan",41.342,48.325,33.0,3.9,234,nan,RUS,1996-08-06,16:56:39.160000,minor
221344,usp0007n6k,1996-08-06 17:01:35.790,"20 km SE of Valdivia, Colombia",7.171,-75.258,76.0,4.4,298,nan,COL,1996-08-06,17:01:35.790000,light
560370,usp0007n6n,1996-08-06 20:10:39.320,"41 km WNW of Kandrian, Papua New Guinea",-6.119,149.18,33.0,4.9,369,nan,PNG,1996-08-06,20:10:39.320000,light
366422,usp0007n6p,1996-08-06 20:27:19.630,"18 km NE of Mohr, Iran",27.676,53.012,33.0,4.8,354,nan,IRN,1996-08-06,20:27:19.630000,light
616332,usp0007n6p,1996-08-06 20:27:19.630,"18 km NE of Mohr, Iran",27.676,53.012,33.0,4.8,354,nan,SAU,1996-08-06,20:27:19.630000,light
17562,usp0007n6q,1996-08-06 20:38:47.070,"55 km W of Valparaíso, Chile",-33.127,-72.216,10.0,3.4,178,nan,ARG,1996-08-06,20:38:47.070000,minor
92065,usp0007n6q,1996-08-06 20:38:47.070,"55 km W of Valparaíso, Chile",-33.127,-72.216,10.0,3.4,178,nan,BRA,1996-08-06,20:38:47.070000,minor
141050,usp0007n6q,1996-08-06 20:38:47.070,"55 km W of Valparaíso, Chile",-33.127,-72.216,10.0,3.4,178,nan,CHL,1996-08-06,20:38:47.070000,minor
476655,usp0007n6q,1996-08-06 20:38:47.070,"55 km W of Valparaíso, Chile",-33.127,-72.216,10.0,3.4,178,nan,NZL,1996-08-06,20:38:47.070000,minor
366423,usp0007n6r,1996-08-06 20:54:27.530,"22 km NE of Mohr, Iran",27.672,53.066,33.0,4.1,259,nan,IRN,1996-08-06,20:54:27.530000,light
616333,usp0007n6r,1996-08-06 20:54:27.530,"22 km NE of Mohr, Iran",27.672,53.066,33.0,4.1,259,nan,SAU,1996-08-06,20:54:27.530000,light
297923,usp0007n6s,1996-08-06 20:58:29.280,"236 km SSE of Ambon, Indonesia",-5.519,129.3,200.0,4.0,246,nan,IDN,1996-08-06,20:58:29.280000,light
221345,usp0007n6t,1996-08-06 21:35:17.110,"11 km NW of Jordán, Colombia",6.816,-73.156,177.3,4.3,284,nan,COL,1996-08-06,21:35:17.110000,light
721785,usp0007n6t,1996-08-06 21:35:17.110,"11 km NW of Jordán, Colombia",6.816,-73.156,177.3,4.3,284,nan,VEN,1996-08-06,21:35:17.110000,light
645060,usp0007n6u,1996-08-06 22:41:24.780,Fiji region,-20.586,-178.643,600.0,4.3,284,nan,TON,1996-08-06,22:41:24.780000,light
258482,usp0007n6v,1996-08-06 23:45:53.710,"5 km E of Náfpaktos, Greece",38.4,21.893,33.0,3.8,222,nan,GRC,1996-08-06,23:45:53.710000,minor
184532,usp0007n6y,1996-08-07 01:21:30.230,"185 km NW of Mikuni, Japan",37.207,134.473,350.0,3.5,188,nan,CHN,1996-08-07,01:21:30.230000,minor
387339,usp0007n6y,1996-08-07 01:21:30.230,"185 km NW of Mikuni, Japan",37.207,134.473,350.0,3.5,188,nan,JPN,1996-08-07,01:21:30.230000,minor
184533,usp0007n75,1996-08-07 07:06:21.230,"100 km E of San Policarpo, Philippines",12.202,126.427,33.0,4.6,326,nan,CHN,1996-08-07,07:06:21.230000,light
544598,usp0007n75,1996-08-07 07:06:21.230,"100 km E of San Policarpo, Philippines",12.202,126.427,33.0,4.6,326,nan,PHL,1996-08-07,07:06:21.230000,light
297924,usp0007n76,1996-08-07 07:21:01.730,"243 km N of Palu, Indonesia",1.287,119.716,33.0,4.3,284,nan,IDN,1996-08-07,07:21:01.730000,light
464786,usp0007n76,1996-08-07 07:21:01.730,"243 km N of Palu, Indonesia",1.287,119.716,33.0,4.3,284,nan,MYS,1996-08-07,07:21:01.730000,light
184534,usp0007n77,1996-08-07 08:03:44.440,"131 km NW of Rikaze, China",30.139,87.979,33.0,3.9,234,nan,CHN,1996-08-07,08:03:44.440000,minor
352893,usp0007n77,1996-08-07 08:03:44.440,"131 km NW of Rikaze, China",30.139,87.979,33.0,3.9,234,nan,IND,1996-08-07,08:03:44.440000,minor
468931,usp0007n77,1996-08-07 08:03:44.440,"131 km NW of Rikaze, China",30.139,87.979,33.0,3.9,234,nan,NPL,1996-08-07,08:03:44.440000,minor
645061,usp0007n78,1996-08-07 08:24:31.870,"144 km WNW of Neiafu, Tonga",-18.123,-175.235,200.0,4.3,284,nan,TON,1996-08-07,08:24:31.870000,light
588088,usp0007n79,1996-08-07 08:57:43.840,"52 km ENE of Petropavlovsk-Kamchatsky, Russia",53.196,159.4,101.1,4.3,284,nan,RUS,1996-08-07,08:57:43.840000,light
184535,usp0007n7a,1996-08-07 10:00:13.170,"125 km E of Aras-asan, Philippines",8.995,127.449,61.3,4.6,326,nan,CHN,1996-08-07,10:00:13.170000,light
297925,usp0007n7c,1996-08-07 12:59:02.010,"242 km N of Tobelo, Indonesia",3.916,128.099,136.8,4.7,340,nan,IDN,1996-08-07,12:59:02.010000,light
184536,usp0007n7e,1996-08-07 14:36:33.610,"60 km SW of Bhamo, Myanmar",23.907,96.772,85.2,4.3,284,nan,CHN,1996-08-07,14:36:33.610000,light
352894,usp0007n7e,1996-08-07 14:36:33.610,"60 km SW of Bhamo, Myanmar",23.907,96.772,85.2,4.3,284,nan,IND,1996-08-07,14:36:33.610000,light
455457,usp0007n7e,1996-08-07 14:36:33.610,"60 km SW of Bhamo, Myanmar",23.907,96.772,85.2,4.3,284,nan,MMR,1996-08-07,14:36:33.610000,light
560371,usp0007n7f,1996-08-07 14:39:56.620,"53 km NE of Kainantu, Papua New Guinea",-5.968,146.232,31.6,4.8,354,nan,PNG,1996-08-07,14:39:56.620000,light
241582,usp0007n7k,1996-08-07 15:57:04.090,"3 km SW of San Román, Spain",42.843,-7.092,20.0,3.0,138,nan,ESP,1996-08-07,15:57:04.090000,minor
221346,usp0007n7m,1996-08-07 16:11:24.830,"14 km S of Quíbor, Venezuela",9.795,-69.609,33.0,3.9,234,nan,COL,1996-08-07,16:11:24.830000,minor
721786,usp0007n7m,1996-08-07 16:11:24.830,"14 km S of Quíbor, Venezuela",9.795,-69.609,33.0,3.9,234,nan,VEN,1996-08-07,16:11:24.830000,minor
17563,usp0007n7p,1996-08-07 16:38:42.430,"99 km SSE of Antofagasta, Chile",-24.465,-69.978,53.1,4.3,284,nan,ARG,1996-08-07,16:38:42.430000,light
92066,usp0007n7p,1996-08-07 16:38:42.430,"99 km SSE of Antofagasta, Chile",-24.465,-69.978,53.1,4.3,284,nan,BRA,1996-08-07,16:38:42.430000,light
141051,usp0007n7p,1996-08-07 16:38:42.430,"99 km SSE of Antofagasta, Chile",-24.465,-69.978,53.1,4.3,284,nan,CHL,1996-08-07,16:38:42.430000,light
387340,usp0007n7r,1996-08-07 17:18:11.480,"102 km ESE of Yamada, Japan",39.254,143.112,10.0,3.6,199,nan,JPN,1996-08-07,17:18:11.480000,minor
588089,usp0007n7t,1996-08-07 18:51:10.370,"115 km NNW of Tigil’, Russia",58.665,157.735,10.0,4.0,246,nan,RUS,1996-08-07,18:51:10.370000,light
588090,usp0007n7u,1996-08-07 18:51:56.060,"119 km NNW of Tigil’, Russia",58.694,157.682,10.0,4.1,259,nan,RUS,1996-08-07,18:51:56.060000,light
50509,usp0007n7w,1996-08-07 20:26:55.280,Indian Ocean Triple Junction,-27.466,65.574,10.0,4.3,284,nan,ATF,1996-08-07,20:26:55.280000,light
184537,usp0007n7x,1996-08-07 20:42:55.280,"110 km NW of Rikaze, China",29.99,88.114,33.0,3.8,222,nan,CHN,1996-08-07,20:42:55.280000,minor
352895,usp0007n7x,1996-08-07 20:42:55.280,"110 km NW of Rikaze, China",29.99,88.114,33.0,3.8,222,nan,IND,1996-08-07,20:42:55.280000,minor
468932,usp0007n7x,1996-08-07 20:42:55.280,"110 km NW of Rikaze, China",29.99,88.114,33.0,3.8,222,nan,NPL,1996-08-07,20:42:55.280000,minor
588091,usp0007n7y,1996-08-07 21:14:10.690,"101 km SE of Vilyuchinsk, Russia",52.244,159.385,33.0,3.7,211,nan,RUS,1996-08-07,21:14:10.690000,minor
297926,usp0007n7z,1996-08-07 21:17:26.780,"221 km SSE of Nabire, Indonesia",-5.268,136.119,33.0,4.0,246,nan,IDN,1996-08-07,21:17:26.780000,light
184538,usp0007n80,1996-08-07 21:26:13.770,"31 km ENE of Xujiaba, China",28.023,108.39,33.0,4.0,246,nan,CHN,1996-08-07,21:26:13.770000,light
