,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
79628,usp0007mmj,1996-07-26 12:47:34.860,"8 km SSE of Nab?nagar, Bangladesh",23.818,90.992,33.0,3.9,234,nan,BGD,1996-07-26,12:47:34.860000,minor
184492,usp0007mmj,1996-07-26 12:47:34.860,"8 km SSE of Nab?nagar, Bangladesh",23.818,90.992,33.0,3.9,234,nan,CHN,1996-07-26,12:47:34.860000,minor
352875,usp0007mmj,1996-07-26 12:47:34.860,"8 km SSE of Nab?nagar, Bangladesh",23.818,90.992,33.0,3.9,234,nan,IND,1996-07-26,12:47:34.860000,minor
694068,usp0007mmk,1996-07-26 12:52:37.660,"48 km ESE of Beatty, Nevada",36.725,-116.269,5.0,3.5,188,nan,USA,1996-07-26,12:52:37.660000,minor
221336,usp0007mmm,1996-07-26 12:53:40.730,"58 km NW of Pizarro, Colombia",5.373,-77.69,73.4,4.1,259,nan,COL,1996-07-26,12:53:40.730000,light
575288,usp0007mmp,1996-07-26 13:03:30.790,"6 km W of Olszanica, Poland",51.2,15.714,10.0,3.1,148,nan,POL,1996-07-26,13:03:30.790000,minor
184493,usp0007mmq,1996-07-26 13:09:05.490,"117 km WSW of Myitkyina, Myanmar",25.169,96.253,33.0,5.4,449,nan,CHN,1996-07-26,13:09:05.490000,moderate
352876,usp0007mmq,1996-07-26 13:09:05.490,"117 km WSW of Myitkyina, Myanmar",25.169,96.253,33.0,5.4,449,nan,IND,1996-07-26,13:09:05.490000,moderate
455449,usp0007mmq,1996-07-26 13:09:05.490,"117 km WSW of Myitkyina, Myanmar",25.169,96.253,33.0,5.4,449,nan,MMR,1996-07-26,13:09:05.490000,moderate
523363,usp0007mms,1996-07-26 14:14:09.900,"38 km ESE of Khuzdar, Pakistan",27.695,66.982,33.0,4.0,246,nan,PAK,1996-07-26,14:14:09.900000,light
221337,usp0007mmt,1996-07-26 14:29:50.790,"34 km NE of Nuquí, Colombia",5.944,-77.065,33.0,3.9,234,nan,COL,1996-07-26,14:29:50.790000,minor
234351,usp0007mmw,1996-07-26 15:10:20.180,"16 km SSW of Adra, Spain",36.604,-3.067,10.0,3.0,138,nan,DZA,1996-07-26,15:10:20.180000,minor
241572,usp0007mmw,1996-07-26 15:10:20.180,"16 km SSW of Adra, Spain",36.604,-3.067,10.0,3.0,138,nan,ESP,1996-07-26,15:10:20.180000,minor
219507,usp0007mmy,1996-07-26 15:14:06.860,"72 km SSE of Kalemie, Democratic Republic of the Congo",-6.566,29.421,10.0,4.2,271,nan,COD,1996-07-26,15:14:06.860000,light
685521,usp0007mmy,1996-07-26 15:14:06.860,"72 km SSE of Kalemie, Democratic Republic of the Congo",-6.566,29.421,10.0,4.2,271,nan,TZA,1996-07-26,15:14:06.860000,light
57475,usp0007mmz,1996-07-26 17:44:08.730,western Indian-Antarctic Ridge,-50.006,115.843,10.0,4.3,284,nan,AUS,1996-07-26,17:44:08.730000,light
476630,usp0007mmz,1996-07-26 17:44:08.730,western Indian-Antarctic Ridge,-50.006,115.843,10.0,4.3,284,nan,NZL,1996-07-26,17:44:08.730000,light
10397,usp0007mn3,1996-07-26 18:55:50.440,Greece-Albania border region,40.081,20.655,10.5,5.3,432,nan,ALB,1996-07-26,18:55:50.440000,moderate
258434,usp0007mn3,1996-07-26 18:55:50.440,Greece-Albania border region,40.081,20.655,10.5,5.3,432,nan,GRC,1996-07-26,18:55:50.440000,moderate
297878,usp0007mn4,1996-07-26 19:29:12.430,"104 km N of Komodo, Indonesia",-7.642,119.462,341.4,4.1,259,nan,IDN,1996-07-26,19:29:12.430000,light
297879,usp0007mn5,1996-07-26 19:34:07.510,"223 km NNE of Palu, Indonesia",0.981,120.586,33.0,4.9,369,nan,IDN,1996-07-26,19:34:07.510000,light
297880,usp0007mn7,1996-07-26 21:31:25.140,"219 km N of Palu, Indonesia",1.059,120.121,33.0,4.7,340,nan,IDN,1996-07-26,21:31:25.140000,light
464780,usp0007mn7,1996-07-26 21:31:25.140,"219 km N of Palu, Indonesia",1.059,120.121,33.0,4.7,340,nan,MYS,1996-07-26,21:31:25.140000,light
297881,usp0007mn8,1996-07-26 21:38:15.010,"173 km NNE of Palu, Indonesia",0.513,120.527,33.0,4.2,271,nan,IDN,1996-07-26,21:38:15.010000,light
297882,usp0007mn9,1996-07-26 21:56:12.530,"187 km NNE of Palu, Indonesia",0.508,120.802,33.0,4.1,259,nan,IDN,1996-07-26,21:56:12.530000,light
588054,usp0007mna,1996-07-26 21:59:29.300,"62 km S of Tungor, Russia",52.832,142.867,33.0,3.7,211,nan,RUS,1996-07-26,21:59:29.300000,minor
588055,usp0007mnb,1996-07-26 22:00:33.020,Kuril Islands,47.627,154.113,33.0,4.5,312,nan,RUS,1996-07-26,22:00:33.020000,light
645037,usp0007mnd,1996-07-26 22:18:34.600,"203 km ESE of Labasa, Fiji",-16.966,-178.813,400.0,3.9,234,nan,TON,1996-07-26,22:18:34.600000,minor
588056,usp0007mne,1996-07-26 22:23:58.240,"212 km SW of Severo-Kuril’sk, Russia",49.352,153.988,33.0,3.6,199,nan,RUS,1996-07-26,22:23:58.240000,minor
234352,usp0007mng,1996-07-26 23:01:17.660,"24 km SSW of Adra, Spain",36.531,-3.084,10.0,3.2,158,nan,DZA,1996-07-26,23:01:17.660000,minor
241573,usp0007mng,1996-07-26 23:01:17.660,"24 km SSW of Adra, Spain",36.531,-3.084,10.0,3.2,158,nan,ESP,1996-07-26,23:01:17.660000,minor
57476,usp0007mnh,1996-07-26 23:36:17.460,"16 km NNW of Kupang, Indonesia",-10.046,123.525,120.0,4.1,259,nan,AUS,1996-07-26,23:36:17.460000,light
297883,usp0007mnh,1996-07-26 23:36:17.460,"16 km NNW of Kupang, Indonesia",-10.046,123.525,120.0,4.1,259,nan,IDN,1996-07-26,23:36:17.460000,light
184494,usp0007mnk,1996-07-27 00:26:41.970,"26 km ESE of Yilan, Taiwan",24.66,121.995,47.7,4.3,284,nan,CHN,1996-07-27,00:26:41.970000,light
679105,usp0007mnk,1996-07-27 00:26:41.970,"26 km ESE of Yilan, Taiwan",24.66,121.995,47.7,4.3,284,nan,TWN,1996-07-27,00:26:41.970000,light
258435,usp0007mnm,1996-07-27 00:27:40.850,"48 km NE of Karpathos, Greece",35.79,27.619,33.0,3.2,158,nan,GRC,1996-07-27,00:27:40.850000,minor
221338,usp0007mnn,1996-07-27 00:36:57.180,"55 km SW of Bahía Solano, Colombia",5.925,-77.801,10.0,4.7,340,nan,COL,1996-07-27,00:36:57.180000,light
258436,usp0007mnp,1996-07-27 00:52:00.790,"47 km N of Karpathos, Greece",35.929,27.275,33.0,3.7,211,nan,GRC,1996-07-27,00:52:00.790000,minor
669335,usp0007mnp,1996-07-27 00:52:00.790,"47 km N of Karpathos, Greece",35.929,27.275,33.0,3.7,211,nan,TUR,1996-07-27,00:52:00.790000,minor
184495,usp0007mnq,1996-07-27 02:49:49.640,"8 km SSE of Takanabe, Japan",32.066,131.536,69.4,4.1,259,nan,CHN,1996-07-27,02:49:49.640000,light
387310,usp0007mnq,1996-07-27 02:49:49.640,"8 km SSE of Takanabe, Japan",32.066,131.536,69.4,4.1,259,nan,JPN,1996-07-27,02:49:49.640000,light
258437,usp0007mnr,1996-07-27 02:56:22.480,"60 km WSW of Émponas, Greece",36.059,27.215,33.0,3.3,168,nan,GRC,1996-07-27,02:56:22.480000,minor
669336,usp0007mnr,1996-07-27 02:56:22.480,"60 km WSW of Émponas, Greece",36.059,27.215,33.0,3.3,168,nan,TUR,1996-07-27,02:56:22.480000,minor
17540,usp0007mns,1996-07-27 03:01:03.130,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.511,-69.98,10.0,3.5,188,nan,ARG,1996-07-27,03:01:03.130000,minor
92037,usp0007mns,1996-07-27 03:01:03.130,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.511,-69.98,10.0,3.5,188,nan,BRA,1996-07-27,03:01:03.130000,minor
141019,usp0007mns,1996-07-27 03:01:03.130,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.511,-69.98,10.0,3.5,188,nan,CHL,1996-07-27,03:01:03.130000,minor
476631,usp0007mns,1996-07-27 03:01:03.130,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.511,-69.98,10.0,3.5,188,nan,NZL,1996-07-27,03:01:03.130000,minor
575289,usp0007mnt,1996-07-27 03:03:58.300,"2 km SE of Miasteczko ?l?skie, Poland",50.483,18.966,10.0,3.0,138,nan,POL,1996-07-27,03:03:58.300000,minor
57477,usp0007mnz,1996-07-27 07:10:48.410,"76 km SE of Kirakira, Solomon Islands",-11.004,162.34,78.8,4.4,298,nan,AUS,1996-07-27,07:10:48.410000,light
624753,usp0007mnz,1996-07-27 07:10:48.410,"76 km SE of Kirakira, Solomon Islands",-11.004,162.34,78.8,4.4,298,nan,SLB,1996-07-27,07:10:48.410000,light
184496,usp0007mp1,1996-07-27 08:16:46.880,"233 km SE of Kon?rka, India",18.208,87.433,33.0,4.7,340,nan,CHN,1996-07-27,08:16:46.880000,light
352877,usp0007mp1,1996-07-27 08:16:46.880,"233 km SE of Kon?rka, India",18.208,87.433,33.0,4.7,340,nan,IND,1996-07-27,08:16:46.880000,light
184497,usp0007mp2,1996-07-27 08:24:51.180,"8 km SE of Nenita, Philippines",12.432,124.854,33.0,4.3,284,nan,CHN,1996-07-27,08:24:51.180000,light
544583,usp0007mp2,1996-07-27 08:24:51.180,"8 km SE of Nenita, Philippines",12.432,124.854,33.0,4.3,284,nan,PHL,1996-07-27,08:24:51.180000,light
184498,usp0007mp3,1996-07-27 08:45:18.470,"29 km W of Pakokku, Myanmar",21.307,94.804,110.2,5.2,416,nan,CHN,1996-07-27,08:45:18.470000,moderate
352878,usp0007mp3,1996-07-27 08:45:18.470,"29 km W of Pakokku, Myanmar",21.307,94.804,110.2,5.2,416,nan,IND,1996-07-27,08:45:18.470000,moderate
455450,usp0007mp3,1996-07-27 08:45:18.470,"29 km W of Pakokku, Myanmar",21.307,94.804,110.2,5.2,416,nan,MMR,1996-07-27,08:45:18.470000,moderate
234353,usp0007mp5,1996-07-27 09:41:00.480,"32 km SSE of Adra, Spain",36.481,-2.87,10.0,3.3,168,nan,DZA,1996-07-27,09:41:00.480000,minor
241574,usp0007mp5,1996-07-27 09:41:00.480,"32 km SSE of Adra, Spain",36.481,-2.87,10.0,3.3,168,nan,ESP,1996-07-27,09:41:00.480000,minor
184499,usp0007mp6,1996-07-27 09:54:54.200,"81 km NE of Basco, Philippines",20.982,122.515,200.0,4.0,246,nan,CHN,1996-07-27,09:54:54.200000,light
544584,usp0007mp6,1996-07-27 09:54:54.200,"81 km NE of Basco, Philippines",20.982,122.515,200.0,4.0,246,nan,PHL,1996-07-27,09:54:54.200000,light
258438,usp0007mp8,1996-07-27 10:10:50.990,"11 km SW of Galaxídhion, Greece",38.3,22.303,26.6,4.1,259,nan,GRC,1996-07-27,10:10:50.990000,light
366420,usp0007mpc,1996-07-27 11:52:58.150,"53 km S of Zanj?n, Iran",36.194,48.547,33.0,3.8,222,nan,IRN,1996-07-27,11:52:58.150000,minor
372126,usp0007mpc,1996-07-27 11:52:58.150,"53 km S of Zanj?n, Iran",36.194,48.547,33.0,3.8,222,nan,IRQ,1996-07-27,11:52:58.150000,minor
234354,usp0007mpg,1996-07-27 12:39:51.530,"24 km S of El Ejido, Spain",36.559,-2.806,10.0,3.3,168,nan,DZA,1996-07-27,12:39:51.530000,minor
241575,usp0007mpg,1996-07-27 12:39:51.530,"24 km S of El Ejido, Spain",36.559,-2.806,10.0,3.3,168,nan,ESP,1996-07-27,12:39:51.530000,minor
645038,usp0007mpk,1996-07-27 13:10:29.860,"128 km WNW of Neiafu, Tonga",-18.271,-175.13,193.6,4.7,340,nan,TON,1996-07-27,13:10:29.860000,light
694069,ci3271790,1996-07-27 13:35:35.400,"14km NW of Wasco, CA",35.6935,-119.4326667,5.01,3.19,157,nan,USA,1996-07-27,13:35:35.400000,minor
387311,usp0007mpn,1996-07-27 14:03:17.550,"Izu Islands, Japan region",30.6,137.659,481.4,4.3,284,nan,JPN,1996-07-27,14:03:17.550000,light
425687,usp0007mpq,1996-07-27 15:48:54.730,"18 km NNW of Bazar-Korgon, Kyrgyzstan",41.181,72.628,33.0,3.7,211,nan,KAZ,1996-07-27,15:48:54.730000,minor
427929,usp0007mpq,1996-07-27 15:48:54.730,"18 km NNW of Bazar-Korgon, Kyrgyzstan",41.181,72.628,33.0,3.7,211,nan,KGZ,1996-07-27,15:48:54.730000,minor
718142,usp0007mpq,1996-07-27 15:48:54.730,"18 km NNW of Bazar-Korgon, Kyrgyzstan",41.181,72.628,33.0,3.7,211,nan,UZB,1996-07-27,15:48:54.730000,minor
588057,usp0007mps,1996-07-27 16:12:19.530,"36 km SSW of Tungor, Russia",53.111,142.686,33.0,3.8,222,nan,RUS,1996-07-27,16:12:19.530000,minor
387312,usp0007mpt,1996-07-27 16:23:14.760,"79 km SSW of Kuril’sk, Russia",44.605,147.392,89.1,4.2,271,nan,JPN,1996-07-27,16:23:14.760000,light
588058,usp0007mpt,1996-07-27 16:23:14.760,"79 km SSW of Kuril’sk, Russia",44.605,147.392,89.1,4.2,271,nan,RUS,1996-07-27,16:23:14.760000,light
258439,usp0007mpw,1996-07-27 16:41:34.690,"42 km WSW of Émponas, Greece",36.098,27.407,33.0,3.8,222,nan,GRC,1996-07-27,16:41:34.690000,minor
669337,usp0007mpw,1996-07-27 16:41:34.690,"42 km WSW of Émponas, Greece",36.098,27.407,33.0,3.8,222,nan,TUR,1996-07-27,16:41:34.690000,minor
297884,usp0007mpy,1996-07-27 17:20:21.920,"211 km S of Sofifi, Indonesia",-1.176,127.546,33.0,4.5,312,nan,IDN,1996-07-27,17:20:21.920000,light
258440,usp0007mq0,1996-07-27 18:35:34.170,"23 km WSW of Lárdos, Greece",36.002,27.786,33.0,3.7,211,nan,GRC,1996-07-27,18:35:34.170000,minor
669338,usp0007mq0,1996-07-27 18:35:34.170,"23 km WSW of Lárdos, Greece",36.002,27.786,33.0,3.7,211,nan,TUR,1996-07-27,18:35:34.170000,minor
297885,usp0007mq3,1996-07-27 20:04:24.600,"247 km NNE of Palu, Indonesia",1.247,120.477,33.0,4.8,354,nan,IDN,1996-07-27,20:04:24.600000,light
1306,usp0007mq5,1996-07-27 20:18:39.270,"58 km SW of Ashk?sham, Afghanistan",36.315,71.059,250.0,3.5,188,nan,AFG,1996-07-27,20:18:39.270000,minor
523364,usp0007mq5,1996-07-27 20:18:39.270,"58 km SW of Ashk?sham, Afghanistan",36.315,71.059,250.0,3.5,188,nan,PAK,1996-07-27,20:18:39.270000,minor
297886,usp0007mq8,1996-07-27 21:08:27.230,"61 km ESE of Sarangani, Philippines",5.276,126.004,33.0,4.4,298,nan,IDN,1996-07-27,21:08:27.230000,light
544585,usp0007mq8,1996-07-27 21:08:27.230,"61 km ESE of Sarangani, Philippines",5.276,126.004,33.0,4.4,298,nan,PHL,1996-07-27,21:08:27.230000,light
297887,usp0007mqg,1996-07-27 22:34:07.220,"242 km NNE of Palu, Indonesia",1.17,120.559,33.0,5.4,449,nan,IDN,1996-07-27,22:34:07.220000,moderate
17541,usp0007mqh,1996-07-27 23:02:57.210,"4 km NW of Molina, Chile",-35.079,-71.313,100.0,3.4,178,nan,ARG,1996-07-27,23:02:57.210000,minor
141020,usp0007mqh,1996-07-27 23:02:57.210,"4 km NW of Molina, Chile",-35.079,-71.313,100.0,3.4,178,nan,CHL,1996-07-27,23:02:57.210000,minor
476632,usp0007mqh,1996-07-27 23:02:57.210,"4 km NW of Molina, Chile",-35.079,-71.313,100.0,3.4,178,nan,NZL,1996-07-27,23:02:57.210000,minor
387313,usp0007mqk,1996-07-27 23:30:07.990,"25 km WNW of Kitakata, Japan",37.715,139.587,145.1,3.5,188,nan,JPN,1996-07-27,23:30:07.990000,minor
258441,usp0007mqm,1996-07-27 23:50:05.310,"26 km SSE of Lithakiá, Greece",37.489,20.912,10.0,3.8,222,nan,GRC,1996-07-27,23:50:05.310000,minor
17542,usp0007mqq,1996-07-28 00:12:38.610,"20 km SSW of Quilpué, Chile",-33.228,-71.488,40.0,3.7,211,nan,ARG,1996-07-28,00:12:38.610000,minor
92038,usp0007mqq,1996-07-28 00:12:38.610,"20 km SSW of Quilpué, Chile",-33.228,-71.488,40.0,3.7,211,nan,BRA,1996-07-28,00:12:38.610000,minor
141021,usp0007mqq,1996-07-28 00:12:38.610,"20 km SSW of Quilpué, Chile",-33.228,-71.488,40.0,3.7,211,nan,CHL,1996-07-28,00:12:38.610000,minor
476633,usp0007mqq,1996-07-28 00:12:38.610,"20 km SSW of Quilpué, Chile",-33.228,-71.488,40.0,3.7,211,nan,NZL,1996-07-28,00:12:38.610000,minor
184500,usp0007mqr,1996-07-28 00:40:24.870,"107 km SW of Hengchun, Taiwan",21.227,120.123,33.0,4.2,271,nan,CHN,1996-07-28,00:40:24.870000,light
544586,usp0007mqr,1996-07-28 00:40:24.870,"107 km SW of Hengchun, Taiwan",21.227,120.123,33.0,4.2,271,nan,PHL,1996-07-28,00:40:24.870000,light
679106,usp0007mqr,1996-07-28 00:40:24.870,"107 km SW of Hengchun, Taiwan",21.227,120.123,33.0,4.2,271,nan,TWN,1996-07-28,00:40:24.870000,light
258442,usp0007mqs,1996-07-28 01:02:09.780,"54 km WSW of Émponas, Greece",36.083,27.276,33.0,4.1,259,nan,GRC,1996-07-28,01:02:09.780000,light
669339,usp0007mqs,1996-07-28 01:02:09.780,"54 km WSW of Émponas, Greece",36.083,27.276,33.0,4.1,259,nan,TUR,1996-07-28,01:02:09.780000,light
10398,usp0007mqu,1996-07-28 01:12:03.840,"8 km SSW of Kónitsa, Greece",39.978,20.731,10.0,4.0,246,nan,ALB,1996-07-28,01:12:03.840000,light
258443,usp0007mqu,1996-07-28 01:12:03.840,"8 km SSW of Kónitsa, Greece",39.978,20.731,10.0,4.0,246,nan,GRC,1996-07-28,01:12:03.840000,light
241576,usp0007mqv,1996-07-28 01:14:39.920,"0 km N of Arette, France",43.101,-0.717,10.0,3.3,168,nan,ESP,1996-07-28,01:14:39.920000,minor
247610,usp0007mqv,1996-07-28 01:14:39.920,"0 km N of Arette, France",43.101,-0.717,10.0,3.3,168,nan,FRA,1996-07-28,01:14:39.920000,minor
297888,usp0007mqy,1996-07-28 02:52:25.240,"84 km ESE of Lospalos, Timor Leste",-8.888,127.669,33.0,4.2,271,nan,IDN,1996-07-28,02:52:25.240000,light
387314,usp0007mqz,1996-07-28 02:57:43.390,"14 km S of Fukumitsu, Japan",36.428,136.888,276.3,3.8,222,nan,JPN,1996-07-28,02:57:43.390000,minor
387315,usp0007mr3,1996-07-28 03:44:08.420,"215 km E of Kuril’sk, Russia",44.89,150.57,33.0,3.6,199,nan,JPN,1996-07-28,03:44:08.420000,minor
588059,usp0007mr3,1996-07-28 03:44:08.420,"215 km E of Kuril’sk, Russia",44.89,150.57,33.0,3.6,199,nan,RUS,1996-07-28,03:44:08.420000,minor
297889,usp0007mr4,1996-07-28 04:14:17.220,"111 km NW of Kiunga, Papua New Guinea",-5.403,140.587,33.0,4.9,369,nan,IDN,1996-07-28,04:14:17.220000,light
560352,usp0007mr4,1996-07-28 04:14:17.220,"111 km NW of Kiunga, Papua New Guinea",-5.403,140.587,33.0,4.9,369,nan,PNG,1996-07-28,04:14:17.220000,light
258444,usp0007mr8,1996-07-28 05:18:50.650,"28 km ENE of Karpathos, Greece",35.569,27.514,33.0,3.6,199,nan,GRC,1996-07-28,05:18:50.650000,minor
57478,usp0007mrb,1996-07-28 06:08:51.900,"96 km WNW of Lata, Solomon Islands",-10.384,164.982,33.0,4.9,369,nan,AUS,1996-07-28,06:08:51.900000,light
624754,usp0007mrb,1996-07-28 06:08:51.900,"96 km WNW of Lata, Solomon Islands",-10.384,164.982,33.0,4.9,369,nan,SLB,1996-07-28,06:08:51.900000,light
560353,usp0007mrc,1996-07-28 06:11:23.170,"100 km NNW of Finschhafen, Papua New Guinea",-5.716,147.495,125.8,5.4,449,nan,PNG,1996-07-28,06:11:23.170000,moderate
588060,usp0007mrd,1996-07-28 06:25:13.900,"109 km SSE of Severo-Kuril’sk, Russia",49.714,156.458,33.0,3.6,199,nan,RUS,1996-07-28,06:25:13.900000,minor
184501,usp0007mre,1996-07-28 07:08:11.540,"27 km W of Mawlaik, Myanmar",23.653,94.14,56.8,4.7,340,nan,CHN,1996-07-28,07:08:11.540000,light
352879,usp0007mre,1996-07-28 07:08:11.540,"27 km W of Mawlaik, Myanmar",23.653,94.14,56.8,4.7,340,nan,IND,1996-07-28,07:08:11.540000,light
455451,usp0007mre,1996-07-28 07:08:11.540,"27 km W of Mawlaik, Myanmar",23.653,94.14,56.8,4.7,340,nan,MMR,1996-07-28,07:08:11.540000,light
258445,usp0007mrh,1996-07-28 08:00:05.860,"44 km SSE of Mandráki, Greece",36.246,27.344,33.0,3.8,222,nan,GRC,1996-07-28,08:00:05.860000,minor
669340,usp0007mrh,1996-07-28 08:00:05.860,"44 km SSE of Mandráki, Greece",36.246,27.344,33.0,3.8,222,nan,TUR,1996-07-28,08:00:05.860000,minor
694070,ci3271840,1996-07-28 09:46:13.590,"16km SSE of Joshua Tree, CA",33.9893333,-116.2761667,4.523,3.36,174,nan,USA,1996-07-28,09:46:13.590000,minor
375579,usp0007mrp,1996-07-28 10:12:57.690,"15 km WSW of Belvedere Marittimo, Italy",39.571,15.687,261.3,3.2,158,nan,ITA,1996-07-28,10:12:57.690000,minor
297890,usp0007mrq,1996-07-28 10:27:25.240,"218 km N of Palu, Indonesia",1.045,120.112,33.0,5.0,385,nan,IDN,1996-07-28,10:27:25.240000,moderate
464781,usp0007mrq,1996-07-28 10:27:25.240,"218 km N of Palu, Indonesia",1.045,120.112,33.0,5.0,385,nan,MYS,1996-07-28,10:27:25.240000,moderate
297891,usp0007mrs,1996-07-28 10:40:43.650,"214 km N of Palu, Indonesia",1.006,120.196,33.0,6.0,554,nan,IDN,1996-07-28,10:40:43.650000,strong
464782,usp0007mrs,1996-07-28 10:40:43.650,"214 km N of Palu, Indonesia",1.006,120.196,33.0,6.0,554,nan,MYS,1996-07-28,10:40:43.650000,strong
297892,usp0007mrt,1996-07-28 10:47:52.070,"210 km N of Palu, Indonesia",0.985,120.094,33.0,5.0,385,nan,IDN,1996-07-28,10:47:52.070000,moderate
464783,usp0007mrt,1996-07-28 10:47:52.070,"210 km N of Palu, Indonesia",0.985,120.094,33.0,5.0,385,nan,MYS,1996-07-28,10:47:52.070000,moderate
560354,usp0007mru,1996-07-28 10:59:13.920,"53 km NNE of Popondetta, Papua New Guinea",-8.305,148.382,33.0,3.7,211,nan,PNG,1996-07-28,10:59:13.920000,minor
297893,usp0007mrv,1996-07-28 11:29:33.080,"210 km N of Palu, Indonesia",0.991,119.952,33.0,4.7,340,nan,IDN,1996-07-28,11:29:33.080000,light
464784,usp0007mrv,1996-07-28 11:29:33.080,"210 km N of Palu, Indonesia",0.991,119.952,33.0,4.7,340,nan,MYS,1996-07-28,11:29:33.080000,light
366421,usp0007mrw,1996-07-28 11:40:46.870,"81 km NE of M?n?b, Iran",27.719,57.578,33.0,3.8,222,nan,IRN,1996-07-28,11:40:46.870000,minor
92039,usp0007mrx,1996-07-28 12:17:39.380,"25 km NNW of Umachiri, Peru",-14.629,-70.819,182.1,3.7,211,nan,BRA,1996-07-28,12:17:39.380000,minor
533052,usp0007mrx,1996-07-28 12:17:39.380,"25 km NNW of Umachiri, Peru",-14.629,-70.819,182.1,3.7,211,nan,PER,1996-07-28,12:17:39.380000,minor
141022,usp0007mry,1996-07-28 12:42:27.390,West Chile Rise,-37.369,-94.192,10.0,4.4,298,nan,CHL,1996-07-28,12:42:27.390000,light
476634,usp0007mry,1996-07-28 12:42:27.390,West Chile Rise,-37.369,-94.192,10.0,4.4,298,nan,NZL,1996-07-28,12:42:27.390000,light
258446,usp0007mrz,1996-07-28 12:55:43.770,"17 km SW of Émponas, Greece",36.104,27.736,33.0,3.8,222,nan,GRC,1996-07-28,12:55:43.770000,minor
669341,usp0007mrz,1996-07-28 12:55:43.770,"17 km SW of Émponas, Greece",36.104,27.736,33.0,3.8,222,nan,TUR,1996-07-28,12:55:43.770000,minor
81751,usp0007ms0,1996-07-28 13:39:56.510,"160 km NNE of Calama, Chile",-21.041,-68.599,126.4,3.8,222,nan,BOL,1996-07-28,13:39:56.510000,minor
92040,usp0007ms0,1996-07-28 13:39:56.510,"160 km NNE of Calama, Chile",-21.041,-68.599,126.4,3.8,222,nan,BRA,1996-07-28,13:39:56.510000,minor
141023,usp0007ms0,1996-07-28 13:39:56.510,"160 km NNE of Calama, Chile",-21.041,-68.599,126.4,3.8,222,nan,CHL,1996-07-28,13:39:56.510000,minor
126227,usp0007ms1,1996-07-28 13:51:47.080,"110 km W of Haines Junction, Canada",60.827,-139.534,15.3,3.3,168,nan,CAN,1996-07-28,13:51:47.080000,minor
184502,usp0007ms2,1996-07-28 14:26:30.030,"73 km ESE of Tuensang, India",25.938,95.465,90.9,4.5,312,nan,CHN,1996-07-28,14:26:30.030000,light
352880,usp0007ms2,1996-07-28 14:26:30.030,"73 km ESE of Tuensang, India",25.938,95.465,90.9,4.5,312,nan,IND,1996-07-28,14:26:30.030000,light
455452,usp0007ms2,1996-07-28 14:26:30.030,"73 km ESE of Tuensang, India",25.938,95.465,90.9,4.5,312,nan,MMR,1996-07-28,14:26:30.030000,light
126228,usp0007ms5,1996-07-28 15:00:49.450,"171 km W of Bandon, Oregon",43.258,-126.514,10.0,3.1,148,nan,CAN,1996-07-28,15:00:49.450000,minor
184503,usp0007ms6,1996-07-28 15:54:38.260,"6 km NW of Bodega, Philippines",14.966,120.434,33.0,3.8,222,nan,CHN,1996-07-28,15:54:38.260000,minor
544587,usp0007ms6,1996-07-28 15:54:38.260,"6 km NW of Bodega, Philippines",14.966,120.434,33.0,3.8,222,nan,PHL,1996-07-28,15:54:38.260000,minor
679107,usp0007ms6,1996-07-28 15:54:38.260,"6 km NW of Bodega, Philippines",14.966,120.434,33.0,3.8,222,nan,TWN,1996-07-28,15:54:38.260000,minor
297894,usp0007ms7,1996-07-28 16:04:17.390,"124 km SW of Abepura, Indonesia",-3.353,139.809,33.0,4.0,246,nan,IDN,1996-07-28,16:04:17.390000,light
560355,usp0007ms7,1996-07-28 16:04:17.390,"124 km SW of Abepura, Indonesia",-3.353,139.809,33.0,4.0,246,nan,PNG,1996-07-28,16:04:17.390000,light
721784,usp0007ms8,1996-07-28 16:20:59.880,"87 km WSW of Soufrière, Dominica",14.844,-62.068,31.9,3.7,211,nan,VEN,1996-07-28,16:20:59.880000,minor
258447,usp0007ms9,1996-07-28 16:27:47.580,"39 km SW of Émponas, Greece",36.004,27.509,33.0,3.7,211,nan,GRC,1996-07-28,16:27:47.580000,minor
669342,usp0007ms9,1996-07-28 16:27:47.580,"39 km SW of Émponas, Greece",36.004,27.509,33.0,3.7,211,nan,TUR,1996-07-28,16:27:47.580000,minor
387316,usp0007msa,1996-07-28 16:54:05.290,"38 km S of Shikotan, Russia",43.456,146.704,76.6,4.4,298,nan,JPN,1996-07-28,16:54:05.290000,light
588061,usp0007msa,1996-07-28 16:54:05.290,"38 km S of Shikotan, Russia",43.456,146.704,76.6,4.4,298,nan,RUS,1996-07-28,16:54:05.290000,light
297895,usp0007msb,1996-07-28 17:00:18.220,"164 km NNE of Palu, Indonesia",0.469,120.441,33.0,4.3,284,nan,IDN,1996-07-28,17:00:18.220000,light
