,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
140729,usp0007f7y,1996-03-24 20:05:33.090,"18 km NNW of La Ligua, Chile",-32.305,-71.324,50.0,3.5,188,nan,CHL,1996-03-24,20:05:33.090000,minor
476345,usp0007f7y,1996-03-24 20:05:33.090,"18 km NNW of La Ligua, Chile",-32.305,-71.324,50.0,3.5,188,nan,NZL,1996-03-24,20:05:33.090000,minor
81709,usp0007f81,1996-03-24 20:11:28.370,"78 km SW of Atocha, Bolivia",-21.487,-66.702,228.9,4.4,298,nan,BOL,1996-03-24,20:11:28.370000,light
91784,usp0007f81,1996-03-24 20:11:28.370,"78 km SW of Atocha, Bolivia",-21.487,-66.702,228.9,4.4,298,nan,BRA,1996-03-24,20:11:28.370000,light
140730,usp0007f81,1996-03-24 20:11:28.370,"78 km SW of Atocha, Bolivia",-21.487,-66.702,228.9,4.4,298,nan,CHL,1996-03-24,20:11:28.370000,light
693905,usp0007f84,1996-03-24 20:19:23.100,"8 km WNW of Corona, New Mexico",34.27,-105.689,10.0,3.3,168,nan,USA,1996-03-24,20:19:23.100000,minor
587563,usp0007f86,1996-03-24 20:51:23.310,"Rat Islands, Aleutian Islands, Alaska",51.274,178.725,33.0,4.3,284,nan,RUS,1996-03-24,20:51:23.310000,light
560133,usp0007f87,1996-03-24 21:36:45.350,"185 km ENE of Angoram, Papua New Guinea",-3.5,145.64,33.0,4.5,312,nan,PNG,1996-03-24,21:36:45.350000,light
386810,usp0007f88,1996-03-24 21:58:50.440,"Bonin Islands, Japan region",26.674,143.759,33.0,4.3,284,nan,JPN,1996-03-24,21:58:50.440000,light
386811,usp0007f89,1996-03-24 21:59:59.310,Mariana Islands region,21.925,142.993,321.4,3.8,222,nan,JPN,1996-03-24,21:59:59.310000,minor
258286,usp0007f8c,1996-03-24 23:11:22.070,"12 km SSW of Tsotíli, Greece",40.159,21.261,33.0,3.4,178,nan,GRC,1996-03-24,23:11:22.070000,minor
587564,usp0007f8e,1996-03-25 00:44:03.930,"92 km SSW of Ust’-Kamchatsk Staryy, Russia",55.521,161.708,66.3,4.5,312,nan,RUS,1996-03-25,00:44:03.930000,light
669241,usp0007f8g,1996-03-25 01:39:35.760,"29 km SSW of Batikent, Turkey",39.718,32.623,33.0,3.6,199,nan,TUR,1996-03-25,01:39:35.760000,minor
386812,usp0007f8k,1996-03-25 02:36:19.020,"Izu Islands, Japan region",31.224,142.388,10.0,4.0,246,nan,JPN,1996-03-25,02:36:19.020000,light
282500,usp0007f8m,1996-03-25 02:45:44.070,Iceland region,68.938,-16.649,10.0,4.0,246,nan,GRL,1996-03-25,02:45:44.070000,light
352737,usp0007f8n,1996-03-25 03:35:18.290,"Nicobar Islands, India region",8.776,93.786,33.0,4.3,284,nan,IND,1996-03-25,03:35:18.290000,light
560134,usp0007f8p,1996-03-25 03:46:21.330,"25 km WNW of Popondetta, Papua New Guinea",-8.689,148.01,127.3,3.7,211,nan,PNG,1996-03-25,03:46:21.330000,minor
386813,usp0007f8q,1996-03-25 03:51:47.170,"168 km ESE of Kuril’sk, Russia",44.411,149.673,33.0,4.8,354,nan,JPN,1996-03-25,03:51:47.170000,light
587565,usp0007f8q,1996-03-25 03:51:47.170,"168 km ESE of Kuril’sk, Russia",44.411,149.673,33.0,4.8,354,nan,RUS,1996-03-25,03:51:47.170000,light
618957,usp0007f8r,1996-03-25 04:05:37.220,South Sandwich Islands region,-55.764,-28.179,125.1,4.5,312,nan,SGS,1996-03-25,04:05:37.220000,light
247582,usp0007f8s,1996-03-25 04:27:30.240,"2 km W of Rochefort-du-Gard, France",43.978,4.664,10.0,3.1,148,nan,FRA,1996-03-25,04:27:30.240000,minor
184071,usp0007f8t,1996-03-25 05:00:53.300,"21 km ENE of Bacolod, Philippines",9.015,126.47,85.8,4.8,354,nan,CHN,1996-03-25,05:00:53.300000,light
544402,usp0007f8t,1996-03-25 05:00:53.300,"21 km ENE of Bacolod, Philippines",9.015,126.47,85.8,4.8,354,nan,PHL,1996-03-25,05:00:53.300000,light
184072,usp0007f8v,1996-03-25 06:12:48.960,"Mindanao, Philippines",9.03,126.723,41.5,4.1,259,nan,CHN,1996-03-25,06:12:48.960000,light
544403,usp0007f8v,1996-03-25 06:12:48.960,"Mindanao, Philippines",9.03,126.723,41.5,4.1,259,nan,PHL,1996-03-25,06:12:48.960000,light
1236,usp0007f8w,1996-03-25 06:31:21.300,"14 km SSE of Gujar Khan, Pakistan",33.135,73.374,18.7,4.6,326,nan,AFG,1996-03-25,06:31:21.300000,light
352738,usp0007f8w,1996-03-25 06:31:21.300,"14 km SSE of Gujar Khan, Pakistan",33.135,73.374,18.7,4.6,326,nan,IND,1996-03-25,06:31:21.300000,light
523300,usp0007f8w,1996-03-25 06:31:21.300,"14 km SSE of Gujar Khan, Pakistan",33.135,73.374,18.7,4.6,326,nan,PAK,1996-03-25,06:31:21.300000,light
693906,usp0007f8x,1996-03-25 06:43:46.860,"25 km WSW of Channing, Texas",35.61,-102.601,5.0,3.5,188,nan,USA,1996-03-25,06:43:46.860000,minor
386814,usp0007f8z,1996-03-25 07:13:46.880,"168 km SE of Kuril’sk, Russia",44.311,149.572,33.0,3.8,222,nan,JPN,1996-03-25,07:13:46.880000,minor
587566,usp0007f8z,1996-03-25 07:13:46.880,"168 km SE of Kuril’sk, Russia",44.311,149.572,33.0,3.8,222,nan,RUS,1996-03-25,07:13:46.880000,minor
57297,usp0007f92,1996-03-25 07:45:58.520,"43 km SSW of Tennant Creek, Australia",-19.985,133.986,10.0,4.3,284,nan,AUS,1996-03-25,07:45:58.520000,light
184073,usp0007f93,1996-03-25 07:51:47.470,"29 km ENE of Aras-asan, Philippines",9.024,126.547,76.0,4.7,340,nan,CHN,1996-03-25,07:51:47.470000,light
544404,usp0007f93,1996-03-25 07:51:47.470,"29 km ENE of Aras-asan, Philippines",9.024,126.547,76.0,4.7,340,nan,PHL,1996-03-25,07:51:47.470000,light
297313,usp0007f94,1996-03-25 08:38:32.630,"76 km ESE of Biak, Indonesia",-1.441,136.713,33.0,4.4,298,nan,IDN,1996-03-25,08:38:32.630000,light
297314,usp0007f95,1996-03-25 09:24:18.170,"46 km SW of Pagar Alam, Indonesia",-4.369,103.004,116.7,4.6,326,nan,IDN,1996-03-25,09:24:18.170000,light
297315,usp0007f96,1996-03-25 10:00:56.540,"67 km SSW of Sigli, Indonesia",4.839,95.685,33.0,4.1,259,nan,IDN,1996-03-25,10:00:56.540000,light
282501,usp0007f97,1996-03-25 10:12:04.110,"212 km N of Siglufjörður, Iceland",68.048,-18.502,10.0,3.2,158,nan,GRL,1996-03-25,10:12:04.110000,minor
386815,usp0007f98,1996-03-25 10:12:33.740,"146 km S of ?yama, Japan",33.302,137.935,318.7,4.0,246,nan,JPN,1996-03-25,10:12:33.740000,light
17297,usp0007f99,1996-03-25 10:22:27.600,"89 km SSW of Calingasta, Argentina",-32.038,-69.883,150.0,3.3,168,nan,ARG,1996-03-25,10:22:27.600000,minor
91785,usp0007f99,1996-03-25 10:22:27.600,"89 km SSW of Calingasta, Argentina",-32.038,-69.883,150.0,3.3,168,nan,BRA,1996-03-25,10:22:27.600000,minor
140731,usp0007f99,1996-03-25 10:22:27.600,"89 km SSW of Calingasta, Argentina",-32.038,-69.883,150.0,3.3,168,nan,CHL,1996-03-25,10:22:27.600000,minor
476346,usp0007f99,1996-03-25 10:22:27.600,"89 km SSW of Calingasta, Argentina",-32.038,-69.883,150.0,3.3,168,nan,NZL,1996-03-25,10:22:27.600000,minor
184074,usp0007f9a,1996-03-25 11:10:04.870,"90 km ESE of Naze, Japan",27.941,130.275,28.0,4.0,246,nan,CHN,1996-03-25,11:10:04.870000,light
386816,usp0007f9a,1996-03-25 11:10:04.870,"90 km ESE of Naze, Japan",27.941,130.275,28.0,4.0,246,nan,JPN,1996-03-25,11:10:04.870000,light
17298,usp0007f9d,1996-03-25 12:24:52.990,"50 km ENE of Machalí, Chile",-33.987,-70.155,12.9,3.1,148,nan,ARG,1996-03-25,12:24:52.990000,minor
140732,usp0007f9d,1996-03-25 12:24:52.990,"50 km ENE of Machalí, Chile",-33.987,-70.155,12.9,3.1,148,nan,CHL,1996-03-25,12:24:52.990000,minor
476347,usp0007f9d,1996-03-25 12:24:52.990,"50 km ENE of Machalí, Chile",-33.987,-70.155,12.9,3.1,148,nan,NZL,1996-03-25,12:24:52.990000,minor
560135,usp0007f9e,1996-03-25 13:08:56.970,"70 km E of Kimbe, Papua New Guinea",-5.674,150.762,111.5,4.2,271,nan,PNG,1996-03-25,13:08:56.970000,light
693907,ci3259403,1996-03-25 13:54:39.690,"2km S of Chatsworth, California",34.236,-118.605,18.338,3.2,158,nan,USA,1996-03-25,13:54:39.690000,minor
297316,usp0007f9g,1996-03-25 13:56:28.420,"88 km ENE of Biak, Indonesia",-0.783,136.771,33.0,4.3,284,nan,IDN,1996-03-25,13:56:28.420000,light
560136,usp0007f9g,1996-03-25 13:56:28.420,"88 km ENE of Biak, Indonesia",-0.783,136.771,33.0,4.3,284,nan,PNG,1996-03-25,13:56:28.420000,light
297317,usp0007f9h,1996-03-25 14:01:51.780,"40 km NW of Insrom, Indonesia",-0.872,135.793,78.0,5.3,432,nan,IDN,1996-03-25,14:01:51.780000,moderate
297318,usp0007f9j,1996-03-25 14:15:35.500,"128 km NNE of Tobelo, Indonesia",2.71,128.625,240.2,4.2,271,nan,IDN,1996-03-25,14:15:35.500000,light
434508,usp0007f9k,1996-03-25 14:15:50.550,"11 km NNE of Quitman, Mississippi",32.131,-88.671,5.0,3.5,188,nan,MEX,1996-03-25,14:15:50.550000,minor
693908,usp0007f9k,1996-03-25 14:15:50.550,"11 km NNE of Quitman, Mississippi",32.131,-88.671,5.0,3.5,188,nan,USA,1996-03-25,14:15:50.550000,minor
575256,usp0007f9m,1996-03-25 17:05:39.630,Poland,51.478,15.995,10.0,3.4,178,nan,POL,1996-03-25,17:05:39.630000,minor
297319,usp0007f9p,1996-03-25 18:20:33.220,"Sulawesi, Indonesia",-3.723,122.437,33.0,4.1,259,nan,IDN,1996-03-25,18:20:33.220000,light
297320,usp0007f9q,1996-03-25 18:24:21.580,"95 km WNW of Insrom, Indonesia",-0.733,135.275,33.0,4.1,259,nan,IDN,1996-03-25,18:24:21.580000,light
297321,usp0007f9r,1996-03-25 19:37:15.390,"62 km NW of Insrom, Indonesia",-0.692,135.695,33.0,3.9,234,nan,IDN,1996-03-25,19:37:15.390000,minor
575257,usp0007f9s,1996-03-25 20:31:42.110,"0 km E of Gr?bocice, Poland",51.599,16.181,9.9,3.9,234,nan,POL,1996-03-25,20:31:42.110000,minor
386817,usp0007f9u,1996-03-25 20:55:05.170,"120 km SE of Kuril’sk, Russia",44.407,148.869,58.3,4.5,312,nan,JPN,1996-03-25,20:55:05.170000,light
587567,usp0007f9u,1996-03-25 20:55:05.170,"120 km SE of Kuril’sk, Russia",44.407,148.869,58.3,4.5,312,nan,RUS,1996-03-25,20:55:05.170000,light
560137,usp0007f9x,1996-03-26 01:20:13.420,"213 km WSW of Kavieng, Papua New Guinea",-3.456,149.086,33.0,4.0,246,nan,PNG,1996-03-26,01:20:13.420000,light
17299,usp0007f9z,1996-03-26 02:26:02.790,"21 km W of La Ligua, Chile",-32.425,-71.462,33.0,4.0,246,nan,ARG,1996-03-26,02:26:02.790000,light
91786,usp0007f9z,1996-03-26 02:26:02.790,"21 km W of La Ligua, Chile",-32.425,-71.462,33.0,4.0,246,nan,BRA,1996-03-26,02:26:02.790000,light
140733,usp0007f9z,1996-03-26 02:26:02.790,"21 km W of La Ligua, Chile",-32.425,-71.462,33.0,4.0,246,nan,CHL,1996-03-26,02:26:02.790000,light
476348,usp0007f9z,1996-03-26 02:26:02.790,"21 km W of La Ligua, Chile",-32.425,-71.462,33.0,4.0,246,nan,NZL,1996-03-26,02:26:02.790000,light
386818,usp0007fa0,1996-03-26 03:04:14.830,"185 km SE of Kuril’sk, Russia",43.901,149.294,44.0,3.9,234,nan,JPN,1996-03-26,03:04:14.830000,minor
587568,usp0007fa0,1996-03-26 03:04:14.830,"185 km SE of Kuril’sk, Russia",43.901,149.294,44.0,3.9,234,nan,RUS,1996-03-26,03:04:14.830000,minor
57298,usp0007fa1,1996-03-26 03:47:53.540,Mid-Indian Ridge,-39.471,79.265,10.0,4.3,284,nan,AUS,1996-03-26,03:47:53.540000,light
476349,usp0007fa1,1996-03-26 03:47:53.540,Mid-Indian Ridge,-39.471,79.265,10.0,4.3,284,nan,NZL,1996-03-26,03:47:53.540000,light
644892,usp0007fa2,1996-03-26 04:03:52.000,Fiji region,-19.054,-177.618,550.0,3.9,234,nan,TON,1996-03-26,04:03:52,minor
544405,usp0007fa3,1996-03-26 05:05:51.010,"26 km S of San Remigio, Philippines",6.685,125.816,164.2,4.6,326,nan,PHL,1996-03-26,05:05:51.010000,light
184075,usp0007fa4,1996-03-26 05:23:51.330,"158 km E of Aras-asan, Philippines",8.977,127.753,33.0,3.8,222,nan,CHN,1996-03-26,05:23:51.330000,minor
221281,usp0007fa5,1996-03-26 05:54:49.970,"69 km ENE of Puerto Rico, Colombia",2.181,-74.595,61.5,3.9,234,nan,COL,1996-03-26,05:54:49.970000,minor
587569,usp0007fa6,1996-03-26 06:01:46.860,"43 km NNE of Yelizovo, Russia",53.571,158.519,130.0,3.4,178,nan,RUS,1996-03-26,06:01:46.860000,minor
375536,usp0007fa7,1996-03-26 06:51:32.890,"18 km WSW of Livorno, Italy",43.461,10.122,10.0,3.0,138,nan,ITA,1996-03-26,06:51:32.890000,minor
532976,usp0007fa8,1996-03-26 06:58:49.150,"214 km WSW of Puerto Casma, Peru",-10.237,-80.174,36.0,4.0,246,nan,PER,1996-03-26,06:58:49.150000,light
282502,usp0007fa9,1996-03-26 08:04:57.460,Iceland region,68.984,-17.85,10.0,3.7,211,nan,GRL,1996-03-26,08:04:57.460000,minor
560138,usp0007faa,1996-03-26 08:26:18.900,"229 km WSW of Kavieng, Papua New Guinea",-3.402,148.907,10.0,4.3,284,nan,PNG,1996-03-26,08:26:18.900000,light
184076,usp0007fab,1996-03-26 08:30:25.270,"40 km NW of P?palkoti, India",30.651,79.102,47.4,4.8,354,nan,CHN,1996-03-26,08:30:25.270000,light
352739,usp0007fab,1996-03-26 08:30:25.270,"40 km NW of P?palkoti, India",30.651,79.102,47.4,4.8,354,nan,IND,1996-03-26,08:30:25.270000,light
297322,usp0007fac,1996-03-26 09:16:31.870,"82 km W of Labuan, Indonesia",-6.25,105.098,76.0,4.5,312,nan,IDN,1996-03-26,09:16:31.870000,light
297323,usp0007fae,1996-03-26 10:35:05.010,"Sulawesi, Indonesia",-2.754,122.463,33.0,4.4,298,nan,IDN,1996-03-26,10:35:05.010000,light
624650,usp0007faf,1996-03-26 10:48:32.580,"93 km S of Panguna, Papua New Guinea",-7.154,155.603,33.0,4.6,326,nan,SLB,1996-03-26,10:48:32.580000,light
17300,usp0007fah,1996-03-26 10:58:17.320,"32 km NNW of Valparaíso, Chile",-32.756,-71.741,10.0,3.8,222,nan,ARG,1996-03-26,10:58:17.320000,minor
91787,usp0007fah,1996-03-26 10:58:17.320,"32 km NNW of Valparaíso, Chile",-32.756,-71.741,10.0,3.8,222,nan,BRA,1996-03-26,10:58:17.320000,minor
140734,usp0007fah,1996-03-26 10:58:17.320,"32 km NNW of Valparaíso, Chile",-32.756,-71.741,10.0,3.8,222,nan,CHL,1996-03-26,10:58:17.320000,minor
476350,usp0007fah,1996-03-26 10:58:17.320,"32 km NNW of Valparaíso, Chile",-32.756,-71.741,10.0,3.8,222,nan,NZL,1996-03-26,10:58:17.320000,minor
560139,usp0007fak,1996-03-26 11:14:44.870,"89 km SSW of Kavieng, Papua New Guinea",-3.314,150.471,33.0,4.3,284,nan,PNG,1996-03-26,11:14:44.870000,light
297324,usp0007fan,1996-03-26 11:37:44.450,"17 km ENE of Parapat, Indonesia",2.752,99.07,209.9,3.9,234,nan,IDN,1996-03-26,11:37:44.450000,minor
386819,usp0007faq,1996-03-26 11:48:20.110,"176 km E of Kuril’sk, Russia",45.36,150.115,33.0,5.1,400,nan,JPN,1996-03-26,11:48:20.110000,moderate
587570,usp0007faq,1996-03-26 11:48:20.110,"176 km E of Kuril’sk, Russia",45.36,150.115,33.0,5.1,400,nan,RUS,1996-03-26,11:48:20.110000,moderate
57299,usp0007far,1996-03-26 12:15:37.300,Mid-Indian Ridge,-42.775,83.707,10.0,4.3,284,nan,AUS,1996-03-26,12:15:37.300000,light
476351,usp0007far,1996-03-26 12:15:37.300,Mid-Indian Ridge,-42.775,83.707,10.0,4.3,284,nan,NZL,1996-03-26,12:15:37.300000,light
644893,usp0007fas,1996-03-26 12:30:08.830,"50 km SSE of ‘Ohonua, Tonga",-21.74,-174.739,33.0,4.5,312,nan,TON,1996-03-26,12:30:08.830000,light
221282,usp0007fau,1996-03-26 13:02:07.880,"9 km NNE of Puyo, Ecuador",-1.4,-77.974,33.0,4.3,284,nan,COL,1996-03-26,13:02:07.880000,light
237454,usp0007fau,1996-03-26 13:02:07.880,"9 km NNE of Puyo, Ecuador",-1.4,-77.974,33.0,4.3,284,nan,ECU,1996-03-26,13:02:07.880000,light
532977,usp0007fau,1996-03-26 13:02:07.880,"9 km NNE of Puyo, Ecuador",-1.4,-77.974,33.0,4.3,284,nan,PER,1996-03-26,13:02:07.880000,light
386820,usp0007fav,1996-03-26 13:07:58.710,"Izu Islands, Japan region",30.056,141.318,70.9,4.1,259,nan,JPN,1996-03-26,13:07:58.710000,light
184077,usp0007faw,1996-03-26 13:58:13.670,"117 km ENE of Prigorodnoye, Kazakhstan",50.085,77.097,33.0,4.2,271,nan,CHN,1996-03-26,13:58:13.670000,light
425658,usp0007faw,1996-03-26 13:58:13.670,"117 km ENE of Prigorodnoye, Kazakhstan",50.085,77.097,33.0,4.2,271,nan,KAZ,1996-03-26,13:58:13.670000,light
587571,usp0007faw,1996-03-26 13:58:13.670,"117 km ENE of Prigorodnoye, Kazakhstan",50.085,77.097,33.0,4.2,271,nan,RUS,1996-03-26,13:58:13.670000,light
560140,usp0007fax,1996-03-26 16:21:33.680,"120 km NW of Kerema, Papua New Guinea",-7.234,144.954,33.0,4.0,246,nan,PNG,1996-03-26,16:21:33.680000,light
81710,usp0007faz,1996-03-26 18:59:44.430,"128 km N of Calama, Chile",-21.299,-68.995,100.0,4.1,259,nan,BOL,1996-03-26,18:59:44.430000,light
91788,usp0007faz,1996-03-26 18:59:44.430,"128 km N of Calama, Chile",-21.299,-68.995,100.0,4.1,259,nan,BRA,1996-03-26,18:59:44.430000,light
140735,usp0007faz,1996-03-26 18:59:44.430,"128 km N of Calama, Chile",-21.299,-68.995,100.0,4.1,259,nan,CHL,1996-03-26,18:59:44.430000,light
297325,usp0007fb0,1996-03-26 20:58:11.720,"71 km ENE of Biak, Indonesia",-1.0,136.698,33.0,4.9,369,nan,IDN,1996-03-26,20:58:11.720000,light
57300,usp0007fb2,1996-03-26 21:42:18.520,"61 km S of Komodo, Indonesia",-9.144,119.506,116.4,4.3,284,nan,AUS,1996-03-26,21:42:18.520000,light
297326,usp0007fb2,1996-03-26 21:42:18.520,"61 km S of Komodo, Indonesia",-9.144,119.506,116.4,4.3,284,nan,IDN,1996-03-26,21:42:18.520000,light
234313,usp0007fb4,1996-03-26 22:36:30.170,"62 km NNE of Melilla, Spain",35.795,-2.615,10.0,3.3,168,nan,DZA,1996-03-26,22:36:30.170000,minor
241507,usp0007fb4,1996-03-26 22:36:30.170,"62 km NNE of Melilla, Spain",35.795,-2.615,10.0,3.3,168,nan,ESP,1996-03-26,22:36:30.170000,minor
430682,usp0007fb4,1996-03-26 22:36:30.170,"62 km NNE of Melilla, Spain",35.795,-2.615,10.0,3.3,168,nan,MAR,1996-03-26,22:36:30.170000,minor
288149,usp0007fb5,1996-03-26 22:55:02.720,"5 km NNW of Starigrad, Croatia",44.338,15.404,33.0,4.0,246,nan,HRV,1996-03-26,22:55:02.720000,light
375537,usp0007fb5,1996-03-26 22:55:02.720,"5 km NNW of Starigrad, Croatia",44.338,15.404,33.0,4.0,246,nan,ITA,1996-03-26,22:55:02.720000,light
288150,usp0007fb6,1996-03-26 22:58:30.750,"6 km NW of Starigrad, Croatia",44.335,15.38,33.0,4.7,340,nan,HRV,1996-03-26,22:58:30.750000,light
375538,usp0007fb6,1996-03-26 22:58:30.750,"6 km NW of Starigrad, Croatia",44.335,15.38,33.0,4.7,340,nan,ITA,1996-03-26,22:58:30.750000,light
91789,usp0007fb7,1996-03-26 23:13:13.060,"80 km S of Pacocha, Peru",-18.373,-71.288,101.0,4.1,259,nan,BRA,1996-03-26,23:13:13.060000,light
140736,usp0007fb7,1996-03-26 23:13:13.060,"80 km S of Pacocha, Peru",-18.373,-71.288,101.0,4.1,259,nan,CHL,1996-03-26,23:13:13.060000,light
532978,usp0007fb7,1996-03-26 23:13:13.060,"80 km S of Pacocha, Peru",-18.373,-71.288,101.0,4.1,259,nan,PER,1996-03-26,23:13:13.060000,light
184078,usp0007fb8,1996-03-26 23:35:45.640,"72 km NNE of Namuac, Philippines",19.157,121.546,33.0,4.0,246,nan,CHN,1996-03-26,23:35:45.640000,light
544406,usp0007fb8,1996-03-26 23:35:45.640,"72 km NNE of Namuac, Philippines",19.157,121.546,33.0,4.0,246,nan,PHL,1996-03-26,23:35:45.640000,light
679047,usp0007fb8,1996-03-26 23:35:45.640,"72 km NNE of Namuac, Philippines",19.157,121.546,33.0,4.0,246,nan,TWN,1996-03-26,23:35:45.640000,light
297327,usp0007fbe,1996-03-27 01:54:32.410,"237 km NW of Tobelo, Indonesia",3.255,126.507,33.0,4.9,369,nan,IDN,1996-03-27,01:54:32.410000,light
476352,usp0007fbh,1996-03-27 02:56:50.610,south of the Kermadec Islands,-33.284,-177.992,33.0,4.7,340,nan,NZL,1996-03-27,02:56:50.610000,light
644894,usp0007fbm,1996-03-27 03:11:48.080,"279 km WNW of Haveluloto, Tonga",-20.472,-177.801,521.9,4.3,284,nan,TON,1996-03-27,03:11:48.080000,light
366369,usp0007fbn,1996-03-27 03:33:47.750,"56 km WSW of F?r?z?b?d, Iran",28.742,51.999,33.0,4.0,246,nan,IRN,1996-03-27,03:33:47.750000,light
616298,usp0007fbn,1996-03-27 03:33:47.750,"56 km WSW of F?r?z?b?d, Iran",28.742,51.999,33.0,4.0,246,nan,SAU,1996-03-27,03:33:47.750000,light
297328,usp0007fbr,1996-03-27 05:09:05.550,"Kepulauan Babar, Indonesia",-7.108,129.857,33.0,4.2,271,nan,IDN,1996-03-27,05:09:05.550000,light
386821,usp0007fbv,1996-03-27 07:26:34.640,"167 km E of Kuril’sk, Russia",45.067,150.001,38.7,4.0,246,nan,JPN,1996-03-27,07:26:34.640000,light
587572,usp0007fbv,1996-03-27 07:26:34.640,"167 km E of Kuril’sk, Russia",45.067,150.001,38.7,4.0,246,nan,RUS,1996-03-27,07:26:34.640000,light
297329,usp0007fbw,1996-03-27 07:41:58.750,"41 km W of Abepura, Indonesia",-2.543,140.262,33.0,3.8,222,nan,IDN,1996-03-27,07:41:58.750000,minor
560141,usp0007fbw,1996-03-27 07:41:58.750,"41 km W of Abepura, Indonesia",-2.543,140.262,33.0,3.8,222,nan,PNG,1996-03-27,07:41:58.750000,minor
17301,usp0007fbx,1996-03-27 07:43:58.390,"52 km NNW of San Antonio de los Cobres, Argentina",-23.806,-66.579,220.9,3.5,188,nan,ARG,1996-03-27,07:43:58.390000,minor
91790,usp0007fbx,1996-03-27 07:43:58.390,"52 km NNW of San Antonio de los Cobres, Argentina",-23.806,-66.579,220.9,3.5,188,nan,BRA,1996-03-27,07:43:58.390000,minor
140737,usp0007fbx,1996-03-27 07:43:58.390,"52 km NNW of San Antonio de los Cobres, Argentina",-23.806,-66.579,220.9,3.5,188,nan,CHL,1996-03-27,07:43:58.390000,minor
386822,usp0007fby,1996-03-27 08:21:25.590,"40 km NW of Nayoro, Japan",44.64,142.156,246.2,3.3,168,nan,JPN,1996-03-27,08:21:25.590000,minor
587573,usp0007fby,1996-03-27 08:21:25.590,"40 km NW of Nayoro, Japan",44.64,142.156,246.2,3.3,168,nan,RUS,1996-03-27,08:21:25.590000,minor
50463,usp0007fc1,1996-03-27 09:08:05.960,Mid-Indian Ridge,-31.635,76.659,10.0,4.2,271,nan,ATF,1996-03-27,09:08:05.960000,light
57301,usp0007fc1,1996-03-27 09:08:05.960,Mid-Indian Ridge,-31.635,76.659,10.0,4.2,271,nan,AUS,1996-03-27,09:08:05.960000,light
476353,usp0007fc1,1996-03-27 09:08:05.960,Mid-Indian Ridge,-31.635,76.659,10.0,4.2,271,nan,NZL,1996-03-27,09:08:05.960000,light
288151,usp0007fc3,1996-03-27 09:18:19.640,"3 km N of Starigrad, Croatia",44.331,15.444,10.0,3.5,188,nan,HRV,1996-03-27,09:18:19.640000,minor
375539,usp0007fc3,1996-03-27 09:18:19.640,"3 km N of Starigrad, Croatia",44.331,15.444,10.0,3.5,188,nan,ITA,1996-03-27,09:18:19.640000,minor
17302,usp0007fc8,1996-03-27 10:28:28.500,"26 km S of Las Lajas, Argentina",-38.757,-70.331,177.0,3.9,234,nan,ARG,1996-03-27,10:28:28.500000,minor
140738,usp0007fc8,1996-03-27 10:28:28.500,"26 km S of Las Lajas, Argentina",-38.757,-70.331,177.0,3.9,234,nan,CHL,1996-03-27,10:28:28.500000,minor
476354,usp0007fc8,1996-03-27 10:28:28.500,"26 km S of Las Lajas, Argentina",-38.757,-70.331,177.0,3.9,234,nan,NZL,1996-03-27,10:28:28.500000,minor
234314,usp0007fca,1996-03-27 11:07:52.630,"33 km S of El Ejido, Spain",36.471,-2.812,10.0,3.0,138,nan,DZA,1996-03-27,11:07:52.630000,minor
241508,usp0007fca,1996-03-27 11:07:52.630,"33 km S of El Ejido, Spain",36.471,-2.812,10.0,3.0,138,nan,ESP,1996-03-27,11:07:52.630000,minor
184079,usp0007fcc,1996-03-27 11:52:50.600,"3 km ENE of Salinas, Philippines",16.387,121.046,49.0,4.3,284,nan,CHN,1996-03-27,11:52:50.600000,light
544407,usp0007fcc,1996-03-27 11:52:50.600,"3 km ENE of Salinas, Philippines",16.387,121.046,49.0,4.3,284,nan,PHL,1996-03-27,11:52:50.600000,light
679048,usp0007fcc,1996-03-27 11:52:50.600,"3 km ENE of Salinas, Philippines",16.387,121.046,49.0,4.3,284,nan,TWN,1996-03-27,11:52:50.600000,light
434509,usp0007fcd,1996-03-27 12:34:48.830,"1 km W of San Miguel Tlacamama, Mexico",16.413,-98.079,29.0,5.6,482,nan,MEX,1996-03-27,12:34:48.830000,moderate
241509,usp0007fch,1996-03-27 16:30:29.150,"3 km SW of Taramundi, Spain",43.338,-7.13,10.0,3.0,138,nan,ESP,1996-03-27,16:30:29.150000,minor
297330,usp0007fcj,1996-03-27 16:39:03.360,"208 km ENE of Nabire, Indonesia",-2.767,137.285,33.0,3.8,222,nan,IDN,1996-03-27,16:39:03.360000,minor
560142,usp0007fcj,1996-03-27 16:39:03.360,"208 km ENE of Nabire, Indonesia",-2.767,137.285,33.0,3.8,222,nan,PNG,1996-03-27,16:39:03.360000,minor
297331,usp0007fck,1996-03-27 16:56:42.460,Banda Sea,-6.775,129.388,91.3,4.6,326,nan,IDN,1996-03-27,16:56:42.460000,light
297332,usp0007fcm,1996-03-27 17:15:39.040,"67 km WNW of Manokwari, Indonesia",-0.605,133.513,33.0,4.5,312,nan,IDN,1996-03-27,17:15:39.040000,light
560143,usp0007fcp,1996-03-27 18:08:07.230,"176 km ENE of Popondetta, Papua New Guinea",-8.254,149.754,87.7,3.8,222,nan,PNG,1996-03-27,18:08:07.230000,minor
