,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679125,usp0007pft,1996-09-05 22:44:43.780,"27 km E of Barahan, Philippines",13.0,121.017,33.0,5.0,385,nan,TWN,1996-09-05,22:44:43.780000,moderate
184613,usp0007pfu,1996-09-05 22:52:43.110,"Mindoro, Philippines",13.866,120.462,33.0,4.6,326,nan,CHN,1996-09-05,22:52:43.110000,light
544643,usp0007pfu,1996-09-05 22:52:43.110,"Mindoro, Philippines",13.866,120.462,33.0,4.6,326,nan,PHL,1996-09-05,22:52:43.110000,light
679126,usp0007pfu,1996-09-05 22:52:43.110,"Mindoro, Philippines",13.866,120.462,33.0,4.6,326,nan,TWN,1996-09-05,22:52:43.110000,light
184614,usp0007pfw,1996-09-05 23:42:06.150,"78 km E of Hengchun, Taiwan",21.898,121.498,20.0,6.8,711,nan,CHN,1996-09-05,23:42:06.150000,strong
679127,usp0007pfw,1996-09-05 23:42:06.150,"78 km E of Hengchun, Taiwan",21.898,121.498,20.0,6.8,711,nan,TWN,1996-09-05,23:42:06.150000,strong
184615,usp0007pfx,1996-09-05 23:55:13.800,"73 km SE of Hengchun, Taiwan",21.462,121.159,20.0,4.6,326,nan,CHN,1996-09-05,23:55:13.800000,light
679128,usp0007pfx,1996-09-05 23:55:13.800,"73 km SE of Hengchun, Taiwan",21.462,121.159,20.0,4.6,326,nan,TWN,1996-09-05,23:55:13.800000,light
184616,usp0007pfy,1996-09-06 00:26:01.110,"82 km ESE of Hengchun, Taiwan",21.608,121.421,20.0,5.2,416,nan,CHN,1996-09-06,00:26:01.110000,moderate
679129,usp0007pfy,1996-09-06 00:26:01.110,"82 km ESE of Hengchun, Taiwan",21.608,121.421,20.0,5.2,416,nan,TWN,1996-09-06,00:26:01.110000,moderate
80564,usp0007pfz,1996-09-06 00:31:15.750,"6 km SSW of Podgora, Croatia",42.796,17.811,10.0,3.6,199,nan,BIH,1996-09-06,00:31:15.750000,minor
288168,usp0007pfz,1996-09-06 00:31:15.750,"6 km SSW of Podgora, Croatia",42.796,17.811,10.0,3.6,199,nan,HRV,1996-09-06,00:31:15.750000,minor
375601,usp0007pfz,1996-09-06 00:31:15.750,"6 km SSW of Podgora, Croatia",42.796,17.811,10.0,3.6,199,nan,ITA,1996-09-06,00:31:15.750000,minor
184617,usp0007pg0,1996-09-06 00:37:36.640,"82 km ESE of Hengchun, Taiwan",21.631,121.43,20.0,4.3,284,nan,CHN,1996-09-06,00:37:36.640000,light
679130,usp0007pg0,1996-09-06 00:37:36.640,"82 km ESE of Hengchun, Taiwan",21.631,121.43,20.0,4.3,284,nan,TWN,1996-09-06,00:37:36.640000,light
184618,usp0007pg1,1996-09-06 00:55:34.700,Taiwan region,21.534,121.394,20.0,4.1,259,nan,CHN,1996-09-06,00:55:34.700000,light
679131,usp0007pg1,1996-09-06 00:55:34.700,Taiwan region,21.534,121.394,20.0,4.1,259,nan,TWN,1996-09-06,00:55:34.700000,light
184619,usp0007pg2,1996-09-06 00:57:50.060,"56 km ESE of Hengchun, Taiwan",21.735,121.209,20.0,4.3,284,nan,CHN,1996-09-06,00:57:50.060000,light
679132,usp0007pg2,1996-09-06 00:57:50.060,"56 km ESE of Hengchun, Taiwan",21.735,121.209,20.0,4.3,284,nan,TWN,1996-09-06,00:57:50.060000,light
184620,usp0007pg3,1996-09-06 01:13:19.320,"59 km ESE of Hengchun, Taiwan",21.766,121.257,20.0,4.2,271,nan,CHN,1996-09-06,01:13:19.320000,light
679133,usp0007pg3,1996-09-06 01:13:19.320,"59 km ESE of Hengchun, Taiwan",21.766,121.257,20.0,4.2,271,nan,TWN,1996-09-06,01:13:19.320000,light
80565,usp0007pg4,1996-09-06 01:14:18.540,"18 km W of Mokošica, Croatia",42.654,17.872,10.0,4.4,298,nan,BIH,1996-09-06,01:14:18.540000,light
288169,usp0007pg4,1996-09-06 01:14:18.540,"18 km W of Mokošica, Croatia",42.654,17.872,10.0,4.4,298,nan,HRV,1996-09-06,01:14:18.540000,light
375602,usp0007pg4,1996-09-06 01:14:18.540,"18 km W of Mokošica, Croatia",42.654,17.872,10.0,4.4,298,nan,ITA,1996-09-06,01:14:18.540000,light
184621,usp0007pg5,1996-09-06 01:25:45.740,"73 km SE of Hengchun, Taiwan",21.608,121.319,20.0,5.0,385,nan,CHN,1996-09-06,01:25:45.740000,moderate
679134,usp0007pg5,1996-09-06 01:25:45.740,"73 km SE of Hengchun, Taiwan",21.608,121.319,20.0,5.0,385,nan,TWN,1996-09-06,01:25:45.740000,moderate
80566,usp0007pg6,1996-09-06 01:30:38.840,"6 km NNW of Podgora, Croatia",42.896,17.799,10.0,3.2,158,nan,BIH,1996-09-06,01:30:38.840000,minor
288170,usp0007pg6,1996-09-06 01:30:38.840,"6 km NNW of Podgora, Croatia",42.896,17.799,10.0,3.2,158,nan,HRV,1996-09-06,01:30:38.840000,minor
375603,usp0007pg6,1996-09-06 01:30:38.840,"6 km NNW of Podgora, Croatia",42.896,17.799,10.0,3.2,158,nan,ITA,1996-09-06,01:30:38.840000,minor
544644,usp0007pg7,1996-09-06 01:30:47.920,"16 km ENE of Tibanbang, Philippines",6.665,126.252,33.0,4.7,340,nan,PHL,1996-09-06,01:30:47.920000,light
184622,usp0007pg8,1996-09-06 02:04:54.760,"73 km ESE of Hengchun, Taiwan",21.718,121.386,20.0,5.4,449,nan,CHN,1996-09-06,02:04:54.760000,moderate
679135,usp0007pg8,1996-09-06 02:04:54.760,"73 km ESE of Hengchun, Taiwan",21.718,121.386,20.0,5.4,449,nan,TWN,1996-09-06,02:04:54.760000,moderate
184623,usp0007pga,1996-09-06 02:20:29.490,"78 km ESE of Hengchun, Taiwan",21.638,121.397,20.0,5.1,400,nan,CHN,1996-09-06,02:20:29.490000,moderate
679136,usp0007pga,1996-09-06 02:20:29.490,"78 km ESE of Hengchun, Taiwan",21.638,121.397,20.0,5.1,400,nan,TWN,1996-09-06,02:20:29.490000,moderate
184624,usp0007pgb,1996-09-06 02:22:04.680,"79 km ESE of Hengchun, Taiwan",21.669,121.429,20.0,4.9,369,nan,CHN,1996-09-06,02:22:04.680000,light
679137,usp0007pgb,1996-09-06 02:22:04.680,"79 km ESE of Hengchun, Taiwan",21.669,121.429,20.0,4.9,369,nan,TWN,1996-09-06,02:22:04.680000,light
434606,usp0007pgc,1996-09-06 02:35:51.320,"0 km SSW of La Esperanza (El Zapotal), Mexico",15.443,-93.167,33.0,3.8,222,nan,MEX,1996-09-06,02:35:51.320000,minor
544645,usp0007pgd,1996-09-06 02:47:39.600,"83 km SSE of Olutanga, Philippines",6.621,123.142,600.0,4.7,340,nan,PHL,1996-09-06,02:47:39.600000,light
80567,usp0007pge,1996-09-06 02:59:42.510,"1 km S of Podgora, Croatia",42.832,17.837,10.0,3.3,168,nan,BIH,1996-09-06,02:59:42.510000,minor
288171,usp0007pge,1996-09-06 02:59:42.510,"1 km S of Podgora, Croatia",42.832,17.837,10.0,3.3,168,nan,HRV,1996-09-06,02:59:42.510000,minor
375604,usp0007pge,1996-09-06 02:59:42.510,"1 km S of Podgora, Croatia",42.832,17.837,10.0,3.3,168,nan,ITA,1996-09-06,02:59:42.510000,minor
80568,usp0007pgf,1996-09-06 03:31:52.220,"4 km SSE of Podgora, Croatia",42.812,17.853,10.0,4.4,298,nan,BIH,1996-09-06,03:31:52.220000,light
288172,usp0007pgf,1996-09-06 03:31:52.220,"4 km SSE of Podgora, Croatia",42.812,17.853,10.0,4.4,298,nan,HRV,1996-09-06,03:31:52.220000,light
375605,usp0007pgf,1996-09-06 03:31:52.220,"4 km SSE of Podgora, Croatia",42.812,17.853,10.0,4.4,298,nan,ITA,1996-09-06,03:31:52.220000,light
80569,usp0007pgg,1996-09-06 03:46:54.560,"3 km N of Ston, Croatia",42.874,17.697,10.0,3.7,211,nan,BIH,1996-09-06,03:46:54.560000,minor
288173,usp0007pgg,1996-09-06 03:46:54.560,"3 km N of Ston, Croatia",42.874,17.697,10.0,3.7,211,nan,HRV,1996-09-06,03:46:54.560000,minor
375606,usp0007pgg,1996-09-06 03:46:54.560,"3 km N of Ston, Croatia",42.874,17.697,10.0,3.7,211,nan,ITA,1996-09-06,03:46:54.560000,minor
184625,usp0007pgk,1996-09-06 04:14:41.720,Taiwan region,21.728,121.151,20.0,4.1,259,nan,CHN,1996-09-06,04:14:41.720000,light
679138,usp0007pgk,1996-09-06 04:14:41.720,Taiwan region,21.728,121.151,20.0,4.1,259,nan,TWN,1996-09-06,04:14:41.720000,light
298065,usp0007pgm,1996-09-06 04:42:03.290,"6 km NW of Manado, Indonesia",1.524,124.808,33.0,4.9,369,nan,IDN,1996-09-06,04:42:03.290000,light
80570,usp0007pgn,1996-09-06 05:11:59.100,Adriatic Sea,42.85,17.91,10.0,3.5,188,nan,BIH,1996-09-06,05:11:59.100000,minor
288174,usp0007pgn,1996-09-06 05:11:59.100,Adriatic Sea,42.85,17.91,10.0,3.5,188,nan,HRV,1996-09-06,05:11:59.100000,minor
375607,usp0007pgn,1996-09-06 05:11:59.100,Adriatic Sea,42.85,17.91,10.0,3.5,188,nan,ITA,1996-09-06,05:11:59.100000,minor
184626,usp0007pgp,1996-09-06 05:28:20.220,Taiwan region,21.687,121.319,20.0,4.0,246,nan,CHN,1996-09-06,05:28:20.220000,light
679139,usp0007pgp,1996-09-06 05:28:20.220,Taiwan region,21.687,121.319,20.0,4.0,246,nan,TWN,1996-09-06,05:28:20.220000,light
298066,usp0007pgq,1996-09-06 05:51:17.940,"71 km N of Tobelo, Indonesia",2.368,127.924,33.0,4.2,271,nan,IDN,1996-09-06,05:51:17.940000,light
560412,usp0007pgr,1996-09-06 06:00:13.110,"120 km N of Finschhafen, Papua New Guinea",-5.477,147.986,250.0,4.7,340,nan,PNG,1996-09-06,06:00:13.110000,light
184627,usp0007pgt,1996-09-06 06:07:13.880,Taiwan region,21.68,121.279,20.0,4.5,312,nan,CHN,1996-09-06,06:07:13.880000,light
679140,usp0007pgt,1996-09-06 06:07:13.880,Taiwan region,21.68,121.279,20.0,4.5,312,nan,TWN,1996-09-06,06:07:13.880000,light
50517,usp0007pgu,1996-09-06 06:17:35.350,Southwest Indian Ridge,-31.674,58.12,10.0,4.2,271,nan,ATF,1996-09-06,06:17:35.350000,light
476724,usp0007pgu,1996-09-06 06:17:35.350,Southwest Indian Ridge,-31.674,58.12,10.0,4.2,271,nan,NZL,1996-09-06,06:17:35.350000,light
184628,usp0007pgv,1996-09-06 06:17:51.370,Taiwan region,21.683,121.386,20.0,4.6,326,nan,CHN,1996-09-06,06:17:51.370000,light
679141,usp0007pgv,1996-09-06 06:17:51.370,Taiwan region,21.683,121.386,20.0,4.6,326,nan,TWN,1996-09-06,06:17:51.370000,light
184629,usp0007pgw,1996-09-06 06:48:10.500,"72 km ESE of Hengchun, Taiwan",21.67,121.346,20.0,4.3,284,nan,CHN,1996-09-06,06:48:10.500000,light
679142,usp0007pgw,1996-09-06 06:48:10.500,"72 km ESE of Hengchun, Taiwan",21.67,121.346,20.0,4.3,284,nan,TWN,1996-09-06,06:48:10.500000,light
184630,usp0007pgx,1996-09-06 06:55:24.510,"75 km SE of Hengchun, Taiwan",21.59,121.329,20.0,4.3,284,nan,CHN,1996-09-06,06:55:24.510000,light
679143,usp0007pgx,1996-09-06 06:55:24.510,"75 km SE of Hengchun, Taiwan",21.59,121.329,20.0,4.3,284,nan,TWN,1996-09-06,06:55:24.510000,light
184631,usp0007pgy,1996-09-06 07:27:11.390,"72 km ESE of Hengchun, Taiwan",21.681,121.358,20.0,4.7,340,nan,CHN,1996-09-06,07:27:11.390000,light
679144,usp0007pgy,1996-09-06 07:27:11.390,"72 km ESE of Hengchun, Taiwan",21.681,121.358,20.0,4.7,340,nan,TWN,1996-09-06,07:27:11.390000,light
184632,usp0007ph0,1996-09-06 07:56:58.410,"80 km ESE of Hengchun, Taiwan",21.726,121.463,20.0,4.5,312,nan,CHN,1996-09-06,07:56:58.410000,light
679145,usp0007ph0,1996-09-06 07:56:58.410,"80 km ESE of Hengchun, Taiwan",21.726,121.463,20.0,4.5,312,nan,TWN,1996-09-06,07:56:58.410000,light
80571,usp0007ph1,1996-09-06 08:00:04.750,"6 km NNE of Podgora, Croatia",42.906,17.857,10.0,3.7,211,nan,BIH,1996-09-06,08:00:04.750000,minor
288175,usp0007ph1,1996-09-06 08:00:04.750,"6 km NNE of Podgora, Croatia",42.906,17.857,10.0,3.7,211,nan,HRV,1996-09-06,08:00:04.750000,minor
375608,usp0007ph1,1996-09-06 08:00:04.750,"6 km NNE of Podgora, Croatia",42.906,17.857,10.0,3.7,211,nan,ITA,1996-09-06,08:00:04.750000,minor
588150,usp0007ph3,1996-09-06 08:06:41.040,Kuril Islands,50.659,157.104,33.0,4.8,354,nan,RUS,1996-09-06,08:06:41.040000,light
560413,usp0007ph4,1996-09-06 08:14:20.260,"46 km E of Lae, Papua New Guinea",-6.698,147.414,33.0,4.3,284,nan,PNG,1996-09-06,08:14:20.260000,light
184633,usp0007ph5,1996-09-06 08:23:12.850,"46 km E of Hengchun, Taiwan",21.936,121.189,20.0,4.0,246,nan,CHN,1996-09-06,08:23:12.850000,light
679146,usp0007ph5,1996-09-06 08:23:12.850,"46 km E of Hengchun, Taiwan",21.936,121.189,20.0,4.0,246,nan,TWN,1996-09-06,08:23:12.850000,light
184634,usp0007ph6,1996-09-06 08:24:36.800,"93 km SE of Hengchun, Taiwan",21.511,121.473,20.0,4.9,369,nan,CHN,1996-09-06,08:24:36.800000,light
679147,usp0007ph6,1996-09-06 08:24:36.800,"93 km SE of Hengchun, Taiwan",21.511,121.473,20.0,4.9,369,nan,TWN,1996-09-06,08:24:36.800000,light
298067,usp0007ph8,1996-09-06 09:18:20.010,"156 km NNE of Palu, Indonesia",0.402,120.403,33.0,4.9,369,nan,IDN,1996-09-06,09:18:20.010000,light
17617,usp0007phb,1996-09-06 10:57:10.150,"30 km SSE of Los Andes, Chile",-33.07,-70.426,100.0,3.4,178,nan,ARG,1996-09-06,10:57:10.150000,minor
92117,usp0007phb,1996-09-06 10:57:10.150,"30 km SSE of Los Andes, Chile",-33.07,-70.426,100.0,3.4,178,nan,BRA,1996-09-06,10:57:10.150000,minor
141110,usp0007phb,1996-09-06 10:57:10.150,"30 km SSE of Los Andes, Chile",-33.07,-70.426,100.0,3.4,178,nan,CHL,1996-09-06,10:57:10.150000,minor
476725,usp0007phb,1996-09-06 10:57:10.150,"30 km SSE of Los Andes, Chile",-33.07,-70.426,100.0,3.4,178,nan,NZL,1996-09-06,10:57:10.150000,minor
80572,usp0007phc,1996-09-06 11:10:48.410,Adriatic Sea,42.833,17.915,10.0,4.4,298,nan,BIH,1996-09-06,11:10:48.410000,light
288176,usp0007phc,1996-09-06 11:10:48.410,Adriatic Sea,42.833,17.915,10.0,4.4,298,nan,HRV,1996-09-06,11:10:48.410000,light
375609,usp0007phc,1996-09-06 11:10:48.410,Adriatic Sea,42.833,17.915,10.0,4.4,298,nan,ITA,1996-09-06,11:10:48.410000,light
184635,usp0007phe,1996-09-06 11:34:31.550,"85 km ESE of Hengchun, Taiwan",21.586,121.44,20.0,5.4,449,nan,CHN,1996-09-06,11:34:31.550000,moderate
679148,usp0007phe,1996-09-06 11:34:31.550,"85 km ESE of Hengchun, Taiwan",21.586,121.44,20.0,5.4,449,nan,TWN,1996-09-06,11:34:31.550000,moderate
184636,usp0007phf,1996-09-06 11:43:00.330,Taiwan region,21.845,121.13,20.0,4.0,246,nan,CHN,1996-09-06,11:43:00.330000,light
679149,usp0007phf,1996-09-06 11:43:00.330,Taiwan region,21.845,121.13,20.0,4.0,246,nan,TWN,1996-09-06,11:43:00.330000,light
57544,usp0007phg,1996-09-06 12:00:13.230,"104 km W of Waingapu, Indonesia",-9.611,119.316,33.0,4.2,271,nan,AUS,1996-09-06,12:00:13.230000,light
298068,usp0007phg,1996-09-06 12:00:13.230,"104 km W of Waingapu, Indonesia",-9.611,119.316,33.0,4.2,271,nan,IDN,1996-09-06,12:00:13.230000,light
298069,usp0007phh,1996-09-06 12:13:39.440,"180 km NW of Tobelo, Indonesia",3.007,127.001,33.0,4.2,271,nan,IDN,1996-09-06,12:13:39.440000,light
366432,usp0007phj,1996-09-06 12:36:56.200,"53 km WNW of Mohr, Iran",27.809,52.417,33.0,4.5,312,nan,IRN,1996-09-06,12:36:56.200000,light
616338,usp0007phj,1996-09-06 12:36:56.200,"53 km WNW of Mohr, Iran",27.809,52.417,33.0,4.5,312,nan,SAU,1996-09-06,12:36:56.200000,light
624788,usp0007phk,1996-09-06 12:39:41.460,"112 km SSE of Panguna, Papua New Guinea",-7.271,155.824,33.0,5.9,536,nan,SLB,1996-09-06,12:39:41.460000,moderate
624789,usp0007phn,1996-09-06 13:10:18.280,"49 km NW of Gizo, Solomon Islands",-7.82,156.499,33.0,3.8,222,nan,SLB,1996-09-06,13:10:18.280000,minor
184637,usp0007php,1996-09-06 13:28:28.050,"82 km SE of Hengchun, Taiwan",21.553,121.383,20.0,4.4,298,nan,CHN,1996-09-06,13:28:28.050000,light
679150,usp0007php,1996-09-06 13:28:28.050,"82 km SE of Hengchun, Taiwan",21.553,121.383,20.0,4.4,298,nan,TWN,1996-09-06,13:28:28.050000,light
624790,usp0007phq,1996-09-06 13:35:49.240,"104 km SSE of Panguna, Papua New Guinea",-7.216,155.773,33.0,4.2,271,nan,SLB,1996-09-06,13:35:49.240000,light
387451,usp0007phr,1996-09-06 13:46:17.720,"129 km ESE of Kuril’sk, Russia",44.599,149.262,33.0,4.0,246,nan,JPN,1996-09-06,13:46:17.720000,light
588151,usp0007phr,1996-09-06 13:46:17.720,"129 km ESE of Kuril’sk, Russia",44.599,149.262,33.0,4.0,246,nan,RUS,1996-09-06,13:46:17.720000,light
624791,usp0007pht,1996-09-06 14:03:15.030,"117 km SSE of Panguna, Papua New Guinea",-7.347,155.749,33.0,4.3,284,nan,SLB,1996-09-06,14:03:15.030000,light
184638,usp0007phu,1996-09-06 14:37:29.720,"85 km SE of Hengchun, Taiwan",21.515,121.384,20.0,4.6,326,nan,CHN,1996-09-06,14:37:29.720000,light
679151,usp0007phu,1996-09-06 14:37:29.720,"85 km SE of Hengchun, Taiwan",21.515,121.384,20.0,4.6,326,nan,TWN,1996-09-06,14:37:29.720000,light
298070,usp0007phv,1996-09-06 15:23:02.580,"149 km NNE of Palu, Indonesia",0.353,120.348,33.0,4.6,326,nan,IDN,1996-09-06,15:23:02.580000,light
624792,usp0007phx,1996-09-06 15:44:59.520,"105 km S of Panguna, Papua New Guinea",-7.269,155.402,33.0,4.1,259,nan,SLB,1996-09-06,15:44:59.520000,light
184639,usp0007pj0,1996-09-06 16:04:09.130,"80 km ESE of Hengchun, Taiwan",21.801,121.496,20.0,4.3,284,nan,CHN,1996-09-06,16:04:09.130000,light
679152,usp0007pj0,1996-09-06 16:04:09.130,"80 km ESE of Hengchun, Taiwan",21.801,121.496,20.0,4.3,284,nan,TWN,1996-09-06,16:04:09.130000,light
624793,usp0007pj1,1996-09-06 17:03:46.820,"118 km SSE of Panguna, Papua New Guinea",-7.31,155.887,33.0,6.2,591,nan,SLB,1996-09-06,17:03:46.820000,strong
624794,usp0007pj3,1996-09-06 17:17:57.810,"119 km SSE of Panguna, Papua New Guinea",-7.343,155.821,33.0,4.8,354,nan,SLB,1996-09-06,17:17:57.810000,light
17618,usp0007pj4,1996-09-06 17:27:26.630,"37 km E of Chimbarongo, Chile",-34.773,-70.64,100.0,3.1,148,nan,ARG,1996-09-06,17:27:26.630000,minor
141111,usp0007pj4,1996-09-06 17:27:26.630,"37 km E of Chimbarongo, Chile",-34.773,-70.64,100.0,3.1,148,nan,CHL,1996-09-06,17:27:26.630000,minor
476726,usp0007pj4,1996-09-06 17:27:26.630,"37 km E of Chimbarongo, Chile",-34.773,-70.64,100.0,3.1,148,nan,NZL,1996-09-06,17:27:26.630000,minor
184640,usp0007pj5,1996-09-06 17:34:08.000,"80 km SE of Hengchun, Taiwan",21.554,121.35,20.0,3.9,234,nan,CHN,1996-09-06,17:34:08,minor
679153,usp0007pj5,1996-09-06 17:34:08.000,"80 km SE of Hengchun, Taiwan",21.554,121.35,20.0,3.9,234,nan,TWN,1996-09-06,17:34:08,minor
645096,usp0007pj6,1996-09-06 17:56:07.970,"149 km ESE of Labasa, Fiji",-16.945,-179.343,500.0,4.4,298,nan,TON,1996-09-06,17:56:07.970000,light
624795,usp0007pj7,1996-09-06 18:04:40.900,"111 km SSE of Panguna, Papua New Guinea",-7.284,155.767,33.0,4.4,298,nan,SLB,1996-09-06,18:04:40.900000,light
80573,usp0007pj8,1996-09-06 18:22:28.300,"8 km SE of Podgora, Croatia",42.8,17.923,10.0,3.2,158,nan,BIH,1996-09-06,18:22:28.300000,minor
288177,usp0007pj8,1996-09-06 18:22:28.300,"8 km SE of Podgora, Croatia",42.8,17.923,10.0,3.2,158,nan,HRV,1996-09-06,18:22:28.300000,minor
375610,usp0007pj8,1996-09-06 18:22:28.300,"8 km SE of Podgora, Croatia",42.8,17.923,10.0,3.2,158,nan,ITA,1996-09-06,18:22:28.300000,minor
184641,usp0007pj9,1996-09-06 18:41:00.960,"72 km ESE of Hengchun, Taiwan",21.784,121.404,20.0,5.1,400,nan,CHN,1996-09-06,18:41:00.960000,moderate
679154,usp0007pj9,1996-09-06 18:41:00.960,"72 km ESE of Hengchun, Taiwan",21.784,121.404,20.0,5.1,400,nan,TWN,1996-09-06,18:41:00.960000,moderate
298071,usp0007pja,1996-09-06 18:53:19.750,"169 km NNE of Palu, Indonesia",0.484,120.5,33.0,4.8,354,nan,IDN,1996-09-06,18:53:19.750000,light
184642,usp0007pjb,1996-09-06 19:09:54.890,"92 km E of Hengchun, Taiwan",21.958,121.635,20.0,3.9,234,nan,CHN,1996-09-06,19:09:54.890000,minor
679155,usp0007pjb,1996-09-06 19:09:54.890,"92 km E of Hengchun, Taiwan",21.958,121.635,20.0,3.9,234,nan,TWN,1996-09-06,19:09:54.890000,minor
624796,usp0007pjc,1996-09-06 19:13:41.810,"114 km SSE of Panguna, Papua New Guinea",-7.246,155.933,33.0,5.3,432,nan,SLB,1996-09-06,19:13:41.810000,moderate
624797,usp0007pjd,1996-09-06 19:14:55.080,"115 km NW of Gizo, Solomon Islands",-7.367,156.102,33.0,4.9,369,nan,SLB,1996-09-06,19:14:55.080000,light
624798,usp0007pje,1996-09-06 19:39:36.560,"110 km SSE of Panguna, Papua New Guinea",-7.277,155.764,33.0,4.0,246,nan,SLB,1996-09-06,19:39:36.560000,light
80574,usp0007pjf,1996-09-06 19:48:07.080,"6 km ESE of Podgora, Croatia",42.818,17.91,10.0,3.6,199,nan,BIH,1996-09-06,19:48:07.080000,minor
288178,usp0007pjf,1996-09-06 19:48:07.080,"6 km ESE of Podgora, Croatia",42.818,17.91,10.0,3.6,199,nan,HRV,1996-09-06,19:48:07.080000,minor
375611,usp0007pjf,1996-09-06 19:48:07.080,"6 km ESE of Podgora, Croatia",42.818,17.91,10.0,3.6,199,nan,ITA,1996-09-06,19:48:07.080000,minor
560414,usp0007pjh,1996-09-06 20:06:51.900,"39 km W of Kimbe, Papua New Guinea",-5.566,149.786,150.0,5.1,400,nan,PNG,1996-09-06,20:06:51.900000,moderate
624799,usp0007pjn,1996-09-06 21:02:42.840,"105 km SSE of Panguna, Papua New Guinea",-7.214,155.815,33.0,4.9,369,nan,SLB,1996-09-06,21:02:42.840000,light
80575,usp0007pjp,1996-09-06 21:05:48.260,"11 km E of Podgora, Croatia",42.861,17.97,10.0,3.3,168,nan,BIH,1996-09-06,21:05:48.260000,minor
288179,usp0007pjp,1996-09-06 21:05:48.260,"11 km E of Podgora, Croatia",42.861,17.97,10.0,3.3,168,nan,HRV,1996-09-06,21:05:48.260000,minor
375612,usp0007pjp,1996-09-06 21:05:48.260,"11 km E of Podgora, Croatia",42.861,17.97,10.0,3.3,168,nan,ITA,1996-09-06,21:05:48.260000,minor
184643,usp0007pjr,1996-09-06 21:30:27.020,"91 km E of Hengchun, Taiwan",21.865,121.62,20.0,4.0,246,nan,CHN,1996-09-06,21:30:27.020000,light
679156,usp0007pjr,1996-09-06 21:30:27.020,"91 km E of Hengchun, Taiwan",21.865,121.62,20.0,4.0,246,nan,TWN,1996-09-06,21:30:27.020000,light
17619,usp0007pjt,1996-09-06 23:01:59.110,"23 km WSW of Villa Basilio Nievas, Argentina",-31.648,-68.951,110.7,4.9,369,nan,ARG,1996-09-06,23:01:59.110000,light
92118,usp0007pjt,1996-09-06 23:01:59.110,"23 km WSW of Villa Basilio Nievas, Argentina",-31.648,-68.951,110.7,4.9,369,nan,BRA,1996-09-06,23:01:59.110000,light
141112,usp0007pjt,1996-09-06 23:01:59.110,"23 km WSW of Villa Basilio Nievas, Argentina",-31.648,-68.951,110.7,4.9,369,nan,CHL,1996-09-06,23:01:59.110000,light
476727,usp0007pjt,1996-09-06 23:01:59.110,"23 km WSW of Villa Basilio Nievas, Argentina",-31.648,-68.951,110.7,4.9,369,nan,NZL,1996-09-06,23:01:59.110000,light
17620,usp0007pjv,1996-09-06 23:39:02.340,"34 km NNW of Calingasta, Argentina",-31.031,-69.523,140.0,3.8,222,nan,ARG,1996-09-06,23:39:02.340000,minor
92119,usp0007pjv,1996-09-06 23:39:02.340,"34 km NNW of Calingasta, Argentina",-31.031,-69.523,140.0,3.8,222,nan,BRA,1996-09-06,23:39:02.340000,minor
141113,usp0007pjv,1996-09-06 23:39:02.340,"34 km NNW of Calingasta, Argentina",-31.031,-69.523,140.0,3.8,222,nan,CHL,1996-09-06,23:39:02.340000,minor
476728,usp0007pjv,1996-09-06 23:39:02.340,"34 km NNW of Calingasta, Argentina",-31.031,-69.523,140.0,3.8,222,nan,NZL,1996-09-06,23:39:02.340000,minor
184644,usp0007pjw,1996-09-06 23:43:08.030,"19 km WNW of Mawlaik, Myanmar",23.716,94.227,33.0,4.0,246,nan,CHN,1996-09-06,23:43:08.030000,light
352911,usp0007pjw,1996-09-06 23:43:08.030,"19 km WNW of Mawlaik, Myanmar",23.716,94.227,33.0,4.0,246,nan,IND,1996-09-06,23:43:08.030000,light
455465,usp0007pjw,1996-09-06 23:43:08.030,"19 km WNW of Mawlaik, Myanmar",23.716,94.227,33.0,4.0,246,nan,MMR,1996-09-06,23:43:08.030000,light
624800,usp0007pjx,1996-09-06 23:48:45.580,"121 km SSE of Panguna, Papua New Guinea",-7.361,155.828,33.0,5.6,482,nan,SLB,1996-09-06,23:48:45.580000,moderate
184645,usp0007pjy,1996-09-06 23:59:22.190,"61 km ESE of Hengchun, Taiwan",21.801,121.294,20.0,4.4,298,nan,CHN,1996-09-06,23:59:22.190000,light
679157,usp0007pjy,1996-09-06 23:59:22.190,"61 km ESE of Hengchun, Taiwan",21.801,121.294,20.0,4.4,298,nan,TWN,1996-09-06,23:59:22.190000,light
184646,usp0007pjz,1996-09-07 00:22:10.220,"78 km E of Hengchun, Taiwan",21.878,121.49,20.0,4.4,298,nan,CHN,1996-09-07,00:22:10.220000,light
