,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
297363,usp0007fqc,1996-04-03 17:26:38.190,"231 km NNE of Palu, Indonesia",1.112,120.407,32.6,5.5,465,nan,IDN,1996-04-03,17:26:38.190000,moderate
644900,usp0007fqd,1996-04-03 17:36:19.020,"69 km SSE of Hihifo, Tonga",-16.546,-173.587,33.0,4.3,284,nan,TON,1996-04-03,17:36:19.020000,light
297364,usp0007fqe,1996-04-03 19:04:24.130,"222 km NNE of Palu, Indonesia",1.062,120.295,33.0,5.0,385,nan,IDN,1996-04-03,19:04:24.130000,moderate
464767,usp0007fqe,1996-04-03 19:04:24.130,"222 km NNE of Palu, Indonesia",1.062,120.295,33.0,5.0,385,nan,MYS,1996-04-03,19:04:24.130000,moderate
297365,usp0007fqf,1996-04-03 19:43:26.400,"196 km NE of Lospalos, Timor Leste",-7.207,128.197,100.0,3.7,211,nan,IDN,1996-04-03,19:43:26.400000,minor
297366,usp0007fqh,1996-04-03 20:16:45.060,"243 km NNW of Tobelo, Indonesia",3.577,126.821,33.0,4.3,284,nan,IDN,1996-04-03,20:16:45.060000,light
57320,usp0007fqj,1996-04-03 20:26:54.630,west of Macquarie Island,-52.432,140.211,10.0,4.4,298,nan,AUS,1996-04-03,20:26:54.630000,light
476378,usp0007fqj,1996-04-03 20:26:54.630,west of Macquarie Island,-52.432,140.211,10.0,4.4,298,nan,NZL,1996-04-03,20:26:54.630000,light
560152,usp0007fqk,1996-04-03 21:03:56.190,"72 km ENE of Kainantu, Papua New Guinea",-6.09,146.494,33.0,3.6,199,nan,PNG,1996-04-03,21:03:56.190000,minor
434522,usp0007fqn,1996-04-03 23:00:47.400,"111 km SSW of La Esperanza (El Zapotal), Mexico",14.493,-93.49,33.0,5.0,385,nan,MEX,1996-04-03,23:00:47.400000,moderate
241519,usp0007fqq,1996-04-04 00:15:29.050,"170 km WSW of Sagres, Portugal",36.296,-10.638,10.0,3.9,234,nan,ESP,1996-04-04,00:15:29.050000,minor
579688,usp0007fqq,1996-04-04 00:15:29.050,"170 km WSW of Sagres, Portugal",36.296,-10.638,10.0,3.9,234,nan,PRT,1996-04-04,00:15:29.050000,minor
560153,usp0007fqr,1996-04-04 00:19:05.700,"122 km NNW of Finschhafen, Papua New Guinea",-5.568,147.341,191.8,4.8,354,nan,PNG,1996-04-04,00:19:05.700000,light
644901,usp0007fqt,1996-04-04 00:33:38.770,south of the Fiji Islands,-23.376,-177.337,170.4,4.5,312,nan,TON,1996-04-04,00:33:38.770000,light
476379,usp0007fqv,1996-04-04 01:28:22.880,south of the Kermadec Islands,-34.336,-178.797,33.0,4.5,312,nan,NZL,1996-04-04,01:28:22.880000,light
386860,usp0007fqw,1996-04-04 01:32:02.640,"100 km ESE of Shikotan, Russia",43.442,147.867,33.0,3.9,234,nan,JPN,1996-04-04,01:32:02.640000,minor
587606,usp0007fqw,1996-04-04 01:32:02.640,"100 km ESE of Shikotan, Russia",43.442,147.867,33.0,3.9,234,nan,RUS,1996-04-04,01:32:02.640000,minor
297367,usp0007fqx,1996-04-04 01:56:42.250,Banda Sea,-6.743,129.699,167.7,4.6,326,nan,IDN,1996-04-04,01:56:42.250000,light
476380,usp0007fqy,1996-04-04 02:34:52.300,south of the Kermadec Islands,-33.132,-178.916,33.0,4.2,271,nan,NZL,1996-04-04,02:34:52.300000,light
587607,usp0007fr0,1996-04-04 04:15:57.840,Kuril Islands,47.468,152.331,100.0,4.0,246,nan,RUS,1996-04-04,04:15:57.840000,light
221288,usp0007fr1,1996-04-04 04:18:51.050,"13 km WSW of Ustupo, Panama",9.076,-78.033,87.8,4.3,284,nan,COL,1996-04-04,04:18:51.050000,light
530958,usp0007fr1,1996-04-04 04:18:51.050,"13 km WSW of Ustupo, Panama",9.076,-78.033,87.8,4.3,284,nan,PAN,1996-04-04,04:18:51.050000,light
386861,usp0007fr2,1996-04-04 04:36:54.570,"153 km ESE of Kuril’sk, Russia",44.472,149.504,33.0,3.9,234,nan,JPN,1996-04-04,04:36:54.570000,minor
587608,usp0007fr2,1996-04-04 04:36:54.570,"153 km ESE of Kuril’sk, Russia",44.472,149.504,33.0,3.9,234,nan,RUS,1996-04-04,04:36:54.570000,minor
434523,usp0007fr4,1996-04-04 05:40:00.880,"110 km E of La Rivera, Mexico",23.455,-108.513,10.0,3.8,222,nan,MEX,1996-04-04,05:40:00.880000,minor
1242,usp0007fr6,1996-04-04 06:03:24.580,"24 km WSW of Ashk?sham, Afghanistan",36.595,71.287,199.8,3.7,211,nan,AFG,1996-04-04,06:03:24.580000,minor
523303,usp0007fr6,1996-04-04 06:03:24.580,"24 km WSW of Ashk?sham, Afghanistan",36.595,71.287,199.8,3.7,211,nan,PAK,1996-04-04,06:03:24.580000,minor
17321,usp0007fr7,1996-04-04 06:25:38.890,"76 km WNW of San Antonio de los Cobres, Argentina",-23.893,-66.983,200.0,3.9,234,nan,ARG,1996-04-04,06:25:38.890000,minor
91807,usp0007fr7,1996-04-04 06:25:38.890,"76 km WNW of San Antonio de los Cobres, Argentina",-23.893,-66.983,200.0,3.9,234,nan,BRA,1996-04-04,06:25:38.890000,minor
140758,usp0007fr7,1996-04-04 06:25:38.890,"76 km WNW of San Antonio de los Cobres, Argentina",-23.893,-66.983,200.0,3.9,234,nan,CHL,1996-04-04,06:25:38.890000,minor
386862,usp0007fr8,1996-04-04 07:11:24.410,"173 km ESE of Kuril’sk, Russia",44.46,149.789,33.0,4.3,284,nan,JPN,1996-04-04,07:11:24.410000,light
587609,usp0007fr8,1996-04-04 07:11:24.410,"173 km ESE of Kuril’sk, Russia",44.46,149.789,33.0,4.3,284,nan,RUS,1996-04-04,07:11:24.410000,light
184095,usp0007fra,1996-04-04 09:26:15.280,"7 km SE of Aykol, China",40.911,80.196,33.0,3.9,234,nan,CHN,1996-04-04,09:26:15.280000,minor
425662,usp0007fra,1996-04-04 09:26:15.280,"7 km SE of Aykol, China",40.911,80.196,33.0,3.9,234,nan,KAZ,1996-04-04,09:26:15.280000,minor
427906,usp0007fra,1996-04-04 09:26:15.280,"7 km SE of Aykol, China",40.911,80.196,33.0,3.9,234,nan,KGZ,1996-04-04,09:26:15.280000,minor
258290,usp0007frb,1996-04-04 09:27:10.920,"16 km W of Kula, Turkey",38.532,28.465,10.0,3.8,222,nan,GRC,1996-04-04,09:27:10.920000,minor
669244,usp0007frb,1996-04-04 09:27:10.920,"16 km W of Kula, Turkey",38.532,28.465,10.0,3.8,222,nan,TUR,1996-04-04,09:27:10.920000,minor
184096,usp0007frc,1996-04-04 09:38:11.190,"50 km E of Yonakuni, Japan",24.447,123.501,33.0,3.5,188,nan,CHN,1996-04-04,09:38:11.190000,minor
386863,usp0007frc,1996-04-04 09:38:11.190,"50 km E of Yonakuni, Japan",24.447,123.501,33.0,3.5,188,nan,JPN,1996-04-04,09:38:11.190000,minor
241520,usp0007frd,1996-04-04 10:12:12.650,"8 km SSW of San Román, Spain",42.791,-7.086,33.0,3.0,138,nan,ESP,1996-04-04,10:12:12.650000,minor
297368,usp0007fre,1996-04-04 11:11:19.000,"225 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.098,126.218,33.0,5.6,482,nan,IDN,1996-04-04,11:11:19,moderate
297369,usp0007frf,1996-04-04 11:15:15.320,"225 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.073,126.257,40.9,5.1,400,nan,IDN,1996-04-04,11:15:15.320000,moderate
297370,usp0007frg,1996-04-04 11:26:12.520,"230 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.106,126.275,33.0,4.5,312,nan,IDN,1996-04-04,11:26:12.520000,light
297371,usp0007frh,1996-04-04 12:30:52.190,"212 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.984,126.18,33.0,4.3,284,nan,IDN,1996-04-04,12:30:52.190000,light
184097,usp0007frj,1996-04-04 13:04:07.920,"72 km NNW of Ishigaki, Japan",24.951,123.88,33.0,4.0,246,nan,CHN,1996-04-04,13:04:07.920000,light
386864,usp0007frj,1996-04-04 13:04:07.920,"72 km NNW of Ishigaki, Japan",24.951,123.88,33.0,4.0,246,nan,JPN,1996-04-04,13:04:07.920000,light
375544,usp0007frk,1996-04-04 13:04:34.850,"4 km SSW of Muro Lucano, Italy",40.721,15.465,10.0,4.4,298,nan,ITA,1996-04-04,13:04:34.850000,light
297372,usp0007frm,1996-04-04 13:10:27.170,"218 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.024,126.217,44.6,5.2,416,nan,IDN,1996-04-04,13:10:27.170000,moderate
297373,usp0007frn,1996-04-04 13:34:10.660,"216 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.061,126.139,33.0,4.3,284,nan,IDN,1996-04-04,13:34:10.660000,light
17322,usp0007frp,1996-04-04 13:38:57.870,"52 km NNE of Calama, Chile",-22.041,-68.685,104.0,4.2,271,nan,ARG,1996-04-04,13:38:57.870000,light
81712,usp0007frp,1996-04-04 13:38:57.870,"52 km NNE of Calama, Chile",-22.041,-68.685,104.0,4.2,271,nan,BOL,1996-04-04,13:38:57.870000,light
91808,usp0007frp,1996-04-04 13:38:57.870,"52 km NNE of Calama, Chile",-22.041,-68.685,104.0,4.2,271,nan,BRA,1996-04-04,13:38:57.870000,light
140759,usp0007frp,1996-04-04 13:38:57.870,"52 km NNE of Calama, Chile",-22.041,-68.685,104.0,4.2,271,nan,CHL,1996-04-04,13:38:57.870000,light
587610,usp0007frq,1996-04-04 14:11:29.940,"Rat Islands, Aleutian Islands, Alaska",51.1,178.783,33.0,4.1,259,nan,RUS,1996-04-04,14:11:29.940000,light
297374,usp0007frr,1996-04-04 14:24:02.880,"66 km N of Gorontalo, Indonesia",1.135,123.027,33.0,4.4,298,nan,IDN,1996-04-04,14:24:02.880000,light
297375,usp0007frs,1996-04-04 14:36:30.630,"5 km NNE of Lamongan, Indonesia",-7.067,112.436,100.0,4.0,246,nan,IDN,1996-04-04,14:36:30.630000,light
587611,usp0007frt,1996-04-04 14:45:38.600,Kuril Islands,47.952,153.511,122.8,4.1,259,nan,RUS,1996-04-04,14:45:38.600000,light
241521,usp0007frv,1996-04-04 16:26:22.880,"7 km SSW of Becerreá, Spain",42.79,-7.194,10.0,3.5,188,nan,ESP,1996-04-04,16:26:22.880000,minor
91809,usp0007frx,1996-04-04 17:14:13.650,"95 km SW of Islay (Matarani), Peru",-17.583,-72.762,105.6,4.2,271,nan,BRA,1996-04-04,17:14:13.650000,light
140760,usp0007frx,1996-04-04 17:14:13.650,"95 km SW of Islay (Matarani), Peru",-17.583,-72.762,105.6,4.2,271,nan,CHL,1996-04-04,17:14:13.650000,light
532982,usp0007frx,1996-04-04 17:14:13.650,"95 km SW of Islay (Matarani), Peru",-17.583,-72.762,105.6,4.2,271,nan,PER,1996-04-04,17:14:13.650000,light
258291,usp0007fry,1996-04-04 19:00:11.790,"33 km SSE of Fry, Greece",35.159,27.122,33.0,3.9,234,nan,GRC,1996-04-04,19:00:11.790000,minor
297376,usp0007frz,1996-04-04 19:20:33.460,"296 km W of Tual, Indonesia",-6.067,130.115,79.0,4.2,271,nan,IDN,1996-04-04,19:20:33.460000,light
297377,usp0007fs1,1996-04-04 20:45:02.740,"265 km SSE of Amahai, Indonesia",-5.489,129.982,189.2,3.9,234,nan,IDN,1996-04-04,20:45:02.740000,minor
17323,usp0007fs2,1996-04-04 20:51:04.130,"30 km S of Pocito, Argentina",-31.955,-68.58,100.0,3.8,222,nan,ARG,1996-04-04,20:51:04.130000,minor
91810,usp0007fs2,1996-04-04 20:51:04.130,"30 km S of Pocito, Argentina",-31.955,-68.58,100.0,3.8,222,nan,BRA,1996-04-04,20:51:04.130000,minor
140761,usp0007fs2,1996-04-04 20:51:04.130,"30 km S of Pocito, Argentina",-31.955,-68.58,100.0,3.8,222,nan,CHL,1996-04-04,20:51:04.130000,minor
476381,usp0007fs2,1996-04-04 20:51:04.130,"30 km S of Pocito, Argentina",-31.955,-68.58,100.0,3.8,222,nan,NZL,1996-04-04,20:51:04.130000,minor
587612,usp0007fs3,1996-04-04 21:01:34.330,"Rat Islands, Aleutian Islands, Alaska",50.945,179.301,33.0,4.1,259,nan,RUS,1996-04-04,21:01:34.330000,light
575258,usp0007fs4,1996-04-04 21:43:56.970,"3 km SSE of G?ogów, Poland",51.636,16.108,10.0,3.3,168,nan,POL,1996-04-04,21:43:56.970000,minor
184098,usp0007fs8,1996-04-04 23:03:06.470,"29 km N of Dadeldhur?, Nepal",29.56,80.541,33.0,3.6,199,nan,CHN,1996-04-04,23:03:06.470000,minor
352744,usp0007fs8,1996-04-04 23:03:06.470,"29 km N of Dadeldhur?, Nepal",29.56,80.541,33.0,3.6,199,nan,IND,1996-04-04,23:03:06.470000,minor
468897,usp0007fs8,1996-04-04 23:03:06.470,"29 km N of Dadeldhur?, Nepal",29.56,80.541,33.0,3.6,199,nan,NPL,1996-04-04,23:03:06.470000,minor
386865,usp0007fsa,1996-04-04 23:53:23.350,"62 km ENE of Kuril’sk, Russia",45.519,148.557,150.0,3.7,211,nan,JPN,1996-04-04,23:53:23.350000,minor
587613,usp0007fsa,1996-04-04 23:53:23.350,"62 km ENE of Kuril’sk, Russia",45.519,148.557,150.0,3.7,211,nan,RUS,1996-04-04,23:53:23.350000,minor
693937,nc30102229,1996-04-05 00:14:58.030,"5 km NW of Fields Landing, California",40.7501667,-124.2651667,21.892,3.0,138,nan,USA,1996-04-05,00:14:58.030000,minor
258292,usp0007fsd,1996-04-05 00:26:02.180,"9 km ENE of Methóni, Greece",36.864,21.794,33.0,4.1,259,nan,GRC,1996-04-05,00:26:02.180000,light
386866,usp0007fse,1996-04-05 01:03:43.290,"64 km SSE of Katsuura, Japan",34.588,140.529,33.0,4.0,246,nan,JPN,1996-04-05,01:03:43.290000,light
386867,usp0007fsf,1996-04-05 01:09:07.780,"185 km E of Kuril’sk, Russia",45.279,150.246,33.0,4.8,354,nan,JPN,1996-04-05,01:09:07.780000,light
587614,usp0007fsf,1996-04-05 01:09:07.780,"185 km E of Kuril’sk, Russia",45.279,150.246,33.0,4.8,354,nan,RUS,1996-04-05,01:09:07.780000,light
184099,usp0007fsg,1996-04-05 02:03:42.620,"35 km NNW of Santa Monica, Philippines",10.334,125.952,33.0,4.3,284,nan,CHN,1996-04-05,02:03:42.620000,light
544411,usp0007fsg,1996-04-05 02:03:42.620,"35 km NNW of Santa Monica, Philippines",10.334,125.952,33.0,4.3,284,nan,PHL,1996-04-05,02:03:42.620000,light
228326,usp0007fsj,1996-04-05 02:14:44.830,"14 km WSW of Chlórakas, Cyprus",34.741,32.262,33.0,3.7,211,nan,CYP,1996-04-05,02:14:44.830000,minor
476382,usp0007fsm,1996-04-05 03:51:10.810,south of the Kermadec Islands,-34.031,-179.041,33.0,4.3,284,nan,NZL,1996-04-05,03:51:10.810000,light
736747,usp0007fsn,1996-04-05 04:01:59.360,"3 km S of Orkney, South Africa",-27.012,26.671,5.0,4.4,298,nan,ZAF,1996-04-05,04:01:59.360000,light
17324,usp0007fsp,1996-04-05 04:21:19.080,"51 km SW of San Antonio, Chile",-33.854,-72.064,10.0,4.3,284,nan,ARG,1996-04-05,04:21:19.080000,light
91811,usp0007fsp,1996-04-05 04:21:19.080,"51 km SW of San Antonio, Chile",-33.854,-72.064,10.0,4.3,284,nan,BRA,1996-04-05,04:21:19.080000,light
140762,usp0007fsp,1996-04-05 04:21:19.080,"51 km SW of San Antonio, Chile",-33.854,-72.064,10.0,4.3,284,nan,CHL,1996-04-05,04:21:19.080000,light
476383,usp0007fsp,1996-04-05 04:21:19.080,"51 km SW of San Antonio, Chile",-33.854,-72.064,10.0,4.3,284,nan,NZL,1996-04-05,04:21:19.080000,light
17325,usp0007fsu,1996-04-05 06:42:14.570,"97 km WSW of San Antonio de los Cobres, Argentina",-24.578,-67.196,150.0,3.6,199,nan,ARG,1996-04-05,06:42:14.570000,minor
91812,usp0007fsu,1996-04-05 06:42:14.570,"97 km WSW of San Antonio de los Cobres, Argentina",-24.578,-67.196,150.0,3.6,199,nan,BRA,1996-04-05,06:42:14.570000,minor
140763,usp0007fsu,1996-04-05 06:42:14.570,"97 km WSW of San Antonio de los Cobres, Argentina",-24.578,-67.196,150.0,3.6,199,nan,CHL,1996-04-05,06:42:14.570000,minor
644902,usp0007fsv,1996-04-05 07:08:42.960,"204 km SW of Hihifo, Tonga",-17.082,-175.319,33.0,4.5,312,nan,TON,1996-04-05,07:08:42.960000,light
184100,usp0007fsw,1996-04-05 08:55:11.230,"Nicobar Islands, India region",9.017,93.943,33.0,3.9,234,nan,CHN,1996-04-05,08:55:11.230000,minor
352745,usp0007fsw,1996-04-05 08:55:11.230,"Nicobar Islands, India region",9.017,93.943,33.0,3.9,234,nan,IND,1996-04-05,08:55:11.230000,minor
386868,usp0007fsx,1996-04-05 09:51:07.010,"76 km W of Kamiiso, Japan",41.707,139.738,181.4,3.8,222,nan,JPN,1996-04-05,09:51:07.010000,minor
587615,usp0007fsx,1996-04-05 09:51:07.010,"76 km W of Kamiiso, Japan",41.707,139.738,181.4,3.8,222,nan,RUS,1996-04-05,09:51:07.010000,minor
184101,usp0007fsy,1996-04-05 10:38:04.950,"Samar, Philippines",11.821,125.942,33.0,4.1,259,nan,CHN,1996-04-05,10:38:04.950000,light
544412,usp0007fsy,1996-04-05 10:38:04.950,"Samar, Philippines",11.821,125.942,33.0,4.1,259,nan,PHL,1996-04-05,10:38:04.950000,light
693938,nc30102304,1996-04-05 10:43:37.140,"4 km NW of Fields Landing, California",40.7506667,-124.26,21.132,3.57,196,nan,USA,1996-04-05,10:43:37.140000,minor
386869,usp0007ft0,1996-04-05 11:02:20.400,"5 km SW of Minato, Japan",34.171,135.114,33.0,3.7,211,nan,JPN,1996-04-05,11:02:20.400000,minor
618959,usp0007ft1,1996-04-05 11:20:27.210,South Sandwich Islands region,-58.252,-26.885,150.0,4.3,284,nan,SGS,1996-04-05,11:20:27.210000,light
297378,usp0007ft2,1996-04-05 11:45:48.590,"Biak region, Indonesia",-0.982,136.676,33.0,4.6,326,nan,IDN,1996-04-05,11:45:48.590000,light
297379,usp0007ft3,1996-04-05 11:59:37.360,"251 km NE of Lospalos, Timor Leste",-6.857,128.555,33.0,5.1,400,nan,IDN,1996-04-05,11:59:37.360000,moderate
476384,usp0007ft5,1996-04-05 12:24:11.310,Tristan da Cunha region,-38.787,-15.951,10.0,4.7,340,nan,NZL,1996-04-05,12:24:11.310000,light
352746,usp0007ft6,1996-04-05 12:55:10.360,"152 km NNW of Sabang, Indonesia",7.173,94.817,33.0,4.2,271,nan,IND,1996-04-05,12:55:10.360000,light
297380,usp0007ft8,1996-04-05 13:22:26.530,"136 km ESE of Tondano, Indonesia",0.974,126.093,33.0,3.6,199,nan,IDN,1996-04-05,13:22:26.530000,minor
386870,usp0007ft9,1996-04-05 15:29:28.790,"off the east coast of Honshu, Japan",37.153,142.344,10.0,3.7,211,nan,JPN,1996-04-05,15:29:28.790000,minor
250152,usp0007fta,1996-04-05 15:29:57.810,"25 km S of Beauséjour, Guadeloupe",16.076,-61.051,75.5,3.8,222,nan,GLP,1996-04-05,15:29:57.810000,minor
727354,usp0007ftc,1996-04-05 17:07:39.050,Vanuatu region,-14.28,170.405,605.4,4.3,284,nan,VUT,1996-04-05,17:07:39.050000,light
386871,usp0007ftd,1996-04-05 17:20:51.960,"Bonin Islands, Japan region",28.483,139.184,472.5,3.6,199,nan,JPN,1996-04-05,17:20:51.960000,minor
644903,usp0007fte,1996-04-05 17:43:31.050,"273 km SW of Vaini, Tonga",-23.205,-176.723,140.1,4.2,271,nan,TON,1996-04-05,17:43:31.050000,light
618960,usp0007ftf,1996-04-05 18:34:45.530,South Sandwich Islands region,-55.946,-27.682,100.0,4.3,284,nan,SGS,1996-04-05,18:34:45.530000,light
386872,usp0007fth,1996-04-05 20:12:26.240,"10 km ESE of Ichihara, Japan",35.48,140.185,71.2,4.5,312,nan,JPN,1996-04-05,20:12:26.240000,light
693939,nc30102379,1996-04-05 22:24:58.970,"11 km N of Princeton, California",39.5078333,-122.0281667,20.34,3.41,179,nan,USA,1996-04-05,22:24:58.970000,minor
693940,nc30102381,1996-04-05 23:05:03.640,"18 km SW of Aspen Springs, California",37.4316667,-118.8618333,76.795,3.18,156,nan,USA,1996-04-05,23:05:03.640000,minor
297381,usp0007ftk,1996-04-06 00:02:56.360,"234 km SSW of Bengkulu, Indonesia",-5.838,101.681,33.0,4.2,271,nan,IDN,1996-04-06,00:02:56.360000,light
57321,usp0007ftm,1996-04-06 01:29:51.790,"54 km SSW of Lata, Solomon Islands",-11.196,165.661,33.0,4.6,326,nan,AUS,1996-04-06,01:29:51.790000,light
624666,usp0007ftm,1996-04-06 01:29:51.790,"54 km SSW of Lata, Solomon Islands",-11.196,165.661,33.0,4.6,326,nan,SLB,1996-04-06,01:29:51.790000,light
297382,usp0007ftn,1996-04-06 02:53:36.810,"48 km ENE of Biak, Indonesia",-0.997,136.476,33.0,4.6,326,nan,IDN,1996-04-06,02:53:36.810000,light
466546,usp0007ftp,1996-04-06 03:07:33.230,"27 km W of Corinto, Nicaragua",12.478,-87.43,86.3,4.0,246,nan,NIC,1996-04-06,03:07:33.230000,light
184102,usp0007ftr,1996-04-06 04:04:35.060,"28 km NNW of Santa Monica, Philippines",10.273,125.984,44.9,5.1,400,nan,CHN,1996-04-06,04:04:35.060000,moderate
544413,usp0007ftr,1996-04-06 04:04:35.060,"28 km NNW of Santa Monica, Philippines",10.273,125.984,44.9,5.1,400,nan,PHL,1996-04-06,04:04:35.060000,moderate
184103,usp0007fts,1996-04-06 04:15:13.170,"48 km NNE of Santa Monica, Philippines",10.447,126.147,58.6,5.0,385,nan,CHN,1996-04-06,04:15:13.170000,moderate
544414,usp0007fts,1996-04-06 04:15:13.170,"48 km NNE of Santa Monica, Philippines",10.447,126.147,58.6,5.0,385,nan,PHL,1996-04-06,04:15:13.170000,moderate
221289,usp0007ftt,1996-04-06 05:59:44.120,"13 km NNE of Jordán, Colombia",6.846,-73.058,182.1,4.0,246,nan,COL,1996-04-06,05:59:44.120000,light
721750,usp0007ftt,1996-04-06 05:59:44.120,"13 km NNE of Jordán, Colombia",6.846,-73.058,182.1,4.0,246,nan,VEN,1996-04-06,05:59:44.120000,light
466547,usp0007ftv,1996-04-06 07:11:04.500,"18 km W of Tola, Nicaragua",11.43,-86.112,33.0,3.9,234,nan,NIC,1996-04-06,07:11:04.500000,minor
297383,usp0007ftw,1996-04-06 07:57:58.280,"114 km N of Tobelo, Indonesia",2.758,128.101,100.0,4.1,259,nan,IDN,1996-04-06,07:57:58.280000,light
258293,usp0007ftx,1996-04-06 08:56:36.530,"13 km N of Paravóla, Greece",38.739,21.521,33.0,3.7,211,nan,GRC,1996-04-06,08:56:36.530000,minor
532983,usp0007fty,1996-04-06 09:18:51.990,"52 km NE of Oxapampa, Peru",-10.197,-75.122,51.3,5.2,416,nan,PER,1996-04-06,09:18:51.990000,moderate
57322,usp0007ftz,1996-04-06 09:30:45.650,"46 km S of Lata, Solomon Islands",-11.139,165.714,33.0,4.5,312,nan,AUS,1996-04-06,09:30:45.650000,light
624667,usp0007ftz,1996-04-06 09:30:45.650,"46 km S of Lata, Solomon Islands",-11.139,165.714,33.0,4.5,312,nan,SLB,1996-04-06,09:30:45.650000,light
57323,usp0007fu0,1996-04-06 10:53:25.340,"81 km S of Lata, Solomon Islands",-11.452,165.657,33.0,4.2,271,nan,AUS,1996-04-06,10:53:25.340000,light
624668,usp0007fu0,1996-04-06 10:53:25.340,"81 km S of Lata, Solomon Islands",-11.452,165.657,33.0,4.2,271,nan,SLB,1996-04-06,10:53:25.340000,light
644904,usp0007fu1,1996-04-06 10:59:37.880,Fiji region,-20.848,-178.227,500.0,4.1,259,nan,TON,1996-04-06,10:59:37.880000,light
297384,usp0007fu2,1996-04-06 11:09:44.300,"92 km NNW of Singkil, Indonesia",3.053,97.444,83.7,4.0,246,nan,IDN,1996-04-06,11:09:44.300000,light
297385,usp0007fu3,1996-04-06 11:52:59.460,"264 km N of Tobelo, Indonesia",4.087,127.604,33.0,4.1,259,nan,IDN,1996-04-06,11:52:59.460000,light
140764,usp0007fu5,1996-04-06 12:17:29.330,"Off the coast of Magallanes, Chile",-53.449,-76.351,10.0,5.4,449,nan,CHL,1996-04-06,12:17:29.330000,moderate
258294,usp0007fu6,1996-04-06 12:53:47.830,"22 km E of Kastrí, Greece",34.798,24.327,54.6,4.4,298,nan,GRC,1996-04-06,12:53:47.830000,light
386873,usp0007fu8,1996-04-06 13:12:55.910,"211 km ENE of Miyako, Japan",40.225,144.296,46.0,3.8,222,nan,JPN,1996-04-06,13:12:55.910000,minor
297386,usp0007fua,1996-04-06 15:18:28.610,Banda Sea,-6.785,129.818,76.4,4.4,298,nan,IDN,1996-04-06,15:18:28.610000,light
184104,usp0007fub,1996-04-06 15:24:35.730,"48 km SE of Hengchun, Taiwan",21.707,121.087,50.8,3.9,234,nan,CHN,1996-04-06,15:24:35.730000,minor
679051,usp0007fub,1996-04-06 15:24:35.730,"48 km SE of Hengchun, Taiwan",21.707,121.087,50.8,3.9,234,nan,TWN,1996-04-06,15:24:35.730000,minor
184105,usp0007fuc,1996-04-06 16:08:10.530,"145 km SSW of Qamdo, China",29.997,96.424,33.0,3.9,234,nan,CHN,1996-04-06,16:08:10.530000,minor
352747,usp0007fuc,1996-04-06 16:08:10.530,"145 km SSW of Qamdo, China",29.997,96.424,33.0,3.9,234,nan,IND,1996-04-06,16:08:10.530000,minor
560154,usp0007fud,1996-04-06 16:10:50.730,"121 km ENE of Kimbe, Papua New Guinea",-5.095,151.138,194.3,4.6,326,nan,PNG,1996-04-06,16:10:50.730000,light
386874,usp0007fuf,1996-04-06 17:04:28.280,"56 km E of Shizunai-furukawach?, Japan",42.252,143.043,60.8,4.2,271,nan,JPN,1996-04-06,17:04:28.280000,light
587616,usp0007fuf,1996-04-06 17:04:28.280,"56 km E of Shizunai-furukawach?, Japan",42.252,143.043,60.8,4.2,271,nan,RUS,1996-04-06,17:04:28.280000,light
575259,usp0007fug,1996-04-06 17:34:52.350,"7 km E of Radwanice, Poland",51.578,16.059,10.0,3.3,168,nan,POL,1996-04-06,17:34:52.350000,minor
434524,usp0007fuh,1996-04-06 20:26:09.050,"Isla Socorro region, Revilla Gigedo Islands",18.117,-111.481,10.0,4.5,312,nan,MEX,1996-04-06,20:26:09.050000,light
622725,usp0007fuk,1996-04-06 21:30:54.390,Greenland Sea,79.715,3.726,10.0,4.6,326,nan,SJM,1996-04-06,21:30:54.390000,light
184106,usp0007fum,1996-04-06 21:37:44.340,"63 km E of Hirara, Japan",24.896,125.926,45.1,4.1,259,nan,CHN,1996-04-06,21:37:44.340000,light
386875,usp0007fum,1996-04-06 21:37:44.340,"63 km E of Hirara, Japan",24.896,125.926,45.1,4.1,259,nan,JPN,1996-04-06,21:37:44.340000,light
386876,usp0007fup,1996-04-06 22:04:41.550,"156 km SE of Kuril’sk, Russia",44.17,149.184,33.0,5.7,500,nan,JPN,1996-04-06,22:04:41.550000,moderate
