,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
78766,usp0007qw8,1996-10-03 09:29:25.870,"0 km NE of Münster, Austria",47.425,11.837,10.0,3.6,199,nan,AUT,1996-10-03,09:29:25.870000,minor
229308,usp0007qw8,1996-10-03 09:29:25.870,"0 km NE of Münster, Austria",47.425,11.837,10.0,3.6,199,nan,DEU,1996-10-03,09:29:25.870000,minor
184889,usp0007qw9,1996-10-03 09:39:06.820,"58 km E of Pilar, Philippines",9.925,126.626,33.0,4.3,284,nan,CHN,1996-10-03,09:39:06.820000,light
544804,usp0007qw9,1996-10-03 09:39:06.820,"58 km E of Pilar, Philippines",9.925,126.626,33.0,4.3,284,nan,PHL,1996-10-03,09:39:06.820000,light
126260,usp0007qwa,1996-10-03 10:00:37.210,off the coast of Oregon,44.098,-128.944,10.0,4.4,298,nan,CAN,1996-10-03,10:00:37.210000,light
184890,usp0007qwb,1996-10-03 10:02:03.320,"48 km ENE of Pilar, Philippines",9.965,126.526,33.0,4.4,298,nan,CHN,1996-10-03,10:02:03.320000,light
544805,usp0007qwb,1996-10-03 10:02:03.320,"48 km ENE of Pilar, Philippines",9.965,126.526,33.0,4.4,298,nan,PHL,1996-10-03,10:02:03.320000,light
126261,usp0007qwc,1996-10-03 10:09:30.600,off the coast of Oregon,44.179,-128.927,10.0,5.4,449,nan,CAN,1996-10-03,10:09:30.600000,moderate
50523,usp0007qwe,1996-10-03 11:33:37.190,Mid-Indian Ridge,-16.531,67.098,10.0,4.7,340,nan,ATF,1996-10-03,11:33:37.190000,light
184891,usp0007qwf,1996-10-03 11:37:48.570,"21 km E of Union, Philippines",9.755,126.308,33.0,4.8,354,nan,CHN,1996-10-03,11:37:48.570000,light
544806,usp0007qwf,1996-10-03 11:37:48.570,"21 km E of Union, Philippines",9.755,126.308,33.0,4.8,354,nan,PHL,1996-10-03,11:37:48.570000,light
282530,usp0007qwg,1996-10-03 13:08:21.080,"124 km WNW of Höfn, Iceland",64.532,-17.716,10.0,4.5,312,nan,GRL,1996-10-03,13:08:21.080000,light
373165,usp0007qwg,1996-10-03 13:08:21.080,"124 km WNW of Höfn, Iceland",64.532,-17.716,10.0,4.5,312,nan,ISL,1996-10-03,13:08:21.080000,light
298207,usp0007qwh,1996-10-03 14:08:54.870,"114 km NNE of Bangkalan, Indonesia",-6.077,113.095,599.0,4.4,298,nan,IDN,1996-10-03,14:08:54.870000,light
387550,usp0007qwj,1996-10-03 14:32:49.490,"53 km SE of Shikotan, Russia",43.524,147.268,33.0,5.0,385,nan,JPN,1996-10-03,14:32:49.490000,moderate
588200,usp0007qwj,1996-10-03 14:32:49.490,"53 km SE of Shikotan, Russia",43.524,147.268,33.0,5.0,385,nan,RUS,1996-10-03,14:32:49.490000,moderate
588201,usp0007qwm,1996-10-03 16:09:20.960,"76 km W of Dukat, Russia",62.54,153.857,10.0,4.6,326,nan,RUS,1996-10-03,16:09:20.960000,light
184892,usp0007qwn,1996-10-03 17:28:32.570,"Southern Qinghai, China",34.631,98.988,33.0,4.7,340,nan,CHN,1996-10-03,17:28:32.570000,light
184893,usp0007qwq,1996-10-03 18:21:35.220,"136 km WSW of Naze, Japan",27.953,128.172,45.7,4.7,340,nan,CHN,1996-10-03,18:21:35.220000,light
387551,usp0007qwq,1996-10-03 18:21:35.220,"136 km WSW of Naze, Japan",27.953,128.172,45.7,4.7,340,nan,JPN,1996-10-03,18:21:35.220000,light
184894,usp0007qws,1996-10-03 18:58:36.790,"179 km NE of Bamboo Flat, India",12.864,93.86,100.0,4.5,312,nan,CHN,1996-10-03,18:58:36.790000,light
352933,usp0007qws,1996-10-03 18:58:36.790,"179 km NE of Bamboo Flat, India",12.864,93.86,100.0,4.5,312,nan,IND,1996-10-03,18:58:36.790000,light
455481,usp0007qws,1996-10-03 18:58:36.790,"179 km NE of Bamboo Flat, India",12.864,93.86,100.0,4.5,312,nan,MMR,1996-10-03,18:58:36.790000,light
298208,usp0007qwt,1996-10-03 19:32:57.750,"104 km ENE of Amahai, Indonesia",-2.876,129.742,73.2,4.1,259,nan,IDN,1996-10-03,19:32:57.750000,light
298209,usp0007qwv,1996-10-03 20:06:59.960,"68 km SE of Ambon, Indonesia",-4.136,128.612,33.0,3.9,234,nan,IDN,1996-10-03,20:06:59.960000,minor
560453,usp0007qwx,1996-10-03 21:33:11.240,"181 km ESE of Kimbe, Papua New Guinea",-6.1,151.686,33.0,4.3,284,nan,PNG,1996-10-03,21:33:11.240000,light
184895,usp0007qwy,1996-10-03 21:35:52.120,"78 km ESE of Naze, Japan",28.112,130.235,33.0,4.4,298,nan,CHN,1996-10-03,21:35:52.120000,light
387552,usp0007qwy,1996-10-03 21:35:52.120,"78 km ESE of Naze, Japan",28.112,130.235,33.0,4.4,298,nan,JPN,1996-10-03,21:35:52.120000,light
288233,usp0007qx1,1996-10-03 22:41:00.520,"1 km SW of Prebold, Slovenia",46.23,15.081,10.0,4.1,259,nan,HRV,1996-10-03,22:41:00.520000,light
375672,usp0007qx1,1996-10-03 22:41:00.520,"1 km SW of Prebold, Slovenia",46.23,15.081,10.0,4.1,259,nan,ITA,1996-10-03,22:41:00.520000,light
636170,usp0007qx1,1996-10-03 22:41:00.520,"1 km SW of Prebold, Slovenia",46.23,15.081,10.0,4.1,259,nan,SVN,1996-10-03,22:41:00.520000,light
184896,usp0007qx3,1996-10-03 23:01:25.450,"39 km ENE of Union, Philippines",9.834,126.464,33.0,4.3,284,nan,CHN,1996-10-03,23:01:25.450000,light
544807,usp0007qx3,1996-10-03 23:01:25.450,"39 km ENE of Union, Philippines",9.834,126.464,33.0,4.3,284,nan,PHL,1996-10-03,23:01:25.450000,light
10408,usp0007qx5,1996-10-04 00:16:16.540,"20 km SW of Kukës, Albania",41.928,20.27,10.0,3.8,222,nan,ALB,1996-10-04,00:16:16.540000,minor
459860,usp0007qx5,1996-10-04 00:16:16.540,"20 km SW of Kukës, Albania",41.928,20.27,10.0,3.8,222,nan,MNE,1996-10-04,00:16:16.540000,minor
588202,usp0007qx5,1996-10-04 00:16:16.540,"20 km SW of Kukës, Albania",41.928,20.27,10.0,3.8,222,nan,RUS,1996-10-04,00:16:16.540000,minor
17654,usp0007qx6,1996-10-04 00:30:55.010,"23 km SE of La Ligua, Chile",-32.588,-71.037,70.0,3.2,158,nan,ARG,1996-10-04,00:30:55.010000,minor
92162,usp0007qx6,1996-10-04 00:30:55.010,"23 km SE of La Ligua, Chile",-32.588,-71.037,70.0,3.2,158,nan,BRA,1996-10-04,00:30:55.010000,minor
141157,usp0007qx6,1996-10-04 00:30:55.010,"23 km SE of La Ligua, Chile",-32.588,-71.037,70.0,3.2,158,nan,CHL,1996-10-04,00:30:55.010000,minor
476779,usp0007qx6,1996-10-04 00:30:55.010,"23 km SE of La Ligua, Chile",-32.588,-71.037,70.0,3.2,158,nan,NZL,1996-10-04,00:30:55.010000,minor
298210,usp0007qx7,1996-10-04 00:34:29.520,"233 km ENE of Lospalos, Timor Leste",-7.399,128.794,118.6,4.3,284,nan,IDN,1996-10-04,00:34:29.520000,light
184897,usp0007qxc,1996-10-04 01:44:33.030,"Southern Qinghai, China",34.303,91.04,33.0,4.0,246,nan,CHN,1996-10-04,01:44:33.030000,light
352934,usp0007qxc,1996-10-04 01:44:33.030,"Southern Qinghai, China",34.303,91.04,33.0,4.0,246,nan,IND,1996-10-04,01:44:33.030000,light
560454,usp0007qxd,1996-10-04 02:12:28.920,"69 km W of Kimbe, Papua New Guinea",-5.464,149.512,153.9,4.3,284,nan,PNG,1996-10-04,02:12:28.920000,light
387553,usp0007qxf,1996-10-04 03:08:55.450,"Izu Islands, Japan region",30.325,138.352,430.0,4.1,259,nan,JPN,1996-10-04,03:08:55.450000,light
523399,usp0007qxg,1996-10-04 03:10:15.030,"43 km N of Khuzdar, Pakistan",28.2,66.621,33.0,3.6,199,nan,PAK,1996-10-04,03:10:15.030000,minor
434616,usp0007qxj,1996-10-04 05:38:29.360,"Isla Socorro region, Revilla Gigedo Islands",18.194,-111.294,10.0,4.4,298,nan,MEX,1996-10-04,05:38:29.360000,light
184898,usp0007qxk,1996-10-04 06:38:52.610,"164 km W of Itoman, Japan",26.301,126.034,33.0,4.4,298,nan,CHN,1996-10-04,06:38:52.610000,light
387554,usp0007qxk,1996-10-04 06:38:52.610,"164 km W of Itoman, Japan",26.301,126.034,33.0,4.4,298,nan,JPN,1996-10-04,06:38:52.610000,light
234362,usp0007qxn,1996-10-04 07:28:24.720,"39 km NNE of Al Hoceïma, Morocco",35.592,-3.8,10.0,3.4,178,nan,DZA,1996-10-04,07:28:24.720000,minor
241613,usp0007qxn,1996-10-04 07:28:24.720,"39 km NNE of Al Hoceïma, Morocco",35.592,-3.8,10.0,3.4,178,nan,ESP,1996-10-04,07:28:24.720000,minor
430697,usp0007qxn,1996-10-04 07:28:24.720,"39 km NNE of Al Hoceïma, Morocco",35.592,-3.8,10.0,3.4,178,nan,MAR,1996-10-04,07:28:24.720000,minor
298211,usp0007qxp,1996-10-04 08:03:07.220,"221 km NNE of Palu, Indonesia",1.023,120.406,33.0,5.6,482,nan,IDN,1996-10-04,08:03:07.220000,moderate
298212,usp0007qxq,1996-10-04 08:31:01.390,"274 km N of Tobelo, Indonesia",4.21,127.928,119.1,4.3,284,nan,IDN,1996-10-04,08:31:01.390000,light
50524,usp0007qxr,1996-10-04 09:08:06.580,Mid-Indian Ridge,-16.364,67.337,10.0,4.9,369,nan,ATF,1996-10-04,09:08:06.580000,light
298213,usp0007qxs,1996-10-04 09:33:01.080,"271 km SSW of Ambon, Indonesia",-6.043,127.478,400.0,4.4,298,nan,IDN,1996-10-04,09:33:01.080000,light
298214,usp0007qxt,1996-10-04 09:54:34.320,"170 km ENE of Tual, Indonesia",-4.917,134.117,33.0,3.9,234,nan,IDN,1996-10-04,09:54:34.320000,minor
1342,usp0007qxv,1996-10-04 13:08:37.010,"41 km S of Jurm, Afghanistan",36.495,70.836,190.2,4.2,271,nan,AFG,1996-10-04,13:08:37.010000,light
523400,usp0007qxv,1996-10-04 13:08:37.010,"41 km S of Jurm, Afghanistan",36.495,70.836,190.2,4.2,271,nan,PAK,1996-10-04,13:08:37.010000,light
298215,usp0007qxw,1996-10-04 14:18:50.480,"46 km NW of Insrom, Indonesia",-0.852,135.734,33.0,4.3,284,nan,IDN,1996-10-04,14:18:50.480000,light
387555,usp0007qxx,1996-10-04 14:27:27.440,"169 km SE of Kuril’sk, Russia",44.342,149.617,33.0,3.8,222,nan,JPN,1996-10-04,14:27:27.440000,minor
588203,usp0007qxx,1996-10-04 14:27:27.440,"169 km SE of Kuril’sk, Russia",44.342,149.617,33.0,3.8,222,nan,RUS,1996-10-04,14:27:27.440000,minor
387556,usp0007qy1,1996-10-04 15:38:51.290,"94 km SSE of Shizunai-furukawach?, Japan",41.511,142.675,53.7,4.3,284,nan,JPN,1996-10-04,15:38:51.290000,light
588204,usp0007qy1,1996-10-04 15:38:51.290,"94 km SSE of Shizunai-furukawach?, Japan",41.511,142.675,53.7,4.3,284,nan,RUS,1996-10-04,15:38:51.290000,light
366438,usp0007qy2,1996-10-04 16:07:19.490,"24 km NNE of Bor?zj?n, Iran",29.458,51.347,33.0,3.8,222,nan,IRN,1996-10-04,16:07:19.490000,minor
616341,usp0007qy2,1996-10-04 16:07:19.490,"24 km NNE of Bor?zj?n, Iran",29.458,51.347,33.0,3.8,222,nan,SAU,1996-10-04,16:07:19.490000,minor
560455,usp0007qy4,1996-10-04 16:25:17.790,"153 km N of Finschhafen, Papua New Guinea",-5.173,147.743,200.0,4.9,369,nan,PNG,1996-10-04,16:25:17.790000,light
298216,usp0007qy9,1996-10-04 17:31:13.290,"97 km NE of Amahai, Indonesia",-2.645,129.456,33.0,4.3,284,nan,IDN,1996-10-04,17:31:13.290000,light
184899,usp0007qya,1996-10-04 17:35:50.550,"20 km ESE of Union, Philippines",9.711,126.292,33.0,4.5,312,nan,CHN,1996-10-04,17:35:50.550000,light
544808,usp0007qya,1996-10-04 17:35:50.550,"20 km ESE of Union, Philippines",9.711,126.292,33.0,4.5,312,nan,PHL,1996-10-04,17:35:50.550000,light
141158,usp0007qyc,1996-10-04 19:13:18.240,southeast of Easter Island,-41.559,-89.262,10.0,5.1,400,nan,CHL,1996-10-04,19:13:18.240000,moderate
476780,usp0007qyc,1996-10-04 19:13:18.240,southeast of Easter Island,-41.559,-89.262,10.0,5.1,400,nan,NZL,1996-10-04,19:13:18.240000,moderate
298217,usp0007qye,1996-10-04 20:00:09.450,"74 km NNE of Amahai, Indonesia",-2.687,129.095,33.0,4.6,326,nan,IDN,1996-10-04,20:00:09.450000,light
298218,usp0007qyf,1996-10-04 21:40:44.900,"142 km SSE of Amahai, Indonesia",-4.518,129.441,100.0,3.4,178,nan,IDN,1996-10-04,21:40:44.900000,minor
258522,usp0007qyg,1996-10-04 21:42:22.760,Western Turkey,37.859,27.237,10.0,3.8,222,nan,GRC,1996-10-04,21:42:22.760000,minor
669394,usp0007qyg,1996-10-04 21:42:22.760,Western Turkey,37.859,27.237,10.0,3.8,222,nan,TUR,1996-10-04,21:42:22.760000,minor
387557,usp0007qym,1996-10-04 23:57:59.130,east of the Kuril Islands,45.665,152.029,33.0,3.8,222,nan,JPN,1996-10-04,23:57:59.130000,minor
588205,usp0007qym,1996-10-04 23:57:59.130,east of the Kuril Islands,45.665,152.029,33.0,3.8,222,nan,RUS,1996-10-04,23:57:59.130000,minor
17655,usp0007qyn,1996-10-05 00:09:28.670,"66 km WSW of Vinchina, Argentina",-28.974,-68.843,120.2,4.5,312,nan,ARG,1996-10-05,00:09:28.670000,light
92163,usp0007qyn,1996-10-05 00:09:28.670,"66 km WSW of Vinchina, Argentina",-28.974,-68.843,120.2,4.5,312,nan,BRA,1996-10-05,00:09:28.670000,light
141159,usp0007qyn,1996-10-05 00:09:28.670,"66 km WSW of Vinchina, Argentina",-28.974,-68.843,120.2,4.5,312,nan,CHL,1996-10-05,00:09:28.670000,light
387558,usp0007qyp,1996-10-05 00:51:15.870,"12 km NW of Kanaya, Japan",34.911,138.043,47.7,5.2,416,nan,JPN,1996-10-05,00:51:15.870000,moderate
387559,usp0007qyq,1996-10-05 01:56:03.410,"125 km SSE of Kuril’sk, Russia",44.179,148.477,33.0,4.6,326,nan,JPN,1996-10-05,01:56:03.410000,light
588206,usp0007qyq,1996-10-05 01:56:03.410,"125 km SSE of Kuril’sk, Russia",44.179,148.477,33.0,4.6,326,nan,RUS,1996-10-05,01:56:03.410000,light
57574,usp0007qyr,1996-10-05 02:33:22.950,"39 km E of Lakatoro, Vanuatu",-16.106,167.783,33.0,4.4,298,nan,AUS,1996-10-05,02:33:22.950000,light
727428,usp0007qyr,1996-10-05 02:33:22.950,"39 km E of Lakatoro, Vanuatu",-16.106,167.783,33.0,4.4,298,nan,VUT,1996-10-05,02:33:22.950000,light
560456,usp0007qyv,1996-10-05 03:56:43.460,"176 km N of Madang, Papua New Guinea",-3.646,146.016,33.0,4.5,312,nan,PNG,1996-10-05,03:56:43.460000,light
298219,usp0007qyx,1996-10-05 04:42:44.750,"194 km SW of Nabire, Indonesia",-4.592,134.255,33.0,4.1,259,nan,IDN,1996-10-05,04:42:44.750000,light
298220,usp0007qyz,1996-10-05 06:09:59.010,"61 km NE of Biak, Indonesia",-0.819,136.501,33.0,4.4,298,nan,IDN,1996-10-05,06:09:59.010000,light
286623,usp0007qz0,1996-10-05 07:37:59.100,"42 km NNW of Guanaja, Honduras",16.796,-86.072,10.0,5.6,482,nan,HND,1996-10-05,07:37:59.100000,moderate
184900,usp0007qz3,1996-10-05 10:20:01.150,"26 km E of Pilar, Philippines",9.846,126.34,33.0,4.9,369,nan,CHN,1996-10-05,10:20:01.150000,light
544809,usp0007qz3,1996-10-05 10:20:01.150,"26 km E of Pilar, Philippines",9.846,126.34,33.0,4.9,369,nan,PHL,1996-10-05,10:20:01.150000,light
645139,usp0007qz4,1996-10-05 10:51:11.050,"40 km SSE of Pangai, Tonga",-20.126,-174.154,33.0,4.7,340,nan,TON,1996-10-05,10:51:11.050000,light
141160,usp0007qz5,1996-10-05 11:18:41.700,West Chile Rise,-43.602,-82.089,10.0,5.2,416,nan,CHL,1996-10-05,11:18:41.700000,moderate
476781,usp0007qz5,1996-10-05 11:18:41.700,West Chile Rise,-43.602,-82.089,10.0,5.2,416,nan,NZL,1996-10-05,11:18:41.700000,moderate
298221,usp0007qzb,1996-10-05 14:39:53.090,"195 km SSW of Nabire, Indonesia",-4.878,134.593,33.0,4.4,298,nan,IDN,1996-10-05,14:39:53.090000,light
298222,usp0007qzc,1996-10-05 15:13:20.870,"Kepulauan Babar, Indonesia",-7.44,129.501,150.0,4.3,284,nan,IDN,1996-10-05,15:13:20.870000,light
298223,usp0007qzg,1996-10-05 20:03:19.280,"138 km WSW of Abepura, Indonesia",-3.212,139.551,33.0,3.5,188,nan,IDN,1996-10-05,20:03:19.280000,minor
560457,usp0007qzg,1996-10-05 20:03:19.280,"138 km WSW of Abepura, Indonesia",-3.212,139.551,33.0,3.5,188,nan,PNG,1996-10-05,20:03:19.280000,minor
476782,usp0007qzh,1996-10-05 21:21:37.240,"34 km SE of Palmerston North, New Zealand",-40.573,175.907,33.0,4.7,340,nan,NZL,1996-10-05,21:21:37.240000,light
588207,usp0007qzn,1996-10-06 01:08:59.430,"123 km E of Mil’kovo, Russia",54.532,160.513,33.0,4.4,298,nan,RUS,1996-10-06,01:08:59.430000,light
523401,usp0007qzr,1996-10-06 02:07:45.830,"35 km N of Ormara, Pakistan",25.526,64.609,33.0,4.1,259,nan,PAK,1996-10-06,02:07:45.830000,light
387560,usp0007qzs,1996-10-06 02:59:36.680,"22 km ENE of Shikotan, Russia",43.902,146.96,33.0,4.3,284,nan,JPN,1996-10-06,02:59:36.680000,light
588208,usp0007qzs,1996-10-06 02:59:36.680,"22 km ENE of Shikotan, Russia",43.902,146.96,33.0,4.3,284,nan,RUS,1996-10-06,02:59:36.680000,light
645140,usp0007qzv,1996-10-06 04:16:03.830,"178 km W of Neiafu, Tonga",-18.621,-175.672,33.0,5.3,432,nan,TON,1996-10-06,04:16:03.830000,moderate
57575,usp0007qzw,1996-10-06 05:23:20.830,west of Macquarie Island,-52.672,140.319,10.0,5.0,385,nan,AUS,1996-10-06,05:23:20.830000,moderate
476783,usp0007qzw,1996-10-06 05:23:20.830,west of Macquarie Island,-52.672,140.319,10.0,5.0,385,nan,NZL,1996-10-06,05:23:20.830000,moderate
694140,ci7045533,1996-10-06 05:33:50.120,"1km NNW of Pacoima, California",34.295,-118.443,4.718,3.25,162,nan,USA,1996-10-06,05:33:50.120000,minor
588209,usp0007qzz,1996-10-06 05:47:22.880,"81 km SSE of Korsakov, Russia",45.989,143.283,300.0,4.3,284,nan,RUS,1996-10-06,05:47:22.880000,light
57576,usp0007r00,1996-10-06 06:33:16.350,west of Macquarie Island,-52.652,140.174,10.0,5.4,449,nan,AUS,1996-10-06,06:33:16.350000,moderate
476784,usp0007r00,1996-10-06 06:33:16.350,west of Macquarie Island,-52.652,140.174,10.0,5.4,449,nan,NZL,1996-10-06,06:33:16.350000,moderate
476785,usp0007r02,1996-10-06 07:44:59.720,Prince Edward Islands region,-43.417,39.181,10.0,5.5,465,nan,NZL,1996-10-06,07:44:59.720000,moderate
560458,usp0007r04,1996-10-06 08:31:33.290,"15 km NNW of Kainantu, Papua New Guinea",-6.166,145.806,150.0,4.0,246,nan,PNG,1996-10-06,08:31:33.290000,light
57577,usp0007r08,1996-10-06 10:02:42.110,"147 km SSW of Dompu, Indonesia",-9.785,118.002,53.8,5.4,449,nan,AUS,1996-10-06,10:02:42.110000,moderate
298224,usp0007r08,1996-10-06 10:02:42.110,"147 km SSW of Dompu, Indonesia",-9.785,118.002,53.8,5.4,449,nan,IDN,1996-10-06,10:02:42.110000,moderate
375673,usp0007r09,1996-10-06 11:08:29.060,"1 km NNW of San Nicolò, Italy",38.649,15.845,200.0,4.1,259,nan,ITA,1996-10-06,11:08:29.060000,light
352935,usp0007r0a,1996-10-06 11:10:00.130,"142 km WNW of Sabang, Indonesia",6.559,94.213,100.0,4.4,298,nan,IND,1996-10-06,11:10:00.130000,light
184901,usp0007r0b,1996-10-06 11:37:10.080,"72 km SSE of Nishinoomote, Japan",30.168,131.376,50.5,4.5,312,nan,CHN,1996-10-06,11:37:10.080000,light
387561,usp0007r0b,1996-10-06 11:37:10.080,"72 km SSE of Nishinoomote, Japan",30.168,131.376,50.5,4.5,312,nan,JPN,1996-10-06,11:37:10.080000,light
645141,usp0007r0c,1996-10-06 11:40:06.130,"209 km ENE of Levuka, Fiji",-17.583,-178.773,600.0,4.3,284,nan,TON,1996-10-06,11:40:06.130000,light
560459,usp0007r0d,1996-10-06 11:40:45.420,"45 km SE of Angoram, Papua New Guinea",-4.348,144.36,33.0,3.9,234,nan,PNG,1996-10-06,11:40:45.420000,minor
387562,usp0007r0g,1996-10-06 12:56:03.820,"7 km N of Kakegawa, Japan",34.832,138.02,33.0,4.7,340,nan,JPN,1996-10-06,12:56:03.820000,light
575311,usp0007r0h,1996-10-06 13:29:41.070,"4 km ENE of G?ogów, Poland",51.673,16.147,5.0,3.5,188,nan,POL,1996-10-06,13:29:41.070000,minor
1343,usp0007r0k,1996-10-06 14:44:01.000,"67 km N of P?r?n, Afghanistan",36.022,70.8,113.2,4.5,312,nan,AFG,1996-10-06,14:44:01,light
523402,usp0007r0k,1996-10-06 14:44:01.000,"67 km N of P?r?n, Afghanistan",36.022,70.8,113.2,4.5,312,nan,PAK,1996-10-06,14:44:01,light
533089,usp0007r0m,1996-10-06 15:25:12.390,"37 km SSW of Sechura, Peru",-5.843,-80.998,33.0,4.7,340,nan,PER,1996-10-06,15:25:12.390000,light
387563,usp0007r0q,1996-10-06 17:05:00.110,"Volcano Islands, Japan region",23.292,143.882,33.0,3.7,211,nan,JPN,1996-10-06,17:05:00.110000,minor
387564,usp0007r0t,1996-10-06 17:59:55.300,"Bonin Islands, Japan region",28.019,139.498,492.4,4.2,271,nan,JPN,1996-10-06,17:59:55.300000,light
298225,usp0007r0u,1996-10-06 18:58:45.760,"67 km ESE of Mangili, Philippines",5.745,126.235,150.0,4.3,284,nan,IDN,1996-10-06,18:58:45.760000,light
544810,usp0007r0u,1996-10-06 18:58:45.760,"67 km ESE of Mangili, Philippines",5.745,126.235,150.0,4.3,284,nan,PHL,1996-10-06,18:58:45.760000,light
126262,usp0007r0w,1996-10-06 20:13:09.180,"144 km W of Tofino, Canada",49.047,-127.88,10.0,6.2,591,nan,CAN,1996-10-06,20:13:09.180000,strong
126263,usp0007r0y,1996-10-06 20:29:09.430,"150 km W of Tofino, Canada",49.079,-127.965,10.0,4.2,271,nan,CAN,1996-10-06,20:29:09.430000,light
298226,usp0007r0z,1996-10-06 20:40:13.630,"222 km NE of Lospalos, Timor Leste",-7.314,128.611,156.8,4.7,340,nan,IDN,1996-10-06,20:40:13.630000,light
126264,usp0007r10,1996-10-06 20:43:19.640,"140 km W of Tofino, Canada",49.073,-127.822,10.0,4.2,271,nan,CAN,1996-10-06,20:43:19.640000,light
387565,usp0007r11,1996-10-06 21:03:23.650,"31 km E of ?arai, Japan",36.326,140.934,33.0,4.8,354,nan,JPN,1996-10-06,21:03:23.650000,light
184902,usp0007r12,1996-10-06 21:11:02.130,"22 km ESE of Miyazaki, Japan",31.853,131.646,33.0,4.3,284,nan,CHN,1996-10-06,21:11:02.130000,light
387566,usp0007r12,1996-10-06 21:11:02.130,"22 km ESE of Miyazaki, Japan",31.853,131.646,33.0,4.3,284,nan,JPN,1996-10-06,21:11:02.130000,light
126265,usp0007r16,1996-10-06 22:23:00.500,"138 km W of Tofino, Canada",49.111,-127.798,10.0,4.0,246,nan,CAN,1996-10-06,22:23:00.500000,light
298227,usp0007r18,1996-10-06 23:15:57.710,"194 km NW of Maubara, Timor Leste",-7.211,124.142,565.4,4.7,340,nan,IDN,1996-10-06,23:15:57.710000,light
57578,usp0007r1a,1996-10-06 23:24:49.340,"63 km ESE of Waingapu, Indonesia",-9.943,120.762,150.0,3.9,234,nan,AUS,1996-10-06,23:24:49.340000,minor
298228,usp0007r1a,1996-10-06 23:24:49.340,"63 km ESE of Waingapu, Indonesia",-9.943,120.762,150.0,3.9,234,nan,IDN,1996-10-06,23:24:49.340000,minor
352936,usp0007r1b,1996-10-06 23:38:37.800,"167 km NW of Sabang, Indonesia",7.089,94.395,33.0,4.4,298,nan,IND,1996-10-06,23:38:37.800000,light
694141,ci7045642,1996-10-07 01:21:59.770,"7km SW of Niland, California",33.191,-115.566,4.343,3.2,158,nan,USA,1996-10-07,01:21:59.770000,minor
126266,usp0007r1g,1996-10-07 02:04:17.400,"138 km W of Tofino, Canada",49.058,-127.804,10.0,3.9,234,nan,CAN,1996-10-07,02:04:17.400000,minor
247638,usp0007r1h,1996-10-07 02:13:24.870,"7 km WSW of Saint-Étienne-de-Tinée, France",44.229,6.841,10.0,3.0,138,nan,FRA,1996-10-07,02:13:24.870000,minor
375674,usp0007r1h,1996-10-07 02:13:24.870,"7 km WSW of Saint-Étienne-de-Tinée, France",44.229,6.841,10.0,3.0,138,nan,ITA,1996-10-07,02:13:24.870000,minor
241614,usp0007r1m,1996-10-07 03:53:20.110,"4 km ENE of Montaut, France",43.15,-0.152,10.0,3.5,188,nan,ESP,1996-10-07,03:53:20.110000,minor
247639,usp0007r1m,1996-10-07 03:53:20.110,"4 km ENE of Montaut, France",43.15,-0.152,10.0,3.5,188,nan,FRA,1996-10-07,03:53:20.110000,minor
241615,usp0007r1n,1996-10-07 03:59:07.850,"2 km SSE of Saint-Pé-de-Bigorre, France",43.087,-0.147,10.0,3.4,178,nan,ESP,1996-10-07,03:59:07.850000,minor
247640,usp0007r1n,1996-10-07 03:59:07.850,"2 km SSE of Saint-Pé-de-Bigorre, France",43.087,-0.147,10.0,3.4,178,nan,FRA,1996-10-07,03:59:07.850000,minor
588210,usp0007r1p,1996-10-07 04:23:44.930,"56 km E of Petropavlovsk-Kamchatsky, Russia",53.019,159.488,69.1,4.5,312,nan,RUS,1996-10-07,04:23:44.930000,light
184903,usp0007r1r,1996-10-07 06:04:26.170,"7 km NW of Taft, Philippines",11.953,125.369,33.0,4.6,326,nan,CHN,1996-10-07,06:04:26.170000,light
544811,usp0007r1r,1996-10-07 06:04:26.170,"7 km NW of Taft, Philippines",11.953,125.369,33.0,4.6,326,nan,PHL,1996-10-07,06:04:26.170000,light
258523,usp0007r1u,1996-10-07 06:34:41.350,"19 km W of Methóni, Greece",36.837,21.49,33.0,4.4,298,nan,GRC,1996-10-07,06:34:41.350000,light
184904,usp0007r1w,1996-10-07 07:02:46.680,"51 km E of San Policarpo, Philippines",12.102,125.974,33.0,4.6,326,nan,CHN,1996-10-07,07:02:46.680000,light
544812,usp0007r1w,1996-10-07 07:02:46.680,"51 km E of San Policarpo, Philippines",12.102,125.974,33.0,4.6,326,nan,PHL,1996-10-07,07:02:46.680000,light
