,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
298557,usp0007ux1,1996-12-24 04:40:12.570,"Minahasa, Sulawesi, Indonesia",0.358,120.381,100.0,4.6,326,nan,IDN,1996-12-24,04:40:12.570000,light
645271,usp0007ux2,1996-12-24 04:43:34.950,"80 km SSW of ‘Ohonua, Tonga",-22.041,-175.128,33.0,4.3,284,nan,TON,1996-12-24,04:43:34.950000,light
298558,usp0007uxf,1996-12-24 07:26:50.010,"170 km SE of Biak, Indonesia",-2.087,137.323,33.0,4.4,298,nan,IDN,1996-12-24,07:26:50.010000,light
560597,usp0007uxf,1996-12-24 07:26:50.010,"170 km SE of Biak, Indonesia",-2.087,137.323,33.0,4.4,298,nan,PNG,1996-12-24,07:26:50.010000,light
1381,usp0007uxg,1996-12-24 07:37:57.410,"17 km ESE of Murghob, Tajikistan",38.126,74.158,180.4,3.0,138,nan,AFG,1996-12-24,07:37:57.410000,minor
185351,usp0007uxg,1996-12-24 07:37:57.410,"17 km ESE of Murghob, Tajikistan",38.126,74.158,180.4,3.0,138,nan,CHN,1996-12-24,07:37:57.410000,minor
637781,usp0007uxg,1996-12-24 07:37:57.410,"17 km ESE of Murghob, Tajikistan",38.126,74.158,180.4,3.0,138,nan,TJK,1996-12-24,07:37:57.410000,minor
375758,usp0007uxq,1996-12-24 11:26:46.390,"0 km SE of Pilastro, Italy",44.68,10.292,10.0,3.5,188,nan,ITA,1996-12-24,11:26:46.390000,minor
575334,usp0007uxr,1996-12-24 11:56:45.540,"6 km N of Wi?sko, Poland",51.525,16.599,10.0,3.5,188,nan,POL,1996-12-24,11:56:45.540000,minor
126305,usp0007uxs,1996-12-24 12:40:39.480,"238 km S of Prince Rupert, Canada",52.206,-130.959,10.0,3.8,222,nan,CAN,1996-12-24,12:40:39.480000,minor
645272,usp0007uxu,1996-12-24 13:33:59.980,"204 km NW of Neiafu, Tonga",-17.242,-175.238,294.7,4.7,340,nan,TON,1996-12-24,13:33:59.980000,light
560598,usp0007uxv,1996-12-24 13:41:57.450,"136 km E of Madang, Papua New Guinea",-5.412,147.004,200.0,4.9,369,nan,PNG,1996-12-24,13:41:57.450000,light
185352,usp0007uxx,1996-12-24 14:08:12.070,"117 km E of Hirara, Japan",24.849,126.46,33.0,4.7,340,nan,CHN,1996-12-24,14:08:12.070000,light
387813,usp0007uxx,1996-12-24 14:08:12.070,"117 km E of Hirara, Japan",24.849,126.46,33.0,4.7,340,nan,JPN,1996-12-24,14:08:12.070000,light
645273,usp0007uxy,1996-12-24 14:31:32.190,"157 km ESE of Labasa, Fiji",-17.1,-179.334,600.0,4.5,312,nan,TON,1996-12-24,14:31:32.190000,light
466590,usp0007uxz,1996-12-24 14:34:14.510,"89 km SSW of Corinto, Nicaragua",11.734,-87.489,33.0,4.4,298,nan,NIC,1996-12-24,14:34:14.510000,light
645274,usp0007uy1,1996-12-24 15:13:09.260,"150 km NW of Neiafu, Tonga",-17.803,-175.097,200.0,4.4,298,nan,TON,1996-12-24,15:13:09.260000,light
185353,usp0007uy7,1996-12-24 19:15:55.190,"16 km WNW of Tyup, Kyrgyzstan",42.776,78.179,33.0,3.5,188,nan,CHN,1996-12-24,19:15:55.190000,minor
425703,usp0007uy7,1996-12-24 19:15:55.190,"16 km WNW of Tyup, Kyrgyzstan",42.776,78.179,33.0,3.5,188,nan,KAZ,1996-12-24,19:15:55.190000,minor
427947,usp0007uy7,1996-12-24 19:15:55.190,"16 km WNW of Tyup, Kyrgyzstan",42.776,78.179,33.0,3.5,188,nan,KGZ,1996-12-24,19:15:55.190000,minor
588340,usp0007uy7,1996-12-24 19:15:55.190,"16 km WNW of Tyup, Kyrgyzstan",42.776,78.179,33.0,3.5,188,nan,RUS,1996-12-24,19:15:55.190000,minor
185354,usp0007uya,1996-12-24 20:25:54.030,"7 km NE of Pilar, Philippines",9.92,126.137,33.0,4.2,271,nan,CHN,1996-12-24,20:25:54.030000,light
545124,usp0007uya,1996-12-24 20:25:54.030,"7 km NE of Pilar, Philippines",9.92,126.137,33.0,4.2,271,nan,PHL,1996-12-24,20:25:54.030000,light
298559,usp0007uyb,1996-12-24 20:26:22.010,"278 km ENE of Lospalos, Timor Leste",-7.654,129.366,150.0,4.2,271,nan,IDN,1996-12-24,20:26:22.010000,light
185355,usp0007uyd,1996-12-24 20:51:35.330,"116 km ENE of Thang, India",35.465,77.89,33.0,3.6,199,nan,CHN,1996-12-24,20:51:35.330000,minor
352995,usp0007uyd,1996-12-24 20:51:35.330,"116 km ENE of Thang, India",35.465,77.89,33.0,3.6,199,nan,IND,1996-12-24,20:51:35.330000,minor
17787,usp0007uyh,1996-12-24 22:03:19.830,"72 km SSW of Calingasta, Argentina",-31.972,-69.61,160.0,3.2,158,nan,ARG,1996-12-24,22:03:19.830000,minor
92297,usp0007uyh,1996-12-24 22:03:19.830,"72 km SSW of Calingasta, Argentina",-31.972,-69.61,160.0,3.2,158,nan,BRA,1996-12-24,22:03:19.830000,minor
141303,usp0007uyh,1996-12-24 22:03:19.830,"72 km SSW of Calingasta, Argentina",-31.972,-69.61,160.0,3.2,158,nan,CHL,1996-12-24,22:03:19.830000,minor
476964,usp0007uyh,1996-12-24 22:03:19.830,"72 km SSW of Calingasta, Argentina",-31.972,-69.61,160.0,3.2,158,nan,NZL,1996-12-24,22:03:19.830000,minor
636573,usp0007uyj,1996-12-24 22:16:26.170,"49 km SE of Tadmur, Syria",34.294,38.712,29.2,5.5,465,nan,SYR,1996-12-24,22:16:26.170000,moderate
375759,usp0007uyk,1996-12-24 22:17:13.580,"1 km W of San Prospero, Italy",44.773,10.377,10.0,3.0,138,nan,ITA,1996-12-24,22:17:13.580000,minor
298560,usp0007uyn,1996-12-24 22:31:14.990,"262 km WSW of Tual, Indonesia",-6.246,130.467,137.5,4.6,326,nan,IDN,1996-12-24,22:31:14.990000,light
533201,usp0007uyr,1996-12-24 23:30:22.410,"23 km NNW of Atiquipa, Peru",-15.61,-74.466,59.6,5.1,400,nan,PER,1996-12-24,23:30:22.410000,moderate
298561,usp0007uyv,1996-12-25 03:48:12.330,"267 km N of Lospalos, Timor Leste",-6.126,127.327,400.0,4.6,326,nan,IDN,1996-12-25,03:48:12.330000,light
588341,usp0007uyw,1996-12-25 03:55:17.450,"89 km NE of Kuril’sk, Russia",45.721,148.786,128.8,3.8,222,nan,RUS,1996-12-25,03:55:17.450000,minor
234373,usp0007uyy,1996-12-25 06:09:26.990,"4 km S of Villaluenga del Rosario, Spain",36.653,-5.385,10.0,3.3,168,nan,DZA,1996-12-25,06:09:26.990000,minor
241655,usp0007uyy,1996-12-25 06:09:26.990,"4 km S of Villaluenga del Rosario, Spain",36.653,-5.385,10.0,3.3,168,nan,ESP,1996-12-25,06:09:26.990000,minor
47695,usp0007uz0,1996-12-25 06:59:44.680,east of the South Sandwich Islands,-60.451,-19.943,10.0,5.8,518,nan,ATA,1996-12-25,06:59:44.680000,moderate
476965,usp0007uz4,1996-12-25 08:41:28.770,"Kermadec Islands, New Zealand",-29.815,-178.852,263.4,4.3,284,nan,NZL,1996-12-25,08:41:28.770000,light
387814,usp0007uz9,1996-12-25 10:46:44.810,"72 km SSE of Toba, Japan",33.883,137.158,354.2,3.9,234,nan,JPN,1996-12-25,10:46:44.810000,minor
736761,usp0007uza,1996-12-25 12:20:46.030,"12 km E of Orkney, South Africa",-26.975,26.797,5.0,4.7,340,nan,ZAF,1996-12-25,12:20:46.030000,light
298562,usp0007uzb,1996-12-25 12:27:15.520,"21 km S of Poso, Indonesia",-1.591,120.731,33.0,4.4,298,nan,IDN,1996-12-25,12:27:15.520000,light
134610,usp0007uzd,1996-12-25 12:39:25.070,"5 km SE of Gryon, Switzerland",46.238,7.11,5.0,3.3,168,nan,CHE,1996-12-25,12:39:25.070000,minor
247663,usp0007uzd,1996-12-25 12:39:25.070,"5 km SE of Gryon, Switzerland",46.238,7.11,5.0,3.3,168,nan,FRA,1996-12-25,12:39:25.070000,minor
375760,usp0007uzd,1996-12-25 12:39:25.070,"5 km SE of Gryon, Switzerland",46.238,7.11,5.0,3.3,168,nan,ITA,1996-12-25,12:39:25.070000,minor
221399,usp0007uze,1996-12-25 12:45:31.240,"81 km S of San Andrés, Colombia",11.849,-81.693,10.0,3.5,188,nan,COL,1996-12-25,12:45:31.240000,minor
425704,usp0007uzh,1996-12-25 15:02:32.230,"8 km NE of Druzhba, Russia",42.293,48.083,33.0,3.5,188,nan,KAZ,1996-12-25,15:02:32.230000,minor
588342,usp0007uzh,1996-12-25 15:02:32.230,"8 km NE of Druzhba, Russia",42.293,48.083,33.0,3.5,188,nan,RUS,1996-12-25,15:02:32.230000,minor
622765,usp0007uzq,1996-12-25 17:35:21.670,"49 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.341,-9.177,10.0,4.8,354,nan,SJM,1996-12-25,17:35:21.670000,light
694243,ci7054431,1996-12-25 17:45:55.810,"27km E of Coso Junction, California",36.08,-117.654,-0.003,3.0,138,nan,USA,1996-12-25,17:45:55.810000,minor
124273,usp0007uzs,1996-12-25 18:23:42.280,"9 km WSW of Klerksdorp, South Africa",-26.877,26.58,5.0,4.3,284,nan,BWA,1996-12-25,18:23:42.280000,light
736762,usp0007uzs,1996-12-25 18:23:42.280,"9 km WSW of Klerksdorp, South Africa",-26.877,26.58,5.0,4.3,284,nan,ZAF,1996-12-25,18:23:42.280000,light
185356,usp0007uzu,1996-12-25 19:15:18.020,"111 km ENE of Thang, India",35.421,77.864,33.0,3.6,199,nan,CHN,1996-12-25,19:15:18.020000,minor
352996,usp0007uzu,1996-12-25 19:15:18.020,"111 km ENE of Thang, India",35.421,77.864,33.0,3.6,199,nan,IND,1996-12-25,19:15:18.020000,minor
466591,usp0007uzx,1996-12-25 21:07:50.860,"19 km NE of Nagarote, Nicaragua",12.403,-86.447,33.0,3.8,222,nan,NIC,1996-12-25,21:07:50.860000,minor
466592,usp0007uzy,1996-12-25 21:28:58.740,"2 km WNW of Jiquilillo, Nicaragua",12.756,-87.469,200.0,4.3,284,nan,NIC,1996-12-25,21:28:58.740000,light
185357,usp0007uzz,1996-12-25 21:52:17.090,"70 km ENE of Hualien City, Taiwan",24.215,122.25,37.7,4.8,354,nan,CHN,1996-12-25,21:52:17.090000,light
679232,usp0007uzz,1996-12-25 21:52:17.090,"70 km ENE of Hualien City, Taiwan",24.215,122.25,37.7,4.8,354,nan,TWN,1996-12-25,21:52:17.090000,light
258578,usp0007v00,1996-12-25 21:54:36.430,"42 km SSE of Koróni, Greece",36.452,22.177,33.0,3.5,188,nan,GRC,1996-12-25,21:54:36.430000,minor
560599,usp0007v03,1996-12-25 22:31:53.970,"99 km SSE of Kimbe, Papua New Guinea",-6.397,150.452,83.6,4.1,259,nan,PNG,1996-12-25,22:31:53.970000,light
1382,usp0007v07,1996-12-25 23:39:40.240,"45 km N of Khand?d, Afghanistan",37.365,72.31,218.2,3.6,199,nan,AFG,1996-12-25,23:39:40.240000,minor
637782,usp0007v07,1996-12-25 23:39:40.240,"45 km N of Khand?d, Afghanistan",37.365,72.31,218.2,3.6,199,nan,TJK,1996-12-25,23:39:40.240000,minor
718159,usp0007v07,1996-12-25 23:39:40.240,"45 km N of Khand?d, Afghanistan",37.365,72.31,218.2,3.6,199,nan,UZB,1996-12-25,23:39:40.240000,minor
17788,usp0007v08,1996-12-25 23:59:46.490,"31 km SE of Machalí, Chile",-34.411,-70.458,10.0,4.0,246,nan,ARG,1996-12-25,23:59:46.490000,light
141304,usp0007v08,1996-12-25 23:59:46.490,"31 km SE of Machalí, Chile",-34.411,-70.458,10.0,4.0,246,nan,CHL,1996-12-25,23:59:46.490000,light
476966,usp0007v08,1996-12-25 23:59:46.490,"31 km SE of Machalí, Chile",-34.411,-70.458,10.0,4.0,246,nan,NZL,1996-12-25,23:59:46.490000,light
375761,usp0007v09,1996-12-26 00:40:24.500,"1 km SSE of Cadelbosco di Sotto, Italy",44.79,10.626,10.0,3.5,188,nan,ITA,1996-12-26,00:40:24.500000,minor
298563,usp0007v0a,1996-12-26 01:31:43.760,"Pulau-Pulau Talaud, Indonesia",3.773,126.405,33.0,4.6,326,nan,IDN,1996-12-26,01:31:43.760000,light
286627,usp0007v0b,1996-12-26 02:54:12.840,"200 km NNE of Barra Patuca, Honduras",17.522,-83.69,10.0,4.4,298,nan,HND,1996-12-26,02:54:12.840000,light
366456,usp0007v0g,1996-12-26 09:17:25.260,"38 km NW of Yasuj, Iran",30.882,51.276,33.0,4.7,340,nan,IRN,1996-12-26,09:17:25.260000,light
616357,usp0007v0g,1996-12-26 09:17:25.260,"38 km NW of Yasuj, Iran",30.882,51.276,33.0,4.7,340,nan,SAU,1996-12-26,09:17:25.260000,light
588343,usp0007v0n,1996-12-26 13:46:50.320,"141 km S of Ossora, Russia",57.982,162.868,33.0,3.8,222,nan,RUS,1996-12-26,13:46:50.320000,minor
57696,usp0007v0s,1996-12-26 16:07:39.840,"107 km E of Port-Olry, Vanuatu",-15.109,168.066,33.0,4.4,298,nan,AUS,1996-12-26,16:07:39.840000,light
727450,usp0007v0s,1996-12-26 16:07:39.840,"107 km E of Port-Olry, Vanuatu",-15.109,168.066,33.0,4.4,298,nan,VUT,1996-12-26,16:07:39.840000,light
185358,usp0007v0t,1996-12-26 17:01:04.350,"145 km S of Itoman, Japan",24.814,127.738,10.0,5.2,416,nan,CHN,1996-12-26,17:01:04.350000,moderate
387815,usp0007v0t,1996-12-26 17:01:04.350,"145 km S of Itoman, Japan",24.814,127.738,10.0,5.2,416,nan,JPN,1996-12-26,17:01:04.350000,moderate
221400,usp0007v0v,1996-12-26 18:44:18.260,"28 km W of Frontino, Colombia",6.74,-76.393,57.3,4.1,259,nan,COL,1996-12-26,18:44:18.260000,light
387816,usp0007v0x,1996-12-26 19:32:02.450,"192 km SE of Kuril’sk, Russia",44.037,149.645,33.0,4.7,340,nan,JPN,1996-12-26,19:32:02.450000,light
588344,usp0007v0x,1996-12-26 19:32:02.450,"192 km SE of Kuril’sk, Russia",44.037,149.645,33.0,4.7,340,nan,RUS,1996-12-26,19:32:02.450000,light
247664,usp0007v0y,1996-12-26 19:33:48.690,"2 km ESE of Monterosso Grana, Italy",44.399,7.351,10.0,3.4,178,nan,FRA,1996-12-26,19:33:48.690000,minor
375762,usp0007v0y,1996-12-26 19:33:48.690,"2 km ESE of Monterosso Grana, Italy",44.399,7.351,10.0,3.4,178,nan,ITA,1996-12-26,19:33:48.690000,minor
560600,usp0007v0z,1996-12-26 19:34:11.570,"136 km E of Kimbe, Papua New Guinea",-5.36,151.357,107.1,5.8,518,nan,PNG,1996-12-26,19:34:11.570000,moderate
298564,usp0007v14,1996-12-26 20:48:23.290,"192 km WNW of Abepura, Indonesia",-2.236,138.938,33.0,6.3,611,nan,IDN,1996-12-26,20:48:23.290000,strong
560601,usp0007v14,1996-12-26 20:48:23.290,"192 km WNW of Abepura, Indonesia",-2.236,138.938,33.0,6.3,611,nan,PNG,1996-12-26,20:48:23.290000,strong
298565,usp0007v16,1996-12-26 21:39:59.760,"199 km WNW of Abepura, Indonesia",-2.23,138.874,33.0,4.9,369,nan,IDN,1996-12-26,21:39:59.760000,light
560602,usp0007v16,1996-12-26 21:39:59.760,"199 km WNW of Abepura, Indonesia",-2.23,138.874,33.0,4.9,369,nan,PNG,1996-12-26,21:39:59.760000,light
298566,usp0007v17,1996-12-26 22:12:35.590,"197 km WNW of Abepura, Indonesia",-2.244,138.887,33.0,4.8,354,nan,IDN,1996-12-26,22:12:35.590000,light
560603,usp0007v17,1996-12-26 22:12:35.590,"197 km WNW of Abepura, Indonesia",-2.244,138.887,33.0,4.8,354,nan,PNG,1996-12-26,22:12:35.590000,light
298567,usp0007v18,1996-12-26 22:48:42.180,"42 km SSW of Ambon, Indonesia",-4.047,128.027,10.0,5.0,385,nan,IDN,1996-12-26,22:48:42.180000,moderate
298568,usp0007v19,1996-12-26 23:09:04.070,"48 km SSE of Ambon, Indonesia",-4.091,128.371,10.0,4.2,271,nan,IDN,1996-12-26,23:09:04.070000,light
17789,usp0007v1b,1996-12-26 23:24:17.640,"31 km ENE of Machalí, Chile",-34.084,-70.332,10.0,3.4,178,nan,ARG,1996-12-26,23:24:17.640000,minor
141305,usp0007v1b,1996-12-26 23:24:17.640,"31 km ENE of Machalí, Chile",-34.084,-70.332,10.0,3.4,178,nan,CHL,1996-12-26,23:24:17.640000,minor
476967,usp0007v1b,1996-12-26 23:24:17.640,"31 km ENE of Machalí, Chile",-34.084,-70.332,10.0,3.4,178,nan,NZL,1996-12-26,23:24:17.640000,minor
298569,usp0007v1e,1996-12-26 23:58:28.270,"123 km E of Laikit, Laikit II (Dimembe), Indonesia",1.575,126.083,33.0,4.1,259,nan,IDN,1996-12-26,23:58:28.270000,light
226248,usp0007v1f,1996-12-26 23:58:49.300,"24 km ESE of Punta de Burica, Panama",7.975,-82.652,10.0,4.2,271,nan,CRI,1996-12-26,23:58:49.300000,light
530968,usp0007v1f,1996-12-26 23:58:49.300,"24 km ESE of Punta de Burica, Panama",7.975,-82.652,10.0,4.2,271,nan,PAN,1996-12-26,23:58:49.300000,light
298570,usp0007v1g,1996-12-27 00:04:45.040,"226 km WSW of Tual, Indonesia",-6.529,130.919,45.1,4.2,271,nan,IDN,1996-12-27,00:04:45.040000,light
298571,usp0007v1r,1996-12-27 02:06:53.820,"184 km WNW of Abepura, Indonesia",-2.163,139.033,33.0,4.4,298,nan,IDN,1996-12-27,02:06:53.820000,light
560604,usp0007v1r,1996-12-27 02:06:53.820,"184 km WNW of Abepura, Indonesia",-2.163,139.033,33.0,4.4,298,nan,PNG,1996-12-27,02:06:53.820000,light
298572,usp0007v1v,1996-12-27 02:19:45.150,"174 km WNW of Abepura, Indonesia",-2.105,139.145,33.0,4.1,259,nan,IDN,1996-12-27,02:19:45.150000,light
560605,usp0007v1v,1996-12-27 02:19:45.150,"174 km WNW of Abepura, Indonesia",-2.105,139.145,33.0,4.1,259,nan,PNG,1996-12-27,02:19:45.150000,light
234374,usp0007v1x,1996-12-27 03:21:14.510,"4 km ENE of Alhaurín el Grande, Spain",36.652,-4.634,70.0,3.5,188,nan,DZA,1996-12-27,03:21:14.510000,minor
241656,usp0007v1x,1996-12-27 03:21:14.510,"4 km ENE of Alhaurín el Grande, Spain",36.652,-4.634,70.0,3.5,188,nan,ESP,1996-12-27,03:21:14.510000,minor
298573,usp0007v1y,1996-12-27 03:39:52.380,"180 km WNW of Abepura, Indonesia",-2.256,139.046,33.0,4.1,259,nan,IDN,1996-12-27,03:39:52.380000,light
560606,usp0007v1y,1996-12-27 03:39:52.380,"180 km WNW of Abepura, Indonesia",-2.256,139.046,33.0,4.1,259,nan,PNG,1996-12-27,03:39:52.380000,light
645275,usp0007v1z,1996-12-27 03:47:00.330,"219 km ENE of Levuka, Fiji",-17.437,-178.719,500.0,4.3,284,nan,TON,1996-12-27,03:47:00.330000,light
81788,usp0007v20,1996-12-27 04:10:39.970,"104 km NE of Calama, Chile",-21.678,-68.359,145.8,4.7,340,nan,BOL,1996-12-27,04:10:39.970000,light
92298,usp0007v20,1996-12-27 04:10:39.970,"104 km NE of Calama, Chile",-21.678,-68.359,145.8,4.7,340,nan,BRA,1996-12-27,04:10:39.970000,light
141306,usp0007v20,1996-12-27 04:10:39.970,"104 km NE of Calama, Chile",-21.678,-68.359,145.8,4.7,340,nan,CHL,1996-12-27,04:10:39.970000,light
126306,usp0007v22,1996-12-27 04:14:34.740,off the coast of Oregon,43.321,-126.841,10.0,3.1,148,nan,CAN,1996-12-27,04:14:34.740000,minor
17790,usp0007v23,1996-12-27 04:33:26.410,"15 km SW of San Antonio, Chile",-33.703,-71.708,20.0,3.1,148,nan,ARG,1996-12-27,04:33:26.410000,minor
92299,usp0007v23,1996-12-27 04:33:26.410,"15 km SW of San Antonio, Chile",-33.703,-71.708,20.0,3.1,148,nan,BRA,1996-12-27,04:33:26.410000,minor
141307,usp0007v23,1996-12-27 04:33:26.410,"15 km SW of San Antonio, Chile",-33.703,-71.708,20.0,3.1,148,nan,CHL,1996-12-27,04:33:26.410000,minor
476968,usp0007v23,1996-12-27 04:33:26.410,"15 km SW of San Antonio, Chile",-33.703,-71.708,20.0,3.1,148,nan,NZL,1996-12-27,04:33:26.410000,minor
560607,usp0007v25,1996-12-27 05:57:18.340,"New Britain region, Papua New Guinea",-5.645,149.189,33.0,4.1,259,nan,PNG,1996-12-27,05:57:18.340000,light
298574,usp0007v2d,1996-12-27 07:30:06.920,"163 km W of Abepura, Indonesia",-2.38,139.178,33.0,4.0,246,nan,IDN,1996-12-27,07:30:06.920000,light
560608,usp0007v2d,1996-12-27 07:30:06.920,"163 km W of Abepura, Indonesia",-2.38,139.178,33.0,4.0,246,nan,PNG,1996-12-27,07:30:06.920000,light
298575,usp0007v2e,1996-12-27 07:36:29.290,"118 km SW of Abepura, Indonesia",-3.24,139.78,33.0,4.4,298,nan,IDN,1996-12-27,07:36:29.290000,light
560609,usp0007v2e,1996-12-27 07:36:29.290,"118 km SW of Abepura, Indonesia",-3.24,139.78,33.0,4.4,298,nan,PNG,1996-12-27,07:36:29.290000,light
185359,usp0007v2j,1996-12-27 08:50:39.730,"104 km ENE of Kuqa, China",42.2,84.016,33.0,4.3,284,nan,CHN,1996-12-27,08:50:39.730000,light
425705,usp0007v2j,1996-12-27 08:50:39.730,"104 km ENE of Kuqa, China",42.2,84.016,33.0,4.3,284,nan,KAZ,1996-12-27,08:50:39.730000,light
588345,usp0007v2j,1996-12-27 08:50:39.730,"104 km ENE of Kuqa, China",42.2,84.016,33.0,4.3,284,nan,RUS,1996-12-27,08:50:39.730000,light
560610,usp0007v2m,1996-12-27 11:05:59.040,"8 km SW of Finschhafen, Papua New Guinea",-6.622,147.799,33.0,3.9,234,nan,PNG,1996-12-27,11:05:59.040000,minor
298576,usp0007v2n,1996-12-27 11:18:32.430,"224 km W of Abepura, Indonesia",-2.32,138.633,33.0,4.4,298,nan,IDN,1996-12-27,11:18:32.430000,light
560611,usp0007v2n,1996-12-27 11:18:32.430,"224 km W of Abepura, Indonesia",-2.32,138.633,33.0,4.4,298,nan,PNG,1996-12-27,11:18:32.430000,light
298577,usp0007v2p,1996-12-27 11:19:48.310,"191 km WNW of Abepura, Indonesia",-2.184,138.956,33.0,5.5,465,nan,IDN,1996-12-27,11:19:48.310000,moderate
560612,usp0007v2p,1996-12-27 11:19:48.310,"191 km WNW of Abepura, Indonesia",-2.184,138.956,33.0,5.5,465,nan,PNG,1996-12-27,11:19:48.310000,moderate
298578,usp0007v2q,1996-12-27 11:31:32.770,"219 km WNW of Abepura, Indonesia",-1.782,138.828,33.0,4.1,259,nan,IDN,1996-12-27,11:31:32.770000,light
560613,usp0007v2q,1996-12-27 11:31:32.770,"219 km WNW of Abepura, Indonesia",-1.782,138.828,33.0,4.1,259,nan,PNG,1996-12-27,11:31:32.770000,light
588346,usp0007v2r,1996-12-27 12:12:27.500,"267 km ESE of Attu Station, Alaska",51.74,176.675,33.0,3.5,188,nan,RUS,1996-12-27,12:12:27.500000,minor
645276,usp0007v2s,1996-12-27 12:23:39.970,"233 km ENE of Levuka, Fiji",-17.508,-178.559,494.2,4.5,312,nan,TON,1996-12-27,12:23:39.970000,light
298579,usp0007v2u,1996-12-27 14:36:26.820,"48 km W of Tomohon, Indonesia",1.385,124.369,266.8,4.5,312,nan,IDN,1996-12-27,14:36:26.820000,light
229312,usp0007v2v,1996-12-27 14:57:41.590,"1 km NNE of Groß-Bieberau, Germany",49.811,8.828,5.0,3.0,138,nan,DEU,1996-12-27,14:57:41.590000,minor
247665,usp0007v2v,1996-12-27 14:57:41.590,"1 km NNE of Groß-Bieberau, Germany",49.811,8.828,5.0,3.0,138,nan,FRA,1996-12-27,14:57:41.590000,minor
533202,usp0007v2w,1996-12-27 15:08:55.980,"17 km NNW of Segunda Jerusalén - Azunguillo, Peru",-5.839,-77.327,41.7,4.9,369,nan,PER,1996-12-27,15:08:55.980000,light
282533,usp0007v2x,1996-12-27 15:36:39.860,"174 km W of Olonkinbyen, Svalbard and Jan Mayen",70.852,-13.483,10.0,3.6,199,nan,GRL,1996-12-27,15:36:39.860000,minor
298580,usp0007v30,1996-12-27 16:55:03.900,"273 km E of Amahai, Indonesia",-3.557,131.374,10.0,4.7,340,nan,IDN,1996-12-27,16:55:03.900000,light
298581,usp0007v33,1996-12-27 19:12:55.220,"190 km WNW of Abepura, Indonesia",-2.225,138.963,33.0,5.0,385,nan,IDN,1996-12-27,19:12:55.220000,moderate
560614,usp0007v33,1996-12-27 19:12:55.220,"190 km WNW of Abepura, Indonesia",-2.225,138.963,33.0,5.0,385,nan,PNG,1996-12-27,19:12:55.220000,moderate
387817,usp0007v34,1996-12-27 19:38:30.390,"43 km W of Kitami, Japan",43.768,143.353,150.0,4.1,259,nan,JPN,1996-12-27,19:38:30.390000,light
588347,usp0007v34,1996-12-27 19:38:30.390,"43 km W of Kitami, Japan",43.768,143.353,150.0,4.1,259,nan,RUS,1996-12-27,19:38:30.390000,light
258579,usp0007v38,1996-12-27 21:33:24.850,"60 km SSW of Lithakiá, Greece",37.23,20.533,43.4,4.2,271,nan,GRC,1996-12-27,21:33:24.850000,light
241657,usp0007v3g,1996-12-28 00:02:42.900,"1 km SSE of Becerreá, Spain",42.843,-7.154,10.0,3.1,148,nan,ESP,1996-12-28,00:02:42.900000,minor
298582,usp0007v3j,1996-12-28 00:30:03.390,"135 km NW of Manado, Indonesia",2.38,124.021,300.0,4.8,354,nan,IDN,1996-12-28,00:30:03.390000,light
434649,usp0007v3n,1996-12-28 02:11:55.650,"41 km ESE of Vallecitos de Zaragoza, Mexico",17.776,-100.96,50.0,3.4,178,nan,MEX,1996-12-28,02:11:55.650000,minor
588348,usp0007v3p,1996-12-28 03:55:00.370,"254 km ENE of Kuril’sk, Russia",46.255,150.8,33.0,4.5,312,nan,RUS,1996-12-28,03:55:00.370000,light
588349,usp0007v3q,1996-12-28 06:05:12.130,"108 km S of Ust’-Kamchatsk Staryy, Russia",55.257,162.486,33.0,4.2,271,nan,RUS,1996-12-28,06:05:12.130000,light
298583,usp0007v3s,1996-12-28 06:45:16.660,"23 km SE of Padang, Indonesia",-1.109,100.493,119.5,4.3,284,nan,IDN,1996-12-28,06:45:16.660000,light
57697,usp0007v3t,1996-12-28 06:55:32.910,"94 km WNW of Sola, Vanuatu",-13.406,166.826,52.8,4.7,340,nan,AUS,1996-12-28,06:55:32.910000,light
727451,usp0007v3t,1996-12-28 06:55:32.910,"94 km WNW of Sola, Vanuatu",-13.406,166.826,52.8,4.7,340,nan,VUT,1996-12-28,06:55:32.910000,light
234375,usp0007v3u,1996-12-28 07:30:35.720,"0 km W of Atarfe, Spain",37.224,-3.693,10.0,3.5,188,nan,DZA,1996-12-28,07:30:35.720000,minor
241658,usp0007v3u,1996-12-28 07:30:35.720,"0 km W of Atarfe, Spain",37.224,-3.693,10.0,3.5,188,nan,ESP,1996-12-28,07:30:35.720000,minor
185360,usp0007v3v,1996-12-28 07:40:34.060,"33 km NW of Tyup, Kyrgyzstan",42.949,78.081,33.0,4.7,340,nan,CHN,1996-12-28,07:40:34.060000,light
425706,usp0007v3v,1996-12-28 07:40:34.060,"33 km NW of Tyup, Kyrgyzstan",42.949,78.081,33.0,4.7,340,nan,KAZ,1996-12-28,07:40:34.060000,light
427948,usp0007v3v,1996-12-28 07:40:34.060,"33 km NW of Tyup, Kyrgyzstan",42.949,78.081,33.0,4.7,340,nan,KGZ,1996-12-28,07:40:34.060000,light
588350,usp0007v3v,1996-12-28 07:40:34.060,"33 km NW of Tyup, Kyrgyzstan",42.949,78.081,33.0,4.7,340,nan,RUS,1996-12-28,07:40:34.060000,light
