,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
559909,usp0007c7f,1996-02-03 11:12:18.350,"141 km ESE of Kimbe, Papua New Guinea",-5.854,151.381,30.9,4.6,326,nan,PNG,1996-02-03,11:12:18.350000,light
183864,usp0007c7g,1996-02-03 11:14:20.120,"47 km N of Lijiang, China",27.291,100.276,11.1,6.6,670,nan,CHN,1996-02-03,11:14:20.120000,strong
455345,usp0007c7g,1996-02-03 11:14:20.120,"47 km N of Lijiang, China",27.291,100.276,11.1,6.6,670,nan,MMR,1996-02-03,11:14:20.120000,strong
183865,usp0007c7h,1996-02-03 11:24:02.070,"71 km NE of Lijiang, China",27.273,100.782,10.0,4.5,312,nan,CHN,1996-02-03,11:24:02.070000,light
455346,usp0007c7h,1996-02-03 11:24:02.070,"71 km NE of Lijiang, China",27.273,100.782,10.0,4.5,312,nan,MMR,1996-02-03,11:24:02.070000,light
636563,usp0007c7j,1996-02-03 11:29:49.270,"19 km SSE of Karata?, Turkey",36.428,35.485,10.0,3.5,188,nan,SYR,1996-02-03,11:29:49.270000,minor
669164,usp0007c7j,1996-02-03 11:29:49.270,"19 km SSE of Karata?, Turkey",36.428,35.485,10.0,3.5,188,nan,TUR,1996-02-03,11:29:49.270000,minor
183866,usp0007c7k,1996-02-03 11:39:42.350,"29 km NNW of Lijiang, China",27.125,100.138,10.0,5.0,385,nan,CHN,1996-02-03,11:39:42.350000,moderate
455347,usp0007c7k,1996-02-03 11:39:42.350,"29 km NNW of Lijiang, China",27.125,100.138,10.0,5.0,385,nan,MMR,1996-02-03,11:39:42.350000,moderate
183867,usp0007c7m,1996-02-03 11:47:25.240,"64 km N of Lijiang, China",27.445,100.273,10.0,4.2,271,nan,CHN,1996-02-03,11:47:25.240000,light
455348,usp0007c7m,1996-02-03 11:47:25.240,"64 km N of Lijiang, China",27.445,100.273,10.0,4.2,271,nan,MMR,1996-02-03,11:47:25.240000,light
644836,usp0007c7n,1996-02-03 11:47:55.890,south of the Fiji Islands,-24.096,-176.176,90.0,4.6,326,nan,TON,1996-02-03,11:47:55.890000,light
183868,usp0007c7q,1996-02-03 11:58:24.310,"22 km NW of Lijiang, China",27.005,100.048,10.0,4.6,326,nan,CHN,1996-02-03,11:58:24.310000,light
455349,usp0007c7q,1996-02-03 11:58:24.310,"22 km NW of Lijiang, China",27.005,100.048,10.0,4.6,326,nan,MMR,1996-02-03,11:58:24.310000,light
183869,usp0007c7r,1996-02-03 12:03:29.030,"85 km NE of Lijiang, China",27.468,100.767,10.0,4.1,259,nan,CHN,1996-02-03,12:03:29.030000,light
455350,usp0007c7r,1996-02-03 12:03:29.030,"85 km NE of Lijiang, China",27.468,100.767,10.0,4.1,259,nan,MMR,1996-02-03,12:03:29.030000,light
183870,usp0007c7s,1996-02-03 12:08:16.580,"25 km N of Lijiang, China",27.102,100.216,10.0,5.1,400,nan,CHN,1996-02-03,12:08:16.580000,moderate
455351,usp0007c7s,1996-02-03 12:08:16.580,"25 km N of Lijiang, China",27.102,100.216,10.0,5.1,400,nan,MMR,1996-02-03,12:08:16.580000,moderate
183871,usp0007c7u,1996-02-03 12:14:52.000,"20 km NNE of Lijiang, China",27.027,100.326,10.0,4.6,326,nan,CHN,1996-02-03,12:14:52,light
455352,usp0007c7u,1996-02-03 12:14:52.000,"20 km NNE of Lijiang, China",27.027,100.326,10.0,4.6,326,nan,MMR,1996-02-03,12:14:52,light
221254,usp0007c7y,1996-02-03 12:26:49.800,"151 km WNW of Salahonda, Colombia",2.717,-79.84,33.0,5.0,385,nan,COL,1996-02-03,12:26:49.800000,moderate
124260,usp0007c7z,1996-02-03 12:27:33.040,"2 km ESE of Carletonville, South Africa",-26.368,27.42,5.0,3.4,178,nan,BWA,1996-02-03,12:27:33.040000,minor
736730,usp0007c7z,1996-02-03 12:27:33.040,"2 km ESE of Carletonville, South Africa",-26.368,27.42,5.0,3.4,178,nan,ZAF,1996-02-03,12:27:33.040000,minor
183872,usp0007c80,1996-02-03 12:30:39.640,"55 km NE of Shangri-La, China",28.217,100.055,10.0,4.3,284,nan,CHN,1996-02-03,12:30:39.640000,light
455353,usp0007c80,1996-02-03 12:30:39.640,"55 km NE of Shangri-La, China",28.217,100.055,10.0,4.3,284,nan,MMR,1996-02-03,12:30:39.640000,light
644837,usp0007c81,1996-02-03 12:33:29.920,"233 km E of Levuka, Fiji",-17.726,-178.512,600.0,4.4,298,nan,TON,1996-02-03,12:33:29.920000,light
183873,usp0007c82,1996-02-03 12:37:01.050,"43 km NNW of Lijiang, China",27.229,100.046,10.0,4.0,246,nan,CHN,1996-02-03,12:37:01.050000,light
455354,usp0007c82,1996-02-03 12:37:01.050,"43 km NNW of Lijiang, China",27.229,100.046,10.0,4.0,246,nan,MMR,1996-02-03,12:37:01.050000,light
221255,usp0007c83,1996-02-03 12:44:30.310,"149 km WNW of Mosquera, Colombia",2.818,-79.76,33.0,4.8,354,nan,COL,1996-02-03,12:44:30.310000,light
183874,usp0007c84,1996-02-03 12:49:11.280,"35 km N of Lijiang, China",27.189,100.18,10.0,4.0,246,nan,CHN,1996-02-03,12:49:11.280000,light
455355,usp0007c84,1996-02-03 12:49:11.280,"35 km N of Lijiang, China",27.189,100.18,10.0,4.0,246,nan,MMR,1996-02-03,12:49:11.280000,light
183875,usp0007c85,1996-02-03 12:58:25.550,"146 km NNW of Pagudpud, Philippines",19.74,120.154,33.0,4.2,271,nan,CHN,1996-02-03,12:58:25.550000,light
544351,usp0007c85,1996-02-03 12:58:25.550,"146 km NNW of Pagudpud, Philippines",19.74,120.154,33.0,4.2,271,nan,PHL,1996-02-03,12:58:25.550000,light
679028,usp0007c85,1996-02-03 12:58:25.550,"146 km NNW of Pagudpud, Philippines",19.74,120.154,33.0,4.2,271,nan,TWN,1996-02-03,12:58:25.550000,light
644838,usp0007c87,1996-02-03 13:05:58.580,"11 km W of Neiafu, Tonga",-18.645,-174.09,33.0,4.4,298,nan,TON,1996-02-03,13:05:58.580000,light
183876,usp0007c88,1996-02-03 13:17:30.100,"37 km NNW of Lijiang, China",27.158,100.024,10.0,4.3,284,nan,CHN,1996-02-03,13:17:30.100000,light
455356,usp0007c88,1996-02-03 13:17:30.100,"37 km NNW of Lijiang, China",27.158,100.024,10.0,4.3,284,nan,MMR,1996-02-03,13:17:30.100000,light
587335,usp0007c89,1996-02-03 13:17:39.260,Kuril Islands,47.385,152.563,100.0,3.6,199,nan,RUS,1996-02-03,13:17:39.260000,minor
183877,usp0007c8b,1996-02-03 13:35:06.050,"119 km WSW of Lijiang, China",26.378,99.149,10.0,4.1,259,nan,CHN,1996-02-03,13:35:06.050000,light
455357,usp0007c8b,1996-02-03 13:35:06.050,"119 km WSW of Lijiang, China",26.378,99.149,10.0,4.1,259,nan,MMR,1996-02-03,13:35:06.050000,light
183878,usp0007c8e,1996-02-03 14:00:14.120,"26 km NNW of Lijiang, China",27.104,100.157,10.0,3.7,211,nan,CHN,1996-02-03,14:00:14.120000,minor
455358,usp0007c8e,1996-02-03 14:00:14.120,"26 km NNW of Lijiang, China",27.104,100.157,10.0,3.7,211,nan,MMR,1996-02-03,14:00:14.120000,minor
183879,usp0007c8f,1996-02-03 14:03:16.850,"50 km NE of Lijiang, China",27.249,100.506,10.0,4.2,271,nan,CHN,1996-02-03,14:03:16.850000,light
455359,usp0007c8f,1996-02-03 14:03:16.850,"50 km NE of Lijiang, China",27.249,100.506,10.0,4.2,271,nan,MMR,1996-02-03,14:03:16.850000,light
183880,usp0007c8g,1996-02-03 14:07:02.220,"45 km NNW of Lijiang, China",27.269,100.131,10.0,4.2,271,nan,CHN,1996-02-03,14:07:02.220000,light
455360,usp0007c8g,1996-02-03 14:07:02.220,"45 km NNW of Lijiang, China",27.269,100.131,10.0,4.2,271,nan,MMR,1996-02-03,14:07:02.220000,light
183881,usp0007c8h,1996-02-03 14:14:11.590,"29 km WNW of Lijiang, China",26.955,99.94,10.0,3.5,188,nan,CHN,1996-02-03,14:14:11.590000,minor
455361,usp0007c8h,1996-02-03 14:14:11.590,"29 km WNW of Lijiang, China",26.955,99.94,10.0,3.5,188,nan,MMR,1996-02-03,14:14:11.590000,minor
183882,usp0007c8j,1996-02-03 14:19:36.700,"18 km NW of Lijiang, China",27.004,100.11,10.0,4.4,298,nan,CHN,1996-02-03,14:19:36.700000,light
455362,usp0007c8j,1996-02-03 14:19:36.700,"18 km NW of Lijiang, China",27.004,100.11,10.0,4.4,298,nan,MMR,1996-02-03,14:19:36.700000,light
57225,usp0007c8k,1996-02-03 14:47:23.450,south of Australia,-55.186,125.119,10.0,4.5,312,nan,AUS,1996-02-03,14:47:23.450000,light
183883,usp0007c8m,1996-02-03 14:56:27.750,"60 km N of Lijiang, China",27.413,100.19,10.0,4.1,259,nan,CHN,1996-02-03,14:56:27.750000,light
455363,usp0007c8m,1996-02-03 14:56:27.750,"60 km N of Lijiang, China",27.413,100.19,10.0,4.1,259,nan,MMR,1996-02-03,14:56:27.750000,light
183884,usp0007c8n,1996-02-03 15:10:02.840,"2 km WNW of Lijiang, China",26.881,100.197,10.0,4.0,246,nan,CHN,1996-02-03,15:10:02.840000,light
455364,usp0007c8n,1996-02-03 15:10:02.840,"2 km WNW of Lijiang, China",26.881,100.197,10.0,4.0,246,nan,MMR,1996-02-03,15:10:02.840000,light
57226,usp0007c8q,1996-02-03 16:15:12.320,"146 km SSE of Kirakira, Solomon Islands",-11.577,162.639,16.1,4.4,298,nan,AUS,1996-02-03,16:15:12.320000,light
624630,usp0007c8q,1996-02-03 16:15:12.320,"146 km SSE of Kirakira, Solomon Islands",-11.577,162.639,16.1,4.4,298,nan,SLB,1996-02-03,16:15:12.320000,light
183885,usp0007c8r,1996-02-03 16:23:15.350,"32 km ENE of Aras-asan, Philippines",9.024,126.569,33.0,4.2,271,nan,CHN,1996-02-03,16:23:15.350000,light
544352,usp0007c8r,1996-02-03 16:23:15.350,"32 km ENE of Aras-asan, Philippines",9.024,126.569,33.0,4.2,271,nan,PHL,1996-02-03,16:23:15.350000,light
183886,usp0007c8s,1996-02-03 16:31:30.510,"28 km SW of Lijiang, China",26.674,100.026,10.0,3.5,188,nan,CHN,1996-02-03,16:31:30.510000,minor
455365,usp0007c8s,1996-02-03 16:31:30.510,"28 km SW of Lijiang, China",26.674,100.026,10.0,3.5,188,nan,MMR,1996-02-03,16:31:30.510000,minor
296705,usp0007c8u,1996-02-03 16:46:19.320,"130 km W of Gorontalo, Indonesia",0.435,121.899,200.0,3.9,234,nan,IDN,1996-02-03,16:46:19.320000,minor
183887,usp0007c8v,1996-02-03 17:49:40.950,"58 km SSE of Shangri-La, China",27.351,99.96,10.0,4.1,259,nan,CHN,1996-02-03,17:49:40.950000,light
455366,usp0007c8v,1996-02-03 17:49:40.950,"58 km SSE of Shangri-La, China",27.351,99.96,10.0,4.1,259,nan,MMR,1996-02-03,17:49:40.950000,light
183888,usp0007c8y,1996-02-03 19:10:37.110,"42 km NNW of Lijiang, China",27.222,100.045,10.0,3.8,222,nan,CHN,1996-02-03,19:10:37.110000,minor
455367,usp0007c8y,1996-02-03 19:10:37.110,"42 km NNW of Lijiang, China",27.222,100.045,10.0,3.8,222,nan,MMR,1996-02-03,19:10:37.110000,minor
386577,usp0007c8z,1996-02-03 19:19:11.620,"67 km NNE of Shikotan, Russia",44.381,146.951,33.0,4.2,271,nan,JPN,1996-02-03,19:19:11.620000,light
587336,usp0007c8z,1996-02-03 19:19:11.620,"67 km NNE of Shikotan, Russia",44.381,146.951,33.0,4.2,271,nan,RUS,1996-02-03,19:19:11.620000,light
183889,usp0007c91,1996-02-03 19:38:57.920,"7 km W of Lijiang, China",26.865,100.148,10.0,4.7,340,nan,CHN,1996-02-03,19:38:57.920000,light
455368,usp0007c91,1996-02-03 19:38:57.920,"7 km W of Lijiang, China",26.865,100.148,10.0,4.7,340,nan,MMR,1996-02-03,19:38:57.920000,light
258151,usp0007c92,1996-02-03 19:48:48.370,"10 km WNW of Megálo Chorió, Greece",37.507,26.876,10.0,4.4,298,nan,GRC,1996-02-03,19:48:48.370000,light
669165,usp0007c92,1996-02-03 19:48:48.370,"10 km WNW of Megálo Chorió, Greece",37.507,26.876,10.0,4.4,298,nan,TUR,1996-02-03,19:48:48.370000,light
644839,usp0007c93,1996-02-03 19:50:32.940,Fiji region,-21.727,-179.063,600.0,4.4,298,nan,TON,1996-02-03,19:50:32.940000,light
80553,usp0007c94,1996-02-03 19:53:26.900,"4 km SE of Gorica, Bosnia and Herzegovina",43.397,17.328,10.0,3.6,199,nan,BIH,1996-02-03,19:53:26.900000,minor
288142,usp0007c94,1996-02-03 19:53:26.900,"4 km SE of Gorica, Bosnia and Herzegovina",43.397,17.328,10.0,3.6,199,nan,HRV,1996-02-03,19:53:26.900000,minor
375508,usp0007c94,1996-02-03 19:53:26.900,"4 km SE of Gorica, Bosnia and Herzegovina",43.397,17.328,10.0,3.6,199,nan,ITA,1996-02-03,19:53:26.900000,minor
296706,usp0007c95,1996-02-03 19:53:55.440,"15 km S of Bedugul, Indonesia",-8.587,115.604,116.5,4.2,271,nan,IDN,1996-02-03,19:53:55.440000,light
386578,usp0007c97,1996-02-03 20:19:37.760,"139 km ESE of Kuril’sk, Russia",44.557,149.364,33.0,4.7,340,nan,JPN,1996-02-03,20:19:37.760000,light
587337,usp0007c97,1996-02-03 20:19:37.760,"139 km ESE of Kuril’sk, Russia",44.557,149.364,33.0,4.7,340,nan,RUS,1996-02-03,20:19:37.760000,light
559910,usp0007c98,1996-02-03 20:24:51.580,"191 km SSE of Lorengau, Papua New Guinea",-3.67,147.824,33.0,3.2,158,nan,PNG,1996-02-03,20:24:51.580000,minor
258152,usp0007c99,1996-02-03 20:28:36.340,"9 km WNW of Megálo Chorió, Greece",37.482,26.87,10.0,3.7,211,nan,GRC,1996-02-03,20:28:36.340000,minor
669166,usp0007c99,1996-02-03 20:28:36.340,"9 km WNW of Megálo Chorió, Greece",37.482,26.87,10.0,3.7,211,nan,TUR,1996-02-03,20:28:36.340000,minor
57227,usp0007c9a,1996-02-03 20:32:10.230,"52 km WNW of Kirakira, Solomon Islands",-10.231,161.498,70.0,3.9,234,nan,AUS,1996-02-03,20:32:10.230000,minor
624631,usp0007c9a,1996-02-03 20:32:10.230,"52 km WNW of Kirakira, Solomon Islands",-10.231,161.498,70.0,3.9,234,nan,SLB,1996-02-03,20:32:10.230000,minor
644840,usp0007c9b,1996-02-03 20:55:16.220,Fiji region,-19.57,-178.288,550.0,4.1,259,nan,TON,1996-02-03,20:55:16.220000,light
386579,usp0007c9c,1996-02-03 21:13:27.970,"149 km SE of Kuril’sk, Russia",44.433,149.41,33.0,4.8,354,nan,JPN,1996-02-03,21:13:27.970000,light
587338,usp0007c9c,1996-02-03 21:13:27.970,"149 km SE of Kuril’sk, Russia",44.433,149.41,33.0,4.8,354,nan,RUS,1996-02-03,21:13:27.970000,light
386580,usp0007c9e,1996-02-03 21:30:13.820,"19 km NW of Iwaki, Japan",37.184,140.749,91.0,4.1,259,nan,JPN,1996-02-03,21:30:13.820000,light
57228,usp0007c9f,1996-02-03 21:37:36.470,"106 km NE of Wé, New Caledonia",-20.368,168.107,33.0,3.7,211,nan,AUS,1996-02-03,21:37:36.470000,minor
727320,usp0007c9f,1996-02-03 21:37:36.470,"106 km NE of Wé, New Caledonia",-20.368,168.107,33.0,3.7,211,nan,VUT,1996-02-03,21:37:36.470000,minor
575234,usp0007c9g,1996-02-03 21:37:37.540,"3 km ENE of Gr?bocice, Poland",51.61,16.211,10.0,3.5,188,nan,POL,1996-02-03,21:37:37.540000,minor
258153,usp0007c9h,1996-02-03 21:42:37.620,"73 km WSW of Lixoúri, Greece",37.916,19.676,10.0,3.7,211,nan,GRC,1996-02-03,21:42:37.620000,minor
183890,usp0007c9j,1996-02-03 21:44:05.310,"4 km SSW of Makurazaki, Japan",31.234,130.294,200.0,3.7,211,nan,CHN,1996-02-03,21:44:05.310000,minor
386581,usp0007c9j,1996-02-03 21:44:05.310,"4 km SSW of Makurazaki, Japan",31.234,130.294,200.0,3.7,211,nan,JPN,1996-02-03,21:44:05.310000,minor
258154,usp0007c9k,1996-02-03 22:07:08.390,"3 km NE of Neápolis, Greece",38.69,21.396,10.0,3.1,148,nan,GRC,1996-02-03,22:07:08.390000,minor
296707,usp0007c9m,1996-02-03 22:08:49.600,"35 km SE of Labuan Bajo, Indonesia",-8.72,120.115,70.0,4.0,246,nan,IDN,1996-02-03,22:08:49.600000,light
669167,usp0007c9n,1996-02-03 22:16:42.700,"42 km SSW of Karata?, Turkey",36.213,35.235,10.0,3.4,178,nan,TUR,1996-02-03,22:16:42.700000,minor
644841,usp0007c9p,1996-02-03 22:52:28.430,Fiji region,-19.786,-178.365,600.0,3.8,222,nan,TON,1996-02-03,22:52:28.430000,minor
386582,usp0007c9q,1996-02-03 22:55:38.330,"89 km SE of Shizunai-furukawach?, Japan",41.742,143.094,62.6,3.6,199,nan,JPN,1996-02-03,22:55:38.330000,minor
587339,usp0007c9q,1996-02-03 22:55:38.330,"89 km SE of Shizunai-furukawach?, Japan",41.742,143.094,62.6,3.6,199,nan,RUS,1996-02-03,22:55:38.330000,minor
296708,usp0007c9s,1996-02-03 23:46:56.870,"195 km NE of Lospalos, Timor Leste",-7.407,128.373,135.3,5.3,432,nan,IDN,1996-02-03,23:46:56.870000,moderate
80554,usp0007c9u,1996-02-04 00:00:51.860,"2 km WNW of Drinovci, Bosnia and Herzegovina",43.366,17.292,10.0,3.4,178,nan,BIH,1996-02-04,00:00:51.860000,minor
288143,usp0007c9u,1996-02-04 00:00:51.860,"2 km WNW of Drinovci, Bosnia and Herzegovina",43.366,17.292,10.0,3.4,178,nan,HRV,1996-02-04,00:00:51.860000,minor
375509,usp0007c9u,1996-02-04 00:00:51.860,"2 km WNW of Drinovci, Bosnia and Herzegovina",43.366,17.292,10.0,3.4,178,nan,ITA,1996-02-04,00:00:51.860000,minor
80555,usp0007c9v,1996-02-04 00:06:56.080,"1 km E of Runovi?, Croatia",43.376,17.261,10.0,3.2,158,nan,BIH,1996-02-04,00:06:56.080000,minor
288144,usp0007c9v,1996-02-04 00:06:56.080,"1 km E of Runovi?, Croatia",43.376,17.261,10.0,3.2,158,nan,HRV,1996-02-04,00:06:56.080000,minor
375510,usp0007c9v,1996-02-04 00:06:56.080,"1 km E of Runovi?, Croatia",43.376,17.261,10.0,3.2,158,nan,ITA,1996-02-04,00:06:56.080000,minor
386583,usp0007c9w,1996-02-04 00:11:37.050,"211 km SSE of Katsuura, Japan",33.395,141.23,34.3,4.2,271,nan,JPN,1996-02-04,00:11:37.050000,light
386584,usp0007c9x,1996-02-04 00:42:14.300,"40 km SE of Shikotan, Russia",43.53,147.066,33.0,3.8,222,nan,JPN,1996-02-04,00:42:14.300000,minor
587340,usp0007c9x,1996-02-04 00:42:14.300,"40 km SE of Shikotan, Russia",43.53,147.066,33.0,3.8,222,nan,RUS,1996-02-04,00:42:14.300000,minor
587341,usp0007c9z,1996-02-04 01:54:04.890,"222 km ENE of Kuril’sk, Russia",45.991,150.515,150.0,3.8,222,nan,RUS,1996-02-04,01:54:04.890000,minor
57229,usp0007ca0,1996-02-04 02:14:25.060,South Indian Ocean,-22.021,79.818,10.0,4.1,259,nan,AUS,1996-02-04,02:14:25.060000,light
644842,usp0007ca1,1996-02-04 02:56:11.130,south of the Fiji Islands,-23.738,-178.934,500.0,4.2,271,nan,TON,1996-02-04,02:56:11.130000,light
296709,usp0007ca2,1996-02-04 03:28:32.180,"184 km N of Palu, Indonesia",0.762,119.925,10.0,4.5,312,nan,IDN,1996-02-04,03:28:32.180000,light
464750,usp0007ca2,1996-02-04 03:28:32.180,"184 km N of Palu, Indonesia",0.762,119.925,10.0,4.5,312,nan,MYS,1996-02-04,03:28:32.180000,light
386585,usp0007ca4,1996-02-04 03:55:15.050,"273 km E of Kuril’sk, Russia",45.526,151.342,33.0,4.2,271,nan,JPN,1996-02-04,03:55:15.050000,light
587342,usp0007ca4,1996-02-04 03:55:15.050,"273 km E of Kuril’sk, Russia",45.526,151.342,33.0,4.2,271,nan,RUS,1996-02-04,03:55:15.050000,light
183891,usp0007ca7,1996-02-04 04:37:48.020,"4 km WSW of Lijiang, China",26.847,100.181,10.0,4.1,259,nan,CHN,1996-02-04,04:37:48.020000,light
455369,usp0007ca7,1996-02-04 04:37:48.020,"4 km WSW of Lijiang, China",26.847,100.181,10.0,4.1,259,nan,MMR,1996-02-04,04:37:48.020000,light
296710,usp0007ca9,1996-02-04 05:52:17.820,"southwest of Sumatra, Indonesia",-6.101,103.184,60.5,4.9,369,nan,IDN,1996-02-04,05:52:17.820000,light
693840,ci3253210,1996-02-04 06:28:47.630,"16km NNE of Barstow, California",35.03,-116.962,2.631,3.61,200,nan,USA,1996-02-04,06:28:47.630000,minor
239456,usp0007cab,1996-02-04 07:23:22.980,"10 km N of Nuwaybi‘a, Egypt",29.139,34.651,10.0,3.8,222,nan,EGY,1996-02-04,07:23:22.980000,minor
616267,usp0007cab,1996-02-04 07:23:22.980,"10 km N of Nuwaybi‘a, Egypt",29.139,34.651,10.0,3.8,222,nan,SAU,1996-02-04,07:23:22.980000,minor
296711,usp0007cah,1996-02-04 11:31:29.970,"28 km SE of Caburan, Philippines",5.735,125.817,147.3,4.6,326,nan,IDN,1996-02-04,11:31:29.970000,light
544353,usp0007cah,1996-02-04 11:31:29.970,"28 km SE of Caburan, Philippines",5.735,125.817,147.3,4.6,326,nan,PHL,1996-02-04,11:31:29.970000,light
296712,usp0007caj,1996-02-04 11:48:51.540,"19 km SE of Labuan, Indonesia",-6.501,105.956,100.0,4.4,298,nan,IDN,1996-02-04,11:48:51.540000,light
386586,usp0007cak,1996-02-04 11:57:19.620,"140 km ESE of Kuril’sk, Russia",44.975,149.621,33.0,5.4,449,nan,JPN,1996-02-04,11:57:19.620000,moderate
587343,usp0007cak,1996-02-04 11:57:19.620,"140 km ESE of Kuril’sk, Russia",44.975,149.621,33.0,5.4,449,nan,RUS,1996-02-04,11:57:19.620000,moderate
239457,usp0007can,1996-02-04 12:16:32.070,"25 km NW of Eilat, Israel",29.746,34.796,10.0,4.1,259,nan,EGY,1996-02-04,12:16:32.070000,light
373986,usp0007can,1996-02-04 12:16:32.070,"25 km NW of Eilat, Israel",29.746,34.796,10.0,4.1,259,nan,ISR,1996-02-04,12:16:32.070000,light
616268,usp0007can,1996-02-04 12:16:32.070,"25 km NW of Eilat, Israel",29.746,34.796,10.0,4.1,259,nan,SAU,1996-02-04,12:16:32.070000,light
386587,usp0007cap,1996-02-04 12:20:31.000,"52 km E of Hasaki, Japan",35.766,141.411,33.0,4.3,284,nan,JPN,1996-02-04,12:20:31,light
624632,usp0007caq,1996-02-04 12:21:51.670,"42 km ENE of Kieta, Papua New Guinea",-6.083,155.992,100.0,3.3,168,nan,SLB,1996-02-04,12:21:51.670000,minor
386588,usp0007car,1996-02-04 12:35:39.060,"88 km S of Shizunai-furukawach?, Japan",41.538,142.273,69.4,4.0,246,nan,JPN,1996-02-04,12:35:39.060000,light
587344,usp0007car,1996-02-04 12:35:39.060,"88 km S of Shizunai-furukawach?, Japan",41.538,142.273,69.4,4.0,246,nan,RUS,1996-02-04,12:35:39.060000,light
727321,usp0007cas,1996-02-04 12:59:46.600,"89 km N of Isangel, Vanuatu",-18.736,169.39,261.4,4.2,271,nan,VUT,1996-02-04,12:59:46.600000,light
17200,usp0007cat,1996-02-04 13:07:53.530,"34 km SW of Salamanca, Chile",-32.027,-71.183,33.0,3.7,211,nan,ARG,1996-02-04,13:07:53.530000,minor
91675,usp0007cat,1996-02-04 13:07:53.530,"34 km SW of Salamanca, Chile",-32.027,-71.183,33.0,3.7,211,nan,BRA,1996-02-04,13:07:53.530000,minor
140614,usp0007cat,1996-02-04 13:07:53.530,"34 km SW of Salamanca, Chile",-32.027,-71.183,33.0,3.7,211,nan,CHL,1996-02-04,13:07:53.530000,minor
476238,usp0007cat,1996-02-04 13:07:53.530,"34 km SW of Salamanca, Chile",-32.027,-71.183,33.0,3.7,211,nan,NZL,1996-02-04,13:07:53.530000,minor
296713,usp0007cav,1996-02-04 13:38:28.300,"145 km WSW of Ternate, Indonesia",0.504,126.104,65.3,4.6,326,nan,IDN,1996-02-04,13:38:28.300000,light
559911,usp0007cax,1996-02-04 14:20:41.490,"73 km NNW of Lae, Papua New Guinea",-6.096,146.787,60.9,4.6,326,nan,PNG,1996-02-04,14:20:41.490000,light
644843,usp0007caz,1996-02-04 15:16:14.250,south of the Fiji Islands,-23.971,-176.923,100.0,4.0,246,nan,TON,1996-02-04,15:16:14.250000,light
258155,usp0007cb0,1996-02-04 15:47:05.520,"30 km NE of Mouzourás, Greece",35.716,24.406,20.0,3.6,199,nan,GRC,1996-02-04,15:47:05.520000,minor
669168,usp0007cb1,1996-02-04 15:48:21.390,"23 km SE of Kelkit, Turkey",39.955,39.603,10.0,3.8,222,nan,TUR,1996-02-04,15:48:21.390000,minor
183892,usp0007cb2,1996-02-04 15:52:50.330,"48 km ENE of Nichinan, Japan",31.7,131.866,42.3,4.5,312,nan,CHN,1996-02-04,15:52:50.330000,light
386589,usp0007cb2,1996-02-04 15:52:50.330,"48 km ENE of Nichinan, Japan",31.7,131.866,42.3,4.5,312,nan,JPN,1996-02-04,15:52:50.330000,light
239458,usp0007cb3,1996-02-04 16:20:21.880,"10 km ESE of Tala Bay, Jordan",29.369,35.083,5.0,4.3,284,nan,EGY,1996-02-04,16:20:21.880000,light
380256,usp0007cb3,1996-02-04 16:20:21.880,"10 km ESE of Tala Bay, Jordan",29.369,35.083,5.0,4.3,284,nan,JOR,1996-02-04,16:20:21.880000,light
616269,usp0007cb3,1996-02-04 16:20:21.880,"10 km ESE of Tala Bay, Jordan",29.369,35.083,5.0,4.3,284,nan,SAU,1996-02-04,16:20:21.880000,light
183893,usp0007cb5,1996-02-04 16:58:05.970,"20 km NNE of Lijiang, China",27.041,100.299,10.0,5.6,482,nan,CHN,1996-02-04,16:58:05.970000,moderate
455370,usp0007cb5,1996-02-04 16:58:05.970,"20 km NNE of Lijiang, China",27.041,100.299,10.0,5.6,482,nan,MMR,1996-02-04,16:58:05.970000,moderate
91676,usp0007cb6,1996-02-04 17:18:37.700,"18 km NNE of Manoel Urbano, Brazil",-8.676,-69.221,300.0,3.9,234,nan,BRA,1996-02-04,17:18:37.700000,minor
532931,usp0007cb6,1996-02-04 17:18:37.700,"18 km NNE of Manoel Urbano, Brazil",-8.676,-69.221,300.0,3.9,234,nan,PER,1996-02-04,17:18:37.700000,minor
57230,usp0007cb9,1996-02-04 17:35:18.180,"68 km S of Soe, Indonesia",-10.473,124.172,33.0,3.7,211,nan,AUS,1996-02-04,17:35:18.180000,minor
296714,usp0007cb9,1996-02-04 17:35:18.180,"68 km S of Soe, Indonesia",-10.473,124.172,33.0,3.7,211,nan,IDN,1996-02-04,17:35:18.180000,minor
735451,usp0007cbb,1996-02-04 18:38:41.050,"167 km S of Al Ghayz?ah, Yemen",14.721,52.456,21.8,3.9,234,nan,YEM,1996-02-04,18:38:41.050000,minor
