,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
560272,usp0007k7n,1996-06-24 20:45:54.410,"109 km SW of Aitape, Papua New Guinea",-3.696,141.54,33.0,4.2,271,nan,PNG,1996-06-24,20:45:54.410000,light
587902,usp0007k7p,1996-06-24 22:17:07.940,"165 km SSE of Vilyuchinsk, Russia",51.586,159.448,33.0,4.6,326,nan,RUS,1996-06-24,22:17:07.940000,light
297713,usp0007k7q,1996-06-24 23:23:49.050,"200 km SSW of Singkil, Indonesia",0.538,97.319,33.0,3.5,188,nan,IDN,1996-06-24,23:23:49.050000,minor
57442,usp0007k7r,1996-06-24 23:50:13.470,north of Macquarie Island,-51.108,161.827,10.0,4.6,326,nan,AUS,1996-06-24,23:50:13.470000,light
476547,usp0007k7r,1996-06-24 23:50:13.470,north of Macquarie Island,-51.108,161.827,10.0,4.6,326,nan,NZL,1996-06-24,23:50:13.470000,light
17465,usp0007k7s,1996-06-25 01:27:08.000,"43 km SSW of Calingasta, Argentina",-31.688,-69.615,116.5,4.2,271,nan,ARG,1996-06-25,01:27:08,light
91962,usp0007k7s,1996-06-25 01:27:08.000,"43 km SSW of Calingasta, Argentina",-31.688,-69.615,116.5,4.2,271,nan,BRA,1996-06-25,01:27:08,light
140931,usp0007k7s,1996-06-25 01:27:08.000,"43 km SSW of Calingasta, Argentina",-31.688,-69.615,116.5,4.2,271,nan,CHL,1996-06-25,01:27:08,light
476548,usp0007k7s,1996-06-25 01:27:08.000,"43 km SSW of Calingasta, Argentina",-31.688,-69.615,116.5,4.2,271,nan,NZL,1996-06-25,01:27:08,light
297714,usp0007k7t,1996-06-25 01:41:01.720,"62 km WNW of Nabire, Indonesia",-3.064,135.023,33.0,4.3,284,nan,IDN,1996-06-25,01:41:01.720000,light
387212,usp0007k7u,1996-06-25 02:29:09.840,Mariana Islands region,21.724,142.902,312.5,4.6,326,nan,JPN,1996-06-25,02:29:09.840000,light
434573,usp0007k7w,1996-06-25 04:30:10.390,"51 km SW of José María Morelos, Mexico",19.347,-105.525,43.4,3.5,188,nan,MEX,1996-06-25,04:30:10.390000,minor
587903,usp0007k7x,1996-06-25 04:50:11.550,"165 km SSE of Vilyuchinsk, Russia",51.626,159.556,33.0,4.2,271,nan,RUS,1996-06-25,04:50:11.550000,light
247600,usp0007k7y,1996-06-25 05:10:10.500,"6 km SSW of Le Blanc, France",46.577,1.032,5.0,3.3,168,nan,FRA,1996-06-25,05:10:10.500000,minor
297715,usp0007k7z,1996-06-25 05:19:09.320,"19 km NW of Labuan Lombok, Indonesia",-8.365,116.558,33.0,4.6,326,nan,IDN,1996-06-25,05:19:09.320000,light
57443,usp0007k81,1996-06-25 06:05:54.360,"45 km SW of Moranbah, Australia",-22.286,147.734,10.0,3.7,211,nan,AUS,1996-06-25,06:05:54.360000,minor
17466,usp0007k82,1996-06-25 07:06:12.080,"43 km ESE of Rengo, Chile",-34.518,-70.404,5.0,3.3,168,nan,ARG,1996-06-25,07:06:12.080000,minor
140932,usp0007k82,1996-06-25 07:06:12.080,"43 km ESE of Rengo, Chile",-34.518,-70.404,5.0,3.3,168,nan,CHL,1996-06-25,07:06:12.080000,minor
476549,usp0007k82,1996-06-25 07:06:12.080,"43 km ESE of Rengo, Chile",-34.518,-70.404,5.0,3.3,168,nan,NZL,1996-06-25,07:06:12.080000,minor
352830,usp0007k84,1996-06-25 07:18:21.300,"278 km NNW of Sabang, Indonesia",8.052,94.023,24.2,4.4,298,nan,IND,1996-06-25,07:18:21.300000,light
352831,usp0007k86,1996-06-25 07:28:58.130,"290 km NNW of Sabang, Indonesia",8.275,94.22,27.1,5.2,416,nan,IND,1996-06-25,07:28:58.130000,moderate
126211,uw10400343,1996-06-25 07:30:34.920,"14 km SSE of Ephrata, Washington",47.1941667,-119.5136667,16.141,3.1,148,nan,CAN,1996-06-25,07:30:34.920000,minor
694029,uw10400343,1996-06-25 07:30:34.920,"14 km SSE of Ephrata, Washington",47.1941667,-119.5136667,16.141,3.1,148,nan,USA,1996-06-25,07:30:34.920000,minor
249309,usp0007k89,1996-06-25 08:26:36.750,"State of Yap, Federated States of Micronesia",7.132,145.031,33.0,4.0,246,nan,FSM,1996-06-25,08:26:36.750000,light
644997,usp0007k8a,1996-06-25 08:36:09.690,Fiji region,-18.981,-177.408,137.7,3.9,234,nan,TON,1996-06-25,08:36:09.690000,minor
721775,usp0007k8e,1996-06-25 09:41:45.400,"56 km NNW of Güiria, Venezuela",11.032,-62.542,120.0,3.1,148,nan,VEN,1996-06-25,09:41:45.400000,minor
239476,usp0007k8g,1996-06-25 10:45:58.360,"22 km NE of Nuwaybi‘a, Egypt",29.195,34.825,10.0,3.5,188,nan,EGY,1996-06-25,10:45:58.360000,minor
616327,usp0007k8g,1996-06-25 10:45:58.360,"22 km NE of Nuwaybi‘a, Egypt",29.195,34.825,10.0,3.5,188,nan,SAU,1996-06-25,10:45:58.360000,minor
184386,usp0007k8h,1996-06-25 11:17:35.520,"31 km ESE of Burgos, Philippines",9.192,126.468,33.0,4.2,271,nan,CHN,1996-06-25,11:17:35.520000,light
544541,usp0007k8h,1996-06-25 11:17:35.520,"31 km ESE of Burgos, Philippines",9.192,126.468,33.0,4.2,271,nan,PHL,1996-06-25,11:17:35.520000,light
587904,usp0007k8k,1996-06-25 11:45:28.560,"161 km SSE of Vilyuchinsk, Russia",51.623,159.431,33.0,3.8,222,nan,RUS,1996-06-25,11:45:28.560000,minor
694030,nc30111017,1996-06-25 12:45:07.990,"10 km W of Aspen Springs, California",37.541,-118.833,6.371,3.32,170,nan,USA,1996-06-25,12:45:07.990000,minor
297716,usp0007k8p,1996-06-25 15:26:49.060,"231 km NE of Lospalos, Timor Leste",-7.05,128.495,33.0,4.2,271,nan,IDN,1996-06-25,15:26:49.060000,light
587905,usp0007k8q,1996-06-25 16:19:49.850,"166 km SE of Vilyuchinsk, Russia",51.738,159.878,42.6,4.1,259,nan,RUS,1996-06-25,16:19:49.850000,light
17467,usp0007k8r,1996-06-25 16:25:38.440,"46 km SW of San Antonio, Chile",-33.875,-71.986,40.0,3.1,148,nan,ARG,1996-06-25,16:25:38.440000,minor
140933,usp0007k8r,1996-06-25 16:25:38.440,"46 km SW of San Antonio, Chile",-33.875,-71.986,40.0,3.1,148,nan,CHL,1996-06-25,16:25:38.440000,minor
476550,usp0007k8r,1996-06-25 16:25:38.440,"46 km SW of San Antonio, Chile",-33.875,-71.986,40.0,3.1,148,nan,NZL,1996-06-25,16:25:38.440000,minor
587906,usp0007k8s,1996-06-25 16:35:24.990,"178 km SE of Vilyuchinsk, Russia",51.627,159.931,35.4,4.0,246,nan,RUS,1996-06-25,16:35:24.990000,light
694031,nc30122323,1996-06-25 16:43:00.270,"4 km ENE of Willits, California",39.4301667,-123.3068333,2.348,3.16,154,nan,USA,1996-06-25,16:43:00.270000,minor
184387,usp0007k8u,1996-06-25 16:54:14.430,"27 km ENE of Biri, Philippines",12.787,124.592,33.0,4.1,259,nan,CHN,1996-06-25,16:54:14.430000,light
544542,usp0007k8u,1996-06-25 16:54:14.430,"27 km ENE of Biri, Philippines",12.787,124.592,33.0,4.1,259,nan,PHL,1996-06-25,16:54:14.430000,light
434574,usp0007k8w,1996-06-25 17:29:10.150,"90 km ENE of La Rivera, Mexico",24.049,-108.842,10.0,4.8,354,nan,MEX,1996-06-25,17:29:10.150000,light
297717,usp0007k8x,1996-06-25 17:30:03.590,"175 km WSW of Bandar Lampung, Indonesia",-6.011,103.783,49.0,4.1,259,nan,IDN,1996-06-25,17:30:03.590000,light
587907,usp0007k8y,1996-06-25 17:55:18.610,"159 km SSE of Vilyuchinsk, Russia",51.716,159.639,33.0,4.3,284,nan,RUS,1996-06-25,17:55:18.610000,light
587908,usp0007k8z,1996-06-25 18:09:56.060,"164 km SE of Vilyuchinsk, Russia",51.728,159.817,32.5,4.2,271,nan,RUS,1996-06-25,18:09:56.060000,light
284329,usp0007k91,1996-06-25 18:52:20.040,"3 km ENE of Frontera Hidalgo, Mexico",14.79,-92.145,66.0,4.4,298,nan,GTM,1996-06-25,18:52:20.040000,light
434575,usp0007k91,1996-06-25 18:52:20.040,"3 km ENE of Frontera Hidalgo, Mexico",14.79,-92.145,66.0,4.4,298,nan,MEX,1996-06-25,18:52:20.040000,light
587909,usp0007k92,1996-06-25 19:25:35.610,Kuril Islands,47.34,153.208,33.0,3.7,211,nan,RUS,1996-06-25,19:25:35.610000,minor
637736,usp0007k96,1996-06-25 21:07:23.510,"24 km ENE of Tagob, Tajikistan",38.937,69.152,33.0,3.9,234,nan,TJK,1996-06-25,21:07:23.510000,minor
718139,usp0007k96,1996-06-25 21:07:23.510,"24 km ENE of Tagob, Tajikistan",38.937,69.152,33.0,3.9,234,nan,UZB,1996-06-25,21:07:23.510000,minor
184388,usp0007k98,1996-06-25 21:21:01.650,"104 km ENE of Kashgar, China",39.902,77.077,71.3,4.1,259,nan,CHN,1996-06-25,21:21:01.650000,light
427926,usp0007k98,1996-06-25 21:21:01.650,"104 km ENE of Kashgar, China",39.902,77.077,71.3,4.1,259,nan,KGZ,1996-06-25,21:21:01.650000,light
387213,usp0007k9a,1996-06-25 21:37:02.680,"84 km ENE of Miyako, Japan",39.971,142.839,44.9,5.0,385,nan,JPN,1996-06-25,21:37:02.680000,moderate
81735,usp0007k9b,1996-06-25 21:58:05.360,"88 km SW of Uyuni, Bolivia",-20.998,-67.448,223.2,3.6,199,nan,BOL,1996-06-25,21:58:05.360000,minor
91963,usp0007k9b,1996-06-25 21:58:05.360,"88 km SW of Uyuni, Bolivia",-20.998,-67.448,223.2,3.6,199,nan,BRA,1996-06-25,21:58:05.360000,minor
140934,usp0007k9b,1996-06-25 21:58:05.360,"88 km SW of Uyuni, Bolivia",-20.998,-67.448,223.2,3.6,199,nan,CHL,1996-06-25,21:58:05.360000,minor
17468,usp0007k9c,1996-06-25 23:11:13.510,"103 km NE of Taltal, Chile",-24.685,-69.833,53.9,5.2,416,nan,ARG,1996-06-25,23:11:13.510000,moderate
91964,usp0007k9c,1996-06-25 23:11:13.510,"103 km NE of Taltal, Chile",-24.685,-69.833,53.9,5.2,416,nan,BRA,1996-06-25,23:11:13.510000,moderate
140935,usp0007k9c,1996-06-25 23:11:13.510,"103 km NE of Taltal, Chile",-24.685,-69.833,53.9,5.2,416,nan,CHL,1996-06-25,23:11:13.510000,moderate
297718,usp0007k9d,1996-06-25 23:54:22.550,"17 km W of Palimbang, Philippines",6.208,124.035,100.0,4.6,326,nan,IDN,1996-06-25,23:54:22.550000,light
544543,usp0007k9d,1996-06-25 23:54:22.550,"17 km W of Palimbang, Philippines",6.208,124.035,100.0,4.6,326,nan,PHL,1996-06-25,23:54:22.550000,light
184389,usp0007k9e,1996-06-26 00:21:25.730,"38 km N of Bugko, Philippines",12.879,124.754,33.0,5.3,432,nan,CHN,1996-06-26,00:21:25.730000,moderate
544544,usp0007k9e,1996-06-26 00:21:25.730,"38 km N of Bugko, Philippines",12.879,124.754,33.0,5.3,432,nan,PHL,1996-06-26,00:21:25.730000,moderate
57444,usp0007k9f,1996-06-26 01:32:52.000,"165 km SSE of Sumbawa Besar, Indonesia",-9.923,117.861,33.0,3.6,199,nan,AUS,1996-06-26,01:32:52,minor
297719,usp0007k9f,1996-06-26 01:32:52.000,"165 km SSE of Sumbawa Besar, Indonesia",-9.923,117.861,33.0,3.6,199,nan,IDN,1996-06-26,01:32:52,minor
50483,usp0007k9j,1996-06-26 02:04:04.500,"49 km SSW of Sahatavy, Madagascar",-17.877,48.877,10.0,4.4,298,nan,ATF,1996-06-26,02:04:04.500000,light
432493,usp0007k9j,1996-06-26 02:04:04.500,"49 km SSW of Sahatavy, Madagascar",-17.877,48.877,10.0,4.4,298,nan,MDG,1996-06-26,02:04:04.500000,light
184390,usp0007k9k,1996-06-26 02:18:42.620,"40 km SW of Sukumo, Japan",32.687,132.419,55.5,3.7,211,nan,CHN,1996-06-26,02:18:42.620000,minor
387214,usp0007k9k,1996-06-26 02:18:42.620,"40 km SW of Sukumo, Japan",32.687,132.419,55.5,3.7,211,nan,JPN,1996-06-26,02:18:42.620000,minor
587910,usp0007k9m,1996-06-26 02:26:29.810,"159 km SSE of Vilyuchinsk, Russia",51.681,159.543,33.0,4.6,326,nan,RUS,1996-06-26,02:26:29.810000,light
587911,usp0007k9n,1996-06-26 02:29:54.330,"136 km SSE of Vilyuchinsk, Russia",51.875,159.438,33.0,4.4,298,nan,RUS,1996-06-26,02:29:54.330000,light
587912,usp0007k9p,1996-06-26 02:42:50.750,"165 km SSE of Vilyuchinsk, Russia",51.667,159.68,33.0,4.3,284,nan,RUS,1996-06-26,02:42:50.750000,light
387215,usp0007k9q,1996-06-26 03:22:03.140,"Bonin Islands, Japan region",27.727,139.747,468.5,6.3,611,nan,JPN,1996-06-26,03:22:03.140000,strong
587913,usp0007k9r,1996-06-26 03:36:06.090,"63 km SSW of Paratunka, Russia",52.424,157.939,33.0,3.9,234,nan,RUS,1996-06-26,03:36:06.090000,minor
387216,usp0007k9s,1996-06-26 03:55:09.480,"Bonin Islands, Japan region",27.668,139.526,470.6,5.5,465,nan,JPN,1996-06-26,03:55:09.480000,moderate
387217,usp0007k9t,1996-06-26 04:15:26.130,"Bonin Islands, Japan region",27.69,139.767,491.9,4.1,259,nan,JPN,1996-06-26,04:15:26.130000,light
297720,usp0007k9u,1996-06-26 04:22:04.230,"141 km E of Laikit, Laikit II (Dimembe), Indonesia",1.707,126.224,33.0,3.9,234,nan,IDN,1996-06-26,04:22:04.230000,minor
184391,usp0007k9w,1996-06-26 04:37:04.400,"7 km SSE of Balayan, Philippines",13.882,120.764,300.0,3.7,211,nan,CHN,1996-06-26,04:37:04.400000,minor
544545,usp0007k9w,1996-06-26 04:37:04.400,"7 km SSE of Balayan, Philippines",13.882,120.764,300.0,3.7,211,nan,PHL,1996-06-26,04:37:04.400000,minor
679095,usp0007k9w,1996-06-26 04:37:04.400,"7 km SSE of Balayan, Philippines",13.882,120.764,300.0,3.7,211,nan,TWN,1996-06-26,04:37:04.400000,minor
664982,usp0007ka0,1996-06-26 06:20:56.630,"74 km S of Saint George's, Grenada",11.377,-61.777,33.0,3.2,158,nan,TTO,1996-06-26,06:20:56.630000,minor
721776,usp0007ka0,1996-06-26 06:20:56.630,"74 km S of Saint George's, Grenada",11.377,-61.777,33.0,3.2,158,nan,VEN,1996-06-26,06:20:56.630000,minor
387218,usp0007ka1,1996-06-26 06:39:10.730,"Bonin Islands, Japan region",27.691,139.904,489.8,4.0,246,nan,JPN,1996-06-26,06:39:10.730000,light
184392,usp0007ka3,1996-06-26 09:25:08.260,"4 km NE of San Jose, Philippines",11.016,125.071,33.0,4.3,284,nan,CHN,1996-06-26,09:25:08.260000,light
544546,usp0007ka3,1996-06-26 09:25:08.260,"4 km NE of San Jose, Philippines",11.016,125.071,33.0,4.3,284,nan,PHL,1996-06-26,09:25:08.260000,light
644998,usp0007ka4,1996-06-26 09:49:41.580,"188 km ENE of Levuka, Fiji",-17.312,-179.089,467.4,4.2,271,nan,TON,1996-06-26,09:49:41.580000,light
580993,usp0007ka5,1996-06-26 10:10:09.450,"7 km NW of Gura Teghii, Romania",45.524,26.346,125.0,3.7,211,nan,ROU,1996-06-26,10:10:09.450000,minor
587914,usp0007ka5,1996-06-26 10:10:09.450,"7 km NW of Gura Teghii, Romania",45.524,26.346,125.0,3.7,211,nan,RUS,1996-06-26,10:10:09.450000,minor
686359,usp0007ka5,1996-06-26 10:10:09.450,"7 km NW of Gura Teghii, Romania",45.524,26.346,125.0,3.7,211,nan,UKR,1996-06-26,10:10:09.450000,minor
17469,usp0007kad,1996-06-26 14:01:49.210,"73 km WSW of Calingasta, Argentina",-31.527,-70.156,120.0,3.8,222,nan,ARG,1996-06-26,14:01:49.210000,minor
91965,usp0007kad,1996-06-26 14:01:49.210,"73 km WSW of Calingasta, Argentina",-31.527,-70.156,120.0,3.8,222,nan,BRA,1996-06-26,14:01:49.210000,minor
140936,usp0007kad,1996-06-26 14:01:49.210,"73 km WSW of Calingasta, Argentina",-31.527,-70.156,120.0,3.8,222,nan,CHL,1996-06-26,14:01:49.210000,minor
476551,usp0007kad,1996-06-26 14:01:49.210,"73 km WSW of Calingasta, Argentina",-31.527,-70.156,120.0,3.8,222,nan,NZL,1996-06-26,14:01:49.210000,minor
17470,usp0007kae,1996-06-26 14:19:05.060,"32 km S of Calingasta, Argentina",-31.629,-69.438,187.4,3.9,234,nan,ARG,1996-06-26,14:19:05.060000,minor
91966,usp0007kae,1996-06-26 14:19:05.060,"32 km S of Calingasta, Argentina",-31.629,-69.438,187.4,3.9,234,nan,BRA,1996-06-26,14:19:05.060000,minor
140937,usp0007kae,1996-06-26 14:19:05.060,"32 km S of Calingasta, Argentina",-31.629,-69.438,187.4,3.9,234,nan,CHL,1996-06-26,14:19:05.060000,minor
476552,usp0007kae,1996-06-26 14:19:05.060,"32 km S of Calingasta, Argentina",-31.629,-69.438,187.4,3.9,234,nan,NZL,1996-06-26,14:19:05.060000,minor
17471,usp0007kaf,1996-06-26 14:24:38.570,"31 km SE of Trancas, Argentina",-26.424,-65.048,45.0,4.3,284,nan,ARG,1996-06-26,14:24:38.570000,light
91967,usp0007kaf,1996-06-26 14:24:38.570,"31 km SE of Trancas, Argentina",-26.424,-65.048,45.0,4.3,284,nan,BRA,1996-06-26,14:24:38.570000,light
694032,nc30111203,1996-06-26 15:17:32.860,"14 km SE of Blue Lake, California",40.8038333,-123.8483333,6.371,3.16,154,nan,USA,1996-06-26,15:17:32.860000,minor
17472,usp0007kah,1996-06-26 15:43:32.660,"43 km NNW of Valparaíso, Chile",-32.686,-71.839,10.0,4.6,326,nan,ARG,1996-06-26,15:43:32.660000,light
91968,usp0007kah,1996-06-26 15:43:32.660,"43 km NNW of Valparaíso, Chile",-32.686,-71.839,10.0,4.6,326,nan,BRA,1996-06-26,15:43:32.660000,light
140938,usp0007kah,1996-06-26 15:43:32.660,"43 km NNW of Valparaíso, Chile",-32.686,-71.839,10.0,4.6,326,nan,CHL,1996-06-26,15:43:32.660000,light
476553,usp0007kah,1996-06-26 15:43:32.660,"43 km NNW of Valparaíso, Chile",-32.686,-71.839,10.0,4.6,326,nan,NZL,1996-06-26,15:43:32.660000,light
184393,usp0007kak,1996-06-26 16:40:23.530,"25 km ESE of Dolores, Philippines",11.961,125.706,33.0,4.2,271,nan,CHN,1996-06-26,16:40:23.530000,light
544547,usp0007kak,1996-06-26 16:40:23.530,"25 km ESE of Dolores, Philippines",11.961,125.706,33.0,4.2,271,nan,PHL,1996-06-26,16:40:23.530000,light
587915,usp0007kan,1996-06-26 17:25:44.390,"165 km SSE of Vilyuchinsk, Russia",51.677,159.699,33.0,4.7,340,nan,RUS,1996-06-26,17:25:44.390000,light
587916,usp0007kap,1996-06-26 17:42:56.510,"134 km SSE of Vilyuchinsk, Russia",51.9,159.447,33.0,3.9,234,nan,RUS,1996-06-26,17:42:56.510000,minor
587917,usp0007kaq,1996-06-26 18:07:52.550,"173 km SE of Vilyuchinsk, Russia",51.682,159.93,33.0,4.4,298,nan,RUS,1996-06-26,18:07:52.550000,light
587918,usp0007kar,1996-06-26 18:13:02.910,"160 km SSE of Vilyuchinsk, Russia",51.61,159.338,33.0,4.1,259,nan,RUS,1996-06-26,18:13:02.910000,light
587919,usp0007kas,1996-06-26 18:21:48.040,"167 km SE of Vilyuchinsk, Russia",51.693,159.806,33.0,4.6,326,nan,RUS,1996-06-26,18:21:48.040000,light
1289,usp0007kat,1996-06-26 18:25:30.030,"52 km N of Khand?d, Afghanistan",37.418,72.39,33.0,4.3,284,nan,AFG,1996-06-26,18:25:30.030000,light
637737,usp0007kat,1996-06-26 18:25:30.030,"52 km N of Khand?d, Afghanistan",37.418,72.39,33.0,4.3,284,nan,TJK,1996-06-26,18:25:30.030000,light
718140,usp0007kat,1996-06-26 18:25:30.030,"52 km N of Khand?d, Afghanistan",37.418,72.39,33.0,4.3,284,nan,UZB,1996-06-26,18:25:30.030000,light
587920,usp0007kau,1996-06-26 18:30:04.140,"163 km SSE of Vilyuchinsk, Russia",51.632,159.531,33.0,4.4,298,nan,RUS,1996-06-26,18:30:04.140000,light
587921,usp0007kav,1996-06-26 18:35:17.830,"off the east coast of the Kamchatka Peninsula, Russia",51.724,159.525,33.0,4.2,271,nan,RUS,1996-06-26,18:35:17.830000,light
587922,usp0007kaw,1996-06-26 18:39:32.750,"145 km SSE of Vilyuchinsk, Russia",51.779,159.428,33.0,4.5,312,nan,RUS,1996-06-26,18:39:32.750000,light
587923,usp0007kax,1996-06-26 18:53:36.640,"151 km SSE of Vilyuchinsk, Russia",51.789,159.617,33.0,4.2,271,nan,RUS,1996-06-26,18:53:36.640000,light
587924,usp0007kaz,1996-06-26 19:13:32.150,"69 km SSE of Vilyuchinsk, Russia",52.341,158.722,33.0,4.2,271,nan,RUS,1996-06-26,19:13:32.150000,light
587925,usp0007kb0,1996-06-26 19:33:13.580,"145 km SSE of Vilyuchinsk, Russia",51.685,159.03,33.0,3.7,211,nan,RUS,1996-06-26,19:33:13.580000,minor
297721,usp0007kb2,1996-06-26 19:48:11.870,"150 km E of Amahai, Indonesia",-3.207,130.268,94.7,4.0,246,nan,IDN,1996-06-26,19:48:11.870000,light
587926,usp0007kb3,1996-06-26 20:24:15.010,"86 km SSW of Paratunka, Russia",52.243,157.757,33.0,4.0,246,nan,RUS,1996-06-26,20:24:15.010000,light
297722,usp0007kb5,1996-06-26 20:54:56.690,"173 km SE of Tabiauan, Philippines",4.865,122.94,649.9,4.2,271,nan,IDN,1996-06-26,20:54:56.690000,light
544548,usp0007kb5,1996-06-26 20:54:56.690,"173 km SE of Tabiauan, Philippines",4.865,122.94,649.9,4.2,271,nan,PHL,1996-06-26,20:54:56.690000,light
184394,usp0007kb6,1996-06-26 21:04:58.640,"Samar, Philippines",12.467,125.365,33.0,4.5,312,nan,CHN,1996-06-26,21:04:58.640000,light
544549,usp0007kb6,1996-06-26 21:04:58.640,"Samar, Philippines",12.467,125.365,33.0,4.5,312,nan,PHL,1996-06-26,21:04:58.640000,light
17473,usp0007kb9,1996-06-26 21:50:04.980,"36 km NNW of Calama, Chile",-22.175,-69.103,90.8,4.5,312,nan,ARG,1996-06-26,21:50:04.980000,light
81736,usp0007kb9,1996-06-26 21:50:04.980,"36 km NNW of Calama, Chile",-22.175,-69.103,90.8,4.5,312,nan,BOL,1996-06-26,21:50:04.980000,light
91969,usp0007kb9,1996-06-26 21:50:04.980,"36 km NNW of Calama, Chile",-22.175,-69.103,90.8,4.5,312,nan,BRA,1996-06-26,21:50:04.980000,light
140939,usp0007kb9,1996-06-26 21:50:04.980,"36 km NNW of Calama, Chile",-22.175,-69.103,90.8,4.5,312,nan,CHL,1996-06-26,21:50:04.980000,light
297723,usp0007kba,1996-06-26 21:53:52.240,"82 km N of Luwuk, Indonesia",-0.209,122.763,157.1,4.1,259,nan,IDN,1996-06-26,21:53:52.240000,light
297724,usp0007kbc,1996-06-26 22:16:21.870,"205 km E of Biak, Indonesia",-1.308,137.924,33.0,4.1,259,nan,IDN,1996-06-26,22:16:21.870000,light
560273,usp0007kbc,1996-06-26 22:16:21.870,"205 km E of Biak, Indonesia",-1.308,137.924,33.0,4.1,259,nan,PNG,1996-06-26,22:16:21.870000,light
297725,usp0007kbe,1996-06-26 23:53:54.340,"98 km E of Biak, Indonesia",-1.041,136.958,33.0,4.5,312,nan,IDN,1996-06-26,23:53:54.340000,light
560274,usp0007kbe,1996-06-26 23:53:54.340,"98 km E of Biak, Indonesia",-1.041,136.958,33.0,4.5,312,nan,PNG,1996-06-26,23:53:54.340000,light
284330,usp0007kbg,1996-06-27 01:14:02.010,"61 km SSW of Champerico, Guatemala",13.762,-92.064,33.0,4.1,259,nan,GTM,1996-06-27,01:14:02.010000,light
476554,usp0007kbj,1996-06-27 03:34:32.990,"47 km NNW of Gisborne, New Zealand",-38.282,177.743,33.0,5.0,385,nan,NZL,1996-06-27,03:34:32.990000,moderate
577112,usp0007kbk,1996-06-27 05:24:54.140,Puerto Rico region,17.984,-66.793,23.8,3.0,138,nan,PRI,1996-06-27,05:24:54.140000,minor
560275,usp0007kbm,1996-06-27 05:39:08.390,"165 km WNW of Kavieng, Papua New Guinea",-2.211,149.349,33.0,4.2,271,nan,PNG,1996-06-27,05:39:08.390000,light
1290,usp0007kbn,1996-06-27 05:40:07.530,"32 km WSW of Murghob, Tajikistan",38.049,73.627,180.6,4.7,340,nan,AFG,1996-06-27,05:40:07.530000,light
184395,usp0007kbn,1996-06-27 05:40:07.530,"32 km WSW of Murghob, Tajikistan",38.049,73.627,180.6,4.7,340,nan,CHN,1996-06-27,05:40:07.530000,light
637738,usp0007kbn,1996-06-27 05:40:07.530,"32 km WSW of Murghob, Tajikistan",38.049,73.627,180.6,4.7,340,nan,TJK,1996-06-27,05:40:07.530000,light
694033,usp0007kbp,1996-06-27 05:49:02.150,"3 km NE of Topaz, California",38.64,-119.489,4.1,4.3,284,nan,USA,1996-06-27,05:49:02.150000,light
57445,usp0007kbr,1996-06-27 06:37:00.590,"294 km SSW of Gambiran Satu, Indonesia",-10.953,113.405,33.0,4.5,312,nan,AUS,1996-06-27,06:37:00.590000,light
297726,usp0007kbr,1996-06-27 06:37:00.590,"294 km SSW of Gambiran Satu, Indonesia",-10.953,113.405,33.0,4.5,312,nan,IDN,1996-06-27,06:37:00.590000,light
297727,usp0007kbs,1996-06-27 06:53:44.440,"208 km NE of Lospalos, Timor Leste",-7.332,128.464,123.9,4.3,284,nan,IDN,1996-06-27,06:53:44.440000,light
297728,usp0007kbu,1996-06-27 09:25:59.150,"159 km ESE of Lospalos, Timor Leste",-8.97,128.375,33.0,4.4,298,nan,IDN,1996-06-27,09:25:59.150000,light
387219,usp0007kbv,1996-06-27 09:48:29.230,"Bonin Islands, Japan region",28.072,140.015,447.1,3.8,222,nan,JPN,1996-06-27,09:48:29.230000,minor
587927,usp0007kbw,1996-06-27 10:04:28.040,"168 km SSE of Vilyuchinsk, Russia",51.625,159.642,34.4,4.0,246,nan,RUS,1996-06-27,10:04:28.040000,light
587928,usp0007kbx,1996-06-27 10:11:46.440,"off the east coast of the Kamchatka Peninsula, Russia",51.605,159.083,33.0,3.8,222,nan,RUS,1996-06-27,10:11:46.440000,minor
297729,usp0007kby,1996-06-27 11:03:57.420,"16 km ESE of Manokwari, Indonesia",-0.904,134.211,33.0,4.5,312,nan,IDN,1996-06-27,11:03:57.420000,light
387220,usp0007kbz,1996-06-27 11:24:03.000,"70 km N of Rumoi, Japan",44.565,141.547,251.6,4.0,246,nan,JPN,1996-06-27,11:24:03,light
587929,usp0007kbz,1996-06-27 11:24:03.000,"70 km N of Rumoi, Japan",44.565,141.547,251.6,4.0,246,nan,RUS,1996-06-27,11:24:03,light
184396,usp0007kc0,1996-06-27 11:58:32.210,"54 km ENE of Falam, Myanmar",23.107,94.166,41.7,4.3,284,nan,CHN,1996-06-27,11:58:32.210000,light
352832,usp0007kc0,1996-06-27 11:58:32.210,"54 km ENE of Falam, Myanmar",23.107,94.166,41.7,4.3,284,nan,IND,1996-06-27,11:58:32.210000,light
455439,usp0007kc0,1996-06-27 11:58:32.210,"54 km ENE of Falam, Myanmar",23.107,94.166,41.7,4.3,284,nan,MMR,1996-06-27,11:58:32.210000,light
387221,usp0007kc2,1996-06-27 12:37:39.940,"134 km ESE of Kuril’sk, Russia",44.7,149.418,56.9,3.6,199,nan,JPN,1996-06-27,12:37:39.940000,minor
587930,usp0007kc2,1996-06-27 12:37:39.940,"134 km ESE of Kuril’sk, Russia",44.7,149.418,56.9,3.6,199,nan,RUS,1996-06-27,12:37:39.940000,minor
