,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
544925,usp0007scf,1996-11-03 18:31:49.820,"40 km E of Union, Philippines",9.723,126.479,33.0,4.5,312,nan,PHL,1996-11-03,18:31:49.820000,light
298344,usp0007scg,1996-11-03 18:52:18.570,"185 km NE of Lospalos, Timor Leste",-7.438,128.278,159.0,4.5,312,nan,IDN,1996-11-03,18:52:18.570000,light
298345,usp0007sck,1996-11-03 19:20:52.330,"172 km N of Likisá, Timor Leste",-7.031,125.214,463.9,3.9,234,nan,IDN,1996-11-03,19:20:52.330000,minor
298346,usp0007scp,1996-11-03 21:13:57.930,"46 km N of Labuan Bajo, Indonesia",-8.072,119.891,200.0,4.6,326,nan,IDN,1996-11-03,21:13:57.930000,light
298347,usp0007scr,1996-11-03 21:23:27.340,"248 km E of Lospalos, Timor Leste",-8.312,129.243,33.0,4.4,298,nan,IDN,1996-11-03,21:23:27.340000,light
645176,usp0007scs,1996-11-03 21:44:55.730,south of the Fiji Islands,-22.29,-179.275,500.0,4.1,259,nan,TON,1996-11-03,21:44:55.730000,light
185049,usp0007sct,1996-11-03 22:58:07.410,"Mindanao, Philippines",9.775,126.385,33.0,4.9,369,nan,CHN,1996-11-03,22:58:07.410000,light
544926,usp0007sct,1996-11-03 22:58:07.410,"Mindanao, Philippines",9.775,126.385,33.0,4.9,369,nan,PHL,1996-11-03,22:58:07.410000,light
1350,usp0007scu,1996-11-03 23:17:35.850,"52 km S of Farkh?r, Afghanistan",36.1,69.844,156.1,4.1,259,nan,AFG,1996-11-03,23:17:35.850000,light
523408,usp0007scu,1996-11-03 23:17:35.850,"52 km S of Farkh?r, Afghanistan",36.1,69.844,156.1,4.1,259,nan,PAK,1996-11-03,23:17:35.850000,light
126287,usp0007scw,1996-11-04 00:12:22.410,off the coast of Oregon,44.147,-128.784,10.0,4.3,284,nan,CAN,1996-11-04,00:12:22.410000,light
228385,usp0007scx,1996-11-04 01:09:19.520,"32 km SW of Koloni, Cyprus",34.524,32.232,33.0,4.1,259,nan,CYP,1996-11-04,01:09:19.520000,light
185050,usp0007sd0,1996-11-04 01:48:56.480,"36 km E of Union, Philippines",9.801,126.44,33.0,4.4,298,nan,CHN,1996-11-04,01:48:56.480000,light
544927,usp0007sd0,1996-11-04 01:48:56.480,"36 km E of Union, Philippines",9.801,126.44,33.0,4.4,298,nan,PHL,1996-11-04,01:48:56.480000,light
17691,usp0007sd1,1996-11-04 02:03:12.470,"79 km WNW of La Ligua, Chile",-32.111,-71.973,10.0,4.2,271,nan,ARG,1996-11-04,02:03:12.470000,light
92191,usp0007sd1,1996-11-04 02:03:12.470,"79 km WNW of La Ligua, Chile",-32.111,-71.973,10.0,4.2,271,nan,BRA,1996-11-04,02:03:12.470000,light
141195,usp0007sd1,1996-11-04 02:03:12.470,"79 km WNW of La Ligua, Chile",-32.111,-71.973,10.0,4.2,271,nan,CHL,1996-11-04,02:03:12.470000,light
476841,usp0007sd1,1996-11-04 02:03:12.470,"79 km WNW of La Ligua, Chile",-32.111,-71.973,10.0,4.2,271,nan,NZL,1996-11-04,02:03:12.470000,light
694174,ci7048135,1996-11-04 02:13:39.130,"3km N of Yucca Valley, California",34.142,-116.429,2.132,3.06,144,nan,USA,1996-11-04,02:13:39.130000,minor
185051,usp0007sd4,1996-11-04 05:15:16.630,"23 km E of Union, Philippines",9.759,126.327,33.0,5.3,432,nan,CHN,1996-11-04,05:15:16.630000,moderate
544928,usp0007sd4,1996-11-04 05:15:16.630,"23 km E of Union, Philippines",9.759,126.327,33.0,5.3,432,nan,PHL,1996-11-04,05:15:16.630000,moderate
185052,usp0007sd5,1996-11-04 05:23:43.650,Philippine Islands region,17.004,119.95,33.0,3.9,234,nan,CHN,1996-11-04,05:23:43.650000,minor
544929,usp0007sd5,1996-11-04 05:23:43.650,Philippine Islands region,17.004,119.95,33.0,3.9,234,nan,PHL,1996-11-04,05:23:43.650000,minor
679209,usp0007sd5,1996-11-04 05:23:43.650,Philippine Islands region,17.004,119.95,33.0,3.9,234,nan,TWN,1996-11-04,05:23:43.650000,minor
185053,usp0007sd6,1996-11-04 05:31:06.560,"11 km E of Claver, Philippines",9.57,125.841,33.0,5.2,416,nan,CHN,1996-11-04,05:31:06.560000,moderate
544930,usp0007sd6,1996-11-04 05:31:06.560,"11 km E of Claver, Philippines",9.57,125.841,33.0,5.2,416,nan,PHL,1996-11-04,05:31:06.560000,moderate
185054,usp0007sd7,1996-11-04 05:57:52.960,"35 km E of Union, Philippines",9.757,126.436,33.0,4.8,354,nan,CHN,1996-11-04,05:57:52.960000,light
544931,usp0007sd7,1996-11-04 05:57:52.960,"35 km E of Union, Philippines",9.757,126.436,33.0,4.8,354,nan,PHL,1996-11-04,05:57:52.960000,light
185055,usp0007sd8,1996-11-04 06:11:40.740,"Mindanao, Philippines",9.861,126.326,33.0,4.4,298,nan,CHN,1996-11-04,06:11:40.740000,light
544932,usp0007sd8,1996-11-04 06:11:40.740,"Mindanao, Philippines",9.861,126.326,33.0,4.4,298,nan,PHL,1996-11-04,06:11:40.740000,light
185056,usp0007sd9,1996-11-04 06:20:37.730,"27 km E of Union, Philippines",9.725,126.357,33.0,4.5,312,nan,CHN,1996-11-04,06:20:37.730000,light
544933,usp0007sd9,1996-11-04 06:20:37.730,"27 km E of Union, Philippines",9.725,126.357,33.0,4.5,312,nan,PHL,1996-11-04,06:20:37.730000,light
185057,usp0007sda,1996-11-04 06:23:25.290,"26 km ENE of Union, Philippines",9.827,126.344,33.0,4.8,354,nan,CHN,1996-11-04,06:23:25.290000,light
544934,usp0007sda,1996-11-04 06:23:25.290,"26 km ENE of Union, Philippines",9.827,126.344,33.0,4.8,354,nan,PHL,1996-11-04,06:23:25.290000,light
185058,usp0007sdc,1996-11-04 06:39:50.890,"36 km E of Union, Philippines",9.773,126.441,33.0,4.5,312,nan,CHN,1996-11-04,06:39:50.890000,light
544935,usp0007sdc,1996-11-04 06:39:50.890,"36 km E of Union, Philippines",9.773,126.441,33.0,4.5,312,nan,PHL,1996-11-04,06:39:50.890000,light
185059,usp0007sdd,1996-11-04 06:44:18.910,"30 km E of Union, Philippines",9.739,126.384,33.0,4.8,354,nan,CHN,1996-11-04,06:44:18.910000,light
544936,usp0007sdd,1996-11-04 06:44:18.910,"30 km E of Union, Philippines",9.739,126.384,33.0,4.8,354,nan,PHL,1996-11-04,06:44:18.910000,light
560504,usp0007sdf,1996-11-04 07:04:05.320,"203 km NW of Kavieng, Papua New Guinea",-1.165,149.623,33.0,4.1,259,nan,PNG,1996-11-04,07:04:05.320000,light
17692,usp0007sdg,1996-11-04 07:06:39.330,"51 km WNW of Valparaíso, Chile",-32.939,-72.164,5.0,3.4,178,nan,ARG,1996-11-04,07:06:39.330000,minor
92192,usp0007sdg,1996-11-04 07:06:39.330,"51 km WNW of Valparaíso, Chile",-32.939,-72.164,5.0,3.4,178,nan,BRA,1996-11-04,07:06:39.330000,minor
141196,usp0007sdg,1996-11-04 07:06:39.330,"51 km WNW of Valparaíso, Chile",-32.939,-72.164,5.0,3.4,178,nan,CHL,1996-11-04,07:06:39.330000,minor
476842,usp0007sdg,1996-11-04 07:06:39.330,"51 km WNW of Valparaíso, Chile",-32.939,-72.164,5.0,3.4,178,nan,NZL,1996-11-04,07:06:39.330000,minor
185060,usp0007sdh,1996-11-04 07:57:44.210,"123 km E of Pilar, Philippines",9.927,127.224,33.0,4.3,284,nan,CHN,1996-11-04,07:57:44.210000,light
241633,usp0007sdj,1996-11-04 08:10:45.950,Spain,43.196,-7.225,10.0,3.2,158,nan,ESP,1996-11-04,08:10:45.950000,minor
624848,usp0007sdk,1996-11-04 08:35:35.700,"101 km SSE of Panguna, Papua New Guinea",-7.194,155.746,33.0,4.2,271,nan,SLB,1996-11-04,08:35:35.700000,light
284341,usp0007sdm,1996-11-04 09:23:04.970,"30 km S of Taxisco, Guatemala",13.79,-90.459,100.0,3.3,168,nan,GTM,1996-11-04,09:23:04.970000,minor
57607,usp0007sdn,1996-11-04 09:49:18.830,"97 km SSE of Lata, Solomon Islands",-11.507,166.203,33.0,4.7,340,nan,AUS,1996-11-04,09:49:18.830000,light
624849,usp0007sdn,1996-11-04 09:49:18.830,"97 km SSE of Lata, Solomon Islands",-11.507,166.203,33.0,4.7,340,nan,SLB,1996-11-04,09:49:18.830000,light
461299,usp0007sdp,1996-11-04 10:03:11.260,"Maug Islands region, Northern Mariana Islands",19.605,145.253,200.0,4.0,246,nan,MNP,1996-11-04,10:03:11.260000,light
185061,usp0007sds,1996-11-04 11:49:18.950,"40 km ENE of Union, Philippines",9.84,126.466,33.0,4.7,340,nan,CHN,1996-11-04,11:49:18.950000,light
544937,usp0007sds,1996-11-04 11:49:18.950,"40 km ENE of Union, Philippines",9.84,126.466,33.0,4.7,340,nan,PHL,1996-11-04,11:49:18.950000,light
17693,usp0007sdt,1996-11-04 12:12:07.470,"60 km W of La Ligua, Chile",-32.379,-71.872,20.0,3.7,211,nan,ARG,1996-11-04,12:12:07.470000,minor
92193,usp0007sdt,1996-11-04 12:12:07.470,"60 km W of La Ligua, Chile",-32.379,-71.872,20.0,3.7,211,nan,BRA,1996-11-04,12:12:07.470000,minor
141197,usp0007sdt,1996-11-04 12:12:07.470,"60 km W of La Ligua, Chile",-32.379,-71.872,20.0,3.7,211,nan,CHL,1996-11-04,12:12:07.470000,minor
476843,usp0007sdt,1996-11-04 12:12:07.470,"60 km W of La Ligua, Chile",-32.379,-71.872,20.0,3.7,211,nan,NZL,1996-11-04,12:12:07.470000,minor
185062,usp0007sdu,1996-11-04 12:53:36.340,"33 km E of Union, Philippines",9.732,126.414,33.0,5.8,518,nan,CHN,1996-11-04,12:53:36.340000,moderate
544938,usp0007sdu,1996-11-04 12:53:36.340,"33 km E of Union, Philippines",9.732,126.414,33.0,5.8,518,nan,PHL,1996-11-04,12:53:36.340000,moderate
298348,usp0007sdv,1996-11-04 13:13:26.490,"118 km NW of Ternate, Indonesia",1.66,126.76,33.0,4.2,271,nan,IDN,1996-11-04,13:13:26.490000,light
185063,usp0007sdw,1996-11-04 13:13:34.570,"34 km E of Union, Philippines",9.774,126.426,33.0,4.9,369,nan,CHN,1996-11-04,13:13:34.570000,light
544939,usp0007sdw,1996-11-04 13:13:34.570,"34 km E of Union, Philippines",9.774,126.426,33.0,4.9,369,nan,PHL,1996-11-04,13:13:34.570000,light
185064,usp0007sdx,1996-11-04 13:21:15.850,"34 km E of Union, Philippines",9.718,126.42,33.0,5.6,482,nan,CHN,1996-11-04,13:21:15.850000,moderate
544940,usp0007sdx,1996-11-04 13:21:15.850,"34 km E of Union, Philippines",9.718,126.42,33.0,5.6,482,nan,PHL,1996-11-04,13:21:15.850000,moderate
185065,usp0007sdy,1996-11-04 13:36:14.420,"46 km E of Union, Philippines",9.809,126.53,33.0,4.6,326,nan,CHN,1996-11-04,13:36:14.420000,light
544941,usp0007sdy,1996-11-04 13:36:14.420,"46 km E of Union, Philippines",9.809,126.53,33.0,4.6,326,nan,PHL,1996-11-04,13:36:14.420000,light
185066,usp0007sdz,1996-11-04 13:48:20.410,"17 km SE of Union, Philippines",9.668,126.241,33.0,4.8,354,nan,CHN,1996-11-04,13:48:20.410000,light
544942,usp0007sdz,1996-11-04 13:48:20.410,"17 km SE of Union, Philippines",9.668,126.241,33.0,4.8,354,nan,PHL,1996-11-04,13:48:20.410000,light
185067,usp0007se0,1996-11-04 14:06:45.580,"64 km E of Union, Philippines",9.808,126.694,33.0,4.7,340,nan,CHN,1996-11-04,14:06:45.580000,light
544943,usp0007se0,1996-11-04 14:06:45.580,"64 km E of Union, Philippines",9.808,126.694,33.0,4.7,340,nan,PHL,1996-11-04,14:06:45.580000,light
185068,usp0007se1,1996-11-04 14:35:00.880,"2 km SE of Kitcharao, Philippines",9.438,125.592,33.0,4.5,312,nan,CHN,1996-11-04,14:35:00.880000,light
544944,usp0007se1,1996-11-04 14:35:00.880,"2 km SE of Kitcharao, Philippines",9.438,125.592,33.0,4.5,312,nan,PHL,1996-11-04,14:35:00.880000,light
185069,usp0007se4,1996-11-04 15:55:25.410,"59 km E of Union, Philippines",9.844,126.647,33.0,4.5,312,nan,CHN,1996-11-04,15:55:25.410000,light
544945,usp0007se4,1996-11-04 15:55:25.410,"59 km E of Union, Philippines",9.844,126.647,33.0,4.5,312,nan,PHL,1996-11-04,15:55:25.410000,light
17694,usp0007se5,1996-11-04 16:05:51.380,"41 km N of La Ligua, Chile",-32.076,-71.261,50.0,4.0,246,nan,ARG,1996-11-04,16:05:51.380000,light
92194,usp0007se5,1996-11-04 16:05:51.380,"41 km N of La Ligua, Chile",-32.076,-71.261,50.0,4.0,246,nan,BRA,1996-11-04,16:05:51.380000,light
141198,usp0007se5,1996-11-04 16:05:51.380,"41 km N of La Ligua, Chile",-32.076,-71.261,50.0,4.0,246,nan,CHL,1996-11-04,16:05:51.380000,light
476844,usp0007se5,1996-11-04 16:05:51.380,"41 km N of La Ligua, Chile",-32.076,-71.261,50.0,4.0,246,nan,NZL,1996-11-04,16:05:51.380000,light
185070,usp0007se6,1996-11-04 16:42:27.230,"211 km NE of Bamboo Flat, India",13.274,93.814,33.0,4.9,369,nan,CHN,1996-11-04,16:42:27.230000,light
352944,usp0007se6,1996-11-04 16:42:27.230,"211 km NE of Bamboo Flat, India",13.274,93.814,33.0,4.9,369,nan,IND,1996-11-04,16:42:27.230000,light
455485,usp0007se6,1996-11-04 16:42:27.230,"211 km NE of Bamboo Flat, India",13.274,93.814,33.0,4.9,369,nan,MMR,1996-11-04,16:42:27.230000,light
645177,usp0007se7,1996-11-04 16:51:47.880,"199 km ENE of Levuka, Fiji",-17.696,-178.838,600.0,4.7,340,nan,TON,1996-11-04,16:51:47.880000,light
185071,usp0007se8,1996-11-04 17:01:34.670,"16 km ENE of Union, Philippines",9.822,126.248,33.0,5.9,536,nan,CHN,1996-11-04,17:01:34.670000,moderate
544946,usp0007se8,1996-11-04 17:01:34.670,"16 km ENE of Union, Philippines",9.822,126.248,33.0,5.9,536,nan,PHL,1996-11-04,17:01:34.670000,moderate
185072,usp0007se9,1996-11-04 17:14:10.750,"33 km E of Union, Philippines",9.704,126.41,33.0,4.6,326,nan,CHN,1996-11-04,17:14:10.750000,light
544947,usp0007se9,1996-11-04 17:14:10.750,"33 km E of Union, Philippines",9.704,126.41,33.0,4.6,326,nan,PHL,1996-11-04,17:14:10.750000,light
185073,usp0007sea,1996-11-04 17:15:04.350,"32 km E of Union, Philippines",9.74,126.41,33.0,4.9,369,nan,CHN,1996-11-04,17:15:04.350000,light
544948,usp0007sea,1996-11-04 17:15:04.350,"32 km E of Union, Philippines",9.74,126.41,33.0,4.9,369,nan,PHL,1996-11-04,17:15:04.350000,light
221369,usp0007seb,1996-11-04 17:24:57.430,"33 km WSW of Riosucio, Colombia",7.306,-77.393,14.0,6.3,611,nan,COL,1996-11-04,17:24:57.430000,strong
530964,usp0007seb,1996-11-04 17:24:57.430,"33 km WSW of Riosucio, Colombia",7.306,-77.393,14.0,6.3,611,nan,PAN,1996-11-04,17:24:57.430000,strong
57608,usp0007sec,1996-11-04 17:25:49.320,"132 km WSW of Waingapu, Indonesia",-10.304,119.242,33.0,4.4,298,nan,AUS,1996-11-04,17:25:49.320000,light
298349,usp0007sec,1996-11-04 17:25:49.320,"132 km WSW of Waingapu, Indonesia",-10.304,119.242,33.0,4.4,298,nan,IDN,1996-11-04,17:25:49.320000,light
298350,usp0007sed,1996-11-04 17:37:38.300,"140 km N of Tobelo, Indonesia",2.995,127.955,33.0,4.1,259,nan,IDN,1996-11-04,17:37:38.300000,light
221370,usp0007see,1996-11-04 18:03:22.790,"68 km SW of Juradó, Colombia",6.652,-78.181,33.0,4.0,246,nan,COL,1996-11-04,18:03:22.790000,light
57609,usp0007sef,1996-11-04 18:28:50.050,"83 km SW of Lata, Solomon Islands",-11.271,165.272,33.0,4.2,271,nan,AUS,1996-11-04,18:28:50.050000,light
624850,usp0007sef,1996-11-04 18:28:50.050,"83 km SW of Lata, Solomon Islands",-11.271,165.272,33.0,4.2,271,nan,SLB,1996-11-04,18:28:50.050000,light
185074,usp0007seg,1996-11-04 18:32:29.610,western Xizang,35.422,89.409,33.0,4.0,246,nan,CHN,1996-11-04,18:32:29.610000,light
352945,usp0007seg,1996-11-04 18:32:29.610,western Xizang,35.422,89.409,33.0,4.0,246,nan,IND,1996-11-04,18:32:29.610000,light
185075,usp0007seh,1996-11-04 18:45:28.120,"18 km E of Union, Philippines",9.748,126.282,33.0,4.4,298,nan,CHN,1996-11-04,18:45:28.120000,light
544949,usp0007seh,1996-11-04 18:45:28.120,"18 km E of Union, Philippines",9.748,126.282,33.0,4.4,298,nan,PHL,1996-11-04,18:45:28.120000,light
185076,usp0007sek,1996-11-04 19:29:04.410,"30 km ENE of Union, Philippines",9.837,126.374,33.0,4.4,298,nan,CHN,1996-11-04,19:29:04.410000,light
544950,usp0007sek,1996-11-04 19:29:04.410,"30 km ENE of Union, Philippines",9.837,126.374,33.0,4.4,298,nan,PHL,1996-11-04,19:29:04.410000,light
185077,usp0007sem,1996-11-04 19:43:33.460,"4 km NW of Dapa, Philippines",9.79,126.03,33.0,4.5,312,nan,CHN,1996-11-04,19:43:33.460000,light
544951,usp0007sem,1996-11-04 19:43:33.460,"4 km NW of Dapa, Philippines",9.79,126.03,33.0,4.5,312,nan,PHL,1996-11-04,19:43:33.460000,light
588254,usp0007sen,1996-11-04 20:03:28.160,"288 km SSW of Severo-Kuril’sk, Russia",48.4,154.225,33.0,3.8,222,nan,RUS,1996-11-04,20:03:28.160000,minor
185078,usp0007sep,1996-11-04 20:04:42.660,"24 km E of Union, Philippines",9.759,126.331,33.0,5.2,416,nan,CHN,1996-11-04,20:04:42.660000,moderate
544952,usp0007sep,1996-11-04 20:04:42.660,"24 km E of Union, Philippines",9.759,126.331,33.0,5.2,416,nan,PHL,1996-11-04,20:04:42.660000,moderate
645178,usp0007seq,1996-11-04 20:07:25.090,"290 km WNW of Haveluloto, Tonga",-20.41,-177.889,381.0,4.8,354,nan,TON,1996-11-04,20:07:25.090000,light
185079,usp0007ser,1996-11-04 20:13:35.030,"34 km E of Union, Philippines",9.772,126.425,33.0,4.9,369,nan,CHN,1996-11-04,20:13:35.030000,light
544953,usp0007ser,1996-11-04 20:13:35.030,"34 km E of Union, Philippines",9.772,126.425,33.0,4.9,369,nan,PHL,1996-11-04,20:13:35.030000,light
185080,usp0007ses,1996-11-04 20:43:55.170,"39 km W of Jumla, Nepal",29.244,81.775,76.7,4.6,326,nan,CHN,1996-11-04,20:43:55.170000,light
352946,usp0007ses,1996-11-04 20:43:55.170,"39 km W of Jumla, Nepal",29.244,81.775,76.7,4.6,326,nan,IND,1996-11-04,20:43:55.170000,light
468937,usp0007ses,1996-11-04 20:43:55.170,"39 km W of Jumla, Nepal",29.244,81.775,76.7,4.6,326,nan,NPL,1996-11-04,20:43:55.170000,light
185081,usp0007set,1996-11-04 22:13:42.380,"40 km E of Union, Philippines",9.787,126.479,33.0,5.2,416,nan,CHN,1996-11-04,22:13:42.380000,moderate
544954,usp0007set,1996-11-04 22:13:42.380,"40 km E of Union, Philippines",9.787,126.479,33.0,5.2,416,nan,PHL,1996-11-04,22:13:42.380000,moderate
185082,usp0007seu,1996-11-04 22:15:19.950,"18 km ESE of Union, Philippines",9.678,126.261,33.0,5.2,416,nan,CHN,1996-11-04,22:15:19.950000,moderate
544955,usp0007seu,1996-11-04 22:15:19.950,"18 km ESE of Union, Philippines",9.678,126.261,33.0,5.2,416,nan,PHL,1996-11-04,22:15:19.950000,moderate
185083,usp0007sev,1996-11-04 22:18:40.680,"34 km E of Union, Philippines",9.793,126.424,33.0,4.9,369,nan,CHN,1996-11-04,22:18:40.680000,light
544956,usp0007sev,1996-11-04 22:18:40.680,"34 km E of Union, Philippines",9.793,126.424,33.0,4.9,369,nan,PHL,1996-11-04,22:18:40.680000,light
185084,usp0007sew,1996-11-04 22:34:47.100,"38 km E of Union, Philippines",9.797,126.456,33.0,4.8,354,nan,CHN,1996-11-04,22:34:47.100000,light
544957,usp0007sew,1996-11-04 22:34:47.100,"38 km E of Union, Philippines",9.797,126.456,33.0,4.8,354,nan,PHL,1996-11-04,22:34:47.100000,light
126288,usp0007sex,1996-11-04 22:54:15.910,"243 km W of Bandon, Oregon",43.523,-127.356,10.0,5.5,465,nan,CAN,1996-11-04,22:54:15.910000,moderate
622748,usp0007sey,1996-11-04 23:14:07.310,Norwegian Sea,72.486,2.836,10.0,4.7,340,nan,SJM,1996-11-04,23:14:07.310000,light
298351,usp0007sf0,1996-11-05 01:25:05.530,"119 km N of Sumenep, Indonesia",-5.947,113.659,500.0,4.7,340,nan,IDN,1996-11-05,01:25:05.530000,light
185085,usp0007sf2,1996-11-05 02:26:21.310,"47 km E of Union, Philippines",9.719,126.546,33.0,4.9,369,nan,CHN,1996-11-05,02:26:21.310000,light
544958,usp0007sf2,1996-11-05 02:26:21.310,"47 km E of Union, Philippines",9.719,126.546,33.0,4.9,369,nan,PHL,1996-11-05,02:26:21.310000,light
185086,usp0007sf4,1996-11-05 02:31:31.930,"32 km E of Pilar, Philippines",9.866,126.398,33.0,4.6,326,nan,CHN,1996-11-05,02:31:31.930000,light
544959,usp0007sf4,1996-11-05 02:31:31.930,"32 km E of Pilar, Philippines",9.866,126.398,33.0,4.6,326,nan,PHL,1996-11-05,02:31:31.930000,light
185087,usp0007sf9,1996-11-05 04:27:01.940,"22 km NNW of Nagata, Japan",30.566,130.304,79.4,3.7,211,nan,CHN,1996-11-05,04:27:01.940000,minor
387654,usp0007sf9,1996-11-05 04:27:01.940,"22 km NNW of Nagata, Japan",30.566,130.304,79.4,3.7,211,nan,JPN,1996-11-05,04:27:01.940000,minor
221371,usp0007sfa,1996-11-05 04:32:27.580,"10 km WSW of Chigorodó, Colombia",7.621,-76.767,33.0,3.9,234,nan,COL,1996-11-05,04:32:27.580000,minor
185088,usp0007sfb,1996-11-05 04:42:13.340,"16 km E of Pilar, Philippines",9.874,126.252,33.0,4.1,259,nan,CHN,1996-11-05,04:42:13.340000,light
544960,usp0007sfb,1996-11-05 04:42:13.340,"16 km E of Pilar, Philippines",9.874,126.252,33.0,4.1,259,nan,PHL,1996-11-05,04:42:13.340000,light
645179,usp0007sfc,1996-11-05 05:28:00.600,"205 km ENE of Levuka, Fiji",-17.32,-178.906,600.0,3.8,222,nan,TON,1996-11-05,05:28:00.600000,minor
185089,usp0007sfd,1996-11-05 05:47:48.480,"34 km E of Pilar, Philippines",9.856,126.418,33.0,4.4,298,nan,CHN,1996-11-05,05:47:48.480000,light
544961,usp0007sfd,1996-11-05 05:47:48.480,"34 km E of Pilar, Philippines",9.856,126.418,33.0,4.4,298,nan,PHL,1996-11-05,05:47:48.480000,light
288239,usp0007sff,1996-11-05 06:28:51.760,"1 km ESE of Valle Castellana, Italy",42.73,13.516,10.0,4.0,246,nan,HRV,1996-11-05,06:28:51.760000,light
375722,usp0007sff,1996-11-05 06:28:51.760,"1 km ESE of Valle Castellana, Italy",42.73,13.516,10.0,4.0,246,nan,ITA,1996-11-05,06:28:51.760000,light
57610,usp0007sfh,1996-11-05 07:01:19.120,"87 km SE of Waingapu, Indonesia",-10.106,120.92,33.0,3.3,168,nan,AUS,1996-11-05,07:01:19.120000,minor
298352,usp0007sfh,1996-11-05 07:01:19.120,"87 km SE of Waingapu, Indonesia",-10.106,120.92,33.0,3.3,168,nan,IDN,1996-11-05,07:01:19.120000,minor
387655,usp0007sfk,1996-11-05 08:16:03.180,"Izu Islands, Japan region",29.273,142.483,33.0,4.1,259,nan,JPN,1996-11-05,08:16:03.180000,light
185090,usp0007sfp,1996-11-05 12:09:38.810,"27 km E of Union, Philippines",9.783,126.359,33.0,4.6,326,nan,CHN,1996-11-05,12:09:38.810000,light
544962,usp0007sfp,1996-11-05 12:09:38.810,"27 km E of Union, Philippines",9.783,126.359,33.0,4.6,326,nan,PHL,1996-11-05,12:09:38.810000,light
185091,usp0007sfq,1996-11-05 12:29:45.960,"27 km E of Union, Philippines",9.756,126.36,33.0,6.0,554,nan,CHN,1996-11-05,12:29:45.960000,strong
544963,usp0007sfq,1996-11-05 12:29:45.960,"27 km E of Union, Philippines",9.756,126.36,33.0,6.0,554,nan,PHL,1996-11-05,12:29:45.960000,strong
185092,usp0007sfr,1996-11-05 12:35:48.280,"34 km ENE of Union, Philippines",9.823,126.413,33.0,5.2,416,nan,CHN,1996-11-05,12:35:48.280000,moderate
544964,usp0007sfr,1996-11-05 12:35:48.280,"34 km ENE of Union, Philippines",9.823,126.413,33.0,5.2,416,nan,PHL,1996-11-05,12:35:48.280000,moderate
185093,usp0007sfs,1996-11-05 12:39:12.300,"40 km E of Union, Philippines",9.79,126.482,33.0,5.1,400,nan,CHN,1996-11-05,12:39:12.300000,moderate
544965,usp0007sfs,1996-11-05 12:39:12.300,"40 km E of Union, Philippines",9.79,126.482,33.0,5.1,400,nan,PHL,1996-11-05,12:39:12.300000,moderate
185094,usp0007sft,1996-11-05 12:50:03.740,"34 km E of Union, Philippines",9.754,126.425,33.0,5.2,416,nan,CHN,1996-11-05,12:50:03.740000,moderate
544966,usp0007sft,1996-11-05 12:50:03.740,"34 km E of Union, Philippines",9.754,126.425,33.0,5.2,416,nan,PHL,1996-11-05,12:50:03.740000,moderate
375723,usp0007sfu,1996-11-05 12:50:49.250,"4 km ENE of Campo Tizzoro, Italy",44.055,10.902,10.0,3.1,148,nan,ITA,1996-11-05,12:50:49.250000,minor
185095,usp0007sfv,1996-11-05 12:57:42.850,"78 km E of Pilar, Philippines",9.905,126.816,33.0,4.4,298,nan,CHN,1996-11-05,12:57:42.850000,light
185096,usp0007sfw,1996-11-05 13:00:53.560,"44 km E of Union, Philippines",9.816,126.507,33.0,4.6,326,nan,CHN,1996-11-05,13:00:53.560000,light
