,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
587125,usp0007a3n,1996-01-01 22:28:34.310,"66 km SSE of Mil’kovo, Russia",54.191,159.169,33.0,3.9,234,nan,RUS,1996-01-01,22:28:34.310000,minor
644797,usp0007a3p,1996-01-01 22:35:17.970,"248 km W of Haveluloto, Tonga",-21.071,-177.607,300.0,3.7,211,nan,TON,1996-01-01,22:35:17.970000,minor
587126,usp0007a3q,1996-01-01 22:40:52.400,"58 km SE of Mil’kovo, Russia",54.285,159.178,33.0,3.8,222,nan,RUS,1996-01-01,22:40:52.400000,minor
296536,usp0007a3r,1996-01-01 22:41:58.210,"177 km N of Palu, Indonesia",0.692,119.912,33.0,5.5,465,nan,IDN,1996-01-01,22:41:58.210000,moderate
464723,usp0007a3r,1996-01-01 22:41:58.210,"177 km N of Palu, Indonesia",0.692,119.912,33.0,5.5,465,nan,MYS,1996-01-01,22:41:58.210000,moderate
239423,usp0007a3w,1996-01-01 23:25:50.960,"28 km NNE of Dahab, Egypt",28.705,34.649,10.0,3.2,158,nan,EGY,1996-01-01,23:25:50.960000,minor
616221,usp0007a3w,1996-01-01 23:25:50.960,"28 km NNE of Dahab, Egypt",28.705,34.649,10.0,3.2,158,nan,SAU,1996-01-01,23:25:50.960000,minor
587127,usp0007a3x,1996-01-01 23:31:55.290,"92 km SSE of Mil’kovo, Russia",53.968,159.292,33.0,3.8,222,nan,RUS,1996-01-01,23:31:55.290000,minor
587128,usp0007a3z,1996-01-01 23:50:24.390,"86 km SE of Mil’kovo, Russia",54.097,159.474,33.0,4.2,271,nan,RUS,1996-01-01,23:50:24.390000,light
587129,usp0007a40,1996-01-02 00:01:14.560,"87 km SSE of Mil’kovo, Russia",54.001,159.265,33.0,4.1,259,nan,RUS,1996-01-02,00:01:14.560000,light
375479,usp0007a42,1996-01-02 00:40:24.260,"3 km ESE of Apiro, Italy",43.385,13.166,10.0,3.3,168,nan,ITA,1996-01-02,00:40:24.260000,minor
126117,usp0007a43,1996-01-02 00:45:21.580,"201 km WNW of Bandon, Oregon",43.601,-126.809,10.0,3.5,188,nan,CAN,1996-01-02,00:45:21.580000,minor
587130,usp0007a44,1996-01-02 01:03:36.560,"105 km SE of Mil’kovo, Russia",53.912,159.542,33.0,4.3,284,nan,RUS,1996-01-02,01:03:36.560000,light
644798,usp0007a45,1996-01-02 01:16:07.420,"236 km ESE of Labasa, Fiji",-17.282,-178.594,600.0,4.5,312,nan,TON,1996-01-02,01:16:07.420000,light
587131,usp0007a46,1996-01-02 01:53:13.330,"65 km ESE of Mil’kovo, Russia",54.412,159.514,33.0,3.7,211,nan,RUS,1996-01-02,01:53:13.330000,minor
587132,usp0007a47,1996-01-02 02:06:33.320,"98 km NE of Yelizovo, Russia",53.879,159.321,33.0,5.2,416,nan,RUS,1996-01-02,02:06:33.320000,moderate
183750,usp0007a48,1996-01-02 02:06:35.470,"107 km WNW of Kashgar, China",39.684,74.774,33.0,4.0,246,nan,CHN,1996-01-02,02:06:35.470000,light
427881,usp0007a48,1996-01-02 02:06:35.470,"107 km WNW of Kashgar, China",39.684,74.774,33.0,4.0,246,nan,KGZ,1996-01-02,02:06:35.470000,light
637675,usp0007a48,1996-01-02 02:06:35.470,"107 km WNW of Kashgar, China",39.684,74.774,33.0,4.0,246,nan,TJK,1996-01-02,02:06:35.470000,light
587133,usp0007a49,1996-01-02 02:15:22.610,"79 km SSE of Mil’kovo, Russia",54.044,159.124,33.0,3.9,234,nan,RUS,1996-01-02,02:15:22.610000,minor
183751,usp0007a4b,1996-01-02 02:22:18.040,"93 km NNW of Hirara, Japan",25.542,124.861,33.0,4.5,312,nan,CHN,1996-01-02,02:22:18.040000,light
386430,usp0007a4b,1996-01-02 02:22:18.040,"93 km NNW of Hirara, Japan",25.542,124.861,33.0,4.5,312,nan,JPN,1996-01-02,02:22:18.040000,light
587134,usp0007a4c,1996-01-02 02:31:50.790,"85 km SSW of Mil’kovo, Russia",54.015,158.011,33.0,3.5,188,nan,RUS,1996-01-02,02:31:50.790000,minor
693770,nc30093297,1996-01-02 02:37:11.100,"16 km NNE of Angwin, California",38.716,-122.3848333,11.589,3.32,170,nan,USA,1996-01-02,02:37:11.100000,minor
386431,usp0007a4f,1996-01-02 02:39:17.310,"93 km S of Kuril’sk, Russia",44.385,147.867,33.0,4.1,259,nan,JPN,1996-01-02,02:39:17.310000,light
587135,usp0007a4f,1996-01-02 02:39:17.310,"93 km S of Kuril’sk, Russia",44.385,147.867,33.0,4.1,259,nan,RUS,1996-01-02,02:39:17.310000,light
587136,usp0007a4g,1996-01-02 02:47:37.320,"125 km ENE of Petropavlovsk-Kamchatsky, Russia",53.427,160.414,33.0,3.9,234,nan,RUS,1996-01-02,02:47:37.320000,minor
587137,usp0007a4k,1996-01-02 03:04:48.140,"83 km SSE of Mil’kovo, Russia",54.052,159.29,33.0,4.2,271,nan,RUS,1996-01-02,03:04:48.140000,light
239424,usp0007a4n,1996-01-02 03:22:36.240,"30 km SE of Nuwaybi‘a, Egypt",28.883,34.92,10.0,3.8,222,nan,EGY,1996-01-02,03:22:36.240000,minor
616222,usp0007a4n,1996-01-02 03:22:36.240,"30 km SE of Nuwaybi‘a, Egypt",28.883,34.92,10.0,3.8,222,nan,SAU,1996-01-02,03:22:36.240000,minor
1177,usp0007a4r,1996-01-02 04:12:10.290,"47 km ESE of Khorugh, Tajikistan",37.367,72.072,200.0,3.5,188,nan,AFG,1996-01-02,04:12:10.290000,minor
637676,usp0007a4r,1996-01-02 04:12:10.290,"47 km ESE of Khorugh, Tajikistan",37.367,72.072,200.0,3.5,188,nan,TJK,1996-01-02,04:12:10.290000,minor
718097,usp0007a4r,1996-01-02 04:12:10.290,"47 km ESE of Khorugh, Tajikistan",37.367,72.072,200.0,3.5,188,nan,UZB,1996-01-02,04:12:10.290000,minor
183752,usp0007a4s,1996-01-02 04:39:46.410,"61 km ESE of Yilan, Taiwan",24.467,122.274,33.0,4.1,259,nan,CHN,1996-01-02,04:39:46.410000,light
679018,usp0007a4s,1996-01-02 04:39:46.410,"61 km ESE of Yilan, Taiwan",24.467,122.274,33.0,4.1,259,nan,TWN,1996-01-02,04:39:46.410000,light
644799,usp0007a4t,1996-01-02 04:48:35.740,"230 km ESE of Levuka, Fiji",-18.758,-178.625,500.0,4.1,259,nan,TON,1996-01-02,04:48:35.740000,light
587138,usp0007a4u,1996-01-02 05:08:01.670,"94 km NE of Petropavlovsk-Kamchatsky, Russia",53.721,159.502,33.0,3.6,199,nan,RUS,1996-01-02,05:08:01.670000,minor
587139,usp0007a4v,1996-01-02 05:15:22.640,Kuril Islands,46.135,151.567,33.0,3.7,211,nan,RUS,1996-01-02,05:15:22.640000,minor
587140,usp0007a4w,1996-01-02 06:07:19.640,"95 km NE of Yelizovo, Russia",53.848,159.302,33.0,4.4,298,nan,RUS,1996-01-02,06:07:19.640000,light
241431,usp0007a4x,1996-01-02 06:18:31.100,"8 km SE of Louvie-Juzon, France",43.038,-0.342,10.0,3.0,138,nan,ESP,1996-01-02,06:18:31.100000,minor
247532,usp0007a4x,1996-01-02 06:18:31.100,"8 km SE of Louvie-Juzon, France",43.038,-0.342,10.0,3.0,138,nan,FRA,1996-01-02,06:18:31.100000,minor
241432,usp0007a4y,1996-01-02 06:18:58.290,"9 km ESE of Louvie-Juzon, France",43.044,-0.315,10.0,3.0,138,nan,ESP,1996-01-02,06:18:58.290000,minor
247533,usp0007a4y,1996-01-02 06:18:58.290,"9 km ESE of Louvie-Juzon, France",43.044,-0.315,10.0,3.0,138,nan,FRA,1996-01-02,06:18:58.290000,minor
587141,usp0007a50,1996-01-02 06:26:27.680,"81 km NE of Petropavlovsk-Kamchatsky, Russia",53.607,159.427,33.0,3.7,211,nan,RUS,1996-01-02,06:26:27.680000,minor
693771,nc30093314,1996-01-02 06:26:42.800,"8 km WNW of Topaz Lake, Nevada",38.7361667,-119.6328333,1.539,3.8,222,nan,USA,1996-01-02,06:26:42.800000,minor
296537,usp0007a52,1996-01-02 06:27:55.990,"113 km NNE of Palu, Indonesia",0.086,120.122,33.0,3.9,234,nan,IDN,1996-01-02,06:27:55.990000,minor
464724,usp0007a52,1996-01-02 06:27:55.990,"113 km NNE of Palu, Indonesia",0.086,120.122,33.0,3.9,234,nan,MYS,1996-01-02,06:27:55.990000,minor
81681,usp0007a53,1996-01-02 06:41:03.430,"123 km ESE of Arica, Chile",-18.895,-69.211,108.1,5.2,416,nan,BOL,1996-01-02,06:41:03.430000,moderate
91567,usp0007a53,1996-01-02 06:41:03.430,"123 km ESE of Arica, Chile",-18.895,-69.211,108.1,5.2,416,nan,BRA,1996-01-02,06:41:03.430000,moderate
140495,usp0007a53,1996-01-02 06:41:03.430,"123 km ESE of Arica, Chile",-18.895,-69.211,108.1,5.2,416,nan,CHL,1996-01-02,06:41:03.430000,moderate
532907,usp0007a53,1996-01-02 06:41:03.430,"123 km ESE of Arica, Chile",-18.895,-69.211,108.1,5.2,416,nan,PER,1996-01-02,06:41:03.430000,moderate
386432,usp0007a57,1996-01-02 07:45:55.280,"20 km S of Shiozawa, Japan",36.85,138.878,33.0,3.6,199,nan,JPN,1996-01-02,07:45:55.280000,minor
386433,usp0007a59,1996-01-02 08:03:19.490,"97 km WNW of Rumoi, Japan",44.135,140.462,200.0,3.3,168,nan,JPN,1996-01-02,08:03:19.490000,minor
587142,usp0007a59,1996-01-02 08:03:19.490,"97 km WNW of Rumoi, Japan",44.135,140.462,200.0,3.3,168,nan,RUS,1996-01-02,08:03:19.490000,minor
587143,usp0007a5a,1996-01-02 08:12:58.520,"106 km SE of Mil’kovo, Russia",53.968,159.682,33.0,3.8,222,nan,RUS,1996-01-02,08:12:58.520000,minor
587144,usp0007a5b,1996-01-02 08:44:10.110,"84 km SE of Mil’kovo, Russia",54.222,159.63,33.0,3.9,234,nan,RUS,1996-01-02,08:44:10.110000,minor
587145,usp0007a5e,1996-01-02 09:04:09.950,"85 km SE of Mil’kovo, Russia",54.063,159.36,33.0,5.3,432,nan,RUS,1996-01-02,09:04:09.950000,moderate
587146,usp0007a5f,1996-01-02 09:07:50.320,"81 km SE of Mil’kovo, Russia",54.12,159.407,33.0,4.0,246,nan,RUS,1996-01-02,09:07:50.320000,light
587147,usp0007a5g,1996-01-02 09:14:03.100,"32 km ESE of Atlasovo, Russia",55.518,160.132,33.0,3.7,211,nan,RUS,1996-01-02,09:14:03.100000,minor
587148,usp0007a5h,1996-01-02 09:34:59.670,"109 km NE of Petropavlovsk-Kamchatsky, Russia",53.72,159.852,33.0,4.3,284,nan,RUS,1996-01-02,09:34:59.670000,light
587149,usp0007a5j,1996-01-02 09:41:21.490,"97 km NE of Yelizovo, Russia",53.85,159.337,33.0,4.9,369,nan,RUS,1996-01-02,09:41:21.490000,light
17094,usp0007a5k,1996-01-02 09:43:20.480,"68 km NW of Valparaíso, Chile",-32.553,-72.079,20.0,3.5,188,nan,ARG,1996-01-02,09:43:20.480000,minor
91568,usp0007a5k,1996-01-02 09:43:20.480,"68 km NW of Valparaíso, Chile",-32.553,-72.079,20.0,3.5,188,nan,BRA,1996-01-02,09:43:20.480000,minor
140496,usp0007a5k,1996-01-02 09:43:20.480,"68 km NW of Valparaíso, Chile",-32.553,-72.079,20.0,3.5,188,nan,CHL,1996-01-02,09:43:20.480000,minor
476111,usp0007a5k,1996-01-02 09:43:20.480,"68 km NW of Valparaíso, Chile",-32.553,-72.079,20.0,3.5,188,nan,NZL,1996-01-02,09:43:20.480000,minor
258023,usp0007a5m,1996-01-02 10:11:35.300,"6 km ESE of Mandráki, Greece",36.595,27.206,33.0,3.8,222,nan,GRC,1996-01-02,10:11:35.300000,minor
669071,usp0007a5m,1996-01-02 10:11:35.300,"6 km ESE of Mandráki, Greece",36.595,27.206,33.0,3.8,222,nan,TUR,1996-01-02,10:11:35.300000,minor
296538,usp0007a5n,1996-01-02 10:14:59.670,"122 km SW of Ambon, Indonesia",-4.493,127.414,200.0,4.5,312,nan,IDN,1996-01-02,10:14:59.670000,light
258024,usp0007a5p,1996-01-02 10:22:22.000,"13 km SE of Mandráki, Greece",36.522,27.23,10.0,3.5,188,nan,GRC,1996-01-02,10:22:22,minor
669072,usp0007a5p,1996-01-02 10:22:22.000,"13 km SE of Mandráki, Greece",36.522,27.23,10.0,3.5,188,nan,TUR,1996-01-02,10:22:22,minor
386434,usp0007a5q,1996-01-02 10:34:10.750,"173 km ESE of Kuril’sk, Russia",44.715,149.954,33.0,3.9,234,nan,JPN,1996-01-02,10:34:10.750000,minor
587150,usp0007a5q,1996-01-02 10:34:10.750,"173 km ESE of Kuril’sk, Russia",44.715,149.954,33.0,3.9,234,nan,RUS,1996-01-02,10:34:10.750000,minor
239425,usp0007a5r,1996-01-02 10:36:09.630,"27 km NNW of Nuwaybi‘a, Egypt",29.273,34.539,10.0,3.3,168,nan,EGY,1996-01-02,10:36:09.630000,minor
616223,usp0007a5r,1996-01-02 10:36:09.630,"27 km NNW of Nuwaybi‘a, Egypt",29.273,34.539,10.0,3.3,168,nan,SAU,1996-01-02,10:36:09.630000,minor
587151,usp0007a5s,1996-01-02 10:37:06.510,"81 km SSE of Mil’kovo, Russia",54.083,159.313,33.0,4.5,312,nan,RUS,1996-01-02,10:37:06.510000,light
57173,usp0007a5t,1996-01-02 10:41:55.130,"179 km NNW of Sola, Vanuatu",-12.342,167.012,187.6,4.2,271,nan,AUS,1996-01-02,10:41:55.130000,light
624601,usp0007a5t,1996-01-02 10:41:55.130,"179 km NNW of Sola, Vanuatu",-12.342,167.012,187.6,4.2,271,nan,SLB,1996-01-02,10:41:55.130000,light
587152,usp0007a5u,1996-01-02 10:44:06.120,"72 km ESE of Mil’kovo, Russia",54.361,159.573,33.0,3.6,199,nan,RUS,1996-01-02,10:44:06.120000,minor
386435,usp0007a5v,1996-01-02 10:55:11.460,"10 km NNW of Shizunai-furukawach?, Japan",42.415,142.307,87.1,4.6,326,nan,JPN,1996-01-02,10:55:11.460000,light
587153,usp0007a5v,1996-01-02 10:55:11.460,"10 km NNW of Shizunai-furukawach?, Japan",42.415,142.307,87.1,4.6,326,nan,RUS,1996-01-02,10:55:11.460000,light
296539,usp0007a5w,1996-01-02 10:58:52.200,"208 km NE of Maumere, Indonesia",-7.071,123.284,610.1,4.7,340,nan,IDN,1996-01-02,10:58:52.200000,light
587154,usp0007a5x,1996-01-02 11:29:24.110,"71 km SSE of Mil’kovo, Russia",54.14,159.168,33.0,3.7,211,nan,RUS,1996-01-02,11:29:24.110000,minor
183753,usp0007a5y,1996-01-02 11:37:41.500,"52 km E of Jinchang, China",38.534,102.792,33.0,4.2,271,nan,CHN,1996-01-02,11:37:41.500000,light
183754,usp0007a61,1996-01-02 12:03:45.770,"92 km SE of Naze, Japan",27.78,130.149,33.0,4.0,246,nan,CHN,1996-01-02,12:03:45.770000,light
386436,usp0007a61,1996-01-02 12:03:45.770,"92 km SE of Naze, Japan",27.78,130.149,33.0,4.0,246,nan,JPN,1996-01-02,12:03:45.770000,light
587155,usp0007a63,1996-01-02 12:11:49.020,"272 km WSW of Adak, Alaska",51.215,179.577,33.0,3.7,211,nan,RUS,1996-01-02,12:11:49.020000,minor
587156,usp0007a64,1996-01-02 12:45:42.290,"98 km SE of Mil’kovo, Russia",54.007,159.564,33.0,3.5,188,nan,RUS,1996-01-02,12:45:42.290000,minor
587157,usp0007a65,1996-01-02 12:49:08.730,"94 km NE of Yelizovo, Russia",53.867,159.243,33.0,3.7,211,nan,RUS,1996-01-02,12:49:08.730000,minor
239426,usp0007a67,1996-01-02 13:14:14.710,"14 km SSW of Nuwaybi‘a, Egypt",28.928,34.599,10.0,3.3,168,nan,EGY,1996-01-02,13:14:14.710000,minor
616224,usp0007a67,1996-01-02 13:14:14.710,"14 km SSW of Nuwaybi‘a, Egypt",28.928,34.599,10.0,3.3,168,nan,SAU,1996-01-02,13:14:14.710000,minor
587158,usp0007a68,1996-01-02 13:53:53.190,"72 km SSE of Mil’kovo, Russia",54.076,158.943,33.0,3.8,222,nan,RUS,1996-01-02,13:53:53.190000,minor
587159,usp0007a69,1996-01-02 14:02:58.820,"70 km SSE of Mil’kovo, Russia",54.121,159.085,33.0,3.9,234,nan,RUS,1996-01-02,14:02:58.820000,minor
587160,usp0007a6b,1996-01-02 14:31:25.100,"96 km SE of Mil’kovo, Russia",54.043,159.598,33.0,4.0,246,nan,RUS,1996-01-02,14:31:25.100000,light
693772,nc30093341,1996-01-02 14:34:28.970,"9 km NE of Morgan Hill, California",37.1868333,-121.5801667,6.131,3.31,169,nan,USA,1996-01-02,14:34:28.970000,minor
54084,usp0007a6d,1996-01-02 14:46:31.040,"21 km WSW of Codrington, Antigua and Barbuda",17.569,-62.029,70.0,3.6,199,nan,ATG,1996-01-02,14:46:31.040000,minor
258025,usp0007a6e,1996-01-02 14:54:27.210,"15 km WSW of Mandráki, Greece",36.55,26.974,10.0,3.4,178,nan,GRC,1996-01-02,14:54:27.210000,minor
669073,usp0007a6e,1996-01-02 14:54:27.210,"15 km WSW of Mandráki, Greece",36.55,26.974,10.0,3.4,178,nan,TUR,1996-01-02,14:54:27.210000,minor
17095,usp0007a6f,1996-01-02 15:02:02.170,"39 km ENE of Chicureo Abajo, Chile",-33.138,-70.27,10.0,3.0,138,nan,ARG,1996-01-02,15:02:02.170000,minor
91569,usp0007a6f,1996-01-02 15:02:02.170,"39 km ENE of Chicureo Abajo, Chile",-33.138,-70.27,10.0,3.0,138,nan,BRA,1996-01-02,15:02:02.170000,minor
140497,usp0007a6f,1996-01-02 15:02:02.170,"39 km ENE of Chicureo Abajo, Chile",-33.138,-70.27,10.0,3.0,138,nan,CHL,1996-01-02,15:02:02.170000,minor
476112,usp0007a6f,1996-01-02 15:02:02.170,"39 km ENE of Chicureo Abajo, Chile",-33.138,-70.27,10.0,3.0,138,nan,NZL,1996-01-02,15:02:02.170000,minor
258026,usp0007a6g,1996-01-02 15:14:35.600,"13 km SW of Mandráki, Greece",36.537,27.014,10.0,3.6,199,nan,GRC,1996-01-02,15:14:35.600000,minor
669074,usp0007a6g,1996-01-02 15:14:35.600,"13 km SW of Mandráki, Greece",36.537,27.014,10.0,3.6,199,nan,TUR,1996-01-02,15:14:35.600000,minor
587161,usp0007a6h,1996-01-02 15:32:27.910,"93 km SE of Mil’kovo, Russia",54.01,159.442,33.0,4.4,298,nan,RUS,1996-01-02,15:32:27.910000,light
126118,usp0007a6j,1996-01-02 15:43:25.300,off the coast of Oregon,44.177,-128.627,10.0,3.2,158,nan,CAN,1996-01-02,15:43:25.300000,minor
587162,usp0007a6k,1996-01-02 16:00:36.010,"252 km ESE of Attu Station, Alaska",51.769,176.443,33.0,3.7,211,nan,RUS,1996-01-02,16:00:36.010000,minor
296540,usp0007a6m,1996-01-02 16:00:43.810,"152 km NNE of Palu, Indonesia",0.319,120.503,33.0,4.0,246,nan,IDN,1996-01-02,16:00:43.810000,light
183755,usp0007a6n,1996-01-02 16:17:05.980,"42 km NW of Davila, Philippines",18.753,120.298,33.0,3.8,222,nan,CHN,1996-01-02,16:17:05.980000,minor
544324,usp0007a6n,1996-01-02 16:17:05.980,"42 km NW of Davila, Philippines",18.753,120.298,33.0,3.8,222,nan,PHL,1996-01-02,16:17:05.980000,minor
679019,usp0007a6n,1996-01-02 16:17:05.980,"42 km NW of Davila, Philippines",18.753,120.298,33.0,3.8,222,nan,TWN,1996-01-02,16:17:05.980000,minor
644800,usp0007a6p,1996-01-02 16:23:21.740,Fiji region,-20.073,-178.622,600.0,4.1,259,nan,TON,1996-01-02,16:23:21.740000,light
559870,usp0007a6r,1996-01-02 16:45:03.530,"108 km N of Finschhafen, Papua New Guinea",-5.597,147.671,182.0,4.1,259,nan,PNG,1996-01-02,16:45:03.530000,light
234301,usp0007a6t,1996-01-02 17:41:32.290,"8 km S of Níjar, Spain",36.894,-2.194,10.0,3.0,138,nan,DZA,1996-01-02,17:41:32.290000,minor
241433,usp0007a6t,1996-01-02 17:41:32.290,"8 km S of Níjar, Spain",36.894,-2.194,10.0,3.0,138,nan,ESP,1996-01-02,17:41:32.290000,minor
183756,usp0007a6u,1996-01-02 18:09:16.230,"11 km ESE of Cortes, Philippines",9.258,126.289,68.2,5.2,416,nan,CHN,1996-01-02,18:09:16.230000,moderate
544325,usp0007a6u,1996-01-02 18:09:16.230,"11 km ESE of Cortes, Philippines",9.258,126.289,68.2,5.2,416,nan,PHL,1996-01-02,18:09:16.230000,moderate
239427,usp0007a6x,1996-01-02 19:14:40.760,"31 km NW of Dahab, Egypt",28.711,34.297,10.0,3.9,234,nan,EGY,1996-01-02,19:14:40.760000,minor
375480,usp0007a70,1996-01-02 19:52:51.580,"3 km ESE of Bordano, Italy",46.3,13.139,10.0,3.5,188,nan,ITA,1996-01-02,19:52:51.580000,minor
258027,usp0007a71,1996-01-02 20:38:24.470,"25 km SW of Marmara Ere?lisi, Turkey",40.796,27.756,10.0,3.0,138,nan,GRC,1996-01-02,20:38:24.470000,minor
669075,usp0007a71,1996-01-02 20:38:24.470,"25 km SW of Marmara Ere?lisi, Turkey",40.796,27.756,10.0,3.0,138,nan,TUR,1996-01-02,20:38:24.470000,minor
258028,usp0007a72,1996-01-02 20:51:24.330,"7 km SE of Mandráki, Greece",36.56,27.194,33.0,3.7,211,nan,GRC,1996-01-02,20:51:24.330000,minor
669076,usp0007a72,1996-01-02 20:51:24.330,"7 km SE of Mandráki, Greece",36.56,27.194,33.0,3.7,211,nan,TUR,1996-01-02,20:51:24.330000,minor
386437,usp0007a73,1996-01-02 21:32:58.590,"165 km ESE of Kuril’sk, Russia",44.452,149.661,33.0,4.8,354,nan,JPN,1996-01-02,21:32:58.590000,light
587163,usp0007a73,1996-01-02 21:32:58.590,"165 km ESE of Kuril’sk, Russia",44.452,149.661,33.0,4.8,354,nan,RUS,1996-01-02,21:32:58.590000,light
386438,usp0007a74,1996-01-02 22:05:10.670,Kuril Islands,45.197,151.855,33.0,4.3,284,nan,JPN,1996-01-02,22:05:10.670000,light
587164,usp0007a74,1996-01-02 22:05:10.670,Kuril Islands,45.197,151.855,33.0,4.3,284,nan,RUS,1996-01-02,22:05:10.670000,light
587165,usp0007a75,1996-01-02 22:05:29.050,Kuril Islands,46.07,151.712,33.0,4.6,326,nan,RUS,1996-01-02,22:05:29.050000,light
386439,usp0007a76,1996-01-02 22:08:36.010,"174 km ESE of Kuril’sk, Russia",44.376,149.729,33.0,4.6,326,nan,JPN,1996-01-02,22:08:36.010000,light
587166,usp0007a76,1996-01-02 22:08:36.010,"174 km ESE of Kuril’sk, Russia",44.376,149.729,33.0,4.6,326,nan,RUS,1996-01-02,22:08:36.010000,light
587167,usp0007a7a,1996-01-03 01:10:19.480,"93 km NNE of Yelizovo, Russia",53.895,159.151,33.0,3.7,211,nan,RUS,1996-01-03,01:10:19.480000,minor
296541,usp0007a7b,1996-01-03 02:15:34.540,"176 km NNE of Palu, Indonesia",0.598,120.405,33.0,4.6,326,nan,IDN,1996-01-03,02:15:34.540000,light
587168,usp0007a7c,1996-01-03 02:23:56.280,"96 km SE of Mil’kovo, Russia",54.004,159.505,33.0,4.4,298,nan,RUS,1996-01-03,02:23:56.280000,light
17096,usp0007a7d,1996-01-03 02:54:21.450,"82 km WSW of San Antonio de los Cobres, Argentina",-24.382,-67.114,188.4,4.0,246,nan,ARG,1996-01-03,02:54:21.450000,light
91570,usp0007a7d,1996-01-03 02:54:21.450,"82 km WSW of San Antonio de los Cobres, Argentina",-24.382,-67.114,188.4,4.0,246,nan,BRA,1996-01-03,02:54:21.450000,light
140498,usp0007a7d,1996-01-03 02:54:21.450,"82 km WSW of San Antonio de los Cobres, Argentina",-24.382,-67.114,188.4,4.0,246,nan,CHL,1996-01-03,02:54:21.450000,light
221235,usp0007a7f,1996-01-03 03:40:26.460,"20 km SSW of Carora, Venezuela",9.998,-70.144,10.0,3.6,199,nan,COL,1996-01-03,03:40:26.460000,minor
721708,usp0007a7f,1996-01-03 03:40:26.460,"20 km SSW of Carora, Venezuela",9.998,-70.144,10.0,3.6,199,nan,VEN,1996-01-03,03:40:26.460000,minor
183757,usp0007a7j,1996-01-03 03:52:46.720,"89 km SSW of Ishigaki, Japan",23.57,123.91,33.0,4.1,259,nan,CHN,1996-01-03,03:52:46.720000,light
386440,usp0007a7j,1996-01-03 03:52:46.720,"89 km SSW of Ishigaki, Japan",23.57,123.91,33.0,4.1,259,nan,JPN,1996-01-03,03:52:46.720000,light
587169,usp0007a7k,1996-01-03 03:57:26.180,"54 km NNE of Yelizovo, Russia",53.612,158.8,136.0,5.0,385,nan,RUS,1996-01-03,03:57:26.180000,moderate
644801,usp0007a7m,1996-01-03 04:06:00.300,"248 km W of Haveluloto, Tonga",-20.996,-177.596,300.0,4.3,284,nan,TON,1996-01-03,04:06:00.300000,light
296542,usp0007a7n,1996-01-03 04:15:05.440,"87 km SE of Amahai, Indonesia",-3.914,129.459,33.0,3.9,234,nan,IDN,1996-01-03,04:15:05.440000,minor
226210,usp0007a7p,1996-01-03 04:39:54.760,"30 km WNW of Sardinal, Costa Rica",10.655,-85.891,66.3,4.6,326,nan,CRI,1996-01-03,04:39:54.760000,light
296543,usp0007a7q,1996-01-03 04:54:38.670,Banda Sea,-6.768,129.675,100.0,4.9,369,nan,IDN,1996-01-03,04:54:38.670000,light
296544,usp0007a7r,1996-01-03 05:09:51.560,"99 km N of Palu, Indonesia",-0.014,119.752,57.7,4.6,326,nan,IDN,1996-01-03,05:09:51.560000,light
464725,usp0007a7r,1996-01-03 05:09:51.560,"99 km N of Palu, Indonesia",-0.014,119.752,57.7,4.6,326,nan,MYS,1996-01-03,05:09:51.560000,light
258029,usp0007a7u,1996-01-03 05:20:24.000,"141 km SSW of Methóni, Greece",35.622,21.179,10.0,3.7,211,nan,GRC,1996-01-03,05:20:24,minor
57174,usp0007a7w,1996-01-03 05:26:21.210,"67 km SSE of Same, Timor Leste",-9.514,125.99,33.0,4.3,284,nan,AUS,1996-01-03,05:26:21.210000,light
296545,usp0007a7w,1996-01-03 05:26:21.210,"67 km SSE of Same, Timor Leste",-9.514,125.99,33.0,4.3,284,nan,IDN,1996-01-03,05:26:21.210000,light
642422,usp0007a7w,1996-01-03 05:26:21.210,"67 km SSE of Same, Timor Leste",-9.514,125.99,33.0,4.3,284,nan,TLS,1996-01-03,05:26:21.210000,light
296546,usp0007a7x,1996-01-03 05:27:03.960,"37 km S of Dompu, Indonesia",-8.878,118.43,33.0,4.6,326,nan,IDN,1996-01-03,05:27:03.960000,light
296547,usp0007a7z,1996-01-03 05:42:59.770,Banda Sea,-6.549,130.032,100.0,3.7,211,nan,IDN,1996-01-03,05:42:59.770000,minor
296548,usp0007a80,1996-01-03 06:04:15.800,Banda Sea,-6.839,130.001,33.0,3.8,222,nan,IDN,1996-01-03,06:04:15.800000,minor
79052,usp0007a84,1996-01-03 08:42:25.750,"6 km SE of Masally, Azerbaijan",38.994,48.72,56.4,5.4,449,nan,AZE,1996-01-03,08:42:25.750000,moderate
366317,usp0007a84,1996-01-03 08:42:25.750,"6 km SE of Masally, Azerbaijan",38.994,48.72,56.4,5.4,449,nan,IRN,1996-01-03,08:42:25.750000,moderate
