,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
96353,usp0009p9f,2000-03-05 02:29:47.890,"53 km W of La Ligua, Chile",-32.47,-71.798,15.4,3.7,211,nan,BRA,2000-03-05,02:29:47.890000,minor
146021,usp0009p9f,2000-03-05 02:29:47.890,"53 km W of La Ligua, Chile",-32.47,-71.798,15.4,3.7,211,nan,CHL,2000-03-05,02:29:47.890000,minor
482233,usp0009p9f,2000-03-05 02:29:47.890,"53 km W of La Ligua, Chile",-32.47,-71.798,15.4,3.7,211,nan,NZL,2000-03-05,02:29:47.890000,minor
2320,usp0009p9g,2000-03-05 02:54:22.990,"16 km NE of Ziarat, Pakistan",30.502,67.826,33.0,3.8,222,nan,AFG,2000-03-05,02:54:22.990000,minor
524231,usp0009p9g,2000-03-05 02:54:22.990,"16 km NE of Ziarat, Pakistan",30.502,67.826,33.0,3.8,222,nan,PAK,2000-03-05,02:54:22.990000,minor
22125,usp0009p9h,2000-03-05 03:03:08.920,"56 km W of La Ligua, Chile",-32.488,-71.828,25.7,3.8,222,nan,ARG,2000-03-05,03:03:08.920000,minor
96354,usp0009p9h,2000-03-05 03:03:08.920,"56 km W of La Ligua, Chile",-32.488,-71.828,25.7,3.8,222,nan,BRA,2000-03-05,03:03:08.920000,minor
146022,usp0009p9h,2000-03-05 03:03:08.920,"56 km W of La Ligua, Chile",-32.488,-71.828,25.7,3.8,222,nan,CHL,2000-03-05,03:03:08.920000,minor
482234,usp0009p9h,2000-03-05 03:03:08.920,"56 km W of La Ligua, Chile",-32.488,-71.828,25.7,3.8,222,nan,NZL,2000-03-05,03:03:08.920000,minor
22126,usp0009p9j,2000-03-05 03:34:38.870,"10 km S of Limache, Chile",-33.107,-71.268,53.8,4.0,246,nan,ARG,2000-03-05,03:34:38.870000,light
96355,usp0009p9j,2000-03-05 03:34:38.870,"10 km S of Limache, Chile",-33.107,-71.268,53.8,4.0,246,nan,BRA,2000-03-05,03:34:38.870000,light
146023,usp0009p9j,2000-03-05 03:34:38.870,"10 km S of Limache, Chile",-33.107,-71.268,53.8,4.0,246,nan,CHL,2000-03-05,03:34:38.870000,light
482235,usp0009p9j,2000-03-05 03:34:38.870,"10 km S of Limache, Chile",-33.107,-71.268,53.8,4.0,246,nan,NZL,2000-03-05,03:34:38.870000,light
226515,usp0009p9m,2000-03-05 03:56:33.070,"55 km W of Santa Cruz, Costa Rica",10.212,-86.09,33.0,4.1,259,nan,CRI,2000-03-05,03:56:33.070000,light
591199,usp0009p9p,2000-03-05 04:40:57.090,"Rat Islands, Aleutian Islands, Alaska",51.325,178.776,41.1,4.2,271,nan,RUS,2000-03-05,04:40:57.090000,light
22127,usp0009p9t,2000-03-05 07:03:09.880,"63 km N of San Pedro de Atacama, Chile",-22.349,-68.299,111.3,3.9,234,nan,ARG,2000-03-05,07:03:09.880000,minor
82154,usp0009p9t,2000-03-05 07:03:09.880,"63 km N of San Pedro de Atacama, Chile",-22.349,-68.299,111.3,3.9,234,nan,BOL,2000-03-05,07:03:09.880000,minor
96356,usp0009p9t,2000-03-05 07:03:09.880,"63 km N of San Pedro de Atacama, Chile",-22.349,-68.299,111.3,3.9,234,nan,BRA,2000-03-05,07:03:09.880000,minor
146024,usp0009p9t,2000-03-05 07:03:09.880,"63 km N of San Pedro de Atacama, Chile",-22.349,-68.299,111.3,3.9,234,nan,CHL,2000-03-05,07:03:09.880000,minor
390589,usp0009p9v,2000-03-05 09:09:42.820,"Izu Islands, Japan region",31.18,141.667,33.0,4.1,259,nan,JPN,2000-03-05,09:09:42.820000,light
367025,usp0009p9w,2000-03-05 09:40:06.060,"86 km NNE of Bandar Abbas, Iran",27.946,56.467,33.0,5.4,449,nan,IRN,2000-03-05,09:40:06.060000,moderate
735518,usp0009p9x,2000-03-05 09:50:38.520,"176 km N of Qalans?yah, Yemen",14.265,53.765,10.0,3.9,234,nan,YEM,2000-03-05,09:50:38.520000,minor
367026,usp0009p9y,2000-03-05 09:50:54.220,"77 km NNE of Bandar Abbas, Iran",27.868,56.459,33.0,3.9,234,nan,IRN,2000-03-05,09:50:54.220000,minor
436283,usp0009p9z,2000-03-05 09:53:44.700,"17 km S of Tetitlán, Mexico",16.998,-100.653,5.0,3.5,188,nan,MEX,2000-03-05,09:53:44.700000,minor
735519,usp0009pa0,2000-03-05 09:55:01.350,"179 km N of Qalans?yah, Yemen",14.282,53.803,10.0,4.7,340,nan,YEM,2000-03-05,09:55:01.350000,light
722396,usp0009pa1,2000-03-05 10:24:10.530,"54 km NNW of Güiria, Venezuela",11.008,-62.54,3.0,3.2,158,nan,VEN,2000-03-05,10:24:10.530000,minor
302773,usp0009pa2,2000-03-05 10:35:40.240,"202 km SE of Sarangani, Philippines",4.357,126.961,33.0,4.4,298,nan,IDN,2000-03-05,10:35:40.240000,light
22128,usp0009pa4,2000-03-05 10:40:06.640,"6 km SE of Puente Alto, Chile",-33.655,-70.53,102.1,4.0,246,nan,ARG,2000-03-05,10:40:06.640000,light
96357,usp0009pa4,2000-03-05 10:40:06.640,"6 km SE of Puente Alto, Chile",-33.655,-70.53,102.1,4.0,246,nan,BRA,2000-03-05,10:40:06.640000,light
146025,usp0009pa4,2000-03-05 10:40:06.640,"6 km SE of Puente Alto, Chile",-33.655,-70.53,102.1,4.0,246,nan,CHL,2000-03-05,10:40:06.640000,light
482236,usp0009pa4,2000-03-05 10:40:06.640,"6 km SE of Puente Alto, Chile",-33.655,-70.53,102.1,4.0,246,nan,NZL,2000-03-05,10:40:06.640000,light
302774,usp0009pa6,2000-03-05 10:51:43.690,"266 km N of Baukau, Timor Leste",-6.074,126.628,393.7,3.6,199,nan,IDN,2000-03-05,10:51:43.690000,minor
466813,usp0009pa7,2000-03-05 10:55:30.200,"15 km SSW of Larreynaga, Nicaragua",12.551,-86.626,162.1,4.7,340,nan,NIC,2000-03-05,10:55:30.200000,light
302775,usp0009pab,2000-03-05 13:06:22.650,"231 km NE of Lospalos, Timor Leste",-7.254,128.67,132.2,4.3,284,nan,IDN,2000-03-05,13:06:22.650000,light
436284,usp0009pac,2000-03-05 13:55:40.900,"3 km W of Santiago Amoltepec, Mexico",16.638,-97.53,42.8,4.0,246,nan,MEX,2000-03-05,13:55:40.900000,light
50816,usp0009pad,2000-03-05 13:56:07.400,Mid-Indian Ridge,-21.726,69.089,10.0,4.5,312,nan,ATF,2000-03-05,13:56:07.400000,light
50817,usp0009pae,2000-03-05 13:58:13.660,Mid-Indian Ridge,-21.747,69.024,10.0,4.6,326,nan,ATF,2000-03-05,13:58:13.660000,light
302776,usp0009pag,2000-03-05 14:30:13.480,"208 km SE of Sarangani, Philippines",3.899,126.603,33.0,4.8,354,nan,IDN,2000-03-05,14:30:13.480000,light
591200,usp0009pah,2000-03-05 14:36:30.680,Kuril Islands,47.026,154.156,33.0,4.7,340,nan,RUS,2000-03-05,14:36:30.680000,light
436285,usp0009paj,2000-03-05 15:14:45.400,"6 km S of Santa Cruz Tacache de Mina, Mexico",17.767,-98.162,16.0,3.6,199,nan,MEX,2000-03-05,15:14:45.400000,minor
226516,usp0009pam,2000-03-05 15:42:57.110,"79 km SW of Masachapa, Nicaragua",11.209,-86.951,101.6,3.8,222,nan,CRI,2000-03-05,15:42:57.110000,minor
466814,usp0009pam,2000-03-05 15:42:57.110,"79 km SW of Masachapa, Nicaragua",11.209,-86.951,101.6,3.8,222,nan,NIC,2000-03-05,15:42:57.110000,minor
302777,usp0009pav,2000-03-05 19:31:12.580,"107 km NNE of Tobelo, Indonesia",2.654,128.293,176.7,4.7,340,nan,IDN,2000-03-05,19:31:12.580000,light
22129,usp0009paw,2000-03-05 19:45:54.130,"46 km SE of Puente Alto, Chile",-33.866,-70.182,7.0,3.7,211,nan,ARG,2000-03-05,19:45:54.130000,minor
96358,usp0009paw,2000-03-05 19:45:54.130,"46 km SE of Puente Alto, Chile",-33.866,-70.182,7.0,3.7,211,nan,BRA,2000-03-05,19:45:54.130000,minor
146026,usp0009paw,2000-03-05 19:45:54.130,"46 km SE of Puente Alto, Chile",-33.866,-70.182,7.0,3.7,211,nan,CHL,2000-03-05,19:45:54.130000,minor
482237,usp0009paw,2000-03-05 19:45:54.130,"46 km SE of Puente Alto, Chile",-33.866,-70.182,7.0,3.7,211,nan,NZL,2000-03-05,19:45:54.130000,minor
260725,usp0009paz,2000-03-05 21:19:02.800,"5 km S of Lithakiá, Greece",37.671,20.837,58.3,3.9,234,nan,GRC,2000-03-05,21:19:02.800000,minor
562296,usp0009pb1,2000-03-05 21:56:32.640,"61 km SSW of Ialibu, Papua New Guinea",-6.81,143.812,38.5,4.7,340,nan,PNG,2000-03-05,21:56:32.640000,light
562297,usp0009pb4,2000-03-05 23:31:47.290,"75 km S of Ialibu, Papua New Guinea",-6.962,143.926,57.4,4.7,340,nan,PNG,2000-03-05,23:31:47.290000,light
47863,usp0009pb6,2000-03-05 23:57:03.170,south of Australia,-62.902,145.637,10.0,6.1,572,nan,ATA,2000-03-05,23:57:03.170000,strong
591201,usp0009pb7,2000-03-06 00:32:53.140,"36 km SSW of Paratunka, Russia",52.672,158.018,150.0,4.3,284,nan,RUS,2000-03-06,00:32:53.140000,light
47864,usp0009pb8,2000-03-06 00:39:11.240,south of Australia,-62.858,146.51,10.0,4.3,284,nan,ATA,2000-03-06,00:39:11.240000,light
546248,usp0009pba,2000-03-06 02:30:54.400,"7 km ENE of Lais, Philippines",6.371,125.707,33.0,4.3,284,nan,PHL,2000-03-06,02:30:54.400000,light
577178,usp0009pbc,2000-03-06 02:58:37.700,Puerto Rico region,18.129,-66.915,13.5,3.2,158,nan,PRI,2000-03-06,02:58:37.700000,minor
188332,usp0009pbe,2000-03-06 03:02:21.440,"12 km E of Cabugao, Philippines",17.808,120.575,33.0,4.0,246,nan,CHN,2000-03-06,03:02:21.440000,light
546249,usp0009pbe,2000-03-06 03:02:21.440,"12 km E of Cabugao, Philippines",17.808,120.575,33.0,4.0,246,nan,PHL,2000-03-06,03:02:21.440000,light
679945,usp0009pbe,2000-03-06 03:02:21.440,"12 km E of Cabugao, Philippines",17.808,120.575,33.0,4.0,246,nan,TWN,2000-03-06,03:02:21.440000,light
390590,usp0009pbg,2000-03-06 03:56:12.190,"Bonin Islands, Japan region",27.884,141.835,33.0,4.8,354,nan,JPN,2000-03-06,03:56:12.190000,light
670837,usp0009pbj,2000-03-06 04:35:23.970,"8 km NNW of Konya, Turkey",37.945,32.448,10.0,3.6,199,nan,TUR,2000-03-06,04:35:23.970000,minor
188333,usp0009pbk,2000-03-06 06:55:56.080,"129 km SSE of Itoman, Japan",25.039,128.132,33.0,4.4,298,nan,CHN,2000-03-06,06:55:56.080000,light
390591,usp0009pbk,2000-03-06 06:55:56.080,"129 km SSE of Itoman, Japan",25.039,128.132,33.0,4.4,298,nan,JPN,2000-03-06,06:55:56.080000,light
436286,usp0009pbm,2000-03-06 06:57:02.400,"11 km WNW of Lagunillas, Mexico",17.869,-101.813,70.6,4.0,246,nan,MEX,2000-03-06,06:57:02.400000,light
22130,usp0009pbn,2000-03-06 06:58:57.860,"49 km E of Salamanca, Chile",-31.806,-70.437,100.8,4.6,326,nan,ARG,2000-03-06,06:58:57.860000,light
96359,usp0009pbn,2000-03-06 06:58:57.860,"49 km E of Salamanca, Chile",-31.806,-70.437,100.8,4.6,326,nan,BRA,2000-03-06,06:58:57.860000,light
146027,usp0009pbn,2000-03-06 06:58:57.860,"49 km E of Salamanca, Chile",-31.806,-70.437,100.8,4.6,326,nan,CHL,2000-03-06,06:58:57.860000,light
482238,usp0009pbn,2000-03-06 06:58:57.860,"49 km E of Salamanca, Chile",-31.806,-70.437,100.8,4.6,326,nan,NZL,2000-03-06,06:58:57.860000,light
22131,usp0009pbq,2000-03-06 07:41:53.400,"36 km W of La Ligua, Chile",-32.424,-71.622,43.8,4.0,246,nan,ARG,2000-03-06,07:41:53.400000,light
96360,usp0009pbq,2000-03-06 07:41:53.400,"36 km W of La Ligua, Chile",-32.424,-71.622,43.8,4.0,246,nan,BRA,2000-03-06,07:41:53.400000,light
146028,usp0009pbq,2000-03-06 07:41:53.400,"36 km W of La Ligua, Chile",-32.424,-71.622,43.8,4.0,246,nan,CHL,2000-03-06,07:41:53.400000,light
482239,usp0009pbq,2000-03-06 07:41:53.400,"36 km W of La Ligua, Chile",-32.424,-71.622,43.8,4.0,246,nan,NZL,2000-03-06,07:41:53.400000,light
22132,usp0009pbr,2000-03-06 08:16:17.270,"23 km ESE of Salamanca, Chile",-31.835,-70.725,107.5,3.2,158,nan,ARG,2000-03-06,08:16:17.270000,minor
96361,usp0009pbr,2000-03-06 08:16:17.270,"23 km ESE of Salamanca, Chile",-31.835,-70.725,107.5,3.2,158,nan,BRA,2000-03-06,08:16:17.270000,minor
146029,usp0009pbr,2000-03-06 08:16:17.270,"23 km ESE of Salamanca, Chile",-31.835,-70.725,107.5,3.2,158,nan,CHL,2000-03-06,08:16:17.270000,minor
482240,usp0009pbr,2000-03-06 08:16:17.270,"23 km ESE of Salamanca, Chile",-31.835,-70.725,107.5,3.2,158,nan,NZL,2000-03-06,08:16:17.270000,minor
562298,usp0009pbs,2000-03-06 09:32:54.830,"121 km NE of Finschhafen, Papua New Guinea",-5.671,148.496,33.0,4.0,246,nan,PNG,2000-03-06,09:32:54.830000,light
670838,usp0009pbv,2000-03-06 10:27:36.120,"9 km NNE of Köseköy, Turkey",40.822,30.034,9.5,3.1,148,nan,TUR,2000-03-06,10:27:36.120000,minor
670839,usp0009pbw,2000-03-06 10:28:41.110,"18 km ESE of Karaisal?, Turkey",37.174,35.246,50.8,4.0,246,nan,TUR,2000-03-06,10:28:41.110000,light
47865,usp0009pbx,2000-03-06 10:40:54.770,south of Australia,-62.907,145.8,10.0,5.2,416,nan,ATA,2000-03-06,10:40:54.770000,moderate
591202,usp0009pc0,2000-03-06 11:11:01.880,"280 km N of Kuril’sk, Russia",47.709,147.245,403.8,3.7,211,nan,RUS,2000-03-06,11:11:01.880000,minor
670840,usp0009pc1,2000-03-06 11:21:37.260,"7 km ESE of Karaisal?, Turkey",37.235,35.134,33.0,4.0,246,nan,TUR,2000-03-06,11:21:37.260000,light
82155,usp0009pc3,2000-03-06 12:37:07.160,"45 km NE of Oruro, Bolivia",-17.748,-66.793,315.1,3.9,234,nan,BOL,2000-03-06,12:37:07.160000,minor
96362,usp0009pc3,2000-03-06 12:37:07.160,"45 km NE of Oruro, Bolivia",-17.748,-66.793,315.1,3.9,234,nan,BRA,2000-03-06,12:37:07.160000,minor
146030,usp0009pc3,2000-03-06 12:37:07.160,"45 km NE of Oruro, Bolivia",-17.748,-66.793,315.1,3.9,234,nan,CHL,2000-03-06,12:37:07.160000,minor
188334,usp0009pc4,2000-03-06 12:55:48.070,"244 km N of Tottori, Japan",37.68,133.861,420.9,3.6,199,nan,CHN,2000-03-06,12:55:48.070000,minor
390592,usp0009pc4,2000-03-06 12:55:48.070,"244 km N of Tottori, Japan",37.68,133.861,420.9,3.6,199,nan,JPN,2000-03-06,12:55:48.070000,minor
436287,usp0009pc6,2000-03-06 13:07:16.810,"5 km SSW of Mazatán, Mexico",14.818,-92.46,79.6,4.0,246,nan,MEX,2000-03-06,13:07:16.810000,light
533796,usp0009pc8,2000-03-06 13:41:14.910,"6 km WSW of Andamarca, Peru",-11.751,-74.862,33.0,4.3,284,nan,PER,2000-03-06,13:41:14.910000,light
665152,usp0009pca,2000-03-06 14:28:12.040,"63 km NNE of Güiria, Venezuela",11.064,-61.996,114.0,3.1,148,nan,TTO,2000-03-06,14:28:12.040000,minor
722397,usp0009pca,2000-03-06 14:28:12.040,"63 km NNE of Güiria, Venezuela",11.064,-61.996,114.0,3.1,148,nan,VEN,2000-03-06,14:28:12.040000,minor
260726,usp0009pcd,2000-03-06 15:08:55.880,"4 km SSE of Sultanbeyli, Turkey",40.919,29.289,0.1,3.0,138,nan,GRC,2000-03-06,15:08:55.880000,minor
670841,usp0009pcd,2000-03-06 15:08:55.880,"4 km SSE of Sultanbeyli, Turkey",40.919,29.289,0.1,3.0,138,nan,TUR,2000-03-06,15:08:55.880000,minor
367027,usp0009pcj,2000-03-06 19:57:25.120,"40 km SW of Shiraz, Iran",29.312,52.282,33.0,4.1,259,nan,IRN,2000-03-06,19:57:25.120000,light
616625,usp0009pcj,2000-03-06 19:57:25.120,"40 km SW of Shiraz, Iran",29.312,52.282,33.0,4.1,259,nan,SAU,2000-03-06,19:57:25.120000,light
390593,usp0009pcq,2000-03-06 22:19:13.170,Mariana Islands region,21.636,143.536,33.0,4.7,340,nan,JPN,2000-03-06,22:19:13.170000,light
696942,ci9141946,2000-03-07 00:20:28.260,"9km ENE of North Tustin, CA",33.809,-117.711,10.342,3.92,646,nan,USA,2000-03-07,00:20:28.260000,0
367028,usp0009pcs,2000-03-07 01:05:02.190,"39 km SSW of Farrokh Shahr, Iran",31.956,50.797,48.1,4.4,298,nan,IRN,2000-03-07,01:05:02.190000,light
616626,usp0009pcs,2000-03-07 01:05:02.190,"39 km SSW of Farrokh Shahr, Iran",31.956,50.797,48.1,4.4,298,nan,SAU,2000-03-07,01:05:02.190000,light
696943,uu50196085,2000-03-07 02:16:04.170,"7 km N of Helper, Utah",39.7533333,-110.8461667,-3.29,4.15,265,nan,USA,2000-03-07,02:16:04.170000,light
436288,usp0009pcu,2000-03-07 04:32:16.500,"7 km ENE of Jalipa, Mexico",19.146,-104.205,10.0,5.4,449,nan,MEX,2000-03-07,04:32:16.500000,moderate
59507,usp0009pcv,2000-03-07 05:48:19.170,"Auckland Islands, New Zealand region",-49.162,164.669,10.0,5.5,465,nan,AUS,2000-03-07,05:48:19.170000,moderate
482241,usp0009pcv,2000-03-07 05:48:19.170,"Auckland Islands, New Zealand region",-49.162,164.669,10.0,5.5,465,nan,NZL,2000-03-07,05:48:19.170000,moderate
390594,usp0009pcw,2000-03-07 06:28:28.780,"Volcano Islands, Japan region",23.399,142.524,204.1,4.5,312,nan,JPN,2000-03-07,06:28:28.780000,light
22133,usp0009pcy,2000-03-07 07:45:19.720,"Libertador General Bernardo O'Higgins, Chile",-34.155,-71.201,64.4,3.6,199,nan,ARG,2000-03-07,07:45:19.720000,minor
146031,usp0009pcy,2000-03-07 07:45:19.720,"Libertador General Bernardo O'Higgins, Chile",-34.155,-71.201,64.4,3.6,199,nan,CHL,2000-03-07,07:45:19.720000,minor
482242,usp0009pcy,2000-03-07 07:45:19.720,"Libertador General Bernardo O'Higgins, Chile",-34.155,-71.201,64.4,3.6,199,nan,NZL,2000-03-07,07:45:19.720000,minor
390595,usp0009pcz,2000-03-07 08:10:07.040,"1 km N of Morioka, Japan",39.714,141.149,33.0,4.1,259,nan,JPN,2000-03-07,08:10:07.040000,light
722398,usp0009pd0,2000-03-07 08:15:23.660,"43 km N of Güiria, Venezuela",10.965,-62.229,47.0,3.2,158,nan,VEN,2000-03-07,08:15:23.660000,minor
696944,ci9141994,2000-03-07 10:35:39.870,"10km NE of Big Bear City, CA",34.328,-116.768,0.078,3.52,191,nan,USA,2000-03-07,10:35:39.870000,minor
728196,usp0009pd3,2000-03-07 12:39:27.960,"99 km SW of Isangel, Vanuatu",-20.276,168.729,33.0,4.7,340,nan,VUT,2000-03-07,12:39:27.960000,light
188335,usp0009pd4,2000-03-07 13:41:52.070,"16 km SE of Padong, Philippines",17.935,120.855,33.0,3.8,222,nan,CHN,2000-03-07,13:41:52.070000,minor
546250,usp0009pd4,2000-03-07 13:41:52.070,"16 km SE of Padong, Philippines",17.935,120.855,33.0,3.8,222,nan,PHL,2000-03-07,13:41:52.070000,minor
679946,usp0009pd4,2000-03-07 13:41:52.070,"16 km SE of Padong, Philippines",17.935,120.855,33.0,3.8,222,nan,TWN,2000-03-07,13:41:52.070000,minor
260727,usp0009pd5,2000-03-07 14:42:05.390,"25 km SE of Lárdos, Greece",35.958,28.24,33.0,3.8,222,nan,GRC,2000-03-07,14:42:05.390000,minor
670842,usp0009pd5,2000-03-07 14:42:05.390,"25 km SE of Lárdos, Greece",35.958,28.24,33.0,3.8,222,nan,TUR,2000-03-07,14:42:05.390000,minor
242160,usp0009pd7,2000-03-07 15:16:02.480,"Madeira Islands, Portugal region",33.59,-12.629,10.0,4.5,312,nan,ESP,2000-03-07,15:16:02.480000,light
430753,usp0009pd7,2000-03-07 15:16:02.480,"Madeira Islands, Portugal region",33.59,-12.629,10.0,4.5,312,nan,MAR,2000-03-07,15:16:02.480000,light
579818,usp0009pd7,2000-03-07 15:16:02.480,"Madeira Islands, Portugal region",33.59,-12.629,10.0,4.5,312,nan,PRT,2000-03-07,15:16:02.480000,light
466164,usp0009pd8,2000-03-07 15:53:24.030,"34 km S of Siluko, Nigeria",6.224,5.147,10.0,4.5,312,nan,NGA,2000-03-07,15:53:24.030000,light
696945,ci9142023,2000-03-07 17:49:42.950,"9km NE of North Tustin, CA",33.811,-117.715,10.307,3.06,144,nan,USA,2000-03-07,17:49:42.950000,minor
302778,usp0009pdc,2000-03-07 18:49:17.590,"59 km S of Meulaboh, Indonesia",3.605,96.101,76.7,4.8,354,nan,IDN,2000-03-07,18:49:17.590000,light
59508,usp0009pde,2000-03-07 20:09:57.480,"192 km SE of Lata, Solomon Islands",-12.163,166.793,33.0,4.6,326,nan,AUS,2000-03-07,20:09:57.480000,light
625573,usp0009pde,2000-03-07 20:09:57.480,"192 km SE of Lata, Solomon Islands",-12.163,166.793,33.0,4.6,326,nan,SLB,2000-03-07,20:09:57.480000,light
562299,usp0009pdf,2000-03-07 20:31:35.960,"71 km WSW of Kandrian, Papua New Guinea",-6.412,148.934,33.0,4.4,298,nan,PNG,2000-03-07,20:31:35.960000,light
722399,usp0009pdh,2000-03-07 21:08:35.530,"35 km NNE of Güiria, Venezuela",10.858,-62.148,100.0,3.6,199,nan,VEN,2000-03-07,21:08:35.530000,minor
646848,usp0009pdn,2000-03-07 22:19:46.020,Fiji region,-20.728,-178.976,600.0,4.4,298,nan,TON,2000-03-07,22:19:46.020000,light
575904,usp0009pdq,2000-03-07 23:19:43.370,"1 km E of O?arowice, Poland",50.462,19.07,5.0,3.3,168,nan,POL,2000-03-07,23:19:43.370000,minor
59509,usp0009pds,2000-03-08 00:22:07.910,"82 km W of Port-Vila, Vanuatu",-17.819,167.539,33.0,4.1,259,nan,AUS,2000-03-08,00:22:07.910000,light
465630,usp0009pds,2000-03-08 00:22:07.910,"82 km W of Port-Vila, Vanuatu",-17.819,167.539,33.0,4.1,259,nan,NCL,2000-03-08,00:22:07.910000,light
728197,usp0009pds,2000-03-08 00:22:07.910,"82 km W of Port-Vila, Vanuatu",-17.819,167.539,33.0,4.1,259,nan,VUT,2000-03-08,00:22:07.910000,light
22134,usp0009pdu,2000-03-08 01:34:00.010,"81 km SW of Tupiza, Bolivia",-21.877,-66.357,257.4,4.2,271,nan,ARG,2000-03-08,01:34:00.010000,light
82156,usp0009pdu,2000-03-08 01:34:00.010,"81 km SW of Tupiza, Bolivia",-21.877,-66.357,257.4,4.2,271,nan,BOL,2000-03-08,01:34:00.010000,light
96363,usp0009pdu,2000-03-08 01:34:00.010,"81 km SW of Tupiza, Bolivia",-21.877,-66.357,257.4,4.2,271,nan,BRA,2000-03-08,01:34:00.010000,light
146032,usp0009pdu,2000-03-08 01:34:00.010,"81 km SW of Tupiza, Bolivia",-21.877,-66.357,257.4,4.2,271,nan,CHL,2000-03-08,01:34:00.010000,light
425870,usp0009pdv,2000-03-08 01:45:53.330,"114 km NW of Türkmenba?y, Turkmenistan",40.697,51.936,50.2,4.7,340,nan,KAZ,2000-03-08,01:45:53.330000,light
436289,usp0009pdw,2000-03-08 02:22:05.410,"76 km ESE of San Luis, Mexico",28.279,-112.992,10.0,4.0,246,nan,MEX,2000-03-08,02:22:05.410000,light
696946,usp0009pdw,2000-03-08 02:22:05.410,"76 km ESE of San Luis, Mexico",28.279,-112.992,10.0,4.0,246,nan,USA,2000-03-08,02:22:05.410000,light
577179,usp0009pdx,2000-03-08 02:23:03.610,"1 km SW of Monte Grande, Puerto Rico",18.077,-67.115,18.8,3.0,138,nan,PRI,2000-03-08,02:23:03.610000,minor
436290,usp0009pdy,2000-03-08 03:29:38.800,"63 km SSE of La Placita de Morelos, Mexico",18.006,-103.356,10.0,4.1,259,nan,MEX,2000-03-08,03:29:38.800000,light
188336,usp0009pdz,2000-03-08 03:39:09.980,"14 km NW of Balangiga, Philippines",11.184,125.278,33.0,4.8,354,nan,CHN,2000-03-08,03:39:09.980000,light
546251,usp0009pdz,2000-03-08 03:39:09.980,"14 km NW of Balangiga, Philippines",11.184,125.278,33.0,4.8,354,nan,PHL,2000-03-08,03:39:09.980000,light
696947,ci9142082,2000-03-08 03:43:01.470,"24km SW of Ludlow, CA",34.543,-116.308,-0.532,3.09,147,nan,USA,2000-03-08,03:43:01.470000,minor
390596,usp0009pe1,2000-03-08 04:53:45.920,"23 km SE of Haibara-akanedai, Japan",34.406,136.15,388.2,4.3,284,nan,JPN,2000-03-08,04:53:45.920000,light
22135,usp0009pe3,2000-03-08 05:44:52.680,"72 km SSW of Taltal, Chile",-25.954,-70.884,61.8,4.8,354,nan,ARG,2000-03-08,05:44:52.680000,light
96364,usp0009pe3,2000-03-08 05:44:52.680,"72 km SSW of Taltal, Chile",-25.954,-70.884,61.8,4.8,354,nan,BRA,2000-03-08,05:44:52.680000,light
146033,usp0009pe3,2000-03-08 05:44:52.680,"72 km SSW of Taltal, Chile",-25.954,-70.884,61.8,4.8,354,nan,CHL,2000-03-08,05:44:52.680000,light
436291,usp0009pe4,2000-03-08 06:34:52.900,"14 km WSW of La Unión, Mexico",17.926,-101.927,10.0,3.9,234,nan,MEX,2000-03-08,06:34:52.900000,minor
591203,usp0009pe5,2000-03-08 09:19:13.750,"90 km ESE of Ust’-Kamchatsk Staryy, Russia",55.803,163.709,33.0,4.0,246,nan,RUS,2000-03-08,09:19:13.750000,light
260728,usp0009pe7,2000-03-08 09:57:22.790,"6 km ENE of Áno Kastrítsi, Greece",38.285,21.905,0.0,4.3,284,nan,GRC,2000-03-08,09:57:22.790000,light
575905,usp0009pea,2000-03-08 11:44:35.410,"8 km S of Gromadka, Poland",51.289,15.782,5.0,3.2,158,nan,POL,2000-03-08,11:44:35.410000,minor
302779,usp0009peb,2000-03-08 11:53:43.190,"71 km ENE of Tobelo, Indonesia",1.879,128.63,33.0,4.8,354,nan,IDN,2000-03-08,11:53:43.190000,light
591204,usp0009ped,2000-03-08 13:15:20.330,"164 km ESE of Ust’-Kamchatsk Staryy, Russia",55.84,165.023,33.0,3.5,188,nan,RUS,2000-03-08,13:15:20.330000,minor
126925,usp0009pee,2000-03-08 13:16:43.000,"14 km S of Swan Lake, Montana",47.8,-113.88,3.2,3.2,158,nan,CAN,2000-03-08,13:16:43,minor
696948,usp0009pee,2000-03-08 13:16:43.000,"14 km S of Swan Lake, Montana",47.8,-113.88,3.2,3.2,158,nan,USA,2000-03-08,13:16:43,minor
239502,usp0009peh,2000-03-08 14:22:26.380,"24 km SSE of Nuwaybi‘a, Egypt",28.834,34.731,10.0,4.9,369,nan,EGY,2000-03-08,14:22:26.380000,light
