,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
353899,usp0009v2z,2000-06-25 00:04:28.400,"78 km ENE of Thang, India",35.285,77.532,69.2,3.9,234,nan,IND,2000-06-25,00:04:28.400000,minor
303386,usp0009v32,2000-06-25 02:01:09.160,"213 km NNW of Tobelo, Indonesia",3.346,126.965,85.3,4.9,369,nan,IDN,2000-06-25,02:01:09.160000,light
219553,usp0009v35,2000-06-25 03:31:07.630,"134 km E of Kasongo, Democratic Republic of the Congo",-4.274,27.865,10.0,3.8,222,nan,COD,2000-06-25,03:31:07.630000,minor
390913,usp0009v36,2000-06-25 04:54:12.290,"69 km S of Tahara, Japan",34.054,137.404,346.7,3.9,234,nan,JPN,2000-06-25,04:54:12.290000,minor
188589,usp0009v37,2000-06-25 06:34:42.880,"33 km S of Kushima, Japan",31.183,131.206,10.0,6.0,554,nan,CHN,2000-06-25,06:34:42.880000,strong
390914,usp0009v37,2000-06-25 06:34:42.880,"33 km S of Kushima, Japan",31.183,131.206,10.0,6.0,554,nan,JPN,2000-06-25,06:34:42.880000,strong
697145,nc21105813,2000-06-25 07:23:18.260,"8 km ENE of San Martin, California",37.125,-121.5256667,7.407,3.63,203,nan,USA,2000-06-25,07:23:18.260000,minor
188590,usp0009v39,2000-06-25 07:24:10.360,"34 km S of Kushima, Japan",31.175,131.273,10.0,4.9,369,nan,CHN,2000-06-25,07:24:10.360000,light
390915,usp0009v39,2000-06-25 07:24:10.360,"34 km S of Kushima, Japan",31.175,131.273,10.0,4.9,369,nan,JPN,2000-06-25,07:24:10.360000,light
562396,usp0009v3a,2000-06-25 09:09:22.310,"10 km ENE of Kainantu, Papua New Guinea",-6.249,145.953,121.5,4.2,271,nan,PNG,2000-06-25,09:09:22.310000,light
376961,usp0009v3b,2000-06-25 09:39:19.950,"2 km WSW of Figline Valdarno, Italy",43.608,11.44,10.0,3.5,188,nan,ITA,2000-06-25,09:39:19.950000,minor
146362,usp0009v3d,2000-06-25 11:49:19.860,West Chile Rise,-37.455,-94.748,10.0,4.6,326,nan,CHL,2000-06-25,11:49:19.860000,light
482648,usp0009v3d,2000-06-25 11:49:19.860,West Chile Rise,-37.455,-94.748,10.0,4.6,326,nan,NZL,2000-06-25,11:49:19.860000,light
303387,usp0009v3e,2000-06-25 12:05:04.480,"296 km N of Gorontalo, Indonesia",3.17,122.565,544.3,4.3,284,nan,IDN,2000-06-25,12:05:04.480000,light
591431,usp0009v3f,2000-06-25 12:25:40.750,"98 km NNE of Ust’-Kamchatsk Staryy, Russia",57.026,163.16,33.0,4.3,284,nan,RUS,2000-06-25,12:25:40.750000,light
482649,usp0009v3g,2000-06-25 12:31:30.200,"37 km NNE of Picton, New Zealand",-40.98,174.19,58.0,3.5,188,nan,NZL,2000-06-25,12:31:30.200000,minor
124291,usp0009v3h,2000-06-25 13:59:04.420,"5 km SSW of Stilfontein, South Africa",-26.893,26.751,5.0,4.4,298,nan,BWA,2000-06-25,13:59:04.420000,light
736815,usp0009v3h,2000-06-25 13:59:04.420,"5 km SSW of Stilfontein, South Africa",-26.893,26.751,5.0,4.4,298,nan,ZAF,2000-06-25,13:59:04.420000,light
303388,usp0009v3n,2000-06-25 16:19:13.770,"127 km S of Bengkulu, Indonesia",-4.95,102.286,33.0,3.9,234,nan,IDN,2000-06-25,16:19:13.770000,minor
188591,usp0009v3p,2000-06-25 16:19:26.140,"46 km WSW of Palauig, Philippines",15.304,119.49,33.0,4.2,271,nan,CHN,2000-06-25,16:19:26.140000,light
546349,usp0009v3p,2000-06-25 16:19:26.140,"46 km WSW of Palauig, Philippines",15.304,119.49,33.0,4.2,271,nan,PHL,2000-06-25,16:19:26.140000,light
679999,usp0009v3p,2000-06-25 16:19:26.140,"46 km WSW of Palauig, Philippines",15.304,119.49,33.0,4.2,271,nan,TWN,2000-06-25,16:19:26.140000,light
78841,usp0009v3r,2000-06-25 17:02:45.240,"2 km NE of Altaussee, Austria",47.658,13.787,5.0,3.2,158,nan,AUT,2000-06-25,17:02:45.240000,minor
229413,usp0009v3r,2000-06-25 17:02:45.240,"2 km NE of Altaussee, Austria",47.658,13.787,5.0,3.2,158,nan,DEU,2000-06-25,17:02:45.240000,minor
390916,usp0009v3t,2000-06-25 18:08:28.220,"Izu Islands, Japan region",30.409,141.834,10.0,4.6,326,nan,JPN,2000-06-25,18:08:28.220000,light
2396,usp0009v3v,2000-06-25 18:38:30.410,"17 km SSW of Farkh?r, Afghanistan",36.435,69.773,200.0,3.7,211,nan,AFG,2000-06-25,18:38:30.410000,minor
524291,usp0009v3v,2000-06-25 18:38:30.410,"17 km SSW of Farkh?r, Afghanistan",36.435,69.773,200.0,3.7,211,nan,PAK,2000-06-25,18:38:30.410000,minor
2397,usp0009v3w,2000-06-25 19:27:30.160,"32 km NW of Zhob, Pakistan",31.525,69.18,33.0,4.2,271,nan,AFG,2000-06-25,19:27:30.160000,light
353900,usp0009v3w,2000-06-25 19:27:30.160,"32 km NW of Zhob, Pakistan",31.525,69.18,33.0,4.2,271,nan,IND,2000-06-25,19:27:30.160000,light
524292,usp0009v3w,2000-06-25 19:27:30.160,"32 km NW of Zhob, Pakistan",31.525,69.18,33.0,4.2,271,nan,PAK,2000-06-25,19:27:30.160000,light
376962,usp0009v3x,2000-06-25 20:24:49.210,"0 km NW of Rosciano, Italy",43.822,12.992,10.0,4.0,246,nan,ITA,2000-06-25,20:24:49.210000,light
303389,usp0009v3y,2000-06-25 20:37:47.070,"293 km E of Nabire, Indonesia",-3.774,138.111,132.7,4.2,271,nan,IDN,2000-06-25,20:37:47.070000,light
562397,usp0009v3y,2000-06-25 20:37:47.070,"293 km E of Nabire, Indonesia",-3.774,138.111,132.7,4.2,271,nan,PNG,2000-06-25,20:37:47.070000,light
260964,usp0009v40,2000-06-25 23:25:09.490,"25 km SSE of Adámas, Greece",36.512,24.556,105.3,4.4,298,nan,GRC,2000-06-25,23:25:09.490000,light
482650,usp0009v41,2000-06-26 00:20:32.370,"122 km NNE of Gisborne, New Zealand",-37.691,178.679,100.0,4.4,298,nan,NZL,2000-06-26,00:20:32.370000,light
127010,usp0009v44,2000-06-26 00:40:43.320,"208 km WSW of Pistol River, Oregon",41.777,-126.822,10.0,3.6,199,nan,CAN,2000-06-26,00:40:43.320000,minor
127011,usp0009v45,2000-06-26 00:43:15.050,"217 km WSW of Pistol River, Oregon",41.804,-126.949,10.0,3.4,178,nan,CAN,2000-06-26,00:43:15.050000,minor
303390,usp0009v48,2000-06-26 01:45:20.930,"85 km SSW of Pagar Alam, Indonesia",-4.726,102.915,33.0,4.9,369,nan,IDN,2000-06-26,01:45:20.930000,light
436475,usp0009v4a,2000-06-26 02:18:38.900,"12 km S of Vicente Guerrero, Mexico",17.385,-94.74,218.9,4.1,259,nan,MEX,2000-06-26,02:18:38.900000,light
533864,usp0009v4d,2000-06-26 02:39:17.080,"48 km NE of Pucallpa, Peru",-8.039,-74.279,143.7,3.4,178,nan,PER,2000-06-26,02:39:17.080000,minor
646969,usp0009v4e,2000-06-26 03:01:26.560,Fiji region,-18.654,-177.614,500.0,3.9,234,nan,TON,2000-06-26,03:01:26.560000,minor
390917,usp0009v4f,2000-06-26 03:03:57.710,"Izu Islands, Japan region",29.334,142.096,33.0,4.6,326,nan,JPN,2000-06-26,03:03:57.710000,light
127012,usp0009v4g,2000-06-26 03:04:02.760,"217 km WSW of Pistol River, Oregon",41.77,-126.929,10.0,3.1,148,nan,CAN,2000-06-26,03:04:02.760000,minor
127013,usp0009v4h,2000-06-26 03:12:16.240,"211 km WSW of Pistol River, Oregon",41.832,-126.882,10.0,3.6,199,nan,CAN,2000-06-26,03:12:16.240000,minor
461561,usp0009v4k,2000-06-26 03:52:03.430,"Pagan region, Northern Mariana Islands",18.732,145.486,205.3,3.9,234,nan,MNP,2000-06-26,03:52:03.430000,minor
226532,usp0009v4m,2000-06-26 03:54:53.380,"232 km SW of Punta de Burica, Panama",6.59,-84.398,33.0,4.8,354,nan,CRI,2000-06-26,03:54:53.380000,light
390918,usp0009v4p,2000-06-26 04:09:59.440,"47 km ENE of Hasaki, Japan",35.923,141.301,33.0,4.3,284,nan,JPN,2000-06-26,04:09:59.440000,light
482651,usp0009v4q,2000-06-26 04:13:53.600,"41 km N of Castlepoint, New Zealand",-40.53,176.22,33.0,3.1,148,nan,NZL,2000-06-26,04:13:53.600000,minor
22428,usp0009v4r,2000-06-26 04:22:28.970,"27 km N of Viña del Mar, Chile",-32.774,-71.561,47.6,3.5,188,nan,ARG,2000-06-26,04:22:28.970000,minor
96658,usp0009v4r,2000-06-26 04:22:28.970,"27 km N of Viña del Mar, Chile",-32.774,-71.561,47.6,3.5,188,nan,BRA,2000-06-26,04:22:28.970000,minor
146363,usp0009v4r,2000-06-26 04:22:28.970,"27 km N of Viña del Mar, Chile",-32.774,-71.561,47.6,3.5,188,nan,CHL,2000-06-26,04:22:28.970000,minor
482652,usp0009v4r,2000-06-26 04:22:28.970,"27 km N of Viña del Mar, Chile",-32.774,-71.561,47.6,3.5,188,nan,NZL,2000-06-26,04:22:28.970000,minor
436476,usp0009v4t,2000-06-26 05:05:29.400,"3 km SW of El Carrizo, Mexico",16.231,-98.051,8.0,3.8,222,nan,MEX,2000-06-26,05:05:29.400000,minor
146364,usp0009v4u,2000-06-26 05:20:22.830,West Chile Rise,-38.38,-93.36,10.0,4.6,326,nan,CHL,2000-06-26,05:20:22.830000,light
482653,usp0009v4u,2000-06-26 05:20:22.830,West Chile Rise,-38.38,-93.36,10.0,4.6,326,nan,NZL,2000-06-26,05:20:22.830000,light
436477,usp0009v4v,2000-06-26 05:45:56.000,"9 km ENE of Bella Vista del Río, Mexico",20.723,-99.483,14.0,3.4,178,nan,MEX,2000-06-26,05:45:56,minor
22429,usp0009v4x,2000-06-26 07:12:33.170,"66 km WNW of La Ligua, Chile",-32.197,-71.87,13.8,4.1,259,nan,ARG,2000-06-26,07:12:33.170000,light
96659,usp0009v4x,2000-06-26 07:12:33.170,"66 km WNW of La Ligua, Chile",-32.197,-71.87,13.8,4.1,259,nan,BRA,2000-06-26,07:12:33.170000,light
146365,usp0009v4x,2000-06-26 07:12:33.170,"66 km WNW of La Ligua, Chile",-32.197,-71.87,13.8,4.1,259,nan,CHL,2000-06-26,07:12:33.170000,light
482654,usp0009v4x,2000-06-26 07:12:33.170,"66 km WNW of La Ligua, Chile",-32.197,-71.87,13.8,4.1,259,nan,NZL,2000-06-26,07:12:33.170000,light
22430,usp0009v4y,2000-06-26 07:14:42.520,"58 km WNW of La Ligua, Chile",-32.227,-71.79,11.9,4.0,246,nan,ARG,2000-06-26,07:14:42.520000,light
96660,usp0009v4y,2000-06-26 07:14:42.520,"58 km WNW of La Ligua, Chile",-32.227,-71.79,11.9,4.0,246,nan,BRA,2000-06-26,07:14:42.520000,light
146366,usp0009v4y,2000-06-26 07:14:42.520,"58 km WNW of La Ligua, Chile",-32.227,-71.79,11.9,4.0,246,nan,CHL,2000-06-26,07:14:42.520000,light
482655,usp0009v4y,2000-06-26 07:14:42.520,"58 km WNW of La Ligua, Chile",-32.227,-71.79,11.9,4.0,246,nan,NZL,2000-06-26,07:14:42.520000,light
22431,usp0009v4z,2000-06-26 07:50:16.020,"61 km WNW of La Ligua, Chile",-32.188,-71.808,14.8,3.9,234,nan,ARG,2000-06-26,07:50:16.020000,minor
96661,usp0009v4z,2000-06-26 07:50:16.020,"61 km WNW of La Ligua, Chile",-32.188,-71.808,14.8,3.9,234,nan,BRA,2000-06-26,07:50:16.020000,minor
146367,usp0009v4z,2000-06-26 07:50:16.020,"61 km WNW of La Ligua, Chile",-32.188,-71.808,14.8,3.9,234,nan,CHL,2000-06-26,07:50:16.020000,minor
482656,usp0009v4z,2000-06-26 07:50:16.020,"61 km WNW of La Ligua, Chile",-32.188,-71.808,14.8,3.9,234,nan,NZL,2000-06-26,07:50:16.020000,minor
390919,usp0009v50,2000-06-26 07:56:03.090,"97 km SSE of Shizunai-furukawach?, Japan",41.488,142.662,33.0,4.5,312,nan,JPN,2000-06-26,07:56:03.090000,light
591432,usp0009v50,2000-06-26 07:56:03.090,"97 km SSE of Shizunai-furukawach?, Japan",41.488,142.662,33.0,4.5,312,nan,RUS,2000-06-26,07:56:03.090000,light
303391,usp0009v51,2000-06-26 08:09:01.210,"118 km ENE of Tual, Indonesia",-5.389,133.791,33.0,4.6,326,nan,IDN,2000-06-26,08:09:01.210000,light
591433,usp0009v53,2000-06-26 09:34:48.990,"Rat Islands, Aleutian Islands, Alaska",51.086,178.843,33.0,4.5,312,nan,RUS,2000-06-26,09:34:48.990000,light
188592,usp0009v54,2000-06-26 10:08:45.970,"27 km WSW of Davila, Philippines",18.388,120.331,33.0,4.3,284,nan,CHN,2000-06-26,10:08:45.970000,light
546350,usp0009v54,2000-06-26 10:08:45.970,"27 km WSW of Davila, Philippines",18.388,120.331,33.0,4.3,284,nan,PHL,2000-06-26,10:08:45.970000,light
680000,usp0009v54,2000-06-26 10:08:45.970,"27 km WSW of Davila, Philippines",18.388,120.331,33.0,4.3,284,nan,TWN,2000-06-26,10:08:45.970000,light
260965,usp0009v57,2000-06-26 13:51:16.460,"12 km NNE of Buldan, Turkey",38.15,28.878,3.5,3.5,188,nan,GRC,2000-06-26,13:51:16.460000,minor
670923,usp0009v57,2000-06-26 13:51:16.460,"12 km NNE of Buldan, Turkey",38.15,28.878,3.5,3.5,188,nan,TUR,2000-06-26,13:51:16.460000,minor
562398,usp0009v58,2000-06-26 14:46:25.670,"103 km E of Kimbe, Papua New Guinea",-5.48,151.07,33.0,4.1,259,nan,PNG,2000-06-26,14:46:25.670000,light
697146,ci9155518,2000-06-26 15:43:07.550,"14km WNW of Ludlow, CA",34.7821667,-116.2968333,3.234,4.51,313,green,USA,2000-06-26,15:43:07.550000,light
697147,ci9155533,2000-06-26 15:50:06.390,"14km WNW of Ludlow, CA",34.789,-116.294,3.691,3.66,206,nan,USA,2000-06-26,15:50:06.390000,minor
562399,usp0009v5b,2000-06-26 16:46:34.820,"77 km WSW of Kandrian, Papua New Guinea",-6.445,148.892,84.4,4.2,271,nan,PNG,2000-06-26,16:46:34.820000,light
303392,usp0009v5c,2000-06-26 16:55:50.240,"179 km SSW of Pagar Alam, Indonesia",-5.48,102.536,33.0,4.5,312,nan,IDN,2000-06-26,16:55:50.240000,light
248039,usp0009v5f,2000-06-26 19:29:16.890,"4 km NW of Acceglio, Italy",44.5,6.947,10.0,3.6,199,nan,FRA,2000-06-26,19:29:16.890000,minor
376963,usp0009v5f,2000-06-26 19:29:16.890,"4 km NW of Acceglio, Italy",44.5,6.947,10.0,3.6,199,nan,ITA,2000-06-26,19:29:16.890000,minor
221994,usp0009v5g,2000-06-26 19:43:18.730,"61 km ESE of Tena, Ecuador",-1.231,-77.316,208.0,4.0,246,nan,COL,2000-06-26,19:43:18.730000,light
237627,usp0009v5g,2000-06-26 19:43:18.730,"61 km ESE of Tena, Ecuador",-1.231,-77.316,208.0,4.0,246,nan,ECU,2000-06-26,19:43:18.730000,light
533865,usp0009v5g,2000-06-26 19:43:18.730,"61 km ESE of Tena, Ecuador",-1.231,-77.316,208.0,4.0,246,nan,PER,2000-06-26,19:43:18.730000,light
228150,usp0009v5h,2000-06-26 21:05:06.950,"49 km WSW of Niquero, Cuba",19.819,-77.993,33.0,4.5,312,nan,CUB,2000-06-26,21:05:06.950000,light
188593,usp0009v5j,2000-06-26 21:12:19.590,"174 km SSW of Hengchun, Taiwan",20.494,120.274,33.0,4.0,246,nan,CHN,2000-06-26,21:12:19.590000,light
546351,usp0009v5j,2000-06-26 21:12:19.590,"174 km SSW of Hengchun, Taiwan",20.494,120.274,33.0,4.0,246,nan,PHL,2000-06-26,21:12:19.590000,light
680001,usp0009v5j,2000-06-26 21:12:19.590,"174 km SSW of Hengchun, Taiwan",20.494,120.274,33.0,4.0,246,nan,TWN,2000-06-26,21:12:19.590000,light
303393,usp0009v5k,2000-06-26 22:50:02.190,Banda Sea,-6.333,130.056,110.8,5.1,400,nan,IDN,2000-06-26,22:50:02.190000,moderate
697148,ci9155584,2000-06-26 23:48:07.830,"14km WNW of Ludlow, CA",34.777,-116.299,3.584,3.06,144,nan,USA,2000-06-26,23:48:07.830000,minor
303394,usp0009v5p,2000-06-27 00:13:56.860,"142 km S of Bengkulu, Indonesia",-5.08,102.128,33.0,4.4,298,nan,IDN,2000-06-27,00:13:56.860000,light
697149,nm604630,2000-06-27 01:28:44.970,"15 km WSW of Marshall, Arkansas",35.8425,-92.786,0.0,3.4,197,nan,USA,2000-06-27,01:28:44.970000,minor
288478,usp0009v5v,2000-06-27 02:15:28.650,"31 km NE of Ponte Sasso, Italy",44.02,13.332,10.0,3.3,168,nan,HRV,2000-06-27,02:15:28.650000,minor
376964,usp0009v5v,2000-06-27 02:15:28.650,"31 km NE of Ponte Sasso, Italy",44.02,13.332,10.0,3.3,168,nan,ITA,2000-06-27,02:15:28.650000,minor
376965,usp0009v5x,2000-06-27 04:07:55.990,"33 km E of Golfo Aranci, Italy",40.95,10.033,10.0,4.3,284,nan,ITA,2000-06-27,04:07:55.990000,light
722462,usp0009v5y,2000-06-27 04:08:23.870,"71 km E of Castle Bruce, Dominica",15.54,-60.601,54.9,3.3,168,nan,VEN,2000-06-27,04:08:23.870000,minor
390920,usp0009v60,2000-06-27 04:43:07.100,"86 km SSE of Shimoda, Japan",33.959,139.31,10.0,3.9,234,nan,JPN,2000-06-27,04:43:07.100000,minor
390921,usp0009v62,2000-06-27 05:05:26.370,"90 km SSE of Shimoda, Japan",33.958,139.401,10.0,4.4,298,nan,JPN,2000-06-27,05:05:26.370000,light
390922,usp0009v63,2000-06-27 05:25:13.620,"75 km SSE of Shimoda, Japan",34.097,139.368,10.0,4.5,312,nan,JPN,2000-06-27,05:25:13.620000,light
303395,usp0009v64,2000-06-27 05:26:25.020,"98 km ESE of Sofifi, Indonesia",0.418,128.384,33.0,5.0,385,nan,IDN,2000-06-27,05:26:25.020000,moderate
390923,usp0009v67,2000-06-27 06:11:00.460,"94 km SE of Shimoda, Japan",33.994,139.564,10.0,4.8,354,nan,JPN,2000-06-27,06:11:00.460000,light
390924,usp0009v68,2000-06-27 06:38:58.340,"80 km SSE of Shimoda, Japan",34.075,139.425,10.0,4.6,326,nan,JPN,2000-06-27,06:38:58.340000,light
390925,usp0009v6a,2000-06-27 07:04:20.130,"90 km SSE of Shimoda, Japan",33.951,139.393,10.0,4.4,298,nan,JPN,2000-06-27,07:04:20.130000,light
221995,usp0009v6b,2000-06-27 07:10:29.550,"3 km ENE of El Peñol, Colombia",1.464,-77.414,142.7,5.2,416,nan,COL,2000-06-27,07:10:29.550000,moderate
237628,usp0009v6b,2000-06-27 07:10:29.550,"3 km ENE of El Peñol, Colombia",1.464,-77.414,142.7,5.2,416,nan,ECU,2000-06-27,07:10:29.550000,moderate
376966,usp0009v6c,2000-06-27 07:32:31.900,"2 km SSW of Ciciliano, Italy",41.943,12.93,10.0,4.4,298,nan,ITA,2000-06-27,07:32:31.900000,light
82188,usp0009v6d,2000-06-27 07:38:33.570,"62 km ENE of Tarata, Peru",-17.361,-69.458,90.2,4.3,284,nan,BOL,2000-06-27,07:38:33.570000,light
96662,usp0009v6d,2000-06-27 07:38:33.570,"62 km ENE of Tarata, Peru",-17.361,-69.458,90.2,4.3,284,nan,BRA,2000-06-27,07:38:33.570000,light
533866,usp0009v6d,2000-06-27 07:38:33.570,"62 km ENE of Tarata, Peru",-17.361,-69.458,90.2,4.3,284,nan,PER,2000-06-27,07:38:33.570000,light
390926,usp0009v6e,2000-06-27 08:09:12.870,"80 km SSE of Shimoda, Japan",33.986,139.222,10.0,4.5,312,nan,JPN,2000-06-27,08:09:12.870000,light
390927,usp0009v6f,2000-06-27 08:31:37.230,"75 km SE of Shimoda, Japan",34.137,139.44,10.0,4.6,326,nan,JPN,2000-06-27,08:31:37.230000,light
22432,usp0009v6k,2000-06-27 08:48:57.290,"29 km WSW of Abra Pampa, Argentina",-22.821,-65.96,258.0,4.5,312,nan,ARG,2000-06-27,08:48:57.290000,light
82189,usp0009v6k,2000-06-27 08:48:57.290,"29 km WSW of Abra Pampa, Argentina",-22.821,-65.96,258.0,4.5,312,nan,BOL,2000-06-27,08:48:57.290000,light
96663,usp0009v6k,2000-06-27 08:48:57.290,"29 km WSW of Abra Pampa, Argentina",-22.821,-65.96,258.0,4.5,312,nan,BRA,2000-06-27,08:48:57.290000,light
390928,usp0009v6n,2000-06-27 08:57:59.040,"80 km SSE of Shimoda, Japan",34.007,139.27,10.0,4.4,298,nan,JPN,2000-06-27,08:57:59.040000,light
390929,usp0009v6p,2000-06-27 09:07:34.360,"83 km SSE of Shimoda, Japan",34.045,139.445,10.0,4.4,298,nan,JPN,2000-06-27,09:07:34.360000,light
390930,usp0009v6q,2000-06-27 09:21:11.140,"100 km SSE of Shimoda, Japan",33.864,139.42,10.0,4.5,312,nan,JPN,2000-06-27,09:21:11.140000,light
390931,usp0009v6t,2000-06-27 09:59:44.650,"94 km SSE of Shimoda, Japan",33.905,139.386,10.0,4.7,340,nan,JPN,2000-06-27,09:59:44.650000,light
390932,usp0009v6u,2000-06-27 10:03:34.530,"81 km SSE of Shimoda, Japan",33.997,139.286,10.0,4.6,326,nan,JPN,2000-06-27,10:03:34.530000,light
390933,usp0009v6v,2000-06-27 10:36:20.320,"86 km SSE of Shimoda, Japan",34.006,139.418,10.0,4.0,246,nan,JPN,2000-06-27,10:36:20.320000,light
390934,usp0009v71,2000-06-27 11:19:02.350,"75 km SSE of Shimoda, Japan",34.048,139.251,10.0,4.0,246,nan,JPN,2000-06-27,11:19:02.350000,light
390935,usp0009v72,2000-06-27 11:24:33.790,"80 km SSE of Shimoda, Japan",34.016,139.301,10.0,4.5,312,nan,JPN,2000-06-27,11:24:33.790000,light
303396,usp0009v73,2000-06-27 11:37:05.800,"156 km N of Manatutu, Timor Leste",-7.096,125.906,496.1,5.8,518,nan,IDN,2000-06-27,11:37:05.800000,moderate
390936,usp0009v77,2000-06-27 12:11:32.490,"65 km SSE of Shimoda, Japan",34.15,139.272,10.0,4.4,298,nan,JPN,2000-06-27,12:11:32.490000,light
390937,usp0009v79,2000-06-27 12:34:16.860,"66 km SSE of Shimoda, Japan",34.176,139.337,10.0,4.7,340,nan,JPN,2000-06-27,12:34:16.860000,light
390938,usp0009v7a,2000-06-27 13:43:07.900,"74 km SE of Shimoda, Japan",34.169,139.482,10.0,4.0,246,nan,JPN,2000-06-27,13:43:07.900000,light
59642,usp0009v7b,2000-06-27 14:25:07.740,"50 km NW of Kirakira, Solomon Islands",-10.197,161.539,33.0,4.1,259,nan,AUS,2000-06-27,14:25:07.740000,light
625622,usp0009v7b,2000-06-27 14:25:07.740,"50 km NW of Kirakira, Solomon Islands",-10.197,161.539,33.0,4.1,259,nan,SLB,2000-06-27,14:25:07.740000,light
390939,usp0009v7d,2000-06-27 15:22:55.320,"83 km SSE of Shimoda, Japan",34.008,139.37,10.0,4.5,312,nan,JPN,2000-06-27,15:22:55.320000,light
390940,usp0009v7g,2000-06-27 16:08:12.650,"78 km SSE of Shimoda, Japan",34.062,139.373,10.0,4.2,271,nan,JPN,2000-06-27,16:08:12.650000,light
127014,usp0009v7k,2000-06-27 17:56:53.250,"244 km SSE of Fort McPherson, Canada",65.3,-133.681,10.0,4.5,312,nan,CAN,2000-06-27,17:56:53.250000,light
482657,usp0009v7m,2000-06-27 18:35:09.800,"55 km S of Hastings, New Zealand",-40.14,176.85,12.0,3.6,199,nan,NZL,2000-06-27,18:35:09.800000,minor
697150,uu50203600,2000-06-27 18:40:28.710,"22 km ESE of Beaverdam, Nevada",37.5968333,-114.2081667,12.8,3.17,155,nan,USA,2000-06-27,18:40:28.710000,minor
390941,usp0009v7q,2000-06-27 18:46:49.800,"58 km SE of Shimoda, Japan",34.272,139.36,10.0,4.0,246,nan,JPN,2000-06-27,18:46:49.800000,light
22433,usp0009v7r,2000-06-27 18:51:01.000,"81 km SE of Chimbarongo, Chile",-35.131,-70.314,14.1,4.2,271,nan,ARG,2000-06-27,18:51:01,light
146368,usp0009v7r,2000-06-27 18:51:01.000,"81 km SE of Chimbarongo, Chile",-35.131,-70.314,14.1,4.2,271,nan,CHL,2000-06-27,18:51:01,light
482658,usp0009v7r,2000-06-27 18:51:01.000,"81 km SE of Chimbarongo, Chile",-35.131,-70.314,14.1,4.2,271,nan,NZL,2000-06-27,18:51:01,light
59643,usp0009v7v,2000-06-27 20:14:00.730,South Indian Ocean,-13.339,97.674,10.0,4.2,271,nan,AUS,2000-06-27,20:14:00.730000,light
303397,usp0009v7y,2000-06-27 21:06:07.560,"67 km SSE of Padang, Indonesia",-1.543,100.495,33.0,4.6,326,nan,IDN,2000-06-27,21:06:07.560000,light
188594,usp0009v80,2000-06-27 21:35:23.080,"2 km SE of Monreal, Philippines",12.631,123.682,33.0,4.4,298,nan,CHN,2000-06-27,21:35:23.080000,light
546352,usp0009v80,2000-06-27 21:35:23.080,"2 km SE of Monreal, Philippines",12.631,123.682,33.0,4.4,298,nan,PHL,2000-06-27,21:35:23.080000,light
646970,usp0009v83,2000-06-28 00:05:41.080,"134 km SSW of ‘Ohonua, Tonga",-22.488,-175.353,33.0,4.4,298,nan,TON,2000-06-28,00:05:41.080000,light
575956,usp0009v84,2000-06-28 00:19:46.870,"10 km SW of Góra, Poland",51.602,16.434,5.0,3.7,211,nan,POL,2000-06-28,00:19:46.870000,minor
482659,usp0009v86,2000-06-28 00:34:46.600,"51 km S of Hastings, New Zealand",-40.1,176.75,12.0,4.1,259,nan,NZL,2000-06-28,00:34:46.600000,light
127015,usp0009v89,2000-06-28 00:50:32.760,"115 km W of Depoe Bay, Oregon",44.79,-125.521,10.0,3.1,148,nan,CAN,2000-06-28,00:50:32.760000,minor
562400,usp0009v8a,2000-06-28 00:51:54.870,"59 km SSE of Kimbe, Papua New Guinea",-6.066,150.286,66.0,4.2,271,nan,PNG,2000-06-28,00:51:54.870000,light
697151,nc21106458,2000-06-28 02:07:42.280,"6 km WSW of Cobb, California",38.8055,-122.799,3.601,3.07,145,nan,USA,2000-06-28,02:07:42.280000,minor
390942,usp0009v8h,2000-06-28 02:09:04.230,"101 km SSE of Shimoda, Japan",33.883,139.49,10.0,4.4,298,nan,JPN,2000-06-28,02:09:04.230000,light
390943,usp0009v8j,2000-06-28 02:21:37.790,"80 km SE of Shimoda, Japan",34.077,139.437,10.0,3.9,234,nan,JPN,2000-06-28,02:21:37.790000,minor
562401,usp0009v8q,2000-06-28 02:48:25.860,"65 km E of Ambunti, Papua New Guinea",-4.312,143.405,111.5,4.2,271,nan,PNG,2000-06-28,02:48:25.860000,light
390944,usp0009v8t,2000-06-28 02:59:51.980,"89 km SSE of Shimoda, Japan",33.913,139.246,10.0,4.1,259,nan,JPN,2000-06-28,02:59:51.980000,light
390945,usp0009v8v,2000-06-28 03:14:45.000,"73 km SSE of Shimoda, Japan",34.072,139.265,10.0,4.9,369,nan,JPN,2000-06-28,03:14:45,light
390946,usp0009v8y,2000-06-28 03:40:06.250,"82 km SSE of Shimoda, Japan",34.037,139.398,10.0,4.5,312,nan,JPN,2000-06-28,03:40:06.250000,light
226533,usp0009v91,2000-06-28 04:20:04.800,"191 km S of Punta de Burica, Panama",6.316,-82.671,27.6,4.1,259,nan,CRI,2000-06-28,04:20:04.800000,light
22434,usp0009v92,2000-06-28 04:26:22.230,"61 km WSW of Valparaíso, Chile",-33.254,-72.241,14.6,3.3,168,nan,ARG,2000-06-28,04:26:22.230000,minor
96664,usp0009v92,2000-06-28 04:26:22.230,"61 km WSW of Valparaíso, Chile",-33.254,-72.241,14.6,3.3,168,nan,BRA,2000-06-28,04:26:22.230000,minor
