,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
436374,usp0009saf,2000-05-03 18:09:11.300,"23 km SSW of Las Vigas, Mexico",16.577,-99.34,10.0,3.8,222,nan,MEX,2000-05-03,18:09:11.300000,minor
436375,usp0009sah,2000-05-03 18:32:04.700,"13 km SW of Las Vigas, Mexico",16.671,-99.317,20.0,3.8,222,nan,MEX,2000-05-03,18:32:04.700000,minor
436376,usp0009saj,2000-05-03 18:39:37.600,"35 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.411,-99.472,16.1,4.0,246,nan,MEX,2000-05-03,18:39:37.600000,light
390797,usp0009sak,2000-05-03 18:56:39.320,"Volcano Islands, Japan region",22.159,143.737,100.0,4.7,340,nan,JPN,2000-05-03,18:56:39.320000,light
248024,usp0009san,2000-05-03 19:04:12.370,"3 km SW of San Leonardo, Italy",45.798,7.155,0.2,3.0,138,nan,FRA,2000-05-03,19:04:12.370000,minor
376875,usp0009san,2000-05-03 19:04:12.370,"3 km SW of San Leonardo, Italy",45.798,7.155,0.2,3.0,138,nan,ITA,2000-05-03,19:04:12.370000,minor
260886,usp0009sar,2000-05-03 19:42:57.600,"12 km N of Kamárai, Greece",38.41,22.0,35.0,3.1,148,nan,GRC,2000-05-03,19:42:57.600000,minor
260887,usp0009sat,2000-05-03 20:07:00.500,"6 km N of Kamárai, Greece",38.36,22.01,21.0,3.2,158,nan,GRC,2000-05-03,20:07:00.500000,minor
665162,usp0009sau,2000-05-03 20:08:59.690,"72 km WNW of Scarborough, Trinidad and Tobago",11.421,-61.353,27.0,3.4,178,nan,TTO,2000-05-03,20:08:59.690000,minor
722432,usp0009sau,2000-05-03 20:08:59.690,"72 km WNW of Scarborough, Trinidad and Tobago",11.421,-61.353,27.0,3.4,178,nan,VEN,2000-05-03,20:08:59.690000,minor
22283,usp0009sav,2000-05-03 20:15:39.440,"19 km WNW of San Carlos, Chile",-36.331,-72.14,69.1,3.3,168,nan,ARG,2000-05-03,20:15:39.440000,minor
146201,usp0009sav,2000-05-03 20:15:39.440,"19 km WNW of San Carlos, Chile",-36.331,-72.14,69.1,3.3,168,nan,CHL,2000-05-03,20:15:39.440000,minor
482456,usp0009sav,2000-05-03 20:15:39.440,"19 km WNW of San Carlos, Chile",-36.331,-72.14,69.1,3.3,168,nan,NZL,2000-05-03,20:15:39.440000,minor
188468,usp0009sax,2000-05-03 20:38:22.150,"45 km NE of T?ghyl, Kazakhstan",47.986,84.682,33.0,3.8,222,nan,CHN,2000-05-03,20:38:22.150000,minor
425885,usp0009sax,2000-05-03 20:38:22.150,"45 km NE of T?ghyl, Kazakhstan",47.986,84.682,33.0,3.8,222,nan,KAZ,2000-05-03,20:38:22.150000,minor
591347,usp0009sax,2000-05-03 20:38:22.150,"45 km NE of T?ghyl, Kazakhstan",47.986,84.682,33.0,3.8,222,nan,RUS,2000-05-03,20:38:22.150000,minor
575935,usp0009say,2000-05-03 20:47:33.090,"6 km S of Polkowice, Poland",51.449,16.066,5.0,3.0,138,nan,POL,2000-05-03,20:47:33.090000,minor
390798,usp0009saz,2000-05-03 20:56:24.770,"Volcano Islands, Japan region",22.175,143.863,123.0,4.2,271,nan,JPN,2000-05-03,20:56:24.770000,light
367055,usp0009sb1,2000-05-03 22:17:18.440,"25 km ENE of D?r?b, Iran",28.803,54.802,33.0,4.3,284,nan,IRN,2000-05-03,22:17:18.440000,light
616644,usp0009sb1,2000-05-03 22:17:18.440,"25 km ENE of D?r?b, Iran",28.803,54.802,33.0,4.3,284,nan,SAU,2000-05-03,22:17:18.440000,light
260888,usp0009sb2,2000-05-03 23:36:57.300,"14 km ENE of Náfpaktos, Greece",38.45,21.98,28.0,3.1,148,nan,GRC,2000-05-03,23:36:57.300000,minor
260889,usp0009sb4,2000-05-04 00:03:14.900,"9 km E of Paramythiá, Greece",39.47,20.62,27.0,3.0,138,nan,GRC,2000-05-04,00:03:14.900000,minor
722433,usp0009sb5,2000-05-04 00:08:34.180,"80 km ENE of La Trinité, Martinique",15.06,-60.296,10.0,3.2,158,nan,VEN,2000-05-04,00:08:34.180000,minor
260890,usp0009sb6,2000-05-04 00:23:53.300,"4 km N of Kamárai, Greece",38.34,21.99,5.0,3.2,158,nan,GRC,2000-05-04,00:23:53.300000,minor
482457,usp0009sb7,2000-05-04 01:02:30.700,"153 km NE of Opotiki, New Zealand",-37.058,178.555,186.0,4.5,312,nan,NZL,2000-05-04,01:02:30.700000,light
260891,usp0009sb9,2000-05-04 01:32:12.100,"19 km NW of Karaburun, Turkey",38.75,26.34,24.0,3.5,188,nan,GRC,2000-05-04,01:32:12.100000,minor
670886,usp0009sb9,2000-05-04 01:32:12.100,"19 km NW of Karaburun, Turkey",38.75,26.34,24.0,3.5,188,nan,TUR,2000-05-04,01:32:12.100000,minor
123893,usp0009sba,2000-05-04 01:44:36.610,"31 km N of Trashi Yangtse, Bhutan",27.889,91.543,33.0,3.7,211,nan,BTN,2000-05-04,01:44:36.610000,minor
188469,usp0009sba,2000-05-04 01:44:36.610,"31 km N of Trashi Yangtse, Bhutan",27.889,91.543,33.0,3.7,211,nan,CHN,2000-05-04,01:44:36.610000,minor
353861,usp0009sba,2000-05-04 01:44:36.610,"31 km N of Trashi Yangtse, Bhutan",27.889,91.543,33.0,3.7,211,nan,IND,2000-05-04,01:44:36.610000,minor
188470,usp0009sbb,2000-05-04 02:00:59.690,"25 km NE of B?geshwar, India",29.967,79.988,33.0,3.5,188,nan,CHN,2000-05-04,02:00:59.690000,minor
353862,usp0009sbb,2000-05-04 02:00:59.690,"25 km NE of B?geshwar, India",29.967,79.988,33.0,3.5,188,nan,IND,2000-05-04,02:00:59.690000,minor
188471,usp0009sbc,2000-05-04 02:02:06.130,"27 km SE of Yanai, Japan",33.771,132.303,58.6,4.3,284,nan,CHN,2000-05-04,02:02:06.130000,light
390799,usp0009sbc,2000-05-04 02:02:06.130,"27 km SE of Yanai, Japan",33.771,132.303,58.6,4.3,284,nan,JPN,2000-05-04,02:02:06.130000,light
228471,usp0009sbg,2000-05-04 04:17:57.490,"30 km SSW of Koloni, Cyprus",34.514,32.302,25.0,3.4,178,nan,CYP,2000-05-04,04:17:57.490000,minor
302941,usp0009sbh,2000-05-04 04:21:16.210,"89 km E of Luwuk, Indonesia",-1.105,123.573,26.0,7.6,889,nan,IDN,2000-05-04,04:21:16.210000,major
302942,usp0009sbj,2000-05-04 04:40:01.480,"58 km ENE of Luwuk, Indonesia",-0.846,123.307,33.0,4.9,369,nan,IDN,2000-05-04,04:40:01.480000,light
302943,usp0009sbm,2000-05-04 04:50:52.970,"110 km SE of Luwuk, Indonesia",-1.656,123.492,33.0,5.4,449,nan,IDN,2000-05-04,04:50:52.970000,moderate
302944,usp0009sbn,2000-05-04 05:07:54.700,"115 km ESE of Luwuk, Indonesia",-1.404,123.724,33.0,4.5,312,nan,IDN,2000-05-04,05:07:54.700000,light
302945,usp0009sbq,2000-05-04 05:56:19.450,"88 km ESE of Luwuk, Indonesia",-1.392,123.448,33.0,5.1,400,nan,IDN,2000-05-04,05:56:19.450000,moderate
302946,usp0009sbr,2000-05-04 06:06:27.380,"104 km E of Luwuk, Indonesia",-1.133,123.711,33.0,5.0,385,nan,IDN,2000-05-04,06:06:27.380000,moderate
302947,usp0009sbs,2000-05-04 06:27:29.890,"67 km SE of Luwuk, Indonesia",-1.324,123.266,33.0,4.1,259,nan,IDN,2000-05-04,06:27:29.890000,light
302948,usp0009sbt,2000-05-04 06:29:55.920,"88 km SE of Luwuk, Indonesia",-1.454,123.41,33.0,4.5,312,nan,IDN,2000-05-04,06:29:55.920000,light
302949,usp0009sbu,2000-05-04 06:48:48.870,"77 km ESE of Luwuk, Indonesia",-1.312,123.38,33.0,4.4,298,nan,IDN,2000-05-04,06:48:48.870000,light
302950,usp0009sbv,2000-05-04 06:55:52.460,"105 km ESE of Luwuk, Indonesia",-1.331,123.659,33.0,4.2,271,nan,IDN,2000-05-04,06:55:52.460000,light
302951,usp0009sbx,2000-05-04 07:24:59.990,"84 km ESE of Luwuk, Indonesia",-1.356,123.43,33.0,5.0,385,nan,IDN,2000-05-04,07:24:59.990000,moderate
22284,usp0009sby,2000-05-04 07:36:17.070,"21 km WSW of Melipilla, Chile",-33.799,-71.412,45.8,3.1,148,nan,ARG,2000-05-04,07:36:17.070000,minor
96526,usp0009sby,2000-05-04 07:36:17.070,"21 km WSW of Melipilla, Chile",-33.799,-71.412,45.8,3.1,148,nan,BRA,2000-05-04,07:36:17.070000,minor
146202,usp0009sby,2000-05-04 07:36:17.070,"21 km WSW of Melipilla, Chile",-33.799,-71.412,45.8,3.1,148,nan,CHL,2000-05-04,07:36:17.070000,minor
482458,usp0009sby,2000-05-04 07:36:17.070,"21 km WSW of Melipilla, Chile",-33.799,-71.412,45.8,3.1,148,nan,NZL,2000-05-04,07:36:17.070000,minor
302952,usp0009sc0,2000-05-04 07:58:17.220,"71 km ESE of Luwuk, Indonesia",-1.15,123.395,33.0,4.9,369,nan,IDN,2000-05-04,07:58:17.220000,light
302953,usp0009sc1,2000-05-04 08:01:42.310,"100 km ESE of Luwuk, Indonesia",-1.372,123.584,33.0,4.1,259,nan,IDN,2000-05-04,08:01:42.310000,light
302954,usp0009sc2,2000-05-04 08:04:13.590,"92 km SE of Luwuk, Indonesia",-1.425,123.474,33.0,4.7,340,nan,IDN,2000-05-04,08:04:13.590000,light
436377,ci9149417,2000-05-04 08:12:11.390,"6km W of Estacion Coahuila, B.C., MX",32.187,-115.063,5.963,3.0,138,nan,MEX,2000-05-04,08:12:11.390000,minor
697050,ci9149417,2000-05-04 08:12:11.390,"6km W of Estacion Coahuila, B.C., MX",32.187,-115.063,5.963,3.0,138,nan,USA,2000-05-04,08:12:11.390000,minor
390800,usp0009sc5,2000-05-04 08:30:31.810,"225 km ESE of Shikotan, Russia",43.228,149.397,33.0,4.6,326,nan,JPN,2000-05-04,08:30:31.810000,light
591348,usp0009sc5,2000-05-04 08:30:31.810,"225 km ESE of Shikotan, Russia",43.228,149.397,33.0,4.6,326,nan,RUS,2000-05-04,08:30:31.810000,light
302955,usp0009sc6,2000-05-04 08:31:16.570,"67 km SE of Ambon, Indonesia",-4.162,128.581,33.0,4.2,271,nan,IDN,2000-05-04,08:31:16.570000,light
302956,usp0009sc7,2000-05-04 09:55:51.430,"103 km SE of Luwuk, Indonesia",-1.534,123.511,33.0,4.7,340,nan,IDN,2000-05-04,09:55:51.430000,light
302957,usp0009sca,2000-05-04 11:10:22.620,"79 km ESE of Luwuk, Indonesia",-1.158,123.475,33.0,4.8,354,nan,IDN,2000-05-04,11:10:22.620000,light
22285,usp0009scb,2000-05-04 11:12:49.340,"20 km WSW of Melipilla, Chile",-33.783,-71.412,42.3,3.6,199,nan,ARG,2000-05-04,11:12:49.340000,minor
96527,usp0009scb,2000-05-04 11:12:49.340,"20 km WSW of Melipilla, Chile",-33.783,-71.412,42.3,3.6,199,nan,BRA,2000-05-04,11:12:49.340000,minor
146203,usp0009scb,2000-05-04 11:12:49.340,"20 km WSW of Melipilla, Chile",-33.783,-71.412,42.3,3.6,199,nan,CHL,2000-05-04,11:12:49.340000,minor
482459,usp0009scb,2000-05-04 11:12:49.340,"20 km WSW of Melipilla, Chile",-33.783,-71.412,42.3,3.6,199,nan,NZL,2000-05-04,11:12:49.340000,minor
302958,usp0009scf,2000-05-04 11:39:38.670,"106 km SE of Luwuk, Indonesia",-1.565,123.523,33.0,4.8,354,nan,IDN,2000-05-04,11:39:38.670000,light
22286,usp0009scg,2000-05-04 11:40:33.960,"21 km SW of Melipilla, Chile",-33.806,-71.402,46.8,3.1,148,nan,ARG,2000-05-04,11:40:33.960000,minor
96528,usp0009scg,2000-05-04 11:40:33.960,"21 km SW of Melipilla, Chile",-33.806,-71.402,46.8,3.1,148,nan,BRA,2000-05-04,11:40:33.960000,minor
146204,usp0009scg,2000-05-04 11:40:33.960,"21 km SW of Melipilla, Chile",-33.806,-71.402,46.8,3.1,148,nan,CHL,2000-05-04,11:40:33.960000,minor
482460,usp0009scg,2000-05-04 11:40:33.960,"21 km SW of Melipilla, Chile",-33.806,-71.402,46.8,3.1,148,nan,NZL,2000-05-04,11:40:33.960000,minor
22287,usp0009sch,2000-05-04 11:50:09.570,"20 km SW of Melipilla, Chile",-33.796,-71.4,46.8,3.6,199,nan,ARG,2000-05-04,11:50:09.570000,minor
96529,usp0009sch,2000-05-04 11:50:09.570,"20 km SW of Melipilla, Chile",-33.796,-71.4,46.8,3.6,199,nan,BRA,2000-05-04,11:50:09.570000,minor
146205,usp0009sch,2000-05-04 11:50:09.570,"20 km SW of Melipilla, Chile",-33.796,-71.4,46.8,3.6,199,nan,CHL,2000-05-04,11:50:09.570000,minor
482461,usp0009sch,2000-05-04 11:50:09.570,"20 km SW of Melipilla, Chile",-33.796,-71.4,46.8,3.6,199,nan,NZL,2000-05-04,11:50:09.570000,minor
22288,usp0009scj,2000-05-04 11:52:57.960,"23 km SW of Melipilla, Chile",-33.825,-71.406,47.0,3.1,148,nan,ARG,2000-05-04,11:52:57.960000,minor
96530,usp0009scj,2000-05-04 11:52:57.960,"23 km SW of Melipilla, Chile",-33.825,-71.406,47.0,3.1,148,nan,BRA,2000-05-04,11:52:57.960000,minor
146206,usp0009scj,2000-05-04 11:52:57.960,"23 km SW of Melipilla, Chile",-33.825,-71.406,47.0,3.1,148,nan,CHL,2000-05-04,11:52:57.960000,minor
482462,usp0009scj,2000-05-04 11:52:57.960,"23 km SW of Melipilla, Chile",-33.825,-71.406,47.0,3.1,148,nan,NZL,2000-05-04,11:52:57.960000,minor
302959,usp0009sck,2000-05-04 12:01:47.630,"79 km SE of Luwuk, Indonesia",-1.379,123.357,33.0,4.8,354,nan,IDN,2000-05-04,12:01:47.630000,light
260892,usp0009scn,2000-05-04 13:38:51.000,"9 km ENE of Zakynthos, Greece",37.81,21.0,5.0,3.4,178,nan,GRC,2000-05-04,13:38:51,minor
302960,usp0009scp,2000-05-04 14:08:14.040,"55 km E of Luwuk, Indonesia",-1.024,123.28,33.0,4.6,326,nan,IDN,2000-05-04,14:08:14.040000,light
302961,usp0009scr,2000-05-04 14:50:53.590,"80 km ESE of Luwuk, Indonesia",-1.14,123.49,33.0,4.4,298,nan,IDN,2000-05-04,14:50:53.590000,light
302962,usp0009scs,2000-05-04 15:03:25.430,"72 km ESE of Luwuk, Indonesia",-1.208,123.391,33.0,4.6,326,nan,IDN,2000-05-04,15:03:25.430000,light
228919,usp0009sct,2000-05-04 15:23:37.910,"1 km SE of Bra?any, Czechia",50.53,13.717,10.0,3.2,158,nan,CZE,2000-05-04,15:23:37.910000,minor
229402,usp0009sct,2000-05-04 15:23:37.910,"1 km SE of Bra?any, Czechia",50.53,13.717,10.0,3.2,158,nan,DEU,2000-05-04,15:23:37.910000,minor
482463,usp0009scu,2000-05-04 15:29:50.800,"49 km SSW of Patea, New Zealand",-40.18,174.31,91.0,4.3,284,nan,NZL,2000-05-04,15:29:50.800000,light
390801,usp0009scv,2000-05-04 16:21:16.820,"51 km S of Shikotan, Russia",43.337,146.647,71.9,3.5,188,nan,JPN,2000-05-04,16:21:16.820000,minor
591349,usp0009scv,2000-05-04 16:21:16.820,"51 km S of Shikotan, Russia",43.337,146.647,71.9,3.5,188,nan,RUS,2000-05-04,16:21:16.820000,minor
302963,usp0009sd0,2000-05-04 17:42:19.080,"102 km SE of Luwuk, Indonesia",-1.618,123.431,33.0,4.9,369,nan,IDN,2000-05-04,17:42:19.080000,light
533838,usp0009sd1,2000-05-04 17:46:42.570,"85 km SW of Victor Raul, Peru",-8.885,-79.436,33.0,4.0,246,nan,PER,2000-05-04,17:46:42.570000,light
302964,usp0009sd2,2000-05-04 17:56:10.470,"73 km ESE of Luwuk, Indonesia",-1.207,123.4,33.0,4.9,369,nan,IDN,2000-05-04,17:56:10.470000,light
260893,usp0009sd3,2000-05-04 19:13:26.100,"32 km ENE of Karpathos, Greece",35.65,27.53,5.0,3.8,222,nan,GRC,2000-05-04,19:13:26.100000,minor
302965,usp0009sd4,2000-05-04 19:41:02.210,"93 km SE of Luwuk, Indonesia",-1.51,123.417,33.0,4.1,259,nan,IDN,2000-05-04,19:41:02.210000,light
646914,usp0009sd5,2000-05-04 20:36:32.480,"229 km E of Levuka, Fiji",-17.914,-178.522,515.8,6.5,650,nan,TON,2000-05-04,20:36:32.480000,strong
302966,usp0009sd8,2000-05-04 21:12:19.490,"105 km E of Luwuk, Indonesia",-0.887,123.732,33.0,4.4,298,nan,IDN,2000-05-04,21:12:19.490000,light
260894,usp0009sda,2000-05-04 21:50:13.900,"28 km S of Néa Anatolí, Greece",34.75,25.66,5.0,3.7,211,nan,GRC,2000-05-04,21:50:13.900000,minor
302967,usp0009sdd,2000-05-04 22:45:37.460,"209 km NW of Tobelo, Indonesia",2.808,126.459,33.0,4.3,284,nan,IDN,2000-05-04,22:45:37.460000,light
436378,ci9149517,2000-05-04 23:30:54.840,"10km SE of Alberto Oviedo Mota, B.C., MX",32.154,-115.107,5.963,3.57,196,nan,MEX,2000-05-04,23:30:54.840000,minor
697051,ci9149517,2000-05-04 23:30:54.840,"10km SE of Alberto Oviedo Mota, B.C., MX",32.154,-115.107,5.963,3.57,196,nan,USA,2000-05-04,23:30:54.840000,minor
126967,usp0009sdj,2000-05-04 23:31:36.410,"184 km WSW of Pistol River, Oregon",41.941,-126.584,10.0,4.3,284,nan,CAN,2000-05-04,23:31:36.410000,light
302968,usp0009sdk,2000-05-04 23:36:06.780,"100 km SE of Luwuk, Indonesia",-1.578,123.436,33.0,4.3,284,nan,IDN,2000-05-04,23:36:06.780000,light
302969,usp0009sds,2000-05-05 01:27:54.340,"80 km E of Luwuk, Indonesia",-1.079,123.497,33.0,4.5,312,nan,IDN,2000-05-05,01:27:54.340000,light
302970,usp0009sdx,2000-05-05 03:40:04.430,"106 km E of Luwuk, Indonesia",-1.065,123.734,33.0,4.5,312,nan,IDN,2000-05-05,03:40:04.430000,light
59566,usp0009se1,2000-05-05 04:35:24.990,"south of Sumbawa, Indonesia",-11.321,117.439,45.9,4.6,326,nan,AUS,2000-05-05,04:35:24.990000,light
230077,usp0009se3,2000-05-05 04:43:14.660,"8 km ENE of Rosalie, Dominica",15.397,-61.193,141.0,4.1,259,nan,DMA,2000-05-05,04:43:14.660000,light
722434,usp0009se3,2000-05-05 04:43:14.660,"8 km ENE of Rosalie, Dominica",15.397,-61.193,141.0,4.1,259,nan,VEN,2000-05-05,04:43:14.660000,light
722435,usp0009se6,2000-05-05 04:52:41.390,"21 km WNW of Güiria, Venezuela",10.656,-62.479,58.0,3.7,211,nan,VEN,2000-05-05,04:52:41.390000,minor
436379,usp0009se7,2000-05-05 05:00:04.800,"0 km SE of Aguas Blancas, Mexico",17.033,-100.06,26.4,3.9,234,nan,MEX,2000-05-05,05:00:04.800000,minor
302971,usp0009se8,2000-05-05 05:02:07.760,"83 km ESE of Luwuk, Indonesia",-1.344,123.424,25.2,4.1,259,nan,IDN,2000-05-05,05:02:07.760000,light
302972,usp0009se9,2000-05-05 05:24:26.520,"69 km ESE of Luwuk, Indonesia",-1.215,123.359,33.0,5.7,500,nan,IDN,2000-05-05,05:24:26.520000,moderate
96531,usp0009sec,2000-05-05 06:45:00.900,central Mid-Atlantic Ridge,4.099,-32.542,10.0,3.8,222,nan,BRA,2000-05-05,06:45:00.900000,minor
591350,usp0009see,2000-05-05 08:42:08.150,"272 km SSW of Severo-Kuril’sk, Russia",48.545,154.272,33.0,4.0,246,nan,RUS,2000-05-05,08:42:08.150000,light
670887,usp0009seg,2000-05-05 09:29:00.250,"47 km SSE of Beykonak, Turkey",35.93,30.49,10.0,3.4,178,nan,TUR,2000-05-05,09:29:00.250000,minor
591351,usp0009seh,2000-05-05 09:56:15.900,"143 km ESE of Petropavlovsk-Kamchatsky, Russia",52.627,160.661,33.0,3.6,199,nan,RUS,2000-05-05,09:56:15.900000,minor
302973,usp0009sek,2000-05-05 10:16:36.710,"78 km SE of Biak, Indonesia",-1.577,136.669,33.0,4.3,284,nan,IDN,2000-05-05,10:16:36.710000,light
722436,usp0009sem,2000-05-05 10:16:57.080,"52 km ENE of Dennery, Saint Lucia",14.067,-60.435,10.0,3.0,138,nan,VEN,2000-05-05,10:16:57.080000,minor
436380,usp0009sen,2000-05-05 11:15:18.700,"32 km SE of Crucecita, Mexico",15.536,-95.955,41.6,4.0,246,nan,MEX,2000-05-05,11:15:18.700000,light
302974,usp0009seq,2000-05-05 13:12:10.950,"70 km SE of Luwuk, Indonesia",-1.374,123.264,56.0,4.2,271,nan,IDN,2000-05-05,13:12:10.950000,light
376876,usp0009ser,2000-05-05 13:24:46.720,"2 km SE of Solarolo, Italy",44.343,11.87,10.0,3.7,211,nan,ITA,2000-05-05,13:24:46.720000,minor
59567,usp0009set,2000-05-05 13:53:01.150,"49 km NNW of Naisano Dua, Indonesia",-9.202,123.559,96.3,4.9,369,nan,AUS,2000-05-05,13:53:01.150000,light
302975,usp0009set,2000-05-05 13:53:01.150,"49 km NNW of Naisano Dua, Indonesia",-9.202,123.559,96.3,4.9,369,nan,IDN,2000-05-05,13:53:01.150000,light
376877,usp0009seu,2000-05-05 14:02:18.120,"2 km WNW of Solarolo, Italy",44.364,11.817,10.0,3.2,158,nan,ITA,2000-05-05,14:02:18.120000,minor
2354,usp0009sew,2000-05-05 14:30:57.150,"13 km SSE of Rust?q, Afghanistan",37.016,69.884,51.1,4.2,271,nan,AFG,2000-05-05,14:30:57.150000,light
524257,usp0009sew,2000-05-05 14:30:57.150,"13 km SSE of Rust?q, Afghanistan",37.016,69.884,51.1,4.2,271,nan,PAK,2000-05-05,14:30:57.150000,light
638194,usp0009sew,2000-05-05 14:30:57.150,"13 km SSE of Rust?q, Afghanistan",37.016,69.884,51.1,4.2,271,nan,TJK,2000-05-05,14:30:57.150000,light
466826,usp0009sex,2000-05-05 14:34:45.880,"2 km ENE of La Concepción, Nicaragua",11.942,-86.167,168.4,4.1,259,nan,NIC,2000-05-05,14:34:45.880000,light
591352,usp0009sey,2000-05-05 14:54:12.240,"149 km W of Severo-Kuril’sk, Russia",50.587,154.014,231.4,4.3,284,nan,RUS,2000-05-05,14:54:12.240000,light
22289,usp0009sf1,2000-05-05 15:17:22.960,"13 km WNW of San Carlos, Chile",-36.361,-72.082,69.3,3.2,158,nan,ARG,2000-05-05,15:17:22.960000,minor
146207,usp0009sf1,2000-05-05 15:17:22.960,"13 km WNW of San Carlos, Chile",-36.361,-72.082,69.3,3.2,158,nan,CHL,2000-05-05,15:17:22.960000,minor
482464,usp0009sf1,2000-05-05 15:17:22.960,"13 km WNW of San Carlos, Chile",-36.361,-72.082,69.3,3.2,158,nan,NZL,2000-05-05,15:17:22.960000,minor
367056,usp0009sf3,2000-05-05 17:27:56.310,"31 km NE of Akbar?b?d, Iran",29.484,52.962,33.0,3.6,199,nan,IRN,2000-05-05,17:27:56.310000,minor
616645,usp0009sf3,2000-05-05 17:27:56.310,"31 km NE of Akbar?b?d, Iran",29.484,52.962,33.0,3.6,199,nan,SAU,2000-05-05,17:27:56.310000,minor
302976,usp0009sf7,2000-05-05 19:31:26.120,"75 km ESE of Luwuk, Indonesia",-1.112,123.443,87.9,4.7,340,nan,IDN,2000-05-05,19:31:26.120000,light
188472,usp0009sf8,2000-05-05 19:41:26.860,"36 km SSE of Nishinoomote, Japan",30.419,131.102,41.1,3.6,199,nan,CHN,2000-05-05,19:41:26.860000,minor
390802,usp0009sf8,2000-05-05 19:41:26.860,"36 km SSE of Nishinoomote, Japan",30.419,131.102,41.1,3.6,199,nan,JPN,2000-05-05,19:41:26.860000,minor
638195,usp0009sf9,2000-05-05 20:23:51.460,"40 km SE of Darband, Tajikistan",38.604,70.286,22.2,3.6,199,nan,TJK,2000-05-05,20:23:51.460000,minor
718433,usp0009sf9,2000-05-05 20:23:51.460,"40 km SE of Darband, Tajikistan",38.604,70.286,22.2,3.6,199,nan,UZB,2000-05-05,20:23:51.460000,minor
288473,usp0009sfa,2000-05-05 20:42:00.630,"28 km NNE of Ponte Sasso, Italy",44.027,13.27,10.0,4.2,271,nan,HRV,2000-05-05,20:42:00.630000,light
376878,usp0009sfa,2000-05-05 20:42:00.630,"28 km NNE of Ponte Sasso, Italy",44.027,13.27,10.0,4.2,271,nan,ITA,2000-05-05,20:42:00.630000,light
390803,usp0009sfb,2000-05-05 21:14:38.290,"Volcano Islands, Japan region",22.152,144.439,33.0,4.3,284,nan,JPN,2000-05-05,21:14:38.290000,light
670888,usp0009sfc,2000-05-05 22:33:07.820,"51 km SSE of Tekirova, Turkey",36.098,30.801,67.3,3.8,222,nan,TUR,2000-05-05,22:33:07.820000,minor
188473,usp0009sfd,2000-05-05 22:48:19.830,"60 km WNW of Jumla, Nepal",29.398,81.573,81.3,4.4,298,nan,CHN,2000-05-05,22:48:19.830000,light
353863,usp0009sfd,2000-05-05 22:48:19.830,"60 km WNW of Jumla, Nepal",29.398,81.573,81.3,4.4,298,nan,IND,2000-05-05,22:48:19.830000,light
469054,usp0009sfd,2000-05-05 22:48:19.830,"60 km WNW of Jumla, Nepal",29.398,81.573,81.3,4.4,298,nan,NPL,2000-05-05,22:48:19.830000,light
302977,usp0009sfe,2000-05-06 00:15:57.300,"100 km ESE of Luwuk, Indonesia",-1.194,123.657,33.0,4.6,326,nan,IDN,2000-05-06,00:15:57.300000,light
302978,usp0009sfg,2000-05-06 01:08:03.620,"97 km SE of Luwuk, Indonesia",-1.521,123.451,33.0,4.0,246,nan,IDN,2000-05-06,01:08:03.620000,light
188474,usp0009sfj,2000-05-06 03:08:40.480,"81 km NW of Aksu, China",41.604,79.487,60.7,4.4,298,nan,CHN,2000-05-06,03:08:40.480000,light
425886,usp0009sfj,2000-05-06 03:08:40.480,"81 km NW of Aksu, China",41.604,79.487,60.7,4.4,298,nan,KAZ,2000-05-06,03:08:40.480000,light
428215,usp0009sfj,2000-05-06 03:08:40.480,"81 km NW of Aksu, China",41.604,79.487,60.7,4.4,298,nan,KGZ,2000-05-06,03:08:40.480000,light
591353,usp0009sfj,2000-05-06 03:08:40.480,"81 km NW of Aksu, China",41.604,79.487,60.7,4.4,298,nan,RUS,2000-05-06,03:08:40.480000,light
638196,usp0009sfk,2000-05-06 03:33:34.040,"20 km SE of Darband, Tajikistan",38.735,70.124,60.6,3.4,178,nan,TJK,2000-05-06,03:33:34.040000,minor
718434,usp0009sfk,2000-05-06 03:33:34.040,"20 km SE of Darband, Tajikistan",38.735,70.124,60.6,3.4,178,nan,UZB,2000-05-06,03:33:34.040000,minor
533839,usp0009sfn,2000-05-06 05:31:59.640,"41 km SSE of Atiquipa, Peru",-16.138,-74.213,61.6,3.6,199,nan,PER,2000-05-06,05:31:59.640000,minor
302979,usp0009sfq,2000-05-06 07:37:59.690,"206 km NE of Lospalos, Timor Leste",-7.388,128.492,142.0,4.4,298,nan,IDN,2000-05-06,07:37:59.690000,light
436381,usp0009sfu,2000-05-06 09:58:17.300,"29 km SW of Santiago Tepextla, Mexico",16.148,-98.636,20.0,3.9,234,nan,MEX,2000-05-06,09:58:17.300000,minor
390804,usp0009sfw,2000-05-06 10:55:11.150,Mariana Islands region,21.038,146.721,44.6,4.3,284,nan,JPN,2000-05-06,10:55:11.150000,light
697052,nn00007311,2000-05-06 11:20:30.348,"30 km WSW of Mina, Nevada",38.2465,-118.4022,7.4,3.0,138,nan,USA,2000-05-06,11:20:30.348000,minor
