,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
303926,usp000a4v9,2000-11-24 19:57:14.230,"68 km NW of Pante Makasar, Timor Leste",-8.709,124.006,33.0,4.8,354,nan,IDN,2000-11-24,19:57:14.230000,light
303927,usp000a4va,2000-11-24 20:06:17.340,"97 km SE of Luwuk, Indonesia",-1.54,123.438,50.8,4.4,298,nan,IDN,2000-11-24,20:06:17.340000,light
436759,usp000a4vj,2000-11-24 21:45:48.240,"72 km NNE of Villa Alberto Andrés Alvarado Arámburo, Mexico",28.19,-112.987,10.0,4.9,369,nan,MEX,2000-11-24,21:45:48.240000,light
697360,usp000a4vj,2000-11-24 21:45:48.240,"72 km NNE of Villa Alberto Andrés Alvarado Arámburo, Mexico",28.19,-112.987,10.0,4.9,369,nan,USA,2000-11-24,21:45:48.240000,light
562586,usp000a4vn,2000-11-24 23:40:32.940,"23 km ESE of Wau, Papua New Guinea",-7.424,146.909,33.0,3.9,234,nan,PNG,2000-11-24,23:40:32.940000,minor
718467,usp000a4vp,2000-11-25 00:04:14.720,"19 km E of Kitob, Uzbekistan",39.15,67.114,33.0,4.4,298,nan,UZB,2000-11-25,00:04:14.720000,light
284588,usp000a4vr,2000-11-25 00:26:29.350,"8 km WSW of La Democracia, Guatemala",14.207,-91.026,92.9,4.1,259,nan,GTM,2000-11-25,00:26:29.350000,light
22838,usp000a4vy,2000-11-25 01:27:21.000,"42 km NNW of Viña del Mar, Chile",-32.649,-71.656,6.5,3.4,178,nan,ARG,2000-11-25,01:27:21,minor
97023,usp000a4vy,2000-11-25 01:27:21.000,"42 km NNW of Viña del Mar, Chile",-32.649,-71.656,6.5,3.4,178,nan,BRA,2000-11-25,01:27:21,minor
146832,usp000a4vy,2000-11-25 01:27:21.000,"42 km NNW of Viña del Mar, Chile",-32.649,-71.656,6.5,3.4,178,nan,CHL,2000-11-25,01:27:21,minor
483267,usp000a4vy,2000-11-25 01:27:21.000,"42 km NNW of Viña del Mar, Chile",-32.649,-71.656,6.5,3.4,178,nan,NZL,2000-11-25,01:27:21,minor
562587,usp000a4w2,2000-11-25 02:20:09.370,"135 km SSW of Kokopo, Papua New Guinea",-5.39,151.64,33.0,4.6,326,nan,PNG,2000-11-25,02:20:09.370000,light
127087,usp000a4w5,2000-11-25 02:35:50.300,"11 km E of Pablo, Montana",47.582,-113.97,15.8,3.4,178,nan,CAN,2000-11-25,02:35:50.300000,minor
697361,usp000a4w5,2000-11-25 02:35:50.300,"11 km E of Pablo, Montana",47.582,-113.97,15.8,3.4,178,nan,USA,2000-11-25,02:35:50.300000,minor
59837,usp000a4w9,2000-11-25 03:09:37.470,"73 km SE of Ende, Indonesia",-9.296,122.146,111.7,4.6,326,nan,AUS,2000-11-25,03:09:37.470000,light
303928,usp000a4w9,2000-11-25 03:09:37.470,"73 km SE of Ende, Indonesia",-9.296,122.146,111.7,4.6,326,nan,IDN,2000-11-25,03:09:37.470000,light
303929,usp000a4wc,2000-11-25 04:32:56.260,"168 km S of Manokwari, Indonesia",-2.377,134.192,33.0,3.8,222,nan,IDN,2000-11-25,04:32:56.260000,minor
22839,usp000a4we,2000-11-25 05:27:27.700,"51 km SW of Illapel, Chile",-31.998,-71.506,37.4,3.7,211,nan,ARG,2000-11-25,05:27:27.700000,minor
97024,usp000a4we,2000-11-25 05:27:27.700,"51 km SW of Illapel, Chile",-31.998,-71.506,37.4,3.7,211,nan,BRA,2000-11-25,05:27:27.700000,minor
146833,usp000a4we,2000-11-25 05:27:27.700,"51 km SW of Illapel, Chile",-31.998,-71.506,37.4,3.7,211,nan,CHL,2000-11-25,05:27:27.700000,minor
483268,usp000a4we,2000-11-25 05:27:27.700,"51 km SW of Illapel, Chile",-31.998,-71.506,37.4,3.7,211,nan,NZL,2000-11-25,05:27:27.700000,minor
261208,usp000a4wg,2000-11-25 06:30:31.400,"64 km SW of Lithakiá, Greece",37.24,20.42,5.0,3.2,158,nan,GRC,2000-11-25,06:30:31.400000,minor
367134,usp000a4wh,2000-11-25 06:35:38.260,"124 km SW of Bam, Iran",28.194,57.62,51.7,3.8,222,nan,IRN,2000-11-25,06:35:38.260000,minor
562588,usp000a4wj,2000-11-25 06:48:48.530,"120 km NW of Rabaul, Papua New Guinea",-3.542,151.303,33.0,4.8,354,nan,PNG,2000-11-25,06:48:48.530000,light
622925,usp000a4wk,2000-11-25 06:55:57.520,"292 km SSW of Longyearbyen, Svalbard and Jan Mayen",76.107,8.69,10.0,3.8,222,nan,SJM,2000-11-25,06:55:57.520000,minor
22840,usp000a4wn,2000-11-25 07:16:51.600,"42 km W of Valparaíso, Chile",-33.044,-72.088,11.9,3.8,222,nan,ARG,2000-11-25,07:16:51.600000,minor
97025,usp000a4wn,2000-11-25 07:16:51.600,"42 km W of Valparaíso, Chile",-33.044,-72.088,11.9,3.8,222,nan,BRA,2000-11-25,07:16:51.600000,minor
146834,usp000a4wn,2000-11-25 07:16:51.600,"42 km W of Valparaíso, Chile",-33.044,-72.088,11.9,3.8,222,nan,CHL,2000-11-25,07:16:51.600000,minor
483269,usp000a4wn,2000-11-25 07:16:51.600,"42 km W of Valparaíso, Chile",-33.044,-72.088,11.9,3.8,222,nan,NZL,2000-11-25,07:16:51.600000,minor
697362,nc21135827,2000-11-25 07:29:20.800,"14 km SW of Ferndale, California",40.4706667,-124.3686667,18.576,3.1,148,nan,USA,2000-11-25,07:29:20.800000,minor
127088,uw10517978,2000-11-25 10:01:39.640,"13 km SSE of Oroville, Washington",48.8375,-119.3445,1.16,3.1,148,nan,CAN,2000-11-25,10:01:39.640000,minor
697363,uw10517978,2000-11-25 10:01:39.640,"13 km SSE of Oroville, Washington",48.8375,-119.3445,1.16,3.1,148,nan,USA,2000-11-25,10:01:39.640000,minor
483270,usp000a4ww,2000-11-25 11:08:20.000,"8 km S of Wanganui, New Zealand",-40.01,175.04,12.0,4.1,259,nan,NZL,2000-11-25,11:08:20,light
647152,usp000a4x2,2000-11-25 12:15:31.350,"234 km E of Levuka, Fiji",-17.93,-178.475,565.4,4.5,312,nan,TON,2000-11-25,12:15:31.350000,light
562589,usp000a4x6,2000-11-25 14:07:24.350,"76 km NE of Kainantu, Papua New Guinea",-5.806,146.364,86.1,3.8,222,nan,PNG,2000-11-25,14:07:24.350000,minor
436760,usp000a4x7,2000-11-25 14:34:02.200,"22 km SW of La Unión, Mexico",17.826,-101.937,18.7,3.8,222,nan,MEX,2000-11-25,14:34:02.200000,minor
647153,usp000a4x8,2000-11-25 14:46:14.460,Fiji region,-20.921,-178.643,542.9,4.7,340,nan,TON,2000-11-25,14:46:14.460000,light
261209,usp000a4x9,2000-11-25 14:46:36.820,"2 km NW of Néa Magnisía, Greece",40.704,22.827,0.0,3.2,158,nan,GRC,2000-11-25,14:46:36.820000,minor
303930,usp000a4xa,2000-11-25 15:47:03.790,"173 km SE of Nabire, Indonesia",-4.354,136.706,33.0,3.7,211,nan,IDN,2000-11-25,15:47:03.790000,minor
303931,usp000a4xm,2000-11-25 17:15:51.400,"67 km ENE of Maumere, Indonesia",-8.456,122.8,113.4,4.5,312,nan,IDN,2000-11-25,17:15:51.400000,light
59838,usp000a4xn,2000-11-25 17:31:21.790,western Indian-Antarctic Ridge,-50.15,114.154,10.0,4.1,259,nan,AUS,2000-11-25,17:31:21.790000,light
483271,usp000a4xn,2000-11-25 17:31:21.790,western Indian-Antarctic Ridge,-50.15,114.154,10.0,4.1,259,nan,NZL,2000-11-25,17:31:21.790000,light
697364,nn00020076,2000-11-25 17:38:20.098,"4 km N of Wadsworth, Nevada",39.6757,-119.293,8.9,3.4,178,nan,USA,2000-11-25,17:38:20.098000,minor
436761,ci9169337,2000-11-25 18:01:03.180,"8km W of Delta, B.C., MX",32.347,-115.283,5.664,3.12,150,nan,MEX,2000-11-25,18:01:03.180000,minor
697365,ci9169337,2000-11-25 18:01:03.180,"8km W of Delta, B.C., MX",32.347,-115.283,5.664,3.12,150,nan,USA,2000-11-25,18:01:03.180000,minor
79119,usp000a4xu,2000-11-25 18:09:11.420,"15 km SSE of Baku, Azerbaijan",40.245,49.946,50.4,6.8,711,nan,AZE,2000-11-25,18:09:11.420000,strong
79120,usp000a4xv,2000-11-25 18:10:47.390,"23 km SSE of Badamdar, Azerbaijan",40.167,49.954,33.0,6.5,650,nan,AZE,2000-11-25,18:10:47.390000,strong
79121,usp000a4y0,2000-11-25 18:47:44.300,"9 km SSE of Baku, Azerbaijan",40.304,49.952,33.0,3.6,199,nan,AZE,2000-11-25,18:47:44.300000,minor
79122,usp000a4y1,2000-11-25 18:49:11.680,"35 km S of Türkan, Azerbaijan",40.05,50.157,33.0,4.5,312,nan,AZE,2000-11-25,18:49:11.680000,light
391993,usp000a4y4,2000-11-25 19:41:58.860,"69 km ENE of Hachinohe, Japan",40.648,142.302,80.2,4.6,326,nan,JPN,2000-11-25,19:41:58.860000,light
576014,usp000a4y5,2000-11-25 20:00:56.640,"3 km NNE of Gr?bocice, Poland",51.629,16.184,5.0,3.2,158,nan,POL,2000-11-25,20:00:56.640000,minor
79123,usp000a4yf,2000-11-25 22:15:05.300,"8 km S of Qaraçuxur, Azerbaijan",40.32,49.975,33.0,3.4,178,nan,AZE,2000-11-25,22:15:05.300000,minor
303932,usp000a4yg,2000-11-25 22:28:02.170,"63 km SE of Gorontalo, Indonesia",0.086,123.412,150.2,3.9,234,nan,IDN,2000-11-25,22:28:02.170000,minor
436762,usp000a4yh,2000-11-25 22:44:45.600,"1 km SE of La Estación, Mexico",16.759,-99.661,6.7,3.8,222,nan,MEX,2000-11-25,22:44:45.600000,minor
562590,usp000a4yj,2000-11-25 22:57:12.090,"57 km NNW of Lae, Papua New Guinea",-6.279,146.722,33.0,4.1,259,nan,PNG,2000-11-25,22:57:12.090000,light
562591,usp000a4yk,2000-11-25 23:07:18.550,"65 km NW of Lae, Papua New Guinea",-6.241,146.659,33.0,4.8,354,nan,PNG,2000-11-25,23:07:18.550000,light
22841,usp000a4yn,2000-11-26 00:02:03.300,"41 km ESE of Los Andes, Chile",-32.909,-70.164,107.3,3.1,148,nan,ARG,2000-11-26,00:02:03.300000,minor
97026,usp000a4yn,2000-11-26 00:02:03.300,"41 km ESE of Los Andes, Chile",-32.909,-70.164,107.3,3.1,148,nan,BRA,2000-11-26,00:02:03.300000,minor
146835,usp000a4yn,2000-11-26 00:02:03.300,"41 km ESE of Los Andes, Chile",-32.909,-70.164,107.3,3.1,148,nan,CHL,2000-11-26,00:02:03.300000,minor
483272,usp000a4yn,2000-11-26 00:02:03.300,"41 km ESE of Los Andes, Chile",-32.909,-70.164,107.3,3.1,148,nan,NZL,2000-11-26,00:02:03.300000,minor
466879,usp000a4yp,2000-11-26 00:03:20.940,"62 km S of Masachapa, Nicaragua",11.229,-86.606,31.4,4.6,326,nan,NIC,2000-11-26,00:03:20.940000,light
79124,usp000a4yu,2000-11-26 01:30:53.820,"11 km S of Türkan, Azerbaijan",40.261,50.208,33.0,4.1,259,nan,AZE,2000-11-26,01:30:53.820000,light
188960,usp000a4yx,2000-11-26 02:01:49.610,"Southern Qinghai, China",35.868,90.55,33.0,5.4,449,nan,CHN,2000-11-26,02:01:49.610000,moderate
79125,usp000a4yz,2000-11-26 02:19:17.980,"39 km S of Türkan, Azerbaijan",40.017,50.144,33.0,3.5,188,nan,AZE,2000-11-26,02:19:17.980000,minor
79126,usp000a4z0,2000-11-26 02:32:53.730,"28 km S of Türkan, Azerbaijan",40.111,50.202,33.0,4.4,298,nan,AZE,2000-11-26,02:32:53.730000,light
22842,usp000a4z1,2000-11-26 02:38:45.560,"47 km W of Illapel, Chile",-31.696,-71.665,34.8,4.9,369,nan,ARG,2000-11-26,02:38:45.560000,light
97027,usp000a4z1,2000-11-26 02:38:45.560,"47 km W of Illapel, Chile",-31.696,-71.665,34.8,4.9,369,nan,BRA,2000-11-26,02:38:45.560000,light
146836,usp000a4z1,2000-11-26 02:38:45.560,"47 km W of Illapel, Chile",-31.696,-71.665,34.8,4.9,369,nan,CHL,2000-11-26,02:38:45.560000,light
483273,usp000a4z1,2000-11-26 02:38:45.560,"47 km W of Illapel, Chile",-31.696,-71.665,34.8,4.9,369,nan,NZL,2000-11-26,02:38:45.560000,light
22843,usp000a4z4,2000-11-26 03:28:20.900,"76 km WSW of Calingasta, Argentina",-31.581,-70.17,134.2,3.2,158,nan,ARG,2000-11-26,03:28:20.900000,minor
97028,usp000a4z4,2000-11-26 03:28:20.900,"76 km WSW of Calingasta, Argentina",-31.581,-70.17,134.2,3.2,158,nan,BRA,2000-11-26,03:28:20.900000,minor
146837,usp000a4z4,2000-11-26 03:28:20.900,"76 km WSW of Calingasta, Argentina",-31.581,-70.17,134.2,3.2,158,nan,CHL,2000-11-26,03:28:20.900000,minor
483274,usp000a4z4,2000-11-26 03:28:20.900,"76 km WSW of Calingasta, Argentina",-31.581,-70.17,134.2,3.2,158,nan,NZL,2000-11-26,03:28:20.900000,minor
79127,usp000a4z8,2000-11-26 04:00:22.310,"18 km SSE of Baku, Azerbaijan",40.231,49.984,33.0,4.3,284,nan,AZE,2000-11-26,04:00:22.310000,light
483275,usp000a4z9,2000-11-26 04:12:10.000,"62 km SSW of Patea, New Zealand",-40.26,174.15,100.0,3.8,222,nan,NZL,2000-11-26,04:12:10,minor
248090,usp000a4za,2000-11-26 04:41:11.950,"7 km NE of Breil-sur-Roya, France",43.985,7.575,3.3,3.1,148,nan,FRA,2000-11-26,04:41:11.950000,minor
377053,usp000a4za,2000-11-26 04:41:11.950,"7 km NE of Breil-sur-Roya, France",43.985,7.575,3.3,3.1,148,nan,ITA,2000-11-26,04:41:11.950000,minor
222065,usp000a4zd,2000-11-26 04:50:44.330,"46 km WSW of Juradó, Colombia",7.021,-78.17,10.0,4.2,271,nan,COL,2000-11-26,04:50:44.330000,light
303933,usp000a4zg,2000-11-26 05:34:09.960,"288 km S of Ambon, Indonesia",-6.271,128.601,341.9,4.7,340,nan,IDN,2000-11-26,05:34:09.960000,light
261210,usp000a4zj,2000-11-26 05:44:08.400,"19 km NW of Émponas, Greece",36.33,27.68,57.0,3.7,211,nan,GRC,2000-11-26,05:44:08.400000,minor
671030,usp000a4zj,2000-11-26 05:44:08.400,"19 km NW of Émponas, Greece",36.33,27.68,57.0,3.7,211,nan,TUR,2000-11-26,05:44:08.400000,minor
303934,usp000a4zk,2000-11-26 05:46:11.790,"113 km NNE of Lospalos, Timor Leste",-7.57,127.373,150.0,4.5,312,nan,IDN,2000-11-26,05:46:11.790000,light
79128,usp000a4zn,2000-11-26 06:36:36.280,"35 km S of Türkan, Azerbaijan",40.048,50.188,49.1,4.7,340,nan,AZE,2000-11-26,06:36:36.280000,light
22844,usp000a4zs,2000-11-26 07:17:32.800,"9 km SSE of Curicó, Chile",-35.06,-71.201,94.9,3.1,148,nan,ARG,2000-11-26,07:17:32.800000,minor
146838,usp000a4zs,2000-11-26 07:17:32.800,"9 km SSE of Curicó, Chile",-35.06,-71.201,94.9,3.1,148,nan,CHL,2000-11-26,07:17:32.800000,minor
483276,usp000a4zs,2000-11-26 07:17:32.800,"9 km SSE of Curicó, Chile",-35.06,-71.201,94.9,3.1,148,nan,NZL,2000-11-26,07:17:32.800000,minor
391994,usp000a4zt,2000-11-26 07:30:57.310,"6 km ENE of ?miya, Japan",36.572,140.489,100.7,4.1,259,nan,JPN,2000-11-26,07:30:57.310000,light
22845,usp000a4zv,2000-11-26 07:53:59.600,"30 km SSE of Molina, Chile",-35.374,-71.17,115.0,3.8,222,nan,ARG,2000-11-26,07:53:59.600000,minor
146839,usp000a4zv,2000-11-26 07:53:59.600,"30 km SSE of Molina, Chile",-35.374,-71.17,115.0,3.8,222,nan,CHL,2000-11-26,07:53:59.600000,minor
483277,usp000a4zv,2000-11-26 07:53:59.600,"30 km SSE of Molina, Chile",-35.374,-71.17,115.0,3.8,222,nan,NZL,2000-11-26,07:53:59.600000,minor
625690,usp000a4zw,2000-11-26 08:09:20.830,"123 km WNW of Gizo, Solomon Islands",-7.564,155.86,33.0,4.8,354,nan,SLB,2000-11-26,08:09:20.830000,light
79129,usp000a4zy,2000-11-26 08:47:56.100,"52 km S of Türkan, Azerbaijan",39.898,50.133,33.0,4.6,326,nan,AZE,2000-11-26,08:47:56.100000,light
261211,usp000a500,2000-11-26 09:01:14.220,"1 km S of Ç?narc?k, Turkey",40.63,29.126,10.4,3.2,158,nan,GRC,2000-11-26,09:01:14.220000,minor
671031,usp000a500,2000-11-26 09:01:14.220,"1 km S of Ç?narc?k, Turkey",40.63,29.126,10.4,3.2,158,nan,TUR,2000-11-26,09:01:14.220000,minor
562592,usp000a502,2000-11-26 09:12:01.830,"168 km SSW of Kokopo, Papua New Guinea",-5.731,151.652,33.0,4.2,271,nan,PNG,2000-11-26,09:12:01.830000,light
697366,nn00020108,2000-11-26 11:00:25.347,"15 km SW of Empire, Nevada",40.487,-119.4766,7.4,3.0,138,nan,USA,2000-11-26,11:00:25.347000,minor
261212,usp000a509,2000-11-26 11:37:05.500,"51 km WSW of Kíssamos, Greece",35.37,23.11,38.0,3.7,211,nan,GRC,2000-11-26,11:37:05.500000,minor
22846,usp000a50a,2000-11-26 11:42:31.800,"21 km WSW of San Antonio, Chile",-33.688,-71.807,43.3,4.6,326,nan,ARG,2000-11-26,11:42:31.800000,light
97029,usp000a50a,2000-11-26 11:42:31.800,"21 km WSW of San Antonio, Chile",-33.688,-71.807,43.3,4.6,326,nan,BRA,2000-11-26,11:42:31.800000,light
146840,usp000a50a,2000-11-26 11:42:31.800,"21 km WSW of San Antonio, Chile",-33.688,-71.807,43.3,4.6,326,nan,CHL,2000-11-26,11:42:31.800000,light
483278,usp000a50a,2000-11-26 11:42:31.800,"21 km WSW of San Antonio, Chile",-33.688,-71.807,43.3,4.6,326,nan,NZL,2000-11-26,11:42:31.800000,light
22847,usp000a50c,2000-11-26 12:20:10.900,"38 km SE of Puente Alto, Chile",-33.869,-70.301,119.9,3.1,148,nan,ARG,2000-11-26,12:20:10.900000,minor
146841,usp000a50c,2000-11-26 12:20:10.900,"38 km SE of Puente Alto, Chile",-33.869,-70.301,119.9,3.1,148,nan,CHL,2000-11-26,12:20:10.900000,minor
483279,usp000a50c,2000-11-26 12:20:10.900,"38 km SE of Puente Alto, Chile",-33.869,-70.301,119.9,3.1,148,nan,NZL,2000-11-26,12:20:10.900000,minor
303935,usp000a50d,2000-11-26 12:33:48.250,"79 km SSE of Pondaguitan, Philippines",5.672,126.391,33.0,3.7,211,nan,IDN,2000-11-26,12:33:48.250000,minor
546460,usp000a50d,2000-11-26 12:33:48.250,"79 km SSE of Pondaguitan, Philippines",5.672,126.391,33.0,3.7,211,nan,PHL,2000-11-26,12:33:48.250000,minor
261213,usp000a50h,2000-11-26 13:34:09.200,"5 km NE of Sarayköy, Turkey",37.962,28.964,8.7,3.5,188,nan,GRC,2000-11-26,13:34:09.200000,minor
671032,usp000a50h,2000-11-26 13:34:09.200,"5 km NE of Sarayköy, Turkey",37.962,28.964,8.7,3.5,188,nan,TUR,2000-11-26,13:34:09.200000,minor
79130,usp000a50j,2000-11-26 14:16:52.260,"38 km SSW of Türkan, Azerbaijan",40.027,50.116,33.0,4.3,284,nan,AZE,2000-11-26,14:16:52.260000,light
228482,usp000a50k,2000-11-26 14:18:25.540,"7 km SE of Larnaca, Cyprus",34.874,33.678,25.0,3.3,168,nan,CYP,2000-11-26,14:18:25.540000,minor
79131,usp000a50n,2000-11-26 15:25:45.920,"32 km S of Türkan, Azerbaijan",40.077,50.177,47.8,3.8,222,nan,AZE,2000-11-26,15:25:45.920000,minor
728314,usp000a50r,2000-11-26 15:56:42.930,"89 km N of Isangel, Vanuatu",-18.734,169.308,400.0,4.0,246,nan,VUT,2000-11-26,15:56:42.930000,light
261214,usp000a50t,2000-11-26 17:08:33.250,"4 km SSW of Akköy, Turkey",37.925,29.053,10.0,4.0,246,nan,GRC,2000-11-26,17:08:33.250000,light
671033,usp000a50t,2000-11-26 17:08:33.250,"4 km SSW of Akköy, Turkey",37.925,29.053,10.0,4.0,246,nan,TUR,2000-11-26,17:08:33.250000,light
261215,usp000a50u,2000-11-26 17:20:35.420,"4 km WSW of Akköy, Turkey",37.935,29.033,10.0,4.0,246,nan,GRC,2000-11-26,17:20:35.420000,light
671034,usp000a50u,2000-11-26 17:20:35.420,"4 km WSW of Akköy, Turkey",37.935,29.033,10.0,4.0,246,nan,TUR,2000-11-26,17:20:35.420000,light
303936,usp000a50v,2000-11-26 17:45:35.840,"193 km W of Ambon, Indonesia",-4.03,126.469,300.0,3.9,234,nan,IDN,2000-11-26,17:45:35.840000,minor
79132,usp000a50x,2000-11-26 18:23:06.390,"3 km SSE of Yeni Suraxan?, Azerbaijan",40.401,50.045,33.0,3.8,222,nan,AZE,2000-11-26,18:23:06.390000,minor
591695,usp000a50y,2000-11-26 18:43:40.360,"246 km WNW of Attu Station, Alaska",53.549,169.686,20.9,4.1,259,nan,RUS,2000-11-26,18:43:40.360000,light
59839,usp000a510,2000-11-26 20:12:24.110,"62 km NW of Port-Olry, Vanuatu",-14.592,166.722,33.0,4.8,354,nan,AUS,2000-11-26,20:12:24.110000,light
728315,usp000a510,2000-11-26 20:12:24.110,"62 km NW of Port-Olry, Vanuatu",-14.592,166.722,33.0,4.8,354,nan,VUT,2000-11-26,20:12:24.110000,light
391995,usp000a512,2000-11-26 20:44:36.670,"Bonin Islands, Japan region",28.481,142.583,33.0,4.3,284,nan,JPN,2000-11-26,20:44:36.670000,light
647154,usp000a513,2000-11-26 20:47:42.630,Fiji region,-21.073,-178.872,600.0,4.1,259,nan,TON,2000-11-26,20:47:42.630000,light
261216,usp000a515,2000-11-26 21:11:33.640,"28 km S of Spétses, Greece",37.008,23.137,10.0,4.3,284,nan,GRC,2000-11-26,21:11:33.640000,light
79133,usp000a516,2000-11-26 21:37:11.180,"26 km S of Türkan, Azerbaijan",40.123,50.186,54.4,4.5,312,nan,AZE,2000-11-26,21:37:11.180000,light
391996,usp000a517,2000-11-26 21:38:25.570,"32 km SSE of Shizunai-furukawach?, Japan",42.055,142.497,84.4,4.2,271,nan,JPN,2000-11-26,21:38:25.570000,light
591696,usp000a517,2000-11-26 21:38:25.570,"32 km SSE of Shizunai-furukawach?, Japan",42.055,142.497,84.4,4.2,271,nan,RUS,2000-11-26,21:38:25.570000,light
59840,usp000a518,2000-11-26 21:56:31.280,"19 km NNE of Port-Olry, Vanuatu",-14.867,167.112,33.0,4.7,340,nan,AUS,2000-11-26,21:56:31.280000,light
728316,usp000a518,2000-11-26 21:56:31.280,"19 km NNE of Port-Olry, Vanuatu",-14.867,167.112,33.0,4.7,340,nan,VUT,2000-11-26,21:56:31.280000,light
59841,usp000a519,2000-11-26 22:15:00.090,"26 km NW of Lata, Solomon Islands",-10.576,165.612,200.0,4.3,284,nan,AUS,2000-11-26,22:15:00.090000,light
625691,usp000a519,2000-11-26 22:15:00.090,"26 km NW of Lata, Solomon Islands",-10.576,165.612,200.0,4.3,284,nan,SLB,2000-11-26,22:15:00.090000,light
22848,usp000a51b,2000-11-26 23:09:27.300,"45 km WSW of Valparaíso, Chile",-33.245,-72.055,9.8,3.5,188,nan,ARG,2000-11-26,23:09:27.300000,minor
97030,usp000a51b,2000-11-26 23:09:27.300,"45 km WSW of Valparaíso, Chile",-33.245,-72.055,9.8,3.5,188,nan,BRA,2000-11-26,23:09:27.300000,minor
146842,usp000a51b,2000-11-26 23:09:27.300,"45 km WSW of Valparaíso, Chile",-33.245,-72.055,9.8,3.5,188,nan,CHL,2000-11-26,23:09:27.300000,minor
483280,usp000a51b,2000-11-26 23:09:27.300,"45 km WSW of Valparaíso, Chile",-33.245,-72.055,9.8,3.5,188,nan,NZL,2000-11-26,23:09:27.300000,minor
47892,usp000a51c,2000-11-26 23:09:58.580,Scotia Sea,-60.228,-47.067,10.0,5.2,416,nan,ATA,2000-11-26,23:09:58.580000,moderate
22849,usp000a51e,2000-11-26 23:27:53.520,"93 km NW of Illapel, Chile",-31.148,-71.976,33.0,4.4,298,nan,ARG,2000-11-26,23:27:53.520000,light
97031,usp000a51e,2000-11-26 23:27:53.520,"93 km NW of Illapel, Chile",-31.148,-71.976,33.0,4.4,298,nan,BRA,2000-11-26,23:27:53.520000,light
146843,usp000a51e,2000-11-26 23:27:53.520,"93 km NW of Illapel, Chile",-31.148,-71.976,33.0,4.4,298,nan,CHL,2000-11-26,23:27:53.520000,light
483281,usp000a51e,2000-11-26 23:27:53.520,"93 km NW of Illapel, Chile",-31.148,-71.976,33.0,4.4,298,nan,NZL,2000-11-26,23:27:53.520000,light
2476,usp000a51g,2000-11-27 00:10:30.380,"2 km NW of Ashk?sham, Afghanistan",36.702,71.511,191.3,4.1,259,nan,AFG,2000-11-27,00:10:30.380000,light
524359,usp000a51g,2000-11-27 00:10:30.380,"2 km NW of Ashk?sham, Afghanistan",36.702,71.511,191.3,4.1,259,nan,PAK,2000-11-27,00:10:30.380000,light
638237,usp000a51g,2000-11-27 00:10:30.380,"2 km NW of Ashk?sham, Afghanistan",36.702,71.511,191.3,4.1,259,nan,TJK,2000-11-27,00:10:30.380000,light
533940,usp000a51z,2000-11-27 08:09:22.480,"33 km N of Campo Verde, Peru",-8.177,-74.841,33.0,4.0,246,nan,PER,2000-11-27,08:09:22.480000,light
22850,usp000a521,2000-11-27 08:55:00.500,"78 km W of Mendoza, Argentina",-32.882,-69.669,117.5,3.1,148,nan,ARG,2000-11-27,08:55:00.500000,minor
97032,usp000a521,2000-11-27 08:55:00.500,"78 km W of Mendoza, Argentina",-32.882,-69.669,117.5,3.1,148,nan,BRA,2000-11-27,08:55:00.500000,minor
146844,usp000a521,2000-11-27 08:55:00.500,"78 km W of Mendoza, Argentina",-32.882,-69.669,117.5,3.1,148,nan,CHL,2000-11-27,08:55:00.500000,minor
483282,usp000a521,2000-11-27 08:55:00.500,"78 km W of Mendoza, Argentina",-32.882,-69.669,117.5,3.1,148,nan,NZL,2000-11-27,08:55:00.500000,minor
577211,usp000a522,2000-11-27 09:02:23.800,"5 km SSW of Indios, Puerto Rico",17.943,-66.833,9.5,3.0,138,nan,PRI,2000-11-27,09:02:23.800000,minor
722519,usp000a525,2000-11-27 09:54:03.660,"30 km W of Soufrière, Saint Lucia",13.828,-61.333,143.0,3.4,178,nan,VEN,2000-11-27,09:54:03.660000,minor
391997,usp000a526,2000-11-27 09:59:39.980,"Bonin Islands, Japan region",26.567,144.696,33.0,4.7,340,nan,JPN,2000-11-27,09:59:39.980000,light
22851,usp000a529,2000-11-27 10:54:29.840,"89 km NNE of Taltal, Chile",-24.663,-70.151,58.3,5.2,416,nan,ARG,2000-11-27,10:54:29.840000,moderate
97033,usp000a529,2000-11-27 10:54:29.840,"89 km NNE of Taltal, Chile",-24.663,-70.151,58.3,5.2,416,nan,BRA,2000-11-27,10:54:29.840000,moderate
146845,usp000a529,2000-11-27 10:54:29.840,"89 km NNE of Taltal, Chile",-24.663,-70.151,58.3,5.2,416,nan,CHL,2000-11-27,10:54:29.840000,moderate
127089,usp000a52b,2000-11-27 11:46:12.000,"257 km W of Port McNeill, Canada",51.07,-130.66,10.0,4.0,246,nan,CAN,2000-11-27,11:46:12,light
391998,usp000a52e,2000-11-27 12:53:45.630,"14 km SSE of Asahi, Japan",35.588,140.696,67.5,4.6,326,nan,JPN,2000-11-27,12:53:45.630000,light
22852,usp000a52h,2000-11-27 14:20:37.500,"9 km SE of Peñaflor, Chile",-33.676,-70.819,76.0,3.1,148,nan,ARG,2000-11-27,14:20:37.500000,minor
97034,usp000a52h,2000-11-27 14:20:37.500,"9 km SE of Peñaflor, Chile",-33.676,-70.819,76.0,3.1,148,nan,BRA,2000-11-27,14:20:37.500000,minor
