,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591274,usp0009qrc,2000-04-03 08:30:42.640,"112 km S of Severo-Kuril’sk, Russia",49.666,155.964,53.7,4.0,246,nan,RUS,2000-04-03,08:30:42.640000,light
302854,usp0009qrg,2000-04-03 08:55:00.120,"116 km WSW of Gorontalo, Indonesia",0.267,122.051,187.0,5.5,465,nan,IDN,2000-04-03,08:55:00.120000,moderate
221965,usp0009qrj,2000-04-03 09:52:45.440,"19 km SE of La Cumbre, Colombia",3.615,-75.885,184.9,4.9,369,nan,COL,2000-04-03,09:52:45.440000,light
390700,usp0009qrk,2000-04-03 09:55:24.860,"Volcano Islands, Japan region",22.323,143.392,140.5,4.4,298,nan,JPN,2000-04-03,09:55:24.860000,light
188388,usp0009qrn,2000-04-03 10:11:46.710,"90 km N of Ishigaki, Japan",25.157,124.03,143.0,4.0,246,nan,CHN,2000-04-03,10:11:46.710000,light
390701,usp0009qrn,2000-04-03 10:11:46.710,"90 km N of Ishigaki, Japan",25.157,124.03,143.0,4.0,246,nan,JPN,2000-04-03,10:11:46.710000,light
260772,usp0009qrp,2000-04-03 10:17:18.800,"4 km WNW of Ula?l?, Turkey",40.727,29.654,10.0,3.2,158,nan,GRC,2000-04-03,10:17:18.800000,minor
670865,usp0009qrp,2000-04-03 10:17:18.800,"4 km WNW of Ula?l?, Turkey",40.727,29.654,10.0,3.2,158,nan,TUR,2000-04-03,10:17:18.800000,minor
591275,usp0009qrq,2000-04-03 10:40:27.680,northwest of the Kuril Islands,48.678,148.249,441.2,3.6,199,nan,RUS,2000-04-03,10:40:27.680000,minor
302855,usp0009qrr,2000-04-03 10:47:52.670,"142 km S of Manokwari, Indonesia",-2.148,134.089,33.0,4.6,326,nan,IDN,2000-04-03,10:47:52.670000,light
302856,usp0009qrs,2000-04-03 11:13:17.970,"86 km SSE of Pundong, Indonesia",-8.652,110.701,82.8,5.0,385,nan,IDN,2000-04-03,11:13:17.970000,moderate
591276,usp0009qrt,2000-04-03 11:23:50.430,"115 km SSE of Ust’-Kamchatsk Staryy, Russia",55.269,163.174,33.0,3.9,234,nan,RUS,2000-04-03,11:23:50.430000,minor
646878,usp0009qrv,2000-04-03 11:50:30.530,"155 km W of Haveluloto, Tonga",-21.432,-176.684,180.8,4.2,271,nan,TON,2000-04-03,11:50:30.530000,light
188389,usp0009qrw,2000-04-03 12:22:22.390,"20 km SSW of Xinyuan, China",43.25,83.19,33.0,4.4,298,nan,CHN,2000-04-03,12:22:22.390000,light
425874,usp0009qrw,2000-04-03 12:22:22.390,"20 km SSW of Xinyuan, China",43.25,83.19,33.0,4.4,298,nan,KAZ,2000-04-03,12:22:22.390000,light
591277,usp0009qrw,2000-04-03 12:22:22.390,"20 km SSW of Xinyuan, China",43.25,83.19,33.0,4.4,298,nan,RUS,2000-04-03,12:22:22.390000,light
59541,usp0009qs1,2000-04-03 15:13:49.180,"79 km ESE of Lata, Solomon Islands",-11.087,166.422,33.0,4.4,298,nan,AUS,2000-04-03,15:13:49.180000,light
625590,usp0009qs1,2000-04-03 15:13:49.180,"79 km ESE of Lata, Solomon Islands",-11.087,166.422,33.0,4.4,298,nan,SLB,2000-04-03,15:13:49.180000,light
302857,usp0009qs2,2000-04-03 15:20:01.980,"147 km S of Sarangani, Philippines",4.082,125.61,150.0,6.2,591,nan,IDN,2000-04-03,15:20:01.980000,strong
188390,usp0009qs3,2000-04-03 15:38:40.050,"80 km E of Dali, China",25.6,101.017,33.0,4.4,298,nan,CHN,2000-04-03,15:38:40.050000,light
455772,usp0009qs3,2000-04-03 15:38:40.050,"80 km E of Dali, China",25.6,101.017,33.0,4.4,298,nan,MMR,2000-04-03,15:38:40.050000,light
367041,usp0009qs4,2000-04-03 15:43:18.370,"32 km W of Serdar, Turkmenistan",39.016,55.9,33.0,3.7,211,nan,IRN,2000-04-03,15:43:18.370000,minor
641796,usp0009qs4,2000-04-03 15:43:18.370,"32 km W of Serdar, Turkmenistan",39.016,55.9,33.0,3.7,211,nan,TKM,2000-04-03,15:43:18.370000,minor
696989,nc21089986,2000-04-03 16:21:12.440,"21 km E of Potter Valley, California",39.3581667,-122.8693333,12.656,3.08,146,nan,USA,2000-04-03,16:21:12.440000,minor
126939,usp0009qs7,2000-04-03 17:03:11.000,"20 km WSW of Clayton, Idaho",44.16,-114.61,10.0,3.3,168,nan,CAN,2000-04-03,17:03:11,minor
696990,usp0009qs7,2000-04-03 17:03:11.000,"20 km WSW of Clayton, Idaho",44.16,-114.61,10.0,3.3,168,nan,USA,2000-04-03,17:03:11,minor
482354,usp0009qs8,2000-04-03 17:03:19.170,south of Africa,-52.764,25.755,10.0,4.6,326,nan,NZL,2000-04-03,17:03:19.170000,light
59542,usp0009qs9,2000-04-03 17:12:01.060,"26 km NNE of Lata, Solomon Islands",-10.517,165.915,33.0,4.6,326,nan,AUS,2000-04-03,17:12:01.060000,light
625591,usp0009qs9,2000-04-03 17:12:01.060,"26 km NNE of Lata, Solomon Islands",-10.517,165.915,33.0,4.6,326,nan,SLB,2000-04-03,17:12:01.060000,light
282631,usp0009qsf,2000-04-03 17:59:06.580,"165 km W of Olonkinbyen, Svalbard and Jan Mayen",70.979,-13.249,10.0,4.3,284,nan,GRL,2000-04-03,17:59:06.580000,light
260773,usp0009qsg,2000-04-03 18:46:05.300,"27 km NE of Psará, Greece",38.71,25.79,10.0,3.7,211,nan,GRC,2000-04-03,18:46:05.300000,minor
670866,usp0009qsg,2000-04-03 18:46:05.300,"27 km NE of Psará, Greece",38.71,25.79,10.0,3.7,211,nan,TUR,2000-04-03,18:46:05.300000,minor
696991,ci9145960,2000-04-03 18:59:54.590,"12km S of Joshua Tree, CA",34.028,-116.324,4.338,3.61,200,nan,USA,2000-04-03,18:59:54.590000,minor
302858,usp0009qsj,2000-04-03 19:02:29.630,"66 km WNW of Singkil, Indonesia",2.489,97.221,33.0,5.0,385,nan,IDN,2000-04-03,19:02:29.630000,moderate
260774,usp0009qsn,2000-04-03 20:48:51.100,"8 km NNE of Kerasochóri, Greece",39.07,21.69,5.0,3.4,178,nan,GRC,2000-04-03,20:48:51.100000,minor
188391,usp0009qst,2000-04-04 00:35:11.590,"62 km NNE of Ishigaki, Japan",24.876,124.359,93.7,3.7,211,nan,CHN,2000-04-04,00:35:11.590000,minor
390702,usp0009qst,2000-04-04 00:35:11.590,"62 km NNE of Ishigaki, Japan",24.876,124.359,93.7,3.7,211,nan,JPN,2000-04-04,00:35:11.590000,minor
22218,usp0009qsu,2000-04-04 01:44:57.610,"32 km NNW of Valparaíso, Chile",-32.765,-71.766,11.8,3.8,222,nan,ARG,2000-04-04,01:44:57.610000,minor
96455,usp0009qsu,2000-04-04 01:44:57.610,"32 km NNW of Valparaíso, Chile",-32.765,-71.766,11.8,3.8,222,nan,BRA,2000-04-04,01:44:57.610000,minor
146130,usp0009qsu,2000-04-04 01:44:57.610,"32 km NNW of Valparaíso, Chile",-32.765,-71.766,11.8,3.8,222,nan,CHL,2000-04-04,01:44:57.610000,minor
482355,usp0009qsu,2000-04-04 01:44:57.610,"32 km NNW of Valparaíso, Chile",-32.765,-71.766,11.8,3.8,222,nan,NZL,2000-04-04,01:44:57.610000,minor
2332,usp0009qsw,2000-04-04 03:25:34.210,"27 km ESE of Chubek, Tajikistan",37.526,70.0,33.0,4.0,246,nan,AFG,2000-04-04,03:25:34.210000,light
638179,usp0009qsw,2000-04-04 03:25:34.210,"27 km ESE of Chubek, Tajikistan",37.526,70.0,33.0,4.0,246,nan,TJK,2000-04-04,03:25:34.210000,light
718420,usp0009qsw,2000-04-04 03:25:34.210,"27 km ESE of Chubek, Tajikistan",37.526,70.0,33.0,4.0,246,nan,UZB,2000-04-04,03:25:34.210000,light
575918,usp0009qsx,2000-04-04 04:43:54.930,"11 km NE of Rudna, Poland",51.594,16.366,5.0,3.3,168,nan,POL,2000-04-04,04:43:54.930000,minor
390703,usp0009qt0,2000-04-04 06:07:45.520,"Bonin Islands, Japan region",27.335,140.17,466.4,4.4,298,nan,JPN,2000-04-04,06:07:45.520000,light
591278,usp0009qt3,2000-04-04 07:02:39.430,"154 km S of Ust’-Kamchatsk Staryy, Russia",54.857,162.852,33.0,4.2,271,nan,RUS,2000-04-04,07:02:39.430000,light
390704,usp0009qt4,2000-04-04 07:10:09.850,"74 km SSE of Kuril’sk, Russia",44.579,148.099,66.1,4.3,284,nan,JPN,2000-04-04,07:10:09.850000,light
591279,usp0009qt4,2000-04-04 07:10:09.850,"74 km SSE of Kuril’sk, Russia",44.579,148.099,66.1,4.3,284,nan,RUS,2000-04-04,07:10:09.850000,light
482356,usp0009qt5,2000-04-04 07:33:21.600,"20 km WSW of Masterton, New Zealand",-41.02,175.43,28.0,4.2,271,nan,NZL,2000-04-04,07:33:21.600000,light
22219,usp0009qt6,2000-04-04 07:40:28.090,"82 km W of San Antonio de los Cobres, Argentina",-24.339,-67.125,181.5,3.8,222,nan,ARG,2000-04-04,07:40:28.090000,minor
96456,usp0009qt6,2000-04-04 07:40:28.090,"82 km W of San Antonio de los Cobres, Argentina",-24.339,-67.125,181.5,3.8,222,nan,BRA,2000-04-04,07:40:28.090000,minor
146131,usp0009qt6,2000-04-04 07:40:28.090,"82 km W of San Antonio de los Cobres, Argentina",-24.339,-67.125,181.5,3.8,222,nan,CHL,2000-04-04,07:40:28.090000,minor
242171,usp0009qt8,2000-04-04 08:37:59.860,"28 km SSE of Torredembarra, Spain",40.91,1.546,5.1,3.3,168,nan,ESP,2000-04-04,08:37:59.860000,minor
260775,usp0009qt9,2000-04-04 09:16:43.100,"10 km WNW of Koróni, Greece",36.82,21.84,5.0,3.4,178,nan,GRC,2000-04-04,09:16:43.100000,minor
562335,usp0009qta,2000-04-04 10:07:29.550,"119 km NW of Kimbe, Papua New Guinea",-4.718,149.451,600.0,4.1,259,nan,PNG,2000-04-04,10:07:29.550000,light
146132,usp0009qtd,2000-04-04 10:59:45.010,West Chile Rise,-36.372,-97.166,10.0,5.1,400,nan,CHL,2000-04-04,10:59:45.010000,moderate
482357,usp0009qtd,2000-04-04 10:59:45.010,West Chile Rise,-36.372,-97.166,10.0,5.1,400,nan,NZL,2000-04-04,10:59:45.010000,moderate
260776,usp0009qte,2000-04-04 13:08:37.000,"1 km NW of Antirrio, Greece",38.34,21.75,2.0,3.0,138,nan,GRC,2000-04-04,13:08:37,minor
390705,usp0009qth,2000-04-04 14:32:06.400,"Izu Islands, Japan region",31.716,139.984,33.0,4.4,298,nan,JPN,2000-04-04,14:32:06.400000,light
390706,usp0009qtj,2000-04-04 14:41:06.800,"Izu Islands, Japan region",31.346,140.016,33.0,4.4,298,nan,JPN,2000-04-04,14:41:06.800000,light
302859,usp0009qtp,2000-04-04 15:43:12.890,"266 km WSW of Tual, Indonesia",-6.164,130.404,33.0,4.1,259,nan,IDN,2000-04-04,15:43:12.890000,light
722414,usp0009qtr,2000-04-04 16:30:31.790,"37 km WNW of Güiria, Venezuela",10.683,-62.626,89.1,3.6,199,nan,VEN,2000-04-04,16:30:31.790000,minor
562336,usp0009qtt,2000-04-04 17:46:57.500,"105 km ESE of Kimbe, Papua New Guinea",-5.947,151.004,83.3,4.2,271,nan,PNG,2000-04-04,17:46:57.500000,light
302860,usp0009qtw,2000-04-04 19:38:29.370,"91 km E of Tual, Indonesia",-5.539,133.575,33.0,5.1,400,nan,IDN,2000-04-04,19:38:29.370000,moderate
282632,usp0009qtx,2000-04-04 21:14:25.140,"177 km W of Olonkinbyen, Svalbard and Jan Mayen",70.946,-13.589,10.0,4.1,259,nan,GRL,2000-04-04,21:14:25.140000,light
10590,usp0009qty,2000-04-04 21:17:47.340,"13 km S of Tirana, Albania",41.21,19.808,10.0,3.5,188,nan,ALB,2000-04-04,21:17:47.340000,minor
260777,usp0009qty,2000-04-04 21:17:47.340,"13 km S of Tirana, Albania",41.21,19.808,10.0,3.5,188,nan,GRC,2000-04-04,21:17:47.340000,minor
591280,usp0009qty,2000-04-04 21:17:47.340,"13 km S of Tirana, Albania",41.21,19.808,10.0,3.5,188,nan,RUS,2000-04-04,21:17:47.340000,minor
531255,usp0009qu0,2000-04-04 23:25:35.460,"75 km SSE of Punta de Burica, Panama",7.452,-82.503,10.0,4.1,259,nan,PAN,2000-04-04,23:25:35.460000,light
646879,usp0009qu3,2000-04-05 00:43:08.070,"254 km E of Levuka, Fiji",-17.846,-178.294,600.0,4.2,271,nan,TON,2000-04-05,00:43:08.070000,light
226524,usp0009qu4,2000-04-05 00:47:58.200,"11 km NE of Santo Domingo, Costa Rica",10.124,-84.07,84.7,3.4,178,nan,CRI,2000-04-05,00:47:58.200000,minor
436339,usp0009qu7,2000-04-05 01:50:55.630,"84 km ENE of San Luis, Mexico",28.732,-112.952,10.0,4.3,284,nan,MEX,2000-04-05,01:50:55.630000,light
696992,usp0009qu7,2000-04-05 01:50:55.630,"84 km ENE of San Luis, Mexico",28.732,-112.952,10.0,4.3,284,nan,USA,2000-04-05,01:50:55.630000,light
696993,nc21090381,2000-04-05 02:20:31.090,"5 km SW of Cobb, California",38.7858333,-122.7741667,4.541,3.88,232,nan,USA,2000-04-05,02:20:31.090000,minor
188392,usp0009qub,2000-04-05 02:50:12.390,"26 km W of Macabuboni, Philippines",16.203,119.535,61.5,4.7,340,nan,CHN,2000-04-05,02:50:12.390000,light
546271,usp0009qub,2000-04-05 02:50:12.390,"26 km W of Macabuboni, Philippines",16.203,119.535,61.5,4.7,340,nan,PHL,2000-04-05,02:50:12.390000,light
679961,usp0009qub,2000-04-05 02:50:12.390,"26 km W of Macabuboni, Philippines",16.203,119.535,61.5,4.7,340,nan,TWN,2000-04-05,02:50:12.390000,light
376833,usp0009quc,2000-04-05 03:04:52.420,"3 km W of Bora Bassa, Italy",44.043,12.138,5.0,3.1,148,nan,ITA,2000-04-05,03:04:52.420000,minor
248016,usp0009quj,2000-04-05 08:38:22.500,"1 km W of Saint-Romain-en-Gal, France",45.53,4.84,2.0,3.4,178,nan,FRA,2000-04-05,08:38:22.500000,minor
221966,usp0009quk,2000-04-05 08:41:50.310,"4 km WNW of Cepitá, Colombia",6.77,-73.01,169.9,4.6,326,nan,COL,2000-04-05,08:41:50.310000,light
722415,usp0009quk,2000-04-05 08:41:50.310,"4 km WNW of Cepitá, Colombia",6.77,-73.01,169.9,4.6,326,nan,VEN,2000-04-05,08:41:50.310000,light
302861,usp0009qum,2000-04-05 09:33:42.520,"230 km WSW of Tual, Indonesia",-6.056,130.711,118.4,5.4,449,nan,IDN,2000-04-05,09:33:42.520000,moderate
22220,usp0009qun,2000-04-05 09:45:04.860,"3 km WNW of Calingasta, Argentina",-31.319,-69.459,150.0,3.5,188,nan,ARG,2000-04-05,09:45:04.860000,minor
96457,usp0009qun,2000-04-05 09:45:04.860,"3 km WNW of Calingasta, Argentina",-31.319,-69.459,150.0,3.5,188,nan,BRA,2000-04-05,09:45:04.860000,minor
146133,usp0009qun,2000-04-05 09:45:04.860,"3 km WNW of Calingasta, Argentina",-31.319,-69.459,150.0,3.5,188,nan,CHL,2000-04-05,09:45:04.860000,minor
482358,usp0009qun,2000-04-05 09:45:04.860,"3 km WNW of Calingasta, Argentina",-31.319,-69.459,150.0,3.5,188,nan,NZL,2000-04-05,09:45:04.860000,minor
59543,usp0009qup,2000-04-05 10:44:52.690,"244 km WNW of Sola, Vanuatu",-13.007,165.475,33.0,4.8,354,nan,AUS,2000-04-05,10:44:52.690000,light
625592,usp0009qup,2000-04-05 10:44:52.690,"244 km WNW of Sola, Vanuatu",-13.007,165.475,33.0,4.8,354,nan,SLB,2000-04-05,10:44:52.690000,light
221967,usp0009quq,2000-04-05 11:03:46.290,"24 km WSW of Pie de Pató, Colombia",5.469,-77.191,10.0,4.6,326,nan,COL,2000-04-05,11:03:46.290000,light
390707,usp0009quv,2000-04-05 12:31:16.180,"Volcano Islands, Japan region",22.196,143.753,100.0,3.7,211,nan,JPN,2000-04-05,12:31:16.180000,minor
575919,usp0009qux,2000-04-05 13:37:16.170,"3 km S of G?ogów, Poland",51.63,16.091,5.0,3.6,199,nan,POL,2000-04-05,13:37:16.170000,minor
229398,usp0009qv0,2000-04-05 14:20:36.700,"3 km S of Eppelborn, Germany",49.366,6.959,1.0,3.0,138,nan,DEU,2000-04-05,14:20:36.700000,minor
248017,usp0009qv0,2000-04-05 14:20:36.700,"3 km S of Eppelborn, Germany",49.366,6.959,1.0,3.0,138,nan,FRA,2000-04-05,14:20:36.700000,minor
482359,usp0009qv1,2000-04-05 14:43:54.700,"30 km SW of Wanganui, New Zealand",-40.14,174.81,21.0,3.6,199,nan,NZL,2000-04-05,14:43:54.700000,minor
260778,usp0009qv4,2000-04-05 15:12:20.200,"31 km SSW of Asopós, Greece",36.46,22.74,5.0,3.0,138,nan,GRC,2000-04-05,15:12:20.200000,minor
670867,usp0009qv7,2000-04-05 15:48:24.300,"11 km SSE of Düzce, Turkey",40.74,31.191,12.0,3.1,148,nan,TUR,2000-04-05,15:48:24.300000,minor
22221,usp0009qv8,2000-04-05 16:02:48.380,"30 km NE of Villa La Angostura, Argentina",-40.559,-71.403,152.3,4.7,340,nan,ARG,2000-04-05,16:02:48.380000,light
146134,usp0009qv8,2000-04-05 16:02:48.380,"30 km NE of Villa La Angostura, Argentina",-40.559,-71.403,152.3,4.7,340,nan,CHL,2000-04-05,16:02:48.380000,light
482360,usp0009qv8,2000-04-05 16:02:48.380,"30 km NE of Villa La Angostura, Argentina",-40.559,-71.403,152.3,4.7,340,nan,NZL,2000-04-05,16:02:48.380000,light
80711,usp0009qv9,2000-04-05 16:03:22.190,"2 km W of Ko?erin, Bosnia and Herzegovina",43.391,17.454,10.0,3.9,234,nan,BIH,2000-04-05,16:03:22.190000,minor
288467,usp0009qv9,2000-04-05 16:03:22.190,"2 km W of Ko?erin, Bosnia and Herzegovina",43.391,17.454,10.0,3.9,234,nan,HRV,2000-04-05,16:03:22.190000,minor
376834,usp0009qv9,2000-04-05 16:03:22.190,"2 km W of Ko?erin, Bosnia and Herzegovina",43.391,17.454,10.0,3.9,234,nan,ITA,2000-04-05,16:03:22.190000,minor
696994,nc21090519,2000-04-05 16:44:28.940,"6 km WSW of Cobb, California",38.7968333,-122.7958333,0.521,3.06,144,nan,USA,2000-04-05,16:44:28.940000,minor
591281,usp0009qvd,2000-04-05 19:27:22.000,"267 km SSW of Severo-Kuril’sk, Russia",48.371,155.073,33.0,4.2,271,nan,RUS,2000-04-05,19:27:22,light
2333,usp0009qve,2000-04-05 19:34:31.320,"27 km NNW of Murghob, Tajikistan",38.402,73.856,139.5,4.5,312,nan,AFG,2000-04-05,19:34:31.320000,light
188393,usp0009qve,2000-04-05 19:34:31.320,"27 km NNW of Murghob, Tajikistan",38.402,73.856,139.5,4.5,312,nan,CHN,2000-04-05,19:34:31.320000,light
638180,usp0009qve,2000-04-05 19:34:31.320,"27 km NNW of Murghob, Tajikistan",38.402,73.856,139.5,4.5,312,nan,TJK,2000-04-05,19:34:31.320000,light
188394,usp0009qvf,2000-04-05 19:38:36.600,"7 km ESE of Namuac, Philippines",18.59,121.229,84.5,4.4,298,nan,CHN,2000-04-05,19:38:36.600000,light
546272,usp0009qvf,2000-04-05 19:38:36.600,"7 km ESE of Namuac, Philippines",18.59,121.229,84.5,4.4,298,nan,PHL,2000-04-05,19:38:36.600000,light
679962,usp0009qvf,2000-04-05 19:38:36.600,"7 km ESE of Namuac, Philippines",18.59,121.229,84.5,4.4,298,nan,TWN,2000-04-05,19:38:36.600000,light
696995,ci9146215,2000-04-05 20:38:08.770,"27km SSW of Ludlow, CA",34.502,-116.285,-1.052,3.24,162,nan,USA,2000-04-05,20:38:08.770000,minor
126940,usp0009qvj,2000-04-05 21:40:43.100,"135 km W of Langlois, Oregon",43.137,-126.091,10.0,3.7,211,nan,CAN,2000-04-05,21:40:43.100000,minor
591282,usp0009qvm,2000-04-05 22:41:22.330,Kuril Islands,46.787,152.801,53.3,3.5,188,nan,RUS,2000-04-05,22:41:22.330000,minor
260779,usp0009qvn,2000-04-05 22:43:23.800,"29 km NNW of Skýros, Greece",39.16,24.49,21.0,3.8,222,nan,GRC,2000-04-05,22:43:23.800000,minor
577182,usp0009qvp,2000-04-05 23:29:30.290,"1 km SSE of Pole Ojea, Puerto Rico",17.962,-67.181,13.8,3.1,148,nan,PRI,2000-04-05,23:29:30.290000,minor
581038,usp0009qvs,2000-04-06 00:10:38.780,"9 km WNW of Nereju Mic, Romania",45.743,26.58,132.6,5.2,416,nan,ROU,2000-04-06,00:10:38.780000,moderate
591283,usp0009qvs,2000-04-06 00:10:38.780,"9 km WNW of Nereju Mic, Romania",45.743,26.58,132.6,5.2,416,nan,RUS,2000-04-06,00:10:38.780000,moderate
686400,usp0009qvs,2000-04-06 00:10:38.780,"9 km WNW of Nereju Mic, Romania",45.743,26.58,132.6,5.2,416,nan,UKR,2000-04-06,00:10:38.780000,moderate
134672,usp0009qvu,2000-04-06 00:43:19.160,"2 km WSW of Glovelier, Switzerland",47.33,7.17,8.0,3.5,188,nan,CHE,2000-04-06,00:43:19.160000,minor
229399,usp0009qvu,2000-04-06 00:43:19.160,"2 km WSW of Glovelier, Switzerland",47.33,7.17,8.0,3.5,188,nan,DEU,2000-04-06,00:43:19.160000,minor
248018,usp0009qvu,2000-04-06 00:43:19.160,"2 km WSW of Glovelier, Switzerland",47.33,7.17,8.0,3.5,188,nan,FRA,2000-04-06,00:43:19.160000,minor
390708,usp0009qvx,2000-04-06 01:04:54.610,"Volcano Islands, Japan region",22.143,143.743,94.6,4.7,340,nan,JPN,2000-04-06,01:04:54.610000,light
390709,usp0009qvz,2000-04-06 01:14:19.270,"23 km ENE of ?arai, Japan",36.377,140.832,66.4,4.3,284,nan,JPN,2000-04-06,01:14:19.270000,light
82168,usp0009qw2,2000-04-06 02:14:06.210,"162 km WSW of Colchani, Bolivia",-20.949,-68.334,144.0,3.6,199,nan,BOL,2000-04-06,02:14:06.210000,minor
96458,usp0009qw2,2000-04-06 02:14:06.210,"162 km WSW of Colchani, Bolivia",-20.949,-68.334,144.0,3.6,199,nan,BRA,2000-04-06,02:14:06.210000,minor
146135,usp0009qw2,2000-04-06 02:14:06.210,"162 km WSW of Colchani, Bolivia",-20.949,-68.334,144.0,3.6,199,nan,CHL,2000-04-06,02:14:06.210000,minor
302862,usp0009qw3,2000-04-06 02:34:48.270,"101 km SSW of Pagar Alam, Indonesia",-4.901,102.974,33.0,4.5,312,nan,IDN,2000-04-06,02:34:48.270000,light
126941,usp0009qw5,2000-04-06 03:09:33.520,"6 km WNW of Fairview, Wyoming",42.701,-111.066,5.0,3.1,148,nan,CAN,2000-04-06,03:09:33.520000,minor
696996,usp0009qw5,2000-04-06 03:09:33.520,"6 km WNW of Fairview, Wyoming",42.701,-111.066,5.0,3.1,148,nan,USA,2000-04-06,03:09:33.520000,minor
591284,usp0009qw8,2000-04-06 04:27:27.390,"108 km SSE of Ust’-Kamchatsk Staryy, Russia",55.309,163.064,33.0,4.7,340,nan,RUS,2000-04-06,04:27:27.390000,light
302863,usp0009qwa,2000-04-06 06:15:38.830,"40 km SSE of Bandar, Indonesia",1.71,99.887,159.1,4.1,259,nan,IDN,2000-04-06,06:15:38.830000,light
466823,usp0009qwb,2000-04-06 06:16:56.790,"38 km S of Masachapa, Nicaragua",11.438,-86.511,33.0,4.4,298,nan,NIC,2000-04-06,06:16:56.790000,light
96459,usp0009qwc,2000-04-06 06:37:26.120,"127 km S of Marechal Thaumaturgo, Brazil",-10.085,-72.959,33.0,4.0,246,nan,BRA,2000-04-06,06:37:26.120000,light
533816,usp0009qwc,2000-04-06 06:37:26.120,"127 km S of Marechal Thaumaturgo, Brazil",-10.085,-72.959,33.0,4.0,246,nan,PER,2000-04-06,06:37:26.120000,light
239503,usp0009qwd,2000-04-06 06:37:34.350,"25 km S of Nuwaybi‘a, Egypt",28.819,34.633,10.0,4.2,271,nan,EGY,2000-04-06,06:37:34.350000,light
616636,usp0009qwd,2000-04-06 06:37:34.350,"25 km S of Nuwaybi‘a, Egypt",28.819,34.633,10.0,4.2,271,nan,SAU,2000-04-06,06:37:34.350000,light
646880,usp0009qwm,2000-04-06 10:29:55.340,"274 km SE of Levuka, Fiji",-20.067,-179.134,600.0,3.6,199,nan,TON,2000-04-06,10:29:55.340000,minor
302864,usp0009qwn,2000-04-06 10:47:34.490,"140 km WSW of Bandar Lampung, Indonesia",-5.806,104.048,33.0,4.7,340,nan,IDN,2000-04-06,10:47:34.490000,light
228465,usp0009qwp,2000-04-06 11:05:59.050,"18 km ENE of Famagusta, Cyprus",35.171,34.132,15.0,3.8,222,nan,CYP,2000-04-06,11:05:59.050000,minor
482361,usp0009qwu,2000-04-06 13:04:38.700,"19 km SW of Waiouru, New Zealand",-39.58,175.49,24.0,3.3,168,nan,NZL,2000-04-06,13:04:38.700000,minor
591285,usp0009qww,2000-04-06 13:55:28.940,"4 km E of Kabardinka, Russia",44.65,38.003,52.1,4.1,259,nan,RUS,2000-04-06,13:55:28.940000,light
686401,usp0009qww,2000-04-06 13:55:28.940,"4 km E of Kabardinka, Russia",44.65,38.003,52.1,4.1,259,nan,UKR,2000-04-06,13:55:28.940000,light
390710,usp0009qwx,2000-04-06 14:28:21.630,"14 km WNW of Fukagawa, Japan",43.753,141.872,194.4,3.6,199,nan,JPN,2000-04-06,14:28:21.630000,minor
591286,usp0009qwx,2000-04-06 14:28:21.630,"14 km WNW of Fukagawa, Japan",43.753,141.872,194.4,3.6,199,nan,RUS,2000-04-06,14:28:21.630000,minor
245778,usp0009qwy,2000-04-06 14:34:24.850,"169 km NNW of Las Khorey, Somalia",12.5,47.446,10.0,4.8,354,nan,ETH,2000-04-06,14:34:24.850000,light
735520,usp0009qwy,2000-04-06 14:34:24.850,"169 km NNW of Las Khorey, Somalia",12.5,47.446,10.0,4.8,354,nan,YEM,2000-04-06,14:34:24.850000,light
126942,usp0009qx1,2000-04-06 15:28:20.840,"240 km SW of Port McNeill, Canada",49.424,-129.905,10.0,3.9,234,nan,CAN,2000-04-06,15:28:20.840000,minor
390711,usp0009qx3,2000-04-06 16:21:36.750,"51 km SSE of Shizunai-furukawach?, Japan",41.905,142.589,81.4,3.4,178,nan,JPN,2000-04-06,16:21:36.750000,minor
591287,usp0009qx3,2000-04-06 16:21:36.750,"51 km SSE of Shizunai-furukawach?, Japan",41.905,142.589,81.4,3.4,178,nan,RUS,2000-04-06,16:21:36.750000,minor
670868,usp0009qx4,2000-04-06 16:49:57.800,"6 km NNW of Sapanca, Turkey",40.746,30.232,9.0,3.2,158,nan,TUR,2000-04-06,16:49:57.800000,minor
260780,usp0009qx5,2000-04-06 17:03:50.500,"15 km NNW of Kíssamos, Greece",35.61,23.56,5.0,3.5,188,nan,GRC,2000-04-06,17:03:50.500000,minor
78833,usp0009qx7,2000-04-06 17:40:38.270,"11 km WSW of Tubre, Italy",46.605,10.33,5.0,4.5,312,nan,AUT,2000-04-06,17:40:38.270000,light
134673,usp0009qx7,2000-04-06 17:40:38.270,"11 km WSW of Tubre, Italy",46.605,10.33,5.0,4.5,312,nan,CHE,2000-04-06,17:40:38.270000,light
376835,usp0009qx7,2000-04-06 17:40:38.270,"11 km WSW of Tubre, Italy",46.605,10.33,5.0,4.5,312,nan,ITA,2000-04-06,17:40:38.270000,light
