,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
376981,usp0009xr4,2000-08-03 09:47:20.510,"4 km E of Sartano, Italy",39.512,16.229,10.0,3.9,234,nan,ITA,2000-08-03,09:47:20.510000,minor
391581,usp0009xr5,2000-08-03 09:47:36.670,"64 km SSE of Shimoda, Japan",34.118,139.154,10.0,4.5,312,nan,JPN,2000-08-03,09:47:36.670000,light
391582,usp0009xr8,2000-08-03 09:58:55.780,"69 km SSE of Shimoda, Japan",34.135,139.325,10.0,4.6,326,nan,JPN,2000-08-03,09:58:55.780000,light
391583,usp0009xrd,2000-08-03 10:07:46.710,"57 km SSE of Shimoda, Japan",34.189,139.141,10.0,4.6,326,nan,JPN,2000-08-03,10:07:46.710000,light
391584,usp0009xre,2000-08-03 10:09:06.310,"77 km SSE of Shimoda, Japan",34.03,139.27,10.0,4.5,312,nan,JPN,2000-08-03,10:09:06.310000,light
391585,usp0009xrf,2000-08-03 10:11:07.970,"81 km SSE of Shimoda, Japan",34.016,139.325,10.0,4.3,284,nan,JPN,2000-08-03,10:11:07.970000,light
391586,usp0009xrg,2000-08-03 10:11:42.160,"66 km SSE of Shimoda, Japan",34.121,139.205,10.0,4.7,340,nan,JPN,2000-08-03,10:11:42.160000,light
391587,usp0009xrh,2000-08-03 10:22:50.100,Mariana Islands region,21.646,143.002,335.4,4.4,298,nan,JPN,2000-08-03,10:22:50.100000,light
391588,usp0009xrj,2000-08-03 10:23:53.080,"51 km SSE of Shimoda, Japan",34.274,139.22,10.0,4.6,326,nan,JPN,2000-08-03,10:23:53.080000,light
391589,usp0009xrk,2000-08-03 10:30:14.980,"86 km SSE of Shimoda, Japan",33.954,139.291,10.0,4.2,271,nan,JPN,2000-08-03,10:30:14.980000,light
248052,usp0009xrm,2000-08-03 10:30:50.680,"1 km NW of Rialto, Italy",44.237,8.243,10.0,3.0,138,nan,FRA,2000-08-03,10:30:50.680000,minor
376982,usp0009xrm,2000-08-03 10:30:50.680,"1 km NW of Rialto, Italy",44.237,8.243,10.0,3.0,138,nan,ITA,2000-08-03,10:30:50.680000,minor
391590,usp0009xrn,2000-08-03 10:30:57.300,"74 km SSE of Shimoda, Japan",34.018,139.129,10.0,4.4,298,nan,JPN,2000-08-03,10:30:57.300000,light
391591,usp0009xrs,2000-08-03 10:41:14.480,"92 km SSE of Shimoda, Japan",33.921,139.363,10.0,3.9,234,nan,JPN,2000-08-03,10:41:14.480000,minor
391592,usp0009xru,2000-08-03 10:42:20.210,"79 km SSE of Shimoda, Japan",34.019,139.287,10.0,4.6,326,nan,JPN,2000-08-03,10:42:20.210000,light
391593,usp0009xry,2000-08-03 10:47:02.450,"77 km SSE of Shimoda, Japan",34.017,139.223,10.0,4.3,284,nan,JPN,2000-08-03,10:47:02.450000,light
248053,usp0009xrz,2000-08-03 10:47:18.010,"4 km SW of Piano, Italy",44.29,8.13,2.0,3.0,138,nan,FRA,2000-08-03,10:47:18.010000,minor
376983,usp0009xrz,2000-08-03 10:47:18.010,"4 km SW of Piano, Italy",44.29,8.13,2.0,3.0,138,nan,ITA,2000-08-03,10:47:18.010000,minor
391594,usp0009xs0,2000-08-03 10:52:05.800,"79 km SSE of Shimoda, Japan",34.04,139.353,10.0,4.3,284,nan,JPN,2000-08-03,10:52:05.800000,light
391595,usp0009xs1,2000-08-03 10:53:10.000,"80 km SSE of Shimoda, Japan",33.98,139.207,10.0,4.7,340,nan,JPN,2000-08-03,10:53:10,light
391596,usp0009xs3,2000-08-03 10:56:44.660,"97 km SSE of Shimoda, Japan",33.846,139.299,10.0,4.3,284,nan,JPN,2000-08-03,10:56:44.660000,light
391597,usp0009xs4,2000-08-03 10:57:59.710,"79 km SSE of Shimoda, Japan",33.993,139.203,10.0,4.2,271,nan,JPN,2000-08-03,10:57:59.710000,light
391598,usp0009xs5,2000-08-03 10:58:50.980,"89 km SSE of Shimoda, Japan",34.003,139.486,10.0,4.1,259,nan,JPN,2000-08-03,10:58:50.980000,light
391599,usp0009xs8,2000-08-03 11:03:23.370,"83 km SSE of Shimoda, Japan",34.018,139.387,10.0,3.8,222,nan,JPN,2000-08-03,11:03:23.370000,minor
248054,usp0009xsa,2000-08-03 11:09:11.700,"2 km NW of Orco Feglino, Italy",44.235,8.299,10.0,3.3,168,nan,FRA,2000-08-03,11:09:11.700000,minor
376984,usp0009xsa,2000-08-03 11:09:11.700,"2 km NW of Orco Feglino, Italy",44.235,8.299,10.0,3.3,168,nan,ITA,2000-08-03,11:09:11.700000,minor
391600,usp0009xse,2000-08-03 11:16:34.460,"69 km S of Shimoda, Japan",34.058,139.088,10.0,4.2,271,nan,JPN,2000-08-03,11:16:34.460000,light
391601,usp0009xsf,2000-08-03 11:19:05.970,"40 km SE of Shimoda, Japan",34.389,139.22,10.0,4.4,298,nan,JPN,2000-08-03,11:19:05.970000,light
482784,usp0009xsh,2000-08-03 11:20:19.980,"182 km SE of Waitangi, New Zealand",-45.087,-174.891,33.0,5.0,385,nan,NZL,2000-08-03,11:20:19.980000,moderate
391602,usp0009xsk,2000-08-03 11:27:04.140,"66 km SSE of Shimoda, Japan",34.1,139.152,10.0,5.1,400,nan,JPN,2000-08-03,11:27:04.140000,moderate
391603,usp0009xsm,2000-08-03 11:32:20.320,"62 km SSE of Shimoda, Japan",34.156,139.203,10.0,4.5,312,nan,JPN,2000-08-03,11:32:20.320000,light
391604,usp0009xsn,2000-08-03 11:39:17.230,"68 km SSE of Shimoda, Japan",34.109,139.25,10.0,4.4,298,nan,JPN,2000-08-03,11:39:17.230000,light
391605,usp0009xsp,2000-08-03 11:39:42.730,"55 km SSE of Shimoda, Japan",34.21,139.165,10.0,4.8,354,nan,JPN,2000-08-03,11:39:42.730000,light
391606,usp0009xsq,2000-08-03 11:46:04.770,"70 km SSE of Shimoda, Japan",34.149,139.365,10.0,4.9,369,nan,JPN,2000-08-03,11:46:04.770000,light
391607,usp0009xsr,2000-08-03 11:46:13.200,"6 km WNW of ?hara, Japan",35.28,140.333,10.0,4.4,298,nan,JPN,2000-08-03,11:46:13.200000,light
391608,usp0009xss,2000-08-03 11:51:08.260,"98 km SSE of Shimoda, Japan",33.912,139.479,10.0,4.2,271,nan,JPN,2000-08-03,11:51:08.260000,light
391609,usp0009xst,2000-08-03 11:58:08.410,"54 km SE of Shimoda, Japan",34.269,139.28,10.0,4.4,298,nan,JPN,2000-08-03,11:58:08.410000,light
391610,usp0009xsu,2000-08-03 12:06:34.990,"53 km SSE of Shimoda, Japan",34.242,139.205,10.0,4.6,326,nan,JPN,2000-08-03,12:06:34.990000,light
391611,usp0009xsv,2000-08-03 12:07:24.490,"42 km SE of Shimoda, Japan",34.364,139.212,10.0,4.6,326,nan,JPN,2000-08-03,12:07:24.490000,light
391612,usp0009xsw,2000-08-03 12:09:55.500,"76 km SSE of Shimoda, Japan",34.045,139.281,10.0,4.6,326,nan,JPN,2000-08-03,12:09:55.500000,light
391613,usp0009xsx,2000-08-03 12:13:10.760,"59 km SSE of Shimoda, Japan",34.171,139.155,10.0,5.4,449,nan,JPN,2000-08-03,12:13:10.760000,moderate
391614,usp0009xsy,2000-08-03 12:17:19.730,"54 km SSE of Shimoda, Japan",34.23,139.2,10.0,4.8,354,nan,JPN,2000-08-03,12:17:19.730000,light
391615,usp0009xsz,2000-08-03 12:18:24.120,"92 km SSE of Shimoda, Japan",33.938,139.42,10.0,4.8,354,nan,JPN,2000-08-03,12:18:24.120000,light
391616,usp0009xt0,2000-08-03 12:21:57.350,"69 km SSE of Shimoda, Japan",34.069,139.124,10.0,4.8,354,nan,JPN,2000-08-03,12:21:57.350000,light
391617,usp0009xt1,2000-08-03 12:39:41.400,"92 km SSE of Shimoda, Japan",33.905,139.331,10.0,3.7,211,nan,JPN,2000-08-03,12:39:41.400000,minor
391618,usp0009xt2,2000-08-03 12:41:54.650,"78 km SSE of Shimoda, Japan",34.048,139.331,10.0,4.3,284,nan,JPN,2000-08-03,12:41:54.650000,light
391619,usp0009xt3,2000-08-03 12:44:36.040,"106 km S of Shimoda, Japan",33.729,139.162,10.0,3.9,234,nan,JPN,2000-08-03,12:44:36.040000,minor
391620,usp0009xt4,2000-08-03 12:51:29.990,"82 km SSE of Shimoda, Japan",33.989,139.29,10.0,3.8,222,nan,JPN,2000-08-03,12:51:29.990000,minor
391621,usp0009xt5,2000-08-03 12:54:28.490,"68 km SSE of Shimoda, Japan",34.099,139.206,10.0,4.2,271,nan,JPN,2000-08-03,12:54:28.490000,light
482785,usp0009xt7,2000-08-03 13:11:45.610,Kermadec Islands region,-29.128,-176.287,33.0,4.6,326,nan,NZL,2000-08-03,13:11:45.610000,light
127033,usp0009xt8,2000-08-03 13:12:59.500,"58 km SE of Haines Junction, Canada",60.422,-136.674,10.0,4.3,284,nan,CAN,2000-08-03,13:12:59.500000,light
391622,usp0009xt9,2000-08-03 13:18:09.000,"58 km SSE of Shimoda, Japan",34.172,139.14,10.0,5.3,432,nan,JPN,2000-08-03,13:18:09,moderate
697194,uu50205560,2000-08-03 13:34:12.530,"7 km SSW of Fountain Green, Utah",39.566,-111.6716667,9.33,3.11,149,nan,USA,2000-08-03,13:34:12.530000,minor
391623,usp0009xtc,2000-08-03 13:42:21.800,"79 km SSE of Shimoda, Japan",33.992,139.193,10.0,4.4,298,nan,JPN,2000-08-03,13:42:21.800000,light
96749,usp0009xtd,2000-08-03 13:45:13.220,"25 km NNE of Oyolo, Peru",-14.979,-73.065,107.8,4.2,271,nan,BRA,2000-08-03,13:45:13.220000,light
533879,usp0009xtd,2000-08-03 13:45:13.220,"25 km NNE of Oyolo, Peru",-14.979,-73.065,107.8,4.2,271,nan,PER,2000-08-03,13:45:13.220000,light
391624,usp0009xtg,2000-08-03 14:26:26.340,"64 km SSE of Shimoda, Japan",34.167,139.276,10.0,4.5,312,nan,JPN,2000-08-03,14:26:26.340000,light
436535,usp0009xtj,2000-08-03 14:39:38.800,"7 km SE of Corralero, Mexico",16.183,-98.148,3.0,3.7,211,nan,MEX,2000-08-03,14:39:38.800000,minor
391625,usp0009xtk,2000-08-03 14:50:07.420,"28 km SSE of Shimoda, Japan",34.428,139.008,10.0,4.2,271,nan,JPN,2000-08-03,14:50:07.420000,light
127034,usp0009xtn,2000-08-03 15:08:59.690,"Sverdrup Islands, Northwest Territories, Canada",77.506,-113.097,10.0,3.4,178,nan,CAN,2000-08-03,15:08:59.690000,minor
391626,usp0009xtr,2000-08-03 15:41:24.150,"66 km SSE of Shimoda, Japan",34.139,139.256,10.0,4.5,312,nan,JPN,2000-08-03,15:41:24.150000,light
391627,usp0009xts,2000-08-03 15:42:01.150,"44 km SSE of Shimoda, Japan",34.306,139.12,10.0,4.5,312,nan,JPN,2000-08-03,15:42:01.150000,light
391628,usp0009xtt,2000-08-03 15:48:14.450,"66 km SSE of Shimoda, Japan",34.099,139.129,10.0,4.3,284,nan,JPN,2000-08-03,15:48:14.450000,light
482786,usp0009xtv,2000-08-03 15:52:46.600,"22 km ENE of Waipawa, New Zealand",-41.36,175.77,24.0,3.2,158,nan,NZL,2000-08-03,15:52:46.600000,minor
391629,usp0009xtz,2000-08-03 16:47:12.470,"49 km SSE of Shimoda, Japan",34.289,139.205,10.0,4.4,298,nan,JPN,2000-08-03,16:47:12.470000,light
391630,usp0009xu2,2000-08-03 17:19:21.030,"60 km SSE of Shimoda, Japan",34.175,139.191,10.0,4.6,326,nan,JPN,2000-08-03,17:19:21.030000,light
591497,usp0009xu3,2000-08-03 17:48:36.040,"273 km SE of Ust’-Kamchatsk Staryy, Russia",54.896,166.113,33.0,3.9,234,nan,RUS,2000-08-03,17:48:36.040000,minor
647010,usp0009xu4,2000-08-03 17:54:43.440,"200 km ENE of Levuka, Fiji",-17.642,-178.842,600.0,4.5,312,nan,TON,2000-08-03,17:54:43.440000,light
665167,usp0009xu5,2000-08-03 17:57:37.530,"26 km WSW of Scarborough, Trinidad and Tobago",11.052,-60.935,11.0,3.0,138,nan,TTO,2000-08-03,17:57:37.530000,minor
722476,usp0009xu5,2000-08-03 17:57:37.530,"26 km WSW of Scarborough, Trinidad and Tobago",11.052,-60.935,11.0,3.0,138,nan,VEN,2000-08-03,17:57:37.530000,minor
22512,usp0009xu6,2000-08-03 18:02:20.620,"36 km SSW of Illapel, Chile",-31.923,-71.36,39.0,3.5,188,nan,ARG,2000-08-03,18:02:20.620000,minor
96750,usp0009xu6,2000-08-03 18:02:20.620,"36 km SSW of Illapel, Chile",-31.923,-71.36,39.0,3.5,188,nan,BRA,2000-08-03,18:02:20.620000,minor
146468,usp0009xu6,2000-08-03 18:02:20.620,"36 km SSW of Illapel, Chile",-31.923,-71.36,39.0,3.5,188,nan,CHL,2000-08-03,18:02:20.620000,minor
482787,usp0009xu6,2000-08-03 18:02:20.620,"36 km SSW of Illapel, Chile",-31.923,-71.36,39.0,3.5,188,nan,NZL,2000-08-03,18:02:20.620000,minor
391631,usp0009xu8,2000-08-03 18:12:45.390,"64 km SSE of Shimoda, Japan",34.124,139.149,10.0,4.2,271,nan,JPN,2000-08-03,18:12:45.390000,light
391632,usp0009xua,2000-08-03 18:28:27.650,"85 km SSE of Shimoda, Japan",33.98,139.331,10.0,4.2,271,nan,JPN,2000-08-03,18:28:27.650000,light
391633,usp0009xue,2000-08-03 18:42:44.250,"69 km SSE of Shimoda, Japan",34.107,139.262,10.0,4.2,271,nan,JPN,2000-08-03,18:42:44.250000,light
391634,usp0009xuh,2000-08-03 19:18:22.840,"73 km SSE of Shimoda, Japan",34.066,139.242,10.0,3.7,211,nan,JPN,2000-08-03,19:18:22.840000,minor
96751,usp0009xuj,2000-08-03 19:22:11.250,"59 km SSW of Punta de Bombón, Peru",-17.684,-71.968,33.0,5.8,518,nan,BRA,2000-08-03,19:22:11.250000,moderate
146469,usp0009xuj,2000-08-03 19:22:11.250,"59 km SSW of Punta de Bombón, Peru",-17.684,-71.968,33.0,5.8,518,nan,CHL,2000-08-03,19:22:11.250000,moderate
533880,usp0009xuj,2000-08-03 19:22:11.250,"59 km SSW of Punta de Bombón, Peru",-17.684,-71.968,33.0,5.8,518,nan,PER,2000-08-03,19:22:11.250000,moderate
391635,usp0009xuk,2000-08-03 19:23:38.860,"62 km SSE of Shimoda, Japan",34.123,139.095,10.0,5.1,400,nan,JPN,2000-08-03,19:23:38.860000,moderate
96752,usp0009xum,2000-08-03 19:25:56.200,"42 km W of Pacocha, Peru",-17.604,-71.744,33.0,5.2,416,nan,BRA,2000-08-03,19:25:56.200000,moderate
146470,usp0009xum,2000-08-03 19:25:56.200,"42 km W of Pacocha, Peru",-17.604,-71.744,33.0,5.2,416,nan,CHL,2000-08-03,19:25:56.200000,moderate
533881,usp0009xum,2000-08-03 19:25:56.200,"42 km W of Pacocha, Peru",-17.604,-71.744,33.0,5.2,416,nan,PER,2000-08-03,19:25:56.200000,moderate
22513,usp0009xur,2000-08-03 20:12:05.550,"13 km WNW of Termas de Río Hondo, Argentina",-27.465,-64.997,31.5,4.8,354,nan,ARG,2000-08-03,20:12:05.550000,light
96753,usp0009xur,2000-08-03 20:12:05.550,"13 km WNW of Termas de Río Hondo, Argentina",-27.465,-64.997,31.5,4.8,354,nan,BRA,2000-08-03,20:12:05.550000,light
50845,usp0009xut,2000-08-03 20:34:29.230,Mid-Indian Ridge,-20.442,67.824,10.0,4.7,340,nan,ATF,2000-08-03,20:34:29.230000,light
391636,usp0009xuw,2000-08-03 20:47:23.520,"64 km SSE of Shimoda, Japan",34.171,139.283,10.0,3.6,199,nan,JPN,2000-08-03,20:47:23.520000,minor
391637,usp0009xuy,2000-08-03 21:16:02.880,"96 km SSE of Shimoda, Japan",33.875,139.356,10.0,3.7,211,nan,JPN,2000-08-03,21:16:02.880000,minor
188696,usp0009xv0,2000-08-03 21:34:52.940,"142 km NNW of Nago, Japan",27.844,127.563,33.0,4.6,326,nan,CHN,2000-08-03,21:34:52.940000,light
391638,usp0009xv0,2000-08-03 21:34:52.940,"142 km NNW of Nago, Japan",27.844,127.563,33.0,4.6,326,nan,JPN,2000-08-03,21:34:52.940000,light
96754,usp0009xv2,2000-08-03 22:21:44.710,"48 km SSW of Punta de Bombón, Peru",-17.591,-71.911,71.8,4.8,354,nan,BRA,2000-08-03,22:21:44.710000,light
146471,usp0009xv2,2000-08-03 22:21:44.710,"48 km SSW of Punta de Bombón, Peru",-17.591,-71.911,71.8,4.8,354,nan,CHL,2000-08-03,22:21:44.710000,light
533882,usp0009xv2,2000-08-03 22:21:44.710,"48 km SSW of Punta de Bombón, Peru",-17.591,-71.911,71.8,4.8,354,nan,PER,2000-08-03,22:21:44.710000,light
391639,usp0009xv3,2000-08-03 22:35:21.210,"75 km SSE of Shimoda, Japan",34.039,139.241,10.0,4.4,298,nan,JPN,2000-08-03,22:35:21.210000,light
59684,usp0009xv6,2000-08-03 22:55:50.970,"123 km SSW of Lata, Solomon Islands",-11.705,165.265,33.0,4.7,340,nan,AUS,2000-08-03,22:55:50.970000,light
625643,usp0009xv6,2000-08-03 22:55:50.970,"123 km SSW of Lata, Solomon Islands",-11.705,165.265,33.0,4.7,340,nan,SLB,2000-08-03,22:55:50.970000,light
303536,usp0009xv7,2000-08-03 22:56:32.130,"208 km WSW of Tual, Indonesia",-6.323,131.006,33.0,5.1,400,nan,IDN,2000-08-03,22:56:32.130000,moderate
303537,usp0009xva,2000-08-04 00:20:36.140,"195 km W of Gorontalo, Indonesia",0.483,121.306,109.6,4.8,354,nan,IDN,2000-08-04,00:20:36.140000,light
303538,usp0009xvc,2000-08-04 01:13:23.750,"130 km NNE of Baukau, Timor Leste",-7.326,126.722,356.0,4.3,284,nan,IDN,2000-08-04,01:13:23.750000,light
482788,usp0009xvd,2000-08-04 02:08:16.070,"Kermadec Islands, New Zealand",-29.85,-178.287,101.8,5.1,400,nan,NZL,2000-08-04,02:08:16.070000,moderate
50846,usp0009xvh,2000-08-04 03:11:49.970,Mid-Indian Ridge,-12.723,66.171,10.0,5.0,385,nan,ATF,2000-08-04,03:11:49.970000,moderate
50847,usp0009xvj,2000-08-04 03:14:10.970,Mid-Indian Ridge,-12.776,66.252,10.0,5.1,400,nan,ATF,2000-08-04,03:14:10.970000,moderate
50848,usp0009xvk,2000-08-04 03:20:36.400,Mid-Indian Ridge,-12.804,66.257,10.0,4.9,369,nan,ATF,2000-08-04,03:20:36.400000,light
22514,usp0009xvm,2000-08-04 03:29:36.830,"61 km W of La Ligua, Chile",-32.449,-71.882,10.8,3.7,211,nan,ARG,2000-08-04,03:29:36.830000,minor
96755,usp0009xvm,2000-08-04 03:29:36.830,"61 km W of La Ligua, Chile",-32.449,-71.882,10.8,3.7,211,nan,BRA,2000-08-04,03:29:36.830000,minor
146472,usp0009xvm,2000-08-04 03:29:36.830,"61 km W of La Ligua, Chile",-32.449,-71.882,10.8,3.7,211,nan,CHL,2000-08-04,03:29:36.830000,minor
482789,usp0009xvm,2000-08-04 03:29:36.830,"61 km W of La Ligua, Chile",-32.449,-71.882,10.8,3.7,211,nan,NZL,2000-08-04,03:29:36.830000,minor
436536,usp0009xvn,2000-08-04 04:31:30.500,"85 km SSW of Copala, Mexico",15.878,-99.239,16.0,3.8,222,nan,MEX,2000-08-04,04:31:30.500000,minor
391640,usp0009xvp,2000-08-04 04:45:15.490,"66 km SSE of Shimoda, Japan",34.125,139.219,10.0,3.8,222,nan,JPN,2000-08-04,04:45:15.490000,minor
391641,usp0009xvu,2000-08-04 06:45:26.780,"70 km SSE of Shimoda, Japan",34.094,139.245,10.0,4.1,259,nan,JPN,2000-08-04,06:45:26.780000,light
303539,usp0009xvv,2000-08-04 06:47:13.190,"141 km WNW of Tobelo, Indonesia",1.984,126.766,58.7,4.2,271,nan,IDN,2000-08-04,06:47:13.190000,light
391642,usp0009xvx,2000-08-04 07:17:56.590,"44 km SSE of Shimoda, Japan",34.308,139.143,10.0,4.8,354,nan,JPN,2000-08-04,07:17:56.590000,light
303540,usp0009xvz,2000-08-04 07:47:44.040,"126 km SW of Ternate, Indonesia",0.152,126.438,114.8,5.6,482,nan,IDN,2000-08-04,07:47:44.040000,moderate
647011,usp0009xw1,2000-08-04 09:18:40.390,"206 km E of Levuka, Fiji",-17.768,-178.764,559.8,4.5,312,nan,TON,2000-08-04,09:18:40.390000,light
96756,usp0009xw2,2000-08-04 10:06:03.640,"38 km W of Pacocha, Peru",-17.64,-71.71,90.5,3.6,199,nan,BRA,2000-08-04,10:06:03.640000,minor
146473,usp0009xw2,2000-08-04 10:06:03.640,"38 km W of Pacocha, Peru",-17.64,-71.71,90.5,3.6,199,nan,CHL,2000-08-04,10:06:03.640000,minor
533883,usp0009xw2,2000-08-04 10:06:03.640,"38 km W of Pacocha, Peru",-17.64,-71.71,90.5,3.6,199,nan,PER,2000-08-04,10:06:03.640000,minor
482790,usp0009xw3,2000-08-04 10:53:40.800,"48 km S of Brooklyn, New Zealand",-41.74,174.85,12.0,4.1,259,nan,NZL,2000-08-04,10:53:40.800000,light
260986,usp0009xw4,2000-08-04 10:57:33.960,"41 km SSE of Lárdos, Greece",35.741,28.173,33.0,4.0,246,nan,GRC,2000-08-04,10:57:33.960000,light
59685,usp0009xw6,2000-08-04 11:23:45.270,"31 km NE of Norsup, Vanuatu",-15.835,167.572,33.0,3.9,234,nan,AUS,2000-08-04,11:23:45.270000,minor
728250,usp0009xw6,2000-08-04 11:23:45.270,"31 km NE of Norsup, Vanuatu",-15.835,167.572,33.0,3.9,234,nan,VUT,2000-08-04,11:23:45.270000,minor
391643,usp0009xw8,2000-08-04 11:23:59.550,"79 km SSE of Shimoda, Japan",34.005,139.26,10.0,3.7,211,nan,JPN,2000-08-04,11:23:59.550000,minor
391644,usp0009xw9,2000-08-04 11:43:01.230,"114 km SE of Katsuura, Japan",34.457,141.248,56.2,3.9,234,nan,JPN,2000-08-04,11:43:01.230000,minor
436537,usp0009xwa,2000-08-04 12:34:10.500,"15 km NE of San Miguelito, Mexico",17.744,-101.345,20.2,3.9,234,nan,MEX,2000-08-04,12:34:10.500000,minor
188697,usp0009xwb,2000-08-04 13:33:47.980,"13 km E of Santa Monica, Philippines",10.041,126.157,63.5,4.5,312,nan,CHN,2000-08-04,13:33:47.980000,light
546377,usp0009xwb,2000-08-04 13:33:47.980,"13 km E of Santa Monica, Philippines",10.041,126.157,63.5,4.5,312,nan,PHL,2000-08-04,13:33:47.980000,light
391645,usp0009xwf,2000-08-04 16:56:28.030,"84 km S of Shimoda, Japan",33.918,139.022,10.0,3.8,222,nan,JPN,2000-08-04,16:56:28.030000,minor
647012,usp0009xwg,2000-08-04 17:19:04.040,Fiji region,-20.877,-178.098,512.4,4.2,271,nan,TON,2000-08-04,17:19:04.040000,light
391646,usp0009xwh,2000-08-04 17:49:46.460,"69 km S of Shimoda, Japan",34.051,139.019,10.0,4.4,298,nan,JPN,2000-08-04,17:49:46.460000,light
436538,usp0009xwj,2000-08-04 18:23:34.800,"8 km ENE of Lagunillas, Mexico",17.858,-101.64,0.0,3.9,234,nan,MEX,2000-08-04,18:23:34.800000,minor
96757,usp0009xwk,2000-08-04 18:27:02.380,"70 km SW of Punta de Bombón, Peru",-17.662,-72.214,33.0,4.2,271,nan,BRA,2000-08-04,18:27:02.380000,light
146474,usp0009xwk,2000-08-04 18:27:02.380,"70 km SW of Punta de Bombón, Peru",-17.662,-72.214,33.0,4.2,271,nan,CHL,2000-08-04,18:27:02.380000,light
533884,usp0009xwk,2000-08-04 18:27:02.380,"70 km SW of Punta de Bombón, Peru",-17.662,-72.214,33.0,4.2,271,nan,PER,2000-08-04,18:27:02.380000,light
625644,usp0009xwm,2000-08-04 18:36:56.540,"170 km NE of Sola, Vanuatu",-12.973,168.825,675.4,4.4,298,nan,SLB,2000-08-04,18:36:56.540000,light
728251,usp0009xwm,2000-08-04 18:36:56.540,"170 km NE of Sola, Vanuatu",-12.973,168.825,675.4,4.4,298,nan,VUT,2000-08-04,18:36:56.540000,light
482791,usp0009xwn,2000-08-04 18:39:12.700,"15 km S of Whakatane, New Zealand",-38.1,176.99,81.0,4.6,326,nan,NZL,2000-08-04,18:39:12.700000,light
376985,usp0009xwr,2000-08-04 19:41:00.080,"5 km SW of Faenza, Italy",44.259,11.833,10.0,3.5,188,nan,ITA,2000-08-04,19:41:00.080000,minor
591498,usp0009xws,2000-08-04 21:13:02.710,"35 km SSE of Uglegorsk, Russia",48.786,142.246,10.0,6.8,711,nan,RUS,2000-08-04,21:13:02.710000,strong
391647,usp0009xwt,2000-08-04 21:21:04.200,"85 km SSE of Shimoda, Japan",33.965,139.303,10.0,4.1,259,nan,JPN,2000-08-04,21:21:04.200000,light
591499,usp0009xwv,2000-08-04 21:29:27.680,"17 km SSE of Uglegorsk, Russia",48.922,142.113,10.0,5.3,432,nan,RUS,2000-08-04,21:29:27.680000,moderate
303541,usp0009xww,2000-08-04 21:46:13.650,"146 km WNW of Tobelo, Indonesia",1.992,126.722,66.9,4.8,354,nan,IDN,2000-08-04,21:46:13.650000,light
391648,usp0009xwy,2000-08-04 22:06:37.320,"57 km SE of Shizunai-furukawach?, Japan",41.935,142.809,33.0,4.6,326,nan,JPN,2000-08-04,22:06:37.320000,light
591500,usp0009xwy,2000-08-04 22:06:37.320,"57 km SE of Shizunai-furukawach?, Japan",41.935,142.809,33.0,4.6,326,nan,RUS,2000-08-04,22:06:37.320000,light
591501,usp0009xwz,2000-08-04 22:11:12.620,"21 km SSE of Uglegorsk, Russia",48.893,142.146,10.0,4.5,312,nan,RUS,2000-08-04,22:11:12.620000,light
575973,usp0009xx0,2000-08-04 22:13:28.900,"3 km SE of Kalety, Poland",50.535,18.922,5.0,3.7,211,nan,POL,2000-08-04,22:13:28.900000,minor
591502,usp0009xx2,2000-08-04 22:19:02.150,"27 km WNW of Makarov, Russia",48.708,142.43,10.0,3.1,148,nan,RUS,2000-08-04,22:19:02.150000,minor
591503,usp0009xx3,2000-08-04 22:21:05.520,"31 km ESE of Uglegorsk, Russia",48.948,142.45,10.0,4.4,298,nan,RUS,2000-08-04,22:21:05.520000,light
591504,usp0009xx4,2000-08-04 22:21:32.540,"12 km N of Shakhtersk, Russia",49.281,142.167,10.0,3.6,199,nan,RUS,2000-08-04,22:21:32.540000,minor
591505,usp0009xx5,2000-08-04 22:27:13.600,"20 km SE of Uglegorsk, Russia",48.961,142.273,10.0,4.6,326,nan,RUS,2000-08-04,22:27:13.600000,light
591506,usp0009xx8,2000-08-04 22:31:49.900,"34 km SE of Uglegorsk, Russia",48.836,142.362,10.0,4.4,298,nan,RUS,2000-08-04,22:31:49.900000,light
482792,usp0009xxc,2000-08-04 23:34:18.100,Kermadec Islands region,-31.454,-178.55,33.0,5.3,432,nan,NZL,2000-08-04,23:34:18.100000,moderate
562444,usp0009xxd,2000-08-04 23:45:00.180,"98 km ESE of Kimbe, Papua New Guinea",-6.03,150.892,84.9,4.3,284,nan,PNG,2000-08-04,23:45:00.180000,light
391649,usp0009xxf,2000-08-04 23:55:15.570,"66 km SSE of Shimoda, Japan",34.119,139.205,10.0,4.8,354,nan,JPN,2000-08-04,23:55:15.570000,light
391650,usp0009xxg,2000-08-04 23:56:08.130,"5 km E of Shimoda, Japan",34.674,139.003,10.0,4.2,271,nan,JPN,2000-08-04,23:56:08.130000,light
242202,usp0009xxh,2000-08-05 00:48:24.400,Azores-Cape St. Vincent Ridge,37.583,-16.044,0.0,3.4,178,nan,ESP,2000-08-05,00:48:24.400000,minor
579838,usp0009xxh,2000-08-05 00:48:24.400,Azores-Cape St. Vincent Ridge,37.583,-16.044,0.0,3.4,178,nan,PRT,2000-08-05,00:48:24.400000,minor
