,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
625660,usp0009zqt,2000-09-04 22:01:07.050,"116 km W of Lata, Solomon Islands",-10.73,164.736,33.0,4.8,354,nan,SLB,2000-09-04,22:01:07.050000,light
436619,usp0009zqx,2000-09-04 23:09:23.030,"28 km SW of Santa María Chico Ometepec, Mexico",15.974,-98.14,5.0,4.5,312,nan,MEX,2000-09-04,23:09:23.030000,light
303673,usp0009zqy,2000-09-04 23:41:34.990,Banda Sea,-6.688,129.633,128.0,4.6,326,nan,IDN,2000-09-04,23:41:34.990000,light
482932,usp0009zqz,2000-09-05 00:20:56.850,"Kermadec Islands, New Zealand",-30.761,-178.314,200.0,4.6,326,nan,NZL,2000-09-05,00:20:56.850000,light
303674,usp0009zr0,2000-09-05 00:22:40.570,"70 km S of Gorontalo, Indonesia",-0.088,122.946,142.3,4.5,312,nan,IDN,2000-09-05,00:22:40.570000,light
188751,usp0009zr1,2000-09-05 00:32:42.900,"5 km W of P?tan, India",17.367,73.849,10.0,5.2,416,nan,CHN,2000-09-05,00:32:42.900000,moderate
353948,usp0009zr1,2000-09-05 00:32:42.900,"5 km W of P?tan, India",17.367,73.849,10.0,5.2,416,nan,IND,2000-09-05,00:32:42.900000,moderate
303675,usp0009zr6,2000-09-05 01:54:36.780,"253 km SSW of Pagar Alam, Indonesia",-6.2,102.531,33.0,4.3,284,nan,IDN,2000-09-05,01:54:36.780000,light
303676,usp0009zr8,2000-09-05 02:58:00.420,"41 km S of Blitar, Indonesia",-8.474,112.137,136.9,5.1,400,nan,IDN,2000-09-05,02:58:00.420000,moderate
22612,usp0009zrc,2000-09-05 05:20:36.960,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.364,-70.155,9.4,4.3,284,nan,ARG,2000-09-05,05:20:36.960000,light
96844,usp0009zrc,2000-09-05 05:20:36.960,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.364,-70.155,9.4,4.3,284,nan,BRA,2000-09-05,05:20:36.960000,light
146581,usp0009zrc,2000-09-05 05:20:36.960,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.364,-70.155,9.4,4.3,284,nan,CHL,2000-09-05,05:20:36.960000,light
482933,usp0009zrc,2000-09-05 05:20:36.960,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.364,-70.155,9.4,4.3,284,nan,NZL,2000-09-05,05:20:36.960000,light
219555,usp0009zre,2000-09-05 07:11:30.080,"88 km NE of Kisangani, Democratic Republic of the Congo",1.011,25.818,10.0,4.7,340,nan,COD,2000-09-05,07:11:30.080000,light
436620,usp0009zrf,2000-09-05 08:14:41.510,"70 km S of La Esperanza (El Zapotal), Mexico",14.824,-93.271,53.9,4.1,259,nan,MEX,2000-09-05,08:14:41.510000,light
647050,usp0009zrg,2000-09-05 08:42:59.810,"78 km SSE of ‘Ohonua, Tonga",-21.949,-174.569,33.0,5.3,432,nan,TON,2000-09-05,08:42:59.810000,moderate
22613,usp0009zrh,2000-09-05 08:52:21.920,"36 km ESE of Paine, Chile",-33.912,-70.362,121.4,3.9,234,nan,ARG,2000-09-05,08:52:21.920000,minor
146582,usp0009zrh,2000-09-05 08:52:21.920,"36 km ESE of Paine, Chile",-33.912,-70.362,121.4,3.9,234,nan,CHL,2000-09-05,08:52:21.920000,minor
482934,usp0009zrh,2000-09-05 08:52:21.920,"36 km ESE of Paine, Chile",-33.912,-70.362,121.4,3.9,234,nan,NZL,2000-09-05,08:52:21.920000,minor
127052,usp0009zrk,2000-09-05 10:41:50.000,"30 km N of Lowman, Idaho",44.36,-115.66,7.0,3.2,158,nan,CAN,2000-09-05,10:41:50,minor
697253,usp0009zrk,2000-09-05 10:41:50.000,"30 km N of Lowman, Idaho",44.36,-115.66,7.0,3.2,158,nan,USA,2000-09-05,10:41:50,minor
647051,usp0009zrt,2000-09-05 15:43:32.920,"79 km SE of ‘Ohonua, Tonga",-21.898,-174.473,33.0,5.0,385,nan,TON,2000-09-05,15:43:32.920000,moderate
391824,usp0009zrv,2000-09-05 16:58:48.780,"27 km WNW of Kushiro, Japan",43.029,144.044,148.1,4.5,312,nan,JPN,2000-09-05,16:58:48.780000,light
591582,usp0009zrv,2000-09-05 16:58:48.780,"27 km WNW of Kushiro, Japan",43.029,144.044,148.1,4.5,312,nan,RUS,2000-09-05,16:58:48.780000,light
697254,nc21123762,2000-09-05 17:39:28.290,"13 km SW of Aspen Springs, California",37.482,-118.8348333,1.661,3.07,145,nan,USA,2000-09-05,17:39:28.290000,minor
697255,nc21123769,2000-09-05 18:06:52.960,"13 km SW of Aspen Springs, California",37.4825,-118.8348333,1.451,3.14,152,nan,USA,2000-09-05,18:06:52.960000,minor
303677,usp0009zs0,2000-09-05 18:32:31.420,"200 km NE of Lospalos, Timor Leste",-7.417,128.439,120.4,4.7,340,nan,IDN,2000-09-05,18:32:31.420000,light
303678,usp0009zs1,2000-09-05 19:08:29.680,"78 km S of Bengkulu, Indonesia",-4.509,102.304,33.0,4.7,340,nan,IDN,2000-09-05,19:08:29.680000,light
59726,usp0009zs4,2000-09-05 21:30:11.000,"41 km NW of Te Anau, New Zealand",-45.11,167.42,85.0,4.4,298,nan,AUS,2000-09-05,21:30:11,light
482935,usp0009zs4,2000-09-05 21:30:11.000,"41 km NW of Te Anau, New Zealand",-45.11,167.42,85.0,4.4,298,nan,NZL,2000-09-05,21:30:11,light
261011,usp0009zs5,2000-09-05 22:36:43.480,"5 km NNE of Zacháro, Greece",37.529,21.676,33.0,3.5,188,nan,GRC,2000-09-05,22:36:43.480000,minor
436621,usp0009zs6,2000-09-05 22:38:47.300,"5 km ENE of Colonia Palo Prieto (Chipitongo), Mexico",18.724,-99.063,5.0,3.4,178,nan,MEX,2000-09-05,22:38:47.300000,minor
303679,usp0009zsa,2000-09-06 00:21:27.450,"109 km S of Sarangani, Philippines",4.429,125.639,125.7,4.2,271,nan,IDN,2000-09-06,00:21:27.450000,light
546399,usp0009zsa,2000-09-06 00:21:27.450,"109 km S of Sarangani, Philippines",4.429,125.639,125.7,4.2,271,nan,PHL,2000-09-06,00:21:27.450000,light
82210,usp0009zsc,2000-09-06 00:31:18.830,"32 km SSW of Atocha, Bolivia",-21.211,-66.321,240.7,4.1,259,nan,BOL,2000-09-06,00:31:18.830000,light
96845,usp0009zsc,2000-09-06 00:31:18.830,"32 km SSW of Atocha, Bolivia",-21.211,-66.321,240.7,4.1,259,nan,BRA,2000-09-06,00:31:18.830000,light
146583,usp0009zsc,2000-09-06 00:31:18.830,"32 km SSW of Atocha, Bolivia",-21.211,-66.321,240.7,4.1,259,nan,CHL,2000-09-06,00:31:18.830000,light
647052,usp0009zse,2000-09-06 01:18:22.990,"102 km SSE of ‘Ohonua, Tonga",-22.149,-174.473,33.0,4.5,312,nan,TON,2000-09-06,01:18:22.990000,light
303680,usp0009zsh,2000-09-06 03:10:01.130,"145 km N of Metinaro, Timor Leste",-7.225,125.579,33.0,4.0,246,nan,IDN,2000-09-06,03:10:01.130000,light
22614,usp0009zsj,2000-09-06 03:21:40.920,"22 km ESE of Los Andes, Chile",-32.907,-70.371,104.9,3.5,188,nan,ARG,2000-09-06,03:21:40.920000,minor
96846,usp0009zsj,2000-09-06 03:21:40.920,"22 km ESE of Los Andes, Chile",-32.907,-70.371,104.9,3.5,188,nan,BRA,2000-09-06,03:21:40.920000,minor
146584,usp0009zsj,2000-09-06 03:21:40.920,"22 km ESE of Los Andes, Chile",-32.907,-70.371,104.9,3.5,188,nan,CHL,2000-09-06,03:21:40.920000,minor
482936,usp0009zsj,2000-09-06 03:21:40.920,"22 km ESE of Los Andes, Chile",-32.907,-70.371,104.9,3.5,188,nan,NZL,2000-09-06,03:21:40.920000,minor
482937,usp0009zsk,2000-09-06 03:32:05.600,"31 km S of Opotiki, New Zealand",-38.29,177.27,57.0,3.8,222,nan,NZL,2000-09-06,03:32:05.600000,minor
303681,usp0009zsn,2000-09-06 04:26:46.820,"142 km E of Laikit, Laikit II (Dimembe), Indonesia",1.465,126.259,64.6,5.1,400,nan,IDN,2000-09-06,04:26:46.820000,moderate
303682,usp0009zsp,2000-09-06 04:30:49.870,"70 km S of Bengkulu, Indonesia",-4.436,102.229,33.0,4.5,312,nan,IDN,2000-09-06,04:30:49.870000,light
303683,usp0009zsr,2000-09-06 04:57:30.260,"288 km SSE of Ambon, Indonesia",-6.074,129.259,217.5,4.6,326,nan,IDN,2000-09-06,04:57:30.260000,light
127053,uw10502978,2000-09-06 06:54:16.690,"2 km NW of Walla Walla, Washington",46.0755,-118.3645,-0.318,3.0,138,nan,CAN,2000-09-06,06:54:16.690000,minor
697256,uw10502978,2000-09-06 06:54:16.690,"2 km NW of Walla Walla, Washington",46.0755,-118.3645,-0.318,3.0,138,nan,USA,2000-09-06,06:54:16.690000,minor
188752,usp0009zsw,2000-09-06 07:19:13.500,"76 km NNE of Kod?ri??, Nepal",28.557,86.345,105.4,3.7,211,nan,CHN,2000-09-06,07:19:13.500000,minor
353949,usp0009zsw,2000-09-06 07:19:13.500,"76 km NNE of Kod?ri??, Nepal",28.557,86.345,105.4,3.7,211,nan,IND,2000-09-06,07:19:13.500000,minor
469055,usp0009zsw,2000-09-06 07:19:13.500,"76 km NNE of Kod?ri??, Nepal",28.557,86.345,105.4,3.7,211,nan,NPL,2000-09-06,07:19:13.500000,minor
303684,usp0009zsx,2000-09-06 07:20:40.460,"73 km SSW of Bengkulu, Indonesia",-4.433,102.063,33.0,5.2,416,nan,IDN,2000-09-06,07:20:40.460000,moderate
10598,usp0009zt1,2000-09-06 10:47:48.800,"12 km ESE of Çorovodë, Albania",40.47,20.37,5.0,3.5,188,nan,ALB,2000-09-06,10:47:48.800000,minor
261012,usp0009zt1,2000-09-06 10:47:48.800,"12 km ESE of Çorovodë, Albania",40.47,20.37,5.0,3.5,188,nan,GRC,2000-09-06,10:47:48.800000,minor
391825,usp0009zt2,2000-09-06 10:53:43.450,"78 km E of Kuril’sk, Russia",45.247,148.883,110.7,4.5,312,nan,JPN,2000-09-06,10:53:43.450000,light
591583,usp0009zt2,2000-09-06 10:53:43.450,"78 km E of Kuril’sk, Russia",45.247,148.883,110.7,4.5,312,nan,RUS,2000-09-06,10:53:43.450000,light
2442,usp0009zt3,2000-09-06 12:19:05.880,"30 km ESE of B?z?rak, Afghanistan",35.187,69.817,81.1,3.8,222,nan,AFG,2000-09-06,12:19:05.880000,minor
353950,usp0009zt3,2000-09-06 12:19:05.880,"30 km ESE of B?z?rak, Afghanistan",35.187,69.817,81.1,3.8,222,nan,IND,2000-09-06,12:19:05.880000,minor
524332,usp0009zt3,2000-09-06 12:19:05.880,"30 km ESE of B?z?rak, Afghanistan",35.187,69.817,81.1,3.8,222,nan,PAK,2000-09-06,12:19:05.880000,minor
261013,usp0009zt6,2000-09-06 14:22:59.290,"2 km ESE of Koruköy, Turkey",40.648,29.193,7.8,3.6,199,nan,GRC,2000-09-06,14:22:59.290000,minor
670944,usp0009zt6,2000-09-06 14:22:59.290,"2 km ESE of Koruköy, Turkey",40.648,29.193,7.8,3.6,199,nan,TUR,2000-09-06,14:22:59.290000,minor
482938,usp0009zt7,2000-09-06 14:45:56.690,southern Mid-Atlantic Ridge,-43.62,-15.03,10.0,4.5,312,nan,NZL,2000-09-06,14:45:56.690000,light
482939,usp0009zta,2000-09-06 15:44:20.900,"35 km N of Whakatane, New Zealand",-37.64,176.93,53.0,4.3,284,nan,NZL,2000-09-06,15:44:20.900000,light
22615,usp0009ztb,2000-09-06 16:21:26.660,"68 km WNW of La Ligua, Chile",-32.294,-71.933,19.7,4.2,271,nan,ARG,2000-09-06,16:21:26.660000,light
96847,usp0009ztb,2000-09-06 16:21:26.660,"68 km WNW of La Ligua, Chile",-32.294,-71.933,19.7,4.2,271,nan,BRA,2000-09-06,16:21:26.660000,light
146585,usp0009ztb,2000-09-06 16:21:26.660,"68 km WNW of La Ligua, Chile",-32.294,-71.933,19.7,4.2,271,nan,CHL,2000-09-06,16:21:26.660000,light
482940,usp0009ztb,2000-09-06 16:21:26.660,"68 km WNW of La Ligua, Chile",-32.294,-71.933,19.7,4.2,271,nan,NZL,2000-09-06,16:21:26.660000,light
22616,usp0009ztc,2000-09-06 16:52:58.150,"12 km SSE of Machalí, Chile",-34.288,-70.597,101.3,3.4,178,nan,ARG,2000-09-06,16:52:58.150000,minor
146586,usp0009ztc,2000-09-06 16:52:58.150,"12 km SSE of Machalí, Chile",-34.288,-70.597,101.3,3.4,178,nan,CHL,2000-09-06,16:52:58.150000,minor
482941,usp0009ztc,2000-09-06 16:52:58.150,"12 km SSE of Machalí, Chile",-34.288,-70.597,101.3,3.4,178,nan,NZL,2000-09-06,16:52:58.150000,minor
591584,usp0009zte,2000-09-06 17:19:21.910,Kuril Islands,47.359,151.471,155.9,4.9,369,nan,RUS,2000-09-06,17:19:21.910000,light
303685,usp0009ztf,2000-09-06 17:57:51.110,"90 km ENE of Amahai, Indonesia",-2.969,129.648,33.0,4.6,326,nan,IDN,2000-09-06,17:57:51.110000,light
303686,usp0009ztg,2000-09-06 18:30:55.570,"133 km SW of Pagar Alam, Indonesia",-5.025,102.571,33.0,4.9,369,nan,IDN,2000-09-06,18:30:55.570000,light
22617,usp0009ztk,2000-09-06 19:25:21.040,"67 km WNW of La Ligua, Chile",-32.31,-71.928,17.6,4.2,271,nan,ARG,2000-09-06,19:25:21.040000,light
96848,usp0009ztk,2000-09-06 19:25:21.040,"67 km WNW of La Ligua, Chile",-32.31,-71.928,17.6,4.2,271,nan,BRA,2000-09-06,19:25:21.040000,light
146587,usp0009ztk,2000-09-06 19:25:21.040,"67 km WNW of La Ligua, Chile",-32.31,-71.928,17.6,4.2,271,nan,CHL,2000-09-06,19:25:21.040000,light
482942,usp0009ztk,2000-09-06 19:25:21.040,"67 km WNW of La Ligua, Chile",-32.31,-71.928,17.6,4.2,271,nan,NZL,2000-09-06,19:25:21.040000,light
47887,usp0009ztm,2000-09-06 20:00:40.520,west of Macquarie Island,-60.329,151.938,10.0,4.1,259,nan,ATA,2000-09-06,20:00:40.520000,light
647053,usp0009ztn,2000-09-06 20:13:01.380,Fiji region,-20.423,-178.409,572.7,4.2,271,nan,TON,2000-09-06,20:13:01.380000,light
367096,usp0009ztr,2000-09-06 21:33:20.600,"19 km SSW of Baharly, Turkmenistan",38.269,57.381,10.0,4.3,284,nan,IRN,2000-09-06,21:33:20.600000,light
641815,usp0009ztr,2000-09-06 21:33:20.600,"19 km SSW of Baharly, Turkmenistan",38.269,57.381,10.0,4.3,284,nan,TKM,2000-09-06,21:33:20.600000,light
718457,usp0009ztr,2000-09-06 21:33:20.600,"19 km SSW of Baharly, Turkmenistan",38.269,57.381,10.0,4.3,284,nan,UZB,2000-09-06,21:33:20.600000,light
59727,usp0009ztz,2000-09-07 01:07:53.970,"219 km N of Yulara, Australia",-23.267,131.208,10.0,3.1,148,nan,AUS,2000-09-07,01:07:53.970000,minor
577197,usp0009zu5,2000-09-07 04:21:24.280,"0 km S of Liborio Negron Torres, Puerto Rico",18.035,-66.943,5.1,3.1,148,nan,PRI,2000-09-07,04:21:24.280000,minor
647054,usp0009zu6,2000-09-07 04:23:07.750,"190 km ENE of Levuka, Fiji",-17.699,-178.925,600.0,4.8,354,nan,TON,2000-09-07,04:23:07.750000,light
188753,usp0009zu7,2000-09-07 05:51:38.430,"18 km W of ?zu, Japan",33.532,132.35,45.6,3.9,234,nan,CHN,2000-09-07,05:51:38.430000,minor
391826,usp0009zu7,2000-09-07 05:51:38.430,"18 km W of ?zu, Japan",33.532,132.35,45.6,3.9,234,nan,JPN,2000-09-07,05:51:38.430000,minor
22618,usp0009zu8,2000-09-07 06:38:50.650,"28 km WSW of La Ligua, Chile",-32.535,-71.52,59.2,3.2,158,nan,ARG,2000-09-07,06:38:50.650000,minor
96849,usp0009zu8,2000-09-07 06:38:50.650,"28 km WSW of La Ligua, Chile",-32.535,-71.52,59.2,3.2,158,nan,BRA,2000-09-07,06:38:50.650000,minor
146588,usp0009zu8,2000-09-07 06:38:50.650,"28 km WSW of La Ligua, Chile",-32.535,-71.52,59.2,3.2,158,nan,CHL,2000-09-07,06:38:50.650000,minor
482943,usp0009zu8,2000-09-07 06:38:50.650,"28 km WSW of La Ligua, Chile",-32.535,-71.52,59.2,3.2,158,nan,NZL,2000-09-07,06:38:50.650000,minor
79114,usp0009zua,2000-09-07 07:32:32.510,"15 km S of Khowy, Iran",38.41,44.986,33.0,4.1,259,nan,AZE,2000-09-07,07:32:32.510000,light
367097,usp0009zua,2000-09-07 07:32:32.510,"15 km S of Khowy, Iran",38.41,44.986,33.0,4.1,259,nan,IRN,2000-09-07,07:32:32.510000,light
54127,usp0009zub,2000-09-07 07:48:18.760,"10 km SSW of Codrington, Antigua and Barbuda",17.539,-61.857,33.0,3.2,158,nan,ATG,2000-09-07,07:48:18.760000,minor
22619,usp0009zuh,2000-09-07 10:01:34.760,"10 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.434,-70.474,98.9,3.4,178,nan,ARG,2000-09-07,10:01:34.760000,minor
96850,usp0009zuh,2000-09-07 10:01:34.760,"10 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.434,-70.474,98.9,3.4,178,nan,BRA,2000-09-07,10:01:34.760000,minor
146589,usp0009zuh,2000-09-07 10:01:34.760,"10 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.434,-70.474,98.9,3.4,178,nan,CHL,2000-09-07,10:01:34.760000,minor
482944,usp0009zuh,2000-09-07 10:01:34.760,"10 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.434,-70.474,98.9,3.4,178,nan,NZL,2000-09-07,10:01:34.760000,minor
303687,usp0009zuj,2000-09-07 10:04:52.660,"108 km ESE of Luwuk, Indonesia",-1.473,123.614,36.5,4.3,284,nan,IDN,2000-09-07,10:04:52.660000,light
127054,usp0009zuk,2000-09-07 10:07:40.780,"7 km WSW of Liberty, Maine",44.355,-69.382,5.0,3.2,158,nan,CAN,2000-09-07,10:07:40.780000,minor
697257,usp0009zuk,2000-09-07 10:07:40.780,"7 km WSW of Liberty, Maine",44.355,-69.382,5.0,3.2,158,nan,USA,2000-09-07,10:07:40.780000,minor
482945,usp0009zun,2000-09-07 10:29:41.100,"26 km NNE of Wairoa, New Zealand",-38.8,177.45,65.0,4.6,326,nan,NZL,2000-09-07,10:29:41.100000,light
482946,usp0009zup,2000-09-07 11:05:45.880,southwest of Africa,-52.562,12.487,10.0,4.5,312,nan,NZL,2000-09-07,11:05:45.880000,light
222019,usp0009zur,2000-09-07 12:34:58.140,"8 km W of Vianí, Colombia",4.867,-74.641,10.0,3.6,199,nan,COL,2000-09-07,12:34:58.140000,minor
22620,usp0009zus,2000-09-07 12:49:47.230,"18 km ENE of Calingasta, Argentina",-31.292,-69.232,145.2,4.1,259,nan,ARG,2000-09-07,12:49:47.230000,light
96851,usp0009zus,2000-09-07 12:49:47.230,"18 km ENE of Calingasta, Argentina",-31.292,-69.232,145.2,4.1,259,nan,BRA,2000-09-07,12:49:47.230000,light
146590,usp0009zus,2000-09-07 12:49:47.230,"18 km ENE of Calingasta, Argentina",-31.292,-69.232,145.2,4.1,259,nan,CHL,2000-09-07,12:49:47.230000,light
482947,usp0009zus,2000-09-07 12:49:47.230,"18 km ENE of Calingasta, Argentina",-31.292,-69.232,145.2,4.1,259,nan,NZL,2000-09-07,12:49:47.230000,light
619162,usp0009zut,2000-09-07 13:00:05.000,South Sandwich Islands region,-55.925,-27.901,103.0,4.7,340,nan,SGS,2000-09-07,13:00:05,light
22621,usp0009zuu,2000-09-07 13:16:18.510,"82 km NE of Los Andes, Chile",-32.383,-69.901,136.2,3.4,178,nan,ARG,2000-09-07,13:16:18.510000,minor
96852,usp0009zuu,2000-09-07 13:16:18.510,"82 km NE of Los Andes, Chile",-32.383,-69.901,136.2,3.4,178,nan,BRA,2000-09-07,13:16:18.510000,minor
146591,usp0009zuu,2000-09-07 13:16:18.510,"82 km NE of Los Andes, Chile",-32.383,-69.901,136.2,3.4,178,nan,CHL,2000-09-07,13:16:18.510000,minor
482948,usp0009zuu,2000-09-07 13:16:18.510,"82 km NE of Los Andes, Chile",-32.383,-69.901,136.2,3.4,178,nan,NZL,2000-09-07,13:16:18.510000,minor
303688,usp0009zuv,2000-09-07 13:44:33.320,"192 km SSW of Abepura, Indonesia",-4.139,139.83,82.6,5.1,400,nan,IDN,2000-09-07,13:44:33.320000,moderate
562468,usp0009zuv,2000-09-07 13:44:33.320,"192 km SSW of Abepura, Indonesia",-4.139,139.83,82.6,5.1,400,nan,PNG,2000-09-07,13:44:33.320000,moderate
22622,usp0009zuw,2000-09-07 13:44:35.720,"57 km ESE of Machalí, Chile",-34.367,-70.068,126.2,3.4,178,nan,ARG,2000-09-07,13:44:35.720000,minor
146592,usp0009zuw,2000-09-07 13:44:35.720,"57 km ESE of Machalí, Chile",-34.367,-70.068,126.2,3.4,178,nan,CHL,2000-09-07,13:44:35.720000,minor
482949,usp0009zuw,2000-09-07 13:44:35.720,"57 km ESE of Machalí, Chile",-34.367,-70.068,126.2,3.4,178,nan,NZL,2000-09-07,13:44:35.720000,minor
391827,usp0009zuz,2000-09-07 14:15:03.870,"59 km SSW of Kuril’sk, Russia",44.746,147.558,133.3,4.4,298,nan,JPN,2000-09-07,14:15:03.870000,light
591585,usp0009zuz,2000-09-07 14:15:03.870,"59 km SSW of Kuril’sk, Russia",44.746,147.558,133.3,4.4,298,nan,RUS,2000-09-07,14:15:03.870000,light
22623,usp0009zv0,2000-09-07 14:50:23.590,"30 km WSW of La Ligua, Chile",-32.554,-71.53,37.1,3.8,222,nan,ARG,2000-09-07,14:50:23.590000,minor
96853,usp0009zv0,2000-09-07 14:50:23.590,"30 km WSW of La Ligua, Chile",-32.554,-71.53,37.1,3.8,222,nan,BRA,2000-09-07,14:50:23.590000,minor
146593,usp0009zv0,2000-09-07 14:50:23.590,"30 km WSW of La Ligua, Chile",-32.554,-71.53,37.1,3.8,222,nan,CHL,2000-09-07,14:50:23.590000,minor
482950,usp0009zv0,2000-09-07 14:50:23.590,"30 km WSW of La Ligua, Chile",-32.554,-71.53,37.1,3.8,222,nan,NZL,2000-09-07,14:50:23.590000,minor
482951,usp0009zv1,2000-09-07 14:50:49.900,"35 km SW of Wanganui, New Zealand",-40.19,174.81,11.0,3.4,178,nan,NZL,2000-09-07,14:50:49.900000,minor
436622,usp0009zv2,2000-09-07 15:02:21.800,"16 km SSE of Poblado Cinco, Mexico",17.127,-94.511,134.0,4.0,246,nan,MEX,2000-09-07,15:02:21.800000,light
391828,usp0009zv3,2000-09-07 15:33:16.860,"202 km NW of Nanao, Japan",38.419,135.454,358.7,3.8,222,nan,JPN,2000-09-07,15:33:16.860000,minor
10599,usp0009zv5,2000-09-07 16:06:17.490,"5 km NNE of Përrenjas-Fshat, Albania",41.111,20.553,10.0,3.1,148,nan,ALB,2000-09-07,16:06:17.490000,minor
261014,usp0009zv5,2000-09-07 16:06:17.490,"5 km NNE of Përrenjas-Fshat, Albania",41.111,20.553,10.0,3.1,148,nan,GRC,2000-09-07,16:06:17.490000,minor
454447,usp0009zv5,2000-09-07 16:06:17.490,"5 km NNE of Përrenjas-Fshat, Albania",41.111,20.553,10.0,3.1,148,nan,MKD,2000-09-07,16:06:17.490000,minor
575985,usp0009zv6,2000-09-07 16:11:44.180,"9 km E of Lwówek ?l?ski, Poland",51.114,15.727,5.0,3.0,138,nan,POL,2000-09-07,16:11:44.180000,minor
562469,usp0009zv7,2000-09-07 16:23:27.740,"52 km NE of Kainantu, Papua New Guinea",-6.008,146.244,118.5,4.1,259,nan,PNG,2000-09-07,16:23:27.740000,light
436623,usp0009zva,2000-09-07 18:29:39.800,"9 km SE of Cuauhtémoc, Mexico",17.032,-94.837,119.8,4.0,246,nan,MEX,2000-09-07,18:29:39.800000,light
482952,usp0009zvb,2000-09-07 18:47:53.900,"12 km NNE of Porirua, New Zealand",-41.03,174.9,50.0,3.1,148,nan,NZL,2000-09-07,18:47:53.900000,minor
303689,usp0009zvc,2000-09-07 19:02:52.930,"78 km E of Gorontalo, Indonesia",0.654,123.762,296.3,4.3,284,nan,IDN,2000-09-07,19:02:52.930000,light
697258,ci9162401,2000-09-07 19:34:18.210,"24km NW of Ludlow, CA",34.876,-116.35,2.103,3.06,144,nan,USA,2000-09-07,19:34:18.210000,minor
261015,usp0009zve,2000-09-07 21:50:14.720,"47 km SSE of Palekastro, Greece",34.789,26.398,36.7,3.8,222,nan,GRC,2000-09-07,21:50:14.720000,minor
261016,usp0009zvf,2000-09-07 21:50:42.300,"10 km S of Thérmo, Greece",38.48,21.65,5.0,3.2,158,nan,GRC,2000-09-07,21:50:42.300000,minor
248073,usp0009zvh,2000-09-07 22:10:57.450,"27 km S of Plogoff, France",47.796,-4.722,10.0,3.2,158,nan,FRA,2000-09-07,22:10:57.450000,minor
2443,usp0009zvj,2000-09-07 22:14:10.080,"48 km SW of Ashk?sham, Afghanistan",36.433,71.091,207.1,3.9,234,nan,AFG,2000-09-07,22:14:10.080000,minor
524333,usp0009zvj,2000-09-07 22:14:10.080,"48 km SW of Ashk?sham, Afghanistan",36.433,71.091,207.1,3.9,234,nan,PAK,2000-09-07,22:14:10.080000,minor
59728,usp0009zvk,2000-09-07 22:18:28.640,"128 km NNW of Alotau, Papua New Guinea",-9.249,149.984,102.6,4.1,259,nan,AUS,2000-09-07,22:18:28.640000,light
562470,usp0009zvk,2000-09-07 22:18:28.640,"128 km NNW of Alotau, Papua New Guinea",-9.249,149.984,102.6,4.1,259,nan,PNG,2000-09-07,22:18:28.640000,light
22624,usp0009zvr,2000-09-07 23:44:53.670,"18 km E of Salamanca, Chile",-31.764,-70.766,108.8,3.9,234,nan,ARG,2000-09-07,23:44:53.670000,minor
96854,usp0009zvr,2000-09-07 23:44:53.670,"18 km E of Salamanca, Chile",-31.764,-70.766,108.8,3.9,234,nan,BRA,2000-09-07,23:44:53.670000,minor
146594,usp0009zvr,2000-09-07 23:44:53.670,"18 km E of Salamanca, Chile",-31.764,-70.766,108.8,3.9,234,nan,CHL,2000-09-07,23:44:53.670000,minor
482953,usp0009zvr,2000-09-07 23:44:53.670,"18 km E of Salamanca, Chile",-31.764,-70.766,108.8,3.9,234,nan,NZL,2000-09-07,23:44:53.670000,minor
303690,usp0009zvs,2000-09-07 23:53:56.200,"205 km SSE of Sarangani, Philippines",3.825,126.443,98.3,3.9,234,nan,IDN,2000-09-07,23:53:56.200000,minor
546400,usp0009zvu,2000-09-08 00:51:22.900,"4 km NE of Lingig, Philippines",8.073,126.441,144.4,4.2,271,nan,PHL,2000-09-08,00:51:22.900000,light
303691,usp0009zvv,2000-09-08 00:56:59.110,"151 km E of Amahai, Indonesia",-3.545,130.266,33.0,3.8,222,nan,IDN,2000-09-08,00:56:59.110000,minor
22625,usp0009zvx,2000-09-08 01:06:24.670,"57 km W of Copiapó, Chile",-27.311,-70.914,42.9,4.6,326,nan,ARG,2000-09-08,01:06:24.670000,light
