,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
670981,usp000a180,2000-10-04 07:58:52.700,"3 km NNW of Sarayköy, Turkey",37.95,28.91,5.0,4.3,284,nan,TUR,2000-10-04,07:58:52.700000,light
391877,usp000a182,2000-10-04 08:30:31.310,"Volcano Islands, Japan region",22.232,143.624,171.3,4.5,312,nan,JPN,2000-10-04,08:30:31.310000,light
728269,usp000a186,2000-10-04 09:43:26.980,"129 km SW of Isangel, Vanuatu",-20.232,168.287,33.0,5.1,400,nan,VUT,2000-10-04,09:43:26.980000,moderate
22691,usp000a187,2000-10-04 10:02:47.200,"52 km WNW of La Ligua, Chile",-32.345,-71.777,12.4,4.3,284,nan,ARG,2000-10-04,10:02:47.200000,light
96909,usp000a187,2000-10-04 10:02:47.200,"52 km WNW of La Ligua, Chile",-32.345,-71.777,12.4,4.3,284,nan,BRA,2000-10-04,10:02:47.200000,light
146673,usp000a187,2000-10-04 10:02:47.200,"52 km WNW of La Ligua, Chile",-32.345,-71.777,12.4,4.3,284,nan,CHL,2000-10-04,10:02:47.200000,light
483057,usp000a187,2000-10-04 10:02:47.200,"52 km WNW of La Ligua, Chile",-32.345,-71.777,12.4,4.3,284,nan,NZL,2000-10-04,10:02:47.200000,light
261066,usp000a188,2000-10-04 10:40:40.000,"14 km NNW of Karpathos, Greece",35.62,27.13,2.0,3.9,234,nan,GRC,2000-10-04,10:40:40,minor
391878,usp000a189,2000-10-04 11:00:07.340,"13 km WNW of Iwaki, Japan",37.08,140.733,33.0,3.9,234,nan,JPN,2000-10-04,11:00:07.340000,minor
575997,usp000a18a,2000-10-04 11:16:15.580,"4 km SE of Szlichtyngowa, Poland",51.679,16.287,5.0,3.1,148,nan,POL,2000-10-04,11:16:15.580000,minor
461567,usp000a18h,2000-10-04 13:44:35.120,"Pagan region, Northern Mariana Islands",18.544,145.604,200.0,3.9,234,nan,MNP,2000-10-04,13:44:35.120000,minor
483058,usp000a18k,2000-10-04 13:48:59.060,south of the Kermadec Islands,-33.416,-178.687,33.0,5.3,432,nan,NZL,2000-10-04,13:48:59.060000,moderate
261067,usp000a18m,2000-10-04 13:51:50.100,"8 km WSW of Güvercinlik, Turkey",37.1,27.5,5.0,3.9,234,nan,GRC,2000-10-04,13:51:50.100000,minor
670982,usp000a18m,2000-10-04 13:51:50.100,"8 km WSW of Güvercinlik, Turkey",37.1,27.5,5.0,3.9,234,nan,TUR,2000-10-04,13:51:50.100000,minor
722496,usp000a18p,2000-10-04 14:37:44.150,"66 km NNW of Güiria, Venezuela",11.124,-62.559,110.3,6.2,591,nan,VEN,2000-10-04,14:37:44.150000,strong
722497,usp000a18r,2000-10-04 15:55:59.880,"56 km N of Güiria, Venezuela",11.084,-62.339,91.0,3.5,188,nan,VEN,2000-10-04,15:55:59.880000,minor
248078,usp000a18u,2000-10-04 16:34:34.150,"2 km NE of Incisa Scapaccino, Italy",44.827,8.399,1.9,3.2,158,nan,FRA,2000-10-04,16:34:34.150000,minor
377025,usp000a18u,2000-10-04 16:34:34.150,"2 km NE of Incisa Scapaccino, Italy",44.827,8.399,1.9,3.2,158,nan,ITA,2000-10-04,16:34:34.150000,minor
59759,usp000a18v,2000-10-04 16:58:44.310,"29 km WNW of Luganville, Vanuatu",-15.421,166.91,23.0,7.0,754,nan,AUS,2000-10-04,16:58:44.310000,major
728270,usp000a18v,2000-10-04 16:58:44.310,"29 km WNW of Luganville, Vanuatu",-15.421,166.91,23.0,7.0,754,nan,VUT,2000-10-04,16:58:44.310000,major
59760,usp000a18w,2000-10-04 17:20:56.390,"28 km NW of Luganville, Vanuatu",-15.36,166.949,33.0,4.7,340,nan,AUS,2000-10-04,17:20:56.390000,light
728271,usp000a18w,2000-10-04 17:20:56.390,"28 km NW of Luganville, Vanuatu",-15.36,166.949,33.0,4.7,340,nan,VUT,2000-10-04,17:20:56.390000,light
562501,usp000a18x,2000-10-04 17:23:34.880,"54 km S of Ialibu, Papua New Guinea",-6.776,143.945,33.0,4.6,326,nan,PNG,2000-10-04,17:23:34.880000,light
282664,usp000a190,2000-10-04 17:47:50.090,Iceland region,68.978,-16.523,10.0,4.4,298,nan,GRL,2000-10-04,17:47:50.090000,light
391879,usp000a192,2000-10-04 19:07:07.410,"Volcano Islands, Japan region",25.606,142.872,33.0,4.3,284,nan,JPN,2000-10-04,19:07:07.410000,light
188827,usp000a195,2000-10-04 20:29:21.950,"22 km NE of Hualien City, Taiwan",24.1,121.777,40.7,4.1,259,nan,CHN,2000-10-04,20:29:21.950000,light
680065,usp000a195,2000-10-04 20:29:21.950,"22 km NE of Hualien City, Taiwan",24.1,121.777,40.7,4.1,259,nan,TWN,2000-10-04,20:29:21.950000,light
59761,usp000a196,2000-10-04 20:48:27.940,"22 km SW of Luganville, Vanuatu",-15.636,166.995,33.0,5.8,518,nan,AUS,2000-10-04,20:48:27.940000,moderate
728272,usp000a196,2000-10-04 20:48:27.940,"22 km SW of Luganville, Vanuatu",-15.636,166.995,33.0,5.8,518,nan,VUT,2000-10-04,20:48:27.940000,moderate
59762,usp000a197,2000-10-04 21:20:51.670,"31 km WNW of Luganville, Vanuatu",-15.38,166.903,33.0,4.8,354,nan,AUS,2000-10-04,21:20:51.670000,light
728273,usp000a197,2000-10-04 21:20:51.670,"31 km WNW of Luganville, Vanuatu",-15.38,166.903,33.0,4.8,354,nan,VUT,2000-10-04,21:20:51.670000,light
533922,usp000a198,2000-10-04 21:46:07.770,"133 km SW of Santiago de Cao, Peru",-8.666,-80.216,42.6,4.6,326,nan,PER,2000-10-04,21:46:07.770000,light
625672,usp000a19a,2000-10-04 23:05:44.570,"88 km SE of Panguna, Papua New Guinea",-6.933,156.001,43.8,4.6,326,nan,SLB,2000-10-04,23:05:44.570000,light
59763,usp000a19d,2000-10-05 00:42:17.910,"47 km SW of Luganville, Vanuatu",-15.812,166.839,33.0,4.3,284,nan,AUS,2000-10-05,00:42:17.910000,light
728274,usp000a19d,2000-10-05 00:42:17.910,"47 km SW of Luganville, Vanuatu",-15.812,166.839,33.0,4.3,284,nan,VUT,2000-10-05,00:42:17.910000,light
647098,usp000a19e,2000-10-05 01:24:23.980,Fiji region,-18.037,-177.821,500.0,4.2,271,nan,TON,2000-10-05,01:24:23.980000,light
619165,usp000a19g,2000-10-05 03:56:09.790,South Sandwich Islands region,-56.604,-26.405,33.0,4.2,271,nan,SGS,2000-10-05,03:56:09.790000,light
22692,usp000a19j,2000-10-05 05:51:07.280,"57 km WNW of Valparaíso, Chile",-32.784,-72.166,32.2,3.8,222,nan,ARG,2000-10-05,05:51:07.280000,minor
96910,usp000a19j,2000-10-05 05:51:07.280,"57 km WNW of Valparaíso, Chile",-32.784,-72.166,32.2,3.8,222,nan,BRA,2000-10-05,05:51:07.280000,minor
146674,usp000a19j,2000-10-05 05:51:07.280,"57 km WNW of Valparaíso, Chile",-32.784,-72.166,32.2,3.8,222,nan,CHL,2000-10-05,05:51:07.280000,minor
483059,usp000a19j,2000-10-05 05:51:07.280,"57 km WNW of Valparaíso, Chile",-32.784,-72.166,32.2,3.8,222,nan,NZL,2000-10-05,05:51:07.280000,minor
261068,usp000a19n,2000-10-05 07:41:13.600,"42 km N of Kolympári, Greece",35.92,23.74,5.0,3.5,188,nan,GRC,2000-10-05,07:41:13.600000,minor
670983,usp000a19q,2000-10-05 08:34:46.240,"3 km SE of Orta, Turkey",40.598,33.14,10.0,4.1,259,nan,TUR,2000-10-05,08:34:46.240000,light
670984,usp000a19r,2000-10-05 08:38:08.910,"10 km SSW of Orta, Turkey",40.543,33.052,10.0,4.1,259,nan,TUR,2000-10-05,08:38:08.910000,light
226583,usp000a19t,2000-10-05 09:20:01.740,"67 km S of Sámara, Costa Rica",9.282,-85.425,32.1,3.9,234,nan,CRI,2000-10-05,09:20:01.740000,minor
219560,usp000a19w,2000-10-05 10:08:24.020,"59 km NW of Sake, Democratic Republic of the Congo",-1.152,28.71,10.0,4.5,312,nan,COD,2000-10-05,10:08:24.020000,light
303774,usp000a19z,2000-10-05 10:40:08.010,"24 km SW of Tobelo, Indonesia",1.56,127.871,33.0,4.8,354,nan,IDN,2000-10-05,10:40:08.010000,light
303775,usp000a1a0,2000-10-05 10:44:14.140,"27 km WSW of Tobelo, Indonesia",1.599,127.8,33.0,5.3,432,nan,IDN,2000-10-05,10:44:14.140000,moderate
303776,usp000a1a1,2000-10-05 10:55:01.340,"27 km SSW of Tobelo, Indonesia",1.492,127.94,33.0,4.6,326,nan,IDN,2000-10-05,10:55:01.340000,light
303777,usp000a1a6,2000-10-05 13:02:34.050,"142 km S of Kroya, Indonesia",-8.919,109.122,33.0,4.3,284,nan,IDN,2000-10-05,13:02:34.050000,light
303778,usp000a1a7,2000-10-05 13:10:44.690,"135 km ESE of Luwuk, Indonesia",-1.213,123.979,73.8,4.8,354,nan,IDN,2000-10-05,13:10:44.690000,light
188828,usp000a1aa,2000-10-05 14:10:31.470,"184 km SSE of Port Blair, India",10.098,93.329,84.2,4.1,259,nan,CHN,2000-10-05,14:10:31.470000,light
353961,usp000a1aa,2000-10-05 14:10:31.470,"184 km SSE of Port Blair, India",10.098,93.329,84.2,4.1,259,nan,IND,2000-10-05,14:10:31.470000,light
455812,usp000a1aa,2000-10-05 14:10:31.470,"184 km SSE of Port Blair, India",10.098,93.329,84.2,4.1,259,nan,MMR,2000-10-05,14:10:31.470000,light
59764,usp000a1ah,2000-10-05 20:19:17.320,"41 km WNW of Luganville, Vanuatu",-15.355,166.814,33.0,4.7,340,nan,AUS,2000-10-05,20:19:17.320000,light
728275,usp000a1ah,2000-10-05 20:19:17.320,"41 km WNW of Luganville, Vanuatu",-15.355,166.814,33.0,4.7,340,nan,VUT,2000-10-05,20:19:17.320000,light
22693,usp000a1ak,2000-10-05 21:12:53.490,"56 km WNW of San Antonio de los Cobres, Argentina",-24.026,-66.837,208.4,4.6,326,nan,ARG,2000-10-05,21:12:53.490000,light
96911,usp000a1ak,2000-10-05 21:12:53.490,"56 km WNW of San Antonio de los Cobres, Argentina",-24.026,-66.837,208.4,4.6,326,nan,BRA,2000-10-05,21:12:53.490000,light
146675,usp000a1ak,2000-10-05 21:12:53.490,"56 km WNW of San Antonio de los Cobres, Argentina",-24.026,-66.837,208.4,4.6,326,nan,CHL,2000-10-05,21:12:53.490000,light
261069,usp000a1am,2000-10-05 21:17:05.300,"29 km SW of Gýtheio, Greece",36.58,22.32,30.0,3.3,168,nan,GRC,2000-10-05,21:17:05.300000,minor
391880,usp000a1an,2000-10-05 21:17:56.980,"51 km SSE of Kuril’sk, Russia",44.818,148.191,75.7,3.9,234,nan,JPN,2000-10-05,21:17:56.980000,minor
591624,usp000a1an,2000-10-05 21:17:56.980,"51 km SSE of Kuril’sk, Russia",44.818,148.191,75.7,3.9,234,nan,RUS,2000-10-05,21:17:56.980000,minor
591625,usp000a1ap,2000-10-05 21:29:28.570,"164 km ENE of Petropavlovsk-Kamchatsky, Russia",53.833,160.744,37.9,4.3,284,nan,RUS,2000-10-05,21:29:28.570000,light
261070,usp000a1aq,2000-10-05 21:32:04.960,"45 km SW of Psará, Greece",38.229,25.232,10.0,4.3,284,nan,GRC,2000-10-05,21:32:04.960000,light
261071,usp000a1ar,2000-10-05 22:03:36.300,"38 km SW of Psará, Greece",38.28,25.28,34.0,3.3,168,nan,GRC,2000-10-05,22:03:36.300000,minor
261072,usp000a1as,2000-10-05 22:04:39.600,"39 km SSW of Psará, Greece",38.24,25.32,10.0,3.1,148,nan,GRC,2000-10-05,22:04:39.600000,minor
261073,usp000a1at,2000-10-05 22:49:49.000,"44 km SW of Psará, Greece",38.23,25.25,33.0,3.0,138,nan,GRC,2000-10-05,22:49:49,minor
581042,usp000a1au,2000-10-05 23:04:11.410,"3 km NE of P?dureni, Romania",45.624,21.241,10.0,3.0,138,nan,ROU,2000-10-05,23:04:11.410000,minor
591626,usp000a1au,2000-10-05 23:04:11.410,"3 km NE of P?dureni, Romania",45.624,21.241,10.0,3.0,138,nan,RUS,2000-10-05,23:04:11.410000,minor
635757,usp000a1au,2000-10-05 23:04:11.410,"3 km NE of P?dureni, Romania",45.624,21.241,10.0,3.0,138,nan,SRB,2000-10-05,23:04:11.410000,minor
219561,usp000a1av,2000-10-05 23:08:34.520,"37 km WSW of Nkove, Tanzania",-8.038,30.52,33.0,4.8,354,nan,COD,2000-10-05,23:08:34.520000,light
685551,usp000a1av,2000-10-05 23:08:34.520,"37 km WSW of Nkove, Tanzania",-8.038,30.52,33.0,4.8,354,nan,TZA,2000-10-05,23:08:34.520000,light
188829,usp000a1b0,2000-10-06 04:30:19.150,"8 km ESE of Matsue, Japan",35.456,133.134,10.0,6.7,691,nan,CHN,2000-10-06,04:30:19.150000,strong
391881,usp000a1b0,2000-10-06 04:30:19.150,"8 km ESE of Matsue, Japan",35.456,133.134,10.0,6.7,691,nan,JPN,2000-10-06,04:30:19.150000,strong
188830,usp000a1b2,2000-10-06 05:52:47.440,"4 km W of Yasugich?, Japan",35.42,133.194,10.0,4.4,298,nan,CHN,2000-10-06,05:52:47.440000,light
391882,usp000a1b2,2000-10-06 05:52:47.440,"4 km W of Yasugich?, Japan",35.42,133.194,10.0,4.4,298,nan,JPN,2000-10-06,05:52:47.440000,light
261074,usp000a1b3,2000-10-06 06:03:21.900,"41 km ENE of Géfyra, Greece",36.84,23.46,49.0,3.0,138,nan,GRC,2000-10-06,06:03:21.900000,minor
367121,usp000a1b5,2000-10-06 06:20:25.220,"15 km SE of Oshnav?yeh, Iran",36.928,45.204,77.1,4.5,312,nan,IRN,2000-10-06,06:20:25.220000,light
372188,usp000a1b5,2000-10-06 06:20:25.220,"15 km SE of Oshnav?yeh, Iran",36.928,45.204,77.1,4.5,312,nan,IRQ,2000-10-06,06:20:25.220000,light
59765,usp000a1b6,2000-10-06 06:29:23.770,"51 km SW of Sola, Vanuatu",-14.208,167.211,229.3,4.2,271,nan,AUS,2000-10-06,06:29:23.770000,light
728276,usp000a1b6,2000-10-06 06:29:23.770,"51 km SW of Sola, Vanuatu",-14.208,167.211,229.3,4.2,271,nan,VUT,2000-10-06,06:29:23.770000,light
436686,usp000a1b9,2000-10-06 07:33:22.730,"57 km NNE of Loreto, Mexico",26.451,-111.051,10.0,4.4,298,nan,MEX,2000-10-06,07:33:22.730000,light
697307,usp000a1b9,2000-10-06 07:33:22.730,"57 km NNE of Loreto, Mexico",26.451,-111.051,10.0,4.4,298,nan,USA,2000-10-06,07:33:22.730000,light
303779,usp000a1bb,2000-10-06 07:41:27.640,"129 km S of Kawalu, Indonesia",-8.556,108.219,33.0,4.0,246,nan,IDN,2000-10-06,07:41:27.640000,light
188831,usp000a1bc,2000-10-06 07:59:53.350,"23 km SW of Calatagan, Philippines",13.679,120.488,166.2,4.1,259,nan,CHN,2000-10-06,07:59:53.350000,light
546425,usp000a1bc,2000-10-06 07:59:53.350,"23 km SW of Calatagan, Philippines",13.679,120.488,166.2,4.1,259,nan,PHL,2000-10-06,07:59:53.350000,light
680066,usp000a1bc,2000-10-06 07:59:53.350,"23 km SW of Calatagan, Philippines",13.679,120.488,166.2,4.1,259,nan,TWN,2000-10-06,07:59:53.350000,light
261075,usp000a1bf,2000-10-06 09:59:03.630,"4 km NNE of Akköy, Turkey",37.994,29.096,33.0,3.6,199,nan,GRC,2000-10-06,09:59:03.630000,minor
670985,usp000a1bf,2000-10-06 09:59:03.630,"4 km NNE of Akköy, Turkey",37.994,29.096,33.0,3.6,199,nan,TUR,2000-10-06,09:59:03.630000,minor
188832,usp000a1bk,2000-10-06 12:05:40.650,"60 km ENE of Bhamo, Myanmar",24.38,97.81,33.0,5.4,449,nan,CHN,2000-10-06,12:05:40.650000,moderate
455813,usp000a1bk,2000-10-06 12:05:40.650,"60 km ENE of Bhamo, Myanmar",24.38,97.81,33.0,5.4,449,nan,MMR,2000-10-06,12:05:40.650000,moderate
127065,usp000a1br,2000-10-06 13:59:04.000,"1 km WSW of Ormstown, Canada",45.13,-74.02,18.0,3.8,222,nan,CAN,2000-10-06,13:59:04,minor
697308,usp000a1br,2000-10-06 13:59:04.000,"1 km WSW of Ormstown, Canada",45.13,-74.02,18.0,3.8,222,nan,USA,2000-10-06,13:59:04,minor
188833,usp000a1bs,2000-10-06 14:13:21.960,"7 km WSW of Yasugich?, Japan",35.403,133.162,10.0,3.8,222,nan,CHN,2000-10-06,14:13:21.960000,minor
391883,usp000a1bs,2000-10-06 14:13:21.960,"7 km WSW of Yasugich?, Japan",35.403,133.162,10.0,3.8,222,nan,JPN,2000-10-06,14:13:21.960000,minor
284583,usp000a1bv,2000-10-06 14:44:17.160,"23 km SSW of San Lorenzo, Guatemala",14.286,-91.587,66.3,4.9,369,nan,GTM,2000-10-06,14:44:17.160000,light
436687,usp000a1bw,2000-10-06 16:23:53.100,"9 km SSE of Santo Domingo Armenta, Mexico",16.254,-98.336,0.0,3.7,211,nan,MEX,2000-10-06,16:23:53.100000,minor
391884,usp000a1by,2000-10-06 17:34:43.930,"50 km SE of Toba, Japan",34.139,137.199,351.1,4.1,259,nan,JPN,2000-10-06,17:34:43.930000,light
188834,usp000a1c4,2000-10-06 19:04:48.890,"38 km ESE of Lugu, Taiwan",23.62,121.104,33.0,4.3,284,nan,CHN,2000-10-06,19:04:48.890000,light
680067,usp000a1c4,2000-10-06 19:04:48.890,"38 km ESE of Lugu, Taiwan",23.62,121.104,33.0,4.3,284,nan,TWN,2000-10-06,19:04:48.890000,light
188835,usp000a1c5,2000-10-06 19:09:17.460,"33 km ESE of Lugu, Taiwan",23.678,121.071,33.0,4.3,284,nan,CHN,2000-10-06,19:09:17.460000,light
680068,usp000a1c5,2000-10-06 19:09:17.460,"33 km ESE of Lugu, Taiwan",23.678,121.071,33.0,4.3,284,nan,TWN,2000-10-06,19:09:17.460000,light
188836,usp000a1c7,2000-10-06 19:59:30.230,"9 km S of Yonago, Japan",35.349,133.33,10.0,4.7,340,nan,CHN,2000-10-06,19:59:30.230000,light
391885,usp000a1c7,2000-10-06 19:59:30.230,"9 km S of Yonago, Japan",35.349,133.33,10.0,4.7,340,nan,JPN,2000-10-06,19:59:30.230000,light
188837,usp000a1c9,2000-10-06 20:55:19.190,"145 km SE of Itoman, Japan",25.21,128.714,33.0,5.2,416,nan,CHN,2000-10-06,20:55:19.190000,moderate
391886,usp000a1c9,2000-10-06 20:55:19.190,"145 km SE of Itoman, Japan",25.21,128.714,33.0,5.2,416,nan,JPN,2000-10-06,20:55:19.190000,moderate
188838,usp000a1cb,2000-10-06 21:38:11.410,"5 km S of Sakaiminato, Japan",35.492,133.24,10.0,4.2,271,nan,CHN,2000-10-06,21:38:11.410000,light
391887,usp000a1cb,2000-10-06 21:38:11.410,"5 km S of Sakaiminato, Japan",35.492,133.24,10.0,4.2,271,nan,JPN,2000-10-06,21:38:11.410000,light
391888,usp000a1cd,2000-10-06 22:36:09.580,"Izu Islands, Japan region",29.01,142.382,33.0,4.1,259,nan,JPN,2000-10-06,22:36:09.580000,light
391889,usp000a1cf,2000-10-06 23:19:40.120,"35 km ENE of Shizunai-furukawach?, Japan",42.438,142.769,46.9,4.8,354,nan,JPN,2000-10-06,23:19:40.120000,light
591627,usp000a1cf,2000-10-06 23:19:40.120,"35 km ENE of Shizunai-furukawach?, Japan",42.438,142.769,46.9,4.8,354,nan,RUS,2000-10-06,23:19:40.120000,light
222042,usp000a1cg,2000-10-07 00:00:05.440,"30 km NNE of Gualaquiza, Ecuador",-3.166,-78.434,94.1,4.6,326,nan,COL,2000-10-07,00:00:05.440000,light
237643,usp000a1cg,2000-10-07 00:00:05.440,"30 km NNE of Gualaquiza, Ecuador",-3.166,-78.434,94.1,4.6,326,nan,ECU,2000-10-07,00:00:05.440000,light
533923,usp000a1cg,2000-10-07 00:00:05.440,"30 km NNE of Gualaquiza, Ecuador",-3.166,-78.434,94.1,4.6,326,nan,PER,2000-10-07,00:00:05.440000,light
261076,usp000a1ch,2000-10-07 00:33:59.500,"58 km W of Kýthira, Greece",36.13,22.34,5.0,3.7,211,nan,GRC,2000-10-07,00:33:59.500000,minor
219562,usp000a1ck,2000-10-07 01:39:08.350,"19 km WSW of Nkove, Tanzania",-7.995,30.68,33.0,4.8,354,nan,COD,2000-10-07,01:39:08.350000,light
685552,usp000a1ck,2000-10-07 01:39:08.350,"19 km WSW of Nkove, Tanzania",-7.995,30.68,33.0,4.8,354,nan,TZA,2000-10-07,01:39:08.350000,light
188839,usp000a1cm,2000-10-07 02:01:53.850,"38 km E of Suklayin, Philippines",15.753,121.911,33.0,4.8,354,nan,CHN,2000-10-07,02:01:53.850000,light
546426,usp000a1cm,2000-10-07 02:01:53.850,"38 km E of Suklayin, Philippines",15.753,121.911,33.0,4.8,354,nan,PHL,2000-10-07,02:01:53.850000,light
680069,usp000a1cm,2000-10-07 02:01:53.850,"38 km E of Suklayin, Philippines",15.753,121.911,33.0,4.8,354,nan,TWN,2000-10-07,02:01:53.850000,light
261077,usp000a1cr,2000-10-07 03:26:04.900,"7 km S of Lefkáda, Greece",38.76,20.69,39.0,3.0,138,nan,GRC,2000-10-07,03:26:04.900000,minor
2456,usp000a1cx,2000-10-07 05:23:25.670,"66 km ENE of Khorugh, Tajikistan",37.661,72.272,96.8,4.5,312,nan,AFG,2000-10-07,05:23:25.670000,light
638230,usp000a1cx,2000-10-07 05:23:25.670,"66 km ENE of Khorugh, Tajikistan",37.661,72.272,96.8,4.5,312,nan,TJK,2000-10-07,05:23:25.670000,light
718461,usp000a1cx,2000-10-07 05:23:25.670,"66 km ENE of Khorugh, Tajikistan",37.661,72.272,96.8,4.5,312,nan,UZB,2000-10-07,05:23:25.670000,light
261078,usp000a1cz,2000-10-07 06:41:51.400,"11 km N of Meligalás, Greece",37.32,21.95,5.0,3.1,148,nan,GRC,2000-10-07,06:41:51.400000,minor
391890,usp000a1d0,2000-10-07 07:00:38.230,"Bonin Islands, Japan region",27.145,140.156,458.8,4.7,340,nan,JPN,2000-10-07,07:00:38.230000,light
188840,usp000a1d4,2000-10-07 08:49:43.650,"7 km S of Calatagan, Philippines",13.762,120.628,125.1,5.1,400,nan,CHN,2000-10-07,08:49:43.650000,moderate
546427,usp000a1d4,2000-10-07 08:49:43.650,"7 km S of Calatagan, Philippines",13.762,120.628,125.1,5.1,400,nan,PHL,2000-10-07,08:49:43.650000,moderate
680070,usp000a1d4,2000-10-07 08:49:43.650,"7 km S of Calatagan, Philippines",13.762,120.628,125.1,5.1,400,nan,TWN,2000-10-07,08:49:43.650000,moderate
483060,usp000a1d6,2000-10-07 09:20:11.680,Tristan da Cunha region,-35.181,-15.256,10.0,4.6,326,nan,NZL,2000-10-07,09:20:11.680000,light
575998,usp000a1d9,2000-10-07 10:11:59.690,"5 km E of Z?otoryja, Poland",51.131,15.992,5.0,3.0,138,nan,POL,2000-10-07,10:11:59.690000,minor
22694,usp000a1db,2000-10-07 10:53:32.140,"100 km WNW of Villa General Roca, Argentina",-32.483,-67.5,146.8,4.7,340,nan,ARG,2000-10-07,10:53:32.140000,light
96912,usp000a1db,2000-10-07 10:53:32.140,"100 km WNW of Villa General Roca, Argentina",-32.483,-67.5,146.8,4.7,340,nan,BRA,2000-10-07,10:53:32.140000,light
146676,usp000a1db,2000-10-07 10:53:32.140,"100 km WNW of Villa General Roca, Argentina",-32.483,-67.5,146.8,4.7,340,nan,CHL,2000-10-07,10:53:32.140000,light
483061,usp000a1db,2000-10-07 10:53:32.140,"100 km WNW of Villa General Roca, Argentina",-32.483,-67.5,146.8,4.7,340,nan,NZL,2000-10-07,10:53:32.140000,light
625673,usp000a1dc,2000-10-07 11:13:05.440,"66 km SSE of Panguna, Papua New Guinea",-6.854,155.746,92.0,4.1,259,nan,SLB,2000-10-07,11:13:05.440000,light
647099,usp000a1df,2000-10-07 11:45:22.600,south of the Fiji Islands,-23.94,-177.663,294.9,4.3,284,nan,TON,2000-10-07,11:45:22.600000,light
591628,usp000a1dg,2000-10-07 11:55:26.910,"35 km SSE of Uglegorsk, Russia",48.804,142.319,10.0,5.1,400,nan,RUS,2000-10-07,11:55:26.910000,moderate
59766,usp000a1dh,2000-10-07 11:57:40.940,"103 km WSW of Waingapu, Indonesia",-9.974,119.378,33.0,5.9,536,nan,AUS,2000-10-07,11:57:40.940000,moderate
303780,usp000a1dh,2000-10-07 11:57:40.940,"103 km WSW of Waingapu, Indonesia",-9.974,119.378,33.0,5.9,536,nan,IDN,2000-10-07,11:57:40.940000,moderate
483062,usp000a1dj,2000-10-07 13:02:01.710,"Kermadec Islands, New Zealand",-30.882,-178.217,33.0,4.8,354,nan,NZL,2000-10-07,13:02:01.710000,light
146677,usp000a1dk,2000-10-07 13:12:43.500,"111 km NW of Tomé, Chile",-35.803,-73.674,31.4,3.8,222,nan,CHL,2000-10-07,13:12:43.500000,minor
483063,usp000a1dk,2000-10-07 13:12:43.500,"111 km NW of Tomé, Chile",-35.803,-73.674,31.4,3.8,222,nan,NZL,2000-10-07,13:12:43.500000,minor
10605,usp000a1dp,2000-10-07 14:41:31.870,"7 km W of Debar, North Macedonia",41.532,20.431,0.0,3.1,148,nan,ALB,2000-10-07,14:41:31.870000,minor
261079,usp000a1dp,2000-10-07 14:41:31.870,"7 km W of Debar, North Macedonia",41.532,20.431,0.0,3.1,148,nan,GRC,2000-10-07,14:41:31.870000,minor
591629,usp000a1dp,2000-10-07 14:41:31.870,"7 km W of Debar, North Macedonia",41.532,20.431,0.0,3.1,148,nan,RUS,2000-10-07,14:41:31.870000,minor
303781,usp000a1dq,2000-10-07 14:43:13.900,"92 km SSW of Pagar Alam, Indonesia",-4.733,102.804,33.0,4.8,354,nan,IDN,2000-10-07,14:43:13.900000,light
188841,usp000a1dr,2000-10-07 15:30:43.160,"105 km SSE of Uzgen, Kyrgyzstan",39.897,73.784,90.8,3.9,234,nan,CHN,2000-10-07,15:30:43.160000,minor
428234,usp000a1dr,2000-10-07 15:30:43.160,"105 km SSE of Uzgen, Kyrgyzstan",39.897,73.784,90.8,3.9,234,nan,KGZ,2000-10-07,15:30:43.160000,minor
638231,usp000a1dr,2000-10-07 15:30:43.160,"105 km SSE of Uzgen, Kyrgyzstan",39.897,73.784,90.8,3.9,234,nan,TJK,2000-10-07,15:30:43.160000,minor
524343,usp000a1ds,2000-10-07 15:34:54.770,"62 km WSW of Khuzdar, Pakistan",27.593,66.029,33.0,4.6,326,nan,PAK,2000-10-07,15:34:54.770000,light
483064,usp000a1dw,2000-10-07 16:49:21.000,"13 km NE of Wanganui, New Zealand",-39.85,175.16,38.0,4.2,271,nan,NZL,2000-10-07,16:49:21,light
188842,usp000a1e4,2000-10-07 21:52:26.350,"175 km S of Port Blair, India",10.084,92.904,45.4,4.6,326,nan,CHN,2000-10-07,21:52:26.350000,light
