,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
420034,us60009enq,2020-04-23 01:22:19.713,"34 km E of Iwaki, Japan",37.0508,141.2757,57.99,4.4,298,nan,JPN,2020-04-23,01:22:19.713000,light
343078,us60009a97,2020-04-23 01:40:12.475,"Kepulauan Babar, Indonesia",-7.2086,129.4193,109.33,4.3,284,nan,IDN,2020-04-23,01:40:12.475000,light
343079,us60009enr,2020-04-23 01:55:34.772,"66 km ENE of Poso, Indonesia",-1.2197,121.3217,10.0,4.1,259,nan,IDN,2020-04-23,01:55:34.772000,light
343080,us60009a9u,2020-04-23 02:14:08.992,"157 km S of Manokwari, Indonesia",-2.2843,133.9783,36.16,4.4,298,nan,IDN,2020-04-23,02:14:08.992000,light
75464,us60009enu,2020-04-23 03:04:51.941,"28 km S of Luganville, Vanuatu",-15.7767,167.1913,10.0,4.5,312,nan,AUS,2020-04-23,03:04:51.941000,light
733918,us60009enu,2020-04-23 03:04:51.941,"28 km S of Luganville, Vanuatu",-15.7767,167.1913,10.0,4.5,312,nan,VUT,2020-04-23,03:04:51.941000,light
660808,us60009ent,2020-04-23 03:20:08.804,"289 km WNW of Haveluloto, Tonga",-20.5721,-177.9249,540.17,4.2,271,nan,TON,2020-04-23,03:20:08.804000,light
420035,us60009aav,2020-04-23 03:26:50.827,"14 km N of Kitaibaraki, Japan",36.9175,140.7676,40.47,4.3,285,nan,JPN,2020-04-23,03:26:50.827000,light
343081,us60009enz,2020-04-23 04:33:59.141,"231 km N of Palu, Indonesia",1.1539,120.2385,35.0,4.1,259,nan,IDN,2020-04-23,04:33:59.141000,light
465350,us60009enz,2020-04-23 04:33:59.141,"231 km N of Palu, Indonesia",1.1539,120.2385,35.0,4.1,259,nan,MYS,2020-04-23,04:33:59.141000,light
343082,us60009env,2020-04-23 04:37:42.277,"169 km S of Manokwari, Indonesia",-2.3836,133.8549,38.53,4.0,246,nan,IDN,2020-04-23,04:37:42.277000,light
420036,us60009abc,2020-04-23 04:44:23.106,"18 km WNW of Shiojiri, Japan",36.1663,137.7785,10.0,5.2,419,nan,JPN,2020-04-23,04:44:23.106000,moderate
420037,us60009enw,2020-04-23 04:52:03.192,"18 km WSW of Toyoshina, Japan",36.2272,137.7182,10.0,4.4,298,nan,JPN,2020-04-23,04:52:03.192000,light
420038,us60009ac4,2020-04-23 04:57:55.683,"23 km WSW of Toyoshina, Japan",36.2232,137.6534,10.0,4.6,326,nan,JPN,2020-04-23,04:57:55.683000,light
232958,pr2020114011,2020-04-23 06:47:14.070,"41 km NNE of Punta Cana, Dominican Republic",18.9323,-68.2555,6.0,3.26,164,nan,DOM,2020-04-23,06:47:14.070000,minor
286110,us60009ae3,2020-04-23 06:58:15.853,"48 km SSW of La Gomera, Guatemala",13.7108,-91.3005,35.0,4.1,259,nan,GTM,2020-04-23,06:58:15.853000,light
281430,us60009aes,2020-04-23 07:20:54.521,"33 km SW of Lixoúri, Greece",37.9587,20.2112,10.0,4.3,284,nan,GRC,2020-04-23,07:20:54.521000,light
289538,us60009aju,2020-04-23 07:52:34.212,"5 km WSW of Kašina, Croatia",45.8979,16.0605,10.0,3.0,147,nan,HRV,2020-04-23,07:52:34.212000,minor
379988,us60009aju,2020-04-23 07:52:34.212,"5 km WSW of Kašina, Croatia",45.8979,16.0605,10.0,3.0,147,nan,ITA,2020-04-23,07:52:34.212000,minor
636373,us60009aju,2020-04-23 07:52:34.212,"5 km WSW of Kašina, Croatia",45.8979,16.0605,10.0,3.0,147,nan,SVN,2020-04-23,07:52:34.212000,minor
213749,us60009agx,2020-04-23 09:04:42.224,"17 km ENE of Xunchang, China",28.5268,104.8726,10.0,4.9,369,nan,CHN,2020-04-23,09:04:42.224000,light
420039,us60009ak7,2020-04-23 11:47:06.300,"eastern Honshu, Japan",35.3964,137.0118,34.11,3.7,211,nan,JPN,2020-04-23,11:47:06.300000,minor
463292,us60009akb,2020-04-23 12:31:48.246,"Pagan region, Northern Mariana Islands",18.5727,145.6724,193.18,4.7,340,nan,MNP,2020-04-23,12:31:48.246000,light
420040,us60009epb,2020-04-23 12:36:35.884,"1 km SSE of Otofuke, Japan",42.9818,143.2033,82.8,4.1,259,nan,JPN,2020-04-23,12:36:35.884000,light
611654,us60009epb,2020-04-23 12:36:35.884,"1 km SSE of Otofuke, Japan",42.9818,143.2033,82.8,4.1,259,nan,RUS,2020-04-23,12:36:35.884000,light
611655,us60009amv,2020-04-23 15:32:16.793,Kuril Islands,46.5727,153.28,10.0,4.9,369,nan,RUS,2020-04-23,15:32:16.793000,light
611656,us60009ep7,2020-04-23 15:53:13.643,Kuril Islands,46.5165,153.296,10.0,4.1,259,nan,RUS,2020-04-23,15:53:13.643000,light
420041,us60009azu,2020-04-23 16:38:00.440,"6 km N of Y?kaichiba, Japan",35.7559,140.5452,37.38,4.4,299,nan,JPN,2020-04-23,16:38:00.440000,light
420042,us60009atp,2020-04-23 17:36:03.114,Mariana Islands region,21.6031,143.0309,309.17,4.3,284,nan,JPN,2020-04-23,17:36:03.114000,light
75465,us60009epc,2020-04-23 17:59:14.679,"27 km NE of Lata, Solomon Islands",-10.5516,165.9815,123.65,4.6,326,nan,AUS,2020-04-23,17:59:14.679000,light
632765,us60009epc,2020-04-23 17:59:14.679,"27 km NE of Lata, Solomon Islands",-10.5516,165.9815,123.65,4.6,326,nan,SLB,2020-04-23,17:59:14.679000,light
343083,us60009epd,2020-04-23 18:07:22.018,"133 km NW of Luwuk, Indonesia",-0.1045,121.9313,277.16,4.2,271,nan,IDN,2020-04-23,18:07:22.018000,light
75466,us60009eph,2020-04-23 18:18:08.557,"54 km NE of Sola, Vanuatu",-13.5108,167.8935,10.0,4.3,284,nan,AUS,2020-04-23,18:18:08.557000,light
733919,us60009eph,2020-04-23 18:18:08.557,"54 km NE of Sola, Vanuatu",-13.5108,167.8935,10.0,4.3,284,nan,VUT,2020-04-23,18:18:08.557000,light
49512,us60009epn,2020-04-23 18:43:38.615,South Sandwich Islands region,-60.7467,-26.1999,10.0,4.3,284,nan,ATA,2020-04-23,18:43:38.615000,light
8518,us60009epj,2020-04-23 18:54:14.489,"43 km SSE of Jurm, Afghanistan",36.4895,70.9746,147.33,4.0,246,nan,AFG,2020-04-23,18:54:14.489000,light
529892,us60009epj,2020-04-23 18:54:14.489,"43 km SSE of Jurm, Afghanistan",36.4895,70.9746,147.33,4.0,246,nan,PAK,2020-04-23,18:54:14.489000,light
660809,us60009epk,2020-04-23 19:14:47.757,"299 km E of Levuka, Fiji",-18.0098,-177.8592,552.37,4.3,284,nan,TON,2020-04-23,19:14:47.757000,light
611657,us700097mx,2020-04-23 19:26:39.743,"Rat Islands, Aleutian Islands, Alaska",51.6848,178.2336,75.41,3.1,148,nan,RUS,2020-04-23,19:26:39.743000,minor
232959,pr2020114020,2020-04-23 19:31:30.900,"69 km NNE of Punta Cana, Dominican Republic",19.1535,-68.1303,59.0,3.65,205,nan,DOM,2020-04-23,19:31:30.900000,minor
468181,us60009ax1,2020-04-23 19:48:48.644,"1 km NW of Posoltega, Nicaragua",12.5516,-86.9854,144.25,4.6,326,nan,NIC,2020-04-23,19:48:48.644000,light
420043,us60009ax6,2020-04-23 19:52:26.471,"64 km ENE of Mutsu, Japan",41.509,141.9289,53.34,5.2,417,nan,JPN,2020-04-23,19:52:26.471000,moderate
611658,us60009ax6,2020-04-23 19:52:26.471,"64 km ENE of Mutsu, Japan",41.509,141.9289,53.34,5.2,417,nan,RUS,2020-04-23,19:52:26.471000,moderate
213750,us60009azs,2020-04-23 21:19:48.354,"9 km SE of Naze, Japan",28.3152,129.5634,35.0,4.5,312,nan,CHN,2020-04-23,21:19:48.354000,light
420044,us60009azs,2020-04-23 21:19:48.354,"9 km SE of Naze, Japan",28.3152,129.5634,35.0,4.5,312,nan,JPN,2020-04-23,21:19:48.354000,light
75467,us60009b0l,2020-04-23 21:55:35.578,"35 km NE of Port-Olry, Vanuatu",-14.8029,167.2934,83.71,4.8,354,nan,AUS,2020-04-23,21:55:35.578000,light
733920,us60009b0l,2020-04-23 21:55:35.578,"35 km NE of Port-Olry, Vanuatu",-14.8029,167.2934,83.71,4.8,354,nan,VUT,2020-04-23,21:55:35.578000,light
44679,us60009b2c,2020-04-23 22:58:46.476,"60 km SW of Ovalle, Chile",-31.0537,-71.5542,35.0,3.8,222,nan,ARG,2020-04-23,22:58:46.476000,minor
120076,us60009b2c,2020-04-23 22:58:46.476,"60 km SW of Ovalle, Chile",-31.0537,-71.5542,35.0,3.8,222,nan,BRA,2020-04-23,22:58:46.476000,minor
174218,us60009b2c,2020-04-23 22:58:46.476,"60 km SW of Ovalle, Chile",-31.0537,-71.5542,35.0,3.8,222,nan,CHL,2020-04-23,22:58:46.476000,minor
517418,us60009b2c,2020-04-23 22:58:46.476,"60 km SW of Ovalle, Chile",-31.0537,-71.5542,35.0,3.8,222,nan,NZL,2020-04-23,22:58:46.476000,minor
611659,us60009b2t,2020-04-23 23:18:26.806,"7 km SSW of Strážske, Slovakia",48.8127,21.8106,10.0,3.3,182,nan,RUS,2020-04-23,23:18:26.806000,minor
636051,us60009b2t,2020-04-23 23:18:26.806,"7 km SSW of Strážske, Slovakia",48.8127,21.8106,10.0,3.3,182,nan,SVK,2020-04-23,23:18:26.806000,minor
8519,us700097fe,2020-04-24 03:33:22.969,"5 km WSW of Orzu, Tajikistan",37.529,68.7628,10.0,4.4,298,nan,AFG,2020-04-24,03:33:22.969000,light
641030,us700097fe,2020-04-24 03:33:22.969,"5 km WSW of Orzu, Tajikistan",37.529,68.7628,10.0,4.4,298,nan,TJK,2020-04-24,03:33:22.969000,light
720094,us700097fe,2020-04-24 03:33:22.969,"5 km WSW of Orzu, Tajikistan",37.529,68.7628,10.0,4.4,298,nan,UZB,2020-04-24,03:33:22.969000,light
8520,us60009b5a,2020-04-24 03:34:23.825,"4 km ENE of Jilik?l, Tajikistan",37.505,68.5796,10.0,4.6,326,nan,AFG,2020-04-24,03:34:23.825000,light
641031,us60009b5a,2020-04-24 03:34:23.825,"4 km ENE of Jilik?l, Tajikistan",37.505,68.5796,10.0,4.6,326,nan,TJK,2020-04-24,03:34:23.825000,light
720095,us60009b5a,2020-04-24 03:34:23.825,"4 km ENE of Jilik?l, Tajikistan",37.505,68.5796,10.0,4.6,326,nan,UZB,2020-04-24,03:34:23.825000,light
213751,us60009b6d,2020-04-24 05:15:21.183,"141 km NNW of Mogok, Myanmar",24.0324,95.8305,10.0,4.6,326,nan,CHN,2020-04-24,05:15:21.183000,light
364074,us60009b6d,2020-04-24 05:15:21.183,"141 km NNW of Mogok, Myanmar",24.0324,95.8305,10.0,4.6,326,nan,IND,2020-04-24,05:15:21.183000,light
459064,us60009b6d,2020-04-24 05:15:21.183,"141 km NNW of Mogok, Myanmar",24.0324,95.8305,10.0,4.6,326,nan,MMR,2020-04-24,05:15:21.183000,light
611660,us70009cjx,2020-04-24 06:31:28.346,"Rat Islands, Aleutian Islands, Alaska",51.8254,178.6658,92.65,3.0,138,nan,RUS,2020-04-24,06:31:28.346000,minor
133307,us60009b7b,2020-04-24 06:50:27.221,"9 km NW of Stanley, Idaho",44.2684,-115.0366,10.0,3.4,178,nan,CAN,2020-04-24,06:50:27.221000,minor
714004,us60009b7b,2020-04-24 06:50:27.221,"9 km NW of Stanley, Idaho",44.2684,-115.0366,10.0,3.4,178,nan,USA,2020-04-24,06:50:27.221000,minor
452190,us60009b8m,2020-04-24 08:21:54.395,"14 km S of Palos Blancos, Mexico",17.4315,-101.346,16.85,4.0,246,nan,MEX,2020-04-24,08:21:54.395000,light
133308,us60009b93,2020-04-24 09:02:24.819,"26 km NW of Stanley, Idaho",44.386,-115.1743,10.0,3.3,168,nan,CAN,2020-04-24,09:02:24.819000,minor
714005,us60009b93,2020-04-24 09:02:24.819,"26 km NW of Stanley, Idaho",44.386,-115.1743,10.0,3.3,168,nan,USA,2020-04-24,09:02:24.819000,minor
660810,us700097fl,2020-04-24 09:28:54.188,"56 km SSW of ‘Ohonua, Tonga",-21.8197,-175.1141,35.0,4.5,312,nan,TON,2020-04-24,09:28:54.188000,light
578192,pr2020115012,2020-04-24 10:24:13.140,"5 km ENE of La Parguera, Puerto Rico",17.9856,-66.9946,7.0,3.25,162,nan,PRI,2020-04-24,10:24:13.140000,minor
611661,us700097fm,2020-04-24 11:35:22.012,"176 km NNW of Chumikan, Russia",56.2604,134.6888,10.0,4.2,271,nan,RUS,2020-04-24,11:35:22.012000,light
81056,us60009bbx,2020-04-24 11:37:43.735,"14 km ESE of Metkovi?, Croatia",42.9914,17.7981,10.0,4.2,273,nan,BIH,2020-04-24,11:37:43.735000,light
289539,us60009bbx,2020-04-24 11:37:43.735,"14 km ESE of Metkovi?, Croatia",42.9914,17.7981,10.0,4.2,273,nan,HRV,2020-04-24,11:37:43.735000,light
379989,us60009bbx,2020-04-24 11:37:43.735,"14 km ESE of Metkovi?, Croatia",42.9914,17.7981,10.0,4.2,273,nan,ITA,2020-04-24,11:37:43.735000,light
133309,us60009bc0,2020-04-24 11:40:13.749,"45 km NNW of Stanley, Idaho",44.5636,-115.2537,10.0,3.6,200,nan,CAN,2020-04-24,11:40:13.749000,minor
714006,us60009bc0,2020-04-24 11:40:13.749,"45 km NNW of Stanley, Idaho",44.5636,-115.2537,10.0,3.6,200,nan,USA,2020-04-24,11:40:13.749000,minor
281431,us60009bfq,2020-04-24 13:16:03.950,"20 km SSW of Lárdos, Greece",35.9177,27.9485,57.93,4.8,357,nan,GRC,2020-04-24,13:16:03.950000,light
676684,us60009bfq,2020-04-24 13:16:03.950,"20 km SSW of Lárdos, Greece",35.9177,27.9485,57.93,4.8,357,nan,TUR,2020-04-24,13:16:03.950000,light
634958,us700097fr,2020-04-24 14:16:43.474,"45 km SW of La Libertad, El Salvador",13.2116,-89.6285,65.92,4.3,284,nan,SLV,2020-04-24,14:16:43.474000,light
281432,us60009bh4,2020-04-24 14:21:52.183,"24 km SSE of Emporeío, Greece",36.1608,25.5639,10.0,4.2,271,nan,GRC,2020-04-24,14:21:52.183000,light
8521,us60009biw,2020-04-24 15:01:28.598,"5 km NE of Orzu, Tajikistan",37.5993,68.8569,10.0,4.5,312,nan,AFG,2020-04-24,15:01:28.598000,light
641032,us60009biw,2020-04-24 15:01:28.598,"5 km NE of Orzu, Tajikistan",37.5993,68.8569,10.0,4.5,312,nan,TJK,2020-04-24,15:01:28.598000,light
720096,us60009biw,2020-04-24 15:01:28.598,"5 km NE of Orzu, Tajikistan",37.5993,68.8569,10.0,4.5,312,nan,UZB,2020-04-24,15:01:28.598000,light
133310,us60009bj7,2020-04-24 15:16:28.537,"24 km NW of Stanley, Idaho",44.3484,-115.1828,10.0,3.2,158,nan,CAN,2020-04-24,15:16:28.537000,minor
714007,us60009bj7,2020-04-24 15:16:28.537,"24 km NW of Stanley, Idaho",44.3484,-115.1828,10.0,3.2,158,nan,USA,2020-04-24,15:16:28.537000,minor
124416,us60009bkj,2020-04-24 16:08:16.759,"8 km W of Fochville, South Africa",-26.4884,27.4037,5.0,4.4,298,nan,BWA,2020-04-24,16:08:16.759000,light
737166,us60009bkj,2020-04-24 16:08:16.759,"8 km W of Fochville, South Africa",-26.4884,27.4037,5.0,4.4,298,nan,ZAF,2020-04-24,16:08:16.759000,light
133311,us60009bn6,2020-04-24 16:12:30.709,"22 km NW of Stanley, Idaho",44.3404,-115.1677,10.0,3.1,148,nan,CAN,2020-04-24,16:12:30.709000,minor
714008,us60009bn6,2020-04-24 16:12:30.709,"22 km NW of Stanley, Idaho",44.3404,-115.1677,10.0,3.1,148,nan,USA,2020-04-24,16:12:30.709000,minor
133312,uw61603907,2020-04-24 16:54:12.470,"18 km SW of Ashland, Oregon",42.0625,-122.848,4.78,3.17,226,nan,CAN,2020-04-24,16:54:12.470000,minor
714009,uw61603907,2020-04-24 16:54:12.470,"18 km SW of Ashland, Oregon",42.0625,-122.848,4.78,3.17,226,nan,USA,2020-04-24,16:54:12.470000,minor
578193,pr2020115018,2020-04-24 18:00:57.980,"6 km ESE of La Parguera, Puerto Rico",17.9591,-66.9856,5.0,3.17,155,nan,PRI,2020-04-24,18:00:57.980000,minor
660811,us700097fy,2020-04-24 18:39:46.115,"296 km E of Levuka, Fiji",-18.0035,-177.8796,561.61,4.3,284,nan,TON,2020-04-24,18:39:46.115000,light
53415,us700097g0,2020-04-24 19:15:47.942,Mid-Indian Ridge,-23.6599,69.2065,10.0,4.5,312,nan,ATF,2020-04-24,19:15:47.942000,light
660812,us700097g1,2020-04-24 19:47:04.516,"106 km WSW of Haveluloto, Tonga",-21.5466,-176.1497,104.09,4.5,312,nan,TON,2020-04-24,19:47:04.516000,light
8522,us60009brx,2020-04-24 20:27:39.193,"5 km ESE of Kolkhozobod, Tajikistan",37.5715,68.7141,10.0,4.4,298,nan,AFG,2020-04-24,20:27:39.193000,light
641033,us60009brx,2020-04-24 20:27:39.193,"5 km ESE of Kolkhozobod, Tajikistan",37.5715,68.7141,10.0,4.4,298,nan,TJK,2020-04-24,20:27:39.193000,light
720097,us60009brx,2020-04-24 20:27:39.193,"5 km ESE of Kolkhozobod, Tajikistan",37.5715,68.7141,10.0,4.4,298,nan,UZB,2020-04-24,20:27:39.193000,light
578194,pr2020115021,2020-04-24 20:31:02.580,"3 km WSW of Fuig, Puerto Rico",17.9816,-66.9455,10.0,3.09,148,nan,PRI,2020-04-24,20:31:02.580000,minor
343084,us60009bsl,2020-04-24 20:46:06.409,"115 km SW of Tomohon, Indonesia",0.5142,124.1339,170.2,4.2,271,nan,IDN,2020-04-24,20:46:06.409000,light
685977,us60009bt6,2020-04-24 21:07:53.537,"31 km NNE of Masumbwe, Tanzania",-3.3882,32.3319,10.0,4.4,306,nan,TZA,2020-04-24,21:07:53.537000,light
611662,us700097g3,2020-04-24 21:15:35.896,"228 km SE of Severo-Kuril’sk, Russia",49.3088,158.511,10.0,4.3,284,nan,RUS,2020-04-24,21:15:35.896000,light
8523,us60009bti,2020-04-24 21:22:49.753,"3 km ENE of Kolkhozobod, Tajikistan",37.6032,68.6882,10.0,4.2,271,nan,AFG,2020-04-24,21:22:49.753000,light
641034,us60009bti,2020-04-24 21:22:49.753,"3 km ENE of Kolkhozobod, Tajikistan",37.6032,68.6882,10.0,4.2,271,nan,TJK,2020-04-24,21:22:49.753000,light
720098,us60009bti,2020-04-24 21:22:49.753,"3 km ENE of Kolkhozobod, Tajikistan",37.6032,68.6882,10.0,4.2,271,nan,UZB,2020-04-24,21:22:49.753000,light
44680,us60009btn,2020-04-24 21:29:45.009,"55 km NE of San Martín, Argentina",-31.0248,-68.1612,10.0,4.4,298,nan,ARG,2020-04-24,21:29:45.009000,light
120077,us60009btn,2020-04-24 21:29:45.009,"55 km NE of San Martín, Argentina",-31.0248,-68.1612,10.0,4.4,298,nan,BRA,2020-04-24,21:29:45.009000,light
174219,us60009btn,2020-04-24 21:29:45.009,"55 km NE of San Martín, Argentina",-31.0248,-68.1612,10.0,4.4,298,nan,CHL,2020-04-24,21:29:45.009000,light
517419,us60009btn,2020-04-24 21:29:45.009,"55 km NE of San Martín, Argentina",-31.0248,-68.1612,10.0,4.4,298,nan,NZL,2020-04-24,21:29:45.009000,light
133313,ak0205aji4tw,2020-04-24 21:33:22.289,"188 km NNE of Whitehorse, Canada",62.3064,-133.8221,8.5,3.3,168,nan,CAN,2020-04-24,21:33:22.289000,minor
287509,us60009bur,2020-04-24 22:01:43.934,"40 km NNE of French Harbor, Honduras",16.6839,-86.2843,10.0,4.4,299,nan,HND,2020-04-24,22:01:43.934000,light
432481,us60009buq,2020-04-24 22:04:16.273,"1 km ESE of Ungureni, Romania",45.9075,27.4877,10.0,4.9,420,nan,MDA,2020-04-24,22:04:16.273000,light
581436,us60009buq,2020-04-24 22:04:16.273,"1 km ESE of Ungureni, Romania",45.9075,27.4877,10.0,4.9,420,nan,ROU,2020-04-24,22:04:16.273000,light
611663,us60009buq,2020-04-24 22:04:16.273,"1 km ESE of Ungureni, Romania",45.9075,27.4877,10.0,4.9,420,nan,RUS,2020-04-24,22:04:16.273000,light
686787,us60009buq,2020-04-24 22:04:16.273,"1 km ESE of Ungureni, Romania",45.9075,27.4877,10.0,4.9,420,nan,UKR,2020-04-24,22:04:16.273000,light
85701,us60009bv8,2020-04-24 22:29:33.374,"61 km ESE of Palca, Peru",-18.0259,-69.4425,142.69,4.2,271,nan,BOL,2020-04-24,22:29:33.374000,light
120078,us60009bv8,2020-04-24 22:29:33.374,"61 km ESE of Palca, Peru",-18.0259,-69.4425,142.69,4.2,271,nan,BRA,2020-04-24,22:29:33.374000,light
174220,us60009bv8,2020-04-24 22:29:33.374,"61 km ESE of Palca, Peru",-18.0259,-69.4425,142.69,4.2,271,nan,CHL,2020-04-24,22:29:33.374000,light
540513,us60009bv8,2020-04-24 22:29:33.374,"61 km ESE of Palca, Peru",-18.0259,-69.4425,142.69,4.2,271,nan,PER,2020-04-24,22:29:33.374000,light
8524,us60009bvd,2020-04-24 22:32:50.431,"7 km WSW of Orzu, Tajikistan",37.5452,68.7379,10.0,4.8,354,nan,AFG,2020-04-24,22:32:50.431000,light
641035,us60009bvd,2020-04-24 22:32:50.431,"7 km WSW of Orzu, Tajikistan",37.5452,68.7379,10.0,4.8,354,nan,TJK,2020-04-24,22:32:50.431000,light
720099,us60009bvd,2020-04-24 22:32:50.431,"7 km WSW of Orzu, Tajikistan",37.5452,68.7379,10.0,4.8,354,nan,UZB,2020-04-24,22:32:50.431000,light
8525,us60009bvr,2020-04-24 22:43:21.852,"7 km W of Vakhsh, Tajikistan",37.7227,68.7544,10.0,4.4,298,nan,AFG,2020-04-24,22:43:21.852000,light
641036,us60009bvr,2020-04-24 22:43:21.852,"7 km W of Vakhsh, Tajikistan",37.7227,68.7544,10.0,4.4,298,nan,TJK,2020-04-24,22:43:21.852000,light
720100,us60009bvr,2020-04-24 22:43:21.852,"7 km W of Vakhsh, Tajikistan",37.7227,68.7544,10.0,4.4,298,nan,UZB,2020-04-24,22:43:21.852000,light
8526,us700097g2,2020-04-24 22:46:32.840,"3 km NNW of Kolkhozobod, Tajikistan",37.6158,68.6433,10.0,4.1,259,nan,AFG,2020-04-24,22:46:32.840000,light
641037,us700097g2,2020-04-24 22:46:32.840,"3 km NNW of Kolkhozobod, Tajikistan",37.6158,68.6433,10.0,4.1,259,nan,TJK,2020-04-24,22:46:32.840000,light
720101,us700097g2,2020-04-24 22:46:32.840,"3 km NNW of Kolkhozobod, Tajikistan",37.6158,68.6433,10.0,4.1,259,nan,UZB,2020-04-24,22:46:32.840000,light
85702,us700097jm,2020-04-25 00:06:47.705,"118 km SSW of Uyuni, Bolivia",-21.3626,-67.4382,170.49,4.0,246,nan,BOL,2020-04-25,00:06:47.705000,light
120079,us700097jm,2020-04-25 00:06:47.705,"118 km SSW of Uyuni, Bolivia",-21.3626,-67.4382,170.49,4.0,246,nan,BRA,2020-04-25,00:06:47.705000,light
174221,us700097jm,2020-04-25 00:06:47.705,"118 km SSW of Uyuni, Bolivia",-21.3626,-67.4382,170.49,4.0,246,nan,CHL,2020-04-25,00:06:47.705000,light
343085,us700097jn,2020-04-25 00:30:08.708,"225 km SW of Sibolga, Indonesia",0.2111,97.4432,10.0,4.4,298,nan,IDN,2020-04-25,00:30:08.708000,light
343086,us700097jp,2020-04-25 00:33:39.187,"252 km N of Tobelo, Indonesia",4.0123,128.0103,140.34,4.3,284,nan,IDN,2020-04-25,00:33:39.187000,light
343087,us60009by3,2020-04-25 00:40:36.765,Banda Sea,-6.4231,129.3019,203.96,4.5,312,nan,IDN,2020-04-25,00:40:36.765000,light
429458,us60009bye,2020-04-25 00:55:27.905,"35 km S of Uzgen, Kyrgyzstan",40.448,73.3044,10.0,4.1,259,nan,KGZ,2020-04-25,00:55:27.905000,light
641038,us60009bye,2020-04-25 00:55:27.905,"35 km S of Uzgen, Kyrgyzstan",40.448,73.3044,10.0,4.1,259,nan,TJK,2020-04-25,00:55:27.905000,light
213752,us700097jv,2020-04-25 01:09:48.665,"88 km SSW of Yonakuni, Japan",23.6827,122.8139,28.59,4.2,271,nan,CHN,2020-04-25,01:09:48.665000,light
420045,us700097jv,2020-04-25 01:09:48.665,"88 km SSW of Yonakuni, Japan",23.6827,122.8139,28.59,4.2,271,nan,JPN,2020-04-25,01:09:48.665000,light
343088,us700097jr,2020-04-25 01:18:55.356,"266 km SSW of Ternate, Indonesia",-1.4603,126.5391,35.0,4.0,246,nan,IDN,2020-04-25,01:18:55.356000,light
660813,us60009bz8,2020-04-25 01:41:21.901,"297 km E of Levuka, Fiji",-17.9525,-177.8735,621.44,4.5,312,nan,TON,2020-04-25,01:41:21.901000,light
540514,us60009cxg,2020-04-25 01:58:45.644,"22 km WNW of Urb. Santo Domingo, Peru",-11.792,-77.2167,48.11,4.1,263,nan,PER,2020-04-25,01:58:45.644000,light
133314,us60009bzi,2020-04-25 02:09:12.577,"35 km NW of Stanley, Idaho",44.4627,-115.2251,10.0,3.7,213,nan,CAN,2020-04-25,02:09:12.577000,minor
714010,us60009bzi,2020-04-25 02:09:12.577,"35 km NW of Stanley, Idaho",44.4627,-115.2251,10.0,3.7,213,nan,USA,2020-04-25,02:09:12.577000,minor
133315,us60009bzp,2020-04-25 02:09:32.922,"35 km NW of Stanley, Idaho",44.4792,-115.2034,10.0,3.7,212,nan,CAN,2020-04-25,02:09:32.922000,minor
714011,us60009bzp,2020-04-25 02:09:32.922,"35 km NW of Stanley, Idaho",44.4792,-115.2034,10.0,3.7,212,nan,USA,2020-04-25,02:09:32.922000,minor
343089,us700097js,2020-04-25 02:23:48.844,"149 km NW of Tobelo, Indonesia",2.5731,126.964,40.57,4.4,298,nan,IDN,2020-04-25,02:23:48.844000,light
660814,us60009c09,2020-04-25 03:01:01.446,"151 km W of Neiafu, Tonga",-18.6858,-175.4229,225.97,4.9,369,nan,TON,2020-04-25,03:01:01.446000,light
120080,us60009c0l,2020-04-25 03:29:22.522,"58 km ESE of Arica, Chile",-18.6421,-69.7767,94.61,4.2,271,nan,BRA,2020-04-25,03:29:22.522000,light
174222,us60009c0l,2020-04-25 03:29:22.522,"58 km ESE of Arica, Chile",-18.6421,-69.7767,94.61,4.2,271,nan,CHL,2020-04-25,03:29:22.522000,light
540515,us60009c0l,2020-04-25 03:29:22.522,"58 km ESE of Arica, Chile",-18.6421,-69.7767,94.61,4.2,271,nan,PER,2020-04-25,03:29:22.522000,light
53416,us60009c0y,2020-04-25 03:52:14.183,Mozambique Channel,-20.3369,39.8383,10.0,4.4,298,nan,ATF,2020-04-25,03:52:14.183000,light
464383,us60009c0y,2020-04-25 03:52:14.183,Mozambique Channel,-20.3369,39.8383,10.0,4.4,298,nan,MOZ,2020-04-25,03:52:14.183000,light
714012,ok2020ickt,2020-04-25 03:59:36.250,"6 km N of Nardin, Oklahoma",36.86266667,-97.43733333,5.0,3.33,173,nan,USA,2020-04-25,03:59:36.250000,minor
621792,us700097kz,2020-04-25 04:18:52.489,South Sandwich Islands region,-56.8043,-27.8842,109.26,4.4,298,nan,SGS,2020-04-25,04:18:52.489000,light
343090,us60009c1g,2020-04-25 04:43:24.056,"15 km N of Serang, Indonesia",-5.973,106.1768,180.0,4.3,284,nan,IDN,2020-04-25,04:43:24.056000,light
53417,us700097jx,2020-04-25 05:52:27.308,Mid-Indian Ridge,-23.4781,69.5172,10.0,4.7,340,nan,ATF,2020-04-25,05:52:27.308000,light
44681,us60009c24,2020-04-25 05:53:56.164,"108 km NW of Vallenar, Chile",-27.8443,-71.4861,12.87,4.9,369,nan,ARG,2020-04-25,05:53:56.164000,light
