,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
517121,us70006usv,2020-01-04 22:10:29.309,"11 km SE of Curicó, Chile",-35.0536,-71.1422,105.18,4.4,298,nan,NZL,2020-01-04,22:10:29.309000,light
281325,us70006usw,2020-01-04 22:11:28.997,"25 km NNE of Agios Kirykos, Greece",37.836,26.3875,10.0,4.2,272,nan,GRC,2020-01-04,22:11:28.997000,light
676588,us70006usw,2020-01-04 22:11:28.997,"25 km NNE of Agios Kirykos, Greece",37.836,26.3875,10.0,4.2,272,nan,TUR,2020-01-04,22:11:28.997000,light
8450,us70006ut9,2020-01-04 22:34:22.995,"21 km S of Qal?t, Afghanistan",31.9136,66.8822,10.0,4.0,246,nan,AFG,2020-01-04,22:34:22.995000,light
529830,us70006ut9,2020-01-04 22:34:22.995,"21 km S of Qal?t, Afghanistan",31.9136,66.8822,10.0,4.0,246,nan,PAK,2020-01-04,22:34:22.995000,light
213359,us70006v48,2020-01-04 22:55:36.714,"14 km SW of Tai O, Hong Kong",22.1714,113.757,10.0,3.8,226,nan,CHN,2020-01-04,22:55:36.714000,minor
726180,us70006v48,2020-01-04 22:55:36.714,"14 km SW of Tai O, Hong Kong",22.1714,113.757,10.0,3.8,226,nan,VNM,2020-01-04,22:55:36.714000,minor
342462,us70006utn,2020-01-04 22:55:47.842,"46 km SSW of Dampit, Indonesia",-8.5966,112.5814,84.15,4.7,341,nan,IDN,2020-01-04,22:55:47.842000,light
342463,us70006uu7,2020-01-04 23:42:47.210,"southwest of Sumatra, Indonesia",-2.1953,95.7176,10.0,4.4,298,nan,IDN,2020-01-04,23:42:47.210000,light
660539,us70006uvm,2020-01-05 01:27:47.132,"273 km WNW of Haveluloto, Tonga",-20.5161,-177.7551,532.83,4.5,312,nan,TON,2020-01-05,01:27:47.132000,light
419736,us70006uvz,2020-01-05 02:10:22.236,"Volcano Islands, Japan region",22.8389,143.095,109.87,5.2,416,green,JPN,2020-01-05,02:10:22.236000,moderate
342464,us600079ah,2020-01-05 02:33:46.115,"115 km WNW of Ternate, Indonesia",1.0536,126.3806,35.0,4.4,298,nan,IDN,2020-01-05,02:33:46.115000,light
85633,us70006uwd,2020-01-05 03:42:10.582,"103 km WSW of Challapata, Bolivia",-19.1942,-67.7016,263.4,4.4,298,nan,BOL,2020-01-05,03:42:10.582000,light
119826,us70006uwd,2020-01-05 03:42:10.582,"103 km WSW of Challapata, Bolivia",-19.1942,-67.7016,263.4,4.4,298,nan,BRA,2020-01-05,03:42:10.582000,light
173946,us70006uwd,2020-01-05 03:42:10.582,"103 km WSW of Challapata, Bolivia",-19.1942,-67.7016,263.4,4.4,298,nan,CHL,2020-01-05,03:42:10.582000,light
572591,us600079aj,2020-01-05 04:01:39.895,"137 km E of Madang, Papua New Guinea",-5.2977,147.0295,216.76,4.2,271,nan,PNG,2020-01-05,04:01:39.895000,light
283765,us70006uwl,2020-01-05 04:32:53.421,"116 km SSE of Akureyri, Iceland",64.6591,-17.5641,10.0,4.9,369,nan,GRL,2020-01-05,04:32:53.421000,light
373762,us70006uwl,2020-01-05 04:32:53.421,"116 km SSE of Akureyri, Iceland",64.6591,-17.5641,10.0,4.9,369,nan,ISL,2020-01-05,04:32:53.421000,light
452068,us70006uwq,2020-01-05 04:40:49.332,"3 km W of Reforma de Pineda, Mexico",16.4011,-94.489,87.0,5.9,593,green,MEX,2020-01-05,04:40:49.332000,moderate
283766,us600079aq,2020-01-05 04:56:33.041,"114 km S of Akureyri, Iceland",64.6639,-17.8506,10.0,4.2,271,nan,GRL,2020-01-05,04:56:33.041000,light
373763,us600079aq,2020-01-05 04:56:33.041,"114 km S of Akureyri, Iceland",64.6639,-17.8506,10.0,4.2,271,nan,ISL,2020-01-05,04:56:33.041000,light
342465,us600079am,2020-01-05 07:40:53.264,"201 km SSE of Sarangani, Philippines",3.8349,126.3892,70.48,4.3,284,nan,IDN,2020-01-05,07:40:53.264000,light
342466,us70006uxt,2020-01-05 07:45:48.151,Banda Sea,-6.4004,129.165,211.43,4.9,369,nan,IDN,2020-01-05,07:45:48.151000,light
611382,us70006uy7,2020-01-05 08:08:13.838,"289 km SSW of Severo-Kuril’sk, Russia",48.1741,155.0277,10.0,4.8,354,nan,RUS,2020-01-05,08:08:13.838000,light
232939,us70006uyb,2020-01-05 08:29:00.140,"5 km WSW of La Romana, Dominican Republic",18.4125,-69.0219,114.89,4.4,303,nan,DOM,2020-01-05,08:29:00.140000,light
517122,us600079ap,2020-01-05 09:36:29.078,southern Mid-Atlantic Ridge,-31.5308,-13.4639,10.0,4.8,354,nan,NZL,2020-01-05,09:36:29.078000,light
429430,us70006uyr,2020-01-05 09:59:37.941,"47 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3653,72.7644,10.0,4.5,312,nan,KGZ,2020-01-05,09:59:37.941000,light
640991,us70006uyr,2020-01-05 09:59:37.941,"47 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3653,72.7644,10.0,4.5,312,nan,TJK,2020-01-05,09:59:37.941000,light
720068,us70006uyr,2020-01-05 09:59:37.941,"47 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3653,72.7644,10.0,4.5,312,nan,UZB,2020-01-05,09:59:37.941000,light
213360,us600079at,2020-01-05 11:03:55.495,"7 km E of Viriato, Philippines",12.2984,124.4218,10.0,4.6,326,nan,CHN,2020-01-05,11:03:55.495000,light
554808,us600079at,2020-01-05 11:03:55.495,"7 km E of Viriato, Philippines",12.2984,124.4218,10.0,4.6,326,nan,PHL,2020-01-05,11:03:55.495000,light
133101,us70006uz3,2020-01-05 11:13:49.727,off the coast of Oregon,43.4567,-128.679,10.0,3.7,211,nan,CAN,2020-01-05,11:13:49.727000,minor
75234,us600079av,2020-01-05 11:23:41.776,"73 km NE of Port-Olry, Vanuatu",-14.5753,167.5592,122.22,4.3,284,nan,AUS,2020-01-05,11:23:41.776000,light
733827,us600079av,2020-01-05 11:23:41.776,"73 km NE of Port-Olry, Vanuatu",-14.5753,167.5592,122.22,4.3,284,nan,VUT,2020-01-05,11:23:41.776000,light
213361,us70006uz5,2020-01-05 12:25:50.011,"168 km E of Nichinan, Japan",31.3217,133.1148,10.0,4.8,354,nan,CHN,2020-01-05,12:25:50.011000,light
419737,us70006uz5,2020-01-05 12:25:50.011,"168 km E of Nichinan, Japan",31.3217,133.1148,10.0,4.8,354,nan,JPN,2020-01-05,12:25:50.011000,light
660540,us600079ax,2020-01-05 13:11:52.283,"231 km E of Levuka, Fiji",-18.3318,-178.5082,597.12,4.4,298,nan,TON,2020-01-05,13:11:52.283000,light
213362,us70006uzj,2020-01-05 13:14:02.142,"74 km NNE of Saga, China",29.9815,85.4049,10.0,4.4,298,nan,CHN,2020-01-05,13:14:02.142000,light
363984,us70006uzj,2020-01-05 13:14:02.142,"74 km NNE of Saga, China",29.9815,85.4049,10.0,4.4,298,nan,IND,2020-01-05,13:14:02.142000,light
469804,us70006uzj,2020-01-05 13:14:02.142,"74 km NNE of Saga, China",29.9815,85.4049,10.0,4.4,298,nan,NPL,2020-01-05,13:14:02.142000,light
213363,us70006uzp,2020-01-05 13:16:52.055,"119 km NNE of Saga, China",30.3664,85.5587,10.0,4.3,284,nan,CHN,2020-01-05,13:16:52.055000,light
363985,us70006uzp,2020-01-05 13:16:52.055,"119 km NNE of Saga, China",30.3664,85.5587,10.0,4.3,284,nan,IND,2020-01-05,13:16:52.055000,light
469805,us70006uzp,2020-01-05 13:16:52.055,"119 km NNE of Saga, China",30.3664,85.5587,10.0,4.3,284,nan,NPL,2020-01-05,13:16:52.055000,light
225077,us600079ay,2020-01-05 13:47:51.979,"6 km SSW of Zarzal, Colombia",4.3433,-76.1039,154.34,4.3,284,nan,COL,2020-01-05,13:47:51.979000,light
660541,us600079b5,2020-01-05 14:21:23.737,Tonga,-16.5321,-174.6946,260.48,4.2,271,nan,TON,2020-01-05,14:21:23.737000,light
75235,us600079b1,2020-01-05 14:59:54.616,"136 km W of Waingapu, Indonesia",-9.7443,119.0236,35.0,4.4,298,nan,AUS,2020-01-05,14:59:54.616000,light
342467,us600079b1,2020-01-05 14:59:54.616,"136 km W of Waingapu, Indonesia",-9.7443,119.0236,35.0,4.4,298,nan,IDN,2020-01-05,14:59:54.616000,light
660542,us70006v0c,2020-01-05 15:05:10.233,"293 km E of Levuka, Fiji",-18.1049,-177.9114,580.72,4.7,340,nan,TON,2020-01-05,15:05:10.233000,light
419738,us600079b8,2020-01-05 15:19:28.537,"Bonin Islands, Japan region",26.6493,141.4325,77.82,4.5,312,nan,JPN,2020-01-05,15:19:28.537000,light
660543,us600079ba,2020-01-05 15:40:04.329,"262 km E of Levuka, Fiji",-17.9122,-178.2074,549.03,4.2,271,nan,TON,2020-01-05,15:40:04.329000,light
232940,pr2020005071,2020-01-05 17:23:49.710,"69 km NNE of Punta Cana, Dominican Republic",19.1643,-68.1691,25.0,3.16,154,nan,DOM,2020-01-05,17:23:49.710000,minor
611383,us70006v11,2020-01-05 17:23:59.932,"290 km SSW of Severo-Kuril’sk, Russia",48.1341,155.2073,10.0,4.5,312,nan,RUS,2020-01-05,17:23:59.932000,light
611384,us70006v15,2020-01-05 17:31:29.760,"283 km SSW of Severo-Kuril’sk, Russia",48.3162,154.6501,35.0,4.4,298,nan,RUS,2020-01-05,17:31:29.760000,light
342468,us70006v18,2020-01-05 17:46:10.847,"263 km E of Amahai, Indonesia",-3.5419,131.2852,10.0,4.6,326,nan,IDN,2020-01-05,17:46:10.847000,light
8451,us70006v1b,2020-01-05 18:03:00.488,"40 km S of Jurm, Afghanistan",36.4993,70.7939,210.67,4.2,271,nan,AFG,2020-01-05,18:03:00.488000,light
529831,us70006v1b,2020-01-05 18:03:00.488,"40 km S of Jurm, Afghanistan",36.4993,70.7939,210.67,4.2,271,nan,PAK,2020-01-05,18:03:00.488000,light
660544,us600079b6,2020-01-05 18:09:06.681,"299 km E of Levuka, Fiji",-18.0416,-177.859,585.92,4.2,271,nan,TON,2020-01-05,18:09:06.681000,light
342469,us70006v1l,2020-01-05 18:58:52.561,"26 km SSW of Pondaguitan, Philippines",6.1322,126.1063,81.4,5.2,416,nan,IDN,2020-01-05,18:58:52.561000,moderate
554809,us70006v1l,2020-01-05 18:58:52.561,"26 km SSW of Pondaguitan, Philippines",6.1322,126.1063,81.4,5.2,416,nan,PHL,2020-01-05,18:58:52.561000,moderate
342470,us600079bc,2020-01-05 20:28:14.418,"177 km SW of Bandar Lampung, Indonesia",-6.4039,103.9835,49.36,4.6,326,nan,IDN,2020-01-05,20:28:14.418000,light
75236,us600079bd,2020-01-05 21:05:02.937,"South of Lombok, Indonesia",-11.7611,116.3191,10.0,4.4,298,nan,AUS,2020-01-05,21:05:02.937000,light
419739,us600079be,2020-01-05 21:39:18.586,"Izu Islands, Japan region",31.459,140.2327,9.49,4.4,298,nan,JPN,2020-01-05,21:39:18.586000,light
342471,us70006v30,2020-01-05 23:12:24.295,"89 km S of Banjar, Indonesia",-8.0046,107.4548,38.11,4.9,369,nan,IDN,2020-01-05,23:12:24.295000,light
213364,us70006v3k,2020-01-06 00:20:48.525,"119 km S of Koshima, Japan",29.161,130.5071,10.0,4.9,369,nan,CHN,2020-01-06,00:20:48.525000,light
419740,us70006v3k,2020-01-06 00:20:48.525,"119 km S of Koshima, Japan",29.161,130.5071,10.0,4.9,369,nan,JPN,2020-01-06,00:20:48.525000,light
213365,us60007bga,2020-01-06 00:44:38.409,"111 km S of Yudomari, Japan",29.2357,130.3939,10.0,4.3,284,nan,CHN,2020-01-06,00:44:38.409000,light
419741,us60007bga,2020-01-06 00:44:38.409,"111 km S of Yudomari, Japan",29.2357,130.3939,10.0,4.3,284,nan,JPN,2020-01-06,00:44:38.409000,light
213366,us70006v3s,2020-01-06 00:53:32.209,"119 km S of Koshima, Japan",29.1554,130.5473,10.0,4.7,340,nan,CHN,2020-01-06,00:53:32.209000,light
419742,us70006v3s,2020-01-06 00:53:32.209,"119 km S of Koshima, Japan",29.1554,130.5473,10.0,4.7,340,nan,JPN,2020-01-06,00:53:32.209000,light
621750,us60007bgi,2020-01-06 01:45:07.479,South Sandwich Islands region,-56.732,-26.8678,116.32,4.2,271,nan,SGS,2020-01-06,01:45:07.479000,light
342472,us70006v4z,2020-01-06 02:58:29.017,"29 km S of Pondaguitan, Philippines",6.097,126.1604,83.32,4.6,326,nan,IDN,2020-01-06,02:58:29.017000,light
554810,us70006v4z,2020-01-06 02:58:29.017,"29 km S of Pondaguitan, Philippines",6.097,126.1604,83.32,4.6,326,nan,PHL,2020-01-06,02:58:29.017000,light
342473,us60007bgc,2020-01-06 03:35:46.867,"52 km N of Tobelo, Indonesia",2.1986,128.0661,34.44,4.3,284,nan,IDN,2020-01-06,03:35:46.867000,light
75237,us60007bgd,2020-01-06 03:55:24.274,"83 km E of Port-Olry, Vanuatu",-15.0623,167.8493,123.62,4.2,271,nan,AUS,2020-01-06,03:55:24.274000,light
733828,us60007bgd,2020-01-06 03:55:24.274,"83 km E of Port-Olry, Vanuatu",-15.0623,167.8493,123.62,4.2,271,nan,VUT,2020-01-06,03:55:24.274000,light
44508,us70006v5k,2020-01-06 05:18:03.394,"100 km NW of San Antonio de los Cobres, Argentina",-23.5287,-66.9664,222.97,4.2,271,nan,ARG,2020-01-06,05:18:03.394000,light
119827,us70006v5k,2020-01-06 05:18:03.394,"100 km NW of San Antonio de los Cobres, Argentina",-23.5287,-66.9664,222.97,4.2,271,nan,BRA,2020-01-06,05:18:03.394000,light
173947,us70006v5k,2020-01-06 05:18:03.394,"100 km NW of San Antonio de los Cobres, Argentina",-23.5287,-66.9664,222.97,4.2,271,nan,CHL,2020-01-06,05:18:03.394000,light
642196,us70006v5v,2020-01-06 06:24:28.577,"46 km NNE of Türkmenba?y, Turkmenistan",40.4327,53.0876,38.51,4.9,371,nan,TKM,2020-01-06,06:24:28.577000,light
213367,us70006v6g,2020-01-06 06:53:56.322,"21 km WSW of Pizitou, Taiwan",23.413,120.2486,16.84,4.5,312,nan,CHN,2020-01-06,06:53:56.322000,light
684231,us70006v6g,2020-01-06 06:53:56.322,"21 km WSW of Pizitou, Taiwan",23.413,120.2486,16.84,4.5,312,nan,TWN,2020-01-06,06:53:56.322000,light
611385,us700070kk,2020-01-06 06:57:54.414,"297 km SE of Attu Station, Alaska",50.736,175.8403,10.0,3.1,148,nan,RUS,2020-01-06,06:57:54.414000,minor
342474,us70006v6h,2020-01-06 07:25:34.691,"22 km SSW of Sarangani, Philippines",5.2285,125.357,32.31,4.9,370,nan,IDN,2020-01-06,07:25:34.691000,light
554811,us70006v6h,2020-01-06 07:25:34.691,"22 km SSW of Sarangani, Philippines",5.2285,125.357,32.31,4.9,370,nan,PHL,2020-01-06,07:25:34.691000,light
44509,us70006v6s,2020-01-06 08:10:53.817,"100 km WNW of Copiapó, Chile",-27.022,-71.2656,10.0,4.4,298,nan,ARG,2020-01-06,08:10:53.817000,light
119828,us70006v6s,2020-01-06 08:10:53.817,"100 km WNW of Copiapó, Chile",-27.022,-71.2656,10.0,4.4,298,nan,BRA,2020-01-06,08:10:53.817000,light
173948,us70006v6s,2020-01-06 08:10:53.817,"100 km WNW of Copiapó, Chile",-27.022,-71.2656,10.0,4.4,298,nan,CHL,2020-01-06,08:10:53.817000,light
75238,us60007bgl,2020-01-06 09:00:48.769,"99 km ENE of Wé, New Caledonia",-20.6061,168.1658,10.0,4.5,312,nan,AUS,2020-01-06,09:00:48.769000,light
713619,nc73324311,2020-01-06 09:37:46.170,"5km SSW of Gilroy, CA",36.9616667,-121.5908333,3.13,3.02,230,nan,USA,2020-01-06,09:37:46.170000,minor
213368,us70006v86,2020-01-06 12:17:20.022,"138 km WSW of Naze, Japan",27.9197,128.1628,10.0,4.5,312,nan,CHN,2020-01-06,12:17:20.022000,light
419743,us70006v86,2020-01-06 12:17:20.022,"138 km WSW of Naze, Japan",27.9197,128.1628,10.0,4.5,312,nan,JPN,2020-01-06,12:17:20.022000,light
213369,us60007bgz,2020-01-06 12:17:27.076,"130 km WSW of Naze, Japan",28.024,128.2153,10.0,4.7,340,nan,CHN,2020-01-06,12:17:27.076000,light
419744,us60007bgz,2020-01-06 12:17:27.076,"130 km WSW of Naze, Japan",28.024,128.2153,10.0,4.7,340,nan,JPN,2020-01-06,12:17:27.076000,light
342475,us60007bgs,2020-01-06 12:31:55.035,"39 km N of Dompu, Indonesia",-8.1815,118.4968,27.85,4.2,271,nan,IDN,2020-01-06,12:31:55.035000,light
660545,us60007bgr,2020-01-06 12:34:47.312,"28 km NW of Hihifo, Tonga",-15.8048,-174.0131,115.91,4.7,340,nan,TON,2020-01-06,12:34:47.312000,light
577646,pr2020006013,2020-01-06 12:44:38.130,"6 km SE of Maria Antonia, Puerto Rico",17.9341,-66.8443,7.0,3.15,154,nan,PRI,2020-01-06,12:44:38.130000,minor
577647,pr2020006047,2020-01-06 14:07:24.310,"4 km S of Indios, Puerto Rico",17.9498,-66.814,7.0,3.29,167,nan,PRI,2020-01-06,14:07:24.310000,minor
213370,us60007bgu,2020-01-06 14:21:24.806,"23 km NE of Gutao, China",37.3686,112.3503,10.0,4.2,271,nan,CHN,2020-01-06,14:21:24.806000,light
213371,us60007bgv,2020-01-06 15:08:03.412,"Nicobar Islands, India region",8.8585,93.5608,33.37,4.9,369,nan,CHN,2020-01-06,15:08:03.412000,light
363986,us60007bgv,2020-01-06 15:08:03.412,"Nicobar Islands, India region",8.8585,93.5608,33.37,4.9,369,nan,IND,2020-01-06,15:08:03.412000,light
213372,us60007bh6,2020-01-06 18:04:37.069,"51 km E of Casuguran, Philippines",14.792,122.8501,10.0,4.3,284,nan,CHN,2020-01-06,18:04:37.069000,light
554812,us60007bh6,2020-01-06 18:04:37.069,"51 km E of Casuguran, Philippines",14.792,122.8501,10.0,4.3,284,nan,PHL,2020-01-06,18:04:37.069000,light
577648,pr2020006072,2020-01-06 19:27:04.710,"6 km SE of Maria Antonia, Puerto Rico",17.9365,-66.8521,6.0,3.08,146,nan,PRI,2020-01-06,19:27:04.710000,minor
213373,us60007bh4,2020-01-06 20:11:49.636,"144 km WSW of Naze, Japan",27.9573,128.0888,10.0,4.5,312,nan,CHN,2020-01-06,20:11:49.636000,light
419745,us60007bh4,2020-01-06 20:11:49.636,"144 km WSW of Naze, Japan",27.9573,128.0888,10.0,4.5,312,nan,JPN,2020-01-06,20:11:49.636000,light
213374,us60007bh5,2020-01-06 20:46:23.439,"18 km SW of Ilioilio, Philippines",15.8573,119.6273,10.0,4.4,298,nan,CHN,2020-01-06,20:46:23.439000,light
554813,us60007bh5,2020-01-06 20:46:23.439,"18 km SW of Ilioilio, Philippines",15.8573,119.6273,10.0,4.4,298,nan,PHL,2020-01-06,20:46:23.439000,light
684232,us60007bh5,2020-01-06 20:46:23.439,"18 km SW of Ilioilio, Philippines",15.8573,119.6273,10.0,4.4,298,nan,TWN,2020-01-06,20:46:23.439000,light
611386,us60007bhb,2020-01-06 20:54:20.339,"34 km N of Severo-Kuril’sk, Russia",50.9805,156.2101,136.62,4.3,284,nan,RUS,2020-01-06,20:54:20.339000,light
44510,us70006vei,2020-01-06 21:21:17.799,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0426,-67.0893,221.85,4.4,298,nan,ARG,2020-01-06,21:21:17.799000,light
119829,us70006vei,2020-01-06 21:21:17.799,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0426,-67.0893,221.85,4.4,298,nan,BRA,2020-01-06,21:21:17.799000,light
173949,us70006vei,2020-01-06 21:21:17.799,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0426,-67.0893,221.85,4.4,298,nan,CHL,2020-01-06,21:21:17.799000,light
577649,pr2020006030,2020-01-06 21:37:55.500,"6 km SSW of Indios, Puerto Rico",17.9391,-66.835,7.0,4.4,379,nan,PRI,2020-01-06,21:37:55.500000,light
75239,us70006vg3,2020-01-06 22:31:53.408,"266 km SW of Waingapu, Indonesia",-11.3061,118.4931,10.0,5.3,432,nan,AUS,2020-01-06,22:31:53.408000,moderate
281326,us70006vgg,2020-01-06 22:55:52.404,"22 km SW of Lithakiá, Greece",37.5511,20.6836,10.0,4.7,340,nan,GRC,2020-01-06,22:55:52.404000,light
419746,us70006vin,2020-01-07 01:16:55.922,"40 km SW of Shimokizukuri, Japan",40.6103,139.9755,172.14,4.4,298,nan,JPN,2020-01-07,01:16:55.922000,light
572592,us70006vii,2020-01-07 01:38:17.589,"138 km E of Madang, Papua New Guinea",-5.4415,147.0159,191.02,5.3,432,nan,PNG,2020-01-07,01:38:17.589000,moderate
75240,us60007c5w,2020-01-07 02:24:11.204,"178 km NNW of Sola, Vanuatu",-12.3479,167.0357,212.24,4.4,298,nan,AUS,2020-01-07,02:24:11.204000,light
632675,us60007c5w,2020-01-07 02:24:11.204,"178 km NNW of Sola, Vanuatu",-12.3479,167.0357,212.24,4.4,298,nan,SLB,2020-01-07,02:24:11.204000,light
621751,us60007c6t,2020-01-07 02:33:59.801,South Sandwich Islands region,-59.5644,-26.162,35.0,4.5,312,nan,SGS,2020-01-07,02:33:59.801000,light
75241,us60007c5u,2020-01-07 02:36:33.098,"285 km SW of Waingapu, Indonesia",-11.4575,118.3983,10.0,4.2,271,nan,AUS,2020-01-07,02:36:33.098000,light
342476,us60007c5v,2020-01-07 03:23:40.898,Banda Sea,-6.4825,128.9769,197.25,4.1,259,nan,IDN,2020-01-07,03:23:40.898000,light
623653,us70006vjt,2020-01-07 04:31:52.810,north of Svalbard,80.0672,0.2365,10.0,5.2,416,nan,SJM,2020-01-07,04:31:52.810000,moderate
419747,us60007c61,2020-01-07 05:10:54.021,"Izu Islands, Japan region",30.8201,142.0751,10.0,4.6,326,nan,JPN,2020-01-07,05:10:54.021000,light
342477,us70006vkq,2020-01-07 06:05:19.759,"14 km S of Sinabang, Indonesia",2.3481,96.3575,17.0,6.3,619,green,IDN,2020-01-07,06:05:19.759000,strong
634948,us60007c5z,2020-01-07 06:28:41.777,"32 km S of Acajutla, El Salvador",13.3017,-89.8546,51.31,4.2,271,nan,SLV,2020-01-07,06:28:41.777000,light
342478,us70006vl6,2020-01-07 07:04:41.097,"30 km SSW of Sinabang, Indonesia",2.2388,96.254,10.0,4.3,284,nan,IDN,2020-01-07,07:04:41.097000,light
75242,us60007c60,2020-01-07 07:44:59.945,"212 km WSW of Riverton, New Zealand",-47.1443,165.4819,15.17,4.4,298,nan,AUS,2020-01-07,07:44:59.945000,light
517123,us60007c60,2020-01-07 07:44:59.945,"212 km WSW of Riverton, New Zealand",-47.1443,165.4819,15.17,4.4,298,nan,NZL,2020-01-07,07:44:59.945000,light
342479,us70006vlm,2020-01-07 08:27:11.477,"77 km W of Tobelo, Indonesia",1.7831,127.317,108.28,4.8,354,nan,IDN,2020-01-07,08:27:11.477000,light
577650,us70006vmj,2020-01-07 08:50:45.778,"7 km SE of Tallaboa, Puerto Rico",17.9418,-66.6754,10.0,5.0,444,green,PRI,2020-01-07,08:50:45.778000,moderate
554814,us60007c62,2020-01-07 09:00:39.852,"35 km ESE of Jovellar, Philippines",6.9095,126.7415,77.23,4.4,298,nan,PHL,2020-01-07,09:00:39.852000,light
577651,us70006vmw,2020-01-07 09:02:41.341,"8 km SE of Indios, Puerto Rico",17.9374,-66.7681,10.0,3.7,211,nan,PRI,2020-01-07,09:02:41.341000,minor
577652,pr2020007006,2020-01-07 09:08:57.670,"5 km S of Magas Arriba, Puerto Rico",17.9645,-66.772,8.0,4.1,260,green,PRI,2020-01-07,09:08:57.670000,light
577653,usa0006bm6,2020-01-07 09:14:22.250,Puerto Rico region,17.9466,-66.7793,10.0,3.4,178,nan,PRI,2020-01-07,09:14:22.250000,minor
577654,pr2020007013,2020-01-07 09:18:54.460,"5 km S of Indios, Puerto Rico",17.9433,-66.827,5.0,3.7,211,nan,PRI,2020-01-07,09:18:54.460000,minor
577655,pr2020007035,2020-01-07 09:35:37.680,"2 km S of Magas Arriba, Puerto Rico",17.9993,-66.7673,13.0,4.0,246,nan,PRI,2020-01-07,09:35:37.680000,light
342480,us70006vn9,2020-01-07 09:39:10.926,"287 km ENE of Lospalos, Timor Leste",-7.4196,129.36,157.62,4.1,259,nan,IDN,2020-01-07,09:39:10.926000,light
577656,usa0006bmb,2020-01-07 09:40:07.720,"4 km SSW of Guánica, Puerto Rico",17.9313,-66.9274,10.0,3.0,138,nan,PRI,2020-01-07,09:40:07.720000,minor
577657,pr2020007008,2020-01-07 09:41:31.110,"2 km NNW of Indios, Puerto Rico",18.0146,-66.8278,10.0,4.1,259,nan,PRI,2020-01-07,09:41:31.110000,light
577658,pr2020007358,2020-01-07 10:01:55.110,"4 km SSW of Tallaboa, Puerto Rico",17.9543,-66.729,8.0,3.3,168,nan,PRI,2020-01-07,10:01:55.110000,minor
577659,usa0006bmi,2020-01-07 10:08:11.972,Puerto Rico region,17.9845,-66.8099,10.0,3.4,178,nan,PRI,2020-01-07,10:08:11.972000,minor
8452,us70006vni,2020-01-07 10:08:36.549,"32 km SE of Khorugh, Tajikistan",37.277,71.7974,145.28,4.5,312,nan,AFG,2020-01-07,10:08:36.549000,light
640992,us70006vni,2020-01-07 10:08:36.549,"32 km SE of Khorugh, Tajikistan",37.277,71.7974,145.28,4.5,312,nan,TJK,2020-01-07,10:08:36.549000,light
720069,us70006vni,2020-01-07 10:08:36.549,"32 km SE of Khorugh, Tajikistan",37.277,71.7974,145.28,4.5,312,nan,UZB,2020-01-07,10:08:36.549000,light
577660,pr2020007009,2020-01-07 10:13:54.960,"7 km S of Tallaboa, Puerto Rico",17.9315,-66.718,7.0,4.08,257,nan,PRI,2020-01-07,10:13:54.960000,light
577661,pr2020007017,2020-01-07 10:28:10.560,"6 km SSW of Tallaboa, Puerto Rico",17.9465,-66.7438,10.0,4.1,262,nan,PRI,2020-01-07,10:28:10.560000,light
713620,nc73324681,2020-01-07 10:28:23.890,"4km W of San Juan Bautista, CA",36.842,-121.5775,6.3,3.04,164,nan,USA,2020-01-07,10:28:23.890000,minor
