,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
174757,us7000ca4z,2020-11-04 02:54:49.352,southern East Pacific Rise,-34.9524,-107.6392,10.0,4.9,369,nan,CHL,2020-11-04,02:54:49.352000,light
518035,us7000ca4z,2020-11-04 02:54:49.352,southern East Pacific Rise,-34.9524,-107.6392,10.0,4.9,369,nan,NZL,2020-11-04,02:54:49.352000,light
49673,us7000ca97,2020-11-04 06:20:48.912,South Shetland Islands,-62.3828,-58.1776,10.0,4.6,326,nan,ATA,2020-11-04,06:20:48.912000,light
53506,us7000ccif,2020-11-04 06:48:59.380,Southwest Indian Ridge,-31.0871,59.3675,10.0,4.6,326,nan,ATF,2020-11-04,06:48:59.380000,light
518036,us7000ccif,2020-11-04 06:48:59.380,Southwest Indian Ridge,-31.0871,59.3675,10.0,4.6,326,nan,NZL,2020-11-04,06:48:59.380000,light
133498,us7000ccim,2020-11-04 06:52:16.001,"196 km NNE of Happy Valley-Goose Bay, Canada",54.9387,-59.1974,10.0,4.3,284,nan,CAN,2020-11-04,06:52:16.001000,light
133499,us7000ca9d,2020-11-04 09:35:21.616,"197 km NNE of Happy Valley-Goose Bay, Canada",54.9665,-59.2565,10.0,4.4,298,nan,CAN,2020-11-04,09:35:21.616000,light
661313,us7000ca9h,2020-11-04 09:38:11.412,"268 km E of Levuka, Fiji",-17.7019,-178.1772,599.29,4.6,326,nan,TON,2020-11-04,09:38:11.412000,light
174758,us7000caai,2020-11-04 12:28:42.280,southeast of Easter Island,-35.5799,-104.0024,10.0,5.3,432,green,CHL,2020-11-04,12:28:42.280000,moderate
518037,us7000caai,2020-11-04 12:28:42.280,southeast of Easter Island,-35.5799,-104.0024,10.0,5.3,432,green,NZL,2020-11-04,12:28:42.280000,moderate
661314,us7000ccir,2020-11-04 12:50:52.373,Fiji region,-17.307,-177.7672,415.66,4.0,246,nan,TON,2020-11-04,12:50:52.373000,light
572926,us7000ccis,2020-11-04 12:58:46.564,"35 km NE of Kainantu, Papua New Guinea",-6.091,146.1131,94.96,4.1,259,nan,PNG,2020-11-04,12:58:46.564000,light
612069,us6000cq8d,2020-11-04 13:13:40.500,"Rat Islands, Aleutian Islands, Alaska",51.7078,178.6324,81.84,3.2,158,nan,RUS,2020-11-04,13:13:40.500000,minor
281570,us7000cciv,2020-11-04 13:21:31.439,"6 km ENE of Megálo Chorió, Greece",37.4894,27.0398,10.0,4.2,271,nan,GRC,2020-11-04,13:21:31.439000,light
676759,us7000cciv,2020-11-04 13:21:31.439,"6 km ENE of Megálo Chorió, Greece",37.4894,27.0398,10.0,4.2,271,nan,TUR,2020-11-04,13:21:31.439000,light
233006,pr2020309007,2020-11-04 17:45:11.370,"51 km SE of Boca de Yuma, Dominican Republic",18.0815,-68.2286,79.0,4.4,300,nan,DOM,2020-11-04,17:45:11.370000,light
79406,us7000cadl,2020-11-04 17:51:57.101,"22 km SSE of Kyurdarmir, Azerbaijan",40.1588,48.2776,59.75,4.5,312,nan,AZE,2020-11-04,17:51:57.101000,light
214428,us7000caeb,2020-11-04 18:27:48.797,"5 km NW of Santa Monica, Philippines",10.0607,126.0084,55.88,5.0,385,nan,CHN,2020-11-04,18:27:48.797000,moderate
555269,us7000caeb,2020-11-04 18:27:48.797,"5 km NW of Santa Monica, Philippines",10.0607,126.0084,55.88,5.0,385,nan,PHL,2020-11-04,18:27:48.797000,moderate
725307,us7000cael,2020-11-04 18:47:32.664,"40 km SSW of Soufrière, Dominica",14.9218,-61.5476,162.01,4.5,312,nan,VEN,2020-11-04,18:47:32.664000,light
344064,us7000cciw,2020-11-04 19:09:21.657,"81 km NW of Manado, Indonesia",2.09,124.4306,249.45,4.0,246,nan,IDN,2020-11-04,19:09:21.657000,light
227888,us7000cciy,2020-11-04 19:54:58.287,"91 km SW of San Juan del Sur, Nicaragua",10.7466,-86.5375,10.0,4.5,312,nan,CRI,2020-11-04,19:54:58.287000,light
468211,us7000cciy,2020-11-04 19:54:58.287,"91 km SW of San Juan del Sur, Nicaragua",10.7466,-86.5375,10.0,4.5,312,nan,NIC,2020-11-04,19:54:58.287000,light
661315,us7000cciz,2020-11-04 22:00:27.951,Fiji region,-15.7025,-177.0116,407.29,4.3,284,nan,TON,2020-11-04,22:00:27.951000,light
344065,us7000cajk,2020-11-04 22:21:49.702,"56 km SW of Pelabuhanratu, Indonesia",-7.3061,106.1567,39.99,5.2,416,nan,IDN,2020-11-04,22:21:49.702000,moderate
45051,us7000cami,2020-11-04 23:49:08.438,"76 km N of Antofagasta, Chile",-22.9761,-70.2553,46.45,4.2,271,nan,ARG,2020-11-04,23:49:08.438000,light
120620,us7000cami,2020-11-04 23:49:08.438,"76 km N of Antofagasta, Chile",-22.9761,-70.2553,46.45,4.2,271,nan,BRA,2020-11-04,23:49:08.438000,light
174759,us7000cami,2020-11-04 23:49:08.438,"76 km N of Antofagasta, Chile",-22.9761,-70.2553,46.45,4.2,271,nan,CHL,2020-11-04,23:49:08.438000,light
344066,us7000can0,2020-11-05 00:32:02.195,"122 km N of Manatutu, Timor Leste",-7.4073,126.1196,423.3,4.5,312,nan,IDN,2020-11-05,00:32:02.195000,light
214429,us7000ccvp,2020-11-05 00:42:31.707,"80 km S of Krasnyy Chikoy, Russia",49.6496,108.9579,10.0,4.3,284,nan,CHN,2020-11-05,00:42:31.707000,light
460892,us7000ccvp,2020-11-05 00:42:31.707,"80 km S of Krasnyy Chikoy, Russia",49.6496,108.9579,10.0,4.3,284,nan,MNG,2020-11-05,00:42:31.707000,light
612070,us7000ccvp,2020-11-05 00:42:31.707,"80 km S of Krasnyy Chikoy, Russia",49.6496,108.9579,10.0,4.3,284,nan,RUS,2020-11-05,00:42:31.707000,light
214430,us7000ccvn,2020-11-05 02:37:02.804,"83 km NE of Santa Monica, Philippines",10.5569,126.5694,10.0,4.5,312,nan,CHN,2020-11-05,02:37:02.804000,light
555270,us7000ccvn,2020-11-05 02:37:02.804,"83 km NE of Santa Monica, Philippines",10.5569,126.5694,10.0,4.5,312,nan,PHL,2020-11-05,02:37:02.804000,light
214431,us7000cap3,2020-11-05 03:01:30.753,"83 km S of Krasnyy Chikoy, Russia",49.6182,108.9193,3.79,4.9,370,nan,CHN,2020-11-05,03:01:30.753000,light
460893,us7000cap3,2020-11-05 03:01:30.753,"83 km S of Krasnyy Chikoy, Russia",49.6182,108.9193,3.79,4.9,370,nan,MNG,2020-11-05,03:01:30.753000,light
612071,us7000cap3,2020-11-05 03:01:30.753,"83 km S of Krasnyy Chikoy, Russia",49.6182,108.9193,3.79,4.9,370,nan,RUS,2020-11-05,03:01:30.753000,light
371246,us7000capd,2020-11-05 04:05:43.485,"71 km SW of Ger?sh, Iran",27.2831,53.5571,10.0,4.5,312,nan,IRN,2020-11-05,04:05:43.485000,light
618359,us7000capd,2020-11-05 04:05:43.485,"71 km SW of Ger?sh, Iran",27.2831,53.5571,10.0,4.5,312,nan,SAU,2020-11-05,04:05:43.485000,light
518038,us7000ccvx,2020-11-05 07:15:12.826,Kermadec Islands region,-31.3131,-178.9571,92.8,4.5,312,nan,NZL,2020-11-05,07:15:12.826000,light
344067,us7000caqe,2020-11-05 07:29:43.228,"247 km E of Amahai, Indonesia",-3.5381,131.1392,10.0,4.4,298,nan,IDN,2020-11-05,07:29:43.228000,light
45052,us7000caqf,2020-11-05 07:40:54.013,"13 km ESE of Taltal, Chile",-25.4472,-70.3616,36.88,4.4,298,nan,ARG,2020-11-05,07:40:54.013000,light
120621,us7000caqf,2020-11-05 07:40:54.013,"13 km ESE of Taltal, Chile",-25.4472,-70.3616,36.88,4.4,298,nan,BRA,2020-11-05,07:40:54.013000,light
174760,us7000caqf,2020-11-05 07:40:54.013,"13 km ESE of Taltal, Chile",-25.4472,-70.3616,36.88,4.4,298,nan,CHL,2020-11-05,07:40:54.013000,light
45053,us7000caqj,2020-11-05 08:19:47.795,"17 km W of Osorno, Chile",-40.546,-73.333,51.0,4.3,284,nan,ARG,2020-11-05,08:19:47.795000,light
174761,us7000caqj,2020-11-05 08:19:47.795,"17 km W of Osorno, Chile",-40.546,-73.333,51.0,4.3,284,nan,CHL,2020-11-05,08:19:47.795000,light
518039,us7000caqj,2020-11-05 08:19:47.795,"17 km W of Osorno, Chile",-40.546,-73.333,51.0,4.3,284,nan,NZL,2020-11-05,08:19:47.795000,light
49674,us7000ccvv,2020-11-05 08:50:09.991,South Shetland Islands,-62.4468,-58.0574,10.0,4.7,340,nan,ATA,2020-11-05,08:50:09.991000,light
371247,us7000car8,2020-11-05 10:39:29.790,"21 km W of Masjed Soleym?n, Iran",31.9231,49.0758,10.0,4.7,340,nan,IRN,2020-11-05,10:39:29.790000,light
618360,us7000car8,2020-11-05 10:39:29.790,"21 km W of Masjed Soleym?n, Iran",31.9231,49.0758,10.0,4.7,340,nan,SAU,2020-11-05,10:39:29.790000,light
420618,us7000ccvq,2020-11-05 11:05:58.237,"164 km E of Kuril’sk, Russia",45.1966,149.9708,89.16,4.3,284,nan,JPN,2020-11-05,11:05:58.237000,light
612072,us7000ccvq,2020-11-05 11:05:58.237,"164 km E of Kuril’sk, Russia",45.1966,149.9708,89.16,4.3,284,nan,RUS,2020-11-05,11:05:58.237000,light
344068,us7000ccvu,2020-11-05 12:06:49.783,"71 km NNE of Tobelo, Indonesia",2.3189,128.2765,160.79,4.1,259,nan,IDN,2020-11-05,12:06:49.783000,light
612073,us7000ccw0,2020-11-05 13:56:18.941,"Rat Islands, Aleutian Islands, Alaska",52.0024,178.9849,121.83,4.1,259,nan,RUS,2020-11-05,13:56:18.941000,light
734158,us7000ccwa,2020-11-05 16:28:37.186,"67 km NNE of Isangel, Vanuatu",-18.9802,169.5331,249.07,4.2,271,nan,VUT,2020-11-05,16:28:37.186000,light
344069,us7000ccw5,2020-11-05 16:45:55.606,"94 km NNE of Tayu, Indonesia",-5.7379,111.3339,517.3,4.1,259,nan,IDN,2020-11-05,16:45:55.606000,light
344070,us7000cawc,2020-11-05 17:21:56.481,"200 km NW of Maubara, Timor Leste",-7.2017,124.0654,600.56,4.4,298,nan,IDN,2020-11-05,17:21:56.481000,light
612074,us7000cawm,2020-11-05 17:27:07.611,Sea of Okhotsk,51.1564,151.6392,429.51,4.2,271,nan,RUS,2020-11-05,17:27:07.611000,light
518040,us7000caxl,2020-11-05 18:26:17.670,"3 km E of Burnham, New Zealand",-43.6132,172.3557,10.0,4.0,249,nan,NZL,2020-11-05,18:26:17.670000,light
214432,us7000caxv,2020-11-05 18:36:13.125,"93 km NE of Hengchun, Taiwan",22.6207,121.3709,26.83,4.9,369,nan,CHN,2020-11-05,18:36:13.125000,light
684459,us7000caxv,2020-11-05 18:36:13.125,"93 km NE of Hengchun, Taiwan",22.6207,121.3709,26.83,4.9,369,nan,TWN,2020-11-05,18:36:13.125000,light
344071,us7000ccw8,2020-11-05 19:00:47.631,"137 km N of Baukau, Timor Leste",-7.2498,126.6545,334.66,4.3,284,nan,IDN,2020-11-05,19:00:47.631000,light
420619,us7000ccw9,2020-11-05 19:42:49.565,"15 km S of ?date, Japan",40.1287,140.5733,34.7,4.3,284,nan,JPN,2020-11-05,19:42:49.565000,light
572927,us7000cb1w,2020-11-05 21:57:02.749,"14 km N of Lae, Papua New Guinea",-6.5928,146.971,19.15,5.1,403,nan,PNG,2020-11-05,21:57:02.749000,moderate
133500,us7000cb1u,2020-11-05 21:57:06.522,"131 km W of Gold Beach, Oregon",42.323,-126.0181,10.0,3.4,178,nan,CAN,2020-11-05,21:57:06.522000,minor
281571,us7000cb2c,2020-11-05 22:16:27.221,"12 km SSE of Sykiá, Greece",39.9244,23.973,10.0,4.9,372,nan,GRC,2020-11-05,22:16:27.221000,light
578604,pr2020311000,2020-11-06 00:52:26.020,"5 km WSW of Guánica, Puerto Rico",17.9446,-66.9555,7.0,3.2,158,nan,PRI,2020-11-06,00:52:26.020000,minor
227889,us7000cbai,2020-11-06 01:39:37.371,"80 km SW of San Juan del Sur, Nicaragua",10.7234,-86.3775,10.0,4.6,326,nan,CRI,2020-11-06,01:39:37.371000,light
468212,us7000cbai,2020-11-06 01:39:37.371,"80 km SW of San Juan del Sur, Nicaragua",10.7234,-86.3775,10.0,4.6,326,nan,NIC,2020-11-06,01:39:37.371000,light
214433,us7000cb52,2020-11-06 01:40:18.178,"100 km SSE of Hualien City, Taiwan",23.1736,122.0596,21.08,4.9,370,nan,CHN,2020-11-06,01:40:18.178000,light
684460,us7000cb52,2020-11-06 01:40:18.178,"100 km SSE of Hualien City, Taiwan",23.1736,122.0596,21.08,4.9,370,nan,TWN,2020-11-06,01:40:18.178000,light
214434,us7000cdah,2020-11-06 03:06:45.517,Myanmar,25.1948,96.4551,10.0,4.3,284,nan,CHN,2020-11-06,03:06:45.517000,light
364295,us7000cdah,2020-11-06 03:06:45.517,Myanmar,25.1948,96.4551,10.0,4.3,284,nan,IND,2020-11-06,03:06:45.517000,light
459147,us7000cdah,2020-11-06 03:06:45.517,Myanmar,25.1948,96.4551,10.0,4.3,284,nan,MMR,2020-11-06,03:06:45.517000,light
572928,us7000cdai,2020-11-06 05:15:39.471,"103 km ENE of Kainantu, Papua New Guinea",-5.8036,146.6645,53.94,4.4,298,nan,PNG,2020-11-06,05:15:39.471000,light
452411,us7000cb7d,2020-11-06 06:20:06.318,"25 km SSW of Rodeo, New Mexico",31.6261,-109.1419,19.7,3.0,138,nan,MEX,2020-11-06,06:20:06.318000,minor
714924,us7000cb7d,2020-11-06 06:20:06.318,"25 km SSW of Rodeo, New Mexico",31.6261,-109.1419,19.7,3.0,138,nan,USA,2020-11-06,06:20:06.318000,minor
344072,us7000cb7i,2020-11-06 06:20:08.211,"195 km NE of Lospalos, Timor Leste",-7.4648,128.415,144.01,4.9,369,nan,IDN,2020-11-06,06:20:08.211000,light
540710,us7000cdaj,2020-11-06 07:16:16.300,"8 km NNW of Honoria, Peru",-8.7058,-74.7508,136.37,4.3,284,nan,PER,2020-11-06,07:16:16.300000,light
429494,us7000cb81,2020-11-06 07:38:53.270,"22 km NW of Shohimardon, Uzbekistan",40.1141,71.6098,19.0,4.7,340,nan,KGZ,2020-11-06,07:38:53.270000,light
641122,us7000cb81,2020-11-06 07:38:53.270,"22 km NW of Shohimardon, Uzbekistan",40.1141,71.6098,19.0,4.7,340,nan,TJK,2020-11-06,07:38:53.270000,light
720155,us7000cb81,2020-11-06 07:38:53.270,"22 km NW of Shohimardon, Uzbekistan",40.1141,71.6098,19.0,4.7,340,nan,UZB,2020-11-06,07:38:53.270000,light
420620,us7000cb99,2020-11-06 08:56:38.063,"157 km ENE of Hachinohe, Japan",40.9903,143.255,12.0,5.5,468,green,JPN,2020-11-06,08:56:38.063000,moderate
420621,us7000cdaq,2020-11-06 09:11:16.790,"164 km ENE of Hachinohe, Japan",40.8793,143.3799,10.0,4.6,326,nan,JPN,2020-11-06,09:11:16.790000,light
420622,us7000cb9j,2020-11-06 09:17:04.530,"153 km ENE of Hachinohe, Japan",40.915,143.2374,10.0,5.0,385,nan,JPN,2020-11-06,09:17:04.530000,moderate
225222,us7000cba1,2020-11-06 10:22:48.718,"8 km SSW of Piedecuesta, Colombia",6.917,-73.0665,145.81,4.3,284,nan,COL,2020-11-06,10:22:48.718000,light
725308,us7000cba1,2020-11-06 10:22:48.718,"8 km SSW of Piedecuesta, Colombia",6.917,-73.0665,145.81,4.3,284,nan,VEN,2020-11-06,10:22:48.718000,light
420623,us7000cdau,2020-11-06 14:45:06.537,"151 km ENE of Hachinohe, Japan",41.0121,143.1574,38.93,4.3,284,nan,JPN,2020-11-06,14:45:06.537000,light
420624,us7000cbdp,2020-11-06 16:14:23.603,"161 km ENE of Hachinohe, Japan",40.8836,143.3387,14.29,4.6,326,nan,JPN,2020-11-06,16:14:23.603000,light
85826,us7000cbeh,2020-11-06 16:50:53.473,"135 km WSW of Uyuni, Bolivia",-21.1342,-67.9093,163.48,4.5,312,nan,BOL,2020-11-06,16:50:53.473000,light
120622,us7000cbeh,2020-11-06 16:50:53.473,"135 km WSW of Uyuni, Bolivia",-21.1342,-67.9093,163.48,4.5,312,nan,BRA,2020-11-06,16:50:53.473000,light
174762,us7000cbeh,2020-11-06 16:50:53.473,"135 km WSW of Uyuni, Bolivia",-21.1342,-67.9093,163.48,4.5,312,nan,CHL,2020-11-06,16:50:53.473000,light
420625,us7000cbfp,2020-11-06 17:16:54.730,"164 km ENE of Hachinohe, Japan",40.9265,143.3621,21.0,5.2,416,nan,JPN,2020-11-06,17:16:54.730000,moderate
420626,us7000cdb8,2020-11-06 18:40:36.673,"202 km SSE of Tateyama, Japan",33.3632,140.8899,58.27,4.4,298,nan,JPN,2020-11-06,18:40:36.673000,light
133501,us7000cbhq,2020-11-06 19:29:35.687,"27 km WNW of Stanley, Idaho",44.3048,-115.2554,10.0,4.0,250,green,CAN,2020-11-06,19:29:35.687000,light
714925,us7000cbhq,2020-11-06 19:29:35.687,"27 km WNW of Stanley, Idaho",44.3048,-115.2554,10.0,4.0,250,green,USA,2020-11-06,19:29:35.687000,light
452412,us7000cbi3,2020-11-06 19:37:20.394,"23 km SW of Coyanosa, Texas",31.1021,-103.2514,2.64,3.2,158,nan,MEX,2020-11-06,19:37:20.394000,minor
714926,us7000cbi3,2020-11-06 19:37:20.394,"23 km SW of Coyanosa, Texas",31.1021,-103.2514,2.64,3.2,158,nan,USA,2020-11-06,19:37:20.394000,minor
452413,us7000cbkb,2020-11-06 21:06:37.714,"26 km SW of Coyanosa, Texas",31.0982,-103.2808,1.87,3.1,148,nan,MEX,2020-11-06,21:06:37.714000,minor
714927,us7000cbkb,2020-11-06 21:06:37.714,"26 km SW of Coyanosa, Texas",31.0982,-103.2808,1.87,3.1,148,nan,USA,2020-11-06,21:06:37.714000,minor
214435,us7000cbmi,2020-11-06 22:59:17.399,"24 km N of Kishtw?r, India",33.5339,75.7388,10.0,4.6,327,nan,CHN,2020-11-06,22:59:17.399000,light
364296,us7000cbmi,2020-11-06 22:59:17.399,"24 km N of Kishtw?r, India",33.5339,75.7388,10.0,4.6,327,nan,IND,2020-11-06,22:59:17.399000,light
530022,us7000cbmi,2020-11-06 22:59:17.399,"24 km N of Kishtw?r, India",33.5339,75.7388,10.0,4.6,327,nan,PAK,2020-11-06,22:59:17.399000,light
344073,us7000cbmv,2020-11-06 23:41:47.035,"91 km NNE of Mamuju, Indonesia",-1.9753,119.3221,10.0,4.9,369,nan,IDN,2020-11-06,23:41:47.035000,light
465361,us7000cbmv,2020-11-06 23:41:47.035,"91 km NNE of Mamuju, Indonesia",-1.9753,119.3221,10.0,4.9,369,nan,MYS,2020-11-06,23:41:47.035000,light
49675,us7000cbmx,2020-11-06 23:49:19.160,South Shetland Islands,-62.2342,-58.1924,12.33,5.9,536,nan,ATA,2020-11-06,23:49:19.160000,moderate
49676,us7000cdb7,2020-11-06 23:54:02.780,South Shetland Islands,-62.1992,-58.1334,10.0,4.6,326,nan,ATA,2020-11-06,23:54:02.780000,light
8677,us7000cbn8,2020-11-07 00:16:52.055,"44 km SW of Ashk?sham, Afghanistan",36.4224,71.149,231.73,4.3,284,nan,AFG,2020-11-07,00:16:52.055000,light
530023,us7000cbn8,2020-11-07 00:16:52.055,"44 km SW of Ashk?sham, Afghanistan",36.4224,71.149,231.73,4.3,284,nan,PAK,2020-11-07,00:16:52.055000,light
214436,us7000cbnb,2020-11-07 00:23:29.654,"24 km SSE of Xunchang, China",28.2351,104.7718,10.0,4.4,298,nan,CHN,2020-11-07,00:23:29.654000,light
420627,us7000cbni,2020-11-07 01:10:32.071,"Volcano Islands, Japan region",25.71,143.6051,16.0,5.8,518,green,JPN,2020-11-07,01:10:32.071000,moderate
420628,us7000cdfp,2020-11-07 01:59:55.165,"Volcano Islands, Japan region",25.6578,143.5544,10.0,4.2,271,nan,JPN,2020-11-07,01:59:55.165000,light
227890,us7000cbpr,2020-11-07 05:19:03.107,"22 km SW of Punta de Burica, Panama",7.912,-83.0258,12.67,4.6,326,nan,CRI,2020-11-07,05:19:03.107000,light
531779,us7000cbpr,2020-11-07 05:19:03.107,"22 km SW of Punta de Burica, Panama",7.912,-83.0258,12.67,4.6,326,nan,PAN,2020-11-07,05:19:03.107000,light
623683,us7000cdfq,2020-11-07 05:26:16.973,north of Svalbard,80.0166,-1.0692,10.0,4.1,259,nan,SJM,2020-11-07,05:26:16.973000,light
452414,us7000cbpx,2020-11-07 05:43:17.465,"off the coast of Michoacan, Mexico",15.1762,-104.4478,10.0,4.4,298,nan,MEX,2020-11-07,05:43:17.465000,light
344074,us7000cdfv,2020-11-07 05:44:30.530,"199 km WNW of Tual, Indonesia",-4.8881,131.1124,47.54,4.2,271,nan,IDN,2020-11-07,05:44:30.530000,light
214437,us7000cdfr,2020-11-07 06:19:11.529,"250 km N of Bamboo Flat, India",13.9453,92.9836,10.0,4.5,312,nan,CHN,2020-11-07,06:19:11.529000,light
364297,us7000cdfr,2020-11-07 06:19:11.529,"250 km N of Bamboo Flat, India",13.9453,92.9836,10.0,4.5,312,nan,IND,2020-11-07,06:19:11.529000,light
459148,us7000cdfr,2020-11-07 06:19:11.529,"250 km N of Bamboo Flat, India",13.9453,92.9836,10.0,4.5,312,nan,MMR,2020-11-07,06:19:11.529000,light
452415,us7000cmqt,2020-11-07 06:30:35.229,"36 km SSW of Santa María Chico Ometepec, Mexico",15.8949,-98.1479,10.0,4.2,271,nan,MEX,2020-11-07,06:30:35.229000,light
420629,us7000cdft,2020-11-07 06:55:41.511,"Volcano Islands, Japan region",25.6031,143.4787,10.0,4.6,326,nan,JPN,2020-11-07,06:55:41.511000,light
344075,us7000cbql,2020-11-07 08:00:50.678,"258 km SE of Pondaguitan, Philippines",4.7081,127.8284,148.92,4.3,284,nan,IDN,2020-11-07,08:00:50.678000,light
420630,us7000cbqq,2020-11-07 08:06:55.133,"Izu Islands, Japan region",32.4057,141.6414,10.0,4.7,340,nan,JPN,2020-11-07,08:06:55.133000,light
133502,us7000cbr3,2020-11-07 09:35:46.622,"34 km NNW of Stanley, Idaho",44.4808,-115.1694,10.0,3.1,148,nan,CAN,2020-11-07,09:35:46.622000,minor
714928,us7000cbr3,2020-11-07 09:35:46.622,"34 km NNW of Stanley, Idaho",44.4808,-115.1694,10.0,3.1,148,nan,USA,2020-11-07,09:35:46.622000,minor
364298,us7000cc8r,2020-11-07 10:09:22.561,"27 km E of Kosamba, India",21.5017,73.219,10.0,3.9,235,nan,IND,2020-11-07,10:09:22.561000,minor
420631,us7000cdfw,2020-11-07 10:30:30.182,"Izu Islands, Japan region",32.3212,141.9158,10.0,4.5,312,nan,JPN,2020-11-07,10:30:30.182000,light
344076,us7000cdfx,2020-11-07 12:08:09.274,"76 km NNW of Manado, Indonesia",2.1186,124.5703,244.0,4.0,246,nan,IDN,2020-11-07,12:08:09.274000,light
572929,us7000cbsa,2020-11-07 12:16:42.280,"56 km W of Kandrian, Papua New Guinea",-6.1597,149.0387,70.94,4.4,298,nan,PNG,2020-11-07,12:16:42.280000,light
49677,us7000cbsx,2020-11-07 12:56:02.490,South Shetland Islands,-62.326,-58.1902,10.0,4.7,340,nan,ATA,2020-11-07,12:56:02.490000,light
49678,us7000cdg7,2020-11-07 13:10:16.047,South Shetland Islands,-62.3202,-58.2556,10.0,4.3,284,nan,ATA,2020-11-07,13:10:16.047000,light
49679,us7000cdg0,2020-11-07 14:02:43.006,South Shetland Islands,-62.304,-58.2084,10.0,4.0,246,nan,ATA,2020-11-07,14:02:43.006000,light
45054,us7000cbuj,2020-11-07 15:34:38.656,"53 km NNE of Chilecito, Argentina",-28.6935,-67.3564,125.53,4.2,271,nan,ARG,2020-11-07,15:34:38.656000,light
120623,us7000cbuj,2020-11-07 15:34:38.656,"53 km NNE of Chilecito, Argentina",-28.6935,-67.3564,125.53,4.2,271,nan,BRA,2020-11-07,15:34:38.656000,light
174763,us7000cbuj,2020-11-07 15:34:38.656,"53 km NNE of Chilecito, Argentina",-28.6935,-67.3564,125.53,4.2,271,nan,CHL,2020-11-07,15:34:38.656000,light
661316,us7000cbv8,2020-11-07 17:17:04.074,"151 km W of Haveluloto, Tonga",-20.9192,-176.6471,247.71,4.9,369,nan,TON,2020-11-07,17:17:04.074000,light
233007,pr2020312011,2020-11-07 20:02:56.620,"33 km SW of Boca de Yuma, Dominican Republic",18.155,-68.825,123.0,3.88,232,nan,DOM,2020-11-07,20:02:56.620000,minor
420632,us7000cbxf,2020-11-07 21:30:44.700,"Izu Islands, Japan region",32.3486,141.6979,9.28,5.2,416,nan,JPN,2020-11-07,21:30:44.700000,moderate
344077,us7000cdgc,2020-11-07 22:47:05.981,"57 km SSE of Sinabang, Indonesia",2.0382,96.6451,39.41,4.2,271,nan,IDN,2020-11-07,22:47:05.981000,light
53507,us7000cbxx,2020-11-07 22:47:31.212,South Indian Ocean,-35.2546,54.1411,10.0,4.8,354,nan,ATF,2020-11-07,22:47:31.212000,light
518041,us7000cbxx,2020-11-07 22:47:31.212,South Indian Ocean,-35.2546,54.1411,10.0,4.8,354,nan,NZL,2020-11-07,22:47:31.212000,light
53508,us7000cdgb,2020-11-07 22:57:25.727,Indian Ocean Triple Junction,-25.4187,69.8335,10.0,4.5,312,nan,ATF,2020-11-07,22:57:25.727000,light
49680,us7000cdge,2020-11-07 23:12:05.620,South Sandwich Islands region,-60.6232,-26.0348,10.0,4.4,298,nan,ATA,2020-11-07,23:12:05.620000,light
75936,us7000cbyq,2020-11-08 00:39:03.272,"128 km SW of Lata, Solomon Islands",-11.5972,165.0159,11.57,5.3,432,nan,AUS,2020-11-08,00:39:03.272000,moderate
632911,us7000cbyq,2020-11-08 00:39:03.272,"128 km SW of Lata, Solomon Islands",-11.5972,165.0159,11.57,5.3,432,nan,SLB,2020-11-08,00:39:03.272000,moderate
286132,us7000cbz0,2020-11-08 01:23:25.659,near the coast of Guatemala,13.8038,-91.2895,53.44,4.5,315,nan,GTM,2020-11-08,01:23:25.659000,light
714929,nc73479226,2020-11-08 01:32:34.010,"52km W of Ferndale, CA",40.5281667,-124.8746667,10.88,3.02,140,nan,USA,2020-11-08,01:32:34.010000,minor
612075,us7000cdu7,2020-11-08 02:20:43.134,"48 km SE of Ust’-Kamchatsk Staryy, Russia",55.9693,163.1105,10.0,4.3,284,nan,RUS,2020-11-08,02:20:43.134000,light
420633,us7000cbzu,2020-11-08 02:59:33.536,"Izu Islands, Japan region",32.3554,141.8531,12.06,4.6,326,nan,JPN,2020-11-08,02:59:33.536000,light
612076,us7000cbzv,2020-11-08 03:04:20.521,"82 km S of Attu Station, Alaska",52.1154,173.003,10.0,4.5,312,nan,RUS,2020-11-08,03:04:20.521000,light
45055,us7000cc02,2020-11-08 03:34:29.832,"80 km WSW of Copiapó, Chile",-27.7603,-71.0126,27.94,4.1,259,nan,ARG,2020-11-08,03:34:29.832000,light
