,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
120440,us7000bga9,2020-09-02 03:04:27.057,"102 km NW of Vallenar, Chile",-27.8784,-71.45,15.32,4.8,355,nan,BRA,2020-09-02,03:04:27.057000,light
174573,us7000bga9,2020-09-02 03:04:27.057,"102 km NW of Vallenar, Chile",-27.8784,-71.45,15.32,4.8,355,nan,CHL,2020-09-02,03:04:27.057000,light
734076,us7000bjmz,2020-09-02 03:27:03.107,"95 km SE of Port-Vila, Vanuatu",-18.3738,168.9171,105.87,4.3,284,nan,VUT,2020-09-02,03:27:03.107000,light
44928,us7000bjn1,2020-09-02 04:46:28.586,"108 km NW of Vallenar, Chile",-27.8451,-71.496,10.0,4.3,284,nan,ARG,2020-09-02,04:46:28.586000,light
120441,us7000bjn1,2020-09-02 04:46:28.586,"108 km NW of Vallenar, Chile",-27.8451,-71.496,10.0,4.3,284,nan,BRA,2020-09-02,04:46:28.586000,light
174574,us7000bjn1,2020-09-02 04:46:28.586,"108 km NW of Vallenar, Chile",-27.8451,-71.496,10.0,4.3,284,nan,CHL,2020-09-02,04:46:28.586000,light
44929,us7000bgbh,2020-09-02 04:49:55.805,"93 km NW of Vallenar, Chile",-27.935,-71.385,17.74,4.4,298,nan,ARG,2020-09-02,04:49:55.805000,light
120442,us7000bgbh,2020-09-02 04:49:55.805,"93 km NW of Vallenar, Chile",-27.935,-71.385,17.74,4.4,298,nan,BRA,2020-09-02,04:49:55.805000,light
174575,us7000bgbh,2020-09-02 04:49:55.805,"93 km NW of Vallenar, Chile",-27.935,-71.385,17.74,4.4,298,nan,CHL,2020-09-02,04:49:55.805000,light
452324,us7000bgb8,2020-09-02 04:51:46.611,"47 km W of Mentone, Texas",31.7235,-104.099,8.58,3.3,168,nan,MEX,2020-09-02,04:51:46.611000,minor
714725,us7000bgb8,2020-09-02 04:51:46.611,"47 km W of Mentone, Texas",31.7235,-104.099,8.58,3.3,168,nan,USA,2020-09-02,04:51:46.611000,minor
452325,us7000bgb9,2020-09-02 04:52:49.510,"45 km W of Mentone, Texas",31.76,-104.072,5.0,3.1,148,nan,MEX,2020-09-02,04:52:49.510000,minor
714726,us7000bgb9,2020-09-02 04:52:49.510,"45 km W of Mentone, Texas",31.76,-104.072,5.0,3.1,148,nan,USA,2020-09-02,04:52:49.510000,minor
49557,us7000bjp9,2020-09-02 04:54:14.178,Balleny Islands region,-65.1607,175.9557,10.0,4.7,340,nan,ATA,2020-09-02,04:54:14.178000,light
227868,us7000bgbi,2020-09-02 05:04:21.809,"81 km SSW of Masachapa, Nicaragua",11.1482,-86.8954,22.6,4.8,354,nan,CRI,2020-09-02,05:04:21.809000,light
468201,us7000bgbi,2020-09-02 05:04:21.809,"81 km SSW of Masachapa, Nicaragua",11.1482,-86.8954,22.6,4.8,354,nan,NIC,2020-09-02,05:04:21.809000,light
214226,us7000bjn3,2020-09-02 05:52:14.664,"127 km WNW of Puro Pinget, Philippines",18.1569,119.268,10.0,4.5,312,nan,CHN,2020-09-02,05:52:14.664000,light
555172,us7000bjn3,2020-09-02 05:52:14.664,"127 km WNW of Puro Pinget, Philippines",18.1569,119.268,10.0,4.5,312,nan,PHL,2020-09-02,05:52:14.664000,light
684418,us7000bjn3,2020-09-02 05:52:14.664,"127 km WNW of Puro Pinget, Philippines",18.1569,119.268,10.0,4.5,312,nan,TWN,2020-09-02,05:52:14.664000,light
49558,us7000bjnd,2020-09-02 06:00:34.856,South Shetland Islands,-62.4078,-58.3486,10.0,4.3,284,nan,ATA,2020-09-02,06:00:34.856000,light
714727,nn00771348,2020-09-02 07:05:39.544,"35 km SE of Mina, Nevada",38.1769,-117.8018,6.1,3.1,148,nan,USA,2020-09-02,07:05:39.544000,minor
227869,us7000bgdb,2020-09-02 07:06:10.874,"84 km SSW of Masachapa, Nicaragua",11.1342,-86.9091,10.0,4.2,271,nan,CRI,2020-09-02,07:06:10.874000,light
468202,us7000bgdb,2020-09-02 07:06:10.874,"84 km SSW of Masachapa, Nicaragua",11.1342,-86.9091,10.0,4.2,271,nan,NIC,2020-09-02,07:06:10.874000,light
611928,us7000bgdm,2020-09-02 07:26:42.122,"87 km SW of Paratunka, Russia",52.3395,157.4655,143.28,4.3,284,nan,RUS,2020-09-02,07:26:42.122000,light
517880,us7000bjn7,2020-09-02 07:28:16.468,"106 km NE of Maketu, New Zealand",-36.9781,177.14,10.0,4.5,312,nan,NZL,2020-09-02,07:28:16.468000,light
661157,us7000bjn8,2020-09-02 07:58:17.156,"284 km W of Haveluloto, Tonga",-20.6987,-177.9042,499.38,4.2,271,nan,TON,2020-09-02,07:58:17.156000,light
214227,us7000bgem,2020-09-02 08:44:39.838,"94 km ENE of Donggang, Taiwan",22.7764,121.3079,30.97,4.3,284,nan,CHN,2020-09-02,08:44:39.838000,light
684419,us7000bgem,2020-09-02 08:44:39.838,"94 km ENE of Donggang, Taiwan",22.7764,121.3079,30.97,4.3,284,nan,TWN,2020-09-02,08:44:39.838000,light
420468,us7000bjnl,2020-09-02 09:07:23.441,"53 km SE of Shizunai-furukawach?, Japan",41.9442,142.7467,77.57,4.6,326,nan,JPN,2020-09-02,09:07:23.441000,light
611929,us7000bjnl,2020-09-02 09:07:23.441,"53 km SE of Shizunai-furukawach?, Japan",41.9442,142.7467,77.57,4.6,326,nan,RUS,2020-09-02,09:07:23.441000,light
44930,us7000bgf6,2020-09-02 09:38:12.910,"89 km NW of Vallenar, Chile",-27.9396,-71.3258,25.6,4.4,298,nan,ARG,2020-09-02,09:38:12.910000,light
120443,us7000bgf6,2020-09-02 09:38:12.910,"89 km NW of Vallenar, Chile",-27.9396,-71.3258,25.6,4.4,298,nan,BRA,2020-09-02,09:38:12.910000,light
174576,us7000bgf6,2020-09-02 09:38:12.910,"89 km NW of Vallenar, Chile",-27.9396,-71.3258,25.6,4.4,298,nan,CHL,2020-09-02,09:38:12.910000,light
517881,us7000bjnm,2020-09-02 09:45:59.294,"107 km NNE of Maketu, New Zealand",-36.9543,177.1055,10.0,4.4,298,nan,NZL,2020-09-02,09:45:59.294000,light
420469,us7000bgh8,2020-09-02 10:35:44.364,"27 km SE of Nemuro, Japan",43.135,145.7946,55.67,5.0,385,nan,JPN,2020-09-02,10:35:44.364000,moderate
611930,us7000bgh8,2020-09-02 10:35:44.364,"27 km SE of Nemuro, Japan",43.135,145.7946,55.67,5.0,385,nan,RUS,2020-09-02,10:35:44.364000,moderate
49559,us7000bjne,2020-09-02 11:32:49.839,Balleny Islands region,-64.5723,179.0548,10.0,4.9,369,nan,ATA,2020-09-02,11:32:49.839000,light
44931,us7000bghs,2020-09-02 12:03:23.747,"107 km NW of Vallenar, Chile",-27.7767,-71.3746,17.6,3.9,234,nan,ARG,2020-09-02,12:03:23.747000,minor
120444,us7000bghs,2020-09-02 12:03:23.747,"107 km NW of Vallenar, Chile",-27.7767,-71.3746,17.6,3.9,234,nan,BRA,2020-09-02,12:03:23.747000,minor
174577,us7000bghs,2020-09-02 12:03:23.747,"107 km NW of Vallenar, Chile",-27.7767,-71.3746,17.6,3.9,234,nan,CHL,2020-09-02,12:03:23.747000,minor
661158,us7000bjnf,2020-09-02 12:26:33.302,"134 km WNW of Pangai, Tonga",-19.5116,-175.5998,223.87,4.3,284,nan,TON,2020-09-02,12:26:33.302000,light
661159,us7000bjni,2020-09-02 12:41:01.716,"260 km ENE of Levuka, Fiji",-17.5947,-178.2723,588.28,4.1,259,nan,TON,2020-09-02,12:41:01.716000,light
661160,us7000bjnk,2020-09-02 13:31:28.048,"293 km WNW of Haveluloto, Tonga",-19.8368,-177.6544,544.64,4.2,271,nan,TON,2020-09-02,13:31:28.048000,light
44932,us7000bgil,2020-09-02 13:38:18.382,"78 km NNW of Vallenar, Chile",-27.9881,-71.1998,28.6,4.7,340,nan,ARG,2020-09-02,13:38:18.382000,light
120445,us7000bgil,2020-09-02 13:38:18.382,"78 km NNW of Vallenar, Chile",-27.9881,-71.1998,28.6,4.7,340,nan,BRA,2020-09-02,13:38:18.382000,light
174578,us7000bgil,2020-09-02 13:38:18.382,"78 km NNW of Vallenar, Chile",-27.9881,-71.1998,28.6,4.7,340,nan,CHL,2020-09-02,13:38:18.382000,light
214228,us7000bgjr,2020-09-02 14:28:42.548,"21 km SSW of Kashgar, China",39.3026,75.8731,10.0,4.1,259,nan,CHN,2020-09-02,14:28:42.548000,light
429484,us7000bgjr,2020-09-02 14:28:42.548,"21 km SSW of Kashgar, China",39.3026,75.8731,10.0,4.1,259,nan,KGZ,2020-09-02,14:28:42.548000,light
44933,us7000bgjw,2020-09-02 14:38:40.698,"123 km NW of Vallenar, Chile",-27.841,-71.7107,10.0,3.9,234,nan,ARG,2020-09-02,14:38:40.698000,minor
120446,us7000bgjw,2020-09-02 14:38:40.698,"123 km NW of Vallenar, Chile",-27.841,-71.7107,10.0,3.9,234,nan,BRA,2020-09-02,14:38:40.698000,minor
174579,us7000bgjw,2020-09-02 14:38:40.698,"123 km NW of Vallenar, Chile",-27.841,-71.7107,10.0,3.9,234,nan,CHL,2020-09-02,14:38:40.698000,minor
49560,us7000bjp8,2020-09-02 15:20:30.565,South Shetland Islands,-62.2882,-58.4401,10.0,4.3,284,nan,ATA,2020-09-02,15:20:30.565000,light
420470,us7000bgm2,2020-09-02 15:21:37.881,"Bonin Islands, Japan region",26.5605,141.759,55.6,4.7,340,nan,JPN,2020-09-02,15:21:37.881000,light
75792,us7000bjnn,2020-09-02 16:02:36.071,southeast Indian Ridge,-48.6804,105.9938,10.0,4.3,284,nan,AUS,2020-09-02,16:02:36.071000,light
517882,us7000bjnn,2020-09-02 16:02:36.071,southeast Indian Ridge,-48.6804,105.9938,10.0,4.3,284,nan,NZL,2020-09-02,16:02:36.071000,light
714728,ci39368535,2020-09-02 16:18:31.660,"16km E of Coso Junction, CA",36.0378333,-117.7731667,1.88,3.45,184,nan,USA,2020-09-02,16:18:31.660000,minor
44934,us7000bgml,2020-09-02 16:21:39.075,"117 km NW of Vallenar, Chile",-27.8367,-71.614,11.49,4.2,271,nan,ARG,2020-09-02,16:21:39.075000,light
120447,us7000bgml,2020-09-02 16:21:39.075,"117 km NW of Vallenar, Chile",-27.8367,-71.614,11.49,4.2,271,nan,BRA,2020-09-02,16:21:39.075000,light
174580,us7000bgml,2020-09-02 16:21:39.075,"117 km NW of Vallenar, Chile",-27.8367,-71.614,11.49,4.2,271,nan,CHL,2020-09-02,16:21:39.075000,light
661161,us7000bjnp,2020-09-02 16:26:19.268,"296 km SW of Vaini, Tonga",-23.3168,-176.9323,146.59,4.2,271,nan,TON,2020-09-02,16:26:19.268000,light
44935,us7000bgn4,2020-09-02 16:41:04.657,"107 km NW of Vallenar, Chile",-27.9074,-71.5564,10.07,4.4,298,nan,ARG,2020-09-02,16:41:04.657000,light
120448,us7000bgn4,2020-09-02 16:41:04.657,"107 km NW of Vallenar, Chile",-27.9074,-71.5564,10.07,4.4,298,nan,BRA,2020-09-02,16:41:04.657000,light
174581,us7000bgn4,2020-09-02 16:41:04.657,"107 km NW of Vallenar, Chile",-27.9074,-71.5564,10.07,4.4,298,nan,CHL,2020-09-02,16:41:04.657000,light
572872,us7000bjnq,2020-09-02 17:18:50.294,"22 km E of Ambunti, Papua New Guinea",-4.2465,143.0147,124.37,4.1,259,nan,PNG,2020-09-02,17:18:50.294000,light
371220,us7000bjp4,2020-09-02 17:19:19.733,"5 km SW of Shahrak-e K?l?r?, Iran",32.3226,48.4271,10.0,4.1,259,nan,IRN,2020-09-02,17:19:19.733000,light
373020,us7000bjp4,2020-09-02 17:19:19.733,"5 km SW of Shahrak-e K?l?r?, Iran",32.3226,48.4271,10.0,4.1,259,nan,IRQ,2020-09-02,17:19:19.733000,light
343746,us7000bgpw,2020-09-02 17:46:05.728,"168 km E of Amahai, Indonesia",-3.0628,130.4111,10.0,4.5,312,nan,IDN,2020-09-02,17:46:05.728000,light
371221,us7000bjns,2020-09-02 18:03:26.415,"113 km S of K?h Sef?d, Iran",28.2505,56.7273,10.0,4.3,284,nan,IRN,2020-09-02,18:03:26.415000,light
531767,us7000bgra,2020-09-02 18:49:39.192,"59 km SSW of Boca Chica, Panama",7.7219,-82.4221,22.86,4.6,326,nan,PAN,2020-09-02,18:49:39.192000,light
517883,us7000bjnt,2020-09-02 19:45:02.121,"105 km NNE of Maketu, New Zealand",-36.9483,177.0635,10.0,4.4,298,nan,NZL,2020-09-02,19:45:02.121000,light
225192,us7000bgv9,2020-09-02 21:09:23.428,"143 km SSE of Cambutal, Panama",6.1076,-79.9148,10.0,5.3,433,nan,COL,2020-09-02,21:09:23.428000,moderate
540645,us7000bjp1,2020-09-02 23:10:47.255,"99 km SSW of Santiago, Peru",-15.0028,-76.1037,10.0,4.2,271,nan,PER,2020-09-02,23:10:47.255000,light
343747,us7000bgxs,2020-09-02 23:25:37.323,"129 km NW of Kiunga, Papua New Guinea",-5.4215,140.3495,10.0,4.9,370,green,IDN,2020-09-02,23:25:37.323000,light
572873,us7000bgxs,2020-09-02 23:25:37.323,"129 km NW of Kiunga, Papua New Guinea",-5.4215,140.3495,10.0,4.9,370,green,PNG,2020-09-02,23:25:37.323000,light
343748,us7000bk8e,2020-09-03 00:49:41.468,"88 km SSW of Ternate, Indonesia",0.1086,126.9603,117.72,4.2,271,nan,IDN,2020-09-03,00:49:41.468000,light
578519,pr2020247000,2020-09-03 00:54:31.180,"3 km S of Guánica, Puerto Rico",17.9435,-66.9088,12.0,3.03,141,nan,PRI,2020-09-03,00:54:31.180000,minor
661162,us7000bk8q,2020-09-03 01:25:38.978,Fiji region,-20.7866,-178.1863,532.36,4.2,271,nan,TON,2020-09-03,01:25:38.978000,light
214229,us7000bk8f,2020-09-03 01:32:31.947,"19 km SW of Sulangan, Philippines",10.8018,125.7171,71.2,4.6,326,nan,CHN,2020-09-03,01:32:31.947000,light
555173,us7000bk8f,2020-09-03 01:32:31.947,"19 km SW of Sulangan, Philippines",10.8018,125.7171,71.2,4.6,326,nan,PHL,2020-09-03,01:32:31.947000,light
53490,us7000bk8g,2020-09-03 01:54:55.447,Mid-Indian Ridge,-13.2166,66.7096,10.0,4.6,326,nan,ATF,2020-09-03,01:54:55.447000,light
714729,nn00771531,2020-09-03 01:55:38.616,"30 km SE of Mina, Nevada",38.1873,-117.8736,9.8,3.3,168,nan,USA,2020-09-03,01:55:38.616000,minor
133445,us7000bgzc,2020-09-03 02:11:46.252,"35 km NW of Stanley, Idaho",44.4638,-115.2238,12.58,3.0,138,nan,CAN,2020-09-03,02:11:46.252000,minor
714730,us7000bgzc,2020-09-03 02:11:46.252,"35 km NW of Stanley, Idaho",44.4638,-115.2238,12.58,3.0,138,nan,USA,2020-09-03,02:11:46.252000,minor
44936,us7000bgzd,2020-09-03 02:13:12.773,"36 km W of Vinchina, Argentina",-28.735,-68.5821,107.24,4.1,259,nan,ARG,2020-09-03,02:13:12.773000,light
120449,us7000bgzd,2020-09-03 02:13:12.773,"36 km W of Vinchina, Argentina",-28.735,-68.5821,107.24,4.1,259,nan,BRA,2020-09-03,02:13:12.773000,light
174582,us7000bgzd,2020-09-03 02:13:12.773,"36 km W of Vinchina, Argentina",-28.735,-68.5821,107.24,4.1,259,nan,CHL,2020-09-03,02:13:12.773000,light
75793,us7000bgzq,2020-09-03 02:34:02.313,"90 km SSE of Sola, Vanuatu",-14.5868,167.9641,10.0,5.0,385,nan,AUS,2020-09-03,02:34:02.313000,moderate
734077,us7000bgzq,2020-09-03 02:34:02.313,"90 km SSE of Sola, Vanuatu",-14.5868,167.9641,10.0,5.0,385,nan,VUT,2020-09-03,02:34:02.313000,moderate
452326,us7000bh03,2020-09-03 02:45:22.910,"20 km E of La Paz, Mexico",24.1798,-110.0976,10.0,3.4,180,nan,MEX,2020-09-03,02:45:22.910000,minor
420471,us7000bk8i,2020-09-03 03:04:50.457,"35 km ESE of Yamada, Japan",39.3962,142.3514,35.0,4.2,271,nan,JPN,2020-09-03,03:04:50.457000,light
225193,us7000bh09,2020-09-03 03:23:38.808,"25 km NE of Unguía, Colombia",8.2139,-76.9417,43.48,4.5,312,nan,COL,2020-09-03,03:23:38.808000,light
44937,us7000bh08,2020-09-03 03:23:54.942,"99 km NW of Vallenar, Chile",-27.9569,-71.5003,10.42,4.6,326,nan,ARG,2020-09-03,03:23:54.942000,light
120450,us7000bh08,2020-09-03 03:23:54.942,"99 km NW of Vallenar, Chile",-27.9569,-71.5003,10.42,4.6,326,nan,BRA,2020-09-03,03:23:54.942000,light
174583,us7000bh08,2020-09-03 03:23:54.942,"99 km NW of Vallenar, Chile",-27.9569,-71.5003,10.42,4.6,326,nan,CHL,2020-09-03,03:23:54.942000,light
75794,us7000bk8j,2020-09-03 03:44:03.908,"180 km NNW of Sola, Vanuatu",-12.281,167.1898,256.23,4.1,259,nan,AUS,2020-09-03,03:44:03.908000,light
632872,us7000bk8j,2020-09-03 03:44:03.908,"180 km NNW of Sola, Vanuatu",-12.281,167.1898,256.23,4.1,259,nan,SLB,2020-09-03,03:44:03.908000,light
174584,us7000bh0m,2020-09-03 03:51:05.273,West Chile Rise,-41.131,-88.5116,10.0,4.7,340,nan,CHL,2020-09-03,03:51:05.273000,light
517884,us7000bh0m,2020-09-03 03:51:05.273,West Chile Rise,-41.131,-88.5116,10.0,4.7,340,nan,NZL,2020-09-03,03:51:05.273000,light
452327,us7000bh0h,2020-09-03 03:52:27.111,"48 km W of Mentone, Texas",31.736,-104.1057,8.03,3.0,138,nan,MEX,2020-09-03,03:52:27.111000,minor
714731,us7000bh0h,2020-09-03 03:52:27.111,"48 km W of Mentone, Texas",31.736,-104.1057,8.03,3.0,138,nan,USA,2020-09-03,03:52:27.111000,minor
343749,us7000bk8k,2020-09-03 04:03:57.901,"96 km NW of Ternate, Indonesia",1.4118,126.7725,35.0,4.1,259,nan,IDN,2020-09-03,04:03:57.901000,light
283804,us7000bk8l,2020-09-03 04:15:58.527,"205 km N of Siglufjörður, Iceland",67.987,-18.6094,10.0,4.3,284,nan,GRL,2020-09-03,04:15:58.527000,light
283805,us7000bk8m,2020-09-03 04:18:35.000,Iceland region,68.0156,-19.1251,10.0,4.3,284,nan,GRL,2020-09-03,04:18:35,light
227870,us7000bh1b,2020-09-03 05:29:55.205,"12 km W of Finca Blanco, Panama",8.3918,-82.9878,13.57,4.3,285,nan,CRI,2020-09-03,05:29:55.205000,light
531768,us7000bh1b,2020-09-03 05:29:55.205,"12 km W of Finca Blanco, Panama",8.3918,-82.9878,13.57,4.3,285,nan,PAN,2020-09-03,05:29:55.205000,light
227871,us7000bk8n,2020-09-03 05:40:49.073,"21 km S of Golfito, Costa Rica",8.4099,-83.082,10.0,4.3,284,nan,CRI,2020-09-03,05:40:49.073000,light
343750,us7000bk8p,2020-09-03 06:20:55.740,"194 km S of Sarangani, Philippines",3.6534,125.6242,134.72,4.3,284,nan,IDN,2020-09-03,06:20:55.740000,light
8621,us7000bk8r,2020-09-03 07:07:41.747,"41 km E of Farkh?r, Afghanistan",36.5204,70.3147,216.99,4.1,259,nan,AFG,2020-09-03,07:07:41.747000,light
529979,us7000bk8r,2020-09-03 07:07:41.747,"41 km E of Farkh?r, Afghanistan",36.5204,70.3147,216.99,4.1,259,nan,PAK,2020-09-03,07:07:41.747000,light
517885,us7000bk8s,2020-09-03 07:52:21.130,south of the Kermadec Islands,-32.4045,-178.2128,10.0,4.3,284,nan,NZL,2020-09-03,07:52:21.130000,light
53491,us7000bk8y,2020-09-03 08:54:02.353,Southwest Indian Ridge,-29.4619,61.1621,10.0,4.6,326,nan,ATF,2020-09-03,08:54:02.353000,light
517886,us7000bk8y,2020-09-03 08:54:02.353,Southwest Indian Ridge,-29.4619,61.1621,10.0,4.6,326,nan,NZL,2020-09-03,08:54:02.353000,light
517887,us7000bhq8,2020-09-03 10:13:00.610,"54 km SSW of Wakefield, New Zealand",-41.8317,172.7337,73.91,4.7,340,nan,NZL,2020-09-03,10:13:00.610000,light
420472,us7000bk8u,2020-09-03 10:37:19.147,"Bonin Islands, Japan region",27.0377,143.7561,10.0,4.5,312,nan,JPN,2020-09-03,10:37:19.147000,light
452328,us7000bh4q,2020-09-03 12:46:31.635,"147 km SW of Emiliano Zapata, Mexico",18.56,-106.07,10.0,4.2,271,nan,MEX,2020-09-03,12:46:31.635000,light
661163,us7000bh6n,2020-09-03 14:49:16.481,"46 km SSW of Hihifo, Tonga",-16.3265,-174.0064,58.58,4.5,312,nan,TON,2020-09-03,14:49:16.481000,light
281497,us7000bh6y,2020-09-03 15:07:36.651,"1 km ESE of Grammatikó, Greece",38.1956,23.9839,10.0,4.3,288,nan,GRC,2020-09-03,15:07:36.651000,light
452329,us7000bh6x,2020-09-03 15:07:53.153,"1 km W of Pollard, Alabama",31.0271,-87.1846,4.0,3.8,301,green,MEX,2020-09-03,15:07:53.153000,minor
714732,us7000bh6x,2020-09-03 15:07:53.153,"1 km W of Pollard, Alabama",31.0271,-87.1846,4.0,3.8,301,green,USA,2020-09-03,15:07:53.153000,minor
75795,us7000bk95,2020-09-03 15:19:02.096,off the south coast of Australia,-39.5056,119.828,10.0,4.1,259,nan,AUS,2020-09-03,15:19:02.096000,light
517888,us7000bk95,2020-09-03 15:19:02.096,off the south coast of Australia,-39.5056,119.828,10.0,4.1,259,nan,NZL,2020-09-03,15:19:02.096000,light
44938,us7000bh7p,2020-09-03 15:36:11.451,"124 km NW of Vallenar, Chile",-27.8785,-71.7473,10.0,4.0,246,nan,ARG,2020-09-03,15:36:11.451000,light
120451,us7000bh7p,2020-09-03 15:36:11.451,"124 km NW of Vallenar, Chile",-27.8785,-71.7473,10.0,4.0,246,nan,BRA,2020-09-03,15:36:11.451000,light
174585,us7000bh7p,2020-09-03 15:36:11.451,"124 km NW of Vallenar, Chile",-27.8785,-71.7473,10.0,4.0,246,nan,CHL,2020-09-03,15:36:11.451000,light
343751,us7000bh8s,2020-09-03 16:02:55.155,"83 km SSE of Bengkulu, Indonesia",-4.4773,102.5889,54.02,5.3,432,nan,IDN,2020-09-03,16:02:55.155000,moderate
661164,us7000bhaa,2020-09-03 17:11:59.014,"145 km WNW of Neiafu, Tonga",-18.033,-175.1972,230.1,4.8,354,nan,TON,2020-09-03,17:11:59.014000,light
120452,us7000bhaz,2020-09-03 17:48:29.926,"31 km ENE of Chuquitira, Peru",-17.2024,-69.7582,152.11,4.2,271,nan,BRA,2020-09-03,17:48:29.926000,light
540646,us7000bhaz,2020-09-03 17:48:29.926,"31 km ENE of Chuquitira, Peru",-17.2024,-69.7582,152.11,4.2,271,nan,PER,2020-09-03,17:48:29.926000,light
611931,us7000bhbf,2020-09-03 18:02:25.464,"63 km SE of Attu Station, Alaska",52.3943,173.7616,35.0,4.1,259,nan,RUS,2020-09-03,18:02:25.464000,light
343752,us7000bk94,2020-09-03 18:15:56.235,"21 km SSE of Nabire, Indonesia",-3.5278,135.5951,40.79,4.3,284,nan,IDN,2020-09-03,18:15:56.235000,light
44939,us7000bhcb,2020-09-03 18:41:44.958,"112 km NW of Vallenar, Chile",-27.8438,-71.5547,10.0,4.6,326,nan,ARG,2020-09-03,18:41:44.958000,light
120453,us7000bhcb,2020-09-03 18:41:44.958,"112 km NW of Vallenar, Chile",-27.8438,-71.5547,10.0,4.6,326,nan,BRA,2020-09-03,18:41:44.958000,light
174586,us7000bhcb,2020-09-03 18:41:44.958,"112 km NW of Vallenar, Chile",-27.8438,-71.5547,10.0,4.6,326,nan,CHL,2020-09-03,18:41:44.958000,light
661165,us7000bhdc,2020-09-03 19:13:00.681,"231 km E of Levuka, Fiji",-17.8963,-178.5063,592.52,4.4,298,nan,TON,2020-09-03,19:13:00.681000,light
420473,us7000bhhw,2020-09-03 21:45:09.203,"144 km ESE of Namie, Japan",37.1282,142.5643,35.0,5.3,432,nan,JPN,2020-09-03,21:45:09.203000,moderate
283806,us7000bk97,2020-09-03 22:29:09.646,Reykjanes Ridge,60.6637,-28.5533,10.0,4.7,340,nan,GRL,2020-09-03,22:29:09.646000,light
44940,us7000bhii,2020-09-03 22:49:45.313,"124 km NW of Vallenar, Chile",-27.8124,-71.6833,10.65,4.4,298,nan,ARG,2020-09-03,22:49:45.313000,light
120454,us7000bhii,2020-09-03 22:49:45.313,"124 km NW of Vallenar, Chile",-27.8124,-71.6833,10.65,4.4,298,nan,BRA,2020-09-03,22:49:45.313000,light
174587,us7000bhii,2020-09-03 22:49:45.313,"124 km NW of Vallenar, Chile",-27.8124,-71.6833,10.65,4.4,298,nan,CHL,2020-09-03,22:49:45.313000,light
49561,us7000bhil,2020-09-03 22:52:19.797,South Sandwich Islands region,-60.3497,-25.4432,10.0,4.9,369,nan,ATA,2020-09-03,22:52:19.797000,light
49562,us7000bhj3,2020-09-03 23:29:40.233,South Shetland Islands,-62.3925,-58.1373,10.0,5.0,385,nan,ATA,2020-09-03,23:29:40.233000,moderate
420474,us7000bhk5,2020-09-04 00:10:54.391,"2 km NW of Fukui-shi, Japan",36.0778,136.2069,10.0,4.6,326,nan,JPN,2020-09-04,00:10:54.391000,light
53492,us7000bkx3,2020-09-04 00:29:00.833,Southwest Indian Ridge,-31.0762,59.1053,10.0,4.9,369,nan,ATF,2020-09-04,00:29:00.833000,light
517889,us7000bkx3,2020-09-04 00:29:00.833,Southwest Indian Ridge,-31.0762,59.1053,10.0,4.9,369,nan,NZL,2020-09-04,00:29:00.833000,light
343753,us7000bkx4,2020-09-04 00:44:50.330,"261 km NE of Lospalos, Timor Leste",-6.6131,128.3959,271.65,4.2,271,nan,IDN,2020-09-04,00:44:50.330000,light
44941,us7000bhkh,2020-09-04 00:47:18.299,"49 km NW of San Antonio de los Cobres, Argentina",-23.9107,-66.6727,203.38,4.3,284,nan,ARG,2020-09-04,00:47:18.299000,light
120455,us7000bhkh,2020-09-04 00:47:18.299,"49 km NW of San Antonio de los Cobres, Argentina",-23.9107,-66.6727,203.38,4.3,284,nan,BRA,2020-09-04,00:47:18.299000,light
174588,us7000bhkh,2020-09-04 00:47:18.299,"49 km NW of San Antonio de los Cobres, Argentina",-23.9107,-66.6727,203.38,4.3,284,nan,CHL,2020-09-04,00:47:18.299000,light
343754,us7000bhku,2020-09-04 01:12:35.780,"263 km SSE of Latung, Philippines",3.4852,122.1499,596.52,4.4,298,nan,IDN,2020-09-04,01:12:35.780000,light
44942,us7000bhkr,2020-09-04 01:13:17.086,"110 km NW of Vallenar, Chile",-27.8565,-71.5326,10.0,4.4,298,nan,ARG,2020-09-04,01:13:17.086000,light
120456,us7000bhkr,2020-09-04 01:13:17.086,"110 km NW of Vallenar, Chile",-27.8565,-71.5326,10.0,4.4,298,nan,BRA,2020-09-04,01:13:17.086000,light
174589,us7000bhkr,2020-09-04 01:13:17.086,"110 km NW of Vallenar, Chile",-27.8565,-71.5326,10.0,4.4,298,nan,CHL,2020-09-04,01:13:17.086000,light
343755,us7000bhkw,2020-09-04 01:13:30.694,"265 km WSW of Tual, Indonesia",-6.1281,130.4039,151.43,4.4,298,nan,IDN,2020-09-04,01:13:30.694000,light
44943,us7000bkxd,2020-09-04 02:02:16.630,"76 km SSW of San Pedro de Atacama, Chile",-23.4983,-68.6007,107.23,4.3,284,nan,ARG,2020-09-04,02:02:16.630000,light
