,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
611721,us70009qfa,2020-05-26 06:24:09.522,Kuril Islands,46.5756,153.4684,10.0,4.8,354,nan,RUS,2020-05-26,06:24:09.522000,light
714366,nn00735067,2020-05-26 06:40:46.557,"27 km S of Mina, Nevada",38.1392,-118.0831,5.1,3.2,158,nan,USA,2020-05-26,06:40:46.557000,minor
343241,us6000a4ik,2020-05-26 07:32:09.903,"112 km SW of Ambon, Indonesia",-4.2989,127.3723,261.18,4.5,312,nan,IDN,2020-05-26,07:32:09.903000,light
611722,us70009qgb,2020-05-26 07:32:49.140,"290 km SSW of Severo-Kuril’sk, Russia",48.2195,154.7781,35.0,4.5,312,nan,RUS,2020-05-26,07:32:49.140000,light
44731,us70009qgk,2020-05-26 07:50:34.088,"111 km NE of San Pedro de Atacama, Chile",-22.2701,-67.3655,162.72,4.6,326,nan,ARG,2020-05-26,07:50:34.088000,light
85735,us70009qgk,2020-05-26 07:50:34.088,"111 km NE of San Pedro de Atacama, Chile",-22.2701,-67.3655,162.72,4.6,326,nan,BOL,2020-05-26,07:50:34.088000,light
120171,us70009qgk,2020-05-26 07:50:34.088,"111 km NE of San Pedro de Atacama, Chile",-22.2701,-67.3655,162.72,4.6,326,nan,BRA,2020-05-26,07:50:34.088000,light
174311,us70009qgk,2020-05-26 07:50:34.088,"111 km NE of San Pedro de Atacama, Chile",-22.2701,-67.3655,162.72,4.6,326,nan,CHL,2020-05-26,07:50:34.088000,light
611723,us70009qhf,2020-05-26 07:57:37.195,Kuril Islands,46.6545,153.3746,10.0,4.3,284,nan,RUS,2020-05-26,07:57:37.195000,light
578285,pr2020147004,2020-05-26 08:14:54.200,"5 km WSW of Fuig, Puerto Rico",17.9593,-66.963,6.0,3.04,142,nan,PRI,2020-05-26,08:14:54.200000,minor
227857,us70009qhs,2020-05-26 08:50:31.646,"233 km S of Punta de Burica, Panama",5.9358,-82.6508,10.0,4.4,298,nan,CRI,2020-05-26,08:50:31.646000,light
420139,us70009qi7,2020-05-26 09:05:05.146,"150 km SE of Katsuura, Japan",34.1961,141.4812,10.0,4.6,326,nan,JPN,2020-05-26,09:05:05.146000,light
714367,nn00735203,2020-05-26 09:30:42.023,"32 km SSE of Mina, Nevada",38.1212,-117.9636,9.6,3.3,168,nan,USA,2020-05-26,09:30:42.023000,minor
343242,us70009qj5,2020-05-26 10:13:50.161,"178 km ESE of Sarangani, Philippines",4.8339,126.9719,92.69,4.3,284,nan,IDN,2020-05-26,10:13:50.161000,light
44732,us70009qj3,2020-05-26 10:20:26.965,"77 km W of Abra Pampa, Argentina",-22.6074,-66.4387,276.09,4.5,312,nan,ARG,2020-05-26,10:20:26.965000,light
85736,us70009qj3,2020-05-26 10:20:26.965,"77 km W of Abra Pampa, Argentina",-22.6074,-66.4387,276.09,4.5,312,nan,BOL,2020-05-26,10:20:26.965000,light
120172,us70009qj3,2020-05-26 10:20:26.965,"77 km W of Abra Pampa, Argentina",-22.6074,-66.4387,276.09,4.5,312,nan,BRA,2020-05-26,10:20:26.965000,light
174312,us70009qj3,2020-05-26 10:20:26.965,"77 km W of Abra Pampa, Argentina",-22.6074,-66.4387,276.09,4.5,312,nan,CHL,2020-05-26,10:20:26.965000,light
452222,us70009qld,2020-05-26 12:00:52.413,"54 km SW of Puerto Madero, Mexico",14.4037,-92.8116,33.31,4.1,259,nan,MEX,2020-05-26,12:00:52.413000,light
213829,us70009qly,2020-05-26 12:34:50.585,"42 km SW of Luocheng, China",29.0957,103.7427,10.0,4.6,326,nan,CHN,2020-05-26,12:34:50.585000,light
660908,us6000a4iu,2020-05-26 13:33:57.499,Fiji region,-20.7324,-178.3018,593.84,4.2,271,nan,TON,2020-05-26,13:33:57.499000,light
578286,pr2020147012,2020-05-26 13:50:12.150,"1 km N of Maria Antonia, Puerto Rico",17.9958,-66.886,13.0,3.0,138,nan,PRI,2020-05-26,13:50:12.150000,minor
8551,us70009qnl,2020-05-26 13:55:54.357,"105 km NNE of Khand?d, Afghanistan",37.796,72.8626,146.17,4.4,298,nan,AFG,2020-05-26,13:55:54.357000,light
641050,us70009qnl,2020-05-26 13:55:54.357,"105 km NNE of Khand?d, Afghanistan",37.796,72.8626,146.17,4.4,298,nan,TJK,2020-05-26,13:55:54.357000,light
720110,us70009qnl,2020-05-26 13:55:54.357,"105 km NNE of Khand?d, Afghanistan",37.796,72.8626,146.17,4.4,298,nan,UZB,2020-05-26,13:55:54.357000,light
660909,us70009qny,2020-05-26 14:00:24.641,"285 km E of Levuka, Fiji",-17.9999,-177.9885,558.12,4.5,312,nan,TON,2020-05-26,14:00:24.641000,light
213830,us6000a4iw,2020-05-26 15:35:16.347,"128 km NW of Naha, Japan",26.8769,126.619,58.99,4.7,340,nan,CHN,2020-05-26,15:35:16.347000,light
420140,us6000a4iw,2020-05-26 15:35:16.347,"128 km NW of Naha, Japan",26.8769,126.619,58.99,4.7,340,nan,JPN,2020-05-26,15:35:16.347000,light
714368,nn00735530,2020-05-26 16:31:53.595,"32 km SE of Mina, Nevada",38.1608,-117.8783,6.6,3.1,148,nan,USA,2020-05-26,16:31:53.595000,minor
517502,us6000a4j1,2020-05-26 16:34:34.779,"Kermadec Islands, New Zealand",-30.5438,-177.949,43.75,4.4,298,nan,NZL,2020-05-26,16:34:34.779000,light
621807,us6000a4ix,2020-05-26 16:42:50.374,South Sandwich Islands region,-56.0789,-27.9735,129.28,4.3,284,nan,SGS,2020-05-26,16:42:50.374000,light
75514,us6000a4j2,2020-05-26 17:13:59.018,"180 km SSW of Gizo, Solomon Islands",-9.4728,155.9483,10.0,4.6,326,nan,AUS,2020-05-26,17:13:59.018000,light
632788,us6000a4j2,2020-05-26 17:13:59.018,"180 km SSW of Gizo, Solomon Islands",-9.4728,155.9483,10.0,4.6,326,nan,SLB,2020-05-26,17:13:59.018000,light
555049,us6000a4iz,2020-05-26 18:10:56.428,"10 km NE of Lambayong, Philippines",6.599,125.0985,10.0,4.3,284,nan,PHL,2020-05-26,18:10:56.428000,light
44733,us60009zgg,2020-05-26 19:26:04.333,"8 km SE of Caucete, Argentina",-31.6953,-68.2088,109.68,4.1,259,nan,ARG,2020-05-26,19:26:04.333000,light
120173,us60009zgg,2020-05-26 19:26:04.333,"8 km SE of Caucete, Argentina",-31.6953,-68.2088,109.68,4.1,259,nan,BRA,2020-05-26,19:26:04.333000,light
174313,us60009zgg,2020-05-26 19:26:04.333,"8 km SE of Caucete, Argentina",-31.6953,-68.2088,109.68,4.1,259,nan,CHL,2020-05-26,19:26:04.333000,light
517503,us60009zgg,2020-05-26 19:26:04.333,"8 km SE of Caucete, Argentina",-31.6953,-68.2088,109.68,4.1,259,nan,NZL,2020-05-26,19:26:04.333000,light
452223,ci39218391,2020-05-26 19:53:46.400,"21km E of Ocotillo, CA",32.7123333,-115.7691667,10.2,3.59,214,nan,MEX,2020-05-26,19:53:46.400000,minor
714369,ci39218391,2020-05-26 19:53:46.400,"21km E of Ocotillo, CA",32.7123333,-115.7691667,10.2,3.59,214,nan,USA,2020-05-26,19:53:46.400000,minor
343243,us6000a4j0,2020-05-26 19:54:15.669,"113 km NE of Lospalos, Timor Leste",-7.6684,127.574,164.68,4.4,298,nan,IDN,2020-05-26,19:54:15.669000,light
452224,us60009zjr,2020-05-26 21:21:53.657,"55 km S of Whites City, New Mexico",31.6772,-104.4222,5.0,3.0,138,nan,MEX,2020-05-26,21:21:53.657000,minor
714370,us60009zjr,2020-05-26 21:21:53.657,"55 km S of Whites City, New Mexico",31.6772,-104.4222,5.0,3.0,138,nan,USA,2020-05-26,21:21:53.657000,minor
714371,nn00735741,2020-05-26 22:14:30.301,"35 km SE of Mina, Nevada",38.1707,-117.8186,7.9,3.6,199,nan,USA,2020-05-26,22:14:30.301000,minor
75515,us60009zma,2020-05-26 22:52:13.242,"96 km NW of Port-Vila, Vanuatu",-17.0404,167.7616,10.4,5.5,467,green,AUS,2020-05-26,22:52:13.242000,moderate
733948,us60009zma,2020-05-26 22:52:13.242,"96 km NW of Port-Vila, Vanuatu",-17.0404,167.7616,10.4,5.5,467,green,VUT,2020-05-26,22:52:13.242000,moderate
75516,us60009zmr,2020-05-26 23:12:01.119,"108 km S of Lakatoro, Vanuatu",-17.076,167.5479,10.0,4.9,370,nan,AUS,2020-05-26,23:12:01.119000,light
733949,us60009zmr,2020-05-26 23:12:01.119,"108 km S of Lakatoro, Vanuatu",-17.076,167.5479,10.0,4.9,370,nan,VUT,2020-05-26,23:12:01.119000,light
75517,us6000a5tq,2020-05-27 00:02:48.103,Macquarie Island region,-54.1968,159.0326,10.0,4.4,298,nan,AUS,2020-05-27,00:02:48.103000,light
75518,us6000a5tw,2020-05-27 00:25:29.687,"96 km NNW of Port-Vila, Vanuatu",-16.9393,167.9473,10.0,4.4,298,nan,AUS,2020-05-27,00:25:29.687000,light
733950,us6000a5tw,2020-05-27 00:25:29.687,"96 km NNW of Port-Vila, Vanuatu",-16.9393,167.9473,10.0,4.4,298,nan,VUT,2020-05-27,00:25:29.687000,light
75519,us6000a5uy,2020-05-27 00:26:27.520,"87 km NW of Port-Vila, Vanuatu",-17.1281,167.784,10.0,4.4,298,nan,AUS,2020-05-27,00:26:27.520000,light
733951,us6000a5uy,2020-05-27 00:26:27.520,"87 km NW of Port-Vila, Vanuatu",-17.1281,167.784,10.0,4.4,298,nan,VUT,2020-05-27,00:26:27.520000,light
714372,nn00735859,2020-05-27 00:57:02.389,"28 km S of Mina, Nevada",38.1394,-118.0492,2.2,3.8,224,nan,USA,2020-05-27,00:57:02.389000,minor
578287,pr2020148000,2020-05-27 02:41:12.780,"7 km S of Indios, Puerto Rico",17.9306,-66.8216,9.0,3.1,148,nan,PRI,2020-05-27,02:41:12.780000,minor
75520,us60009zrt,2020-05-27 02:55:03.338,"88 km NW of Port-Vila, Vanuatu",-17.0922,167.8143,10.0,4.8,355,nan,AUS,2020-05-27,02:55:03.338000,light
733952,us60009zrt,2020-05-27 02:55:03.338,"88 km NW of Port-Vila, Vanuatu",-17.0922,167.8143,10.0,4.8,355,nan,VUT,2020-05-27,02:55:03.338000,light
714373,nn00735933,2020-05-27 03:16:09.938,"33 km SE of Mina, Nevada",38.1696,-117.8445,9.1,3.4,178,nan,USA,2020-05-27,03:16:09.938000,minor
343244,us60009zsk,2020-05-27 03:52:11.620,"6 km SSW of Seririt, Indonesia",-8.2467,114.9212,10.0,4.3,287,nan,IDN,2020-05-27,03:52:11.620000,light
452225,us6000a401,2020-05-27 04:01:03.282,"81 km SSE of El Carrizal, Mexico",15.38,-95.1143,17.57,4.1,259,nan,MEX,2020-05-27,04:01:03.282000,light
714374,ci39218863,2020-05-27 04:52:31.080,"6km SE of Oildale, CA",35.385,-118.9645,15.96,3.66,596,nan,USA,2020-05-27,04:52:31.080000,minor
517504,us60009ztc,2020-05-27 04:58:31.666,"83 km ENE of Takaka, New Zealand",-40.4456,173.6253,182.66,4.4,298,nan,NZL,2020-05-27,04:58:31.666000,light
8552,us60009ztl,2020-05-27 05:31:38.205,"13 km WSW of Shinpokh, Pakistan",34.2918,71.0348,10.0,4.2,271,nan,AFG,2020-05-27,05:31:38.205000,light
364097,us60009ztl,2020-05-27 05:31:38.205,"13 km WSW of Shinpokh, Pakistan",34.2918,71.0348,10.0,4.2,271,nan,IND,2020-05-27,05:31:38.205000,light
529913,us60009ztl,2020-05-27 05:31:38.205,"13 km WSW of Shinpokh, Pakistan",34.2918,71.0348,10.0,4.2,271,nan,PAK,2020-05-27,05:31:38.205000,light
75521,us6000a5tx,2020-05-27 05:43:07.042,"88 km NNW of Port-Vila, Vanuatu",-17.0622,167.8586,10.0,4.5,312,nan,AUS,2020-05-27,05:43:07.042000,light
733953,us6000a5tx,2020-05-27 05:43:07.042,"88 km NNW of Port-Vila, Vanuatu",-17.0622,167.8586,10.0,4.5,312,nan,VUT,2020-05-27,05:43:07.042000,light
75522,us6000a5ty,2020-05-27 06:08:20.304,"100 km WNW of Port-Vila, Vanuatu",-17.3559,167.4539,10.0,4.5,312,nan,AUS,2020-05-27,06:08:20.304000,light
733954,us6000a5ty,2020-05-27 06:08:20.304,"100 km WNW of Port-Vila, Vanuatu",-17.3559,167.4539,10.0,4.5,312,nan,VUT,2020-05-27,06:08:20.304000,light
420141,us60009zud,2020-05-27 06:32:02.983,"165 km SE of Katsuura, Japan",34.0997,141.5975,10.0,4.7,340,nan,JPN,2020-05-27,06:32:02.983000,light
343245,us60009zuz,2020-05-27 07:02:43.637,"252 km W of Tual, Indonesia",-6.02,130.5016,10.0,4.3,284,nan,IDN,2020-05-27,07:02:43.637000,light
75523,us60009zv5,2020-05-27 07:09:09.853,"51 km WNW of Port-Vila, Vanuatu",-17.5304,167.8743,9.73,6.2,595,green,AUS,2020-05-27,07:09:09.853000,strong
733955,us60009zv5,2020-05-27 07:09:09.853,"51 km WNW of Port-Vila, Vanuatu",-17.5304,167.8743,9.73,6.2,595,green,VUT,2020-05-27,07:09:09.853000,strong
75524,us6000a5u0,2020-05-27 07:17:25.207,"92 km WNW of Port-Vila, Vanuatu",-17.3225,167.5549,10.0,4.1,259,nan,AUS,2020-05-27,07:17:25.207000,light
733956,us6000a5u0,2020-05-27 07:17:25.207,"92 km WNW of Port-Vila, Vanuatu",-17.3225,167.5549,10.0,4.1,259,nan,VUT,2020-05-27,07:17:25.207000,light
343246,us6000a5u1,2020-05-27 07:33:07.670,"33 km SSE of Pondaguitan, Philippines",6.1107,126.3407,93.81,4.5,312,nan,IDN,2020-05-27,07:33:07.670000,light
555050,us6000a5u1,2020-05-27 07:33:07.670,"33 km SSE of Pondaguitan, Philippines",6.1107,126.3407,93.81,4.5,312,nan,PHL,2020-05-27,07:33:07.670000,light
343247,us60009zvw,2020-05-27 07:46:53.519,"43 km S of Sarangani, Philippines",5.0124,125.3914,184.95,4.6,326,nan,IDN,2020-05-27,07:46:53.519000,light
555051,us60009zvw,2020-05-27 07:46:53.519,"43 km S of Sarangani, Philippines",5.0124,125.3914,184.95,4.6,326,nan,PHL,2020-05-27,07:46:53.519000,light
75525,us6000a5u3,2020-05-27 07:58:59.521,"79 km WNW of Port-Vila, Vanuatu",-17.3691,167.6741,10.0,4.0,246,nan,AUS,2020-05-27,07:58:59.521000,light
733957,us6000a5u3,2020-05-27 07:58:59.521,"79 km WNW of Port-Vila, Vanuatu",-17.3691,167.6741,10.0,4.0,246,nan,VUT,2020-05-27,07:58:59.521000,light
75526,us6000a5uz,2020-05-27 07:59:59.831,"55 km WNW of Port-Vila, Vanuatu",-17.4653,167.8738,10.0,4.4,298,nan,AUS,2020-05-27,07:59:59.831000,light
733958,us6000a5uz,2020-05-27 07:59:59.831,"55 km WNW of Port-Vila, Vanuatu",-17.4653,167.8738,10.0,4.4,298,nan,VUT,2020-05-27,07:59:59.831000,light
44734,us60009zw6,2020-05-27 08:03:17.113,"102 km W of Illapel, Chile",-31.5538,-72.2411,10.0,4.4,298,nan,ARG,2020-05-27,08:03:17.113000,light
120174,us60009zw6,2020-05-27 08:03:17.113,"102 km W of Illapel, Chile",-31.5538,-72.2411,10.0,4.4,298,nan,BRA,2020-05-27,08:03:17.113000,light
174314,us60009zw6,2020-05-27 08:03:17.113,"102 km W of Illapel, Chile",-31.5538,-72.2411,10.0,4.4,298,nan,CHL,2020-05-27,08:03:17.113000,light
517505,us60009zw6,2020-05-27 08:03:17.113,"102 km W of Illapel, Chile",-31.5538,-72.2411,10.0,4.4,298,nan,NZL,2020-05-27,08:03:17.113000,light
75527,us60009zwb,2020-05-27 08:05:51.284,"91 km NW of Port-Vila, Vanuatu",-17.1817,167.6792,10.0,5.0,385,nan,AUS,2020-05-27,08:05:51.284000,moderate
733959,us60009zwb,2020-05-27 08:05:51.284,"91 km NW of Port-Vila, Vanuatu",-17.1817,167.6792,10.0,5.0,385,nan,VUT,2020-05-27,08:05:51.284000,moderate
75528,us6000a5ud,2020-05-27 08:08:03.764,"78 km NNW of Port-Vila, Vanuatu",-17.1027,167.9789,10.0,4.5,312,nan,AUS,2020-05-27,08:08:03.764000,light
733960,us6000a5ud,2020-05-27 08:08:03.764,"78 km NNW of Port-Vila, Vanuatu",-17.1027,167.9789,10.0,4.5,312,nan,VUT,2020-05-27,08:08:03.764000,light
371158,us6000a0gm,2020-05-27 09:11:38.572,"23 km N of Dam?vand, Iran",35.9278,52.0228,10.0,3.8,226,nan,IRN,2020-05-27,09:11:38.572000,minor
75529,us6000a5uc,2020-05-27 09:18:14.854,"68 km NW of Port-Vila, Vanuatu",-17.3513,167.8033,10.0,4.4,298,nan,AUS,2020-05-27,09:18:14.854000,light
733961,us6000a5uc,2020-05-27 09:18:14.854,"68 km NW of Port-Vila, Vanuatu",-17.3513,167.8033,10.0,4.4,298,nan,VUT,2020-05-27,09:18:14.854000,light
213831,us60009zx7,2020-05-27 09:19:51.157,"12 km ENE of Hirara, Japan",24.8495,125.4106,38.74,5.3,432,nan,CHN,2020-05-27,09:19:51.157000,moderate
420142,us60009zx7,2020-05-27 09:19:51.157,"12 km ENE of Hirara, Japan",24.8495,125.4106,38.74,5.3,432,nan,JPN,2020-05-27,09:19:51.157000,moderate
75530,us6000a5u7,2020-05-27 09:58:47.340,"94 km WNW of Port-Vila, Vanuatu",-17.2738,167.5682,10.0,4.2,271,nan,AUS,2020-05-27,09:58:47.340000,light
733962,us6000a5u7,2020-05-27 09:58:47.340,"94 km WNW of Port-Vila, Vanuatu",-17.2738,167.5682,10.0,4.2,271,nan,VUT,2020-05-27,09:58:47.340000,light
75531,us60009zxu,2020-05-27 10:11:54.975,"88 km NW of Port-Vila, Vanuatu",-17.0849,167.8246,10.0,4.8,354,nan,AUS,2020-05-27,10:11:54.975000,light
733963,us60009zxu,2020-05-27 10:11:54.975,"88 km NW of Port-Vila, Vanuatu",-17.0849,167.8246,10.0,4.8,354,nan,VUT,2020-05-27,10:11:54.975000,light
343248,us6000a5u8,2020-05-27 10:20:12.179,"167 km WNW of Tobelo, Indonesia",2.22,126.5808,60.2,4.2,271,nan,IDN,2020-05-27,10:20:12.179000,light
517506,us6000a5u9,2020-05-27 10:26:52.666,Kermadec Islands region,-31.347,-178.1738,33.66,4.8,354,nan,NZL,2020-05-27,10:26:52.666000,light
733964,us6000a5ua,2020-05-27 10:33:24.455,"72 km NNE of Isangel, Vanuatu",-18.9768,169.6313,260.47,4.0,246,nan,VUT,2020-05-27,10:33:24.455000,light
75532,us6000a5uk,2020-05-27 12:03:53.985,"66 km NW of Port-Vila, Vanuatu",-17.3254,167.8508,10.0,4.5,312,nan,AUS,2020-05-27,12:03:53.985000,light
733965,us6000a5uk,2020-05-27 12:03:53.985,"66 km NW of Port-Vila, Vanuatu",-17.3254,167.8508,10.0,4.5,312,nan,VUT,2020-05-27,12:03:53.985000,light
75533,us6000a5um,2020-05-27 12:43:34.132,"73 km W of Port-Vila, Vanuatu",-17.7214,167.6243,10.0,4.2,271,nan,AUS,2020-05-27,12:43:34.132000,light
466070,us6000a5um,2020-05-27 12:43:34.132,"73 km W of Port-Vila, Vanuatu",-17.7214,167.6243,10.0,4.2,271,nan,NCL,2020-05-27,12:43:34.132000,light
733966,us6000a5um,2020-05-27 12:43:34.132,"73 km W of Port-Vila, Vanuatu",-17.7214,167.6243,10.0,4.2,271,nan,VUT,2020-05-27,12:43:34.132000,light
660910,us6000a01r,2020-05-27 12:48:42.209,"139 km NW of Neiafu, Tonga",-17.8928,-175.043,229.77,4.4,298,nan,TON,2020-05-27,12:48:42.209000,light
420143,us6000a02e,2020-05-27 12:55:55.246,"Bonin Islands, Japan region",27.3061,140.3512,319.09,4.1,259,nan,JPN,2020-05-27,12:55:55.246000,light
660911,us6000a5ui,2020-05-27 13:48:10.094,"178 km S of ‘Ohonua, Tonga",-22.9431,-174.9973,10.0,4.4,298,nan,TON,2020-05-27,13:48:10.094000,light
420144,us6000a043,2020-05-27 13:58:32.204,"9 km NE of Gotenba, Japan",35.3862,139.0124,154.42,4.3,285,nan,JPN,2020-05-27,13:58:32.204000,light
213832,us6000a5uf,2020-05-27 14:15:01.608,"6 km NW of Del Carmen, Surigao del Norte, Philippines",9.9148,125.9358,35.0,4.5,312,nan,CHN,2020-05-27,14:15:01.608000,light
555052,us6000a5uf,2020-05-27 14:15:01.608,"6 km NW of Del Carmen, Surigao del Norte, Philippines",9.9148,125.9358,35.0,4.5,312,nan,PHL,2020-05-27,14:15:01.608000,light
517507,us6000a04y,2020-05-27 14:43:21.333,"52 km SSW of Wakefield, New Zealand",-41.8489,172.8355,95.6,4.3,284,nan,NZL,2020-05-27,14:43:21.333000,light
611724,us6000a1fe,2020-05-27 14:44:43.754,"Rat Islands, Aleutian Islands, Alaska",51.8988,178.3926,10.0,3.0,138,nan,RUS,2020-05-27,14:44:43.754000,minor
660912,us6000a06q,2020-05-27 15:41:49.501,"229 km E of Levuka, Fiji",-17.9745,-178.5151,561.57,4.6,326,nan,TON,2020-05-27,15:41:49.501000,light
343249,us6000a5uh,2020-05-27 15:47:26.843,"204 km S of Pagar Alam, Indonesia",-5.8434,102.9038,23.78,4.5,312,nan,IDN,2020-05-27,15:47:26.843000,light
714375,nn00736420,2020-05-27 16:03:23.888,"35 km SE of Mina, Nevada",38.1752,-117.8019,9.5,4.2,273,green,USA,2020-05-27,16:03:23.888000,light
714376,nc73397161,2020-05-27 17:02:01.810,"2km E of Aromas, CA",36.8876667,-121.6213333,6.8,3.23,203,nan,USA,2020-05-27,17:02:01.810000,minor
343250,us6000a5uj,2020-05-27 17:13:03.930,"282 km SE of Pondaguitan, Philippines",4.4396,127.856,61.13,4.1,259,nan,IDN,2020-05-27,17:13:03.930000,light
714377,nn00736500,2020-05-27 17:43:11.864,"33 km SE of Mina, Nevada",38.1669,-117.8483,7.4,3.3,168,nan,USA,2020-05-27,17:43:11.864000,minor
621808,us6000a5uw,2020-05-27 18:18:18.294,South Sandwich Islands region,-57.1931,-27.9861,255.24,4.1,259,nan,SGS,2020-05-27,18:18:18.294000,light
75534,us6000a0ef,2020-05-27 19:01:48.803,"94 km WNW of Port-Vila, Vanuatu",-17.3524,167.518,10.0,4.9,369,nan,AUS,2020-05-27,19:01:48.803000,light
733967,us6000a0ef,2020-05-27 19:01:48.803,"94 km WNW of Port-Vila, Vanuatu",-17.3524,167.518,10.0,4.9,369,nan,VUT,2020-05-27,19:01:48.803000,light
343251,us6000a0du,2020-05-27 19:18:43.926,"222 km NE of Maumere, Indonesia",-6.983,123.3837,618.35,4.3,284,nan,IDN,2020-05-27,19:18:43.926000,light
343252,us6000a0e8,2020-05-27 19:35:52.339,"237 km WSW of Tual, Indonesia",-6.2191,130.6945,129.14,4.9,369,nan,IDN,2020-05-27,19:35:52.339000,light
420145,us6000a5ur,2020-05-27 19:40:05.606,"Izu Islands, Japan region",30.9337,140.3219,59.21,4.3,284,nan,JPN,2020-05-27,19:40:05.606000,light
53442,us6000a0hj,2020-05-27 21:09:10.811,Mid-Indian Ridge,-23.7648,69.5742,10.0,5.3,432,green,ATF,2020-05-27,21:09:10.811000,moderate
714378,nn00736648,2020-05-27 21:45:03.408,"28 km S of Mina, Nevada",38.1351,-118.0696,2.9,3.3,168,nan,USA,2020-05-27,21:45:03.408000,minor
75535,us6000a0kn,2020-05-27 22:34:08.004,"80 km NW of Port-Vila, Vanuatu",-17.1477,167.8707,10.0,4.7,340,nan,AUS,2020-05-27,22:34:08.004000,light
733968,us6000a0kn,2020-05-27 22:34:08.004,"80 km NW of Port-Vila, Vanuatu",-17.1477,167.8707,10.0,4.7,340,nan,VUT,2020-05-27,22:34:08.004000,light
572777,us6000a0lf,2020-05-27 23:06:20.004,"63 km NNE of Lae, Papua New Guinea",-6.1721,147.1613,79.1,4.9,369,nan,PNG,2020-05-27,23:06:20.004000,light
75536,us6000a5zf,2020-05-28 00:14:55.066,"75 km NW of Port-Vila, Vanuatu",-17.199,167.8801,10.0,4.6,326,nan,AUS,2020-05-28,00:14:55.066000,light
733969,us6000a5zf,2020-05-28 00:14:55.066,"75 km NW of Port-Vila, Vanuatu",-17.199,167.8801,10.0,4.6,326,nan,VUT,2020-05-28,00:14:55.066000,light
578288,pr2020149000,2020-05-28 00:21:00.130,"4 km SE of Jauca, Puerto Rico",17.9408,-66.3368,5.0,3.15,153,nan,PRI,2020-05-28,00:21:00.130000,minor
75537,us6000a5zg,2020-05-28 00:38:46.649,"68 km NW of Port-Vila, Vanuatu",-17.235,167.9357,10.0,4.4,298,nan,AUS,2020-05-28,00:38:46.649000,light
733970,us6000a5zg,2020-05-28 00:38:46.649,"68 km NW of Port-Vila, Vanuatu",-17.235,167.9357,10.0,4.4,298,nan,VUT,2020-05-28,00:38:46.649000,light
343253,us6000a5zh,2020-05-28 00:39:21.673,"98 km SE of Pondaguitan, Philippines",5.6726,126.7357,10.0,4.4,298,nan,IDN,2020-05-28,00:39:21.673000,light
555053,us6000a5zh,2020-05-28 00:39:21.673,"98 km SE of Pondaguitan, Philippines",5.6726,126.7357,10.0,4.4,298,nan,PHL,2020-05-28,00:39:21.673000,light
75538,us6000a5zi,2020-05-28 01:12:56.879,"74 km NNW of Port-Vila, Vanuatu",-17.1419,167.9946,10.0,4.6,326,nan,AUS,2020-05-28,01:12:56.879000,light
733971,us6000a5zi,2020-05-28 01:12:56.879,"74 km NNW of Port-Vila, Vanuatu",-17.1419,167.9946,10.0,4.6,326,nan,VUT,2020-05-28,01:12:56.879000,light
343254,us6000a5zk,2020-05-28 01:19:40.993,"140 km W of Ternate, Indonesia",0.8118,126.1182,35.0,4.3,284,nan,IDN,2020-05-28,01:19:40.993000,light
733972,us6000a5zj,2020-05-28 01:26:10.518,"67 km NNE of Port-Vila, Vanuatu",-17.1508,168.4803,10.0,4.5,312,nan,VUT,2020-05-28,01:26:10.518000,light
343255,us6000a0p6,2020-05-28 01:40:33.229,"213 km SSW of Pagar Alam, Indonesia",-5.904,102.8051,10.02,4.7,340,nan,IDN,2020-05-28,01:40:33.229000,light
572778,us6000a5zl,2020-05-28 01:51:43.783,"68 km SSW of Angoram, Papua New Guinea",-4.5958,143.7495,97.38,4.2,271,nan,PNG,2020-05-28,01:51:43.783000,light
343256,us6000a5zm,2020-05-28 02:03:32.200,"215 km SSW of Pagar Alam, Indonesia",-5.9213,102.793,10.0,4.7,340,nan,IDN,2020-05-28,02:03:32.200000,light
714379,nc73397431,2020-05-28 04:18:09.310,"29km SE of Bodie, CA",38.0435,-118.7581667,7.55,3.01,139,nan,USA,2020-05-28,04:18:09.310000,minor
714380,nc73397436,2020-05-28 04:19:09.920,"29km SE of Bodie, CA",38.0446667,-118.7628333,6.26,3.27,165,nan,USA,2020-05-28,04:19:09.920000,minor
213833,us6000a0t7,2020-05-28 05:17:29.548,"6 km ESE of San Fernando, Philippines",16.6027,120.3749,77.46,5.1,422,nan,CHN,2020-05-28,05:17:29.548000,moderate
555054,us6000a0t7,2020-05-28 05:17:29.548,"6 km ESE of San Fernando, Philippines",16.6027,120.3749,77.46,5.1,422,nan,PHL,2020-05-28,05:17:29.548000,moderate
684373,us6000a0t7,2020-05-28 05:17:29.548,"6 km ESE of San Fernando, Philippines",16.6027,120.3749,77.46,5.1,422,nan,TWN,2020-05-28,05:17:29.548000,moderate
343257,us6000a5zp,2020-05-28 06:21:10.214,"44 km NE of Sinabang, Indonesia",2.7964,96.6249,35.0,4.1,259,nan,IDN,2020-05-28,06:21:10.214000,light
714381,nn00736986,2020-05-28 06:28:46.479,"31 km S of Mina, Nevada",38.1146,-118.177,6.7,3.0,139,nan,USA,2020-05-28,06:28:46.479000,minor
8553,us6000a0uh,2020-05-28 07:12:54.476,"42 km S of Jurm, Afghanistan",36.4888,70.7438,141.02,4.3,284,nan,AFG,2020-05-28,07:12:54.476000,light
