,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
343279,usd000crm9,2020-06-03 15:54:04.610,"167 km NNW of Pototano, Indonesia",-7.0058,116.9276,639.88,5.7,506,green,IDN,2020-06-03,15:54:04.610000,moderate
44747,us6000a58s,2020-06-03 16:09:17.875,"63 km N of Antofagasta, Chile",-23.0864,-70.465,29.18,4.1,259,nan,ARG,2020-06-03,16:09:17.875000,light
120191,us6000a58s,2020-06-03 16:09:17.875,"63 km N of Antofagasta, Chile",-23.0864,-70.465,29.18,4.1,259,nan,BRA,2020-06-03,16:09:17.875000,light
174331,us6000a58s,2020-06-03 16:09:17.875,"63 km N of Antofagasta, Chile",-23.0864,-70.465,29.18,4.1,259,nan,CHL,2020-06-03,16:09:17.875000,light
213852,us6000aa4q,2020-06-03 16:31:27.200,"155 km WNW of Naha, Japan",26.8463,126.2929,10.0,4.1,259,nan,CHN,2020-06-03,16:31:27.200000,light
420168,us6000aa4q,2020-06-03 16:31:27.200,"155 km WNW of Naha, Japan",26.8463,126.2929,10.0,4.1,259,nan,JPN,2020-06-03,16:31:27.200000,light
420169,us6000a5b5,2020-06-03 17:28:52.671,"12 km NNE of Otrada, Russia",44.1645,145.939,114.74,4.3,284,nan,JPN,2020-06-03,17:28:52.671000,light
611747,us6000a5b5,2020-06-03 17:28:52.671,"12 km NNE of Otrada, Russia",44.1645,145.939,114.74,4.3,284,nan,RUS,2020-06-03,17:28:52.671000,light
714419,nn00742121,2020-06-03 17:28:58.668,"30 km SE of Mina, Nevada",38.1736,-117.8933,11.8,3.1,148,nan,USA,2020-06-03,17:28:58.668000,minor
660928,us6000aa4r,2020-06-03 17:47:50.051,"58 km SSW of ‘Ohonua, Tonga",-21.8343,-175.1366,35.0,4.5,312,nan,TON,2020-06-03,17:47:50.051000,light
343280,us6000a5fk,2020-06-03 20:13:47.604,"175 km SSE of Tabiauan, Philippines",4.6873,122.7474,608.77,4.2,271,nan,IDN,2020-06-03,20:13:47.604000,light
555060,us6000a5fk,2020-06-03 20:13:47.604,"175 km SSE of Tabiauan, Philippines",4.6873,122.7474,608.77,4.2,271,nan,PHL,2020-06-03,20:13:47.604000,light
420170,us6000a5fq,2020-06-03 20:31:20.007,"8 km E of Funaishikawa, Japan",36.4761,140.659,59.62,4.9,389,nan,JPN,2020-06-03,20:31:20.007000,light
133372,us6000a5ie,2020-06-03 22:24:51.087,"11 km NNW of Stanley, Idaho",44.3065,-115.0204,3.39,3.7,211,nan,CAN,2020-06-03,22:24:51.087000,minor
714420,us6000a5ie,2020-06-03 22:24:51.087,"11 km NNW of Stanley, Idaho",44.3065,-115.0204,3.39,3.7,211,nan,USA,2020-06-03,22:24:51.087000,minor
343281,us6000a5jq,2020-06-03 22:30:55.044,"23 km NW of Banda Aceh, Indonesia",5.6736,95.17,10.0,4.6,327,nan,IDN,2020-06-03,22:30:55.044000,light
714421,ok2020kxda,2020-06-03 23:00:27.260,"9 km NW of Perry, Oklahoma",36.35483333,-97.357,7.71,3.41,183,nan,USA,2020-06-03,23:00:27.260000,minor
714422,ci39462368,2020-06-03 23:13:45.070,"12km NNW of Coso Junction, CA",36.1468333,-117.9826667,1.81,3.44,187,nan,USA,2020-06-03,23:13:45.070000,minor
49518,us6000aa57,2020-06-03 23:18:24.840,South Sandwich Islands region,-60.8962,-23.6033,10.0,4.5,312,nan,ATA,2020-06-03,23:18:24.840000,light
343282,us6000a9vc,2020-06-04 00:02:50.250,Banda Sea,-6.4461,128.7819,255.71,4.2,271,nan,IDN,2020-06-04,00:02:50.250000,light
714423,nn00742312,2020-06-04 00:49:05.739,"29 km SSE of Mina, Nevada",38.1352,-118.0282,7.9,3.6,202,nan,USA,2020-06-04,00:49:05.739000,minor
660929,us6000a5ld,2020-06-04 01:16:47.465,"19 km SE of Hihifo, Tonga",-16.0873,-173.677,76.3,4.8,354,nan,TON,2020-06-04,01:16:47.465000,light
371162,us6000a5lf,2020-06-04 01:27:30.387,"31 km NNW of Mehr?n, Iran",33.3953,46.0707,10.0,4.4,298,nan,IRN,2020-06-04,01:27:30.387000,light
373009,us6000a5lf,2020-06-04 01:27:30.387,"31 km NNW of Mehr?n, Iran",33.3953,46.0707,10.0,4.4,298,nan,IRQ,2020-06-04,01:27:30.387000,light
714424,ci39462536,2020-06-04 01:32:11.140,"17km S of Searles Valley, CA",35.6148333,-117.4281667,8.44,5.51,1377,green,USA,2020-06-04,01:32:11.140000,moderate
714425,ci39462672,2020-06-04 01:52:45.900,"16km S of Searles Valley, CA",35.6245,-117.4243333,10.06,3.28,201,nan,USA,2020-06-04,01:52:45.900000,minor
714426,ci39462744,2020-06-04 02:04:00.090,"16km S of Searles Valley, CA",35.625,-117.4205,9.61,3.01,139,nan,USA,2020-06-04,02:04:00.090000,minor
714427,ci39462768,2020-06-04 02:07:26.600,"18km S of Trona, CA",35.6068333,-117.4098333,8.21,3.22,165,nan,USA,2020-06-04,02:07:26.600000,minor
213853,us6000a9vd,2020-06-04 02:08:21.692,"19 km WNW of Masaguisi, Philippines",12.7929,121.2725,10.0,4.6,326,nan,CHN,2020-06-04,02:08:21.692000,light
555061,us6000a9vd,2020-06-04 02:08:21.692,"19 km WNW of Masaguisi, Philippines",12.7929,121.2725,10.0,4.6,326,nan,PHL,2020-06-04,02:08:21.692000,light
684377,us6000a9vd,2020-06-04 02:08:21.692,"19 km WNW of Masaguisi, Philippines",12.7929,121.2725,10.0,4.6,326,nan,TWN,2020-06-04,02:08:21.692000,light
714428,ci39462920,2020-06-04 02:27:54.610,"12km NNW of Coso Junction, CA",36.1498333,-117.9796667,2.01,4.16,282,green,USA,2020-06-04,02:27:54.610000,light
714429,ci39463040,2020-06-04 02:43:57.790,"16km S of Trona, CA",35.6216667,-117.4118333,9.29,3.26,167,nan,USA,2020-06-04,02:43:57.790000,minor
343283,us6000a9ve,2020-06-04 02:50:18.699,"129 km SE of Pondaguitan, Philippines",5.5903,127.0547,35.0,4.2,271,nan,IDN,2020-06-04,02:50:18.699000,light
343284,us6000a9vf,2020-06-04 03:18:12.546,"99 km NNE of Tobelo, Indonesia",2.612,128.1938,60.09,4.2,271,nan,IDN,2020-06-04,03:18:12.546000,light
714430,ci39463336,2020-06-04 03:47:35.700,"15km S of Searles Valley, CA",35.6313333,-117.421,8.75,3.1,150,nan,USA,2020-06-04,03:47:35.700000,minor
714431,ci39463528,2020-06-04 04:37:46.510,"18km S of Trona, CA",35.6061667,-117.4083333,6.34,3.54,200,nan,USA,2020-06-04,04:37:46.510000,minor
281457,us6000a9vs,2020-06-04 04:51:18.397,"14 km SSW of Sitia, Greece",35.089,26.0528,10.0,4.4,298,nan,GRC,2020-06-04,04:51:18.397000,light
572784,us6000a9vl,2020-06-04 04:55:31.523,"15 km N of Lae, Papua New Guinea",-6.585,146.9742,35.0,4.2,271,nan,PNG,2020-06-04,04:55:31.523000,light
468185,us6000a9vp,2020-06-04 06:21:54.308,"4 km ESE of Nagarote, Nicaragua",12.2437,-86.5295,158.3,4.0,246,nan,NIC,2020-06-04,06:21:54.308000,light
420171,us6000a9vq,2020-06-04 06:26:15.265,"Bonin Islands, Japan region",27.8543,140.9164,77.64,4.4,298,nan,JPN,2020-06-04,06:26:15.265000,light
287514,us6000a5q9,2020-06-04 07:30:59.890,"17 km SSW of Concepción Batres, El Salvador",13.1966,-88.4011,105.57,4.3,284,nan,HND,2020-06-04,07:30:59.890000,light
634965,us6000a5q9,2020-06-04 07:30:59.890,"17 km SSW of Concepción Batres, El Salvador",13.1966,-88.4011,105.57,4.3,284,nan,SLV,2020-06-04,07:30:59.890000,light
611748,us6000a9w0,2020-06-04 08:43:56.091,"152 km W of Attu Station, Alaska",53.0568,170.9418,10.0,3.9,234,nan,RUS,2020-06-04,08:43:56.091000,minor
75559,us6000a9vn,2020-06-04 08:46:28.648,"63 km ENE of Sola, Vanuatu",-13.6198,168.0795,48.72,4.3,284,nan,AUS,2020-06-04,08:46:28.648000,light
733990,us6000a9vn,2020-06-04 08:46:28.648,"63 km ENE of Sola, Vanuatu",-13.6198,168.0795,48.72,4.3,284,nan,VUT,2020-06-04,08:46:28.648000,light
343285,us6000a5r3,2020-06-04 08:49:40.397,"133 km NNE of Tobelo, Indonesia",2.911,128.248,112.86,6.4,635,green,IDN,2020-06-04,08:49:40.397000,strong
343286,us6000a9vr,2020-06-04 09:32:03.052,"232 km NE of Bontang, Indonesia",1.406,119.1514,10.0,4.3,284,nan,IDN,2020-06-04,09:32:03.052000,light
465353,us6000a9vr,2020-06-04 09:32:03.052,"232 km NE of Bontang, Indonesia",1.406,119.1514,10.0,4.3,284,nan,MYS,2020-06-04,09:32:03.052000,light
714432,ci39464360,2020-06-04 10:27:28.650,"14km S of Searles Valley, CA",35.6458333,-117.4233333,6.01,3.64,212,nan,USA,2020-06-04,10:27:28.650000,minor
660930,us6000a9w5,2020-06-04 11:06:17.412,Fiji region,-20.5551,-178.7217,611.06,4.3,284,nan,TON,2020-06-04,11:06:17.412000,light
660931,us6000a9w6,2020-06-04 11:13:51.629,"129 km W of Neiafu, Tonga",-18.5627,-175.2045,207.68,4.3,284,nan,TON,2020-06-04,11:13:51.629000,light
75560,us6000a5vr,2020-06-04 11:21:53.510,"53 km NW of Port-Vila, Vanuatu",-17.4436,167.9099,35.0,5.1,400,nan,AUS,2020-06-04,11:21:53.510000,moderate
733991,us6000a5vr,2020-06-04 11:21:53.510,"53 km NW of Port-Vila, Vanuatu",-17.4436,167.9099,35.0,5.1,400,nan,VUT,2020-06-04,11:21:53.510000,moderate
733992,us6000a9wh,2020-06-04 11:25:24.956,"116 km SE of Port-Vila, Vanuatu",-18.4958,169.0696,199.09,4.3,284,nan,VUT,2020-06-04,11:25:24.956000,light
623663,us6000a5vt,2020-06-04 11:26:09.310,Svalbard region,76.1134,7.9585,10.0,4.3,284,nan,SJM,2020-06-04,11:26:09.310000,light
468186,us6000a5w7,2020-06-04 12:36:45.651,"48 km WSW of Jiquilillo, Nicaragua",12.6263,-87.8844,69.09,4.5,312,nan,NIC,2020-06-04,12:36:45.651000,light
343287,us6000a5wj,2020-06-04 13:12:34.163,Molucca Sea,1.2181,126.277,29.82,4.9,369,nan,IDN,2020-06-04,13:12:34.163000,light
85744,us6000a5y5,2020-06-04 16:32:25.899,"114 km ESE of Iquique, Chile",-20.7376,-69.2094,118.63,4.0,246,nan,BOL,2020-06-04,16:32:25.899000,light
120192,us6000a5y5,2020-06-04 16:32:25.899,"114 km ESE of Iquique, Chile",-20.7376,-69.2094,118.63,4.0,246,nan,BRA,2020-06-04,16:32:25.899000,light
174332,us6000a5y5,2020-06-04 16:32:25.899,"114 km ESE of Iquique, Chile",-20.7376,-69.2094,118.63,4.0,246,nan,CHL,2020-06-04,16:32:25.899000,light
714433,nn00742924,2020-06-04 17:56:04.839,"26 km SSE of Mina, Nevada",38.1791,-117.9666,3.5,3.2,158,nan,USA,2020-06-04,17:56:04.839000,minor
44748,us6000a9w7,2020-06-04 18:34:25.581,"27 km N of Chilecito, Argentina",-28.9184,-67.5478,126.95,4.3,284,nan,ARG,2020-06-04,18:34:25.581000,light
120193,us6000a9w7,2020-06-04 18:34:25.581,"27 km N of Chilecito, Argentina",-28.9184,-67.5478,126.95,4.3,284,nan,BRA,2020-06-04,18:34:25.581000,light
174333,us6000a9w7,2020-06-04 18:34:25.581,"27 km N of Chilecito, Argentina",-28.9184,-67.5478,126.95,4.3,284,nan,CHL,2020-06-04,18:34:25.581000,light
420172,us6000a63t,2020-06-04 19:53:52.429,"65 km SSE of Hasaki, Japan",35.2178,141.1763,32.34,4.4,298,nan,JPN,2020-06-04,19:53:52.429000,light
420173,us6000a9wa,2020-06-04 19:59:04.180,"Bonin Islands, Japan region",28.07,142.8861,2.33,4.1,259,nan,JPN,2020-06-04,19:59:04.180000,light
281458,us6000a65j,2020-06-04 21:10:29.298,"27 km NW of Fry, Greece",35.5689,26.688,10.0,4.4,298,nan,GRC,2020-06-04,21:10:29.298000,light
420174,us6000a66y,2020-06-04 21:50:43.215,"31 km WNW of Shimokizukuri, Japan",40.9257,140.0369,139.5,4.2,271,nan,JPN,2020-06-04,21:50:43.215000,light
343288,us6000a672,2020-06-04 21:53:57.408,"84 km WNW of Tobelo, Indonesia",2.0805,127.3369,94.45,4.3,284,nan,IDN,2020-06-04,21:53:57.408000,light
75561,us6000a9wb,2020-06-04 22:06:57.095,"80 km NNW of Port-Vila, Vanuatu",-17.0655,168.0167,10.0,4.3,284,nan,AUS,2020-06-04,22:06:57.095000,light
733993,us6000a9wb,2020-06-04 22:06:57.095,"80 km NNW of Port-Vila, Vanuatu",-17.0655,168.0167,10.0,4.3,284,nan,VUT,2020-06-04,22:06:57.095000,light
343289,us6000a686,2020-06-04 23:12:34.433,"77 km NW of Maumere, Indonesia",-8.1267,121.7144,10.0,4.5,312,nan,IDN,2020-06-04,23:12:34.433000,light
452234,us6000a683,2020-06-04 23:15:05.437,"116 km SW of La Esperanza (El Zapotal), Mexico",14.5922,-93.791,11.33,4.2,271,nan,MEX,2020-06-04,23:15:05.437000,light
572785,us6000a68e,2020-06-04 23:40:05.060,"68 km SW of Tari, Papua New Guinea",-6.2099,142.451,10.0,4.6,326,nan,PNG,2020-06-04,23:40:05.060000,light
343290,us6000a6ac,2020-06-05 01:23:03.458,"117 km SSW of Banda Aceh, Indonesia",4.5025,95.1232,50.69,4.5,312,nan,IDN,2020-06-05,01:23:03.458000,light
452235,us6000a6a4,2020-06-05 01:46:12.068,"80 km SSW of La Barra de Colotepec, Mexico",15.117,-97.2094,10.0,4.2,271,nan,MEX,2020-06-05,01:46:12.068000,light
44749,us6000a6ae,2020-06-05 02:02:51.176,"46 km WNW of Ovalle, Chile",-30.445,-71.647,23.08,4.0,246,nan,ARG,2020-06-05,02:02:51.176000,light
120194,us6000a6ae,2020-06-05 02:02:51.176,"46 km WNW of Ovalle, Chile",-30.445,-71.647,23.08,4.0,246,nan,BRA,2020-06-05,02:02:51.176000,light
174334,us6000a6ae,2020-06-05 02:02:51.176,"46 km WNW of Ovalle, Chile",-30.445,-71.647,23.08,4.0,246,nan,CHL,2020-06-05,02:02:51.176000,light
517530,us6000a6ae,2020-06-05 02:02:51.176,"46 km WNW of Ovalle, Chile",-30.445,-71.647,23.08,4.0,246,nan,NZL,2020-06-05,02:02:51.176000,light
420175,us6000aa3d,2020-06-05 02:08:24.292,"39 km ESE of Shikotan, Russia",43.7203,147.2046,35.0,4.3,284,nan,JPN,2020-06-05,02:08:24.292000,light
611749,us6000aa3d,2020-06-05 02:08:24.292,"39 km ESE of Shikotan, Russia",43.7203,147.2046,35.0,4.3,284,nan,RUS,2020-06-05,02:08:24.292000,light
281459,us6000a6ay,2020-06-05 02:25:51.200,"48 km SSW of Lithakiá, Greece",37.3235,20.5874,10.0,4.4,298,nan,GRC,2020-06-05,02:25:51.200000,light
452236,us6000a6b3,2020-06-05 02:41:39.504,western Texas,31.0118,-103.6267,5.0,3.2,158,nan,MEX,2020-06-05,02:41:39.504000,minor
714434,us6000a6b3,2020-06-05 02:41:39.504,western Texas,31.0118,-103.6267,5.0,3.2,158,nan,USA,2020-06-05,02:41:39.504000,minor
343291,us6000a6bz,2020-06-05 04:04:29.450,"196 km WSW of Bandar Lampung, Indonesia",-6.3154,103.7211,23.33,5.2,416,nan,IDN,2020-06-05,04:04:29.450000,moderate
8556,us6000a6cf,2020-06-05 05:17:14.089,"32 km W of Khand?d, Afghanistan",37.0002,71.9526,234.61,4.1,259,nan,AFG,2020-06-05,05:17:14.089000,light
529919,us6000a6cf,2020-06-05 05:17:14.089,"32 km W of Khand?d, Afghanistan",37.0002,71.9526,234.61,4.1,259,nan,PAK,2020-06-05,05:17:14.089000,light
641051,us6000a6cf,2020-06-05 05:17:14.089,"32 km W of Khand?d, Afghanistan",37.0002,71.9526,234.61,4.1,259,nan,TJK,2020-06-05,05:17:14.089000,light
660932,us6000a6cs,2020-06-05 06:19:36.149,"120 km SSW of ‘Ohonua, Tonga",-22.2596,-175.5604,22.44,5.3,432,nan,TON,2020-06-05,06:19:36.149000,moderate
660933,us6000a6ff,2020-06-05 09:59:10.790,"257 km E of Levuka, Fiji",-17.8832,-178.2585,519.07,4.4,298,nan,TON,2020-06-05,09:59:10.790000,light
660934,us6000aa3k,2020-06-05 10:12:39.566,"295 km WNW of Pangai, Tonga",-19.0731,-177.0617,303.41,4.1,259,nan,TON,2020-06-05,10:12:39.566000,light
611750,us6000aafw,2020-06-05 10:26:21.248,"234 km ESE of Attu Station, Alaska",51.7675,176.1448,35.0,3.0,138,nan,RUS,2020-06-05,10:26:21.248000,minor
632791,us6000a6fn,2020-06-05 10:34:04.212,"127 km SW of Buala, Solomon Islands",-8.8289,158.6647,46.86,4.7,340,nan,SLB,2020-06-05,10:34:04.212000,light
85745,us6000a6ft,2020-06-05 10:58:28.065,"89 km NNE of Calama, Chile",-21.731,-68.5373,136.56,4.3,284,nan,BOL,2020-06-05,10:58:28.065000,light
120195,us6000a6ft,2020-06-05 10:58:28.065,"89 km NNE of Calama, Chile",-21.731,-68.5373,136.56,4.3,284,nan,BRA,2020-06-05,10:58:28.065000,light
174335,us6000a6ft,2020-06-05 10:58:28.065,"89 km NNE of Calama, Chile",-21.731,-68.5373,136.56,4.3,284,nan,CHL,2020-06-05,10:58:28.065000,light
660935,us6000a6g4,2020-06-05 11:36:18.983,"112 km NNW of Neiafu, Tonga",-17.7235,-174.4231,149.13,4.5,312,nan,TON,2020-06-05,11:36:18.983000,light
464384,us6000aa3n,2020-06-05 11:50:58.430,"65 km NE of Petauke, Zambia",-13.7923,31.7125,10.0,4.5,312,nan,MOZ,2020-06-05,11:50:58.430000,light
737377,us6000aa3n,2020-06-05 11:50:58.430,"65 km NE of Petauke, Zambia",-13.7923,31.7125,10.0,4.5,312,nan,ZMB,2020-06-05,11:50:58.430000,light
213854,us6000a6ih,2020-06-05 13:38:02.886,"9 km NE of Banos, Philippines",12.7147,120.9623,44.32,5.3,435,nan,CHN,2020-06-05,13:38:02.886000,moderate
555062,us6000a6ih,2020-06-05 13:38:02.886,"9 km NE of Banos, Philippines",12.7147,120.9623,44.32,5.3,435,nan,PHL,2020-06-05,13:38:02.886000,moderate
684378,us6000a6ih,2020-06-05 13:38:02.886,"9 km NE of Banos, Philippines",12.7147,120.9623,44.32,5.3,435,nan,TWN,2020-06-05,13:38:02.886000,moderate
611751,us6000a6kp,2020-06-05 15:20:50.317,"208 km SE of Atlasovo, Russia",54.2005,161.7823,10.0,4.4,298,nan,RUS,2020-06-05,15:20:50.317000,light
714435,nn00743528,2020-06-05 16:39:07.227,"38 km SE of Mina, Nevada",38.1774,-117.7625,3.3,3.5,188,nan,USA,2020-06-05,16:39:07.227000,minor
621814,us6000aa3z,2020-06-05 17:47:51.976,South Sandwich Islands region,-56.3064,-26.9678,62.97,4.6,326,nan,SGS,2020-06-05,17:47:51.976000,light
714436,nn00743563,2020-06-05 17:48:03.862,"29 km S of Mina, Nevada",38.1255,-118.0951,2.3,3.3,168,nan,USA,2020-06-05,17:48:03.862000,minor
53446,us6000aa3t,2020-06-05 17:55:40.995,Southwest Indian Ridge,-30.6266,59.4497,10.0,4.2,271,nan,ATF,2020-06-05,17:55:40.995000,light
517531,us6000aa3t,2020-06-05 17:55:40.995,Southwest Indian Ridge,-30.6266,59.4497,10.0,4.2,271,nan,NZL,2020-06-05,17:55:40.995000,light
676694,us6000a6qw,2020-06-05 18:06:21.607,"25 km WSW of Do?anyol, Turkey",38.2379,38.7587,10.0,5.1,400,nan,TUR,2020-06-05,18:06:21.607000,moderate
133373,us6000a6ri,2020-06-05 18:36:43.505,"34 km NNW of Stanley, Idaho",44.4838,-115.1675,13.3,3.8,226,nan,CAN,2020-06-05,18:36:43.505000,minor
714437,us6000a6ri,2020-06-05 18:36:43.505,"34 km NNW of Stanley, Idaho",44.4838,-115.1675,13.3,3.8,226,nan,USA,2020-06-05,18:36:43.505000,minor
286114,us6000a6tp,2020-06-05 19:20:54.282,"12 km ESE of San Luis Ixcán, Guatemala",15.7507,-90.9834,10.0,4.1,259,nan,GTM,2020-06-05,19:20:54.282000,light
452237,us6000a6tp,2020-06-05 19:20:54.282,"12 km ESE of San Luis Ixcán, Guatemala",15.7507,-90.9834,10.0,4.1,259,nan,MEX,2020-06-05,19:20:54.282000,light
611752,us6000a6sw,2020-06-05 19:29:51.707,"201 km ESE of Mil’kovo, Russia",54.1719,161.5965,21.31,4.0,246,nan,RUS,2020-06-05,19:29:51.707000,light
75562,us6000aa3x,2020-06-05 20:38:21.893,"160 km S of Lata, Solomon Islands",-12.1743,165.8933,10.0,4.1,259,nan,AUS,2020-06-05,20:38:21.893000,light
632792,us6000aa3x,2020-06-05 20:38:21.893,"160 km S of Lata, Solomon Islands",-12.1743,165.8933,10.0,4.1,259,nan,SLB,2020-06-05,20:38:21.893000,light
611753,us6000a6vx,2020-06-05 21:27:07.297,"219 km SE of Atlasovo, Russia",54.1121,161.8644,10.0,4.9,369,nan,RUS,2020-06-05,21:27:07.297000,light
420176,us6000a6x6,2020-06-05 22:44:42.720,"4 km ESE of Kitahiroshima, Japan",42.9611,141.6134,153.06,4.2,271,nan,JPN,2020-06-05,22:44:42.720000,light
611754,us6000a6x6,2020-06-05 22:44:42.720,"4 km ESE of Kitahiroshima, Japan",42.9611,141.6134,153.06,4.2,271,nan,RUS,2020-06-05,22:44:42.720000,light
714438,nc73403421,2020-06-05 23:09:19.630,"6km E of Interlaken, CA",36.9438333,-121.671,6.53,3.16,216,nan,USA,2020-06-05,23:09:19.630000,minor
213855,us6000a6xx,2020-06-06 00:10:53.154,"19 km NNW of Tekeli, Kazakhstan",45.0,78.747,17.44,4.5,313,nan,CHN,2020-06-06,00:10:53.154000,light
427007,us6000a6xx,2020-06-06 00:10:53.154,"19 km NNW of Tekeli, Kazakhstan",45.0,78.747,17.44,4.5,313,nan,KAZ,2020-06-06,00:10:53.154000,light
611755,us6000a6xx,2020-06-06 00:10:53.154,"19 km NNW of Tekeli, Kazakhstan",45.0,78.747,17.44,4.5,313,nan,RUS,2020-06-06,00:10:53.154000,light
578303,pr2020158000,2020-06-06 01:01:25.780,"4 km SSE of Maria Antonia, Puerto Rico",17.9406,-66.8665,9.0,3.1,148,nan,PRI,2020-06-06,01:01:25.780000,minor
44750,us6000a6yw,2020-06-06 01:21:22.957,"91 km NE of Calama, Chile",-21.8116,-68.371,137.6,4.0,246,nan,ARG,2020-06-06,01:21:22.957000,light
85746,us6000a6yw,2020-06-06 01:21:22.957,"91 km NE of Calama, Chile",-21.8116,-68.371,137.6,4.0,246,nan,BOL,2020-06-06,01:21:22.957000,light
120196,us6000a6yw,2020-06-06 01:21:22.957,"91 km NE of Calama, Chile",-21.8116,-68.371,137.6,4.0,246,nan,BRA,2020-06-06,01:21:22.957000,light
174336,us6000a6yw,2020-06-06 01:21:22.957,"91 km NE of Calama, Chile",-21.8116,-68.371,137.6,4.0,246,nan,CHL,2020-06-06,01:21:22.957000,light
75563,us6000aamt,2020-06-06 02:06:14.437,"42 km SSE of Ende, Indonesia",-9.2085,121.7865,88.42,4.1,259,nan,AUS,2020-06-06,02:06:14.437000,light
343292,us6000aamt,2020-06-06 02:06:14.437,"42 km SSE of Ende, Indonesia",-9.2085,121.7865,88.42,4.1,259,nan,IDN,2020-06-06,02:06:14.437000,light
714439,nn00743758,2020-06-06 02:28:14.899,"36 km SE of Mina, Nevada",38.1678,-117.8007,8.9,4.1,260,green,USA,2020-06-06,02:28:14.899000,light
611756,us6000a701,2020-06-06 03:04:36.340,"222 km ESE of Mil’kovo, Russia",53.9956,161.8266,10.0,4.1,259,nan,RUS,2020-06-06,03:04:36.340000,light
714440,nn00743844,2020-06-06 05:41:19.645,"29 km SSE of Mina, Nevada",38.1505,-117.9731,10.2,3.5,189,nan,USA,2020-06-06,05:41:19.645000,minor
611757,us6000aan3,2020-06-06 07:37:29.614,Kuril Islands,46.517,152.3889,35.41,4.1,259,nan,RUS,2020-06-06,07:37:29.614000,light
225150,us6000aamu,2020-06-06 07:44:08.359,"65 km E of Puyo, Ecuador",-1.4912,-77.4107,170.86,4.3,284,nan,COL,2020-06-06,07:44:08.359000,light
238897,us6000aamu,2020-06-06 07:44:08.359,"65 km E of Puyo, Ecuador",-1.4912,-77.4107,170.86,4.3,284,nan,ECU,2020-06-06,07:44:08.359000,light
540567,us6000aamu,2020-06-06 07:44:08.359,"65 km E of Puyo, Ecuador",-1.4912,-77.4107,170.86,4.3,284,nan,PER,2020-06-06,07:44:08.359000,light
611758,us6000aadh,2020-06-06 07:52:38.101,"199 km SSE of Attu Station, Alaska",51.3244,174.7264,10.0,3.2,158,nan,RUS,2020-06-06,07:52:38.101000,minor
572786,us6000a72y,2020-06-06 08:20:18.229,"113 km NW of Madang, Papua New Guinea",-4.5504,145.0131,46.01,4.6,326,nan,PNG,2020-06-06,08:20:18.229000,light
517532,us6000a73a,2020-06-06 08:37:07.419,Kermadec Islands region,-31.9575,-178.583,56.79,4.4,298,nan,NZL,2020-06-06,08:37:07.419000,light
517533,us6000aan0,2020-06-06 09:40:05.726,Kermadec Islands region,-31.3573,-177.9204,10.0,4.7,340,nan,NZL,2020-06-06,09:40:05.726000,light
572787,us6000aan1,2020-06-06 09:57:46.779,"63 km W of Kandrian, Papua New Guinea",-6.1773,148.9751,69.01,4.2,271,nan,PNG,2020-06-06,09:57:46.779000,light
714441,nn00743974,2020-06-06 10:13:04.385,"36 km SE of Mina, Nevada",38.1747,-117.7984,10.1,3.8,222,nan,USA,2020-06-06,10:13:04.385000,minor
8557,us6000a74r,2020-06-06 10:49:18.929,"18 km WSW of Ashk?sham, Afghanistan",36.5977,71.3505,221.72,4.1,259,nan,AFG,2020-06-06,10:49:18.929000,light
529920,us6000a74r,2020-06-06 10:49:18.929,"18 km WSW of Ashk?sham, Afghanistan",36.5977,71.3505,221.72,4.1,259,nan,PAK,2020-06-06,10:49:18.929000,light
213856,us6000a751,2020-06-06 11:13:16.738,"90 km N of Huocheng, China",44.8612,81.0037,10.0,4.2,271,nan,CHN,2020-06-06,11:13:16.738000,light
427008,us6000a751,2020-06-06 11:13:16.738,"90 km N of Huocheng, China",44.8612,81.0037,10.0,4.2,271,nan,KAZ,2020-06-06,11:13:16.738000,light
611759,us6000a751,2020-06-06 11:13:16.738,"90 km N of Huocheng, China",44.8612,81.0037,10.0,4.2,271,nan,RUS,2020-06-06,11:13:16.738000,light
213857,us6000a759,2020-06-06 12:05:52.400,"134 km WNW of Naha, Japan",26.7486,126.4759,10.0,4.2,271,nan,CHN,2020-06-06,12:05:52.400000,light
420177,us6000a759,2020-06-06 12:05:52.400,"134 km WNW of Naha, Japan",26.7486,126.4759,10.0,4.2,271,nan,JPN,2020-06-06,12:05:52.400000,light
343293,us6000a75r,2020-06-06 13:40:51.986,"88 km NE of Tobelo, Indonesia",2.1838,128.6624,42.33,4.8,355,nan,IDN,2020-06-06,13:40:51.986000,light
