,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
554913,us70007pe0,2020-02-04 04:13:09.619,"45 km S of Pondaguitan, Philippines",5.9479,126.1821,153.56,4.8,354,nan,PHL,2020-02-04,04:13:09.619000,light
8466,us60007p4i,2020-02-04 05:05:34.413,"17 km NE of Jal?l?b?d, Afghanistan",34.547,70.5826,10.0,4.4,298,nan,AFG,2020-02-04,05:05:34.413000,light
364005,us60007p4i,2020-02-04 05:05:34.413,"17 km NE of Jal?l?b?d, Afghanistan",34.547,70.5826,10.0,4.4,298,nan,IND,2020-02-04,05:05:34.413000,light
529846,us60007p4i,2020-02-04 05:05:34.413,"17 km NE of Jal?l?b?d, Afghanistan",34.547,70.5826,10.0,4.4,298,nan,PAK,2020-02-04,05:05:34.413000,light
44562,us60007p63,2020-02-04 06:07:39.706,"54 km NW of San Antonio de los Cobres, Argentina",-23.8917,-66.7257,196.89,4.2,271,nan,ARG,2020-02-04,06:07:39.706000,light
119903,us60007p63,2020-02-04 06:07:39.706,"54 km NW of San Antonio de los Cobres, Argentina",-23.8917,-66.7257,196.89,4.2,271,nan,BRA,2020-02-04,06:07:39.706000,light
174029,us60007p63,2020-02-04 06:07:39.706,"54 km NW of San Antonio de los Cobres, Argentina",-23.8917,-66.7257,196.89,4.2,271,nan,CHL,2020-02-04,06:07:39.706000,light
342625,us70007pe4,2020-02-04 06:35:03.107,"158 km WNW of Tobelo, Indonesia",2.0682,126.6213,38.04,4.2,271,nan,IDN,2020-02-04,06:35:03.107000,light
660607,us60007p7z,2020-02-04 08:40:10.774,south of the Fiji Islands,-22.7575,-179.3519,500.36,4.5,312,nan,TON,2020-02-04,08:40:10.774000,light
517198,us60007p8t,2020-02-04 09:47:22.854,"15 km ENE of Maketu, New Zealand",-37.708,176.6053,289.09,5.1,405,green,NZL,2020-02-04,09:47:22.854000,moderate
213526,us70007pe8,2020-02-04 10:27:41.293,"64 km WSW of Bolitoc, Philippines",15.5852,119.2924,10.0,4.2,271,nan,CHN,2020-02-04,10:27:41.293000,light
554914,us70007pe8,2020-02-04 10:27:41.293,"64 km WSW of Bolitoc, Philippines",15.5852,119.2924,10.0,4.2,271,nan,PHL,2020-02-04,10:27:41.293000,light
684317,us70007pe8,2020-02-04 10:27:41.293,"64 km WSW of Bolitoc, Philippines",15.5852,119.2924,10.0,4.2,271,nan,TWN,2020-02-04,10:27:41.293000,light
342626,us60007p9r,2020-02-04 10:41:01.811,"35 km SSW of Abepura, Indonesia",-2.908,140.5412,35.0,4.7,340,nan,IDN,2020-02-04,10:41:01.811000,light
572632,us60007p9r,2020-02-04 10:41:01.811,"35 km SSW of Abepura, Indonesia",-2.908,140.5412,35.0,4.7,340,nan,PNG,2020-02-04,10:41:01.811000,light
342627,us70007pe9,2020-02-04 10:53:01.102,"195 km NNW of Palu, Indonesia",0.8172,119.4955,10.0,4.4,298,nan,IDN,2020-02-04,10:53:01.102000,light
465342,us70007pe9,2020-02-04 10:53:01.102,"195 km NNW of Palu, Indonesia",0.8172,119.4955,10.0,4.4,298,nan,MYS,2020-02-04,10:53:01.102000,light
577997,pr2020035022,2020-02-04 11:02:08.830,"6 km E of La Parguera, Puerto Rico",17.9651,-66.99,13.0,3.23,161,nan,PRI,2020-02-04,11:02:08.830000,minor
342628,us60007paq,2020-02-04 11:19:56.068,"16 km NNW of Pematangsiantar, Indonesia",3.0861,98.9887,182.22,4.3,284,nan,IDN,2020-02-04,11:19:56.068000,light
419816,us70007pec,2020-02-04 12:03:11.183,Mariana Islands region,21.6826,144.2343,132.71,4.5,312,nan,JPN,2020-02-04,12:03:11.183000,light
342629,us70007peb,2020-02-04 12:28:27.805,"234 km N of Tobelo, Indonesia",3.8282,128.3249,53.85,4.4,298,nan,IDN,2020-02-04,12:28:27.805000,light
577998,pr2020035025,2020-02-04 13:03:49.900,"5 km SSW of Guánica, Puerto Rico",17.9293,-66.9313,9.0,3.3,168,nan,PRI,2020-02-04,13:03:49.900000,minor
517199,us60007pct,2020-02-04 13:19:23.399,"Kermadec Islands, New Zealand",-29.7192,-177.4813,30.82,5.1,400,nan,NZL,2020-02-04,13:19:23.399000,moderate
213527,us70007pef,2020-02-04 13:56:13.068,"4 km ENE of Sambayanihan People's Village, Philippines",14.4766,121.0321,144.37,4.1,259,nan,CHN,2020-02-04,13:56:13.068000,light
554915,us70007pef,2020-02-04 13:56:13.068,"4 km ENE of Sambayanihan People's Village, Philippines",14.4766,121.0321,144.37,4.1,259,nan,PHL,2020-02-04,13:56:13.068000,light
684318,us70007pef,2020-02-04 13:56:13.068,"4 km ENE of Sambayanihan People's Village, Philippines",14.4766,121.0321,144.37,4.1,259,nan,TWN,2020-02-04,13:56:13.068000,light
213528,us60007pe6,2020-02-04 14:10:23.587,"28 km W of Nay Pyi Taw, Myanmar",19.7608,95.8596,10.0,4.4,299,nan,CHN,2020-02-04,14:10:23.587000,light
364006,us60007pe6,2020-02-04 14:10:23.587,"28 km W of Nay Pyi Taw, Myanmar",19.7608,95.8596,10.0,4.4,299,nan,IND,2020-02-04,14:10:23.587000,light
459038,us60007pe6,2020-02-04 14:10:23.587,"28 km W of Nay Pyi Taw, Myanmar",19.7608,95.8596,10.0,4.4,299,nan,MMR,2020-02-04,14:10:23.587000,light
342630,us70007pf1,2020-02-04 14:45:51.891,"70 km S of Amahai, Indonesia",-3.9786,128.8787,151.22,4.1,259,nan,IDN,2020-02-04,14:45:51.891000,light
75305,us70007peg,2020-02-04 14:47:12.238,"178 km SSE of Lata, Solomon Islands",-12.1254,166.6161,87.14,4.7,340,nan,AUS,2020-02-04,14:47:12.238000,light
632704,us70007peg,2020-02-04 14:47:12.238,"178 km SSE of Lata, Solomon Islands",-12.1254,166.6161,87.14,4.7,340,nan,SLB,2020-02-04,14:47:12.238000,light
342631,us60007pek,2020-02-04 14:49:38.591,"162 km ENE of Amahai, Indonesia",-2.9566,130.3296,27.97,4.8,354,nan,IDN,2020-02-04,14:49:38.591000,light
53367,us70007peh,2020-02-04 14:52:19.645,Southwest Indian Ridge,-35.3148,52.9322,10.0,4.4,298,nan,ATF,2020-02-04,14:52:19.645000,light
517200,us70007peh,2020-02-04 14:52:19.645,Southwest Indian Ridge,-35.3148,52.9322,10.0,4.4,298,nan,NZL,2020-02-04,14:52:19.645000,light
660608,us60007pfh,2020-02-04 15:00:09.709,"109 km NW of Neiafu, Tonga",-17.8285,-174.5635,92.04,4.9,369,nan,TON,2020-02-04,15:00:09.709000,light
342632,us70007peu,2020-02-04 15:05:26.546,"169 km ENE of Amahai, Indonesia",-2.9832,130.4065,31.97,4.4,298,nan,IDN,2020-02-04,15:05:26.546000,light
632705,us70007pei,2020-02-04 15:46:34.050,"166 km SE of Gizo, Solomon Islands",-9.0223,158.0414,10.0,4.6,326,nan,SLB,2020-02-04,15:46:34.050000,light
632706,us60007pgq,2020-02-04 15:47:12.160,"155 km SE of Gizo, Solomon Islands",-9.0299,157.9045,10.0,5.1,400,nan,SLB,2020-02-04,15:47:12.160000,moderate
133113,us60007ph3,2020-02-04 16:15:24.465,"57 km SW of Haines Junction, Canada",60.381,-138.2516,3.92,3.7,211,nan,CAN,2020-02-04,16:15:24.465000,minor
342633,us70007pek,2020-02-04 16:17:35.252,"139 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.9354,126.1477,22.67,4.4,298,nan,IDN,2020-02-04,16:17:35.252000,light
342634,us70007pem,2020-02-04 16:33:13.885,"114 km NNE of Tobelo, Indonesia",2.6763,128.4208,211.03,4.2,271,nan,IDN,2020-02-04,16:33:13.885000,light
281372,us60007phg,2020-02-04 16:47:10.864,"12 km NE of Akhisar, Turkey",38.9976,27.9416,10.0,4.5,312,nan,GRC,2020-02-04,16:47:10.864000,light
676628,us60007phg,2020-02-04 16:47:10.864,"12 km NE of Akhisar, Turkey",38.9976,27.9416,10.0,4.5,312,nan,TUR,2020-02-04,16:47:10.864000,light
44563,us70007pen,2020-02-04 17:35:15.262,"45 km SSW of Andalgalá, Argentina",-27.9659,-66.4647,170.59,4.4,298,nan,ARG,2020-02-04,17:35:15.262000,light
119904,us70007pen,2020-02-04 17:35:15.262,"45 km SSW of Andalgalá, Argentina",-27.9659,-66.4647,170.59,4.4,298,nan,BRA,2020-02-04,17:35:15.262000,light
174030,us70007pen,2020-02-04 17:35:15.262,"45 km SSW of Andalgalá, Argentina",-27.9659,-66.4647,170.59,4.4,298,nan,CHL,2020-02-04,17:35:15.262000,light
281373,us60007pkf,2020-02-04 17:55:23.965,"13 km NNE of Akhisar, Turkey",39.0383,27.8816,4.56,4.9,376,nan,GRC,2020-02-04,17:55:23.965000,light
676629,us60007pkf,2020-02-04 17:55:23.965,"13 km NNE of Akhisar, Turkey",39.0383,27.8816,4.56,4.9,376,nan,TUR,2020-02-04,17:55:23.965000,light
611477,us70007peq,2020-02-04 18:15:25.356,east of the Kuril Islands,46.2821,154.624,10.0,4.1,259,nan,RUS,2020-02-04,18:15:25.356000,light
213529,us70007pey,2020-02-04 18:26:20.869,"64 km NW of Pakokku, Myanmar",21.7325,94.6242,90.29,4.1,259,nan,CHN,2020-02-04,18:26:20.869000,light
364007,us70007pey,2020-02-04 18:26:20.869,"64 km NW of Pakokku, Myanmar",21.7325,94.6242,90.29,4.1,259,nan,IND,2020-02-04,18:26:20.869000,light
459039,us70007pey,2020-02-04 18:26:20.869,"64 km NW of Pakokku, Myanmar",21.7325,94.6242,90.29,4.1,259,nan,MMR,2020-02-04,18:26:20.869000,light
342635,us70007per,2020-02-04 18:57:20.715,"231 km S of Ambon, Indonesia",-5.7638,127.8474,393.3,4.2,271,nan,IDN,2020-02-04,18:57:20.715000,light
342636,us70007pet,2020-02-04 19:13:00.860,"221 km N of Gorontalo, Indonesia",2.5365,123.0664,454.24,4.0,246,nan,IDN,2020-02-04,19:13:00.860000,light
577999,us70007k6i,2020-02-04 19:39:38.632,"5 km SSW of Tallaboa, Puerto Rico",17.9511,-66.7324,9.94,3.4,178,nan,PRI,2020-02-04,19:39:38.632000,minor
8467,us70007iiq,2020-02-04 20:32:55.267,"27 km WSW of Ashk?sham, Afghanistan",36.5831,71.2477,128.66,4.9,369,nan,AFG,2020-02-04,20:32:55.267000,light
529847,us70007iiq,2020-02-04 20:32:55.267,"27 km WSW of Ashk?sham, Afghanistan",36.5831,71.2477,128.66,4.9,369,nan,PAK,2020-02-04,20:32:55.267000,light
44564,us70007iiu,2020-02-04 20:35:40.334,"3 km NW of San Pedro de Atacama, Chile",-22.886,-68.228,129.73,4.6,326,nan,ARG,2020-02-04,20:35:40.334000,light
85654,us70007iiu,2020-02-04 20:35:40.334,"3 km NW of San Pedro de Atacama, Chile",-22.886,-68.228,129.73,4.6,326,nan,BOL,2020-02-04,20:35:40.334000,light
119905,us70007iiu,2020-02-04 20:35:40.334,"3 km NW of San Pedro de Atacama, Chile",-22.886,-68.228,129.73,4.6,326,nan,BRA,2020-02-04,20:35:40.334000,light
174031,us70007iiu,2020-02-04 20:35:40.334,"3 km NW of San Pedro de Atacama, Chile",-22.886,-68.228,129.73,4.6,326,nan,CHL,2020-02-04,20:35:40.334000,light
665494,us70007irk,2020-02-04 21:24:55.021,"34 km W of Petit Valley, Trinidad and Tobago",10.6582,-61.8575,10.0,3.9,235,nan,TTO,2020-02-04,21:24:55.021000,minor
725225,us70007irk,2020-02-04 21:24:55.021,"34 km W of Petit Valley, Trinidad and Tobago",10.6582,-61.8575,10.0,3.9,235,nan,VEN,2020-02-04,21:24:55.021000,minor
419817,us70007pev,2020-02-04 21:35:13.931,"108 km ESE of Iwaki, Japan",36.6368,141.9881,35.0,4.3,284,nan,JPN,2020-02-04,21:35:13.931000,light
642197,us70007il3,2020-02-04 21:38:05.401,"42 km NNE of Balkanabat, Turkmenistan",39.8405,54.6226,17.7,4.2,272,nan,TKM,2020-02-04,21:38:05.401000,light
281374,us70007ili,2020-02-04 21:48:40.972,"71 km SE of Karpathos, Greece",35.1372,27.8605,11.34,4.3,284,nan,GRC,2020-02-04,21:48:40.972000,light
611478,us70007imy,2020-02-04 22:17:45.469,"Rat Islands, Aleutian Islands, Alaska",52.0218,178.3938,117.61,4.9,369,nan,RUS,2020-02-04,22:17:45.469000,light
342637,us70007pew,2020-02-04 22:22:42.333,"Kepulauan Kai, Indonesia",-5.6659,133.5171,18.79,4.5,312,nan,IDN,2020-02-04,22:22:42.333000,light
133114,ak0201m94xs7,2020-02-04 22:38:51.496,"Southern Yukon Territory, Canada",64.6243,-138.7621,8.5,3.0,138,nan,CAN,2020-02-04,22:38:51.496000,minor
611479,us70007ipl,2020-02-04 22:47:30.874,"273 km NNW of Kuril’sk, Russia",47.5282,146.6078,394.07,4.4,298,nan,RUS,2020-02-04,22:47:30.874000,light
342638,us70007ire,2020-02-04 23:38:11.695,"64 km SE of Gorontalo, Indonesia",0.0844,123.426,143.69,4.4,298,nan,IDN,2020-02-04,23:38:11.695000,light
713660,us70007isk,2020-02-05 00:36:39.684,"28 km WSW of Saratoga, Wyoming",41.3833,-107.1282,5.0,3.0,139,nan,USA,2020-02-05,00:36:39.684000,minor
419818,us70007itc,2020-02-05 01:00:49.970,"43 km E of Nemuro, Japan",43.3158,146.1061,61.28,4.7,340,nan,JPN,2020-02-05,01:00:49.970000,light
611480,us70007itc,2020-02-05 01:00:49.970,"43 km E of Nemuro, Japan",43.3158,146.1061,61.28,4.7,340,nan,RUS,2020-02-05,01:00:49.970000,light
578000,pr2020036004,2020-02-05 01:23:38.930,"7 km S of Indios, Puerto Rico",17.9288,-66.8238,10.0,3.0,138,nan,PRI,2020-02-05,01:23:38.930000,minor
133115,us70007ity,2020-02-05 01:41:44.128,"Southern Yukon Territory, Canada",60.3857,-138.2534,2.38,3.5,188,nan,CAN,2020-02-05,01:41:44.128000,minor
540455,us70007iu1,2020-02-05 01:51:45.431,"29 km SSE of Sechura, Peru",-5.8126,-80.7451,42.07,5.0,386,nan,PER,2020-02-05,01:51:45.431000,moderate
578001,pr2020036005,2020-02-05 02:02:40.350,"4 km ESE of Indios, Puerto Rico",17.976,-66.7805,16.0,3.15,153,nan,PRI,2020-02-05,02:02:40.350000,minor
419819,us70007iut,2020-02-05 02:50:52.047,"Izu Islands, Japan region",29.3724,142.4885,10.0,4.5,312,nan,JPN,2020-02-05,02:50:52.047000,light
611481,us70007tvk,2020-02-05 03:01:19.426,"265 km WNW of Adak, Alaska",52.5252,179.6263,166.88,3.1,148,nan,RUS,2020-02-05,03:01:19.426000,minor
517201,us70007pfe,2020-02-05 04:49:26.969,south of the Kermadec Islands,-32.674,-177.9064,10.0,4.6,326,nan,NZL,2020-02-05,04:49:26.969000,light
238876,us70007ixw,2020-02-05 07:57:20.260,"95 km WNW of Barranca, Peru",-4.4768,-77.4566,10.0,5.1,400,nan,ECU,2020-02-05,07:57:20.260000,moderate
540456,us70007ixw,2020-02-05 07:57:20.260,"95 km WNW of Barranca, Peru",-4.4768,-77.4566,10.0,5.1,400,nan,PER,2020-02-05,07:57:20.260000,moderate
342639,us70007pfg,2020-02-05 08:54:26.462,Banda Sea,-6.9017,130.1059,91.91,4.2,271,nan,IDN,2020-02-05,08:54:26.462000,light
452109,us70007iz7,2020-02-05 10:43:06.434,Revilla Gigedo Islands region,19.8937,-109.4208,10.0,5.2,416,nan,MEX,2020-02-05,10:43:06.434000,moderate
342640,us70007pfh,2020-02-05 10:49:35.011,"75 km SW of Pelabuhanratu, Indonesia",-7.4507,106.0456,85.55,4.2,271,nan,IDN,2020-02-05,10:49:35.011000,light
75306,us70007j07,2020-02-05 12:17:05.396,Macquarie Island region,-54.597,158.7366,10.0,5.8,518,green,AUS,2020-02-05,12:17:05.396000,moderate
517202,us70007pfi,2020-02-05 12:23:29.148,"Kermadec Islands, New Zealand",-30.5782,-177.2754,10.0,4.3,284,nan,NZL,2020-02-05,12:23:29.148000,light
578002,pr2020036024,2020-02-05 12:27:58.900,"5 km S of Magas Arriba, Puerto Rico",17.9643,-66.7636,10.0,3.28,166,nan,PRI,2020-02-05,12:27:58.900000,minor
227842,us70007j0k,2020-02-05 12:36:44.002,"133 km W of Sardinal, Costa Rica",10.4997,-86.8703,10.0,4.9,370,nan,CRI,2020-02-05,12:36:44.002000,light
342641,us70007pfk,2020-02-05 13:20:39.687,"117 km NE of Lospalos, Timor Leste",-7.6521,127.6061,184.48,4.3,284,nan,IDN,2020-02-05,13:20:39.687000,light
227843,us70007j19,2020-02-05 13:54:20.532,"80 km WSW of San Juan del Sur, Nicaragua",10.9808,-86.5492,35.28,4.7,340,nan,CRI,2020-02-05,13:54:20.532000,light
468169,us70007j19,2020-02-05 13:54:20.532,"80 km WSW of San Juan del Sur, Nicaragua",10.9808,-86.5492,35.28,4.7,340,nan,NIC,2020-02-05,13:54:20.532000,light
342642,us70007pfn,2020-02-05 16:49:50.643,"185 km SSW of Sungai Penuh, Indonesia",-3.4849,100.5106,10.0,4.4,298,nan,IDN,2020-02-05,16:49:50.643000,light
578003,pr2020036037,2020-02-05 17:22:22.970,"4 km SW of Indios, Puerto Rico",17.9646,-66.8483,14.0,3.51,200,nan,PRI,2020-02-05,17:22:22.970000,minor
342643,us70007j6z,2020-02-05 18:12:37.734,"113 km NNE of Bangkalan, Indonesia",-6.0817,113.0778,592.42,6.2,598,green,IDN,2020-02-05,18:12:37.734000,strong
342644,us70007pfr,2020-02-05 18:34:38.219,"100 km NNE of Bangkalan, Indonesia",-6.2187,113.1164,592.59,4.5,312,nan,IDN,2020-02-05,18:34:38.219000,light
213530,us70007jdt,2020-02-05 19:23:01.526,"67 km SW of Basco, Philippines",20.0808,121.4611,35.0,4.5,312,nan,CHN,2020-02-05,19:23:01.526000,light
554916,us70007jdt,2020-02-05 19:23:01.526,"67 km SW of Basco, Philippines",20.0808,121.4611,35.0,4.5,312,nan,PHL,2020-02-05,19:23:01.526000,light
684319,us70007jdt,2020-02-05 19:23:01.526,"67 km SW of Basco, Philippines",20.0808,121.4611,35.0,4.5,312,nan,TWN,2020-02-05,19:23:01.526000,light
364008,us70007jey,2020-02-05 20:47:08.396,"76 km NE of Dhidhdhoo, Maldives",7.3359,73.6458,10.0,4.5,314,nan,IND,2020-02-05,20:47:08.396000,light
463265,us70007jjq,2020-02-05 23:17:58.554,"Pagan region, Northern Mariana Islands",18.6164,145.6374,189.6,4.5,312,nan,MNP,2020-02-05,23:17:58.554000,light
452110,us600089wl,2020-02-05 23:44:30.741,"154 km SW of El Palmarcito, Mexico",14.5774,-94.293,10.0,4.1,259,nan,MEX,2020-02-05,23:44:30.741000,light
75307,us70007q15,2020-02-06 01:29:08.013,"107 km SE of Lata, Solomon Islands",-11.4448,166.4617,35.0,4.6,326,nan,AUS,2020-02-06,01:29:08.013000,light
632707,us70007q15,2020-02-06 01:29:08.013,"107 km SE of Lata, Solomon Islands",-11.4448,166.4617,35.0,4.6,326,nan,SLB,2020-02-06,01:29:08.013000,light
75308,us70007q19,2020-02-06 02:02:06.666,"28 km NW of Naisano Dua, Indonesia",-9.4041,123.5984,119.08,4.2,271,nan,AUS,2020-02-06,02:02:06.666000,light
342645,us70007q19,2020-02-06 02:02:06.666,"28 km NW of Naisano Dua, Indonesia",-9.4041,123.5984,119.08,4.2,271,nan,IDN,2020-02-06,02:02:06.666000,light
419820,us70007q1a,2020-02-06 02:24:16.770,"Bonin Islands, Japan region",28.4281,142.64,10.0,4.6,326,nan,JPN,2020-02-06,02:24:16.770000,light
81054,us70007jn3,2020-02-06 04:10:14.475,"19 km ESE of Gra?ac, Croatia",44.2152,16.0571,25.48,4.0,247,nan,BIH,2020-02-06,04:10:14.475000,light
289531,us70007jn3,2020-02-06 04:10:14.475,"19 km ESE of Gra?ac, Croatia",44.2152,16.0571,25.48,4.0,247,nan,HRV,2020-02-06,04:10:14.475000,light
379974,us70007jn3,2020-02-06 04:10:14.475,"19 km ESE of Gra?ac, Croatia",44.2152,16.0571,25.48,4.0,247,nan,ITA,2020-02-06,04:10:14.475000,light
660609,us70007q1c,2020-02-06 04:27:58.343,"267 km E of Levuka, Fiji",-17.7274,-178.1804,606.78,4.0,246,nan,TON,2020-02-06,04:27:58.343000,light
374028,us70007jnl,2020-02-06 04:53:51.535,"26 km W of Atlit, Israel",32.7294,34.6646,10.0,4.5,360,nan,ISR,2020-02-06,04:53:51.535000,light
419821,us70007q1e,2020-02-06 06:44:12.374,"Izu Islands, Japan region",32.2397,141.8038,10.0,4.4,298,nan,JPN,2020-02-06,06:44:12.374000,light
342646,us70007jq8,2020-02-06 07:10:54.370,"168 km W of Abepura, Indonesia",-2.8517,139.1381,35.0,4.9,369,nan,IDN,2020-02-06,07:10:54.370000,light
572633,us70007jq8,2020-02-06 07:10:54.370,"168 km W of Abepura, Indonesia",-2.8517,139.1381,35.0,4.9,369,nan,PNG,2020-02-06,07:10:54.370000,light
342647,us70007q1f,2020-02-06 07:22:26.063,"154 km N of Maumere, Indonesia",-7.2417,122.455,530.32,4.5,312,nan,IDN,2020-02-06,07:22:26.063000,light
713661,nc73336226,2020-02-06 08:20:24.620,"9km WSW of Petrolia, CA",40.3025,-124.3835,8.8,3.76,221,nan,USA,2020-02-06,08:20:24.620000,minor
281375,us70007jsv,2020-02-06 09:24:16.857,"10 km SSE of Anthiró, Greece",39.2544,21.497,10.0,4.7,341,nan,GRC,2020-02-06,09:24:16.857000,light
517203,us70007jtr,2020-02-06 10:20:29.901,south of the Kermadec Islands,-32.1743,-178.9588,10.0,5.1,400,nan,NZL,2020-02-06,10:20:29.901000,moderate
713662,nc73336291,2020-02-06 11:05:29.590,"8km WSW of Petrolia, CA",40.2875,-124.3615,7.48,3.06,144,nan,USA,2020-02-06,11:05:29.590000,minor
419822,us70007juj,2020-02-06 11:19:56.405,"106 km NE of Hasaki, Japan",36.2822,141.8024,10.0,5.3,440,nan,JPN,2020-02-06,11:19:56.405000,moderate
660610,us70007jvs,2020-02-06 12:00:54.645,"167 km E of Levuka, Fiji",-17.9104,-179.1057,601.43,4.6,326,nan,TON,2020-02-06,12:00:54.645000,light
342648,us70007jwn,2020-02-06 13:40:05.791,"109 km SSE of Pondaguitan, Philippines",5.4543,126.5692,19.0,6.0,559,green,IDN,2020-02-06,13:40:05.791000,strong
554917,us70007jwn,2020-02-06 13:40:05.791,"109 km SSE of Pondaguitan, Philippines",5.4543,126.5692,19.0,6.0,559,green,PHL,2020-02-06,13:40:05.791000,strong
342649,us70007q1j,2020-02-06 13:45:37.801,"105 km SSE of Pondaguitan, Philippines",5.4894,126.559,10.0,5.1,400,nan,IDN,2020-02-06,13:45:37.801000,moderate
554918,us70007q1j,2020-02-06 13:45:37.801,"105 km SSE of Pondaguitan, Philippines",5.4894,126.559,10.0,5.1,400,nan,PHL,2020-02-06,13:45:37.801000,moderate
342650,us70007jz3,2020-02-06 14:20:38.337,"87 km E of Sarangani, Philippines",5.3365,126.2525,10.0,4.7,340,nan,IDN,2020-02-06,14:20:38.337000,light
554919,us70007jz3,2020-02-06 14:20:38.337,"87 km E of Sarangani, Philippines",5.3365,126.2525,10.0,4.7,340,nan,PHL,2020-02-06,14:20:38.337000,light
250066,us70007q1l,2020-02-06 15:25:17.038,"7 km NW of Gudermes, Russia",43.4,46.054,10.0,4.3,284,nan,GEO,2020-02-06,15:25:17.038000,light
611482,us70007q1l,2020-02-06 15:25:17.038,"7 km NW of Gudermes, Russia",43.4,46.054,10.0,4.3,284,nan,RUS,2020-02-06,15:25:17.038000,light
578004,pr2020037024,2020-02-06 15:25:52.490,"4 km SW of Guánica, Puerto Rico",17.9388,-66.9365,8.0,3.15,153,nan,PRI,2020-02-06,15:25:52.490000,minor
660611,us70007q1m,2020-02-06 16:19:22.312,Fiji region,-21.0759,-178.4531,612.9,4.2,271,nan,TON,2020-02-06,16:19:22.312000,light
342651,us70007k13,2020-02-06 16:32:51.992,"38 km SSE of Tobelo, Indonesia",1.4169,128.1731,25.09,4.5,312,nan,IDN,2020-02-06,16:32:51.992000,light
281376,us70007k3a,2020-02-06 18:06:55.214,"11 km S of Aíyira, Greece",38.0462,22.344,10.0,4.3,284,nan,GRC,2020-02-06,18:06:55.214000,light
342652,us70007k53,2020-02-06 18:27:16.383,"98 km SSE of Pondaguitan, Philippines",5.5142,126.4618,10.0,4.7,340,nan,IDN,2020-02-06,18:27:16.383000,light
554920,us70007k53,2020-02-06 18:27:16.383,"98 km SSE of Pondaguitan, Philippines",5.5142,126.4618,10.0,4.7,340,nan,PHL,2020-02-06,18:27:16.383000,light
621756,us70007q1p,2020-02-06 20:08:37.585,South Sandwich Islands region,-55.9133,-27.6686,58.76,4.6,326,nan,SGS,2020-02-06,20:08:37.585000,light
213531,us70007k9n,2020-02-06 20:45:12.801,"49 km WSW of Zhaotong, China",27.1249,103.2638,10.0,4.2,271,nan,CHN,2020-02-06,20:45:12.801000,light
75309,us70007k7i,2020-02-06 21:06:31.559,"132 km SSE of Sumbawa Besar, Indonesia",-9.6665,117.6614,35.0,4.9,370,nan,AUS,2020-02-06,21:06:31.559000,light
342653,us70007k7i,2020-02-06 21:06:31.559,"132 km SSE of Sumbawa Besar, Indonesia",-9.6665,117.6614,35.0,4.9,370,nan,IDN,2020-02-06,21:06:31.559000,light
342654,us70007q1v,2020-02-06 23:20:44.954,"55 km E of Sarangani, Philippines",5.3083,125.957,67.43,4.2,271,nan,IDN,2020-02-06,23:20:44.954000,light
554921,us70007q1v,2020-02-06 23:20:44.954,"55 km E of Sarangani, Philippines",5.3083,125.957,67.43,4.2,271,nan,PHL,2020-02-06,23:20:44.954000,light
75310,us70007q1u,2020-02-06 23:27:46.534,"132 km SSE of Dompu, Indonesia",-9.7108,118.7175,35.0,4.2,271,nan,AUS,2020-02-06,23:27:46.534000,light
342655,us70007q1u,2020-02-06 23:27:46.534,"132 km SSE of Dompu, Indonesia",-9.7108,118.7175,35.0,4.2,271,nan,IDN,2020-02-06,23:27:46.534000,light
213532,us70007kkc,2020-02-07 00:12:40.716,"43 km NE of Nehe, China",48.7584,125.2579,10.0,4.5,312,nan,CHN,2020-02-07,00:12:40.716000,light
611483,us70007kkc,2020-02-07 00:12:40.716,"43 km NE of Nehe, China",48.7584,125.2579,10.0,4.5,312,nan,RUS,2020-02-07,00:12:40.716000,light
