,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
133400,us7000ahdl,2020-07-03 13:49:37.914,"26 km NW of Stanley, Idaho",44.3887,-115.1698,10.0,3.9,241,nan,CAN,2020-07-03,13:49:37.914000,minor
714562,us7000ahdl,2020-07-03 13:49:37.914,"26 km NW of Stanley, Idaho",44.3887,-115.1698,10.0,3.9,241,nan,USA,2020-07-03,13:49:37.914000,minor
133401,us7000ahdm,2020-07-03 13:50:28.005,"27 km NW of Stanley, Idaho",44.3889,-115.1804,10.0,3.8,223,nan,CAN,2020-07-03,13:50:28.005000,minor
714563,us7000ahdm,2020-07-03 13:50:28.005,"27 km NW of Stanley, Idaho",44.3889,-115.1804,10.0,3.8,223,nan,USA,2020-07-03,13:50:28.005000,minor
578388,pr2020185007,2020-07-03 13:54:50.780,"5 km SE of La Parguera, Puerto Rico",17.9443,-67.0035,6.0,4.9,453,green,PRI,2020-07-03,13:54:50.780000,light
578389,pr2020185009,2020-07-03 14:00:48.820,"4 km ESE of La Parguera, Puerto Rico",17.9526,-67.0083,5.0,3.18,175,nan,PRI,2020-07-03,14:00:48.820000,minor
8577,us7000aheb,2020-07-03 14:29:44.890,"72 km SSW of Jurm, Afghanistan",36.2368,70.6201,146.0,4.0,246,nan,AFG,2020-07-03,14:29:44.890000,light
529940,us7000aheb,2020-07-03 14:29:44.890,"72 km SSW of Jurm, Afghanistan",36.2368,70.6201,146.0,4.0,246,nan,PAK,2020-07-03,14:29:44.890000,light
133402,us7000ahg0,2020-07-03 15:24:01.354,"36 km NNW of Stanley, Idaho",44.499,-115.181,10.0,3.0,138,nan,CAN,2020-07-03,15:24:01.354000,minor
714564,us7000ahg0,2020-07-03 15:24:01.354,"36 km NNW of Stanley, Idaho",44.499,-115.181,10.0,3.0,138,nan,USA,2020-07-03,15:24:01.354000,minor
578390,pr2020185010,2020-07-03 16:54:31.370,"5 km ESE of La Parguera, Puerto Rico",17.9593,-67.0001,6.0,3.02,141,nan,PRI,2020-07-03,16:54:31.370000,minor
420295,us7000akqv,2020-07-03 17:06:54.498,"Volcano Islands, Japan region",23.9837,142.7525,10.0,4.5,312,nan,JPN,2020-07-03,17:06:54.498000,light
53461,us7000akqx,2020-07-03 17:36:36.749,Mid-Indian Ridge,-14.001,66.4238,10.0,4.3,284,nan,ATF,2020-07-03,17:36:36.749000,light
53462,us7000akqw,2020-07-03 17:39:11.720,Mid-Indian Ridge,-13.9314,66.2238,10.0,4.5,312,nan,ATF,2020-07-03,17:39:11.720000,light
714565,nn00756389,2020-07-03 18:43:58.699,"26 km SW of Goldfield, Nevada",37.5253,-117.4354,6.0,3.4,178,nan,USA,2020-07-03,18:43:58.699000,minor
578391,pr2020185011,2020-07-03 18:56:52.330,"5 km ESE of La Parguera, Puerto Rico",17.9551,-66.9996,4.0,3.21,159,nan,PRI,2020-07-03,18:56:52.330000,minor
371189,us7000akr0,2020-07-03 19:44:28.504,"52 km S of As Sulaym?n?yah, Iraq",35.0986,45.3313,10.0,4.0,246,nan,IRN,2020-07-03,19:44:28.504000,light
373012,us7000akr0,2020-07-03 19:44:28.504,"52 km S of As Sulaym?n?yah, Iraq",35.0986,45.3313,10.0,4.0,246,nan,IRQ,2020-07-03,19:44:28.504000,light
578392,pr2020185013,2020-07-03 20:54:19.760,"3 km SE of La Parguera, Puerto Rico",17.9516,-67.0208,5.0,3.02,141,nan,PRI,2020-07-03,20:54:19.760000,minor
578393,pr2020185014,2020-07-03 20:58:19.260,"6 km SW of Guánica, Puerto Rico",17.9343,-66.9556,7.0,3.26,165,green,PRI,2020-07-03,20:58:19.260000,minor
578394,pr2020185016,2020-07-03 21:00:08.550,"4 km SE of La Parguera, Puerto Rico",17.9503,-67.0171,6.0,4.11,272,green,PRI,2020-07-03,21:00:08.550000,light
213996,us7000akr2,2020-07-03 21:17:18.025,"151 km SW of Magdalena, Philippines",9.3962,121.0668,10.0,4.4,298,nan,CHN,2020-07-03,21:17:18.025000,light
555089,us7000akr2,2020-07-03 21:17:18.025,"151 km SW of Magdalena, Philippines",9.3962,121.0668,10.0,4.4,298,nan,PHL,2020-07-03,21:17:18.025000,light
578395,pr2020185015,2020-07-03 21:17:39.610,"7 km WSW of Fuig, Puerto Rico",17.964,-66.9786,6.0,3.64,205,green,PRI,2020-07-03,21:17:39.610000,minor
578396,pr2020185024,2020-07-03 21:22:01.880,"6 km WSW of Guánica, Puerto Rico",17.9425,-66.9563,6.0,3.38,178,nan,PRI,2020-07-03,21:22:01.880000,minor
578397,pr2020185018,2020-07-03 22:02:19.240,"5 km ESE of La Parguera, Puerto Rico",17.9506,-67.004,5.0,3.4,178,nan,PRI,2020-07-03,22:02:19.240000,minor
578398,pr2020185027,2020-07-03 22:14:18.040,"5 km ESE of La Parguera, Puerto Rico",17.9518,-66.9995,5.0,3.15,154,nan,PRI,2020-07-03,22:14:18.040000,minor
578399,pr2020185029,2020-07-03 22:45:17.660,"5 km SE of La Parguera, Puerto Rico",17.9443,-67.0093,6.0,3.05,143,nan,PRI,2020-07-03,22:45:17.660000,minor
578400,pr2020185023,2020-07-03 22:57:41.250,"7 km ESE of La Parguera, Puerto Rico",17.9558,-66.9806,6.0,3.08,146,nan,PRI,2020-07-03,22:57:41.250000,minor
578401,pr2020185021,2020-07-03 23:06:24.240,"5 km SE of La Parguera, Puerto Rico",17.9431,-67.0126,5.0,3.13,151,nan,PRI,2020-07-03,23:06:24.240000,minor
75619,us7000akr6,2020-07-03 23:09:33.031,"65 km E of Luganville, Vanuatu",-15.509,167.7693,128.14,4.2,271,nan,AUS,2020-07-03,23:09:33.031000,light
734017,us7000akr6,2020-07-03 23:09:33.031,"65 km E of Luganville, Vanuatu",-15.509,167.7693,128.14,4.2,271,nan,VUT,2020-07-03,23:09:33.031000,light
517735,us7000akr8,2020-07-03 23:21:32.932,south of the Kermadec Islands,-33.3244,-177.8039,10.0,4.5,312,nan,NZL,2020-07-03,23:21:32.932000,light
578402,pr2020185028,2020-07-03 23:26:24.740,"6 km SW of Guánica, Puerto Rico",17.939,-66.9565,5.0,3.02,140,nan,PRI,2020-07-03,23:26:24.740000,minor
44807,us7000ahms,2020-07-03 23:35:47.540,"12 km SSW of Nueva Imperial, Chile",-38.8462,-73.0002,40.22,4.1,259,nan,ARG,2020-07-03,23:35:47.540000,light
174410,us7000ahms,2020-07-03 23:35:47.540,"12 km SSW of Nueva Imperial, Chile",-38.8462,-73.0002,40.22,4.1,259,nan,CHL,2020-07-03,23:35:47.540000,light
517736,us7000ahms,2020-07-03 23:35:47.540,"12 km SSW of Nueva Imperial, Chile",-38.8462,-73.0002,40.22,4.1,259,nan,NZL,2020-07-03,23:35:47.540000,light
44808,us7000ahmt,2020-07-03 23:46:50.256,"91 km WNW of El Aguilar, Argentina",-23.0163,-66.5462,207.81,4.4,298,nan,ARG,2020-07-03,23:46:50.256000,light
120260,us7000ahmt,2020-07-03 23:46:50.256,"91 km WNW of El Aguilar, Argentina",-23.0163,-66.5462,207.81,4.4,298,nan,BRA,2020-07-03,23:46:50.256000,light
174411,us7000ahmt,2020-07-03 23:46:50.256,"91 km WNW of El Aguilar, Argentina",-23.0163,-66.5462,207.81,4.4,298,nan,CHL,2020-07-03,23:46:50.256000,light
75620,us7000aksi,2020-07-04 01:07:26.510,"296 km SW of Gizo, Solomon Islands",-9.7579,154.7242,10.0,4.4,298,nan,AUS,2020-07-04,01:07:26.510000,light
75621,us7000aksj,2020-07-04 01:09:20.687,"295 km SW of Gizo, Solomon Islands",-9.6116,154.6288,10.0,4.6,326,nan,AUS,2020-07-04,01:09:20.687000,light
75622,us7000aksp,2020-07-04 01:17:24.531,"295 km SW of Gizo, Solomon Islands",-9.6694,154.6611,10.0,4.7,340,nan,AUS,2020-07-04,01:17:24.531000,light
452271,us7000ahp9,2020-07-04 01:29:20.744,"near the coast of Oaxaca, Mexico",15.6545,-96.2131,10.0,4.5,312,nan,MEX,2020-07-04,01:29:20.744000,light
75623,us7000ahpd,2020-07-04 01:34:45.174,"275 km SW of Gizo, Solomon Islands",-9.6799,154.9027,10.0,5.5,465,green,AUS,2020-07-04,01:34:45.174000,moderate
75624,us7000ahpx,2020-07-04 01:49:58.862,"289 km SW of Gizo, Solomon Islands",-9.8517,154.8815,10.0,5.2,416,nan,AUS,2020-07-04,01:49:58.862000,moderate
75625,us7000aksl,2020-07-04 02:07:47.000,"295 km SW of Gizo, Solomon Islands",-9.7437,154.7219,10.0,4.4,298,nan,AUS,2020-07-04,02:07:47,light
517737,us7000ahqk,2020-07-04 02:22:45.375,south of the Kermadec Islands,-33.0976,-177.9998,10.0,4.8,354,nan,NZL,2020-07-04,02:22:45.375000,light
578403,pr2020186001,2020-07-04 02:57:20.610,"7 km ESE of La Parguera, Puerto Rico",17.9548,-66.9805,6.0,3.3,168,nan,PRI,2020-07-04,02:57:20.610000,minor
133403,us7000ahqj,2020-07-04 02:57:23.083,"12 km W of Stanley, Idaho",44.2148,-115.0973,10.0,3.3,168,nan,CAN,2020-07-04,02:57:23.083000,minor
714566,us7000ahqj,2020-07-04 02:57:23.083,"12 km W of Stanley, Idaho",44.2148,-115.0973,10.0,3.3,168,nan,USA,2020-07-04,02:57:23.083000,minor
44809,us7000ahqr,2020-07-04 03:20:12.679,"24 km NE of Vallenar, Chile",-28.4306,-70.5695,77.7,4.5,312,nan,ARG,2020-07-04,03:20:12.679000,light
120261,us7000ahqr,2020-07-04 03:20:12.679,"24 km NE of Vallenar, Chile",-28.4306,-70.5695,77.7,4.5,312,nan,BRA,2020-07-04,03:20:12.679000,light
174412,us7000ahqr,2020-07-04 03:20:12.679,"24 km NE of Vallenar, Chile",-28.4306,-70.5695,77.7,4.5,312,nan,CHL,2020-07-04,03:20:12.679000,light
420296,us7000ahr3,2020-07-04 04:05:59.785,"56 km SSW of Kamiiso, Japan",41.3756,140.3252,127.57,4.5,312,nan,JPN,2020-07-04,04:05:59.785000,light
611802,us7000ahr3,2020-07-04 04:05:59.785,"56 km SSW of Kamiiso, Japan",41.3756,140.3252,127.57,4.5,312,nan,RUS,2020-07-04,04:05:59.785000,light
578404,pr2020186003,2020-07-04 04:31:33.900,"7 km WSW of Fuig, Puerto Rico",17.9551,-66.9743,6.0,3.15,153,nan,PRI,2020-07-04,04:31:33.900000,minor
213997,us7000ahsm,2020-07-04 06:19:10.877,"177 km SE of Choibalsan, Mongolia",47.0211,116.3059,10.0,4.8,354,nan,CHN,2020-07-04,06:19:10.877000,light
460883,us7000ahsm,2020-07-04 06:19:10.877,"177 km SE of Choibalsan, Mongolia",47.0211,116.3059,10.0,4.8,354,nan,MNG,2020-07-04,06:19:10.877000,light
611803,us7000ahsm,2020-07-04 06:19:10.877,"177 km SE of Choibalsan, Mongolia",47.0211,116.3059,10.0,4.8,354,nan,RUS,2020-07-04,06:19:10.877000,light
578405,pr2020186004,2020-07-04 06:24:23.230,"6 km ESE of La Parguera, Puerto Rico",17.9553,-66.988,5.0,3.55,194,nan,PRI,2020-07-04,06:24:23.230000,minor
75626,us7000aksx,2020-07-04 06:38:34.293,"163 km NNW of Sola, Vanuatu",-12.5683,166.8457,196.96,4.2,271,nan,AUS,2020-07-04,06:38:34.293000,light
632821,us7000aksx,2020-07-04 06:38:34.293,"163 km NNW of Sola, Vanuatu",-12.5683,166.8457,196.96,4.2,271,nan,SLB,2020-07-04,06:38:34.293000,light
85760,us7000ahtk,2020-07-04 07:14:08.000,"86 km ESE of Arica, Chile",-18.8199,-69.5638,116.22,4.2,271,nan,BOL,2020-07-04,07:14:08,light
120262,us7000ahtk,2020-07-04 07:14:08.000,"86 km ESE of Arica, Chile",-18.8199,-69.5638,116.22,4.2,271,nan,BRA,2020-07-04,07:14:08,light
174413,us7000ahtk,2020-07-04 07:14:08.000,"86 km ESE of Arica, Chile",-18.8199,-69.5638,116.22,4.2,271,nan,CHL,2020-07-04,07:14:08,light
540582,us7000ahtk,2020-07-04 07:14:08.000,"86 km ESE of Arica, Chile",-18.8199,-69.5638,116.22,4.2,271,nan,PER,2020-07-04,07:14:08,light
174414,us7000ahty,2020-07-04 07:40:18.761,southern East Pacific Rise,-35.0672,-107.3521,10.0,5.3,432,nan,CHL,2020-07-04,07:40:18.761000,moderate
517738,us7000ahty,2020-07-04 07:40:18.761,southern East Pacific Rise,-35.0672,-107.3521,10.0,5.3,432,nan,NZL,2020-07-04,07:40:18.761000,moderate
236982,us7000ahu7,2020-07-04 07:59:39.392,"18 km NNE of Batna, Algeria",35.7124,6.2539,10.0,4.5,312,nan,DZA,2020-07-04,07:59:39.392000,light
371190,us7000aksw,2020-07-04 09:04:28.416,"46 km ENE of Mohr, Iran",27.6694,53.3322,10.0,4.0,246,nan,IRN,2020-07-04,09:04:28.416000,light
618335,us7000aksw,2020-07-04 09:04:28.416,"46 km ENE of Mohr, Iran",27.6694,53.3322,10.0,4.0,246,nan,SAU,2020-07-04,09:04:28.416000,light
641066,us7000ahv9,2020-07-04 09:53:00.191,"47 km E of Rasht, Tajikistan",39.0341,70.9225,10.0,5.4,455,green,TJK,2020-07-04,09:53:00.191000,moderate
720120,us7000ahv9,2020-07-04 09:53:00.191,"47 km E of Rasht, Tajikistan",39.0341,70.9225,10.0,5.4,455,green,UZB,2020-07-04,09:53:00.191000,moderate
578406,pr2020186005,2020-07-04 10:06:50.610,"6 km ESE of La Parguera, Puerto Rico",17.9465,-66.9948,4.0,3.11,149,nan,PRI,2020-07-04,10:06:50.610000,minor
213998,us7000ahwr,2020-07-04 12:12:11.152,"274 km SE of Hotan, China",35.6726,82.4308,10.0,4.6,326,nan,CHN,2020-07-04,12:12:11.152000,light
364137,us7000ahwr,2020-07-04 12:12:11.152,"274 km SE of Hotan, China",35.6726,82.4308,10.0,4.6,326,nan,IND,2020-07-04,12:12:11.152000,light
578407,pr2020186008,2020-07-04 12:23:28.710,"5 km SE of La Parguera, Puerto Rico",17.9425,-67.0066,5.0,3.28,166,nan,PRI,2020-07-04,12:23:28.710000,minor
578408,pr2020186007,2020-07-04 12:27:54.910,"7 km SW of Guánica, Puerto Rico",17.927,-66.955,4.0,3.1,148,nan,PRI,2020-07-04,12:27:54.910000,minor
714567,nn00756704,2020-07-04 12:58:11.955,"27 km SW of Goldfield, Nevada",37.5209,-117.4439,9.5,3.3,168,nan,USA,2020-07-04,12:58:11.955000,minor
714568,nc73421341,2020-07-04 13:12:53.180,"2km NE of Prattville, CA",40.2211667,-121.1438333,4.98,3.09,180,nan,USA,2020-07-04,13:12:53.180000,minor
611804,us7000arzb,2020-07-04 15:24:28.054,"Rat Islands, Aleutian Islands, Alaska",51.1565,178.9938,27.09,3.2,158,nan,RUS,2020-07-04,15:24:28.054000,minor
714569,nn00756756,2020-07-04 15:45:19.368,"32 km SE of Mina, Nevada",38.1754,-117.8628,4.7,3.0,138,nan,USA,2020-07-04,15:45:19.368000,minor
53463,us7000akt1,2020-07-04 16:00:31.810,"121 km SE of Mocímboa, Mozambique",-12.0596,41.1729,10.0,4.3,284,nan,ATF,2020-07-04,16:00:31.810000,light
714570,ok2020nbiq,2020-07-04 17:27:16.962,"5 km W of Kipp, Kansas",38.79285431,-97.51647186,5.0,3.12,150,nan,USA,2020-07-04,17:27:16.962000,minor
371191,us7000ai02,2020-07-04 17:30:07.556,"114 km N of Behshahr, Iran",37.7202,53.5784,10.0,4.3,284,nan,IRN,2020-07-04,17:30:07.556000,light
642202,us7000ai02,2020-07-04 17:30:07.556,"114 km N of Behshahr, Iran",37.7202,53.5784,10.0,4.3,284,nan,TKM,2020-07-04,17:30:07.556000,light
343421,us7000ai11,2020-07-04 19:09:22.584,"86 km S of Sumberpucung, Indonesia",-8.9337,112.3761,94.19,4.8,358,nan,IDN,2020-07-04,19:09:22.584000,light
420297,us7000akt6,2020-07-04 19:10:01.654,"30 km W of Hotaka, Japan",36.3437,137.5423,3.78,4.4,298,nan,JPN,2020-07-04,19:10:01.654000,light
578409,pr2020186042,2020-07-04 19:29:17.630,"4 km E of La Parguera, Puerto Rico",17.9695,-67.0013,5.0,3.03,141,nan,PRI,2020-07-04,19:29:17.630000,minor
714571,nc73421471,2020-07-04 20:09:37.960,"30km SE of Bodie, CA",38.054,-118.7341667,6.99,3.18,156,nan,USA,2020-07-04,20:09:37.960000,minor
343422,us7000ai20,2020-07-04 20:21:30.304,"40 km ESE of Caburan, Philippines",5.784,125.978,125.97,4.4,298,nan,IDN,2020-07-04,20:21:30.304000,light
555090,us7000ai20,2020-07-04 20:21:30.304,"40 km ESE of Caburan, Philippines",5.784,125.978,125.97,4.4,298,nan,PHL,2020-07-04,20:21:30.304000,light
578410,pr2020186014,2020-07-04 20:36:24.760,Puerto Rico region,17.959,-66.984,7.0,3.06,144,nan,PRI,2020-07-04,20:36:24.760000,minor
75627,us7000akt9,2020-07-04 20:42:24.476,"150 km SSW of Port-Vila, Vanuatu",-18.9166,167.6059,10.0,4.1,259,nan,AUS,2020-07-04,20:42:24.476000,light
466071,us7000akt9,2020-07-04 20:42:24.476,"150 km SSW of Port-Vila, Vanuatu",-18.9166,167.6059,10.0,4.1,259,nan,NCL,2020-07-04,20:42:24.476000,light
734018,us7000akt9,2020-07-04 20:42:24.476,"150 km SSW of Port-Vila, Vanuatu",-18.9166,167.6059,10.0,4.1,259,nan,VUT,2020-07-04,20:42:24.476000,light
8578,us7000ai2j,2020-07-04 22:07:30.988,"14 km ENE of Murghob, Tajikistan",38.2201,74.1185,159.37,4.5,312,nan,AFG,2020-07-04,22:07:30.988000,light
213999,us7000ai2j,2020-07-04 22:07:30.988,"14 km ENE of Murghob, Tajikistan",38.2201,74.1185,159.37,4.5,312,nan,CHN,2020-07-04,22:07:30.988000,light
641067,us7000ai2j,2020-07-04 22:07:30.988,"14 km ENE of Murghob, Tajikistan",38.2201,74.1185,159.37,4.5,312,nan,TJK,2020-07-04,22:07:30.988000,light
578411,pr2020186013,2020-07-04 22:31:26.290,Puerto Rico region,17.9555,-66.9841,7.0,3.5,192,nan,PRI,2020-07-04,22:31:26.290000,minor
611805,us7000aktg,2020-07-04 23:31:00.698,Kuril Islands,48.0764,152.532,141.26,4.2,271,nan,RUS,2020-07-04,23:31:00.698000,light
75628,us7000aktc,2020-07-04 23:46:04.788,"160 km NW of Sola, Vanuatu",-12.81,166.5457,72.92,4.5,312,nan,AUS,2020-07-04,23:46:04.788000,light
632822,us7000aktc,2020-07-04 23:46:04.788,"160 km NW of Sola, Vanuatu",-12.81,166.5457,72.92,4.5,312,nan,SLB,2020-07-04,23:46:04.788000,light
578412,pr2020187000,2020-07-05 01:00:51.310,"5 km SW of Guánica, Puerto Rico",17.9378,-66.9408,7.0,3.03,141,nan,PRI,2020-07-05,01:00:51.310000,minor
578413,pr2020187001,2020-07-05 01:37:03.460,"6 km SW of Guánica, Puerto Rico",17.9383,-66.9581,6.0,3.22,160,nan,PRI,2020-07-05,01:37:03.460000,minor
420298,us7000al9g,2020-07-05 01:39:44.642,"Bonin Islands, Japan region",26.4012,143.286,10.0,4.5,312,nan,JPN,2020-07-05,01:39:44.642000,light
578414,pr2020187002,2020-07-05 01:42:02.650,"6 km WSW of Guánica, Puerto Rico",17.9415,-66.9596,5.0,3.35,175,nan,PRI,2020-07-05,01:42:02.650000,minor
44810,us7000ai4n,2020-07-05 01:59:37.522,"8 km SE of San Pedro de Atacama, Chile",-22.9693,-68.1547,130.37,4.3,284,nan,ARG,2020-07-05,01:59:37.522000,light
120263,us7000ai4n,2020-07-05 01:59:37.522,"8 km SE of San Pedro de Atacama, Chile",-22.9693,-68.1547,130.37,4.3,284,nan,BRA,2020-07-05,01:59:37.522000,light
174415,us7000ai4n,2020-07-05 01:59:37.522,"8 km SE of San Pedro de Atacama, Chile",-22.9693,-68.1547,130.37,4.3,284,nan,CHL,2020-07-05,01:59:37.522000,light
578415,pr2020187021,2020-07-05 03:56:19.620,"4 km SE of La Parguera, Puerto Rico",17.9486,-67.0186,5.0,3.03,141,nan,PRI,2020-07-05,03:56:19.620000,minor
578416,pr2020187004,2020-07-05 05:11:55.460,"4 km SE of La Parguera, Puerto Rico",17.9456,-67.02,5.0,3.4,179,nan,PRI,2020-07-05,05:11:55.460000,minor
343423,us7000ai5w,2020-07-05 05:34:05.880,"106 km NNE of Tobelo, Indonesia",2.6569,128.2619,69.61,4.8,354,nan,IDN,2020-07-05,05:34:05.880000,light
343424,us7000al9h,2020-07-05 06:03:00.837,"208 km W of Tual, Indonesia",-5.4011,130.8887,10.0,4.2,271,nan,IDN,2020-07-05,06:03:00.837000,light
578417,pr2020187026,2020-07-05 06:06:10.020,"6 km WSW of Fuig, Puerto Rico",17.959,-66.9703,6.0,3.04,142,nan,PRI,2020-07-05,06:06:10.020000,minor
420299,us7000al9i,2020-07-05 06:09:35.884,"5 km NW of Hotaka, Japan",36.3681,137.8367,10.0,4.4,298,nan,JPN,2020-07-05,06:09:35.884000,light
578418,pr2020187030,2020-07-05 06:12:05.950,"4 km SE of La Parguera, Puerto Rico",17.9501,-67.0191,5.0,3.08,146,nan,PRI,2020-07-05,06:12:05.950000,minor
53464,us7000al9r,2020-07-05 07:11:15.734,South Indian Ocean,-37.0687,52.2752,10.0,4.3,284,nan,ATF,2020-07-05,07:11:15.734000,light
517739,us7000al9r,2020-07-05 07:11:15.734,South Indian Ocean,-37.0687,52.2752,10.0,4.3,284,nan,NZL,2020-07-05,07:11:15.734000,light
75629,us7000al9t,2020-07-05 07:39:52.515,"78 km SSE of Kirakira, Solomon Islands",-11.1196,162.1741,10.0,4.2,271,nan,AUS,2020-07-05,07:39:52.515000,light
632823,us7000al9t,2020-07-05 07:39:52.515,"78 km SSE of Kirakira, Solomon Islands",-11.1196,162.1741,10.0,4.2,271,nan,SLB,2020-07-05,07:39:52.515000,light
578419,pr2020187005,2020-07-05 08:13:59.910,"4 km WSW of Guánica, Puerto Rico",17.9615,-66.9478,9.0,3.11,149,nan,PRI,2020-07-05,08:13:59.910000,minor
75630,us7000al9n,2020-07-05 08:50:09.570,"43 km E of Lata, Solomon Islands",-10.6758,166.1897,158.55,4.4,298,nan,AUS,2020-07-05,08:50:09.570000,light
632824,us7000al9n,2020-07-05 08:50:09.570,"43 km E of Lata, Solomon Islands",-10.6758,166.1897,158.55,4.4,298,nan,SLB,2020-07-05,08:50:09.570000,light
578420,pr2020187041,2020-07-05 08:56:29.590,"7 km E of La Parguera, Puerto Rico",17.9631,-66.9806,6.0,3.06,144,nan,PRI,2020-07-05,08:56:29.590000,minor
578421,pr2020187037,2020-07-05 09:13:20.750,"4 km ESE of La Parguera, Puerto Rico",17.9575,-67.0041,7.0,3.18,156,nan,PRI,2020-07-05,09:13:20.750000,minor
227861,us7000ai88,2020-07-05 09:39:46.078,"8 km W of Santiago, Costa Rica",9.848,-84.3875,2.85,4.3,307,nan,CRI,2020-07-05,09:39:46.078000,light
343425,us7000al9p,2020-07-05 09:47:42.997,"243 km WSW of Pariaman, Indonesia",-1.1494,97.9992,10.0,4.6,326,nan,IDN,2020-07-05,09:47:42.997000,light
214000,us7000ai9b,2020-07-05 11:56:34.519,"24 km E of North Vanlaiphai, India",23.1732,93.2967,10.0,4.8,355,nan,CHN,2020-07-05,11:56:34.519000,light
364138,us7000ai9b,2020-07-05 11:56:34.519,"24 km E of North Vanlaiphai, India",23.1732,93.2967,10.0,4.8,355,nan,IND,2020-07-05,11:56:34.519000,light
459095,us7000ai9b,2020-07-05 11:56:34.519,"24 km E of North Vanlaiphai, India",23.1732,93.2967,10.0,4.8,355,nan,MMR,2020-07-05,11:56:34.519000,light
44811,us7000ai9e,2020-07-05 12:14:16.555,"69 km WSW of Vallenar, Chile",-28.8697,-71.3887,35.0,4.1,259,nan,ARG,2020-07-05,12:14:16.555000,light
120264,us7000ai9e,2020-07-05 12:14:16.555,"69 km WSW of Vallenar, Chile",-28.8697,-71.3887,35.0,4.1,259,nan,BRA,2020-07-05,12:14:16.555000,light
174416,us7000ai9e,2020-07-05 12:14:16.555,"69 km WSW of Vallenar, Chile",-28.8697,-71.3887,35.0,4.1,259,nan,CHL,2020-07-05,12:14:16.555000,light
714572,ci39280319,2020-07-05 12:17:01.200,"26km WNW of Ocotillo, CA",32.8655,-116.2268333,10.16,3.42,196,nan,USA,2020-07-05,12:17:01.200000,minor
578422,pr2020187007,2020-07-05 12:25:14.920,"6 km WSW of Guánica, Puerto Rico",17.9398,-66.9578,5.0,3.53,193,nan,PRI,2020-07-05,12:25:14.920000,minor
452272,us7000ai9z,2020-07-05 12:58:51.441,"6 km ENE of Crucecita, Mexico",15.7916,-96.0801,27.74,4.3,285,nan,MEX,2020-07-05,12:58:51.441000,light
660994,us7000al9u,2020-07-05 13:09:25.979,Fiji region,-20.4567,-178.0685,561.47,4.3,284,nan,TON,2020-07-05,13:09:25.979000,light
578423,pr2020187008,2020-07-05 13:17:15.730,"6 km SW of Guánica, Puerto Rico",17.934,-66.9596,5.0,3.38,176,nan,PRI,2020-07-05,13:17:15.730000,minor
343426,us7000aiac,2020-07-05 13:26:23.463,"278 km NNE of Lospalos, Timor Leste",-6.278,128.1447,357.59,4.1,259,nan,IDN,2020-07-05,13:26:23.463000,light
214001,us7000al9v,2020-07-05 13:46:06.664,"69 km NE of Yonakuni, Japan",24.9827,123.3887,118.05,4.2,271,nan,CHN,2020-07-05,13:46:06.664000,light
420300,us7000al9v,2020-07-05 13:46:06.664,"69 km NE of Yonakuni, Japan",24.9827,123.3887,118.05,4.2,271,nan,JPN,2020-07-05,13:46:06.664000,light
420301,us7000ala2,2020-07-05 13:57:24.590,"34 km W of Takayama, Japan",36.1877,136.8746,265.27,4.0,246,nan,JPN,2020-07-05,13:57:24.590000,light
343427,us7000al9w,2020-07-05 14:22:55.644,"191 km NNE of Tobelo, Indonesia",3.3486,128.616,43.45,4.3,284,nan,IDN,2020-07-05,14:22:55.644000,light
660995,us7000al9x,2020-07-05 15:41:20.517,"263 km W of Haveluloto, Tonga",-20.8115,-177.7224,484.47,4.2,271,nan,TON,2020-07-05,15:41:20.517000,light
714573,nc73421981,2020-07-05 16:14:07.710,"2km NW of The Geysers, CA",38.788,-122.7663333,0.92,3.97,309,nan,USA,2020-07-05,16:14:07.710000,0
660996,us7000ala0,2020-07-05 16:29:07.101,"278 km WNW of Haveluloto, Tonga",-20.307,-177.7359,558.38,4.4,298,nan,TON,2020-07-05,16:29:07.101000,light
452273,us7000aicn,2020-07-05 17:57:40.967,"57 km S of Whites City, New Mexico",31.6603,-104.3676,5.0,3.1,148,nan,MEX,2020-07-05,17:57:40.967000,minor
714574,us7000aicn,2020-07-05 17:57:40.967,"57 km S of Whites City, New Mexico",31.6603,-104.3676,5.0,3.1,148,nan,USA,2020-07-05,17:57:40.967000,minor
343428,us7000aicy,2020-07-05 18:26:50.152,"158 km SW of Tual, Indonesia",-6.7411,131.8512,10.0,4.7,340,nan,IDN,2020-07-05,18:26:50.152000,light
