,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
420550,us6000c6py,2020-10-02 23:37:51.845,"26 km WSW of Yuzhno-Kurilsk, Russia",43.9028,145.5761,10.51,4.6,326,nan,JPN,2020-10-02,23:37:51.845000,light
612014,us6000c6py,2020-10-02 23:37:51.845,"26 km WSW of Yuzhno-Kurilsk, Russia",43.9028,145.5761,10.51,4.6,326,nan,RUS,2020-10-02,23:37:51.845000,light
371237,us6000c528,2020-10-02 23:48:53.240,"39 km NE of Gumdag, Turkmenistan",39.4875,54.8654,10.0,4.2,271,nan,IRN,2020-10-02,23:48:53.240000,light
642211,us6000c528,2020-10-02 23:48:53.240,"39 km NE of Gumdag, Turkmenistan",39.4875,54.8654,10.0,4.2,271,nan,TKM,2020-10-02,23:48:53.240000,light
225206,us6000c52d,2020-10-03 00:11:07.027,"38 km WSW of Tena, Ecuador",-1.1267,-78.1371,10.0,4.7,341,nan,COL,2020-10-03,00:11:07.027000,light
238917,us6000c52d,2020-10-03 00:11:07.027,"38 km WSW of Tena, Ecuador",-1.1267,-78.1371,10.0,4.7,341,nan,ECU,2020-10-03,00:11:07.027000,light
540670,us6000c52d,2020-10-03 00:11:07.027,"38 km WSW of Tena, Ecuador",-1.1267,-78.1371,10.0,4.7,341,nan,PER,2020-10-03,00:11:07.027000,light
133470,us6000c52g,2020-10-03 00:38:30.811,southern Idaho,44.2766,-115.4173,10.0,3.0,138,nan,CAN,2020-10-03,00:38:30.811000,minor
714860,us6000c52g,2020-10-03 00:38:30.811,southern Idaho,44.2766,-115.4173,10.0,3.0,138,nan,USA,2020-10-03,00:38:30.811000,minor
452362,us6000c530,2020-10-03 02:18:47.529,"50 km WSW of Puerto Madero, Mexico",14.4918,-92.8228,10.0,4.3,285,nan,MEX,2020-10-03,02:18:47.529000,light
343902,us6000c53b,2020-10-03 03:25:12.728,"31 km S of Pondaguitan, Philippines",6.0762,126.1396,126.76,4.9,370,nan,IDN,2020-10-03,03:25:12.728000,light
555217,us6000c53b,2020-10-03 03:25:12.728,"31 km S of Pondaguitan, Philippines",6.0762,126.1396,126.76,4.9,370,nan,PHL,2020-10-03,03:25:12.728000,light
214338,us6000c547,2020-10-03 05:03:47.399,"7 km N of Balatero, Philippines",13.5738,120.9304,177.14,4.7,340,nan,CHN,2020-10-03,05:03:47.399000,light
555218,us6000c547,2020-10-03 05:03:47.399,"7 km N of Balatero, Philippines",13.5738,120.9304,177.14,4.7,340,nan,PHL,2020-10-03,05:03:47.399000,light
684437,us6000c547,2020-10-03 05:03:47.399,"7 km N of Balatero, Philippines",13.5738,120.9304,177.14,4.7,340,nan,TWN,2020-10-03,05:03:47.399000,light
612015,us6000c7dn,2020-10-03 05:22:21.967,"Rat Islands, Aleutian Islands, Alaska",51.8285,178.396,129.08,3.0,138,nan,RUS,2020-10-03,05:22:21.967000,minor
44994,us6000c54h,2020-10-03 07:04:44.807,"43 km SW of La Rioja, Argentina",-29.6947,-67.1602,119.28,4.5,312,nan,ARG,2020-10-03,07:04:44.807000,light
120532,us6000c54h,2020-10-03 07:04:44.807,"43 km SW of La Rioja, Argentina",-29.6947,-67.1602,119.28,4.5,312,nan,BRA,2020-10-03,07:04:44.807000,light
174661,us6000c54h,2020-10-03 07:04:44.807,"43 km SW of La Rioja, Argentina",-29.6947,-67.1602,119.28,4.5,312,nan,CHL,2020-10-03,07:04:44.807000,light
517954,us6000c54h,2020-10-03 07:04:44.807,"43 km SW of La Rioja, Argentina",-29.6947,-67.1602,119.28,4.5,312,nan,NZL,2020-10-03,07:04:44.807000,light
343903,us6000c6ql,2020-10-03 07:32:33.330,"52 km E of Sinabang, Indonesia",2.5181,96.8489,51.5,4.0,246,nan,IDN,2020-10-03,07:32:33.330000,light
612016,us6000c7dp,2020-10-03 08:29:12.417,"Rat Islands, Aleutian Islands, Alaska",50.3161,178.9427,10.0,3.1,148,nan,RUS,2020-10-03,08:29:12.417000,minor
420551,us6000c54x,2020-10-03 09:31:31.262,"193 km SSE of Katsuura, Japan",33.4766,140.9412,28.85,5.8,519,green,JPN,2020-10-03,09:31:31.262000,moderate
49608,us6000c6qy,2020-10-03 10:43:56.142,South Shetland Islands,-62.2918,-58.2609,11.06,4.9,369,nan,ATA,2020-10-03,10:43:56.142000,light
714861,uu60412957,2020-10-03 11:47:43.960,"15 km SW of Circleville, Utah",38.092,-112.4198333,8.34,4.42,413,green,USA,2020-10-03,11:47:43.960000,light
214339,us6000c56c,2020-10-03 12:26:27.715,"42 km SSE of Koshima, Japan",29.8895,130.7336,34.17,5.1,400,nan,CHN,2020-10-03,12:26:27.715000,moderate
420552,us6000c56c,2020-10-03 12:26:27.715,"42 km SSE of Koshima, Japan",29.8895,130.7336,34.17,5.1,400,nan,JPN,2020-10-03,12:26:27.715000,moderate
343904,us6000c6qn,2020-10-03 12:29:47.299,"129 km SE of Pondaguitan, Philippines",5.549,127.0154,49.49,4.5,312,nan,IDN,2020-10-03,12:29:47.299000,light
420553,us6000c6qp,2020-10-03 12:55:40.294,"207 km SSE of Katsuura, Japan",33.4059,141.1545,35.0,4.3,284,nan,JPN,2020-10-03,12:55:40.294000,light
283816,us6000c56t,2020-10-03 13:22:47.271,eastern Greenland,69.2919,-29.8937,10.0,5.3,432,nan,GRL,2020-10-03,13:22:47.271000,moderate
214340,us6000c57g,2020-10-03 14:15:56.640,"7 km W of Bacsay, Philippines",15.6235,120.273,45.51,4.7,347,nan,CHN,2020-10-03,14:15:56.640000,light
555219,us6000c57g,2020-10-03 14:15:56.640,"7 km W of Bacsay, Philippines",15.6235,120.273,45.51,4.7,347,nan,PHL,2020-10-03,14:15:56.640000,light
684438,us6000c57g,2020-10-03 14:15:56.640,"7 km W of Bacsay, Philippines",15.6235,120.273,45.51,4.7,347,nan,TWN,2020-10-03,14:15:56.640000,light
734133,us6000c6r7,2020-10-03 15:21:31.209,"154 km E of Lakatoro, Vanuatu",-15.9418,168.855,10.0,4.6,326,nan,VUT,2020-10-03,15:21:31.209000,light
79833,us6000c584,2020-10-03 15:36:17.754,"21 km WSW of H?jo, India",26.2024,91.3108,44.3,4.2,274,nan,BGD,2020-10-03,15:36:17.754000,light
214341,us6000c584,2020-10-03 15:36:17.754,"21 km WSW of H?jo, India",26.2024,91.3108,44.3,4.2,274,nan,CHN,2020-10-03,15:36:17.754000,light
364271,us6000c584,2020-10-03 15:36:17.754,"21 km WSW of H?jo, India",26.2024,91.3108,44.3,4.2,274,nan,IND,2020-10-03,15:36:17.754000,light
49609,us6000c589,2020-10-03 16:26:16.091,South Shetland Islands,-62.3041,-58.3258,7.11,4.8,354,nan,ATA,2020-10-03,16:26:16.091000,light
572893,us6000c588,2020-10-03 16:30:06.964,"121 km SSE of Kandrian, Papua New Guinea",-7.1745,150.0739,19.0,5.4,449,green,PNG,2020-10-03,16:30:06.964000,moderate
8643,us6000c6r0,2020-10-03 17:15:18.840,"46 km SW of Ashk?sham, Afghanistan",36.4226,71.1322,110.24,4.5,312,nan,AFG,2020-10-03,17:15:18.840000,light
529997,us6000c6r0,2020-10-03 17:15:18.840,"46 km SW of Ashk?sham, Afghanistan",36.4226,71.1322,110.24,4.5,312,nan,PAK,2020-10-03,17:15:18.840000,light
49610,us6000c59c,2020-10-03 18:37:20.326,South Shetland Islands,-62.4028,-58.4491,6.19,4.9,369,nan,ATA,2020-10-03,18:37:20.326000,light
75877,us6000c6r4,2020-10-03 18:59:57.178,"115 km SSW of Lakatoro, Vanuatu",-17.073,167.0279,10.0,4.6,326,nan,AUS,2020-10-03,18:59:57.178000,light
734134,us6000c6r4,2020-10-03 18:59:57.178,"115 km SSW of Lakatoro, Vanuatu",-17.073,167.0279,10.0,4.6,326,nan,VUT,2020-10-03,18:59:57.178000,light
661231,us6000c5a9,2020-10-03 20:04:31.270,Fiji region,-18.6731,-177.8026,615.91,4.6,326,nan,TON,2020-10-03,20:04:31.270000,light
714862,ci39651712,2020-10-03 20:16:27.150,"12km S of Searles Valley, CA",35.66,-117.4285,7.01,3.35,177,nan,USA,2020-10-03,20:16:27.150000,minor
578565,pr2020277006,2020-10-03 20:29:00.080,"6 km WSW of La Parguera, Puerto Rico",17.955,-67.1081,9.0,3.14,152,nan,PRI,2020-10-03,20:29:00.080000,minor
343905,us6000c6r9,2020-10-03 22:07:57.240,"219 km W of Tual, Indonesia",-5.9433,130.7967,81.65,4.0,246,nan,IDN,2020-10-03,22:07:57.240000,light
214342,us6000c5b0,2020-10-03 22:19:29.574,"14 km ESE of Cortes, Philippines",9.2532,126.3193,39.88,4.6,326,nan,CHN,2020-10-03,22:19:29.574000,light
555220,us6000c5b0,2020-10-03 22:19:29.574,"14 km ESE of Cortes, Philippines",9.2532,126.3193,39.88,4.6,326,nan,PHL,2020-10-03,22:19:29.574000,light
343906,us6000c6ra,2020-10-03 23:03:23.638,"110 km NNE of Paciran, Indonesia",-6.0151,112.8793,611.76,4.2,271,nan,IDN,2020-10-03,23:03:23.638000,light
714863,ci39651784,2020-10-03 23:26:59.940,"4km ESE of Westmorland, CA",33.0223333,-115.5861667,12.8,3.62,205,nan,USA,2020-10-03,23:26:59.940000,minor
75878,us6000c6ss,2020-10-04 02:36:03.024,"58 km NNE of Port-Olry, Vanuatu",-14.59,167.3589,149.4,4.4,298,nan,AUS,2020-10-04,02:36:03.024000,light
734135,us6000c6ss,2020-10-04 02:36:03.024,"58 km NNE of Port-Olry, Vanuatu",-14.59,167.3589,149.4,4.4,298,nan,VUT,2020-10-04,02:36:03.024000,light
214343,us6000c5c4,2020-10-04 02:51:34.639,"39 km SSE of Koshima, Japan",29.8864,130.6254,42.49,4.8,354,nan,CHN,2020-10-04,02:51:34.639000,light
420554,us6000c5c4,2020-10-04 02:51:34.639,"39 km SSE of Koshima, Japan",29.8864,130.6254,42.49,4.8,354,nan,JPN,2020-10-04,02:51:34.639000,light
463356,us6000c6tt,2020-10-04 03:31:13.172,"57 km S of San Jose Village, Northern Mariana Islands",14.4486,145.6688,112.27,4.4,298,nan,MNP,2020-10-04,03:31:13.172000,light
75879,us6000c5cl,2020-10-04 03:35:23.166,"190 km NW of Sola, Vanuatu",-12.4717,166.5355,93.46,5.1,400,nan,AUS,2020-10-04,03:35:23.166000,moderate
632885,us6000c5cl,2020-10-04 03:35:23.166,"190 km NW of Sola, Vanuatu",-12.4717,166.5355,93.46,5.1,400,nan,SLB,2020-10-04,03:35:23.166000,moderate
452363,us6000c5cm,2020-10-04 03:36:18.960,"27 km N of El Súchil, Mexico",17.4751,-100.6425,10.0,4.1,259,nan,MEX,2020-10-04,03:36:18.960000,light
714864,nc73466321,2020-10-04 04:49:17.490,"11km ESE of Willits, CA",39.3573333,-123.2521667,6.62,3.47,251,nan,USA,2020-10-04,04:49:17.490000,minor
343907,us6000c6sx,2020-10-04 05:29:18.951,"59 km ESE of Pondaguitan, Philippines",6.217,126.6968,125.98,4.3,284,nan,IDN,2020-10-04,05:29:18.951000,light
555221,us6000c6sx,2020-10-04 05:29:18.951,"59 km ESE of Pondaguitan, Philippines",6.217,126.6968,125.98,4.3,284,nan,PHL,2020-10-04,05:29:18.951000,light
463357,us6000c6sz,2020-10-04 06:29:15.227,"Pagan region, Northern Mariana Islands",18.8584,145.4261,306.3,3.7,211,nan,MNP,2020-10-04,06:29:15.227000,minor
219958,us6000c6tr,2020-10-04 06:47:32.848,"38 km WNW of Bundibugyo, Uganda",0.8556,29.7489,10.0,4.2,271,nan,COD,2020-10-04,06:47:32.848000,light
686202,us6000c6tr,2020-10-04 06:47:32.848,"38 km WNW of Bundibugyo, Uganda",0.8556,29.7489,10.0,4.2,271,nan,UGA,2020-10-04,06:47:32.848000,light
75880,us6000c6t0,2020-10-04 07:19:15.814,Macquarie Island region,-53.0535,159.9807,10.0,4.4,298,nan,AUS,2020-10-04,07:19:15.814000,light
612017,us6000c5ef,2020-10-04 09:17:28.211,"190 km SSW of Severo-Kuril’sk, Russia",49.0687,155.2285,48.45,5.1,400,nan,RUS,2020-10-04,09:17:28.211000,moderate
661232,us6000c5ej,2020-10-04 09:23:24.217,"208 km ENE of Levuka, Fiji",-17.6947,-178.757,565.52,4.6,326,nan,TON,2020-10-04,09:23:24.217000,light
75881,us6000c5eq,2020-10-04 09:35:48.542,"122 km SE of Lata, Solomon Islands",-11.5993,166.4871,64.75,4.7,340,nan,AUS,2020-10-04,09:35:48.542000,light
632886,us6000c5eq,2020-10-04 09:35:48.542,"122 km SE of Lata, Solomon Islands",-11.5993,166.4871,64.75,4.7,340,nan,SLB,2020-10-04,09:35:48.542000,light
75882,us6000c6t2,2020-10-04 09:40:49.941,"125 km SSE of Lata, Solomon Islands",-11.8031,166.1573,76.81,4.3,284,nan,AUS,2020-10-04,09:40:49.941000,light
632887,us6000c6t2,2020-10-04 09:40:49.941,"125 km SSE of Lata, Solomon Islands",-11.8031,166.1573,76.81,4.3,284,nan,SLB,2020-10-04,09:40:49.941000,light
517955,us6000c6t1,2020-10-04 09:50:53.324,"Kermadec Islands, New Zealand",-29.4931,-178.6331,229.57,4.4,298,nan,NZL,2020-10-04,09:50:53.324000,light
227883,us6000c5fr,2020-10-04 10:50:00.069,"1 km WSW of San Pablo Viejo Abajo, Panama",8.4493,-82.5143,15.99,3.1,148,nan,CRI,2020-10-04,10:50:00.069000,minor
531776,us6000c5fr,2020-10-04 10:50:00.069,"1 km WSW of San Pablo Viejo Abajo, Panama",8.4493,-82.5143,15.99,3.1,148,nan,PAN,2020-10-04,10:50:00.069000,minor
420555,us6000c6t5,2020-10-04 11:22:26.138,"30 km NE of Makubetsu, Japan",45.5752,142.0683,306.5,4.0,246,nan,JPN,2020-10-04,11:22:26.138000,light
612018,us6000c6t5,2020-10-04 11:22:26.138,"30 km NE of Makubetsu, Japan",45.5752,142.0683,306.5,4.0,246,nan,RUS,2020-10-04,11:22:26.138000,light
517956,us6000c6t7,2020-10-04 12:55:13.941,south of the Kermadec Islands,-33.6998,-178.8856,10.0,4.4,298,nan,NZL,2020-10-04,12:55:13.941000,light
343908,us6000c6t8,2020-10-04 13:24:31.207,"199 km ENE of Lospalos, Timor Leste",-7.8051,128.6593,73.43,4.5,312,nan,IDN,2020-10-04,13:24:31.207000,light
343909,us6000c6t9,2020-10-04 13:50:53.387,"74 km W of Sinabang, Indonesia",2.4958,95.7084,10.0,4.4,298,nan,IDN,2020-10-04,13:50:53.387000,light
343910,us6000c6tb,2020-10-04 15:52:24.052,"near the north coast of Papua, Indonesia",-1.881,139.1559,23.01,4.2,271,nan,IDN,2020-10-04,15:52:24.052000,light
572894,us6000c6tb,2020-10-04 15:52:24.052,"near the north coast of Papua, Indonesia",-1.881,139.1559,23.01,4.2,271,nan,PNG,2020-10-04,15:52:24.052000,light
214344,us6000c5hh,2020-10-04 16:00:02.846,"51 km WSW of Chauk, Myanmar",20.6448,94.4032,78.19,4.3,284,nan,CHN,2020-10-04,16:00:02.846000,light
364272,us6000c5hh,2020-10-04 16:00:02.846,"51 km WSW of Chauk, Myanmar",20.6448,94.4032,78.19,4.3,284,nan,IND,2020-10-04,16:00:02.846000,light
459139,us6000c5hh,2020-10-04 16:00:02.846,"51 km WSW of Chauk, Myanmar",20.6448,94.4032,78.19,4.3,284,nan,MMR,2020-10-04,16:00:02.846000,light
578566,pr2020278009,2020-10-04 17:06:30.080,"4 km SW of Tallaboa, Puerto Rico",17.9685,-66.7473,11.0,3.01,140,nan,PRI,2020-10-04,17:06:30.080000,minor
343911,us6000c6tc,2020-10-04 17:16:29.974,"284 km SSW of Pagar Alam, Indonesia",-6.4463,102.386,10.0,4.5,312,nan,IDN,2020-10-04,17:16:29.974000,light
75883,us6000c5hv,2020-10-04 17:36:57.645,"107 km SE of Lata, Solomon Islands",-11.534,166.3483,58.79,4.9,369,nan,AUS,2020-10-04,17:36:57.645000,light
632888,us6000c5hv,2020-10-04 17:36:57.645,"107 km SE of Lata, Solomon Islands",-11.534,166.3483,58.79,4.9,369,nan,SLB,2020-10-04,17:36:57.645000,light
214345,us6000c5i4,2020-10-04 18:16:53.824,"14 km WSW of Tingloy, Philippines",13.6082,120.7526,121.0,5.6,512,green,CHN,2020-10-04,18:16:53.824000,moderate
555222,us6000c5i4,2020-10-04 18:16:53.824,"14 km WSW of Tingloy, Philippines",13.6082,120.7526,121.0,5.6,512,green,PHL,2020-10-04,18:16:53.824000,moderate
684439,us6000c5i4,2020-10-04 18:16:53.824,"14 km WSW of Tingloy, Philippines",13.6082,120.7526,121.0,5.6,512,green,TWN,2020-10-04,18:16:53.824000,moderate
665498,us6000c5ip,2020-10-04 19:12:15.585,"31 km N of Petit Valley, Trinidad and Tobago",10.9857,-61.5455,55.23,4.8,363,nan,TTO,2020-10-04,19:12:15.585000,light
725297,us6000c5ip,2020-10-04 19:12:15.585,"31 km N of Petit Valley, Trinidad and Tobago",10.9857,-61.5455,55.23,4.8,363,nan,VEN,2020-10-04,19:12:15.585000,light
578567,pr2020278011,2020-10-04 19:30:17.530,"4 km SSW of Indios, Puerto Rico",17.9526,-66.8353,10.0,3.06,144,nan,PRI,2020-10-04,19:30:17.530000,minor
540671,us6000c5j3,2020-10-04 20:21:13.937,"25 km E of Moyobamba, Peru",-6.0054,-76.7476,38.14,4.6,327,nan,PER,2020-10-04,20:21:13.937000,light
120533,us6000c5jq,2020-10-04 21:32:02.527,"79 km S of Orocué, Colombia",4.0701,-71.3508,16.69,4.6,326,nan,BRA,2020-10-04,21:32:02.527000,light
225207,us6000c5jq,2020-10-04 21:32:02.527,"79 km S of Orocué, Colombia",4.0701,-71.3508,16.69,4.6,326,nan,COL,2020-10-04,21:32:02.527000,light
725298,us6000c5jq,2020-10-04 21:32:02.527,"79 km S of Orocué, Colombia",4.0701,-71.3508,16.69,4.6,326,nan,VEN,2020-10-04,21:32:02.527000,light
420556,us6000c6tj,2020-10-04 22:19:02.030,"70 km SE of Obihiro, Japan",42.431,143.7663,59.99,4.5,312,nan,JPN,2020-10-04,22:19:02.030000,light
612019,us6000c6tj,2020-10-04 22:19:02.030,"70 km SE of Obihiro, Japan",42.431,143.7663,59.99,4.5,312,nan,RUS,2020-10-04,22:19:02.030000,light
343912,us6000c6th,2020-10-04 22:19:15.612,"237 km SE of Sarangani, Philippines",3.7081,126.7826,35.06,4.6,326,nan,IDN,2020-10-04,22:19:15.612000,light
75884,us6000c6tk,2020-10-04 22:25:54.050,Macquarie Island region,-53.2738,158.715,10.0,4.4,298,nan,AUS,2020-10-04,22:25:54.050000,light
427026,us6000c5k0,2020-10-04 22:33:24.896,"24 km SSW of Karaton, Kazakhstan",46.2411,53.342,10.0,4.1,259,nan,KAZ,2020-10-04,22:33:24.896000,light
612020,us6000c5k0,2020-10-04 22:33:24.896,"24 km SSW of Karaton, Kazakhstan",46.2411,53.342,10.0,4.1,259,nan,RUS,2020-10-04,22:33:24.896000,light
661233,us6000c6tl,2020-10-04 22:49:15.738,"222 km SW of Haveluloto, Tonga",-22.3862,-176.9087,164.64,4.1,259,nan,TON,2020-10-04,22:49:15.738000,light
517957,us6000c71l,2020-10-05 00:34:35.272,Kermadec Islands region,-31.3889,-178.8668,62.57,4.7,340,nan,NZL,2020-10-05,00:34:35.272000,light
661234,us6000c5kq,2020-10-05 01:10:16.810,"48 km NE of Pangai, Tonga",-19.4578,-174.0871,35.0,4.9,370,nan,TON,2020-10-05,01:10:16.810000,light
661235,us6000c71n,2020-10-05 01:29:00.904,"242 km WSW of Haveluloto, Tonga",-22.3603,-177.1708,223.75,4.3,284,nan,TON,2020-10-05,01:29:00.904000,light
420557,us6000c5l1,2020-10-05 02:32:24.532,"21 km E of ?arai, Japan",36.3103,140.8244,83.69,4.9,370,nan,JPN,2020-10-05,02:32:24.532000,light
75885,us6000c5l3,2020-10-05 03:07:47.654,"100 km W of Waingapu, Indonesia",-9.6117,119.3493,60.5,5.0,385,nan,AUS,2020-10-05,03:07:47.654000,moderate
343913,us6000c5l3,2020-10-05 03:07:47.654,"100 km W of Waingapu, Indonesia",-9.6117,119.3493,60.5,5.0,385,nan,IDN,2020-10-05,03:07:47.654000,moderate
714865,nc73466751,2020-10-05 04:06:36.920,"15km SW of Toms Place, CA",37.4838333,-118.8156667,3.96,3.46,192,nan,USA,2020-10-05,04:06:36.920000,minor
174662,us6000c5lj,2020-10-05 04:39:19.764,southeast of Easter Island,-41.2709,-91.585,10.0,4.5,312,nan,CHL,2020-10-05,04:39:19.764000,light
517958,us6000c5lj,2020-10-05 04:39:19.764,southeast of Easter Island,-41.2709,-91.585,10.0,4.5,312,nan,NZL,2020-10-05,04:39:19.764000,light
540672,us6000c71s,2020-10-05 05:39:37.863,"32 km ENE of Moyobamba, Peru",-5.9173,-76.6994,43.22,4.4,298,nan,PER,2020-10-05,05:39:37.863000,light
225208,us6000c71t,2020-10-05 06:54:22.066,"11 km NNW of Cepitá, Colombia",6.8449,-73.0339,148.35,4.2,271,nan,COL,2020-10-05,06:54:22.066000,light
725299,us6000c71t,2020-10-05 06:54:22.066,"11 km NNW of Cepitá, Colombia",6.8449,-73.0339,148.35,4.2,271,nan,VEN,2020-10-05,06:54:22.066000,light
79405,us6000c71u,2020-10-05 06:56:29.662,"2 km NE of Göyçay, Azerbaijan",40.6674,47.7574,10.0,4.1,259,nan,AZE,2020-10-05,06:56:29.662000,light
427027,us6000c71u,2020-10-05 06:56:29.662,"2 km NE of Göyçay, Azerbaijan",40.6674,47.7574,10.0,4.1,259,nan,KAZ,2020-10-05,06:56:29.662000,light
517959,us6000c727,2020-10-05 06:58:26.984,south of Africa,-47.8989,31.6126,10.0,4.4,298,nan,NZL,2020-10-05,06:58:26.984000,light
232999,pr2020279006,2020-10-05 07:15:57.520,"4 km NNE of La Romana, Dominican Republic",18.4695,-68.9628,101.0,4.16,266,nan,DOM,2020-10-05,07:15:57.520000,light
343914,us6000c5m9,2020-10-05 07:30:50.660,"90 km N of Manado, Indonesia",2.2822,124.6995,215.4,4.8,354,nan,IDN,2020-10-05,07:30:50.660000,light
214346,us6000c71x,2020-10-05 08:35:13.396,"43 km NNE of Santa Monica, Philippines",10.3752,126.2001,54.86,4.5,312,nan,CHN,2020-10-05,08:35:13.396000,light
555223,us6000c71x,2020-10-05 08:35:13.396,"43 km NNE of Santa Monica, Philippines",10.3752,126.2001,54.86,4.5,312,nan,PHL,2020-10-05,08:35:13.396000,light
612021,us6000c5mu,2020-10-05 09:04:32.105,"74 km SSE of Vilyuchinsk, Russia",52.3137,158.8396,108.35,4.5,312,nan,RUS,2020-10-05,09:04:32.105000,light
214347,us6000c71z,2020-10-05 09:36:56.371,"33 km N of Santa Monica, Philippines",10.3199,126.0057,61.1,4.3,284,nan,CHN,2020-10-05,09:36:56.371000,light
555224,us6000c71z,2020-10-05 09:36:56.371,"33 km N of Santa Monica, Philippines",10.3199,126.0057,61.1,4.3,284,nan,PHL,2020-10-05,09:36:56.371000,light
540673,us6000c5n6,2020-10-05 10:38:57.839,"19 km NE of San Fernando, Peru",-8.2757,-74.4108,154.32,4.4,298,nan,PER,2020-10-05,10:38:57.839000,light
133471,us6000c5n5,2020-10-05 10:47:32.257,"287 km SW of Tofino, Canada",47.5671,-128.9743,10.0,4.6,326,nan,CAN,2020-10-05,10:47:32.257000,light
555225,us6000c722,2020-10-05 11:20:20.480,"2 km NNW of Los Arcos, Philippines",8.6575,125.9797,118.56,4.5,312,nan,PHL,2020-10-05,11:20:20.480000,light
120534,us6000c723,2020-10-05 12:07:35.799,"16 km NNW of Mazo Cruz, Peru",-16.6031,-69.7616,192.31,4.3,284,nan,BRA,2020-10-05,12:07:35.799000,light
540674,us6000c723,2020-10-05 12:07:35.799,"16 km NNW of Mazo Cruz, Peru",-16.6031,-69.7616,192.31,4.3,284,nan,PER,2020-10-05,12:07:35.799000,light
214348,us6000c725,2020-10-05 12:08:40.009,"10 km SSE of Mawlaik, Myanmar",23.5477,94.4335,74.11,4.1,259,nan,CHN,2020-10-05,12:08:40.009000,light
364273,us6000c725,2020-10-05 12:08:40.009,"10 km SSE of Mawlaik, Myanmar",23.5477,94.4335,74.11,4.1,259,nan,IND,2020-10-05,12:08:40.009000,light
459140,us6000c725,2020-10-05 12:08:40.009,"10 km SSE of Mawlaik, Myanmar",23.5477,94.4335,74.11,4.1,259,nan,MMR,2020-10-05,12:08:40.009000,light
75886,us6000c5p7,2020-10-05 13:03:34.591,"66 km NE of Norsup, Vanuatu",-15.6114,167.8046,121.01,5.0,385,nan,AUS,2020-10-05,13:03:34.591000,moderate
734136,us6000c5p7,2020-10-05 13:03:34.591,"66 km NE of Norsup, Vanuatu",-15.6114,167.8046,121.01,5.0,385,nan,VUT,2020-10-05,13:03:34.591000,moderate
133472,us6000c72c,2020-10-05 13:14:07.320,"234 km SW of Tofino, Canada",47.922,-128.4859,10.0,3.7,211,nan,CAN,2020-10-05,13:14:07.320000,minor
420558,us6000c5pr,2020-10-05 14:01:16.485,"eastern Honshu, Japan",39.4952,141.9169,57.35,4.7,340,nan,JPN,2020-10-05,14:01:16.485000,light
281522,us6000c72b,2020-10-05 14:55:10.565,Aegean Sea,39.9709,24.3554,10.0,4.2,271,nan,GRC,2020-10-05,14:55:10.565000,light
281523,us6000c72a,2020-10-05 14:57:51.658,Aegean Sea,39.8812,23.3465,10.0,4.4,298,nan,GRC,2020-10-05,14:57:51.658000,light
661236,us6000c72d,2020-10-05 16:15:51.814,"286 km ESE of Levuka, Fiji",-18.6604,-178.046,528.49,4.2,271,nan,TON,2020-10-05,16:15:51.814000,light
578568,pr2020279012,2020-10-05 17:37:13.540,"4 km SW of La Parguera, Puerto Rico",17.9446,-67.0706,11.0,3.07,145,nan,PRI,2020-10-05,17:37:13.540000,minor
49611,us6000c72k,2020-10-05 17:52:47.386,South Shetland Islands,-62.2546,-58.1669,10.0,4.2,271,nan,ATA,2020-10-05,17:52:47.386000,light
343915,us6000c72h,2020-10-05 18:21:07.496,"156 km WSW of Bengkulu, Indonesia",-4.3373,100.958,13.87,4.4,298,nan,IDN,2020-10-05,18:21:07.496000,light
49612,us6000c72s,2020-10-05 18:30:11.578,South Shetland Islands,-62.1663,-58.2057,10.0,4.1,259,nan,ATA,2020-10-05,18:30:11.578000,light
49613,us6000c5t4,2020-10-05 19:01:27.434,South Shetland Islands,-62.2485,-58.2462,10.0,5.1,400,nan,ATA,2020-10-05,19:01:27.434000,moderate
