,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
174840,us7000cmpj,2020-12-03 20:58:02.760,"78 km W of San Antonio de los Cobres, Argentina",-24.2635,-67.0897,157.02,4.5,312,nan,CHL,2020-12-03,20:58:02.760000,light
53528,us7000cnvm,2020-12-03 23:12:19.434,Mid-Indian Ridge,-36.9202,77.3601,10.0,4.6,326,nan,ATF,2020-12-03,23:12:19.434000,light
75987,us7000cnvm,2020-12-03 23:12:19.434,Mid-Indian Ridge,-36.9202,77.3601,10.0,4.6,326,nan,AUS,2020-12-03,23:12:19.434000,light
518115,us7000cnvm,2020-12-03 23:12:19.434,Mid-Indian Ridge,-36.9202,77.3601,10.0,4.6,326,nan,NZL,2020-12-03,23:12:19.434000,light
49692,us7000cp78,2020-12-04 01:03:17.550,east of the South Sandwich Islands,-60.267,-19.085,10.0,4.3,284,nan,ATA,2020-12-04,01:03:17.550000,light
632933,us7000cp73,2020-12-04 01:31:24.551,"36 km WSW of Buala, Solomon Islands",-8.2685,159.2876,10.0,4.1,259,nan,SLB,2020-12-04,01:31:24.551000,light
468219,us7000cmt4,2020-12-04 02:19:44.657,"83 km WSW of Masachapa, Nicaragua",11.5179,-87.2312,10.0,4.5,312,nan,NIC,2020-12-04,02:19:44.657000,light
468220,us7000cmt9,2020-12-04 02:19:58.862,"70 km WSW of Masachapa, Nicaragua",11.5614,-87.1227,10.0,5.0,385,nan,NIC,2020-12-04,02:19:58.862000,moderate
468221,us7000cmtb,2020-12-04 02:32:22.450,"91 km WSW of Masachapa, Nicaragua",11.4205,-87.2672,10.0,4.3,284,nan,NIC,2020-12-04,02:32:22.450000,light
468222,us7000cp83,2020-12-04 02:33:35.942,"82 km SSW of Corinto, Nicaragua",11.7676,-87.3782,10.0,4.3,284,nan,NIC,2020-12-04,02:33:35.942000,light
468223,us7000cmtg,2020-12-04 02:37:10.103,near the coast of Nicaragua,11.5565,-87.1977,10.0,4.4,298,nan,NIC,2020-12-04,02:37:10.103000,light
468224,us7000cmtj,2020-12-04 02:40:14.814,"82 km WSW of Masachapa, Nicaragua",11.496,-87.2069,10.0,4.5,312,nan,NIC,2020-12-04,02:40:14.814000,light
75988,us7000cp7b,2020-12-04 02:43:58.205,Mid-Indian Ridge,-40.3684,78.2239,10.0,4.9,369,nan,AUS,2020-12-04,02:43:58.205000,light
518116,us7000cp7b,2020-12-04 02:43:58.205,Mid-Indian Ridge,-40.3684,78.2239,10.0,4.9,369,nan,NZL,2020-12-04,02:43:58.205000,light
715029,nc73492895,2020-12-04 03:18:25.150,"11km SW of Ridgemark, CA",36.7416667,-121.4511667,7.58,3.17,174,nan,USA,2020-12-04,03:18:25.150000,minor
572963,us7000cp76,2020-12-04 03:45:41.799,"78 km NE of Kimbe, Papua New Guinea",-5.1237,150.7076,168.81,4.1,259,nan,PNG,2020-12-04,03:45:41.799000,light
45115,us7000cmu1,2020-12-04 04:06:17.720,"45 km NNW of San Antonio de los Cobres, Argentina",-23.8622,-66.5468,193.4,5.1,400,nan,ARG,2020-12-04,04:06:17.720000,moderate
120704,us7000cmu1,2020-12-04 04:06:17.720,"45 km NNW of San Antonio de los Cobres, Argentina",-23.8622,-66.5468,193.4,5.1,400,nan,BRA,2020-12-04,04:06:17.720000,moderate
174841,us7000cmu1,2020-12-04 04:06:17.720,"45 km NNW of San Antonio de los Cobres, Argentina",-23.8622,-66.5468,193.4,5.1,400,nan,CHL,2020-12-04,04:06:17.720000,moderate
344222,us7000cmua,2020-12-04 04:35:29.909,"93 km N of Sumenep, Indonesia",-6.1721,113.9353,550.86,4.0,246,nan,IDN,2020-12-04,04:35:29.909000,light
214512,us7000cp77,2020-12-04 04:40:59.587,"20 km N of Harrison, Philippines",13.634,120.4235,78.75,4.4,298,nan,CHN,2020-12-04,04:40:59.587000,light
555303,us7000cp77,2020-12-04 04:40:59.587,"20 km N of Harrison, Philippines",13.634,120.4235,78.75,4.4,298,nan,PHL,2020-12-04,04:40:59.587000,light
684477,us7000cp77,2020-12-04 04:40:59.587,"20 km N of Harrison, Philippines",13.634,120.4235,78.75,4.4,298,nan,TWN,2020-12-04,04:40:59.587000,light
344223,us7000cmun,2020-12-04 05:26:01.094,"183 km NW of Maubara, Timor Leste",-7.6124,123.8756,330.29,4.5,312,nan,IDN,2020-12-04,05:26:01.094000,light
45116,us7000cmus,2020-12-04 05:48:23.090,"32 km NW of Villa Basilio Nievas, Argentina",-31.3225,-68.9453,105.42,5.0,385,nan,ARG,2020-12-04,05:48:23.090000,moderate
120705,us7000cmus,2020-12-04 05:48:23.090,"32 km NW of Villa Basilio Nievas, Argentina",-31.3225,-68.9453,105.42,5.0,385,nan,BRA,2020-12-04,05:48:23.090000,moderate
174842,us7000cmus,2020-12-04 05:48:23.090,"32 km NW of Villa Basilio Nievas, Argentina",-31.3225,-68.9453,105.42,5.0,385,nan,CHL,2020-12-04,05:48:23.090000,moderate
518117,us7000cmus,2020-12-04 05:48:23.090,"32 km NW of Villa Basilio Nievas, Argentina",-31.3225,-68.9453,105.42,5.0,385,nan,NZL,2020-12-04,05:48:23.090000,moderate
468225,us7000cmv5,2020-12-04 06:12:39.754,near the coast of Nicaragua,11.5793,-87.2319,10.0,4.3,284,nan,NIC,2020-12-04,06:12:39.754000,light
281585,us7000cmy8,2020-12-04 09:34:15.954,"8 km WNW of Kokkári, Greece",37.8168,26.8061,10.0,4.5,312,nan,GRC,2020-12-04,09:34:15.954000,light
676768,us7000cmy8,2020-12-04 09:34:15.954,"8 km WNW of Kokkári, Greece",37.8168,26.8061,10.0,4.5,312,nan,TUR,2020-12-04,09:34:15.954000,light
344224,us7000cmye,2020-12-04 09:57:20.757,"223 km N of Lospalos, Timor Leste",-6.5401,127.3818,405.49,4.8,354,nan,IDN,2020-12-04,09:57:20.757000,light
715030,nc73493050,2020-12-04 10:45:06.480,"7km NW of The Geysers, CA",38.82,-122.8088333,2.59,3.71,229,nan,USA,2020-12-04,10:45:06.480000,minor
53529,us7000cp7m,2020-12-04 10:56:42.529,Mid-Indian Ridge,-40.268,77.6812,10.0,4.6,326,nan,ATF,2020-12-04,10:56:42.529000,light
75989,us7000cp7m,2020-12-04 10:56:42.529,Mid-Indian Ridge,-40.268,77.6812,10.0,4.6,326,nan,AUS,2020-12-04,10:56:42.529000,light
518118,us7000cp7m,2020-12-04 10:56:42.529,Mid-Indian Ridge,-40.268,77.6812,10.0,4.6,326,nan,NZL,2020-12-04,10:56:42.529000,light
661370,us7000cp7p,2020-12-04 11:19:29.168,Fiji region,-20.2179,-177.9634,554.55,4.2,271,nan,TON,2020-12-04,11:19:29.168000,light
75990,us7000d02n,2020-12-04 11:29:52.676,"Lombok region, Indonesia",-9.5653,116.3122,65.19,4.1,259,nan,AUS,2020-12-04,11:29:52.676000,light
344225,us7000d02n,2020-12-04 11:29:52.676,"Lombok region, Indonesia",-9.5653,116.3122,65.19,4.1,259,nan,IDN,2020-12-04,11:29:52.676000,light
715031,nn00789385,2020-12-04 13:50:48.223,"25 km S of Mina, Nevada",38.1593,-118.08,7.2,3.0,138,nan,USA,2020-12-04,13:50:48.223000,minor
133532,uw61694182,2020-12-04 14:07:31.570,"6 km NNW of Fort Hill Census Designated Place, Oregon",45.1128333333333,-123.575333333333,47.5,3.53,212,nan,CAN,2020-12-04,14:07:31.570000,minor
715032,uw61694182,2020-12-04 14:07:31.570,"6 km NNW of Fort Hill Census Designated Place, Oregon",45.1128333333333,-123.575333333333,47.5,3.53,212,nan,USA,2020-12-04,14:07:31.570000,minor
227896,us7000cn3z,2020-12-04 18:10:13.316,"75 km SSW of Sámara, Costa Rica",9.2881,-85.861,10.0,4.4,298,nan,CRI,2020-12-04,18:10:13.316000,light
75991,us7000cp80,2020-12-04 18:10:19.630,Mid-Indian Ridge,-40.3155,77.888,10.0,4.7,340,nan,AUS,2020-12-04,18:10:19.630000,light
518119,us7000cp80,2020-12-04 18:10:19.630,Mid-Indian Ridge,-40.3155,77.888,10.0,4.7,340,nan,NZL,2020-12-04,18:10:19.630000,light
715033,nn00789493,2020-12-04 18:10:27.454,"24 km S of Mina, Nevada",38.1744,-118.0616,3.8,3.2,158,nan,USA,2020-12-04,18:10:27.454000,minor
612125,us7000cp7q,2020-12-04 18:13:43.230,"290 km SW of Severo-Kuril’sk, Russia",48.733,153.4286,116.88,4.3,284,nan,RUS,2020-12-04,18:13:43.230000,light
344226,us7000cp7r,2020-12-04 18:23:12.010,"249 km E of Amahai, Indonesia",-3.4262,131.1651,39.47,4.3,284,nan,IDN,2020-12-04,18:23:12.010000,light
344227,us7000cp7s,2020-12-04 18:25:56.296,Banda Sea,-6.5121,129.8954,162.74,4.0,246,nan,IDN,2020-12-04,18:25:56.296000,light
75992,us7000cp82,2020-12-04 18:54:53.110,"39 km WNW of Pante Makasar, Timor Leste",-9.1213,124.0302,105.05,4.6,326,nan,AUS,2020-12-04,18:54:53.110000,light
344228,us7000cp82,2020-12-04 18:54:53.110,"39 km WNW of Pante Makasar, Timor Leste",-9.1213,124.0302,105.05,4.6,326,nan,IDN,2020-12-04,18:54:53.110000,light
452446,us7000cn4m,2020-12-04 19:21:04.913,"57 km S of Whites City, New Mexico",31.6585,-104.3183,9.6,3.2,158,nan,MEX,2020-12-04,19:21:04.913000,minor
715034,us7000cn4m,2020-12-04 19:21:04.913,"57 km S of Whites City, New Mexico",31.6585,-104.3183,9.6,3.2,158,nan,USA,2020-12-04,19:21:04.913000,minor
344229,us7000cn4t,2020-12-04 19:32:00.997,"237 km SSE of Tabiauan, Philippines",4.0836,122.8114,544.25,4.3,284,nan,IDN,2020-12-04,19:32:00.997000,light
53530,us7000cp84,2020-12-04 20:29:35.592,Mid-Indian Ridge,-40.2093,77.8301,10.0,4.4,298,nan,ATF,2020-12-04,20:29:35.592000,light
75993,us7000cp84,2020-12-04 20:29:35.592,Mid-Indian Ridge,-40.2093,77.8301,10.0,4.4,298,nan,AUS,2020-12-04,20:29:35.592000,light
518120,us7000cp84,2020-12-04 20:29:35.592,Mid-Indian Ridge,-40.2093,77.8301,10.0,4.4,298,nan,NZL,2020-12-04,20:29:35.592000,light
75994,us7000cn5r,2020-12-04 20:30:11.531,Mid-Indian Ridge,-40.2293,77.9225,10.0,5.1,400,nan,AUS,2020-12-04,20:30:11.531000,moderate
518121,us7000cn5r,2020-12-04 20:30:11.531,Mid-Indian Ridge,-40.2293,77.9225,10.0,5.1,400,nan,NZL,2020-12-04,20:30:11.531000,moderate
572964,us7000cp7w,2020-12-04 21:36:34.808,"94 km NW of Madang, Papua New Guinea",-4.716,145.1034,35.0,4.0,246,nan,PNG,2020-12-04,21:36:34.808000,light
344230,us7000cp7y,2020-12-04 21:52:55.545,"65 km SSW of Bengkulu, Indonesia",-4.3819,102.144,42.46,4.3,284,nan,IDN,2020-12-04,21:52:55.545000,light
555304,us7000cp7z,2020-12-04 22:08:39.131,"26 km NE of Barcelona, Philippines",8.33,126.603,47.47,4.1,259,nan,PHL,2020-12-04,22:08:39.131000,light
715035,nn00789615,2020-12-04 22:41:15.891,"28 km SSE of Mina, Nevada",38.1485,-117.9923,7.9,3.1,148,nan,USA,2020-12-04,22:41:15.891000,minor
53531,us7000cp81,2020-12-04 23:36:00.751,Mid-Indian Ridge,-40.1693,77.714,10.0,4.7,340,nan,ATF,2020-12-04,23:36:00.751000,light
75995,us7000cp81,2020-12-04 23:36:00.751,Mid-Indian Ridge,-40.1693,77.714,10.0,4.7,340,nan,AUS,2020-12-04,23:36:00.751000,light
518122,us7000cp81,2020-12-04 23:36:00.751,Mid-Indian Ridge,-40.1693,77.714,10.0,4.7,340,nan,NZL,2020-12-04,23:36:00.751000,light
225234,us7000cnbu,2020-12-04 23:53:27.119,"20 km S of La Troncal, Ecuador",-2.61,-79.3123,2.26,3.9,234,nan,COL,2020-12-04,23:53:27.119000,minor
238929,us7000cnbu,2020-12-04 23:53:27.119,"20 km S of La Troncal, Ecuador",-2.61,-79.3123,2.26,3.9,234,nan,ECU,2020-12-04,23:53:27.119000,minor
540731,us7000cnbu,2020-12-04 23:53:27.119,"20 km S of La Troncal, Ecuador",-2.61,-79.3123,2.26,3.9,234,nan,PER,2020-12-04,23:53:27.119000,minor
225235,us7000cnby,2020-12-04 23:55:36.170,"16 km SSE of La Troncal, Ecuador",-2.5607,-79.287,10.0,3.9,234,nan,COL,2020-12-04,23:55:36.170000,minor
238930,us7000cnby,2020-12-04 23:55:36.170,"16 km SSE of La Troncal, Ecuador",-2.5607,-79.287,10.0,3.9,234,nan,ECU,2020-12-04,23:55:36.170000,minor
540732,us7000cnby,2020-12-04 23:55:36.170,"16 km SSE of La Troncal, Ecuador",-2.5607,-79.287,10.0,3.9,234,nan,PER,2020-12-04,23:55:36.170000,minor
75996,us7000cph9,2020-12-05 00:24:12.855,Mid-Indian Ridge,-40.3152,77.9978,10.0,4.6,326,nan,AUS,2020-12-05,00:24:12.855000,light
518123,us7000cph9,2020-12-05 00:24:12.855,Mid-Indian Ridge,-40.3152,77.9978,10.0,4.6,326,nan,NZL,2020-12-05,00:24:12.855000,light
344231,us7000cpha,2020-12-05 00:42:05.676,"57 km W of Tobelo, Indonesia",1.6433,127.5033,115.86,4.2,271,nan,IDN,2020-12-05,00:42:05.676000,light
75997,us7000cphc,2020-12-05 01:34:34.269,Mid-Indian Ridge,-40.2156,77.9035,10.0,4.7,340,nan,AUS,2020-12-05,01:34:34.269000,light
518124,us7000cphc,2020-12-05 01:34:34.269,Mid-Indian Ridge,-40.2156,77.9035,10.0,4.7,340,nan,NZL,2020-12-05,01:34:34.269000,light
420710,us7000cnb3,2020-12-05 04:57:44.619,"43 km SSE of Shizunai-furukawach?, Japan",41.9935,142.6325,62.13,4.6,326,nan,JPN,2020-12-05,04:57:44.619000,light
612126,us7000cnb3,2020-12-05 04:57:44.619,"43 km SSE of Shizunai-furukawach?, Japan",41.9935,142.6325,62.13,4.6,326,nan,RUS,2020-12-05,04:57:44.619000,light
715036,ci39485527,2020-12-05 05:41:29.460,"7km WSW of Aguanga, CA",33.4211667,-116.9311667,8.08,3.55,521,nan,USA,2020-12-05,05:41:29.460000,minor
420711,us7000cnc6,2020-12-05 05:59:39.837,"48 km ENE of Otofuke, Japan",43.2082,143.7245,111.6,4.2,271,nan,JPN,2020-12-05,05:59:39.837000,light
612127,us7000cnc6,2020-12-05 05:59:39.837,"48 km ENE of Otofuke, Japan",43.2082,143.7245,111.6,4.2,271,nan,RUS,2020-12-05,05:59:39.837000,light
49693,us7000cnci,2020-12-05 06:48:38.481,South Shetland Islands,-62.3307,-58.2715,6.8,5.1,400,nan,ATA,2020-12-05,06:48:38.481000,moderate
133533,us7000cncv,2020-12-05 07:19:03.449,"3 km S of Columbia Falls, Montana",48.3456,-114.1895,10.0,3.2,166,nan,CAN,2020-12-05,07:19:03.449000,minor
715037,us7000cncv,2020-12-05 07:19:03.449,"3 km S of Columbia Falls, Montana",48.3456,-114.1895,10.0,3.2,166,nan,USA,2020-12-05,07:19:03.449000,minor
344232,us7000cnd4,2020-12-05 08:08:28.986,"171 km ENE of Lospalos, Timor Leste",-7.7162,128.324,91.67,4.9,369,nan,IDN,2020-12-05,08:08:28.986000,light
75998,us7000cphn,2020-12-05 08:46:02.354,Mid-Indian Ridge,-40.21,77.8585,10.0,4.5,312,nan,AUS,2020-12-05,08:46:02.354000,light
518125,us7000cphn,2020-12-05 08:46:02.354,Mid-Indian Ridge,-40.21,77.8585,10.0,4.5,312,nan,NZL,2020-12-05,08:46:02.354000,light
45117,us7000cne9,2020-12-05 10:14:43.781,"87 km W of San Antonio de los Cobres, Argentina",-24.2192,-67.1798,178.01,4.5,312,nan,ARG,2020-12-05,10:14:43.781000,light
120706,us7000cne9,2020-12-05 10:14:43.781,"87 km W of San Antonio de los Cobres, Argentina",-24.2192,-67.1798,178.01,4.5,312,nan,BRA,2020-12-05,10:14:43.781000,light
174843,us7000cne9,2020-12-05 10:14:43.781,"87 km W of San Antonio de los Cobres, Argentina",-24.2192,-67.1798,178.01,4.5,312,nan,CHL,2020-12-05,10:14:43.781000,light
45118,us7000cnef,2020-12-05 10:32:01.725,"46 km SW of Tocopilla, Chile",-22.4421,-70.4507,69.17,4.3,284,nan,ARG,2020-12-05,10:32:01.725000,light
120707,us7000cnef,2020-12-05 10:32:01.725,"46 km SW of Tocopilla, Chile",-22.4421,-70.4507,69.17,4.3,284,nan,BRA,2020-12-05,10:32:01.725000,light
174844,us7000cnef,2020-12-05 10:32:01.725,"46 km SW of Tocopilla, Chile",-22.4421,-70.4507,69.17,4.3,284,nan,CHL,2020-12-05,10:32:01.725000,light
344233,us7000cnek,2020-12-05 10:48:22.019,"125 km SE of Amahai, Indonesia",-4.1373,129.7192,64.75,4.2,271,nan,IDN,2020-12-05,10:48:22.019000,light
676769,us7000cnf1,2020-12-05 12:44:40.454,"45 km WSW of Gazipa?a, Turkey",36.0719,31.8808,84.52,5.3,546,nan,TUR,2020-12-05,12:44:40.454000,moderate
233020,pr2020340007,2020-12-05 13:26:03.590,"79 km NNE of Punta Cana, Dominican Republic",19.2723,-68.2048,43.0,3.51,190,nan,DOM,2020-12-05,13:26:03.590000,minor
452447,ci39485839,2020-12-05 13:48:12.370,"14km SW of Coronado, CA",32.5916667,-117.29,15.71,3.25,210,nan,MEX,2020-12-05,13:48:12.370000,minor
715038,ci39485839,2020-12-05 13:48:12.370,"14km SW of Coronado, CA",32.5916667,-117.29,15.71,3.25,210,nan,USA,2020-12-05,13:48:12.370000,minor
715039,nn00789921,2020-12-05 16:06:49.676,"27 km S of Mina, Nevada",38.1449,-118.1052,5.6,3.2,158,nan,USA,2020-12-05,16:06:49.676000,minor
578616,pr2020340010,2020-12-05 17:55:56.750,"6 km WSW of La Parguera, Puerto Rico",17.9478,-67.0998,11.0,3.0,138,nan,PRI,2020-12-05,17:55:56.750000,minor
661371,us7000cpi4,2020-12-05 18:59:08.675,"286 km WNW of Haveluloto, Tonga",-19.8126,-177.5601,396.28,4.0,246,nan,TON,2020-12-05,18:59:08.675000,light
286136,us7000cnh0,2020-12-05 19:30:32.528,"9 km NW of Lanquín, Guatemala",15.6389,-90.0179,2.09,4.3,284,nan,GTM,2020-12-05,19:30:32.528000,light
452448,us7000cnh0,2020-12-05 19:30:32.528,"9 km NW of Lanquín, Guatemala",15.6389,-90.0179,2.09,4.3,284,nan,MEX,2020-12-05,19:30:32.528000,light
85849,us7000cnh4,2020-12-05 20:02:49.673,"115 km N of Calama, Chile",-21.4161,-68.7942,117.95,4.2,271,nan,BOL,2020-12-05,20:02:49.673000,light
120708,us7000cnh4,2020-12-05 20:02:49.673,"115 km N of Calama, Chile",-21.4161,-68.7942,117.95,4.2,271,nan,BRA,2020-12-05,20:02:49.673000,light
174845,us7000cnh4,2020-12-05 20:02:49.673,"115 km N of Calama, Chile",-21.4161,-68.7942,117.95,4.2,271,nan,CHL,2020-12-05,20:02:49.673000,light
45119,us7000cnhr,2020-12-05 22:38:43.254,"68 km NW of Vallenar, Chile",-28.2218,-71.334,29.93,3.9,234,nan,ARG,2020-12-05,22:38:43.254000,minor
120709,us7000cnhr,2020-12-05 22:38:43.254,"68 km NW of Vallenar, Chile",-28.2218,-71.334,29.93,3.9,234,nan,BRA,2020-12-05,22:38:43.254000,minor
174846,us7000cnhr,2020-12-05 22:38:43.254,"68 km NW of Vallenar, Chile",-28.2218,-71.334,29.93,3.9,234,nan,CHL,2020-12-05,22:38:43.254000,minor
53532,us7000cpi6,2020-12-05 22:39:01.472,Mid-Indian Ridge,-40.2238,77.765,10.0,4.6,326,nan,ATF,2020-12-05,22:39:01.472000,light
75999,us7000cpi6,2020-12-05 22:39:01.472,Mid-Indian Ridge,-40.2238,77.765,10.0,4.6,326,nan,AUS,2020-12-05,22:39:01.472000,light
518126,us7000cpi6,2020-12-05 22:39:01.472,Mid-Indian Ridge,-40.2238,77.765,10.0,4.6,326,nan,NZL,2020-12-05,22:39:01.472000,light
661372,us7000cnhz,2020-12-05 22:57:53.055,"49 km NE of Pangai, Tonga",-19.5293,-173.9898,35.0,4.4,298,nan,TON,2020-12-05,22:57:53.055000,light
214513,us7000cpi7,2020-12-05 23:21:48.126,"106 km S of Koshima, Japan",29.2771,130.6048,27.27,4.2,271,nan,CHN,2020-12-05,23:21:48.126000,light
420712,us7000cpi7,2020-12-05 23:21:48.126,"106 km S of Koshima, Japan",29.2771,130.6048,27.27,4.2,271,nan,JPN,2020-12-05,23:21:48.126000,light
580684,us7000cps2,2020-12-06 00:11:46.778,Azores Islands region,41.9843,-29.322,10.0,4.1,259,nan,PRT,2020-12-06,00:11:46.778000,light
8698,us7000cnig,2020-12-06 00:27:23.778,"36 km ENE of Gowurdak, Turkmenistan",37.9659,66.4118,10.0,4.8,354,nan,AFG,2020-12-06,00:27:23.778000,light
642215,us7000cnig,2020-12-06 00:27:23.778,"36 km ENE of Gowurdak, Turkmenistan",37.9659,66.4118,10.0,4.8,354,nan,TKM,2020-12-06,00:27:23.778000,light
720163,us7000cnig,2020-12-06 00:27:23.778,"36 km ENE of Gowurdak, Turkmenistan",37.9659,66.4118,10.0,4.8,354,nan,UZB,2020-12-06,00:27:23.778000,light
737180,us7000cnip,2020-12-06 01:05:43.502,"8 km S of Stilfontein, South Africa",-26.9238,26.7574,5.0,4.8,382,nan,ZAF,2020-12-06,01:05:43.502000,light
45120,us7000cnin,2020-12-06 01:06:48.981,"83 km WNW of Vallenar, Chile",-28.2164,-71.5034,25.85,4.2,271,nan,ARG,2020-12-06,01:06:48.981000,light
120710,us7000cnin,2020-12-06 01:06:48.981,"83 km WNW of Vallenar, Chile",-28.2164,-71.5034,25.85,4.2,271,nan,BRA,2020-12-06,01:06:48.981000,light
174847,us7000cnin,2020-12-06 01:06:48.981,"83 km WNW of Vallenar, Chile",-28.2164,-71.5034,25.85,4.2,271,nan,CHL,2020-12-06,01:06:48.981000,light
214514,us7000cps4,2020-12-06 01:14:35.453,"47 km S of Kashgar, China",39.0444,76.0148,48.04,4.4,298,nan,CHN,2020-12-06,01:14:35.453000,light
676770,us7000cnix,2020-12-06 01:37:02.684,"30 km NNW of Mersin, Turkey",37.0634,34.5138,10.0,4.2,272,nan,TUR,2020-12-06,01:37:02.684000,light
380010,us7000cniy,2020-12-06 01:50:03.891,"79 km SSW of Ventotene, Italy",40.1517,13.0087,459.86,4.0,246,nan,ITA,2020-12-06,01:50:03.891000,light
420713,us7000cnk2,2020-12-06 04:06:50.698,"190 km SSE of Katsuura, Japan",33.5896,141.1882,48.79,4.9,370,nan,JPN,2020-12-06,04:06:50.698000,light
53533,us7000cps7,2020-12-06 04:18:59.188,Mid-Indian Ridge,-40.2367,77.7692,10.0,4.9,369,nan,ATF,2020-12-06,04:18:59.188000,light
76000,us7000cps7,2020-12-06 04:18:59.188,Mid-Indian Ridge,-40.2367,77.7692,10.0,4.9,369,nan,AUS,2020-12-06,04:18:59.188000,light
518127,us7000cps7,2020-12-06 04:18:59.188,Mid-Indian Ridge,-40.2367,77.7692,10.0,4.9,369,nan,NZL,2020-12-06,04:18:59.188000,light
76001,us7000cpsa,2020-12-06 07:17:19.431,Mid-Indian Ridge,-40.1459,77.9731,10.0,4.7,340,nan,AUS,2020-12-06,07:17:19.431000,light
518128,us7000cpsa,2020-12-06 07:17:19.431,Mid-Indian Ridge,-40.1459,77.9731,10.0,4.7,340,nan,NZL,2020-12-06,07:17:19.431000,light
11903,us7000cnkw,2020-12-06 07:19:42.645,"14 km W of Fushë-Krujë, Albania",41.497,19.5428,10.0,4.5,313,nan,ALB,2020-12-06,07:19:42.645000,light
281586,us7000cnkw,2020-12-06 07:19:42.645,"14 km W of Fushë-Krujë, Albania",41.497,19.5428,10.0,4.5,313,nan,GRC,2020-12-06,07:19:42.645000,light
49694,us7000cnmp,2020-12-06 12:11:49.621,Balleny Islands region,-61.919,154.7473,10.0,4.8,354,nan,ATA,2020-12-06,12:11:49.621000,light
76002,us7000cpsd,2020-12-06 13:11:45.482,southeast Indian Ridge,-42.0542,85.4829,10.0,4.6,326,nan,AUS,2020-12-06,13:11:45.482000,light
518129,us7000cpsd,2020-12-06 13:11:45.482,southeast Indian Ridge,-42.0542,85.4829,10.0,4.6,326,nan,NZL,2020-12-06,13:11:45.482000,light
344234,us7000cpse,2020-12-06 13:21:34.847,"117 km NNE of Tobelo, Indonesia",2.6849,128.4719,234.19,4.1,259,nan,IDN,2020-12-06,13:21:34.847000,light
214515,us7000cpsf,2020-12-06 13:35:41.171,"117 km NNE of Bamboo Flat, India",12.619,93.2653,62.26,4.6,326,nan,CHN,2020-12-06,13:35:41.171000,light
364320,us7000cpsf,2020-12-06 13:35:41.171,"117 km NNE of Bamboo Flat, India",12.619,93.2653,62.26,4.6,326,nan,IND,2020-12-06,13:35:41.171000,light
459158,us7000cpsf,2020-12-06 13:35:41.171,"117 km NNE of Bamboo Flat, India",12.619,93.2653,62.26,4.6,326,nan,MMR,2020-12-06,13:35:41.171000,light
214516,us7000cpsj,2020-12-06 14:39:13.789,"85 km SSE of Saiha, India",21.8358,93.4233,52.56,4.6,326,nan,CHN,2020-12-06,14:39:13.789000,light
364321,us7000cpsj,2020-12-06 14:39:13.789,"85 km SSE of Saiha, India",21.8358,93.4233,52.56,4.6,326,nan,IND,2020-12-06,14:39:13.789000,light
459159,us7000cpsj,2020-12-06 14:39:13.789,"85 km SSE of Saiha, India",21.8358,93.4233,52.56,4.6,326,nan,MMR,2020-12-06,14:39:13.789000,light
715040,nc73494405,2020-12-06 15:03:33.260,"13km W of Lakeport, CA",39.0376667,-123.0671667,4.95,4.39,776,green,USA,2020-12-06,15:03:33.260000,light
715041,ci39486671,2020-12-06 15:17:53.130,"6km SSW of Warner Springs, CA",33.237,-116.6693333,9.2,3.62,622,nan,USA,2020-12-06,15:17:53.130000,minor
76003,us7000cnnq,2020-12-06 15:22:32.176,"55 km ENE of Luganville, Vanuatu",-15.3969,167.6676,115.23,4.6,326,nan,AUS,2020-12-06,15:22:32.176000,light
734186,us7000cnnq,2020-12-06 15:22:32.176,"55 km ENE of Luganville, Vanuatu",-15.3969,167.6676,115.23,4.6,326,nan,VUT,2020-12-06,15:22:32.176000,light
518130,us7000cpsp,2020-12-06 15:56:31.819,south of the Kermadec Islands,-32.9468,-178.1235,10.0,4.4,298,nan,NZL,2020-12-06,15:56:31.819000,light
420714,us7000cnpk,2020-12-06 16:06:48.686,"3 km SSE of Ry?gasaki, Japan",35.872,140.194,70.35,4.4,298,nan,JPN,2020-12-06,16:06:48.686000,light
420715,us7000cnnv,2020-12-06 16:08:47.232,"137 km SSE of Kuril’sk, Russia",44.0516,148.4393,10.0,4.9,370,nan,JPN,2020-12-06,16:08:47.232000,light
612128,us7000cnnv,2020-12-06 16:08:47.232,"137 km SSE of Kuril’sk, Russia",44.0516,148.4393,10.0,4.9,370,nan,RUS,2020-12-06,16:08:47.232000,light
