,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
685985,us7000bec9,2020-08-24 08:32:09.265,"13 km SSW of Liuli, Tanzania",-11.1964,34.5831,10.0,4.4,298,nan,TZA,2020-08-24,08:32:09.265000,light
714708,nn00769590,2020-08-24 09:21:26.334,"33 km SE of Mina, Nevada",38.1798,-117.8383,9.1,3.0,139,nan,USA,2020-08-24,09:21:26.334000,minor
120391,us6000bjns,2020-08-24 10:05:16.098,"14 km ENE of Pachaconas, Peru",-14.1868,-72.8876,65.07,4.4,298,nan,BRA,2020-08-24,10:05:16.098000,light
540639,us6000bjns,2020-08-24 10:05:16.098,"14 km ENE of Pachaconas, Peru",-14.1868,-72.8876,65.07,4.4,298,nan,PER,2020-08-24,10:05:16.098000,light
79481,us7000bec2,2020-08-24 10:13:56.090,"30 km NW of Rumonge, Burundi",-3.7613,29.2592,10.0,4.2,271,nan,BDI,2020-08-24,10:13:56.090000,light
219955,us7000bec2,2020-08-24 10:13:56.090,"30 km NW of Rumonge, Burundi",-3.7613,29.2592,10.0,4.2,271,nan,COD,2020-08-24,10:13:56.090000,light
343706,us6000bjp7,2020-08-24 10:24:32.414,"142 km W of Bengkulu, Indonesia",-4.0266,101.0051,10.0,5.0,385,nan,IDN,2020-08-24,10:24:32.414000,moderate
343707,us7000bec3,2020-08-24 11:45:39.537,"157 km WSW of Bengkulu, Indonesia",-4.1191,100.8842,15.19,4.2,271,nan,IDN,2020-08-24,11:45:39.537000,light
214205,us6000bjqh,2020-08-24 13:05:49.672,"24 km ESE of Myitkyina, Myanmar",25.2722,97.6027,10.0,4.3,284,nan,CHN,2020-08-24,13:05:49.672000,light
459127,us6000bjqh,2020-08-24 13:05:49.672,"24 km ESE of Myitkyina, Myanmar",25.2722,97.6027,10.0,4.3,284,nan,MMR,2020-08-24,13:05:49.672000,light
343708,us7000bec8,2020-08-24 13:13:02.072,"52 km N of Pototano, Indonesia",-7.9416,117.4347,244.19,4.1,259,nan,IDN,2020-08-24,13:13:02.072000,light
214206,us7000beca,2020-08-24 13:37:39.434,"149 km ESE of Choibalsan, Mongolia",47.3407,116.1973,10.0,4.2,271,nan,CHN,2020-08-24,13:37:39.434000,light
460888,us7000beca,2020-08-24 13:37:39.434,"149 km ESE of Choibalsan, Mongolia",47.3407,116.1973,10.0,4.2,271,nan,MNG,2020-08-24,13:37:39.434000,light
611907,us7000beca,2020-08-24 13:37:39.434,"149 km ESE of Choibalsan, Mongolia",47.3407,116.1973,10.0,4.2,271,nan,RUS,2020-08-24,13:37:39.434000,light
661133,us7000becb,2020-08-24 13:56:43.512,"212 km ENE of Levuka, Fiji",-17.589,-178.7437,606.96,4.0,246,nan,TON,2020-08-24,13:56:43.512000,light
79482,us6000bjrj,2020-08-24 14:13:13.708,"32 km NW of Rumonge, Burundi",-3.7469,29.2579,10.0,5.0,386,nan,BDI,2020-08-24,14:13:13.708000,moderate
219956,us6000bjrj,2020-08-24 14:13:13.708,"32 km NW of Rumonge, Burundi",-3.7469,29.2579,10.0,5.0,386,nan,COD,2020-08-24,14:13:13.708000,moderate
133440,us6000bjtv,2020-08-24 15:30:19.533,"8 km WNW of Stanley, Idaho",44.2577,-115.0266,10.0,3.4,178,nan,CAN,2020-08-24,15:30:19.533000,minor
714709,us6000bjtv,2020-08-24 15:30:19.533,"8 km WNW of Stanley, Idaho",44.2577,-115.0266,10.0,3.4,178,nan,USA,2020-08-24,15:30:19.533000,minor
463343,us7000bc60,2020-08-24 18:15:20.594,"203 km N of Saipan, Northern Mariana Islands",17.0253,145.4395,309.08,4.3,284,nan,MNP,2020-08-24,18:15:20.594000,light
420437,us7000beci,2020-08-24 19:44:26.320,"147 km E of Kuril’sk, Russia",45.483,149.7238,85.89,4.1,259,nan,JPN,2020-08-24,19:44:26.320000,light
611908,us7000beci,2020-08-24 19:44:26.320,"147 km E of Kuril’sk, Russia",45.483,149.7238,85.89,4.1,259,nan,RUS,2020-08-24,19:44:26.320000,light
227866,us7000bcbv,2020-08-24 21:51:09.259,"4 km SSW of Jacó, Costa Rica",9.5785,-84.6376,20.0,6.0,606,green,CRI,2020-08-24,21:51:09.259000,strong
661134,us7000bccm,2020-08-24 22:49:57.667,"69 km SSW of Vaini, Tonga",-21.7664,-175.4399,20.01,5.3,433,nan,TON,2020-08-24,22:49:57.667000,moderate
380001,us7000bccs,2020-08-24 23:02:08.662,"12 km SW of Maratea, Italy",39.9168,15.608,276.85,4.2,271,nan,ITA,2020-08-24,23:02:08.662000,light
517857,us7000becn,2020-08-24 23:55:30.719,"Kermadec Islands, New Zealand",-30.1045,-177.1673,10.0,4.5,312,nan,NZL,2020-08-24,23:55:30.719000,light
661135,us7000bcdz,2020-08-25 00:35:11.937,Fiji region,-19.3305,-177.4933,533.36,4.1,259,nan,TON,2020-08-25,00:35:11.937000,light
661136,us7000bfai,2020-08-25 01:19:57.828,Fiji region,-19.4266,-177.5578,577.78,4.0,246,nan,TON,2020-08-25,01:19:57.828000,light
343709,us7000bfaj,2020-08-25 02:10:59.943,"156 km NW of Tobelo, Indonesia",2.6022,126.9016,35.0,4.1,259,nan,IDN,2020-08-25,02:10:59.943000,light
420438,us7000bfar,2020-08-25 03:39:13.668,"196 km SSE of Katsuura, Japan",33.6333,141.4357,10.0,4.6,326,nan,JPN,2020-08-25,03:39:13.668000,light
420439,us7000bcfl,2020-08-25 04:40:08.884,"Bonin Islands, Japan region",27.3008,140.227,387.67,4.5,312,nan,JPN,2020-08-25,04:40:08.884000,light
420440,us7000bfam,2020-08-25 05:14:57.428,"Bonin Islands, Japan region",27.5895,140.2113,350.51,4.3,284,nan,JPN,2020-08-25,05:14:57.428000,light
225190,us7000bcgc,2020-08-25 05:18:11.310,"9 km WNW of Papayal, Peru",-4.0329,-80.815,28.0,5.5,474,green,COL,2020-08-25,05:18:11.310000,moderate
238910,us7000bcgc,2020-08-25 05:18:11.310,"9 km WNW of Papayal, Peru",-4.0329,-80.815,28.0,5.5,474,green,ECU,2020-08-25,05:18:11.310000,moderate
540640,us7000bcgc,2020-08-25 05:18:11.310,"9 km WNW of Papayal, Peru",-4.0329,-80.815,28.0,5.5,474,green,PER,2020-08-25,05:18:11.310000,moderate
174528,us7000bfaq,2020-08-25 06:44:05.706,southeast of Easter Island,-35.513,-104.5339,10.0,4.7,340,nan,CHL,2020-08-25,06:44:05.706000,light
517858,us7000bfaq,2020-08-25 06:44:05.706,southeast of Easter Island,-35.513,-104.5339,10.0,4.7,340,nan,NZL,2020-08-25,06:44:05.706000,light
75781,us7000bci0,2020-08-25 07:03:56.510,"28 km WNW of Port-Olry, Vanuatu",-14.9031,166.8514,10.0,4.8,354,nan,AUS,2020-08-25,07:03:56.510000,light
734065,us7000bci0,2020-08-25 07:03:56.510,"28 km WNW of Port-Olry, Vanuatu",-14.9031,166.8514,10.0,4.8,354,nan,VUT,2020-08-25,07:03:56.510000,light
232987,us7000bck3,2020-08-25 10:26:21.939,"8 km WSW of Estero Hondo, Dominican Republic",19.7993,-71.2497,10.0,4.1,259,nan,DOM,2020-08-25,10:26:21.939000,light
232988,us7000bckd,2020-08-25 11:41:04.663,"4 km WSW of Estero Hondo, Dominican Republic",19.8119,-71.2145,10.0,4.4,298,nan,DOM,2020-08-25,11:41:04.663000,light
343710,us7000bckn,2020-08-25 11:42:41.686,"206 km SSE of Sarangani, Philippines",3.8146,126.4388,75.17,4.5,312,nan,IDN,2020-08-25,11:42:41.686000,light
371215,us7000bcl2,2020-08-25 12:16:02.532,"47 km NE of Mohr, Iran",27.8435,53.2407,10.0,4.7,340,nan,IRN,2020-08-25,12:16:02.532000,light
618344,us7000bcl2,2020-08-25 12:16:02.532,"47 km NE of Mohr, Iran",27.8435,53.2407,10.0,4.7,340,nan,SAU,2020-08-25,12:16:02.532000,light
661137,us7000bcmh,2020-08-25 12:35:26.829,Fiji region,-18.8589,-177.5681,564.65,4.4,298,nan,TON,2020-08-25,12:35:26.829000,light
572862,us7000bcle,2020-08-25 12:53:14.093,"58 km W of Bulolo, Papua New Guinea",-7.1709,146.1114,172.09,4.2,271,nan,PNG,2020-08-25,12:53:14.093000,light
611909,us7000bfaw,2020-08-25 13:14:40.650,Kuril Islands,46.4132,152.7166,39.48,4.4,298,nan,RUS,2020-08-25,13:14:40.650000,light
420441,us7000bfax,2020-08-25 14:23:42.977,"7 km ENE of Heda, Japan",34.9981,138.8596,220.66,4.1,259,nan,JPN,2020-08-25,14:23:42.977000,light
661138,us7000bfb3,2020-08-25 14:57:14.808,south of the Fiji Islands,-22.0022,-179.3028,587.27,4.3,284,nan,TON,2020-08-25,14:57:14.808000,light
661139,us7000bcp5,2020-08-25 15:14:58.574,"154 km SSE of Alo, Wallis and Futuna",-15.6268,-177.6279,412.47,4.6,326,nan,TON,2020-08-25,15:14:58.574000,light
343711,us7000bfay,2020-08-25 15:23:18.408,"225 km SE of Pondaguitan, Philippines",4.858,127.5537,104.18,4.2,271,nan,IDN,2020-08-25,15:23:18.408000,light
214207,us7000bcp6,2020-08-25 15:24:34.342,"32 km N of Dipayal, Nepal",29.556,80.9299,10.0,4.3,284,nan,CHN,2020-08-25,15:24:34.342000,light
364235,us7000bcp6,2020-08-25 15:24:34.342,"32 km N of Dipayal, Nepal",29.556,80.9299,10.0,4.3,284,nan,IND,2020-08-25,15:24:34.342000,light
469814,us7000bcp6,2020-08-25 15:24:34.342,"32 km N of Dipayal, Nepal",29.556,80.9299,10.0,4.3,284,nan,NPL,2020-08-25,15:24:34.342000,light
661140,us7000bfb1,2020-08-25 15:54:50.229,"210 km SSW of Alo, Wallis and Futuna",-16.17,-178.5203,10.0,4.2,271,nan,TON,2020-08-25,15:54:50.229000,light
343712,us7000bcrr,2020-08-25 17:11:24.071,"127 km NW of Ternate, Indonesia",1.5017,126.4852,8.1,4.9,369,nan,IDN,2020-08-25,17:11:24.071000,light
133441,us7000bcst,2020-08-25 17:49:54.577,"143 km WNW of Haines Junction, Canada",61.1503,-140.0334,10.0,3.1,148,nan,CAN,2020-08-25,17:49:54.577000,minor
611910,us7000bczb,2020-08-25 21:53:48.760,"80 km E of Petropavlovsk-Kamchatsky, Russia",53.0322,159.8438,68.58,4.7,340,nan,RUS,2020-08-25,21:53:48.760000,light
578512,pr2020238011,2020-08-25 22:05:53.420,"1 km NW of Magas Arriba, Puerto Rico",18.031,-66.779,5.0,3.16,155,nan,PRI,2020-08-25,22:05:53.420000,minor
578513,pr2020238012,2020-08-25 22:40:18.770,"1 km NE of Indios, Puerto Rico",18.0023,-66.8093,15.0,3.12,150,nan,PRI,2020-08-25,22:40:18.770000,minor
44885,us7000bczw,2020-08-25 22:44:30.848,"54 km ENE of Diego de Almagro, Chile",-26.22,-69.5268,10.0,4.8,355,nan,ARG,2020-08-25,22:44:30.848000,light
120392,us7000bczw,2020-08-25 22:44:30.848,"54 km ENE of Diego de Almagro, Chile",-26.22,-69.5268,10.0,4.8,355,nan,BRA,2020-08-25,22:44:30.848000,light
174529,us7000bczw,2020-08-25 22:44:30.848,"54 km ENE of Diego de Almagro, Chile",-26.22,-69.5268,10.0,4.8,355,nan,CHL,2020-08-25,22:44:30.848000,light
343713,us7000bd0c,2020-08-25 23:27:58.019,"133 km WSW of Labuan, Indonesia",-6.6509,104.6542,35.0,5.0,385,nan,IDN,2020-08-25,23:27:58.019000,moderate
517859,us7000bd1h,2020-08-26 00:20:01.260,"5 km ENE of Christchurch, New Zealand",-43.5202,172.6992,10.0,3.0,146,nan,NZL,2020-08-26,00:20:01.260000,minor
371216,us7000bftb,2020-08-26 00:42:01.173,"28 km NW of Sarpol-e Z?ah?b, Iran",34.6268,45.6281,10.0,4.3,284,nan,IRN,2020-08-26,00:42:01.173000,light
373019,us7000bftb,2020-08-26 00:42:01.173,"28 km NW of Sarpol-e Z?ah?b, Iran",34.6268,45.6281,10.0,4.3,284,nan,IRQ,2020-08-26,00:42:01.173000,light
214208,us7000bd1r,2020-08-26 00:48:50.563,"272 km SE of Hotan, China",35.6366,82.3729,10.0,4.5,312,nan,CHN,2020-08-26,00:48:50.563000,light
364236,us7000bd1r,2020-08-26 00:48:50.563,"272 km SE of Hotan, China",35.6366,82.3729,10.0,4.5,312,nan,IND,2020-08-26,00:48:50.563000,light
343714,us7000bftc,2020-08-26 01:36:23.113,"southern Sumatra, Indonesia",-4.3358,101.1052,4.22,4.3,284,nan,IDN,2020-08-26,01:36:23.113000,light
79830,us7000bd2a,2020-08-26 02:24:03.662,"13 km W of Kar?mpur, India",23.965,88.4834,10.0,4.0,255,nan,BGD,2020-08-26,02:24:03.662000,light
214209,us7000bd2a,2020-08-26 02:24:03.662,"13 km W of Kar?mpur, India",23.965,88.4834,10.0,4.0,255,nan,CHN,2020-08-26,02:24:03.662000,light
364237,us7000bd2a,2020-08-26 02:24:03.662,"13 km W of Kar?mpur, India",23.965,88.4834,10.0,4.0,255,nan,IND,2020-08-26,02:24:03.662000,light
343715,us7000bd2d,2020-08-26 02:37:04.003,"80 km S of Pagar Alam, Indonesia",-4.7494,103.2838,67.47,4.4,298,nan,IDN,2020-08-26,02:37:04.003000,light
343716,us7000bd2f,2020-08-26 02:54:10.543,"101 km E of Sarangani, Philippines",5.3488,126.3757,117.62,4.9,369,nan,IDN,2020-08-26,02:54:10.543000,light
555165,us7000bd2f,2020-08-26 02:54:10.543,"101 km E of Sarangani, Philippines",5.3488,126.3757,117.62,4.9,369,nan,PHL,2020-08-26,02:54:10.543000,light
661141,us7000bd2q,2020-08-26 04:10:16.210,"151 km ENE of Labasa, Fiji",-15.8759,-179.3367,10.0,4.7,340,nan,TON,2020-08-26,04:10:16.210000,light
75782,us7000bftd,2020-08-26 04:42:43.926,"132 km W of Kirakira, Solomon Islands",-10.4035,160.708,10.0,4.5,312,nan,AUS,2020-08-26,04:42:43.926000,light
632866,us7000bftd,2020-08-26 04:42:43.926,"132 km W of Kirakira, Solomon Islands",-10.4035,160.708,10.0,4.5,312,nan,SLB,2020-08-26,04:42:43.926000,light
464510,us7000bd2u,2020-08-26 05:03:42.847,"7 km W of Sainte-Luce, Martinique",14.4764,-60.993,127.39,4.6,332,nan,MTQ,2020-08-26,05:03:42.847000,light
725289,us7000bd2u,2020-08-26 05:03:42.847,"7 km W of Sainte-Luce, Martinique",14.4764,-60.993,127.39,4.6,332,nan,VEN,2020-08-26,05:03:42.847000,light
572863,us7000bfte,2020-08-26 05:17:54.727,"144 km NNW of Finschhafen, Papua New Guinea",-5.4123,147.2252,189.28,4.1,259,nan,PNG,2020-08-26,05:17:54.727000,light
463344,us7000bfu7,2020-08-26 05:52:27.429,"Pagan region, Northern Mariana Islands",18.0056,145.3282,301.98,3.8,222,nan,MNP,2020-08-26,05:52:27.429000,minor
463345,us7000bftg,2020-08-26 06:49:45.117,"Maug Islands region, Northern Mariana Islands",19.0163,145.6285,189.5,4.2,271,nan,MNP,2020-08-26,06:49:45.117000,light
611911,us7000bd3e,2020-08-26 07:21:11.419,"131 km ESE of Mil’kovo, Russia",54.2648,160.5106,111.87,4.1,259,nan,RUS,2020-08-26,07:21:11.419000,light
420442,us7000bd37,2020-08-26 07:24:25.297,"Bonin Islands, Japan region",27.3033,140.1108,380.17,4.5,312,nan,JPN,2020-08-26,07:24:25.297000,light
8611,us7000bd3f,2020-08-26 08:00:45.899,"26 km SSW of Ashk?sham, Afghanistan",36.4659,71.416,120.8,4.5,312,nan,AFG,2020-08-26,08:00:45.899000,light
529970,us7000bd3f,2020-08-26 08:00:45.899,"26 km SSW of Ashk?sham, Afghanistan",36.4659,71.416,120.8,4.5,312,nan,PAK,2020-08-26,08:00:45.899000,light
623668,us7000bd4g,2020-08-26 09:18:33.167,"279 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.9292,-1.5106,10.0,4.5,312,nan,SJM,2020-08-26,09:18:33.167000,light
661142,us7000bd5d,2020-08-26 11:26:03.391,Fiji region,-20.133,-178.2816,590.19,4.4,298,nan,TON,2020-08-26,11:26:03.391000,light
380226,us7000bd5r,2020-08-26 12:28:09.819,Jamaica region,18.2824,-77.346,10.0,4.5,343,green,JAM,2020-08-26,12:28:09.819000,light
420443,us7000bfu8,2020-08-26 13:31:49.422,"143 km ENE of Hachinohe, Japan",40.9357,143.0943,35.0,4.4,298,nan,JPN,2020-08-26,13:31:49.422000,light
232989,us7000bd7b,2020-08-26 15:10:26.390,"51 km S of Boca de Yuma, Dominican Republic",17.9185,-68.5318,130.53,3.1,148,nan,DOM,2020-08-26,15:10:26.390000,minor
661143,us7000bftt,2020-08-26 15:10:26.746,"236 km ESE of Labasa, Fiji",-17.2535,-178.5857,550.77,4.0,246,nan,TON,2020-08-26,15:10:26.746000,light
283803,us7000bd8f,2020-08-26 16:15:06.632,"5 km W of Álftanes, Iceland",64.091,-22.1238,10.0,4.5,312,nan,GRL,2020-08-26,16:15:06.632000,light
373788,us7000bd8f,2020-08-26 16:15:06.632,"5 km W of Álftanes, Iceland",64.091,-22.1238,10.0,4.5,312,nan,ISL,2020-08-26,16:15:06.632000,light
120393,us7000bdba,2020-08-26 18:35:01.637,"88 km SW of Iquique, Chile",-20.8789,-70.6281,16.15,4.2,272,nan,BRA,2020-08-26,18:35:01.637000,light
174530,us7000bdba,2020-08-26 18:35:01.637,"88 km SW of Iquique, Chile",-20.8789,-70.6281,16.15,4.2,272,nan,CHL,2020-08-26,18:35:01.637000,light
75783,us7000bftw,2020-08-26 18:46:14.709,"101 km NNW of Sola, Vanuatu",-13.0891,167.0692,185.06,4.4,298,nan,AUS,2020-08-26,18:46:14.709000,light
632867,us7000bftw,2020-08-26 18:46:14.709,"101 km NNW of Sola, Vanuatu",-13.0891,167.0692,185.06,4.4,298,nan,SLB,2020-08-26,18:46:14.709000,light
734066,us7000bftw,2020-08-26 18:46:14.709,"101 km NNW of Sola, Vanuatu",-13.0891,167.0692,185.06,4.4,298,nan,VUT,2020-08-26,18:46:14.709000,light
8612,us7000bddn,2020-08-26 20:22:03.976,"25 km SW of Ashk?sham, Afghanistan",36.5037,71.349,228.89,4.2,271,nan,AFG,2020-08-26,20:22:03.976000,light
529971,us7000bddn,2020-08-26 20:22:03.976,"25 km SW of Ashk?sham, Afghanistan",36.5037,71.349,228.89,4.2,271,nan,PAK,2020-08-26,20:22:03.976000,light
452320,us7000bfty,2020-08-26 20:32:03.877,"15 km SW of Sector H Tres, Mexico",15.6902,-96.2641,5.06,4.4,298,nan,MEX,2020-08-26,20:32:03.877000,light
343717,us7000bdgf,2020-08-26 21:52:54.477,"95 km NNW of Ternate, Indonesia",1.5386,126.9624,118.3,4.3,284,nan,IDN,2020-08-26,21:52:54.477000,light
8613,us7000bdgl,2020-08-26 22:11:10.864,"42 km SE of Khorugh, Tajikistan",37.2346,71.9065,141.53,4.1,259,nan,AFG,2020-08-26,22:11:10.864000,light
641091,us7000bdgl,2020-08-26 22:11:10.864,"42 km SE of Khorugh, Tajikistan",37.2346,71.9065,141.53,4.1,259,nan,TJK,2020-08-26,22:11:10.864000,light
720133,us7000bdgl,2020-08-26 22:11:10.864,"42 km SE of Khorugh, Tajikistan",37.2346,71.9065,141.53,4.1,259,nan,UZB,2020-08-26,22:11:10.864000,light
214210,us7000bdgs,2020-08-26 22:15:08.265,"72 km NNE of Yonakuni, Japan",25.0865,123.2265,137.45,4.6,326,nan,CHN,2020-08-26,22:15:08.265000,light
420444,us7000bdgs,2020-08-26 22:15:08.265,"72 km NNE of Yonakuni, Japan",25.0865,123.2265,137.45,4.6,326,nan,JPN,2020-08-26,22:15:08.265000,light
632868,us7000bfu0,2020-08-26 22:45:12.836,"57 km NNE of Auki, Solomon Islands",-8.2968,160.9282,25.35,4.4,298,nan,SLB,2020-08-26,22:45:12.836000,light
611912,us7000bmav,2020-08-26 22:49:16.239,"Rat Islands, Aleutian Islands, Alaska",51.5357,178.4134,32.02,3.1,148,nan,RUS,2020-08-26,22:49:16.239000,minor
343718,us7000bfu1,2020-08-26 23:09:55.757,"262 km SSE of Tabiauan, Philippines",3.9086,122.9519,555.61,4.0,246,nan,IDN,2020-08-26,23:09:55.757000,light
343719,us7000bdi5,2020-08-27 00:43:44.579,"102 km WNW of Tobelo, Indonesia",2.0817,127.162,47.52,4.6,326,nan,IDN,2020-08-27,00:43:44.579000,light
420445,us7000bdi6,2020-08-27 00:48:42.860,"52 km ESE of ?funato, Japan",38.8359,142.2447,43.51,4.5,312,nan,JPN,2020-08-27,00:48:42.860000,light
661144,us7000bgfk,2020-08-27 01:59:09.650,"288 km E of Levuka, Fiji",-18.0315,-177.9597,643.8,4.2,271,nan,TON,2020-08-27,01:59:09.650000,light
611913,us7000bdim,2020-08-27 02:00:42.131,"Rat Islands, Aleutian Islands, Alaska",51.0141,177.5426,10.0,4.7,340,nan,RUS,2020-08-27,02:00:42.131000,light
343720,us7000bgfa,2020-08-27 02:16:54.151,"116 km NNW of Ternate, Indonesia",1.7291,126.9018,35.0,4.2,271,nan,IDN,2020-08-27,02:16:54.151000,light
8614,us7000bdiv,2020-08-27 03:18:07.651,"43 km SW of Ashk?sham, Afghanistan",36.4593,71.1368,100.59,4.4,298,nan,AFG,2020-08-27,03:18:07.651000,light
529972,us7000bdiv,2020-08-27 03:18:07.651,"43 km SW of Ashk?sham, Afghanistan",36.4593,71.1368,100.59,4.4,298,nan,PAK,2020-08-27,03:18:07.651000,light
44886,us7000bdiu,2020-08-27 03:21:31.660,"17 km NW of Villa Basilio Nievas, Argentina",-31.4214,-68.8352,110.04,4.7,340,nan,ARG,2020-08-27,03:21:31.660000,light
120394,us7000bdiu,2020-08-27 03:21:31.660,"17 km NW of Villa Basilio Nievas, Argentina",-31.4214,-68.8352,110.04,4.7,340,nan,BRA,2020-08-27,03:21:31.660000,light
174531,us7000bdiu,2020-08-27 03:21:31.660,"17 km NW of Villa Basilio Nievas, Argentina",-31.4214,-68.8352,110.04,4.7,340,nan,CHL,2020-08-27,03:21:31.660000,light
517860,us7000bdiu,2020-08-27 03:21:31.660,"17 km NW of Villa Basilio Nievas, Argentina",-31.4214,-68.8352,110.04,4.7,340,nan,NZL,2020-08-27,03:21:31.660000,light
661145,us7000bgfb,2020-08-27 03:28:52.559,"244 km E of Levuka, Fiji",-17.9445,-178.377,626.37,4.2,271,nan,TON,2020-08-27,03:28:52.559000,light
343721,us7000bgfi,2020-08-27 03:38:09.740,"239 km W of Tual, Indonesia",-5.8878,130.6074,121.1,3.9,234,nan,IDN,2020-08-27,03:38:09.740000,minor
420446,us7000bgfh,2020-08-27 03:41:52.215,"81 km SE of Kushiro, Japan",42.4657,145.0842,35.0,4.5,312,nan,JPN,2020-08-27,03:41:52.215000,light
611914,us7000bgfh,2020-08-27 03:41:52.215,"81 km SE of Kushiro, Japan",42.4657,145.0842,35.0,4.5,312,nan,RUS,2020-08-27,03:41:52.215000,light
420447,us7000bgfc,2020-08-27 04:07:45.349,"Izu Islands, Japan region",29.9748,139.1429,435.34,4.0,246,nan,JPN,2020-08-27,04:07:45.349000,light
44887,us7000bgfd,2020-08-27 04:28:01.343,"39 km NW of San Antonio de los Cobres, Argentina",-23.9846,-66.6077,199.35,4.3,284,nan,ARG,2020-08-27,04:28:01.343000,light
120395,us7000bgfd,2020-08-27 04:28:01.343,"39 km NW of San Antonio de los Cobres, Argentina",-23.9846,-66.6077,199.35,4.3,284,nan,BRA,2020-08-27,04:28:01.343000,light
174532,us7000bgfd,2020-08-27 04:28:01.343,"39 km NW of San Antonio de los Cobres, Argentina",-23.9846,-66.6077,199.35,4.3,284,nan,CHL,2020-08-27,04:28:01.343000,light
420448,us7000bdjb,2020-08-27 05:06:55.872,Mariana Islands region,21.6591,143.0069,308.76,4.9,369,nan,JPN,2020-08-27,05:06:55.872000,light
611915,us7000bdkg,2020-08-27 07:14:44.099,"294 km WSW of Adak, Alaska",51.2144,179.2509,35.0,4.6,326,nan,RUS,2020-08-27,07:14:44.099000,light
343722,us7000bgfr,2020-08-27 07:19:16.067,"287 km WSW of Tual, Indonesia",-6.2575,130.2315,135.05,4.5,312,nan,IDN,2020-08-27,07:19:16.067000,light
420449,us7000bgfn,2020-08-27 08:08:25.118,"84 km ESE of Iwaki, Japan",36.674,141.7095,35.0,4.5,312,nan,JPN,2020-08-27,08:08:25.118000,light
714710,nc73450161,2020-08-27 08:48:31.810,"10km NNW of Redwood Valley, CA",39.3533333,-123.2433333,8.26,3.52,224,nan,USA,2020-08-27,08:48:31.810000,minor
632869,us7000bdmu,2020-08-27 10:00:24.352,"81 km S of Panguna, Papua New Guinea",-7.0559,155.5262,35.0,4.9,369,nan,SLB,2020-08-27,10:00:24.352000,light
133442,uu60407197,2020-08-27 11:46:13.850,"12 km NNE of Granger, Wyoming",41.703,-109.918,-3.34,3.31,170,nan,CAN,2020-08-27,11:46:13.850000,minor
714711,uu60407197,2020-08-27 11:46:13.850,"12 km NNE of Granger, Wyoming",41.703,-109.918,-3.34,3.31,170,nan,USA,2020-08-27,11:46:13.850000,minor
214211,us7000bdnu,2020-08-27 12:07:15.628,"26 km E of North Vanlaiphai, India",23.1636,93.3258,10.0,5.3,436,green,CHN,2020-08-27,12:07:15.628000,moderate
364238,us7000bdnu,2020-08-27 12:07:15.628,"26 km E of North Vanlaiphai, India",23.1636,93.3258,10.0,5.3,436,green,IND,2020-08-27,12:07:15.628000,moderate
459128,us7000bdnu,2020-08-27 12:07:15.628,"26 km E of North Vanlaiphai, India",23.1636,93.3258,10.0,5.3,436,green,MMR,2020-08-27,12:07:15.628000,moderate
578514,pr2020240006,2020-08-27 12:17:17.790,"2 km S of Indios, Puerto Rico",17.9715,-66.822,10.0,3.01,140,nan,PRI,2020-08-27,12:17:17.790000,minor
623669,us7000bdpa,2020-08-27 12:56:49.990,"187 km W of Longyearbyen, Svalbard and Jan Mayen",78.5349,7.4459,10.0,4.5,312,nan,SJM,2020-08-27,12:56:49.990000,light
214212,us7000bdpj,2020-08-27 13:17:20.608,"18 km ESE of North Vanlaiphai, India",23.0656,93.2324,10.0,4.5,312,nan,CHN,2020-08-27,13:17:20.608000,light
364239,us7000bdpj,2020-08-27 13:17:20.608,"18 km ESE of North Vanlaiphai, India",23.0656,93.2324,10.0,4.5,312,nan,IND,2020-08-27,13:17:20.608000,light
459129,us7000bdpj,2020-08-27 13:17:20.608,"18 km ESE of North Vanlaiphai, India",23.0656,93.2324,10.0,4.5,312,nan,MMR,2020-08-27,13:17:20.608000,light
420450,us7000bdr4,2020-08-27 14:14:52.342,"82 km SSE of Kuril’sk, Russia",44.5004,148.0949,54.03,4.8,354,nan,JPN,2020-08-27,14:14:52.342000,light
611916,us7000bdr4,2020-08-27 14:14:52.342,"82 km SSE of Kuril’sk, Russia",44.5004,148.0949,54.03,4.8,354,nan,RUS,2020-08-27,14:14:52.342000,light
714712,ci39362087,2020-08-27 15:04:06.490,"22km WNW of Searles Valley, CA",35.8213333,-117.6415,0.83,3.16,154,nan,USA,2020-08-27,15:04:06.490000,minor
734067,us7000bgfz,2020-08-27 15:20:29.799,"45 km NE of Isangel, Vanuatu",-19.2071,169.5364,213.15,4.3,284,nan,VUT,2020-08-27,15:20:29.799000,light
343723,us7000bgg0,2020-08-27 15:21:01.665,"106 km E of Lospalos, Timor Leste",-8.4598,127.9646,20.97,4.4,298,nan,IDN,2020-08-27,15:21:01.665000,light
214213,us7000bggc,2020-08-27 15:50:10.966,"23 km WSW of Myanaung, Myanmar",18.2351,95.1077,33.21,4.3,284,nan,CHN,2020-08-27,15:50:10.966000,light
364240,us7000bggc,2020-08-27 15:50:10.966,"23 km WSW of Myanaung, Myanmar",18.2351,95.1077,33.21,4.3,284,nan,IND,2020-08-27,15:50:10.966000,light
