,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
611528,us60008975,2020-03-04 04:47:20.235,"Rat Islands, Aleutian Islands, Alaska",52.1165,177.5066,122.56,4.1,259,nan,RUS,2020-03-04,04:47:20.235000,light
44591,us6000896l,2020-03-04 04:52:27.438,"18 km SE of Quirihue, Chile",-36.3779,-72.3679,57.62,4.4,298,nan,ARG,2020-03-04,04:52:27.438000,light
174082,us6000896l,2020-03-04 04:52:27.438,"18 km SE of Quirihue, Chile",-36.3779,-72.3679,57.62,4.4,298,nan,CHL,2020-03-04,04:52:27.438000,light
517257,us6000896l,2020-03-04 04:52:27.438,"18 km SE of Quirihue, Chile",-36.3779,-72.3679,57.62,4.4,298,nan,NZL,2020-03-04,04:52:27.438000,light
419895,us60008cjn,2020-03-04 07:25:44.820,"27 km E of Hasaki, Japan",35.6985,141.1343,38.22,4.0,246,nan,JPN,2020-03-04,07:25:44.820000,light
517258,us6000899n,2020-03-04 09:11:34.685,Kermadec Islands region,-29.8195,-176.1228,10.0,5.0,385,nan,NZL,2020-03-04,09:11:34.685000,moderate
342812,us60008cjr,2020-03-04 09:29:50.100,"32 km W of Tobelo, Indonesia",1.7454,127.7198,206.66,4.2,271,nan,IDN,2020-03-04,09:29:50.100000,light
517259,us60008cjs,2020-03-04 09:56:17.396,"Kermadec Islands, New Zealand",-29.8685,-177.36,35.0,4.2,271,nan,NZL,2020-03-04,09:56:17.396000,light
660689,us60008cjt,2020-03-04 10:04:56.007,Fiji region,-18.5505,-177.5728,634.87,4.1,259,nan,TON,2020-03-04,10:04:56.007000,light
342813,us600089ah,2020-03-04 10:29:15.419,"126 km SSE of Sarangani, Philippines",4.2851,125.707,158.98,4.5,312,nan,IDN,2020-03-04,10:29:15.419000,light
554961,us600089ah,2020-03-04 10:29:15.419,"126 km SSE of Sarangani, Philippines",4.2851,125.707,158.98,4.5,312,nan,PHL,2020-03-04,10:29:15.419000,light
371126,us600089bn,2020-03-04 11:33:47.644,"36 km SE of Özalp, Turkey",38.4206,44.2756,10.0,4.0,246,nan,IRN,2020-03-04,11:33:47.644000,light
676659,us600089bn,2020-03-04 11:33:47.644,"36 km SE of Özalp, Turkey",38.4206,44.2756,10.0,4.0,246,nan,TUR,2020-03-04,11:33:47.644000,light
517260,us60008cjx,2020-03-04 11:34:31.659,"Kermadec Islands, New Zealand",-30.3241,-177.4849,10.0,4.1,259,nan,NZL,2020-03-04,11:34:31.659000,light
342814,us60008cjz,2020-03-04 11:59:30.478,"109 km SE of Pondaguitan, Philippines",5.7991,126.9925,50.82,4.2,271,nan,IDN,2020-03-04,11:59:30.478000,light
419896,us600089cn,2020-03-04 12:46:21.996,"Bonin Islands, Japan region",28.6308,142.6483,10.0,4.9,369,nan,JPN,2020-03-04,12:46:21.996000,light
213608,us600089dg,2020-03-04 13:28:38.624,"247 km WNW of Qamdo, China",32.0214,94.7889,10.0,4.3,284,nan,CHN,2020-03-04,13:28:38.624000,light
364032,us600089dg,2020-03-04 13:28:38.624,"247 km WNW of Qamdo, China",32.0214,94.7889,10.0,4.3,284,nan,IND,2020-03-04,13:28:38.624000,light
342815,us600089dk,2020-03-04 13:36:46.462,"252 km SW of Sungai Penuh, Indonesia",-3.4641,99.6068,10.0,5.0,385,nan,IDN,2020-03-04,13:36:46.462000,moderate
660690,us60008ck0,2020-03-04 13:47:47.171,"110 km WSW of Hihifo, Tonga",-16.2763,-174.7697,268.69,4.3,284,nan,TON,2020-03-04,13:47:47.171000,light
213609,us600089e1,2020-03-04 14:15:13.485,"14 km NNE of Basco, Philippines",20.5648,122.0235,10.0,4.5,312,nan,CHN,2020-03-04,14:15:13.485000,light
554962,us600089e1,2020-03-04 14:15:13.485,"14 km NNE of Basco, Philippines",20.5648,122.0235,10.0,4.5,312,nan,PHL,2020-03-04,14:15:13.485000,light
684341,us600089e1,2020-03-04 14:15:13.485,"14 km NNE of Basco, Philippines",20.5648,122.0235,10.0,4.5,312,nan,TWN,2020-03-04,14:15:13.485000,light
660691,us60008ck4,2020-03-04 14:54:37.643,"220 km ENE of Levuka, Fiji",-17.5935,-178.66,624.7,4.1,259,nan,TON,2020-03-04,14:54:37.643000,light
371127,us600089fa,2020-03-04 15:36:18.398,"59 km E of Bandar-e Lengeh, Iran",26.5534,55.4804,10.0,4.2,271,nan,IRN,2020-03-04,15:36:18.398000,light
522234,us600089fa,2020-03-04 15:36:18.398,"59 km E of Bandar-e Lengeh, Iran",26.5534,55.4804,10.0,4.2,271,nan,OMN,2020-03-04,15:36:18.398000,light
618306,us600089fa,2020-03-04 15:36:18.398,"59 km E of Bandar-e Lengeh, Iran",26.5534,55.4804,10.0,4.2,271,nan,SAU,2020-03-04,15:36:18.398000,light
342816,us600089fl,2020-03-04 15:51:49.723,"72 km S of Gorontalo, Indonesia",-0.1156,123.0997,116.1,4.2,271,nan,IDN,2020-03-04,15:51:49.723000,light
621771,us600089h2,2020-03-04 16:47:56.844,South Sandwich Islands region,-59.6397,-26.5723,59.36,5.1,400,nan,SGS,2020-03-04,16:47:56.844000,moderate
342817,us60008cka,2020-03-04 18:42:04.321,"57 km W of Tobelo, Indonesia",1.7883,127.4975,139.09,4.1,259,nan,IDN,2020-03-04,18:42:04.321000,light
342818,us60008ckj,2020-03-04 19:39:36.703,"252 km NNW of Maubara, Timor Leste",-6.5817,124.1607,619.52,4.1,259,nan,IDN,2020-03-04,19:39:36.703000,light
342819,us600089p6,2020-03-04 20:16:13.693,"98 km SSE of Pondaguitan, Philippines",5.5289,126.4928,39.54,4.4,298,nan,IDN,2020-03-04,20:16:13.693000,light
554963,us600089p6,2020-03-04 20:16:13.693,"98 km SSE of Pondaguitan, Philippines",5.5289,126.4928,39.54,4.4,298,nan,PHL,2020-03-04,20:16:13.693000,light
611529,us60008ckh,2020-03-04 20:31:57.095,Kuril Islands,47.6746,152.2812,159.87,4.0,246,nan,RUS,2020-03-04,20:31:57.095000,light
660692,us60008ckf,2020-03-04 20:45:37.055,"210 km S of ‘Ohonua, Tonga",-23.2379,-174.9967,10.0,4.6,326,nan,TON,2020-03-04,20:45:37.055000,light
75356,us600089qe,2020-03-04 20:57:17.383,"78 km WSW of Port-Vila, Vanuatu",-17.9937,167.6269,10.0,4.8,355,nan,AUS,2020-03-04,20:57:17.383000,light
466064,us600089qe,2020-03-04 20:57:17.383,"78 km WSW of Port-Vila, Vanuatu",-17.9937,167.6269,10.0,4.8,355,nan,NCL,2020-03-04,20:57:17.383000,light
733880,us600089qe,2020-03-04 20:57:17.383,"78 km WSW of Port-Vila, Vanuatu",-17.9937,167.6269,10.0,4.8,355,nan,VUT,2020-03-04,20:57:17.383000,light
419897,us60008ckl,2020-03-04 23:19:12.032,"Volcano Islands, Japan region",23.4307,142.2702,146.06,4.2,271,nan,JPN,2020-03-04,23:19:12.032000,light
517261,us60008d7p,2020-03-05 01:16:20.697,Kermadec Islands region,-31.5418,-177.8694,10.0,4.6,326,nan,NZL,2020-03-05,01:16:20.697000,light
517262,us600089x7,2020-03-05 01:43:35.452,"Kermadec Islands, New Zealand",-30.2546,-177.8651,35.0,4.9,369,nan,NZL,2020-03-05,01:43:35.452000,light
572659,us600089y3,2020-03-05 03:59:09.420,"186 km SW of Lorengau, Papua New Guinea",-3.3098,146.1748,10.0,4.7,340,nan,PNG,2020-03-05,03:59:09.420000,light
578077,pr2020065003,2020-03-05 04:10:42.220,"4 km S of Maria Antonia, Puerto Rico",17.9366,-66.8836,14.0,3.07,146,nan,PRI,2020-03-05,04:10:42.220000,minor
133133,ak0202zkmbhr,2020-03-05 04:51:44.312,"77 km SSW of Fort McPherson, Canada",66.8378,-135.7641,6.0,3.1,148,nan,CAN,2020-03-05,04:51:44.312000,minor
517263,us60008d7k,2020-03-05 05:12:24.757,south of the Kermadec Islands,-32.6598,-178.6679,10.0,4.2,271,nan,NZL,2020-03-05,05:12:24.757000,light
517264,us60008d7l,2020-03-05 05:33:57.987,south of the Kermadec Islands,-32.7844,-177.8262,10.0,4.1,259,nan,NZL,2020-03-05,05:33:57.987000,light
44592,us600089zt,2020-03-05 06:57:41.361,"39 km S of Tinogasta, Argentina",-28.4189,-67.4978,105.86,5.5,466,green,ARG,2020-03-05,06:57:41.361000,moderate
119956,us600089zt,2020-03-05 06:57:41.361,"39 km S of Tinogasta, Argentina",-28.4189,-67.4978,105.86,5.5,466,green,BRA,2020-03-05,06:57:41.361000,moderate
174083,us600089zt,2020-03-05 06:57:41.361,"39 km S of Tinogasta, Argentina",-28.4189,-67.4978,105.86,5.5,466,green,CHL,2020-03-05,06:57:41.361000,moderate
213610,us600089zy,2020-03-05 06:59:54.541,"41 km S of Sarupathar, India",25.8362,96.7751,10.0,4.5,312,nan,CHN,2020-03-05,06:59:54.541000,light
364033,us600089zy,2020-03-05 06:59:54.541,"41 km S of Sarupathar, India",25.8362,96.7751,10.0,4.5,312,nan,IND,2020-03-05,06:59:54.541000,light
459051,us600089zy,2020-03-05 06:59:54.541,"41 km S of Sarupathar, India",25.8362,96.7751,10.0,4.5,312,nan,MMR,2020-03-05,06:59:54.541000,light
660693,us60008d7q,2020-03-05 07:13:07.555,"34 km NNE of Neiafu, Tonga",-18.371,-173.8495,92.14,4.3,284,nan,TON,2020-03-05,07:13:07.555000,light
641007,us60008a1u,2020-03-05 08:22:35.512,"49 km SSE of Karakenja, Tajikistan",38.8319,71.7765,10.0,4.6,326,nan,TJK,2020-03-05,08:22:35.512000,light
720080,us60008a1u,2020-03-05 08:22:35.512,"49 km SSE of Karakenja, Tajikistan",38.8319,71.7765,10.0,4.6,326,nan,UZB,2020-03-05,08:22:35.512000,light
660694,us60008a2a,2020-03-05 09:09:28.446,"74 km NE of Kolonga, Tonga",-20.6675,-174.5504,35.0,4.9,370,nan,TON,2020-03-05,09:09:28.446000,light
281395,us60008d7z,2020-03-05 09:32:34.844,"105 km SE of Karpathos, Greece",34.9372,28.1363,10.0,4.4,298,nan,GRC,2020-03-05,09:32:34.844000,light
44593,us60008a2t,2020-03-05 09:44:23.229,"83 km W of San Antonio de los Cobres, Argentina",-24.1742,-67.142,186.89,4.0,246,nan,ARG,2020-03-05,09:44:23.229000,light
119957,us60008a2t,2020-03-05 09:44:23.229,"83 km W of San Antonio de los Cobres, Argentina",-24.1742,-67.142,186.89,4.0,246,nan,BRA,2020-03-05,09:44:23.229000,light
174084,us60008a2t,2020-03-05 09:44:23.229,"83 km W of San Antonio de los Cobres, Argentina",-24.1742,-67.142,186.89,4.0,246,nan,CHL,2020-03-05,09:44:23.229000,light
572660,us60008a39,2020-03-05 10:05:05.842,"160 km ENE of Angoram, Papua New Guinea",-3.4334,145.3724,10.0,5.3,432,nan,PNG,2020-03-05,10:05:05.842000,moderate
578078,pr2020065017,2020-03-05 12:39:04.520,"6 km S of Indios, Puerto Rico",17.9321,-66.819,12.0,3.08,148,nan,PRI,2020-03-05,12:39:04.520000,minor
517265,us60008a7b,2020-03-05 13:11:45.794,Kermadec Islands region,-29.7266,-176.2111,10.0,5.4,449,green,NZL,2020-03-05,13:11:45.794000,moderate
44594,us60008d7v,2020-03-05 13:26:08.679,"Jujuy, Argentina",-22.9287,-65.9727,259.65,4.4,298,nan,ARG,2020-03-05,13:26:08.679000,light
119958,us60008d7v,2020-03-05 13:26:08.679,"Jujuy, Argentina",-22.9287,-65.9727,259.65,4.4,298,nan,BRA,2020-03-05,13:26:08.679000,light
660695,us60008d7x,2020-03-05 14:00:27.249,Fiji region,-18.3486,-177.8224,577.14,4.2,271,nan,TON,2020-03-05,14:00:27.249000,light
572661,us60008a95,2020-03-05 14:48:13.732,"153 km ENE of Angoram, Papua New Guinea",-3.3468,145.2478,10.0,5.1,400,nan,PNG,2020-03-05,14:48:13.732000,moderate
517266,us60008a9i,2020-03-05 14:58:45.960,southern Mid-Atlantic Ridge,-48.8536,-8.7884,10.0,5.1,400,green,NZL,2020-03-05,14:58:45.960000,moderate
8483,us60008aax,2020-03-05 16:05:56.508,"11 km SSE of Dadhar, Pakistan",29.3811,67.7,16.31,4.3,284,nan,AFG,2020-03-05,16:05:56.508000,light
529862,us60008aax,2020-03-05 16:05:56.508,"11 km SSE of Dadhar, Pakistan",29.3811,67.7,16.31,4.3,284,nan,PAK,2020-03-05,16:05:56.508000,light
342820,us60008abi,2020-03-05 16:27:48.961,"53 km NNE of Tobelo, Indonesia",2.1965,128.14,151.05,4.2,271,nan,IDN,2020-03-05,16:27:48.961000,light
660696,us60008d80,2020-03-05 16:45:01.649,"8 km SW of Hihifo, Tonga",-16.0097,-173.8487,112.11,4.5,312,nan,TON,2020-03-05,16:45:01.649000,light
517267,us60008d81,2020-03-05 16:53:25.350,"Kermadec Islands, New Zealand",-29.2488,-178.4618,204.65,4.2,271,nan,NZL,2020-03-05,16:53:25.350000,light
44595,us60008af7,2020-03-05 18:06:08.581,"82 km E of Antofagasta, Chile",-23.7854,-69.5944,75.56,4.6,326,nan,ARG,2020-03-05,18:06:08.581000,light
119959,us60008af7,2020-03-05 18:06:08.581,"82 km E of Antofagasta, Chile",-23.7854,-69.5944,75.56,4.6,326,nan,BRA,2020-03-05,18:06:08.581000,light
174085,us60008af7,2020-03-05 18:06:08.581,"82 km E of Antofagasta, Chile",-23.7854,-69.5944,75.56,4.6,326,nan,CHL,2020-03-05,18:06:08.581000,light
133134,us60008afx,2020-03-05 18:26:55.445,"158 km W of Port Orford, Oregon",42.5058,-126.4067,10.0,4.3,284,nan,CAN,2020-03-05,18:26:55.445000,light
133135,us60008d82,2020-03-05 18:30:51.213,"155 km W of Port Orford, Oregon",42.5334,-126.3775,10.0,3.0,138,nan,CAN,2020-03-05,18:30:51.213000,minor
529863,us60008aiz,2020-03-05 19:59:21.536,"52 km W of Khuzdar, Pakistan",27.7651,66.078,28.45,4.6,326,nan,PAK,2020-03-05,19:59:21.536000,light
75357,us60008d85,2020-03-05 20:28:35.902,Mid-Indian Ridge,-41.1739,80.6127,10.0,4.4,298,nan,AUS,2020-03-05,20:28:35.902000,light
517268,us60008d85,2020-03-05 20:28:35.902,Mid-Indian Ridge,-41.1739,80.6127,10.0,4.4,298,nan,NZL,2020-03-05,20:28:35.902000,light
517269,us60008d86,2020-03-05 20:39:36.336,south of the Kermadec Islands,-32.6067,-178.1634,10.0,4.7,340,nan,NZL,2020-03-05,20:39:36.336000,light
286102,us60008d87,2020-03-05 21:18:16.357,"30 km S of Nueva Concepción, Guatemala",13.9232,-91.2882,44.49,4.0,246,nan,GTM,2020-03-05,21:18:16.357000,light
660697,us60008d88,2020-03-05 22:22:03.989,Fiji region,-20.8401,-178.8222,593.75,4.0,246,nan,TON,2020-03-05,22:22:03.989000,light
133136,us70008rpi,2020-03-05 23:22:28.026,"224 km WNW of Port McNeill, Canada",51.2286,-130.115,10.0,4.0,246,nan,CAN,2020-03-05,23:22:28.026000,light
733881,us60008d8a,2020-03-05 23:53:19.314,"104 km SE of Port-Vila, Vanuatu",-18.4778,168.9252,113.71,4.6,326,nan,VUT,2020-03-05,23:53:19.314000,light
419898,us60008dsy,2020-03-06 00:25:01.925,Mariana Islands region,21.5801,143.1755,282.88,4.2,271,nan,JPN,2020-03-06,00:25:01.925000,light
713700,ok2020eoxb,2020-03-06 01:42:14.169,"8 km NE of Alex, Oklahoma",34.96683333,-97.708,10.2,3.38,203,nan,USA,2020-03-06,01:42:14.169000,minor
225101,us60008ask,2020-03-06 02:38:56.633,"5 km ENE of Cepitá, Colombia",6.7766,-72.9332,160.52,4.6,326,nan,COL,2020-03-06,02:38:56.633000,light
725232,us60008ask,2020-03-06 02:38:56.633,"5 km ENE of Cepitá, Colombia",6.7766,-72.9332,160.52,4.6,326,nan,VEN,2020-03-06,02:38:56.633000,light
725233,us60008asl,2020-03-06 02:44:51.074,"42 km N of Güiria, Venezuela",10.9573,-62.3295,98.66,4.7,354,nan,VEN,2020-03-06,02:44:51.074000,light
213611,us60008dt6,2020-03-06 03:34:45.454,"54 km W of Guangyuan, China",32.4352,105.2417,10.0,4.4,298,nan,CHN,2020-03-06,03:34:45.454000,light
713701,uu60020149,2020-03-06 04:29:42.520,"18 km WSW of Corinne, Utah",41.4736667,-112.3001667,0.27,3.04,142,nan,USA,2020-03-06,04:29:42.520000,minor
119960,us60008au9,2020-03-06 05:50:34.407,"92 km NNE of Tocopilla, Chile",-21.3096,-69.8879,48.41,4.5,318,nan,BRA,2020-03-06,05:50:34.407000,light
174086,us60008au9,2020-03-06 05:50:34.407,"92 km NNE of Tocopilla, Chile",-21.3096,-69.8879,48.41,4.5,318,nan,CHL,2020-03-06,05:50:34.407000,light
342821,us60008dt4,2020-03-06 06:54:14.206,"134 km NNE of Lospalos, Timor Leste",-7.4517,127.5867,167.7,4.4,298,nan,IDN,2020-03-06,06:54:14.206000,light
611530,us60008axc,2020-03-06 09:14:54.236,"256 km SSW of Severo-Kuril’sk, Russia",48.5357,154.8035,52.67,4.4,298,nan,RUS,2020-03-06,09:14:54.236000,light
53377,us60008ay3,2020-03-06 10:28:42.029,Southwest Indian Ridge,-31.368,58.3242,10.0,6.0,554,green,ATF,2020-03-06,10:28:42.029000,strong
517270,us60008ay3,2020-03-06 10:28:42.029,Southwest Indian Ridge,-31.368,58.3242,10.0,6.0,554,green,NZL,2020-03-06,10:28:42.029000,strong
232948,pr2020066013,2020-03-06 12:40:43.370,"52 km SSE of Boca de Yuma, Dominican Republic",17.9558,-68.3765,78.0,4.8,424,nan,DOM,2020-03-06,12:40:43.370000,light
660698,us60008dtc,2020-03-06 13:16:09.762,"188 km E of Levuka, Fiji",-17.8378,-178.9201,561.23,4.3,284,nan,TON,2020-03-06,13:16:09.762000,light
371128,us60008b2k,2020-03-06 14:19:49.885,"16 km SE of Özalp, Turkey",38.5454,44.1255,10.0,4.4,298,nan,IRN,2020-03-06,14:19:49.885000,light
676660,us60008b2k,2020-03-06 14:19:49.885,"16 km SE of Özalp, Turkey",38.5454,44.1255,10.0,4.4,298,nan,TUR,2020-03-06,14:19:49.885000,light
621772,us60008dts,2020-03-06 16:50:08.467,South Sandwich Islands region,-56.2015,-27.3286,75.67,4.6,326,nan,SGS,2020-03-06,16:50:08.467000,light
342822,us60008b95,2020-03-06 18:28:32.791,"33 km NNW of Labuan Bajo, Indonesia",-8.228,119.7529,181.46,4.4,298,nan,IDN,2020-03-06,18:28:32.791000,light
44596,us60008bak,2020-03-06 19:04:06.789,"93 km WSW of Coquimbo, Chile",-30.3277,-72.2058,16.6,4.4,298,nan,ARG,2020-03-06,19:04:06.789000,light
119961,us60008bak,2020-03-06 19:04:06.789,"93 km WSW of Coquimbo, Chile",-30.3277,-72.2058,16.6,4.4,298,nan,BRA,2020-03-06,19:04:06.789000,light
174087,us60008bak,2020-03-06 19:04:06.789,"93 km WSW of Coquimbo, Chile",-30.3277,-72.2058,16.6,4.4,298,nan,CHL,2020-03-06,19:04:06.789000,light
517271,us60008bak,2020-03-06 19:04:06.789,"93 km WSW of Coquimbo, Chile",-30.3277,-72.2058,16.6,4.4,298,nan,NZL,2020-03-06,19:04:06.789000,light
213612,us60008c73,2020-03-06 19:15:28.871,"29 km E of Katsuren-haebaru, Japan",26.3188,128.1643,10.0,4.0,246,nan,CHN,2020-03-06,19:15:28.871000,light
419899,us60008c73,2020-03-06 19:15:28.871,"29 km E of Katsuren-haebaru, Japan",26.3188,128.1643,10.0,4.0,246,nan,JPN,2020-03-06,19:15:28.871000,light
572662,us60008dti,2020-03-06 19:19:36.425,"144 km E of Madang, Papua New Guinea",-5.4099,147.079,180.14,4.3,284,nan,PNG,2020-03-06,19:19:36.425000,light
342823,us60008bbr,2020-03-06 19:52:59.234,"157 km S of Bengkulu, Indonesia",-5.2218,102.2091,35.0,5.0,385,nan,IDN,2020-03-06,19:52:59.234000,moderate
44597,us60008bc1,2020-03-06 20:04:39.302,"123 km NNW of San Antonio de los Cobres, Argentina",-23.2794,-66.9645,228.08,4.1,259,nan,ARG,2020-03-06,20:04:39.302000,light
119962,us60008bc1,2020-03-06 20:04:39.302,"123 km NNW of San Antonio de los Cobres, Argentina",-23.2794,-66.9645,228.08,4.1,259,nan,BRA,2020-03-06,20:04:39.302000,light
174088,us60008bc1,2020-03-06 20:04:39.302,"123 km NNW of San Antonio de los Cobres, Argentina",-23.2794,-66.9645,228.08,4.1,259,nan,CHL,2020-03-06,20:04:39.302000,light
611531,us60008bci,2020-03-06 20:42:54.943,"259 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4575,166.3959,10.0,4.2,271,nan,RUS,2020-03-06,20:42:54.943000,light
660699,us60008dtj,2020-03-06 21:24:30.743,Fiji region,-20.6088,-178.2527,569.59,4.2,271,nan,TON,2020-03-06,21:24:30.743000,light
452138,us60008bdv,2020-03-06 22:01:02.069,"77 km WSW of Puerto Madero, Mexico",14.5092,-93.1086,35.0,4.7,340,nan,MEX,2020-03-06,22:01:02.069000,light
531759,us60008bfj,2020-03-06 23:38:25.776,"118 km SSE of Punta de Burica, Panama",7.0668,-82.4066,10.0,4.8,382,nan,PAN,2020-03-06,23:38:25.776000,light
8484,us60008bg2,2020-03-07 00:45:01.365,"46 km SW of Ashk?sham, Afghanistan",36.4064,71.1384,115.46,4.6,326,nan,AFG,2020-03-07,00:45:01.365000,light
529864,us60008bg2,2020-03-07 00:45:01.365,"46 km SW of Ashk?sham, Afghanistan",36.4064,71.1384,115.46,4.6,326,nan,PAK,2020-03-07,00:45:01.365000,light
517272,us60008e95,2020-03-07 01:14:21.372,Kermadec Islands region,-31.4893,-178.264,35.0,4.7,340,nan,NZL,2020-03-07,01:14:21.372000,light
531760,us60008c7a,2020-03-07 02:15:47.132,"4 km NE of Dolega District, Panama",8.5953,-82.382,22.33,3.9,235,nan,PAN,2020-03-07,02:15:47.132000,minor
227847,us60008bgr,2020-03-07 02:40:47.723,"25 km SE of Buenos Aires, Costa Rica",9.0114,-83.1647,39.22,5.2,571,nan,CRI,2020-03-07,02:40:47.723000,moderate
452139,ci38385946,2020-03-07 03:52:03.180,"71km SE of Estacion Coahuila, B.C., MX",31.6893333,-114.5405,9.98,5.49,944,green,MEX,2020-03-07,03:52:03.180000,moderate
713702,ci38385946,2020-03-07 03:52:03.180,"71km SE of Estacion Coahuila, B.C., MX",31.6893333,-114.5405,9.98,5.49,944,green,USA,2020-03-07,03:52:03.180000,moderate
213613,us60008e97,2020-03-07 04:05:43.016,"54 km NW of Mogok, Myanmar",23.2305,96.1055,10.0,4.5,312,nan,CHN,2020-03-07,04:05:43.016000,light
364034,us60008e97,2020-03-07 04:05:43.016,"54 km NW of Mogok, Myanmar",23.2305,96.1055,10.0,4.5,312,nan,IND,2020-03-07,04:05:43.016000,light
459052,us60008e97,2020-03-07 04:05:43.016,"54 km NW of Mogok, Myanmar",23.2305,96.1055,10.0,4.5,312,nan,MMR,2020-03-07,04:05:43.016000,light
342824,us60008bi9,2020-03-07 04:37:55.457,"186 km SW of Abepura, Indonesia",-3.7853,139.4368,46.56,4.4,298,nan,IDN,2020-03-07,04:37:55.457000,light
572663,us60008bi9,2020-03-07 04:37:55.457,"186 km SW of Abepura, Indonesia",-3.7853,139.4368,46.56,4.4,298,nan,PNG,2020-03-07,04:37:55.457000,light
44598,us60008bib,2020-03-07 04:47:12.113,"55 km W of Illapel, Chile",-31.5808,-71.7492,24.17,4.3,284,nan,ARG,2020-03-07,04:47:12.113000,light
119963,us60008bib,2020-03-07 04:47:12.113,"55 km W of Illapel, Chile",-31.5808,-71.7492,24.17,4.3,284,nan,BRA,2020-03-07,04:47:12.113000,light
174089,us60008bib,2020-03-07 04:47:12.113,"55 km W of Illapel, Chile",-31.5808,-71.7492,24.17,4.3,284,nan,CHL,2020-03-07,04:47:12.113000,light
517273,us60008bib,2020-03-07 04:47:12.113,"55 km W of Illapel, Chile",-31.5808,-71.7492,24.17,4.3,284,nan,NZL,2020-03-07,04:47:12.113000,light
419900,us60008bim,2020-03-07 05:02:08.363,"27 km S of Kuril’sk, Russia",44.9842,147.8986,130.42,4.7,340,nan,JPN,2020-03-07,05:02:08.363000,light
611532,us60008bim,2020-03-07 05:02:08.363,"27 km S of Kuril’sk, Russia",44.9842,147.8986,130.42,4.7,340,nan,RUS,2020-03-07,05:02:08.363000,light
75358,us60008bj6,2020-03-07 05:43:45.580,"52 km WSW of Port-Vila, Vanuatu",-17.8921,167.85,10.0,5.5,466,green,AUS,2020-03-07,05:43:45.580000,moderate
733882,us60008bj6,2020-03-07 05:43:45.580,"52 km WSW of Port-Vila, Vanuatu",-17.8921,167.85,10.0,5.5,466,green,VUT,2020-03-07,05:43:45.580000,moderate
75359,us60008bjs,2020-03-07 06:39:08.345,"85 km WSW of Port-Vila, Vanuatu",-17.999,167.5532,10.0,4.8,354,nan,AUS,2020-03-07,06:39:08.345000,light
466065,us60008bjs,2020-03-07 06:39:08.345,"85 km WSW of Port-Vila, Vanuatu",-17.999,167.5532,10.0,4.8,354,nan,NCL,2020-03-07,06:39:08.345000,light
733883,us60008bjs,2020-03-07 06:39:08.345,"85 km WSW of Port-Vila, Vanuatu",-17.999,167.5532,10.0,4.8,354,nan,VUT,2020-03-07,06:39:08.345000,light
281396,us60008bkl,2020-03-07 08:20:11.855,"7 km SW of Domvraína, Greece",38.2136,22.9167,10.0,4.3,287,nan,GRC,2020-03-07,08:20:11.855000,light
75360,us60008e9e,2020-03-07 08:44:19.171,"155 km SE of Lata, Solomon Islands",-11.8812,166.6052,139.54,4.3,284,nan,AUS,2020-03-07,08:44:19.171000,light
632719,us60008e9e,2020-03-07 08:44:19.171,"155 km SE of Lata, Solomon Islands",-11.8812,166.6052,139.54,4.3,284,nan,SLB,2020-03-07,08:44:19.171000,light
713703,ci38386162,2020-03-07 08:49:13.250,"11km NE of Coso Junction, CA",36.1115,-117.8641667,2.65,3.44,182,nan,USA,2020-03-07,08:49:13.250000,minor
174090,us60008bll,2020-03-07 10:28:55.350,"53 km WSW of Chonchi, Chile",-42.845,-74.3616,23.96,4.2,271,nan,CHL,2020-03-07,10:28:55.350000,light
517274,us60008bll,2020-03-07 10:28:55.350,"53 km WSW of Chonchi, Chile",-42.845,-74.3616,23.96,4.2,271,nan,NZL,2020-03-07,10:28:55.350000,light
