,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
157514,usp000eg05,2006-05-01 20:25:02.400,"96 km W of Copiapó, Chile",-27.287,-71.303,21.9,3.6,199,nan,CHL,2006-05-01,20:25:02.400000,minor
441808,usp000eg08,2006-05-01 20:53:20.960,"113 km ESE of El Rosario de Arriba, Mexico",29.809,-114.588,10.0,4.9,369,nan,MEX,2006-05-01,20:53:20.960000,light
700647,usp000eg08,2006-05-01 20:53:20.960,"113 km ESE of El Rosario de Arriba, Mexico",29.809,-114.588,10.0,4.9,369,nan,USA,2006-05-01,20:53:20.960000,light
441809,usp000eg09,2006-05-01 21:04:42.600,"103 km SSE of San Felipe, Mexico",30.199,-114.332,10.0,5.1,400,nan,MEX,2006-05-01,21:04:42.600000,moderate
700648,usp000eg09,2006-05-01 21:04:42.600,"103 km SSE of San Felipe, Mexico",30.199,-114.332,10.0,5.1,400,nan,USA,2006-05-01,21:04:42.600000,moderate
535722,usp000eg0a,2006-05-01 21:10:40.820,"7 km ESE of Soritor, Peru",-6.159,-77.037,110.8,4.6,326,nan,PER,2006-05-01,21:10:40.820000,light
32404,usp000eg0b,2006-05-01 21:18:02.800,"111 km WSW of Copiapó, Chile",-27.614,-71.427,27.2,3.0,138,nan,ARG,2006-05-01,21:18:02.800000,minor
106281,usp000eg0b,2006-05-01 21:18:02.800,"111 km WSW of Copiapó, Chile",-27.614,-71.427,27.2,3.0,138,nan,BRA,2006-05-01,21:18:02.800000,minor
157515,usp000eg0b,2006-05-01 21:18:02.800,"111 km WSW of Copiapó, Chile",-27.614,-71.427,27.2,3.0,138,nan,CHL,2006-05-01,21:18:02.800000,minor
32405,usp000eg0c,2006-05-01 21:34:14.760,"81 km W of San Antonio de los Cobres, Argentina",-24.121,-67.118,180.2,3.8,222,nan,ARG,2006-05-01,21:34:14.760000,minor
106282,usp000eg0c,2006-05-01 21:34:14.760,"81 km W of San Antonio de los Cobres, Argentina",-24.121,-67.118,180.2,3.8,222,nan,BRA,2006-05-01,21:34:14.760000,minor
157516,usp000eg0c,2006-05-01 21:34:14.760,"81 km W of San Antonio de los Cobres, Argentina",-24.121,-67.118,180.2,3.8,222,nan,CHL,2006-05-01,21:34:14.760000,minor
398199,usp000eg0f,2006-05-01 22:37:53.490,Mariana Islands region,20.261,146.866,53.4,5.0,385,nan,JPN,2006-05-01,22:37:53.490000,moderate
441810,usp000eg0g,2006-05-01 22:40:54.000,"62 km S of Barra de Navidad, Mexico",18.649,-104.789,23.6,4.3,284,nan,MEX,2006-05-01,22:40:54,light
32406,usp000eg0m,2006-05-02 00:07:38.600,"97 km W of Copiapó, Chile",-27.418,-71.318,2.3,3.8,222,nan,ARG,2006-05-02,00:07:38.600000,minor
106283,usp000eg0m,2006-05-02 00:07:38.600,"97 km W of Copiapó, Chile",-27.418,-71.318,2.3,3.8,222,nan,BRA,2006-05-02,00:07:38.600000,minor
157517,usp000eg0m,2006-05-02 00:07:38.600,"97 km W of Copiapó, Chile",-27.418,-71.318,2.3,3.8,222,nan,CHL,2006-05-02,00:07:38.600000,minor
236328,usp000eg0n,2006-05-02 00:15:32.210,"14 km N of Tipasa, Algeria",36.717,2.469,0.0,3.3,168,nan,DZA,2006-05-02,00:15:32.210000,minor
244459,usp000eg0n,2006-05-02 00:15:32.210,"14 km N of Tipasa, Algeria",36.717,2.469,0.0,3.3,168,nan,ESP,2006-05-02,00:15:32.210000,minor
4782,usp000eg0p,2006-05-02 00:19:59.460,"14 km NE of Khorugh, Tajikistan",37.573,71.676,120.9,3.9,234,nan,AFG,2006-05-02,00:19:59.460000,minor
638946,usp000eg0p,2006-05-02 00:19:59.460,"14 km NE of Khorugh, Tajikistan",37.573,71.676,120.9,3.9,234,nan,TJK,2006-05-02,00:19:59.460000,minor
718921,usp000eg0p,2006-05-02 00:19:59.460,"14 km NE of Khorugh, Tajikistan",37.573,71.676,120.9,3.9,234,nan,UZB,2006-05-02,00:19:59.460000,minor
597674,usp000eg0q,2006-05-02 00:20:31.490,"113 km E of Ust’-Kamchatsk Staryy, Russia",56.205,164.299,36.7,4.0,246,nan,RUS,2006-05-02,00:20:31.490000,light
32407,usp000eg0t,2006-05-02 01:09:37.400,"91 km W of Copiapó, Chile",-27.268,-71.254,9.4,4.0,246,nan,ARG,2006-05-02,01:09:37.400000,light
106284,usp000eg0t,2006-05-02 01:09:37.400,"91 km W of Copiapó, Chile",-27.268,-71.254,9.4,4.0,246,nan,BRA,2006-05-02,01:09:37.400000,light
157518,usp000eg0t,2006-05-02 01:09:37.400,"91 km W of Copiapó, Chile",-27.268,-71.254,9.4,4.0,246,nan,CHL,2006-05-02,01:09:37.400000,light
32408,usp000eg0v,2006-05-02 01:21:55.100,"101 km W of Copiapó, Chile",-27.441,-71.35,20.0,4.0,246,nan,ARG,2006-05-02,01:21:55.100000,light
106285,usp000eg0v,2006-05-02 01:21:55.100,"101 km W of Copiapó, Chile",-27.441,-71.35,20.0,4.0,246,nan,BRA,2006-05-02,01:21:55.100000,light
157519,usp000eg0v,2006-05-02 01:21:55.100,"101 km W of Copiapó, Chile",-27.441,-71.35,20.0,4.0,246,nan,CHL,2006-05-02,01:21:55.100000,light
4783,usp000eg0x,2006-05-02 01:28:32.460,"30 km ESE of Muzaffar?b?d, Pakistan",34.271,73.78,10.0,3.8,222,nan,AFG,2006-05-02,01:28:32.460000,minor
195864,usp000eg0x,2006-05-02 01:28:32.460,"30 km ESE of Muzaffar?b?d, Pakistan",34.271,73.78,10.0,3.8,222,nan,CHN,2006-05-02,01:28:32.460000,minor
358684,usp000eg0x,2006-05-02 01:28:32.460,"30 km ESE of Muzaffar?b?d, Pakistan",34.271,73.78,10.0,3.8,222,nan,IND,2006-05-02,01:28:32.460000,minor
526507,usp000eg0x,2006-05-02 01:28:32.460,"30 km ESE of Muzaffar?b?d, Pakistan",34.271,73.78,10.0,3.8,222,nan,PAK,2006-05-02,01:28:32.460000,minor
11207,usp000eg0z,2006-05-02 01:44:38.070,"15 km NNW of Fier, Albania",40.854,19.481,11.0,3.1,148,nan,ALB,2006-05-02,01:44:38.070000,minor
270978,usp000eg0z,2006-05-02 01:44:38.070,"15 km NNW of Fier, Albania",40.854,19.481,11.0,3.1,148,nan,GRC,2006-05-02,01:44:38.070000,minor
63259,usp000eg12,2006-05-02 02:47:16.000,South Australia,-26.042,137.216,0.0,3.6,199,nan,AUS,2006-05-02,02:47:16,minor
32409,usp000eg14,2006-05-02 02:49:20.900,"25 km NW of Illapel, Chile",-31.473,-71.364,74.7,3.0,138,nan,ARG,2006-05-02,02:49:20.900000,minor
106286,usp000eg14,2006-05-02 02:49:20.900,"25 km NW of Illapel, Chile",-31.473,-71.364,74.7,3.0,138,nan,BRA,2006-05-02,02:49:20.900000,minor
157520,usp000eg14,2006-05-02 02:49:20.900,"25 km NW of Illapel, Chile",-31.473,-71.364,74.7,3.0,138,nan,CHL,2006-05-02,02:49:20.900000,minor
495860,usp000eg14,2006-05-02 02:49:20.900,"25 km NW of Illapel, Chile",-31.473,-71.364,74.7,3.0,138,nan,NZL,2006-05-02,02:49:20.900000,minor
226976,usp000eg16,2006-05-02 02:50:58.960,Panama-Costa Rica border region,8.121,-82.877,22.5,5.2,416,nan,CRI,2006-05-02,02:50:58.960000,moderate
531436,usp000eg16,2006-05-02 02:50:58.960,Panama-Costa Rica border region,8.121,-82.877,22.5,5.2,416,nan,PAN,2006-05-02,02:50:58.960000,moderate
32410,usp000eg1b,2006-05-02 03:52:19.200,"96 km WNW of Copiapó, Chile",-27.087,-71.258,15.0,3.3,168,nan,ARG,2006-05-02,03:52:19.200000,minor
106287,usp000eg1b,2006-05-02 03:52:19.200,"96 km WNW of Copiapó, Chile",-27.087,-71.258,15.0,3.3,168,nan,BRA,2006-05-02,03:52:19.200000,minor
157521,usp000eg1b,2006-05-02 03:52:19.200,"96 km WNW of Copiapó, Chile",-27.087,-71.258,15.0,3.3,168,nan,CHL,2006-05-02,03:52:19.200000,minor
314409,usp000eg1c,2006-05-02 04:08:54.500,"76 km W of Tomohon, Indonesia",1.4,124.122,35.0,4.3,284,nan,IDN,2006-05-02,04:08:54.500000,light
32411,usp000eg1d,2006-05-02 04:11:19.930,"87 km W of Copiapó, Chile",-27.45,-71.212,21.0,5.2,416,nan,ARG,2006-05-02,04:11:19.930000,moderate
106288,usp000eg1d,2006-05-02 04:11:19.930,"87 km W of Copiapó, Chile",-27.45,-71.212,21.0,5.2,416,nan,BRA,2006-05-02,04:11:19.930000,moderate
157522,usp000eg1d,2006-05-02 04:11:19.930,"87 km W of Copiapó, Chile",-27.45,-71.212,21.0,5.2,416,nan,CHL,2006-05-02,04:11:19.930000,moderate
106289,usp000eg1e,2006-05-02 04:18:47.430,central Mid-Atlantic Ridge,3.611,-32.127,10.0,4.1,259,nan,BRA,2006-05-02,04:18:47.430000,light
314410,usp000eg1f,2006-05-02 04:22:33.140,"192 km NE of Tobelo, Indonesia",2.935,129.256,35.0,4.0,246,nan,IDN,2006-05-02,04:22:33.140000,light
565302,usp000eg1k,2006-05-02 05:31:53.220,"33 km ENE of Kainantu, Papua New Guinea",-6.147,146.134,116.4,4.2,271,nan,PNG,2006-05-02,05:31:53.220000,light
32412,usp000eg1m,2006-05-02 05:34:01.260,"90 km WNW of Copiapó, Chile",-27.172,-71.222,9.3,4.4,298,nan,ARG,2006-05-02,05:34:01.260000,light
106290,usp000eg1m,2006-05-02 05:34:01.260,"90 km WNW of Copiapó, Chile",-27.172,-71.222,9.3,4.4,298,nan,BRA,2006-05-02,05:34:01.260000,light
157523,usp000eg1m,2006-05-02 05:34:01.260,"90 km WNW of Copiapó, Chile",-27.172,-71.222,9.3,4.4,298,nan,CHL,2006-05-02,05:34:01.260000,light
32413,usp000eg1r,2006-05-02 06:32:40.200,"93 km W of Copiapó, Chile",-27.305,-71.273,24.6,3.9,234,nan,ARG,2006-05-02,06:32:40.200000,minor
106291,usp000eg1r,2006-05-02 06:32:40.200,"93 km W of Copiapó, Chile",-27.305,-71.273,24.6,3.9,234,nan,BRA,2006-05-02,06:32:40.200000,minor
157524,usp000eg1r,2006-05-02 06:32:40.200,"93 km W of Copiapó, Chile",-27.305,-71.273,24.6,3.9,234,nan,CHL,2006-05-02,06:32:40.200000,minor
226977,usp000eg1s,2006-05-02 06:40:52.020,"4 km NW of Limones, Panama",8.129,-82.894,23.6,5.3,432,nan,CRI,2006-05-02,06:40:52.020000,moderate
531437,usp000eg1s,2006-05-02 06:40:52.020,"4 km NW of Limones, Panama",8.129,-82.894,23.6,5.3,432,nan,PAN,2006-05-02,06:40:52.020000,moderate
32414,usp000eg1u,2006-05-02 07:25:33.700,"85 km NW of Copiapó, Chile",-26.889,-71.013,30.8,4.6,326,nan,ARG,2006-05-02,07:25:33.700000,light
106292,usp000eg1u,2006-05-02 07:25:33.700,"85 km NW of Copiapó, Chile",-26.889,-71.013,30.8,4.6,326,nan,BRA,2006-05-02,07:25:33.700000,light
157525,usp000eg1u,2006-05-02 07:25:33.700,"85 km NW of Copiapó, Chile",-26.889,-71.013,30.8,4.6,326,nan,CHL,2006-05-02,07:25:33.700000,light
236329,usp000eg1w,2006-05-02 08:20:55.680,"2 km WSW of Imzouren, Morocco",35.142,-3.872,51.7,3.7,211,nan,DZA,2006-05-02,08:20:55.680000,minor
244460,usp000eg1w,2006-05-02 08:20:55.680,"2 km WSW of Imzouren, Morocco",35.142,-3.872,51.7,3.7,211,nan,ESP,2006-05-02,08:20:55.680000,minor
431962,usp000eg1w,2006-05-02 08:20:55.680,"2 km WSW of Imzouren, Morocco",35.142,-3.872,51.7,3.7,211,nan,MAR,2006-05-02,08:20:55.680000,minor
63260,usp000eg1x,2006-05-02 08:33:02.600,"south of Bali, Indonesia",-10.058,114.652,25.0,4.2,271,nan,AUS,2006-05-02,08:33:02.600000,light
314411,usp000eg1x,2006-05-02 08:33:02.600,"south of Bali, Indonesia",-10.058,114.652,25.0,4.2,271,nan,IDN,2006-05-02,08:33:02.600000,light
597675,usp000eg1y,2006-05-02 08:49:35.350,"279 km ESE of Attu Station, Alaska",51.856,176.955,14.4,3.6,199,nan,RUS,2006-05-02,08:49:35.350000,minor
32415,usp000eg1z,2006-05-02 09:05:06.400,"79 km WNW of Coquimbo, Chile",-29.634,-72.073,32.0,3.6,199,nan,ARG,2006-05-02,09:05:06.400000,minor
106293,usp000eg1z,2006-05-02 09:05:06.400,"79 km WNW of Coquimbo, Chile",-29.634,-72.073,32.0,3.6,199,nan,BRA,2006-05-02,09:05:06.400000,minor
157526,usp000eg1z,2006-05-02 09:05:06.400,"79 km WNW of Coquimbo, Chile",-29.634,-72.073,32.0,3.6,199,nan,CHL,2006-05-02,09:05:06.400000,minor
495861,usp000eg1z,2006-05-02 09:05:06.400,"79 km WNW of Coquimbo, Chile",-29.634,-72.073,32.0,3.6,199,nan,NZL,2006-05-02,09:05:06.400000,minor
270979,usp000eg21,2006-05-02 09:19:55.400,"15 km SSE of Lithakiá, Greece",37.6,20.92,17.0,4.0,246,nan,GRC,2006-05-02,09:19:55.400000,light
398200,usp000eg22,2006-05-02 09:24:31.470,"26 km SE of It?, Japan",34.773,139.256,26.1,4.9,428,nan,JPN,2006-05-02,09:24:31.470000,light
32416,usp000eg23,2006-05-02 09:33:07.500,"119 km W of Copiapó, Chile",-27.27,-71.531,15.0,3.3,168,nan,ARG,2006-05-02,09:33:07.500000,minor
106294,usp000eg23,2006-05-02 09:33:07.500,"119 km W of Copiapó, Chile",-27.27,-71.531,15.0,3.3,168,nan,BRA,2006-05-02,09:33:07.500000,minor
157527,usp000eg23,2006-05-02 09:33:07.500,"119 km W of Copiapó, Chile",-27.27,-71.531,15.0,3.3,168,nan,CHL,2006-05-02,09:33:07.500000,minor
32417,usp000eg26,2006-05-02 09:54:47.100,"87 km W of Copiapó, Chile",-27.438,-71.209,8.0,4.0,246,nan,ARG,2006-05-02,09:54:47.100000,light
106295,usp000eg26,2006-05-02 09:54:47.100,"87 km W of Copiapó, Chile",-27.438,-71.209,8.0,4.0,246,nan,BRA,2006-05-02,09:54:47.100000,light
157528,usp000eg26,2006-05-02 09:54:47.100,"87 km W of Copiapó, Chile",-27.438,-71.209,8.0,4.0,246,nan,CHL,2006-05-02,09:54:47.100000,light
597676,ak0065lxnpyz,2006-05-02 10:23:54.517,"248 km SSE of Attu Station, Alaska",50.8631,174.8489,25.8,3.1,148,nan,RUS,2006-05-02,10:23:54.517000,minor
32418,usp000eg27,2006-05-02 10:33:59.600,"81 km WNW of Copiapó, Chile",-27.081,-71.087,29.3,3.0,138,nan,ARG,2006-05-02,10:33:59.600000,minor
106296,usp000eg27,2006-05-02 10:33:59.600,"81 km WNW of Copiapó, Chile",-27.081,-71.087,29.3,3.0,138,nan,BRA,2006-05-02,10:33:59.600000,minor
157529,usp000eg27,2006-05-02 10:33:59.600,"81 km WNW of Copiapó, Chile",-27.081,-71.087,29.3,3.0,138,nan,CHL,2006-05-02,10:33:59.600000,minor
32419,usp000eg28,2006-05-02 10:53:10.800,"79 km WNW of Copiapó, Chile",-27.085,-71.069,32.7,3.3,168,nan,ARG,2006-05-02,10:53:10.800000,minor
106297,usp000eg28,2006-05-02 10:53:10.800,"79 km WNW of Copiapó, Chile",-27.085,-71.069,32.7,3.3,168,nan,BRA,2006-05-02,10:53:10.800000,minor
157530,usp000eg28,2006-05-02 10:53:10.800,"79 km WNW of Copiapó, Chile",-27.085,-71.069,32.7,3.3,168,nan,CHL,2006-05-02,10:53:10.800000,minor
700649,nc21515225,2006-05-02 11:04:20.950,"17 km WSW of Elk Creek, California",39.5615,-122.7341667,-0.899,3.14,152,nan,USA,2006-05-02,11:04:20.950000,minor
495862,usp000eg2c,2006-05-02 11:26:01.500,"13 km E of Turangi, New Zealand",-39.01,175.96,98.0,3.8,222,nan,NZL,2006-05-02,11:26:01.500000,minor
495863,usp000eg2d,2006-05-02 12:09:32.360,Kermadec Islands region,-31.139,-178.138,10.0,4.2,271,nan,NZL,2006-05-02,12:09:32.360000,light
32420,usp000eg2e,2006-05-02 12:10:38.000,"75 km WSW of Copiapó, Chile",-27.506,-71.083,21.8,4.2,271,nan,ARG,2006-05-02,12:10:38,light
106298,usp000eg2e,2006-05-02 12:10:38.000,"75 km WSW of Copiapó, Chile",-27.506,-71.083,21.8,4.2,271,nan,BRA,2006-05-02,12:10:38,light
157531,usp000eg2e,2006-05-02 12:10:38.000,"75 km WSW of Copiapó, Chile",-27.506,-71.083,21.8,4.2,271,nan,CHL,2006-05-02,12:10:38,light
231144,usp000eg2f,2006-05-02 12:25:44.770,"66 km SSE of Boca de Yuma, Dominican Republic",17.855,-68.306,86.9,3.3,168,nan,DOM,2006-05-02,12:25:44.770000,minor
495864,usp000eg2g,2006-05-02 13:06:07.490,"Kermadec Islands, New Zealand",-30.357,-177.732,10.0,3.9,234,nan,NZL,2006-05-02,13:06:07.490000,minor
32421,usp000eg2h,2006-05-02 13:27:41.200,"97 km W of Copiapó, Chile",-27.288,-71.309,5.3,3.0,138,nan,ARG,2006-05-02,13:27:41.200000,minor
106299,usp000eg2h,2006-05-02 13:27:41.200,"97 km W of Copiapó, Chile",-27.288,-71.309,5.3,3.0,138,nan,BRA,2006-05-02,13:27:41.200000,minor
157532,usp000eg2h,2006-05-02 13:27:41.200,"97 km W of Copiapó, Chile",-27.288,-71.309,5.3,3.0,138,nan,CHL,2006-05-02,13:27:41.200000,minor
32422,usp000eg2j,2006-05-02 13:42:39.660,"90 km W of Copiapó, Chile",-27.509,-71.23,22.2,5.3,432,nan,ARG,2006-05-02,13:42:39.660000,moderate
106300,usp000eg2j,2006-05-02 13:42:39.660,"90 km W of Copiapó, Chile",-27.509,-71.23,22.2,5.3,432,nan,BRA,2006-05-02,13:42:39.660000,moderate
157533,usp000eg2j,2006-05-02 13:42:39.660,"90 km W of Copiapó, Chile",-27.509,-71.23,22.2,5.3,432,nan,CHL,2006-05-02,13:42:39.660000,moderate
32423,usp000eg2m,2006-05-02 13:48:57.690,"83 km W of Copiapó, Chile",-27.426,-71.172,28.0,4.8,354,nan,ARG,2006-05-02,13:48:57.690000,light
106301,usp000eg2m,2006-05-02 13:48:57.690,"83 km W of Copiapó, Chile",-27.426,-71.172,28.0,4.8,354,nan,BRA,2006-05-02,13:48:57.690000,light
157534,usp000eg2m,2006-05-02 13:48:57.690,"83 km W of Copiapó, Chile",-27.426,-71.172,28.0,4.8,354,nan,CHL,2006-05-02,13:48:57.690000,light
32424,usp000eg2n,2006-05-02 13:58:27.200,"133 km W of Copiapó, Chile",-27.442,-71.683,31.8,5.2,416,nan,ARG,2006-05-02,13:58:27.200000,moderate
106302,usp000eg2n,2006-05-02 13:58:27.200,"133 km W of Copiapó, Chile",-27.442,-71.683,31.8,5.2,416,nan,BRA,2006-05-02,13:58:27.200000,moderate
157535,usp000eg2n,2006-05-02 13:58:27.200,"133 km W of Copiapó, Chile",-27.442,-71.683,31.8,5.2,416,nan,CHL,2006-05-02,13:58:27.200000,moderate
314412,usp000eg2p,2006-05-02 14:08:21.670,"134 km E of Tobelo, Indonesia",1.895,129.203,35.0,4.1,259,nan,IDN,2006-05-02,14:08:21.670000,light
32425,usp000eg2q,2006-05-02 14:10:12.750,"66 km W of Copiapó, Chile",-27.272,-70.993,32.1,4.3,284,nan,ARG,2006-05-02,14:10:12.750000,light
106303,usp000eg2q,2006-05-02 14:10:12.750,"66 km W of Copiapó, Chile",-27.272,-70.993,32.1,4.3,284,nan,BRA,2006-05-02,14:10:12.750000,light
157536,usp000eg2q,2006-05-02 14:10:12.750,"66 km W of Copiapó, Chile",-27.272,-70.993,32.1,4.3,284,nan,CHL,2006-05-02,14:10:12.750000,light
32426,usp000eg2s,2006-05-02 14:26:25.600,"124 km W of Copiapó, Chile",-27.529,-71.573,29.4,3.3,168,nan,ARG,2006-05-02,14:26:25.600000,minor
106304,usp000eg2s,2006-05-02 14:26:25.600,"124 km W of Copiapó, Chile",-27.529,-71.573,29.4,3.3,168,nan,BRA,2006-05-02,14:26:25.600000,minor
157537,usp000eg2s,2006-05-02 14:26:25.600,"124 km W of Copiapó, Chile",-27.529,-71.573,29.4,3.3,168,nan,CHL,2006-05-02,14:26:25.600000,minor
314413,usp000eg2v,2006-05-02 15:32:28.840,"196 km SSW of Sarangani, Philippines",3.669,125.08,247.1,4.9,369,nan,IDN,2006-05-02,15:32:28.840000,light
32427,usp000eg2w,2006-05-02 15:35:45.100,"112 km W of Copiapó, Chile",-27.41,-71.468,43.2,3.3,168,nan,ARG,2006-05-02,15:35:45.100000,minor
106305,usp000eg2w,2006-05-02 15:35:45.100,"112 km W of Copiapó, Chile",-27.41,-71.468,43.2,3.3,168,nan,BRA,2006-05-02,15:35:45.100000,minor
157538,usp000eg2w,2006-05-02 15:35:45.100,"112 km W of Copiapó, Chile",-27.41,-71.468,43.2,3.3,168,nan,CHL,2006-05-02,15:35:45.100000,minor
565303,usp000eg2z,2006-05-02 15:50:49.970,"136 km NNE of Finschhafen, Papua New Guinea",-5.502,148.482,10.0,4.4,298,nan,PNG,2006-05-02,15:50:49.970000,light
314414,usp000eg32,2006-05-02 16:07:17.630,"111 km SSW of Banda Aceh, Indonesia",4.635,94.893,30.0,4.7,340,nan,IDN,2006-05-02,16:07:17.630000,light
32428,usp000eg35,2006-05-02 17:56:58.300,"110 km W of Copiapó, Chile",-27.273,-71.443,18.4,3.8,222,nan,ARG,2006-05-02,17:56:58.300000,minor
106306,usp000eg35,2006-05-02 17:56:58.300,"110 km W of Copiapó, Chile",-27.273,-71.443,18.4,3.8,222,nan,BRA,2006-05-02,17:56:58.300000,minor
157539,usp000eg35,2006-05-02 17:56:58.300,"110 km W of Copiapó, Chile",-27.273,-71.443,18.4,3.8,222,nan,CHL,2006-05-02,17:56:58.300000,minor
222922,usp000eg36,2006-05-02 18:16:42.610,"1 km SE of Remolino, Colombia",10.689,-74.707,27.7,4.7,340,nan,COL,2006-05-02,18:16:42.610000,light
650552,usp000eg37,2006-05-02 19:14:32.920,Fiji region,-20.799,-178.351,573.0,4.4,298,nan,TON,2006-05-02,19:14:32.920000,light
32429,usp000eg38,2006-05-02 19:31:59.200,"105 km W of Copiapó, Chile",-27.279,-71.392,14.3,3.1,148,nan,ARG,2006-05-02,19:31:59.200000,minor
106307,usp000eg38,2006-05-02 19:31:59.200,"105 km W of Copiapó, Chile",-27.279,-71.392,14.3,3.1,148,nan,BRA,2006-05-02,19:31:59.200000,minor
157540,usp000eg38,2006-05-02 19:31:59.200,"105 km W of Copiapó, Chile",-27.279,-71.392,14.3,3.1,148,nan,CHL,2006-05-02,19:31:59.200000,minor
4784,usp000eg39,2006-05-02 19:44:40.160,"15 km NNW of Muzaffar?b?d, Pakistan",34.5,73.396,10.0,4.1,259,nan,AFG,2006-05-02,19:44:40.160000,light
358685,usp000eg39,2006-05-02 19:44:40.160,"15 km NNW of Muzaffar?b?d, Pakistan",34.5,73.396,10.0,4.1,259,nan,IND,2006-05-02,19:44:40.160000,light
526508,usp000eg39,2006-05-02 19:44:40.160,"15 km NNW of Muzaffar?b?d, Pakistan",34.5,73.396,10.0,4.1,259,nan,PAK,2006-05-02,19:44:40.160000,light
32430,usp000eg3b,2006-05-02 19:54:46.800,"85 km W of Copiapó, Chile",-27.26,-71.188,18.9,3.1,148,nan,ARG,2006-05-02,19:54:46.800000,minor
106308,usp000eg3b,2006-05-02 19:54:46.800,"85 km W of Copiapó, Chile",-27.26,-71.188,18.9,3.1,148,nan,BRA,2006-05-02,19:54:46.800000,minor
157541,usp000eg3b,2006-05-02 19:54:46.800,"85 km W of Copiapó, Chile",-27.26,-71.188,18.9,3.1,148,nan,CHL,2006-05-02,19:54:46.800000,minor
597677,usp000eg3c,2006-05-02 20:36:37.290,"14 km NE of Ozernovskiy, Russia",51.576,156.671,137.1,4.6,326,nan,RUS,2006-05-02,20:36:37.290000,light
32431,usp000eg3d,2006-05-02 20:39:31.000,"108 km W of Copiapó, Chile",-27.453,-71.426,13.1,3.8,222,nan,ARG,2006-05-02,20:39:31,minor
106309,usp000eg3d,2006-05-02 20:39:31.000,"108 km W of Copiapó, Chile",-27.453,-71.426,13.1,3.8,222,nan,BRA,2006-05-02,20:39:31,minor
157542,usp000eg3d,2006-05-02 20:39:31.000,"108 km W of Copiapó, Chile",-27.453,-71.426,13.1,3.8,222,nan,CHL,2006-05-02,20:39:31,minor
32432,usp000eg3e,2006-05-02 21:06:09.030,"85 km WNW of Copiapó, Chile",-26.966,-71.065,24.7,4.7,340,nan,ARG,2006-05-02,21:06:09.030000,light
106310,usp000eg3e,2006-05-02 21:06:09.030,"85 km WNW of Copiapó, Chile",-26.966,-71.065,24.7,4.7,340,nan,BRA,2006-05-02,21:06:09.030000,light
157543,usp000eg3e,2006-05-02 21:06:09.030,"85 km WNW of Copiapó, Chile",-26.966,-71.065,24.7,4.7,340,nan,CHL,2006-05-02,21:06:09.030000,light
32433,usp000eg3f,2006-05-02 21:20:45.500,"98 km WNW of Copiapó, Chile",-27.083,-71.27,9.5,3.3,168,nan,ARG,2006-05-02,21:20:45.500000,minor
106311,usp000eg3f,2006-05-02 21:20:45.500,"98 km WNW of Copiapó, Chile",-27.083,-71.27,9.5,3.3,168,nan,BRA,2006-05-02,21:20:45.500000,minor
157544,usp000eg3f,2006-05-02 21:20:45.500,"98 km WNW of Copiapó, Chile",-27.083,-71.27,9.5,3.3,168,nan,CHL,2006-05-02,21:20:45.500000,minor
441811,usp000eg3g,2006-05-02 22:16:33.600,"5 km SW of Pueblo Hidalgo, Mexico",16.914,-98.689,16.2,3.5,188,nan,MEX,2006-05-02,22:16:33.600000,minor
244461,usp000eg3j,2006-05-02 22:30:15.890,Azores-Cape St. Vincent Ridge,35.259,-11.652,0.0,3.5,188,nan,ESP,2006-05-02,22:30:15.890000,minor
431963,usp000eg3j,2006-05-02 22:30:15.890,Azores-Cape St. Vincent Ridge,35.259,-11.652,0.0,3.5,188,nan,MAR,2006-05-02,22:30:15.890000,minor
580148,usp000eg3j,2006-05-02 22:30:15.890,Azores-Cape St. Vincent Ridge,35.259,-11.652,0.0,3.5,188,nan,PRT,2006-05-02,22:30:15.890000,minor
32434,usp000eg3n,2006-05-02 23:03:25.000,"123 km W of Copiapó, Chile",-27.576,-71.562,18.8,3.7,211,nan,ARG,2006-05-02,23:03:25,minor
106312,usp000eg3n,2006-05-02 23:03:25.000,"123 km W of Copiapó, Chile",-27.576,-71.562,18.8,3.7,211,nan,BRA,2006-05-02,23:03:25,minor
157545,usp000eg3n,2006-05-02 23:03:25.000,"123 km W of Copiapó, Chile",-27.576,-71.562,18.8,3.7,211,nan,CHL,2006-05-02,23:03:25,minor
32435,usp000eg3p,2006-05-02 23:09:05.100,"132 km W of Copiapó, Chile",-27.529,-71.664,15.1,4.4,298,nan,ARG,2006-05-02,23:09:05.100000,light
106313,usp000eg3p,2006-05-02 23:09:05.100,"132 km W of Copiapó, Chile",-27.529,-71.664,15.1,4.4,298,nan,BRA,2006-05-02,23:09:05.100000,light
157546,usp000eg3p,2006-05-02 23:09:05.100,"132 km W of Copiapó, Chile",-27.529,-71.664,15.1,4.4,298,nan,CHL,2006-05-02,23:09:05.100000,light
597678,ak0065m5bxe6,2006-05-02 23:12:21.263,"Rat Islands, Aleutian Islands, Alaska",50.315,178.136,20.0,3.4,178,nan,RUS,2006-05-02,23:12:21.263000,minor
650553,usp000eg3q,2006-05-02 23:36:49.380,"134 km SW of Hihifo, Tonga",-16.932,-174.537,59.5,4.1,259,nan,TON,2006-05-02,23:36:49.380000,light
195865,usp000eg3v,2006-05-03 00:26:37.500,"60 km SSE of Yakeshi, China",48.783,121.049,35.4,3.7,211,nan,CHN,2006-05-03,00:26:37.500000,minor
