,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
106831,usp000eq3d,2006-08-02 15:56:47.700,"40 km ENE of Calingasta, Argentina",-31.213,-69.024,161.0,3.5,188,nan,BRA,2006-08-02,15:56:47.700000,minor
158111,usp000eq3d,2006-08-02 15:56:47.700,"40 km ENE of Calingasta, Argentina",-31.213,-69.024,161.0,3.5,188,nan,CHL,2006-08-02,15:56:47.700000,minor
496401,usp000eq3d,2006-08-02 15:56:47.700,"40 km ENE of Calingasta, Argentina",-31.213,-69.024,161.0,3.5,188,nan,NZL,2006-08-02,15:56:47.700000,minor
700792,ci14244212,2006-08-02 16:03:02.350,"3km SW of San Bernardino, CA",34.111,-117.3155,15.68,3.31,273,nan,USA,2006-08-02,16:03:02.350000,minor
461927,usp000eq3f,2006-08-02 16:46:52.470,"Pagan region, Northern Mariana Islands",18.627,145.595,174.1,4.4,298,nan,MNP,2006-08-02,16:46:52.470000,light
315406,usp000eq3g,2006-08-02 17:17:26.900,"7 km ENE of Batu, Indonesia",-7.842,112.595,10.0,3.9,234,nan,IDN,2006-08-02,17:17:26.900000,minor
315407,usp000eq3j,2006-08-02 18:13:59.420,"26 km SW of Meulaboh, Indonesia",3.966,95.967,45.7,5.0,385,nan,IDN,2006-08-02,18:13:59.420000,moderate
442044,usp000eq3k,2006-08-02 18:17:15.700,"4 km E of Puerto Ángel, Mexico",15.67,-96.448,20.0,3.8,222,nan,MEX,2006-08-02,18:17:15.700000,minor
398448,usp000eq3m,2006-08-02 18:33:39.750,"Volcano Islands, Japan region",24.133,141.415,10.0,4.3,284,nan,JPN,2006-08-02,18:33:39.750000,light
565577,usp000eq3n,2006-08-02 18:37:12.150,"eastern New Guinea region, Papua New Guinea",-6.561,147.189,60.3,4.7,340,nan,PNG,2006-08-02,18:37:12.150000,light
650936,usp000eq3p,2006-08-02 18:38:48.960,Fiji region,-20.23,-178.401,579.4,4.3,284,nan,TON,2006-08-02,18:38:48.960000,light
222967,usp000eq3q,2006-08-02 18:41:37.730,"13 km NE of Celica, Ecuador",-4.006,-79.885,30.8,4.3,284,nan,COL,2006-08-02,18:41:37.730000,light
237952,usp000eq3q,2006-08-02 18:41:37.730,"13 km NE of Celica, Ecuador",-4.006,-79.885,30.8,4.3,284,nan,ECU,2006-08-02,18:41:37.730000,light
535806,usp000eq3q,2006-08-02 18:41:37.730,"13 km NE of Celica, Ecuador",-4.006,-79.885,30.8,4.3,284,nan,PER,2006-08-02,18:41:37.730000,light
315408,usp000eq3r,2006-08-02 18:44:02.590,"160 km SSW of Singkil, Indonesia",1.071,97.003,30.0,4.0,246,nan,IDN,2006-08-02,18:44:02.590000,light
398449,usp000eq3u,2006-08-02 19:20:07.890,"Volcano Islands, Japan region",23.75,141.852,10.0,4.4,298,nan,JPN,2006-08-02,19:20:07.890000,light
442045,usp000eq3v,2006-08-02 19:24:04.900,"6 km E of Benito Juárez, Mexico",15.882,-96.265,40.9,3.6,199,nan,MEX,2006-08-02,19:24:04.900000,minor
496402,usp000eq3w,2006-08-02 19:24:06.010,Kermadec Islands region,-31.373,-178.012,10.0,4.9,369,nan,NZL,2006-08-02,19:24:06.010000,light
271648,usp000eq3y,2006-08-02 19:43:22.300,"105 km WSW of Palaióchora, Greece",34.83,22.63,5.0,3.8,222,nan,GRC,2006-08-02,19:43:22.300000,minor
598266,usp000eq41,2006-08-02 20:51:55.510,"20 km NE of Užice, Serbia",43.981,20.041,15.0,3.7,211,nan,RUS,2006-08-02,20:51:55.510000,minor
635901,usp000eq41,2006-08-02 20:51:55.510,"20 km NE of Užice, Serbia",43.981,20.041,15.0,3.7,211,nan,SRB,2006-08-02,20:51:55.510000,minor
128824,usp000eq43,2006-08-02 21:15:36.430,"218 km W of Port McNeill, Canada",50.602,-130.172,10.0,4.6,326,nan,CAN,2006-08-02,21:15:36.430000,light
428580,usp000eq44,2006-08-02 21:17:18.810,"34 km N of Karakenja, Tajikistan",39.542,71.555,10.0,3.6,199,nan,KGZ,2006-08-02,21:17:18.810000,minor
638995,usp000eq44,2006-08-02 21:17:18.810,"34 km N of Karakenja, Tajikistan",39.542,71.555,10.0,3.6,199,nan,TJK,2006-08-02,21:17:18.810000,minor
718958,usp000eq44,2006-08-02 21:17:18.810,"34 km N of Karakenja, Tajikistan",39.542,71.555,10.0,3.6,199,nan,UZB,2006-08-02,21:17:18.810000,minor
271649,usp000eq45,2006-08-02 21:25:11.000,"5 km N of Rododáfni, Greece",38.32,22.06,17.0,3.2,158,nan,GRC,2006-08-02,21:25:11,minor
576817,usp000eq46,2006-08-02 21:33:50.420,"6 km WSW of Rudna, Poland",51.496,16.173,5.0,3.4,178,nan,POL,2006-08-02,21:33:50.420000,minor
83160,usp000eq47,2006-08-02 21:37:22.830,"81 km SW of Uyuni, Bolivia",-21.064,-67.276,191.5,3.9,234,nan,BOL,2006-08-02,21:37:22.830000,minor
106832,usp000eq47,2006-08-02 21:37:22.830,"81 km SW of Uyuni, Bolivia",-21.064,-67.276,191.5,3.9,234,nan,BRA,2006-08-02,21:37:22.830000,minor
158112,usp000eq47,2006-08-02 21:37:22.830,"81 km SW of Uyuni, Bolivia",-21.064,-67.276,191.5,3.9,234,nan,CHL,2006-08-02,21:37:22.830000,minor
442046,usp000eq49,2006-08-02 22:29:52.500,"8 km NE of Zaragoza, Mexico",16.716,-97.735,25.0,3.6,199,nan,MEX,2006-08-02,22:29:52.500000,minor
665272,usp000eq4d,2006-08-02 23:29:37.540,"63 km NNE of Güiria, Venezuela",11.098,-62.048,116.0,3.4,178,nan,TTO,2006-08-02,23:29:37.540000,minor
723471,usp000eq4d,2006-08-02 23:29:37.540,"63 km NNE of Güiria, Venezuela",11.098,-62.048,116.0,3.4,178,nan,VEN,2006-08-02,23:29:37.540000,minor
315409,usp000eq4f,2006-08-03 00:03:09.740,"166 km SSE of Tondano, Indonesia",-0.14,125.316,61.4,4.7,340,nan,IDN,2006-08-03,00:03:09.740000,light
464256,usp000eq4h,2006-08-03 00:28:22.670,"16 km S of Liuli, Tanzania",-11.23,34.612,10.0,4.0,246,nan,MOZ,2006-08-03,00:28:22.670000,light
464570,usp000eq4h,2006-08-03 00:28:22.670,"16 km S of Liuli, Tanzania",-11.23,34.612,10.0,4.0,246,nan,MWI,2006-08-03,00:28:22.670000,light
685653,usp000eq4h,2006-08-03 00:28:22.670,"16 km S of Liuli, Tanzania",-11.23,34.612,10.0,4.0,246,nan,TZA,2006-08-03,00:28:22.670000,light
650937,usp000eq4j,2006-08-03 00:29:26.830,"187 km E of Levuka, Fiji",-18.104,-178.914,527.4,4.7,340,nan,TON,2006-08-03,00:29:26.830000,light
598267,ak0069vks2ms,2006-08-03 00:39:45.802,"Rat Islands, Aleutian Islands, Alaska",51.3861,178.7562,40.3,3.0,138,nan,RUS,2006-08-03,00:39:45.802000,minor
63764,usp000eq4k,2006-08-03 00:45:53.920,"south of Java, Indonesia",-11.492,107.471,10.0,4.1,259,nan,AUS,2006-08-03,00:45:53.920000,light
442047,usp000eq4m,2006-08-03 00:49:52.200,"25 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.484,-99.727,10.4,3.8,222,nan,MEX,2006-08-03,00:49:52.200000,minor
598268,ak0069vkvyco,2006-08-03 00:57:56.568,"283 km ESE of Attu Station, Alaska",52.023,177.1301,5.8,3.0,138,nan,RUS,2006-08-03,00:57:56.568000,minor
442048,usp000eq4n,2006-08-03 01:04:32.000,"101 km SSW of El Naranjo, Mexico",18.3,-104.829,15.0,4.3,284,nan,MEX,2006-08-03,01:04:32,light
32927,usp000eq4p,2006-08-03 01:40:18.100,"14 km WNW of Linares, Chile",-35.778,-71.725,71.3,3.9,234,nan,ARG,2006-08-03,01:40:18.100000,minor
158113,usp000eq4p,2006-08-03 01:40:18.100,"14 km WNW of Linares, Chile",-35.778,-71.725,71.3,3.9,234,nan,CHL,2006-08-03,01:40:18.100000,minor
496403,usp000eq4p,2006-08-03 01:40:18.100,"14 km WNW of Linares, Chile",-35.778,-71.725,71.3,3.9,234,nan,NZL,2006-08-03,01:40:18.100000,minor
63765,usp000eq4q,2006-08-03 01:50:27.330,"276 km S of Kroya, Indonesia",-10.104,108.84,10.0,4.7,340,nan,AUS,2006-08-03,01:50:27.330000,light
315410,usp000eq4q,2006-08-03 01:50:27.330,"276 km S of Kroya, Indonesia",-10.104,108.84,10.0,4.7,340,nan,IDN,2006-08-03,01:50:27.330000,light
442049,usp000eq4r,2006-08-03 02:40:47.900,"50 km SSW of Corralero, Mexico",15.832,-98.399,15.9,3.9,234,nan,MEX,2006-08-03,02:40:47.900000,minor
700793,nc21530368,2006-08-03 03:08:12.860,"5 km W of Glen Ellen, California",38.3635,-122.5886667,8.55,4.5,862,nan,USA,2006-08-03,03:08:12.860000,light
535807,usp000eq4t,2006-08-03 03:22:20.980,"14 km NE of Choros, Peru",-5.798,-78.618,20.4,4.3,284,nan,PER,2006-08-03,03:22:20.980000,light
271650,usp000eq4u,2006-08-03 03:28:34.000,"10 km SSE of Seferihisar, Turkey",38.108,26.865,5.0,3.3,168,nan,GRC,2006-08-03,03:28:34,minor
674072,usp000eq4u,2006-08-03 03:28:34.000,"10 km SSE of Seferihisar, Turkey",38.108,26.865,5.0,3.3,168,nan,TUR,2006-08-03,03:28:34,minor
315411,usp000eq4v,2006-08-03 03:33:14.130,"45 km SW of Meulaboh, Indonesia",3.872,95.822,30.0,4.6,326,nan,IDN,2006-08-03,03:33:14.130000,light
576818,usp000eq4x,2006-08-03 03:44:43.070,"6 km SE of Polkowice, Poland",51.469,16.145,5.0,4.5,312,nan,POL,2006-08-03,03:44:43.070000,light
315412,usp000eq50,2006-08-03 04:03:44.760,"58 km W of Tobelo, Indonesia",1.769,127.482,128.0,4.7,340,nan,IDN,2006-08-03,04:03:44.760000,light
650938,usp000eq51,2006-08-03 04:08:30.010,Fiji region,-17.024,-177.438,404.1,4.0,246,nan,TON,2006-08-03,04:08:30.010000,light
315413,usp000eq54,2006-08-03 05:25:20.890,"155 km SSE of Tondano, Indonesia",-0.049,125.281,35.0,3.9,234,nan,IDN,2006-08-03,05:25:20.890000,minor
32928,usp000eq55,2006-08-03 05:38:33.900,"65 km NNE of La Serena, Chile",-29.355,-70.991,72.8,4.1,259,nan,ARG,2006-08-03,05:38:33.900000,light
106833,usp000eq55,2006-08-03 05:38:33.900,"65 km NNE of La Serena, Chile",-29.355,-70.991,72.8,4.1,259,nan,BRA,2006-08-03,05:38:33.900000,light
158114,usp000eq55,2006-08-03 05:38:33.900,"65 km NNE of La Serena, Chile",-29.355,-70.991,72.8,4.1,259,nan,CHL,2006-08-03,05:38:33.900000,light
496404,usp000eq55,2006-08-03 05:38:33.900,"65 km NNE of La Serena, Chile",-29.355,-70.991,72.8,4.1,259,nan,NZL,2006-08-03,05:38:33.900000,light
4889,usp000eq56,2006-08-03 05:53:01.240,"36 km WSW of Murghob, Tajikistan",38.021,73.598,142.8,4.3,284,nan,AFG,2006-08-03,05:53:01.240000,light
196168,usp000eq56,2006-08-03 05:53:01.240,"36 km WSW of Murghob, Tajikistan",38.021,73.598,142.8,4.3,284,nan,CHN,2006-08-03,05:53:01.240000,light
638996,usp000eq56,2006-08-03 05:53:01.240,"36 km WSW of Murghob, Tajikistan",38.021,73.598,142.8,4.3,284,nan,TJK,2006-08-03,05:53:01.240000,light
315414,usp000eq57,2006-08-03 06:11:48.370,"33 km ESE of Bima, Indonesia",-8.567,119.015,30.0,3.9,234,nan,IDN,2006-08-03,06:11:48.370000,minor
271651,usp000eq58,2006-08-03 07:23:52.400,"10 km NNE of Zakynthos, Greece",37.86,20.95,17.0,4.0,246,nan,GRC,2006-08-03,07:23:52.400000,light
442050,usp000eq5b,2006-08-03 08:11:11.800,"27 km S of Hacienda de Cabañas, Mexico",16.853,-100.471,5.0,3.5,188,nan,MEX,2006-08-03,08:11:11.800000,minor
398450,usp000eq5c,2006-08-03 08:27:29.160,"Izu Islands, Japan region",30.4,138.601,447.3,3.7,211,nan,JPN,2006-08-03,08:27:29.160000,minor
128825,uw10695763,2006-08-03 08:39:18.620,"2 km WNW of Cherry Grove, Washington",45.8021667,-122.6066667,14.254,3.8,632,nan,CAN,2006-08-03,08:39:18.620000,minor
700794,uw10695763,2006-08-03 08:39:18.620,"2 km WNW of Cherry Grove, Washington",45.8021667,-122.6066667,14.254,3.8,632,nan,USA,2006-08-03,08:39:18.620000,minor
4890,usp000eq5h,2006-08-03 09:24:35.600,"12 km ESE of Battagram, Pakistan",34.622,73.137,28.3,3.6,199,nan,AFG,2006-08-03,09:24:35.600000,minor
358790,usp000eq5h,2006-08-03 09:24:35.600,"12 km ESE of Battagram, Pakistan",34.622,73.137,28.3,3.6,199,nan,IND,2006-08-03,09:24:35.600000,minor
526598,usp000eq5h,2006-08-03 09:24:35.600,"12 km ESE of Battagram, Pakistan",34.622,73.137,28.3,3.6,199,nan,PAK,2006-08-03,09:24:35.600000,minor
4891,usp000eq5j,2006-08-03 09:51:48.850,"47 km S of Ashk?sham, Afghanistan",36.256,71.507,111.4,4.5,312,nan,AFG,2006-08-03,09:51:48.850000,light
526599,usp000eq5j,2006-08-03 09:51:48.850,"47 km S of Ashk?sham, Afghanistan",36.256,71.507,111.4,4.5,312,nan,PAK,2006-08-03,09:51:48.850000,light
32929,usp000eq5k,2006-08-03 10:20:42.720,"122 km W of Fiambalá, Argentina",-27.492,-68.845,86.2,4.3,284,nan,ARG,2006-08-03,10:20:42.720000,light
106834,usp000eq5k,2006-08-03 10:20:42.720,"122 km W of Fiambalá, Argentina",-27.492,-68.845,86.2,4.3,284,nan,BRA,2006-08-03,10:20:42.720000,light
158115,usp000eq5k,2006-08-03 10:20:42.720,"122 km W of Fiambalá, Argentina",-27.492,-68.845,86.2,4.3,284,nan,CHL,2006-08-03,10:20:42.720000,light
598269,usp000eq5m,2006-08-03 10:22:47.310,"48 km NW of Tilichiki, Russia",60.724,165.404,10.0,4.2,271,nan,RUS,2006-08-03,10:22:47.310000,light
63766,usp000eq5n,2006-08-03 10:23:31.850,"193 km SSW of Kroya, Indonesia",-9.306,108.745,10.0,4.9,369,nan,AUS,2006-08-03,10:23:31.850000,light
315415,usp000eq5n,2006-08-03 10:23:31.850,"193 km SSW of Kroya, Indonesia",-9.306,108.745,10.0,4.9,369,nan,IDN,2006-08-03,10:23:31.850000,light
723472,usp000eq5q,2006-08-03 10:36:40.360,"20 km SSW of Güiria, Venezuela",10.405,-62.359,2.0,3.3,168,nan,VEN,2006-08-03,10:36:40.360000,minor
496405,usp000eq5r,2006-08-03 10:44:56.900,"19 km NW of Rotorua, New Zealand",-38.0,176.1,164.0,3.7,211,nan,NZL,2006-08-03,10:44:56.900000,minor
271652,usp000eq5s,2006-08-03 10:46:13.700,"37 km W of Sérifos, Greece",37.13,24.09,117.0,3.3,168,nan,GRC,2006-08-03,10:46:13.700000,minor
32930,usp000eq5t,2006-08-03 10:56:52.700,"21 km WNW of Albardón, Argentina",-31.345,-68.723,147.4,3.6,199,nan,ARG,2006-08-03,10:56:52.700000,minor
106835,usp000eq5t,2006-08-03 10:56:52.700,"21 km WNW of Albardón, Argentina",-31.345,-68.723,147.4,3.6,199,nan,BRA,2006-08-03,10:56:52.700000,minor
158116,usp000eq5t,2006-08-03 10:56:52.700,"21 km WNW of Albardón, Argentina",-31.345,-68.723,147.4,3.6,199,nan,CHL,2006-08-03,10:56:52.700000,minor
496406,usp000eq5t,2006-08-03 10:56:52.700,"21 km WNW of Albardón, Argentina",-31.345,-68.723,147.4,3.6,199,nan,NZL,2006-08-03,10:56:52.700000,minor
32931,usp000eq5u,2006-08-03 11:49:48.900,"53 km NNE of La Serena, Chile",-29.476,-71.016,43.3,3.2,158,nan,ARG,2006-08-03,11:49:48.900000,minor
106836,usp000eq5u,2006-08-03 11:49:48.900,"53 km NNE of La Serena, Chile",-29.476,-71.016,43.3,3.2,158,nan,BRA,2006-08-03,11:49:48.900000,minor
158117,usp000eq5u,2006-08-03 11:49:48.900,"53 km NNE of La Serena, Chile",-29.476,-71.016,43.3,3.2,158,nan,CHL,2006-08-03,11:49:48.900000,minor
496407,usp000eq5u,2006-08-03 11:49:48.900,"53 km NNE of La Serena, Chile",-29.476,-71.016,43.3,3.2,158,nan,NZL,2006-08-03,11:49:48.900000,minor
598270,usp000eq5v,2006-08-03 11:56:44.640,"45 km SSE of Kichera, Russia",55.547,110.324,10.0,4.6,326,nan,RUS,2006-08-03,11:56:44.640000,light
315416,usp000eq5w,2006-08-03 12:06:18.450,"109 km WNW of Tobelo, Indonesia",2.241,127.166,119.9,4.4,298,nan,IDN,2006-08-03,12:06:18.450000,light
464257,usp000eq5x,2006-08-03 12:09:28.770,"136 km SSE of Chipinge, Zimbabwe",-21.339,33.1,10.0,4.7,340,nan,MOZ,2006-08-03,12:09:28.770000,light
196169,usp000eq5y,2006-08-03 12:32:20.020,Myanmar-India border region,23.773,93.614,57.2,4.1,259,nan,CHN,2006-08-03,12:32:20.020000,light
358791,usp000eq5y,2006-08-03 12:32:20.020,Myanmar-India border region,23.773,93.614,57.2,4.1,259,nan,IND,2006-08-03,12:32:20.020000,light
457164,usp000eq5y,2006-08-03 12:32:20.020,Myanmar-India border region,23.773,93.614,57.2,4.1,259,nan,MMR,2006-08-03,12:32:20.020000,light
315417,usp000eq5z,2006-08-03 12:50:05.680,"80 km WSW of Padang, Indonesia",-1.316,99.733,49.5,4.3,284,nan,IDN,2006-08-03,12:50:05.680000,light
674073,usp000eq62,2006-08-03 13:58:28.000,"23 km W of Hac?lar, Turkey",38.65,35.184,7.5,3.0,138,nan,TUR,2006-08-03,13:58:28,minor
598271,usp000eq64,2006-08-03 14:30:36.400,Serbia,44.024,20.08,11.0,3.4,178,nan,RUS,2006-08-03,14:30:36.400000,minor
635902,usp000eq64,2006-08-03 14:30:36.400,Serbia,44.024,20.08,11.0,3.4,178,nan,SRB,2006-08-03,14:30:36.400000,minor
63767,usp000eq65,2006-08-03 15:29:22.270,"south of Java, Indonesia",-9.254,108.661,10.0,4.4,298,nan,AUS,2006-08-03,15:29:22.270000,light
315418,usp000eq65,2006-08-03 15:29:22.270,"south of Java, Indonesia",-9.254,108.661,10.0,4.4,298,nan,IDN,2006-08-03,15:29:22.270000,light
250211,usp000eq66,2006-08-03 15:48:15.190,"11 km WSW of Grand-Bourg, Guadeloupe",15.848,-61.417,32.0,3.3,168,nan,GLP,2006-08-03,15:48:15.190000,minor
723473,usp000eq66,2006-08-03 15:48:15.190,"11 km WSW of Grand-Bourg, Guadeloupe",15.848,-61.417,32.0,3.3,168,nan,VEN,2006-08-03,15:48:15.190000,minor
11956,usp000eq67,2006-08-03 15:48:51.900,"3 km W of Sant Julià de Lòria, Andorra",42.46,1.45,5.0,3.3,168,nan,AND,2006-08-03,15:48:51.900000,minor
244527,usp000eq67,2006-08-03 15:48:51.900,"3 km W of Sant Julià de Lòria, Andorra",42.46,1.45,5.0,3.3,168,nan,ESP,2006-08-03,15:48:51.900000,minor
248885,usp000eq67,2006-08-03 15:48:51.900,"3 km W of Sant Julià de Lòria, Andorra",42.46,1.45,5.0,3.3,168,nan,FRA,2006-08-03,15:48:51.900000,minor
244528,usp000eq68,2006-08-03 16:11:45.800,North Atlantic Ocean,39.553,-12.901,0.0,3.0,138,nan,ESP,2006-08-03,16:11:45.800000,minor
580168,usp000eq68,2006-08-03 16:11:45.800,North Atlantic Ocean,39.553,-12.901,0.0,3.0,138,nan,PRT,2006-08-03,16:11:45.800000,minor
461928,usp000eq69,2006-08-03 16:38:04.760,"259 km N of Saipan, Northern Mariana Islands",17.534,145.411,367.0,3.8,222,nan,MNP,2006-08-03,16:38:04.760000,minor
576819,usp000eq6a,2006-08-03 16:39:55.220,"1 km NNE of Gr?bocice, Poland",51.613,16.181,5.0,3.3,168,nan,POL,2006-08-03,16:39:55.220000,minor
196170,usp000eq6b,2006-08-03 16:46:45.460,Kyrgyzstan,40.121,73.838,35.1,4.6,326,nan,CHN,2006-08-03,16:46:45.460000,light
428581,usp000eq6b,2006-08-03 16:46:45.460,Kyrgyzstan,40.121,73.838,35.1,4.6,326,nan,KGZ,2006-08-03,16:46:45.460000,light
638997,usp000eq6b,2006-08-03 16:46:45.460,Kyrgyzstan,40.121,73.838,35.1,4.6,326,nan,TJK,2006-08-03,16:46:45.460000,light
598272,usp000eq6c,2006-08-03 16:55:46.180,"60 km SSE of Kichera, Russia",55.444,110.507,10.0,4.1,259,nan,RUS,2006-08-03,16:55:46.180000,light
598273,usp000eq6d,2006-08-03 16:57:15.440,"Lake Baykal region, Russia",55.57,110.51,10.0,4.7,340,nan,RUS,2006-08-03,16:57:15.440000,light
128826,usp000eq6e,2006-08-03 17:26:52.320,"89 km ENE of Yakutat, Alaska",59.941,-138.347,1.0,3.5,188,nan,CAN,2006-08-03,17:26:52.320000,minor
63768,usp000eq6g,2006-08-03 17:42:14.810,"237 km SSW of Kawalu, Indonesia",-9.465,107.679,10.0,4.7,340,nan,AUS,2006-08-03,17:42:14.810000,light
315419,usp000eq6g,2006-08-03 17:42:14.810,"237 km SSW of Kawalu, Indonesia",-9.465,107.679,10.0,4.7,340,nan,IDN,2006-08-03,17:42:14.810000,light
315420,usp000eq6h,2006-08-03 20:16:05.790,Banda Sea,-5.641,130.92,10.0,4.2,271,nan,IDN,2006-08-03,20:16:05.790000,light
4892,usp000eq6j,2006-08-03 21:06:33.670,"16 km SSE of Jampur, Pakistan",29.501,70.63,10.0,3.8,222,nan,AFG,2006-08-03,21:06:33.670000,minor
358792,usp000eq6j,2006-08-03 21:06:33.670,"16 km SSE of Jampur, Pakistan",29.501,70.63,10.0,3.8,222,nan,IND,2006-08-03,21:06:33.670000,minor
526600,usp000eq6j,2006-08-03 21:06:33.670,"16 km SSE of Jampur, Pakistan",29.501,70.63,10.0,3.8,222,nan,PAK,2006-08-03,21:06:33.670000,minor
271653,usp000eq6m,2006-08-03 21:13:11.900,"23 km N of Skópelos, Greece",39.33,23.71,22.0,3.1,148,nan,GRC,2006-08-03,21:13:11.900000,minor
650939,usp000eq6p,2006-08-03 22:40:21.060,"291 km WNW of Haveluloto, Tonga",-20.274,-177.847,569.3,4.3,284,nan,TON,2006-08-03,22:40:21.060000,light
32932,usp000eq6t,2006-08-04 00:51:57.300,"54 km WSW of San Pedro de Atacama, Chile",-23.162,-68.662,110.0,3.9,234,nan,ARG,2006-08-04,00:51:57.300000,minor
106837,usp000eq6t,2006-08-04 00:51:57.300,"54 km WSW of San Pedro de Atacama, Chile",-23.162,-68.662,110.0,3.9,234,nan,BRA,2006-08-04,00:51:57.300000,minor
158118,usp000eq6t,2006-08-04 00:51:57.300,"54 km WSW of San Pedro de Atacama, Chile",-23.162,-68.662,110.0,3.9,234,nan,CHL,2006-08-04,00:51:57.300000,minor
315421,usp000eq6u,2006-08-04 01:23:33.240,"42 km SSW of Sinabang, Indonesia",2.12,96.242,30.0,4.0,246,nan,IDN,2006-08-04,01:23:33.240000,light
32933,usp000eq6w,2006-08-04 01:49:29.900,"48 km W of Santa Cruz, Chile",-34.677,-71.898,28.0,3.2,158,nan,ARG,2006-08-04,01:49:29.900000,minor
158119,usp000eq6w,2006-08-04 01:49:29.900,"48 km W of Santa Cruz, Chile",-34.677,-71.898,28.0,3.2,158,nan,CHL,2006-08-04,01:49:29.900000,minor
496408,usp000eq6w,2006-08-04 01:49:29.900,"48 km W of Santa Cruz, Chile",-34.677,-71.898,28.0,3.2,158,nan,NZL,2006-08-04,01:49:29.900000,minor
229063,usp000eq6x,2006-08-04 02:21:23.470,"1 km NW of Fraureuth, Germany",50.71,12.33,10.0,3.0,138,nan,CZE,2006-08-04,02:21:23.470000,minor
229733,usp000eq6x,2006-08-04 02:21:23.470,"1 km NW of Fraureuth, Germany",50.71,12.33,10.0,3.0,138,nan,DEU,2006-08-04,02:21:23.470000,minor
650940,usp000eq6z,2006-08-04 03:15:08.440,Fiji region,-20.364,-178.574,658.8,4.4,298,nan,TON,2006-08-04,03:15:08.440000,light
723474,usp000eq72,2006-08-04 03:41:47.210,"21 km S of Güiria, Venezuela",10.382,-62.288,11.0,4.9,369,nan,VEN,2006-08-04,03:41:47.210000,light
496409,usp000eq74,2006-08-04 04:40:25.900,"15 km ESE of Hastings, New Zealand",-39.71,177.01,49.0,3.9,234,nan,NZL,2006-08-04,04:40:25.900000,minor
565578,usp000eq78,2006-08-04 05:56:56.100,"174 km ESE of Kimbe, Papua New Guinea",-6.232,151.56,38.1,4.8,354,nan,PNG,2006-08-04,05:56:56.100000,light
598274,usp000eq7a,2006-08-04 07:45:47.740,"166 km WSW of Attu Station, Alaska",52.121,171.035,10.0,5.5,465,nan,RUS,2006-08-04,07:45:47.740000,moderate
287056,usp000eq7b,2006-08-04 08:34:33.500,"17 km S of Chirilagua, El Salvador",13.059,-88.159,50.1,4.1,259,nan,HND,2006-08-04,08:34:33.500000,light
634465,usp000eq7b,2006-08-04 08:34:33.500,"17 km S of Chirilagua, El Salvador",13.059,-88.159,50.1,4.1,259,nan,SLV,2006-08-04,08:34:33.500000,light
63769,usp000eq7d,2006-08-04 09:38:23.230,"299 km SSW of Kroya, Indonesia",-10.276,108.673,10.0,4.4,298,nan,AUS,2006-08-04,09:38:23.230000,light
315422,usp000eq7d,2006-08-04 09:38:23.230,"299 km SSW of Kroya, Indonesia",-10.276,108.673,10.0,4.4,298,nan,IDN,2006-08-04,09:38:23.230000,light
63770,usp000eq7e,2006-08-04 09:54:25.310,Vanuatu,-14.831,167.21,149.7,4.5,312,nan,AUS,2006-08-04,09:54:25.310000,light
729584,usp000eq7e,2006-08-04 09:54:25.310,Vanuatu,-14.831,167.21,149.7,4.5,312,nan,VUT,2006-08-04,09:54:25.310000,light
128827,usp000eq7j,2006-08-04 10:59:00.910,off the coast of Oregon,43.951,-128.382,10.0,4.0,246,nan,CAN,2006-08-04,10:59:00.910000,light
598275,usp000eq7k,2006-08-04 11:27:06.700,"261 km SSW of Severo-Kuril’sk, Russia",48.457,154.923,59.0,4.0,246,nan,RUS,2006-08-04,11:27:06.700000,light
598276,usp000eq7p,2006-08-04 11:34:04.200,"22 km N of Užice, Serbia",44.057,19.887,2.7,3.0,138,nan,RUS,2006-08-04,11:34:04.200000,minor
635903,usp000eq7p,2006-08-04 11:34:04.200,"22 km N of Užice, Serbia",44.057,19.887,2.7,3.0,138,nan,SRB,2006-08-04,11:34:04.200000,minor
315423,usp000eq7q,2006-08-04 11:37:29.670,"296 km SSE of Ambon, Indonesia",-6.161,129.235,10.0,3.9,234,nan,IDN,2006-08-04,11:37:29.670000,minor
63771,usp000eq7r,2006-08-04 11:49:14.350,"44 km E of Kirakira, Solomon Islands",-10.434,162.323,15.0,4.3,284,nan,AUS,2006-08-04,11:49:14.350000,light
626940,usp000eq7r,2006-08-04 11:49:14.350,"44 km E of Kirakira, Solomon Islands",-10.434,162.323,15.0,4.3,284,nan,SLB,2006-08-04,11:49:14.350000,light
11248,usp000eq7t,2006-08-04 12:20:43.930,"7 km WSW of Ulcinj, Montenegro",41.912,19.131,0.3,3.2,158,nan,ALB,2006-08-04,12:20:43.930000,minor
