,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
548835,usp000f0vb,2006-12-24 01:55:11.710,"14 km WSW of Tiblawan, Philippines",6.444,125.985,35.0,4.9,369,nan,PHL,2006-12-24,01:55:11.710000,light
196683,usp000f0vc,2006-12-24 01:58:33.030,"125 km W of Kashgar, China",39.607,74.544,35.0,5.0,385,nan,CHN,2006-12-24,01:58:33.030000,moderate
428603,usp000f0vc,2006-12-24 01:58:33.030,"125 km W of Kashgar, China",39.607,74.544,35.0,5.0,385,nan,KGZ,2006-12-24,01:58:33.030000,moderate
639070,usp000f0vc,2006-12-24 01:58:33.030,"125 km W of Kashgar, China",39.607,74.544,35.0,5.0,385,nan,TJK,2006-12-24,01:58:33.030000,moderate
398943,usp000f0vd,2006-12-24 02:25:29.360,"30 km ESE of ?arai, Japan",36.209,140.894,35.0,3.8,222,nan,JPN,2006-12-24,02:25:29.360000,minor
674271,usp000f0vg,2006-12-24 03:05:19.700,"16 km WNW of Karakoçan, Turkey",39.027,39.868,5.0,3.1,148,nan,TUR,2006-12-24,03:05:19.700000,minor
272583,usp000f0vh,2006-12-24 03:15:07.400,"8 km NNE of Aígio, Greece",38.31,22.13,19.0,3.2,158,nan,GRC,2006-12-24,03:15:07.400000,minor
33717,usp000f0vj,2006-12-24 03:41:35.800,"43 km W of Coquimbo, Chile",-29.957,-71.789,6.5,3.1,148,nan,ARG,2006-12-24,03:41:35.800000,minor
107603,usp000f0vj,2006-12-24 03:41:35.800,"43 km W of Coquimbo, Chile",-29.957,-71.789,6.5,3.1,148,nan,BRA,2006-12-24,03:41:35.800000,minor
158978,usp000f0vj,2006-12-24 03:41:35.800,"43 km W of Coquimbo, Chile",-29.957,-71.789,6.5,3.1,148,nan,CHL,2006-12-24,03:41:35.800000,minor
497390,usp000f0vj,2006-12-24 03:41:35.800,"43 km W of Coquimbo, Chile",-29.957,-71.789,6.5,3.1,148,nan,NZL,2006-12-24,03:41:35.800000,minor
700996,ci10223765,2006-12-24 03:43:38.860,"11km NE of Thermal, CA",33.7068333,-116.0508333,12.696,4.11,513,nan,USA,2006-12-24,03:43:38.860000,light
398944,usp000f0vm,2006-12-24 03:53:14.420,"84 km E of Mutsu, Japan",41.403,142.221,50.5,4.1,259,nan,JPN,2006-12-24,03:53:14.420000,light
599734,usp000f0vm,2006-12-24 03:53:14.420,"84 km E of Mutsu, Japan",41.403,142.221,50.5,4.1,259,nan,RUS,2006-12-24,03:53:14.420000,light
623203,usp000f0vn,2006-12-24 04:06:03.120,Greenland Sea,74.713,9.545,10.0,3.6,199,nan,SJM,2006-12-24,04:06:03.120000,minor
107604,usp000f0vp,2006-12-24 04:28:16.400,"8 km ESE of Huaquirca, Peru",-14.377,-72.83,84.2,4.5,312,nan,BRA,2006-12-24,04:28:16.400000,light
535917,usp000f0vp,2006-12-24 04:28:16.400,"8 km ESE of Huaquirca, Peru",-14.377,-72.83,84.2,4.5,312,nan,PER,2006-12-24,04:28:16.400000,light
580203,usp000f0vq,2006-12-24 04:36:11.470,"105 km E of Santa Cruz das Flores, Portugal",39.556,-29.908,10.0,4.5,312,nan,PRT,2006-12-24,04:36:11.470000,light
497391,usp000f0vr,2006-12-24 04:36:21.640,"Kermadec Islands, New Zealand",-30.176,-177.093,35.5,4.8,354,nan,NZL,2006-12-24,04:36:21.640000,light
442439,usp000f0vs,2006-12-24 04:48:04.200,"2 km WNW of Pueblo Viejo, Mexico",17.914,-96.081,119.8,3.9,234,nan,MEX,2006-12-24,04:48:04.200000,minor
272584,usp000f0vw,2006-12-24 05:25:39.060,"13 km W of Chios, Greece",38.363,25.978,10.0,3.2,158,nan,GRC,2006-12-24,05:25:39.060000,minor
674272,usp000f0vw,2006-12-24 05:25:39.060,"13 km W of Chios, Greece",38.363,25.978,10.0,3.2,158,nan,TUR,2006-12-24,05:25:39.060000,minor
272585,usp000f0vy,2006-12-24 07:12:11.400,"60 km SSE of Koróni, Greece",36.29,22.2,24.0,3.8,222,nan,GRC,2006-12-24,07:12:11.400000,minor
196684,usp000f0vz,2006-12-24 07:16:23.320,"167 km SW of Hengchun, Taiwan",20.831,119.725,10.0,4.8,354,nan,CHN,2006-12-24,07:16:23.320000,light
548836,usp000f0vz,2006-12-24 07:16:23.320,"167 km SW of Hengchun, Taiwan",20.831,119.725,10.0,4.8,354,nan,PHL,2006-12-24,07:16:23.320000,light
681484,usp000f0vz,2006-12-24 07:16:23.320,"167 km SW of Hengchun, Taiwan",20.831,119.725,10.0,4.8,354,nan,TWN,2006-12-24,07:16:23.320000,light
535918,usp000f0w0,2006-12-24 07:27:43.370,"75 km WSW of Paracas, Peru",-14.119,-76.919,41.1,5.0,385,nan,PER,2006-12-24,07:27:43.370000,moderate
599735,usp000f0w1,2006-12-24 07:36:29.790,"22 km SSE of Kichera, Russia",55.763,110.268,10.0,4.5,312,nan,RUS,2006-12-24,07:36:29.790000,light
316432,usp000f0w2,2006-12-24 08:01:05.240,"178 km NNE of Gili Air, Indonesia",-6.801,116.509,518.8,5.6,482,nan,IDN,2006-12-24,08:01:05.240000,moderate
674273,usp000f0w3,2006-12-24 08:34:59.600,"13 km NW of Bolu, Turkey",40.81,31.474,7.0,3.0,138,nan,TUR,2006-12-24,08:34:59.600000,minor
651284,usp000f0w4,2006-12-24 08:39:39.950,"196 km ENE of Levuka, Fiji",-17.614,-178.893,523.0,4.6,326,nan,TON,2006-12-24,08:39:39.950000,light
398945,usp000f0w7,2006-12-24 09:19:29.830,"241 km NNW of Nanao, Japan",38.903,135.516,370.1,4.3,284,nan,JPN,2006-12-24,09:19:29.830000,light
674274,usp000f0w8,2006-12-24 09:27:10.900,"9 km N of Batikent, Turkey",40.058,32.724,5.0,3.0,138,nan,TUR,2006-12-24,09:27:10.900000,minor
566033,usp000f0w9,2006-12-24 09:46:26.090,"101 km W of Madang, Papua New Guinea",-5.1,144.875,62.0,5.3,432,nan,PNG,2006-12-24,09:46:26.090000,moderate
64083,usp000f0wa,2006-12-24 10:03:21.890,"76 km W of Sola, Vanuatu",-13.755,166.859,106.5,4.6,326,nan,AUS,2006-12-24,10:03:21.890000,light
729670,usp000f0wa,2006-12-24 10:03:21.890,"76 km W of Sola, Vanuatu",-13.755,166.859,106.5,4.6,326,nan,VUT,2006-12-24,10:03:21.890000,light
33718,usp000f0wb,2006-12-24 10:11:37.000,"37 km SE of Chimbarongo, Chile",-34.928,-70.721,104.6,3.3,168,nan,ARG,2006-12-24,10:11:37,minor
158979,usp000f0wb,2006-12-24 10:11:37.000,"37 km SE of Chimbarongo, Chile",-34.928,-70.721,104.6,3.3,168,nan,CHL,2006-12-24,10:11:37,minor
497392,usp000f0wb,2006-12-24 10:11:37.000,"37 km SE of Chimbarongo, Chile",-34.928,-70.721,104.6,3.3,168,nan,NZL,2006-12-24,10:11:37,minor
272586,usp000f0wc,2006-12-24 10:26:29.300,"32 km S of Fry, Greece",35.12,26.9,18.0,4.6,326,nan,GRC,2006-12-24,10:26:29.300000,light
379063,usp000f0wd,2006-12-24 10:55:20.200,"2 km SSW of Vicofertile, Italy",44.763,10.25,4.5,3.5,188,nan,ITA,2006-12-24,10:55:20.200000,minor
674275,usp000f0we,2006-12-24 11:16:30.000,"33 km SSE of Yenifak?l?, Turkey",38.935,35.163,9.4,3.0,138,nan,TUR,2006-12-24,11:16:30,minor
368371,usp000f0wf,2006-12-24 11:35:55.000,"32 km SSE of K?h Sef?d, Iran",29.0,56.9,15.0,4.0,246,nan,IRN,2006-12-24,11:35:55,light
700997,usp000f0wh,2006-12-24 11:50:21.470,"20 km S of Sequndo, Colorado",36.935,-104.75,5.0,3.6,199,nan,USA,2006-12-24,11:50:21.470000,minor
272587,usp000f0wk,2006-12-24 11:58:17.300,"44 km SW of Lixoúri, Greece",37.87,20.15,10.0,3.8,222,nan,GRC,2006-12-24,11:58:17.300000,minor
398946,usp000f0wp,2006-12-24 13:42:06.840,"Bonin Islands, Japan region",28.915,142.587,35.0,3.2,158,nan,JPN,2006-12-24,13:42:06.840000,minor
566034,usp000f0wq,2006-12-24 13:50:33.770,"21 km SSE of Vanimo, Papua New Guinea",-2.85,141.396,30.0,4.2,271,nan,PNG,2006-12-24,13:50:33.770000,light
33719,usp000f0wr,2006-12-24 13:56:17.900,"11 km SE of Caucete, Argentina",-31.734,-68.199,150.0,3.6,199,nan,ARG,2006-12-24,13:56:17.900000,minor
107605,usp000f0wr,2006-12-24 13:56:17.900,"11 km SE of Caucete, Argentina",-31.734,-68.199,150.0,3.6,199,nan,BRA,2006-12-24,13:56:17.900000,minor
158980,usp000f0wr,2006-12-24 13:56:17.900,"11 km SE of Caucete, Argentina",-31.734,-68.199,150.0,3.6,199,nan,CHL,2006-12-24,13:56:17.900000,minor
497393,usp000f0wr,2006-12-24 13:56:17.900,"11 km SE of Caucete, Argentina",-31.734,-68.199,150.0,3.6,199,nan,NZL,2006-12-24,13:56:17.900000,minor
426293,usp000f0ws,2006-12-24 14:07:30.000,"140 km NW of Türkmenba?y, Turkmenistan",41.055,52.004,64.1,3.9,234,nan,KAZ,2006-12-24,14:07:30,minor
64084,usp000f0wt,2006-12-24 14:21:52.800,"63 km W of Te Anau, New Zealand",-45.31,166.92,11.0,3.7,211,nan,AUS,2006-12-24,14:21:52.800000,minor
497394,usp000f0wt,2006-12-24 14:21:52.800,"63 km W of Te Anau, New Zealand",-45.31,166.92,11.0,3.7,211,nan,NZL,2006-12-24,14:21:52.800000,minor
599736,usp000f0wu,2006-12-24 14:26:16.920,"Rat Islands, Aleutian Islands, Alaska",51.707,178.887,66.5,5.3,432,nan,RUS,2006-12-24,14:26:16.920000,moderate
566035,usp000f0wv,2006-12-24 14:37:44.100,"76 km NNW of Kandrian, Papua New Guinea",-5.54,149.348,155.7,4.4,298,nan,PNG,2006-12-24,14:37:44.100000,light
599737,ak006ggbgsp5,2006-12-24 15:23:56.571,"Rat Islands, Aleutian Islands, Alaska",51.5751,178.8806,50.6,3.2,158,nan,RUS,2006-12-24,15:23:56.571000,minor
33720,usp000f0wx,2006-12-24 15:38:46.400,"43 km WNW of Diego de Almagro, Chile",-26.162,-70.418,38.8,4.3,284,nan,ARG,2006-12-24,15:38:46.400000,light
107606,usp000f0wx,2006-12-24 15:38:46.400,"43 km WNW of Diego de Almagro, Chile",-26.162,-70.418,38.8,4.3,284,nan,BRA,2006-12-24,15:38:46.400000,light
158981,usp000f0wx,2006-12-24 15:38:46.400,"43 km WNW of Diego de Almagro, Chile",-26.162,-70.418,38.8,4.3,284,nan,CHL,2006-12-24,15:38:46.400000,light
272588,usp000f0wy,2006-12-24 15:50:53.600,"19 km N of Skiáthos, Greece",39.34,23.46,13.0,3.2,158,nan,GRC,2006-12-24,15:50:53.600000,minor
316433,usp000f0x2,2006-12-24 17:39:07.350,"184 km WNW of Abepura, Indonesia",-2.115,139.044,29.0,5.8,518,nan,IDN,2006-12-24,17:39:07.350000,moderate
566036,usp000f0x2,2006-12-24 17:39:07.350,"184 km WNW of Abepura, Indonesia",-2.115,139.044,29.0,5.8,518,nan,PNG,2006-12-24,17:39:07.350000,moderate
223033,usp000f0x3,2006-12-24 17:54:10.660,"4 km ESE of Cepitá, Colombia",6.743,-72.94,166.6,3.7,211,nan,COL,2006-12-24,17:54:10.660000,minor
723623,usp000f0x3,2006-12-24 17:54:10.660,"4 km ESE of Cepitá, Colombia",6.743,-72.94,166.6,3.7,211,nan,VEN,2006-12-24,17:54:10.660000,minor
196685,usp000f0x4,2006-12-24 17:56:54.450,"29 km ENE of Llorente, Philippines",11.56,125.774,31.1,4.9,369,nan,CHN,2006-12-24,17:56:54.450000,light
548837,usp000f0x4,2006-12-24 17:56:54.450,"29 km ENE of Llorente, Philippines",11.56,125.774,31.1,4.9,369,nan,PHL,2006-12-24,17:56:54.450000,light
599738,usp000f0x5,2006-12-24 18:00:34.700,"Rat Islands, Aleutian Islands, Alaska",51.585,178.876,54.5,3.2,158,nan,RUS,2006-12-24,18:00:34.700000,minor
250217,usp000f0x6,2006-12-24 18:04:10.730,"1 km NNW of Petites Anses, Guadeloupe",15.865,-61.653,9.9,3.0,138,nan,GLP,2006-12-24,18:04:10.730000,minor
723624,usp000f0x6,2006-12-24 18:04:10.730,"1 km NNW of Petites Anses, Guadeloupe",15.865,-61.653,9.9,3.0,138,nan,VEN,2006-12-24,18:04:10.730000,minor
548838,usp000f0x7,2006-12-24 18:05:58.350,"40 km E of Aras-asan, Philippines",8.818,126.668,35.0,4.3,284,nan,PHL,2006-12-24,18:05:58.350000,light
442440,usp000f0x8,2006-12-24 18:10:22.600,"27 km S of Puerto Ángel, Mexico",15.421,-96.496,15.0,3.7,211,nan,MEX,2006-12-24,18:10:22.600000,minor
674276,usp000f0x9,2006-12-24 18:37:19.200,"17 km W of Do?anyol, Turkey",38.293,38.832,6.0,3.0,138,nan,TUR,2006-12-24,18:37:19.200000,minor
685655,usp000f0xc,2006-12-24 19:34:24.560,"10 km S of Kintinku, Tanzania",-5.974,35.247,10.0,4.3,284,nan,TZA,2006-12-24,19:34:24.560000,light
196686,usp000f0xd,2006-12-24 19:34:43.320,"105 km NE of Cabatuan, Philippines",13.205,125.894,91.7,4.6,326,nan,CHN,2006-12-24,19:34:43.320000,light
548839,usp000f0xd,2006-12-24 19:34:43.320,"105 km NE of Cabatuan, Philippines",13.205,125.894,91.7,4.6,326,nan,PHL,2006-12-24,19:34:43.320000,light
272589,usp000f0xf,2006-12-24 19:53:26.300,"3 km SE of Náfpaktos, Greece",38.37,21.85,18.0,3.3,168,nan,GRC,2006-12-24,19:53:26.300000,minor
674277,usp000f0xg,2006-12-24 19:54:48.200,"12 km NE of Mersin, Turkey",36.881,34.743,25.0,3.7,211,nan,TUR,2006-12-24,19:54:48.200000,minor
651285,usp000f0xh,2006-12-24 19:56:49.970,"85 km S of Pangai, Tonga",-20.586,-174.41,15.0,4.7,340,nan,TON,2006-12-24,19:56:49.970000,light
196687,usp000f0xj,2006-12-24 20:04:31.550,"114 km NE of Cabatuan, Philippines",13.281,125.94,88.4,4.6,326,nan,CHN,2006-12-24,20:04:31.550000,light
548840,usp000f0xj,2006-12-24 20:04:31.550,"114 km NE of Cabatuan, Philippines",13.281,125.94,88.4,4.6,326,nan,PHL,2006-12-24,20:04:31.550000,light
651286,usp000f0xk,2006-12-24 21:33:55.940,Fiji region,-21.092,-179.187,614.0,3.9,234,nan,TON,2006-12-24,21:33:55.940000,minor
272590,usp000f0xm,2006-12-24 21:58:05.180,"6 km N of Kateríni, Greece",40.332,22.508,6.7,3.2,158,nan,GRC,2006-12-24,21:58:05.180000,minor
651287,usp000f0xn,2006-12-24 22:07:01.240,"147 km WNW of Neiafu, Tonga",-18.06,-175.23,125.5,4.0,246,nan,TON,2006-12-24,22:07:01.240000,light
196688,usp000f0xp,2006-12-24 22:43:26.730,"11 km ENE of Basi, India",26.881,76.154,10.0,4.2,271,nan,CHN,2006-12-24,22:43:26.730000,light
358932,usp000f0xp,2006-12-24 22:43:26.730,"11 km ENE of Basi, India",26.881,76.154,10.0,4.2,271,nan,IND,2006-12-24,22:43:26.730000,light
526727,usp000f0xp,2006-12-24 22:43:26.730,"11 km ENE of Basi, India",26.881,76.154,10.0,4.2,271,nan,PAK,2006-12-24,22:43:26.730000,light
442441,usp000f0xq,2006-12-24 23:18:06.600,"31 km S of Papanoa, Mexico",17.049,-101.091,8.1,4.3,284,nan,MEX,2006-12-24,23:18:06.600000,light
636659,usp000f0xr,2006-12-24 23:22:11.200,"2 km NNW of Osmaniye, Turkey",37.096,36.233,9.0,3.1,148,nan,SYR,2006-12-24,23:22:11.200000,minor
674278,usp000f0xr,2006-12-24 23:22:11.200,"2 km NNW of Osmaniye, Turkey",37.096,36.233,9.0,3.1,148,nan,TUR,2006-12-24,23:22:11.200000,minor
64085,usp000f0xs,2006-12-24 23:22:57.000,"54 km WSW of Tennant Creek, Australia",-19.877,133.725,10.0,3.8,222,nan,AUS,2006-12-24,23:22:57,minor
196689,usp000f0xu,2006-12-25 00:28:21.060,"131 km NNE of Bamboo Flat, India",12.774,93.244,30.0,4.3,284,nan,CHN,2006-12-25,00:28:21.060000,light
358933,usp000f0xu,2006-12-25 00:28:21.060,"131 km NNE of Bamboo Flat, India",12.774,93.244,30.0,4.3,284,nan,IND,2006-12-25,00:28:21.060000,light
457227,usp000f0xu,2006-12-25 00:28:21.060,"131 km NNE of Bamboo Flat, India",12.774,93.244,30.0,4.3,284,nan,MMR,2006-12-25,00:28:21.060000,light
316434,usp000f0xv,2006-12-25 01:16:57.310,"74 km SE of Tobelo, Indonesia",1.335,128.554,10.0,4.3,284,nan,IDN,2006-12-25,01:16:57.310000,light
33721,usp000f0xw,2006-12-25 01:22:27.730,"141 km SW of Atocha, Bolivia",-21.845,-67.185,181.5,3.5,188,nan,ARG,2006-12-25,01:22:27.730000,minor
83233,usp000f0xw,2006-12-25 01:22:27.730,"141 km SW of Atocha, Bolivia",-21.845,-67.185,181.5,3.5,188,nan,BOL,2006-12-25,01:22:27.730000,minor
107607,usp000f0xw,2006-12-25 01:22:27.730,"141 km SW of Atocha, Bolivia",-21.845,-67.185,181.5,3.5,188,nan,BRA,2006-12-25,01:22:27.730000,minor
158982,usp000f0xw,2006-12-25 01:22:27.730,"141 km SW of Atocha, Bolivia",-21.845,-67.185,181.5,3.5,188,nan,CHL,2006-12-25,01:22:27.730000,minor
651288,usp000f0xy,2006-12-25 02:19:45.280,"225 km E of Levuka, Fiji",-17.835,-178.566,566.2,4.2,271,nan,TON,2006-12-25,02:19:45.280000,light
674279,usp000f0xz,2006-12-25 02:22:25.000,"28 km WSW of Kovanc?lar, Turkey",38.608,39.565,5.0,3.9,234,nan,TUR,2006-12-25,02:22:25,minor
33722,usp000f0y4,2006-12-25 03:19:07.900,"69 km SW of Calingasta, Argentina",-31.725,-69.986,123.8,3.1,148,nan,ARG,2006-12-25,03:19:07.900000,minor
107608,usp000f0y4,2006-12-25 03:19:07.900,"69 km SW of Calingasta, Argentina",-31.725,-69.986,123.8,3.1,148,nan,BRA,2006-12-25,03:19:07.900000,minor
158983,usp000f0y4,2006-12-25 03:19:07.900,"69 km SW of Calingasta, Argentina",-31.725,-69.986,123.8,3.1,148,nan,CHL,2006-12-25,03:19:07.900000,minor
497395,usp000f0y4,2006-12-25 03:19:07.900,"69 km SW of Calingasta, Argentina",-31.725,-69.986,123.8,3.1,148,nan,NZL,2006-12-25,03:19:07.900000,minor
566037,usp000f0y5,2006-12-25 03:23:06.510,"64 km SE of Vanimo, Papua New Guinea",-3.015,141.774,35.0,5.0,385,nan,PNG,2006-12-25,03:23:06.510000,moderate
316435,usp000f0y7,2006-12-25 08:21:33.230,"88 km NW of Sinabang, Indonesia",3.024,95.792,30.0,4.7,340,nan,IDN,2006-12-25,08:21:33.230000,light
700998,nn00195898,2006-12-25 08:44:10.700,"43 km SSW of Caliente, Nevada",37.2381,-114.641,4.1,3.5,188,nan,USA,2006-12-25,08:44:10.700000,minor
33723,usp000f0yb,2006-12-25 09:23:28.110,"San Juan, Argentina",-31.534,-67.702,10.0,4.1,259,nan,ARG,2006-12-25,09:23:28.110000,light
107609,usp000f0yb,2006-12-25 09:23:28.110,"San Juan, Argentina",-31.534,-67.702,10.0,4.1,259,nan,BRA,2006-12-25,09:23:28.110000,light
158984,usp000f0yb,2006-12-25 09:23:28.110,"San Juan, Argentina",-31.534,-67.702,10.0,4.1,259,nan,CHL,2006-12-25,09:23:28.110000,light
497396,usp000f0yb,2006-12-25 09:23:28.110,"San Juan, Argentina",-31.534,-67.702,10.0,4.1,259,nan,NZL,2006-12-25,09:23:28.110000,light
674280,usp000f0yc,2006-12-25 09:27:56.900,"10 km WNW of Karl?ova, Turkey",39.325,40.893,3.7,3.4,178,nan,TUR,2006-12-25,09:27:56.900000,minor
272591,usp000f0yf,2006-12-25 10:10:40.300,"22 km SSE of Samothráki, Greece",40.28,25.59,23.0,3.3,168,nan,GRC,2006-12-25,10:10:40.300000,minor
51384,usp000f0yg,2006-12-25 10:29:11.110,Indian Ocean Triple Junction,-27.346,66.586,10.0,4.9,369,nan,ATF,2006-12-25,10:29:11.110000,light
196690,usp000f0yh,2006-12-25 10:30:36.860,"133 km NE of Anito, Philippines",13.285,126.177,30.0,4.8,354,nan,CHN,2006-12-25,10:30:36.860000,light
548841,usp000f0yh,2006-12-25 10:30:36.860,"133 km NE of Anito, Philippines",13.285,126.177,30.0,4.8,354,nan,PHL,2006-12-25,10:30:36.860000,light
272592,usp000f0yp,2006-12-25 12:18:34.600,"18 km SSW of Ýdra, Greece",37.19,23.42,93.0,3.1,148,nan,GRC,2006-12-25,12:18:34.600000,minor
398947,usp000f0yq,2006-12-25 12:21:58.740,"11 km SW of Yoichi, Japan",43.135,140.671,168.2,4.3,284,nan,JPN,2006-12-25,12:21:58.740000,light
599739,usp000f0yq,2006-12-25 12:21:58.740,"11 km SW of Yoichi, Japan",43.135,140.671,168.2,4.3,284,nan,RUS,2006-12-25,12:21:58.740000,light
316436,usp000f0yr,2006-12-25 12:35:56.170,"162 km WSW of Abepura, Indonesia",-3.114,139.261,35.0,3.6,199,nan,IDN,2006-12-25,12:35:56.170000,minor
566038,usp000f0yr,2006-12-25 12:35:56.170,"162 km WSW of Abepura, Indonesia",-3.114,139.261,35.0,3.6,199,nan,PNG,2006-12-25,12:35:56.170000,minor
272593,usp000f0yt,2006-12-25 13:22:11.200,Western Turkey,37.075,27.964,8.0,3.3,168,nan,GRC,2006-12-25,13:22:11.200000,minor
674281,usp000f0yt,2006-12-25 13:22:11.200,Western Turkey,37.075,27.964,8.0,3.3,168,nan,TUR,2006-12-25,13:22:11.200000,minor
272594,usp000f0yv,2006-12-25 13:57:06.420,"21 km S of Samothráki, Greece",40.281,25.521,6.9,3.7,211,nan,GRC,2006-12-25,13:57:06.420000,minor
316437,usp000f0yw,2006-12-25 14:00:04.560,Molucca Sea,1.304,126.246,10.0,4.7,340,nan,IDN,2006-12-25,14:00:04.560000,light
272595,usp000f0yx,2006-12-25 14:08:59.380,"120 km WSW of Palaióchora, Greece",34.719,22.513,41.3,4.4,298,nan,GRC,2006-12-25,14:08:59.380000,light
196691,usp000f0z2,2006-12-25 14:35:06.320,"87 km NE of Cabatuan, Philippines",13.131,125.731,100.0,4.4,298,nan,CHN,2006-12-25,14:35:06.320000,light
548842,usp000f0z2,2006-12-25 14:35:06.320,"87 km NE of Cabatuan, Philippines",13.131,125.731,100.0,4.4,298,nan,PHL,2006-12-25,14:35:06.320000,light
599740,usp000f0z6,2006-12-25 15:37:43.730,Kuril Islands,47.01,152.752,10.0,4.8,354,nan,RUS,2006-12-25,15:37:43.730000,light
700999,ci10224017,2006-12-25 16:56:46.950,"11km NE of Thermal, CA",33.701,-116.0428333,12.638,3.0,138,nan,USA,2006-12-25,16:56:46.950000,minor
272596,usp000f0z9,2006-12-25 18:13:44.500,"38 km WSW of Palaióchora, Greece",35.09,23.29,10.0,3.7,211,nan,GRC,2006-12-25,18:13:44.500000,minor
316438,usp000f0za,2006-12-25 18:24:36.050,"66 km NNW of Gili Air, Indonesia",-7.807,115.849,249.5,4.2,271,nan,IDN,2006-12-25,18:24:36.050000,light
497397,usp000f0zb,2006-12-25 18:52:11.800,"28 km WNW of Taupo, New Zealand",-38.62,175.77,148.0,3.8,222,nan,NZL,2006-12-25,18:52:11.800000,minor
196692,usp000f0zd,2006-12-25 18:59:07.830,"90 km SSW of Itoman, Japan",25.345,127.419,10.0,4.4,298,nan,CHN,2006-12-25,18:59:07.830000,light
398948,usp000f0zd,2006-12-25 18:59:07.830,"90 km SSW of Itoman, Japan",25.345,127.419,10.0,4.4,298,nan,JPN,2006-12-25,18:59:07.830000,light
33724,usp000f0ze,2006-12-25 19:07:58.900,"62 km NNW of La Serena, Chile",-29.427,-71.594,54.8,3.8,222,nan,ARG,2006-12-25,19:07:58.900000,minor
107610,usp000f0ze,2006-12-25 19:07:58.900,"62 km NNW of La Serena, Chile",-29.427,-71.594,54.8,3.8,222,nan,BRA,2006-12-25,19:07:58.900000,minor
158985,usp000f0ze,2006-12-25 19:07:58.900,"62 km NNW of La Serena, Chile",-29.427,-71.594,54.8,3.8,222,nan,CHL,2006-12-25,19:07:58.900000,minor
497398,usp000f0ze,2006-12-25 19:07:58.900,"62 km NNW of La Serena, Chile",-29.427,-71.594,54.8,3.8,222,nan,NZL,2006-12-25,19:07:58.900000,minor
398949,usp000f0zg,2006-12-25 19:47:53.430,"Volcano Islands, Japan region",22.015,143.236,35.0,4.6,326,nan,JPN,2006-12-25,19:47:53.430000,light
674282,usp000f0zj,2006-12-25 19:54:47.100,"19 km WSW of Burdur, Turkey",37.63,30.103,5.0,3.1,148,nan,TUR,2006-12-25,19:54:47.100000,minor
196693,usp000f0zk,2006-12-25 20:01:00.450,"33 km S of Balykchy, Kyrgyzstan",42.156,76.163,11.6,5.8,538,nan,CHN,2006-12-25,20:01:00.450000,moderate
426294,usp000f0zk,2006-12-25 20:01:00.450,"33 km S of Balykchy, Kyrgyzstan",42.156,76.163,11.6,5.8,538,nan,KAZ,2006-12-25,20:01:00.450000,moderate
428604,usp000f0zk,2006-12-25 20:01:00.450,"33 km S of Balykchy, Kyrgyzstan",42.156,76.163,11.6,5.8,538,nan,KGZ,2006-12-25,20:01:00.450000,moderate
599741,usp000f0zk,2006-12-25 20:01:00.450,"33 km S of Balykchy, Kyrgyzstan",42.156,76.163,11.6,5.8,538,nan,RUS,2006-12-25,20:01:00.450000,moderate
272597,usp000f0zm,2006-12-25 20:06:56.600,"1 km SSW of Límni, Greece",38.75,23.31,26.0,3.2,158,nan,GRC,2006-12-25,20:06:56.600000,minor
398950,usp000f0zn,2006-12-25 20:17:18.350,"40 km SW of Ry?tsu-minato, Japan",37.791,138.162,37.3,4.5,312,nan,JPN,2006-12-25,20:17:18.350000,light
599742,usp000f0zp,2006-12-25 20:28:25.850,Kuril Islands,46.86,152.624,10.0,5.1,400,nan,RUS,2006-12-25,20:28:25.850000,moderate
223034,usp000f0zq,2006-12-25 20:37:46.110,"2 km ENE of Aratoca, Colombia",6.701,-72.997,167.0,3.7,211,nan,COL,2006-12-25,20:37:46.110000,minor
723625,usp000f0zq,2006-12-25 20:37:46.110,"2 km ENE of Aratoca, Colombia",6.701,-72.997,167.0,3.7,211,nan,VEN,2006-12-25,20:37:46.110000,minor
196694,usp000f0zr,2006-12-25 21:01:32.640,"277 km WNW of Jiangyou, China",33.011,102.156,20.9,4.5,312,nan,CHN,2006-12-25,21:01:32.640000,light
599743,usp000f0zs,2006-12-25 21:08:31.790,Kuril Islands,47.281,152.714,10.0,4.3,284,nan,RUS,2006-12-25,21:08:31.790000,light
272598,usp000f0zt,2006-12-25 21:39:30.900,"7 km S of Pátmos, Greece",37.242,26.556,5.0,3.3,168,nan,GRC,2006-12-25,21:39:30.900000,minor
674283,usp000f0zt,2006-12-25 21:39:30.900,"7 km S of Pátmos, Greece",37.242,26.556,5.0,3.3,168,nan,TUR,2006-12-25,21:39:30.900000,minor
33725,usp000f0zv,2006-12-25 22:48:42.100,"41 km WSW of Rauco, Chile",-35.029,-71.758,58.5,4.2,271,nan,ARG,2006-12-25,22:48:42.100000,light
158986,usp000f0zv,2006-12-25 22:48:42.100,"41 km WSW of Rauco, Chile",-35.029,-71.758,58.5,4.2,271,nan,CHL,2006-12-25,22:48:42.100000,light
497399,usp000f0zv,2006-12-25 22:48:42.100,"41 km WSW of Rauco, Chile",-35.029,-71.758,58.5,4.2,271,nan,NZL,2006-12-25,22:48:42.100000,light
442442,usp000f0zx,2006-12-25 23:42:00.300,"12 km NW of Zacatal, Mexico",17.012,-95.295,111.6,3.9,234,nan,MEX,2006-12-25,23:42:00.300000,minor
