,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
598555,usp000eua8,2006-10-02 01:48:51.030,Kuril Islands,47.391,152.198,203.1,4.1,259,nan,RUS,2006-10-02,01:48:51.030000,light
651075,usp000eua9,2006-10-02 02:02:39.900,"240 km SSW of ‘Ohonua, Tonga",-23.44,-175.528,48.4,5.0,385,nan,TON,2006-10-02,02:02:39.900000,moderate
598556,usp000euaa,2006-10-02 02:18:26.930,Kuril Islands,46.262,153.711,10.0,4.7,340,nan,RUS,2006-10-02,02:18:26.930000,light
565693,usp000euad,2006-10-02 03:41:36.250,"90 km NNW of Lae, Papua New Guinea",-5.955,146.719,35.0,5.2,416,nan,PNG,2006-10-02,03:41:36.250000,moderate
315882,usp000euae,2006-10-02 03:51:19.740,"19 km S of Parapat, Indonesia",2.488,98.959,150.7,4.3,284,nan,IDN,2006-10-02,03:51:19.740000,light
33267,usp000euaf,2006-10-02 04:02:41.000,"38 km NNE of La Ligua, Chile",-32.126,-71.083,66.3,3.0,138,nan,ARG,2006-10-02,04:02:41,minor
107148,usp000euaf,2006-10-02 04:02:41.000,"38 km NNE of La Ligua, Chile",-32.126,-71.083,66.3,3.0,138,nan,BRA,2006-10-02,04:02:41,minor
158472,usp000euaf,2006-10-02 04:02:41.000,"38 km NNE of La Ligua, Chile",-32.126,-71.083,66.3,3.0,138,nan,CHL,2006-10-02,04:02:41,minor
496813,usp000euaf,2006-10-02 04:02:41.000,"38 km NNE of La Ligua, Chile",-32.126,-71.083,66.3,3.0,138,nan,NZL,2006-10-02,04:02:41,minor
272077,usp000euag,2006-10-02 04:16:06.700,"74 km SE of Karpathos, Greece",35.07,27.83,5.0,4.0,246,nan,GRC,2006-10-02,04:16:06.700000,light
598557,usp000euam,2006-10-02 04:35:26.890,Kuril Islands,46.47,153.512,10.0,4.0,246,nan,RUS,2006-10-02,04:35:26.890000,light
63946,usp000euan,2006-10-02 04:53:53.950,"73 km W of Port-Vila, Vanuatu",-17.732,167.616,30.0,4.7,340,nan,AUS,2006-10-02,04:53:53.950000,light
465711,usp000euan,2006-10-02 04:53:53.950,"73 km W of Port-Vila, Vanuatu",-17.732,167.616,30.0,4.7,340,nan,NCL,2006-10-02,04:53:53.950000,light
729629,usp000euan,2006-10-02 04:53:53.950,"73 km W of Port-Vila, Vanuatu",-17.732,167.616,30.0,4.7,340,nan,VUT,2006-10-02,04:53:53.950000,light
315883,usp000euap,2006-10-02 04:57:47.080,Banda Sea,-6.195,130.042,35.0,4.4,298,nan,IDN,2006-10-02,04:57:47.080000,light
598558,usp000euaq,2006-10-02 05:05:11.840,Kuril Islands,46.694,152.886,10.0,4.0,246,nan,RUS,2006-10-02,05:05:11.840000,light
565694,usp000euar,2006-10-02 05:08:29.940,"97 km NNW of Lae, Papua New Guinea",-5.883,146.735,35.0,4.3,284,nan,PNG,2006-10-02,05:08:29.940000,light
565695,usp000euas,2006-10-02 05:09:01.940,"95 km NNW of Lae, Papua New Guinea",-5.879,146.816,35.0,4.1,259,nan,PNG,2006-10-02,05:09:01.940000,light
196365,usp000euat,2006-10-02 05:27:43.660,"227 km WSW of Xining, China",35.632,99.546,35.0,4.2,271,nan,CHN,2006-10-02,05:27:43.660000,light
651076,usp000euau,2006-10-02 05:57:03.910,"238 km SSW of ‘Ohonua, Tonga",-23.411,-175.559,45.7,4.8,354,nan,TON,2006-10-02,05:57:03.910000,light
272078,usp000euav,2006-10-02 06:31:38.100,"19 km NNE of Náfpaktos, Greece",38.55,21.92,24.0,3.3,168,nan,GRC,2006-10-02,06:31:38.100000,minor
272079,usp000euaw,2006-10-02 06:32:27.500,"21 km NNE of Náfpaktos, Greece",38.57,21.91,5.0,3.0,138,nan,GRC,2006-10-02,06:32:27.500000,minor
598559,usp000euax,2006-10-02 07:09:03.050,Kuril Islands,46.32,152.988,10.0,4.9,369,nan,RUS,2006-10-02,07:09:03.050000,light
598560,usp000euay,2006-10-02 07:16:23.610,Kuril Islands,46.607,153.54,10.0,4.2,271,nan,RUS,2006-10-02,07:16:23.610000,light
598561,usp000euaz,2006-10-02 07:31:28.860,Kuril Islands,46.214,153.062,10.0,4.3,284,nan,RUS,2006-10-02,07:31:28.860000,light
63947,usp000eub0,2006-10-02 07:47:25.870,"160 km SSW of Kupang, Indonesia",-11.587,123.268,19.4,4.7,340,nan,AUS,2006-10-02,07:47:25.870000,light
496814,usp000eub1,2006-10-02 07:48:52.400,"122 km SW of Hokitika, New Zealand",-43.49,169.89,5.0,4.7,340,nan,NZL,2006-10-02,07:48:52.400000,light
565696,usp000eub2,2006-10-02 08:42:04.600,"96 km NNW of Lae, Papua New Guinea",-5.896,146.725,41.6,4.1,259,nan,PNG,2006-10-02,08:42:04.600000,light
496815,usp000eub3,2006-10-02 09:02:26.500,"122 km SW of Hokitika, New Zealand",-43.49,169.9,8.0,4.9,369,nan,NZL,2006-10-02,09:02:26.500000,light
63948,usp000eub4,2006-10-02 09:29:48.600,"42 km NNW of Te Anau, New Zealand",-45.07,167.5,123.0,3.8,222,nan,AUS,2006-10-02,09:29:48.600000,minor
496816,usp000eub4,2006-10-02 09:29:48.600,"42 km NNW of Te Anau, New Zealand",-45.07,167.5,123.0,3.8,222,nan,NZL,2006-10-02,09:29:48.600000,minor
11337,usp000eub5,2006-10-02 09:48:57.100,"1 km NNE of Orikum, Albania",40.34,19.48,12.0,3.2,158,nan,ALB,2006-10-02,09:48:57.100000,minor
272080,usp000eub5,2006-10-02 09:48:57.100,"1 km NNE of Orikum, Albania",40.34,19.48,12.0,3.2,158,nan,GRC,2006-10-02,09:48:57.100000,minor
496817,usp000eub6,2006-10-02 10:29:03.300,"123 km SW of Hokitika, New Zealand",-43.5,169.89,8.0,4.6,326,nan,NZL,2006-10-02,10:29:03.300000,light
723550,usp000eub7,2006-10-02 11:29:30.000,"32 km NNE of Güiria, Venezuela",10.862,-62.213,109.0,3.0,138,nan,VEN,2006-10-02,11:29:30,minor
272081,usp000eub8,2006-10-02 11:47:52.900,"9 km NNW of Lechainá, Greece",38.01,21.21,5.0,3.0,138,nan,GRC,2006-10-02,11:47:52.900000,minor
598562,usp000eub9,2006-10-02 12:10:12.600,Kuril Islands,47.192,151.859,10.0,4.1,259,nan,RUS,2006-10-02,12:10:12.600000,light
315884,usp000euba,2006-10-02 12:15:42.970,"39 km E of Ambon, Indonesia",-3.682,128.535,83.1,4.1,259,nan,IDN,2006-10-02,12:15:42.970000,light
196366,usp000eubc,2006-10-02 12:50:51.530,"206 km SSW of Port Blair, India",10.004,91.893,30.0,4.1,259,nan,CHN,2006-10-02,12:50:51.530000,light
358860,usp000eubc,2006-10-02 12:50:51.530,"206 km SSW of Port Blair, India",10.004,91.893,30.0,4.1,259,nan,IND,2006-10-02,12:50:51.530000,light
128892,usp000eubd,2006-10-02 12:54:32.390,"197 km SW of Port McNeill, Canada",49.259,-128.901,10.0,4.2,271,nan,CAN,2006-10-02,12:54:32.390000,light
196367,usp000eube,2006-10-02 13:26:31.870,"3 km NNE of Talahib Payap, Philippines",13.691,121.144,208.1,3.9,234,nan,CHN,2006-10-02,13:26:31.870000,minor
548630,usp000eube,2006-10-02 13:26:31.870,"3 km NNE of Talahib Payap, Philippines",13.691,121.144,208.1,3.9,234,nan,PHL,2006-10-02,13:26:31.870000,minor
681346,usp000eube,2006-10-02 13:26:31.870,"3 km NNE of Talahib Payap, Philippines",13.691,121.144,208.1,3.9,234,nan,TWN,2006-10-02,13:26:31.870000,minor
128893,usp000eubf,2006-10-02 13:32:26.610,"237 km SW of Port McNeill, Canada",48.985,-129.264,10.0,4.0,246,nan,CAN,2006-10-02,13:32:26.610000,light
665294,usp000eubg,2006-10-02 13:41:24.020,"12 km NE of Petit Valley, Trinidad and Tobago",10.778,-61.461,37.0,3.0,138,nan,TTO,2006-10-02,13:41:24.020000,minor
723551,usp000eubg,2006-10-02 13:41:24.020,"12 km NE of Petit Valley, Trinidad and Tobago",10.778,-61.461,37.0,3.0,138,nan,VEN,2006-10-02,13:41:24.020000,minor
83185,usp000eubk,2006-10-02 14:24:10.730,"128 km ENE of Iquique, Chile",-19.952,-68.95,107.6,4.2,271,nan,BOL,2006-10-02,14:24:10.730000,light
107149,usp000eubk,2006-10-02 14:24:10.730,"128 km ENE of Iquique, Chile",-19.952,-68.95,107.6,4.2,271,nan,BRA,2006-10-02,14:24:10.730000,light
158473,usp000eubk,2006-10-02 14:24:10.730,"128 km ENE of Iquique, Chile",-19.952,-68.95,107.6,4.2,271,nan,CHL,2006-10-02,14:24:10.730000,light
535845,usp000eubk,2006-10-02 14:24:10.730,"128 km ENE of Iquique, Chile",-19.952,-68.95,107.6,4.2,271,nan,PER,2006-10-02,14:24:10.730000,light
272082,usp000eubn,2006-10-02 14:56:06.000,"3 km WNW of Sardínia, Greece",38.9,21.17,19.0,3.3,168,nan,GRC,2006-10-02,14:56:06,minor
315885,usp000eubp,2006-10-02 15:04:16.240,"209 km SSW of Palimbang, Philippines",4.512,123.344,560.2,4.0,246,nan,IDN,2006-10-02,15:04:16.240000,light
548631,usp000eubp,2006-10-02 15:04:16.240,"209 km SSW of Palimbang, Philippines",4.512,123.344,560.2,4.0,246,nan,PHL,2006-10-02,15:04:16.240000,light
598563,usp000eubr,2006-10-02 15:10:11.820,Kuril Islands,46.249,153.073,4.8,4.8,354,nan,RUS,2006-10-02,15:10:11.820000,light
398639,usp000eubt,2006-10-02 15:36:35.840,Mariana Islands region,21.677,143.66,206.9,4.2,271,nan,JPN,2006-10-02,15:36:35.840000,light
63949,usp000eubu,2006-10-02 15:40:49.060,D'Entrecasteaux Islands region,-9.732,154.463,25.0,4.6,326,nan,AUS,2006-10-02,15:40:49.060000,light
700863,ci14254376,2006-10-02 15:44:45.420,"26km N of Yucca Valley, CA",34.3505,-116.461,3.336,3.07,145,nan,USA,2006-10-02,15:44:45.420000,minor
315886,usp000eubw,2006-10-02 15:51:58.890,"168 km SW of Abepura, Indonesia",-3.768,139.66,81.5,4.0,246,nan,IDN,2006-10-02,15:51:58.890000,light
565697,usp000eubw,2006-10-02 15:51:58.890,"168 km SW of Abepura, Indonesia",-3.768,139.66,81.5,4.0,246,nan,PNG,2006-10-02,15:51:58.890000,light
651077,usp000euc0,2006-10-02 16:32:26.830,"200 km ENE of Levuka, Fiji",-17.583,-178.856,511.2,3.5,188,nan,TON,2006-10-02,16:32:26.830000,minor
272083,usp000euc2,2006-10-02 16:53:14.200,"7 km SE of Póros, Greece",38.1,20.83,13.0,3.2,158,nan,GRC,2006-10-02,16:53:14.200000,minor
598564,usp000euc5,2006-10-02 17:25:54.350,Kuril Islands,46.184,152.979,4.0,4.8,354,nan,RUS,2006-10-02,17:25:54.350000,light
272084,usp000eucb,2006-10-02 20:42:21.500,"47 km N of Kolympári, Greece",35.97,23.8,45.0,3.0,138,nan,GRC,2006-10-02,20:42:21.500000,minor
4967,usp000eucd,2006-10-02 21:20:30.670,"60 km S of Jurm, Afghanistan",36.319,70.767,171.8,4.0,246,nan,AFG,2006-10-02,21:20:30.670000,light
526655,usp000eucd,2006-10-02 21:20:30.670,"60 km S of Jurm, Afghanistan",36.319,70.767,171.8,4.0,246,nan,PAK,2006-10-02,21:20:30.670000,light
272085,usp000euce,2006-10-02 21:44:00.800,"37 km ESE of Faliraki, Greece",36.24,28.6,7.0,3.2,158,nan,GRC,2006-10-02,21:44:00.800000,minor
674148,usp000euce,2006-10-02 21:44:00.800,"37 km ESE of Faliraki, Greece",36.24,28.6,7.0,3.2,158,nan,TUR,2006-10-02,21:44:00.800000,minor
729630,usp000eucf,2006-10-02 21:55:06.640,"76 km SSW of Isangel, Vanuatu",-20.144,168.925,10.0,4.5,312,nan,VUT,2006-10-02,21:55:06.640000,light
4968,usp000eucg,2006-10-02 22:04:06.130,"9 km ESE of Jurm, Afghanistan",36.824,70.933,52.6,4.2,271,nan,AFG,2006-10-02,22:04:06.130000,light
526656,usp000eucg,2006-10-02 22:04:06.130,"9 km ESE of Jurm, Afghanistan",36.824,70.933,52.6,4.2,271,nan,PAK,2006-10-02,22:04:06.130000,light
639032,usp000eucg,2006-10-02 22:04:06.130,"9 km ESE of Jurm, Afghanistan",36.824,70.933,52.6,4.2,271,nan,TJK,2006-10-02,22:04:06.130000,light
272086,usp000eucj,2006-10-02 22:20:27.800,"6 km SSW of Menderes, Turkey",38.2,27.1,5.0,3.4,178,nan,GRC,2006-10-02,22:20:27.800000,minor
674149,usp000eucj,2006-10-02 22:20:27.800,"6 km SSW of Menderes, Turkey",38.2,27.1,5.0,3.4,178,nan,TUR,2006-10-02,22:20:27.800000,minor
231221,usp000euck,2006-10-02 22:29:25.920,"34 km SE of Boca de Yuma, Dominican Republic",18.19,-68.351,138.1,3.5,188,nan,DOM,2006-10-02,22:29:25.920000,minor
272087,usp000eucn,2006-10-02 23:07:06.000,"6 km NNW of Meligalás, Greece",37.27,21.93,21.0,3.1,148,nan,GRC,2006-10-02,23:07:06,minor
315887,usp000eucq,2006-10-02 23:45:48.560,"287 km NE of Lospalos, Timor Leste",-7.039,129.138,129.8,4.2,271,nan,IDN,2006-10-02,23:45:48.560000,light
272088,usp000eucr,2006-10-03 00:07:15.100,"33 km SW of Fry, Greece",35.2,26.67,13.0,3.0,138,nan,GRC,2006-10-03,00:07:15.100000,minor
128894,ld2006100300,2006-10-03 00:07:38.150,"5 km ESE of Bar Harbor, Maine",44.3666667,-68.1468333,10.0,3.66,706,nan,CAN,2006-10-03,00:07:38.150000,minor
700864,ld2006100300,2006-10-03 00:07:38.150,"5 km ESE of Bar Harbor, Maine",44.3666667,-68.1468333,10.0,3.66,706,nan,USA,2006-10-03,00:07:38.150000,minor
272089,usp000euct,2006-10-03 00:25:23.300,"18 km NNE of Skiáthos, Greece",39.31,23.59,27.0,3.2,158,nan,GRC,2006-10-03,00:25:23.300000,minor
83186,usp000eucu,2006-10-03 00:33:38.760,"147 km SE of Arica, Chile",-19.227,-69.148,82.5,4.7,340,nan,BOL,2006-10-03,00:33:38.760000,light
107150,usp000eucu,2006-10-03 00:33:38.760,"147 km SE of Arica, Chile",-19.227,-69.148,82.5,4.7,340,nan,BRA,2006-10-03,00:33:38.760000,light
158474,usp000eucu,2006-10-03 00:33:38.760,"147 km SE of Arica, Chile",-19.227,-69.148,82.5,4.7,340,nan,CHL,2006-10-03,00:33:38.760000,light
535846,usp000eucu,2006-10-03 00:33:38.760,"147 km SE of Arica, Chile",-19.227,-69.148,82.5,4.7,340,nan,PER,2006-10-03,00:33:38.760000,light
272090,usp000eucv,2006-10-03 01:14:31.700,"113 km SSW of Kalkan, Turkey",35.34,28.88,6.0,3.5,188,nan,GRC,2006-10-03,01:14:31.700000,minor
442200,usp000eucw,2006-10-03 01:48:55.400,"6 km SW of Corralero, Mexico",16.191,-98.232,5.0,4.0,246,nan,MEX,2006-10-03,01:48:55.400000,light
272091,usp000eucy,2006-10-03 02:39:42.600,"5 km E of Ovriá, Greece",38.18,21.79,11.0,3.0,138,nan,GRC,2006-10-03,02:39:42.600000,minor
442201,usp000eud2,2006-10-03 03:24:08.600,"8 km W of Río Grande, Mexico",15.998,-97.512,16.5,3.9,234,nan,MEX,2006-10-03,03:24:08.600000,minor
651078,usp000eud3,2006-10-03 03:29:06.490,"234 km SSW of ‘Ohonua, Tonga",-23.378,-175.524,50.7,4.9,369,nan,TON,2006-10-03,03:29:06.490000,light
33268,usp000eud4,2006-10-03 03:29:12.100,"20 km ENE of Graneros, Chile",-33.999,-70.521,107.5,3.1,148,nan,ARG,2006-10-03,03:29:12.100000,minor
158475,usp000eud4,2006-10-03 03:29:12.100,"20 km ENE of Graneros, Chile",-33.999,-70.521,107.5,3.1,148,nan,CHL,2006-10-03,03:29:12.100000,minor
496818,usp000eud4,2006-10-03 03:29:12.100,"20 km ENE of Graneros, Chile",-33.999,-70.521,107.5,3.1,148,nan,NZL,2006-10-03,03:29:12.100000,minor
735644,usp000eud7,2006-10-03 04:44:18.480,"208 km S of Al Ghayz?ah, Yemen",14.352,51.86,23.6,4.3,284,nan,YEM,2006-10-03,04:44:18.480000,light
651079,usp000eudb,2006-10-03 05:13:27.920,"44 km N of Nuku‘alofa, Tonga",-20.739,-175.241,35.0,4.5,312,nan,TON,2006-10-03,05:13:27.920000,light
461936,usp000eudc,2006-10-03 05:41:43.550,"Maug Islands region, Northern Mariana Islands",19.55,145.396,171.2,4.5,312,nan,MNP,2006-10-03,05:41:43.550000,light
63950,usp000eudd,2006-10-03 05:48:15.240,"67 km SE of Honiara, Solomon Islands",-9.842,160.401,35.0,4.5,312,nan,AUS,2006-10-03,05:48:15.240000,light
626986,usp000eudd,2006-10-03 05:48:15.240,"67 km SE of Honiara, Solomon Islands",-9.842,160.401,35.0,4.5,312,nan,SLB,2006-10-03,05:48:15.240000,light
83187,usp000eude,2006-10-03 05:51:31.580,"141 km NNE of Calama, Chile",-21.284,-68.375,107.7,4.1,259,nan,BOL,2006-10-03,05:51:31.580000,light
107151,usp000eude,2006-10-03 05:51:31.580,"141 km NNE of Calama, Chile",-21.284,-68.375,107.7,4.1,259,nan,BRA,2006-10-03,05:51:31.580000,light
158476,usp000eude,2006-10-03 05:51:31.580,"141 km NNE of Calama, Chile",-21.284,-68.375,107.7,4.1,259,nan,CHL,2006-10-03,05:51:31.580000,light
33269,usp000eudh,2006-10-03 07:01:02.700,"9 km SSW of Melipilla, Chile",-33.769,-71.236,63.6,3.0,138,nan,ARG,2006-10-03,07:01:02.700000,minor
107152,usp000eudh,2006-10-03 07:01:02.700,"9 km SSW of Melipilla, Chile",-33.769,-71.236,63.6,3.0,138,nan,BRA,2006-10-03,07:01:02.700000,minor
158477,usp000eudh,2006-10-03 07:01:02.700,"9 km SSW of Melipilla, Chile",-33.769,-71.236,63.6,3.0,138,nan,CHL,2006-10-03,07:01:02.700000,minor
496819,usp000eudh,2006-10-03 07:01:02.700,"9 km SSW of Melipilla, Chile",-33.769,-71.236,63.6,3.0,138,nan,NZL,2006-10-03,07:01:02.700000,minor
665295,usp000eudm,2006-10-03 09:31:40.000,"68 km NNW of Petit Valley, Trinidad and Tobago",11.3,-61.689,17.0,3.3,168,nan,TTO,2006-10-03,09:31:40,minor
723552,usp000eudm,2006-10-03 09:31:40.000,"68 km NNW of Petit Valley, Trinidad and Tobago",11.3,-61.689,17.0,3.3,168,nan,VEN,2006-10-03,09:31:40,minor
196368,usp000eudp,2006-10-03 09:42:14.820,"251 km S of Port Blair, India",9.417,93.055,68.5,4.7,340,nan,CHN,2006-10-03,09:42:14.820000,light
358861,usp000eudp,2006-10-03 09:42:14.820,"251 km S of Port Blair, India",9.417,93.055,68.5,4.7,340,nan,IND,2006-10-03,09:42:14.820000,light
272092,usp000eudq,2006-10-03 11:20:18.800,"30 km WNW of ?çmeler, Turkey",36.93,27.93,30.0,3.5,188,nan,GRC,2006-10-03,11:20:18.800000,minor
674150,usp000eudq,2006-10-03 11:20:18.800,"30 km WNW of ?çmeler, Turkey",36.93,27.93,30.0,3.5,188,nan,TUR,2006-10-03,11:20:18.800000,minor
272093,usp000eudr,2006-10-03 11:29:01.300,"30 km NE of Datça, Turkey",36.95,27.9,26.0,3.5,188,nan,GRC,2006-10-03,11:29:01.300000,minor
674151,usp000eudr,2006-10-03 11:29:01.300,"30 km NE of Datça, Turkey",36.95,27.9,26.0,3.5,188,nan,TUR,2006-10-03,11:29:01.300000,minor
598565,usp000euds,2006-10-03 11:43:33.970,Kuril Islands,46.77,153.319,10.0,4.5,312,nan,RUS,2006-10-03,11:43:33.970000,light
430302,usp000eudt,2006-10-03 11:45:50.470,"29 km SW of Blowing Point Village, Anguilla",18.008,-63.306,111.0,3.9,234,nan,MAF,2006-10-03,11:45:50.470000,minor
158478,usp000eudv,2006-10-03 12:30:27.360,"133 km WNW of Ancud, Chile",-41.496,-75.338,25.0,4.3,284,nan,CHL,2006-10-03,12:30:27.360000,light
496820,usp000eudv,2006-10-03 12:30:27.360,"133 km WNW of Ancud, Chile",-41.496,-75.338,25.0,4.3,284,nan,NZL,2006-10-03,12:30:27.360000,light
33270,usp000eudw,2006-10-03 13:19:47.800,"85 km WNW of Santa Cruz, Chile",-34.394,-72.251,33.5,3.8,222,nan,ARG,2006-10-03,13:19:47.800000,minor
158479,usp000eudw,2006-10-03 13:19:47.800,"85 km WNW of Santa Cruz, Chile",-34.394,-72.251,33.5,3.8,222,nan,CHL,2006-10-03,13:19:47.800000,minor
496821,usp000eudw,2006-10-03 13:19:47.800,"85 km WNW of Santa Cruz, Chile",-34.394,-72.251,33.5,3.8,222,nan,NZL,2006-10-03,13:19:47.800000,minor
548632,usp000eudy,2006-10-03 13:41:20.050,"4 km S of Tibanbang, Philippines",6.594,126.106,147.7,4.9,369,nan,PHL,2006-10-03,13:41:20.050000,light
398640,usp000eudz,2006-10-03 13:42:30.050,"97 km WNW of Kanazawa, Japan",37.002,135.65,31.0,4.1,259,nan,JPN,2006-10-03,13:42:30.050000,light
496822,usp000eue0,2006-10-03 14:22:39.000,"15 km NE of Tauranga, New Zealand",-37.61,176.31,210.0,3.8,222,nan,NZL,2006-10-03,14:22:39,minor
272094,usp000eue1,2006-10-03 14:33:59.590,"1 km SE of Stojakovo, North Macedonia",41.146,22.594,10.0,3.7,211,nan,GRC,2006-10-03,14:33:59.590000,minor
454569,usp000eue1,2006-10-03 14:33:59.590,"1 km SE of Stojakovo, North Macedonia",41.146,22.594,10.0,3.7,211,nan,MKD,2006-10-03,14:33:59.590000,minor
272095,usp000eue4,2006-10-03 15:58:09.800,"12 km ENE of Paramythiá, Greece",39.53,20.63,13.0,4.3,284,nan,GRC,2006-10-03,15:58:09.800000,light
576838,usp000eue6,2006-10-03 16:08:33.470,"4 km NE of Polkowice, Poland",51.532,16.126,5.0,3.2,158,nan,POL,2006-10-03,16:08:33.470000,minor
272096,usp000eue7,2006-10-03 16:10:13.600,"35 km E of Kýthira, Greece",36.17,23.38,56.0,3.3,168,nan,GRC,2006-10-03,16:10:13.600000,minor
272097,usp000eue8,2006-10-03 17:02:31.400,"39 km SE of Astypálaia, Greece",36.3,26.67,25.0,3.1,148,nan,GRC,2006-10-03,17:02:31.400000,minor
674152,usp000eue8,2006-10-03 17:02:31.400,"39 km SE of Astypálaia, Greece",36.3,26.67,25.0,3.1,148,nan,TUR,2006-10-03,17:02:31.400000,minor
598566,usp000eue9,2006-10-03 17:10:33.990,Kuril Islands,46.486,153.382,10.0,4.8,354,nan,RUS,2006-10-03,17:10:33.990000,light
651080,usp000euea,2006-10-03 17:22:36.810,"219 km SSW of ‘Ohonua, Tonga",-23.243,-175.516,101.8,4.4,298,nan,TON,2006-10-03,17:22:36.810000,light
4969,usp000euec,2006-10-03 17:37:54.240,"65 km SSW of Jurm, Afghanistan",36.289,70.689,33.1,3.5,188,nan,AFG,2006-10-03,17:37:54.240000,minor
526657,usp000euec,2006-10-03 17:37:54.240,"65 km SSW of Jurm, Afghanistan",36.289,70.689,33.1,3.5,188,nan,PAK,2006-10-03,17:37:54.240000,minor
729631,usp000euee,2006-10-03 18:03:13.430,"83 km NNW of Isangel, Vanuatu",-18.84,169.001,161.0,6.3,613,nan,VUT,2006-10-03,18:03:13.430000,strong
63951,usp000euef,2006-10-03 18:12:43.300,"48 km NW of Te Anau, New Zealand",-45.07,167.34,128.0,3.9,234,nan,AUS,2006-10-03,18:12:43.300000,minor
496823,usp000euef,2006-10-03 18:12:43.300,"48 km NW of Te Anau, New Zealand",-45.07,167.34,128.0,3.9,234,nan,NZL,2006-10-03,18:12:43.300000,minor
63952,usp000eueg,2006-10-03 18:25:29.300,"68 km W of Kirakira, Solomon Islands",-10.362,161.298,77.0,4.7,340,nan,AUS,2006-10-03,18:25:29.300000,light
626987,usp000eueg,2006-10-03 18:25:29.300,"68 km W of Kirakira, Solomon Islands",-10.362,161.298,77.0,4.7,340,nan,SLB,2006-10-03,18:25:29.300000,light
651081,usp000eueh,2006-10-03 18:38:54.750,Fiji region,-21.869,-179.209,538.6,4.4,298,nan,TON,2006-10-03,18:38:54.750000,light
33271,usp000euej,2006-10-03 19:02:01.700,"42 km NNW of Valparaíso, Chile",-32.678,-71.789,14.2,3.1,148,nan,ARG,2006-10-03,19:02:01.700000,minor
107153,usp000euej,2006-10-03 19:02:01.700,"42 km NNW of Valparaíso, Chile",-32.678,-71.789,14.2,3.1,148,nan,BRA,2006-10-03,19:02:01.700000,minor
158480,usp000euej,2006-10-03 19:02:01.700,"42 km NNW of Valparaíso, Chile",-32.678,-71.789,14.2,3.1,148,nan,CHL,2006-10-03,19:02:01.700000,minor
496824,usp000euej,2006-10-03 19:02:01.700,"42 km NNW of Valparaíso, Chile",-32.678,-71.789,14.2,3.1,148,nan,NZL,2006-10-03,19:02:01.700000,minor
11338,usp000euek,2006-10-03 20:02:14.400,"17 km WNW of Himarë, Albania",40.14,19.54,19.0,3.7,211,nan,ALB,2006-10-03,20:02:14.400000,minor
272098,usp000euek,2006-10-03 20:02:14.400,"17 km WNW of Himarë, Albania",40.14,19.54,19.0,3.7,211,nan,GRC,2006-10-03,20:02:14.400000,minor
33272,usp000euem,2006-10-03 20:26:22.800,"27 km N of Llaillay, Chile",-32.597,-70.978,39.1,3.3,168,nan,ARG,2006-10-03,20:26:22.800000,minor
107154,usp000euem,2006-10-03 20:26:22.800,"27 km N of Llaillay, Chile",-32.597,-70.978,39.1,3.3,168,nan,BRA,2006-10-03,20:26:22.800000,minor
158481,usp000euem,2006-10-03 20:26:22.800,"27 km N of Llaillay, Chile",-32.597,-70.978,39.1,3.3,168,nan,CHL,2006-10-03,20:26:22.800000,minor
496825,usp000euem,2006-10-03 20:26:22.800,"27 km N of Llaillay, Chile",-32.597,-70.978,39.1,3.3,168,nan,NZL,2006-10-03,20:26:22.800000,minor
565698,usp000euep,2006-10-03 20:49:54.310,"99 km ENE of Kimbe, Papua New Guinea",-5.176,150.95,223.5,4.3,284,nan,PNG,2006-10-03,20:49:54.310000,light
33273,usp000eueq,2006-10-03 21:05:17.700,"2 km NNE of Lampa, Chile",-33.265,-70.867,71.0,3.1,148,nan,ARG,2006-10-03,21:05:17.700000,minor
107155,usp000eueq,2006-10-03 21:05:17.700,"2 km NNE of Lampa, Chile",-33.265,-70.867,71.0,3.1,148,nan,BRA,2006-10-03,21:05:17.700000,minor
158482,usp000eueq,2006-10-03 21:05:17.700,"2 km NNE of Lampa, Chile",-33.265,-70.867,71.0,3.1,148,nan,CHL,2006-10-03,21:05:17.700000,minor
496826,usp000eueq,2006-10-03 21:05:17.700,"2 km NNE of Lampa, Chile",-33.265,-70.867,71.0,3.1,148,nan,NZL,2006-10-03,21:05:17.700000,minor
496827,usp000euew,2006-10-03 22:46:58.500,"16 km E of Rotorua, New Zealand",-38.13,176.43,153.0,3.8,222,nan,NZL,2006-10-03,22:46:58.500000,minor
83188,usp000euex,2006-10-03 22:50:40.370,"138 km NE of Calama, Chile",-21.485,-68.084,125.7,3.8,222,nan,BOL,2006-10-03,22:50:40.370000,minor
107156,usp000euex,2006-10-03 22:50:40.370,"138 km NE of Calama, Chile",-21.485,-68.084,125.7,3.8,222,nan,BRA,2006-10-03,22:50:40.370000,minor
