,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
686554,usp000eb5r,2006-03-02 09:54:54.300,"3 km SW of Andreia?u de Jos, Romania",45.728,26.8,10.8,3.3,168,nan,UKR,2006-03-02,09:54:54.300000,minor
378877,usp000eb5s,2006-03-02 10:18:37.800,"2 km SE of Palagano, Italy",44.302,10.671,5.7,3.3,168,nan,ITA,2006-03-02,10:18:37.800000,minor
32029,usp000eb5u,2006-03-02 10:59:25.100,"43 km E of Puente Alto, Chile",-33.651,-70.11,110.3,3.0,138,nan,ARG,2006-03-02,10:59:25.100000,minor
105905,usp000eb5u,2006-03-02 10:59:25.100,"43 km E of Puente Alto, Chile",-33.651,-70.11,110.3,3.0,138,nan,BRA,2006-03-02,10:59:25.100000,minor
157103,usp000eb5u,2006-03-02 10:59:25.100,"43 km E of Puente Alto, Chile",-33.651,-70.11,110.3,3.0,138,nan,CHL,2006-03-02,10:59:25.100000,minor
495407,usp000eb5u,2006-03-02 10:59:25.100,"43 km E of Puente Alto, Chile",-33.651,-70.11,110.3,3.0,138,nan,NZL,2006-03-02,10:59:25.100000,minor
548367,usp000eb5v,2006-03-02 11:19:33.250,"11 km SE of Pondaguitan, Philippines",6.282,126.248,144.8,4.5,312,nan,PHL,2006-03-02,11:19:33.250000,light
195444,usp000eb5w,2006-03-02 11:37:36.810,"9 km ENE of Hirara, Japan",24.828,125.395,49.6,4.0,246,nan,CHN,2006-03-02,11:37:36.810000,light
397964,usp000eb5w,2006-03-02 11:37:36.810,"9 km ENE of Hirara, Japan",24.828,125.395,49.6,4.0,246,nan,JPN,2006-03-02,11:37:36.810000,light
597285,usp000eb5x,2006-03-02 11:41:19.770,"53 km SSE of Vilyuchinsk, Russia",52.514,158.798,51.4,4.7,340,nan,RUS,2006-03-02,11:41:19.770000,light
368104,usp000eb5z,2006-03-02 12:16:43.400,"118 km S of K?h Sef?d, Iran",28.21,56.76,15.5,4.3,284,nan,IRN,2006-03-02,12:16:43.400000,light
314036,usp000eb60,2006-03-02 12:25:47.380,"86 km WSW of Ternate, Indonesia",0.437,126.694,93.8,4.6,326,nan,IDN,2006-03-02,12:25:47.380000,light
4693,usp000eb61,2006-03-02 12:46:24.750,"12 km ENE of Muzaffar?b?d, Pakistan",34.408,73.597,10.0,4.7,340,nan,AFG,2006-03-02,12:46:24.750000,light
195445,usp000eb61,2006-03-02 12:46:24.750,"12 km ENE of Muzaffar?b?d, Pakistan",34.408,73.597,10.0,4.7,340,nan,CHN,2006-03-02,12:46:24.750000,light
358407,usp000eb61,2006-03-02 12:46:24.750,"12 km ENE of Muzaffar?b?d, Pakistan",34.408,73.597,10.0,4.7,340,nan,IND,2006-03-02,12:46:24.750000,light
526422,usp000eb61,2006-03-02 12:46:24.750,"12 km ENE of Muzaffar?b?d, Pakistan",34.408,73.597,10.0,4.7,340,nan,PAK,2006-03-02,12:46:24.750000,light
32030,usp000eb62,2006-03-02 13:10:29.540,"37 km E of Las Gaviotas, Chile",-39.803,-72.754,69.9,4.4,298,nan,ARG,2006-03-02,13:10:29.540000,light
157104,usp000eb62,2006-03-02 13:10:29.540,"37 km E of Las Gaviotas, Chile",-39.803,-72.754,69.9,4.4,298,nan,CHL,2006-03-02,13:10:29.540000,light
495408,usp000eb62,2006-03-02 13:10:29.540,"37 km E of Las Gaviotas, Chile",-39.803,-72.754,69.9,4.4,298,nan,NZL,2006-03-02,13:10:29.540000,light
495409,usp000eb63,2006-03-02 13:24:57.800,"46 km NE of Patea, New Zealand",-39.51,174.92,119.0,4.3,284,nan,NZL,2006-03-02,13:24:57.800000,light
397965,usp000eb64,2006-03-02 13:25:14.270,"119 km SE of Shing?, Japan",32.932,136.845,31.6,4.1,259,nan,JPN,2006-03-02,13:25:14.270000,light
368105,usp000eb65,2006-03-02 13:37:07.900,"115 km S of K?h Sef?d, Iran",28.23,56.82,14.2,3.4,178,nan,IRN,2006-03-02,13:37:07.900000,minor
63131,usp000eb66,2006-03-02 13:55:47.210,"16 km NNW of Lata, Solomon Islands",-10.584,165.762,156.9,4.2,271,nan,AUS,2006-03-02,13:55:47.210000,light
626855,usp000eb66,2006-03-02 13:55:47.210,"16 km NNW of Lata, Solomon Islands",-10.584,165.762,156.9,4.2,271,nan,SLB,2006-03-02,13:55:47.210000,light
397966,usp000eb67,2006-03-02 14:09:38.750,"Izu Islands, Japan region",32.204,141.767,18.5,4.4,298,nan,JPN,2006-03-02,14:09:38.750000,light
397967,usp000eb68,2006-03-02 14:28:46.800,"5 km ESE of Kainan, Japan",34.126,135.268,26.4,4.1,259,nan,JPN,2006-03-02,14:28:46.800000,light
650393,usp000eb6a,2006-03-02 15:24:57.110,"240 km E of Levuka, Fiji",-18.018,-178.408,612.0,5.5,465,nan,TON,2006-03-02,15:24:57.110000,moderate
397968,usp000eb6c,2006-03-02 15:52:34.020,"49 km SE of ?funato, Japan",38.792,142.167,38.4,4.1,259,nan,JPN,2006-03-02,15:52:34.020000,light
314037,usp000eb6d,2006-03-02 16:19:25.150,"130 km SSE of Amahai, Indonesia",-4.343,129.542,37.1,4.6,326,nan,IDN,2006-03-02,16:19:25.150000,light
128709,usp000eb6e,2006-03-02 17:02:17.000,"11 km N of Dillon, Montana",45.32,-112.63,11.2,3.2,158,nan,CAN,2006-03-02,17:02:17,minor
700573,usp000eb6e,2006-03-02 17:02:17.000,"11 km N of Dillon, Montana",45.32,-112.63,11.2,3.2,158,nan,USA,2006-03-02,17:02:17,minor
195446,usp000eb6g,2006-03-02 17:16:59.970,"58 km SE of W?ngjing, India",24.268,94.526,77.9,4.9,369,nan,CHN,2006-03-02,17:16:59.970000,light
358408,usp000eb6g,2006-03-02 17:16:59.970,"58 km SE of W?ngjing, India",24.268,94.526,77.9,4.9,369,nan,IND,2006-03-02,17:16:59.970000,light
456959,usp000eb6g,2006-03-02 17:16:59.970,"58 km SE of W?ngjing, India",24.268,94.526,77.9,4.9,369,nan,MMR,2006-03-02,17:16:59.970000,light
314038,usp000eb6h,2006-03-02 18:06:16.030,"28 km W of Sinabang, Indonesia",2.521,96.128,51.5,4.4,298,nan,IDN,2006-03-02,18:06:16.030000,light
378878,usp000eb6m,2006-03-02 20:35:38.000,"6 km ESE of Maletto, Italy",37.802,14.935,24.7,3.4,178,nan,ITA,2006-03-02,20:35:38,minor
195447,usp000eb6s,2006-03-02 22:24:22.340,"44 km NNE of Tyup, Kyrgyzstan",43.093,78.596,35.0,3.8,222,nan,CHN,2006-03-02,22:24:22.340000,minor
426238,usp000eb6s,2006-03-02 22:24:22.340,"44 km NNE of Tyup, Kyrgyzstan",43.093,78.596,35.0,3.8,222,nan,KAZ,2006-03-02,22:24:22.340000,minor
428560,usp000eb6s,2006-03-02 22:24:22.340,"44 km NNE of Tyup, Kyrgyzstan",43.093,78.596,35.0,3.8,222,nan,KGZ,2006-03-02,22:24:22.340000,minor
597286,usp000eb6s,2006-03-02 22:24:22.340,"44 km NNE of Tyup, Kyrgyzstan",43.093,78.596,35.0,3.8,222,nan,RUS,2006-03-02,22:24:22.340000,minor
270368,usp000eb6t,2006-03-02 22:28:06.200,"54 km SE of Emporeío, Greece",36.02,25.89,25.0,3.4,178,nan,GRC,2006-03-02,22:28:06.200000,minor
673811,usp000eb6t,2006-03-02 22:28:06.200,"54 km SE of Emporeío, Greece",36.02,25.89,25.0,3.4,178,nan,TUR,2006-03-02,22:28:06.200000,minor
32031,usp000eb6u,2006-03-02 22:32:24.820,"43 km SW of Calingasta, Argentina",-31.658,-69.678,169.5,3.4,178,nan,ARG,2006-03-02,22:32:24.820000,minor
105906,usp000eb6u,2006-03-02 22:32:24.820,"43 km SW of Calingasta, Argentina",-31.658,-69.678,169.5,3.4,178,nan,BRA,2006-03-02,22:32:24.820000,minor
157105,usp000eb6u,2006-03-02 22:32:24.820,"43 km SW of Calingasta, Argentina",-31.658,-69.678,169.5,3.4,178,nan,CHL,2006-03-02,22:32:24.820000,minor
495410,usp000eb6u,2006-03-02 22:32:24.820,"43 km SW of Calingasta, Argentina",-31.658,-69.678,169.5,3.4,178,nan,NZL,2006-03-02,22:32:24.820000,minor
314039,usp000eb6v,2006-03-02 22:37:08.340,"170 km SSW of Singkil, Indonesia",0.794,97.406,30.0,4.5,312,nan,IDN,2006-03-02,22:37:08.340000,light
228683,usp000eb6w,2006-03-02 22:45:02.830,"7 km SE of Larnaca, Cyprus",34.884,33.694,35.0,3.0,138,nan,CYP,2006-03-02,22:45:02.830000,minor
495411,usp000eb6x,2006-03-02 23:12:14.500,"49 km SSW of Brooklyn, New Zealand",-41.74,174.63,24.0,3.9,234,nan,NZL,2006-03-02,23:12:14.500000,minor
195448,usp000eb6z,2006-03-02 23:42:03.920,"103 km ENE of Xinyuan, China",43.824,84.405,35.0,4.7,340,nan,CHN,2006-03-02,23:42:03.920000,light
426239,usp000eb6z,2006-03-02 23:42:03.920,"103 km ENE of Xinyuan, China",43.824,84.405,35.0,4.7,340,nan,KAZ,2006-03-02,23:42:03.920000,light
597287,usp000eb6z,2006-03-02 23:42:03.920,"103 km ENE of Xinyuan, China",43.824,84.405,35.0,4.7,340,nan,RUS,2006-03-02,23:42:03.920000,light
650394,usp000eb7g,2006-03-03 00:52:47.190,"70 km SW of Haveluloto, Tonga",-21.554,-175.736,35.0,4.6,326,nan,TON,2006-03-03,00:52:47.190000,light
4694,usp000eb7h,2006-03-03 01:08:05.890,"51 km SSE of Jurm, Afghanistan",36.438,71.048,257.3,4.3,284,nan,AFG,2006-03-03,01:08:05.890000,light
526423,usp000eb7h,2006-03-03 01:08:05.890,"51 km SSE of Jurm, Afghanistan",36.438,71.048,257.3,4.3,284,nan,PAK,2006-03-03,01:08:05.890000,light
195449,usp000eb7p,2006-03-03 01:36:06.530,"43 km WNW of Chauk, Myanmar",21.116,94.469,112.8,5.2,416,nan,CHN,2006-03-03,01:36:06.530000,moderate
358409,usp000eb7p,2006-03-03 01:36:06.530,"43 km WNW of Chauk, Myanmar",21.116,94.469,112.8,5.2,416,nan,IND,2006-03-03,01:36:06.530000,moderate
456960,usp000eb7p,2006-03-03 01:36:06.530,"43 km WNW of Chauk, Myanmar",21.116,94.469,112.8,5.2,416,nan,MMR,2006-03-03,01:36:06.530000,moderate
314040,usp000eb7q,2006-03-03 01:43:32.110,"63 km W of Sinabang, Indonesia",2.427,95.809,30.0,4.0,246,nan,IDN,2006-03-03,01:43:32.110000,light
650395,usp000eb7t,2006-03-03 01:54:50.910,"230 km E of Levuka, Fiji",-17.885,-178.516,597.5,4.4,298,nan,TON,2006-03-03,01:54:50.910000,light
195450,usp000eb7w,2006-03-03 02:16:08.700,"44 km WSW of Hohhot, China",40.597,111.213,10.0,4.0,246,nan,CHN,2006-03-03,02:16:08.700000,light
378879,usp000eb7x,2006-03-03 02:16:17.600,"58 km WSW of Cittadella del Capo, Italy",39.308,15.273,326.8,3.8,222,nan,ITA,2006-03-03,02:16:17.600000,minor
270369,usp000eb82,2006-03-03 02:32:16.400,"38 km SSW of Lárdos, Greece",35.77,27.87,48.0,3.0,138,nan,GRC,2006-03-03,02:32:16.400000,minor
314041,usp000eb83,2006-03-03 02:35:39.340,"297 km WSW of Tual, Indonesia",-6.579,130.237,117.5,4.6,326,nan,IDN,2006-03-03,02:35:39.340000,light
673812,usp000eb87,2006-03-03 03:06:38.210,"10 km SW of Pazarc?k, Turkey",37.421,37.213,5.0,3.4,178,nan,TUR,2006-03-03,03:06:38.210000,minor
9688,usp000eb8a,2006-03-03 03:23:37.420,"77 km NW of Sandy Ground Village, Anguilla",18.726,-63.578,16.7,3.0,138,nan,AIA,2006-03-03,03:23:37.420000,minor
32032,usp000eb8f,2006-03-03 03:54:25.100,"131 km W of Valparaíso, Chile",-32.862,-73.022,29.3,3.0,138,nan,ARG,2006-03-03,03:54:25.100000,minor
105907,usp000eb8f,2006-03-03 03:54:25.100,"131 km W of Valparaíso, Chile",-32.862,-73.022,29.3,3.0,138,nan,BRA,2006-03-03,03:54:25.100000,minor
157106,usp000eb8f,2006-03-03 03:54:25.100,"131 km W of Valparaíso, Chile",-32.862,-73.022,29.3,3.0,138,nan,CHL,2006-03-03,03:54:25.100000,minor
495412,usp000eb8f,2006-03-03 03:54:25.100,"131 km W of Valparaíso, Chile",-32.862,-73.022,29.3,3.0,138,nan,NZL,2006-03-03,03:54:25.100000,minor
9689,usp000eb8h,2006-03-03 04:04:47.860,"80 km NW of Sandy Ground Village, Anguilla",18.74,-63.598,12.0,3.1,148,nan,AIA,2006-03-03,04:04:47.860000,minor
63132,usp000eb8n,2006-03-03 04:32:05.850,"70 km S of Kirakira, Solomon Islands",-11.092,161.863,35.0,3.8,222,nan,AUS,2006-03-03,04:32:05.850000,minor
626856,usp000eb8n,2006-03-03 04:32:05.850,"70 km S of Kirakira, Solomon Islands",-11.092,161.863,35.0,3.8,222,nan,SLB,2006-03-03,04:32:05.850000,minor
32033,usp000eb8z,2006-03-03 06:52:40.800,"9 km ENE of Linares, Chile",-35.811,-71.503,90.8,3.6,199,nan,ARG,2006-03-03,06:52:40.800000,minor
157107,usp000eb8z,2006-03-03 06:52:40.800,"9 km ENE of Linares, Chile",-35.811,-71.503,90.8,3.6,199,nan,CHL,2006-03-03,06:52:40.800000,minor
495413,usp000eb8z,2006-03-03 06:52:40.800,"9 km ENE of Linares, Chile",-35.811,-71.503,90.8,3.6,199,nan,NZL,2006-03-03,06:52:40.800000,minor
368106,usp000eb90,2006-03-03 06:58:06.800,Persian Gulf,27.899,51.759,7.7,4.0,246,nan,IRN,2006-03-03,06:58:06.800000,light
617085,usp000eb90,2006-03-03 06:58:06.800,Persian Gulf,27.899,51.759,7.7,4.0,246,nan,SAU,2006-03-03,06:58:06.800000,light
32034,usp000eb91,2006-03-03 07:12:11.800,"38 km NE of Calingasta, Argentina",-31.063,-69.175,140.0,3.7,211,nan,ARG,2006-03-03,07:12:11.800000,minor
105908,usp000eb91,2006-03-03 07:12:11.800,"38 km NE of Calingasta, Argentina",-31.063,-69.175,140.0,3.7,211,nan,BRA,2006-03-03,07:12:11.800000,minor
157108,usp000eb91,2006-03-03 07:12:11.800,"38 km NE of Calingasta, Argentina",-31.063,-69.175,140.0,3.7,211,nan,CHL,2006-03-03,07:12:11.800000,minor
495414,usp000eb91,2006-03-03 07:12:11.800,"38 km NE of Calingasta, Argentina",-31.063,-69.175,140.0,3.7,211,nan,NZL,2006-03-03,07:12:11.800000,minor
195451,usp000eb93,2006-03-03 07:22:56.210,"108 km NE of Shi Yomi, India",29.099,95.275,10.0,4.1,259,nan,CHN,2006-03-03,07:22:56.210000,light
358410,usp000eb93,2006-03-03 07:22:56.210,"108 km NE of Shi Yomi, India",29.099,95.275,10.0,4.1,259,nan,IND,2006-03-03,07:22:56.210000,light
397969,usp000eb94,2006-03-03 07:26:28.490,"248 km ENE of Miyako, Japan",40.344,144.702,11.5,4.2,271,nan,JPN,2006-03-03,07:26:28.490000,light
195452,usp000eb95,2006-03-03 07:44:08.610,"36 km NE of Myaydo, Myanmar",19.626,95.43,35.0,4.1,259,nan,CHN,2006-03-03,07:44:08.610000,light
358411,usp000eb95,2006-03-03 07:44:08.610,"36 km NE of Myaydo, Myanmar",19.626,95.43,35.0,4.1,259,nan,IND,2006-03-03,07:44:08.610000,light
456961,usp000eb95,2006-03-03 07:44:08.610,"36 km NE of Myaydo, Myanmar",19.626,95.43,35.0,4.1,259,nan,MMR,2006-03-03,07:44:08.610000,light
32035,usp000eb96,2006-03-03 07:44:14.210,"75 km WNW of San Antonio de los Cobres, Argentina",-24.046,-67.035,179.2,4.2,271,nan,ARG,2006-03-03,07:44:14.210000,light
105909,usp000eb96,2006-03-03 07:44:14.210,"75 km WNW of San Antonio de los Cobres, Argentina",-24.046,-67.035,179.2,4.2,271,nan,BRA,2006-03-03,07:44:14.210000,light
157109,usp000eb96,2006-03-03 07:44:14.210,"75 km WNW of San Antonio de los Cobres, Argentina",-24.046,-67.035,179.2,4.2,271,nan,CHL,2006-03-03,07:44:14.210000,light
32036,usp000eb97,2006-03-03 08:11:17.580,Chile-Bolivia border region,-22.589,-67.378,145.7,3.6,199,nan,ARG,2006-03-03,08:11:17.580000,minor
83049,usp000eb97,2006-03-03 08:11:17.580,Chile-Bolivia border region,-22.589,-67.378,145.7,3.6,199,nan,BOL,2006-03-03,08:11:17.580000,minor
105910,usp000eb97,2006-03-03 08:11:17.580,Chile-Bolivia border region,-22.589,-67.378,145.7,3.6,199,nan,BRA,2006-03-03,08:11:17.580000,minor
157110,usp000eb97,2006-03-03 08:11:17.580,Chile-Bolivia border region,-22.589,-67.378,145.7,3.6,199,nan,CHL,2006-03-03,08:11:17.580000,minor
397970,usp000eb99,2006-03-03 08:29:57.450,"147 km SE of Shikotan, Russia",43.045,148.216,45.0,4.3,284,nan,JPN,2006-03-03,08:29:57.450000,light
597288,usp000eb99,2006-03-03 08:29:57.450,"147 km SE of Shikotan, Russia",43.045,148.216,45.0,4.3,284,nan,RUS,2006-03-03,08:29:57.450000,light
83050,usp000eb9c,2006-03-03 09:13:03.630,"132 km ESE of Arica, Chile",-19.058,-69.196,138.5,4.0,246,nan,BOL,2006-03-03,09:13:03.630000,light
105911,usp000eb9c,2006-03-03 09:13:03.630,"132 km ESE of Arica, Chile",-19.058,-69.196,138.5,4.0,246,nan,BRA,2006-03-03,09:13:03.630000,light
157111,usp000eb9c,2006-03-03 09:13:03.630,"132 km ESE of Arica, Chile",-19.058,-69.196,138.5,4.0,246,nan,CHL,2006-03-03,09:13:03.630000,light
535681,usp000eb9c,2006-03-03 09:13:03.630,"132 km ESE of Arica, Chile",-19.058,-69.196,138.5,4.0,246,nan,PER,2006-03-03,09:13:03.630000,light
105912,usp000eb9d,2006-03-03 09:26:16.610,"11 km NNE of Cono Norte, Peru",-16.201,-71.578,116.7,3.9,234,nan,BRA,2006-03-03,09:26:16.610000,minor
535682,usp000eb9d,2006-03-03 09:26:16.610,"11 km NNE of Cono Norte, Peru",-16.201,-71.578,116.7,3.9,234,nan,PER,2006-03-03,09:26:16.610000,minor
314042,usp000eb9j,2006-03-03 10:50:13.790,"224 km WSW of Tual, Indonesia",-6.078,130.778,10.0,3.8,222,nan,IDN,2006-03-03,10:50:13.790000,minor
650396,usp000eb9k,2006-03-03 10:52:38.170,"28 km N of Hihifo, Tonga",-15.704,-173.836,36.8,4.6,326,nan,TON,2006-03-03,10:52:38.170000,light
63133,usp000eb9n,2006-03-03 12:09:47.720,"49 km NNE of Port-Olry, Vanuatu",-14.643,167.277,204.1,4.2,271,nan,AUS,2006-03-03,12:09:47.720000,light
729472,usp000eb9n,2006-03-03 12:09:47.720,"49 km NNE of Port-Olry, Vanuatu",-14.643,167.277,204.1,4.2,271,nan,VUT,2006-03-03,12:09:47.720000,light
270370,usp000eb9r,2006-03-03 12:34:51.700,"7 km SSE of Arkoúdi, Greece",37.79,21.15,26.0,3.1,148,nan,GRC,2006-03-03,12:34:51.700000,minor
700574,nc21508102,2006-03-03 12:49:50.950,"6 km N of Hopland, California",39.0315,-123.1141667,5.899,3.69,209,nan,USA,2006-03-03,12:49:50.950000,minor
650397,usp000eb9t,2006-03-03 12:54:18.550,Fiji region,-21.104,-179.034,628.0,4.8,354,nan,TON,2006-03-03,12:54:18.550000,light
4695,usp000eb9x,2006-03-03 13:31:39.240,"10 km NNE of Ishqoshim, Tajikistan",36.805,71.673,86.9,4.0,246,nan,AFG,2006-03-03,13:31:39.240000,light
526424,usp000eb9x,2006-03-03 13:31:39.240,"10 km NNE of Ishqoshim, Tajikistan",36.805,71.673,86.9,4.0,246,nan,PAK,2006-03-03,13:31:39.240000,light
638918,usp000eb9x,2006-03-03 13:31:39.240,"10 km NNE of Ishqoshim, Tajikistan",36.805,71.673,86.9,4.0,246,nan,TJK,2006-03-03,13:31:39.240000,light
700575,ci14215316,2006-03-03 13:44:05.210,"16km NNE of Boron, CA",35.1213333,-117.5563333,1.157,3.71,212,nan,USA,2006-03-03,13:44:05.210000,minor
195453,usp000eb9z,2006-03-03 13:52:26.370,western Xizang,35.39,89.669,10.0,4.0,246,nan,CHN,2006-03-03,13:52:26.370000,light
358412,usp000eb9z,2006-03-03 13:52:26.370,western Xizang,35.39,89.669,10.0,4.0,246,nan,IND,2006-03-03,13:52:26.370000,light
195454,usp000eba1,2006-03-03 14:00:16.190,western Xizang,35.42,89.593,10.0,3.8,222,nan,CHN,2006-03-03,14:00:16.190000,minor
358413,usp000eba1,2006-03-03 14:00:16.190,western Xizang,35.42,89.593,10.0,3.8,222,nan,IND,2006-03-03,14:00:16.190000,minor
32037,usp000eba3,2006-03-03 14:12:44.300,"53 km NNW of Tomé, Chile",-36.161,-73.146,10.3,3.3,168,nan,ARG,2006-03-03,14:12:44.300000,minor
157112,usp000eba3,2006-03-03 14:12:44.300,"53 km NNW of Tomé, Chile",-36.161,-73.146,10.3,3.3,168,nan,CHL,2006-03-03,14:12:44.300000,minor
495415,usp000eba3,2006-03-03 14:12:44.300,"53 km NNW of Tomé, Chile",-36.161,-73.146,10.3,3.3,168,nan,NZL,2006-03-03,14:12:44.300000,minor
195455,usp000eba5,2006-03-03 14:22:01.190,"9 km N of Harrison, Philippines",13.531,120.446,48.8,4.8,354,nan,CHN,2006-03-03,14:22:01.190000,light
548368,usp000eba5,2006-03-03 14:22:01.190,"9 km N of Harrison, Philippines",13.531,120.446,48.8,4.8,354,nan,PHL,2006-03-03,14:22:01.190000,light
681154,usp000eba5,2006-03-03 14:22:01.190,"9 km N of Harrison, Philippines",13.531,120.446,48.8,4.8,354,nan,TWN,2006-03-03,14:22:01.190000,light
397971,usp000eba8,2006-03-03 15:39:36.610,"17 km ENE of Krasnorechenskiy, Russia",44.711,135.534,351.8,4.4,298,nan,JPN,2006-03-03,15:39:36.610000,light
597289,usp000eba8,2006-03-03 15:39:36.610,"17 km ENE of Krasnorechenskiy, Russia",44.711,135.534,351.8,4.4,298,nan,RUS,2006-03-03,15:39:36.610000,light
314043,usp000eba9,2006-03-03 15:39:39.120,"209 km NE of Lospalos, Timor Leste",-7.356,128.491,129.6,4.5,312,nan,IDN,2006-03-03,15:39:39.120000,light
195456,usp000ebaa,2006-03-03 16:51:42.850,western Xizang,35.409,89.665,10.0,4.6,326,nan,CHN,2006-03-03,16:51:42.850000,light
358414,usp000ebaa,2006-03-03 16:51:42.850,western Xizang,35.409,89.665,10.0,4.6,326,nan,IND,2006-03-03,16:51:42.850000,light
314044,usp000ebad,2006-03-03 17:26:09.090,"68 km W of Sinabang, Indonesia",2.374,95.775,30.0,4.0,246,nan,IDN,2006-03-03,17:26:09.090000,light
63134,usp000ebae,2006-03-03 17:31:06.020,"28 km ENE of Port-Olry, Vanuatu",-14.958,167.319,177.5,4.4,298,nan,AUS,2006-03-03,17:31:06.020000,light
729473,usp000ebae,2006-03-03 17:31:06.020,"28 km ENE of Port-Olry, Vanuatu",-14.958,167.319,177.5,4.4,298,nan,VUT,2006-03-03,17:31:06.020000,light
314045,usp000ebah,2006-03-03 18:55:32.640,"79 km ESE of Luwuk, Indonesia",-1.114,123.48,91.4,4.9,369,nan,IDN,2006-03-03,18:55:32.640000,light
270371,usp000ebam,2006-03-03 19:34:30.000,"11 km SW of Seferihisar, Turkey",38.133,26.735,8.9,3.9,234,nan,GRC,2006-03-03,19:34:30,minor
673813,usp000ebam,2006-03-03 19:34:30.000,"11 km SW of Seferihisar, Turkey",38.133,26.735,8.9,3.9,234,nan,TUR,2006-03-03,19:34:30,minor
195457,usp000ebap,2006-03-03 20:19:41.800,"26 km WSW of Harrison, Philippines",13.37,120.202,35.0,4.3,284,nan,CHN,2006-03-03,20:19:41.800000,light
548369,usp000ebap,2006-03-03 20:19:41.800,"26 km WSW of Harrison, Philippines",13.37,120.202,35.0,4.3,284,nan,PHL,2006-03-03,20:19:41.800000,light
681155,usp000ebap,2006-03-03 20:19:41.800,"26 km WSW of Harrison, Philippines",13.37,120.202,35.0,4.3,284,nan,TWN,2006-03-03,20:19:41.800000,light
270372,usp000ebaq,2006-03-03 20:30:15.230,"8 km SSW of Paramythiá, Greece",39.4,20.468,0.0,3.3,168,nan,GRC,2006-03-03,20:30:15.230000,minor
535683,usp000ebar,2006-03-03 21:00:18.380,"46 km SSE of San Juan, Peru",-15.725,-74.942,61.3,3.7,211,nan,PER,2006-03-03,21:00:18.380000,minor
314046,usp000ebas,2006-03-03 21:02:07.640,"46 km NW of Amahai, Indonesia",-2.99,128.681,55.0,4.2,271,nan,IDN,2006-03-03,21:02:07.640000,light
4696,usp000ebau,2006-03-03 22:48:43.000,"67 km S of Murghob, Tajikistan",37.566,74.044,100.0,4.5,312,nan,AFG,2006-03-03,22:48:43,light
195458,usp000ebau,2006-03-03 22:48:43.000,"67 km S of Murghob, Tajikistan",37.566,74.044,100.0,4.5,312,nan,CHN,2006-03-03,22:48:43,light
638919,usp000ebau,2006-03-03 22:48:43.000,"67 km S of Murghob, Tajikistan",37.566,74.044,100.0,4.5,312,nan,TJK,2006-03-03,22:48:43,light
314047,usp000ebav,2006-03-03 23:11:04.120,"138 km SW of Ambon, Indonesia",-4.394,127.149,250.0,4.7,340,nan,IDN,2006-03-03,23:11:04.120000,light
565182,usp000ebay,2006-03-03 23:25:36.970,"42 km NE of Finschhafen, Papua New Guinea",-6.247,148.077,35.0,4.6,326,nan,PNG,2006-03-03,23:25:36.970000,light
270373,usp000ebb0,2006-03-03 23:41:13.200,"20 km SSE of Chalandrítsa, Greece",37.94,21.89,56.0,3.1,148,nan,GRC,2006-03-03,23:41:13.200000,minor
535684,usp000ebb2,2006-03-04 00:17:01.360,"77 km SSW of San Juan, Peru",-16.01,-75.447,35.0,3.5,188,nan,PER,2006-03-04,00:17:01.360000,minor
195459,usp000ebb3,2006-03-04 00:19:32.540,western Xizang,35.384,89.559,10.0,4.2,271,nan,CHN,2006-03-04,00:19:32.540000,light
358415,usp000ebb3,2006-03-04 00:19:32.540,western Xizang,35.384,89.559,10.0,4.2,271,nan,IND,2006-03-04,00:19:32.540000,light
270374,usp000ebb4,2006-03-04 00:37:41.610,"46 km S of Pefkochóri, Greece",39.571,23.672,5.9,3.0,138,nan,GRC,2006-03-04,00:37:41.610000,minor
673814,usp000ebb8,2006-03-04 00:54:34.000,"18 km WNW of Çorum, Turkey",40.61,34.749,10.0,3.3,168,nan,TUR,2006-03-04,00:54:34,minor
650398,usp000ebb9,2006-03-04 01:12:49.150,"153 km SSW of ‘Ohonua, Tonga",-22.624,-175.482,25.0,4.6,326,nan,TON,2006-03-04,01:12:49.150000,light
270375,usp000ebbb,2006-03-04 02:06:53.700,"5 km NNW of Náfpaktos, Greece",38.44,21.8,27.0,3.1,148,nan,GRC,2006-03-04,02:06:53.700000,minor
128710,usp000ebbd,2006-03-04 02:13:10.740,"63 km E of Kapuskasing, Canada",49.518,-81.576,18.0,3.4,178,nan,CAN,2006-03-04,02:13:10.740000,minor
700576,usp000ebbd,2006-03-04 02:13:10.740,"63 km E of Kapuskasing, Canada",49.518,-81.576,18.0,3.4,178,nan,USA,2006-03-04,02:13:10.740000,minor
