,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
495259,usp000e9cf,2006-02-03 04:31:43.070,"12 km SSW of Maketu, New Zealand",-37.87,176.397,219.2,3.8,222,nan,NZL,2006-02-03,04:31:43.070000,minor
397866,usp000e9cg,2006-02-03 04:37:36.360,"72 km NE of Hasaki, Japan",36.156,141.449,28.0,5.7,513,nan,JPN,2006-02-03,04:37:36.360000,moderate
397867,usp000e9ch,2006-02-03 04:39:27.470,"67 km ESE of Kitaibaraki, Japan",36.582,141.462,31.5,5.1,400,nan,JPN,2006-02-03,04:39:27.470000,moderate
397868,usp000e9cj,2006-02-03 05:38:09.820,"82 km NE of Hasaki, Japan",36.171,141.566,31.6,4.7,340,nan,JPN,2006-02-03,05:38:09.820000,light
397869,usp000e9ck,2006-02-03 05:41:39.100,"81 km NE of Hasaki, Japan",36.206,141.527,30.8,4.8,354,nan,JPN,2006-02-03,05:41:39.100000,light
313836,usp000e9cm,2006-02-03 05:41:55.260,"71 km ESE of Sinabang, Indonesia",2.274,96.993,30.0,4.5,312,nan,IDN,2006-02-03,05:41:55.260000,light
650333,usp000e9cn,2006-02-03 05:51:18.050,Fiji region,-20.423,-178.077,604.0,4.1,259,nan,TON,2006-02-03,05:51:18.050000,light
397870,usp000e9cp,2006-02-03 06:10:06.050,"78 km NE of Hasaki, Japan",36.175,141.517,36.8,5.3,432,nan,JPN,2006-02-03,06:10:06.050000,moderate
495260,usp000e9cq,2006-02-03 06:32:38.900,"15 km W of Otaki, New Zealand",-40.78,174.97,47.0,3.7,211,nan,NZL,2006-02-03,06:32:38.900000,minor
313837,usp000e9cr,2006-02-03 06:46:32.650,"249 km ESE of Amahai, Indonesia",-3.813,131.118,10.0,4.0,246,nan,IDN,2006-02-03,06:46:32.650000,light
619569,usp000e9cs,2006-02-03 06:58:16.820,South Sandwich Islands region,-55.324,-27.937,10.0,4.6,326,nan,SGS,2006-02-03,06:58:16.820000,light
397871,usp000e9ct,2006-02-03 06:59:52.460,"94 km NE of Hasaki, Japan",36.217,141.69,59.8,4.0,246,nan,JPN,2006-02-03,06:59:52.460000,light
270205,usp000e9cu,2006-02-03 07:09:07.000,"23 km ESE of Güvercinlik, Turkey",37.051,27.827,14.2,3.4,178,nan,GRC,2006-02-03,07:09:07,minor
673769,usp000e9cu,2006-02-03 07:09:07.000,"23 km ESE of Güvercinlik, Turkey",37.051,27.827,14.2,3.4,178,nan,TUR,2006-02-03,07:09:07,minor
723314,usp000e9cv,2006-02-03 07:46:16.360,"31 km N of Güiria, Venezuela",10.859,-62.338,63.0,3.1,148,nan,VEN,2006-02-03,07:46:16.360000,minor
31936,usp000e9cw,2006-02-03 08:14:20.400,"55 km SE of Copiapó, Chile",-27.717,-69.932,98.9,3.8,222,nan,ARG,2006-02-03,08:14:20.400000,minor
105806,usp000e9cw,2006-02-03 08:14:20.400,"55 km SE of Copiapó, Chile",-27.717,-69.932,98.9,3.8,222,nan,BRA,2006-02-03,08:14:20.400000,minor
156994,usp000e9cw,2006-02-03 08:14:20.400,"55 km SE of Copiapó, Chile",-27.717,-69.932,98.9,3.8,222,nan,CHL,2006-02-03,08:14:20.400000,minor
195322,usp000e9cz,2006-02-03 08:59:13.860,"178 km ESE of Qamdo, China",30.697,98.977,25.0,4.4,298,nan,CHN,2006-02-03,08:59:13.860000,light
31937,usp000e9d1,2006-02-03 10:27:22.200,"20 km SE of Rengo, Chile",-34.519,-70.683,106.3,3.2,158,nan,ARG,2006-02-03,10:27:22.200000,minor
156995,usp000e9d1,2006-02-03 10:27:22.200,"20 km SE of Rengo, Chile",-34.519,-70.683,106.3,3.2,158,nan,CHL,2006-02-03,10:27:22.200000,minor
495261,usp000e9d1,2006-02-03 10:27:22.200,"20 km SE of Rengo, Chile",-34.519,-70.683,106.3,3.2,158,nan,NZL,2006-02-03,10:27:22.200000,minor
156996,usp000e9d4,2006-02-03 13:01:24.100,"128 km WNW of Talcahuano, Chile",-36.43,-74.505,47.1,3.7,211,nan,CHL,2006-02-03,13:01:24.100000,minor
495262,usp000e9d4,2006-02-03 13:01:24.100,"128 km WNW of Talcahuano, Chile",-36.43,-74.505,47.1,3.7,211,nan,NZL,2006-02-03,13:01:24.100000,minor
231112,usp000e9d6,2006-02-03 13:04:35.800,"83 km S of La Romana, Dominican Republic",17.674,-68.93,44.5,3.4,178,nan,DOM,2006-02-03,13:04:35.800000,minor
650334,usp000e9d9,2006-02-03 14:20:49.580,"219 km E of Levuka, Fiji",-17.912,-178.614,573.3,5.4,449,nan,TON,2006-02-03,14:20:49.580000,moderate
4645,usp000e9da,2006-02-03 14:22:20.250,"33 km NNE of M?’minobod, Tajikistan",38.396,70.147,45.0,4.3,284,nan,AFG,2006-02-03,14:22:20.250000,light
638909,usp000e9da,2006-02-03 14:22:20.250,"33 km NNE of M?’minobod, Tajikistan",38.396,70.147,45.0,4.3,284,nan,TJK,2006-02-03,14:22:20.250000,light
718892,usp000e9da,2006-02-03 14:22:20.250,"33 km NNE of M?’minobod, Tajikistan",38.396,70.147,45.0,4.3,284,nan,UZB,2006-02-03,14:22:20.250000,light
195323,usp000e9db,2006-02-03 14:44:10.740,"18 km W of Tingloy, Philippines",13.661,120.702,103.2,4.5,312,nan,CHN,2006-02-03,14:44:10.740000,light
548327,usp000e9db,2006-02-03 14:44:10.740,"18 km W of Tingloy, Philippines",13.661,120.702,103.2,4.5,312,nan,PHL,2006-02-03,14:44:10.740000,light
681127,usp000e9db,2006-02-03 14:44:10.740,"18 km W of Tingloy, Philippines",13.661,120.702,103.2,4.5,312,nan,TWN,2006-02-03,14:44:10.740000,light
313838,usp000e9dd,2006-02-03 14:59:35.230,"152 km NNW of Gorontalo, Indonesia",1.88,122.761,38.6,4.3,284,nan,IDN,2006-02-03,14:59:35.230000,light
195324,usp000e9df,2006-02-03 15:11:59.820,"19 km SW of Ushibukamachi, Japan",32.098,129.854,35.4,4.8,354,nan,CHN,2006-02-03,15:11:59.820000,light
397872,usp000e9df,2006-02-03 15:11:59.820,"19 km SW of Ushibukamachi, Japan",32.098,129.854,35.4,4.8,354,nan,JPN,2006-02-03,15:11:59.820000,light
650335,usp000e9dg,2006-02-03 16:00:12.460,"45 km S of Hihifo, Tonga",-16.361,-173.747,82.4,5.6,482,nan,TON,2006-02-03,16:00:12.460000,moderate
576758,usp000e9dh,2006-02-03 16:30:43.080,Poland,51.529,16.229,5.0,3.0,138,nan,POL,2006-02-03,16:30:43.080000,minor
195325,usp000e9dn,2006-02-03 20:34:10.980,"41 km WNW of Bamboo Flat, India",11.86,92.372,19.0,6.1,574,nan,CHN,2006-02-03,20:34:10.980000,strong
358332,usp000e9dn,2006-02-03 20:34:10.980,"41 km WNW of Bamboo Flat, India",11.86,92.372,19.0,6.1,574,nan,IND,2006-02-03,20:34:10.980000,strong
456952,usp000e9dn,2006-02-03 20:34:10.980,"41 km WNW of Bamboo Flat, India",11.86,92.372,19.0,6.1,574,nan,MMR,2006-02-03,20:34:10.980000,strong
313839,usp000e9dp,2006-02-03 20:58:07.970,"297 km WSW of Tual, Indonesia",-6.386,130.172,117.8,4.2,271,nan,IDN,2006-02-03,20:58:07.970000,light
222874,usp000e9dr,2006-02-03 21:13:47.060,"3 km SE of Cepitá, Colombia",6.732,-72.954,170.7,4.0,246,nan,COL,2006-02-03,21:13:47.060000,light
723315,usp000e9dr,2006-02-03 21:13:47.060,"3 km SE of Cepitá, Colombia",6.732,-72.954,170.7,4.0,246,nan,VEN,2006-02-03,21:13:47.060000,light
461890,usp000e9dv,2006-02-03 21:46:53.410,"Pagan region, Northern Mariana Islands",18.043,145.789,127.2,4.8,354,nan,MNP,2006-02-03,21:46:53.410000,light
195326,usp000e9dw,2006-02-03 22:12:19.540,"81 km W of Bamboo Flat, India",11.678,91.968,30.0,3.8,222,nan,CHN,2006-02-03,22:12:19.540000,minor
358333,usp000e9dw,2006-02-03 22:12:19.540,"81 km W of Bamboo Flat, India",11.678,91.968,30.0,3.8,222,nan,IND,2006-02-03,22:12:19.540000,minor
430207,usp000e9dx,2006-02-03 22:15:41.950,"76 km N of Al Khums, Libya",33.338,14.29,10.0,4.1,259,nan,LBY,2006-02-03,22:15:41.950000,light
313840,usp000e9dy,2006-02-03 22:50:50.730,Banda Sea,-6.427,129.918,165.6,4.3,284,nan,IDN,2006-02-03,22:50:50.730000,light
195327,usp000e9dz,2006-02-03 22:56:32.990,"35 km W of Bamboo Flat, India",11.695,92.388,30.0,4.3,284,nan,CHN,2006-02-03,22:56:32.990000,light
358334,usp000e9dz,2006-02-03 22:56:32.990,"35 km W of Bamboo Flat, India",11.695,92.388,30.0,4.3,284,nan,IND,2006-02-03,22:56:32.990000,light
456953,usp000e9dz,2006-02-03 22:56:32.990,"35 km W of Bamboo Flat, India",11.695,92.388,30.0,4.3,284,nan,MMR,2006-02-03,22:56:32.990000,light
665253,usp000e9e2,2006-02-03 23:23:35.680,"65 km NNW of Petit Valley, Trinidad and Tobago",11.25,-61.762,34.0,3.0,138,nan,TTO,2006-02-03,23:23:35.680000,minor
723316,usp000e9e2,2006-02-03 23:23:35.680,"65 km NNW of Petit Valley, Trinidad and Tobago",11.25,-61.762,34.0,3.0,138,nan,VEN,2006-02-03,23:23:35.680000,minor
313841,usp000e9e3,2006-02-03 23:28:18.520,"33 km NNE of Poso, Indonesia",-1.103,120.841,26.0,4.7,340,nan,IDN,2006-02-03,23:28:18.520000,light
270206,usp000e9e5,2006-02-04 00:11:00.000,"15 km SSE of Lithakiá, Greece",37.6,20.93,15.0,3.1,148,nan,GRC,2006-02-04,00:11:00,minor
31938,usp000e9e6,2006-02-04 00:24:25.400,"46 km W of La Ligua, Chile",-32.403,-71.727,15.0,3.0,138,nan,ARG,2006-02-04,00:24:25.400000,minor
105807,usp000e9e6,2006-02-04 00:24:25.400,"46 km W of La Ligua, Chile",-32.403,-71.727,15.0,3.0,138,nan,BRA,2006-02-04,00:24:25.400000,minor
156997,usp000e9e6,2006-02-04 00:24:25.400,"46 km W of La Ligua, Chile",-32.403,-71.727,15.0,3.0,138,nan,CHL,2006-02-04,00:24:25.400000,minor
495263,usp000e9e6,2006-02-04 00:24:25.400,"46 km W of La Ligua, Chile",-32.403,-71.727,15.0,3.0,138,nan,NZL,2006-02-04,00:24:25.400000,minor
31939,usp000e9e7,2006-02-04 00:30:11.000,"43 km W of La Ligua, Chile",-32.408,-71.694,40.0,3.4,178,nan,ARG,2006-02-04,00:30:11,minor
105808,usp000e9e7,2006-02-04 00:30:11.000,"43 km W of La Ligua, Chile",-32.408,-71.694,40.0,3.4,178,nan,BRA,2006-02-04,00:30:11,minor
156998,usp000e9e7,2006-02-04 00:30:11.000,"43 km W of La Ligua, Chile",-32.408,-71.694,40.0,3.4,178,nan,CHL,2006-02-04,00:30:11,minor
495264,usp000e9e7,2006-02-04 00:30:11.000,"43 km W of La Ligua, Chile",-32.408,-71.694,40.0,3.4,178,nan,NZL,2006-02-04,00:30:11,minor
313842,usp000e9e8,2006-02-04 01:02:56.400,"91 km SW of Langsa, Indonesia",3.937,97.339,35.0,4.3,284,nan,IDN,2006-02-04,01:02:56.400000,light
79208,usp000e9eb,2006-02-04 01:49:06.810,"16 km W of Divichibazar, Azerbaijan",41.201,48.795,41.3,4.5,312,nan,AZE,2006-02-04,01:49:06.810000,light
426234,usp000e9eb,2006-02-04 01:49:06.810,"16 km W of Divichibazar, Azerbaijan",41.201,48.795,41.3,4.5,312,nan,KAZ,2006-02-04,01:49:06.810000,light
597184,usp000e9eb,2006-02-04 01:49:06.810,"16 km W of Divichibazar, Azerbaijan",41.201,48.795,41.3,4.5,312,nan,RUS,2006-02-04,01:49:06.810000,light
313843,usp000e9ec,2006-02-04 01:56:13.650,"121 km WNW of Sinabang, Indonesia",2.727,95.318,33.3,4.7,340,nan,IDN,2006-02-04,01:56:13.650000,light
313844,usp000e9ee,2006-02-04 02:02:00.410,"112 km SW of Meulaboh, Indonesia",3.348,95.495,30.0,4.0,246,nan,IDN,2006-02-04,02:02:00.410000,light
650336,usp000e9ef,2006-02-04 02:38:55.520,"258 km SSW of Vaini, Tonga",-23.15,-176.545,100.0,4.4,298,nan,TON,2006-02-04,02:38:55.520000,light
31940,usp000e9eg,2006-02-04 02:57:32.100,"50 km NE of Calama, Chile",-22.111,-68.597,132.8,4.1,259,nan,ARG,2006-02-04,02:57:32.100000,light
83034,usp000e9eg,2006-02-04 02:57:32.100,"50 km NE of Calama, Chile",-22.111,-68.597,132.8,4.1,259,nan,BOL,2006-02-04,02:57:32.100000,light
105809,usp000e9eg,2006-02-04 02:57:32.100,"50 km NE of Calama, Chile",-22.111,-68.597,132.8,4.1,259,nan,BRA,2006-02-04,02:57:32.100000,light
156999,usp000e9eg,2006-02-04 02:57:32.100,"50 km NE of Calama, Chile",-22.111,-68.597,132.8,4.1,259,nan,CHL,2006-02-04,02:57:32.100000,light
581193,usp000e9eh,2006-02-04 03:55:27.510,"1 km SSW of Homorâciu, Romania",45.257,26.008,17.7,3.1,148,nan,ROU,2006-02-04,03:55:27.510000,minor
597185,usp000e9eh,2006-02-04 03:55:27.510,"1 km SSW of Homorâciu, Romania",45.257,26.008,17.7,3.1,148,nan,RUS,2006-02-04,03:55:27.510000,minor
686548,usp000e9eh,2006-02-04 03:55:27.510,"1 km SSW of Homorâciu, Romania",45.257,26.008,17.7,3.1,148,nan,UKR,2006-02-04,03:55:27.510000,minor
313845,usp000e9ej,2006-02-04 04:32:58.340,"122 km SSW of Singkil, Indonesia",1.218,97.488,62.5,4.1,259,nan,IDN,2006-02-04,04:32:58.340000,light
80903,usp000e9ek,2006-02-04 04:41:11.270,"14 km NE of Bosansko Grahovo, Bosnia and Herzegovina",44.275,16.482,10.0,3.2,158,nan,BIH,2006-02-04,04:41:11.270000,minor
289212,usp000e9ek,2006-02-04 04:41:11.270,"14 km NE of Bosansko Grahovo, Bosnia and Herzegovina",44.275,16.482,10.0,3.2,158,nan,HRV,2006-02-04,04:41:11.270000,minor
378860,usp000e9ek,2006-02-04 04:41:11.270,"14 km NE of Bosansko Grahovo, Bosnia and Herzegovina",44.275,16.482,10.0,3.2,158,nan,ITA,2006-02-04,04:41:11.270000,minor
650337,usp000e9ep,2006-02-04 05:27:16.060,"295 km E of Levuka, Fiji",-18.205,-177.899,575.8,4.3,284,nan,TON,2006-02-04,05:27:16.060000,light
31941,usp000e9eq,2006-02-04 05:52:45.400,"41 km ENE of Calama, Chile",-22.266,-68.581,100.0,3.7,211,nan,ARG,2006-02-04,05:52:45.400000,minor
83035,usp000e9eq,2006-02-04 05:52:45.400,"41 km ENE of Calama, Chile",-22.266,-68.581,100.0,3.7,211,nan,BOL,2006-02-04,05:52:45.400000,minor
105810,usp000e9eq,2006-02-04 05:52:45.400,"41 km ENE of Calama, Chile",-22.266,-68.581,100.0,3.7,211,nan,BRA,2006-02-04,05:52:45.400000,minor
157000,usp000e9eq,2006-02-04 05:52:45.400,"41 km ENE of Calama, Chile",-22.266,-68.581,100.0,3.7,211,nan,CHL,2006-02-04,05:52:45.400000,minor
619570,usp000e9er,2006-02-04 06:53:41.100,South Sandwich Islands region,-55.892,-27.915,108.9,5.0,385,nan,SGS,2006-02-04,06:53:41.100000,moderate
270207,usp000e9es,2006-02-04 07:16:30.840,"13 km ENE of Alaçat?, Turkey",38.331,26.522,15.0,3.4,178,nan,GRC,2006-02-04,07:16:30.840000,minor
673770,usp000e9es,2006-02-04 07:16:30.840,"13 km ENE of Alaçat?, Turkey",38.331,26.522,15.0,3.4,178,nan,TUR,2006-02-04,07:16:30.840000,minor
650338,usp000e9eu,2006-02-04 07:41:34.810,"198 km E of Levuka, Fiji",-18.165,-178.813,546.2,4.2,271,nan,TON,2006-02-04,07:41:34.810000,light
313846,usp000e9ev,2006-02-04 08:02:41.280,"171 km W of Tual, Indonesia",-5.526,131.21,20.0,4.4,298,nan,IDN,2006-02-04,08:02:41.280000,light
105811,usp000e9ew,2006-02-04 08:33:05.170,"10 km ENE of Cuchumbaya, Peru",-16.723,-70.591,9.2,4.6,326,nan,BRA,2006-02-04,08:33:05.170000,light
535661,usp000e9ew,2006-02-04 08:33:05.170,"10 km ENE of Cuchumbaya, Peru",-16.723,-70.591,9.2,4.6,326,nan,PER,2006-02-04,08:33:05.170000,light
237927,usp000e9ex,2006-02-04 09:17:04.090,"203 km N of Puerto Ayora, Ecuador",1.093,-90.46,10.0,5.9,536,nan,ECU,2006-02-04,09:17:04.090000,moderate
31942,usp000e9ey,2006-02-04 09:22:34.800,"132 km W of San Antonio de los Cobres, Argentina",-24.187,-67.627,174.9,3.9,234,nan,ARG,2006-02-04,09:22:34.800000,minor
105812,usp000e9ey,2006-02-04 09:22:34.800,"132 km W of San Antonio de los Cobres, Argentina",-24.187,-67.627,174.9,3.9,234,nan,BRA,2006-02-04,09:22:34.800000,minor
157001,usp000e9ey,2006-02-04 09:22:34.800,"132 km W of San Antonio de los Cobres, Argentina",-24.187,-67.627,174.9,3.9,234,nan,CHL,2006-02-04,09:22:34.800000,minor
441652,ci10168033,2006-02-04 10:32:29.010,"18km S of Estacion Coahuila, B.C., MX",32.0328333,-114.9996667,5.976,3.27,165,nan,MEX,2006-02-04,10:32:29.010000,minor
700530,ci10168033,2006-02-04 10:32:29.010,"18km S of Estacion Coahuila, B.C., MX",32.0328333,-114.9996667,5.976,3.27,165,nan,USA,2006-02-04,10:32:29.010000,minor
576759,usp000e9f0,2006-02-04 11:32:35.600,"2 km N of Polkowice, Poland",51.523,16.076,2.0,3.3,168,nan,POL,2006-02-04,11:32:35.600000,minor
626839,usp000e9f3,2006-02-04 12:37:21.510,"132 km SSE of Panguna, Papua New Guinea",-7.482,155.76,114.9,4.3,284,nan,SLB,2006-02-04,12:37:21.510000,light
441653,ci10168057,2006-02-04 12:38:29.840,"5km SE of Guadalupe Victoria, B.C., MX",32.2523333,-115.0683333,6.006,3.42,180,nan,MEX,2006-02-04,12:38:29.840000,minor
700531,ci10168057,2006-02-04 12:38:29.840,"5km SE of Guadalupe Victoria, B.C., MX",32.2523333,-115.0683333,6.006,3.42,180,nan,USA,2006-02-04,12:38:29.840000,minor
358335,usp000e9f7,2006-02-04 13:40:51.730,"228 km NW of Sabang, Indonesia",7.477,93.991,30.0,4.7,340,nan,IND,2006-02-04,13:40:51.730000,light
397873,usp000e9f8,2006-02-04 14:02:06.270,"34 km S of Shikotan, Russia",43.488,146.708,34.3,4.8,354,nan,JPN,2006-02-04,14:02:06.270000,light
597186,usp000e9f8,2006-02-04 14:02:06.270,"34 km S of Shikotan, Russia",43.488,146.708,34.3,4.8,354,nan,RUS,2006-02-04,14:02:06.270000,light
63081,usp000e9f9,2006-02-04 14:18:50.470,"56 km SW of Port-Vila, Vanuatu",-18.077,167.92,50.0,4.8,354,nan,AUS,2006-02-04,14:18:50.470000,light
729458,usp000e9f9,2006-02-04 14:18:50.470,"56 km SW of Port-Vila, Vanuatu",-18.077,167.92,50.0,4.8,354,nan,VUT,2006-02-04,14:18:50.470000,light
31943,usp000e9fa,2006-02-04 14:18:55.600,"29 km NE of Taltal, Chile",-25.208,-70.288,51.9,3.8,222,nan,ARG,2006-02-04,14:18:55.600000,minor
105813,usp000e9fa,2006-02-04 14:18:55.600,"29 km NE of Taltal, Chile",-25.208,-70.288,51.9,3.8,222,nan,BRA,2006-02-04,14:18:55.600000,minor
157002,usp000e9fa,2006-02-04 14:18:55.600,"29 km NE of Taltal, Chile",-25.208,-70.288,51.9,3.8,222,nan,CHL,2006-02-04,14:18:55.600000,minor
282951,usp000e9fd,2006-02-04 14:34:22.480,Reykjanes Ridge,59.698,-30.788,10.0,4.4,298,nan,GRL,2006-02-04,14:34:22.480000,light
270208,usp000e9ff,2006-02-04 15:32:18.000,"18 km SSE of Alaçat?, Turkey",38.13,26.46,21.0,3.5,188,nan,GRC,2006-02-04,15:32:18,minor
673771,usp000e9ff,2006-02-04 15:32:18.000,"18 km SSE of Alaçat?, Turkey",38.13,26.46,21.0,3.5,188,nan,TUR,2006-02-04,15:32:18,minor
495265,usp000e9fg,2006-02-04 15:35:50.160,"Kermadec Islands, New Zealand",-30.293,-177.679,10.0,5.1,400,nan,NZL,2006-02-04,15:35:50.160000,moderate
270209,usp000e9fh,2006-02-04 15:48:51.000,"10 km WSW of Lixoúri, Greece",38.15,20.33,15.0,3.4,178,nan,GRC,2006-02-04,15:48:51,minor
270210,usp000e9fk,2006-02-04 15:51:13.000,"5 km NW of Lixoúri, Greece",38.24,20.4,14.0,3.5,188,nan,GRC,2006-02-04,15:51:13,minor
495266,usp000e9fm,2006-02-04 15:59:20.400,"20 km W of Kawerau, New Zealand",-38.1,176.47,138.0,3.8,222,nan,NZL,2006-02-04,15:59:20.400000,minor
4646,usp000e9fp,2006-02-04 16:49:56.240,"30 km WNW of Kulachi, Pakistan",32.003,70.152,45.0,3.6,199,nan,AFG,2006-02-04,16:49:56.240000,minor
358336,usp000e9fp,2006-02-04 16:49:56.240,"30 km WNW of Kulachi, Pakistan",32.003,70.152,45.0,3.6,199,nan,IND,2006-02-04,16:49:56.240000,minor
526379,usp000e9fp,2006-02-04 16:49:56.240,"30 km WNW of Kulachi, Pakistan",32.003,70.152,45.0,3.6,199,nan,PAK,2006-02-04,16:49:56.240000,minor
700532,nc21505088,2006-02-04 18:05:02.260,"9 km ENE of Milpitas, California",37.4671667,-121.8155,7.571,3.14,152,nan,USA,2006-02-04,18:05:02.260000,minor
270211,usp000e9ft,2006-02-04 19:01:03.000,"21 km NNW of Karpathos, Greece",35.68,27.11,34.0,3.0,138,nan,GRC,2006-02-04,19:01:03,minor
11184,usp000e9fu,2006-02-04 19:29:45.000,"7 km N of Himarë, Albania",40.17,19.73,12.0,3.3,168,nan,ALB,2006-02-04,19:29:45,minor
270212,usp000e9fu,2006-02-04 19:29:45.000,"7 km N of Himarë, Albania",40.17,19.73,12.0,3.3,168,nan,GRC,2006-02-04,19:29:45,minor
31944,usp000e9fx,2006-02-04 20:44:48.100,"Near the coast of Valparaiso, Chile",-32.104,-71.783,36.1,3.1,148,nan,ARG,2006-02-04,20:44:48.100000,minor
105814,usp000e9fx,2006-02-04 20:44:48.100,"Near the coast of Valparaiso, Chile",-32.104,-71.783,36.1,3.1,148,nan,BRA,2006-02-04,20:44:48.100000,minor
157003,usp000e9fx,2006-02-04 20:44:48.100,"Near the coast of Valparaiso, Chile",-32.104,-71.783,36.1,3.1,148,nan,CHL,2006-02-04,20:44:48.100000,minor
495267,usp000e9fx,2006-02-04 20:44:48.100,"Near the coast of Valparaiso, Chile",-32.104,-71.783,36.1,3.1,148,nan,NZL,2006-02-04,20:44:48.100000,minor
397874,usp000e9fy,2006-02-04 21:20:28.250,"43 km S of Shizunai-furukawach?, Japan",41.947,142.325,69.0,4.4,298,nan,JPN,2006-02-04,21:20:28.250000,light
597187,usp000e9fy,2006-02-04 21:20:28.250,"43 km S of Shizunai-furukawach?, Japan",41.947,142.325,69.0,4.4,298,nan,RUS,2006-02-04,21:20:28.250000,light
80111,usp000e9g1,2006-02-04 21:33:24.770,"2 km ESE of Berovo, North Macedonia",41.697,22.89,5.6,3.8,222,nan,BGR,2006-02-04,21:33:24.770000,minor
270213,usp000e9g1,2006-02-04 21:33:24.770,"2 km ESE of Berovo, North Macedonia",41.697,22.89,5.6,3.8,222,nan,GRC,2006-02-04,21:33:24.770000,minor
454556,usp000e9g1,2006-02-04 21:33:24.770,"2 km ESE of Berovo, North Macedonia",41.697,22.89,5.6,3.8,222,nan,MKD,2006-02-04,21:33:24.770000,minor
597188,usp000e9g1,2006-02-04 21:33:24.770,"2 km ESE of Berovo, North Macedonia",41.697,22.89,5.6,3.8,222,nan,RUS,2006-02-04,21:33:24.770000,minor
495268,usp000e9g2,2006-02-04 21:33:42.400,"120 km NNE of Opotiki, New Zealand",-36.96,177.65,144.0,3.8,222,nan,NZL,2006-02-04,21:33:42.400000,minor
397875,usp000e9g5,2006-02-04 22:35:18.800,"Izu Islands, Japan region",30.302,138.727,450.0,3.9,234,nan,JPN,2006-02-04,22:35:18.800000,minor
80112,usp000e9g7,2006-02-04 22:50:08.230,"15 km ENE of Suvorovo, Bulgaria",43.394,27.766,12.3,3.0,138,nan,BGR,2006-02-04,22:50:08.230000,minor
597189,usp000e9g7,2006-02-04 22:50:08.230,"15 km ENE of Suvorovo, Bulgaria",43.394,27.766,12.3,3.0,138,nan,RUS,2006-02-04,22:50:08.230000,minor
313847,usp000e9g8,2006-02-04 23:01:41.060,"68 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.674,125.56,10.0,5.3,432,nan,IDN,2006-02-04,23:01:41.060000,moderate
619571,usp000e9ga,2006-02-04 23:43:10.560,South Sandwich Islands region,-55.886,-28.106,122.6,4.5,312,nan,SGS,2006-02-04,23:43:10.560000,light
270214,usp000e9gb,2006-02-04 23:46:53.000,"49 km S of Mandráki, Greece",36.17,27.04,26.0,3.4,178,nan,GRC,2006-02-04,23:46:53,minor
673772,usp000e9gb,2006-02-04 23:46:53.000,"49 km S of Mandráki, Greece",36.17,27.04,26.0,3.4,178,nan,TUR,2006-02-04,23:46:53,minor
195328,usp000e9gc,2006-02-04 23:59:00.570,"14 km WSW of Polañge, Philippines",12.357,124.505,35.0,4.2,271,nan,CHN,2006-02-04,23:59:00.570000,light
548328,usp000e9gc,2006-02-04 23:59:00.570,"14 km WSW of Polañge, Philippines",12.357,124.505,35.0,4.2,271,nan,PHL,2006-02-04,23:59:00.570000,light
495269,usp000e9gd,2006-02-05 00:29:48.900,"65 km NNE of Castlepoint, New Zealand",-40.34,176.47,38.0,4.4,298,nan,NZL,2006-02-05,00:29:48.900000,light
397876,usp000e9gf,2006-02-05 00:45:12.550,"14 km E of Hasaki, Japan",35.748,140.993,34.6,4.2,271,nan,JPN,2006-02-05,00:45:12.550000,light
195329,usp000e9gg,2006-02-05 00:49:54.730,"Andaman Islands, India region",14.22,91.476,35.0,3.8,222,nan,CHN,2006-02-05,00:49:54.730000,minor
358337,usp000e9gg,2006-02-05 00:49:54.730,"Andaman Islands, India region",14.22,91.476,35.0,3.8,222,nan,IND,2006-02-05,00:49:54.730000,minor
31945,usp000e9gh,2006-02-05 01:02:02.700,"9 km SSW of San Felipe, Chile",-32.827,-70.771,74.7,3.3,168,nan,ARG,2006-02-05,01:02:02.700000,minor
105815,usp000e9gh,2006-02-05 01:02:02.700,"9 km SSW of San Felipe, Chile",-32.827,-70.771,74.7,3.3,168,nan,BRA,2006-02-05,01:02:02.700000,minor
157004,usp000e9gh,2006-02-05 01:02:02.700,"9 km SSW of San Felipe, Chile",-32.827,-70.771,74.7,3.3,168,nan,CHL,2006-02-05,01:02:02.700000,minor
495270,usp000e9gh,2006-02-05 01:02:02.700,"9 km SSW of San Felipe, Chile",-32.827,-70.771,74.7,3.3,168,nan,NZL,2006-02-05,01:02:02.700000,minor
650339,usp000e9gj,2006-02-05 01:09:34.550,"231 km E of Levuka, Fiji",-17.844,-178.513,554.9,4.1,259,nan,TON,2006-02-05,01:09:34.550000,light
