,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
565244,usp000edh5,2006-04-02 10:16:06.220,"97 km NW of Rabaul, Papua New Guinea",-3.555,151.569,361.2,3.9,234,nan,PNG,2006-04-02,10:16:06.220000,minor
195727,usp000edh6,2006-04-02 10:23:32.340,"37 km SSE of Yilan, Taiwan",24.444,121.886,43.2,3.6,199,nan,CHN,2006-04-02,10:23:32.340000,minor
681183,usp000edh6,2006-04-02 10:23:32.340,"37 km SSE of Yilan, Taiwan",24.444,121.886,43.2,3.6,199,nan,TWN,2006-04-02,10:23:32.340000,minor
314245,usp000edh7,2006-04-02 10:40:01.850,"130 km WNW of Ternate, Indonesia",1.346,126.352,119.2,4.4,298,nan,IDN,2006-04-02,10:40:01.850000,light
63187,usp000edh8,2006-04-02 11:20:20.890,"Auckland Islands, New Zealand region",-50.944,162.203,24.4,4.7,340,nan,AUS,2006-04-02,11:20:20.890000,light
495628,usp000edh8,2006-04-02 11:20:20.890,"Auckland Islands, New Zealand region",-50.944,162.203,24.4,4.7,340,nan,NZL,2006-04-02,11:20:20.890000,light
270539,usp000edh9,2006-04-02 11:20:43.200,"Dodecanese Islands, Greece",35.35,27.31,27.0,3.4,178,nan,GRC,2006-04-02,11:20:43.200000,minor
495629,usp000edha,2006-04-02 11:22:16.740,Kermadec Islands region,-29.614,-176.803,10.0,4.2,271,nan,NZL,2006-04-02,11:22:16.740000,light
398079,usp000edhb,2006-04-02 11:23:23.040,"Izu Islands, Japan region",29.384,142.14,42.3,4.6,326,nan,JPN,2006-04-02,11:23:23.040000,light
398080,usp000edhc,2006-04-02 11:46:48.340,"eastern Honshu, Japan",36.192,139.689,67.2,4.2,271,nan,JPN,2006-04-02,11:46:48.340000,light
244435,usp000edhd,2006-04-02 12:39:47.240,"12 km S of Silleda, Spain",42.587,-8.238,10.6,3.2,158,nan,ESP,2006-04-02,12:39:47.240000,minor
270540,usp000edhf,2006-04-02 12:55:40.400,"18 km S of Plomári, Greece",38.81,26.33,26.0,3.4,178,nan,GRC,2006-04-02,12:55:40.400000,minor
673871,usp000edhf,2006-04-02 12:55:40.400,"18 km S of Plomári, Greece",38.81,26.33,26.0,3.4,178,nan,TUR,2006-04-02,12:55:40.400000,minor
495630,usp000edhg,2006-04-02 13:23:41.970,"Kermadec Islands, New Zealand",-29.914,-177.843,15.0,4.2,271,nan,NZL,2006-04-02,13:23:41.970000,light
195728,usp000edhh,2006-04-02 13:41:21.490,"36 km SSE of Yilan, Taiwan",24.432,121.83,18.4,3.9,234,nan,CHN,2006-04-02,13:41:21.490000,minor
681184,usp000edhh,2006-04-02 13:41:21.490,"36 km SSE of Yilan, Taiwan",24.432,121.83,18.4,3.9,234,nan,TWN,2006-04-02,13:41:21.490000,minor
195729,usp000edhn,2006-04-02 15:01:33.040,"211 km ENE of Nagqu, China",32.507,93.945,53.4,4.1,259,nan,CHN,2006-04-02,15:01:33.040000,light
358626,usp000edhn,2006-04-02 15:01:33.040,"211 km ENE of Nagqu, China",32.507,93.945,53.4,4.1,259,nan,IND,2006-04-02,15:01:33.040000,light
495631,usp000edhp,2006-04-02 15:54:50.420,Kermadec Islands region,-29.664,-176.671,38.3,4.5,312,nan,NZL,2006-04-02,15:54:50.420000,light
441736,usp000edhq,2006-04-02 16:10:02.800,"28 km S of Río Grande, Mexico",15.758,-97.398,19.7,4.4,298,nan,MEX,2006-04-02,16:10:02.800000,light
495632,usp000edhr,2006-04-02 16:36:31.890,"Kermadec Islands, New Zealand",-29.728,-177.036,16.8,4.3,284,nan,NZL,2006-04-02,16:36:31.890000,light
270541,usp000edhs,2006-04-02 16:53:23.500,"6 km NNE of Rododáfni, Greece",38.32,22.09,37.0,3.3,168,nan,GRC,2006-04-02,16:53:23.500000,minor
32150,usp000edht,2006-04-02 16:58:37.400,"39 km WNW of Hacienda La Calera, Chile",-32.638,-71.602,45.4,3.5,188,nan,ARG,2006-04-02,16:58:37.400000,minor
106035,usp000edht,2006-04-02 16:58:37.400,"39 km WNW of Hacienda La Calera, Chile",-32.638,-71.602,45.4,3.5,188,nan,BRA,2006-04-02,16:58:37.400000,minor
157243,usp000edht,2006-04-02 16:58:37.400,"39 km WNW of Hacienda La Calera, Chile",-32.638,-71.602,45.4,3.5,188,nan,CHL,2006-04-02,16:58:37.400000,minor
495633,usp000edht,2006-04-02 16:58:37.400,"39 km WNW of Hacienda La Calera, Chile",-32.638,-71.602,45.4,3.5,188,nan,NZL,2006-04-02,16:58:37.400000,minor
195730,usp000edhu,2006-04-02 17:36:01.790,"84 km NE of Naze, Japan",28.862,130.138,54.3,4.3,284,nan,CHN,2006-04-02,17:36:01.790000,light
398081,usp000edhu,2006-04-02 17:36:01.790,"84 km NE of Naze, Japan",28.862,130.138,54.3,4.3,284,nan,JPN,2006-04-02,17:36:01.790000,light
63188,usp000edhv,2006-04-02 18:04:20.910,"south of Sumbawa, Indonesia",-10.111,118.935,58.3,4.0,246,nan,AUS,2006-04-02,18:04:20.910000,light
314246,usp000edhv,2006-04-02 18:04:20.910,"south of Sumbawa, Indonesia",-10.111,118.935,58.3,4.0,246,nan,IDN,2006-04-02,18:04:20.910000,light
157244,usp000edhw,2006-04-02 18:50:48.500,"Off the coast of Libertador O'Higgins, Chile",-34.885,-74.09,50.0,3.7,211,nan,CHL,2006-04-02,18:50:48.500000,minor
495634,usp000edhw,2006-04-02 18:50:48.500,"Off the coast of Libertador O'Higgins, Chile",-34.885,-74.09,50.0,3.7,211,nan,NZL,2006-04-02,18:50:48.500000,minor
368168,usp000edhy,2006-04-02 19:26:00.680,"9 km N of Azn?, Iran",33.695,48.943,10.0,4.1,259,nan,IRN,2006-04-02,19:26:00.680000,light
638930,usp000edj0,2006-04-02 19:48:14.800,"38 km SE of Roghun, Tajikistan",38.518,70.164,10.0,3.4,178,nan,TJK,2006-04-02,19:48:14.800000,minor
718910,usp000edj0,2006-04-02 19:48:14.800,"38 km SE of Roghun, Tajikistan",38.518,70.164,10.0,3.4,178,nan,UZB,2006-04-02,19:48:14.800000,minor
195731,usp000edj2,2006-04-02 20:09:43.010,"southwestern Siberia, Russia",50.746,87.244,10.0,4.1,259,nan,CHN,2006-04-02,20:09:43.010000,light
426245,usp000edj2,2006-04-02 20:09:43.010,"southwestern Siberia, Russia",50.746,87.244,10.0,4.1,259,nan,KAZ,2006-04-02,20:09:43.010000,light
597371,usp000edj2,2006-04-02 20:09:43.010,"southwestern Siberia, Russia",50.746,87.244,10.0,4.1,259,nan,RUS,2006-04-02,20:09:43.010000,light
195732,usp000edj3,2006-04-02 20:19:34.640,"76 km WSW of San Nicolas, Philippines",14.726,119.407,37.9,4.1,259,nan,CHN,2006-04-02,20:19:34.640000,light
548404,usp000edj3,2006-04-02 20:19:34.640,"76 km WSW of San Nicolas, Philippines",14.726,119.407,37.9,4.1,259,nan,PHL,2006-04-02,20:19:34.640000,light
681185,usp000edj3,2006-04-02 20:19:34.640,"76 km WSW of San Nicolas, Philippines",14.726,119.407,37.9,4.1,259,nan,TWN,2006-04-02,20:19:34.640000,light
638931,usp000edj4,2006-04-02 20:23:46.980,"36 km WNW of Novobod, Tajikistan",39.169,69.787,78.9,3.5,188,nan,TJK,2006-04-02,20:23:46.980000,minor
718911,usp000edj4,2006-04-02 20:23:46.980,"36 km WNW of Novobod, Tajikistan",39.169,69.787,78.9,3.5,188,nan,UZB,2006-04-02,20:23:46.980000,minor
495635,usp000edj6,2006-04-02 20:42:15.300,"1 km NNW of Kelburn, New Zealand",-41.27,174.76,57.0,4.5,312,nan,NZL,2006-04-02,20:42:15.300000,light
32151,usp000edj7,2006-04-02 21:26:16.600,"15 km N of La Serena, Chile",-29.767,-71.261,42.4,4.1,259,nan,ARG,2006-04-02,21:26:16.600000,light
106036,usp000edj7,2006-04-02 21:26:16.600,"15 km N of La Serena, Chile",-29.767,-71.261,42.4,4.1,259,nan,BRA,2006-04-02,21:26:16.600000,light
157245,usp000edj7,2006-04-02 21:26:16.600,"15 km N of La Serena, Chile",-29.767,-71.261,42.4,4.1,259,nan,CHL,2006-04-02,21:26:16.600000,light
495636,usp000edj7,2006-04-02 21:26:16.600,"15 km N of La Serena, Chile",-29.767,-71.261,42.4,4.1,259,nan,NZL,2006-04-02,21:26:16.600000,light
650475,usp000edj8,2006-04-02 21:32:29.670,south of the Fiji Islands,-24.063,-177.803,35.0,4.4,298,nan,TON,2006-04-02,21:32:29.670000,light
495637,usp000edja,2006-04-02 21:53:57.700,"Kermadec Islands, New Zealand",-29.825,-177.024,10.0,4.8,354,nan,NZL,2006-04-02,21:53:57.700000,light
4741,usp000edjc,2006-04-02 22:23:36.310,"83 km ESE of Khand?d, Afghanistan",36.665,73.178,47.1,3.4,178,nan,AFG,2006-04-02,22:23:36.310000,minor
526469,usp000edjc,2006-04-02 22:23:36.310,"83 km ESE of Khand?d, Afghanistan",36.665,73.178,47.1,3.4,178,nan,PAK,2006-04-02,22:23:36.310000,minor
314247,usp000edjd,2006-04-02 22:40:51.540,"152 km ENE of Nabire, Indonesia",-2.94,136.812,35.0,3.7,211,nan,IDN,2006-04-02,22:40:51.540000,minor
565245,usp000edjd,2006-04-02 22:40:51.540,"152 km ENE of Nabire, Indonesia",-2.94,136.812,35.0,3.7,211,nan,PNG,2006-04-02,22:40:51.540000,minor
495638,usp000edje,2006-04-02 22:41:02.400,Kermadec Islands region,-29.655,-176.869,10.0,4.5,312,nan,NZL,2006-04-02,22:41:02.400000,light
495639,usp000edjf,2006-04-02 22:59:34.430,Kermadec Islands region,-29.276,-176.704,10.0,4.9,369,nan,NZL,2006-04-02,22:59:34.430000,light
495640,usp000edjg,2006-04-02 23:14:42.460,Kermadec Islands region,-30.06,-176.914,10.0,4.7,340,nan,NZL,2006-04-02,23:14:42.460000,light
495641,usp000edjh,2006-04-02 23:34:45.080,Kermadec Islands region,-29.944,-176.592,10.0,4.4,298,nan,NZL,2006-04-02,23:34:45.080000,light
314248,usp000edjj,2006-04-02 23:47:47.680,"59 km S of Sinabang, Indonesia",1.946,96.417,30.0,3.9,234,nan,IDN,2006-04-02,23:47:47.680000,minor
398082,usp000edjk,2006-04-02 23:53:23.590,"43 km S of Shimoda, Japan",34.288,139.032,56.7,3.9,234,nan,JPN,2006-04-02,23:53:23.590000,minor
4742,usp000edjm,2006-04-02 23:59:20.830,Tajikistan,37.152,72.038,109.4,3.7,211,nan,AFG,2006-04-02,23:59:20.830000,minor
638932,usp000edjm,2006-04-02 23:59:20.830,Tajikistan,37.152,72.038,109.4,3.7,211,nan,TJK,2006-04-02,23:59:20.830000,minor
63189,usp000edjn,2006-04-03 00:10:04.220,"98 km ENE of Luganville, Vanuatu",-15.261,168.04,149.7,4.0,246,nan,AUS,2006-04-03,00:10:04.220000,light
729504,usp000edjn,2006-04-03 00:10:04.220,"98 km ENE of Luganville, Vanuatu",-15.261,168.04,149.7,4.0,246,nan,VUT,2006-04-03,00:10:04.220000,light
358627,usp000edjp,2006-04-03 00:37:34.320,"63 km WNW of Dera Bugti, Pakistan",29.171,68.525,35.0,3.4,178,nan,IND,2006-04-03,00:37:34.320000,minor
526470,usp000edjp,2006-04-03 00:37:34.320,"63 km WNW of Dera Bugti, Pakistan",29.171,68.525,35.0,3.4,178,nan,PAK,2006-04-03,00:37:34.320000,minor
83081,usp000edjq,2006-04-03 00:49:39.110,"163 km ESE of Iquique, Chile",-20.858,-68.738,102.2,3.5,188,nan,BOL,2006-04-03,00:49:39.110000,minor
106037,usp000edjq,2006-04-03 00:49:39.110,"163 km ESE of Iquique, Chile",-20.858,-68.738,102.2,3.5,188,nan,BRA,2006-04-03,00:49:39.110000,minor
157246,usp000edjq,2006-04-03 00:49:39.110,"163 km ESE of Iquique, Chile",-20.858,-68.738,102.2,3.5,188,nan,CHL,2006-04-03,00:49:39.110000,minor
270542,usp000edjr,2006-04-03 00:49:42.800,"17 km SE of Lithakiá, Greece",37.59,20.95,20.0,5.0,385,nan,GRC,2006-04-03,00:49:42.800000,moderate
314249,usp000edjs,2006-04-03 00:56:46.140,"141 km WNW of Ternate, Indonesia",1.371,126.253,35.0,4.1,259,nan,IDN,2006-04-03,00:56:46.140000,light
270543,usp000edjt,2006-04-03 01:17:49.800,"18 km SSE of Lithakiá, Greece",37.58,20.94,5.0,3.3,168,nan,GRC,2006-04-03,01:17:49.800000,minor
314250,usp000edju,2006-04-03 01:22:21.180,"73 km WNW of Ambon, Indonesia",-3.455,127.57,35.0,4.8,354,nan,IDN,2006-04-03,01:22:21.180000,light
270544,usp000edjv,2006-04-03 01:26:33.970,"4 km S of Monastiráki, Greece",38.807,20.937,11.2,3.3,168,nan,GRC,2006-04-03,01:26:33.970000,minor
495642,usp000edjx,2006-04-03 01:41:13.200,"Kermadec Islands, New Zealand",-29.214,-177.059,10.0,5.3,432,nan,NZL,2006-04-03,01:41:13.200000,moderate
195733,usp000edk1,2006-04-03 02:09:06.510,"27 km ENE of Pilar, Philippines",9.952,126.338,35.0,4.6,326,nan,CHN,2006-04-03,02:09:06.510000,light
548405,usp000edk1,2006-04-03 02:09:06.510,"27 km ENE of Pilar, Philippines",9.952,126.338,35.0,4.6,326,nan,PHL,2006-04-03,02:09:06.510000,light
270545,usp000edk2,2006-04-03 02:21:39.100,"21 km SSE of Lithakiá, Greece",37.56,20.96,9.0,3.5,188,nan,GRC,2006-04-03,02:21:39.100000,minor
565246,usp000edk4,2006-04-03 03:07:34.730,"109 km SE of Kandrian, Papua New Guinea",-6.808,150.334,35.0,4.6,326,nan,PNG,2006-04-03,03:07:34.730000,light
495643,usp000edk5,2006-04-03 03:16:22.080,Kermadec Islands region,-29.736,-176.899,10.0,4.9,369,nan,NZL,2006-04-03,03:16:22.080000,light
106038,usp000edk6,2006-04-03 03:33:47.300,"94 km SSW of Tarauacá, Brazil",-8.903,-71.195,594.3,4.2,271,nan,BRA,2006-04-03,03:33:47.300000,light
535708,usp000edk6,2006-04-03 03:33:47.300,"94 km SSW of Tarauacá, Brazil",-8.903,-71.195,594.3,4.2,271,nan,PER,2006-04-03,03:33:47.300000,light
314251,usp000edk7,2006-04-03 03:40:58.940,"46 km S of Tobelo, Indonesia",1.312,127.932,30.0,4.6,326,nan,IDN,2006-04-03,03:40:58.940000,light
495644,usp000edk8,2006-04-03 04:42:39.300,Kermadec Islands region,-29.869,-176.777,10.0,4.1,259,nan,NZL,2006-04-03,04:42:39.300000,light
565247,usp000edkb,2006-04-03 05:28:10.550,"89 km SSE of Angoram, Papua New Guinea",-4.823,144.336,35.0,3.8,222,nan,PNG,2006-04-03,05:28:10.550000,minor
650476,usp000edkc,2006-04-03 05:44:26.480,"203 km WNW of Haveluloto, Tonga",-20.59,-177.079,450.0,4.1,259,nan,TON,2006-04-03,05:44:26.480000,light
195734,usp000edkd,2006-04-03 05:55:16.220,"113 km E of Port Blair, India",11.693,93.784,30.0,4.2,271,nan,CHN,2006-04-03,05:55:16.220000,light
358628,usp000edkd,2006-04-03 05:55:16.220,"113 km E of Port Blair, India",11.693,93.784,30.0,4.2,271,nan,IND,2006-04-03,05:55:16.220000,light
457120,usp000edkd,2006-04-03 05:55:16.220,"113 km E of Port Blair, India",11.693,93.784,30.0,4.2,271,nan,MMR,2006-04-03,05:55:16.220000,light
32152,usp000edke,2006-04-03 06:34:26.750,"135 km SSW of San Pedro de Atacama, Chile",-24.085,-68.566,90.8,3.9,234,nan,ARG,2006-04-03,06:34:26.750000,minor
106039,usp000edke,2006-04-03 06:34:26.750,"135 km SSW of San Pedro de Atacama, Chile",-24.085,-68.566,90.8,3.9,234,nan,BRA,2006-04-03,06:34:26.750000,minor
157247,usp000edke,2006-04-03 06:34:26.750,"135 km SSW of San Pedro de Atacama, Chile",-24.085,-68.566,90.8,3.9,234,nan,CHL,2006-04-03,06:34:26.750000,minor
270546,usp000edkj,2006-04-03 08:35:13.300,"22 km SE of Lithakiá, Greece",37.57,21.0,10.0,3.5,188,nan,GRC,2006-04-03,08:35:13.300000,minor
32153,usp000edkm,2006-04-03 09:50:59.400,"69 km WNW of La Ligua, Chile",-32.145,-71.875,21.6,3.1,148,nan,ARG,2006-04-03,09:50:59.400000,minor
106040,usp000edkm,2006-04-03 09:50:59.400,"69 km WNW of La Ligua, Chile",-32.145,-71.875,21.6,3.1,148,nan,BRA,2006-04-03,09:50:59.400000,minor
157248,usp000edkm,2006-04-03 09:50:59.400,"69 km WNW of La Ligua, Chile",-32.145,-71.875,21.6,3.1,148,nan,CHL,2006-04-03,09:50:59.400000,minor
495645,usp000edkm,2006-04-03 09:50:59.400,"69 km WNW of La Ligua, Chile",-32.145,-71.875,21.6,3.1,148,nan,NZL,2006-04-03,09:50:59.400000,minor
229057,usp000edkn,2006-04-03 10:16:53.500,"2 km W of Rudy, Poland",50.187,18.412,5.0,3.4,178,nan,CZE,2006-04-03,10:16:53.500000,minor
576779,usp000edkn,2006-04-03 10:16:53.500,"2 km W of Rudy, Poland",50.187,18.412,5.0,3.4,178,nan,POL,2006-04-03,10:16:53.500000,minor
441737,usp000edkp,2006-04-03 10:50:19.800,"7 km NNW of Pomposo Castellanos, Mexico",16.643,-93.901,132.7,4.0,246,nan,MEX,2006-04-03,10:50:19.800000,light
195735,usp000edkq,2006-04-03 11:14:21.270,"15 km S of Calatagan, Philippines",13.695,120.637,111.3,4.3,284,nan,CHN,2006-04-03,11:14:21.270000,light
548406,usp000edkq,2006-04-03 11:14:21.270,"15 km S of Calatagan, Philippines",13.695,120.637,111.3,4.3,284,nan,PHL,2006-04-03,11:14:21.270000,light
681186,usp000edkq,2006-04-03 11:14:21.270,"15 km S of Calatagan, Philippines",13.695,120.637,111.3,4.3,284,nan,TWN,2006-04-03,11:14:21.270000,light
32154,usp000edkr,2006-04-03 11:44:26.000,"67 km NW of La Ligua, Chile",-32.102,-71.816,37.4,3.2,158,nan,ARG,2006-04-03,11:44:26,minor
106041,usp000edkr,2006-04-03 11:44:26.000,"67 km NW of La Ligua, Chile",-32.102,-71.816,37.4,3.2,158,nan,BRA,2006-04-03,11:44:26,minor
157249,usp000edkr,2006-04-03 11:44:26.000,"67 km NW of La Ligua, Chile",-32.102,-71.816,37.4,3.2,158,nan,CHL,2006-04-03,11:44:26,minor
495646,usp000edkr,2006-04-03 11:44:26.000,"67 km NW of La Ligua, Chile",-32.102,-71.816,37.4,3.2,158,nan,NZL,2006-04-03,11:44:26,minor
270547,usp000edku,2006-04-03 11:56:14.600,"14 km SE of Lithakiá, Greece",37.61,20.93,17.0,3.5,188,nan,GRC,2006-04-03,11:56:14.600000,minor
314252,usp000edkv,2006-04-03 12:05:09.410,"91 km SE of Pondaguitan, Philippines",5.902,126.864,73.8,4.2,271,nan,IDN,2006-04-03,12:05:09.410000,light
441738,usp000edkw,2006-04-03 13:00:03.500,"7 km SE of Asunción Tlacolulita, Mexico",16.249,-95.684,16.1,3.7,211,nan,MEX,2006-04-03,13:00:03.500000,minor
270548,usp000edm0,2006-04-03 14:01:32.800,"22 km SSE of Lithakiá, Greece",37.55,20.96,5.0,3.3,168,nan,GRC,2006-04-03,14:01:32.800000,minor
195736,usp000edm1,2006-04-03 15:10:16.850,"84 km ENE of Hengchun, Taiwan",22.212,121.536,40.0,3.8,222,nan,CHN,2006-04-03,15:10:16.850000,minor
681187,usp000edm1,2006-04-03 15:10:16.850,"84 km ENE of Hengchun, Taiwan",22.212,121.536,40.0,3.8,222,nan,TWN,2006-04-03,15:10:16.850000,minor
128734,uw10689333,2006-04-03 15:13:58.280,"38 km NNE of Amboy, Washington",46.2001667,-122.1725,-1.824,3.0,138,nan,CAN,2006-04-03,15:13:58.280000,minor
700620,uw10689333,2006-04-03 15:13:58.280,"38 km NNE of Amboy, Washington",46.2001667,-122.1725,-1.824,3.0,138,nan,USA,2006-04-03,15:13:58.280000,minor
597372,usp000edm3,2006-04-03 15:18:06.990,"Near the coast of northwestern Sakha, Russia",74.841,128.333,10.0,3.8,222,nan,RUS,2006-04-03,15:18:06.990000,minor
650477,usp000edm4,2006-04-03 15:30:02.820,"276 km W of Neiafu, Tonga",-18.317,-176.577,305.3,3.5,188,nan,TON,2006-04-03,15:30:02.820000,minor
650478,usp000edm5,2006-04-03 16:04:31.300,Fiji region,-17.099,-176.933,35.0,5.3,432,nan,TON,2006-04-03,16:04:31.300000,moderate
495647,usp000edm6,2006-04-03 16:27:15.750,Kermadec Islands region,-29.91,-176.926,10.0,4.6,326,nan,NZL,2006-04-03,16:27:15.750000,light
495648,usp000edm7,2006-04-03 16:47:02.890,Kermadec Islands region,-29.892,-176.686,27.4,4.3,284,nan,NZL,2006-04-03,16:47:02.890000,light
270549,usp000edm9,2006-04-03 17:00:48.700,"14 km SE of Ambelókipoi, Greece",37.67,20.98,5.0,3.1,148,nan,GRC,2006-04-03,17:00:48.700000,minor
195737,usp000edma,2006-04-03 17:06:55.810,"111 km SSE of Cát Bà, Vietnam",19.836,107.549,25.3,4.0,246,nan,CHN,2006-04-03,17:06:55.810000,light
430069,usp000edma,2006-04-03 17:06:55.810,"111 km SSE of Cát Bà, Vietnam",19.836,107.549,25.3,4.0,246,nan,LAO,2006-04-03,17:06:55.810000,light
726141,usp000edma,2006-04-03 17:06:55.810,"111 km SSE of Cát Bà, Vietnam",19.836,107.549,25.3,4.0,246,nan,VNM,2006-04-03,17:06:55.810000,light
32155,usp000edmm,2006-04-03 19:12:34.600,"32 km SSW of Coquimbo, Chile",-30.213,-71.504,4.2,3.5,188,nan,ARG,2006-04-03,19:12:34.600000,minor
106042,usp000edmm,2006-04-03 19:12:34.600,"32 km SSW of Coquimbo, Chile",-30.213,-71.504,4.2,3.5,188,nan,BRA,2006-04-03,19:12:34.600000,minor
157250,usp000edmm,2006-04-03 19:12:34.600,"32 km SSW of Coquimbo, Chile",-30.213,-71.504,4.2,3.5,188,nan,CHL,2006-04-03,19:12:34.600000,minor
495649,usp000edmm,2006-04-03 19:12:34.600,"32 km SSW of Coquimbo, Chile",-30.213,-71.504,4.2,3.5,188,nan,NZL,2006-04-03,19:12:34.600000,minor
63190,usp000edmn,2006-04-03 19:12:47.280,"20 km SE of Lata, Solomon Islands",-10.853,165.934,49.8,5.5,465,nan,AUS,2006-04-03,19:12:47.280000,moderate
626865,usp000edmn,2006-04-03 19:12:47.280,"20 km SE of Lata, Solomon Islands",-10.853,165.934,49.8,5.5,465,nan,SLB,2006-04-03,19:12:47.280000,moderate
63191,usp000edmp,2006-04-03 19:23:07.590,north of Macquarie Island,-51.278,161.827,10.0,4.4,298,nan,AUS,2006-04-03,19:23:07.590000,light
495650,usp000edmp,2006-04-03 19:23:07.590,north of Macquarie Island,-51.278,161.827,10.0,4.4,298,nan,NZL,2006-04-03,19:23:07.590000,light
270550,usp000edmq,2006-04-03 19:36:41.900,"57 km E of Géfyra, Greece",36.79,23.67,17.0,3.8,222,nan,GRC,2006-04-03,19:36:41.900000,minor
4743,usp000edms,2006-04-03 20:43:05.310,"22 km N of Rawala Kot, Pakistan",34.062,73.782,10.0,3.5,188,nan,AFG,2006-04-03,20:43:05.310000,minor
195738,usp000edms,2006-04-03 20:43:05.310,"22 km N of Rawala Kot, Pakistan",34.062,73.782,10.0,3.5,188,nan,CHN,2006-04-03,20:43:05.310000,minor
358629,usp000edms,2006-04-03 20:43:05.310,"22 km N of Rawala Kot, Pakistan",34.062,73.782,10.0,3.5,188,nan,IND,2006-04-03,20:43:05.310000,minor
526471,usp000edms,2006-04-03 20:43:05.310,"22 km N of Rawala Kot, Pakistan",34.062,73.782,10.0,3.5,188,nan,PAK,2006-04-03,20:43:05.310000,minor
398083,usp000edmu,2006-04-03 21:12:33.580,"Izu Islands, Japan region",30.817,140.186,119.3,4.5,312,nan,JPN,2006-04-03,21:12:33.580000,light
441739,usp000edmw,2006-04-03 21:34:02.700,"33 km S of La Placita de Morelos, Mexico",18.233,-103.65,4.4,4.4,298,nan,MEX,2006-04-03,21:34:02.700000,light
270551,usp000edmx,2006-04-03 21:42:54.900,"20 km SSE of Lithakiá, Greece",37.54,20.88,6.0,3.5,188,nan,GRC,2006-04-03,21:42:54.900000,minor
32156,usp000edmy,2006-04-03 22:07:57.500,"83 km E of Salamanca, Chile",-31.835,-70.082,147.6,3.7,211,nan,ARG,2006-04-03,22:07:57.500000,minor
106043,usp000edmy,2006-04-03 22:07:57.500,"83 km E of Salamanca, Chile",-31.835,-70.082,147.6,3.7,211,nan,BRA,2006-04-03,22:07:57.500000,minor
157251,usp000edmy,2006-04-03 22:07:57.500,"83 km E of Salamanca, Chile",-31.835,-70.082,147.6,3.7,211,nan,CHL,2006-04-03,22:07:57.500000,minor
495651,usp000edmy,2006-04-03 22:07:57.500,"83 km E of Salamanca, Chile",-31.835,-70.082,147.6,3.7,211,nan,NZL,2006-04-03,22:07:57.500000,minor
650479,usp000edmz,2006-04-03 23:53:25.970,"187 km S of ‘Ohonua, Tonga",-23.012,-175.208,44.0,4.8,354,nan,TON,2006-04-03,23:53:25.970000,light
231137,usp000edn0,2006-04-03 23:54:56.610,"6 km SSW of Boca de Yuma, Dominican Republic",18.328,-68.642,155.2,3.8,222,nan,DOM,2006-04-03,23:54:56.610000,minor
650480,usp000edn1,2006-04-04 00:08:33.740,"55 km W of Pangai, Tonga",-19.746,-174.877,28.3,4.2,271,nan,TON,2006-04-04,00:08:33.740000,light
619585,usp000edn3,2006-04-04 01:43:35.540,South Sandwich Islands region,-56.511,-26.979,123.4,5.3,432,nan,SGS,2006-04-04,01:43:35.540000,moderate
464236,usp000edn4,2006-04-04 02:13:27.750,"139 km SSE of Chipinge, Zimbabwe",-21.256,33.333,10.0,4.6,326,nan,MOZ,2006-04-04,02:13:27.750000,light
441740,usp000edn5,2006-04-04 02:30:28.390,"215 km SW of La Cruz de Loreto, Mexico",18.716,-106.992,33.5,6.0,554,nan,MEX,2006-04-04,02:30:28.390000,strong
270552,usp000edn6,2006-04-04 02:35:10.500,"19 km SSE of Lithakiá, Greece",37.56,20.91,7.0,3.4,178,nan,GRC,2006-04-04,02:35:10.500000,minor
378896,usp000edn7,2006-04-04 02:36:44.800,"7 km SSW of Serravalle di Chienti, Italy",43.017,12.906,4.6,3.3,168,nan,ITA,2006-04-04,02:36:44.800000,minor
63192,usp000edna,2006-04-04 03:12:37.830,"131 km S of Kupang, Indonesia",-11.357,123.735,250.0,3.9,234,nan,AUS,2006-04-04,03:12:37.830000,minor
