,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
495062,usp000e7fb,2006-01-02 22:51:57.200,"141 km WNW of Valparaíso, Chile",-32.363,-72.916,18.9,3.9,234,nan,NZL,2006-01-02,22:51:57.200000,minor
650248,usp000e7fc,2006-01-02 23:06:43.360,Fiji region,-19.798,-177.756,576.2,4.0,246,nan,TON,2006-01-02,23:06:43.360000,light
650249,usp000e7fd,2006-01-02 23:47:40.580,Fiji region,-19.61,-177.783,530.1,4.7,340,nan,TON,2006-01-02,23:47:40.580000,light
313656,usp000e7fe,2006-01-02 23:48:16.100,"42 km NNW of Sigli, Indonesia",5.741,95.809,168.1,4.2,271,nan,IDN,2006-01-02,23:48:16.100000,light
650250,usp000e7ff,2006-01-02 23:49:02.000,"216 km ENE of Levuka, Fiji",-17.414,-178.759,459.6,4.5,312,nan,TON,2006-01-02,23:49:02,light
650251,usp000e7fg,2006-01-02 23:50:59.140,Fiji region,-19.742,-177.96,572.0,4.1,259,nan,TON,2006-01-02,23:50:59.140000,light
650252,usp000e7fh,2006-01-02 23:55:09.630,Fiji region,-19.93,-178.2,616.6,4.6,326,nan,TON,2006-01-02,23:55:09.630000,light
650253,usp000e7fj,2006-01-03 00:40:49.270,Fiji region,-19.819,-178.026,586.8,5.2,416,nan,TON,2006-01-03,00:40:49.270000,moderate
397774,usp000e7fk,2006-01-03 01:10:53.310,"Izu Islands, Japan region",29.147,139.344,415.5,4.7,340,nan,JPN,2006-01-03,01:10:53.310000,light
31793,usp000e7fm,2006-01-03 01:16:20.400,"76 km S of Vallenar, Chile",-29.264,-70.683,15.0,4.6,326,nan,ARG,2006-01-03,01:16:20.400000,light
105658,usp000e7fm,2006-01-03 01:16:20.400,"76 km S of Vallenar, Chile",-29.264,-70.683,15.0,4.6,326,nan,BRA,2006-01-03,01:16:20.400000,light
156831,usp000e7fm,2006-01-03 01:16:20.400,"76 km S of Vallenar, Chile",-29.264,-70.683,15.0,4.6,326,nan,CHL,2006-01-03,01:16:20.400000,light
495063,usp000e7fm,2006-01-03 01:16:20.400,"76 km S of Vallenar, Chile",-29.264,-70.683,15.0,4.6,326,nan,NZL,2006-01-03,01:16:20.400000,light
270034,usp000e7fn,2006-01-03 01:16:59.150,"9 km WSW of Seferihisar, Turkey",38.164,26.734,5.0,3.2,158,nan,GRC,2006-01-03,01:16:59.150000,minor
673726,usp000e7fn,2006-01-03 01:16:59.150,"9 km WSW of Seferihisar, Turkey",38.164,26.734,5.0,3.2,158,nan,TUR,2006-01-03,01:16:59.150000,minor
48166,usp000e7fp,2006-01-03 01:30:06.840,east of the South Sandwich Islands,-60.829,-19.157,10.0,4.6,326,nan,ATA,2006-01-03,01:30:06.840000,light
31794,usp000e7fq,2006-01-03 01:35:45.500,"40 km WNW of Talcahuano, Chile",-36.528,-73.498,27.9,3.6,199,nan,ARG,2006-01-03,01:35:45.500000,minor
156832,usp000e7fq,2006-01-03 01:35:45.500,"40 km WNW of Talcahuano, Chile",-36.528,-73.498,27.9,3.6,199,nan,CHL,2006-01-03,01:35:45.500000,minor
495064,usp000e7fq,2006-01-03 01:35:45.500,"40 km WNW of Talcahuano, Chile",-36.528,-73.498,27.9,3.6,199,nan,NZL,2006-01-03,01:35:45.500000,minor
31795,usp000e7fs,2006-01-03 02:39:13.900,"67 km W of San Antonio de los Cobres, Argentina",-24.318,-66.972,144.3,4.0,246,nan,ARG,2006-01-03,02:39:13.900000,light
105659,usp000e7fs,2006-01-03 02:39:13.900,"67 km W of San Antonio de los Cobres, Argentina",-24.318,-66.972,144.3,4.0,246,nan,BRA,2006-01-03,02:39:13.900000,light
156833,usp000e7fs,2006-01-03 02:39:13.900,"67 km W of San Antonio de los Cobres, Argentina",-24.318,-66.972,144.3,4.0,246,nan,CHL,2006-01-03,02:39:13.900000,light
723292,usp000e7fu,2006-01-03 02:52:53.430,"43 km SSW of Güiria, Venezuela",10.235,-62.489,17.0,3.2,158,nan,VEN,2006-01-03,02:52:53.430000,minor
313657,usp000e7fv,2006-01-03 03:03:17.630,"167 km S of Katabu, Indonesia",-6.445,122.387,24.0,4.9,369,nan,IDN,2006-01-03,03:03:17.630000,light
270035,usp000e7fw,2006-01-03 03:05:47.480,"17 km NNE of Datça, Turkey",36.884,27.757,13.4,3.1,148,nan,GRC,2006-01-03,03:05:47.480000,minor
673727,usp000e7fw,2006-01-03 03:05:47.480,"17 km NNE of Datça, Turkey",36.884,27.757,13.4,3.1,148,nan,TUR,2006-01-03,03:05:47.480000,minor
270036,usp000e7fx,2006-01-03 04:04:21.500,"17 km NW of Lixoúri, Greece",38.29,20.27,19.0,3.5,188,nan,GRC,2006-01-03,04:04:21.500000,minor
597108,usp000e7fy,2006-01-03 04:11:48.020,"165 km ENE of Petropavlovsk-Kamchatsky, Russia",53.788,160.799,57.8,4.7,340,nan,RUS,2006-01-03,04:11:48.020000,light
31796,usp000e7fz,2006-01-03 04:24:30.200,"79 km N of Vicuña, Chile",-29.329,-70.604,30.9,3.0,138,nan,ARG,2006-01-03,04:24:30.200000,minor
105660,usp000e7fz,2006-01-03 04:24:30.200,"79 km N of Vicuña, Chile",-29.329,-70.604,30.9,3.0,138,nan,BRA,2006-01-03,04:24:30.200000,minor
156834,usp000e7fz,2006-01-03 04:24:30.200,"79 km N of Vicuña, Chile",-29.329,-70.604,30.9,3.0,138,nan,CHL,2006-01-03,04:24:30.200000,minor
495065,usp000e7fz,2006-01-03 04:24:30.200,"79 km N of Vicuña, Chile",-29.329,-70.604,30.9,3.0,138,nan,NZL,2006-01-03,04:24:30.200000,minor
650254,usp000e7g0,2006-01-03 04:25:27.610,Fiji region,-19.925,-178.078,594.1,5.0,385,nan,TON,2006-01-03,04:25:27.610000,moderate
723293,usp000e7g1,2006-01-03 05:02:26.300,"17 km NNE of Güiria, Venezuela",10.725,-62.244,91.0,3.1,148,nan,VEN,2006-01-03,05:02:26.300000,minor
31797,usp000e7g2,2006-01-03 05:10:46.400,"47 km WSW of La Ligua, Chile",-32.56,-71.724,29.0,3.1,148,nan,ARG,2006-01-03,05:10:46.400000,minor
105661,usp000e7g2,2006-01-03 05:10:46.400,"47 km WSW of La Ligua, Chile",-32.56,-71.724,29.0,3.1,148,nan,BRA,2006-01-03,05:10:46.400000,minor
156835,usp000e7g2,2006-01-03 05:10:46.400,"47 km WSW of La Ligua, Chile",-32.56,-71.724,29.0,3.1,148,nan,CHL,2006-01-03,05:10:46.400000,minor
495066,usp000e7g2,2006-01-03 05:10:46.400,"47 km WSW of La Ligua, Chile",-32.56,-71.724,29.0,3.1,148,nan,NZL,2006-01-03,05:10:46.400000,minor
461881,usp000e7g4,2006-01-03 06:09:11.910,"Pagan region, Northern Mariana Islands",18.654,145.398,200.8,5.2,416,nan,MNP,2006-01-03,06:09:11.910000,moderate
31798,usp000e7g5,2006-01-03 07:22:16.600,"10 km ENE of Chicureo Abajo, Chile",-33.261,-70.539,92.3,3.0,138,nan,ARG,2006-01-03,07:22:16.600000,minor
105662,usp000e7g5,2006-01-03 07:22:16.600,"10 km ENE of Chicureo Abajo, Chile",-33.261,-70.539,92.3,3.0,138,nan,BRA,2006-01-03,07:22:16.600000,minor
156836,usp000e7g5,2006-01-03 07:22:16.600,"10 km ENE of Chicureo Abajo, Chile",-33.261,-70.539,92.3,3.0,138,nan,CHL,2006-01-03,07:22:16.600000,minor
495067,usp000e7g5,2006-01-03 07:22:16.600,"10 km ENE of Chicureo Abajo, Chile",-33.261,-70.539,92.3,3.0,138,nan,NZL,2006-01-03,07:22:16.600000,minor
441565,usp000e7ga,2006-01-03 08:21:24.480,"32 km SW of La Providencia, Mexico",28.502,-111.801,10.0,3.7,211,nan,MEX,2006-01-03,08:21:24.480000,minor
700472,usp000e7ga,2006-01-03 08:21:24.480,"32 km SW of La Providencia, Mexico",28.502,-111.801,10.0,3.7,211,nan,USA,2006-01-03,08:21:24.480000,minor
650255,usp000e7gb,2006-01-03 08:28:27.930,Fiji region,-19.82,-178.053,580.4,4.5,312,nan,TON,2006-01-03,08:28:27.930000,light
650256,usp000e7gd,2006-01-03 09:03:02.530,Fiji region,-20.288,-177.944,582.8,4.7,340,nan,TON,2006-01-03,09:03:02.530000,light
397775,usp000e7ge,2006-01-03 09:06:13.540,"Bonin Islands, Japan region",26.763,140.663,145.4,4.2,271,nan,JPN,2006-01-03,09:06:13.540000,light
31799,usp000e7gh,2006-01-03 10:02:49.130,"34 km NW of Albardón, Argentina",-31.223,-68.782,150.0,3.2,158,nan,ARG,2006-01-03,10:02:49.130000,minor
105663,usp000e7gh,2006-01-03 10:02:49.130,"34 km NW of Albardón, Argentina",-31.223,-68.782,150.0,3.2,158,nan,BRA,2006-01-03,10:02:49.130000,minor
156837,usp000e7gh,2006-01-03 10:02:49.130,"34 km NW of Albardón, Argentina",-31.223,-68.782,150.0,3.2,158,nan,CHL,2006-01-03,10:02:49.130000,minor
495068,usp000e7gh,2006-01-03 10:02:49.130,"34 km NW of Albardón, Argentina",-31.223,-68.782,150.0,3.2,158,nan,NZL,2006-01-03,10:02:49.130000,minor
441566,usp000e7gj,2006-01-03 10:03:02.700,"1 km SW of Tecuexcontitlán (Tecoescontitlán), Mexico",18.134,-99.589,56.3,3.8,222,nan,MEX,2006-01-03,10:03:02.700000,minor
231106,usp000e7gk,2006-01-03 10:50:43.060,"28 km E of Miches, Dominican Republic",18.942,-68.783,22.0,3.7,211,nan,DOM,2006-01-03,10:50:43.060000,minor
195208,usp000e7gn,2006-01-03 10:54:09.900,"26 km SW of Hirara, Japan",24.652,125.1,32.8,4.2,271,nan,CHN,2006-01-03,10:54:09.900000,light
397776,usp000e7gn,2006-01-03 10:54:09.900,"26 km SW of Hirara, Japan",24.652,125.1,32.8,4.2,271,nan,JPN,2006-01-03,10:54:09.900000,light
619557,usp000e7gp,2006-01-03 10:59:03.420,South Sandwich Islands region,-59.426,-25.94,70.8,4.3,284,nan,SGS,2006-01-03,10:59:03.420000,light
313658,usp000e7gq,2006-01-03 11:00:19.840,"60 km NNE of Palu, Indonesia",-0.397,120.059,30.0,5.0,385,nan,IDN,2006-01-03,11:00:19.840000,moderate
464936,usp000e7gq,2006-01-03 11:00:19.840,"60 km NNE of Palu, Indonesia",-0.397,120.059,30.0,5.0,385,nan,MYS,2006-01-03,11:00:19.840000,moderate
128673,usp000e7gr,2006-01-03 11:05:10.260,"68 km NNW of Iroquois Falls, Canada",49.327,-81.084,15.0,3.7,211,nan,CAN,2006-01-03,11:05:10.260000,minor
700473,usp000e7gr,2006-01-03 11:05:10.260,"68 km NNW of Iroquois Falls, Canada",49.327,-81.084,15.0,3.7,211,nan,USA,2006-01-03,11:05:10.260000,minor
313659,usp000e7gt,2006-01-03 11:15:22.610,"117 km NE of Palu, Indonesia",-0.139,120.6,30.0,4.2,271,nan,IDN,2006-01-03,11:15:22.610000,light
270037,usp000e7gv,2006-01-03 11:41:49.310,"25 km SSE of Pefkochóri, Greece",39.763,23.697,9.0,3.2,158,nan,GRC,2006-01-03,11:41:49.310000,minor
63028,usp000e7gw,2006-01-03 12:16:10.380,"204 km SW of Waingapu, Indonesia",-11.044,119.027,30.0,4.5,312,nan,AUS,2006-01-03,12:16:10.380000,light
313660,usp000e7gw,2006-01-03 12:16:10.380,"204 km SW of Waingapu, Indonesia",-11.044,119.027,30.0,4.5,312,nan,IDN,2006-01-03,12:16:10.380000,light
397777,usp000e7gx,2006-01-03 12:26:00.700,"80 km S of Shizunai-furukawach?, Japan",41.612,142.439,27.3,4.8,354,nan,JPN,2006-01-03,12:26:00.700000,light
597109,usp000e7gx,2006-01-03 12:26:00.700,"80 km S of Shizunai-furukawach?, Japan",41.612,142.439,27.3,4.8,354,nan,RUS,2006-01-03,12:26:00.700000,light
284964,usp000e7gz,2006-01-03 12:28:13.830,"18 km SW of San Francisco Menéndez, El Salvador",13.71,-90.117,82.3,5.1,400,nan,GTM,2006-01-03,12:28:13.830000,moderate
634452,usp000e7gz,2006-01-03 12:28:13.830,"18 km SW of San Francisco Menéndez, El Salvador",13.71,-90.117,82.3,5.1,400,nan,SLV,2006-01-03,12:28:13.830000,moderate
650257,usp000e7h1,2006-01-03 13:11:22.990,"283 km WNW of Haveluloto, Tonga",-19.749,-177.489,600.0,4.1,259,nan,TON,2006-01-03,13:11:22.990000,light
650258,usp000e7h2,2006-01-03 14:12:47.580,"162 km SSW of ‘Ohonua, Tonga",-22.568,-175.799,35.0,4.2,271,nan,TON,2006-01-03,14:12:47.580000,light
650259,usp000e7h3,2006-01-03 14:28:09.090,Fiji region,-19.768,-177.827,543.9,4.6,326,nan,TON,2006-01-03,14:28:09.090000,light
31800,usp000e7h4,2006-01-03 14:42:02.600,"29 km WSW of San Antonio de los Cobres, Argentina",-24.291,-66.599,102.6,3.7,211,nan,ARG,2006-01-03,14:42:02.600000,minor
105664,usp000e7h4,2006-01-03 14:42:02.600,"29 km WSW of San Antonio de los Cobres, Argentina",-24.291,-66.599,102.6,3.7,211,nan,BRA,2006-01-03,14:42:02.600000,minor
156838,usp000e7h4,2006-01-03 14:42:02.600,"29 km WSW of San Antonio de los Cobres, Argentina",-24.291,-66.599,102.6,3.7,211,nan,CHL,2006-01-03,14:42:02.600000,minor
195209,usp000e7h5,2006-01-03 15:42:41.160,"50 km E of Nichinan, Japan",31.648,131.893,35.0,4.2,271,nan,CHN,2006-01-03,15:42:41.160000,light
397778,usp000e7h5,2006-01-03 15:42:41.160,"50 km E of Nichinan, Japan",31.648,131.893,35.0,4.2,271,nan,JPN,2006-01-03,15:42:41.160000,light
535634,usp000e7h6,2006-01-03 16:00:26.090,"18 km NNE of Yurimaguas, Peru",-5.745,-76.06,22.5,4.9,369,nan,PER,2006-01-03,16:00:26.090000,light
650260,usp000e7h7,2006-01-03 16:15:44.150,"56 km NNW of Pangai, Tonga",-19.34,-174.556,191.7,4.2,271,nan,TON,2006-01-03,16:15:44.150000,light
31801,usp000e7h8,2006-01-03 16:39:43.400,"Antofagasta, Chile",-22.842,-69.904,41.7,4.3,284,nan,ARG,2006-01-03,16:39:43.400000,light
105665,usp000e7h8,2006-01-03 16:39:43.400,"Antofagasta, Chile",-22.842,-69.904,41.7,4.3,284,nan,BRA,2006-01-03,16:39:43.400000,light
156839,usp000e7h8,2006-01-03 16:39:43.400,"Antofagasta, Chile",-22.842,-69.904,41.7,4.3,284,nan,CHL,2006-01-03,16:39:43.400000,light
313661,usp000e7h9,2006-01-03 16:42:49.810,"114 km NNW of Pante Makasar, Timor Leste",-8.252,123.965,154.0,4.2,271,nan,IDN,2006-01-03,16:42:49.810000,light
576751,usp000e7ha,2006-01-03 16:54:48.610,"5 km NNW of Rudna, Poland",51.557,16.245,5.0,3.0,138,nan,POL,2006-01-03,16:54:48.610000,minor
195210,usp000e7hb,2006-01-03 17:01:12.090,"35 km WNW of Rimus, Philippines",17.008,120.092,93.8,4.0,246,nan,CHN,2006-01-03,17:01:12.090000,light
548289,usp000e7hb,2006-01-03 17:01:12.090,"35 km WNW of Rimus, Philippines",17.008,120.092,93.8,4.0,246,nan,PHL,2006-01-03,17:01:12.090000,light
681105,usp000e7hb,2006-01-03 17:01:12.090,"35 km WNW of Rimus, Philippines",17.008,120.092,93.8,4.0,246,nan,TWN,2006-01-03,17:01:12.090000,light
270038,usp000e7hc,2006-01-03 17:10:30.930,"22 km NNW of Agios Kirykos, Greece",37.79,26.174,7.0,3.8,222,nan,GRC,2006-01-03,17:10:30.930000,minor
673728,usp000e7hc,2006-01-03 17:10:30.930,"22 km NNW of Agios Kirykos, Greece",37.79,26.174,7.0,3.8,222,nan,TUR,2006-01-03,17:10:30.930000,minor
313662,usp000e7hd,2006-01-03 17:58:35.740,"90 km S of Sarangani, Philippines",4.586,125.494,159.3,4.9,369,nan,IDN,2006-01-03,17:58:35.740000,light
548290,usp000e7hd,2006-01-03 17:58:35.740,"90 km S of Sarangani, Philippines",4.586,125.494,159.3,4.9,369,nan,PHL,2006-01-03,17:58:35.740000,light
236252,usp000e7he,2006-01-03 17:58:42.180,"5 km NW of Timizart, Algeria",36.833,4.224,2.6,4.4,298,nan,DZA,2006-01-03,17:58:42.180000,light
244345,usp000e7he,2006-01-03 17:58:42.180,"5 km NW of Timizart, Algeria",36.833,4.224,2.6,4.4,298,nan,ESP,2006-01-03,17:58:42.180000,light
700474,nn00172198,2006-01-03 18:21:09.334,"32 km SSE of Goldfield, Nevada",37.4385,-117.0855,5.4,3.1,148,nan,USA,2006-01-03,18:21:09.334000,minor
313663,usp000e7hg,2006-01-03 18:28:44.480,"4 km NW of Palimbang, Philippines",6.24,124.165,533.2,4.1,259,nan,IDN,2006-01-03,18:28:44.480000,light
548291,usp000e7hg,2006-01-03 18:28:44.480,"4 km NW of Palimbang, Philippines",6.24,124.165,533.2,4.1,259,nan,PHL,2006-01-03,18:28:44.480000,light
495069,usp000e7hh,2006-01-03 18:34:21.000,"44 km NNE of Opotiki, New Zealand",-37.62,177.43,120.0,3.9,234,nan,NZL,2006-01-03,18:34:21,minor
270039,usp000e7hj,2006-01-03 19:05:04.800,"21 km SW of Kalávryta, Greece",37.88,21.96,28.0,3.4,178,nan,GRC,2006-01-03,19:05:04.800000,minor
576752,usp000e7hk,2006-01-03 19:10:24.580,"3 km SE of Gr?bocice, Poland",51.583,16.203,5.0,3.0,138,nan,POL,2006-01-03,19:10:24.580000,minor
195211,usp000e7hp,2006-01-03 19:52:55.070,"31 km SSE of Alburquerque, Philippines",9.341,124.054,558.9,4.5,312,nan,CHN,2006-01-03,19:52:55.070000,light
548292,usp000e7hp,2006-01-03 19:52:55.070,"31 km SSE of Alburquerque, Philippines",9.341,124.054,558.9,4.5,312,nan,PHL,2006-01-03,19:52:55.070000,light
284965,usp000e7hs,2006-01-03 20:34:01.410,"8 km NE of Texistepeque, El Salvador",14.193,-89.457,96.3,4.2,271,nan,GTM,2006-01-03,20:34:01.410000,light
634453,usp000e7hs,2006-01-03 20:34:01.410,"8 km NE of Texistepeque, El Salvador",14.193,-89.457,96.3,4.2,271,nan,SLV,2006-01-03,20:34:01.410000,light
441567,usp000e7hu,2006-01-03 21:58:23.780,"56 km SSW of Bahía de Kino, Mexico",28.327,-112.095,10.0,4.3,284,nan,MEX,2006-01-03,21:58:23.780000,light
700475,usp000e7hu,2006-01-03 21:58:23.780,"56 km SSW of Bahía de Kino, Mexico",28.327,-112.095,10.0,4.3,284,nan,USA,2006-01-03,21:58:23.780000,light
78947,usp000e7hv,2006-01-03 22:08:07.000,"1 km WSW of Judendorf, Austria",47.394,15.08,10.0,3.2,158,nan,AUT,2006-01-03,22:08:07,minor
222853,usp000e7hw,2006-01-03 22:15:06.000,"65 km SE of La Villa del Rosario, Venezuela",9.889,-71.915,5.8,5.0,386,nan,COL,2006-01-03,22:15:06,moderate
723294,usp000e7hw,2006-01-03 22:15:06.000,"65 km SE of La Villa del Rosario, Venezuela",9.889,-71.915,5.8,5.0,386,nan,VEN,2006-01-03,22:15:06,moderate
650261,usp000e7hy,2006-01-03 22:39:21.280,"290 km WNW of Haveluloto, Tonga",-19.915,-177.67,572.3,4.4,298,nan,TON,2006-01-03,22:39:21.280000,light
650262,usp000e7hz,2006-01-03 22:59:01.110,"202 km WSW of Haveluloto, Tonga",-21.574,-177.117,203.5,3.7,211,nan,TON,2006-01-03,22:59:01.110000,minor
31802,usp000e7j0,2006-01-03 23:34:01.800,"33 km WNW of Cartagena, Chile",-33.459,-71.945,41.2,3.1,148,nan,ARG,2006-01-03,23:34:01.800000,minor
105666,usp000e7j0,2006-01-03 23:34:01.800,"33 km WNW of Cartagena, Chile",-33.459,-71.945,41.2,3.1,148,nan,BRA,2006-01-03,23:34:01.800000,minor
156840,usp000e7j0,2006-01-03 23:34:01.800,"33 km WNW of Cartagena, Chile",-33.459,-71.945,41.2,3.1,148,nan,CHL,2006-01-03,23:34:01.800000,minor
495070,usp000e7j0,2006-01-03 23:34:01.800,"33 km WNW of Cartagena, Chile",-33.459,-71.945,41.2,3.1,148,nan,NZL,2006-01-03,23:34:01.800000,minor
31803,usp000e7j2,2006-01-04 00:38:53.000,"44 km W of La Ligua, Chile",-32.425,-71.708,19.6,3.8,222,nan,ARG,2006-01-04,00:38:53,minor
105667,usp000e7j2,2006-01-04 00:38:53.000,"44 km W of La Ligua, Chile",-32.425,-71.708,19.6,3.8,222,nan,BRA,2006-01-04,00:38:53,minor
156841,usp000e7j2,2006-01-04 00:38:53.000,"44 km W of La Ligua, Chile",-32.425,-71.708,19.6,3.8,222,nan,CHL,2006-01-04,00:38:53,minor
495071,usp000e7j2,2006-01-04 00:38:53.000,"44 km W of La Ligua, Chile",-32.425,-71.708,19.6,3.8,222,nan,NZL,2006-01-04,00:38:53,minor
441568,usp000e7j4,2006-01-04 01:05:08.770,"69 km N of Santa Rosalía, Mexico",27.959,-112.143,10.0,5.2,424,nan,MEX,2006-01-04,01:05:08.770000,moderate
700476,usp000e7j4,2006-01-04 01:05:08.770,"69 km N of Santa Rosalía, Mexico",27.959,-112.143,10.0,5.2,424,nan,USA,2006-01-04,01:05:08.770000,moderate
441569,usp000e7j5,2006-01-04 01:17:09.780,"33 km NNE of Santa Rosalía, Mexico",27.621,-112.134,10.0,4.2,271,nan,MEX,2006-01-04,01:17:09.780000,light
700477,usp000e7j5,2006-01-04 01:17:09.780,"33 km NNE of Santa Rosalía, Mexico",27.621,-112.134,10.0,4.2,271,nan,USA,2006-01-04,01:17:09.780000,light
650263,usp000e7j7,2006-01-04 02:29:01.670,Fiji region,-18.331,-177.853,470.4,4.2,271,nan,TON,2006-01-04,02:29:01.670000,light
729441,usp000e7j9,2006-01-04 03:10:39.770,"101 km NNW of Isangel, Vanuatu",-18.663,169.018,225.3,4.6,326,nan,VUT,2006-01-04,03:10:39.770000,light
441570,usp000e7ja,2006-01-04 03:45:06.260,"69 km N of Santa Rosalía, Mexico",27.953,-112.135,10.0,4.6,326,nan,MEX,2006-01-04,03:45:06.260000,light
700478,usp000e7ja,2006-01-04 03:45:06.260,"69 km N of Santa Rosalía, Mexico",27.953,-112.135,10.0,4.6,326,nan,USA,2006-01-04,03:45:06.260000,light
650264,usp000e7jb,2006-01-04 04:16:36.360,"154 km WSW of Haveluloto, Tonga",-21.837,-176.507,566.1,3.9,234,nan,TON,2006-01-04,04:16:36.360000,minor
31804,usp000e7jc,2006-01-04 04:33:37.360,"32 km SW of Vinchina, Argentina",-28.997,-68.399,114.8,4.7,340,nan,ARG,2006-01-04,04:33:37.360000,light
105668,usp000e7jc,2006-01-04 04:33:37.360,"32 km SW of Vinchina, Argentina",-28.997,-68.399,114.8,4.7,340,nan,BRA,2006-01-04,04:33:37.360000,light
156842,usp000e7jc,2006-01-04 04:33:37.360,"32 km SW of Vinchina, Argentina",-28.997,-68.399,114.8,4.7,340,nan,CHL,2006-01-04,04:33:37.360000,light
195212,usp000e7jd,2006-01-04 04:48:03.470,"38 km E of Nichinan, Japan",31.553,131.769,14.0,4.1,259,nan,CHN,2006-01-04,04:48:03.470000,light
397779,usp000e7jd,2006-01-04 04:48:03.470,"38 km E of Nichinan, Japan",31.553,131.769,14.0,4.1,259,nan,JPN,2006-01-04,04:48:03.470000,light
270040,usp000e7je,2006-01-04 05:13:58.240,"7 km E of Párga, Greece",39.297,20.486,0.1,3.3,168,nan,GRC,2006-01-04,05:13:58.240000,minor
535635,usp000e7jg,2006-01-04 05:33:24.810,"69 km SW of Santiago, Peru",-14.617,-76.181,15.2,4.7,340,nan,PER,2006-01-04,05:33:24.810000,light
535636,usp000e7jh,2006-01-04 05:50:11.640,"71 km SW of Santiago, Peru",-14.558,-76.256,23.4,4.1,259,nan,PER,2006-01-04,05:50:11.640000,light
31805,usp000e7jk,2006-01-04 07:19:01.300,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.251,-70.127,110.3,3.5,188,nan,ARG,2006-01-04,07:19:01.300000,minor
105669,usp000e7jk,2006-01-04 07:19:01.300,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.251,-70.127,110.3,3.5,188,nan,BRA,2006-01-04,07:19:01.300000,minor
156843,usp000e7jk,2006-01-04 07:19:01.300,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.251,-70.127,110.3,3.5,188,nan,CHL,2006-01-04,07:19:01.300000,minor
495072,usp000e7jk,2006-01-04 07:19:01.300,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.251,-70.127,110.3,3.5,188,nan,NZL,2006-01-04,07:19:01.300000,minor
597110,usp000e7jm,2006-01-04 07:19:11.560,"95 km SE of Petropavlovsk-Kamchatsky, Russia",52.544,159.799,82.2,4.7,340,nan,RUS,2006-01-04,07:19:11.560000,light
441571,usp000e7jn,2006-01-04 08:30:39.610,"73 km N of Santa Rosalía, Mexico",28.001,-112.255,10.0,4.5,312,nan,MEX,2006-01-04,08:30:39.610000,light
700479,usp000e7jn,2006-01-04 08:30:39.610,"73 km N of Santa Rosalía, Mexico",28.001,-112.255,10.0,4.5,312,nan,USA,2006-01-04,08:30:39.610000,light
441572,usp000e7jp,2006-01-04 08:32:32.400,"75 km SSW of Bahía de Kino, Mexico",28.164,-112.117,14.0,6.6,703,nan,MEX,2006-01-04,08:32:32.400000,strong
700480,usp000e7jp,2006-01-04 08:32:32.400,"75 km SSW of Bahía de Kino, Mexico",28.164,-112.117,14.0,6.6,703,nan,USA,2006-01-04,08:32:32.400000,strong
441573,usp000e7jr,2006-01-04 09:05:54.720,"65 km SW of Bahía de Kino, Mexico",28.45,-112.467,10.0,4.1,259,nan,MEX,2006-01-04,09:05:54.720000,light
700481,usp000e7jr,2006-01-04 09:05:54.720,"65 km SW of Bahía de Kino, Mexico",28.45,-112.467,10.0,4.1,259,nan,USA,2006-01-04,09:05:54.720000,light
441574,usp000e7js,2006-01-04 09:17:54.800,"76 km NNW of Santa Rosalía, Mexico",28.003,-112.468,10.0,4.9,369,nan,MEX,2006-01-04,09:17:54.800000,light
700482,usp000e7js,2006-01-04 09:17:54.800,"76 km NNW of Santa Rosalía, Mexico",28.003,-112.468,10.0,4.9,369,nan,USA,2006-01-04,09:17:54.800000,light
441575,usp000e7jt,2006-01-04 09:19:44.370,"78 km SW of Bahía de Kino, Mexico",28.417,-112.593,10.0,4.1,259,nan,MEX,2006-01-04,09:19:44.370000,light
700483,usp000e7jt,2006-01-04 09:19:44.370,"78 km SW of Bahía de Kino, Mexico",28.417,-112.593,10.0,4.1,259,nan,USA,2006-01-04,09:19:44.370000,light
270041,usp000e7ju,2006-01-04 09:22:39.700,"18 km SSW of Émponas, Greece",36.08,27.77,43.0,3.4,178,nan,GRC,2006-01-04,09:22:39.700000,minor
673729,usp000e7ju,2006-01-04 09:22:39.700,"18 km SSW of Émponas, Greece",36.08,27.77,43.0,3.4,178,nan,TUR,2006-01-04,09:22:39.700000,minor
31806,usp000e7jv,2006-01-04 10:23:29.800,"16 km N of Llaillay, Chile",-32.698,-70.989,71.7,3.1,148,nan,ARG,2006-01-04,10:23:29.800000,minor
105670,usp000e7jv,2006-01-04 10:23:29.800,"16 km N of Llaillay, Chile",-32.698,-70.989,71.7,3.1,148,nan,BRA,2006-01-04,10:23:29.800000,minor
