,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
107370,usp000ewh8,2006-11-03 03:27:02.500,"73 km SW of Vallenar, Chile",-29.049,-71.286,58.4,3.2,158,nan,BRA,2006-11-03,03:27:02.500000,minor
158720,usp000ewh8,2006-11-03 03:27:02.500,"73 km SW of Vallenar, Chile",-29.049,-71.286,58.4,3.2,158,nan,CHL,2006-11-03,03:27:02.500000,minor
497072,usp000ewh8,2006-11-03 03:27:02.500,"73 km SW of Vallenar, Chile",-29.049,-71.286,58.4,3.2,158,nan,NZL,2006-11-03,03:27:02.500000,minor
598661,usp000ewh9,2006-11-03 03:34:50.590,"78 km NNE of Kuril’sk, Russia",45.824,148.415,164.2,4.3,284,nan,RUS,2006-11-03,03:34:50.590000,light
565759,usp000ewhc,2006-11-03 05:01:51.100,"New Britain region, Papua New Guinea",-4.882,151.559,78.2,4.1,259,nan,PNG,2006-11-03,05:01:51.100000,light
196524,usp000ewhd,2006-11-03 05:09:52.980,"17 km WSW of Hirara, Japan",24.76,125.139,10.0,4.2,271,nan,CHN,2006-11-03,05:09:52.980000,light
398744,usp000ewhd,2006-11-03 05:09:52.980,"17 km WSW of Hirara, Japan",24.76,125.139,10.0,4.2,271,nan,JPN,2006-11-03,05:09:52.980000,light
196525,usp000ewhe,2006-11-03 05:18:38.740,"95 km SSE of Vrangel’, Russia",41.904,133.383,476.8,3.7,211,nan,CHN,2006-11-03,05:18:38.740000,minor
398745,usp000ewhe,2006-11-03 05:18:38.740,"95 km SSE of Vrangel’, Russia",41.904,133.383,476.8,3.7,211,nan,JPN,2006-11-03,05:18:38.740000,minor
598662,usp000ewhe,2006-11-03 05:18:38.740,"95 km SSE of Vrangel’, Russia",41.904,133.383,476.8,3.7,211,nan,RUS,2006-11-03,05:18:38.740000,minor
33486,usp000ewhf,2006-11-03 05:25:03.100,"71 km WNW of Valparaíso, Chile",-32.719,-72.292,31.9,3.0,138,nan,ARG,2006-11-03,05:25:03.100000,minor
107371,usp000ewhf,2006-11-03 05:25:03.100,"71 km WNW of Valparaíso, Chile",-32.719,-72.292,31.9,3.0,138,nan,BRA,2006-11-03,05:25:03.100000,minor
158721,usp000ewhf,2006-11-03 05:25:03.100,"71 km WNW of Valparaíso, Chile",-32.719,-72.292,31.9,3.0,138,nan,CHL,2006-11-03,05:25:03.100000,minor
497073,usp000ewhf,2006-11-03 05:25:03.100,"71 km WNW of Valparaíso, Chile",-32.719,-72.292,31.9,3.0,138,nan,NZL,2006-11-03,05:25:03.100000,minor
651151,usp000ewhg,2006-11-03 05:27:32.360,"257 km ENE of Levuka, Fiji",-17.375,-178.367,588.5,3.9,234,nan,TON,2006-11-03,05:27:32.360000,minor
623200,usp000ewhj,2006-11-03 05:46:05.480,Norwegian Sea,72.24,1.548,10.0,4.3,284,nan,SJM,2006-11-03,05:46:05.480000,light
196526,usp000ewhk,2006-11-03 06:21:39.280,"141 km NNE of Chifeng, China",43.469,119.558,10.0,4.7,340,nan,CHN,2006-11-03,06:21:39.280000,light
460558,usp000ewhk,2006-11-03 06:21:39.280,"141 km NNE of Chifeng, China",43.469,119.558,10.0,4.7,340,nan,MNG,2006-11-03,06:21:39.280000,light
598663,usp000ewhk,2006-11-03 06:21:39.280,"141 km NNE of Chifeng, China",43.469,119.558,10.0,4.7,340,nan,RUS,2006-11-03,06:21:39.280000,light
316105,usp000ewhm,2006-11-03 06:23:24.220,"221 km NNW of Manado, Indonesia",3.415,124.338,338.5,4.3,284,nan,IDN,2006-11-03,06:23:24.220000,light
723581,usp000ewhn,2006-11-03 06:32:51.810,"37 km NNE of Güiria, Venezuela",10.904,-62.203,78.0,3.0,138,nan,VEN,2006-11-03,06:32:51.810000,minor
442274,usp000ewhp,2006-11-03 07:12:56.600,"13 km WSW of Placeres del Oro, Mexico",18.208,-101.031,79.9,3.8,222,nan,MEX,2006-11-03,07:12:56.600000,minor
33487,usp000ewhq,2006-11-03 07:13:47.400,"88 km W of Ovalle, Chile",-30.475,-72.111,21.0,3.7,211,nan,ARG,2006-11-03,07:13:47.400000,minor
107372,usp000ewhq,2006-11-03 07:13:47.400,"88 km W of Ovalle, Chile",-30.475,-72.111,21.0,3.7,211,nan,BRA,2006-11-03,07:13:47.400000,minor
158722,usp000ewhq,2006-11-03 07:13:47.400,"88 km W of Ovalle, Chile",-30.475,-72.111,21.0,3.7,211,nan,CHL,2006-11-03,07:13:47.400000,minor
497074,usp000ewhq,2006-11-03 07:13:47.400,"88 km W of Ovalle, Chile",-30.475,-72.111,21.0,3.7,211,nan,NZL,2006-11-03,07:13:47.400000,minor
576848,usp000ewhr,2006-11-03 07:37:09.430,"4 km NE of Polkowice, Poland",51.532,16.115,5.0,3.4,178,nan,POL,2006-11-03,07:37:09.430000,minor
368337,usp000ewhs,2006-11-03 07:54:08.300,"96 km SSE of Bushehr, Iran",28.14,51.14,18.0,4.1,259,nan,IRN,2006-11-03,07:54:08.300000,light
617171,usp000ewhs,2006-11-03 07:54:08.300,"96 km SSE of Bushehr, Iran",28.14,51.14,18.0,4.1,259,nan,SAU,2006-11-03,07:54:08.300000,light
33488,usp000ewhv,2006-11-03 08:38:41.900,"84 km E of Caucete, Argentina",-31.74,-67.397,12.5,3.7,211,nan,ARG,2006-11-03,08:38:41.900000,minor
107373,usp000ewhv,2006-11-03 08:38:41.900,"84 km E of Caucete, Argentina",-31.74,-67.397,12.5,3.7,211,nan,BRA,2006-11-03,08:38:41.900000,minor
158723,usp000ewhv,2006-11-03 08:38:41.900,"84 km E of Caucete, Argentina",-31.74,-67.397,12.5,3.7,211,nan,CHL,2006-11-03,08:38:41.900000,minor
497075,usp000ewhv,2006-11-03 08:38:41.900,"84 km E of Caucete, Argentina",-31.74,-67.397,12.5,3.7,211,nan,NZL,2006-11-03,08:38:41.900000,minor
651152,usp000ewhw,2006-11-03 08:41:09.520,"228 km E of Levuka, Fiji",-18.155,-178.526,583.3,4.4,298,nan,TON,2006-11-03,08:41:09.520000,light
398746,usp000ewhx,2006-11-03 09:21:52.000,"Izu Islands, Japan region",31.433,141.485,43.1,4.5,312,nan,JPN,2006-11-03,09:21:52,light
565760,usp000ewhy,2006-11-03 09:40:56.670,"126 km E of Kimbe, Papua New Guinea",-5.514,151.278,113.4,4.7,340,nan,PNG,2006-11-03,09:40:56.670000,light
64004,usp000ewj0,2006-11-03 09:57:33.750,"150 km NNW of Sola, Vanuatu",-12.584,167.131,285.4,4.0,246,nan,AUS,2006-11-03,09:57:33.750000,light
627004,usp000ewj0,2006-11-03 09:57:33.750,"150 km NNW of Sola, Vanuatu",-12.584,167.131,285.4,4.0,246,nan,SLB,2006-11-03,09:57:33.750000,light
398747,usp000ewj2,2006-11-03 10:15:06.640,"Izu Islands, Japan region",31.282,141.215,45.0,3.5,188,nan,JPN,2006-11-03,10:15:06.640000,minor
535878,usp000ewj4,2006-11-03 10:38:24.300,"25 km ESE of Honoria, Peru",-8.837,-74.484,136.6,4.0,246,nan,PER,2006-11-03,10:38:24.300000,light
249386,usp000ewj5,2006-11-03 10:40:39.140,"132 km SSW of Colonia, Micronesia",8.377,137.762,10.0,4.6,326,nan,FSM,2006-11-03,10:40:39.140000,light
398748,usp000ewj7,2006-11-03 12:40:30.020,"24 km ENE of Nemuro, Japan",43.396,145.862,91.9,4.2,271,nan,JPN,2006-11-03,12:40:30.020000,light
598664,usp000ewj7,2006-11-03 12:40:30.020,"24 km ENE of Nemuro, Japan",43.396,145.862,91.9,4.2,271,nan,RUS,2006-11-03,12:40:30.020000,light
33489,usp000ewj9,2006-11-03 13:43:09.800,"48 km WNW of Illapel, Chile",-31.525,-71.661,24.2,3.1,148,nan,ARG,2006-11-03,13:43:09.800000,minor
107374,usp000ewj9,2006-11-03 13:43:09.800,"48 km WNW of Illapel, Chile",-31.525,-71.661,24.2,3.1,148,nan,BRA,2006-11-03,13:43:09.800000,minor
158724,usp000ewj9,2006-11-03 13:43:09.800,"48 km WNW of Illapel, Chile",-31.525,-71.661,24.2,3.1,148,nan,CHL,2006-11-03,13:43:09.800000,minor
497076,usp000ewj9,2006-11-03 13:43:09.800,"48 km WNW of Illapel, Chile",-31.525,-71.661,24.2,3.1,148,nan,NZL,2006-11-03,13:43:09.800000,minor
196527,usp000ewja,2006-11-03 14:43:10.270,"57 km SE of Saiha, India",22.104,93.351,49.3,5.0,385,nan,CHN,2006-11-03,14:43:10.270000,moderate
358902,usp000ewja,2006-11-03 14:43:10.270,"57 km SE of Saiha, India",22.104,93.351,49.3,5.0,385,nan,IND,2006-11-03,14:43:10.270000,moderate
457216,usp000ewja,2006-11-03 14:43:10.270,"57 km SE of Saiha, India",22.104,93.351,49.3,5.0,385,nan,MMR,2006-11-03,14:43:10.270000,moderate
497077,usp000ewjb,2006-11-03 15:02:15.000,"125 km NNE of Wanaka, New Zealand",-43.64,169.69,8.0,3.9,234,nan,NZL,2006-11-03,15:02:15,minor
33490,usp000ewjc,2006-11-03 15:22:37.300,"23 km W of Graneros, Chile",-34.074,-70.981,76.0,3.2,158,nan,ARG,2006-11-03,15:22:37.300000,minor
158725,usp000ewjc,2006-11-03 15:22:37.300,"23 km W of Graneros, Chile",-34.074,-70.981,76.0,3.2,158,nan,CHL,2006-11-03,15:22:37.300000,minor
497078,usp000ewjc,2006-11-03 15:22:37.300,"23 km W of Graneros, Chile",-34.074,-70.981,76.0,3.2,158,nan,NZL,2006-11-03,15:22:37.300000,minor
442275,ci10215753,2006-11-03 15:56:43.050,"8km SW of Ocotillo, CA",32.676,-116.0481667,13.436,4.62,674,green,MEX,2006-11-03,15:56:43.050000,light
700900,ci10215753,2006-11-03 15:56:43.050,"8km SW of Ocotillo, CA",32.676,-116.0481667,13.436,4.62,674,green,USA,2006-11-03,15:56:43.050000,light
442276,ci10215765,2006-11-03 16:12:13.310,"7km SW of Ocotillo, CA",32.6975,-116.057,8.88,3.65,205,nan,MEX,2006-11-03,16:12:13.310000,minor
700901,ci10215765,2006-11-03 16:12:13.310,"7km SW of Ocotillo, CA",32.6975,-116.057,8.88,3.65,205,nan,USA,2006-11-03,16:12:13.310000,minor
598665,usp000ewjj,2006-11-03 16:17:27.240,"230 km ESE of Attu Station, Alaska",51.964,176.247,14.4,3.6,199,nan,RUS,2006-11-03,16:17:27.240000,minor
442277,usp000ewjp,2006-11-03 17:49:34.000,"42 km SW of La Gloria, Mexico",15.836,-94.334,35.0,4.3,284,nan,MEX,2006-11-03,17:49:34,light
128905,ak006e40pmgs,2006-11-03 18:01:29.249,"82 km WSW of Covenant Life, Alaska",59.0491,-137.2825,9.0,3.6,199,nan,CAN,2006-11-03,18:01:29.249000,minor
316106,usp000ewjs,2006-11-03 18:36:14.580,"163 km WNW of Ambon, Indonesia",-2.899,126.948,50.0,4.3,284,nan,IDN,2006-11-03,18:36:14.580000,light
316107,usp000ewjt,2006-11-03 19:00:47.570,"113 km WNW of Sinabang, Indonesia",2.741,95.395,30.0,4.4,298,nan,IDN,2006-11-03,19:00:47.570000,light
33491,usp000ewjv,2006-11-03 20:10:32.600,"4 km NNW of Coquimbo, Chile",-29.91,-71.351,46.4,3.0,138,nan,ARG,2006-11-03,20:10:32.600000,minor
107375,usp000ewjv,2006-11-03 20:10:32.600,"4 km NNW of Coquimbo, Chile",-29.91,-71.351,46.4,3.0,138,nan,BRA,2006-11-03,20:10:32.600000,minor
158726,usp000ewjv,2006-11-03 20:10:32.600,"4 km NNW of Coquimbo, Chile",-29.91,-71.351,46.4,3.0,138,nan,CHL,2006-11-03,20:10:32.600000,minor
497079,usp000ewjv,2006-11-03 20:10:32.600,"4 km NNW of Coquimbo, Chile",-29.91,-71.351,46.4,3.0,138,nan,NZL,2006-11-03,20:10:32.600000,minor
316108,usp000ewjw,2006-11-03 20:11:39.640,"3 km NNW of Pundong, Indonesia",-7.926,110.337,10.0,4.3,284,nan,IDN,2006-11-03,20:11:39.640000,light
33492,usp000ewjx,2006-11-03 20:15:54.600,"67 km SW of Vallenar, Chile",-28.999,-71.262,57.0,3.2,158,nan,ARG,2006-11-03,20:15:54.600000,minor
107376,usp000ewjx,2006-11-03 20:15:54.600,"67 km SW of Vallenar, Chile",-28.999,-71.262,57.0,3.2,158,nan,BRA,2006-11-03,20:15:54.600000,minor
158727,usp000ewjx,2006-11-03 20:15:54.600,"67 km SW of Vallenar, Chile",-28.999,-71.262,57.0,3.2,158,nan,CHL,2006-11-03,20:15:54.600000,minor
442278,ci10215853,2006-11-03 20:19:18.260,"7km WSW of Ocotillo, CA",32.7016667,-116.0578333,6.85,3.34,172,nan,MEX,2006-11-03,20:19:18.260000,minor
700902,ci10215853,2006-11-03 20:19:18.260,"7km WSW of Ocotillo, CA",32.7016667,-116.0578333,6.85,3.34,172,nan,USA,2006-11-03,20:19:18.260000,minor
598666,ak006e424f28,2006-11-03 20:38:27.844,"232 km ESE of Attu Station, Alaska",51.9802,176.2999,16.6,3.4,178,nan,RUS,2006-11-03,20:38:27.844000,minor
565761,usp000ewjz,2006-11-03 21:08:11.640,"141 km NNW of Finschhafen, Papua New Guinea",-5.443,147.225,198.6,4.8,354,nan,PNG,2006-11-03,21:08:11.640000,light
33493,usp000ewk0,2006-11-03 21:15:21.000,"50 km NNE of Vicuña, Chile",-29.646,-70.45,86.4,3.3,168,nan,ARG,2006-11-03,21:15:21,minor
107377,usp000ewk0,2006-11-03 21:15:21.000,"50 km NNE of Vicuña, Chile",-29.646,-70.45,86.4,3.3,168,nan,BRA,2006-11-03,21:15:21,minor
158728,usp000ewk0,2006-11-03 21:15:21.000,"50 km NNE of Vicuña, Chile",-29.646,-70.45,86.4,3.3,168,nan,CHL,2006-11-03,21:15:21,minor
497080,usp000ewk0,2006-11-03 21:15:21.000,"50 km NNE of Vicuña, Chile",-29.646,-70.45,86.4,3.3,168,nan,NZL,2006-11-03,21:15:21,minor
272270,usp000ewk5,2006-11-03 23:56:26.200,"2 km ENE of Sykiá, Greece",36.77,22.97,21.0,3.2,158,nan,GRC,2006-11-03,23:56:26.200000,minor
442279,ci10215949,2006-11-04 00:30:31.600,"47km ENE of Maneadero, B.C., MX",31.8055,-116.0843333,5.48,3.41,179,nan,MEX,2006-11-04,00:30:31.600000,minor
700903,ci10215949,2006-11-04 00:30:31.600,"47km ENE of Maneadero, B.C., MX",31.8055,-116.0843333,5.48,3.41,179,nan,USA,2006-11-04,00:30:31.600000,minor
316109,usp000ewka,2006-11-04 01:02:56.050,"51 km SE of Parapat, Indonesia",2.326,99.248,153.6,4.2,271,nan,IDN,2006-11-04,01:02:56.050000,light
158729,usp000ewkb,2006-11-04 01:18:44.200,"47 km WNW of Coronel, Chile",-36.89,-73.642,46.8,3.3,168,nan,CHL,2006-11-04,01:18:44.200000,minor
497081,usp000ewkb,2006-11-04 01:18:44.200,"47 km WNW of Coronel, Chile",-36.89,-73.642,46.8,3.3,168,nan,NZL,2006-11-04,01:18:44.200000,minor
497082,usp000ewkd,2006-11-04 01:54:14.410,southern Mid-Atlantic Ridge,-32.336,-13.746,10.0,4.6,326,nan,NZL,2006-11-04,01:54:14.410000,light
33494,usp000ewke,2006-11-04 02:04:22.640,"60 km W of San Antonio de los Cobres, Argentina",-24.265,-66.908,165.8,4.2,271,nan,ARG,2006-11-04,02:04:22.640000,light
107378,usp000ewke,2006-11-04 02:04:22.640,"60 km W of San Antonio de los Cobres, Argentina",-24.265,-66.908,165.8,4.2,271,nan,BRA,2006-11-04,02:04:22.640000,light
158730,usp000ewke,2006-11-04 02:04:22.640,"60 km W of San Antonio de los Cobres, Argentina",-24.265,-66.908,165.8,4.2,271,nan,CHL,2006-11-04,02:04:22.640000,light
651153,usp000ewkf,2006-11-04 02:11:19.410,south of the Fiji Islands,-22.782,-178.673,367.4,4.4,298,nan,TON,2006-11-04,02:11:19.410000,light
442280,usp000ewkg,2006-11-04 02:39:47.100,"9 km WSW of Ignacio Ramírez, Mexico",16.091,-93.956,90.0,3.9,234,nan,MEX,2006-11-04,02:39:47.100000,minor
33495,usp000ewkh,2006-11-04 02:41:07.400,"67 km SSW of Calingasta, Argentina",-31.926,-69.605,115.6,3.1,148,nan,ARG,2006-11-04,02:41:07.400000,minor
107379,usp000ewkh,2006-11-04 02:41:07.400,"67 km SSW of Calingasta, Argentina",-31.926,-69.605,115.6,3.1,148,nan,BRA,2006-11-04,02:41:07.400000,minor
158731,usp000ewkh,2006-11-04 02:41:07.400,"67 km SSW of Calingasta, Argentina",-31.926,-69.605,115.6,3.1,148,nan,CHL,2006-11-04,02:41:07.400000,minor
497083,usp000ewkh,2006-11-04 02:41:07.400,"67 km SSW of Calingasta, Argentina",-31.926,-69.605,115.6,3.1,148,nan,NZL,2006-11-04,02:41:07.400000,minor
565762,usp000ewkk,2006-11-04 03:00:03.260,"187 km N of Madang, Papua New Guinea",-3.546,146.042,39.4,4.1,259,nan,PNG,2006-11-04,03:00:03.260000,light
497084,usp000ewkm,2006-11-04 03:46:25.000,"52 km ENE of Eltham, New Zealand",-39.29,174.88,32.0,4.0,246,nan,NZL,2006-11-04,03:46:25,light
651154,usp000ewkp,2006-11-04 04:15:23.870,"200 km ENE of Levuka, Fiji",-17.5,-178.884,513.4,4.3,284,nan,TON,2006-11-04,04:15:23.870000,light
236403,usp000ewkr,2006-11-04 04:35:27.150,"13 km SSW of Bni Bouayach, Morocco",34.992,-3.888,0.0,3.6,199,nan,DZA,2006-11-04,04:35:27.150000,minor
244581,usp000ewkr,2006-11-04 04:35:27.150,"13 km SSW of Bni Bouayach, Morocco",34.992,-3.888,0.0,3.6,199,nan,ESP,2006-11-04,04:35:27.150000,minor
431997,usp000ewkr,2006-11-04 04:35:27.150,"13 km SSW of Bni Bouayach, Morocco",34.992,-3.888,0.0,3.6,199,nan,MAR,2006-11-04,04:35:27.150000,minor
236404,usp000ewks,2006-11-04 05:02:55.270,"5 km SE of Málaga, Spain",36.684,-4.379,73.5,4.0,246,nan,DZA,2006-11-04,05:02:55.270000,light
244582,usp000ewks,2006-11-04 05:02:55.270,"5 km SE of Málaga, Spain",36.684,-4.379,73.5,4.0,246,nan,ESP,2006-11-04,05:02:55.270000,light
33496,usp000ewkt,2006-11-04 05:04:28.700,"Near the coast of Coquimbo, Chile",-30.302,-71.501,39.8,3.9,234,nan,ARG,2006-11-04,05:04:28.700000,minor
107380,usp000ewkt,2006-11-04 05:04:28.700,"Near the coast of Coquimbo, Chile",-30.302,-71.501,39.8,3.9,234,nan,BRA,2006-11-04,05:04:28.700000,minor
158732,usp000ewkt,2006-11-04 05:04:28.700,"Near the coast of Coquimbo, Chile",-30.302,-71.501,39.8,3.9,234,nan,CHL,2006-11-04,05:04:28.700000,minor
497085,usp000ewkt,2006-11-04 05:04:28.700,"Near the coast of Coquimbo, Chile",-30.302,-71.501,39.8,3.9,234,nan,NZL,2006-11-04,05:04:28.700000,minor
379039,usp000ewku,2006-11-04 05:59:22.000,"3 km W of Basicò, Italy",38.061,15.025,6.3,3.1,148,nan,ITA,2006-11-04,05:59:22,minor
316110,usp000ewkv,2006-11-04 06:19:01.320,"43 km E of Mangili, Philippines",5.935,126.068,72.2,5.1,400,nan,IDN,2006-11-04,06:19:01.320000,moderate
548760,usp000ewkv,2006-11-04 06:19:01.320,"43 km E of Mangili, Philippines",5.935,126.068,72.2,5.1,400,nan,PHL,2006-11-04,06:19:01.320000,moderate
4995,usp000ewkw,2006-11-04 06:24:24.440,"94 km SSE of Murghob, Tajikistan",37.454,74.537,71.8,4.1,259,nan,AFG,2006-11-04,06:24:24.440000,light
196528,usp000ewkw,2006-11-04 06:24:24.440,"94 km SSE of Murghob, Tajikistan",37.454,74.537,71.8,4.1,259,nan,CHN,2006-11-04,06:24:24.440000,light
639042,usp000ewkw,2006-11-04 06:24:24.440,"94 km SSE of Murghob, Tajikistan",37.454,74.537,71.8,4.1,259,nan,TJK,2006-11-04,06:24:24.440000,light
33497,usp000ewkx,2006-11-04 07:04:15.500,"59 km WNW of Illapel, Chile",-31.432,-71.756,28.0,3.1,148,nan,ARG,2006-11-04,07:04:15.500000,minor
107381,usp000ewkx,2006-11-04 07:04:15.500,"59 km WNW of Illapel, Chile",-31.432,-71.756,28.0,3.1,148,nan,BRA,2006-11-04,07:04:15.500000,minor
158733,usp000ewkx,2006-11-04 07:04:15.500,"59 km WNW of Illapel, Chile",-31.432,-71.756,28.0,3.1,148,nan,CHL,2006-11-04,07:04:15.500000,minor
497086,usp000ewkx,2006-11-04 07:04:15.500,"59 km WNW of Illapel, Chile",-31.432,-71.756,28.0,3.1,148,nan,NZL,2006-11-04,07:04:15.500000,minor
316111,usp000ewky,2006-11-04 07:04:51.580,"104 km W of Kendari, Indonesia",-4.027,121.573,10.0,5.2,416,nan,IDN,2006-11-04,07:04:51.580000,moderate
497087,usp000ewkz,2006-11-04 08:50:36.000,"15 km E of Tokoroa, New Zealand",-38.23,176.04,157.0,3.8,222,nan,NZL,2006-11-04,08:50:36,minor
497088,usp000ewm0,2006-11-04 08:57:51.190,south of the Kermadec Islands,-33.495,-178.891,35.3,4.1,259,nan,NZL,2006-11-04,08:57:51.190000,light
272271,usp000ewm1,2006-11-04 09:12:10.390,"46 km W of Mýrina, Greece",39.892,24.521,22.2,3.2,158,nan,GRC,2006-11-04,09:12:10.390000,minor
33498,usp000ewm4,2006-11-04 12:09:12.460,"54 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.84,169.7,4.0,246,nan,ARG,2006-11-04,12:09:12.460000,light
107382,usp000ewm4,2006-11-04 12:09:12.460,"54 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.84,169.7,4.0,246,nan,BRA,2006-11-04,12:09:12.460000,light
158734,usp000ewm4,2006-11-04 12:09:12.460,"54 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.84,169.7,4.0,246,nan,CHL,2006-11-04,12:09:12.460000,light
576849,usp000ewm7,2006-11-04 12:58:03.880,"3 km WSW of Gr?bocice, Poland",51.589,16.125,5.0,3.1,148,nan,POL,2006-11-04,12:58:03.880000,minor
651155,usp000ewm8,2006-11-04 13:29:58.630,Fiji region,-20.115,-178.163,527.4,4.0,246,nan,TON,2006-11-04,13:29:58.630000,light
651156,usp000ewma,2006-11-04 14:18:29.120,Fiji region,-17.949,-178.506,580.8,4.6,326,nan,TON,2006-11-04,14:18:29.120000,light
33499,usp000ewmb,2006-11-04 15:30:07.900,"33 km SSW of Mendoza, Argentina",-33.169,-68.955,7.1,3.2,158,nan,ARG,2006-11-04,15:30:07.900000,minor
107383,usp000ewmb,2006-11-04 15:30:07.900,"33 km SSW of Mendoza, Argentina",-33.169,-68.955,7.1,3.2,158,nan,BRA,2006-11-04,15:30:07.900000,minor
158735,usp000ewmb,2006-11-04 15:30:07.900,"33 km SSW of Mendoza, Argentina",-33.169,-68.955,7.1,3.2,158,nan,CHL,2006-11-04,15:30:07.900000,minor
497089,usp000ewmb,2006-11-04 15:30:07.900,"33 km SSW of Mendoza, Argentina",-33.169,-68.955,7.1,3.2,158,nan,NZL,2006-11-04,15:30:07.900000,minor
316112,usp000ewmc,2006-11-04 15:45:21.850,"220 km W of Tual, Indonesia",-5.695,130.764,107.4,4.9,369,nan,IDN,2006-11-04,15:45:21.850000,light
4996,usp000ewmd,2006-11-04 15:57:11.860,"6 km ESE of Battagram, Pakistan",34.659,73.096,61.7,3.4,178,nan,AFG,2006-11-04,15:57:11.860000,minor
358903,usp000ewmd,2006-11-04 15:57:11.860,"6 km ESE of Battagram, Pakistan",34.659,73.096,61.7,3.4,178,nan,IND,2006-11-04,15:57:11.860000,minor
526681,usp000ewmd,2006-11-04 15:57:11.860,"6 km ESE of Battagram, Pakistan",34.659,73.096,61.7,3.4,178,nan,PAK,2006-11-04,15:57:11.860000,minor
244583,usp000ewme,2006-11-04 16:44:58.500,"4 km WNW of Asson, France",43.15,-0.31,5.0,3.8,222,nan,ESP,2006-11-04,16:44:58.500000,minor
248917,usp000ewme,2006-11-04 16:44:58.500,"4 km WNW of Asson, France",43.15,-0.31,5.0,3.8,222,nan,FRA,2006-11-04,16:44:58.500000,minor
576850,usp000ewmf,2006-11-04 17:09:29.310,"2 km SSW of Gr?bocice, Poland",51.577,16.16,5.0,3.0,138,nan,POL,2006-11-04,17:09:29.310000,minor
651157,usp000ewmh,2006-11-04 17:12:37.340,"213 km ENE of Levuka, Fiji",-17.393,-178.797,559.6,4.2,271,nan,TON,2006-11-04,17:12:37.340000,light
565763,usp000ewmk,2006-11-04 17:57:47.820,"New Britain region, Papua New Guinea",-6.136,151.436,53.5,4.4,298,nan,PNG,2006-11-04,17:57:47.820000,light
33500,usp000ewmm,2006-11-04 18:27:52.000,"56 km W of La Ligua, Chile",-32.379,-71.827,23.6,3.6,199,nan,ARG,2006-11-04,18:27:52,minor
107384,usp000ewmm,2006-11-04 18:27:52.000,"56 km W of La Ligua, Chile",-32.379,-71.827,23.6,3.6,199,nan,BRA,2006-11-04,18:27:52,minor
158736,usp000ewmm,2006-11-04 18:27:52.000,"56 km W of La Ligua, Chile",-32.379,-71.827,23.6,3.6,199,nan,CHL,2006-11-04,18:27:52,minor
497090,usp000ewmm,2006-11-04 18:27:52.000,"56 km W of La Ligua, Chile",-32.379,-71.827,23.6,3.6,199,nan,NZL,2006-11-04,18:27:52,minor
723582,usp000ewmn,2006-11-04 18:42:10.410,near the coast of Venezuela,10.803,-62.257,86.0,3.5,188,nan,VEN,2006-11-04,18:42:10.410000,minor
535879,usp000ewmp,2006-11-04 18:43:11.180,"4 km SSW of Chacapampa, Peru",-12.376,-75.266,84.1,4.9,369,nan,PER,2006-11-04,18:43:11.180000,light
64005,usp000ewmq,2006-11-04 18:47:03.340,southeast Indian Ridge,-42.083,84.537,10.0,4.6,326,nan,AUS,2006-11-04,18:47:03.340000,light
497091,usp000ewmq,2006-11-04 18:47:03.340,southeast Indian Ridge,-42.083,84.537,10.0,4.6,326,nan,NZL,2006-11-04,18:47:03.340000,light
83213,usp000ewms,2006-11-04 18:54:34.240,"155 km SSW of Curahuara de Carangas, Bolivia",-19.198,-68.902,119.4,5.1,400,nan,BOL,2006-11-04,18:54:34.240000,moderate
107385,usp000ewms,2006-11-04 18:54:34.240,"155 km SSW of Curahuara de Carangas, Bolivia",-19.198,-68.902,119.4,5.1,400,nan,BRA,2006-11-04,18:54:34.240000,moderate
158737,usp000ewms,2006-11-04 18:54:34.240,"155 km SSW of Curahuara de Carangas, Bolivia",-19.198,-68.902,119.4,5.1,400,nan,CHL,2006-11-04,18:54:34.240000,moderate
535880,usp000ewms,2006-11-04 18:54:34.240,"155 km SSW of Curahuara de Carangas, Bolivia",-19.198,-68.902,119.4,5.1,400,nan,PER,2006-11-04,18:54:34.240000,moderate
723583,usp000ewmt,2006-11-04 19:06:48.180,"58 km ESE of Byera Village, Saint Vincent and the Grenadines",13.096,-60.608,15.0,3.1,148,nan,VEN,2006-11-04,19:06:48.180000,minor
316113,usp000ewmv,2006-11-04 19:10:28.600,"48 km SSE of Jatiroto, Indonesia",-8.305,111.235,10.0,4.1,259,nan,IDN,2006-11-04,19:10:28.600000,light
442281,ci10216097,2006-11-04 19:19:55.070,"9km SW of Ocotillo, CA",32.686,-116.0693333,9.23,3.0,138,nan,MEX,2006-11-04,19:19:55.070000,minor
700904,ci10216097,2006-11-04 19:19:55.070,"9km SW of Ocotillo, CA",32.686,-116.0693333,9.23,3.0,138,nan,USA,2006-11-04,19:19:55.070000,minor
