,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
363346,us2000cp4g,2018-01-25 01:15:58.290,"Nicobar Islands, India region",8.2527,91.7665,10.0,5.8,518,green,IND,2018-01-25,01:15:58.290000,moderate
337996,us1000chj7,2018-01-25 01:49:38.060,"133 km NW of Ternate, Indonesia",1.5861,126.4855,52.19,4.5,312,nan,IDN,2018-01-25,01:49:38.060000,light
609557,us2000cp4y,2018-01-25 02:10:34.820,"259 km ESE of Ust’-Kamchatsk Staryy, Russia",55.5423,166.4497,11.15,6.2,594,green,RUS,2018-01-25,02:10:34.820000,strong
609558,us1000chjb,2018-01-25 02:18:13.460,"265 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4571,166.496,10.0,4.5,312,nan,RUS,2018-01-25,02:18:13.460000,light
609559,us1000chjc,2018-01-25 02:19:44.100,"243 km ESE of Ust’-Kamchatsk Staryy, Russia",55.5904,166.2036,10.0,4.6,326,nan,RUS,2018-01-25,02:19:44.100000,light
609560,us2000cp55,2018-01-25 02:27:54.270,"258 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4556,166.3678,10.0,4.7,340,nan,RUS,2018-01-25,02:27:54.270000,light
609561,us1000chja,2018-01-25 02:33:23.730,"208 km E of Ust’-Kamchatsk Staryy, Russia",55.9581,165.7871,10.0,4.1,259,nan,RUS,2018-01-25,02:33:23.730000,light
609562,us1000chjd,2018-01-25 02:37:12.900,"275 km ESE of Ust’-Kamchatsk Staryy, Russia",55.3778,166.5996,10.0,4.1,259,nan,RUS,2018-01-25,02:37:12.900000,light
609563,us2000cp5p,2018-01-25 02:56:37.460,"252 km ESE of Ust’-Kamchatsk Staryy, Russia",55.5188,166.3137,10.0,4.2,271,nan,RUS,2018-01-25,02:56:37.460000,light
609564,us2000cp5e,2018-01-25 03:02:21.880,"243 km ESE of Ust’-Kamchatsk Staryy, Russia",55.5638,166.1864,10.0,4.7,340,nan,RUS,2018-01-25,03:02:21.880000,light
370630,us1000chjf,2018-01-25 03:19:13.940,"26 km SW of Jav?nr?d, Iran",34.658,46.2858,10.0,4.0,246,nan,IRN,2018-01-25,03:19:13.940000,light
372843,us1000chjf,2018-01-25 03:19:13.940,"26 km SW of Jav?nr?d, Iran",34.658,46.2858,10.0,4.0,246,nan,IRQ,2018-01-25,03:19:13.940000,light
609565,us2000cp5k,2018-01-25 03:24:40.880,"269 km NW of Ozernovskiy, Russia",53.2969,153.8426,480.47,4.4,298,nan,RUS,2018-01-25,03:24:40.880000,light
52739,us2000cp65,2018-01-25 03:44:12.470,Indian Ocean Triple Junction,-26.4936,67.5934,10.0,4.9,369,nan,ATF,2018-01-25,03:44:12.470000,light
363347,us2000cp5r,2018-01-25 03:48:28.730,"Nicobar Islands, India region",8.3429,91.8589,10.0,5.3,432,nan,IND,2018-01-25,03:48:28.730000,moderate
43404,us2000cp60,2018-01-25 04:03:50.480,"16 km NW of Victoria, Chile",-38.1252,-72.4558,67.34,4.4,298,nan,ARG,2018-01-25,04:03:50.480000,light
172315,us2000cp60,2018-01-25 04:03:50.480,"16 km NW of Victoria, Chile",-38.1252,-72.4558,67.34,4.4,298,nan,CHL,2018-01-25,04:03:50.480000,light
515066,us2000cp60,2018-01-25 04:03:50.480,"16 km NW of Victoria, Chile",-38.1252,-72.4558,67.34,4.4,298,nan,NZL,2018-01-25,04:03:50.480000,light
609566,us1000chji,2018-01-25 04:39:17.380,"240 km ESE of Ust’-Kamchatsk Staryy, Russia",55.6305,166.182,10.0,4.2,271,nan,RUS,2018-01-25,04:39:17.380000,light
211279,us2000cp6f,2018-01-25 05:11:25.950,"Babuyan Islands region, Philippines",19.0522,122.1487,83.06,4.6,326,nan,CHN,2018-01-25,05:11:25.950000,light
553740,us2000cp6f,2018-01-25 05:11:25.950,"Babuyan Islands region, Philippines",19.0522,122.1487,83.06,4.6,326,nan,PHL,2018-01-25,05:11:25.950000,light
683817,us2000cp6f,2018-01-25 05:11:25.950,"Babuyan Islands region, Philippines",19.0522,122.1487,83.06,4.6,326,nan,TWN,2018-01-25,05:11:25.950000,light
658528,us1000chjj,2018-01-25 06:04:40.280,"281 km WNW of Haveluloto, Tonga",-20.2576,-177.7441,539.32,4.3,284,nan,TON,2018-01-25,06:04:40.280000,light
609567,us2000cp6x,2018-01-25 07:50:57.670,"247 km ESE of Ust’-Kamchatsk Staryy, Russia",55.597,166.2696,10.0,4.4,298,nan,RUS,2018-01-25,07:50:57.670000,light
337997,us2000cp6y,2018-01-25 08:03:38.850,"39 km SE of Caburan, Philippines",5.7125,125.9274,100.04,4.8,354,nan,IDN,2018-01-25,08:03:38.850000,light
553741,us2000cp6y,2018-01-25 08:03:38.850,"39 km SE of Caburan, Philippines",5.7125,125.9274,100.04,4.8,354,nan,PHL,2018-01-25,08:03:38.850000,light
232463,pr2018025001,2018-01-25 08:09:25.170,"82 km SSE of Boca de Yuma, Dominican Republic",17.651,-68.4208,35.0,3.27,165,nan,DOM,2018-01-25,08:09:25.170000,minor
43405,us2000cp77,2018-01-25 08:49:28.920,"61 km NNE of Calama, Chile",-21.9374,-68.707,120.15,4.3,284,nan,ARG,2018-01-25,08:49:28.920000,light
85187,us2000cp77,2018-01-25 08:49:28.920,"61 km NNE of Calama, Chile",-21.9374,-68.707,120.15,4.3,284,nan,BOL,2018-01-25,08:49:28.920000,light
118296,us2000cp77,2018-01-25 08:49:28.920,"61 km NNE of Calama, Chile",-21.9374,-68.707,120.15,4.3,284,nan,BRA,2018-01-25,08:49:28.920000,light
172316,us2000cp77,2018-01-25 08:49:28.920,"61 km NNE of Calama, Chile",-21.9374,-68.707,120.15,4.3,284,nan,CHL,2018-01-25,08:49:28.920000,light
711442,ci38092312,2018-01-25 10:09:56.810,"12km NE of Trabuco Canyon, CA",33.741,-117.4911667,11.15,3.97,632,green,USA,2018-01-25,10:09:56.810000,0
451438,us2000cp7w,2018-01-25 11:32:17.270,"100 km S of San Francisco del Mar Viejo, Mexico",15.3203,-94.5866,35.0,4.3,284,nan,MEX,2018-01-25,11:32:17.270000,light
85188,us2000cp81,2018-01-25 11:53:47.860,"92 km SE of Palca, Peru",-18.3285,-69.307,10.0,4.9,369,nan,BOL,2018-01-25,11:53:47.860000,light
118297,us2000cp81,2018-01-25 11:53:47.860,"92 km SE of Palca, Peru",-18.3285,-69.307,10.0,4.9,369,nan,BRA,2018-01-25,11:53:47.860000,light
172317,us2000cp81,2018-01-25 11:53:47.860,"92 km SE of Palca, Peru",-18.3285,-69.307,10.0,4.9,369,nan,CHL,2018-01-25,11:53:47.860000,light
539850,us2000cp81,2018-01-25 11:53:47.860,"92 km SE of Palca, Peru",-18.3285,-69.307,10.0,4.9,369,nan,PER,2018-01-25,11:53:47.860000,light
609568,us1000chjw,2018-01-25 12:22:40.620,"Rat Islands, Aleutian Islands, Alaska",51.7356,178.7371,133.04,4.0,246,nan,RUS,2018-01-25,12:22:40.620000,light
609569,us1000chkb,2018-01-25 13:22:52.510,"298 km SSW of Severo-Kuril’sk, Russia",48.1734,154.6236,35.15,4.5,312,nan,RUS,2018-01-25,13:22:52.510000,light
417630,us1000chk0,2018-01-25 13:34:52.940,"96 km ENE of Misawa, Japan",41.0222,142.4448,56.24,4.2,271,nan,JPN,2018-01-25,13:34:52.940000,light
609570,us1000chk1,2018-01-25 13:48:02.630,"191 km WSW of Attu Station, Alaska",52.121,170.6227,10.0,3.9,234,nan,RUS,2018-01-25,13:48:02.630000,minor
224725,us2000cp9e,2018-01-25 15:02:09.970,"27 km SE of Pimampiro, Ecuador",0.216,-77.761,10.0,4.5,314,nan,COL,2018-01-25,15:02:09.970000,light
238714,us2000cp9e,2018-01-25 15:02:09.970,"27 km SE of Pimampiro, Ecuador",0.216,-77.761,10.0,4.5,314,nan,ECU,2018-01-25,15:02:09.970000,light
515067,us1000chka,2018-01-25 16:17:42.930,Kermadec Islands region,-31.0857,-178.9328,10.0,4.5,312,nan,NZL,2018-01-25,16:17:42.930000,light
85189,us2000cp9u,2018-01-25 16:22:22.410,"92 km SE of Palca, Peru",-18.2733,-69.2638,10.0,4.2,271,nan,BOL,2018-01-25,16:22:22.410000,light
118298,us2000cp9u,2018-01-25 16:22:22.410,"92 km SE of Palca, Peru",-18.2733,-69.2638,10.0,4.2,271,nan,BRA,2018-01-25,16:22:22.410000,light
172318,us2000cp9u,2018-01-25 16:22:22.410,"92 km SE of Palca, Peru",-18.2733,-69.2638,10.0,4.2,271,nan,CHL,2018-01-25,16:22:22.410000,light
539851,us2000cp9u,2018-01-25 16:22:22.410,"92 km SE of Palca, Peru",-18.2733,-69.2638,10.0,4.2,271,nan,PER,2018-01-25,16:22:22.410000,light
370631,us2000cpcm,2018-01-25 17:17:35.760,"37 km NE of M?n?b, Iran",27.3526,57.3794,10.0,4.2,271,nan,IRN,2018-01-25,17:17:35.760000,light
43406,us2000cpez,2018-01-25 19:35:55.530,"40 km SSW of Serrezuela, Argentina",-30.9878,-65.5084,187.18,4.1,259,nan,ARG,2018-01-25,19:35:55.530000,light
118299,us2000cpez,2018-01-25 19:35:55.530,"40 km SSW of Serrezuela, Argentina",-30.9878,-65.5084,187.18,4.1,259,nan,BRA,2018-01-25,19:35:55.530000,light
515068,us2000cpez,2018-01-25 19:35:55.530,"40 km SSW of Serrezuela, Argentina",-30.9878,-65.5084,187.18,4.1,259,nan,NZL,2018-01-25,19:35:55.530000,light
553742,us1000chkc,2018-01-25 20:04:26.850,"19 km E of Caraga, Philippines",7.3428,126.7469,53.07,4.4,298,nan,PHL,2018-01-25,20:04:26.850000,light
211280,us2000cpfs,2018-01-25 20:42:57.370,western Xizang,33.1624,83.1998,10.0,4.0,246,nan,CHN,2018-01-25,20:42:57.370000,light
363348,us2000cpfs,2018-01-25 20:42:57.370,western Xizang,33.1624,83.1998,10.0,4.0,246,nan,IND,2018-01-25,20:42:57.370000,light
238715,us2000cph9,2018-01-25 22:03:35.730,"17 km E of Barranca, Peru",-4.8367,-76.5208,44.86,4.5,312,nan,ECU,2018-01-25,22:03:35.730000,light
539852,us2000cph9,2018-01-25 22:03:35.730,"17 km E of Barranca, Peru",-4.8367,-76.5208,44.86,4.5,312,nan,PER,2018-01-25,22:03:35.730000,light
43407,us2000cphs,2018-01-25 22:49:38.920,"22 km NNE of Calama, Chile",-22.264,-68.8495,117.0,4.4,298,nan,ARG,2018-01-25,22:49:38.920000,light
85190,us2000cphs,2018-01-25 22:49:38.920,"22 km NNE of Calama, Chile",-22.264,-68.8495,117.0,4.4,298,nan,BOL,2018-01-25,22:49:38.920000,light
118300,us2000cphs,2018-01-25 22:49:38.920,"22 km NNE of Calama, Chile",-22.264,-68.8495,117.0,4.4,298,nan,BRA,2018-01-25,22:49:38.920000,light
172319,us2000cphs,2018-01-25 22:49:38.920,"22 km NNE of Calama, Chile",-22.264,-68.8495,117.0,4.4,298,nan,CHL,2018-01-25,22:49:38.920000,light
73930,us1000cie5,2018-01-26 00:43:30.370,"67 km N of Port-Olry, Vanuatu",-14.4362,166.9834,37.64,4.3,284,nan,AUS,2018-01-26,00:43:30.370000,light
733311,us1000cie5,2018-01-26 00:43:30.370,"67 km N of Port-Olry, Vanuatu",-14.4362,166.9834,37.64,4.3,284,nan,VUT,2018-01-26,00:43:30.370000,light
73931,us1000cie6,2018-01-26 01:19:20.930,southeast Indian Ridge,-50.2886,112.1042,10.0,4.8,354,nan,AUS,2018-01-26,01:19:20.930000,light
515069,us1000cie6,2018-01-26 01:19:20.930,southeast Indian Ridge,-50.2886,112.1042,10.0,4.8,354,nan,NZL,2018-01-26,01:19:20.930000,light
462999,us1000cieb,2018-01-26 03:06:16.800,"206 km N of Saipan, Northern Mariana Islands",17.0654,145.4963,14.84,4.4,298,nan,MNP,2018-01-26,03:06:16.800000,light
132645,us2000cpkg,2018-01-26 03:32:08.570,"5 km NNW of Georgetown, Idaho",42.5327,-111.3893,10.0,4.4,642,green,CAN,2018-01-26,03:32:08.570000,light
711443,us2000cpkg,2018-01-26 03:32:08.570,"5 km NNW of Georgetown, Idaho",42.5327,-111.3893,10.0,4.4,642,green,USA,2018-01-26,03:32:08.570000,light
132646,us2000cpty,2018-01-26 03:35:53.700,"11 km NW of Georgetown, Idaho",42.5618,-111.4591,10.0,3.1,149,nan,CAN,2018-01-26,03:35:53.700000,minor
711444,us2000cpty,2018-01-26 03:35:53.700,"11 km NW of Georgetown, Idaho",42.5618,-111.4591,10.0,3.1,149,nan,USA,2018-01-26,03:35:53.700000,minor
337998,us1000cied,2018-01-26 03:48:46.180,"30 km NW of Poso, Indonesia",-1.2432,120.5257,61.79,4.2,271,nan,IDN,2018-01-26,03:48:46.180000,light
132647,us1000ciee,2018-01-26 03:48:51.330,"255 km NNW of Salluit, Canada",64.4236,-76.8936,15.06,3.5,188,nan,CAN,2018-01-26,03:48:51.330000,minor
337999,us2000cplz,2018-01-26 04:48:23.390,"75 km S of Labuan, Indonesia",-7.0604,105.7819,36.72,4.6,327,nan,IDN,2018-01-26,04:48:23.390000,light
132648,us2000cpmq,2018-01-26 05:40:25.640,"6 km NNW of Georgetown, Idaho",42.5405,-111.3951,10.0,3.3,174,nan,CAN,2018-01-26,05:40:25.640000,minor
711445,us2000cpmq,2018-01-26 05:40:25.640,"6 km NNW of Georgetown, Idaho",42.5405,-111.3951,10.0,3.3,174,nan,USA,2018-01-26,05:40:25.640000,minor
132649,ak01817382s3,2018-01-26 05:46:12.675,"47 km E of Yakutat, Alaska",59.5883,-138.8856,13.7,3.0,138,nan,CAN,2018-01-26,05:46:12.675000,minor
73932,us1000cie9,2018-01-26 07:11:24.800,Mid-Indian Ridge,-42.4937,80.1732,10.0,4.8,354,nan,AUS,2018-01-26,07:11:24.800000,light
515070,us1000cie9,2018-01-26 07:11:24.800,Mid-Indian Ridge,-42.4937,80.1732,10.0,4.8,354,nan,NZL,2018-01-26,07:11:24.800000,light
232464,pr2018026002,2018-01-26 09:02:08.810,"19 km E of Boca de Yuma, Dominican Republic",18.3496,-68.423,86.0,3.39,177,nan,DOM,2018-01-26,09:02:08.810000,minor
338000,us1000cief,2018-01-26 09:19:28.170,"208 km E of Amahai, Indonesia",-3.2308,130.7906,75.23,4.2,271,nan,IDN,2018-01-26,09:19:28.170000,light
338001,us2000cpqh,2018-01-26 10:12:48.600,"78 km S of Labuan, Indonesia",-7.0901,105.8007,41.3,4.7,340,nan,IDN,2018-01-26,10:12:48.600000,light
571182,us2000cpqt,2018-01-26 10:38:20.800,"192 km SW of Lorengau, Papua New Guinea",-3.0694,145.8809,10.0,4.6,326,nan,PNG,2018-01-26,10:38:20.800000,light
338002,us2000cpqs,2018-01-26 10:43:47.130,"216 km SSW of Ternate, Indonesia",-1.0963,126.8786,26.53,5.4,449,nan,IDN,2018-01-26,10:43:47.130000,moderate
338003,us1000cifc,2018-01-26 10:47:06.000,"227 km SSW of Sofifi, Indonesia",-1.2354,126.9738,10.0,4.5,312,nan,IDN,2018-01-26,10:47:06,light
7987,us2000cpr1,2018-01-26 11:18:17.940,"47 km S of Farkh?r, Afghanistan",36.1552,69.9594,109.04,4.4,298,nan,AFG,2018-01-26,11:18:17.940000,light
529431,us2000cpr1,2018-01-26 11:18:17.940,"47 km S of Farkh?r, Afghanistan",36.1552,69.9594,109.04,4.4,298,nan,PAK,2018-01-26,11:18:17.940000,light
338004,us1000ciel,2018-01-26 11:18:49.290,"186 km WSW of Nabire, Indonesia",-4.2602,134.0839,30.19,4.4,298,nan,IDN,2018-01-26,11:18:49.290000,light
43408,us2000cpsr,2018-01-26 12:54:38.770,"49 km SSW of Ovalle, Chile",-31.0139,-71.3877,50.94,4.5,312,nan,ARG,2018-01-26,12:54:38.770000,light
118301,us2000cpsr,2018-01-26 12:54:38.770,"49 km SSW of Ovalle, Chile",-31.0139,-71.3877,50.94,4.5,312,nan,BRA,2018-01-26,12:54:38.770000,light
172320,us2000cpsr,2018-01-26 12:54:38.770,"49 km SSW of Ovalle, Chile",-31.0139,-71.3877,50.94,4.5,312,nan,CHL,2018-01-26,12:54:38.770000,light
515071,us2000cpsr,2018-01-26 12:54:38.770,"49 km SSW of Ovalle, Chile",-31.0139,-71.3877,50.94,4.5,312,nan,NZL,2018-01-26,12:54:38.770000,light
172321,us2000cpsu,2018-01-26 13:27:06.750,"34 km WNW of Lebu, Chile",-37.4468,-73.9807,10.0,5.0,390,nan,CHL,2018-01-26,13:27:06.750000,moderate
515072,us2000cpsu,2018-01-26 13:27:06.750,"34 km WNW of Lebu, Chile",-37.4468,-73.9807,10.0,5.0,390,nan,NZL,2018-01-26,13:27:06.750000,moderate
658529,us2000cptf,2018-01-26 14:27:35.940,"230 km E of Levuka, Fiji",-17.7839,-178.524,533.13,4.7,340,nan,TON,2018-01-26,14:27:35.940000,light
539853,us2000cpt7,2018-01-26 14:31:07.430,"23 km SSW of Atiquipa, Peru",-15.9873,-74.4516,35.0,4.3,284,nan,PER,2018-01-26,14:31:07.430000,light
725047,us2000cpt9,2018-01-26 14:40:21.960,"35 km SSE of Güiria, Venezuela",10.2673,-62.2267,10.0,4.6,326,nan,VEN,2018-01-26,14:40:21.960000,light
665485,us2000cptd,2018-01-26 14:47:25.310,"44 km WSW of Point Fortin, Trinidad and Tobago",10.0631,-62.0735,27.85,4.9,370,nan,TTO,2018-01-26,14:47:25.310000,light
725048,us2000cptd,2018-01-26 14:47:25.310,"44 km WSW of Point Fortin, Trinidad and Tobago",10.0631,-62.0735,27.85,4.9,370,nan,VEN,2018-01-26,14:47:25.310000,light
224726,us1000cier,2018-01-26 15:03:15.940,"14 km SE of San Pedro, Colombia",9.3213,-74.9536,16.41,4.4,298,nan,COL,2018-01-26,15:03:15.940000,light
172322,us2000cptq,2018-01-26 15:26:21.020,"45 km WNW of Lebu, Chile",-37.4412,-74.119,10.0,4.9,370,nan,CHL,2018-01-26,15:26:21.020000,light
515073,us2000cptq,2018-01-26 15:26:21.020,"45 km WNW of Lebu, Chile",-37.4412,-74.119,10.0,4.9,370,nan,NZL,2018-01-26,15:26:21.020000,light
571183,us1000cieu,2018-01-26 16:30:57.740,"64 km S of Kimbe, Papua New Guinea",-6.1354,150.1728,62.49,4.1,259,nan,PNG,2018-01-26,16:30:57.740000,light
211281,us2000cpuf,2018-01-26 16:31:30.240,"64 km E of Yujing, Taiwan",23.0468,121.081,10.0,4.5,312,nan,CHN,2018-01-26,16:31:30.240000,light
683818,us2000cpuf,2018-01-26 16:31:30.240,"64 km E of Yujing, Taiwan",23.0468,121.081,10.0,4.5,312,nan,TWN,2018-01-26,16:31:30.240000,light
417631,us2000cpyy,2018-01-26 18:10:59.420,"38 km ESE of Ishinomaki, Japan",38.2447,141.6869,58.46,4.4,299,nan,JPN,2018-01-26,18:10:59.420000,light
451439,us2000cq0x,2018-01-26 19:54:18.110,"84 km NNE of Loreto, Mexico",26.7086,-111.0119,14.69,4.4,299,nan,MEX,2018-01-26,19:54:18.110000,light
711446,us2000cq0x,2018-01-26 19:54:18.110,"84 km NNE of Loreto, Mexico",26.7086,-111.0119,14.69,4.4,299,nan,USA,2018-01-26,19:54:18.110000,light
370632,us2000cq1f,2018-01-26 20:17:35.220,"20 km SSE of Mandal?, Iraq",33.5825,45.6598,10.0,4.6,326,nan,IRN,2018-01-26,20:17:35.220000,light
372844,us2000cq1f,2018-01-26 20:17:35.220,"20 km SSE of Mandal?, Iraq",33.5825,45.6598,10.0,4.6,326,nan,IRQ,2018-01-26,20:17:35.220000,light
417632,us2000cq21,2018-01-26 20:24:42.080,"261 km SSE of Shimoda, Japan",32.6119,140.3151,115.86,4.2,271,nan,JPN,2018-01-26,20:24:42.080000,light
725049,us2000cq1t,2018-01-26 20:30:32.630,"37 km S of Güiria, Venezuela",10.2442,-62.2616,41.63,4.8,355,nan,VEN,2018-01-26,20:30:32.630000,light
658530,us1000cif0,2018-01-26 20:37:07.730,Fiji region,-20.6917,-178.3264,549.96,4.4,298,nan,TON,2018-01-26,20:37:07.730000,light
370633,us1000cif2,2018-01-26 21:12:58.370,"24 km SE of Mandal?, Iraq",33.6132,45.759,10.0,4.0,246,nan,IRN,2018-01-26,21:12:58.370000,light
372845,us1000cif2,2018-01-26 21:12:58.370,"24 km SE of Mandal?, Iraq",33.6132,45.759,10.0,4.0,246,nan,IRQ,2018-01-26,21:12:58.370000,light
725050,us2000cq4g,2018-01-26 22:05:22.130,"45 km SSE of Güiria, Venezuela",10.1928,-62.1532,10.0,4.6,326,nan,VEN,2018-01-26,22:05:22.130000,light
280674,us2000cq4i,2018-01-26 22:09:23.410,"41 km NNW of Mouzourás, Greece",35.9019,24.0503,76.24,4.2,273,nan,GRC,2018-01-26,22:09:23.410000,light
658531,us1000cif8,2018-01-26 22:16:30.500,"246 km WNW of Haveluloto, Tonga",-20.0235,-177.2556,447.25,4.0,246,nan,TON,2018-01-26,22:16:30.500000,light
211282,us1000cif5,2018-01-26 22:21:58.640,"12 km ESE of Zamboanguita, Philippines",9.053,123.3007,70.39,4.3,285,nan,CHN,2018-01-26,22:21:58.640000,light
553743,us1000cif5,2018-01-26 22:21:58.640,"12 km ESE of Zamboanguita, Philippines",9.053,123.3007,70.39,4.3,285,nan,PHL,2018-01-26,22:21:58.640000,light
539854,us2000cq4y,2018-01-26 22:27:08.840,"33 km W of Atiquipa, Peru",-15.8376,-74.6775,30.04,4.6,326,nan,PER,2018-01-26,22:27:08.840000,light
609571,us2000cq5u,2018-01-26 22:44:16.700,"Komandorskiye Ostrova, Russia region",54.0957,168.843,10.0,4.6,326,nan,RUS,2018-01-26,22:44:16.700000,light
571184,us2000cq5t,2018-01-26 22:47:57.760,"188 km N of Madang, Papua New Guinea",-3.5138,145.8477,10.0,6.3,649,green,PNG,2018-01-26,22:47:57.760000,strong
571185,us1000cif9,2018-01-26 22:52:10.230,"165 km NNE of Madang, Papua New Guinea",-3.8291,146.3313,22.49,5.1,401,nan,PNG,2018-01-26,22:52:10.230000,moderate
571186,us1000cifa,2018-01-26 22:59:47.670,"201 km ENE of Angoram, Papua New Guinea",-3.2522,145.6871,10.0,4.4,298,nan,PNG,2018-01-26,22:59:47.670000,light
73933,us1000cif6,2018-01-26 23:06:48.030,"90 km NW of Sola, Vanuatu",-13.2193,167.0515,149.39,4.6,326,nan,AUS,2018-01-26,23:06:48.030000,light
632211,us1000cif6,2018-01-26 23:06:48.030,"90 km NW of Sola, Vanuatu",-13.2193,167.0515,149.39,4.6,326,nan,SLB,2018-01-26,23:06:48.030000,light
733312,us1000cif6,2018-01-26 23:06:48.030,"90 km NW of Sola, Vanuatu",-13.2193,167.0515,149.39,4.6,326,nan,VUT,2018-01-26,23:06:48.030000,light
571187,us1000cif7,2018-01-26 23:10:38.140,"248 km ENE of Madang, Papua New Guinea",-4.2217,147.7892,10.0,4.5,312,nan,PNG,2018-01-26,23:10:38.140000,light
725051,us2000cq7e,2018-01-26 23:57:18.300,"32 km S of Güiria, Venezuela",10.2863,-62.2747,10.0,4.3,285,nan,VEN,2018-01-26,23:57:18.300000,light
43409,us2000cq80,2018-01-27 01:36:13.090,"85 km WNW of El Aguilar, Argentina",-23.0064,-66.4876,213.33,4.5,312,nan,ARG,2018-01-27,01:36:13.090000,light
118302,us2000cq80,2018-01-27 01:36:13.090,"85 km WNW of El Aguilar, Argentina",-23.0064,-66.4876,213.33,4.5,312,nan,BRA,2018-01-27,01:36:13.090000,light
172323,us2000cq80,2018-01-27 01:36:13.090,"85 km WNW of El Aguilar, Argentina",-23.0064,-66.4876,213.33,4.5,312,nan,CHL,2018-01-27,01:36:13.090000,light
571188,us2000cq8k,2018-01-27 02:23:57.920,"199 km SW of Lorengau, Papua New Guinea",-3.2852,145.9799,10.0,5.3,432,nan,PNG,2018-01-27,02:23:57.920000,moderate
515074,us2000cq8l,2018-01-27 02:30:31.120,"77 km SW of Patea, New Zealand",-40.3396,173.9708,134.56,4.7,344,nan,NZL,2018-01-27,02:30:31.120000,light
609572,us2000cq8m,2018-01-27 02:34:53.210,"265 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4873,166.505,10.0,4.9,369,nan,RUS,2018-01-27,02:34:53.210000,light
658532,us2000cyt6,2018-01-27 04:17:03.610,"251 km W of Haveluloto, Tonga",-21.2004,-177.633,381.92,4.4,298,nan,TON,2018-01-27,04:17:03.610000,light
43410,us2000cyu4,2018-01-27 05:14:33.490,"74 km WNW of La Ligua, Chile",-32.2978,-72.0017,11.16,4.4,298,nan,ARG,2018-01-27,05:14:33.490000,light
118303,us2000cyu4,2018-01-27 05:14:33.490,"74 km WNW of La Ligua, Chile",-32.2978,-72.0017,11.16,4.4,298,nan,BRA,2018-01-27,05:14:33.490000,light
172324,us2000cyu4,2018-01-27 05:14:33.490,"74 km WNW of La Ligua, Chile",-32.2978,-72.0017,11.16,4.4,298,nan,CHL,2018-01-27,05:14:33.490000,light
515075,us2000cyu4,2018-01-27 05:14:33.490,"74 km WNW of La Ligua, Chile",-32.2978,-72.0017,11.16,4.4,298,nan,NZL,2018-01-27,05:14:33.490000,light
658533,us2000cqaj,2018-01-27 05:38:08.560,"294 km E of Levuka, Fiji",-18.1033,-177.9053,567.6,4.7,340,nan,TON,2018-01-27,05:38:08.560000,light
338005,us2000cytg,2018-01-27 08:12:03.000,"271 km WSW of Tual, Indonesia",-6.3994,130.4258,115.62,4.5,312,nan,IDN,2018-01-27,08:12:03,light
43411,us2000cqb9,2018-01-27 09:06:48.030,"78 km SW of Vallenar, Chile",-29.1115,-71.282,56.83,4.2,272,nan,ARG,2018-01-27,09:06:48.030000,light
118304,us2000cqb9,2018-01-27 09:06:48.030,"78 km SW of Vallenar, Chile",-29.1115,-71.282,56.83,4.2,272,nan,BRA,2018-01-27,09:06:48.030000,light
172325,us2000cqb9,2018-01-27 09:06:48.030,"78 km SW of Vallenar, Chile",-29.1115,-71.282,56.83,4.2,272,nan,CHL,2018-01-27,09:06:48.030000,light
515076,us2000cqb9,2018-01-27 09:06:48.030,"78 km SW of Vallenar, Chile",-29.1115,-71.282,56.83,4.2,272,nan,NZL,2018-01-27,09:06:48.030000,light
370634,us2000cqca,2018-01-27 12:40:02.180,"41 km NNW of Mahdishahr, Iran",36.0441,53.1359,10.0,4.1,259,nan,IRN,2018-01-27,12:40:02.180000,light
642168,us2000cqca,2018-01-27 12:40:02.180,"41 km NNW of Mahdishahr, Iran",36.0441,53.1359,10.0,4.1,259,nan,TKM,2018-01-27,12:40:02.180000,light
711447,ci38093472,2018-01-27 12:47:56.290,"13km NE of Trabuco Canyon, CA",33.7411667,-117.4896667,10.55,3.14,358,nan,USA,2018-01-27,12:47:56.290000,minor
571189,us2000cytl,2018-01-27 13:52:59.760,"119 km NNW of Finschhafen, Papua New Guinea",-5.5206,147.535,115.6,4.2,271,nan,PNG,2018-01-27,13:52:59.760000,light
287428,us2000cqd2,2018-01-27 14:40:36.020,"27 km NNW of Brus Laguna, Honduras",15.9952,-84.5422,10.0,4.7,340,nan,HND,2018-01-27,14:40:36.020000,light
571190,us2000cytq,2018-01-27 14:43:36.960,"185 km SW of Lorengau, Papua New Guinea",-3.4151,146.3231,10.0,4.4,298,nan,PNG,2018-01-27,14:43:36.960000,light
7988,us2000cqdx,2018-01-27 17:19:14.950,"55 km SE of Farkh?r, Afghanistan",36.1753,70.2259,123.25,4.0,246,nan,AFG,2018-01-27,17:19:14.950000,light
529432,us2000cqdx,2018-01-27 17:19:14.950,"55 km SE of Farkh?r, Afghanistan",36.1753,70.2259,123.25,4.0,246,nan,PAK,2018-01-27,17:19:14.950000,light
609573,us2000cytu,2018-01-27 17:31:48.650,Kuril Islands,47.5637,152.4249,119.04,4.0,246,nan,RUS,2018-01-27,17:31:48.650000,light
