,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
74346,us1000h9gq,2018-10-02 20:42:51.600,"107 km S of Waingapu, Indonesia",-10.6265,120.2646,40.0,4.1,259,nan,AUS,2018-10-02,20:42:51.600000,light
339507,us1000h9gq,2018-10-02 20:42:51.600,"107 km S of Waingapu, Indonesia",-10.6265,120.2646,40.0,4.1,259,nan,IDN,2018-10-02,20:42:51.600000,light
339508,us1000h5x5,2018-10-02 21:06:56.540,"16 km SSE of Palu, Indonesia",-1.0393,119.9488,14.62,4.8,354,nan,IDN,2018-10-02,21:06:56.540000,light
465266,us1000h5x5,2018-10-02 21:06:56.540,"16 km SSE of Palu, Indonesia",-1.0393,119.9488,14.62,4.8,354,nan,MYS,2018-10-02,21:06:56.540000,light
74347,us1000h9gr,2018-10-02 21:20:58.540,"100 km S of Waingapu, Indonesia",-10.5666,120.2824,33.98,4.2,271,nan,AUS,2018-10-02,21:20:58.540000,light
339509,us1000h9gr,2018-10-02 21:20:58.540,"100 km S of Waingapu, Indonesia",-10.5666,120.2824,33.98,4.2,271,nan,IDN,2018-10-02,21:20:58.540000,light
74348,us1000h5xr,2018-10-02 21:38:40.880,"south of Java, Indonesia",-10.8101,109.4437,10.0,4.4,298,nan,AUS,2018-10-02,21:38:40.880000,light
339510,us1000h5xr,2018-10-02 21:38:40.880,"south of Java, Indonesia",-10.8101,109.4437,10.0,4.4,298,nan,IDN,2018-10-02,21:38:40.880000,light
53082,us1000h9gt,2018-10-02 22:10:33.140,Indian Ocean Triple Junction,-26.7658,67.4899,10.0,4.6,326,nan,ATF,2018-10-02,22:10:33.140000,light
659397,us1000h9gx,2018-10-02 23:28:08.910,"274 km E of Levuka, Fiji",-18.2657,-178.0998,568.23,4.4,298,nan,TON,2018-10-02,23:28:08.910000,light
43788,us1000h60l,2018-10-03 00:23:03.770,"61 km WSW of San Antonio de los Cobres, Argentina",-24.3287,-66.9161,187.94,4.2,271,nan,ARG,2018-10-03,00:23:03.770000,light
118836,us1000h60l,2018-10-03 00:23:03.770,"61 km WSW of San Antonio de los Cobres, Argentina",-24.3287,-66.9161,187.94,4.2,271,nan,BRA,2018-10-03,00:23:03.770000,light
172896,us1000h60l,2018-10-03 00:23:03.770,"61 km WSW of San Antonio de los Cobres, Argentina",-24.3287,-66.9161,187.94,4.2,271,nan,CHL,2018-10-03,00:23:03.770000,light
659398,us1000h9zu,2018-10-03 01:03:33.240,Fiji region,-18.2158,-178.0902,589.56,4.4,298,nan,TON,2018-10-03,01:03:33.240000,light
85358,us1000h61k,2018-10-03 02:54:50.950,"15 km ESE of Tupiza, Bolivia",-21.5197,-65.5928,285.25,4.6,326,nan,BOL,2018-10-03,02:54:50.950000,light
118837,us1000h61k,2018-10-03 02:54:50.950,"15 km ESE of Tupiza, Bolivia",-21.5197,-65.5928,285.25,4.6,326,nan,BRA,2018-10-03,02:54:50.950000,light
53083,us1000h9zw,2018-10-03 03:13:51.950,Indian Ocean Triple Junction,-26.6386,67.6088,10.0,4.6,326,nan,ATF,2018-10-03,03:13:51.950000,light
659399,us1000h9zz,2018-10-03 04:02:01.930,"225 km SW of ‘Ohonua, Tonga",-23.0241,-176.1718,62.54,4.4,298,nan,TON,2018-10-03,04:02:01.930000,light
211953,us1000h62y,2018-10-03 04:09:41.220,"285 km SSE of Port Blair, India",9.3012,93.8022,54.7,4.6,326,nan,CHN,2018-10-03,04:09:41.220000,light
363543,us1000h62y,2018-10-03 04:09:41.220,"285 km SSE of Port Blair, India",9.3012,93.8022,54.7,4.6,326,nan,IND,2018-10-03,04:09:41.220000,light
53084,us1000h9zy,2018-10-03 04:11:35.680,Indian Ocean Triple Junction,-26.628,67.6104,10.0,4.7,340,nan,ATF,2018-10-03,04:11:35.680000,light
339511,us1000ha00,2018-10-03 04:44:21.870,"36 km SE of Palu, Indonesia",-1.098,120.1413,10.0,4.3,284,nan,IDN,2018-10-03,04:44:21.870000,light
465267,us1000ha00,2018-10-03 04:44:21.870,"36 km SE of Palu, Indonesia",-1.098,120.1413,10.0,4.3,284,nan,MYS,2018-10-03,04:44:21.870000,light
74349,us1000h639,2018-10-03 05:23:24.520,"129 km SE of Malango, Solomon Islands",-10.4043,160.6617,10.0,5.2,417,nan,AUS,2018-10-03,05:23:24.520000,moderate
632365,us1000h639,2018-10-03 05:23:24.520,"129 km SE of Malango, Solomon Islands",-10.4043,160.6617,10.0,5.2,417,nan,SLB,2018-10-03,05:23:24.520000,moderate
339512,us1000ha0e,2018-10-03 05:36:42.330,"69 km WSW of Poso, Indonesia",-1.6477,120.1806,10.0,4.3,284,nan,IDN,2018-10-03,05:36:42.330000,light
465268,us1000ha0e,2018-10-03 05:36:42.330,"69 km WSW of Poso, Indonesia",-1.6477,120.1806,10.0,4.3,284,nan,MYS,2018-10-03,05:36:42.330000,light
659400,us1000h64a,2018-10-03 05:51:26.140,"140 km SW of Haveluloto, Tonga",-21.945,-176.2725,187.76,4.6,326,nan,TON,2018-10-03,05:51:26.140000,light
339513,us1000ha05,2018-10-03 06:14:14.210,"82 km S of Poso, Indonesia",-2.1375,120.8126,23.48,4.1,259,nan,IDN,2018-10-03,06:14:14.210000,light
339514,us1000ha06,2018-10-03 06:31:05.710,"46 km SW of Poso, Indonesia",-1.6696,120.4351,10.0,4.2,271,nan,IDN,2018-10-03,06:31:05.710000,light
610126,us1000h651,2018-10-03 07:21:28.560,"51 km NE of Yelizovo, Russia",53.5003,158.9559,114.91,4.6,326,nan,RUS,2018-10-03,07:21:28.560000,light
711833,us1000h656,2018-10-03 07:36:41.360,"10 km NNE of Harper, Kansas",37.371,-97.984,5.0,3.5,190,nan,USA,2018-10-03,07:36:41.360000,minor
711834,us1000h66f,2018-10-03 09:28:05.100,"1 km WNW of Chester, Oklahoma",36.2204,-98.9368,5.54,3.3,168,nan,USA,2018-10-03,09:28:05.100000,minor
74350,us1000ha0d,2018-10-03 09:37:57.330,"93 km S of Waingapu, Indonesia",-10.4943,120.1846,20.36,4.0,246,nan,AUS,2018-10-03,09:37:57.330000,light
339515,us1000ha0d,2018-10-03 09:37:57.330,"93 km S of Waingapu, Indonesia",-10.4943,120.1846,20.36,4.0,246,nan,IDN,2018-10-03,09:37:57.330000,light
74351,us1000h66t,2018-10-03 09:58:06.600,"98 km S of Waingapu, Indonesia",-10.5463,120.2353,14.96,5.1,400,nan,AUS,2018-10-03,09:58:06.600000,moderate
339516,us1000h66t,2018-10-03 09:58:06.600,"98 km S of Waingapu, Indonesia",-10.5463,120.2353,14.96,5.1,400,nan,IDN,2018-10-03,09:58:06.600000,moderate
74352,us1000ha0z,2018-10-03 10:06:48.070,"94 km S of Waingapu, Indonesia",-10.5039,120.1824,12.79,4.2,271,nan,AUS,2018-10-03,10:06:48.070000,light
339517,us1000ha0z,2018-10-03 10:06:48.070,"94 km S of Waingapu, Indonesia",-10.5039,120.1824,12.79,4.2,271,nan,IDN,2018-10-03,10:06:48.070000,light
339518,us1000ha0f,2018-10-03 11:10:21.040,"46 km W of Poso, Indonesia",-1.4111,120.3357,10.0,4.1,259,nan,IDN,2018-10-03,11:10:21.040000,light
465269,us1000ha0f,2018-10-03 11:10:21.040,"46 km W of Poso, Indonesia",-1.4111,120.3357,10.0,4.1,259,nan,MYS,2018-10-03,11:10:21.040000,light
74353,us1000h67z,2018-10-03 11:54:01.580,"105 km S of Waingapu, Indonesia",-10.6054,120.306,34.06,4.6,326,nan,AUS,2018-10-03,11:54:01.580000,light
339519,us1000h67z,2018-10-03 11:54:01.580,"105 km S of Waingapu, Indonesia",-10.6054,120.306,34.06,4.6,326,nan,IDN,2018-10-03,11:54:01.580000,light
74354,us1000ha0h,2018-10-03 11:54:47.040,"91 km S of Waingapu, Indonesia",-10.4839,120.2994,10.82,4.7,340,nan,AUS,2018-10-03,11:54:47.040000,light
339520,us1000ha0h,2018-10-03 11:54:47.040,"91 km S of Waingapu, Indonesia",-10.4839,120.2994,10.82,4.7,340,nan,IDN,2018-10-03,11:54:47.040000,light
74355,us1000ha0l,2018-10-03 12:20:15.540,"104 km S of Waingapu, Indonesia",-10.5921,120.4018,11.99,4.2,271,nan,AUS,2018-10-03,12:20:15.540000,light
339521,us1000ha0l,2018-10-03 12:20:15.540,"104 km S of Waingapu, Indonesia",-10.5921,120.4018,11.99,4.2,271,nan,IDN,2018-10-03,12:20:15.540000,light
74356,us1000h68e,2018-10-03 12:38:05.440,"86 km S of Waingapu, Indonesia",-10.4304,120.133,16.63,5.2,416,nan,AUS,2018-10-03,12:38:05.440000,moderate
339522,us1000h68e,2018-10-03 12:38:05.440,"86 km S of Waingapu, Indonesia",-10.4304,120.133,16.63,5.2,416,nan,IDN,2018-10-03,12:38:05.440000,moderate
74357,us1000h68z,2018-10-03 12:50:58.540,"64 km S of Waingapu, Indonesia",-10.2398,120.1912,27.7,4.5,312,nan,AUS,2018-10-03,12:50:58.540000,light
339523,us1000h68z,2018-10-03 12:50:58.540,"64 km S of Waingapu, Indonesia",-10.2398,120.1912,27.7,4.5,312,nan,IDN,2018-10-03,12:50:58.540000,light
74358,us1000ha0w,2018-10-03 14:46:41.290,"101 km S of Waingapu, Indonesia",-10.5736,120.2955,28.74,4.1,259,nan,AUS,2018-10-03,14:46:41.290000,light
339524,us1000ha0w,2018-10-03 14:46:41.290,"101 km S of Waingapu, Indonesia",-10.5736,120.2955,28.74,4.1,259,nan,IDN,2018-10-03,14:46:41.290000,light
418402,us1000ha0x,2018-10-03 14:56:18.510,"204 km S of Kushiro, Japan",41.1356,144.3686,10.0,4.6,326,nan,JPN,2018-10-03,14:56:18.510000,light
418403,us1000h6ac,2018-10-03 15:15:32.490,"15 km ENE of Hasaki, Japan",35.7891,140.9937,30.59,4.9,374,nan,JPN,2018-10-03,15:15:32.490000,light
211954,us1000ha10,2018-10-03 15:46:10.230,"4 km NE of Bulusan, Philippines",12.7715,124.151,110.67,4.5,312,nan,CHN,2018-10-03,15:46:10.230000,light
553981,us1000ha10,2018-10-03 15:46:10.230,"4 km NE of Bulusan, Philippines",12.7715,124.151,110.67,4.5,312,nan,PHL,2018-10-03,15:46:10.230000,light
74359,us1000h6b5,2018-10-03 15:53:29.450,"84 km SSW of Waingapu, Indonesia",-10.4076,120.107,35.0,4.5,312,nan,AUS,2018-10-03,15:53:29.450000,light
339525,us1000h6b5,2018-10-03 15:53:29.450,"84 km SSW of Waingapu, Indonesia",-10.4076,120.107,35.0,4.5,312,nan,IDN,2018-10-03,15:53:29.450000,light
659401,us1000ha11,2018-10-03 16:22:35.500,Fiji region,-21.0149,-178.6515,541.27,4.4,298,nan,TON,2018-10-03,16:22:35.500000,light
529577,us1000h6el,2018-10-03 17:39:38.590,"53 km E of Uthal, Pakistan",25.7886,67.1587,10.0,4.4,298,nan,PAK,2018-10-03,17:39:38.590000,light
610127,us1000h6f3,2018-10-03 17:52:48.370,"58 km NNW of Ust’-Kamchatsk Staryy, Russia",56.7148,162.1209,10.0,4.9,369,nan,RUS,2018-10-03,17:52:48.370000,light
74360,us1000h6g6,2018-10-03 18:29:00.810,"105 km S of Waingapu, Indonesia",-10.6081,120.2558,34.02,4.3,284,nan,AUS,2018-10-03,18:29:00.810000,light
339526,us1000h6g6,2018-10-03 18:29:00.810,"105 km S of Waingapu, Indonesia",-10.6081,120.2558,34.02,4.3,284,nan,IDN,2018-10-03,18:29:00.810000,light
74361,us1000h6ge,2018-10-03 18:46:39.470,"112 km S of Waingapu, Indonesia",-10.674,120.3119,31.19,4.2,271,nan,AUS,2018-10-03,18:46:39.470000,light
339527,us1000h6ge,2018-10-03 18:46:39.470,"112 km S of Waingapu, Indonesia",-10.674,120.3119,31.19,4.2,271,nan,IDN,2018-10-03,18:46:39.470000,light
621575,us1000ha1n,2018-10-03 21:10:14.100,South Sandwich Islands region,-56.3236,-27.1066,68.38,4.5,312,nan,SGS,2018-10-03,21:10:14.100000,light
553982,us1000h6lu,2018-10-03 21:44:20.460,"6 km ESE of Aumbay, Philippines",7.0812,125.8396,35.0,4.5,312,nan,PHL,2018-10-03,21:44:20.460000,light
339528,us1000ha1q,2018-10-03 21:49:45.630,"33 km SW of Banda Aceh, Indonesia",5.328,95.1207,90.1,4.0,246,nan,IDN,2018-10-03,21:49:45.630000,light
610128,us1000ha1t,2018-10-03 21:55:11.660,"106 km NNW of Ust’-Kamchatsk Staryy, Russia",57.1214,161.8383,7.14,4.5,312,nan,RUS,2018-10-03,21:55:11.660000,light
211955,us1000ha1s,2018-10-03 22:11:24.580,"21 km S of Basco, Philippines",20.2585,121.9998,10.0,4.2,271,nan,CHN,2018-10-03,22:11:24.580000,light
553983,us1000ha1s,2018-10-03 22:11:24.580,"21 km S of Basco, Philippines",20.2585,121.9998,10.0,4.2,271,nan,PHL,2018-10-03,22:11:24.580000,light
683978,us1000ha1s,2018-10-03 22:11:24.580,"21 km S of Basco, Philippines",20.2585,121.9998,10.0,4.2,271,nan,TWN,2018-10-03,22:11:24.580000,light
286015,us1000h6pi,2018-10-03 23:51:17.300,"9 km SE of Cunén, Guatemala",15.2721,-90.9686,10.0,4.0,246,nan,GTM,2018-10-03,23:51:17.300000,light
451700,us1000h6pi,2018-10-03 23:51:17.300,"9 km SE of Cunén, Guatemala",15.2721,-90.9686,10.0,4.0,246,nan,MEX,2018-10-03,23:51:17.300000,light
370817,us1000h6pj,2018-10-03 23:53:02.240,"49 km NNE of Kerman, Iran",30.7004,57.2754,10.0,4.3,284,nan,IRN,2018-10-03,23:53:02.240000,light
621576,us1000h6q0,2018-10-03 23:59:41.670,South Sandwich Islands region,-56.1438,-27.2312,64.87,5.2,416,nan,SGS,2018-10-03,23:59:41.670000,moderate
85359,us1000h6q1,2018-10-04 00:36:47.640,"149 km N of Calama, Chile",-21.1038,-68.9174,116.74,4.2,271,nan,BOL,2018-10-04,00:36:47.640000,light
118838,us1000h6q1,2018-10-04 00:36:47.640,"149 km N of Calama, Chile",-21.1038,-68.9174,116.74,4.2,271,nan,BRA,2018-10-04,00:36:47.640000,light
172897,us1000h6q1,2018-10-04 00:36:47.640,"149 km N of Calama, Chile",-21.1038,-68.9174,116.74,4.2,271,nan,CHL,2018-10-04,00:36:47.640000,light
286016,us1000haj3,2018-10-04 00:38:14.850,"7 km SSE of Cunén, Guatemala",15.2761,-90.9884,10.0,4.0,246,nan,GTM,2018-10-04,00:38:14.850000,light
451701,us1000haj3,2018-10-04 00:38:14.850,"7 km SSE of Cunén, Guatemala",15.2761,-90.9884,10.0,4.0,246,nan,MEX,2018-10-04,00:38:14.850000,light
733480,us1000haj4,2018-10-04 03:27:54.980,"89 km N of Isangel, Vanuatu",-18.7335,169.3444,238.45,4.3,284,nan,VUT,2018-10-04,03:27:54.980000,light
610129,us1000h6t5,2018-10-04 03:41:34.180,"90 km ESE of Ust’-Kamchatsk Staryy, Russia",56.0553,163.902,22.09,5.1,400,nan,RUS,2018-10-04,03:41:34.180000,moderate
53085,us1000h6ta,2018-10-04 03:55:16.690,Southwest Indian Ridge,-36.2191,52.5414,10.0,4.7,340,nan,ATF,2018-10-04,03:55:16.690000,light
515788,us1000h6ta,2018-10-04 03:55:16.690,Southwest Indian Ridge,-36.2191,52.5414,10.0,4.7,340,nan,NZL,2018-10-04,03:55:16.690000,light
74362,us1000h6tz,2018-10-04 04:08:58.440,"105 km S of Waingapu, Indonesia",-10.6129,120.3073,35.0,4.6,326,nan,AUS,2018-10-04,04:08:58.440000,light
339529,us1000h6tz,2018-10-04 04:08:58.440,"105 km S of Waingapu, Indonesia",-10.6129,120.3073,35.0,4.6,326,nan,IDN,2018-10-04,04:08:58.440000,light
659402,us1000h6th,2018-10-04 04:16:21.520,"230 km E of Levuka, Fiji",-17.8372,-178.5215,590.03,5.5,465,green,TON,2018-10-04,04:16:21.520000,moderate
659403,us1000h6u7,2018-10-04 05:07:20.040,"219 km E of Levuka, Fiji",-18.0595,-178.6091,542.14,4.2,271,nan,TON,2018-10-04,05:07:20.040000,light
211956,us1000haj6,2018-10-04 05:15:45.800,"115 km SSE of Naze, Japan",27.3521,129.7394,10.0,4.2,271,nan,CHN,2018-10-04,05:15:45.800000,light
418404,us1000haj6,2018-10-04 05:15:45.800,"115 km SSE of Naze, Japan",27.3521,129.7394,10.0,4.2,271,nan,JPN,2018-10-04,05:15:45.800000,light
211957,us1000h6ui,2018-10-04 06:17:27.370,"35 km WNW of Hengchun, Taiwan",22.1353,120.4266,10.0,4.3,284,nan,CHN,2018-10-04,06:17:27.370000,light
683979,us1000h6ui,2018-10-04 06:17:27.370,"35 km WNW of Hengchun, Taiwan",22.1353,120.4266,10.0,4.3,284,nan,TWN,2018-10-04,06:17:27.370000,light
8157,us1000h6uq,2018-10-04 07:08:17.200,"26 km N of Ishqoshim, Tajikistan",36.963,71.5946,126.39,4.3,284,nan,AFG,2018-10-04,07:08:17.200000,light
529578,us1000h6uq,2018-10-04 07:08:17.200,"26 km N of Ishqoshim, Tajikistan",36.963,71.5946,126.39,4.3,284,nan,PAK,2018-10-04,07:08:17.200000,light
640847,us1000h6uq,2018-10-04 07:08:17.200,"26 km N of Ishqoshim, Tajikistan",36.963,71.5946,126.39,4.3,284,nan,TJK,2018-10-04,07:08:17.200000,light
53086,us1000hajh,2018-10-04 07:33:17.170,Indian Ocean Triple Junction,-26.4879,67.624,10.0,4.6,326,nan,ATF,2018-10-04,07:33:17.170000,light
211958,us1000h6vj,2018-10-04 08:20:53.130,"48 km SSE of Kushima, Japan",31.0932,131.4663,35.0,4.6,326,nan,CHN,2018-10-04,08:20:53.130000,light
418405,us1000h6vj,2018-10-04 08:20:53.130,"48 km SSE of Kushima, Japan",31.0932,131.4663,35.0,4.6,326,nan,JPN,2018-10-04,08:20:53.130000,light
339530,us1000h6vz,2018-10-04 09:20:20.920,"117 km ENE of Amahai, Indonesia",-3.0594,129.9439,27.68,4.7,340,nan,IDN,2018-10-04,09:20:20.920000,light
659404,us1000haja,2018-10-04 09:47:27.720,Fiji region,-18.2392,-177.8486,603.53,4.4,298,nan,TON,2018-10-04,09:47:27.720000,light
659405,us1000hajg,2018-10-04 12:49:00.450,"294 km E of Levuka, Fiji",-18.0626,-177.9015,567.92,4.4,298,nan,TON,2018-10-04,12:49:00.450000,light
53087,us1000hajk,2018-10-04 13:03:31.240,Mid-Indian Ridge,-24.9753,70.0548,10.0,4.7,340,nan,ATF,2018-10-04,13:03:31.240000,light
53088,us1000hajn,2018-10-04 13:13:13.600,Indian Ocean Triple Junction,-26.503,67.7231,10.0,4.7,340,nan,ATF,2018-10-04,13:13:13.600000,light
211959,us1000h6xu,2018-10-04 13:29:14.050,"46 km NNW of Taungoo, Myanmar",19.3133,96.2332,10.0,4.5,312,nan,CHN,2018-10-04,13:29:14.050000,light
363544,us1000h6xu,2018-10-04 13:29:14.050,"46 km NNW of Taungoo, Myanmar",19.3133,96.2332,10.0,4.5,312,nan,IND,2018-10-04,13:29:14.050000,light
458884,us1000h6xu,2018-10-04 13:29:14.050,"46 km NNW of Taungoo, Myanmar",19.3133,96.2332,10.0,4.5,312,nan,MMR,2018-10-04,13:29:14.050000,light
339531,us1000h6yd,2018-10-04 13:57:24.760,"82 km ENE of Tobelo, Indonesia",2.1064,128.6472,57.18,4.6,326,nan,IDN,2018-10-04,13:57:24.760000,light
211960,us1000hajr,2018-10-04 14:50:59.380,"65 km NNE of Karligan, Philippines",15.5492,122.2032,57.25,4.6,326,nan,CHN,2018-10-04,14:50:59.380000,light
553984,us1000hajr,2018-10-04 14:50:59.380,"65 km NNE of Karligan, Philippines",15.5492,122.2032,57.25,4.6,326,nan,PHL,2018-10-04,14:50:59.380000,light
683980,us1000hajr,2018-10-04 14:50:59.380,"65 km NNE of Karligan, Philippines",15.5492,122.2032,57.25,4.6,326,nan,TWN,2018-10-04,14:50:59.380000,light
451702,us1000h6zu,2018-10-04 15:37:54.180,"off the coast of Michoacan, Mexico",15.4949,-104.3891,10.0,4.2,271,nan,MEX,2018-10-04,15:37:54.180000,light
418406,us1000hajw,2018-10-04 17:16:54.250,"51 km WNW of Mikuni, Japan",36.3816,135.6202,349.79,4.0,246,nan,JPN,2018-10-04,17:16:54.250000,light
370818,us1000hajx,2018-10-04 17:26:07.970,"32 km ESE of K?h Sef?d, Iran",29.18,57.1159,10.0,4.1,259,nan,IRN,2018-10-04,17:26:07.970000,light
711835,ci38315368,2018-10-04 17:58:26.540,"10km SSE of San Clemente Is. (SE tip), CA",32.7376667,-118.3026667,12.97,3.27,166,nan,USA,2018-10-04,17:58:26.540000,minor
339532,us1000h774,2018-10-04 18:27:22.260,"49 km W of Poso, Indonesia",-1.3353,120.3117,10.0,4.6,326,nan,IDN,2018-10-04,18:27:22.260000,light
465270,us1000h774,2018-10-04 18:27:22.260,"49 km W of Poso, Indonesia",-1.3353,120.3117,10.0,4.6,326,nan,MYS,2018-10-04,18:27:22.260000,light
339533,us1000h777,2018-10-04 18:27:40.250,"104 km SSW of Bengkulu, Indonesia",-4.6372,101.8232,23.66,4.7,340,nan,IDN,2018-10-04,18:27:40.250000,light
339534,us1000hajy,2018-10-04 18:30:16.450,"42 km NNE of Poso, Indonesia",-1.0388,120.8946,10.0,4.4,298,nan,IDN,2018-10-04,18:30:16.450000,light
659406,us1000hak0,2018-10-04 19:37:58.290,"217 km E of Levuka, Fiji",-17.694,-178.6687,550.17,4.6,326,nan,TON,2018-10-04,19:37:58.290000,light
224840,us1000h78n,2018-10-04 19:59:41.540,"45 km SE of Mountain, Colombia",13.0591,-81.0833,13.89,4.7,340,nan,COL,2018-10-04,19:59:41.540000,light
339535,us1000h79w,2018-10-04 20:40:31.540,"33 km NW of Poso, Indonesia",-1.1501,120.5782,10.0,4.4,298,nan,IDN,2018-10-04,20:40:31.540000,light
339536,us1000h7bb,2018-10-04 22:08:34.860,"40 km SSE of Palu, Indonesia",-1.2206,120.0649,10.0,4.5,312,nan,IDN,2018-10-04,22:08:34.860000,light
465271,us1000h7bb,2018-10-04 22:08:34.860,"40 km SSE of Palu, Indonesia",-1.2206,120.0649,10.0,4.5,312,nan,MYS,2018-10-04,22:08:34.860000,light
211961,us1000h7bt,2018-10-04 22:44:32.810,"147 km E of Nago, Japan",26.6065,129.4696,10.0,5.0,385,nan,CHN,2018-10-04,22:44:32.810000,moderate
418407,us1000h7bt,2018-10-04 22:44:32.810,"147 km E of Nago, Japan",26.6065,129.4696,10.0,5.0,385,nan,JPN,2018-10-04,22:44:32.810000,moderate
43789,us1000h7c7,2018-10-04 23:21:56.750,"73 km W of Abra Pampa, Argentina",-22.8387,-66.3988,242.29,4.9,369,nan,ARG,2018-10-04,23:21:56.750000,light
85360,us1000h7c7,2018-10-04 23:21:56.750,"73 km W of Abra Pampa, Argentina",-22.8387,-66.3988,242.29,4.9,369,nan,BOL,2018-10-04,23:21:56.750000,light
118839,us1000h7c7,2018-10-04 23:21:56.750,"73 km W of Abra Pampa, Argentina",-22.8387,-66.3988,242.29,4.9,369,nan,BRA,2018-10-04,23:21:56.750000,light
172898,us1000h7c7,2018-10-04 23:21:56.750,"73 km W of Abra Pampa, Argentina",-22.8387,-66.3988,242.29,4.9,369,nan,CHL,2018-10-04,23:21:56.750000,light
339537,us1000hakb,2018-10-04 23:23:14.990,"97 km W of Tomohon, Indonesia",1.1568,123.9451,264.02,4.3,284,nan,IDN,2018-10-04,23:23:14.990000,light
659407,us1000haka,2018-10-04 23:28:33.120,"275 km WNW of Haveluloto, Tonga",-20.4989,-177.7625,511.71,4.1,259,nan,TON,2018-10-04,23:28:33.120000,light
74363,us1000hakd,2018-10-04 23:52:56.940,"101 km NW of Kirakira, Solomon Islands",-9.7869,161.2878,76.76,4.2,271,nan,AUS,2018-10-04,23:52:56.940000,light
632366,us1000hakd,2018-10-04 23:52:56.940,"101 km NW of Kirakira, Solomon Islands",-9.7869,161.2878,76.76,4.2,271,nan,SLB,2018-10-04,23:52:56.940000,light
418408,us1000h7cn,2018-10-04 23:58:48.760,"35 km E of Tomakomai, Japan",42.5988,142.0359,16.92,5.0,386,nan,JPN,2018-10-04,23:58:48.760000,moderate
610130,us1000h7cn,2018-10-04 23:58:48.760,"35 km E of Tomakomai, Japan",42.5988,142.0359,16.92,5.0,386,nan,RUS,2018-10-04,23:58:48.760000,moderate
211962,us1000hams,2018-10-05 01:05:32.340,"159 km E of Nago, Japan",26.7298,129.5792,10.0,4.5,312,nan,CHN,2018-10-05,01:05:32.340000,light
418409,us1000hams,2018-10-05 01:05:32.340,"159 km E of Nago, Japan",26.7298,129.5792,10.0,4.5,312,nan,JPN,2018-10-05,01:05:32.340000,light
118840,us1000h7da,2018-10-05 01:46:01.230,"18 km WSW of Checca, Peru",-14.546,-71.5485,10.0,5.2,416,nan,BRA,2018-10-05,01:46:01.230000,moderate
540051,us1000h7da,2018-10-05 01:46:01.230,"18 km WSW of Checca, Peru",-14.546,-71.5485,10.0,5.2,416,nan,PER,2018-10-05,01:46:01.230000,moderate
571848,us1000h7di,2018-10-05 01:56:36.110,"159 km SW of Kavieng, Papua New Guinea",-3.4743,149.6722,10.0,5.0,385,nan,PNG,2018-10-05,01:56:36.110000,moderate
659408,us1000h7ec,2018-10-05 05:20:49.550,"262 km E of Levuka, Fiji",-18.2611,-178.2091,539.25,4.2,271,nan,TON,2018-10-05,05:20:49.550000,light
632367,us1000han0,2018-10-05 05:55:56.760,"81 km SSE of Panguna, Papua New Guinea",-7.0113,155.7433,35.0,4.5,312,nan,SLB,2018-10-05,05:55:56.760000,light
211963,us1000han2,2018-10-05 07:08:11.750,"13 km WNW of Dailekh, Nepal",28.874,81.5789,10.0,4.4,298,nan,CHN,2018-10-05,07:08:11.750000,light
363545,us1000han2,2018-10-05 07:08:11.750,"13 km WNW of Dailekh, Nepal",28.874,81.5789,10.0,4.4,298,nan,IND,2018-10-05,07:08:11.750000,light
469766,us1000han2,2018-10-05 07:08:11.750,"13 km WNW of Dailekh, Nepal",28.874,81.5789,10.0,4.4,298,nan,NPL,2018-10-05,07:08:11.750000,light
211964,us1000h7ex,2018-10-05 07:15:04.390,"18 km NW of Birendranagar, Nepal",28.7099,81.4792,10.0,4.3,284,nan,CHN,2018-10-05,07:15:04.390000,light
363546,us1000h7ex,2018-10-05 07:15:04.390,"18 km NW of Birendranagar, Nepal",28.7099,81.4792,10.0,4.3,284,nan,IND,2018-10-05,07:15:04.390000,light
469767,us1000h7ex,2018-10-05 07:15:04.390,"18 km NW of Birendranagar, Nepal",28.7099,81.4792,10.0,4.3,284,nan,NPL,2018-10-05,07:15:04.390000,light
74364,us1000han4,2018-10-05 08:19:43.320,"27 km ENE of Lata, Solomon Islands",-10.6563,166.0414,175.24,4.8,354,nan,AUS,2018-10-05,08:19:43.320000,light
632368,us1000han4,2018-10-05 08:19:43.320,"27 km ENE of Lata, Solomon Islands",-10.6563,166.0414,175.24,4.8,354,nan,SLB,2018-10-05,08:19:43.320000,light
