,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
118613,us1000f03u,2018-06-24 06:42:36.520,"66 km WSW of Illapel, Chile",-31.8942,-71.8049,66.99,4.3,285,nan,BRA,2018-06-24,06:42:36.520000,light
172651,us1000f03u,2018-06-24 06:42:36.520,"66 km WSW of Illapel, Chile",-31.8942,-71.8049,66.99,4.3,285,nan,CHL,2018-06-24,06:42:36.520000,light
515441,us1000f03u,2018-06-24 06:42:36.520,"66 km WSW of Illapel, Chile",-31.8942,-71.8049,66.99,4.3,285,nan,NZL,2018-06-24,06:42:36.520000,light
211671,us1000f041,2018-06-24 06:49:09.920,"15 km NE of Carrascal, Philippines",9.4532,126.0587,92.24,4.5,312,nan,CHN,2018-06-24,06:49:09.920000,light
553879,us1000f041,2018-06-24 06:49:09.920,"15 km NE of Carrascal, Philippines",9.4532,126.0587,92.24,4.5,312,nan,PHL,2018-06-24,06:49:09.920000,light
451609,us1000f05i,2018-06-24 08:46:42.860,"near the coast of Oaxaca, Mexico",15.683,-95.2987,10.0,4.2,272,nan,MEX,2018-06-24,08:46:42.860000,light
211672,us1000f06j,2018-06-24 09:41:54.780,"6 km ENE of Jagupit, Philippines",9.2633,125.6161,47.98,4.8,357,nan,CHN,2018-06-24,09:41:54.780000,light
553880,us1000f06j,2018-06-24 09:41:54.780,"6 km ENE of Jagupit, Philippines",9.2633,125.6161,47.98,4.8,357,nan,PHL,2018-06-24,09:41:54.780000,light
211673,us1000f08c,2018-06-24 11:07:47.100,"46 km E of Mawlaik, Myanmar",23.7162,94.856,121.13,4.3,284,nan,CHN,2018-06-24,11:07:47.100000,light
363464,us1000f08c,2018-06-24 11:07:47.100,"46 km E of Mawlaik, Myanmar",23.7162,94.856,121.13,4.3,284,nan,IND,2018-06-24,11:07:47.100000,light
458858,us1000f08c,2018-06-24 11:07:47.100,"46 km E of Mawlaik, Myanmar",23.7162,94.856,121.13,4.3,284,nan,MMR,2018-06-24,11:07:47.100000,light
621539,us1000f09j,2018-06-24 13:05:37.140,South Sandwich Islands region,-59.3433,-26.9779,140.36,4.9,369,nan,SGS,2018-06-24,13:05:37.140000,light
417974,us1000f09r,2018-06-24 13:18:08.550,"66 km ESE of Shikotan, Russia",43.6068,147.497,86.65,4.6,326,nan,JPN,2018-06-24,13:18:08.550000,light
609845,us1000f09r,2018-06-24 13:18:08.550,"66 km ESE of Shikotan, Russia",43.6068,147.497,86.65,4.6,326,nan,RUS,2018-06-24,13:18:08.550000,light
370735,us2000frb8,2018-06-24 13:24:33.050,"36 km NNW of Kerman, Iran",30.5901,56.9416,10.0,4.4,298,nan,IRN,2018-06-24,13:24:33.050000,light
658829,us2000frbb,2018-06-24 13:36:46.210,"268 km WNW of Haveluloto, Tonga",-20.107,-177.5405,544.37,4.3,284,nan,TON,2018-06-24,13:36:46.210000,light
658830,us2000frba,2018-06-24 13:50:51.620,"268 km WNW of Haveluloto, Tonga",-20.6242,-177.7281,497.06,4.2,271,nan,TON,2018-06-24,13:50:51.620000,light
338694,us1000f0ad,2018-06-24 14:00:15.710,"189 km E of Amahai, Indonesia",-3.3334,130.6283,37.77,4.5,312,nan,IDN,2018-06-24,14:00:15.710000,light
338695,us2000frbc,2018-06-24 14:01:14.760,"186 km E of Amahai, Indonesia",-3.1201,130.5878,35.93,4.8,354,nan,IDN,2018-06-24,14:01:14.760000,light
658831,us1000f0bn,2018-06-24 15:09:34.260,"202 km SW of Vaini, Tonga",-22.6549,-176.3493,77.52,5.2,416,nan,TON,2018-06-24,15:09:34.260000,moderate
451610,us2000frbm,2018-06-24 15:21:45.050,"4 km NNW of Villa Hidalgo, Mexico",16.3408,-93.1652,173.7,4.2,271,nan,MEX,2018-06-24,15:21:45.050000,light
338696,us1000f0c5,2018-06-24 15:30:32.190,"3 km NNE of Sugal, Philippines",5.6897,125.4731,75.78,4.5,312,nan,IDN,2018-06-24,15:30:32.190000,light
553881,us1000f0c5,2018-06-24 15:30:32.190,"3 km NNE of Sugal, Philippines",5.6897,125.4731,75.78,4.5,312,nan,PHL,2018-06-24,15:30:32.190000,light
338697,us2000frbl,2018-06-24 18:05:14.540,"154 km NE of Lospalos, Timor Leste",-7.596,128.0513,144.32,4.0,246,nan,IDN,2018-06-24,18:05:14.540000,light
338698,us1000f0f3,2018-06-24 18:16:49.900,"85 km E of Sarangani, Philippines",5.4083,126.2395,96.47,4.6,326,nan,IDN,2018-06-24,18:16:49.900000,light
553882,us1000f0f3,2018-06-24 18:16:49.900,"85 km E of Sarangani, Philippines",5.4083,126.2395,96.47,4.6,326,nan,PHL,2018-06-24,18:16:49.900000,light
8081,us1000f0fk,2018-06-24 18:35:32.910,"17 km SE of Farkh?r, Afghanistan",36.465,70.004,229.59,4.4,298,nan,AFG,2018-06-24,18:35:32.910000,light
529509,us1000f0fk,2018-06-24 18:35:32.910,"17 km SE of Farkh?r, Afghanistan",36.465,70.004,229.59,4.4,298,nan,PAK,2018-06-24,18:35:32.910000,light
8082,us1000f0gg,2018-06-24 19:13:39.110,"34 km NNE of B?z?rak, Afghanistan",35.572,69.7237,102.21,4.1,259,nan,AFG,2018-06-24,19:13:39.110000,light
363465,us1000f0gg,2018-06-24 19:13:39.110,"34 km NNE of B?z?rak, Afghanistan",35.572,69.7237,102.21,4.1,259,nan,IND,2018-06-24,19:13:39.110000,light
529510,us1000f0gg,2018-06-24 19:13:39.110,"34 km NNE of B?z?rak, Afghanistan",35.572,69.7237,102.21,4.1,259,nan,PAK,2018-06-24,19:13:39.110000,light
338699,us1000f0gy,2018-06-24 19:34:50.750,"181 km E of Amahai, Indonesia",-3.1753,130.5406,39.56,4.7,340,nan,IDN,2018-06-24,19:34:50.750000,light
232554,pr2018175008,2018-06-24 21:00:36.330,"93 km NNE of Punta Cana, Dominican Republic",19.3841,-68.1151,13.0,3.11,149,nan,DOM,2018-06-24,21:00:36.330000,minor
43625,us1000f0k5,2018-06-24 21:57:03.140,"63 km SSW of Calama, Chile",-22.9681,-69.1938,109.62,4.2,271,nan,ARG,2018-06-24,21:57:03.140000,light
118614,us1000f0k5,2018-06-24 21:57:03.140,"63 km SSW of Calama, Chile",-22.9681,-69.1938,109.62,4.2,271,nan,BRA,2018-06-24,21:57:03.140000,light
172652,us1000f0k5,2018-06-24 21:57:03.140,"63 km SSW of Calama, Chile",-22.9681,-69.1938,109.62,4.2,271,nan,CHL,2018-06-24,21:57:03.140000,light
43626,us1000f0na,2018-06-24 23:46:59.300,"32 km S of Nueve de Julio, Argentina",-31.9646,-68.4285,106.17,4.1,259,nan,ARG,2018-06-24,23:46:59.300000,light
118615,us1000f0na,2018-06-24 23:46:59.300,"32 km S of Nueve de Julio, Argentina",-31.9646,-68.4285,106.17,4.1,259,nan,BRA,2018-06-24,23:46:59.300000,light
172653,us1000f0na,2018-06-24 23:46:59.300,"32 km S of Nueve de Julio, Argentina",-31.9646,-68.4285,106.17,4.1,259,nan,CHL,2018-06-24,23:46:59.300000,light
515442,us1000f0na,2018-06-24 23:46:59.300,"32 km S of Nueve de Julio, Argentina",-31.9646,-68.4285,106.17,4.1,259,nan,NZL,2018-06-24,23:46:59.300000,light
211674,us1000f0qa,2018-06-25 01:08:21.610,"120 km NE of Naze, Japan",29.0425,130.4531,10.0,4.6,326,nan,CHN,2018-06-25,01:08:21.610000,light
417975,us1000f0qa,2018-06-25 01:08:21.610,"120 km NE of Naze, Japan",29.0425,130.4531,10.0,4.6,326,nan,JPN,2018-06-25,01:08:21.610000,light
658832,us1000f0s5,2018-06-25 02:29:20.790,Fiji region,-18.795,-177.7058,554.14,4.7,340,nan,TON,2018-06-25,02:29:20.790000,light
338700,us1000f0sj,2018-06-25 03:20:43.260,"41 km NNE of Labuan Bajo, Indonesia",-8.182,120.0874,188.27,4.6,326,nan,IDN,2018-06-25,03:20:43.260000,light
227724,us1000f0sl,2018-06-25 03:33:29.500,"118 km S of Punta de Burica, Panama",6.9772,-82.6989,10.0,4.5,312,nan,CRI,2018-06-25,03:33:29.500000,light
609846,us1000f0tk,2018-06-25 05:13:48.010,"285 km E of Dolinsk, Russia",47.7846,146.5302,438.16,4.0,246,nan,RUS,2018-06-25,05:13:48.010000,light
280738,us1000f0te,2018-06-25 05:14:44.990,"37 km WSW of Methóni, Greece",36.6404,21.3431,10.0,5.5,487,green,GRC,2018-06-25,05:14:44.990000,moderate
338701,us1000f0ui,2018-06-25 06:22:13.440,"156 km WSW of Sungai Penuh, Indonesia",-2.8132,100.2067,29.15,5.0,385,nan,IDN,2018-06-25,06:22:13.440000,moderate
338702,us2000frdq,2018-06-25 06:27:18.150,"191 km SW of Sungai Penuh, Indonesia",-3.0262,99.9653,10.0,4.4,298,nan,IDN,2018-06-25,06:27:18.150000,light
280739,us1000f0xl,2018-06-25 08:21:56.110,"9 km ENE of Gerakaroú, Greece",40.6612,23.3138,10.0,4.1,264,nan,GRC,2018-06-25,08:21:56.110000,light
74160,us1000f1k8,2018-06-25 10:18:15.310,"24 km SW of Port-Vila, Vanuatu",-17.8872,168.1446,58.93,4.5,314,nan,AUS,2018-06-25,10:18:15.310000,light
733404,us1000f1k8,2018-06-25 10:18:15.310,"24 km SW of Port-Vila, Vanuatu",-17.8872,168.1446,58.93,4.5,314,nan,VUT,2018-06-25,10:18:15.310000,light
451611,us2000futk,2018-06-25 10:49:17.040,"79 km SW of La Esperanza (El Zapotal), Mexico",14.9423,-93.6857,49.96,4.1,259,nan,MEX,2018-06-25,10:49:17.040000,light
118616,us1000f11c,2018-06-25 10:52:42.420,central Mid-Atlantic Ridge,3.1336,-31.302,10.0,5.5,465,green,BRA,2018-06-25,10:52:42.420000,moderate
515443,us1000f11h,2018-06-25 10:59:53.370,south of the Kermadec Islands,-33.2273,-178.4276,10.0,4.9,369,nan,NZL,2018-06-25,10:59:53.370000,light
451612,us1000f14h,2018-06-25 12:47:57.890,"9 km NW of San Francisco Cozoaltepec, Mexico",15.8629,-96.7948,23.98,4.3,285,nan,MEX,2018-06-25,12:47:57.890000,light
733405,us1000f14j,2018-06-25 12:49:06.900,"68 km NE of Isangel, Vanuatu",-19.0577,169.6814,263.43,5.1,400,nan,VUT,2018-06-25,12:49:06.900000,moderate
338703,us2000fre0,2018-06-25 13:27:58.900,"50 km SSE of Palu, Indonesia",-1.3475,119.9794,36.67,4.2,271,nan,IDN,2018-06-25,13:27:58.900000,light
465170,us2000fre0,2018-06-25 13:27:58.900,"50 km SSE of Palu, Indonesia",-1.3475,119.9794,36.67,4.2,271,nan,MYS,2018-06-25,13:27:58.900000,light
658833,us2000frdy,2018-06-25 15:37:04.290,"278 km WNW of Haveluloto, Tonga",-20.5474,-177.8119,484.33,4.2,271,nan,TON,2018-06-25,15:37:04.290000,light
232555,pr2018176004,2018-06-25 17:11:03.690,"96 km N of Punta Cana, Dominican Republic",19.4405,-68.2435,105.0,3.4,178,nan,DOM,2018-06-25,17:11:03.690000,minor
52901,us1000f1d4,2018-06-25 17:41:29.010,"47 km ESE of Pamandzi, Mayotte",-12.9862,45.6709,10.0,5.2,416,nan,ATF,2018-06-25,17:41:29.010000,moderate
432628,us1000f1d4,2018-06-25 17:41:29.010,"47 km ESE of Pamandzi, Mayotte",-12.9862,45.6709,10.0,5.2,416,nan,MDG,2018-06-25,17:41:29.010000,moderate
211675,us2000fre3,2018-06-25 19:07:31.540,"35 km E of Yilan, Taiwan",24.7033,122.1011,67.07,4.4,298,nan,CHN,2018-06-25,19:07:31.540000,light
683925,us2000fre3,2018-06-25 19:07:31.540,"35 km E of Yilan, Taiwan",24.7033,122.1011,67.07,4.4,298,nan,TWN,2018-06-25,19:07:31.540000,light
8083,us1000f1hl,2018-06-25 19:46:52.160,"16 km E of Maz?r-e Shar?f, Afghanistan",36.7096,67.298,23.85,4.2,272,nan,AFG,2018-06-25,19:46:52.160000,light
529511,us1000f1hl,2018-06-25 19:46:52.160,"16 km E of Maz?r-e Shar?f, Afghanistan",36.7096,67.298,23.85,4.2,272,nan,PAK,2018-06-25,19:46:52.160000,light
283712,us1000f1k4,2018-06-25 20:55:48.900,"99 km NE of Nanortalik, Greenland",60.7952,-44.0043,10.59,4.0,246,nan,GRL,2018-06-25,20:55:48.900000,light
338704,us1000f1rt,2018-06-25 23:32:49.770,"127 km S of Tondano, Indonesia",0.1563,124.8905,87.19,4.2,271,nan,IDN,2018-06-25,23:32:49.770000,light
211676,us1000f1rs,2018-06-26 00:02:16.460,"15 km NW of Monywa, Myanmar",22.2092,95.0342,21.81,4.6,327,nan,CHN,2018-06-26,00:02:16.460000,light
363466,us1000f1rs,2018-06-26 00:02:16.460,"15 km NW of Monywa, Myanmar",22.2092,95.0342,21.81,4.6,327,nan,IND,2018-06-26,00:02:16.460000,light
458859,us1000f1rs,2018-06-26 00:02:16.460,"15 km NW of Monywa, Myanmar",22.2092,95.0342,21.81,4.6,327,nan,MMR,2018-06-26,00:02:16.460000,light
621540,us1000f1u8,2018-06-26 01:48:43.160,South Sandwich Islands region,-59.5351,-29.6617,25.28,5.6,482,green,SGS,2018-06-26,01:48:43.160000,moderate
43627,us1000f1ue,2018-06-26 02:05:18.740,"70 km WNW of La Ligua, Chile",-32.1502,-71.8848,23.52,4.6,327,nan,ARG,2018-06-26,02:05:18.740000,light
118617,us1000f1ue,2018-06-26 02:05:18.740,"70 km WNW of La Ligua, Chile",-32.1502,-71.8848,23.52,4.6,327,nan,BRA,2018-06-26,02:05:18.740000,light
172654,us1000f1ue,2018-06-26 02:05:18.740,"70 km WNW of La Ligua, Chile",-32.1502,-71.8848,23.52,4.6,327,nan,CHL,2018-06-26,02:05:18.740000,light
515444,us1000f1ue,2018-06-26 02:05:18.740,"70 km WNW of La Ligua, Chile",-32.1502,-71.8848,23.52,4.6,327,nan,NZL,2018-06-26,02:05:18.740000,light
338705,us2000freb,2018-06-26 03:17:21.470,"186 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.0583,125.587,149.3,4.0,246,nan,IDN,2018-06-26,03:17:21.470000,light
658834,us2000freh,2018-06-26 03:49:03.150,"138 km NNW of Neiafu, Tonga",-17.4823,-174.4625,82.53,4.6,326,nan,TON,2018-06-26,03:49:03.150000,light
118618,us1000f1x6,2018-06-26 03:51:40.140,"66 km ESE of Arica, Chile",-18.631,-69.6897,120.29,4.4,298,nan,BRA,2018-06-26,03:51:40.140000,light
172655,us1000f1x6,2018-06-26 03:51:40.140,"66 km ESE of Arica, Chile",-18.631,-69.6897,120.29,4.4,298,nan,CHL,2018-06-26,03:51:40.140000,light
539976,us1000f1x6,2018-06-26 03:51:40.140,"66 km ESE of Arica, Chile",-18.631,-69.6897,120.29,4.4,298,nan,PER,2018-06-26,03:51:40.140000,light
711688,us1000f1x7,2018-06-26 03:55:07.880,"3 km ESE of Regina, New Mexico",36.1699,-106.9229,2.8,3.0,140,nan,USA,2018-06-26,03:55:07.880000,minor
621541,us2000fred,2018-06-26 04:28:44.810,South Sandwich Islands region,-59.4773,-29.702,10.0,4.8,354,nan,SGS,2018-06-26,04:28:44.810000,light
43628,us1000f1xi,2018-06-26 04:32:12.400,"50 km WNW of Ovalle, Chile",-30.366,-71.6552,29.73,4.7,340,nan,ARG,2018-06-26,04:32:12.400000,light
118619,us1000f1xi,2018-06-26 04:32:12.400,"50 km WNW of Ovalle, Chile",-30.366,-71.6552,29.73,4.7,340,nan,BRA,2018-06-26,04:32:12.400000,light
172656,us1000f1xi,2018-06-26 04:32:12.400,"50 km WNW of Ovalle, Chile",-30.366,-71.6552,29.73,4.7,340,nan,CHL,2018-06-26,04:32:12.400000,light
515445,us1000f1xi,2018-06-26 04:32:12.400,"50 km WNW of Ovalle, Chile",-30.366,-71.6552,29.73,4.7,340,nan,NZL,2018-06-26,04:32:12.400000,light
463049,us2000fref,2018-06-26 05:13:16.500,"Pagan region, Northern Mariana Islands",18.756,145.5327,170.77,4.2,271,nan,MNP,2018-06-26,05:13:16.500000,light
211677,us1000f1yl,2018-06-26 05:58:40.390,"118 km S of Yudomari, Japan",29.1628,130.4848,10.0,4.8,354,nan,CHN,2018-06-26,05:58:40.390000,light
417976,us1000f1yl,2018-06-26 05:58:40.390,"118 km S of Yudomari, Japan",29.1628,130.4848,10.0,4.8,354,nan,JPN,2018-06-26,05:58:40.390000,light
224791,us2000frf9,2018-06-26 07:03:37.990,"39 km NNE of Barranquilla, Colombia",11.2856,-74.6138,14.96,4.0,246,nan,COL,2018-06-26,07:03:37.990000,light
211678,us1000f1zq,2018-06-26 08:00:14.240,"8 km NNW of Miyoshi, Japan",34.8713,132.816,35.34,4.6,329,nan,CHN,2018-06-26,08:00:14.240000,light
417977,us1000f1zq,2018-06-26 08:00:14.240,"8 km NNW of Miyoshi, Japan",34.8713,132.816,35.34,4.6,329,nan,JPN,2018-06-26,08:00:14.240000,light
417978,us1000f20i,2018-06-26 08:04:31.340,"83 km ESE of Shizunai-furukawach?, Japan",42.1489,143.3508,52.48,4.4,298,nan,JPN,2018-06-26,08:04:31.340000,light
609847,us1000f20i,2018-06-26 08:04:31.340,"83 km ESE of Shizunai-furukawach?, Japan",42.1489,143.3508,52.48,4.4,298,nan,RUS,2018-06-26,08:04:31.340000,light
238747,us1000f22r,2018-06-26 09:15:36.610,"35 km NNE of Puerto Villamil, Ecuador",-0.6503,-90.8795,10.0,5.5,465,green,ECU,2018-06-26,09:15:36.610000,moderate
417979,us1000f23m,2018-06-26 10:46:23.140,"9 km NW of ?hara, Japan",35.3079,140.3254,23.81,4.3,294,nan,JPN,2018-06-26,10:46:23.140000,light
417980,us1000f23y,2018-06-26 11:03:05.000,"19 km E of ?tsuchi, Japan",39.336,142.1222,39.72,4.8,367,nan,JPN,2018-06-26,11:03:05,light
609848,us1000f2dx,2018-06-26 11:29:17.840,"Rat Islands, Aleutian Islands, Alaska",51.371,178.1455,35.0,3.0,138,nan,RUS,2018-06-26,11:29:17.840000,minor
338706,us2000freu,2018-06-26 11:34:09.310,"293 km NE of Lospalos, Timor Leste",-6.4423,128.6574,242.76,4.3,284,nan,IDN,2018-06-26,11:34:09.310000,light
539977,us2000frem,2018-06-26 11:43:02.390,"28 km NE of Pucallpa, Peru",-8.2062,-74.3633,161.46,4.1,259,nan,PER,2018-06-26,11:43:02.390000,light
515446,us2000frek,2018-06-26 11:47:57.200,south of the Kermadec Islands,-33.2991,-178.5335,10.0,4.4,298,nan,NZL,2018-06-26,11:47:57.200000,light
43629,us1000f264,2018-06-26 12:55:07.200,"160 km WNW of Vallenar, Chile",-27.8363,-72.1683,10.0,4.2,271,nan,ARG,2018-06-26,12:55:07.200000,light
118620,us1000f264,2018-06-26 12:55:07.200,"160 km WNW of Vallenar, Chile",-27.8363,-72.1683,10.0,4.2,271,nan,BRA,2018-06-26,12:55:07.200000,light
172657,us1000f264,2018-06-26 12:55:07.200,"160 km WNW of Vallenar, Chile",-27.8363,-72.1683,10.0,4.2,271,nan,CHL,2018-06-26,12:55:07.200000,light
338707,us2000frer,2018-06-26 13:27:30.740,"47 km NNW of Labuan Bajo, Indonesia",-8.0976,119.7398,181.83,4.2,271,nan,IDN,2018-06-26,13:27:30.740000,light
286000,us1000f29f,2018-06-26 14:55:47.500,"49 km SW of La Gomera, Guatemala",13.7364,-91.3391,35.0,4.4,298,nan,GTM,2018-06-26,14:55:47.500000,light
238748,us1000f2ae,2018-06-26 15:25:28.870,off the coast of Ecuador,1.0617,-85.2458,10.0,4.6,326,nan,ECU,2018-06-26,15:25:28.870000,light
658835,us2000frev,2018-06-26 15:39:58.010,Fiji region,-19.031,-177.5898,589.46,4.3,284,nan,TON,2018-06-26,15:39:58.010000,light
417981,us2000frew,2018-06-26 16:15:27.450,"Volcano Islands, Japan region",22.9964,142.9064,62.78,4.2,271,nan,JPN,2018-06-26,16:15:27.450000,light
238749,us1000f2hp,2018-06-26 17:50:14.190,"59 km SSW of Puerto Baquerizo Moreno, Ecuador",-1.3524,-89.9014,16.18,4.5,312,nan,ECU,2018-06-26,17:50:14.190000,light
370736,us1000f2gd,2018-06-26 17:57:04.640,"32 km NE of Sarpol-e Z?ah?b, Iran",34.6473,46.138,10.0,4.7,342,nan,IRN,2018-06-26,17:57:04.640000,light
372876,us1000f2gd,2018-06-26 17:57:04.640,"32 km NE of Sarpol-e Z?ah?b, Iran",34.6473,46.138,10.0,4.7,342,nan,IRQ,2018-06-26,17:57:04.640000,light
451613,us1000f2gp,2018-06-26 18:02:18.110,"43 km SW of Cabeza de Toro, Mexico",15.6434,-94.059,66.85,5.2,421,nan,MEX,2018-06-26,18:02:18.110000,moderate
658836,us2000frey,2018-06-26 18:30:11.010,Fiji region,-19.191,-177.468,554.92,4.2,271,nan,TON,2018-06-26,18:30:11.010000,light
8084,us1000f2ij,2018-06-26 18:48:49.330,"24 km SE of Khorugh, Tajikistan",37.3155,71.7208,121.45,4.2,271,nan,AFG,2018-06-26,18:48:49.330000,light
640813,us1000f2ij,2018-06-26 18:48:49.330,"24 km SE of Khorugh, Tajikistan",37.3155,71.7208,121.45,4.2,271,nan,TJK,2018-06-26,18:48:49.330000,light
719965,us1000f2ij,2018-06-26 18:48:49.330,"24 km SE of Khorugh, Tajikistan",37.3155,71.7208,121.45,4.2,271,nan,UZB,2018-06-26,18:48:49.330000,light
417982,us1000f2pp,2018-06-26 19:16:39.570,"7 km ENE of ?hara, Japan",35.2724,140.4664,35.0,4.3,286,nan,JPN,2018-06-26,19:16:39.570000,light
232556,pr2018177008,2018-06-26 20:43:43.210,"92 km NNE of Punta Cana, Dominican Republic",19.396,-68.2101,121.0,3.4,178,nan,DOM,2018-06-26,20:43:43.210000,minor
280740,us1000f2nk,2018-06-26 20:48:46.410,"52 km WSW of Palaióchora, Greece",35.0112,23.1749,33.65,4.3,284,nan,GRC,2018-06-26,20:48:46.410000,light
211679,us2000frf1,2018-06-26 21:23:35.200,"70 km ENE of Hualien City, Taiwan",24.1297,122.2793,49.38,4.2,271,nan,CHN,2018-06-26,21:23:35.200000,light
683926,us2000frf1,2018-06-26 21:23:35.200,"70 km ENE of Hualien City, Taiwan",24.1297,122.2793,49.38,4.2,271,nan,TWN,2018-06-26,21:23:35.200000,light
338708,us1000f2r7,2018-06-26 21:40:46.540,"101 km S of Padang, Indonesia",-1.8661,100.3267,55.08,4.6,326,nan,IDN,2018-06-26,21:40:46.540000,light
338709,us1000f2re,2018-06-26 21:48:54.820,"210 km W of Tual, Indonesia",-5.7636,130.854,95.51,4.5,312,nan,IDN,2018-06-26,21:48:54.820000,light
370737,us1000f2s4,2018-06-26 22:13:05.620,"23 km WNW of Sarpol-e Z?ah?b, Iran",34.5339,45.6278,9.43,4.4,298,nan,IRN,2018-06-26,22:13:05.620000,light
372877,us1000f2s4,2018-06-26 22:13:05.620,"23 km WNW of Sarpol-e Z?ah?b, Iran",34.5339,45.6278,9.43,4.4,298,nan,IRQ,2018-06-26,22:13:05.620000,light
79390,us1000f2sc,2018-06-26 22:20:33.230,"9 km NNW of Lankaran, Azerbaijan",38.833,48.8258,10.0,4.5,313,nan,AZE,2018-06-26,22:20:33.230000,light
370738,us1000f2sc,2018-06-26 22:20:33.230,"9 km NNW of Lankaran, Azerbaijan",38.833,48.8258,10.0,4.5,313,nan,IRN,2018-06-26,22:20:33.230000,light
571703,us2000fw0r,2018-06-27 00:07:50.940,"142 km SSW of Kokopo, Papua New Guinea",-5.4669,151.6443,35.0,4.7,340,nan,PNG,2018-06-27,00:07:50.940000,light
280741,us1000f2x6,2018-06-27 01:00:49.270,"20 km S of Plomári, Greece",38.7942,26.3935,10.0,4.4,298,nan,GRC,2018-06-27,01:00:49.270000,light
676456,us1000f2x6,2018-06-27 01:00:49.270,"20 km S of Plomári, Greece",38.7942,26.3935,10.0,4.4,298,nan,TUR,2018-06-27,01:00:49.270000,light
338710,us2000fw0u,2018-06-27 02:33:25.040,Banda Sea,-4.4364,125.5247,443.14,4.3,284,nan,IDN,2018-06-27,02:33:25.040000,light
338711,us2000fw0w,2018-06-27 03:48:27.990,"59 km SSW of Sumberpucung, Indonesia",-8.64,112.2398,86.37,4.1,259,nan,IDN,2018-06-27,03:48:27.990000,light
571704,us2000fw0x,2018-06-27 04:13:40.750,"69 km E of Kainantu, Papua New Guinea",-6.1752,146.4837,108.84,4.3,284,nan,PNG,2018-06-27,04:13:40.750000,light
211680,us1000f32m,2018-06-27 04:14:25.720,"southwestern Ryukyu Islands, Japan",25.3472,125.4443,122.17,4.4,298,nan,CHN,2018-06-27,04:14:25.720000,light
417983,us1000f32m,2018-06-27 04:14:25.720,"southwestern Ryukyu Islands, Japan",25.3472,125.4443,122.17,4.4,298,nan,JPN,2018-06-27,04:14:25.720000,light
338712,us1000f34k,2018-06-27 05:37:42.510,"52 km NE of Pototano, Indonesia",-8.1156,117.8518,32.07,4.8,354,nan,IDN,2018-06-27,05:37:42.510000,light
52902,us1000f35z,2018-06-27 06:40:56.780,"46 km E of Pamandzi, Mayotte",-12.8615,45.698,10.0,5.1,401,nan,ATF,2018-06-27,06:40:56.780000,moderate
432629,us1000f35z,2018-06-27 06:40:56.780,"46 km E of Pamandzi, Mayotte",-12.8615,45.698,10.0,5.1,401,nan,MDG,2018-06-27,06:40:56.780000,moderate
338713,us1000f363,2018-06-27 06:44:24.100,"139 km WSW of Ternate, Indonesia",0.5282,126.1609,29.1,5.3,432,nan,IDN,2018-06-27,06:44:24.100000,moderate
338714,us1000f36g,2018-06-27 06:55:56.830,"123 km WSW of Ternate, Indonesia",0.5599,126.3022,43.71,4.7,340,nan,IDN,2018-06-27,06:55:56.830000,light
246569,us1000f3af,2018-06-27 07:22:33.820,"15 km SSW of Rolfs, Sweden",65.7281,22.9513,10.0,3.5,189,nan,FIN,2018-06-27,07:22:33.820000,minor
246621,us1000f3af,2018-06-27 07:22:33.820,"15 km SSW of Rolfs, Sweden",65.7281,22.9513,10.0,3.5,189,nan,FJI,2018-06-27,07:22:33.820000,minor
468804,us1000f3af,2018-06-27 07:22:33.820,"15 km SSW of Rolfs, Sweden",65.7281,22.9513,10.0,3.5,189,nan,NOR,2018-06-27,07:22:33.820000,minor
609849,us1000f3af,2018-06-27 07:22:33.820,"15 km SSW of Rolfs, Sweden",65.7281,22.9513,10.0,3.5,189,nan,RUS,2018-06-27,07:22:33.820000,minor
636511,us1000f3af,2018-06-27 07:22:33.820,"15 km SSW of Rolfs, Sweden",65.7281,22.9513,10.0,3.5,189,nan,SWE,2018-06-27,07:22:33.820000,minor
43630,us1000f39a,2018-06-27 09:10:22.770,"54 km W of San Antonio de los Cobres, Argentina",-24.1829,-66.8513,178.75,4.3,284,nan,ARG,2018-06-27,09:10:22.770000,light
118621,us1000f39a,2018-06-27 09:10:22.770,"54 km W of San Antonio de los Cobres, Argentina",-24.1829,-66.8513,178.75,4.3,284,nan,BRA,2018-06-27,09:10:22.770000,light
172658,us1000f39a,2018-06-27 09:10:22.770,"54 km W of San Antonio de los Cobres, Argentina",-24.1829,-66.8513,178.75,4.3,284,nan,CHL,2018-06-27,09:10:22.770000,light
515447,us1000f39v,2018-06-27 10:01:57.080,southern Mid-Atlantic Ridge,-35.5861,-16.8456,10.0,5.4,449,nan,NZL,2018-06-27,10:01:57.080000,moderate
463050,us2000fw15,2018-06-27 10:50:11.970,"226 km N of Saipan, Northern Mariana Islands",17.2406,146.0467,108.17,4.1,259,nan,MNP,2018-06-27,10:50:11.970000,light
338715,us1000f3ac,2018-06-27 11:38:39.730,"139 km SW of Singkil, Indonesia",1.2691,97.0479,26.26,4.8,354,nan,IDN,2018-06-27,11:38:39.730000,light
658837,us2000fw16,2018-06-27 11:41:27.530,"214 km E of Levuka, Fiji",-17.7204,-178.6894,567.36,4.1,259,nan,TON,2018-06-27,11:41:27.530000,light
